Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.72000144827	-2.41637361008	-0.998585439467	-3.11312895769	0.620546274678	0.667927125648	-1.11069905922	3.15804452544	2.10059925748	0.372369486538	-5.59965692229	7.33436430701	-4.42535729893	5.72243537752	-1.7638147432	-1.16801061496	-1.89841851583	3.61214628539	4.23292990983	-1.80508147717	6.37329782012	5.14891458881	4.15941156427	5.76042742539	6.1814331845	6.32666708071	7.46413495909	8.10781283902	5.18745088141	6.42290525502	4.05977167629	7.20969528717	7.17750612062	8.20484825197	7.73212741165	6.39691615365	5.27019174821	6.16392731215	4.88150577956	5.45034149793	0.864893041627	-3.07821193908	2.76113266744	0.605253544882	1384.79826834	92.4603594895	True	
2.78044487393	-3.723350636	-0.671028134592	-2.80238111721	1.0260583246	0.845115458704	-0.726633505	1.90913208545	2.12751172411	1.07738405648	-4.96009435033	8.17376807455	-5.39349299493	4.96871726635	-1.68568293446	-1.34709534765	-1.1579028651	3.73515369546	4.70287457792	-1.77012241148	5.90266975012	4.93597341817	3.99950010285	6.3550670699	6.37710100962	6.1448293936	6.99059408662	7.31725957864	6.05318653659	6.32728577455	4.54994547295	6.84939356176	7.87041553944	7.83788144865	7.34709622297	6.62680638731	4.87736492278	6.47233015504	4.87023638098	5.559408672	1.04352328025	-3.06956010883	2.80947873687	0.617367055124	1527.65126325	91.5357558947	True	
2.79489556403	-3.20572973354	-1.75344435732	-2.87570360484	1.91708033953	1.64922537642	0.190201847753	0.404669269199	1.97944400512	0.757912839966	-5.37094016138	8.38669787155	-4.99371641678	3.89928342146	-1.04419903673	-1.09688419032	-0.643063662554	3.11160935263	4.20686259316	-2.16265566784	5.80899260194	4.93708949163	4.08589140387	6.02066594261	6.75671874226	5.9938783583	7.26595228853	7.28667390105	6.01431284623	6.22850784086	4.57404005026	7.49028536305	7.39701435327	8.41416018354	6.98160593114	6.32753358193	4.71179016158	5.66731799489	4.72401621771	6.17187839174	1.1772798338	-3.09103642999	2.87105872941	0.554577504378	1508.32392426	90.6203983357	True	
2.61752919086	-3.272779878	-1.55038893758	-2.93823305812	1.70904337342	1.14514912507	-0.436873575688	0.0294232461254	1.77945506359	2.22662213904	-4.64780868146	8.71336695285	-4.53773202972	3.55929246839	-1.1625515546	-1.37143718617	-0.131796404928	2.87477751893	3.49385302912	-2.82284863384	6.0878524208	5.33247425347	3.71477789272	5.9396344979	6.5446534331	5.98196791077	7.20513734449	7.26017417571	5.90802909368	6.76304088786	4.65795149428	7.58748595283	7.1384542147	8.88296448292	6.71687039118	6.13280643073	4.28080366391	6.24081357919	4.44676453367	5.51503973245	0.925896613561	-3.09535581353	2.85016807187	0.378446716515	1624.02907631	89.7141943523	True	
2.78894856542	-2.17138583378	-1.3896139497	-3.90706282678	1.0365356306	1.94235117852	-1.37766110812	-0.126178025796	0.587791077703	3.48456335299	-4.49974251225	8.38937404617	-3.49479495357	2.664322326	-1.2914179559	-0.795576530291	-0.572327604751	3.3634680292	4.80518852846	-2.9584388272	5.54569826298	5.40690035105	4.08807024862	5.71579645154	6.67306210267	6.20196392178	7.09662865625	7.42188479215	5.37426267168	6.39648281761	4.97896258799	6.96773581658	7.10024819461	8.37592628898	6.81881660894	6.72058080632	4.52894016261	6.44668558243	4.44360934022	5.07838269738	1.37892359971	-3.07330719957	2.91489266838	0.22482105679	906.916235143	88.8170524088	True	
2.88568387467	-2.15296614792	-2.03660008964	-3.30316215942	1.13278195918	1.16613068967	-0.0714197685271	0.685588780199	-0.164968195994	3.00280676529	-4.07623410497	8.22583188528	-3.9094804973	1.52465629952	-0.993370900673	0.455282994496	-1.37784341378	3.02296429422	4.79225274287	-3.5145244884	6.08910462702	4.8655232851	3.89834298923	5.75884387934	6.62156356293	6.0889208955	7.09440409588	7.4184439273	4.67002760458	6.23217646909	5.03332017855	6.08462328097	7.2417419601	8.28649994265	6.70387135372	6.93636656248	4.4133973821	6.04057626948	4.717069233	4.92704791356	1.19310993303	-3.08142954726	2.84391566206	0.343425433422	1168.2046766	87.9288818847	True	
2.84525546367	-1.57915750043	-2.34569381221	-3.18049049851	1.7690078294	0.0696624297944	-0.167089729439	-0.181220854645	-0.746073304891	3.75230879165	-4.05155024184	8.64832025585	-3.79574537738	1.67354661536	-1.33001598459	0.143967188092	-0.645044950307	2.52659886893	4.57670125016	-2.87043075695	6.95367911468	5.23901924567	4.27468739059	5.92154680963	5.81703921899	5.88572007465	7.16999252596	7.31740986729	4.35434854373	6.10958316334	5.49837690687	6.11926044492	6.63733444207	8.54780544559	5.96213624452	6.99949488439	4.34896652	6.0997379616	4.585419085	5.03173124207	0.783055182793	-3.08191329286	2.90264514013	0.114049618237	1412.20411401	87.0495930659	False	
2.68479654437	-2.52504469223	-0.899789340466	-2.79373626313	1.54666602729	-0.0577592637584	0.204260866327	-1.45186649957	-0.763152257502	4.00688683734	-3.88981309403	9.18005476782	-4.49269035765	1.38451504947	-1.25434283899	0.711246893699	-0.169602593806	1.58988984275	4.69992026098	-3.83996898069	7.21116749456	5.84317984065	4.31350254138	5.12453683746	6.19079409999	6.0229544615	6.81136832851	7.55029810313	4.71807187184	5.54770273304	5.3437417049	6.32223342466	6.14743394887	8.6544336297	5.77998269414	6.63779249049	4.79981192825	5.68773564625	5.11585500321	5.48409986322	0.890156327181	-3.10423446595	2.82661001286	0.144945912547	2095.1969772	87.0495930659	True	
2.71568169316	-3.30456478076	-1.27121704581	-2.04186931776	2.0192269869	-0.70004202387	0.756936285068	-1.41664921386	-0.0823681839299	2.82603871996	-3.69535693545	9.33526375691	-5.19880799498	1.4158373509	-1.27537649311	0.404664182725	-0.633465468905	1.93874723423	5.16737730527	-2.60822042492	6.5512725777	5.63724274363	4.14877894769	5.28342845566	6.26120823144	6.67057711204	6.70355396861	7.47723229043	4.45698466505	5.49210360492	4.67538369658	5.68572146958	5.95690460059	8.14875562818	5.92460371029	6.59411715319	4.56618268141	5.51186315653	5.58278125609	5.7001808744	0.901720160498	-3.07883483102	2.83667332542	0.273847682678	1352.85830381	86.1790971352	True	
2.80328017857	-3.04816892241	0.0712406538284	-3.15886187881	1.55613747613	-0.533586526884	0.734847399582	-1.78595498896	0.0942025243784	3.54240615902	-4.28552091762	9.52859984246	-4.8831408484	1.93832038852	-2.15516261217	0.325985072499	-0.0443734929796	0.882990847449	5.39851377451	-2.57230889285	6.85360333392	4.97012558919	4.23786937007	5.3860654488	6.25247007375	6.59248184505	6.26899095377	7.03769782102	4.48087778399	5.42791423648	4.77416051898	5.71516625078	5.82441473767	7.96527721881	5.87599222463	6.26092988993	4.16800780697	5.18907187026	5.41987089997	5.63884588771	1.04684568603	-3.07360623407	2.8149517017	0.346261693701	1694.4418613	85.3173061639	True	
2.76401306097	-3.28329413544	-0.411019074221	-3.25881014163	2.12523647876	-1.45398466648	0.893756946287	-1.22938406026	1.99202114401	3.51444180657	-5.47653923468	8.78000118939	-5.57921674975	1.8029410448	-1.29141983164	0.182787326374	0.850574375159	0.552653452409	6.63105426881	-2.09870007166	6.24882520198	5.46751921367	4.36649200444	5.01929898077	6.86675298807	6.59071388718	6.33054929272	7.30299614275	4.45966773302	5.76586641308	5.40047023046	5.35312160248	5.57113824335	7.85716816017	5.13170716653	6.29057130838	4.4463484048	5.44687095515	5.71199637041	5.49125806541	1.16571151273	-3.06753631289	2.89427115075	0.259173974228	1591.64318432	84.4641331022	True	
2.78112242899	-3.65542746316	-0.981267105822	-2.15815931678	1.69419405885	-0.697314779508	1.56653410124	-2.49014909809	3.05651715832	2.48272070485	-5.13341538935	8.49808877408	-5.22103129258	1.78121643063	-0.930808330444	-0.334346230692	0.345074720552	0.202638270679	5.41382601203	-2.07605827842	6.28855488681	5.53806988039	4.20199047192	4.94924142519	7.61383928725	6.06360931548	6.52044326874	7.68148089553	4.93635707766	6.05083697973	5.34501537878	5.50341149957	5.86011204205	7.67957156422	5.00820620511	5.97159121584	4.65460160933	5.39165921982	5.52833726005	5.10623523116	0.773192609616	-3.07126007917	2.83816747864	0.292218312661	1539.58771098	83.6194917712	True	
2.72252748134	-3.32605849124	-1.43154629877	-3.00279069836	1.85144081177	-0.4242760232	2.5287097142	-1.9629085903	2.29709749624	2.78806126832	-5.37400543854	7.82211810016	-4.76709735513	0.960462183078	-2.01507511521	0.690762770757	1.01705027281	1.80640229591	6.05280678996	-2.46693380636	6.65906607697	5.45970959351	4.50425992977	5.2265909354	7.83508871001	5.83604907169	6.8046047246	7.75999289033	4.85882098976	6.52117238767	5.85108803688	5.03729317213	5.9555586806	7.09721520056	5.31424604688	6.21250125015	4.30942696513	5.71400262678	4.96836467482	5.00811246345	0.837638413891	-3.09460187705	2.90272523089	0.428516962375	1973.97869086	82.7832968535	True	
2.65714444977	-4.11507507901	-1.09856251427	-2.24078899853	1.64286418896	0.0306222509423	1.490144215	-2.26493814691	2.41284832039	2.98018676596	-4.76756485637	7.48436932806	-3.70287126043	0.551560193542	-2.41297871502	0.947645303339	2.04219505884	1.62785381874	4.92580338328	-2.55322608524	6.51883846142	5.58036017559	4.36497697931	5.13836031186	7.67160767285	5.52173291079	6.39296215114	7.64999313823	4.81526751153	6.10212779307	5.27511241955	5.52900927115	6.86236280948	6.96276702937	5.36046898006	6.31825831155	4.49276496213	5.90254737124	5.05189111	5.06817755556	0.508481961749	-3.09382085027	2.8934178399	0.22136683033	1684.3818491	81.955463885	True	
2.71458251662	-4.91732749483	-0.639583710995	-2.41449352917	2.58982378541	-0.498517347043	1.85371432062	-2.47025660322	2.0936582567	2.7049138395	-4.45962319889	8.29097181945	-2.67341319435	0.523047793182	-1.86489873523	0.106092409153	0.69310835119	0.769570429942	3.73979973687	-3.65384808455	7.41444109113	5.52285293313	4.23821524285	5.11042261779	7.24482622561	5.74101826367	6.5124757342	8.0259805013	5.25160524913	6.54147616259	4.76696184308	4.68409122182	6.91242341794	7.30593408385	4.6421508903	6.32616675708	4.76005213257	6.18779759907	5.08461700234	5.01979897467	0.189404595661	-3.06859449323	2.955404489	0.177531999518	1379.16611975	81.1359092461	True	
2.67580680137	-5.31079912912	-0.785948451023	-0.99729536143	2.89841590039	-0.48501398342	0.315563530699	-3.10905808873	2.94355385235	2.90714958222	-4.5381694086	8.47136475733	-3.11042010641	0.436266858112	-2.27620341968	0.430218785517	0.589142661189	2.59024120946	2.47492545986	-3.51889479274	7.98263955284	5.61195047703	4.45316610455	5.29923691532	7.21265054647	6.02343850463	6.93256520119	8.20100857711	5.27357292165	6.65522587173	4.85300424578	4.62910501802	6.89026975868	7.57185937206	4.43494146526	6.04139704163	4.98864656623	6.49019288704	4.97403312648	5.17495384771	0.5597176399	-3.07673789139	2.97142448201	0.119569528364	1623.64058899	80.3245501537	True	
2.65888262185	-5.6317239326	-1.45613347413	-0.57611048983	3.32387931834	-0.508900749138	0.364638820633	-2.20048343262	2.85514321239	1.76454050752	-4.0179769948	6.92326119646	-3.09401254597	0.858160430257	-2.35460546208	0.947792575941	0.0872267075169	3.67885782573	2.21608195468	-2.34105261242	8.45019965721	5.47568250206	4.49676871212	5.74866764063	7.1056495052	5.85792878339	6.60900284652	8.58446422343	5.75184234122	7.0507879457	4.48761908319	4.89494261119	7.1778940428	7.71862136829	4.78713533693	5.78888747562	5.57223284205	6.82428276086	5.00684317435	5.1261681332	1.04690075637	-3.07917482578	2.98486888487	0.171812700712	1707.80788881	79.5213046521	True	
2.68822089486	-5.85806705584	-1.30087789053	-0.552575798583	3.91255261819	-0.95392325074	0.294677548272	-1.71168351052	3.15898540782	1.76132376161	-4.01876761405	7.16679232892	-3.11936562303	0.137707755473	-2.4192002468	0.842789295844	-0.52695453361	3.58178560845	2.38579230875	-1.44483795008	7.49505932425	5.49751723013	4.03176272765	5.55289128351	7.35975670297	6.08371220242	7.1814957798	8.57325986615	6.05641017301	6.90600705606	4.66519298332	5.13082659067	7.06213036472	7.44361749565	4.89039915876	5.7370919047	6.17659263621	6.64264666228	5.30307369093	5.36109736342	0.958542852366	-3.06029790212	2.94820163895	0.334924263199	1304.6256013	78.7260916056	True	
2.78881234234	-4.82409791573	-2.27353519553	-0.792588409105	4.55161754729	-0.632215801026	-0.249850301585	-1.24721052622	2.18627557136	2.35382015556	-4.57558868943	7.4943148433	-3.27204504878	-0.35121354215	-2.56264348789	1.31279887802	-0.698094067178	3.92200440507	2.04712597517	0.464991505563	7.50487157587	5.68652564431	3.72361891692	5.93761858646	7.72885382544	6.91037167334	7.60678773437	8.23877178323	5.86583165169	6.68365341454	4.45154134647	5.32023543628	6.65866517097	7.57828048642	5.065377811	5.07771734845	6.53360990583	6.43628488331	5.82043031962	5.36521011598	1.35927877178	-3.0787854863	2.97913077847	0.428236039348	1232.16668766	77.9388306895	True	
2.791847821	-5.31318427234	-1.39288889949	-1.28261089025	4.23307373312	-0.35221184074	-0.762852924508	-0.644768224339	2.71118230463	2.12165996272	-4.92349392196	7.38051857322	-3.11256741258	-0.751014255101	-2.24681572188	1.25668234132	0.473836678801	3.28902333554	2.34068698025	0.541286462742	6.67845165762	6.08719237742	4.08384432942	5.83851911936	7.96886501433	6.36768560321	7.21064914111	7.9903993194	5.81047496978	7.44650879374	4.51712712607	5.24487698646	5.88608954517	7.72428852336	5.43278926272	4.76446835556	6.74520018157	6.5078001094	6.03142658231	6.01824914791	1.58210749254	-3.08375046791	2.97430247451	0.322695809327	1318.8164132	77.1594423826	True	
2.86081748513	-4.37201618235	-1.42965035471	-2.44892063475	5.03799800839	-0.0981296491667	-0.630598871323	-0.564494432313	3.5074327989	1.06286215935	-5.31873712936	6.45986774159	-3.22907637716	-1.10208819611	-1.51488309333	1.21160526899	1.25652287227	2.21999486371	2.48786680079	0.714044112138	5.6599334913	6.26487750218	3.9680198168	5.88431777271	7.67650512984	6.63166122482	7.19465988539	8.0495513562	5.89384867174	7.48411243877	4.46592998674	5.09507570518	5.83320450368	7.30581694874	5.14603081727	4.63649119862	6.42816673215	6.63286846309	5.8930873445	5.57081529879	1.68722659766	-3.06069177294	2.99822211387	0.260037161574	1652.10540627	76.3878479588	True	
2.70196637567	-4.35310214777	-1.68928919254	-2.02264155449	5.44248566721	-0.971348997302	-0.834974011398	-0.41277778889	3.36689498895	1.1619837698	-4.77532347504	6.51254393273	-3.54969524504	0.0129572131621	-2.47822618488	0.721410547761	1.99620677461	3.02122849368	2.34723217855	0.285943800865	6.03931029901	6.81966287301	3.95916799134	6.31238076493	8.8166227693	6.43367039756	7.32832419776	8.33003825621	5.52129236696	7.9590363768	4.77446328259	5.14721743364	5.2633969154	7.08018537242	4.60909285462	4.3360528741	6.65041549615	5.9422370059	5.60637389455	5.54984059298	1.78518756328	-3.08476290495	2.97343548015	0.177114971987	1778.85836858	75.6239694792	True	
2.77084463469	-3.89661065802	-1.97062084303	-2.17066645186	5.2805177238	-0.8876368336	-0.599802370655	-1.60039056846	2.70219876404	2.65495554239	-4.6885420684	7.05627319011	-3.33211561394	-0.494431852249	-1.6181103884	-0.827277937819	2.35141056415	2.46328409242	2.5666105197	0.772735994924	6.34551769146	7.18908292537	4.19711040921	6.40018685954	8.68661695905	6.46487056049	7.61975575245	8.13915592203	6.06691399603	7.5971367589	4.74170603083	5.21901636423	5.66421549658	6.98913934368	3.97690029003	4.51478145612	6.60094002876	5.91872587041	5.29219631929	6.20063917973	1.90905085613	-3.05813285271	2.95932791092	0.0735482433691	1588.2843069	74.8677297844	True	
2.56392663325	-4.22186171374	-1.83284054415	-1.8992797703	4.90290420821	-0.828682918968	-0.806976427134	-0.613335729799	1.88717388829	2.93173120978	-4.43766932684	6.40740599823	-3.88577775476	-1.09983950017	-0.450271026929	-0.921762353169	1.65505781709	2.52994842744	3.13215430916	1.27836213893	7.44019721088	6.1202183135	4.21263866335	6.5818860012	8.70554055835	6.38137696502	8.00400236933	8.42291852034	6.20142913488	7.41610405633	4.61583858378	5.57670941573	5.48210953204	6.66759878792	4.29893591982	4.66840620113	6.41322988213	6.73322800495	5.55646270898	6.74074718021	1.87655622655	-3.08764404818	2.99575189248	0.0687946809941	1417.52483032	74.1190524866	True	
2.54557764826	-3.47020978316	-3.2505452009	-1.00122587483	4.444741837	-0.178302272701	-2.26517248899	-0.230626172961	1.74390445544	2.38546810296	-4.23729085991	7.35566236307	-4.46510454949	-0.122295680248	1.09413757646	-1.13231195984	0.583011011062	1.91779997474	2.17508552198	0.557476566967	6.8284159919	5.83955709996	4.41586333124	6.47827086301	8.00552135443	6.14438704449	8.64129920724	8.39107590626	6.22059251966	7.47281038389	4.70536475702	6.1242022744	5.21821645993	7.01624950795	4.78951352319	4.68513907601	6.0685838207	6.54805163444	5.26421410422	6.94859226742	2.29462672917	-3.06795382504	2.98111463616	-0.0502799032276	1594.72179247	73.3778619617	True	
2.78351602258	-3.94332672229	-1.88143314293	-1.65463858272	5.27816962298	-1.22722566832	-2.60663477772	1.22125486664	1.67881139748	1.609604233	-3.78756799276	8.07037684995	-5.33398021265	-0.153657228405	0.616554161786	-0.532209307281	0.0740490215852	1.89713892942	2.34508074661	0.462620736689	6.1217985301	5.92795726863	4.32936454605	6.4060367448	8.08374407624	6.40981062499	8.17283982689	8.15729675176	6.26274686215	7.42796223441	5.01787839634	6.45123621168	5.15549628418	8.00451458634	4.78369003162	5.00199607048	5.9516510539	6.09776442243	4.61488834107	6.54845998304	3.16686606022	-3.09399924868	2.94048489094	-0.0990602279911	1424.37822737	72.6440833421	True	
2.6968442173	-4.42799031731	-0.85398682184	-1.98258125906	4.97426889253	-1.14614025873	-3.44923962362	2.15977374189	1.3543061857	2.4931998515	-4.1606556351	8.0683587168	-5.21621353906	1.06835152438	-0.428028019618	-0.284344468887	0.90491997664	1.91528079055	1.07308819588	0.300124672186	5.83654302536	6.03589808252	4.57319934158	6.00472868291	8.04952249565	6.46415862617	8.08698676718	7.60390087999	5.68815857619	7.004018027	5.11042781447	6.83032529384	5.05465541922	8.34588143515	4.69839210471	5.55007780429	5.78794607231	5.95384449086	4.88330491546	6.13627382958	3.3312005792	-3.09105894396	2.91475252248	-0.146675267039	1422.94539811	71.9176425087	True	
2.77299954051	-4.52761645674	0.39775231693	-2.67496512474	4.89565718244	-2.09608328808	-2.74041713783	2.543350362	0.943320418357	1.3897559574	-3.57049246245	9.10109276486	-5.99540460652	1.31785323633	0.234583121211	-0.843727119292	1.09019711152	2.48514907316	0.426449699731	-0.298902490946	6.35339566499	5.90864904612	4.28882485535	5.96622093632	7.84585218292	6.09431551144	7.88411446387	8.25893101378	5.7053962901	7.10204540281	5.21970911296	7.02691768873	4.78199034351	8.4736840935	4.2483125416	5.09163039109	6.04449180846	5.59644897149	4.77822546325	5.64556524397	2.86205607221	-3.0978275194	2.89625582984	-0.233940130468	1616.27841735	71.1984660836	True	
2.70841668837	-4.53098647358	1.04832896289	-3.69100930852	5.03084742307	-2.16256875191	-2.62639573788	2.31640479998	1.33424206245	1.2211623489	-3.30659817787	9.09855902602	-5.19804202763	0.702955385525	0.17604333518	-0.259292755324	0.732083969017	2.07793744739	0.247064541633	0.0744717731086	5.81502224428	6.06769115294	4.61288492081	6.70486984324	7.17315935723	6.78454631075	7.37203499053	7.95834220467	5.7188336413	6.7276685347	5.3615863848	6.17612637844	4.3132506169	7.95668025435	4.49162846742	5.14624620347	5.73354977132	5.58023992813	4.91860144944	5.94734543068	2.56809309183	-3.07127877258	2.92015733848	-0.234760560334	1664.96207411	70.4864814228	True	
2.78007535577	-4.93067346776	1.0409201692	-3.80037857445	5.32023340109	-2.22212368687	-1.58248626144	0.915477011966	3.13704402167	0.587301149419	-4.08147469219	8.43088339211	-5.35861415546	0.250523919	-0.561053872557	0.326504573093	1.34997686228	2.64787119674	0.325103912996	0.274493638005	7.73113904345	5.79784465406	4.62346887408	6.27341678861	7.18646418808	6.05829058359	7.25882919268	7.6125062765	5.61493261248	6.86329968935	5.42159090821	6.26219225478	4.39248641155	8.17452173788	4.32475768037	5.19057774451	5.83680910806	5.65029825731	5.35193257042	5.97035199486	2.98586176828	-3.07536001726	2.98516738859	-0.222285905972	1197.97034761	69.7816166085	True	
2.85656807798	-5.46011477686	1.8721826492	-3.56532305705	5.55139662864	-2.4374552493	-2.74476371603	1.44993631095	3.04995279506	0.829738574462	-4.05856415083	7.27029900673	-5.22195733453	-0.190260916566	0.000521632467173	0.18646750479	1.40183630127	3.42678336258	0.422371719529	0.290945120137	7.55374011284	5.70040217059	4.36960471164	6.14874637187	6.77812184895	5.82571378215	6.76503190993	7.53545694303	5.82264614399	6.67481466514	5.61671507806	5.68418744459	4.33317338098	8.84485206857	3.88644123102	4.19173999857	5.94305381022	5.84968139672	5.27376183437	5.87234414041	3.31408216156	-3.07669017382	2.95630750466	-0.247011303117	1366.99770812	69.0838004425	True	
2.7285304419	-4.26040820573	0.6740959802	-3.71288329721	4.34309702344	-2.07648457606	-1.42488435572	0.954432046851	2.75575473043	1.47563135131	-4.00453411636	8.28821020269	-5.92075175971	0.266604251598	-0.463284080216	0.474597602732	0.935720247026	3.2635516525	0.0507558315357	-0.718771058056	6.81210357718	5.25385643976	4.24835567311	6.3579278624	6.76658607621	5.74671326645	7.41243626062	7.35302809495	5.35457269967	6.90539465218	5.70880098639	5.86141222603	4.19532732256	8.11009067615	3.21824622602	4.15692817369	6.42981109643	5.74846159426	5.90832558931	5.84671393273	3.2940629663	-3.08613529234	2.98431478619	-0.2331469118	1822.09962444	68.392962438	True	
2.90588287972	-4.68807817801	0.211320705572	-2.99221412797	4.24784536349	-2.02652597221	-0.902646942245	0.853901176201	2.54399069154	1.52050351502	-3.84383186416	7.93083419098	-5.53546249332	-0.0750967951392	-1.35489654318	1.45147830022	1.22494782306	2.74776267507	0.0200496681871	-0.526536437876	7.84237054641	5.31634726099	4.12067235623	6.07313055904	6.56007201719	5.90566725158	7.54617533572	7.43919975747	5.53459764565	6.9561808029	5.52082016456	5.91432938865	4.00566272213	8.28798450326	2.38858000917	3.67169830694	6.5003772143	5.37633876411	6.21429658862	5.76038520104	3.4689733845	-3.09007692057	2.98824424199	-0.269895352378	2090.23722558	67.7090328137	True	
2.75054773955	-4.92518758444	0.190792666126	-1.94963185457	3.31540650105	-1.87791883673	-1.43474137805	0.533256531977	3.07974770032	1.96340275459	-4.40631569373	7.76389410803	-6.10231547988	0.752910620078	-1.32090712888	1.0556421687	1.7467890508	2.83380177216	0.780812435322	-0.755508941913	8.52498112226	5.707081152	4.17293873139	5.53729109246	6.39673249954	5.73788879624	7.19990167861	7.23075348119	5.80959249244	6.78232552773	5.37918241418	5.53457193938	4.388282828	8.7204049639	2.22360850184	3.86795000488	5.92945345984	5.27644258257	5.71051056129	6.32876050452	2.89710570435	-3.08552247443	2.97115742146	-0.227474165887	1762.00235733	67.0319424855	True	
2.6868474019	-5.19720695291	-0.0592906505064	-2.04919515613	3.56771610153	-2.05182053924	-1.408790207	1.58886941308	2.82732612978	1.76483302069	-4.54763206185	7.75693855915	-5.32056377346	1.02315283725	-1.95772626385	0.473486365414	1.56814356371	2.07707227428	1.21057658502	-1.28957219018	8.12887273506	5.62362278505	3.98118170569	5.96748592424	6.54623670007	5.5945273185	7.58534786238	7.74598001026	5.98519454595	6.79868028345	5.55746030326	5.02040135111	4.74353215092	9.2318460079	3.09454594548	4.01598067938	5.69832734326	5.30141166498	5.63011512431	5.98100050861	3.27623272779	-3.06031090573	2.99762501087	-0.000774487936618	1739.90755278	66.3616230607	True	
2.74983688241	-4.85465028265	0.740985063142	-2.79313735384	4.89280591203	-3.32227212752	-1.6387463958	2.64327415548	2.42054382279	0.133580659837	-3.72954268464	7.51593979499	-5.79898768783	0.958809922909	-1.49791593326	1.86509441085	1.40088553175	1.66997385751	0.443195141572	-0.511019012577	8.61446268239	5.91414650858	3.89877675019	6.03745488146	6.57516124805	5.78348914087	7.75218025088	7.53887934648	5.84192299143	6.75306055665	5.44231356452	5.44937156893	4.51616533285	8.79596101547	3.36639349862	4.01246260781	6.35942320216	5.31740059242	4.81616415113	5.76163882139	3.44391480779	-3.07346522268	2.90877913883	-0.114250228314	1616.77009602	65.6980068301	True	
2.79808500427	-4.20052448815	-0.245141170697	-1.6896788579	4.40303858833	-4.1506896227	-1.62324503631	3.61568644379	2.4904842407	1.03729287905	-3.97540408731	7.17757570788	-5.06812553488	0.409529863545	-1.61605463273	1.18837329752	0.658746132147	2.17430327053	0.809765265966	-2.09359108739	8.7040025094	5.858385304	3.9126128563	6.0329547818	6.18503450393	5.25770704646	7.5674767724	7.60807561099	6.28493044878	6.96482906197	6.21859095566	6.03962589743	4.74940498947	8.39003313059	3.45384543635	4.54501073724	6.47904897772	4.85772665357	4.82834038485	5.56672608038	2.98121143718	-3.07206741918	2.89143458125	0.0205124357802	1704.0149827	65.0410267618	True	
2.59418402282	-4.47074113643	-0.763758107348	-1.45376273374	3.62509066611	-3.67420478551	-1.13579822712	4.56612970947	2.14584689325	0.191073061465	-3.71016336065	6.30097700252	-5.18561737805	1.39450899082	-0.881072795182	0.776477303699	0.643164640406	2.31807858596	0.180420372879	-1.12887542657	7.57344229033	6.00275858103	4.58018866349	5.91733799223	5.87201783389	5.39116517042	7.2085425467	7.48289296508	6.80015795945	6.9045849033	6.02535665597	6.03532935291	4.58715047627	8.338971333	3.24126226564	4.34535244967	6.01085961307	4.87092097948	4.25460444653	5.83110150122	3.04645877434	-3.0807206341	2.98216644192	0.00617523350991	1906.98278348	64.3906164941	True	
2.69853436669	-4.42380877409	-1.37357268081	-0.925402562421	4.12510949236	-3.61211837753	-1.48547396118	4.02320618561	3.15577707692	-0.61207607305	-3.63510950406	7.16479215558	-4.78154534727	0.700767386958	-1.07820058414	-0.104636434044	0.496058201371	2.25172179222	0.954077265465	-1.25651484928	8.09636544533	5.72137393551	4.52217568991	5.90612425135	6.24974410654	5.22484922452	7.18411481293	7.81656869152	6.69610515735	7.5536951883	5.4790380155	5.94515674716	4.67895834194	8.19455460239	3.02298604957	4.10709336546	5.94141162257	4.76177928197	4.29640051675	5.5497540709	2.62295699145	-3.07073440102	2.9675350237	-0.0526965855875	1529.4238435	63.7467103292	False	
2.7641221029	-4.34199787343	-1.2192111172	-0.352300634788	3.74344783114	-3.97268675757	-1.86119988543	3.74126775164	3.03293825582	0.528723773885	-3.6191335477	6.36720905652	-3.95803380591	0.613128920185	-1.61332703932	-0.664925220751	1.48306600624	2.50048800363	0.185240069444	-1.54837072272	8.71328285932	5.43587309309	4.59270422161	6.46957545549	6.81547856701	4.9365752419	6.71294729729	8.21587575518	6.17370024871	7.39225153392	5.12874070486	6.09404421127	4.83599625222	8.24508515875	3.25961856488	4.78114790835	6.05283146933	5.45411315157	4.27919703542	5.50766512981	2.72967930964	-3.08436150516	2.98591529634	0.0322396423533	1402.23450378	63.7467103292	True	
