Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.74593966127	-5.94937736301	4.07452468301	-2.52035268939	-2.66689144595	2.30682646571	0.494217561385	-2.47196820916	6.04884448183	-2.47689106897	2.05445165085	2.17880102369	-0.616230148405	-3.59231298414	4.95167491985	-0.0767425483274	-2.67327437659	2.06538150794	-3.79622483261	0.311508200184	3.49245573958	7.13483846457	1.58555770128	8.10561403699	5.39842974088	7.30281451339	6.74170786812	3.02849785758	1.91880716988	5.1336357435	6.34990537527	2.63900245677	5.04763798315	8.7494613786	6.178580011	4.37450635117	1.16380952077	2.54825210565	0.701765235565	3.44998623323	1.23210581105	-2.91352328693	2.78310285253	1.57618760039	5934.34642553	421.736503819	True	
2.80938159507	-5.77631582001	4.42547563745	-3.51460894589	-0.655146591224	2.04672695179	-0.0897655600891	-2.96802259306	6.40791242248	-3.00806536917	2.29536945959	2.78902187827	-0.960589684731	-5.2875939652	6.67837349551	-1.25769015297	-3.95301359322	2.72610227718	-1.5212978508	1.10097421069	4.43826294245	7.0239155872	2.32641086616	8.53917550055	4.67605970428	6.96763039891	6.20617165797	4.18017974534	2.52926364157	3.99224174933	6.39085971941	3.04667516345	5.1448882701	9.37819737513	6.1892284538	4.08193788879	1.15830279211	1.64064497996	0.951700391067	3.23945311881	1.40711944909	-3.06721496311	2.75868754886	1.57701158585	6231.27247529	417.519138781	True	
2.95726703107	-5.26126028505	4.37965914577	-3.75844674012	-1.14229973587	3.08648019725	0.174483282753	-4.15562962997	5.87265226012	-4.70462957914	1.89133392335	5.00038979782	-0.606324925853	-5.09527560589	6.00641584491	-1.32851990251	-4.42028201646	3.92678403009	-0.566215483462	-0.392293560244	4.99286632197	7.25537086807	2.40539293349	8.0104899298	5.18620483409	7.38517588069	5.90156648728	5.7133309276	2.76850602039	4.26521889566	7.0987055024	2.85552058935	5.07650716401	9.68996813502	6.12280024506	3.83882962149	0.750001339138	1.35851111082	1.42207334149	3.02422553157	1.6280758897	-2.99592213964	2.77447671308	1.52150140346	5293.94121323	413.343947393	True	
2.85160101784	-5.35688358988	4.31707533605	-2.96139316269	-1.36049452477	0.356385851731	2.62198725447	-4.27606272189	5.40495695958	-4.865944298	3.36757185687	4.39850482648	-0.82804232326	-5.81851313445	7.77208714611	-2.30861700517	-3.99237490247	4.79340829795	-0.72771525624	-0.750612578827	3.44665646486	7.49409728217	2.3697630185	7.30071293045	5.12208296642	8.32333460126	5.15593460335	5.35904020543	3.03096461522	3.74737394561	7.04191353953	2.50729556897	4.83569975405	9.96598878341	5.94423395232	3.58382670956	0.440123866598	2.17791673364	1.31260234598	2.71211585359	2.39568908999	-2.99860103138	2.88762918893	1.57804858417	5609.33845664	409.21050792	False	
2.64595004031	-6.9091457601	5.9885840806	-2.52980655166	-2.51343805855	2.63037595026	1.48992630266	-5.18360559085	5.22939031488	-3.33483793345	4.33073897346	1.46415913224	-1.27692467834	-5.1368572534	7.38290923763	-3.92175347295	-2.68907043211	5.85821243799	1.53658339543	-3.52084626812	2.66996159258	8.16972205572	3.24048750379	7.69122085952	5.65998430451	7.61312547189	5.3343716735	5.57225878572	2.81773941783	3.70858818355	7.5120483044	2.38941521845	4.39892343013	9.34585613828	6.42050443415	3.81389071103	0.655872270711	2.11905675406	2.04104629117	1.84192332687	1.6760322093	-2.94628884833	2.97642211262	1.43274193624	5576.53979055	409.21050792	False	
2.97846294631	-6.59041369337	6.013574312	-2.32511331732	-2.99637914811	3.58553424658	-0.342809519445	-3.78686863222	5.30745774751	-4.18370891749	3.39366292293	2.80515194572	-2.48379125056	-3.0011990616	8.35617682705	-4.26001399967	-3.54391558172	5.45210874391	2.15906348686	-2.3157973131	2.42884586193	8.34927381462	4.16863027677	7.69710775963	5.02238029541	7.51225196105	5.58325480849	5.04891145128	2.58741133482	4.71040805698	8.12349754803	2.99475348376	4.86654218858	9.0898831587	6.19161172822	3.20065845174	0.777816946292	2.35740138237	1.74529705306	1.64202958655	2.1641996891	-3.04669317527	2.9721390962	1.25956937207	5859.99768918	409.21050792	True	
2.9383803963	-6.98743511768	6.57367680432	-1.97707110776	-2.01117790757	1.51998213847	0.501226153432	-3.63278000787	4.59686102483	-2.66362771234	3.05794816899	1.75476851676	-2.24821649137	-3.82130526346	8.39672195034	-2.90906295896	-4.91854624112	4.79238739967	2.16155858518	-2.69110131705	2.24596028862	7.87070462912	3.62485369045	6.80554997484	5.26315094007	7.5769490996	6.38740065409	5.38657625133	2.27489401209	5.73934174089	7.81516318498	2.00209190715	5.57813227272	7.72623497622	6.18176236242	4.39703389378	0.628354476091	2.82300384601	1.85656760665	1.65985691156	2.46440655654	-2.98343569285	2.99395846828	1.51277812804	5356.15782549	405.11840284	False	
3.05751604967	-6.32819695656	5.11465061996	-2.1442073701	-2.0459471358	3.12841118198	-0.491366917391	-0.96394457261	4.25786776024	-3.28521606844	1.36984117624	3.14329129382	-2.53385873419	-5.07469514657	8.05484467714	-3.29939940463	-2.90451452299	4.93166362019	2.71937290821	-4.75640801739	4.54842178519	7.35338538495	3.76939481843	8.27043751339	5.33540676997	6.75257223431	6.61098366017	6.74506869763	2.78387453506	6.5157076004	7.34752934735	1.354359547	5.79466264178	6.50851292819	6.95698863652	3.84783916108	0.465241061199	2.01173407206	1.30888737916	2.103180436	2.10011898633	-3.0576979282	2.9484087734	1.71340896472	5191.15824121	405.11840284	True	
2.87452007108	-7.73144871569	6.75392682173	-2.32622017102	-2.66826907727	1.85803690543	1.16477922867	-2.43868689075	4.13236553736	-0.690946907447	1.38927648909	2.35855215485	-3.25474822819	-2.19590786433	6.26970001087	-3.88820594091	-2.54202854554	4.25872056132	2.70222582692	-6.32687017311	8.05620340692	6.28364538707	4.94950791436	9.36111270021	4.9889000121	6.62275423809	6.61301850409	7.05184752745	2.80008717591	6.25943027104	6.59487771218	2.0722737107	6.07668063342	5.8448534363	6.85464856731	2.95886376201	1.34448905689	2.50245661181	1.64980618013	1.06749717177	2.73236133091	-3.05782969175	2.91342782765	1.66633431327	4611.7631221	401.067218812	True	
3.09639532194	-6.63911927329	6.64982386516	-1.95141860284	-1.33306263045	0.863811725151	1.01973194313	-4.99305812016	5.69508822047	0.228932980556	2.38081337398	-0.910847315852	-2.22913483372	-2.80319397927	5.54503212347	-2.51717304886	-0.980940748568	3.91620684189	2.85540061146	-7.69366313101	6.74218579673	7.07566477704	4.71099503356	9.7074124028	5.26195987149	7.0417786205	6.10592382528	7.03275937077	1.78197059391	6.78833017725	6.6644337817	1.86012592226	5.14631274681	4.6843712364	7.39448680198	1.09315322995	1.40463033545	2.97979102921	1.05287201231	0.563868550991	2.73281486753	-3.08857732908	2.86005649875	1.87541690232	7453.15019846	397.056546624	False	
3.04995750082	-5.87456786344	4.90577355193	-1.86358681956	0.408496409339	1.08306674892	0.390562987865	-4.64740045532	6.40037167151	-1.86657558567	3.00811419915	-1.24233105747	-3.72857967543	-0.165973383559	6.38927313296	-4.111182264	-2.66060267913	4.62462114587	1.99143245604	-6.51032939034	7.76505032707	7.83953743737	5.48751662904	8.59471141981	5.61202067126	7.33272726659	6.47738334618	7.04631456375	2.45335197343	6.79995317189	7.07103612755	2.32014980049	5.17082408658	4.10947854569	7.51883720655	0.714183882737	1.46084792253	2.96883430932	0.352993460597	0.131908946889	2.64144867881	-3.06504470963	2.78725478987	1.57127130144	7135.18292215	397.056546624	True	
2.7227330347	-6.1285407839	1.75277785097	-0.929120121428	1.25912254026	-0.0622325685205	2.06025403705	-4.44123530595	6.71406420065	-1.7801677584	0.140143853893	1.90689464587	-4.47789530905	-0.483412824008	7.28884563477	-3.46557494803	-1.98024392856	4.409547653	3.31345244396	-7.06901820131	8.83382284255	7.58251916451	5.00997796256	9.33283077069	5.62949522863	8.10651790611	6.43392047344	8.295008933	3.26673622574	6.18349088476	7.95025248019	3.66033646679	4.99571646702	4.29607493285	7.10955270311	1.04366440791	0.903438609406	2.17039167983	0.797270600081	0.0629587895732	2.53500739585	-3.08462744839	2.79296747641	1.40462784898	5758.00529944	393.085981158	True	
2.51507614179	-6.06093520588	1.66231829451	0.742720301024	2.83367179843	-3.88638048449	1.49009372253	-3.49732786614	6.53242068136	-2.0951263717	2.5617100516	1.24361428662	-6.82789767659	0.152155775776	6.93968715879	-3.78323786181	-1.28733846587	5.20975299123	-0.472027279267	-5.68034084738	9.01704370228	8.13223307623	4.2657184556	9.66095183467	6.3170472253	9.21080320137	5.4313267358	8.67501539635	2.28307472113	6.03577800462	7.73125812625	4.10965255323	5.69356018358	4.83553944904	6.96817314997	0.346324559053	0.391806310784	2.44339878393	1.76944543705	0.112209425688	2.43941576465	-3.10575009432	2.97529168497	1.42244456153	7532.12881599	389.155121346	True	
2.5478174464	-6.96733963954	2.1376572743	-0.149524458488	2.25133196149	-2.0871110948	2.37209194699	-4.51792350506	6.68336583448	-3.74925081233	3.61655120427	1.66879942932	-5.23220311686	0.477023892407	6.27645343049	-3.9552325104	0.118444803974	3.09315021954	-0.484348340289	-5.77645211688	9.35641434702	8.31742731068	4.60580574321	9.54114827724	5.8385582737	8.29458793489	6.428827257	9.01359871264	2.29708081728	5.87096469028	8.15637654833	3.72209109068	5.71049648479	5.47111236089	7.15755099777	1.3677920047	0.227395800694	3.27215127073	1.46949029146	0.0497384095861	1.92639275949	-3.09673722884	2.95162286065	1.18481520202	5308.12213254	385.263570133	True	
2.7365545146	-5.63409609068	2.26477066688	-0.886583102337	2.07543536188	-3.5277362616	4.4665520989	-4.07548280294	4.20847713846	-3.56464382744	3.8530706606	2.87039962692	-7.20671528678	0.422746949131	5.03716501952	-2.3440501078	-0.348255570268	3.342842409	1.96452131761	-6.14223272511	8.08087226706	8.44934382745	4.69331130822	9.81135488253	7.23400274876	7.52051893406	6.68917155198	9.55853480541	3.31952310529	5.05436883753	8.45074070206	4.30329452661	6.98329359386	6.0362807263	7.58894932013	0.982832957004	0.721671130672	1.7658699971	1.86248901568	0.137044081501	0.87276651676	-3.07207584204	2.95723283008	1.14757992417	5502.44967858	381.410934431	True	
2.38744018076	-5.28992942606	2.8367324509	-2.03055028013	0.530613286106	-2.55009212193	2.83503856883	-2.1533346845	1.019884964	-1.32826889874	5.93025667356	3.07405031911	-6.89028279456	0.20401055935	4.59238629047	-1.71277884282	-0.50156378345	4.12150403404	2.17135857466	-5.38543857384	7.91765111079	7.47181981949	5.17538400248	9.87533418784	7.74786508678	7.45877903632	5.92763462947	8.40453075807	2.02447677628	6.06288768146	8.06009482723	4.32356036646	5.76239031042	5.80031729866	6.93163458776	1.68874011601	1.74210012588	1.45744692002	1.47575351113	0.0417906771711	0.906337370627	-3.09515534733	2.83702546624	1.08463626443	6859.53609935	377.596825087	True	
2.54637628537	-4.4818645368	1.81638975819	0.13937854965	0.951270366752	-2.36997296267	2.16327068828	-2.22389562975	-0.786275424299	-1.00360245665	5.47300984977	2.17909018141	-7.06604805027	1.25008678532	4.44430866428	-2.38679039713	-1.90291609448	0.610381601544	3.41062161584	-4.05846363429	8.76937155849	6.70309342536	4.91632265257	9.67695242822	7.43857880151	7.77954606914	6.18560150381	8.59338596184	2.45612031417	4.33600970332	7.1066233807	4.18527432133	4.61091222475	6.12812264341	5.71955246983	0.891420744493	1.56091846544	1.35962354011	1.94509106601	0.203929910625	1.69699569258	-3.05630893359	2.80607036149	0.960557950606	5199.5018435	373.820856836	True	
2.79280644462	-4.24742580848	-0.0385970565604	0.254854843863	2.64839768237	-3.93217782564	1.95274194184	-1.80031955568	-0.637471907996	-0.199752888318	5.42763239704	4.15228737153	-5.83755840192	2.10166652809	3.42161631684	-0.861445604421	-0.360474954157	-0.350326891312	0.49524799656	-4.68122582381	8.45337776546	6.51015342341	5.49489160254	9.50021615372	6.62766000271	8.38992870409	7.48552094563	9.54988893417	3.76731130772	5.07138703654	6.96971297755	3.67846380714	4.90488280249	6.7011930326	5.47267679051	1.2027286293	1.58561244627	2.02928338997	1.4048937869	0.58013635689	2.11684547655	-3.0959945486	2.72774677798	1.20206444604	5084.28880137	370.082648268	True	
2.58898336824	-5.28125268493	0.405917402906	0.556992667017	2.82702672502	-2.47388277643	1.51429274026	-1.56406662034	-0.703030892157	-1.28080492518	6.28056869971	2.74328023578	-4.72691923699	-0.412066561601	4.89395577124	-3.9859945282	1.68484576955	2.21247023074	-1.93645932438	-4.77725049495	9.61175024459	5.68930209578	5.88750033322	8.77418151872	7.70911254355	7.93808391334	8.41754523681	8.19158396554	3.41786298712	5.76407240416	6.67569682153	4.53319105855	3.69498365625	6.47632826948	6.32981133013	1.34946050405	2.02146919121	1.43593643594	1.36461594733	0.38882817865	1.33501447393	-3.11235612341	2.88676910065	1.39702042579	3801.48652977	366.381821785	True	
2.57826983538	-6.86039835221	0.962983037253	0.493845768769	2.98511587756	-2.73560893567	3.72239044384	-1.5188714079	-0.495311151653	-2.68377576473	6.35827563083	3.28791814209	-7.38721828813	0.699098446064	5.84996550915	-4.83393456358	1.92048692234	2.32910666502	-0.809073887276	-4.14227836855	8.99241623278	5.27785554689	5.7569425769	7.50330448798	7.40547519614	7.93153255884	9.54288698826	8.40654345121	4.17408452174	6.43900643221	5.20778065206	4.95715765601	2.92620786374	5.76616611067	6.2788526413	1.25228634177	1.65576004812	0.816853623128	1.52223888017	1.08729070717	1.93391786106	-3.08610951681	2.97189004941	1.02335216913	3073.26972209	362.718003567	True	
2.74646771224	-6.82300969907	2.35572654407	-0.529281977586	4.30706282597	-4.12918746817	3.12371786557	-1.98439406773	-0.231368322429	-1.20130746865	3.21992879811	4.3436812192	-6.97679181516	-0.384028726469	6.91073505178	-4.2743260291	1.10761307537	0.597960981365	1.52607375344	-4.00715745076	8.69588737605	5.34562361718	5.05213862375	7.23427078938	7.12732228547	8.21580369084	8.74153757154	8.0011901866	4.15349067373	6.70318783578	6.32285650518	6.26761765416	2.46299307087	5.25591783223	6.61358953775	0.91413377332	1.84723202508	0.873409943675	1.72998614427	1.85012853121	2.58130578117	-3.05557656799	2.84346605435	1.29378532219	4993.48534046	359.090823531	True	
2.77912598596	-6.97417291575	-0.136982257178	0.788551414538	5.80198295466	-5.39997677452	5.80401728808	-2.82244973634	1.50180215061	-0.942397392511	0.841573590323	4.06393973269	-4.91905476622	-0.991338442738	8.00991155676	-5.78719059364	2.0647219456	-0.769081788389	2.06623639618	-2.8082639955	4.38774440314	5.63309473769	4.63139758983	7.51305367075	7.74802126672	8.00160412095	8.75672870794	8.14630745758	3.57534301218	7.49523151332	5.66288743691	6.02061964258	2.24262596781	5.96023291998	7.04342731435	0.790021551194	1.73230479224	0.434802861475	2.7018335925	1.03731277341	3.48191874903	-3.04927332338	2.82907186441	1.45436719792	4427.25024455	355.499915296	True	
2.77003030522	-5.92942055552	0.587348744299	-0.783571297646	5.1114557798	-6.25796460041	3.76530713073	-1.0945172004	2.51227285612	-0.825715957868	1.07340433134	4.25100446896	-6.59008318874	-0.239135241977	8.85462558798	-6.4723291643	1.44753914421	0.150732602597	2.87230037425	-2.32842076336	5.31410740907	6.34189811452	3.7420147325	7.21531633351	7.49829684568	7.81345484142	8.06685925579	8.078306697	3.32046497699	7.2196750541	5.29286048103	5.2068045123	2.30314981029	6.90848963262	7.52314823612	1.64896715783	0.850636396947	0.0931474911508	2.99754558419	1.67393537189	3.91667511484	-3.06425419921	2.97943940644	1.23617626388	3533.83492056	351.944916143	True	
2.78351941089	-3.61168649774	0.114971095575	-1.82456730933	4.77863603161	-6.62173463394	4.99897125718	-0.908839473217	3.1110869993	-2.36647144395	1.22664534422	3.80250854521	-5.81218159394	-0.134291130016	8.20200913683	-7.35733106593	2.50885980848	-0.145551320264	3.52196111864	-2.84514899352	5.72046061534	6.57119458613	4.03621578095	6.89953733804	8.04620344705	6.30021640326	8.67544551929	7.17039775121	4.49742756139	6.22822719514	5.24918844264	4.11360167854	1.45097294389	7.64059672515	7.79147499632	1.952446751	1.01439247446	0.0413568625747	2.55812177883	1.80721874519	5.31363397926	-3.09904497413	2.92335723747	1.14641714227	4279.6293674	348.425466982	True	
3.01630347844	-3.42889845299	0.945759556865	-0.0709995498568	2.40285360255	-7.5411209444	3.89788063428	-1.08020163695	4.11771877912	-0.895811871432	0.298889009034	2.23770013798	-5.59643949685	0.0657445382588	9.88447116744	-5.42221740201	2.01223323088	-2.78573566653	3.70987867392	-1.94315096416	6.4284039021	5.74335985325	3.2661877532	6.37213499819	7.15836351968	6.24612362876	8.11395447255	7.67088953614	4.67501808466	5.48595323029	6.08833451392	4.13218460865	0.877735291448	7.44860422888	9.18847140129	1.85285980286	0.843118539676	1.58707426072	2.20210611147	2.91064879953	5.56752708304	-3.08349686613	2.98573787052	1.034657302	5152.05433014	344.941212312	True	
2.8085806736	-5.65657200578	0.59947789401	-0.204969773207	3.57521328883	-6.12119671524	3.58723214845	-1.22549535056	3.20499249939	-0.601324447094	0.4205217157	4.69460732457	-5.88311663244	-1.45995537374	9.11910972543	-6.32834515522	2.57057100275	-2.39338515422	1.78561347642	-1.06503350008	7.57731337323	5.75574157144	3.38683859316	6.00080050566	8.17321686637	6.66639558537	8.10179808323	7.67177837816	5.0404644038	6.04573302383	7.78279056531	3.90654783392	0.278305331921	7.52566273065	9.72312967132	1.92609985468	0.795844128893	2.35887969046	1.32900574052	3.20620451304	5.19536214232	-3.06326119637	2.96615875808	1.3897382676	5939.71170777	341.491800189	True	
2.87271187282	-3.57816761546	1.35418810219	-2.18793225968	3.4928946909	-6.4408813103	6.2367762826	-1.98528048374	1.11522742624	-0.800840171737	-0.424673580219	5.4526153387	-2.24060418772	-3.61244065206	9.95049928194	-4.56400326316	2.63298958427	-4.10390177729	0.364088898668	-1.02770555391	8.50599330128	6.07719701341	4.43184838214	7.31592237679	8.37513898684	7.5007362674	8.44096943906	9.4946856024	6.09970228916	6.4374761245	7.87253057691	4.99305553528	0.603957723518	7.66968952868	9.82192626642	3.29303759445	0.941457525084	2.84388375483	0.344517386137	3.52172944511	5.27679390476	-3.09415935372	2.83307640205	1.59606543241	4766.23683898	338.076882187	True	
2.94985383605	-5.11712952802	1.91480350512	-3.68237748173	6.05275025799	-5.70364673952	6.29037686388	-2.68026529277	-0.0505583964869	-0.981582110057	-0.645473241325	7.43119196696	-2.51242283742	-4.36490619964	9.47203850803	-6.42949987051	4.74310365503	-5.06359114112	1.2800182699	0.194946318384	8.00486498331	6.17357052239	5.02994799719	6.43249834597	9.45762192163	7.81571392585	8.59795929835	9.10467543606	7.22275876895	6.55987755143	7.35516192534	5.27968738298	0.111681549352	8.61353881637	9.24739460682	3.03858788246	1.51817269939	3.0533390866	0.585312856551	3.80211226689	5.02450866359	-3.09984792186	2.87618268299	1.77858047882	5819.85504024	334.696113365	True	
2.71559785185	-6.06886022844	1.50676300692	-2.27026434563	5.51486386603	-4.81068894143	4.62866385886	0.13590319274	-0.222288278293	-3.13834797742	1.57268083556	6.50385325392	-2.20285543775	-4.09053353968	8.61143471719	-5.78820599296	6.5215137596	-6.71042383495	1.88210219457	-1.83901839939	9.51044283058	6.31232223152	4.83875317585	6.23785043558	9.60947494662	7.90973032719	9.7099315631	9.57423812126	7.45424792561	7.59901824337	8.04322857521	4.58422115055	0.340224856065	9.1937043588	8.96419486107	2.70129976064	1.32800701258	2.68574562363	1.18104256913	3.83006603879	4.99133725379	-3.07117841866	2.98672100817	1.51363944859	4566.81008886	331.349152231	True	
2.50523249045	-5.29948081562	1.22153146701	-3.89932567714	6.55796763182	-4.61468835631	4.69775766004	-0.132518009069	0.290676305355	-3.95950491092	1.33725506854	7.17569950184	-3.19425657488	-2.9122949823	7.05145333835	-4.74777280214	4.97448812007	-5.28890151549	1.51564818634	-1.4925366558	9.1508677753	6.56001609785	5.3482316794	7.09423195421	9.66992260077	8.4339686388	9.87380547815	9.19770325592	7.32724946032	6.44541655512	8.36329477331	5.73192226752	0.990567492166	7.36916631824	9.18625404036	3.26409046769	0.846931774891	2.5355043299	2.53704677262	3.11587978205	4.64449976913	-3.08274744337	2.95054950739	1.55063061696	4654.07295264	328.035660709	True	
2.92170929139	-6.01893543754	0.664816123421	-1.97197728644	6.60758635421	-4.88448392367	3.92015982296	0.836080677284	0.259166572466	-4.04692759993	0.0574219782107	7.7523658641	-1.96996406503	-2.17569978033	6.91374816339	-3.65614199395	1.45616074402	-5.36297902168	1.74508816685	-0.921731856496	9.76940326475	5.96922870217	5.74748035911	6.4543525926	9.5643006797	9.16646864509	8.90413267896	8.79388520579	7.20760417026	6.99312600418	8.37713146298	6.78966807206	2.28721327298	8.07570766224	9.31032333297	2.76170449028	1.46177678242	2.46327920573	2.28873711157	2.98924501581	5.43974596564	-3.09452718316	2.99184492111	1.56944740406	4300.81086991	324.755304102	True	
2.85568083594	-6.57979313432	0.873570895574	-2.26024316696	7.04509841506	-4.91347995734	2.12376307622	1.11591801729	1.88910335125	-3.32812738588	0.141907907669	6.56653594102	-2.39229900279	-1.55073060956	5.58057997853	-1.45092657449	2.61698820567	-5.80827164996	1.79355704337	-2.26818269251	8.66622465266	6.04149567477	4.3915205457	7.33757963105	9.44488547274	9.59807988041	8.80127186489	9.92247588558	7.10789699118	6.08655694887	7.37928176763	5.75198101231	1.57535520909	7.51833737338	8.79367508016	1.97563209951	1.79283283478	1.99049835824	2.26474761143	3.42289436573	4.34512804935	-3.10477987762	2.98628398779	1.42868545995	4766.28811412	321.507751061	True	
2.81517648581	-7.5228074432	0.734192164779	-0.805466859925	6.51002811256	-3.3145941546	1.07677359209	-0.394787239222	3.1085666277	-2.83062137873	-0.306558956828	5.25178696561	-3.22242178379	-1.18053037025	3.71990582949	-0.58642173175	0.294179179449	-4.14771918279	3.37930050764	-1.7969758892	9.84486590244	4.3191777624	4.22572345588	7.36831950854	9.17078421939	9.52062138641	9.28445997385	8.81692632846	6.92720437751	6.79432828736	6.65861495759	6.3316565096	1.65959269756	7.59660586949	8.54048970404	3.03745913133	1.9006903858	2.22908584419	3.03895232916	4.05936364179	4.36288990676	-3.03483834652	2.94209401761	1.58503414924	3720.91385895	318.29267355	True	
2.90767363387	-7.44074579478	0.966825291439	-1.23635765355	7.12449207048	-1.59655457027	0.692660292602	-1.68139276478	2.30021253937	-1.48032267362	-1.56009353818	7.16655338273	-1.34876822913	-2.2664560269	4.74158861547	0.440677350626	-0.0369121019714	-5.88142951437	4.71501019718	-3.08660918883	7.50862299386	5.73953237169	4.11165744055	7.1394740402	7.91513748239	9.4347868953	8.6824234547	9.10476047742	7.17372228578	6.84935913019	7.10247918428	6.37202461159	1.94741032874	8.66330127493	7.59084995018	2.91053947812	1.34933884492	0.372552535593	2.14356737971	2.42703504398	3.96270368136	-3.06886169844	2.9828085777	1.10727712296	3646.08211853	315.109746815	True	
2.87951664016	-7.47647214778	1.84830772287	-2.40035314279	6.30530575699	-2.33525392995	0.824685617496	-0.110319818852	1.22077372778	-1.37382357027	-1.30971550924	7.28282249249	-1.14577688254	-3.42582623932	4.37226771492	1.8795834106	0.0853967163589	-5.80779186632	5.37774323191	-2.16811773153	7.13685040632	5.78941894476	3.8353961493	7.41441701459	7.78096137633	9.82786691562	7.7436169473	9.78190483838	7.67254647537	6.62335211612	7.47726957298	5.96246665536	2.8876967626	7.97538123905	8.80612915648	3.8170567394	1.43298663958	0.246987487076	2.09859904102	2.78182948818	4.38022633632	-3.05863359023	2.98346870813	1.38918058549	4261.50274484	311.958649347	True	
2.82290673725	-7.67890227802	2.99563449795	-2.19778722187	5.90737230228	-2.00878864637	0.42381743587	-0.170129030711	2.31080751921	-1.75742199967	-2.1159386142	7.45844329567	-1.0531781631	-1.8919461314	2.84373715127	-0.4689936219	1.24358371654	-5.25471264028	5.34880152457	-2.2367719291	5.92938043111	4.7360414463	4.04154588491	6.8791660933	7.86490565143	9.75685029642	7.51626899036	9.78164468048	7.78196004724	6.95042814161	7.49175185703	5.58436658345	3.4037798966	8.04794504387	8.9563604186	3.41955663357	1.66999557373	0.344359745679	2.28352757911	2.03444799375	4.93224717194	-3.07868790301	2.73788764889	1.10942875962	4538.36683497	308.839062853	True	
2.86864844158	-6.47257508329	4.48288894401	-5.39295812849	7.11984442559	-2.06852082728	1.43839391345	-1.32008656198	2.00898153462	1.1297006916	-3.33339237231	5.32332112185	-1.89386610121	-2.47724000173	3.16006516233	-0.411286308042	0.956475962283	-6.2847426395	4.50550992011	-1.51066129198	5.88194908275	4.38800430626	3.33154977555	6.3907474445	8.13746080676	9.13804381221	7.95698213181	9.65793281642	8.65936077406	6.57444214438	7.26630853473	4.40327885446	3.46811368435	8.27963865567	7.6541871908	4.42178032193	1.82111623471	0.25989561879	3.475202824	1.1492400391	5.65027265083	-3.08250309396	2.90962020038	1.29678588728	5142.14919272	305.750672225	True	
3.00928156736	-5.20339253689	4.31327756456	-6.23580506712	5.9437488736	-2.69821127178	3.49062655677	-2.46338311121	2.88798824811	-0.478835259485	-3.28748127978	6.75917268702	-2.82584407414	-2.27259639213	3.75124251305	0.996081225377	1.17261968044	-5.67775244895	3.56483252822	-1.89686792434	6.96011555428	4.94578964946	3.92128841193	6.04082162693	7.7287868979	8.17806615074	7.84231267875	9.38849276434	8.34579782105	8.76921536028	6.94674987054	4.3046805116	3.28352881047	8.97200495769	7.13980136633	4.32001762941	1.05689912498	1.06556365177	3.70811916649	2.45097134967	5.74786888852	-3.08869351749	2.71303737699	1.19398460553	4055.07864124	302.693165502	True	
3.23289785183	-5.70938144298	4.79248268777	-6.08453624252	5.97230629277	-3.33034140634	2.19536632786	-1.22647446042	3.57800962712	0.167782690701	-3.23380653513	4.29089563616	-1.6284689746	-2.04899610854	4.25200625848	-0.725757602648	1.75126761109	-5.11990417366	3.94706184013	-0.739898525844	7.2752340678	4.99860971902	3.88440250752	5.83001748002	7.23177050664	7.97326828803	7.3604611395	9.38307438222	8.32189649716	9.10995653359	7.66309093266	4.46452105737	4.61963683167	7.4321034593	6.41943406282	3.50060846845	0.176495607465	1.76346770888	3.97273830647	3.16190577395	6.83524025186	-3.0506139694	2.60472642709	1.08243262132	3906.51047498	299.666233847	True	
2.96997532573	-5.53140737324	3.26295526264	-4.47300494611	5.1773019395	-3.22216996254	0.71819311575	0.361064357245	2.61875122849	0.487730099502	-0.73303978083	3.09956540968	-1.35182227572	-1.12672873429	5.39701664571	0.149700264231	0.509670076351	-4.99798434101	3.11969715325	0.0384373621569	6.4554215946	6.01778915881	3.44184956158	5.38456814412	7.33521235772	7.04930201873	7.82020882876	9.73913564498	7.11094452593	9.91960372412	7.66358412763	4.63815678176	4.08301346885	7.98708991346	5.83344987881	3.26981144522	0.12509383949	1.83897036619	4.5817134976	3.46147277404	7.16571498407	-3.07217639471	2.43593669895	0.927860342436	3273.61144638	296.669571509	True	
