Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.82244317888	-5.07168424556	1.52679173238	-3.12550015332	0.895522915203	4.27057088919	-4.75105455341	1.03347852771	3.48555206472	2.1826947108	-5.43467465857	6.38906717864	2.07239391302	-2.90973966566	5.53331807323	-2.50008138259	0.920670520114	-2.49645587586	-1.57704167222	5.52488515788	4.13355110731	8.56121948725	4.63055156219	6.23993210115	6.27781645295	5.74397740665	8.45680661873	7.95744457716	6.5530074945	7.15786497083	6.04973735716	8.5796368531	9.85525031299	6.47537379975	1.13341032185	3.58297731691	3.56065559474	0.159924708272	0.282672542215	4.54578770652	7.50748556955	-3.08022693937	2.74556156362	1.2252248478	3604.92686209	262.963420084	True	
2.96868174361	-4.44901858017	2.05393832044	-2.86841946944	1.69598574652	2.32957846449	-5.90360854765	3.12927555402	3.45080192767	1.10089678399	-5.39129594802	4.33313136249	2.00910091191	-2.33855159654	6.92420135728	-4.26617911331	1.44976012794	-1.96443944159	-1.787725702	3.5438532285	6.25788683013	8.06112802978	4.33197097701	6.17426277133	5.99428633005	5.20026995839	8.24284189524	8.58556573964	6.23471860043	6.93077540153	5.62437048243	8.76046813611	9.47339125679	6.21945675242	1.24004246346	3.20468267321	3.23900517133	1.04540747892	0.730069850897	4.44214877022	7.36734210113	-3.09609529055	2.73925753504	1.45625561188	3643.72339153	260.333785883	True	
3.17730617205	-4.2421865244	3.14233299478	-4.9233652424	1.32405915941	2.59139890322	-5.92805532615	2.7220965787	3.54693326528	1.76150758479	-4.39078472099	4.50306038739	2.38970572766	-0.560151198587	5.59813830219	-2.8771423075	1.29037482897	-3.27697444453	-1.65397742613	4.20889900993	4.56314374208	7.55478125721	4.68519851534	5.46979991047	5.59164514665	5.75136435859	8.04646779809	8.63633517465	6.95363473742	7.26492185735	4.9866380421	7.9531126692	9.528277602	5.80595896698	1.46445256142	4.04887842947	2.41826396877	1.13079323683	0.795001695902	5.00836702145	7.21366155398	-3.09256904166	2.95859586789	1.32149516769	6063.59351374	257.730448024	True	
2.75511769593	-4.03001811843	1.33136620168	-4.61803376598	1.5662720732	3.010133376	-4.58594809695	3.28876156716	3.68148682555	2.36542371308	-7.04090408297	4.77393790488	4.2141928562	-3.17227832135	7.55765196791	-2.18281920712	0.770752633782	-2.68020984412	-1.48719022861	5.68846632528	2.4830297086	5.64512352439	4.3313421351	5.72890569943	5.25882162288	6.0101487427	7.70537262096	7.79704490845	6.34534685457	7.92245050529	5.68582074475	8.48347969087	9.78876763006	6.05499183731	2.22149090898	3.42204549363	2.40241167773	2.20926887269	0.620283948556	4.7294915953	7.0563428379	-3.10214268291	2.95126978976	1.28587815729	4830.21624168	255.153143544	True	
2.9459293943	-4.11352573525	2.33169663556	-5.35323462296	2.84695348748	0.706321612864	-4.45073834482	2.67556545133	2.83381452801	1.6578880868	-4.59505070264	5.24174131716	2.60358843733	-3.24031021648	7.15784636694	-2.44052419457	-0.236935513106	-2.37597667843	-0.594679592211	7.84040303273	1.70567884122	5.39689440746	3.77641654661	5.56543427662	5.91692199887	7.04542797942	7.73957077963	7.70298216334	5.84903767528	8.19003503063	5.6328491655	7.76059165952	8.96681114866	4.95472279618	1.77398013594	3.28725074618	2.4472155591	1.47749738485	0.30225589037	4.08403138847	6.84482683353	-3.04795884812	2.94504321298	1.24176611047	4376.86541742	252.601612109	True	
3.0307108538	-3.14184167408	1.97623853158	-5.51902114089	1.76183629441	2.51360299674	-5.21524507584	2.25591138579	3.14315772925	2.18339038976	-4.98982102964	4.67084090871	2.22898817247	-3.8227460833	6.87914821526	-3.39677362057	0.524443175477	-2.4633888433	-0.089747144723	8.10697006984	1.63723598379	4.81942220708	4.05492099613	4.86729196845	5.832769527	8.44518077483	7.35737185831	7.98311082438	5.44447715544	8.73438538809	5.63205745722	7.9740529029	8.5249906304	5.88256799752	1.51096200642	2.97912741086	1.667179092	2.16830714501	0.673808766919	4.35219466222	6.56056596602	-3.0884769471	2.92812682285	1.30149082484	4221.50798926	250.075595988	True	
3.27857434753	-2.08809941699	1.46034024352	-5.59452926298	0.721889826841	2.20800410263	-3.75581877484	3.60606673322	3.44865889221	1.08405871044	-6.09306920511	4.97063740911	3.04975611807	-2.594463649	6.12008249994	-2.69260033134	-0.936980349518	-2.44341399806	-1.18201296633	8.09871420298	2.80320946631	4.86194854438	4.14299018148	5.67947137837	5.68738681939	8.58085091738	7.74456706504	7.98088098602	6.29867996895	7.97696698339	4.68180831312	8.15868055024	9.39637536157	6.09461711204	1.16321275513	2.27255930363	3.34949753032	2.21584142255	0.917155522402	3.2354170407	6.69025205642	-3.07915658187	2.93271039409	1.07541968863	4393.28104281	247.574840028	True	
2.99260427155	-2.4146782497	1.41406896198	-4.70869314972	-1.18952372278	2.81744625435	-2.77571574597	2.80185009213	3.12307665721	1.87203642485	-6.94627482501	4.8676725179	2.20414584662	-2.90291840061	6.79443215829	-0.82067101423	-1.54744589035	-2.66371860646	0.00065535605474	6.41493845662	2.35239241204	4.63971291639	4.20423837752	6.32349793478	5.37054724789	8.11819592097	6.77681783104	7.50508768692	6.67406638865	7.99188391117	4.98232666776	7.53263051264	9.29509133693	5.8009534177	0.619139628185	0.904344156429	3.00982459789	2.3068065028	1.02309628313	3.820899607	5.8352026408	-3.08764496926	2.94532763296	1.17435545942	4763.32775369	245.099091627	True	
2.8567597183	-3.52340931195	2.48790901328	-5.52659401463	-0.0727677953943	2.20126912567	-1.95949802535	4.60981264046	1.95824164159	1.27484854605	-5.58852687372	3.78792731497	1.74261005909	-3.11787759021	6.93293434661	-0.889960775595	-0.296568674975	-3.56447206009	0.452051263439	6.17555076931	1.82384462743	5.1741848322	4.23680004028	7.19155223387	5.65684246886	7.00505817205	6.70801752496	8.015905818	6.16505185126	8.05562995749	6.67621170061	7.30273590762	8.74643469694	5.0218769696	0.539173837853	0.453185766225	3.59028446974	3.39950005063	0.968687212939	4.72315749085	6.11230402662	-3.07187376579	2.78671588301	1.35585719075	4843.8850048	242.648100711	True	
2.88953888787	-4.21166580792	2.0372831738	-5.16625343792	0.0333016323072	2.80721278179	-1.62394856627	3.25014848292	2.50783155259	0.694656708179	-4.63892672655	3.73876162468	2.55127667902	-4.62163202842	7.14760266051	-1.40136899914	1.1625127113	-4.29791291461	0.817165735375	6.71724163462	0.546546869657	5.3534542799	3.79044935672	7.86851312409	6.51097617916	7.21200973439	6.14452347111	8.100312176	6.01978922991	8.69554697881	6.02333381119	7.0483226337	8.30588960071	5.60685973938	0.683734015331	2.05816072815	3.74849327482	3.05844735234	1.21552225088	3.66876061426	6.8757907746	-3.04866351943	2.82107949188	1.7557856775	4346.0835419	240.221619704	True	
2.9143264857	-3.76073007014	2.03814595133	-5.07031333252	-0.284336948098	2.43197195833	-2.30753518931	3.72983233566	2.80623837825	1.29883536675	-4.96471187448	2.17093909208	3.30906005071	-4.79097388073	9.23896457146	0.40693201764	2.33756698039	-1.95650690671	1.31784540691	6.21147359768	-0.618629660163	4.931012824	4.32477407581	7.02699218573	6.61649021324	6.14799675719	6.95870486711	8.57546116999	6.55176864863	8.07111391652	6.96625125675	6.55433431581	8.67988623604	5.09144296188	0.629238476956	1.57456010299	4.07518670067	2.63435032536	0.837987349613	3.99440496344	7.43441552967	-3.07230212914	2.81227111024	1.78689441811	4344.11206748	237.819403507	True	
2.92491125071	-3.39928892812	1.85019425372	-4.2116097086	-0.398466568428	2.31139039871	-3.76398566563	3.38919178773	3.24420934381	1.9593250659	-4.81929658584	1.56797709469	4.77051883481	-6.75868898394	7.46416608284	-0.226125094845	1.11107249831	0.264380262577	-0.145600529922	5.62938192411	-0.490970014183	4.84915339244	5.14550086394	7.28161150883	6.85305712819	6.02539715854	8.06200018126	9.20283253307	6.75481137381	7.35806293134	6.71130320967	6.88961035312	7.90099011809	5.56515886442	0.0771688541439	2.28315968699	3.79594823215	1.9500100885	1.19146620497	3.18711447787	7.60498032463	-3.05606103472	2.8966484186	1.80258694458	4702.49288839	235.441209472	True	
2.96022297816	-2.31908952812	1.38943369396	-5.32644785129	-0.360014023606	2.0458384636	-2.67436247374	4.38884616364	3.15424429	-0.321749962269	-3.32752840372	1.72803182019	4.55985915242	-5.51446122131	4.00250374945	-0.369293722832	-0.231225476783	0.59674495499	-0.340935506004	5.1743812526	-0.0295693427181	4.72885286073	4.04113651279	7.19022806228	7.14460183474	5.78526359703	7.49304751834	9.97057432017	6.29506041653	7.68147344422	6.71648937463	7.30063064298	8.18379100518	5.86636811314	0.210589913061	2.72811288823	4.10302908829	2.01755342334	2.61849106561	2.3225796688	5.30343304982	-3.08007701691	2.86203354178	1.69164934929	3735.57980135	233.086797377	True	
2.87557613661	-3.67153998615	1.73307460429	-3.45914371338	-1.73775042273	3.66072866615	-4.1859697898	5.46713991277	2.53098324823	0.420489661352	-1.50271986419	2.21343884834	3.19115598086	-6.32152611347	2.73490300526	0.369477277807	0.208879716075	-0.512816463315	-0.0844666455104	5.89322755184	-0.891046510459	4.89036801735	4.06636248421	6.18823775238	6.47962541753	5.6997783033	7.4302355022	9.36214990706	5.62345502417	7.51446740563	6.54977345764	6.58882030113	7.81072701156	6.84737992767	0.257859558531	2.40068138963	3.93894844297	2.57259207837	2.84259642293	3.26418457452	4.82611129996	-3.08011942545	2.87669804876	1.72523291331	3401.54961249	230.755929403	True	
2.85321243099	-4.34009541019	1.11367030164	-2.85694270746	-0.222246485271	2.78394762751	-4.17560898825	4.9549303941	1.67733116354	0.237624901777	-2.6499889516	1.78732894967	4.47496114573	-6.00019899883	3.81962196356	2.62643191267	2.14719155752	-1.15045219777	0.384434920547	6.99874603781	-1.00895857067	5.30835861091	4.09524756727	5.96581448984	5.36347602547	5.52696260914	6.84638938128	9.05365994936	5.01069298601	7.94289079366	7.26563960984	8.08704348111	7.84263929919	6.27108555849	0.193108473969	2.14376756095	5.63930684587	2.5838149608	3.3377609225	3.63184756563	4.56607624992	-3.08135464915	2.81955320259	1.644791702	3889.72462952	228.448370109	True	
2.71360521183	-4.57122250657	1.90748606937	-4.00745804698	0.277404727431	1.42466945134	-2.49066679182	5.75590918134	0.412906768613	-1.25805075742	-2.22594487469	1.66797984207	6.32643183469	-5.83209794963	3.25780040971	1.29900556	2.27275295714	-1.9093878794	0.259648439431	6.26348157655	-1.51629332614	5.56551650957	4.75927284182	5.45487363256	5.30378308835	6.8144791006	7.23074971509	8.53863233092	5.30304431961	7.6808665523	6.95691678007	7.40822451144	7.41023619955	5.56636124695	0.402228710399	2.0984808187	6.95306643778	1.85979703368	3.54545734776	2.65247098677	5.53164189479	-3.05560822307	2.82380982413	1.89031108483	3587.39147493	226.163886408	True	
2.78395256109	-4.9831442106	2.27304453254	-2.64870471746	2.1026027624	-0.533093959786	-3.12676652619	6.39651172526	-1.08771089094	-2.68286562309	-1.57656729224	3.68323803293	6.92791920942	-7.85550169113	3.95488434301	2.95246086172	1.79870351976	-1.10534656429	1.67698760299	5.669372844	-1.2361758645	5.9738946638	4.76667889531	5.54640012715	6.00435090466	6.21927205864	7.11639936819	7.90692432934	5.76111942039	8.08171033742	6.70733871406	7.64282314762	7.47107829966	6.22835195872	0.351067734846	1.90313811613	7.64360852856	2.02431341775	3.06157811552	3.24937508621	5.53857948931	-3.09251566721	2.85689239134	1.80035720022	3782.41250558	223.902247544	True	
3.09255106053	-3.81450929451	1.3555640043	-2.38501510236	0.873412626623	-1.2892313393	-1.94677855366	6.98379273228	-1.34593263606	-1.83519621008	-2.32726735896	4.3419858513	6.46529246777	-7.56466123138	7.1161897943	3.56272678376	0.0516945028764	-2.09074353872	1.49727262146	6.06235190551	-0.477722969294	5.5578646521	4.94415929661	6.03391712009	5.54070801924	5.94600684278	6.56258025787	7.65702674625	5.67306032775	7.67967060309	6.04360695192	7.5249363088	7.12767512251	6.19874374146	0.913369502825	1.58596616527	8.59369400226	1.32587707296	3.98044091654	4.14918199243	5.38256316123	-3.0698805151	2.8758779104	1.68093028925	3907.0901438	221.663225069	True	
2.72690189011	-4.2690946713	1.60748820942	-2.88221202432	1.23720163063	-0.655348781176	-2.56866928769	6.12676080002	0.28677249148	-2.40272048413	-2.53199761343	5.1044882159	6.81390276606	-4.69763648972	6.23697122693	3.08667330961	0.514412824886	-3.80632604708	-0.188320901899	4.35182912558	-0.498862395515	5.08617989459	4.25668055466	5.32305320803	5.2404380386	6.86931850074	7.59720825635	7.74627430564	6.50449263881	7.93688845186	5.7295824007	7.89202260009	7.56625538267	5.75441220814	1.74166952475	2.48949332767	8.41110692002	1.44744446048	3.80991726854	4.37360350496	4.8993812815	-3.08931693318	2.75850586396	1.92959666514	4894.87099026	219.446592818	True	
2.73296125798	-6.51612153147	3.01493871158	-2.34343898778	0.568529463474	0.759224467912	-3.66239834976	5.19039270716	0.728323039481	-1.16409053274	-1.84203327935	3.61262856406	6.22540706277	-4.89037963157	5.41926131579	1.35449202969	2.22018270127	-1.37857810891	0.737785211253	1.57638486228	-1.28060693487	4.80129739609	4.96843951366	5.22819025297	5.13761262623	6.77143621965	8.4139510879	7.35494391735	6.56941401227	7.61718591426	6.75559024853	8.26558486506	7.62231462972	5.22381871827	2.38922502798	2.13652178494	8.51928182573	1.58693267197	3.35969057966	4.28786008766	4.5861911033	-3.07450328465	2.85989205616	1.98774355492	4731.48490863	217.25212689	True	
2.93699026741	-5.18584626058	3.93428933774	-2.72245498295	1.03068721792	-0.148657179075	-4.85755414503	5.9641193481	0.0505051074111	-1.1308602154	-1.38683417981	2.82946484434	6.58720302071	-4.34601024564	5.40318511068	0.802920203209	1.51554107189	-0.862964865718	0.28550966514	1.22931634665	-0.93841019772	5.10311655689	4.56130748147	5.20849102449	4.99973973554	7.3514422478	8.36127073135	7.7580472353	6.30719767065	7.6157933043	6.90964376264	7.5183275613	7.01324757284	4.14537385958	1.59477123421	1.82094767285	9.23923404625	1.60128085614	3.2914094053	3.59765943294	5.04024390691	-3.08275280301	2.82599593164	1.97300395258	4515.58669793	215.079605621	True	
2.88256911167	-6.34711032164	4.39353775454	-2.54523427114	0.690432521327	1.06452967684	-5.01449664604	5.23551105211	0.197627534092	-1.43505501176	-0.637553581193	2.28747880229	5.36420367385	-4.57775487069	6.18354679452	1.02468099947	2.61943969483	-1.32426490878	0.82366403157	1.50266000769	1.48096981559	5.70138834466	4.17471588453	5.58099107704	5.42945595004	7.67581708447	8.23151744382	7.78343224348	6.46252529496	7.34911199907	6.76819247445	7.37434018025	7.85986202256	3.15907130722	0.511059460361	2.47132348164	8.50591215682	1.72651055325	3.41145703484	3.17661475383	4.55030459251	-3.07085540814	2.7809441548	1.98910734227	4084.41952833	212.928809565	True	
2.85944758464	-6.88790444466	5.13201923294	-2.56235989617	0.29364065618	0.634139162972	-4.76807633623	3.95348114837	0.370772584772	-0.418778062806	-0.269136034602	2.09443014675	4.81605556133	-4.13936782678	4.62624514718	1.93894888082	2.12007668859	-1.55523922475	0.308427910347	2.3904934362	1.21865315239	4.89364273275	4.7356764585	5.56920809232	5.30314427343	7.22796634914	8.00093238361	7.71013617531	6.3200672589	7.2251971765	6.4277580014	7.48398656301	7.30272035094	3.99432198514	0.557366782779	1.90356434168	9.09873036088	2.01024757037	3.62401659858	3.30079154105	4.62202480781	-3.07439345602	2.94982390303	1.81147472249	3731.10503848	210.799521469	False	
2.76732703383	-7.16991628059	4.92683386518	-0.789533152928	-0.656102446793	0.610604218467	-4.68042134614	4.25703263791	1.51299474321	-1.62752788596	-2.13612833721	2.61958936954	6.43737876827	-7.00450073301	5.96065838741	3.23320033672	1.25470774661	-0.624289018325	1.4049451395	1.9637200305	1.93217519082	5.60763341293	4.68086396127	6.10606301822	5.46701767396	6.52290998058	8.5340366743	7.983441019	6.12847688296	7.49686853189	5.83369306315	7.53826583915	6.90076872889	3.40085726851	0.901792496188	2.13289390086	8.80231936029	1.48986517854	4.43810932348	3.72066196972	3.82967108624	-3.09373528386	2.93814555859	1.6796863174	3485.3689077	210.799521469	True	
2.74185576565	-7.12221784113	4.77026454804	-1.87419452088	-0.261743188519	0.983260909208	-4.63639614299	3.02738876431	3.81222576795	-2.02561130787	-1.91703878212	1.22791227268	5.9418388226	-6.08860407888	6.09240587587	4.86068654797	0.832676275525	-0.82186612276	1.75720480098	0.32794877583	1.76112691335	5.8310007987	4.5591981693	6.26992333493	6.2672071992	6.79199803741	8.78214052715	8.46087860872	6.302959404	6.97967336599	6.62333492377	7.78462318175	6.33012142253	3.18665813535	1.11145285564	2.21571994363	8.69334337747	2.33179951198	4.49952131084	4.20120522798	4.17710587033	-3.07374217034	2.96489235483	1.64916923959	4024.50344281	208.691526255	True	
2.77182836759	-6.67831057102	3.91631448033	-0.954100864975	0.900294396032	-0.948338843604	-3.75919180882	3.0680560978	2.94555864448	-2.34133754919	-1.1888879752	2.2087200244	5.26899846236	-6.68947477194	7.84228547699	5.84518634465	0.536640432539	-2.30597002973	1.03995443456	1.80636487638	1.67681519547	5.39937404136	4.08065594859	5.49061436689	7.32554253409	6.71809555386	7.49906149206	8.6568101756	5.91703985633	7.34399391277	6.38892484653	6.38133965919	6.48937009039	3.65086090051	1.43062331953	1.7994284282	8.53525681309	2.89105316779	4.0763122188	4.21246198699	4.37587427437	-3.08446461438	2.83164371624	1.59752214678	3360.67633076	206.604610992	True	
2.73876900992	-5.82184695941	3.40844559826	-1.07920279269	2.04678679031	-2.26296798395	-3.61496299661	3.85200601794	3.07924483544	-2.42056496081	-2.66067407099	3.50157615642	4.54613586614	-6.16398905285	4.26868931831	7.66566447024	0.166159425738	-0.407138948993	0.929578410541	3.11736547302	3.00424015796	5.3436263476	4.65608209364	6.56657444996	7.19592775821	7.17566811588	6.92715338849	8.14980452453	6.11536022317	7.65110879368	6.34418157002	5.25830898186	7.0014128613	4.10957948046	1.91048977076	2.13449976712	8.4131613821	2.28230218376	4.26957632987	3.53213700519	4.86207234884	-3.08134812983	2.71336875192	1.59982540017	4197.77084796	204.538564882	True	
2.53411986716	-6.94425991189	2.92022565986	-0.143603408272	1.83123982783	-1.24240125808	-3.92336600954	3.25974700035	2.44782254199	-2.0036720655	-1.53427680264	3.18879909596	4.30286303506	-6.32613032579	4.89528040042	7.35868727077	1.28158289351	-1.45015049689	0.021774651863	1.00794283723	2.36820281516	6.06296667775	4.96751943078	6.71004978974	6.87422396026	7.95536238371	6.83093350417	8.52692160618	6.56362193197	7.43777752206	7.0161836426	5.75229927995	6.43571410915	4.15510809683	2.20023509707	2.02703195868	8.69882465396	2.10937009598	3.97444382898	3.55863961587	4.56598647455	-3.07099063324	2.8105714817	1.75007794472	3944.13095478	202.493179233	True	
2.70180421923	-7.79304695524	4.25999054595	-1.37958632921	1.29344605233	-0.442634819002	-3.45472707572	4.16468027024	1.94136099869	-1.63344107981	-0.923211863466	3.10950062137	2.06439852798	-6.36641138735	5.8935768749	7.17889780452	1.60632830965	-1.76893313036	1.18460328059	-0.103421620154	2.90625153912	5.96879677962	4.55172910959	7.58669667115	6.94692614531	8.98827224385	7.59691205591	9.00749069913	5.88641129381	7.30056744519	6.46716581142	5.31062806946	5.72996428806	4.6227708478	2.86977821124	2.01913774859	9.46823503261	1.58376562249	3.60599707203	2.15932261918	4.9470312134	-3.07476194056	2.9413711301	1.88749426726	3810.1378249	200.468247441	True	
2.54555525288	-7.80877419589	4.66026370096	-2.24013550205	1.3504277895	0.62476767527	-4.06964870967	4.69770629946	1.51645432387	-1.37093070724	0.0561023960304	1.85748093382	0.212816546529	-5.09327693835	4.71800572318	5.34744498189	1.00353125563	-1.47075642345	1.8542259418	-2.22754621963	4.92240929266	5.78156293386	4.99480528029	7.96629782458	5.91730490795	8.61282364509	7.10775232438	9.19472010929	6.36923035371	7.25101099888	6.89767029341	5.77982178147	5.42469351131	4.50769803317	3.8754342884	1.9292820754	9.14131876467	2.33532103778	4.6664386021	2.80646147747	5.91764116789	-3.08066286844	2.9458917041	1.8074854399	3589.44982106	198.463564966	True	
2.7217201456	-7.47192963922	3.81452433791	-1.28416587608	0.825247620972	0.808759923347	-4.23382378962	3.60669606173	2.50171975376	-1.62470443603	0.487912745052	3.01088757683	1.13321553668	-5.73624128765	4.26577279694	3.82566159954	1.33747413084	-0.793157784692	2.98284049467	-5.5056493637	4.47388246396	5.63944896369	5.23250534512	7.93631816799	6.39650325045	7.30571318612	6.32255851848	8.90818936532	6.38899732792	7.05760561977	7.56054512384	5.6137782938	5.76079241084	4.12782240124	3.91539843434	1.88734500028	8.90409819658	1.48222442724	5.1808516835	2.90699555476	5.32605130728	-3.08758513231	2.87087980966	1.75084566822	3452.45188196	196.478929317	True	
2.99776515487	-7.23577497696	4.50155209036	0.319945727807	1.08169559192	0.0461986461995	-6.32337949291	5.3201153715	1.44229617072	-3.52360571626	2.15623792031	3.04343316628	1.17260270705	-6.1802655462	4.67454999908	3.65705858525	1.53300310612	-0.555998967739	2.918083594	-5.78276735956	4.36328034741	5.680765738	4.72232953474	7.92079473855	6.07019653001	7.79163452113	6.78052746527	8.88916280577	7.78872679521	7.92871749738	6.90270771016	6.42329263409	7.02115827862	5.82636929131	4.63702521894	1.53064616786	8.98645382046	2.05095225777	4.10232249496	2.85521790209	5.45031544509	-3.02627731216	2.97594187337	1.70173165913	4767.16160311	194.514140024	True	
2.84624056524	-6.03236061804	4.40920847129	-1.82651630933	-0.79326556365	1.06266171895	-4.98158242898	7.01521184101	1.31799451044	-2.90731782033	1.12315670159	1.1798025144	1.76754918627	-5.31679139813	5.03558073257	3.50610527263	3.2250737679	-0.294236566969	3.63460200786	-5.70690783038	4.3723666216	5.71727084203	4.62380808028	6.79177682425	5.96747894413	8.77462473885	6.42361063464	9.49912479454	8.42580975907	8.24996506181	6.68696453272	6.69731089313	6.92904239888	5.61678190343	4.54859003829	0.912391774163	8.54289208726	2.37657715163	3.06001212939	2.33904515624	5.16487281204	-3.05059367752	2.9890869272	1.77162170442	4889.88362506	192.568998623	True	
3.01311101116	-4.82101617524	4.41272968241	-3.85058074117	-1.39984802579	2.3799214599	-4.51925020264	6.63929330026	-0.90392787485	-1.27787507573	-0.41032452986	2.21098851357	0.625218868317	-3.66663325482	5.76424764742	3.17699352474	2.59120858205	-0.255079460019	4.06196408308	-4.690263998	3.68316582665	5.72212682322	4.50717745899	6.8870929637	5.73165900551	8.79382510743	6.25415419172	9.28937162946	7.56377226146	8.19821672978	6.27140172326	6.83557641012	6.44215516625	5.16717163635	4.70651676369	0.286316057271	8.97923199774	3.04553223489	3.02601539748	1.43905027253	5.12444614003	-3.05879044051	2.99039145198	1.9272548793	4933.23002823	190.643308637	True	
3.08368479607	-4.021799746	3.80211402346	-2.69344635486	-0.902505099707	2.34337384745	-6.25251765447	6.84497574166	-1.09325307118	0.189849886225	0.163085320318	0.784092144182	1.59296085981	-4.12651254172	5.63530391367	1.73149478545	3.15211908652	-0.519366046997	3.52114664827	-5.51097481836	2.73831875554	6.22031309629	4.12894133964	7.21349573391	6.05498481783	8.14749546434	5.86751512873	9.55933647813	7.30486223275	7.99491199255	7.06021424428	7.26449760747	6.18835091193	4.55092230703	4.38640756582	1.06350124537	9.65177954666	2.35463032737	2.97801199924	1.42716173826	5.25897756303	-3.06969192702	2.91974698877	1.82531325715	4476.11717344	188.736875551	False	
3.08171160268	-3.67380190055	3.25745475396	-3.04955320549	-1.24609147798	2.50298161114	-5.73950353746	5.01812561355	-0.330207004498	1.0496843386	1.96473869327	1.12480260479	1.81196386124	-5.55044407395	5.09912020596	-0.360048580955	3.72082521149	-0.0885631089819	3.17291045868	-5.13657379045	3.76125199379	6.61303328114	4.23193925498	7.06080039722	5.81091963683	7.89202257136	5.62453907058	9.98864398312	7.69438857334	7.77761895944	6.95160829442	6.39594254416	5.77080818715	3.75981515849	4.74771677648	1.94554712013	9.73235570951	2.41394315582	2.86825251472	1.59415358059	4.88421397472	-3.07340971547	2.96603730281	1.86722971455	3618.01847728	188.736875551	True	
2.85970769975	-3.2471396811	1.86581525466	-2.56312203738	-0.551970432108	1.72913535805	-4.93071004319	4.11311773659	0.11887852454	1.33644926732	3.16777141432	1.37602756774	1.64867874001	-6.36630327512	5.31681163944	-1.18859792371	3.78735812347	-0.720580588243	2.55736580085	-4.59282870467	5.19206886259	6.77112499346	4.58338711492	7.29513664367	5.64790465141	8.70023802472	6.04311557196	9.1839603761	7.41193903805	7.75855676868	7.26783041606	6.5768588039	5.38448919818	4.21819593789	4.59661291009	2.10833247531	9.61756320867	1.89024069444	3.24937516183	1.4028327946	4.70092474755	-3.11590321682	2.84075114572	1.75199744277	4092.34847491	186.849506795	True	
2.92478581744	-3.58399297331	2.78485840565	-2.23868147264	-0.972765732094	0.779148858813	-3.36952095213	1.84650192422	0.463711435096	1.97720411266	2.0629435561	2.89181350837	1.01207675758	-7.82563219463	4.84693643011	-0.0257727777342	3.65367199786	0.803229601339	2.94763758818	-6.17171601082	7.1230931258	6.71932437914	5.24361050917	8.04084594047	7.16264426687	8.5867645424	6.24557139569	7.92828003316	7.82100473108	8.56642424705	7.04375511668	6.79625670573	5.94214789319	3.58911148143	4.96385936781	1.99126350652	9.63350497934	2.38009245933	2.88055080495	2.29002877132	5.09561993861	-3.09187026793	2.9923931671	1.83933677401	3656.7070562	184.981011727	True	
3.32678882935	-1.8144501083	1.29646370687	-2.44146390714	-2.05756143275	-0.27133307627	-1.34996649839	2.08608231925	1.08726111004	1.87167767239	1.53798479611	2.91786394367	2.4955625637	-7.74221032752	4.41358351328	-1.47401951341	3.90649738004	1.3390925812	3.17444800677	-6.19372940188	8.07935312594	5.81660695328	5.41616073409	8.53306322016	6.52789592123	8.21086190145	6.64105881574	8.20083979394	8.04266145787	8.89349783718	7.57782638653	7.82714807462	6.77646997807	3.95386429178	5.77149436481	1.70362554617	9.1635511799	2.04639409797	3.1188678109	2.47533176032	5.1187529545	-3.11020969477	2.92632133055	1.83015421689	3477.44353577	183.13120161	True	
3.03020267089	-3.81709166193	1.18732995808	-1.17932990585	-2.51679429001	0.790656011032	-0.437705256329	0.497129165454	2.74905595231	0.74697940812	0.709508281051	4.39919836918	2.95600532468	-7.86297434962	3.81618274498	-2.20690752611	4.92679935348	0.707168377343	3.80195690031	-4.76758847791	8.12401025601	5.9790810801	5.2272336135	8.18127358192	7.32098671294	8.25631083278	6.27723145028	8.32325297474	8.25821972102	9.4780547619	7.13912090857	7.3028756498	6.81107735863	3.59477922479	6.50985179104	1.74089983811	9.9794048412	1.62986956172	3.60940516749	2.8563516508	4.39849501404	-3.08574187455	2.89320290248	1.95263044441	4134.46102875	181.299889594	True	
2.59557355742	-2.61073301062	0.71770679796	-2.56007571031	-2.85396559991	0.165620714157	0.580274336502	0.617685665749	2.68948573727	1.78272169503	-0.136992886669	2.19651008033	1.69256133547	-5.71050157785	1.66540786615	-0.743986983202	4.98336857682	0.205485273029	4.81801329717	-4.06273194364	8.47866009211	5.40762825673	4.86932589799	8.34718059647	7.27288926412	7.83051065605	7.0802064417	7.9539125626	7.78048144937	9.70740765798	7.16359983509	7.83812252008	7.86014084897	4.70410725969	6.87529668921	2.85570681972	9.7990340865	1.4276551868	3.26486151702	3.37556439742	4.17296115433	-3.07188383486	2.93057311111	1.88228387099	3322.22084199	179.486890698	True	
