Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.76047470057	-6.24999321321	2.73968300365	0.106645823334	0.410390326229	1.31269770863	-3.31521037649	0.29321587194	-1.86356577245	6.78715122515	-3.66661938721	4.86825300603	-0.668263752456	3.03521333358	-3.78300938975	8.51870086403	1.0439127735	2.54422408138	9.27078300451	1.86709190929	-1.67428557541	5.80577142428	4.72686230137	5.63278302192	6.08147382445	6.81029156288	7.15126021748	5.78971607344	8.15363958597	8.84696828916	9.91709873509	6.68717049213	3.55365496334	9.47066490054	8.8634905908	0.756497780862	8.45178979925	4.25248858772	9.91384010402	9.32302451971	1.13719521581	-3.08689330182	2.46345204067	1.61393491993	5954.08406639	500.314264508	True	
2.46818769078	-4.94880981662	2.12722499563	-0.207716838699	-0.53655570176	0.832638864775	-3.28463745127	0.831568291955	-1.31815040864	7.06698131568	-5.85197050238	5.00605530701	-0.154720983512	2.69782977086	-5.07140023759	7.03490342493	-0.916261242999	-0.146005905206	8.32872251809	1.60502861181	-0.321600473442	6.06271857007	5.82126793863	6.25075769656	6.44024774422	5.60509887376	7.26626032715	6.4153947958	7.38414568985	8.65000729307	8.37941500211	6.34711950128	3.48712503888	9.19227333234	8.41039044466	2.0667519148	9.74296323267	4.10816730234	9.7668649852	8.87644217411	0.295745350101	-3.06674770138	2.55067852703	1.35664030903	6193.13567427	495.311121862	True	
2.62812327319	-5.44365189428	1.11298167495	-1.88779858466	1.20712983938	1.4917890181	-1.26009233027	-0.707295960617	-0.205127175552	6.24399016798	-3.70429462658	2.33544527	-1.04601774398	2.83887701141	-3.89010642143	7.9669664698	1.49561647521	0.776842041689	7.40894525305	4.14487569755	-0.353280918868	5.27902733654	5.78767490815	6.66267090038	6.27353190342	5.51391526859	8.4670917449	7.10695101039	6.48420121991	7.42615905501	8.83227889604	5.90685069009	5.81692492766	8.68885750612	8.75897890346	1.37685683101	8.11646399266	3.40361169355	9.38167563993	8.35089654742	0.7137646265	-3.0483630601	2.42187684407	0.960133721007	5033.53223601	490.358010644	True	
2.45246222871	-6.01296951538	1.44343183706	-2.11987900729	1.24430284122	1.81908379791	-2.04825166548	1.61147650639	1.08401164493	3.77249162311	-4.24775227142	3.76373072891	0.175506678691	3.83306783172	-5.03942392942	9.27961911666	2.29503547321	-1.35362817903	6.15489071984	6.15285811541	0.273616392683	6.60769519922	6.3344080769	5.66731320425	7.02019140356	6.9065853622	7.41649915423	7.81255465104	6.13004790457	9.69210620638	7.81789812216	5.41152117478	6.07534398135	8.42863185501	9.07531322457	1.48671937613	7.51921251159	1.82015280217	8.37306046628	7.75642946646	0.204467282569	-3.08134931751	2.5231084674	0.913546977318	5195.42753832	485.454430537	True	
2.40221974443	-6.1607950493	1.27251021233	-1.70375051168	1.30288605616	2.84425236511	-2.33535146955	1.91281360198	2.19525711314	1.07977960893	-4.49756776341	1.251529759	-0.818581374343	3.24842315606	-3.52663916278	9.74493408051	-1.19460135177	-3.11551105485	7.66285728009	7.34394985529	-1.25812890743	6.95783526109	5.9201693271	4.70636206015	6.722135454	6.8044124896	7.98858104442	9.44254903494	6.30282276552	8.16823741211	7.74065375661	5.07114437941	5.6671492077	8.11864548264	8.95617011488	0.445192203028	7.12224782132	1.8795249581	7.47605657283	7.34137744606	0.310943652169	-3.09266269313	2.57690327679	0.807346304077	5898.86142855	480.599886232	True	
2.66187979231	-5.72884638315	1.40760871042	-1.25638607793	1.46746199979	1.899131187	-3.99911611082	5.17822539856	-0.586066869328	2.54808524629	-4.12288678499	-0.385022639001	1.28049426611	4.88509687763	-4.49593824254	8.76685033357	-0.378249599773	-2.49911052578	8.56547689668	3.47497804894	-0.321579617101	7.67966585268	6.06414195238	4.9825205151	5.55464245739	6.58166477728	8.08230988324	9.87141742872	5.93060120041	7.13942139413	6.6580254738	4.77487030746	6.0525839076	9.12468558926	8.69218392644	0.671382420007	6.71218962381	2.80346597747	6.99941012838	7.65669946869	0.754508700993	-3.09762580476	2.46537016831	0.950160144344	4946.08127502	475.79388737	True	
2.56526066386	-3.24445391199	-0.0884551903286	-2.63024191352	0.407991683818	1.9635970474	-2.42489421734	2.8272318929	0.696479542192	2.52426906955	-3.4541516264	1.17982695589	-0.48191413392	3.84061105896	-3.87066989324	8.37427830683	-0.0585576233634	-1.02307048338	7.66169130601	4.39665416843	1.31715726081	5.85973389913	6.30480233524	4.63038031673	6.34162650189	5.86333615636	7.52311975106	9.52268671876	6.49078628013	6.88368846239	6.34212159501	4.70403123785	6.15995988034	9.17388531635	9.03624176915	0.916534217066	7.6179071034	2.98935187885	7.32417265008	6.44760242907	0.47804644246	-3.08286687997	2.36434608923	0.828921863243	4524.05635303	471.035948496	True	
2.53572450081	-5.63950635484	-0.382513374069	1.05246395651	1.65621166641	-0.863843838086	-1.30394687679	0.923304702826	-0.275097996214	2.71480165271	-2.38124514346	2.54906414736	-0.247624661385	4.58802267921	-2.66277099609	8.23099009659	0.164675327713	-1.31361903394	9.17510870485	3.57579202389	0.340555148485	4.98713387911	7.13125965218	5.29805863117	6.77924162217	6.33320671841	7.84194041834	9.80707537101	6.17973202397	7.54485205838	6.63354214779	4.68219321501	5.73446829948	8.4034846958	9.02949417033	0.209419687185	7.85321198661	2.70588207061	9.28488080482	4.8956024943	1.34004783074	-3.08144181472	2.35520484487	1.02910931788	5195.60305229	466.325589011	True	
2.57582983001	-6.24857114785	1.56594353595	1.30772163604	0.497825421557	-0.817863039776	-1.51225162143	1.76208918298	-1.51564424034	3.21803143406	-0.731570196727	1.18085435294	-2.34186806749	4.23903616826	-1.69685578517	8.42911134782	2.30211710922	-3.80052910864	7.66709187607	2.14662029513	1.33404046702	5.79910141793	6.73013106047	6.07539293678	5.39004384924	5.57595926381	8.08045410268	8.77839089959	7.03664448176	8.91407422596	6.96513344335	3.9844485023	5.10882107233	8.86806039975	9.05911315953	0.428402095314	7.03532949164	3.02021330351	8.16123051469	5.27366826828	1.53432016197	-3.07240631378	2.26920623805	0.817327067459	5127.17769629	461.662333121	True	
2.63113082536	-4.69066778159	1.12501499705	0.759907821367	0.277466048811	-0.867612620981	-0.296480831992	1.04513865455	-4.28179093731	4.2430353518	0.996338099676	0.689352939666	-2.00697407298	1.85313099826	-1.185556157	8.72477391278	4.01146219416	-3.51107783624	8.24759923618	2.844761998	2.20352272366	5.62062135319	7.01184673579	6.12562379095	6.0251667719	5.20317419495	7.76290836792	8.28146243505	6.34010253217	7.87756631514	6.19178029587	3.5320669309	5.98788405211	8.42548347812	9.95284615277	1.22391508291	6.6953523894	2.98230992048	8.30969008395	5.14203456723	2.18820708082	-3.08699140307	2.39748359654	0.82623735619	5956.33446817	457.04570979	True	
2.26902426899	-5.89966734024	0.732971715353	1.75268772623	0.101999905906	-1.48119689565	1.81406941841	0.950822770494	-4.21203906451	1.54832260801	0.924620486437	1.73830945639	-0.91608664847	1.21957507759	-1.10195794325	9.07873709418	4.45826543082	-2.43960177363	7.03309988769	3.97921801459	1.45328247839	4.8418052932	7.29426814159	6.81050070394	5.27023254323	5.55962762461	8.2334174197	7.92053136684	6.88769658778	7.49756486638	6.44804745399	3.82960415743	5.73515673851	7.43842438833	8.90951095644	1.7430110176	7.01546838564	3.31602742649	8.25531484185	5.44580872338	2.39453753565	-3.02483103514	2.43486907277	1.0094847465	9639.46572659	452.475252692	True	
2.57627068163	-6.93336778164	1.30775013691	0.409221376061	1.24040536364	-2.64766615703	2.264577917	2.15127230255	-3.64292636024	0.0144413180885	2.22589415787	4.92311887559	-2.75888487295	3.21639536743	-4.2751927511	9.85273966076	3.42871518742	-1.66533176348	4.8112528218	6.03499452071	2.47365661792	5.00140495399	6.31291592652	5.35129358854	5.95139995995	6.14344216427	8.145807962	7.00482528083	6.79737909338	7.09514850384	5.84415291951	4.32876488195	5.61885547024	8.60431815016	9.93158243724	2.7583855234	8.032555083	2.67186965181	8.38127928644	6.03066067903	3.06592753063	-3.05419851145	2.704754814	1.25432995359	5199.65294444	447.950500165	True	
2.50871304364	-5.28733377995	2.22526018931	-0.61821085135	-0.633176007472	-1.89064039963	2.34042527501	1.42414905715	-3.41028325242	-2.103621007	2.3992754964	5.44372873816	-1.92795792741	5.69427067186	-5.94937034078	9.88682285415	1.71515372838	-0.360856996602	7.40852191759	7.12932085161	3.05984447542	5.89077614467	6.14779572799	6.0096908024	6.76554787989	6.49233647738	9.22716106896	5.69231599077	6.61670181297	6.39214439841	6.3508896661	3.92811695222	4.42622357719	8.50229841236	9.94790973132	4.23606481226	8.11060533904	2.56787331984	8.28494637696	5.62377500429	3.33754262462	-3.06817624793	2.88007223716	1.55909054834	6155.52952256	443.470995163	True	
2.79597475683	-5.52535613521	2.90665505622	-0.985670994537	-0.708553185664	-1.66289656245	-1.02721715336	2.07481891212	-1.45494567283	-0.555235994577	2.20983841597	5.19383616086	-1.95059885625	6.12696329378	-7.07272845039	9.33716032633	3.39828400829	0.60703898102	6.73565096548	7.03924369518	1.69162340254	4.90790150754	6.87663389295	6.19708667837	6.87732754424	6.54467448062	9.28639569183	5.41948649975	5.74124679329	5.99360426551	6.28422418511	3.4987088419	5.15333786048	8.36740362755	9.59146939129	2.1058616444	8.57056183559	1.68693322043	7.58403070178	3.01093167533	2.45523202967	-3.0954671381	2.87350041632	1.59478768086	6646.22591675	439.036285212	True	
2.91438704866	-6.27751975678	3.48170506654	0.145486886173	-3.62370177572	-0.0743050486261	0.819546560347	1.35836627903	0.42203801536	-0.753297315298	0.203018809549	5.14769085865	-0.681689596862	6.55991760796	-7.86538813082	9.55108695524	-0.171154497113	-1.07252480083	5.97214860607	7.09526243824	-1.91593114431	5.5047737717	6.41275970157	5.31374586033	7.64205982514	6.77505211033	9.22473251632	7.02970517012	5.61770271236	6.04665677289	6.07025538745	2.33629524647	4.78113408749	7.37097678048	8.43867042707	1.17973407305	7.72551948328	0.386451774031	7.18323550725	2.89663742883	2.91163802976	-3.07950692785	2.90440222359	1.24131455941	7387.43766642	434.645922359	True	
2.91043026043	-5.5343981593	2.75996489576	-0.0661538331379	-4.43776467423	-0.287432694884	2.37377274828	-0.426425150229	0.484170384246	0.18921661472	0.939027156392	5.2982039945	-3.74644214561	4.66031651134	-6.37461077018	5.7278911859	-1.57328301337	-0.548834495595	5.53943795341	6.56152060793	-2.28908993798	5.45073300661	4.53031584528	6.22718429779	8.05503044179	7.18757496856	8.67615644988	7.02342368834	4.97652713545	7.54141542415	6.25585109799	2.36462593772	5.41217291106	7.73086455964	7.4355296795	1.03649343097	9.77244488763	0.522571800653	6.66777026178	3.28803008298	3.23798293929	-3.05059812766	2.97169380102	1.39650321709	4109.63678006	430.299463136	True	
3.01867993624	-5.34409132969	3.40047965748	-1.53449313508	-3.27896718426	0.105130997029	2.5445075569	-0.590039010644	3.42824622581	1.56617689373	0.143319913703	1.08859461162	-3.88251893691	5.0029239701	-7.29318202614	6.43273757566	-3.39302317872	4.88178811939	5.72586203562	6.4951890207	-2.04764636265	5.57725036329	4.35562847454	6.10988830715	8.11597037583	8.11781749746	8.25349993861	6.91594572703	5.58187013639	7.91614558667	7.62962566823	4.16296419352	5.20378793053	6.01602957508	7.81303029488	0.878133053837	8.42648491359	0.713056599674	7.92685800198	3.22627026243	4.00960481176	-3.06949955191	2.91125528861	1.3121376219	4591.21133165	425.996468505	True	
3.16822064249	-5.26085751049	5.21805739523	-2.57878484435	-3.42825186381	-1.10795143011	1.17672095218	1.02845079789	1.6873214722	2.66264161221	0.81591616857	0.344521392539	-3.39500401204	5.49235519044	-6.61238025426	7.20978128204	-2.66383589768	4.02488373739	5.1461386591	7.65926472026	0.319797872955	6.29429026597	4.4628690907	6.04522630641	7.07725681135	7.78563079361	7.4670678945	7.29384172825	6.36059938769	8.07498462294	7.31752809567	4.71978710937	4.55118484616	6.3690058603	7.33345035479	1.52474966755	8.11275018535	0.17256329867	6.8017036481	3.77541000719	4.57517321063	-3.08195263925	2.95950342427	1.86241521425	3476.56119026	421.736503819	True	
2.83321906072	-5.79501050074	3.8324827392	0.256377281544	-4.95855570828	-0.797888792693	3.48064366144	0.130416398121	0.900979664443	2.91646113555	0.625029215657	-1.52659158481	-4.00262145328	4.68972551925	-3.03667670214	9.65062661003	0.259288585342	3.00167807578	4.70755387791	9.49093372306	6.5030773157	6.18168890473	3.97168750436	6.01016823851	6.65220053903	7.36240314542	7.72311690018	7.29617301776	6.92678081077	8.72498035758	7.02615199641	4.7033509599	5.34269280468	6.33276806955	6.50428580472	2.42417132207	7.48723478333	0.180372609836	6.42223706974	4.87421423839	5.25234952761	-3.04332021213	2.87130483871	1.79933626079	4237.68307169	417.519138781	True	
2.55519612413	-5.58447497775	3.68413780333	-0.0145856769483	-3.63122537183	-2.38368280094	4.38570402124	-0.670120750918	-0.224839697015	2.38302117672	1.24241122272	-1.25339005141	-0.0686428909042	1.03297417191	-4.55034117006	6.08993638887	-1.1969526272	0.793160319288	1.83471976534	8.51346161627	9.61266940853	6.31567144978	4.58464962214	6.18593820138	6.25694949884	6.56323381175	7.76538260746	7.04894179012	6.59338180035	8.82423337247	6.57695218512	5.70100554047	5.01070837673	6.10225612579	5.65061151722	3.11942930888	6.43831520931	0.0264329742093	6.34461502815	5.24812047718	5.02030164328	-3.09048071723	2.89881273032	1.83996990912	3636.45216644	413.343947393	True	
2.76177885043	-4.91648491736	2.70075676319	-2.3941387063	-0.103559822555	-3.24702652565	3.46083224973	-1.18977975975	-0.603850183961	4.09882053339	3.4073444454	0.186316878152	-2.94020562856	0.15112070615	-2.32288666767	3.56810431877	-2.64148660559	1.56094140532	0.787966837359	7.10718397875	7.39531040085	5.67021424068	5.47098040904	5.52539344836	5.86859881499	6.59603731149	8.29209740354	9.10835817445	6.63393141327	9.74449914697	7.64180848137	6.3022891342	5.13344157128	5.34985576174	5.8454024256	3.4201561317	6.9652979682	1.20832843653	6.28432172546	5.64050907732	4.65664142785	-3.06240420122	2.85785388	1.93423033188	3903.61015696	409.21050792	True	
2.76322467789	-5.61179257037	4.21376170452	-2.91891485832	0.423631821796	-3.75865397066	3.11453670956	1.69790065576	-0.678709326877	1.00544999971	3.51021795287	-1.20864091098	-1.88476392929	0.576089089803	-2.41319254911	2.87246968702	-0.301796835813	0.988654813272	0.0147808184241	5.43200655545	8.64542152988	6.24789865617	4.97859313871	4.9275015955	5.74458992995	6.35294118296	8.73817602052	9.334406534	6.14481882255	9.23094524766	6.94383797471	6.04520563935	4.97316206715	5.8051582274	4.27495892096	3.67098447849	7.33461650785	1.13739309776	8.48333977589	6.46715850013	5.38431302526	-3.10367693289	2.75755629407	1.28556437609	3254.01135676	405.11840284	True	
2.75741667329	-6.12757692248	4.71087720968	-3.21061431923	1.52314501132	-3.43307991903	1.77790228665	1.88202600832	-1.12919549446	1.70417270019	3.57407906056	-0.0472729503663	-1.40830423242	2.06675376165	-5.32143436639	1.64178041378	-0.536236788603	4.42269237018	1.1753989398	2.68329589475	7.30377945916	6.38736818915	3.78192319995	4.64702864749	5.95751719733	6.42146135737	8.89647843513	8.52306427889	6.27973863138	9.35201644155	4.96221415173	6.59963780403	4.63745475496	5.45081828243	3.94185569264	2.15194537737	7.32097315076	2.48941148841	9.04066412007	4.30213814464	4.76418020706	-3.09650857861	2.50634999287	1.2290776237	4670.55001025	401.067218812	False	
3.34255721557	-3.44911224801	3.06250923336	-6.12645921071	3.07158717618	-2.6794457777	1.38598506305	2.02083089895	-1.59878720363	1.64948580937	4.04107350639	0.227816371259	-0.118847202282	3.45350850955	-6.45215332094	1.86803793749	-0.194253073336	1.81667597726	1.92511632055	3.53877477092	9.3853732203	6.7566180666	3.96402549997	5.03354489946	5.57212869271	6.72214436097	9.50025558743	8.34510805748	6.08875179208	9.5492036082	6.01372007764	5.94526757864	4.63204397828	4.94256420825	4.44960778351	1.02208970881	7.53295586894	2.83584407702	9.12107864815	4.91969756834	4.73152107385	-3.0681967201	2.68021062408	1.33684050043	5134.07088676	401.067218812	True	
2.95461894582	-1.76224820471	-1.94435483306	-3.48782961315	3.03667372541	-2.02974389036	1.53133701748	3.55632754492	-2.2310783631	0.910696480239	-0.241010468693	3.28142336202	-1.23573104558	2.9048910348	-6.03420472567	3.75082169345	-1.40111447982	1.48027425496	2.08635451061	5.06128640701	8.92578735381	6.28322911786	3.73326218308	5.67589268319	6.05081602374	6.41225983949	9.50318041034	7.99902854383	6.83085363663	9.94871463232	6.78664505887	7.57474410705	4.64116804292	5.01036911095	4.69833671433	1.91713130065	7.84566593903	4.02048898383	7.6037226231	4.37900944863	6.63307002643	-3.05295374302	2.61302322748	1.24771776825	4210.22482548	397.056546624	True	
2.9992793046	-1.57171358367	-1.44930958476	-2.95523494565	2.48199225704	-2.40046433548	-0.591565501629	5.614000743	-0.791103807219	-0.600959507783	1.03574042295	2.98167183792	-1.22233737297	2.63837768526	-5.51804881151	3.683791725	-3.47658658757	-0.0382624043402	1.6347578828	4.01249287698	9.51154478759	5.66159428562	4.2942875078	6.51389491468	6.51488681083	5.53660947046	9.29607017959	8.3499287868	7.36526253144	9.02885208301	7.5005446099	6.78141680254	3.83693885294	5.13725396944	4.64280470824	1.19415527112	8.150344035	2.92115937664	7.82154284407	4.8921209053	5.20892886788	-3.06009377801	2.68461015996	1.36845264449	4090.27456868	393.085981158	True	
2.99477612686	-1.09430862623	-4.08604065508	-1.78907692893	2.879534171	-2.23554048169	-1.18740025694	7.59497756494	-2.23226500789	-0.121130999239	-0.20626394086	3.80669764322	-0.462235514412	2.02484924483	-7.10363619302	4.61711686569	-2.90738239252	1.64901495388	2.92054259367	3.85579484623	5.07318603742	5.58543535983	4.4833736899	6.37898876852	7.12022658594	4.78229731661	9.14712854053	8.08546648909	7.00161302918	9.13700052628	8.24240015972	6.49628505786	4.75400011965	4.97233982424	4.61867644908	0.207089117463	7.28078026635	2.52516848824	8.19575281246	4.87906937077	4.39240232303	-3.10308769805	2.98951003147	1.23204179516	4242.31682824	389.155121346	True	
2.57724598068	-3.07466148	-3.32561157362	-0.0669127708266	3.88771295697	-4.3371355366	-1.04483125733	4.02341227006	-0.0844243576604	2.86672477897	-2.92017125924	5.16487178445	-0.765118188152	1.45098223215	-5.80970297085	4.87029634043	-2.79066001658	1.8357153772	2.37927249901	4.4666964554	5.40097220682	5.67517082089	4.29261891906	5.89910748726	6.69760163204	5.12593603211	8.28401134062	7.72682100158	5.95536153676	8.34700554784	7.5290953788	6.17501390284	4.84728942003	6.17032451981	4.68593383844	0.130552830773	8.72563078101	3.10944412259	7.81248672247	4.27612517058	4.79875127792	-3.08269555367	2.96188719239	1.29364732938	3142.6249473	385.263570133	True	
2.63902859419	-3.05828602902	-2.44318496305	-2.21065916753	5.61822777988	-3.49256506614	-1.51587068649	3.53844981574	-0.455248326725	4.33176214527	-4.89031166545	4.93624020278	-0.306516552699	2.27735062751	-5.86162847428	6.91786485891	-2.26523256696	-1.27820230719	1.01154366278	2.02199218128	5.36966972762	5.60060747428	3.87861582853	6.56138323463	6.70602058141	5.48726219818	6.6718119536	8.12171443077	7.21160404521	8.39131263841	7.69854258137	6.01866246384	5.24117652813	6.66755662663	5.57334018917	0.122201107816	8.68197951964	3.11524639056	8.3152238128	4.46715262287	5.81279884647	-3.04691620915	2.89997589635	1.16974166957	3491.71014549	381.410934431	True	
2.75778977829	-3.99063356967	2.38045935958	-2.95058528991	3.7742641616	-5.82290235536	-1.1430533932	3.69232975997	-1.21913920025	5.34601894102	-3.12416387947	5.16609380403	-1.11261896232	0.637740919493	-5.84852708263	7.21937356303	-2.57095615053	-2.09427433084	1.703789509	2.46794499847	5.23734322758	6.97069544387	4.07196907649	6.86005664189	7.99057689152	6.32419609447	7.49780626671	8.80116709442	5.97649051389	8.09528670121	8.62128229998	5.06703231516	3.77377413417	5.85644849962	6.69522572606	1.27847515508	8.68988636915	4.26141304299	8.69064726075	4.16655102126	6.28397245852	-3.07208310014	2.96940605211	1.07160494354	5100.88875601	377.596825087	True	
2.96019966274	-4.44132433922	3.02379573399	-3.50910018358	3.84646866255	-5.81598823989	0.569297324626	4.41712285719	-3.11178781406	6.07491614595	-5.88106069833	5.0708150002	-3.92041443876	4.48407616808	-5.71137091477	9.25022451188	-0.133808737364	-1.99496315142	1.32377303826	1.01857990995	4.00769741561	7.70294265782	4.50285532557	4.58547442188	7.19227417446	5.49323907522	8.17623696122	8.5104089827	5.48065476013	9.34106452046	8.09597653717	5.11520905156	2.47117512975	5.0423849295	6.07288776761	2.65788589928	8.16097371903	4.34987762915	8.26377093052	5.08646236915	5.74743492506	-3.10911819315	2.87570721892	0.774591055486	4907.44452068	373.820856836	True	
3.16136189425	-4.82263085071	4.7423841105	-3.30514555189	2.21122337849	-5.25397835131	1.21152110139	3.39930416057	-4.6622556021	7.57798061104	-4.21157995469	6.55222933662	-3.83026388432	5.63091682192	-7.16826273633	9.31611928498	0.758341115923	-0.0277347247592	2.04565561071	0.484353439901	1.19237750877	6.16940427319	3.99116048398	4.73391504164	7.31031112589	5.0905453333	8.73213222027	7.68105731575	4.8467464794	9.25555095185	8.68968035804	4.64802359533	2.48415409745	5.27394036281	5.72247300613	3.09521556375	8.14700543547	5.24149133552	7.61923380968	6.01368747698	4.97577782223	-3.09528330272	2.88897706212	1.02833643385	5662.89022822	370.082648268	True	
3.27848343514	-4.44004482192	4.24439904177	-4.57718754767	1.89074739126	-2.73530859968	1.24798928431	2.76473044592	-4.69516622809	5.71902676107	-1.71995246725	7.69166653617	-5.22497310173	3.26586142252	-5.45909459732	9.28357852382	-0.107456263867	-0.404207269546	3.21282646589	2.09093605793	3.56593786322	5.47411368957	4.19913045209	5.2812028041	7.29412380441	4.7055595164	9.32900887497	7.49021464777	3.91567924387	9.64997908164	8.43599934487	5.93338424577	3.58757552609	4.88218508348	5.51007402521	1.50515623009	8.61967010631	6.53649449072	6.86157925894	6.04669689608	5.66968884451	-3.05634670271	2.75319681734	0.825917188374	5428.9818131	366.381821785	True	
3.14806658446	-4.03180299135	3.2000798737	-3.72978400058	2.67261724675	-3.78181749068	3.21652496611	0.387997677909	-5.09512639718	7.17433289616	-3.13426356394	6.92457137886	-4.41705210556	2.84612237139	-4.74098706284	8.42343077664	1.62201175835	-2.14144282092	4.1760936361	1.52989357617	4.94635811946	5.1830025669	3.51585194048	5.40755068508	7.18977287968	5.62456993603	9.62176672627	7.32603712778	4.35489724748	9.77314156816	9.51150614611	6.05794253829	3.93461928014	4.58695249643	7.39514412209	1.2947148627	9.57287111243	5.21678151562	5.81552552722	5.07730087122	4.40009640011	-3.1016445006	2.78767372207	1.04257576658	4967.40175377	362.718003567	True	
2.97591474908	-5.32904764568	3.29078643282	-2.61944716201	3.60690687537	-6.49312365121	3.56273484646	0.708437317199	-3.80780858793	7.12209020341	-3.47997732529	5.57534746509	-3.73014180225	2.20298985985	-3.48621812848	9.02437262435	5.54220320718	-2.84199558625	3.16015311357	4.26845573035	7.34441584116	5.88186940855	3.44362516572	6.47390292007	6.12841986437	6.13380920932	8.51737809944	7.40707186228	6.12441773504	9.3843609071	8.63128605475	6.38668808199	3.20919280034	3.12649662598	8.55395740656	1.37489434768	9.83318318909	3.79332381875	6.05449073335	5.01829426228	3.49547061106	-3.09462774542	2.96917737235	0.927342895704	5191.65697173	359.090823531	True	
3.3392348576	-1.42121318455	0.402050805671	-2.02577374123	1.71265335416	-5.24092844569	2.70344207966	1.89424064118	-5.48350368862	6.38351941012	-0.515303703529	5.95728040887	-4.78435497088	0.917110050268	-2.42059278478	8.45882056134	3.05608720631	-4.61831168098	3.35088791757	4.1766124428	6.6089414152	5.64434285869	2.29405471278	6.41151656157	6.65283838715	5.92944060242	9.38946173755	8.1710075162	5.47230192731	9.63422928785	8.44662826564	7.83805860511	3.65740402587	1.56612443395	8.57761673815	0.91859633115	9.91515628669	3.90280309981	5.95459384484	5.92956279759	2.91073300014	-3.07812548726	2.97059414517	0.825916810445	6329.93096694	355.499915296	True	
3.11071265304	-1.43324046375	-0.764990834426	-3.55433651449	1.85591640757	-2.62539419031	1.48323794157	2.03948048217	-4.48003553877	6.46572971084	-1.07200533218	5.17345191843	-3.65809437	-0.552242801305	-1.49629909843	9.72990483826	3.28907419293	-4.6631701207	3.75110697468	5.466613286	7.68731980298	4.64220595792	3.05849955364	6.37091696912	7.26913184446	5.95251408763	9.56777930687	8.43715561356	5.46189381192	8.88512532916	8.47426908377	8.26677460549	3.80761526341	1.7475576314	8.94209929686	1.33925958495	9.64284163735	3.21174107768	6.8805508405	6.46921333376	2.21339527603	-3.05614623667	2.83259426595	0.721571570254	6014.31400079	351.944916143	True	
2.89583519921	-2.13359803762	-0.498317162323	-2.64661426517	0.0728246915465	-2.97878419187	4.69458212326	2.20849439654	-5.08232605384	5.33432062194	-0.769455773748	4.66639670857	-4.07329434074	-0.255075989682	-1.36853689631	8.88492781276	2.31649125614	-3.5636632635	4.19889343325	5.47919772686	9.50334565819	5.28789722347	3.92270760272	7.29921397117	6.73776531754	4.00331508951	8.32879639116	8.2199743612	5.90971450616	9.26568007701	7.78993658948	8.6894937637	3.22436275887	2.75074628137	8.70544007636	1.39466380474	9.08977760379	3.44356676674	6.25132268648	7.82580890188	2.3830937661	-3.07385764806	2.9817498009	0.829127086922	3862.37985192	348.425466982	True	
2.83208947726	-2.91103164524	-0.500146779747	-0.879365703762	1.13956199185	-4.97948134341	1.82876369611	3.80400430419	-4.38859471653	7.6834413524	-2.79569962152	0.458369492189	-1.55887324023	-0.316869629806	0.275598049303	6.36007542866	4.16887340388	-4.73700994265	2.88646921321	3.63444108451	8.6948336299	4.7618467956	3.45748314528	8.12115187137	6.4118866516	4.93165365951	8.17440369617	8.53131396745	5.22247724107	7.73731730115	6.93953823726	7.48988515352	2.27685127072	2.74042716311	8.889333262	1.66902796008	8.77167791573	4.66351453174	5.97007335872	8.41131481685	1.81167285575	-3.05100024253	2.9157242104	0.60117138362	5343.50953624	344.941212312	True	
2.56482066487	-5.12431012702	-1.42366826293	1.86292778283	2.82531407818	-6.10888843438	4.37495158011	3.03187698571	-4.7807058968	6.21375200858	-6.1222795951	1.79365206272	-0.259574470771	1.46005222061	1.21002690112	6.38733574997	3.75435625463	-4.91475928899	3.17226158547	1.51687672455	7.68463206479	5.18894438414	3.17176516539	7.8474976705	5.81066250541	5.19776618673	8.87670020533	7.64839871642	5.66685551363	7.94584477002	8.41136604318	8.29895104273	1.84365107124	3.4503853836	9.01846088601	1.94065043912	8.67832787273	5.36944929915	5.2826119963	7.95095486346	2.62715931247	-3.08508394968	2.94638074835	0.434434687213	6208.11350685	341.491800189	True	
2.80146950377	-6.03668960949	-1.73589465485	2.39194575461	1.52837119437	-4.09176174131	4.64630844587	1.36326568221	-2.94910514306	5.12888889449	-3.65850581046	0.524162568067	0.970039244957	-0.879673048255	0.229737499282	4.15013310819	4.87015973949	-5.84785602079	3.95568618493	1.88226197884	6.24231197961	4.78357794433	3.6597075521	6.80753145514	4.70778518823	6.57862267514	8.11626104147	7.95031559542	6.13791083373	7.71513739865	8.95772132945	8.28802705449	2.29195798022	4.93602715165	8.39639198131	3.26644975623	8.99621562288	5.56403141207	4.98358335457	8.49385203466	4.53730844359	-3.05776333205	2.97627188627	0.793445061546	4891.11844044	338.076882187	False	
