Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.41895483695	-8.09682653276	4.8841529385	1.28156567219	-0.551277726738	-1.15911126024	-3.37386032307	4.50436691147	5.23629662005	0.531214838944	8.57227679541	-5.44779620668	1.50460534655	4.11928085025	1.93654477745	2.47594804643	7.10968968694	0.758946724476	3.32579832009	4.94847756574	4.65552274479	8.26836885546	2.6986342932	4.77730473241	6.73611767988	9.3417940017	8.45213352975	8.23309972102	8.91562655523	6.61035412518	3.52232904586	5.04850562474	2.88049854758	7.55804621077	2.35635700633	2.08104408893	0.434122180891	8.51215632166	5.3694987978	6.32728975075	3.44707055442	-3.14090555653	2.81432928257	0.343545681116	25740.1002845	2096.36047319	True	
2.74831088957	-5.20308187057	1.31600331941	2.09102488076	-1.94341378085	-2.73238071838	-1.29823178386	5.4125388197	2.99912700986	-4.57986894244	7.25908870596	-7.76455878497	3.86206700609	8.96740296	2.19277921729	0.145526740718	4.82285831682	3.83972548598	1.45378477824	2.55766627609	6.67943520637	5.88109166775	3.54584648358	6.86021847508	5.84039467184	7.85503093978	9.30169835376	9.36335786715	7.68342401353	9.22766313126	5.55974704974	1.24294151629	4.07147078562	4.50240959181	1.04682138097	3.33011298511	0.476067353934	8.34208315084	8.73672158197	5.34597751716	1.3989958839	-3.07703057166	2.95390815299	0.0574734589566	9142.26998998	1991.54244954	True	
3.47119648653	-2.56781854874	3.15301763459	-7.27846358617	6.33047736139	-5.3093370049	-1.12737741733	5.84947555914	1.69663496014	-5.52119681702	7.67351061277	-4.82164072174	5.64969674841	8.99822631353	-2.90250070747	-2.90100290221	3.87153956329	-1.28546787124	0.0763903561236	-1.66776641587	7.94632747881	5.97454118955	3.65566382898	9.8086101899	5.63385147784	5.12365881967	8.559109686	7.38798340238	7.22359051327	8.07703571717	3.76354054871	1.46083893118	1.97583679698	3.08089139038	1.73325905202	2.4965224436	2.9973469784	4.54645088383	9.53891993118	5.1857537243	2.45296783607	-3.05281952489	2.92488173788	-0.107263460327	19681.7584982	1891.96532706	True	
3.78817647069	-5.9357766518	5.07725101412	-5.37923734377	6.92890998268	-4.47799102256	1.27021912047	0.456975909753	1.84243400161	-4.56269296333	7.58593771068	-3.30250900282	6.61091366668	8.05645429305	-4.02518281324	-0.79974913218	2.26763078466	0.754362336109	2.54800056392	-0.264501216371	7.0774622201	4.90642982075	4.15934516052	9.45647063025	6.67867532774	4.84920842975	9.14476809907	7.55107246166	6.14272641626	9.71799231064	2.65310473419	0.63031042272	1.18442348019	0.695396519209	0.285430070654	0.816279552247	0.260783691276	6.85159113688	9.39561323066	7.14072854305	3.60465268569	-3.08382771998	2.66714727097	-0.314235459723	12591.1722631	1797.36706071	True	
3.75291190058	-4.00701975661	4.42267721505	-5.14329507796	-0.0834264084252	-0.79689027641	5.1328170927	-0.753329557417	-1.68856353874	-1.8480109143	5.51628180939	-1.85013175555	9.57707249632	9.6002592219	-2.5571704873	0.414565104335	4.79266493601	2.26383328134	8.54541120516	1.82006379176	6.44612443749	4.16307545262	6.00446899407	4.85208947499	5.68815448143	4.75441706447	6.92996689338	7.64008320012	7.41557806455	8.08491011845	4.04521086495	3.01351157896	0.9148847864	2.29544189535	1.25329122788	1.53550199346	4.13181626124	6.58872950929	7.99615040058	7.25384606455	2.24358284913	-3.14202591909	2.51869089396	-0.132904723743	12545.1248505	1707.49870767	True	
2.93305741456	-2.42163216508	1.27086754029	-4.66845595719	0.604611233225	-1.69679079428	2.37351176681	2.80245737345	-2.60165347453	-0.401081772149	8.83075373969	-3.17897667312	1.98402223739	9.37684916874	-6.30067743353	-0.522478176497	2.53093873079	4.02022639754	4.77428233362	1.9868660442	7.03355827594	5.91511107672	3.41616464092	7.41997194381	5.84160836549	6.81247478531	9.56314940384	6.83125724169	6.38944971276	9.62905227907	5.54828800165	2.96215495648	3.44584455578	1.26292098424	0.136670481534	1.04157492355	7.14153796825	6.67471796966	7.42706390225	3.11991813911	2.47976291277	-3.05340834553	2.84296785075	-0.203665089008	10010.8105286	1622.12377229	True	
3.49308763042	-2.02085743022	1.67724576516	-6.90621819472	2.21970656309	-0.756476100269	5.36007233224	-0.657684027419	-1.75089425741	1.94558635625	5.65263303847	-1.73879095161	7.62588595892	9.46199186927	-1.13527275265	-3.11214691707	-1.040616854	5.70987580581	7.43246259127	-1.92767568638	7.61313331576	3.85214214545	1.50344399761	5.54972836499	6.56943477554	4.05874774934	9.4902691505	9.11957151534	6.35118211255	9.24251198037	4.94141622435	1.83595687029	4.88722917521	2.65596295292	0.53662247888	1.77895843311	9.33107345875	5.50220086618	5.39584331986	4.35171070594	6.46760410297	-3.06475244748	2.84775850949	0.334782626381	18090.9061291	1541.01758367	False	
3.67877079526	-2.3858131327	2.81517090503	-3.45090330766	-2.80263026038	-0.669188560272	4.20487419132	-4.27667838157	1.9807433948	3.0316801443	2.7146735225	4.28771880661	5.18668723203	6.88003032566	4.3983292181	0.49928601845	-0.138512605988	1.88996000249	6.55419051065	0.726592512577	6.37144458474	5.29478303439	2.17734629085	6.70998828963	4.38185502022	6.73261818543	9.06233498731	5.98192591606	5.73683343774	9.29197850262	3.37127076437	1.25183104378	6.86925259205	0.724267253334	0.349952963468	1.62140638552	9.60587276199	5.90021563361	4.89187999821	5.72936630931	6.89919757748	-3.08310271629	2.80576046694	1.2532882683	10909.51855	1541.01758367	True	
3.89830867633	0.815343435307	-0.775955013109	-1.36714535202	-1.22183978755	-0.500977929846	3.39912219372	-5.91861949508	-0.289483179266	3.45238879582	9.78282227102	7.04782313699	7.62295727825	6.64700713705	2.90840251241	3.52384648065	-2.04856351105	9.55200790654	9.61567686355	-1.06284315918	4.57930225723	5.26322726186	2.65446335207	5.36128818902	4.62668755498	7.55849787078	9.88606071744	6.27751519083	6.09127679354	9.34216698443	0.593372680345	2.09529138246	5.47141110495	1.70599754146	0.970716608423	2.14371418788	8.2533460488	4.93466119648	6.05800071408	7.63268114602	6.4849406664	-3.11557180523	2.81067050409	1.30592173765	12174.9439541	1463.96670449	False	
3.93528647766	-2.83868516248	2.76178773138	-3.34499512811	1.22848756266	-2.19614014702	2.70703236668	-4.95537726631	0.242367750884	0.787214701345	7.88313023434	1.20933142967	7.01830712695	9.35674173988	3.18366897055	-0.187893092706	-4.19313552745	8.39691976172	9.6490259912	4.73065045852	1.73785070132	3.92018926661	2.64160604814	3.78060484643	5.6518168096	8.97112954376	8.50805014273	4.44268516312	5.80584732526	7.32681002643	0.846948418739	4.41819232234	6.69000083093	1.47269051427	3.15963762635	1.40311794518	7.93139600539	5.1770290356	6.37011638201	8.01649464149	4.28108914906	-3.05149227043	2.89234918317	0.588842808087	15258.7700986	1463.96670449	False	
3.36126064879	-4.43469191981	2.98477141347	-1.28582126524	-1.19544125054	-3.92327148785	5.50264930266	-4.79327729852	1.22345290415	1.51560520974	2.97370441221	-2.72782581641	2.81056282286	6.5018317128	2.03666255664	1.81085074271	-2.51702516204	7.72198660015	8.88061742688	2.09562584113	2.03343676723	4.68669165958	2.0139658291	4.26657442084	8.0519271003	9.83094022091	5.93596486199	4.65689494938	4.07917089761	6.65877413346	0.156544698604	6.27684497369	9.31108869608	0.624334882086	3.85399230071	2.6901718003	5.89858192723	6.63329738332	7.06369241092	7.32694441823	4.4696141798	-3.04106404441	2.90583477485	0.549036175032	11094.6136644	1463.96670449	False	
2.86426184303	-4.96748533494	1.78494685713	-1.92196147742	-0.763779962609	0.913535616234	3.30969634946	-3.27737351339	-0.843057664825	-1.71772618266	5.6646347298	-3.63799535149	4.95590985706	3.01211140525	5.92192105592	7.20809656351	2.39813040479	7.01318816347	9.99712987688	6.00507234147	-1.84883575284	5.44178919942	5.55710799458	3.47811156677	9.26329737515	8.33079631112	6.88367915817	6.78585272679	2.4046256082	8.83299743774	1.27715429137	5.95347484223	7.88919483299	0.327313499396	2.07202956441	1.66637868001	6.76538506234	4.44193438947	7.99581475104	6.02862680052	4.79085025559	-3.09776242595	2.82384585955	0.913554862423	11832.8309542	1463.96670449	True	
3.06195498051	-2.67022578284	1.6480187284	-3.81337006326	1.28495594857	-2.31473133065	3.89335940333	-3.39722032366	4.18663865047	-1.27470376483	5.43681309631	-7.57113988228	5.31559468102	2.74207309944	5.7262665397	6.13061610877	1.03631407365	0.364033773269	4.74630876592	5.02320162738	-1.78451922605	5.75154680405	3.76835530525	4.32855298007	9.59284564944	8.66969365869	7.32376412004	8.31060376381	2.14478621027	9.77380710263	2.2519199263	8.20193849783	9.5271615451	0.60391447919	1.00381745301	1.66790961372	7.42915308803	2.86453332528	3.28977377257	3.7456807946	2.83815759348	-3.15604914735	2.60767934214	0.931447397375	14663.1331064	1390.76836926	True	
3.07426675961	-4.26236563754	1.65811902332	-4.41842135543	2.55278845818	-2.32244701691	0.975517918024	-1.7737973971	3.8021279313	-2.2292355198	6.57302666211	-5.14145222077	5.38603077396	4.4023687707	5.72774741516	6.09711741344	0.128537736349	2.04978187332	3.13589385086	-1.30869100119	-1.35598425498	6.82311195613	3.01670671488	5.20521548896	8.40099401197	9.28638422813	5.63333862576	9.84493283586	0.444705549683	8.57950696001	3.53447147942	3.51507485688	8.30493222203	0.444659369714	1.7037965659	0.761795533045	5.73208328039	2.83447500314	3.17978012382	3.58243464154	0.607232588789	-3.0011070091	2.84616914256	0.870524410585	20605.3029103	1321.2299508	True	
2.95418350709	-3.4971701625	2.33125138381	-5.49858493919	5.06598523556	-6.04882758228	3.82249557073	-2.9332991635	5.99621870062	-4.9696132203	9.65135621439	-2.14691476908	5.73713110204	7.86833569999	3.41867578493	3.95430995974	5.41248860862	-2.09396448007	1.44510368435	2.55852131997	-0.538257960573	4.92080013907	3.4425473608	5.58169363083	9.78921829347	8.01834864594	6.26780202039	5.06751814053	1.29107810049	6.97196334627	2.32428411585	4.45934694852	8.53207918929	0.329204303209	1.64893305574	2.66587213783	4.50824831768	3.52670955954	3.24650885137	3.56010142476	0.138232487598	-3.08840677651	2.93875559543	0.826918374416	11920.817692	1255.16845326	True	
2.87143147651	-3.98363087829	1.73888473366	-4.23599761633	3.60182498098	-4.95292205043	3.48303570025	0.645509601071	3.50626479132	-7.47121367758	7.42048969312	-0.329946655757	2.44933385345	9.21838746488	7.78249119692	3.99726073929	6.14786425827	-2.82567768921	1.86295457007	3.20452297282	0.154079976109	5.48422815464	3.16458224852	6.0858925849	9.2834554267	7.50341251564	6.39328838246	5.84436055456	0.474180511221	7.95505260263	3.20219211154	1.50964847168	7.24903708593	2.17849397643	3.01178410721	4.12308752505	4.24019827938	3.86446332201	1.46892258591	3.12500268234	0.647367924167	-3.11235800448	2.99310491734	1.20778699141	12442.2393041	1192.4100306	True	
3.03062703411	-2.79736727771	0.999709271457	-3.13117822185	4.24579335896	-6.89221419649	3.21676963706	-2.69267376666	6.46869128862	-4.71224799834	6.15389517601	1.31159804651	9.40971841525	9.18286642446	8.8847326047	6.6942114255	6.31137947584	-5.30958418153	1.18288473703	3.00792664386	-2.44246865655	4.22308159963	3.19546672163	6.38980877705	8.36388199167	7.04431818313	7.45048046378	5.55567146332	1.99637440757	5.94044535083	2.72023426748	0.75744575481	6.44172379261	2.85161471479	3.19703596146	3.66174514202	1.32205680959	2.19113475808	2.8735798667	2.7511290369	0.780267938613	-3.080296039	2.93298866746	1.98215082961	12960.6898432	1132.78952907	True	
3.15059244609	-1.31954278158	-2.41781001825	-4.28479179956	7.44294709742	-3.85547075765	0.222686644147	-2.60752526983	6.39546526943	-5.25752110772	4.8453395027	3.26827242376	8.69709082791	8.6560146311	9.13292929657	9.6678338532	4.87329185638	-3.24343523269	2.98207851234	6.71456084346	-2.69199384456	4.37832881069	3.48735278451	6.3722132183	8.16567177128	5.88844526421	5.02492020668	7.1376877881	0.181532004396	7.29479997765	3.33394824856	0.605527219087	7.34576630787	0.372387832978	3.14072042457	6.42048929151	0.140373752728	2.94621610394	3.67587401468	2.32674451175	0.974690825871	-3.0513262874	2.97680855981	1.68174145558	11610.6046327	1076.15005261	True	
3.10814380058	-1.41346322084	-1.01313954658	-4.31181030832	4.68169542024	-3.52403943255	0.637301503991	-1.88753928982	6.07768157696	-2.86931449098	3.95788199591	-1.54446891417	9.65919951309	7.64167729802	5.48315896599	7.21092143943	1.98777584093	-4.17548650668	7.91920258573	4.96757066107	-2.83873094336	4.66855003804	1.62500328198	7.35135221923	5.93477745518	3.93471246705	5.29991651689	7.29525576416	0.740019594422	7.51257267774	3.26754293502	1.97492958157	6.70504614301	0.834954704939	4.06863032484	5.74983952761	0.231233714358	3.51998362748	2.20041934317	0.277684579207	3.08901205998	-3.05959285639	2.67326031568	1.81182877297	13491.6094148	1022.34254998	True	
3.05391066018	-2.40100514849	0.333777810716	-2.00568234077	1.31762517914	-1.91319220047	3.4090043758	-3.81719187242	3.50373528305	-0.138693416928	-0.0857967594625	-1.40485994586	7.23613320203	9.21104203187	4.28989372185	9.89326768916	3.65932931081	-3.88970939719	9.07267357725	6.61050247725	-4.26958066964	4.53455854029	0.831392336154	6.78296387751	6.82777527187	4.56829472656	5.56630479444	7.28515868512	0.832559565064	8.72652408949	3.06563259583	0.0808064291598	3.51374467425	0.386859476471	4.62624440796	5.41339524022	0.711596396052	2.67134617828	2.40679955225	1.38200446906	3.28862457176	-3.14731307104	2.22690295438	1.36050458676	15559.2211414	971.225422485	True	
3.32387522005	-2.8696942071	0.286374910441	-2.41145322351	0.516356603204	-1.11619167436	0.731963028603	1.27865951898	0.245262421314	0.461470830606	-1.37710780953	0.379620142927	9.29814002463	9.76150828642	5.30895637804	8.54605678816	2.36273703054	-5.17659612642	8.88713133788	5.6606449586	0.0807303124476	5.23497326304	1.18456851319	6.85489789665	7.93991320644	3.95472315696	4.77234964304	5.66902695291	1.1847597239	6.88451645859	0.983821307531	0.926704334393	2.00826309612	1.56133496987	4.67129596718	5.94956959652	0.222859917204	3.97294914563	3.39812123259	0.458664327568	4.02209818763	-3.04200971116	2.24881474128	1.00944827203	15356.4595126	961.51316826	False	
2.97290462548	-5.19979893346	1.81519297892	-0.809445544165	2.56982822957	-0.877599699795	-1.67800544141	-1.86354698294	1.23815641846	2.39306858352	2.02088524194	0.00303764288685	9.14995628999	9.47184827229	5.55646764842	8.92518725889	-0.727077678489	-1.32486444009	8.83836374481	6.52079072537	-0.836255811965	7.22751694279	2.65518587014	6.50906474991	6.85224721644	4.99997929366	5.2799976323	5.86135400226	0.808201443591	7.5643813486	1.96874338014	1.80322621738	0.483407272863	0.172713143796	5.78700230855	5.50084343116	0.949159153105	1.66814864633	3.44744001241	2.33127490536	5.19166585599	-3.12902392119	2.27491301714	0.93598386441	12292.8147937	961.51316826	True	
2.85028645485	-4.940368555	0.351107362681	-0.747160257521	1.92421289851	-0.643697457717	-0.793843347306	0.398500831284	-1.75558629775	0.954300772738	0.845765231903	4.85906474875	8.08934970218	8.90741957603	2.08724410961	9.60187242848	2.04289043009	0.910610390949	8.75488576785	5.91589425161	-1.26572546826	7.54178897141	1.41039469486	6.72112337505	6.54902566097	5.19665083459	5.58705335531	7.16747372212	1.8848415772	8.21505361454	1.46858972656	1.57871080183	0.842540047829	0.105110309594	4.87228800094	5.71442824461	1.93110672244	1.03665138194	5.06721800998	2.92149916966	5.73349214807	-3.08132087125	2.33596398496	1.15177068018	12455.2949417	951.898036577	True	
2.63675976894	-5.85196368291	-0.522917736862	2.9903831402	0.588427910751	-1.38769953252	-1.33419753098	3.19970394669	0.239097662649	-1.07291733946	-0.741296134473	-1.06459582574	1.52010625254	8.52241166785	5.88207584758	8.16296814258	0.222976183451	-0.42792492772	4.28319823137	8.31198819499	4.19964424919	8.79200840842	3.91689173712	7.52945053716	6.68326261499	5.39020356914	5.69909591223	6.43243807054	3.43677869492	9.87429806579	0.960955339968	2.24144184496	0.555943825926	1.05300040338	5.43557211375	6.39072161837	2.07506087152	0.776252326375	4.30037097067	1.59801332095	7.10986014559	-3.04322396935	2.3097453385	1.04725209919	11426.6801258	942.379056212	True	
3.18757995229	-4.41769299362	1.60476047153	1.96039898563	-0.314814026296	-4.14761449851	-0.557000368512	2.12175975303	1.02377091441	-3.04395922315	-0.773274214092	1.24559658058	1.03106519523	8.5694221164	5.14366572725	6.16566366455	-4.66489251256	-1.72710897425	7.35032655436	5.9929369955	1.94902733187	7.41327407765	3.39458284082	6.76428475539	5.83840655302	7.57550163868	4.99636034956	6.81895726492	3.5852202887	9.8439390825	2.32626286671	1.35110153776	0.631072250336	0.85651449747	5.72877265417	5.83216323817	2.01180782527	0.658782604159	6.10948850727	2.16103226093	7.76995764065	-3.10066721166	2.78755052486	1.54193783	10406.1245638	932.955265649	True	
3.19088902001	-4.69027887134	1.847493905	1.80381162291	-0.565306042498	-2.11468228607	-2.19669006054	2.25243730149	1.1413177746	-4.4439976681	-0.309506914118	2.59011059468	-0.559925159658	9.83700696634	5.03276536627	5.18054996733	-3.97440302747	-0.849825019159	5.65330465	8.58316289459	2.90700746611	9.2463360413	3.43879801234	7.8443076706	4.87809449873	6.88958817948	6.13933519046	5.79586252376	5.16362421577	8.97003373503	3.24570095904	2.49607931826	1.29680432988	0.322006523159	3.61622794717	5.40022451755	2.86863739806	0.840381687994	4.84716582833	1.37845647504	8.25181344141	-3.06750242906	2.9564856623	1.58997709118	10159.7722494	923.625712993	False	
3.1407149114	-6.64881237957	2.01573526075	3.14832683524	-0.496915343954	0.422947019118	-4.88186759064	2.03895591706	3.24094023343	-3.52975566183	1.39715985462	-0.25265698181	-2.81084778862	6.7101167977	5.16465782114	7.69147899658	-7.70938021824	1.56933351832	9.97666773656	7.03432802844	1.87338264344	8.02258425896	2.47190710467	7.96326218958	5.37000373264	5.62111769899	8.28739041136	7.46841438189	5.7339458421	8.35602844617	2.95511644158	0.133419961215	0.657380847922	0.388760577027	4.00159063522	5.68581305516	3.47763042509	2.01649477532	5.54450473432	1.35711077818	8.84149999654	-3.12106824395	2.95748246918	1.77707828643	10798.132569	923.625712993	True	
2.88655953024	-7.42233552248	2.92244071212	-0.903557608441	1.63972477692	1.28801503792	-3.59661696691	1.82358159779	5.13618933654	-5.72743456113	0.641810069982	1.46695759404	-3.49957419727	7.00541812486	6.20831841043	7.68059173466	-3.18995028596	1.54401597261	9.15797771121	5.1651923784	3.28596671826	6.48731391634	4.32512355256	6.38942019594	6.66226527538	5.01944552542	9.48485590728	6.97189058235	5.25032397021	6.59546314409	4.90181428713	0.624004516717	1.53359234761	2.64485736974	3.15022008254	6.5569428059	4.89915801323	2.95011158402	6.59529447151	0.163775014744	8.44351439088	-3.11446145469	2.81766237429	1.75864801903	7826.41915775	914.389455863	True	
3.08279713505	-6.02551532038	2.55106430274	-1.44341713698	2.79876641911	0.934343914695	-5.24219194679	-0.23910070703	5.54411291033	-2.0083145099	-0.217808404545	5.61608378592	-7.17599922226	7.91166144112	4.93711995337	7.82767327884	-0.106668736957	-5.75193170291	9.51270494968	3.33861439205	0.294747416228	5.40501211568	3.54222800689	7.23744580273	6.87304923562	5.58861959491	8.90243580808	7.13347817319	6.18225948543	6.37486217571	5.53082598955	0.150734744048	2.73718427625	5.03251480752	3.92259848993	7.56256127534	5.24152408067	1.13075018976	7.09963887705	1.59388978003	6.96377423769	-3.07277475871	2.92693650254	1.57100366093	8023.88608431	905.245561304	True	
3.41871463493	-4.19312068915	4.01644844154	-5.72484458063	5.5715789204	-0.774999631843	-3.46135414796	-1.46120516341	2.40451400468	0.296163612739	1.52419495112	-0.0563179133909	-5.13904117411	9.09394522498	5.98983618241	9.48425223554	0.927320716575	-4.7567706653	8.09749829416	2.05880901131	2.22508648769	4.75316560195	4.59782338663	7.32017755491	6.286022965	6.5404308831	9.66760809372	8.45337163886	2.65390540533	7.69680632023	5.86994402988	2.56092343084	2.08471350921	5.3237968036	3.93438986291	7.44455678612	7.09564006608	2.73337819526	8.85479182177	0.495484188259	8.18260639253	-3.0659292151	2.90556520932	1.52988466228	8463.50677996	896.193105691	True	
2.79324482363	-6.58128454867	5.22147967959	-5.62626127382	5.22162378564	0.408084778797	-2.76115813843	-2.63865092273	5.47701276819	0.496110079358	-0.348084410751	0.758938035325	-5.30045480292	9.50749308396	4.44881286575	9.76641798308	-2.62849277137	-2.88962669432	6.08240012054	0.723743899118	2.71835099917	5.34853080564	4.17711568736	8.7965724025	7.84268512148	5.88939613538	8.99096701069	8.30996693045	3.07729355886	7.95969441121	5.75299898731	2.42670646138	3.25834286456	2.61212718566	4.22615279583	6.95672439861	7.44199911007	2.6595073285	9.29991580783	0.955746343193	7.96490005356	-3.13661343078	2.94354827043	1.77122947302	9292.38532321	887.231174634	True	
3.26628751852	-2.85095643484	0.943415100664	-5.24998356901	5.31167970204	-1.71860905896	-1.85042723598	-1.62696261319	5.62707538687	-0.4372821359	-0.151148872368	1.81024558093	-6.68957452262	9.68768115799	4.86607089046	6.61094777563	-4.88382345098	-1.46479743561	9.2494722907	5.57515408359	1.16722146328	4.71769390788	4.31149262267	8.96553069714	7.83610150447	4.93526175724	8.49759912187	8.04997278579	3.68033667456	6.74108124382	6.89908800297	0.180831780336	0.993079076383	3.42496029423	1.88456046744	7.03902863626	7.32634790624	1.38220566577	8.95227370539	0.926450348906	5.41927856394	-3.02515450095	2.97222214664	1.90382621576	11264.2655552	878.358862888	True	
3.24190212779	-2.86703909769	2.35286382208	-5.65924923367	6.05077691685	-0.799100358144	-1.97559924833	-4.21961987461	6.43899339784	-1.13224099523	-4.54685157139	7.96695363878	-6.84247430554	7.49294328551	0.962807003123	3.92026650855	-3.47883802357	-0.0926346557603	7.2349111078	4.33952729496	-1.07704159907	6.71891075692	3.6577431263	8.21820564752	7.83277683271	5.64183405339	9.10608028739	8.02506959201	6.45426537108	6.62878435857	6.48909867421	3.11720662196	1.66769061118	4.08853290618	1.75205889067	6.148185235	7.16969079251	2.24433904597	8.01023128469	2.69128610729	5.7066446624	-3.08912819016	2.96171147069	1.87717460009	10621.1613947	869.575274259	True	
3.24117353302	-4.59780693649	3.70248394192	-6.16748813054	3.60030608413	0.345870815814	-1.9410784442	-2.21372349552	4.55568702285	0.974233292713	-3.95905998015	8.40579944775	-7.38268659064	8.53909157171	1.23999457922	3.83002503669	-2.76592080179	-4.11821596151	8.91500054212	5.30759173946	-1.06213699441	7.06070804556	4.93763814494	8.0291510218	6.84136622816	7.42188152181	7.75373740818	8.54355606744	6.43891013621	6.03087731763	7.17795528003	0.811329701557	0.32953176514	3.71889915065	3.40252399092	7.97778612693	7.30925670326	3.82204356828	8.59410819059	2.10034613543	7.19268583251	-3.06713326381	2.98823395116	1.88034819544	9707.95542665	860.879521517	True	
2.78288319249	-5.10824346363	1.98966240998	-4.11576449949	1.89984978648	1.95057752895	-1.74782943858	-2.54912330215	3.32004560342	4.55839619099	-5.85422398198	7.11183626601	-4.9275057022	8.81118266566	0.0222455574546	2.32159960592	-3.90083146534	-0.0192956623839	7.32741183996	8.29566697542	-2.76698488751	6.06694632192	5.94855889396	9.64933956308	6.40349823514	8.04862515494	7.35670538448	7.92358454938	5.91811585431	8.3998412197	7.48824937428	0.306318329703	1.88311366389	2.43635635905	2.73405475673	9.52480981967	6.71689139565	3.74785164873	9.11550510665	1.95252842369	5.92904939085	-3.11356082366	2.94641538172	1.55871668316	8708.18542144	852.270726301	True	
2.68652836052	-2.64735038508	0.878850981606	-2.39943465181	0.452119229669	1.47887473577	-4.01744073728	1.73665511552	0.693275501151	5.54137421292	-7.62758701814	8.81425062108	-2.77649657654	9.21255465521	3.18252691998	2.09296249772	-3.80537644166	-2.73143893719	8.00353874409	7.49669196262	-1.68591072989	7.81926395679	7.10478365515	9.96475069529	7.69396315059	9.22033124815	6.47121013505	5.54062526618	2.72124093866	6.73424825428	6.4240716617	0.9681528107	5.41453104588	3.6207305231	2.06535566308	9.31817704227	5.94872987982	2.31620924204	8.06276455359	0.835448120589	6.06654799332	-3.07708870758	2.77727089753	1.79818367292	11446.9339806	843.748019038	True	
3.07022348816	-4.90127703746	3.90449052452	-2.2225067272	-0.770829654515	2.06182472491	-3.01410788152	-1.19402650687	4.05327676212	4.65931579852	-7.63616290886	9.74675163035	0.984306921123	9.62820137714	0.129454042004	2.79029406526	-2.42487822729	-2.82688275182	5.29366489089	9.71152179825	-2.42478973858	9.09218228961	6.7503189474	9.5879822467	9.16766479467	7.10772967346	6.96918927262	4.73209437261	1.91244704543	8.77582420239	4.62973062671	2.09507684595	5.35630943804	4.26684988744	0.389456100127	7.97806694433	5.80259954499	2.14690291831	6.09748998993	0.318693544001	6.27157843169	-3.11237471721	2.77958985809	1.49294987365	12486.4687126	835.310538848	True	
2.98176675031	-4.05002308096	2.28712128525	-0.95200210751	-2.70356642362	6.10374222984	-3.43021362159	-3.3760461927	4.09191411364	1.86773165655	-6.14270887687	9.25279018155	1.72037706011	8.06973958829	5.44157609282	1.55314177715	0.719377639777	-2.04566612337	4.73111701181	9.64674827705	-3.03513922127	9.97795617805	4.83480178726	9.09068489871	8.68721577819	8.33852108601	6.55591904604	4.98299324263	0.433960507355	9.5313472303	5.40581195346	3.80207191068	6.46150729747	2.49561965776	2.60766986811	8.18635444964	5.65241553618	3.20823389574	5.87864036012	1.28295572967	5.03494267404	-3.11300225188	2.81495590113	1.72232699407	13698.1747133	826.95743346	True	
2.58438738959	-6.54316227433	2.34979106438	-1.81244617534	-0.610763623501	4.39663079457	-0.949413845413	-4.98450029228	3.84908864999	3.70536921439	-3.56841169535	7.65071763428	0.944197429529	5.72504124116	8.84594452576	2.54030892773	3.1840389805	-2.20357583688	4.11832077396	9.8830267443	-1.7947038742	9.17749809469	4.72849612038	9.53124490609	8.2906349072	8.72540880985	7.15163416367	7.46804654684	1.10759848196	9.40909766418	5.11868374517	2.82559524073	7.83439024208	2.53538466984	1.84666258099	4.40161691321	4.29625979622	3.65318579566	6.39371826328	2.0292853926	6.23513980869	-3.07340917631	2.91925795491	1.53225062622	11526.2401392	818.687859125	True	
2.73987463817	-6.93541326673	1.43315348792	0.0681455549781	-1.31060269682	6.61146165067	-2.37973838328	-2.89088913359	3.04477258338	-0.84119609292	-3.04221057825	7.86888317894	-2.11267929277	9.11308536828	5.00262429831	6.59502216682	8.27141531837	-3.67896524762	0.62437964372	6.73422927424	-0.5934257996	6.86283289119	5.01549774893	9.87144837603	7.64491910923	9.33366277996	7.73110381542	5.21348108345	1.37935693413	7.81673762848	5.11325158244	4.13949103222	9.4558281339	1.0690528626	1.70341627203	5.76355042719	5.47092414833	5.96528721253	4.45679433718	2.90286266444	4.6745202831	-3.09780531446	2.83786329495	1.4629785638	10899.1226985	810.500980534	True	
2.45769879062	-6.96802005833	1.17442969883	1.36671257974	-1.33340706872	3.27878174588	-2.32560480525	-1.9091505861	3.20758861578	0.0401639742876	0.0298033485729	8.24142181824	-2.6675497243	7.18486430969	4.65090335316	7.9092709252	9.89847958388	-2.54212520882	6.3681299411	8.18629825967	-1.97173975352	6.00914828457	2.92174886088	9.44300834059	8.40040302363	9.033386829	7.24878209636	6.39146232476	0.700589034444	8.55587603034	8.72503440048	3.57079207134	9.05170305516	0.473305437632	1.47206134147	5.10847107918	6.20068289373	5.45102073404	5.63745061965	4.91570527814	3.31992541002	-3.0817714827	2.69952148359	1.31724176982	10219.6174833	802.395970728	True	
