Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.90404853189	-1.12460155983	-6.39066450603	1.37570824779	1.1024972636	-1.20391698344	2.4174878856	1.99411772495	-1.60108105175	-1.35191372188	5.78942629076	-6.49922058737	4.75248334535	0.252170725711	2.32434816714	-5.13376121119	5.90225515426	-0.132136911016	-1.68800660509	8.89503233042	-1.05445424678	5.17854943705	3.86606718045	6.24003073681	6.55929602794	5.3592089111	7.47390499415	8.77475347327	4.61160867836	7.31784596832	6.11149645348	5.15328082471	7.31062253247	6.7500698829	7.86402715456	6.82004164485	7.80150267835	2.66982200495	6.41763557479	9.39133817221	2.73330867524	-3.05930584751	2.99019070001	1.23563211924	2712.23913343	260.333785883	False	
2.74575274859	-1.88893432929	-5.79371278424	1.19599261412	3.98662290664	-4.57916012242	2.98939595309	1.08669167352	0.93174742391	-3.01564378427	5.23784370306	-4.7294207156	4.46742765254	-0.187785859818	2.87185055421	-4.1341200505	4.56098418814	-1.20661952767	-1.52254973656	9.16331538658	-1.57686054736	4.9335676317	3.94471639821	6.64492820927	6.85199412464	6.24238895545	7.87132274629	7.99246671041	5.56012768533	7.88726197058	6.865082732	6.01220309005	7.20170029349	8.1158511777	7.9472862735	7.19643450186	6.97423204415	3.1022564017	4.64577185735	9.70542288779	2.97105334303	-3.08472794084	2.91876942055	1.38425539092	1531.70790043	260.333785883	True	
3.00872237704	-1.13987723345	-6.89607010246	1.86579197788	3.27297199923	-3.78725928563	2.82673802368	1.54870340572	0.404960445474	-2.92455934505	6.31867512264	-4.72025912179	3.92002968395	0.0931265103015	2.00274114995	-4.15832078186	2.81841726813	-0.586837662794	-1.81229028238	8.96442347558	-0.945619219723	4.7614109239	3.82681408272	7.07166522718	6.32077745553	6.83311780913	8.66495808153	8.11929458362	5.12835989998	6.96554179041	6.56392214311	6.26752566994	6.60975838912	8.30580273755	7.70535402191	8.57701858161	6.5516931616	2.71889416411	3.34687922732	9.83262761537	3.11807570367	-3.07593878832	2.97528955982	1.66979695915	1501.11147243	257.730448024	True	
2.99917529807	-2.25703829415	-5.64370854574	3.91986506242	2.8382860947	-5.10281465462	3.22324298191	1.42097171648	-1.48796343999	-2.1895585693	6.54006482383	-4.84511317315	4.29060948296	-0.284834201744	2.70587851081	-3.80092404173	4.10232270019	-0.929834899989	-2.91490433619	9.34985318155	-0.247552468017	4.742160476	3.46834173662	6.57232069276	6.6800985154	6.7173923316	9.12413314268	8.46946885095	4.52714122137	7.18342238621	5.99535622495	6.70087234928	7.574633207	7.70275799085	6.96809165119	8.48818691861	5.13180863861	3.20274001958	2.96667011162	9.63690618479	1.70461163007	-3.07112053818	2.88017748389	1.59603656862	1881.58823075	255.153143544	True	
2.9924920949	-2.17161910569	-5.71660727513	3.41511225978	2.94258950611	-5.69996978489	4.48051528029	1.32283324192	-1.32714592433	-1.68233227682	5.81759123088	-4.55833030899	2.27462407136	1.78338323481	1.95373604827	-3.69456677536	5.08922319671	0.711382613423	-5.86834021512	9.45252941692	1.58800655937	5.70614568655	3.98910469361	6.16170170516	6.62007860223	6.48354929653	8.22056168501	8.8816841712	4.82707751205	7.18236637304	5.80129040418	7.14903469377	8.46839419377	7.77011525481	8.2838935304	8.33985358	5.15818648557	2.40311141716	3.15890495673	9.8071808509	2.1003966943	-3.07823733958	2.88291692813	1.54401014095	2848.64649405	252.601612109	True	
3.18594225755	-3.40999899879	-3.63932763532	3.0435900353	2.64117811173	-4.50408363909	3.63417522526	0.206766412596	-1.9753075004	-1.2645652881	6.96370670725	-4.49534305059	1.92569431166	1.96614434692	1.45055784072	-2.60225828489	4.2269343079	2.1662605892	-7.19683594353	8.35486693613	1.49269274133	5.08990647573	4.21472144775	6.21583225257	6.84923291807	5.31423514729	8.58414194506	8.44496744839	5.24585290921	6.33150101626	6.37946917117	7.67009212842	7.13791638059	8.38249784794	8.15013027346	7.23869191275	5.72672021149	3.70774517748	3.18265236694	9.93772064839	2.00094626031	-3.08064170203	2.77693530217	1.55513776543	2444.11832851	250.075595988	True	
2.7724023889	-4.27059680948	-3.82597814699	4.44339373516	1.54222863983	-5.0710393057	3.07388788687	-0.427472051193	-1.84185488886	0.0227734964634	7.17251820618	-4.77425074819	1.40250893825	2.79772651037	2.03367093473	-4.39928641963	4.39818932553	1.6035772595	-6.22469924655	8.10803464487	3.25735938159	4.4864008994	4.8058301659	5.75376789188	6.77078298231	5.99406314779	9.10253036302	6.71572900044	4.74941971477	6.69809926902	5.35541454332	8.19959839539	6.48019620842	8.59875590796	8.24138826021	6.48787075482	5.92884554273	3.50961963366	3.16234603184	9.09483293437	2.18769789636	-3.07841944448	2.9851837727	1.74335697955	2984.3897683	247.574840028	True	
2.78331241957	-4.1207713425	-3.19762655473	5.01074463368	-0.992427694354	-3.05366392155	2.16318112239	-0.733211188887	-1.05505602947	2.50211154899	4.50401878663	-4.45791416896	1.80000131453	1.81656878297	2.82818783889	-5.28335547776	5.98726598247	1.9778931779	-5.26335015673	9.03097053606	2.88430170609	5.65209650023	4.35065219548	5.60915231196	6.54051731042	5.69773166185	9.3713255028	6.20824721201	5.31213261882	7.74277373404	6.54751117673	8.17058745289	5.97637613333	8.50159269905	7.96590308118	6.275702591	6.69474169028	2.62192492198	2.96381341713	9.36840770079	2.95912109096	-3.04266669366	2.73203340561	1.76042097282	2048.68635168	245.099091627	True	
2.59200020586	-2.11840367005	-3.94174083565	2.474949539	-0.358479235733	-2.70742028029	0.0427209353177	-0.111598572005	0.327411123994	1.67111800544	5.20704429821	-2.82955690263	2.77811595421	-1.09541069545	2.10199483385	-4.28831776347	5.68531093653	2.26272238318	-7.02158766453	8.89218378538	2.102195146	5.7569555256	3.93271283522	5.9914381605	6.48658418237	6.80994415015	9.26361152724	5.67290323544	5.37559857349	6.94502794886	6.63996957567	7.7728415322	5.42649635085	7.49614573995	8.15096724908	6.98308257468	7.10035666405	1.97653046018	2.51934857557	9.35030676216	2.55600525971	-3.06959077081	2.91906492252	1.61144619222	2473.62542204	242.648100711	True	
2.62432162819	-2.8310409616	-4.53255995215	2.68365490027	0.302199578256	-2.16789596432	0.562115509188	-1.29520240001	2.74883747145	-0.13191124668	2.98834390789	-2.64324357518	5.26635653245	-3.60723776132	4.61662744626	-6.08795249777	6.78478582366	2.41967994802	-6.12723864191	9.69300201636	1.76295923558	6.67948552658	4.06560875887	5.65210829773	5.90911946801	5.94899861326	8.3956127875	5.42801117254	5.55759232629	6.74001714818	6.4998607895	6.97951628977	5.8357633416	7.11377038143	7.32935588158	6.65584878439	6.4628719224	2.51111694843	2.18199803047	9.958344482	1.84880356158	-3.05319027439	2.9658009152	1.56455982793	2354.44863052	240.221619704	True	
2.58523907173	-3.29560732774	-4.68310568699	2.63244572485	0.12956168707	-1.39160694388	0.732027026335	-0.821748931338	3.94109654926	-2.09116738781	3.30829833395	-2.71995315984	6.24384885041	-5.03718276606	5.17590546017	-5.09202116654	6.77534708421	1.38769858743	-4.34379360891	9.74693207004	2.60817854578	6.90758835215	3.66497873939	6.22466277474	6.80363903185	5.9346581142	8.39447112064	6.4743596195	5.33150940954	7.65272623649	6.62098821535	7.19588840554	6.10667970934	7.15144044118	7.42046373042	5.79071820177	6.19161578179	1.97723890044	2.13494106088	9.87976385566	1.79736974213	-3.07812374883	2.92823337932	1.53772841432	2245.22289475	237.819403507	True	
2.63297574172	-3.70368103913	-3.46443836211	3.22212861766	0.110888711183	-3.00917821339	1.83918577878	-1.51039999086	4.94664850684	-1.41859909072	2.38433364143	-3.79759434077	6.2992551138	-3.62373936208	5.36881378277	-6.0918270062	6.61968260265	-1.10208524683	-3.65939276924	9.06959814607	-0.250998479034	5.93255063926	3.47477187328	6.9598385981	6.62027503343	6.78571506793	8.49302230536	6.47941262117	5.8804801996	8.13618171069	6.46188580708	6.76087209055	6.75427994929	6.31636599164	7.06222238807	6.5414851501	5.55191762395	1.51912303079	2.29931287936	8.92791532092	0.00760338151125	-3.06936817226	2.82991606406	1.54980067673	1802.18089439	235.441209472	False	
2.88480510544	-4.3136156961	-3.04847531484	1.39558659793	2.41637757261	-1.54985166825	1.90897313536	-0.456741888402	3.66382744992	-1.42123872771	1.6338163061	-5.30773243124	5.67660259744	-4.60929918276	5.36099597976	-5.24265689939	6.64680001296	-0.223466355253	-2.31769942456	9.04219509845	0.18714672097	5.64992478218	3.94386921224	7.04130975274	6.82689597439	6.26268567868	7.44559855621	6.72503001983	5.37673889892	7.7464903121	6.37579403347	7.69251323245	6.30489930393	5.78031699157	7.33959253913	6.93391345477	5.89545082306	2.55813185357	2.4778970849	7.92452234734	0.1180910716	-3.09029967849	2.75391271484	1.90693092746	3027.86790374	235.441209472	True	
2.83823157048	-3.67773645073	-3.94944915028	0.485715208554	2.25370590182	-0.426387178707	1.63602159606	-1.80510014562	3.38344614114	0.711972855893	2.52742482288	-6.40141797751	5.825187465	-4.80598622795	5.57029724704	-5.69802435518	7.1144468445	0.346768237711	-1.40204678066	7.94273829545	2.87349070306	5.23117331829	4.02035372442	6.09313072858	7.23412616488	7.13960924928	7.20175727841	7.30013537213	6.08335271801	6.48914491136	5.79635614895	7.54248689612	5.58166470362	6.71947351854	7.54948516704	6.99106271306	6.31565678753	3.57050299263	2.90539775318	8.30890349914	0.218285391758	-3.07252444646	2.9432423332	1.95472472939	2033.30735779	233.086797377	True	
2.86048133704	-3.00792636938	-4.76231305292	1.41138188146	2.36963870973	-1.30247185718	2.64716051141	-2.64272694406	1.88487384351	0.261120710261	4.15267614167	-5.85299728197	5.65653391143	-4.20473816015	5.21197330097	-5.25562021514	6.91038028343	-0.078196637191	-3.50915903408	9.50143209537	2.34589314888	4.76826284201	3.99010018682	6.26733187924	7.52493137171	6.19490802261	6.90956458234	7.3613991129	6.81575290102	6.82903359076	6.55923443984	8.11495044253	5.64798487101	6.87361170027	8.05428165626	5.38218851421	5.96347963906	3.88317674048	1.73578922968	8.39372973609	0.748986101755	-3.0848462974	2.87189534948	1.86129258468	2344.2156772	230.755929403	True	
3.00885793514	-0.779134107818	-6.36932383471	1.61646123183	2.09174116583	-1.118837138	2.19162495154	-3.31263112104	1.06978891653	0.527390307323	7.12566309691	-6.14258516938	4.86929072232	-3.93074218515	6.29364965302	-4.58948380895	8.59220065822	-2.04248971913	-4.93490641073	9.93193216093	2.08078506303	5.78935726277	3.96287934798	6.40987271439	7.39531653591	7.12699635348	7.16457936347	7.48048080583	6.57915186563	6.75308704662	6.74001373809	9.52377028947	5.92983550875	6.97816093996	9.02021254072	6.15492187583	6.25425483844	3.78375557679	1.75748605905	8.6658104132	1.06080470956	-3.08664758322	2.89939919873	1.98576690979	3472.53853682	228.448370109	True	
3.04997716957	-1.02610639631	-6.40545273858	1.69921455638	3.85420347656	-1.73207562229	1.74369132445	-4.5874268366	1.73403341171	-0.179587066764	6.07533272468	-5.13761958653	6.17001979693	-3.46578863671	5.52034543284	-4.72780724057	8.14989626999	0.856603321132	-4.15636251503	7.2766512117	-1.40354077592	6.94834701845	3.74409576794	5.55858846005	7.13971846503	6.68621347703	7.45988378719	6.3421947576	6.92310596675	6.85466008021	6.66168063649	8.91814995465	5.1302212893	6.67952705873	9.70021637207	7.39894135256	7.30483081676	4.1211012265	1.77320183167	8.57153484983	0.178441538151	-3.07828907671	2.85640365901	1.82576720837	3067.6737116	226.163886408	True	
2.89768502615	-2.12313701916	-5.67109929983	1.73244253727	3.34216747756	-2.01665474953	3.33180492495	-3.66500203476	0.746399851832	0.441767372361	4.62182529586	-4.30425339268	3.86548112524	-4.76314655105	5.81277398465	-3.43026149261	7.95964451176	0.280018370112	-2.57618903984	6.10697415383	-1.84800320543	7.11712190066	3.60789336217	5.68078054047	6.8488806363	6.91335756276	7.46755739377	6.92915217031	6.29664938458	6.98662692668	6.25562974111	8.6259807805	5.65035522291	6.90453920625	9.82641426841	5.83975039554	7.04046358004	3.51076696207	2.18915650627	8.48385027447	0.430742175221	-3.06888462609	2.75849910587	1.81496942983	3503.02384171	223.902247544	True	
2.74361602673	-2.36423903597	-4.96505691533	1.04632222287	2.47502291879	-0.686030807514	3.39332440025	-4.85190405973	1.45585174033	-0.228940339047	5.96490203835	-4.56853174722	3.03095806168	-4.43838425344	6.62695763214	-3.58506302538	9.16183543076	-1.46767575801	-0.42004752635	6.21495868677	-1.5937072597	7.57025826968	4.01103338367	6.03235837071	7.79582987283	6.11641258314	6.95292833566	7.22369074883	5.98935140951	6.70373156372	6.25970857825	8.25825256782	4.74079621491	6.72696785017	8.6414750252	5.87230650033	7.63511781286	3.88307084079	2.00653382797	8.10395399162	0.122743430588	-3.07954848908	2.79751431594	1.94747377265	2315.66524692	221.663225069	True	
2.81155863796	-1.8227202716	-5.0231275042	-0.295099710083	2.36451250681	-0.250067025961	2.92165386695	-4.64195366091	3.06919071094	0.350815093466	4.16061832132	-4.69257338354	3.48388833382	-3.30933078181	6.84159317614	-6.29472205232	8.77814758052	-1.68795936941	-2.12092640363	5.74484781117	-0.575794965595	7.87050997421	4.60784882426	6.55491859652	6.43763650519	6.06564719593	6.58848036364	6.78384020301	6.69375022612	7.26013632015	5.89729249152	7.93141040272	5.11251305496	6.44910829876	8.54487153521	6.20275504206	7.35186442742	3.54617499704	1.40997722923	9.07540657131	0.505330587771	-3.05405524418	2.85887426118	1.7676411241	2495.61629767	219.446592818	True	
2.81312141577	-0.929732703268	-5.44148155983	-0.0744803944342	2.78735891867	0.880490581922	0.385501944931	-4.77479219153	3.10696843835	0.668542061419	5.49199189322	-3.5309890473	4.06891740016	-5.76454221159	6.93185232867	-6.16170236424	8.81489442526	-2.09374361365	-4.23409675673	6.13554328842	0.305184647227	7.26983476501	3.84723880094	6.94667093208	6.9571231767	6.89387108507	6.89911898637	6.64668385589	5.53182517091	6.53660877546	5.94511403667	7.39832534399	5.2060026003	5.88493919596	8.39087099149	6.69857366414	7.00251890138	4.06388182872	1.30269202584	9.19060355062	1.24719619277	-3.09036945896	2.95131403911	1.92326932987	2951.73073995	217.25212689	True	
2.73912795979	-1.93080052934	-5.83481179105	1.18465088825	3.76668489648	0.425574619117	0.509497165824	-4.54865183041	0.687985663586	1.97514122915	4.14604362693	-2.81822321803	4.11750692181	-4.83844155874	5.18473226882	-4.56758640128	6.03821025195	0.0916461594926	-3.89560515557	6.47943497013	0.787757390335	7.43845570612	4.28890752913	6.41477150975	6.6740324963	6.47304758519	6.60007603866	6.63302176366	6.35334910125	7.10374323307	6.17234428016	7.46458012642	5.27027074991	5.39227937847	7.84625761527	6.72685976889	6.73692220563	4.96503402199	1.87252220541	9.88647088301	1.3670577884	-3.08306886646	2.94463819486	1.86678983117	1905.54445478	215.079605621	True	
2.98127291452	-1.13934678482	-5.15099146108	1.21655923261	3.5196560168	-0.99152964267	0.625056663825	-5.24504220975	2.97810838737	0.757248229306	4.89922367106	-1.61968214591	3.21387381939	-5.82518360212	4.10934929213	-3.44448880694	6.02141293377	0.875459307657	-4.40688634514	6.36015559462	2.58737114061	8.45340462991	5.23360546675	6.2990348905	7.9450338772	5.91487508362	6.86772454944	7.04375304213	6.82042843027	7.66137428443	5.54905871177	8.52390900018	5.74675798944	5.5365442003	8.17888832585	6.6994865519	6.03883861261	4.83102622708	1.97922963703	9.9405850477	1.10990331371	-3.07809083631	2.79050549793	1.84503939917	2653.45090633	212.928809565	True	
2.92948268893	-2.21856850915	-5.36101417464	1.57778825218	3.7877171257	-0.860824643153	1.72083251369	-5.25887814325	2.81955418588	0.00204947097576	4.67282173352	-1.6440275312	3.35280305367	-5.77495873714	4.14845121573	-3.8488042355	5.92608271697	1.32340118026	-3.27713714874	7.28470156344	2.92164851778	8.12901993866	4.66819822952	6.36845559027	8.60041568232	5.17054521986	7.41375305812	6.87114385032	6.73714530313	7.87031621621	6.30596865263	8.19356156497	5.23077203762	4.69031743742	8.56005493887	6.64360330996	6.9277105251	4.32452283397	2.09707259406	9.49354832745	2.58185884213	-3.06575017027	2.88604326118	1.90052679672	2875.83392516	210.799521469	True	
3.04734895107	-1.23880720087	-5.02915349774	0.674410126747	3.51979374977	-1.33591782348	1.62093085376	-5.5077325166	3.32935943971	2.58091503602	3.54761343866	-3.49452124691	4.0016982545	-6.69088339961	6.40902243739	-4.26299310218	6.71795050876	-1.09355730036	-5.33326284514	9.09772315757	4.06233902129	7.66403824874	5.26139194945	6.39478318386	7.91807905157	5.60505362791	5.6887275927	5.87983979595	7.50445198485	7.49196033309	6.14091842897	8.03015798118	5.37869152816	5.10755551919	8.59953882767	6.88325352993	6.30245519278	3.79596189378	1.67417983582	8.96822015224	2.93397149425	-3.08893842357	2.92842674254	1.91070366005	3411.79064494	208.691526255	True	
2.73678660999	-1.87398043481	-3.93956842494	-0.44226800668	2.24594520004	-0.695138144729	2.36340401399	-5.18086370952	2.9292049311	2.30045839075	3.26341060499	-2.43533787719	3.85863818278	-6.60867183887	6.01628935782	-4.01903416758	8.84707711258	0.0865058709456	-4.81344458586	8.95595558206	5.8025830241	7.26485527732	4.98087097189	6.29870724924	7.85261475154	5.16174377811	6.18511833784	5.53890325591	7.28362990769	7.53178026128	6.14193151618	7.53841549943	4.5248229895	4.95829893155	8.02962348578	6.41788029793	7.16332674281	4.08153343771	1.43430944427	8.65776857231	3.11497196057	-3.08850946024	2.89067898488	1.42352498879	2623.95381069	206.604610992	True	
2.73363990447	-4.23319709671	-1.77620248246	0.00337889947934	3.06108110074	0.36902648596	1.25696239837	-6.26660496197	3.12607301055	3.68743246261	2.42819150791	-4.81366499374	4.15972969508	-6.40115783294	6.3257530255	-3.87827947821	9.03503877197	-1.06126992782	-3.85086129853	8.92539859252	4.61486303252	7.35314779122	5.3983735807	6.02401307668	7.72437790341	5.52742091906	5.5086600455	4.90268468057	6.54808855719	7.34028107124	6.64136720374	7.19084571064	4.31940381642	5.00002034852	8.56125725483	6.53349171632	7.05867350749	3.39723936894	2.32641099475	9.05498619961	2.94558624333	-3.06492440532	2.96865937502	1.21139463957	3637.81517461	204.538564882	True	
2.96232693854	-3.18344410822	-2.57149905894	-0.0578124863515	1.98157637066	0.455547028219	0.703220483385	-4.98784743652	4.22150529048	3.63816148738	1.24221888323	-4.37038262463	4.05881060876	-5.18262259836	5.77136932822	-3.07840483507	8.26295012506	-1.03995223039	-3.06624709162	8.62024731122	3.60994439889	7.30429883274	4.47370407916	5.48107694526	7.87303918328	5.81034397782	5.68834718144	4.77902221042	7.09610003271	7.75496290363	6.81788592859	7.20796438559	4.26514916647	4.63347136686	9.41004476073	6.5277880699	6.62446470319	3.10351853581	3.27871775768	8.72314033369	2.95505023364	-3.08742464199	2.85626576542	1.33126577562	3576.09562094	202.493179233	True	
2.9708901371	-2.61076101659	-3.4918213893	0.932568262403	1.50689306812	-1.24417225933	0.59234405013	-2.87360256663	4.31931316683	1.40789257609	2.59964306647	-4.65185912273	5.21610514608	-4.47416391314	5.84333047037	-3.24596657523	9.78853053118	-1.54625655839	-2.15980542222	6.43718139272	4.26178297279	7.07917047302	4.36548553233	5.33294264389	8.51073647022	6.05542989053	5.48118885624	4.95355353661	6.70764374004	8.00314967492	6.66109961771	6.55286404318	3.46883125845	4.42035588438	9.98848051384	6.52349938013	6.50092123782	3.27666292761	3.68155716414	9.20681680578	2.93859525955	-3.05542761314	2.62490341056	1.49068789202	3472.13852445	200.468247441	False	
2.98755861395	-1.62914598999	-2.56354040528	0.74351253352	0.744349473097	-0.945925742818	-0.762574220694	-2.50162621602	6.0273475457	0.316508271998	1.93615106016	-5.92362019197	5.47846056264	-4.58670155215	5.14345203887	-3.99565459799	9.16846006931	-2.48821785609	-2.91032744576	6.06877823295	5.24486926609	8.27076899996	4.44594815685	4.89186306877	8.4117408815	5.29147884754	6.60084880121	5.85972949376	6.46610478604	7.74978642259	6.81644633716	5.58233208837	3.80300860553	5.34566014481	9.1847382065	5.96565906785	6.3425392781	3.36429913794	3.73598343041	9.76663264951	2.07377084232	-3.06706866413	2.68968927529	1.62802772841	3546.52780544	200.468247441	True	
2.88238038339	-2.84608524511	-2.64902197073	0.941549524105	1.60806159322	-2.32375779185	0.858785054053	-3.40276446597	5.94370987934	-0.284489199435	2.45923831747	-5.10914701882	5.31619675247	-4.87271089142	4.51338684152	-3.75691159904	9.30121102107	-1.02020754295	-3.19124056857	6.95221458566	5.95026820569	9.23449626479	4.46637721726	5.67519184281	8.12723610031	5.7119031752	7.10754448168	6.45890132806	6.35865776539	7.34245634998	6.91498271361	6.19564232583	4.70264474157	5.36021514917	8.4789465105	5.91959820465	6.49223169246	3.75653985143	3.89673680624	9.11385758487	1.7729660553	-3.1074179071	2.8277614073	1.5519711691	4291.58488314	198.463564966	True	
2.68501431311	-3.36934693691	-2.08831525304	1.29842045691	1.4651924773	-2.60485490358	1.23711726987	-3.05439251524	5.84523128052	-0.593157160163	2.95163576244	-3.5292867131	3.64866697229	-4.26157085309	3.91512406262	-5.34008982805	7.39839289055	0.175494581101	-2.11948417164	5.91046196761	6.5386257816	9.49560147105	4.06928498156	5.76566924756	8.59015052525	5.93253625263	6.850914767	5.82431510857	6.04315833117	8.37143051431	6.74241186546	6.59407615079	4.57352528669	4.5915391469	8.20522185176	5.77892517845	6.68670458024	3.78952390644	3.26866733391	9.74683352083	1.77688660959	-3.07463804916	2.66243072991	1.35202371552	3028.51469586	196.478929317	True	
2.70401519683	-2.63829353051	-2.075543391	-0.0718281970004	1.15998645834	-2.03953256442	1.79511677509	-3.4554334023	6.31688965028	-0.623003355285	2.40905244171	-4.62700514999	4.63816987656	-3.56513918966	4.61014397018	-5.75358948026	6.06115781704	0.878799277247	-1.60474045747	5.69180603005	6.3328567543	9.12299805318	4.24465621627	5.36562684591	7.80883053504	6.58430609709	6.34971123003	5.71810862854	6.50977060778	8.16719517406	6.29260983078	6.88491144752	4.46089327718	5.53737935985	7.86900687954	6.75488202734	6.55049199428	3.20607678218	3.48764419193	8.60652141135	2.08543439172	-3.09381765485	2.7184325578	1.4072023457	2717.96703038	194.514140024	True	
2.77597713204	-1.95653225022	-1.59903726249	0.263181495449	-1.097453917	-2.30913985539	1.61366238965	-2.77316025561	7.23580693058	-0.83287204157	1.85629322652	-3.72729700715	5.2441308385	-5.32573694901	5.75557261824	-5.90265908832	5.86479823709	0.620557495895	-2.56246526234	5.93451207904	4.50413544028	9.2248110982	4.50391909369	5.88052665883	8.67155154694	6.65831728949	6.79529557261	5.79063334643	6.50756421216	8.25518232522	6.84179622775	7.03793347256	5.4915420468	6.45083195037	7.18948579827	5.76628677854	6.25886097579	3.11607654015	2.4144975497	8.38501707503	2.11479501857	-3.08233446229	2.96697711521	1.71239367707	2612.47426312	192.568998623	True	
2.58710777774	-3.10158928313	-1.27249354297	-0.344784558852	1.1901710415	-2.6923366432	1.69708046384	-3.32257742664	6.59640172548	0.977936906522	2.05200200499	-4.83798824325	3.29779162193	-4.28893917929	6.49740680631	-5.67941037072	5.1188159385	0.496247205381	-3.30950283667	9.00363400767	5.36056243116	8.19409164212	4.62490253062	6.34544420686	9.28125113074	7.04899174941	6.2825768026	6.04733544598	6.36512494407	8.13307883854	6.57476658436	7.39316481312	6.53764517099	6.99383686426	6.59050492307	5.00582272493	6.39230768362	3.50139850391	1.15949218737	8.42243348798	1.34055349244	-3.06808578988	2.8759217439	1.90694264984	3116.18463165	190.643308637	True	
2.78191841006	-4.68059263005	-0.578382556053	0.240917236403	2.40196605267	-3.61066096401	2.01130248106	-3.02882846664	6.15331731811	0.400252371156	1.09846742348	-4.32759988163	3.75170599838	-3.94418095876	7.08520897859	-5.71233433124	5.06410279329	0.671580839772	-3.7364877709	8.19887981909	5.73381011637	7.87713521041	4.87646361143	5.98008662237	9.52608553215	6.61115231971	6.16706657137	6.44665427499	6.24816098383	8.06453724162	5.82240255053	7.83817101735	6.46869379385	6.97300678957	7.06015395759	4.58963583046	6.37795229905	3.13589053807	1.08590072028	8.2282898523	1.4419174116	-3.09332956671	2.72563338959	1.80633738181	3273.00773202	188.736875551	True	
2.45086370966	-4.52115262589	1.33099750675	-0.912465084142	0.382186235506	-1.80986881493	2.23967126113	-3.38775806285	3.77941349481	1.83871060134	-0.253214536187	-3.2166603658	3.87274009981	-2.39476515647	7.62401972449	-6.98433595798	6.51723453914	-1.59611045625	-3.42212305703	8.68137419608	4.33437316151	8.51851029201	5.6995149813	6.30359109858	9.74020920745	6.5886415238	6.29738581859	6.66572247613	5.68344513983	7.72703188067	5.06733404743	7.01032434371	5.85340790334	7.33309424772	7.06113722131	5.31692148738	6.20180393335	3.48775522513	0.782555290882	8.35842626535	1.64952498271	-3.07466538521	2.71679255426	1.93662874531	3797.09517294	186.849506795	True	
2.72462195277	-2.83577203209	1.53127757437	-2.32032883696	0.976294329298	-1.74511876024	1.53120134255	-4.17799298597	3.54912173224	2.30365033388	0.101719594748	-4.05219241199	5.59877287223	-2.92883711	6.85583157437	-6.75750372294	5.42907096925	-1.89756159257	-2.93011917634	7.81990035074	4.68383697303	8.88344752024	4.63661089886	6.85001145421	9.44506652112	6.80951937248	5.73211149231	5.94064322421	5.83914193517	7.19519227388	5.61274392506	6.52655432498	6.11869104936	7.6270005419	7.60653130369	4.92318362393	6.10171079608	3.04558203382	0.342420011753	8.12208068801	1.17058254296	-3.08596585094	2.73803013355	1.71970756505	3376.12666475	184.981011727	True	
2.85833943199	-3.60570239815	0.785535373771	-2.26311969526	1.11949720348	0.174940745948	0.862769410287	-3.9315905571	4.96096551388	0.507403548216	0.463770959105	-4.29626575235	5.79083426667	-3.10452084961	8.61563849806	-6.50183364523	4.20396239322	-2.20685258073	-2.90408260347	7.12050095948	4.42799132834	8.77310788039	4.64043239382	6.1156483622	8.9528834356	6.30259511187	6.34869526226	6.49013683797	6.39401453248	6.76178937862	4.56108831418	5.61380769946	6.12150330702	6.93428126422	7.8889787623	4.05558922329	6.60035244185	3.10344669045	0.162270467269	7.78987976372	0.516009412427	-3.06713237159	2.86610478055	1.69199220536	3195.335593	183.13120161	True	
2.82839550154	-3.32904873363	0.0193900878632	-2.3637044341	1.4107250262	-0.110329035141	0.671338119672	-3.34515377452	6.48221288527	0.183035019073	0.752758812005	-5.44778786444	4.82887785168	-3.46999031402	8.69921113265	-6.87493839404	5.34042162299	-1.25492268957	-3.60041491943	7.13752039613	4.33318053931	8.14852563468	5.07364777	5.76000713535	9.0273048891	5.80234856579	5.99484737242	6.26836607131	5.66931743874	7.6945575016	5.15804130401	5.69470773461	6.35528826894	7.09402886072	8.59868586677	3.97192941568	7.06700216927	3.74422201139	0.959407581042	8.01638562183	0.365171097225	-3.09140006457	2.82566434865	1.65242371503	2553.07062168	181.299889594	True	
