Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.16247319811	-2.59805893974	3.14831992826	-2.13987234787	-4.26270481723	3.82055203371	-3.81036419821	-0.955032987534	6.62255370705	6.17627411319	1.92835094075	7.26125276887	-4.96658393129	8.19327351946	2.99601640622	7.91579327153	6.90431432753	6.10140746915	-4.0148402804	5.67352184612	6.89812766595	4.29655208529	4.38007486373	9.5538595427	5.87666961588	8.90973649518	8.3392449224	8.60326491428	6.95637534606	0.201476052904	8.98590332379	3.08927133339	7.95119588814	8.59216127757	7.83693424382	1.93840373995	8.77858386679	1.90032497226	2.12074322299	4.11476887308	4.06217050756	-3.12365250326	2.8926594057	1.69017976378	19085.9621251	4524.93018802	True	
3.56065821742	-0.34857025739	0.0847154421471	-4.10531481899	-2.09181922509	5.70420172763	-2.71683899776	-2.4155354526	2.15452650477	2.0527610281	2.61995526035	8.80007884393	-1.24199644813	6.40524693787	-3.26008889907	7.23046402542	4.34493710696	9.04981733832	3.42452211794	2.42978373171	7.11047573973	3.89813520873	5.97859771621	6.26662205425	8.96080996522	8.40351513662	5.56527049232	8.92065241545	8.9376703546	2.79508427183	7.1769852797	7.24636834706	8.61645129922	7.22726170432	8.18913983022	5.87894759616	9.34878987935	7.71428886566	2.88456786525	0.204992251409	2.9848654553	-3.12780888898	2.81061942009	1.59484992465	19845.1180856	4298.68367862	True	
2.53953797412	-4.46713548973	1.24566140858	-2.68758746238	-1.16312091044	4.19827605689	-3.22203642596	7.32321223473	-6.69127773661	9.63474530146	0.777824576734	5.48027029225	-4.14427091922	3.86273554368	-4.78906443693	6.26968425901	4.65154559646	-4.38193220198	3.46984801861	1.2979562619	4.61747100809	4.01911130454	6.05592951357	8.72270281731	9.64478894434	9.6182485826	4.27473697491	3.48016127709	3.76917415939	4.46150169052	5.56624347962	3.89071292075	9.71661152627	6.60571463721	8.98566836802	9.1031090334	8.73377710087	8.36554433291	3.74496013289	0.455423731131	3.17133895362	-3.01840200082	2.48032958059	1.10542808804	40464.1722504	4083.74949469	True	
3.69698363751	-1.05500367828	1.45660118933	-4.38793291082	-0.207397106754	4.34395302221	-3.46122935979	9.2834126588	-4.4153602167	1.46598480598	3.53774832871	6.49014535517	-5.209282292	5.09715458929	-0.427563883778	7.14099519014	8.91878619015	-5.30367288589	2.05995157896	-3.19319092165	3.81632292599	7.50863911191	7.64339444734	9.65801567327	6.41510591651	9.51984003501	9.55926702715	2.8544546281	0.691384119774	0.180821715778	7.84846958262	3.27241682266	9.99413245711	6.36615097924	6.325679811	4.98796666597	9.95866626006	9.32406389532	5.37508656083	2.89493122115	4.03712929797	-3.11401973023	2.39897639384	1.41351395198	30486.3631105	3879.56201995	True	
3.66748616821	-5.65112673734	3.51123911047	-1.04613206633	-2.66387348376	4.22377127314	-3.62711114703	7.218572133	-2.72492960942	4.62843506698	4.34646760531	6.90372748828	8.84577211776	-0.802200769493	-6.94882133798	5.96799325472	6.56046253659	1.45009121162	4.76296342039	8.3585940769	2.72086668378	8.43306900895	8.85575845087	6.5955470473	3.95784265248	8.04675395949	4.22455547488	3.21748643716	0.0333637684609	4.01412208039	8.63685401036	0.705756832289	7.19606874998	4.55138059461	6.50883619782	3.37532713393	5.47126337213	9.52660186654	9.19881681631	2.28473035024	0.223990353559	-3.10583954143	2.87972372372	0.419735209517	41123.0642459	3685.58391896	True	
3.36940980299	-6.46495205406	4.57486210489	-0.932920339068	1.89545634422	2.179457915	-7.21366610293	8.3311696058	-7.00061157089	5.85962810375	5.93961413908	6.78372032533	9.41932927128	6.24039647816	-0.529204026366	-0.711519594466	0.942491786413	-1.92775361494	0.533193250627	9.04207248635	4.48112390179	9.21839115765	8.49908415385	6.98240908089	2.92859575811	2.69731996381	7.1409718016	2.8809685949	3.11351631008	3.53820951297	6.30251972579	0.777175202418	3.08026059317	3.13997688457	6.10579175318	3.7026479634	8.59228032629	9.26488116377	8.99133842571	9.28163325382	1.05757357862	-2.98798826087	2.8466471892	-0.841736031637	64528.664093	3501.30472301	True	
2.74275177001	-7.49683517119	7.49758842523	-6.47036862082	2.92740671445	2.61389526382	-5.17664575764	5.6019062124	-3.7073706044	7.12202841468	-1.8763880528	5.95707853618	-2.56124634369	8.65729106794	-2.61481769249	1.56135471892	-0.444353332284	4.38789328545	-6.31398130904	8.08455637837	2.06071802565	9.77379295599	8.31465098833	9.534992624	5.95096645316	0.743400947177	8.18153652428	0.736224273802	5.76510877763	3.53845635476	8.91619363753	2.95934196594	5.81782323977	6.97558440281	3.91595488286	2.68707407032	6.52280894694	7.78555613585	6.94035422237	9.40595862293	0.557490248034	-3.10355171383	2.84192677389	-0.264000082151	37850.102562	3326.23948686	True	
3.73043024074	-7.83441944643	8.01519484234	-4.92298919309	3.16792919867	1.66071813843	-6.0179438674	2.19648347594	4.57202899433	-4.22709541302	1.78908937661	5.0381159983	-4.68252543725	8.19326149912	-4.6998735901	2.92857562056	2.49583431861	6.6628955656	0.610894109996	-4.5393347413	9.82619664422	4.32064939219	8.05049256566	6.69997454707	9.75505359004	1.94160217936	6.91467074523	1.65237291111	5.21318680651	4.84322926151	8.32378227843	8.80063409731	8.43079559308	8.50027793827	0.939250659434	2.37590680297	1.80043540066	3.08821079807	8.39571294069	7.27142911414	1.90890783139	-3.05786542097	2.92291768201	0.665848079904	27225.6996208	3159.92751252	True	
3.38063855645	-4.67489052485	4.63967482747	-0.407237549742	1.30144680022	0.542841555241	-1.38401019139	-5.86290320933	5.6277259463	-1.03640072965	-1.92074599363	7.95591341135	-4.93417441617	1.74388348884	-3.3112696221	1.76210813472	7.81187750459	7.15860575386	1.22005678693	3.65752272481	8.89277174508	7.17420029832	9.81703908974	9.23343984161	8.98190750976	4.20219389143	8.32362927994	3.28907291102	6.17291303452	4.01039389418	7.67231965583	4.68435266509	9.07221160293	8.82690187951	1.65322848022	6.27717363713	7.09301628067	1.91782144536	9.12014503019	5.93845370317	2.57075014096	-3.10231181905	2.91772187371	1.29385650841	24947.8754104	3001.93113689	True	
2.98966527805	-1.88647233506	-2.96966426163	0.902622564222	-1.04965593757	0.933917736358	3.22730923693	-5.70608795945	3.01984196634	-1.01564736206	-2.0130368932	4.26622771316	-2.31514608089	-0.788678155339	-1.07588606411	9.02151597508	5.70838463189	6.64906412295	-1.06351398673	-5.00921323758	4.55693231858	8.4230930128	7.67701964521	9.00562228323	9.20892884637	8.17845194215	5.52355958333	6.46895553097	3.97604656128	5.25470166355	1.92664581849	2.45550050813	9.29809236445	5.003289807	0.738795517366	8.76045155775	3.48324002965	4.97493458138	9.35307624369	4.28340907625	6.77458173297	-3.0792036857	2.91581756024	1.26672341346	15336.6254961	2851.83458004	False	
2.65523053924	-1.45442919369	-6.33839636547	4.12673267361	3.34596342838	-4.7596657077	2.21128241723	-1.97017837338	0.526421665817	-1.03509740913	6.27208090896	2.24356611892	-7.01555301621	-1.1788998328	6.94646771665	7.3216366518	6.96260661891	3.77746844513	-1.11604219472	-3.49299819843	9.10681939272	4.81518219639	9.63948781651	5.95539212761	8.3607313015	9.73382601811	5.27221963313	6.95226346042	6.31602978246	6.92500769001	1.62620545811	4.53703980792	8.64140618958	7.8491203385	1.45260588638	9.14708074938	1.46355735064	3.80329540033	8.18721234134	2.18704612139	8.72528787004	-3.17526855002	2.99402619301	1.19145744094	23649.0339127	2851.83458004	False	
3.5360462461	-1.96142964253	-1.51284183903	2.48598999354	0.266523007074	-2.39591051267	3.42915566029	-0.303942808175	1.2331926665	-6.80173968692	9.06195903393	9.44101397272	-4.12286924064	-2.72688183574	0.474764190157	7.53013829874	6.97306185565	-0.313366590852	2.96631031101	-0.338590370829	5.81324520838	0.418165182707	9.48987718238	6.1757040023	8.10205731642	5.38227301466	6.40449780666	3.86190518574	7.35894611471	9.98572665728	3.09735792843	5.73758137598	8.11026256373	9.56939553464	0.399553425101	9.39713714706	1.67867845369	5.64086275782	7.37067844459	2.29732539505	7.42040009723	-3.21699678165	2.73175672775	0.675743725843	32826.9881567	2851.83458004	True	
2.59223452651	-0.552801112996	-4.51450642917	-2.0124512805	2.39520184432	-0.486681701357	1.28365641375	-1.55446580985	0.280672482083	-1.77657462169	9.43471843313	5.81063148196	-1.02858022082	7.27701818733	6.1310681471	7.83264987295	8.64796919605	3.28569457912	-3.74205483435	-2.61694283906	9.86910961593	2.97272480153	9.73511318364	5.58078318476	7.78938430912	8.61838688232	5.20837899924	3.23377808478	8.03536372484	8.98339459586	0.182878858389	6.4719184615	8.16356005953	9.28993156403	3.37804670646	6.89199579009	1.04180602358	7.00377706557	6.64155802715	3.6750494464	9.66049193731	-3.05397897135	2.84043890326	1.19226388532	26697.410643	2709.24285104	False	
2.83155061634	-2.5356713572	-2.24409943614	0.0155552339186	-2.16953055566	2.32445271617	4.470128966	-3.78552705243	1.13574362757	-4.03036767429	8.88140956712	4.99659200645	4.70029130276	6.10004791686	1.98030214419	-5.62551345413	8.08609043127	4.96067525101	3.98666979679	5.92752258009	1.05817323314	3.11820137135	9.01956526084	5.91597821799	8.71552354806	7.8548878409	7.58731631536	1.33351673996	5.15126567907	9.56442737469	2.69159217281	9.00505148754	9.02612143154	9.95482531354	0.673014504604	5.44692179911	2.04439029045	5.82589057701	5.0390861062	0.310108112095	8.76123670746	-3.01737150695	2.5993519132	1.41982336016	27830.1687852	2709.24285104	True	
2.94717350891	-4.22149951898	-2.50873115809	1.85768524386	-1.87448830787	4.88798012109	-1.16226006177	-1.77312369437	1.2630159672	-2.18647784444	7.6197770963	7.04270269243	-2.162361053	8.41441746776	2.14201582307	0.0680096320512	5.50808100961	1.89259103594	2.32079811407	6.75435064521	-4.75632438631	3.97783447637	4.77922114116	8.1760584063	6.94581237372	7.12194837118	8.89027732213	1.97802901676	5.11738782549	8.20400773672	5.15719776222	7.31770117995	7.48028564696	8.27798037364	4.82552720193	6.43139421624	0.0622595657069	5.66059834284	3.45710570418	0.710890773435	8.4133122422	-3.03470172071	2.84165548048	1.84977069879	24477.6467527	2573.78070849	True	
2.93867547804	-2.44391131131	1.53547497294	-2.65128225963	-3.01312904403	5.51361609366	-4.26695056694	-2.163509458	0.813079846477	3.83639398848	5.97126786162	2.83268290588	-2.99194411956	6.32356006694	3.69476162836	-2.19972616091	2.59364143131	4.78067819013	0.258593954557	8.19097434818	-0.869878211339	4.77402556011	4.01724409891	8.09582744452	2.19506661156	5.594397853	9.15535182906	2.71190338105	4.45425193896	7.89418147184	7.54598682905	5.04332097345	4.31336703666	8.30630388164	5.04016935115	4.42069089648	1.03246456532	6.50173441981	2.99862854899	3.45756862348	6.47953352627	-3.12659324221	2.88570537761	1.50547151443	21953.465258	2445.09167307	True	
2.73520218986	-2.89029121354	1.82554475791	-2.39454279657	-1.42115822061	3.72843849231	-2.26873049795	-4.41652039838	1.46901749781	0.567648097327	6.3522450632	9.50830935723	-2.54783190098	2.77888433464	5.91881213067	-1.30448973245	3.43368455628	8.4247408816	-3.54721375561	8.82863502961	3.80266352938	8.67934769329	4.78980105263	7.39361491081	0.178380652112	5.18330872919	7.09706836162	4.43237616078	3.02677688113	9.92956620188	5.94010902621	8.38760823366	7.35165684985	5.31469472131	4.0782803067	4.01054117184	3.18047066792	6.91348327195	0.759504048419	4.12247870293	5.75057845762	-3.09082235725	2.74879193603	1.89730797145	28525.2559978	2322.83708941	False	
2.89194998017	-6.66205189794	5.1055037953	-2.02196413262	0.0953662380697	0.791709028388	1.78143240833	-1.89489999298	-1.05031455273	-3.17336603535	8.04498005485	8.26152822574	0.383798166071	3.92048350142	4.49486955569	-4.57416451085	9.05428345302	4.89693248608	-3.95908448978	7.77441933373	4.77214318831	9.67817593537	2.41842913871	9.37866280605	2.97027823093	9.13805755313	6.3016325023	5.82150752456	4.48359857767	9.93836232207	7.30904895716	8.38429594247	9.55986250464	3.27703917024	5.97306926214	4.18278335982	3.29492798305	4.26705847251	2.09660423655	3.7958892854	4.22497377897	-3.10855052289	2.6993117286	0.825431080999	18411.6847197	2322.83708941	False	
3.87930188947	-7.99141281074	5.35243292846	4.13750298857	-2.03071296528	-0.161314401948	-2.4448156592	-1.8569680638	1.06495172717	-0.923879124135	6.99269305663	3.4169541428	-0.459501691572	6.67537868777	0.304922764431	-5.33566030258	5.00186936845	6.06204299547	-1.43343150252	4.94871800823	2.52699752764	9.39289309094	2.8844206895	9.82863371295	7.50302667884	9.96865064618	5.38575189143	5.25604132939	5.54840420076	9.73001127379	7.71170997533	6.44440626487	9.50392318046	3.85732139308	9.36641869878	3.83079577437	3.28792099908	4.05479866009	3.3857681997	2.02805630049	2.63192396539	-3.11751165888	2.95164006806	0.487716724302	22850.9033475	2322.83708941	True	
2.71464834084	-6.0168960256	-0.642500471528	6.01539715837	-2.71981148866	0.143575042262	0.110327440308	0.791796293544	-3.33720087297	-0.0420732993856	3.07749832105	1.11378467812	-2.18286368528	6.23316294664	-0.436602368412	-3.66956466887	0.7738511369	7.09018008418	-0.121694885272	-0.699999102062	2.80833160827	8.65761913442	5.73795088345	7.22569660455	4.04202357416	7.38721955694	8.82180382158	5.12731024041	4.89454455404	8.93648245665	7.43450821631	7.64512234231	8.76298440412	4.54096882663	8.91343973194	8.24815335768	4.80091580188	1.25479472646	3.65841167595	4.92284131907	1.61473143623	-3.0624293823	2.74705587378	0.229345921399	12213.8082168	2206.69523494	True	
3.36869497697	-3.50401180374	-0.958792360601	4.39133939246	-5.96307124905	2.88758339491	-1.43369225657	1.61844075243	-1.82558185425	1.37556709609	5.85353333771	3.70313987407	-3.11073800164	6.74341159156	-1.26958235951	3.187885212	2.25851262372	3.06924031665	0.924849856724	-0.427212446684	4.18897743148	8.38080113696	2.72921957492	4.89104610508	3.90154652539	8.56323184523	8.21547784073	5.47458002966	4.61749486024	5.33604650928	5.04080821665	9.16070902698	8.05458420598	3.4683024177	8.85538147265	9.41042710512	5.98944197331	2.65329064375	3.89260227056	3.47591608969	0.239004367655	-3.08315378089	2.46052123883	0.225798721001	14488.9387825	2096.36047319	True	
3.76112012133	-7.09677953796	3.92523187347	1.7480193135	-4.8242454233	6.75279317675	-5.2613609633	4.74271357886	-3.66407068296	-2.57474918763	1.60818817333	5.75541581807	-2.45705826698	9.16933574347	0.0142979297928	-2.65206783689	7.70440688698	1.59687278226	-1.684583546	0.987525988432	1.59707249759	9.744571935	2.90540317207	8.21862767383	5.58539285954	7.52037389793	9.46625953726	4.3923220499	3.47210471511	4.18252349451	5.04620498151	5.87295322288	9.89876232862	4.13400003568	9.64195408862	9.93020842523	6.79486090972	2.80791728782	6.64805699738	3.4310778821	0.880057479003	-3.0754574937	2.76096364567	0.624058121156	19108.9580691	1991.54244954	True	
3.04405319798	-5.47321445333	4.30070457826	-1.42023921761	-2.57161420592	3.71856943853	-0.782279623211	2.23424404662	-3.16156412985	-3.41338158174	2.67730076498	7.28095601872	-2.71019875723	9.07641660052	-3.27708197581	-1.83511170386	8.40658441956	6.80849047264	1.268173708	1.91750691599	-0.826023128807	9.65244325007	2.56214943425	6.65909620207	6.67658916899	7.50479967084	5.29786279688	6.5277007583	3.58655957533	4.78964234633	8.13272908562	4.62511971429	8.55911852503	7.21773886368	8.8049184501	9.00741835985	4.92301768268	2.57082266692	6.41867222915	0.917708075821	3.44172664229	-3.06901677834	2.60105910287	1.48735908247	9387.21379197	1891.96532706	True	
2.59252021294	-3.06435336911	-0.575339180755	-0.611949566614	-1.12522177258	3.74837972551	-1.71023524642	-1.88949738253	-0.218120870879	-0.675829496256	1.20325904452	8.05961734596	-3.29262860542	9.83572061631	0.571173997935	-4.46432929858	9.52489511418	8.95527838647	-2.33650830747	0.0370269592257	2.63882809755	9.42632986414	4.19175935054	6.42668065307	6.09705693255	9.09983669965	6.87945503524	7.64482583676	2.93421669652	8.38991029109	3.62684439961	4.97911198085	8.0798986094	7.98478425343	7.49988519552	9.5973111264	4.31453951914	1.2037219534	8.57582498369	1.03032625914	4.1011855423	-3.10680848486	2.53318157401	1.65563184468	9812.38620954	1797.36706071	True	
2.49058745202	-2.39574746184	-2.08952954609	1.49779293056	-1.7823239964	3.3470878278	-0.22949929153	-1.43369075355	3.40319678733	-0.94852343286	-5.74369078025	5.45676978101	0.931283099445	5.41896470445	0.0350743131567	-0.373451472386	6.95901493441	5.97434895525	-0.390808034493	-4.65800461366	5.656563098	9.39531830409	5.13265114905	4.13319890259	7.57689599833	9.16360364202	7.25210586963	8.10470394806	5.55171838034	9.52197056691	5.45769706405	4.96952249997	9.96274486408	9.43129255369	7.13938973927	8.27045946665	3.62326768892	2.65341593254	7.34073877824	1.32862804406	4.71722654903	-3.09491502915	2.55790094829	1.3998246032	12807.5528472	1707.49870767	True	
2.69792419761	-2.79570018101	-5.08768199776	1.88792391537	-0.824101580754	1.70189842001	0.578142027846	-0.875495726758	4.59091541857	2.67619356852	-7.05570617739	3.35872145096	-1.61855936177	6.428459431	2.49628312197	-0.444749877167	3.99721560691	1.59296276082	-3.32915737087	1.43682480938	5.71561577235	7.44384724718	6.6477544011	4.5672354668	6.01318457171	9.23742652119	9.14097016937	7.1847194442	3.23930438564	7.47224840458	7.31846160778	5.28917124684	7.50568534784	8.10961710122	8.49406516023	6.25407178956	4.88965798021	1.36745100539	8.7626131977	0.746916146872	0.937074151311	-3.06365835635	2.90171563984	1.52712295096	10838.5107342	1622.12377229	False	
2.98039488489	-1.07594720251	-5.69850571257	1.36958360635	-0.358716416928	-1.50964808091	1.86777195372	3.44430620806	2.42093913719	0.826045639203	-5.62723184163	1.81457364455	0.229969331193	7.14906484485	0.506251312973	-4.75227821889	5.80743229518	1.23348205783	-0.24322614882	1.59726111572	6.02766074438	7.87873965602	3.95876200317	6.74854767503	3.89394173568	9.2068353121	9.17194519043	5.58136541417	1.75621498089	7.66467308766	8.95893743137	3.8903812792	6.19588161152	4.47879096856	8.89611269405	3.44770930018	3.07191026354	1.92231275332	7.79078253181	2.36088335761	2.35034694568	-3.17079015	2.92263590629	0.947922819291	17938.9972686	1622.12377229	True	
3.42800584306	-0.565385310734	-4.34268401688	-1.35936434065	1.2305023583	2.96658784319	-2.05667210005	2.78645195439	0.38942289358	1.7450814142	-5.6478023692	4.39337737349	-0.642338111416	2.2406419058	-1.63293941106	-3.77033639104	4.63505385168	-1.93283941229	0.515705555793	2.16186697703	9.52249472384	8.85379663354	4.73129906985	6.03751677529	6.83126620633	9.15346126238	7.11202970895	6.10717923656	3.82614613693	5.73852862836	8.90242293765	7.59584411947	6.70236140351	4.10339680808	9.569310427	3.25310384156	1.11685027765	0.730324543739	9.01387163853	2.66526554666	3.35009481537	-2.97035753976	2.66821339088	1.41597570405	15135.5538558	1541.01758367	True	
3.08143315424	-0.784942824004	-0.5704256138	-3.69621830423	2.65796538424	1.87458730148	-3.48898084561	0.821428892237	1.36776196381	2.10582484898	-6.70615663989	3.54992592844	3.30737268494	1.36875137849	-2.19643069341	-1.65328108339	-0.0547750642729	-2.27409054227	1.19161172279	3.32281520317	5.42663289412	9.51863730469	4.38387282328	5.09489000582	5.92261009738	9.78654992221	7.53283971698	7.46841861808	4.67235813266	3.23049476332	8.93333659523	6.52788571913	7.03632420549	2.25080019629	8.88800884753	5.85395742128	2.33866839436	0.413072181623	5.71119382796	1.82899892103	3.16780843776	-3.06230453574	2.80906419343	1.44875836885	8969.05953491	1463.96670449	True	
3.05157945891	-1.51868893102	0.326318666812	-5.51062460556	3.24398885714	3.77524588444	-4.64705306778	1.81519636393	0.894144586461	0.34044455015	-4.15568521178	2.88419476659	6.30791328867	-0.59577828155	-2.66774357967	0.284769599417	0.977977880359	0.300716915196	-0.380302289733	3.01163379531	7.72469066153	9.05167111678	3.51764448477	5.33928121712	5.44825094585	6.15025188766	6.59006644313	8.65476573086	5.90789122215	4.94813354923	8.14710921808	8.06005888565	8.91654868777	0.0583715590824	9.73716454048	9.84834623305	1.93627607629	3.11451992409	6.65665752495	1.92536897425	3.25251335885	-3.13770221223	2.6291554001	1.90834982233	10631.7213256	1390.76836926	True	
2.8539560612	-1.13959244695	-2.24427410648	-2.85209351914	4.44298506042	-3.01930170566	-2.69088010778	4.01371002621	3.96646460644	1.99687290326	-5.37762801026	1.82668134238	7.80253870186	-0.34993587557	-0.901685662665	-2.37020179747	-1.76872058606	6.33756070636	-0.682334146315	-1.90653803889	5.48170235743	8.80020358805	4.4155410588	5.15096509622	6.13214744338	6.20844033131	9.03218514844	9.77807755896	7.04486845416	5.55742752413	7.80969102867	9.25604562335	8.23231558794	0.452347381835	9.42484128599	7.73674353993	3.42572397917	1.62988938183	8.03570458882	1.71161229316	2.75836177029	-3.09556897645	2.82839713333	1.79340239392	9439.27022647	1321.2299508	True	
3.25496844965	-0.981276753464	0.0730887902991	-5.98361085075	7.27631437615	-4.50004416252	-1.97197278621	1.23366901184	1.43946974824	2.70271856374	-3.98873596929	1.09600749888	8.26112297216	3.5000712726	-1.02096159984	-3.79353290685	0.331911792684	4.74296905858	-0.290442510655	-3.14587579814	4.56747804692	8.7877025391	3.83861664946	3.47425528011	7.758729914	4.83474729435	9.71774206719	8.91881993692	6.71280101558	6.97020609942	8.55849607189	9.6094596808	8.45116494088	3.14634773841	8.02686598766	8.73914803387	4.36669060363	0.288829027209	7.97824561701	5.0464351807	2.11915495461	-3.11494727314	2.86863222417	1.28182788593	12273.2027601	1255.16845326	False	
2.79701562034	-4.31951712358	0.0605068057785	-2.51071770601	3.92200142393	0.901324623484	-4.07687214768	2.48050623936	-0.745801196002	4.05934911161	-4.76374593525	2.53697567444	8.87140093954	7.65265513743	-0.423771082719	-1.49108290143	2.56264202375	5.47897942093	0.550784226788	1.94941556371	9.99457067232	8.48014544206	5.07987658258	5.04378191919	7.61695216164	5.70262925234	9.67261436343	7.94689154643	8.07475840158	9.28427353638	6.01269217587	9.03077487957	7.73595007967	3.83241342596	9.94169077923	7.71880449645	2.63398613364	1.89464047449	8.37670762515	4.88717249478	2.47280064851	-2.99884037598	2.5093808201	1.90873588932	9153.82549421	1255.16845326	True	
2.59507306049	-6.5999511096	4.80500561313	-4.88666852968	0.279313202947	4.65263145652	-4.07075465452	3.69712232948	-0.225806048235	0.718451006218	-1.88567719782	4.00867462694	7.55553743637	6.20114420667	2.6076547113	-0.987844585345	9.0212506007	8.91083521415	1.10601847332	-2.37215551963	7.22909509969	9.72378357625	4.58266164506	4.515952198	8.43472916004	6.53518870893	9.10002091892	8.73013229199	7.14981133998	9.71299409069	8.33474833439	6.62643623842	8.5094192482	1.70414775955	9.68858014321	8.01171474486	1.82799227776	1.42182695096	7.80879788434	6.69379713464	3.0279859212	-3.02937337665	2.6223303444	1.26395281497	9012.3504096	1192.4100306	True	
2.76578353475	-7.16524555691	5.45650934867	-6.01195995521	2.14066341474	0.655892848456	-2.61300966776	5.26809315605	-3.08460146377	0.435831357845	1.82753091615	4.59690797294	8.54617430128	7.34325479042	4.75876516499	0.523543479991	7.00427254221	7.60648648811	-0.949599795816	3.36019396072	4.23479706748	8.53461218443	6.0777751107	3.94531559212	7.76573556479	6.11703350332	9.5795062901	9.52440441812	4.63116423717	8.92441401931	9.15764639968	5.21339097248	9.27739515069	2.74651700595	8.04565404532	9.09003011627	1.30467190599	0.0100103029939	8.09804223615	5.63910844006	2.29380840256	-3.03035499834	2.96707431707	1.08600746136	10189.7369775	1132.78952907	True	
3.02164703038	-6.41122184462	5.82562771197	-6.44162793115	3.10938082963	-3.07639625279	0.591865438541	3.83725731181	-3.98315036174	3.41749930099	1.9893923013	9.0423198068	9.37915404529	9.28433929141	0.767339437533	0.280270491755	6.03592247714	6.82784450536	-3.91802955831	3.32304672828	5.63289779426	8.4656137727	6.51362292213	6.2483137225	8.46797304152	3.44999284087	8.83309677243	9.34113113521	5.19006104579	9.36650920446	9.14496288593	6.11693553287	8.95550689631	0.74943775756	8.79730318423	8.52579802078	0.19266353154	2.25233710042	8.49486275707	5.22007495316	2.38357392279	-3.14404216978	2.99018635227	1.27135866515	12566.3971284	1076.15005261	True	
2.62645279333	-4.50991088038	0.363356248336	-1.99728694824	1.46831263565	-0.343307823331	-1.0403268409	5.14438367433	-6.70798347657	2.9726408097	0.708758028866	7.75693722332	9.63403113561	8.15757775548	2.07425933401	-2.43741406515	7.16696469087	9.18673895794	-0.994166494252	2.8706769837	4.8704022434	8.51591485872	4.79951114465	4.02188392694	8.2070263742	4.82360834244	8.24936960256	9.52685979965	3.40432863707	8.00828442833	9.3611784706	4.42336175965	8.70710563943	0.885767559891	8.60388767267	9.43586662611	1.07533994396	1.67623051798	7.99991991744	5.93014589978	3.07694156888	-3.13384633699	2.9134733803	1.9432888876	10512.3720119	1022.34254998	True	
2.47904153643	-3.51643476361	1.23900429487	-2.43684636538	-1.679886404	-0.954350812176	1.69985645504	5.16269432135	-4.30678000809	-0.8806815061	2.2363800842	4.40222245232	5.98066020256	8.27549653234	-3.00103957058	-0.172952569892	5.5996724991	7.06333983983	-0.523818374146	2.61132321819	6.06137968094	9.07955844047	6.36954810647	4.40590188514	6.75811371386	5.07633213385	9.10019014242	9.80851853263	2.71214313986	6.70410821363	9.72468694516	4.23746432734	7.87455949204	3.74965525796	8.28833809353	9.27185111022	1.46744761814	1.35469428272	9.64645107842	5.54127822514	1.29206559946	-3.1029346022	2.7684741813	1.72498724936	9679.62243475	971.225422485	True	
3.20128320131	-3.77370850049	3.01986144763	-4.56679842373	-0.682145909237	0.486795624447	0.75885184982	6.57031548238	-3.773679473	-1.46832180482	5.3410004664	8.34303354706	4.74179718072	7.59451009041	-2.56242847992	-3.22705464139	9.24686324846	4.25908643344	0.866575138638	4.26739273991	3.99147708657	8.10700683971	6.17651198692	5.71428597843	6.20170449068	4.93393465667	9.70076556519	8.82937236953	0.874105705237	6.18554711385	8.51124878455	2.16694713946	8.32832546106	2.98193741021	8.9981020145	8.59899994023	1.55631631635	2.99765594134	9.5828319916	5.18500677394	0.737813245934	-3.08620433775	2.51966054886	1.2755655666	13308.4282049	961.51316826	False	
3.13349613553	-7.44174196826	5.91348162536	-4.55556464982	2.04518868736	-2.32899792003	0.452869520905	3.73751154971	-4.11184308925	0.0845037678358	9.35612593678	7.04568622588	2.19791658348	7.88057004977	-0.139158303714	-6.58240779434	8.62488832745	2.67483739373	-1.25228813668	4.5208124398	3.57166666025	6.90846670539	7.11509881488	6.57256000118	4.95874510153	4.54670563184	9.49558440036	6.46079198578	0.063000340853	6.23118340796	7.62941455871	5.06096074044	9.62630794929	1.43870598547	9.55581127778	8.56910749162	2.45088629762	4.600141932	9.69114289279	4.46745577871	0.104422880847	-3.11690118137	2.93960844107	0.867530143906	13500.2867941	961.51316826	True	
