Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.13377099252	3.12914118046	0.815731973264	6.08469746469	6.20140912819	-8.0389719825	4.99600813682	0.662334510406	3.29789444448	-4.07814263327	-3.25569845455	2.10304780746	6.74738816315	8.50530704679	3.18965486265	-8.57231899666	1.63082730157	-1.25853662722	4.13119954544	5.25478300233	3.35955555849	7.82214783213	1.84426044638	2.66217363507	5.24676267749	8.56982285454	9.50468803701	2.79354837537	4.12052475437	6.55743352942	5.68175313406	5.28648923847	5.44670212093	0.534176413569	2.04851064948	2.91560204602	3.34407198422	0.286540467778	5.37717320769	6.12942720183	6.06786196263	-3.37934568752	2.90022220024	0.753619020921	114557.031417	53073.6345031	True	
3.56671211028	8.7542444005	8.43746115065	-3.63718455827	-4.19905518885	0.040975195674	8.67986716025	0.10163556128	9.3084287566	7.36842630356	-0.0444447473181	-2.15148391454	9.76199481203	1.09754660495	9.0416007819	5.40445201948	6.95072714322	-5.1045787568	2.84595601091	-1.7324123269	4.32006381517	7.28509855818	7.72518998208	3.55738041252	9.50699776505	2.05124700865	7.20982134977	0.864439381944	9.43178562571	7.64969138819	7.50887384205	2.88336469233	9.64703146101	5.96397365995	3.59886063761	9.0583783495	3.01623775722	2.30292926211	3.61615086398	9.28283203131	6.53029870546	-2.99347466286	2.42513068599	0.402994218225	137032.482039	50419.952778	True	
2.369973321	2.85543436184	7.357593867	-3.31369664555	2.56044986089	0.241648929917	-4.55189730014	8.31173825992	6.09369415308	-1.89817190269	8.70882114928	9.12272252075	8.07405370286	-2.41678870312	-3.84080675027	6.73030553056	-1.8411749158	4.33197630946	7.77118587153	-0.0817622353633	2.44630898838	9.14472086886	1.40322433456	9.56860526786	3.48122532911	4.42081110909	7.89295688398	4.63586333768	0.52810776857	5.30933049397	0.427345424931	6.15897143556	6.28457634085	5.44402216086	2.6682717906	6.77592914689	2.37428567583	6.07216365542	6.84929066868	2.3995213469	9.29507466335	-3.24132798001	2.57140489016	-0.61760335349	69445.2727689	47898.9551391	False	
0.231996669168	6.74032192447	-5.44485462736	9.52314036983	4.6388006986	6.00331663304	9.52036783362	8.29186740117	5.81028082615	-6.52943239319	8.94364630441	-0.376974481714	3.44057242319	6.40184791715	-6.34220928193	4.13523859592	9.30898564137	-0.983654932432	3.31414395163	4.81542868037	7.51282678093	6.07112178837	6.19016618828	4.16775552242	1.08892946469	4.75705640289	5.27285527928	2.84128987838	2.80529539408	8.84788804214	6.87897473089	9.38711856243	9.86391609377	9.44024067821	1.39105928621	2.83329877873	7.85187724697	7.39825325739	3.99881454235	4.35572451765	4.12573641508	-3.29498383662	2.32416515923	0.531831423185	74710.2511866	47898.9551391	True	
1.24855428009	1.93334732555	1.93825526634	-0.617661995341	1.63593187301	8.64725285048	5.57052595714	6.97248213467	-0.432105509182	0.894596438867	-6.81998560665	4.32198194041	3.52437697374	8.53774629155	0.636061128287	1.51922712734	0.579082589636	7.89738918616	9.39646373162	-4.47515339052	6.13348058594	1.87204335887	4.09912252321	3.74543694428	6.26879193995	3.72221214377	2.17778206524	5.00951857227	2.24368225476	1.4049143178	0.609156983732	1.7074771801	6.41444503601	1.76118262142	9.85332027577	6.14743706878	2.69766892434	9.2454680247	1.52761754687	4.2880932305	3.88614918609	-3.36394140398	2.34904348175	0.121580106722	86577.0988815	45504.0073821	True	
3.14478987633	-1.91819177386	1.36230415587	-2.78665999144	9.6406271576	-2.05659190869	-3.25944412879	-0.3998239132	8.23310774597	0.637387366775	-4.49984128756	2.95592827506	-1.25722430187	7.19475114775	0.618725565065	8.07146238879	2.99434403247	7.83117556909	4.81515698217	1.3696091356	8.96494704843	1.5579008997	9.62051873192	1.73050764819	8.79837090493	7.81526923233	4.73211754417	0.171963713878	8.81329751987	2.21081992005	1.52483231938	1.92976725052	4.07305324029	9.25140787583	3.98940474219	8.39180543414	2.74757546657	8.92217320083	6.60042319386	7.76816001461	4.32614287442	-3.02259992809	1.5700501196	-0.2791863719	117866.279149	43228.807013	True	
3.60842507325	1.46797936901	0.192530066539	1.26631201834	1.31918117015	0.244148861431	-9.63172955226	5.65208136803	6.81201677817	7.09959109396	0.601094588142	8.53220791127	3.36788980387	1.30641645907	6.49648852446	4.9158234841	-9.898723995	5.78972104205	-0.345757125465	6.46476338108	8.49890093322	0.735584617279	7.29880795869	2.60467395797	3.02765386914	5.81372558775	3.8722294117	3.85970008384	0.0493897118094	6.41678656488	6.37271841487	8.54480225189	6.74567013976	2.15777323368	1.33513267765	2.43207100139	9.25738118407	7.73609601596	4.74778090847	9.42671508758	9.48895230663	-3.31354377838	2.75990220419	-0.296505071365	259733.192177	41067.3666624	True	
1.817130716	-2.92187336844	5.06942715118	1.21990467363	8.72216706625	-8.47991083419	9.57407289016	5.40674408175	6.978416712	7.70242166883	-4.27030083203	3.25250628563	5.71348140349	4.84024031688	8.82924648861	4.32292284138	9.92976369296	9.58507780377	-4.64497198502	-0.297859778723	3.71601295889	6.6796383148	3.26713449489	3.92599731617	1.89072800013	2.32481263971	8.39357650108	9.81853813097	9.1201471685	2.4225722353	8.80084630464	0.0875234915939	3.29166300682	4.31813700739	4.66317444864	9.80438991836	5.71528932552	4.72233757551	7.00179844534	0.331918583313	5.91622955897	-3.14335734635	2.65486195839	1.45914215641	81226.748415	39013.9983292	True	
2.18984630797	-1.42796504879	3.97979145337	-4.32930240518	4.06462885438	6.43233190614	1.40325576844	-0.486909398311	-1.91198523526	5.75094969627	1.99841577517	-0.0953529579786	2.63833281755	2.34988827997	8.68029243094	-4.59705367375	2.25437033908	7.57315001653	-1.20250726334	-3.50150629104	2.19510382115	2.25235877399	6.04024473927	7.40897601781	4.70795126011	0.264666469603	5.43138654626	2.19265574025	0.326437340164	2.21847999889	8.12256774225	5.4346724617	5.00234342089	2.98206095058	7.94749616479	5.11792614806	5.6056362878	9.22636013644	8.96041217564	2.26131697954	9.12061464661	-2.93470968374	1.90566494584	0.129390901781	149912.020777	37063.2984128	True	
0.082661953439	5.43596605665	8.63826731845	-7.54640744673	9.21371434401	7.93319393876	-0.0381935966002	1.46874342735	3.21064270897	-2.22032911678	3.40099886644	-3.57758673675	2.04816307971	5.66927022871	6.16343267845	-2.81758796641	-2.73065983405	-1.23284808395	7.12207406889	9.37654590837	-1.04168120078	8.27761855403	5.89997070586	1.21949383029	6.21063986096	1.6282520979	4.27342494137	2.97194164884	8.17959822049	9.32073843184	0.691295157917	6.74945465773	4.52298552077	6.33300879765	1.23570358343	6.25986990366	6.45673361847	3.20925226749	0.926432682873	1.7528609928	1.9484529963	-3.03731394477	2.58418679988	0.4442837469	95006.3042979	35210.1334921	True	
1.74177485645	7.92885878565	7.77345627134	1.84642908587	8.32420002555	-5.54110891764	8.04967985472	-0.746054773983	-4.64446823992	7.76850873713	-2.64170135172	3.26370162543	-2.18542535201	-0.756788038631	7.80124668469	-3.54909999713	-3.82605662393	7.32504233217	-5.52465768559	3.82405140415	6.8408491339	3.81245037774	3.5322405337	1.12733606533	9.18833028217	4.96480899462	5.16740611353	5.22822224487	3.46455478716	0.53582537865	1.48115765379	5.49263324642	7.97109297042	7.13483909535	2.5581159259	8.65509522447	8.45019629063	5.86182074361	5.05771531194	8.10472260723	2.68730791745	-3.29528509299	2.98342475925	-0.208386461148	79193.6641505	33449.6268175	True	
1.58951348475	-1.7961420508	0.175779630337	-2.03005799928	-0.507216210488	-0.933888713093	6.20434192269	6.60334603643	3.84168673386	3.6564271664	-2.79183391299	4.60732818086	9.78476651367	-1.3668838912	7.9340228857	2.6882922217	-6.18039699006	2.08269164242	4.00433649271	4.90287006878	0.626940841069	1.29840248588	6.26155852945	6.7658444798	6.78940868876	8.93554535102	3.06176133024	3.9192555217	8.13371422449	8.82772461234	2.29230302838	8.62308907344	4.99163593534	6.64366363519	8.16755837234	4.39173481091	2.18366511317	6.52164700143	6.31866951013	2.77750999735	8.15743998418	-3.39045870975	1.80011138071	0.836473103577	94654.6498761	31777.1454767	False	
3.66030608627	-3.81558387945	6.9645833297	-2.42433786474	-1.02641119838	7.74110979917	8.72820719066	2.96364345234	6.45189217898	-7.81476993677	8.45775973767	3.62214548207	-0.221894763783	-3.7644349182	3.06117432709	3.88345887011	4.62220537222	-1.94228229051	-6.04745106524	4.88598016309	2.67191892985	1.01825382088	7.9937531052	7.32880348867	9.19918349228	3.07877145119	9.63575421697	8.70483688315	2.63681862921	2.6268309209	3.4036747828	2.20742399663	1.16439329412	7.45853799731	8.88592640772	7.58491317824	8.07474609823	8.16945771168	8.57770342849	2.01332472662	8.17470516837	-2.88397667511	2.44744554327	1.547477348	165937.937077	31777.1454767	True	
2.13079677037	0.80180882856	-2.07687065537	8.57394286814	4.91264560055	-1.59781316886	9.15396311871	9.39371626349	-8.08002841397	2.31012022433	1.12691444757	7.40838640453	-1.05293347094	-3.19993800997	-3.19752554415	6.91442793616	1.26239305012	3.57489732062	-4.65686233716	1.30049401752	7.95699154039	3.99601341108	2.30206913665	8.44055444519	0.703916210742	1.89318536825	9.3684157333	5.54791981724	3.32653812602	7.7929550532	1.30084329891	4.02471212124	9.84348736472	1.99566028653	9.36353341997	8.440797232	7.26520958517	6.93581688855	7.53218758015	8.27518692449	6.14972733861	-3.0722886683	2.33874472078	0.95564165718	145349.712215	30188.2882028	True	
0.623235620729	4.86736142659	-1.76901591911	4.11656357572	8.09689154449	-0.530090743226	5.69791350114	5.39563593866	-6.0939042784	-0.773722269976	2.42499212997	-2.18631701521	0.788575596936	8.94175679826	7.1479180967	4.47610253441	-7.58681754405	2.1825525571	5.56630748596	8.61081474026	-3.43109158096	7.82251247774	4.29043556778	8.67441191328	3.17815693983	9.30657580527	7.29460721172	1.50856254122	3.11632679722	9.9493823843	1.87596619817	4.40031510159	3.10141592453	9.58488708128	8.86829683077	6.85594923527	1.38465587195	0.825268075918	7.14124125043	3.44818832781	3.14858350693	-3.41627171804	2.68879513897	1.91443336734	97755.8140756	28678.8737927	False	
1.12712723505	4.94030052503	3.44625129319	1.61537244554	5.37488711531	8.50719690688	4.37015189211	-2.91187601348	3.5520746312	1.7277172502	-3.10076997375	-2.10770971751	7.66729333787	9.47413599016	2.86036655504	6.15714024493	3.57592678717	8.98155537348	4.3077614659	-5.12358817979	8.69167633606	2.41848074823	5.44821472318	2.9992369571	3.67410764144	6.29906240683	2.03619679186	1.34103304444	1.2352217775	7.69556883914	4.83953421133	5.78424804137	1.80457193483	2.60013423751	6.8127333941	7.77460721799	7.89077579599	3.18234963572	8.50399122539	4.01951224488	7.32077136736	-3.18364987484	1.50384260122	-0.13059443911	93590.5768794	28678.8737927	True	
0.460322193581	-7.96472469687	3.8559298518	5.63362866106	7.15507428175	-1.53780712967	-5.8774519043	3.26516785582	-3.17021384643	4.27463602111	5.08175376845	3.43798611472	-0.874387004885	4.92106156036	0.895893324651	4.07795343912	5.14468722392	-0.950098418702	2.23725364889	7.87711244798	-2.88969797857	4.52435028388	6.57920872418	8.41593449247	2.36591988354	5.20489847783	3.92884392463	3.77661413824	8.65321598421	8.11343498101	5.64644996549	1.398264898	1.141393002	7.23748936995	9.62984834904	3.16083056063	6.93077648237	0.636700863013	1.98906528445	5.20771332282	4.49428323513	-3.30067812437	2.43778849438	1.37247043615	115869.160008	27244.930103	True	
3.02123259767	3.37692839611	0.255530035716	0.673771223653	6.5944734594	1.69912460728	4.33692632397	4.98435674668	-6.35468925815	7.59704074072	8.21896457885	2.48279627555	6.06809826659	-0.617923620492	8.1467917285	9.09276432997	6.08304653065	-7.16512788189	6.76825088323	8.42508783913	8.29934370567	4.75492212857	9.45070508785	4.1744227896	8.69603440278	1.55417078493	0.0177476822634	3.27197573714	0.640019629532	1.19857658028	6.50754815336	0.946626669912	6.9110422314	0.790751233179	1.86636885547	9.89267577693	9.91662480663	7.44736602836	7.41505196679	3.42620478788	2.11078952822	-3.26950012835	2.08260646415	0.784307141438	91862.4460343	25882.6835979	True	
2.90621531765	2.20077939134	8.33012260205	2.86933190323	9.04470069886	8.36737847612	4.77939805465	-7.91993117023	3.42682941821	9.54136955488	1.74658513578	6.62233145246	-5.99723002028	3.27842801271	3.12916923146	6.05709790111	-6.132694735	2.01643795076	4.95283763589	-3.08787712731	2.63642353399	5.71838526311	0.621567401313	9.23111220849	5.78052358484	6.12274860405	7.73787146053	4.62407565131	7.17024537337	1.89250964824	9.4559823965	2.89192040822	2.59702109248	3.52776698527	0.419565132525	0.497795962835	7.4641046757	2.35850269283	4.95178439102	8.37948294102	3.63213905047	-3.2745533141	2.70865851874	1.80179644583	71867.9379333	24588.549418	True	
0.576942003136	8.06760314978	-6.89441528009	8.51414418617	8.85737945952	3.81811199164	-4.23115376728	3.41757743135	9.14621124147	-7.3722087605	1.59703236804	-1.39964726508	3.84136659373	-2.20665581384	7.0118029677	-3.3087083724	2.87638324738	9.36058603143	1.10704208374	-3.88295115519	8.10304000629	0.435924715439	9.90995390806	7.51011464469	1.2520334436	2.40494984522	8.7793913334	8.03573029879	5.42406738782	0.551327009814	2.26611318815	7.23433561054	2.40224631611	6.13840079225	9.05175916125	7.26392694486	0.288540731085	3.50147851743	1.53607317268	2.67936230224	0.644756274645	-3.10757324679	2.77362025915	1.00095961665	77733.0818973	23359.1219471	True	
3.39150887953	0.729715170331	4.59924813721	5.11564211106	-3.41808792502	-2.0993146377	-1.97862743454	5.41199304381	3.11901600297	3.90166530399	1.7191902523	9.29002816267	1.91639342019	5.47686787618	1.43091572945	-8.0195379921	1.5763905879	3.67319715869	6.72794034225	4.82131147119	-1.73344234949	6.94236931351	0.111215950958	0.738315021553	7.47321911272	5.23452220713	3.34776458996	4.70098432359	7.13720597026	6.40833812373	4.60817701859	4.36938188781	0.324397215699	5.20802354273	1.90571252237	9.24960549877	4.57089675976	1.89480697651	0.816455632537	5.78451055985	5.61528955877	-3.18831466701	2.95666774863	1.17815103547	69768.6538957	22191.1658497	True	
3.10210322313	0.474504065508	3.31427318607	-5.89679231336	-2.84117404092	5.59432164751	1.86169683248	1.23331712625	-1.15251367813	-4.71443714199	6.50459934955	3.16606435512	5.81259952566	-6.01057207899	2.27754177451	8.34905478566	-7.82190433473	6.69447835599	-3.29251734235	5.17274192183	0.182690085124	9.60229916633	2.93386607136	1.8677986705	3.64272682795	8.09398341212	5.66952929319	2.19582788395	7.92898538803	3.30871018485	7.48995259439	3.42191948733	9.31200049605	8.98916693713	5.73113991008	9.10078536188	5.68009790939	2.1652067412	2.46800262467	5.73585984171	8.83805608912	-3.23221029336	2.83846533761	0.738786440865	76489.9663486	21081.6075573	False	
3.39996393561	5.91358476739	1.53842209045	9.17195113377	-2.66127140394	-1.98982491654	-3.02552517185	8.36990947606	-2.86589223787	7.5442563593	2.04636698846	-1.65064912172	9.98737062959	-5.64921875593	3.60178318219	1.70765826516	-1.91436674184	6.17147466371	-1.24208179556	-2.11931206286	7.56236094173	2.44931619824	6.13986419386	5.01509618861	9.96105706445	5.88268115054	0.395346105506	8.93171214181	3.5191799802	1.83201806087	8.61422653311	2.4357451309	0.757676949096	5.77435211647	9.58142720877	3.71629618338	3.42795327979	1.39014654635	8.19856225831	7.14975993805	8.14683679848	-3.08899955948	2.30147928266	1.22189766756	93781.3547782	21081.6075573	True	
2.38923129038	8.15065350655	5.96761593735	-5.76893026421	2.3445521349	5.80748731617	9.32303237481	5.90364647436	0.148041048238	3.96283891811	-7.21525953346	8.16516054132	-0.280004392751	8.32702443241	-3.57961846679	9.08968903017	-1.93448627104	-2.44316267137	8.09345344395	7.56976427219	5.02708815911	1.2697763163	7.64066195665	2.12051026317	9.75953185656	5.29565754792	0.708973460018	4.85770851716	4.61656941564	4.8938647295	3.34136557974	7.17202234663	5.95419167786	9.82834414382	0.626399682894	1.00233258301	1.10420056906	0.961992062443	0.105070130663	3.06861036911	6.69181295958	-3.4728175252	2.22631977078	-0.10031126386	114952.782963	20027.5271794	True	
3.64172127141	0.904081305811	-0.818275344692	-3.50835536913	0.0983035052373	1.32931540577	-2.48762382062	5.81344860743	-2.61020805037	6.81652262899	-2.49812068254	-0.213660332298	-0.689204132103	8.68988446008	0.935211660374	6.46146487213	8.35925242451	-1.95971362403	1.49818499852	5.12783432777	-0.699160146167	4.20038126413	4.34170291188	4.11362533732	4.55933502919	7.69001355585	0.533690599835	2.2766324893	6.60645415449	9.2654017057	4.47342525273	1.68869197122	6.71654373599	8.91651056325	5.44102252581	1.89652885944	0.662418325866	6.90096104704	1.40961708972	2.55960617511	3.85573627679	-3.20263488633	1.97854372387	0.675881127081	37502.7084911	19026.1508204	True	
1.86777389558	5.46240888305	8.5664159312	7.09573638461	0.539264423207	-4.93390674245	8.73198973616	5.31300313302	-1.27717552436	1.03498553791	-4.49154590245	3.14519374396	4.68936061241	4.75170699963	6.87162410924	-1.65439664516	-4.46407790235	5.27185550313	4.72335802281	4.79636048028	5.77918609509	6.23005136421	6.4334637552	2.33802731221	0.647883676383	2.72290394746	0.136879886409	2.39332971649	2.62539621923	2.0793683045	1.7012744567	7.76931506193	3.62761522053	2.96749600421	5.81931926394	3.01119869106	1.35413465438	3.41299359438	1.24509565944	9.4166530743	8.99909139408	-3.32192969842	2.49026623383	-0.641452118775	78376.4906415	18074.8432794	True	
3.16289756868	-5.68457513709	6.08107491589	-1.60748452849	8.05812052202	-0.00552033577326	-5.51950739785	9.79355449432	-7.52826332047	0.484462542456	9.31962198049	7.41290036963	-8.18084056522	5.99080766613	3.57153393141	7.78467311695	-4.65166729797	1.13303409465	3.55914034404	-0.0834597154667	2.94472662824	6.28160412911	5.59345154818	5.39696076259	7.13470610818	1.2725158709	0.489470547772	1.30195166331	1.38296745187	1.62921484506	4.26637016383	6.36074149163	9.45839025836	6.17527995622	1.22867975662	5.57908746007	7.41868040298	7.95118327877	2.29586572325	3.74917807991	1.33003439575	-3.02116311197	2.78832532267	0.387387464225	92323.2941701	17171.1011154	True	
3.68531310085	-5.79675006043	5.82731244403	-1.89640392757	-1.0773554591	-1.93403026024	8.92394284264	3.9287423882	-1.11881393854	6.59836104173	1.18587004999	6.7872703847	6.33482085444	7.83818667175	-4.68898894494	7.58446623191	-0.751831372407	3.60750208395	6.26318138884	-0.250699383724	5.45967429255	5.39279514594	2.85002558139	9.33943481075	8.32970329075	4.28944694878	2.44257834897	2.28291196062	0.177004731284	2.37787979791	4.71782193839	7.15497414231	5.27607782526	4.58160939249	9.12352536618	6.32030899132	9.35325137948	6.40268183351	5.70434593087	5.02325349968	6.64946518957	-3.00581436412	2.64780869661	1.79655084334	104600.083768	16312.5460597	False	
2.46264331221	5.44102264259	5.55525283398	-2.26749814269	-4.09559768151	4.32983873631	-0.747070753386	9.88314593512	8.87802216065	8.27090693334	-3.50494764251	8.2786397895	3.41075244773	-2.4033201359	-2.4188402209	8.67111230101	0.386068571621	8.34312647991	2.21040703402	-3.28727373563	5.16222919223	5.67188141839	3.53715088108	1.1817337272	7.1949250856	5.09980316305	9.69398467003	0.274997050122	4.40290249436	3.77158985902	5.68146389686	6.27434889684	7.93881344151	3.84793324442	2.73474166532	8.75510569124	4.49133990611	3.63040813699	8.65937794539	5.13364446752	3.89953900018	-3.17010052991	1.71407606852	1.63553354735	92355.7659846	16312.5460597	True	
1.43406128553	4.93381913166	1.15720376504	-2.97996929789	-1.08614116114	3.50472398767	-1.10126330465	-2.96398959667	5.92298976144	5.66363822588	1.62537757377	-0.183060722106	-0.0938019435295	1.45879424129	5.90911755057	-1.53304865941	9.20308190095	-3.61500854614	6.86070394953	5.02968103015	0.155019445003	4.6895475064	3.96374705417	3.7322639894	9.8472825525	6.35566257367	9.08183253111	6.0732376095	8.56650635125	0.413020044252	3.45486752656	0.91429523391	7.58795886445	0.435795576196	4.24187495031	7.26049928908	8.32912347015	1.50477031867	0.0287869287553	8.08450966048	8.78615954822	-3.27716785504	2.53867417922	-0.577984597957	70746.8070684	15496.9187567	True	
