Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.56629049089	-4.52031177568	1.72869808754	-0.678587199796	-0.940124218659	0.409909819412	-0.830731490078	-1.18739097633	-0.0511386257505	1.87591028537	2.02510908559	0.563376527662	-0.159488232404	3.04853093727	-0.145000028859	7.2511595451	1.69252400108	-2.46792704863	6.91558404289	4.20694263397	6.79765396417	6.42650325163	4.57944206377	6.41432879136	5.04488333578	5.90605491059	5.70727645647	7.36824653047	8.05103460264	0.51422931664	5.4807164651	9.53674055602	0.371935507944	4.60239075229	9.4780516049	7.61551759394	1.01553868887	3.96601613179	1.85537991337	2.43681901606	9.93188723076	-3.0713530427	2.26742697368	0.534093071164	12901.0324332	1707.49870767	True	
2.77513665852	-4.95663149201	2.31932661582	-1.20452472852	2.00688798775	-2.01549076098	-1.46025407513	-1.634895984	4.2258049972	3.03132677468	-4.57837232195	1.82615191021	2.52351840741	6.76887060252	0.0453254832619	5.00566410899	1.53871037367	-0.840798799824	6.79503221728	4.2729960351	9.44363707549	5.4484727249	3.15309257259	7.36382719395	3.54270786889	6.81787316918	6.23191391379	5.29673434385	8.52830183751	1.89941241549	7.3668472435	8.0762866263	0.492861953573	0.287520793695	9.25463987451	8.72449545374	0.812963061851	4.65935350109	2.30161184716	3.18275381751	9.06946860476	-3.08755937178	2.33371512046	0.171860295017	17742.6954612	1622.12377229	True	
3.72289536446	-0.351465159836	-0.754020835711	-1.92724994114	3.26983546699	-2.33978549485	1.99055159212	-3.17516998217	1.50709776804	5.0303700477	-5.61367204266	0.242627750935	-1.47657724504	0.0657636863343	5.55362193434	-0.262312125518	3.72417429688	-0.483609199275	9.00789911697	2.17941119393	2.91298872788	6.36477236298	5.59769967364	9.31010726834	5.86466722799	7.06969958509	8.7433663082	6.38781416527	8.75607789775	0.521084539575	9.68267991936	8.47455298231	1.94004255147	0.232087214123	7.54334264793	8.05722758303	1.6671662748	3.43349941535	2.55761144481	0.306616373806	7.97101891046	-3.06385771396	2.71386080186	0.975696804184	17083.9543609	1541.01758367	False	
3.85817503993	-0.0532349987721	-2.95787020907	-0.461947633765	-0.688641433404	-0.706601182459	3.29348601719	0.218894024208	0.129155570421	9.00133497704	-3.82250631553	2.49882346848	-1.54497075008	6.99548685405	3.29834191369	-1.33133128328	1.23962148341	-6.18228006055	9.36167290153	5.07533173395	-2.35253898562	7.34008238995	4.41726856975	7.69157741374	6.8470452376	7.93974937689	8.3688463949	8.44491166772	9.27190078934	2.78972415983	8.7791360027	9.07545420446	1.11094984103	1.38037524168	7.26412255381	9.69098768755	6.19516829909	2.26750022251	2.40121013165	2.17014390172	6.50665748944	-3.16634272922	2.50627609274	1.34129778483	19186.368468	1541.01758367	True	
3.37428577892	-2.00880653843	2.50678251391	-2.64220564168	0.102383358268	-2.63001941791	2.17820229207	3.71349398	-6.3612672902	5.59766932973	-2.17992892181	4.29303267774	-3.85697831817	4.89453661775	1.23255685546	0.905240403162	4.80576613825	-4.06461856765	7.3127061339	-1.5761022061	1.01631428574	6.07631651947	5.47695682586	6.90574294573	5.46213567281	7.84171621464	9.14166320194	8.51436256948	8.93213800487	0.329230295277	7.72243178421	9.43295746583	2.8333326534	3.06397088691	7.3522424396	6.76883658376	8.30060187231	1.96542135231	3.74964332295	1.28929160993	7.93611112755	-3.07392650387	2.39866938697	1.09352805863	13498.6698114	1463.96670449	True	
2.42409196376	-5.00642264864	3.71429490619	-1.00627892664	-3.7429541634	1.77633007204	1.41993112499	1.59357071339	-4.99203401002	8.40658036842	-1.94795243237	3.14234115787	-5.31418965138	5.83618761706	-2.82673685435	5.26332134435	4.90052859691	-3.61548797041	9.29201889225	3.21603599995	9.54734482814	6.56055387257	5.64789230764	6.09627605289	7.07805942499	8.82561041279	7.16491275028	8.94344689601	9.42442627	2.73513432919	5.69215893561	7.94196166439	5.84861288111	3.43366335774	7.079504674	8.17484481462	6.76444789351	3.82955360859	1.25746776528	5.10962128308	9.47303109493	-3.13585648076	2.46946378943	0.225179708021	13739.9168455	1390.76836926	True	
3.23312149	-3.40074287323	2.77935650496	-0.00742129071659	-1.75391662615	-3.79044630503	2.58172284438	4.82377617833	-7.08852799362	8.31459417491	0.127770184252	-1.68942927433	-0.992606382561	3.11791635247	-2.30858934119	5.04599921696	3.83356327114	-5.67579610347	9.99351406476	5.18739123611	7.63684933953	8.31296509393	6.23223483905	5.64910658065	8.25937567164	8.75924986452	5.74648892434	8.48686746226	7.38495045074	0.881212794623	7.34634898853	9.96669093858	7.1222892231	3.93335699092	5.52999067246	8.86976662392	7.98334915148	6.09667043196	0.30310184926	6.94801547623	6.66449905163	-3.10136611204	2.95070172055	-0.671519476722	15580.4283799	1321.2299508	True	
2.86316002253	-5.45055153422	-0.251991088897	2.72396012988	1.20117457452	-3.35127218541	0.3248340639	2.55540858664	-4.99930178605	6.58982219864	-1.35454587038	-1.46657211379	2.27604982064	0.0811597966037	1.08811873834	7.03390213564	-2.13064263031	-3.14575015498	4.45652292235	6.58212448349	2.56932022043	6.80991512377	5.16902423006	5.49947381877	5.71266146869	7.92125358369	5.92210733249	8.00426335112	8.75203220663	2.35439108437	7.07003397594	9.81309398458	9.48654622282	5.24925002814	7.86430529483	8.90525077774	9.35447313271	5.99685630129	1.9896676818	6.64374619486	5.7037969086	-3.09487608789	2.89942350911	-0.40001045175	11208.0093994	1255.16845326	True	
2.90709168624	-1.64817593635	-1.60965835563	-2.31173395607	5.12637579302	-4.0642887735	-0.578296790661	2.23006980487	-4.86697430647	6.01464631862	2.88384874967	-3.27622517306	7.09810712687	-2.36822413701	-0.750359842957	4.24259237788	-4.71479298989	-0.684503746064	2.38234837039	4.14371799091	2.35589205672	9.39869954452	5.97012511996	4.23286981349	6.58303486092	7.74553055674	8.65904655433	6.48902081191	6.84644074263	3.20324140906	8.86506526081	8.07000042348	8.75113758201	2.72025915257	9.23322227824	8.92014133506	6.13289532788	4.39464125829	2.35317672346	7.22173616187	4.01916335783	-3.18619156907	2.96037926067	-0.0597944576633	15675.3279239	1192.4100306	True	
2.40739020974	-2.67232383284	-1.7283688854	-3.06592196065	3.86782583723	-1.31166267594	-2.54128979181	3.01372482779	-1.57328725167	5.99406584732	-0.0167625023822	-4.66195987716	5.15715469115	-0.386983462241	2.92974393197	0.799502409958	-6.62707114688	6.18528541251	4.46261888505	9.41564149038	2.02646146756	9.0664044269	3.81689109169	5.05561186356	7.42274689535	8.12557203677	9.77780521367	9.01765681129	4.6737247754	6.05320116294	7.41567513406	8.62286789661	8.38084681465	3.27114208581	7.97483324201	6.83524616877	4.11297902928	6.07985475252	3.76282204962	5.82076582721	5.7348969102	-3.08709360292	2.94939651657	0.323249448463	7683.68383282	1132.78952907	True	
3.1496726964	-5.83959182616	3.87913800242	-2.50492004757	2.81571973868	-4.02449422865	0.10545791738	3.97829232881	-2.9943529012	5.83833916253	-2.54296745144	-3.67062595915	3.36073233407	2.46268270096	6.26475991825	2.12301650152	-3.86870828968	6.14811248137	6.94461253307	8.96778993259	-0.12643923232	8.54031554455	4.04641587044	4.14492528929	6.77000329299	8.35732880759	9.33900682084	9.45256475641	4.32891527491	7.29267064171	6.35875404243	8.95506502734	5.9871394733	4.2012271647	4.46613826397	6.09847082892	4.43676810413	6.63540429396	2.48626663912	7.23133550534	6.42049821962	-3.02989376756	2.5709725534	0.932412495084	10749.5617503	1076.15005261	False	
3.15958273001	-4.41115705257	3.29788858973	-2.6126285639	-0.867940559731	-0.232206773974	4.57385053335	1.88997621888	-6.73924338385	7.64287363192	-3.95539553464	-0.188657314224	1.49031292935	1.55233083542	7.5723207948	1.18179076822	-1.78407181009	6.24351282246	9.22737971138	6.51143981669	3.70456136447	9.00555962974	4.67520756555	5.61123763449	8.70064612386	7.41114540097	9.75457586542	8.13439676427	4.88354564135	9.55609557635	5.80506317941	8.58522814674	5.59578723176	5.02131395951	4.82447359556	7.47776875127	5.77456387075	9.41092496789	3.52538177276	7.5296274725	2.31912051202	-3.13380839758	2.44728165767	0.378412769014	9383.02847456	1076.15005261	True	
3.0659111142	-7.00900420545	6.35599294683	-2.25764886848	-2.19595865755	-0.849743965308	2.24572720269	1.62763996794	-3.7840017474	7.18615220347	-4.41478811692	-0.736880599454	2.68100427482	-1.69675387292	7.94826969851	1.29470668876	0.288360835077	8.51122825146	8.60395303756	9.02760363376	6.91072495327	8.24227405388	4.88400997445	7.55891251124	8.29467776129	5.43992600157	8.91145813218	7.27782480444	2.33216944604	9.73073614178	6.12289305874	9.00161303858	6.1873942816	4.46292130431	5.78395438312	7.51930911959	6.99542179459	8.58916813148	3.78655819163	8.16459492974	2.46423987841	-3.05812013913	2.83433405004	0.360918997349	9307.69602072	1022.34254998	True	
2.73767615928	-6.17107598676	4.05151352907	0.656755352752	-4.68837417249	0.887923852047	1.19381649152	2.72614759464	-4.14799756687	6.34952330617	-3.57958151518	0.272599622132	3.84730894871	2.0685145691	2.92077466349	-0.725414074129	-0.402878212997	8.45079560256	6.02198599117	9.77596164696	5.61063960624	9.4014522146	6.29900500037	6.54455563985	9.05474384409	3.75388786167	7.67335154284	7.92988838067	2.04815794878	9.86160880096	6.79597590579	8.54169411263	5.18638799328	5.52822256235	7.49314400723	9.94717167457	8.10269643913	9.04089810163	3.91006521569	5.79825705235	2.76882229112	-3.05252740169	2.42021780726	0.444988625111	10832.2981702	971.225422485	True	
3.25510986543	-6.0663540508	2.93051739707	2.62856624128	-2.03166872363	-0.203141263917	-2.70036763254	4.01314059652	-3.87719177494	6.69929019761	-0.298572860551	-1.74802093792	5.33592670511	-0.653472536441	1.40083719202	-0.218411834563	3.35196250148	8.96416562168	5.55547975665	9.30368116953	2.30351140092	9.1771891679	7.93007614013	5.74481764485	9.97430485466	3.67391325529	6.04925984364	6.91117458764	1.72023285637	9.52020330308	7.21737731107	8.90895957701	3.26538359018	5.65156750429	7.713108806	9.15899705155	7.27621029551	7.89938196218	6.25587414443	6.65966613824	1.19395872586	-3.0661808886	2.23050881373	0.124646969728	13623.6667715	961.51316826	True	
3.45546137859	-5.36046105254	4.0183247266	1.79634307283	-1.40885977211	-3.01731433642	2.6994637825	-0.0823030641218	-3.16959195293	6.0181832153	0.459817584788	-3.20866464175	7.58148994768	1.35161818169	3.22817607577	0.0153252708336	0.380548370509	9.95068540097	7.03812147293	8.93870218446	5.47465392502	9.58834217081	6.92359291448	5.9578158557	9.94225782593	4.54165631777	7.50505651873	5.94990344861	1.26013465598	8.47847920023	8.3547463382	8.30048913034	3.51456127807	3.85055574704	8.05281644519	9.0649732882	9.12958087681	7.49371213098	3.64527915158	5.59952390614	1.42126312786	-3.09981990709	2.09892095705	0.533048445817	12396.7921676	951.898036577	True	
2.41291736759	-4.4167182551	1.9927364248	-2.09827449034	-1.86308444084	0.418007512057	0.409300070268	1.40266252581	-1.33014897348	5.75598421378	-1.67486504359	-2.08933446049	7.08747043734	2.38802417189	-0.344807538477	3.47671923146	0.853048429429	9.02305212003	4.10553574548	7.12822139001	1.2589937161	8.67210288024	6.66219146826	5.851317142	8.75612214688	5.44650910612	8.28085040982	5.73501572054	1.1908718895	8.3217935033	8.72618147215	6.83812570887	2.15469367118	4.27815127658	9.85193789387	8.68324659596	8.51849804649	8.81512490663	3.17881761077	5.81682247386	1.73212626957	-3.09131231166	2.49354691968	0.288865929391	9163.68571138	942.379056212	False	
2.22336593671	-6.69357522889	3.234066074	-0.718442771058	0.125308745332	-2.05160496881	-0.540579876282	0.515319195444	-0.318163226379	5.43263175856	-1.21181139546	-1.37687121754	2.52082604118	3.37954416619	-3.30413967938	3.60192310035	-0.569149316271	7.32244852225	7.2392704124	9.51144288631	0.372348522488	7.45905673844	6.42401140362	5.84002313187	9.69224801536	4.76686817282	9.75556821617	6.82688270073	1.31937873051	9.86180462141	6.71150126719	4.6393456291	3.15888559856	2.17744715602	9.98661931494	9.90520904881	7.90708359794	9.34949909544	3.65868957354	5.03398421569	1.19862185608	-3.10143280765	2.70209124124	0.976035406191	9168.74949023	942.379056212	True	
2.63030550248	-5.87335652929	1.88858578403	0.324933008421	2.48616448386	-4.79623874343	0.577101854645	1.76363695778	-2.33370118109	9.46126431843	-2.57771052071	-2.04205798466	1.76021333712	2.99278738123	-4.70262537071	4.02388288599	0.640247221584	8.49547523451	9.6817147824	9.77561563186	-0.567684591011	8.13736580597	6.40005953381	5.64838273544	8.92964281853	6.16292998638	7.99126294788	5.90952403834	1.85392908944	9.5427851871	5.75110680785	1.7846846664	3.11502115046	3.54448355423	9.18845415071	9.86355788474	6.73763660675	9.34415597336	2.73079317474	5.67421956937	1.82938278082	-3.08608222624	2.5616983422	1.03320378087	8524.37898017	932.955265649	True	
2.95630869614	-3.76890708058	2.32952938895	-2.02313738384	-1.2738571222	-1.51755787669	3.60357127679	-0.738577471864	-2.90079268109	9.33314779782	-4.9134475686	-0.338133645128	4.51439224979	4.99572134348	-1.79632365241	1.11367579157	0.642952537082	8.19766290511	9.27644092955	7.79973721414	0.0180525848541	7.01052769891	7.12106795446	7.53205102811	8.10624812972	5.22095043887	9.68825723368	6.56535832443	2.31099221417	9.44092618098	7.48523875348	0.0337791470934	0.901431788677	1.44863078202	8.27697474044	9.54656800781	5.96303768769	9.25400142822	4.16856928836	7.44720375337	3.41983696036	-3.11487854793	2.49138343666	1.16589564423	9408.20382433	923.625712993	True	
2.86069354007	-2.55257725391	0.621331452572	0.400267115159	-0.414502686791	-2.21160896491	0.596732903203	0.0138113087891	-3.64381754833	8.37003083673	-4.75125587899	2.4351135617	6.38760759879	4.31454274051	-2.28407356152	1.50204047513	-1.76243143453	7.28267320965	7.08016860598	7.65764639859	2.23860559102	7.285721342	7.62962819512	9.22475166411	7.06226173541	7.35878819203	6.9488918368	5.2097421387	3.51645895434	8.04462204618	7.43364683935	0.315654254729	1.16300338218	1.11506399563	7.68247299803	6.43275914416	5.97697066337	8.44051780608	2.69696129847	6.56754215349	4.97694631379	-3.07225166849	2.54160928748	0.915928112925	8630.73986504	914.389455863	False	
2.69601898191	-2.46902640585	0.462137633626	-4.18631169919	-0.0735915609751	0.459234837839	4.94188414461	-2.79903775803	-3.89842038263	6.06812159741	-3.2772358676	0.911272596623	9.40931352041	5.74799409969	-1.38096972517	2.80554733873	-4.79303132702	6.94736798073	9.49164852951	8.70584235861	6.87626763767	7.26349580893	5.99401211614	8.57778781629	7.02887808365	8.08839176445	8.07613951092	3.29311008867	2.71854837654	7.73200334235	6.71717535382	0.0766426710011	0.570479485057	2.19670751265	6.60557040845	7.48037816657	6.08631594654	8.94942175501	2.35716818346	8.8598851387	5.86301019163	-3.15128540984	2.89533038383	1.12180658071	12312.4596111	914.389455863	False	
2.47752242295	-2.31578266531	-2.41457842488	-1.05746266288	-0.148620779758	-0.399740357636	4.01459906173	-3.05935404598	-2.39440507621	3.85194999216	-0.372528065548	0.921839760551	7.08407397427	8.80214665605	-1.20009323975	2.15192663818	-5.944703898	8.49930761885	5.4589238941	6.98500213148	7.53636018252	8.33257446512	4.60515554961	8.79412704298	8.90214546063	7.96405973221	8.34689226036	4.0921030575	4.07736426448	7.99951146863	7.07900597795	0.000178742253196	0.174760301547	1.37634384035	4.41183058411	7.33111243158	5.4680094086	8.17604591336	2.13889127903	9.24779537752	5.39732035372	-3.07216707463	2.97991343098	0.901675170308	9912.40187625	914.389455863	True	
2.57503996132	-3.1385669465	-2.07249053016	-2.10574685737	3.17192964566	-3.0355381033	5.59496930917	-1.14569108147	-4.60929804886	6.08229668659	-2.68635554593	4.91338102165	5.97833822512	8.57568145727	3.36500063155	1.85600771775	-6.63525125553	9.01232060862	2.74360796694	6.23423365212	9.88503821005	8.6300059501	5.82899701216	7.74470527006	8.51253818216	7.68093844615	8.40859392417	5.16085093274	5.38628276586	8.6802746242	8.23343279349	0.790625405721	2.50722155247	1.06198903103	3.61495304783	8.94379855698	3.96992373518	9.45409210061	1.91635434796	8.6136394073	5.34484598597	-3.10207393843	2.9724739864	0.190378237801	7944.87799046	905.245561304	True	
2.73835353609	-1.04566491097	-3.28577915289	-2.46494688767	2.75766919795	-3.11448169142	5.46149760136	-2.82212780501	-2.18364732122	3.36411131894	-0.406328188274	7.27022659367	9.47378808707	6.0933820023	4.05888866044	3.16306091175	-5.88388883966	9.90415746816	-0.134979616805	8.41710976198	9.63411777297	8.24494065423	6.89504364096	9.82109427653	9.33362732281	7.60852565996	7.50390784383	6.05712607898	4.28106713523	9.17784797987	8.51210165521	0.22446033076	2.07506325131	0.494991427236	3.58071975213	9.71337462451	2.56178091496	8.78868387218	1.09116977021	7.99745331319	4.88411195314	-3.08050680194	2.86677742174	0.316050934432	8874.71581733	896.193105691	True	
2.88586178345	-1.63185507685	-3.17657595709	-2.19147704843	5.17273777113	-3.92089630938	3.05901183343	-3.69645368301	-0.121214755374	4.4322130164	-0.623681332846	3.6931970625	9.33421413182	4.67931108129	3.80763205934	1.43349568135	-7.21167192984	7.44333844617	0.995616393672	6.92922466171	8.46625818304	5.0842224343	5.93533488527	9.92764660611	9.18589612142	9.09359994614	9.1893269527	7.01782432641	3.68387059179	9.24068132245	5.74789481086	0.975248218738	1.25595324584	0.382164347182	3.73849699465	9.2327763398	3.37512930029	8.74548917451	1.64869800682	9.57044131901	5.65155656363	-3.1212440252	2.94699631701	-0.0384642830613	10216.4542669	887.231174634	True	
2.85606502222	-1.00948260369	-2.36944189702	-2.95290438831	4.16329101753	-2.49329936327	0.375727541244	-0.118586528443	-2.37052002905	4.7363009267	-2.87662121742	2.12277001129	7.92287610669	4.73257927847	1.45858331626	3.58189338697	-7.00214414771	7.73037872066	4.17997825549	8.74904564549	5.95023258789	5.96479565799	4.5467921377	9.628495688	7.53193414201	9.65776985602	7.41627155293	8.39624015993	1.09657848109	7.37752634135	5.41863378224	1.81805045702	0.225510240921	0.344347042485	3.90515331774	8.92814065767	0.884847057244	9.48915886363	2.05139329847	9.27603564158	5.61758347532	-3.11402089845	2.87028494346	-0.289777687871	8831.21612911	878.358862888	True	
3.44020301287	-0.542086802733	-3.64816864756	-1.39172367972	5.41593895766	-2.98292281198	-1.81289067035	2.26518351422	-2.39578455284	1.94967273235	-1.83070046927	7.9100967693	9.91558213263	6.48989300038	3.44956982993	5.88233947558	-5.8239377219	0.585794246714	3.80800109307	7.11026119838	5.28611364315	5.16706425948	3.82066703039	9.0193758357	8.15217154281	9.49859293414	6.85759242566	7.25471032831	2.02308674715	6.4068179352	5.80111934756	0.832827422025	0.930950514362	0.547189013685	3.67189629367	9.38463466534	0.451560949599	9.01871352343	1.60260411115	7.89437208382	4.7881219339	-3.10513560029	2.76209974426	-0.531514736777	10510.0078805	869.575274259	True	
3.26133577118	-1.61878415399	-4.46261938294	-1.2982475091	7.23083833978	-2.08792303721	-2.25585952203	0.351871239245	2.10636250396	-1.73506053813	-0.853365507671	8.30377139505	9.90882411697	9.27290847997	-2.23388192344	4.26962413613	-3.20912683591	-0.275432123661	0.705423831196	9.8213029789	3.73909051986	5.48913607814	3.82350114576	6.99041635137	6.10648720589	8.25279703354	7.34474706088	9.0104356109	2.68839166957	6.31743594259	6.64551447073	2.03619674954	1.38793985748	0.417218909324	4.16275563525	9.91865570297	0.163376235265	9.47395105453	0.629690278773	9.08789748475	5.98215064486	-3.08145208009	2.7935623189	-0.34953604737	9692.86218391	860.879521517	True	
3.10532273624	-0.66506151713	-3.31325643785	-3.84044319418	5.1969697162	0.822325813179	-2.66567002177	0.0656633457085	1.6263074574	-2.59892952896	-0.499877011448	8.42630229638	7.21422895638	8.31429988782	-4.20961651669	5.06451041726	-3.35174895906	3.48461641238	-2.34029990379	6.51858305477	3.10674865858	6.57375758271	3.75169390176	7.10462106684	7.19484645985	8.92413076132	6.1299904667	8.00122632167	1.53860361156	6.32774121838	5.54934005327	2.81148642444	1.20989880648	2.03542820606	4.04202961697	9.10837590891	1.01432993535	9.56002262324	0.522915694832	6.48990659276	5.83085435947	-3.10979526471	2.95445815662	0.173271942383	8513.79353574	852.270726301	True	
2.72329906435	-1.47259733342	-1.88847941406	-1.13304558544	4.19870441943	-2.10966259241	-2.66088966576	-1.73313378841	0.796275016383	4.42487956891	-3.39579743871	9.18320109854	4.92307862751	6.60113133167	-2.43002664166	6.40985300966	-1.32931274933	3.51442129495	-3.19995863249	4.07731531309	6.11091417392	6.7150271539	5.29330360445	8.93940274851	8.9627017148	9.35363162662	6.77407409191	8.88249428788	0.802025103262	6.22032963905	4.43688676053	2.33637658752	1.26342469817	0.088711727954	4.13785902163	9.23793347162	1.13713295743	8.1247046585	0.351981997926	7.68608747242	6.3439608361	-3.11265001744	2.86896209894	-0.198229849422	12232.8169842	843.748019038	True	
2.98838441256	-0.964706505881	-1.11200169214	0.615441622863	-0.409216247969	-1.32280874124	-3.21336518345	0.68423364231	0.949900912759	2.45232991693	-3.80885609931	8.9163911033	8.13608772833	9.95041413512	-1.85618059233	6.15773225621	-3.04994659809	5.13671772522	-4.01298475013	1.63147514091	8.35369132598	6.31523353445	4.13068836944	9.44813738066	8.72192496345	7.70742574467	5.66839420276	9.41197307165	2.32963337449	6.79085312916	2.81041723158	0.205472188254	2.74931264676	0.212784681383	4.92905402035	9.96682061176	1.53975797295	6.81314651255	1.65216509163	6.55750634754	6.58662423733	-3.08060196485	2.74773732288	0.0378659518092	9732.09039718	835.310538848	True	
3.1576118203	-3.38377678415	1.59874371473	-1.4899483822	-2.23895542448	1.55395238822	-2.82109610078	2.16040417708	-1.36444962088	2.68082469129	-1.72033697376	6.56756960129	7.98067761807	8.33807327816	-2.74964324482	6.06850695814	-2.67882336074	8.46890372559	-4.72299675988	-0.90443488785	8.61087265559	6.33570214229	5.81922973258	7.56827307032	8.80128558354	7.74369039542	5.04945422325	9.40203825125	2.6504403758	6.73340804476	4.6237302536	0.369908367283	2.65396962143	1.48525965157	6.27548593295	9.98583709473	0.898534254551	7.37691893002	4.35026245666	6.71704196324	6.27811077145	-3.11046597638	2.83324385527	-0.503095904139	12386.9671567	826.95743346	True	
2.8519598729	-5.91977134656	2.98762814287	-0.115969199501	-3.59390565897	2.17121863219	-0.797177763125	2.40599061622	0.115072938173	-0.00917127922625	-3.3906647598	7.86007662644	8.66135828247	8.5655706121	-2.05365932788	5.93920604946	-1.68248529412	8.75249224755	-1.44502492205	-0.76359031825	9.1241041657	5.50733651199	5.59522142395	8.75331359755	8.14510657483	6.86596629238	6.01573982946	9.10064417271	4.54017762181	5.10522806138	5.84585223496	0.537650274102	3.96554354527	0.533400009832	6.51930056855	9.45520598677	2.98075260942	7.26938577529	7.31212116568	5.57261847627	4.78513264976	-3.07622810077	2.72133205718	-0.273646691723	8364.66691526	818.687859125	True	
2.79209296475	-6.01865477496	4.17467258168	-2.06940495781	-2.6905151829	2.55720203808	-1.81012249352	0.349170674784	-0.211527235889	6.67670765405	-6.50121561053	5.54966518449	8.72239723837	9.01724570351	-4.87136332634	3.90081235226	-1.41070793083	9.22351774959	-1.65798766326	0.504421094396	9.7292593765	6.38807728459	4.93963112458	9.42222997003	6.90166169123	7.8518186165	5.62640080391	8.49120897565	5.94390955163	6.03419041886	5.43834456358	0.977094126438	5.20169906422	0.999559919068	5.12337651719	9.68604018459	1.87421958825	5.75754803244	7.19628452397	7.46270660336	3.92320328859	-3.09443500696	2.82501123366	-0.212764854479	7251.39759412	810.500980534	True	
3.30415898977	-5.24707312404	1.77025010634	-2.53330112122	4.17691257925	1.65382080822	-4.25377814713	0.567612254654	0.491772960889	4.11717735012	-7.05555476178	4.79170541294	8.24089042026	7.70934720497	-5.42924190608	4.68954505333	-1.24988973339	7.54182769723	-2.67789678304	-0.675049313295	6.98423632384	5.32832344846	5.5359454189	9.38899305479	6.01434650337	7.05557083743	6.41924125609	7.70558087649	6.40319281932	5.19384896212	4.69898914543	1.40536917095	6.89569917741	0.527160331739	5.84736959324	9.30198045258	2.95206747862	6.80299449177	6.40323090876	6.4429671352	3.40855159276	-3.08809042771	2.86488568519	-0.240032697178	8583.46388004	802.395970728	True	
2.50882132802	-7.05589501687	0.997528950513	1.52861324582	2.84073082555	-1.94239213587	-2.45081553989	2.62270256997	-3.16246572569	4.97292245575	-5.53063855652	4.01403910388	5.57612309589	7.75694814816	-5.94267704364	4.98234963523	-2.6495970463	9.54986022085	-1.1277342492	4.51318302189	4.08702824719	6.00962639707	6.2209900525	9.00353712615	7.17927338298	7.71851985393	5.84947788276	7.56008911351	4.24371709671	6.23411558405	5.03597717724	1.47674019676	5.9160219758	0.483958099416	3.39299715892	7.97517872513	3.56572714543	6.21162446789	6.88173073216	5.8972021282	3.80207236678	-3.04439851796	2.98795462024	-0.213278857975	7934.16526099	794.372011021	True	
2.43809538455	-4.19667373597	-0.571987394086	1.66427661465	1.57496665864	-1.92304289118	-2.77375301923	6.02526692701	-4.19452668334	3.58732653139	-5.92876480784	3.05221861773	6.90229864556	8.70430728699	-5.16703622616	5.03562058774	-1.94970866116	9.4499810121	-2.26224199809	4.10027149848	7.53931458626	5.84165730633	5.79252428555	7.49729780659	8.37441482233	7.08792598499	7.36355751615	7.12217027632	3.55255144165	5.00034656102	5.74573820884	0.437615277642	7.09302747249	0.699842134729	3.25303215818	8.34894890238	4.61079079384	4.34638276373	5.93713247629	7.34168702013	3.85543450941	-3.08152652835	2.75185345122	-0.286899353734	9436.7723293	786.428290911	True	
2.22301239413	-3.98409741869	-3.87581609144	2.86730096707	-0.862644240872	1.07475346178	-0.426678785176	3.72152711424	-3.7651800768	3.35315668832	-5.4197523141	0.951481256164	8.86859857948	6.95197275416	-2.72714698891	0.824816400409	-0.340309178817	7.58893719591	-1.01701208589	2.32406964842	5.50484592107	4.99096948301	8.55856658812	5.68877378771	8.14099010571	9.19964907523	6.02775452985	9.0401241775	3.99472211073	5.07785287836	7.9350301644	0.0231275865716	5.35272292053	0.501457288966	3.76828477393	9.04531193371	5.5014495512	5.29615605337	6.39991498588	6.2600925574	5.58009948521	-3.0966144279	2.9533710087	0.00859008549916	12901.3861307	778.564008002	True	
3.00573625825	-3.74400995617	-2.61189521738	4.71874371771	0.524108342674	-0.997772923074	-3.46712905557	6.12855027966	-5.36378080981	5.00889586549	-5.82556124501	3.24672588704	4.42576642675	6.53801527477	-7.95902445085	3.50122067531	-0.579942884686	3.97907707658	1.51030789503	3.3287993353	8.63193061979	6.43236858021	7.83598479177	8.05590984472	9.57556057365	7.83375356517	6.73375057975	8.11341707105	4.97173957361	5.86396448436	7.8462776343	0.896163205695	5.60737737594	0.564477364776	3.70046242941	8.70984144078	4.06166899419	5.55495273937	6.17186425347	6.63204607274	5.48174883272	-3.14398691823	2.91050128431	0.129068276576	10421.9709968	770.778367922	True	
