Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.83168376851	-2.14362725858	-3.28154771364	-1.89953322356	4.63455059396	-0.184576594444	-2.20491911441	-2.14165873338	2.66281524142	5.88315144563	-6.17986940117	4.56316820448	1.66597880465	-4.20415646226	2.88885354566	1.93473561495	-4.84153098738	-0.553070854183	6.49657247761	2.05312128863	8.14985936234	7.56696312819	3.96536908455	7.81995756931	4.89389712288	8.03877129076	7.68741524476	8.94353761426	5.42280559277	9.72783197043	5.39513555806	5.66761451623	5.23739534115	0.467921211887	6.46992678764	9.17485920113	6.68646586317	4.99160150536	5.89640642217	3.15096625966	7.61532024804	-3.08094207767	2.92187757679	1.77231247188	6316.1857391	747.885479616	True	
2.81217054281	-3.93638388934	-1.66503054819	-0.827313438854	6.34634327252	-2.37799405989	-1.87945508989	0.886593490567	-1.43929883566	3.83433717969	-6.00908838923	2.48349768397	0.50298782401	-2.2517359919	2.06748204546	3.82160802749	-0.488606027717	4.52483506534	6.45086057987	4.38210978605	5.81368813626	8.80207206543	2.11903193923	7.62399356016	5.72770418013	7.22779167002	7.90930801128	8.96357341626	4.52822009088	8.97580967837	4.97961070196	7.017008942	6.21897938917	0.22298386924	5.35696302821	8.00744247657	6.86922754804	6.23414188067	2.75108706211	4.09092018683	8.63767876358	-3.06307624879	2.9774069516	1.4410859079	9458.33681214	740.40662482	True	
2.71001903463	-4.76702746779	-0.498483616968	-2.85344758102	3.15432048698	4.71817420449	-2.03229425405	-2.00172048004	-1.97104131006	5.5067214298	-5.5493596393	3.81730806188	1.2235304733	-2.64310331998	0.727785685614	5.41098404238	-3.77711545441	0.356186613385	3.25714217727	7.25463260229	8.95056440955	6.46015155284	3.79944760883	7.03676459441	6.78490132852	6.75021983122	8.00611974761	6.90880563058	5.435641659	8.25648007599	2.2830316855	7.60496371646	6.2502693349	0.291532407239	5.72104460501	7.6312634967	8.67750340077	6.963918207	2.25430888503	4.29155706824	8.62264531961	-3.08866674032	2.97368537563	1.77342523205	4900.4937772	733.002558572	True	
2.4383167578	-5.89547184628	0.266052697568	-0.738086311358	4.66349792235	-1.2056342503	0.372831925124	-3.89017883121	0.152690408852	4.96119800358	-5.41158163971	6.49005865254	0.264208272671	-2.94684152755	1.70008920766	5.55372431753	-3.32404901128	-1.73563583475	5.83552514823	9.39221735047	8.91898701734	8.01462181375	4.54140048989	7.03546877492	6.70691896735	6.60781402309	7.16730757059	7.8105619015	5.45705572693	8.43702706833	2.25942474382	8.33873900563	6.77622389454	1.15932405952	3.3024707604	8.27309744014	9.43136761507	6.63393381442	2.34675866406	1.74253578027	7.67617092054	-3.04879626379	2.88142028306	1.05502018058	7187.10696531	725.672532986	True	
2.80973374399	-7.30811935694	1.76750132646	1.46825895803	2.34482476361	-2.07800622061	1.72038878749	-4.73063042555	1.30008613738	4.24659691924	-2.69279258389	9.42998039517	0.368182793428	-1.91187028392	0.238924766952	9.76461285434	-5.42918209646	-1.09488162024	7.23848954696	6.58817396995	9.59329934226	8.19562385242	4.92560533182	6.70137687518	5.96926827978	7.90902146733	6.62342072557	7.62977669454	5.37800462971	8.46067438088	4.77786617004	8.73467713352	6.09031376205	1.08429432659	3.72768438223	7.5007057494	9.23633691641	6.47783902004	1.9839503716	1.60507916225	7.39986208791	-3.15083061718	2.8397746734	0.682099805824	9688.89804879	718.415807656	True	
3.25263747463	-6.12372730754	1.60348726757	0.739734066773	4.07593093176	-3.46452835517	2.00293960871	-5.855434433	2.74474099025	7.40623269727	-6.42608103809	6.63601287798	2.05274791518	-2.20262536917	-2.75190628426	7.77252520934	-6.57035254136	1.40849594278	9.45364190042	6.2289302785	8.99710714831	7.97028978017	4.33921248232	6.54427837126	4.95846090557	7.1157259778	5.65206758325	6.42361468911	5.58527905552	9.50518976148	4.2701644109	8.91844630091	5.29091041767	1.70974058781	4.4625467183	6.21210624014	7.36806892216	6.90429227572	1.54096771591	1.2891932649	6.89582827669	-3.12422411847	2.92269694916	0.40915007731	9051.02676558	711.23164958	True	
3.53601738418	-6.79567161793	5.67012895096	-2.34805978593	1.17044306205	-2.66540394804	3.85386507682	-5.76277071011	3.20340607333	8.37624799697	-4.87713407598	5.27938844686	0.198509612651	-0.315279681608	-5.07605276113	7.86856137192	-7.34754790626	3.66171424185	6.54162693717	4.99439976706	8.72673507949	5.83103920167	4.20552440063	6.67604986839	5.31114191994	5.91299627825	4.95996954915	6.83509596622	6.70962341093	9.94612661932	5.94446496876	9.86755132589	6.86397364484	1.04966093117	2.10191727023	6.71311581863	7.34872610062	7.49452843431	1.39419986341	0.825827771333	5.99658502359	-3.08984081181	2.95359915168	1.13752919404	8734.37466048	704.119333084	True	
2.92332629702	-5.0445585734	4.66379374307	-2.99787815642	0.719794545416	-2.99882317265	0.405172950007	-0.741541172195	1.66671913193	8.5400597735	-6.79306439255	2.64046104121	5.60262653095	-1.74001433127	-3.58683241502	6.42488609807	-5.60730188948	7.9550789194	8.17215968464	5.45519899669	5.60686540788	6.72420376816	4.22448474829	6.30297791285	7.65735867702	3.93045584774	6.25592137689	5.97667489213	5.49052433488	8.94617920471	6.91358203595	7.71675302782	7.15675559154	0.265226818149	2.82928809683	7.0149768346	5.97967808797	7.19080783282	1.08509030165	0.231252167763	4.2924093251	-3.08050169133	2.70342529241	1.37453227123	8979.08037351	697.078139753	True	
2.80276709113	-3.39559050007	0.827361311148	-4.0521239699	-0.583920292703	0.288521142414	2.98617390132	-2.53871389025	0.170905881888	8.35094211736	-6.49833648733	2.74003667872	8.57737040649	-0.222829865559	-3.65213368179	8.03771022271	-3.37227913219	6.30344317455	9.66877256416	3.21738346885	4.22729399721	6.47117886018	3.55893980225	4.86507925126	6.45836893229	4.74127545473	6.29405469544	7.47006582706	4.96350990972	8.07565060395	7.20347250107	8.7822687033	7.69792541585	0.842986955645	3.74873924637	9.10777007567	6.47450929496	7.28518130398	1.20645206047	0.788464019061	2.95675912221	-3.11472029827	2.94688839701	0.786142401175	6026.23438045	690.107358355	True	
3.17237183603	-1.02535351161	-1.13465059122	-3.33771234292	0.00286575881922	-1.32634416926	2.41070380264	-2.5210738731	2.28829052496	4.03138804561	-5.54268715852	2.51842735463	8.3980689172	0.638309596761	-6.02515176195	5.59513686286	-2.93149802704	7.12963797156	9.62047753497	0.2866986645	4.17017154302	6.59868620088	4.70227714227	4.49081435807	5.69262200537	4.0720296592	6.88646513501	6.89260489146	6.43123452691	5.57846963643	6.01952894332	8.57461163148	7.21393729274	0.230196418806	3.16093710717	8.60284148628	5.19422506034	8.78661300614	1.18651078767	0.0547055468341	3.81927720139	-3.05584428149	2.89857097819	0.760550018479	6014.37070953	683.206284772	False	
3.08180679345	-1.93083914919	1.10718451364	-3.57677903607	1.02353945652	-3.14899405487	5.70866048259	-6.13153076019	1.12780552538	4.57941277502	-5.08832095448	0.729021759573	9.71925955459	0.468603023335	-3.33948849341	8.43538964865	-5.99263986849	7.10238814906	8.31550103843	-1.7979400762	6.53921157423	6.35845536132	5.52937423786	5.30312651377	5.99537372017	3.87787928379	7.72824098232	6.51088315449	4.19971370446	5.608786219	6.13476284346	9.65792519153	7.30166702176	0.898286108608	2.31287748552	9.4486398244	5.80880373699	6.41704560773	0.178788185349	0.16545099539	5.87714351394	-3.08647012848	2.98850637874	0.598716400034	7414.77064674	683.206284772	True	
3.41479445137	-1.36461468155	-0.742147516234	-4.10540424042	1.83711060072	-2.88601518358	6.54782894381	-4.48745301558	1.10795038057	2.17747242976	-2.96180811435	0.407247852776	9.63262889153	-2.48151999311	-3.01945990853	5.80730963791	-4.85233193752	5.77012054549	8.61815546895	-1.08067751161	8.85550594691	4.44519856931	4.93269076409	5.32900567563	6.91474132538	2.22825149901	7.42234492336	8.32625492514	4.9962929995	6.15363359081	5.99831907316	8.5592097547	8.17474336561	2.05872540053	2.59163024099	7.52616325093	3.0961381049	6.74009313907	1.08342423511	0.0629912444226	4.64401738492	-3.0698691542	2.79363990369	0.298378898888	9904.56111616	676.374221924	True	
3.72044091888	0.804696914561	-0.800032757253	-3.33581166004	2.50079317205	-4.544288323	3.52407093546	-1.72253983571	-1.19193525412	1.74066092614	-1.39090317386	0.302183005353	6.95767099461	0.369535229597	-3.35532754213	2.54499484539	-5.4019480287	6.3546362655	9.25848766492	-1.35476426977	8.15072306492	5.55318544982	4.36363824132	6.21253653222	8.30718418982	4.08524149941	8.12910062006	7.83929190449	5.90409671934	5.97844194607	4.10555092633	7.55778692941	7.37178898848	0.209854268991	4.34099047599	7.03251910244	4.54107090336	3.21278116605	2.70005210837	0.97776694337	5.02806985218	-3.13009884715	2.87220506089	0.0694728565711	7878.23947016	669.610479705	True	
3.8098991496	-1.01144137251	-0.136583823616	-1.82353105625	3.10017632903	-1.8020729295	0.92356897205	-2.96265762684	-2.17178800859	3.05193331083	-1.29937903432	1.16121552377	8.33815010218	-2.16083627571	-2.39938499618	0.390782557788	-1.94676662434	9.59392479362	7.16415865025	-2.75721577325	8.52349966915	5.67887387328	4.25892646393	7.45759290792	7.40340256714	6.01122082229	7.50351572374	7.98906690178	3.80671488576	5.99974742342	5.45474057668	6.60426117105	7.30596570292	1.62176881828	3.92974028822	7.18601696179	3.88392151392	1.40245300489	2.38445891661	1.08930889015	3.91652587531	-3.05964581457	2.56880427816	0.628060751361	6103.86930614	662.914374908	True	
3.17917651723	-2.00387303805	0.279097640881	-1.78370904652	3.12947222403	-1.32491457008	2.19696563399	-2.76763093802	-3.42749620232	5.3783121887	-3.60779553377	-2.06232860798	8.57473672768	-4.68562349074	1.30587714827	2.70864592736	-1.58370539066	7.91697574128	8.34665698866	1.22827973144	9.38112909684	6.23521025083	4.89933712815	7.53996503338	8.13076505705	5.45683547855	8.37600513225	8.61839128847	4.16255936059	6.22871810468	3.32030032233	4.80887346364	7.18005064705	2.04381293953	3.10551757348	5.40027444467	2.94238573278	0.19509109462	4.17854942432	2.48381232241	3.75868546185	-3.10378449933	2.75118095292	0.582689240049	6204.69524019	656.285231159	True	
2.66800177259	-1.92485128374	-1.53228537928	-2.28064465907	1.02706080798	1.26257023877	-0.530496652234	-1.13114920271	-2.25480701995	4.37833598596	0.641275597814	-2.33128637689	7.43619558978	-5.70940858823	0.766763755478	2.60557727777	-0.251573893436	8.27884902599	8.71841347208	-0.531528047562	6.71230410525	5.97081017361	3.81015130592	7.5605469146	7.74491413629	5.49082346163	8.47326976424	7.67410829039	4.22063765162	6.95145506016	4.59861364383	5.20013457937	6.7234976314	2.61672410311	4.75680413317	6.37289217917	3.88347945464	0.791395968585	4.44885674687	1.06698791987	3.78130742156	-3.06158720299	2.85194997849	0.453048396958	6510.66590947	649.722378847	True	
3.00387514294	-2.57628316279	1.31074990503	-2.95206828368	1.12458267661	-1.11677178106	-2.69097307467	2.6207075588	-3.29440110925	3.15977675191	2.11629299642	-2.73608901761	5.78758543607	-4.90096909594	3.15796573871	2.36510746854	4.2821620733	8.40716758492	6.41943629918	-3.66382211875	4.827302925	5.49014497691	3.28280294482	7.03568889192	7.30806877624	5.70205142135	8.86877191608	5.75190109586	5.04322474294	7.20621521033	5.90613493043	6.07120315308	6.71289263916	5.33261351021	4.89537786082	6.76760666753	5.16347090376	0.0511002867848	5.51924118343	0.712229063395	4.52599819706	-3.00105076182	2.87524761083	0.774048855084	6377.63522276	643.225155059	True	
3.22759075386	-1.01791412871	-2.96947603211	1.00745806537	-0.96323019016	2.31668601413	-3.0169245244	3.17052403807	-4.39846649612	2.76322243842	1.13327321771	-2.09849753034	5.36020903672	-4.74250089999	2.09467006586	3.90769656105	3.92688100918	9.78036744433	6.11735613624	-5.92002570254	4.76099994138	5.91087643828	2.97390513793	7.16095100322	8.63089742915	5.84136839135	8.94390068157	6.05223866754	4.33710517021	6.71002354524	5.76557366218	6.18473476603	6.72607251427	5.33639093691	4.19513062947	6.22051086173	5.40564898771	1.35541825682	6.04777930044	0.568959186638	4.62994280687	-3.08435625793	2.49168574207	0.40233857199	5887.8063886	636.792903508	False	
3.18263448342	-2.31756921352	-1.85399374603	1.76100436638	0.0110375361571	0.533729339907	0.481718956184	1.23233643178	-6.72559454843	3.51213290604	3.82991984196	-2.46914472097	3.68965648832	-3.32873179815	3.64185674617	-1.34143509652	4.80980600642	7.50572961011	2.54237138225	-3.69838665827	6.44757586432	7.16375873603	4.5450514378	7.19469074728	9.72374424656	4.25787682024	9.34387856523	5.88916699885	4.2465060846	8.06119337188	5.25871080464	5.93042374202	6.94495619131	4.7321944931	4.4281366329	4.84667329886	6.52060429467	1.96500573539	5.00910780695	0.343972894394	3.62551322233	-3.05712025621	2.60366874253	0.38036263252	7755.43549393	636.792903508	True	
2.74645889673	-3.98197702788	-0.465907123296	-0.414679678123	1.43613655828	-1.30077264165	1.64313782322	1.01197807643	-5.14007892083	3.59702349787	3.89007413055	-3.93582621238	1.05920265575	-3.15843400804	4.46851117759	-2.24997865224	8.17052270975	9.16613917021	0.498859303727	-1.45268041985	7.48186779952	5.36066814724	4.73219082588	8.81798664573	8.19186356923	3.40723923432	9.46050654532	5.88745826006	5.42622007935	7.6055133128	4.64038597714	4.40672537516	6.9721211108	5.43667150764	4.45787963533	4.36782912757	6.91702656998	2.34659893184	6.89398310266	1.22586723955	2.93300022064	-3.02593961064	2.63527203761	0.659918103989	8638.2077285	630.424974473	True	
2.80788466466	-3.71902343236	0.757271783776	-2.90198076471	3.9062463592	-2.84099970035	3.27805503643	-0.503808347943	-4.60829628694	6.41701847883	3.46499260762	-1.23030571287	0.961877571346	-5.02936762333	2.79188565409	-2.65426209965	6.6499000144	8.53305509487	0.858869028827	-2.52901568788	7.33983079271	6.47857577003	3.61784891118	9.04182615344	7.06745007066	4.52466858593	8.55688219677	6.14821313988	5.1632172368	8.17572121115	4.56520189071	4.63327418633	6.92031446463	5.06045340862	4.0728684989	4.02612835003	6.88409218711	1.56514600108	5.87425495204	2.10219471164	3.31321895864	-3.09773931099	2.63657337864	0.829164817489	6511.50368551	624.120724728	True	
3.09935064104	-1.18378337882	-0.353932512011	-4.72559166863	0.676702408271	-0.841011107786	2.27184913799	2.41054445204	-4.74376782483	5.58080538469	2.59233431275	-3.00794850661	-0.268487438988	-3.58348037385	5.26951826208	-4.70268238191	5.98559750338	8.34603171975	-0.338146423765	-0.716722336645	9.16097891738	7.24169191965	4.64623037339	8.42656490308	6.54990183612	5.17413891861	9.71574219006	7.17923794073	4.26073018902	6.49774252222	4.43168904653	5.13090645126	7.56646870438	6.74301148193	5.24936565219	4.33357508793	6.14230628342	2.95593342044	6.52070739778	2.29987071847	3.52493094646	-3.11770071667	2.95056651477	0.672105918773	4581.00668498	617.879517481	True	
2.8757295167	-3.90777049126	-0.567824456251	-1.0154091261	2.21594237139	-0.433797055688	2.49020477918	0.9868557789	-6.22399879901	4.45615775447	2.7606812725	-0.880135197803	-0.208714646451	-4.32147059425	4.91337286816	-4.85954494756	8.05921373507	9.60729471024	-1.04013454627	-2.12792573862	8.13906601987	6.97625222524	4.29812290516	9.16664967828	6.88694236177	6.42545677588	9.64165019822	6.37784614685	4.68505723566	6.80517670412	4.0779354318	6.35855142573	6.22041569858	6.65844924667	4.61680986225	2.88878836978	5.01290968055	2.07817590746	6.99652430865	1.46863635098	3.39456654913	-3.06935422098	2.67058468303	0.67909842969	4864.54399628	611.700722306	True	
3.00085540055	-3.99432130707	1.08873308249	0.0982483131957	0.226763472381	1.69111899853	-0.0185234065299	0.962326172199	-3.71848294027	4.14607256989	0.350312709993	0.792381448967	0.487047811176	-7.18151569721	3.48894244481	-2.45537044435	8.048755866	8.07567246103	3.47279795622	-1.876682236	8.08145413024	7.51339805075	4.74248034638	8.80400600706	7.10015233884	6.46168139872	8.19466471395	6.76559571861	5.67258712545	6.41989169186	4.9474118898	7.44924098313	5.00049337475	6.48270786112	6.3017302618	2.99869362607	4.41632366102	1.22652882908	7.47213480259	1.56036212753	1.80387125517	-3.08462431827	2.78241369783	0.776804251083	6312.08261091	605.583715083	True	
2.74025729451	-3.14950284009	-3.16136950169	1.94939050713	-0.700422808365	0.0739076380515	2.3484352589	0.776202805682	-2.51941638528	3.31092918863	-1.70255832948	2.79413420352	0.591185077511	-5.8095125118	2.65026820202	-2.33706216775	7.04596041302	8.94243159468	2.80386791667	-1.6396949778	5.76084484461	7.42133225026	3.98900049666	7.49966977506	7.52420207165	7.11284637316	7.93256662771	7.17885355363	5.43332168128	6.15540970644	4.75384472796	6.8236213165	4.78416244169	7.22509425688	7.47776185216	3.25545315288	3.79657505015	2.01378647784	6.755953097	0.458951801161	1.24612653877	-3.08404874511	2.63961109803	1.21895057207	3573.86984074	599.527877932	True	
2.6829998178	-2.7395876388	-1.52384277184	2.53951505828	-1.32818866008	-2.48526249668	2.72549742815	1.4542842633	-5.69898718376	2.75212897755	-2.18186622548	7.58427722471	2.15125488743	-5.10055479208	4.88792289366	-2.65037925689	5.54438026289	7.12840283203	5.47150983749	-4.90024277115	4.50790493977	7.4428318652	4.73459491152	6.53327288182	7.31256069385	6.3629796707	7.12526818197	6.62350905404	4.58583945855	5.2092706931	3.83865622316	5.55611449171	4.45966761212	8.12568878045	8.00565779436	3.12624552759	3.4511385691	1.60366953616	7.31295775271	1.2484231033	0.668461533621	-3.14892251197	2.8080692408	1.64547557124	6261.34556388	593.532599153	True	
2.91750408434	-2.07390877189	-3.5823210711	2.5392255413	-1.53452418275	-0.140591684176	4.64586579978	0.0621874919839	-6.75165991429	2.27754368934	-0.718926554176	7.14883834508	2.25509230692	-5.89706789028	3.02921089162	-1.95229803228	5.69966703957	8.63603008392	5.04451937504	-4.17899937615	1.41558453778	7.23483859429	5.16547696171	6.20535276374	8.47930022567	6.3282218034	6.06127150278	5.94511831012	4.59271015198	6.33927274698	4.90685928158	5.54378419618	4.96722306981	8.61524940996	6.75578855383	2.66732889057	4.73051685359	1.14140822088	8.94488839193	2.66360158824	0.062760492765	-3.10545490317	2.88530828731	1.67599568441	5243.24020131	587.597273161	True	
2.881460446	-1.30157612507	-2.71441617894	2.12003173086	-2.36869659722	-0.242831193868	2.55556982357	-0.69254049571	-4.51050916926	5.29273859163	-4.326683869	5.28298277274	2.96287419	-5.40857628456	1.11916921083	-1.08411401089	3.73935543254	9.19665785771	6.75715335522	-4.72271084822	3.86039758332	5.75119709009	5.11239957908	5.53680140407	9.41582365812	5.2604968138	7.75525614951	7.32899780186	4.51641233787	8.53499349753	5.24094325238	5.2928896314	4.22973571547	8.62928175781	6.32658323704	4.22564575778	6.4649223641	1.68044432185	8.47914645611	2.64215323063	0.830636926928	-3.09042075442	2.79315976157	1.84570025423	3814.3164374	581.72130043	True	
3.22925517854	-1.18205720079	-2.35605683689	2.88444823558	-2.35109266129	0.483449240764	1.58598687966	0.514966041005	-5.38704498129	1.05437172123	-0.868735276408	6.4613578228	1.1223158797	-2.88663710762	0.668144807363	-3.22859333014	0.958139400797	9.72615956034	6.70767813404	-4.43935966649	2.82010757948	5.42432233805	5.69215969979	5.46901106564	9.6905386914	5.39055477902	7.22250785211	6.47498802506	5.12411846527	7.78182849403	4.7846422277	5.68453467992	5.19763119859	9.89353538906	5.65797109075	5.0574766804	5.55619170467	1.17454916434	9.68994834941	1.82261129239	1.01736371019	-3.09201324216	2.70670950601	1.66883556507	4010.16554042	575.904087426	True	
2.68556488077	-2.21565623956	-2.09519962561	0.332055815203	-1.50872693211	0.93513649319	0.817894217136	0.625926391835	-3.4649686898	2.76832566731	1.49292270284	3.72388627019	-0.860934716378	-1.84076289671	-0.44307105272	2.44942587097	0.613709422908	9.60600874905	9.51237587171	-6.57477732649	2.81262451143	6.93706847905	5.25205009371	5.42313895297	7.82368205719	6.34856725492	8.03482449099	6.84407336101	5.55044434827	9.18313154349	3.58977007407	6.12010386632	5.85533759542	9.22315092499	5.46098348282	4.46877249193	7.00022608665	1.24921351575	9.42640795067	2.77165510672	1.95801518965	-3.08616179424	2.62031508045	1.75952670308	4325.07114396	570.145046551	True	
2.75951125099	-3.30633698111	-2.90470499101	2.79875107447	-3.12197273467	1.70211262303	0.837548563989	2.45769616688	-3.79686114645	2.12856705262	2.83328922733	1.62330375402	-0.536319427004	-2.11186995365	1.00358378591	4.08927589226	1.25900921771	8.06071746835	6.41054420421	-4.37561014304	4.68236222033	6.07224446811	4.0696676123	6.34830635195	7.93124658932	5.56062703355	8.72531867592	6.99127343475	4.82241556692	9.58850287097	3.87861787876	6.64084602492	5.84115013658	8.72527259872	4.65464677713	4.60971798124	6.53245570139	1.88919925532	7.82930479569	2.87357497798	1.21549115529	-3.09014700938	2.48813767448	1.92157455509	4844.87738769	564.443596086	True	
2.8600239745	-2.4342819164	-3.26683808264	2.42137003783	-2.32985585298	3.87895586437	-0.973297583827	1.87766833486	-4.85380679406	2.73026294485	1.69657796638	2.44972798402	-0.910096312628	-2.55480299443	3.93859218821	5.33399488998	3.2367021243	8.4720673737	6.86076637815	-4.35876736314	4.9366049194	6.42405682487	4.86173998032	6.49063220854	6.70772987423	5.48846660165	8.90126966414	6.45961484479	4.05655404651	8.16420672733	3.84483914561	6.85533538986	6.54009085895	7.74226279238	4.68665582328	5.36245704696	5.89294107605	2.57479303174	8.51589631866	3.06683742646	1.16676444266	-3.10105012571	2.40922932553	1.73807925964	5555.0257286	558.799160125	True	
3.3565362069	-1.69432662914	-3.77506235004	2.84355372847	-1.34459962065	2.45128226561	-0.932622871498	1.74600095418	-5.71103492724	3.32004869275	1.67057093808	2.2185759957	-2.0542658117	-0.982636791182	5.7325321649	8.15833350979	6.00990053173	9.66433352876	7.34835708736	-2.79484258325	5.14445752439	5.76733794211	4.17069684349	6.00819658946	5.81938165385	5.05475791386	8.1823897125	5.02168427633	4.14752632558	7.51314938072	3.12399472242	8.67548695623	6.18992899088	6.92892223083	4.24114015592	6.11006346566	5.55772853548	2.01575114671	6.85044963359	4.01090055717	1.80135931924	-3.04435000438	2.40961411631	1.80750625633	6201.40913934	553.211168524	True	
2.94280321621	-2.15692732526	-1.15139903917	1.34193798536	-2.82486359159	2.19269738048	-3.03939677495	2.91413539855	-3.8971231775	2.12208584853	4.71571126636	3.47934532356	-1.76854636491	-2.40318428958	5.75658307273	9.80203701138	3.75651790318	8.75996433268	6.81999366559	-3.01428915532	3.85892805769	5.53135226414	4.16784141921	5.38591366466	6.44241573053	4.81001088235	8.59321386647	5.47214885566	3.83606484248	6.98735558127	4.67212375517	6.9222637788	6.39415337119	6.72410964337	4.78718714282	7.49146833731	5.27535552779	2.26517408831	6.15811122346	2.6901199436	4.2753459429	-3.08331084545	2.49880554669	1.58982460076	5158.48936191	547.679056838	True	
2.77218212102	-3.02798843933	-0.888935235936	1.36282800335	-1.95132862017	3.67803866838	-2.62042042269	2.61361100538	-4.7773694776	0.869972338963	4.43580728862	2.24260822494	-2.40809652853	-3.82742331168	5.74287781133	7.49233737207	1.66158747511	8.74572147485	5.66323505371	-3.29628461303	3.51233244591	5.98687369491	4.28731427087	5.87730783634	6.01206347533	5.05043678399	8.86693182065	6.05629293004	3.35510936595	6.54935770499	3.78887917438	7.45301032994	6.17857756073	7.48565851151	3.76488904051	7.81795701132	4.73547824178	2.73805648307	6.89847116156	1.83630351286	3.09509014022	-3.11510312244	2.43732016363	1.69868609902	6272.17071558	542.20226627	False	
3.20289896367	-2.70993990704	-4.21769575132	4.00086845306	-2.17144452907	2.71250584098	-1.93461227961	4.10278103156	-4.17977768089	-1.72953327551	4.2334510832	3.91428524602	-0.586763085004	-3.51206740009	6.00940269555	8.9850192347	0.198392692512	8.73635783771	4.20695248265	-4.7557356564	4.77641526315	4.78436444985	4.68541516654	4.76925928114	5.63131273199	4.01470555567	8.7437142295	6.37400678686	3.30268059143	7.80380889731	2.51584956547	9.3915989096	6.79037472769	6.81213888414	4.22703832235	7.17669817729	3.81543487405	2.43623002609	7.08884833308	2.21104468272	2.70815593614	-3.08347911388	2.58531483146	1.6498119373	8477.45526097	542.20226627	True	
3.10568216541	-2.43359221087	-3.27381679276	4.2187981889	-2.4512855824	3.84273445004	-1.5859083733	0.980294314541	-3.29408600906	-1.98480856928	4.04590922724	2.20386762275	0.0834124061146	-3.00402094491	5.90104767438	8.04007740432	1.43855060624	7.38729841079	3.88695583924	-3.06035019684	4.29648525292	5.25852283869	5.16221090584	5.41848483966	6.70208007232	4.91575301524	9.80354913368	6.3563797458	4.08473065604	6.64675246103	2.01418643273	6.39206720821	7.24157790477	6.99829471957	5.34839745219	6.52684932073	2.14592644719	2.90822509242	7.31710763479	2.28375666075	1.3263594962	-3.13560352757	2.51360187556	1.64528880559	7870.44057777	536.780243607	True	
2.73366698035	-2.57963969064	-3.20835482535	4.47105283123	-4.78252661778	2.50496988127	-2.27696626135	2.73454892301	-0.66030435061	-3.11596882518	3.83058585915	2.27749486676	0.747520197742	-3.42556706416	7.09559993409	8.75562312279	-0.651146445916	4.40195011266	4.14958671795	-3.42088121563	3.56452266217	5.46233181729	4.16849651794	5.17913340581	6.94596648809	6.2894542349	9.30227496233	6.40116630178	5.22661034427	5.2840455516	2.04266422952	6.10619630216	7.05398394739	7.41965473696	4.40285458272	5.88038996417	2.03102198137	3.64403583101	8.9837980252	2.69129337578	1.84388752658	-3.04978159224	2.59191610973	1.49787672443	6381.44641926	531.412441171	True	
2.92700065313	-3.48468892329	-3.69099159783	6.26072905078	-6.67349428366	3.37238499501	0.312924482179	2.60407795512	-1.56219025586	-3.3314125375	5.45173235843	-2.29017558751	1.35441430821	-2.89854318832	6.41856937707	9.81847630573	-2.31151581242	1.77200073863	4.57094586385	-2.93891180842	5.90681204397	4.86106679086	4.00026356531	5.098115738	7.42936813552	5.87389272916	7.21953807489	6.0518893537	5.98843595155	5.91007844691	1.60536627733	6.42612750136	9.40885257487	6.45491635622	4.50383769776	6.05606009082	0.989161694235	5.09420306423	9.18699749116	3.1940068962	0.868082026326	-3.0736052063	2.90864164972	1.7435046315	6404.68285449	526.09831676	True	
2.80871178935	-2.34622350169	-5.16168650733	5.7038972371	-5.57067570392	3.02375673814	-1.30687895563	2.89158899	-0.945317699985	-3.77382798599	5.52854481867	-3.55549014963	2.2864019153	0.334231792636	6.37988153116	7.06266856251	-2.33125527765	3.02431811059	4.56870510781	-2.89795365541	8.81400974511	5.86157068865	4.25922317462	5.74985285442	5.49899271029	4.86573764775	7.30204462951	5.23219898167	5.27953444596	6.03445668573	0.879788202435	6.36832615115	8.34476253264	6.31831541011	5.41935792897	5.00440737476	0.947817041944	5.70653565414	9.83484244816	3.41191376112	0.711526621383	-3.07114058335	2.97853642333	1.54198747161	6205.88548017	520.837333592	True	
2.9610491443	-1.57234027094	-4.26909412925	4.18560010863	-2.74923167313	3.35117288128	-4.18865872333	4.64494636154	-0.104524964309	-6.08072052964	6.17511240177	-4.56237525551	3.51916929584	-2.19404612829	5.80297074274	7.23318349552	-2.33240685573	2.96741998899	5.29016396618	-3.50616887305	9.63719951456	7.43801742017	4.21717195456	7.66437829826	6.60699921813	4.89336002611	7.78033004013	5.96068077115	5.18976024753	4.71029019079	2.48608080431	4.50240459675	7.41732610038	5.22240011978	5.62594706287	6.66877751293	0.252838066447	4.58300022777	9.79664916493	3.1174434997	1.04672942666	-3.09098074102	2.76375983318	1.60169815152	5893.28166707	515.628960256	True	
