Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.6629253382	-3.56050609821	0.782961787295	-1.66906209248	-0.513824218342	1.50260687845	-1.46084603739	0.376267327282	3.67341335022	-5.04519688849	0.869189165968	0.846258769878	1.38221913087	-0.990648578121	5.90542197247	-3.14837857289	-1.84959825668	2.24623642834	6.08711633153	7.53354385965	9.88310855333	6.77469514272	5.84899231757	6.67689936539	8.11075182969	5.97274356527	7.50622887743	8.23400325475	4.78906407809	7.26511097518	5.62420315648	5.81450481866	2.36572387933	5.01337389915	8.6852598378	7.02741202398	6.57809180403	0.535858257946	0.689318401942	5.36835217501	7.59796891266	-3.10219007143	2.91504909929	-0.660840999466	2801.73332125	110.795488056	True	
2.89736437142	-3.56210994388	-0.53414821631	-0.277489698005	-1.43269480471	1.54151604981	-1.28724438318	2.1248138264	2.6054354168	-4.49504045147	1.44764268602	0.394466486687	1.14281872075	-1.05872858417	6.63703471068	-3.50956086108	-1.23800665216	1.82384294702	6.52097213742	8.01109901307	9.86008416366	6.43169969113	5.29887579203	6.43575013813	8.77586361827	5.56550240609	7.23993442637	7.76558898183	4.7019068358	7.05544440841	5.59159689883	5.44503202253	2.16459769123	4.72870525926	8.0556234045	6.21416728252	6.90932355326	1.01990626684	0.534375313291	6.26866810223	7.12070613417	-3.09423237671	2.8259075227	-0.652592965985	3286.18672599	109.687533176	True	
3.06278610372	-2.14651538704	-0.861452952991	0.0503639584688	-2.96323205034	1.92787944442	-0.730396279077	2.83144058622	1.78996876929	-4.46345457233	0.496634104751	0.0973801097425	0.196795168304	-0.693793661744	6.76206908483	-3.18435080183	-1.42572274272	1.75113336867	7.31816263201	9.87279875516	9.88344188265	7.06338612338	5.51406933075	6.12151572338	8.31499637752	6.20589911635	6.97255187674	8.02574956691	4.81441258575	6.30862792704	5.12798317407	5.19130545285	2.11884849713	5.0384188696	7.82531274882	5.475395725	6.61539452448	0.967311204911	0.909623586309	6.23659489622	6.0624658817	-3.07924348699	2.74073876393	-0.548696019207	2819.035658	108.590657844	True	
3.07945823701	-2.06721533907	0.0176530430251	0.379302944464	-3.90261479325	1.79727299303	-1.13758197987	2.8018985645	1.26647141414	-3.68989480083	0.466427480457	-0.0944364126028	1.95541608777	-1.90406593736	6.66935388776	-3.69274151192	-1.71433071172	2.04600604652	7.11046646734	9.7885390425	9.86744879402	6.92586204951	5.33857206911	7.39709806706	7.84375940494	5.90258108882	6.91081948728	7.39937397771	5.17244375071	7.19723755632	5.41138311699	4.80465448806	2.81587438528	4.42983712761	7.36039366114	5.85003109816	7.18284291437	0.933084650846	0.875860275946	6.46236326135	5.18532607777	-3.07068608131	2.6383296559	-0.441269213962	3117.71609006	107.504751266	True	
2.88043980363	-2.15929056668	-0.267085122808	-1.14746391016	-3.24535098285	2.30938847202	-0.807396572255	3.18434356312	1.5445874108	-2.84669073311	1.26554108878	-1.21310161017	1.20137845313	-3.92885890056	7.52984450547	-4.71139279203	-0.111330568869	1.82602506339	7.23295656489	8.9850221979	8.79913303893	6.17829381136	5.06275382621	6.37569968565	7.5522497418	6.04796873206	6.1715949285	7.11864252984	5.13703997597	6.91962182349	5.66313966983	4.54343868958	2.7783044496	3.58481835292	6.73333113697	5.5611724224	7.49143665374	1.0365923677	2.21809569671	6.73855455579	5.27257101683	-3.08904492873	2.84899251633	-0.334660994079	2511.38101511	106.429703753	True	
2.95980559774	-1.66515259514	0.16431985967	-1.208248297	-3.30458956956	0.584372206691	-0.842355664629	3.61573875992	1.390619902	-3.07707919953	1.77237916533	-1.36696175716	2.6265273476	-4.87446543135	9.44446700687	-4.63584043074	0.146689922866	1.68004502832	6.08588383279	9.05280353278	9.40419349409	5.73685189503	5.0873312021	6.70171927466	7.532271818	5.47246803483	6.91457592053	7.6404395734	5.42827327511	6.33402481192	5.10811229402	4.53421109017	3.46131823656	3.93203532137	8.10549175059	5.87347302811	7.50556945538	0.570474371811	2.39224311601	6.3074997403	5.41754482717	-3.0822758207	2.81724273261	-0.256621683772	1912.38767541	105.365406715	True	
2.71044519014	-2.82759123137	0.445681173994	-1.68279879296	-1.4581677517	-0.608414146483	0.903146885902	1.70532104399	1.30041953814	-2.19779616321	2.62162748969	-1.70785735075	3.10599353714	-6.24817505529	9.79935837105	-5.11764673609	1.18715302861	2.37296302157	8.68402824427	9.94812943974	9.75399458868	6.64559593141	4.7556122058	6.67838123222	7.17890669308	6.02607031018	6.95210026037	8.13890227789	4.79724150018	6.22271112292	4.92209324277	5.06077496673	3.71899702621	3.38013658827	8.1891643087	5.31236887951	8.04504257552	0.0811687940654	1.8911795821	6.00832509772	5.029977708	-3.10039067371	2.8222943055	-0.249357337797	1833.43386262	104.311752648	True	
2.796256403	-2.8543265803	0.372277922514	-2.11381263725	-1.30510816601	-1.37828825754	1.81515832539	1.05940515272	1.46062249114	-1.86439631066	3.34433061171	-3.60173652369	4.36064737874	-5.39428069573	9.62567925088	-5.74736288902	1.73364339353	1.79703465518	8.44774595526	9.58189623407	9.6301112341	6.61997191566	4.54044300594	6.94924125467	7.47213522764	5.35644592812	7.10663515842	8.25790562909	5.12722022092	5.83450202189	4.39960162859	5.41266393476	4.15496291184	2.93798386527	8.80466920864	5.82863344293	7.61446864981	1.04529057877	1.83686746295	5.71237018363	5.56464064713	-3.08928180138	2.88154416617	-0.14597643113	2262.50673916	103.268635122	True	
2.7346350651	-3.49496925994	-0.664518162073	-1.79582479837	0.572265232402	-1.54960790945	1.54514562151	1.13991059576	1.45422562591	-1.53082378178	3.58312694224	-3.1696156625	3.68658960088	-6.34074704472	9.960550611	-5.1737962853	1.65903691964	1.21774609711	8.03172610209	9.63996626778	9.04994991911	6.36263725602	4.08067993121	6.41785463463	8.17469573842	5.70056572758	7.26259866311	8.26564276711	5.40979649457	5.75309749099	4.38571506739	4.15334234619	3.90751527827	2.97814726777	8.88068514623	5.19825680739	7.44282216568	0.915668388147	1.77919308563	5.26470047002	5.54335682171	-3.05907209957	2.84723920533	-0.00892081145344	2243.45131919	102.23594877	True	
2.74733690697	-4.2444687029	0.449016664477	-1.02225893812	-0.392222172145	-0.960864350394	2.46238828258	1.59336936529	0.32160499866	-2.20969432278	2.84339390001	-2.43527497311	4.08259718664	-6.75213889175	8.72611357912	-4.52311256316	3.34368225352	2.48906249839	7.82248219431	9.09586012562	7.69291730656	6.3009339962	4.27510700173	6.12696849323	8.80493744074	5.56036254977	7.68845465852	8.65851207566	6.07867194448	5.58386388758	4.12845632144	3.74728340408	3.95566465547	3.20254416776	9.08115738401	5.15479643482	8.16728892488	0.712971147975	2.12782966028	5.31675324038	5.79954304967	-3.07685891465	2.67866112374	0.00791972713384	2767.96682602	101.213589283	False	
2.7043984354	-4.93454664008	0.784224183713	-2.14681454045	1.2019918131	0.201674542745	1.45530149701	0.797929750677	1.55137889533	-1.65762116025	2.12521929664	-1.97737336293	3.57701260195	-6.61227664964	8.11896095284	-5.68800980977	3.35951379781	1.13248587941	6.49722569241	8.40211634058	8.39552414522	6.53190952966	4.46333002358	5.95941493541	7.77045851348	5.8901983494	7.54631603587	8.98700291082	5.92474661114	6.21830084393	4.7307381028	3.86842583356	3.92274458777	3.63519838403	8.77116496688	4.66374522221	7.58329972961	0.705124520912	1.5596723402	6.02353663043	5.27325407142	-3.08388095098	2.67337151517	0.1356167386	2169.91039561	101.213589283	True	
2.75275103611	-5.60217253281	0.762681589956	-1.33835741958	1.24132440882	0.746042631082	0.897766280094	0.73394247414	1.32470813042	-2.01307201244	1.56057071421	-1.61022943662	3.88263101769	-6.36344686589	8.57527442458	-4.14623437692	3.45949332041	1.96355026213	6.8632376461	8.56451767939	9.02529243105	6.70376807699	4.79767334889	6.24196608102	7.1651130979	5.95737414795	7.93247842203	8.81512858208	5.89526259312	6.17960240173	4.75388090633	4.42737032056	4.53349467683	3.28529543873	8.90947515781	5.00506919742	7.86776158502	0.611886995619	1.89342055911	6.14192533433	5.07882747657	-3.08334573641	2.59015807822	-0.00395657251563	2188.75162446	100.20145339	True	
2.71040615372	-5.99009926739	1.22904699969	-1.40342827964	1.63672225478	0.617868725344	-0.224893537532	-0.440313430068	1.4273945069	-1.34505641333	1.34804957468	0.0579219710626	4.10364201775	-6.51599341063	7.06789338591	-3.93815931805	1.97778612372	2.70597301075	6.89467893051	8.60339515365	8.70933732002	6.70071530166	4.45138253813	6.32047062801	7.92576847042	6.41186749098	7.6719662076	8.34813791434	5.48213102761	6.23983575684	4.26478294458	4.6251316145	4.40003414434	2.87131504956	8.4899522479	4.97313237131	7.91922295027	1.05754473859	2.37241869952	6.12104410935	5.43998964994	-3.07114227701	2.61001888295	-0.034021295635	2125.71491885	99.1994388561	True	
2.59059712519	-5.8522182768	1.68027190339	-1.74629323044	0.803465105797	0.35580016781	1.03734696146	0.00629642977558	0.335540447033	-1.27535134585	1.44477411883	-1.12455292287	5.01437080065	-5.87286730668	5.6092395026	-3.44725751561	1.955288129	2.19111951525	5.56532266686	9.41462429235	9.81484097884	6.76145847989	4.25515493415	5.90928448533	8.16758518711	5.96441451977	7.81075263621	8.22117086425	5.03263622107	5.92146730671	4.53421095165	4.3459494582	4.44863129999	3.15736980168	8.1616697758	5.09076111854	8.17036084838	0.73454166294	2.30864126015	5.98288314518	5.97605693819	-3.10117904776	2.60307305032	-0.188818715858	2282.15230091	98.2074444675	True	
2.86112601509	-6.49779399458	2.12823978327	-1.06489373946	2.55108645218	-0.688112366938	-0.0770491018073	-0.587281368641	0.570586441081	-0.956224599398	0.591685752627	-0.276883537072	5.2944682255	-5.79989843521	6.7223141504	-3.53516569673	1.61498326299	2.75379556449	5.07032242364	9.37772321075	9.55930468528	6.86633822267	4.69921813273	6.0162193317	8.40808396769	6.37920039875	6.9969241345	9.11779590696	5.10960892618	5.95472105607	5.05237639408	4.87246187942	4.69704035376	3.49686049145	8.18284765392	5.34744834189	7.52567276282	0.590812121039	3.02500915349	6.03742149668	5.9647486568	-3.06924670668	2.56464481484	-0.169367020982	2219.4216201	97.2253700228	True	
2.75359863949	-5.57265238301	1.79319075924	-2.2601671788	2.39072517825	-0.357107511154	1.5805696321	-1.72454505932	1.67519548317	1.56177626362	-0.514922389635	-1.9813222333	5.40163682769	-6.98017006871	6.88405477196	-3.99771213982	1.20825311854	1.65134631105	5.08150451801	9.27935617007	9.6577240847	6.78477463281	5.14486211168	5.75317934007	8.91988646127	6.66999322678	7.19950719877	8.71925413993	5.56586873571	6.21098067356	5.18158530047	5.22562834543	4.89580539162	4.23919678566	7.76551881487	5.93241109326	7.54581828812	0.634006750724	3.10355893158	6.35200531438	5.8476458371	-3.08419939478	2.64852964033	-0.0167842422204	1935.97265319	96.2531163226	True	
2.69001892514	-4.80663241794	1.85983172139	-3.18089550182	2.13394413584	0.0541129883903	2.00552741143	-2.56679989988	1.8547134948	1.86699389693	0.515612196158	-2.26824878121	3.99062314395	-6.93268723286	7.03849737765	-4.35349804965	0.626934240881	2.6784460154	5.09263219222	9.68192559054	9.61227526933	7.13206893303	5.180874086	6.20416826354	8.19537619587	6.81329144087	7.87603883018	8.76125342259	5.84192261321	6.54122708186	4.92846407833	5.76254244997	5.31509369561	4.32474384607	7.57297097988	5.59690407699	7.82701379981	0.054088776478	2.75144355234	5.33968207226	5.74104019586	-3.10004942224	2.744131864	-0.246677093181	1708.75103695	95.2905851594	True	
2.6514470081	-5.07229092946	2.31203850877	-3.38309683902	1.41473561109	0.109223977664	1.6302475855	-1.9031114813	1.40567530771	1.89473204328	0.959949843011	-1.96514451551	3.84031478585	-6.56443142669	5.27348841817	-3.6155852271	1.95665320133	2.30423399979	5.42802874011	8.40330089632	9.0669781536	7.03392314905	5.18988021083	6.83774098006	8.48833761578	7.14068206523	7.57350797103	9.00750569372	5.15745201383	6.20479475216	4.89805602807	5.52842777722	4.55630679156	4.03978552731	7.63834637212	5.18248750912	7.81991789288	0.422202978424	2.405019716	5.69297853255	6.33968134955	-3.11215509139	2.78890547831	-0.340516691893	2268.50108868	94.3376793078	True	
2.77053461308	-3.74039990828	1.50981843619	-3.75128433339	1.16737906806	-0.0344861490082	2.28439497758	-1.78256963531	1.36716854653	1.84010227594	0.837091486302	-2.32110721267	4.0430240361	-7.06001844765	6.1576945079	-4.35926767359	1.20248217585	2.26146586133	5.27463059934	8.79267240909	8.81517625245	8.05467415548	5.49087282252	6.87339962467	8.64569993575	7.00362280396	7.73062729214	9.0967351436	5.7033480534	6.19219463991	4.43408201376	5.53876320211	4.75969045885	2.94864890155	7.90406350543	5.45069667775	7.91426460996	0.331432985122	2.26325808264	6.01021199474	6.45335607633	-3.09460177292	2.85649255962	-0.317797196318	2173.93074467	93.3943025147	True	
2.78985163608	-2.92996650283	1.24436210808	-4.73948333324	1.71305736923	0.354615669284	1.60845875361	-0.643411914681	0.594195518097	2.03080272058	0.967888515579	-2.24087922411	3.10618072365	-7.07306135707	6.69946100899	-3.82400952777	2.67836436733	2.0973195578	3.98497635785	8.84859154673	8.74995069799	8.11306052677	5.57671570943	7.01154515616	8.47435538061	7.12841205182	7.77733093968	8.93001636028	6.18165359	6.69525478887	4.76528898028	5.27389098818	4.36819257879	2.88102592475	7.94528144214	5.21741650227	8.7641111529	0.476284896941	1.45375808384	6.19848797825	6.78514899522	-3.12299610875	2.92151797129	-0.290794576974	2371.1881114	92.4603594895	True	
2.89803691484	-2.3678040922	1.25232434484	-4.22071336272	0.546126594956	-0.0267628544701	2.28521943838	-1.23958958999	0.289181094539	2.74623412009	1.19556438302	-2.57064622573	3.86037849799	-7.52982251015	7.35052440719	-5.1493553356	4.06996259156	0.0683708529611	4.73401114241	9.3829716651	9.09529609067	8.13512433539	5.72770387357	7.67465227646	8.60233707574	7.43846539157	9.00991617432	7.97195297599	6.14174450513	6.26902987425	5.07203866885	5.15994677126	4.52279762966	3.06424518112	8.52130125645	4.77449384312	8.37349185499	0.310485447866	0.128927430745	6.10979168472	6.84520041683	-3.1046995177	2.97084875559	-0.435580661609	2371.91599969	91.5357558947	True	
2.85055979382	-3.55447642755	1.40539988717	-3.5843638426	0.839293174481	0.341383944879	1.4646048825	-2.18870682448	0.850709285771	2.25684760813	2.50946745347	-2.07320761351	2.40280307542	-6.15277016406	8.95462555665	-5.13354159313	1.78470813324	0.233652007305	4.52385759329	9.89579241665	8.80904861596	8.06362066236	5.66003593792	6.97271496622	8.32984451995	7.15095502481	9.4634622337	7.88051934612	6.55833753335	7.18238870884	5.38572754948	5.25181380443	4.65682785668	3.62627505107	8.01286118805	5.38731606463	8.70820358941	0.64988395609	0.114334554472	4.89170182363	6.84352982631	-3.09157193294	2.90662847063	-0.526254108417	2054.89187212	90.6203983357	True	
2.86082174423	-3.13628586077	1.78912324899	-1.68325429671	-0.839981755493	-0.743131441529	1.68685712167	-2.09967085294	0.462556800053	3.03911802226	2.08095356345	-0.978707012966	2.44368044604	-7.30556809555	8.88630213899	-6.33955692975	3.46870875658	0.0986404987071	5.5324688176	9.34325315405	8.48229988357	8.18586450961	5.9663350934	7.18687910229	8.49465088861	7.36283249657	9.72402338179	7.69777648261	6.36021358552	6.87319029237	5.45996235217	5.64627487756	4.99626454248	3.71130006166	8.016364035	4.85882570171	7.89024739172	1.07130171334	0.368644588889	5.60497448625	6.77210856929	-3.09251743642	2.93917197611	-0.384510818842	1826.28660867	89.7141943523	True	
2.8768929335	-3.15862022141	1.36129534428	-1.7497173516	-0.942796849139	-1.67089374572	3.42254805045	-1.84061989138	-0.313754654303	3.55493251897	1.29963248648	-0.140202678613	1.78407411699	-7.0873665967	9.69968368129	-6.42032106644	5.06973735964	-1.09271584526	5.55906898993	9.69928511256	9.07259274269	8.95671725526	5.80785882556	7.09153269671	8.32035523635	6.77407682223	9.65326092542	7.84886828661	6.82002948334	7.13505857265	5.82557272108	5.67456629114	4.74982761853	3.28115717783	8.74800582428	4.69486381303	8.42924924634	0.721172349434	0.514626834682	5.68581888222	7.4117592498	-3.09791841566	2.96521938016	-0.471272257529	2280.60033949	88.8170524088	True	
2.8472981161	-4.12401207007	1.89713068638	-2.21455565934	0.101324881372	-1.1438987835	4.26794350365	-1.6979386033	-0.771372698778	2.74543343801	0.510530102924	0.221494238829	1.79206990445	-7.09349965658	9.06746770473	-6.28715571231	4.57195000462	-0.285620492313	4.41221860491	9.91425268057	9.81911884562	8.67116307097	6.30888283023	6.62790587229	8.40075639375	6.93008371429	9.7513702788	8.0707091593	6.18794533252	7.13472067045	6.068943382	6.08575742179	4.55441779883	3.4451853529	8.82637633344	4.45822556164	8.7478620272	0.937045880493	0.497206681185	4.90838951179	7.04087056601	-3.11477242222	2.96097597911	-0.47701871641	2173.1433586	87.9288818847	True	
2.83518567721	-4.48608230045	1.45054956698	-1.1390312042	0.901358904287	-1.22217327395	4.09799403677	-1.96229864642	-1.79120050124	3.70418031924	-0.0384296302215	0.446328861573	2.02380966155	-7.41519143332	8.24672607511	-6.6385096413	5.50258874823	0.556158317069	4.61517743651	8.47197909269	9.63519861053	9.04512042884	6.09142385664	7.23126493141	7.99024986602	7.04023157221	9.47180297704	7.71404572108	5.6552620292	6.8403127697	5.60667653063	5.67938013021	4.9501817846	3.5140153926	9.00789918766	4.83141914807	8.80040873051	1.11723462071	0.949613946941	5.46037377808	7.4971891565	-3.10128563411	2.93112252731	-0.309079502273	2422.29642084	87.0495930659	True	
2.79560566283	-3.99726802766	0.741447206795	-0.95743512254	1.30640374315	-0.923740074253	2.45837454992	-1.66136218947	-1.76841264649	3.37677806022	1.108694598	-0.372760248151	2.14905837569	-7.17269461226	8.6449500797	-6.61827837495	5.77418438194	0.970344037674	4.11465320269	7.24749040491	8.91490651119	8.59952706329	5.9980355117	7.09405307928	7.99915740523	6.66696609607	9.09728010025	7.37836702767	5.35080674593	7.2694507097	5.98089437353	5.59315541666	4.87314195509	3.47182909193	9.11923820831	4.30388392314	8.86025852021	0.357230432218	0.18011699512	6.09888636202	7.51766170541	-3.09517386451	2.9685781029	-0.504416148644	2045.09591404	86.1790971352	True	
2.66887881265	-3.43943995257	0.106022407127	-2.27302897492	1.33740305764	-1.37604598742	2.59560075117	-1.2759959893	-1.69225305758	3.60941209687	1.39386483113	-0.498596706613	2.47884859432	-6.90818924853	9.74410441585	-5.97621570709	6.84443772868	0.0928446600909	4.89233426161	8.04316056269	9.67704423742	8.46834381503	5.46579381973	7.70107144594	7.50424569901	7.47078876016	8.63763903325	6.85471720618	5.17661092334	7.31483589314	5.78311810292	5.06736705906	4.70076949912	3.80747566932	8.74112201131	4.28992299528	9.25283167378	0.0844935994908	0.117195805775	5.75680685158	7.35275355891	-3.09346098734	2.98185495968	-0.46105914782	2072.4886192	85.3173061639	True	
2.78591018429	-4.39471927279	1.2285031155	-2.92573821273	2.7443373497	-0.742127821308	2.71136008479	-1.93687489024	-1.55624273394	3.53448472317	0.828923003658	-0.272683015147	2.27931435762	-7.08554313803	8.73086362128	-6.04867033334	6.20205284382	1.42001951432	5.91088522235	7.65724420124	9.20882324607	7.91812758702	5.49928827914	7.4288278546	7.38092999614	7.18119149201	8.65895874123	6.82458128414	5.39546250652	7.17309036749	5.44553599955	5.40806625131	5.00807382287	4.03680410762	8.76287834458	4.92297395111	8.64525361565	0.0240369206084	0.0852650680533	6.54653199128	7.10078592036	-3.08965280225	2.91893394474	-0.41969551776	1945.03377056	84.4641331022	True	
2.7895237546	-4.55992396592	0.360021748373	-0.942526932373	1.94787454151	-0.768874369194	2.77364061304	-1.75687454214	-2.49372531016	4.56597239006	1.20178867467	-1.51667286919	2.46299489254	-6.61152653515	9.62964386717	-6.00723660068	5.15345797018	1.80172421278	6.07642345014	8.87512006284	9.89430990287	7.95724592517	5.53220058682	6.92023206467	7.04632184628	7.51745132296	8.36095634405	6.96424170238	5.43066700599	7.10194001837	5.86357324084	5.19889122458	4.54557369967	3.68796624906	8.76776740651	5.06603161905	8.96944721925	0.98328383917	0.151907870045	7.03276765682	7.17444986139	-3.08989566384	2.79073718885	-0.360095753834	1803.10306139	83.6194917712	True	
2.79756015361	-3.86674004947	0.140480186394	-0.562420408588	1.13681840875	-0.430895842321	1.37197708077	-1.52210570115	-2.57510929938	5.56141196288	0.646019983342	-0.397542803498	2.30969856925	-6.84280493221	9.687865649	-6.92184273693	7.53272874661	0.893417471905	6.69309227961	9.25145847459	9.21627378555	7.68632977486	5.49216904108	6.97001614773	7.1274531794	7.37430649896	8.14546063133	6.42581735676	5.37163531939	7.46050701917	5.44373107384	4.75649398233	4.89064333684	3.61983561592	9.06762674153	5.27544717336	9.10532109858	1.20314142265	1.03261676604	6.90940343998	6.77087516059	-3.10574732207	2.835932974	-0.272458551099	2145.52372143	82.7832968535	True	
2.80937471741	-3.69232657633	-0.993066756504	-0.593248775669	1.32305672548	0.328534874606	1.19523375261	-0.946602620996	-2.97292453319	5.59340295978	0.906098810084	-0.422294050292	0.610953461293	-5.97721771548	9.15569437021	-4.63757870138	8.00755529352	2.75954291532	8.09517493383	9.33762182172	8.94720158839	6.71167815347	5.24100823485	7.12546816805	7.38668775948	7.61753094054	7.70740185445	6.33693783688	5.32702302105	7.77907118926	4.95386915806	4.70499150855	5.09476164622	3.57602390001	8.64801481182	5.82389207836	9.48455737468	0.82907039162	1.13138396901	7.06198899737	6.27344398471	-3.08408531604	2.76474807256	-0.214359381682	2597.67796502	81.955463885	True	
2.73874325542	-3.49891665933	0.23896236753	-0.903393122751	1.5039444522	-0.280649658872	0.976350139666	-1.21725413302	-2.82541609732	4.38792061524	0.899824308309	-0.117526907308	1.55741686768	-6.96905382271	8.2445643135	-4.00320173555	7.22975760171	1.77097698414	8.01969361456	9.65968594766	9.261587068	6.03986007351	5.50548276949	6.61795894779	6.23823974265	6.9965569047	8.02417486263	6.60468690866	5.27805800929	7.76910821155	4.90101898092	4.39355969394	5.00678514072	4.25283631668	8.45581396205	5.71933854228	8.77328734764	0.299399746504	1.14172899514	7.44066897076	5.24829065605	-3.08433077014	2.84484186267	-0.297837314006	2504.18151709	81.1359092461	True	
2.90005370539	-3.4417566597	-0.350070777149	-1.04290264227	1.73477417845	0.454886559098	1.1934875129	-2.28156338434	-2.7440074481	3.75381600641	1.30971712103	0.385753441945	2.2209379732	-6.72916148471	8.76749258363	-4.88022494441	6.1846036536	0.351993938255	7.52605505068	9.37499703933	9.95346766308	5.80085344299	5.16631562499	6.72065100817	6.66419325613	7.2392635267	7.76496533922	6.53311136169	4.92020259816	6.97696111204	5.23543133159	4.64130256236	5.13099073489	4.24802513686	8.3704947531	6.61134934939	9.01563269939	0.296857703614	1.21289520752	7.8369216522	5.22971684055	-3.09033384131	2.82049370461	-0.399406898505	1847.61137278	80.3245501537	True	
2.70799264556	-4.39109684998	-0.0982317276915	-0.749906203581	0.189300258872	1.84034543565	0.989136199305	-1.76290627684	-2.41582352699	3.69017613615	0.340070482556	-0.00799916649338	3.46653893416	-6.64966675693	7.5075156579	-5.06670934013	6.07730739619	0.830485004539	8.30077888302	7.82218398737	9.32471942197	6.18305723553	5.72027182556	7.37102620028	6.76175585827	6.97557026152	7.63688517798	6.61713850492	5.3471250735	7.21850079986	4.92347368431	4.75663708868	4.91139029306	4.24340224888	8.11465201191	6.55843533968	9.35791157893	0.20504269945	1.83815332637	6.92826351755	4.96181825727	-3.08267393623	2.89918263956	-0.399202044652	2153.07190042	79.5213046521	True	
2.81004915443	-3.75961319553	0.236384532494	0.144322361327	-0.418224506153	1.54497236423	-0.0342826589632	-2.82865088659	-1.41138054508	2.57862680615	0.859135822702	0.249803477801	3.97300765645	-7.03831322601	7.23457358079	-5.04708033326	4.66935204726	0.670529401224	9.12201410171	7.39110575205	9.9505868125	6.37652503644	5.35724934961	7.43293227411	6.98260248998	7.22644462778	7.65768015355	6.25493687856	5.47567769701	6.89668375795	4.93245931597	4.31601274018	5.03215871117	4.18033215945	7.96240890574	7.22115442237	9.3225100222	0.428996400098	1.36501536874	7.13232453053	5.06675045781	-3.09618629224	2.97660431995	-0.473456281102	1828.78017696	78.7260916056	True	
2.83449952837	-3.15024832258	0.108729645803	0.187133792842	0.23795738763	0.493968746823	0.056270827492	-3.14999042147	-1.08144923674	2.34404565896	0.449686732694	0.877227269353	4.29945543649	-7.2807915665	7.37071813293	-5.51020392709	3.7778290977	1.37200499952	9.40973526719	6.79202407813	9.29588926348	6.40850569374	5.25729196646	7.30177552058	6.90447431959	7.37735426734	8.16912335978	6.44052299452	5.13742700816	6.51828916681	5.23785866474	4.10074481571	5.49293078382	4.22322233551	7.01795186875	6.77522528493	9.51097424358	0.411443003329	1.54622357204	7.0913428546	4.08927365662	-3.09987510828	2.97758731419	-0.496881537445	1971.49826508	77.9388306895	True	
2.92056757806	-3.83476681347	0.158866649045	-0.347583068831	0.434629196068	0.876971444976	0.656566599032	-2.55064345094	-0.347487463696	3.2069495725	0.281178185398	-0.515591378063	3.4232485002	-7.46273007868	8.44689553812	-5.67803388517	4.63854653662	1.46177793989	8.6378373781	6.60869541305	8.35703229263	6.29190431088	5.92327509746	6.71322237477	7.44131942592	7.14541599295	8.44588048853	6.65936042881	4.65764367531	7.1946808689	4.98913498075	4.16397719831	5.16147839564	4.09449965085	7.30136332653	5.9526638598	9.73710661106	0.21900281616	1.77399170253	6.94760615397	4.30753444922	-3.08164644347	2.94386707285	-0.430141025408	1991.16048024	77.1594423826	True	
2.95214553028	-3.40208077824	0.479187198561	0.366978004958	-0.866459169816	0.868902985195	-0.0560158056687	-3.04582026652	-0.293850383837	2.99483376959	1.53499337932	-0.274356871019	3.55053963041	-7.60956095456	8.19716176364	-5.3504174994	5.11933920743	2.95303046679	9.5264104493	7.26382551572	8.41439799074	6.70381737445	5.85573887458	6.17327088395	7.07809230097	7.2531301867	8.28629938347	6.58148130977	4.54688906657	7.54495266563	4.72589250572	4.45543750465	5.46366914423	4.3286421475	7.87310603096	5.63291513938	8.91488980445	0.680078813614	2.07882990374	7.09226957958	4.61714154559	-3.09192284175	2.99914164646	-0.423058064587	2085.29232378	76.3878479588	True	
2.87644160269	-2.87275979775	-0.29827997496	-0.130154209063	-1.91246318758	0.352719431352	0.630578896963	-1.54460477362	0.288314997604	3.30252062412	1.91364575884	-0.0208672040631	2.3116812504	-7.14973633629	6.82099006659	-5.66205515009	4.65150106636	2.42009489755	9.43086413187	7.00255876663	9.85539879705	6.88848044128	5.65408593307	6.04145031836	6.63695235374	7.31751568575	8.59729513024	7.14615218601	5.7580212877	7.27000027824	5.36051823552	4.4018523041	5.23355354958	4.58319215014	8.13178694338	6.33651234654	8.98074178612	0.77747138743	0.666443074736	7.07955011538	4.02856801119	-3.0998600795	2.94985233226	-0.403908703079	1748.46902125	75.6239694792	True	
