Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.46809458571	-5.85457489642	-1.28849256088	5.83959555169	-1.50802187763	-3.55752003038	5.31910411385	-3.6847734782	1.56089012363	-1.91826871315	4.54847580731	-5.31687957908	-0.955732883314	8.69578614985	8.67776536525	-3.1601166148	2.93846647178	6.18725613975	1.50460356181	-1.54186673008	1.81758373284	9.32655186225	4.42249246137	7.43601001927	9.8771493601	8.92141390255	4.40237490275	7.60317061081	5.12952513862	8.95782776209	5.3773017556	5.07312969003	3.68584009144	5.19666498434	9.55566641131	8.32264088387	1.71105181391	8.13957458263	4.11720322283	9.57557255984	2.34166785925	-3.08574317597	2.93902781473	1.664949174	11564.6811535	971.225422485	True	
3.34785433637	-1.91194483102	-1.41355796105	3.65952273614	-6.04228239806	-0.789572659885	5.87863802064	-4.42949305517	2.85074894036	-2.70675207721	5.25971966876	-3.08143241964	-2.45207140091	4.98018835202	7.51322975039	-2.42185788103	5.49620084082	7.70800126855	2.99943771867	1.0947835487	-0.696758093366	8.98571134695	4.18996925153	7.66373017781	7.73628844025	8.28913337074	6.24926429905	6.64298361724	4.06014921737	9.78951429286	3.25125288422	4.69291259323	3.34682476856	3.89478600004	8.34958824947	9.37919769231	0.826138069495	6.79042577006	4.91472318429	8.57297487121	2.54103415073	-3.03883913373	2.95072581952	0.850976431874	13687.0031583	961.51316826	False	
3.23454298907	-3.48142853208	-1.84338839289	5.78865637497	-4.35236892388	1.55247223687	1.50201010402	-1.85647594892	2.73653630113	-1.95908059988	3.43623267998	-5.47648783925	0.352663057744	6.98039397401	3.43036298675	-5.96370164994	5.52766333548	6.92294080036	2.90541762388	3.20918753158	1.44597239153	7.88457137942	4.28852056905	6.59028125194	6.25184416558	6.86906762947	7.15509892754	6.41639539575	5.12834859461	8.59662732004	1.33773005322	4.08540620006	4.51579699355	6.19880856856	6.96550370422	8.27370838304	1.14857849043	6.82542344815	2.24202187615	7.58363622168	3.30483222146	-3.08047832466	2.35510524682	1.06260578308	8521.5664164	961.51316826	True	
3.19902456917	-0.532238186006	-4.58256692812	3.55698176878	-1.55151055016	0.207479466865	0.550496329427	-2.2006852381	5.88392804721	-3.44672781247	-1.91868335158	1.32305962571	1.59314148726	0.421729158364	5.02923244429	-5.00655885182	4.39440282817	5.87679785755	5.04150526435	5.74420445098	1.29003533963	7.30819448201	4.86433708535	5.33909415637	5.37677893081	6.91044600717	5.56989737627	7.32668397033	5.47289009509	8.2106787457	1.79854371833	3.67658722173	4.59238536759	5.428320196	5.89007264229	7.12402126223	0.60171835377	7.62697211643	1.85051185065	8.09771816799	4.36410332248	-3.14097443611	2.39303425583	1.424079961	11671.2750413	951.898036577	True	
3.48141682122	-2.91125867178	-1.97483627759	4.62940666551	-0.764873085404	-1.10479272053	-0.251369782014	-2.29701898042	2.26436418073	-4.45976565572	1.5080559624	1.88283655236	1.80933040932	-1.02448288961	8.07893551097	-4.79646595141	4.74578908207	5.4904876924	4.54135447939	5.7141016217	-0.779357279219	5.22098391384	4.91307360334	6.04416931628	6.85712106768	6.70098195158	6.21924129271	5.97857359934	4.02755642901	6.62429039302	1.89180894674	3.32521463489	4.91678599155	6.64811241563	5.78651809212	6.59805556887	0.460570499673	8.06399772245	0.17877667032	9.86006451022	6.06879865435	-3.10100479988	2.79333528319	1.84814404218	6892.83792317	942.379056212	True	
3.41317842269	-4.15259546071	-3.6960491886	8.35035159297	-0.827936308294	-2.19993669825	0.678330769513	-1.85451437143	3.55182055817	-2.92157754428	-1.6185217486	1.02483964113	0.876287955057	-0.386447748321	5.13912149219	-5.33317763204	2.48904745767	7.26252554565	3.00417884406	1.29552021691	1.34092180103	4.85035969515	2.58583904624	5.96836965692	8.11012556476	7.65991725282	6.8419741658	4.76397900438	4.35938695761	7.62653551144	1.30456069852	4.06941229331	4.16663361516	6.00757001491	6.86009862752	5.779742127	0.397441528288	8.07611506926	1.09853344448	8.3973550042	6.45763653438	-3.09651296463	2.78623014363	1.28190545844	8875.80450242	932.955265649	True	
3.35101813715	-4.17681237165	-3.78169937458	8.30815388854	-3.29394799876	-1.23963504507	2.87121795192	-1.01462834431	1.84447956165	-4.65370044293	-0.668816171818	2.14399345464	0.347883270457	2.78291974066	4.36836582601	-5.51014098131	4.79190242925	8.16106714197	4.02243126201	0.59167692307	3.41653535246	6.10748217847	3.38140686996	6.35591653003	7.88861092414	7.28212072674	8.40083257357	5.97223870292	3.84943475546	8.75920344242	1.60249128437	4.41778746351	4.80064445	8.24420633362	7.09788016661	5.84289901716	1.03401029343	8.83407590223	1.30612423936	9.04318427537	5.86743692642	-3.04929415137	2.95886087979	1.26152452303	6752.25567585	923.625712993	False	
3.15967734825	-2.50491732862	-3.99705832556	6.95252575708	-3.86966511404	-2.71813501889	1.45358999196	1.16725636399	1.16657310618	-2.92104525895	-1.13247463031	1.89712302697	0.095836489927	2.58306218283	5.50106705247	-4.69421606092	4.74032934508	4.60636763073	1.38169796459	-3.23687202081	5.25710899278	4.52391611195	4.42373291779	4.39317657321	7.37367410314	6.68508882825	7.54832793899	6.84652335167	4.70883521279	5.82166378012	2.47990789113	6.86497663749	5.83837744575	7.1669998267	3.84497243954	4.70641878187	0.650898348331	7.99999245021	0.157588759894	9.2005297991	1.40913554023	-3.03781900924	2.928973269	1.21433175771	8391.79380469	923.625712993	True	
3.27147249899	-1.16732331324	-4.60733370403	5.15406827088	-3.52944522281	-1.58583919953	-0.973228686622	3.77684657419	-0.298074635645	-2.46734560941	0.107324185673	-0.0670272000885	2.14769293496	-0.142971056823	7.48993466288	-3.13461826833	2.45087055446	3.10473842767	-1.18591952624	-2.09914528028	8.11272929253	3.95245330024	4.69219341877	4.85714482833	7.08526261476	6.05565245795	7.59988431883	8.03523951837	5.94221708572	4.33541295316	1.06451273414	5.26727982963	4.64842820189	6.16472636716	4.19333031166	5.81760143515	3.47825078151	9.16775028423	0.425104088063	7.25410162388	2.48361428061	-3.09664096526	2.6915439811	1.15659364256	10471.9216124	914.389455863	True	
3.41227598704	-1.33776184056	-4.74570832839	6.27698433669	-5.13605776712	0.687707271712	-1.71755230632	1.04414065338	0.778235209615	0.656195791086	-0.0954111402685	3.61554726054	-3.2982755238	-0.202165464711	7.34758454598	-3.42285463573	-0.678687959189	3.22615458153	-0.399041894284	-0.294128405861	7.31113558691	4.49644539919	5.2003097079	5.7591318903	6.98941320435	7.13016328932	7.7201740173	8.9107296153	8.30904268678	3.1745629361	2.73539729122	6.7486674557	5.19708432317	4.99126588806	5.33073869449	6.78328773354	2.75806426656	8.87123820779	0.538046507581	6.61716327363	3.39020889746	-3.12531788593	2.62947031844	0.727154244225	10092.2741087	905.245561304	True	
3.83976972083	-0.741260988447	-2.14094825596	3.31155326083	-6.43903847914	2.89037390266	-1.04036166037	5.40779714562	-3.80585050705	-0.842326380588	-1.19545348415	6.71540350912	-1.59350568965	-1.56333388295	3.51570637188	-1.33680219167	-0.82069418106	7.0443461883	0.769002801256	-1.82225733282	5.64429488651	3.89094953544	4.6652943385	5.48866367774	8.23205130502	5.51093240623	9.15932241558	7.6093163138	9.57811485042	5.62110424812	4.20401711919	7.46278656834	5.03641503379	5.13404817238	5.87865037493	7.62072835213	3.4819460056	9.55361354411	2.72636356575	5.84199768711	2.15261245352	-3.04001598876	2.57368918263	1.39304527485	7103.66880907	896.193105691	True	
3.78409620308	0.5505810675	-3.87658459783	3.25064063351	-4.75889459226	1.510784356	-1.44781545062	3.41170928613	-3.89051392533	4.08551168918	-4.10918372523	8.48219800631	0.051135107551	-6.25499277676	4.80763460323	-1.29056376317	-2.26281099127	9.16448190976	6.61712388714	-0.793473907994	9.16319756564	5.00946802235	3.68762764006	5.86915940367	9.57408916736	7.70798195097	8.11531335791	6.42400491057	8.58894604707	5.91178549234	1.3844084317	6.52383980302	7.09283374206	2.84335171778	5.53546433256	7.62361494538	2.91043996389	9.15475715337	2.26487566988	5.2488424956	1.68354651309	-3.09976815976	2.81636622829	1.38919382701	6387.10657333	887.231174634	True	
3.2489683236	-0.782280992246	-5.05169214241	1.91987105128	-0.260776256198	0.667399523889	-1.74299737331	3.5013320947	-5.14948957317	6.89275056584	-3.2588770414	5.64671645407	-2.46987881089	-4.0468818465	0.414600061757	1.97238237357	0.214072822377	9.06911448001	7.06910138711	-2.0635000952	7.68685629524	5.87686299672	4.23293315406	4.710119886	8.72339862756	7.38836730562	7.01896234984	6.16122456174	8.37127431952	6.24576117877	1.74299600525	5.82455080682	7.88545658267	1.98320581705	7.86704052759	7.52176298141	3.11521474581	8.07742456628	1.60652473433	4.37365588106	3.12291551908	-3.13663373897	2.81596176722	1.06034286411	8448.97104994	878.358862888	True	
3.02660956131	-1.58919362871	-4.5265260059	0.56756719837	0.615397218127	2.9058159626	-1.80479930801	4.83923469496	-5.94023891365	3.39874033981	-2.52829898164	4.61148487418	-5.20808619366	-1.79711478532	3.7419683568	-0.0879131660715	3.66595909326	7.43692239333	6.79903191463	0.150777501624	5.87916512155	6.12393809223	1.99420224749	5.04568760142	8.27260779901	8.45135934879	6.8310661416	6.28684480696	7.25159887593	5.18950250186	1.06338626394	4.32171278159	7.60725077437	1.14602015438	7.16487221181	6.88907790504	3.78825378698	6.8682107667	0.111450508124	5.57248614224	3.16906883252	-3.09645285142	2.95817378256	1.14019990962	9069.49607874	869.575274259	True	
2.85971282238	-2.3580737481	-3.32675514342	0.739975820297	-0.704122300726	3.6467453849	-4.07977759648	2.16318164567	-3.80237665187	4.73899338347	-3.26340813111	5.50229576698	-2.66782528915	-0.512015883622	5.44607036943	-4.43440046006	5.77808435536	5.78750197224	7.02036685768	1.17403774759	6.43333152592	4.55437359684	2.67276422284	5.07660069029	8.06075069921	8.52975388003	6.56858829442	6.40444118132	8.35852487772	5.09541367951	0.459493810215	6.17587439982	6.46006036344	0.957904032669	8.13523053089	5.03698414691	1.6300236609	7.22528610139	1.07113565851	5.57988592395	2.67668822915	-3.04469658695	2.9158190336	1.19730479603	9086.83032533	860.879521517	True	
3.4331917743	0.304884475845	-4.23927456373	-1.0983292627	0.216841834552	3.73501391217	-3.31246242677	4.28298448511	-2.48940502289	1.49393668863	-5.57777034045	6.41923658843	-1.7633774764	-1.37484327131	7.15097176073	-2.07679856533	9.22336842045	4.48838547516	9.04211351866	-1.16213235215	5.72219567978	5.32994247914	2.95709080756	5.91298632412	8.00162694693	7.71116424482	5.67778794945	5.64453322905	9.6031690885	3.46769202929	0.953806887163	4.91551522964	4.77022126498	0.380680997298	9.32585711248	5.4475388456	2.82208805537	6.63828948875	1.09963108542	5.1256576694	3.34108978122	-3.10094088762	2.89658373498	1.60494957904	11204.266861	852.270726301	True	
3.84562811137	-0.331534879274	-4.13647419222	2.43426845496	0.779765778274	1.6091136937	-4.52196416328	2.42455957063	-3.50863403821	0.997215772528	-1.23972232475	7.42113878237	-3.19962710699	-2.54696594691	6.03287468211	-2.41835393444	5.78330103226	4.89412819036	5.60410827891	-1.31608943759	3.308219063	5.1786988451	2.88355710164	6.04788072742	8.61351091356	8.80036364121	4.95670290304	5.70339729451	8.95339117817	4.54442675526	1.94640001286	3.82835072141	4.21291848787	1.83278214579	9.57354064279	5.26395015025	3.60211368023	5.67347325331	1.75687582263	5.07542641246	2.63427539025	-3.11095948377	2.61880983511	1.55233254548	10582.3081884	843.748019038	True	
3.2358360419	-2.22742915072	-4.03201848883	1.75367712754	2.18872259489	-2.21382556883	-2.55350530332	6.71751697396	-3.76994059654	-0.0110617266083	-2.74498649354	6.6787671481	-2.04047851649	-1.69245082597	8.61819515601	-3.63481953315	3.70721893511	3.86661899379	5.34633254143	-2.38830751778	1.83180591349	4.86042638239	4.2886789828	6.46763581176	8.8216255852	8.19728883345	6.57583965798	5.92494077636	8.8011942901	4.25984331978	0.986778343204	4.96807877211	4.70334905221	2.50053396507	7.23926060562	6.29951585867	1.28171995722	4.806976605	2.66486461415	5.39443494238	3.45487589467	-3.03197119173	2.89509503894	1.5641981272	10926.0016225	835.310538848	True	
2.9391511568	-5.01146768337	-2.31477782408	2.35024008833	0.0459904566927	-0.746980985078	0.47145281335	6.13817841394	-4.07186384025	-2.2172562001	-0.766073495151	5.50977688596	-2.07244081851	-2.94436194943	9.73337900218	-2.07620062137	8.73214673214	1.26495258723	5.4443285522	-0.175115441405	1.98799113239	5.14575293365	4.41326243023	6.49085930094	8.65098947878	9.60397416242	7.83010863252	6.58295057788	8.46906408678	3.69065052141	2.02354273858	6.59521003258	4.72617756265	2.4609085641	6.97476349813	5.19059402781	0.676787422049	4.63229161039	3.32590994775	2.65125099472	2.78534113245	-3.06687355841	2.91857996428	1.65317130475	9186.2987285	826.95743346	True	
3.06588511421	-1.103816102	-0.010823724183	0.218882167233	-1.34466661159	-0.549973966992	-3.07635053771	4.68456147426	-2.14043563166	-1.79971933728	-1.68997070816	5.06512080054	-0.240447125839	-0.0373679274119	9.5618275938	-1.5390469795	9.96887256108	1.66021847263	5.16360026886	-0.686012667423	1.20175823503	4.59702834953	4.44506854394	7.33759120103	9.84368852701	8.82827236512	7.42806347895	7.10691659627	7.6793705664	4.57208122953	0.824822759972	8.94184641333	3.53928525687	2.75222253433	6.20774041719	7.99281920944	1.97619073277	7.41689161692	4.61353425327	1.31806716632	2.11993141841	-3.06315373844	2.69277060683	1.57319460862	9689.40787916	818.687859125	True	
2.81987027947	-3.30493772381	0.775716725093	-1.15736457228	0.652699561331	0.410921617746	-3.93143257076	4.75786573245	-2.4595450062	0.455712960914	-2.56094265571	6.80150694479	0.946557081356	0.556200966966	5.61071005372	-3.6763186576	8.01954256057	-2.69865443186	3.15828460577	-2.83917943672	1.42430494248	5.18165592895	5.69994254826	7.63301087087	9.57999130833	7.98553861599	9.02716721918	6.86270993183	6.96766319233	5.83688241575	0.0533052353883	7.67722442786	3.11611732466	5.17132298443	5.7651039162	7.82519077609	2.68464304338	7.65361073207	5.66527994666	1.87823291215	3.06019774222	-3.09073809977	2.52802637875	1.63960825701	9107.62045836	810.500980534	True	
2.64294142239	-2.30044628717	0.588154565523	-3.0106884723	0.404366503859	1.57276672939	-4.84005801998	6.96107515808	-3.21182257372	1.51445091119	-2.85873145719	6.11969320279	-2.57339324333	-2.17790580399	1.52762197706	-0.595800851085	4.68844142923	0.312185927369	4.52044191654	-5.96763765889	0.942648696123	5.02530311887	5.7568792832	5.0141447208	9.06326363389	8.19994390745	9.02374550024	6.16638935723	7.41772099845	5.21470524923	0.530335513992	8.72857810635	4.51010283239	4.11148805115	5.75275492791	7.27552555269	1.3986143906	7.05729869163	5.70674473068	2.34267298697	2.4935071669	-3.12366752292	2.91899153653	1.86905259261	8984.89497871	802.395970728	False	
2.48816254037	-6.23498194488	0.40968987103	0.964174386895	-0.749061830326	1.34909592303	-3.45899262205	8.07466679051	-3.62041803321	1.42864928907	-4.99843290609	5.27782969582	1.87597617308	-4.51989480478	-0.0650304637295	0.208621293976	4.09405399909	1.45216880993	3.836206255	-3.50228032252	1.84699001978	5.50345069554	5.14977930256	7.25546054539	7.2628559692	7.58409609818	8.13798944606	5.44351157981	7.6817955798	5.40184956628	0.813755967305	7.96141958279	4.56142495918	3.11198193901	5.46196714794	9.76337859803	1.42400904388	7.6294700869	4.70070427671	4.12633742532	3.38148701637	-3.06108874251	2.99251361937	1.43874803914	6764.28974005	802.395970728	True	
2.57776963265	-6.21178552901	5.51333696088	-2.62387824878	-2.05642729948	-0.648452287924	-1.44655372285	6.45414368935	-3.18071025494	1.52437402161	-3.56415525213	7.35099400931	1.55143603716	-3.96613660133	1.56813053461	-0.664899559274	5.76836905784	-4.28334335389	4.27219063265	-3.04156408285	0.634707422931	6.20387609551	2.99719566632	6.90535603078	6.40531839714	5.80991897666	7.8012147613	5.74555079448	8.55439657955	4.55765228372	1.92152885622	9.27467458507	3.87335986858	3.23980364287	5.8576501943	9.92696318311	2.0114600735	6.8059197064	3.53056659866	4.77304445385	3.46564654462	-3.08353799713	2.91945661806	1.83330633095	8971.60675915	794.372011021	True	
2.63100728373	-7.02103565806	4.85134182473	-0.480133332286	-2.63045848885	0.477699783753	-1.6915670002	6.05500713925	-6.17178006289	3.21898803659	-1.76508634312	7.29237763696	-1.99835984431	-1.93953433596	1.25523634499	-1.11683908347	5.8389686094	-5.22149013619	4.54875673538	-3.82402557341	3.07750143436	6.71344149739	3.70773547225	7.19174389609	5.7503239261	6.42099912245	6.93985681462	5.4847613269	8.1138529554	5.04028740612	2.16968105137	7.72654699997	2.50687846235	3.57497612543	4.97940441415	9.47704695042	3.56349954185	6.9531290304	3.81809274651	5.30232445622	3.76361181156	-3.07666823829	2.86672898049	1.86754897967	5677.27282244	786.428290911	True	
2.90700775256	-4.21824646073	2.94643928502	-1.72992249951	-0.764391798209	-0.598363536825	-0.560169690561	4.72816311678	-6.15555361547	1.34959323899	-1.96454923259	8.79995606327	-1.52499094745	-1.28387752254	0.757312764151	-4.21728962141	8.84493620984	-3.85729199085	4.05405265172	-4.53902446919	7.45752719783	6.26917190218	3.55513179252	6.33944498868	5.25122885879	6.0887241581	6.52687990335	5.73848913747	7.48699243278	5.52850361945	3.68048393934	7.64739018921	1.3241098684	3.05531779121	5.88990704111	9.95192377464	4.37171921984	7.29278317507	2.99174398003	4.85212934219	4.2582869981	-3.03105339125	2.77087783671	1.80641326529	9888.49212729	778.564008002	True	
3.00048920438	-5.03995317225	1.02842274726	0.276576368689	-0.234432889478	-2.29926764875	0.121757390145	5.51651088846	-7.07229529605	4.34362133846	-2.78263881413	8.03495274384	-2.36932845443	-0.502037075413	1.94215302008	-3.0792944656	8.20244967434	0.294150745063	4.19162241017	-4.87039770513	2.6843608703	7.29537644849	3.79337251997	5.70659832085	4.82867113312	3.88587945614	7.36314545381	5.60345858273	9.12697170247	5.67569800526	3.34403618265	6.97383822649	2.03970083421	2.44944039804	4.60493213067	8.05209950824	3.43605597417	9.23591540531	2.21471831372	4.62675019623	3.72668904665	-3.05897679047	2.93855568996	1.97071891157	7333.71027269	770.778367922	True	
3.19545766904	-6.18371314025	3.37364601175	0.420212281759	1.87793443317	-2.50368043037	-3.49435661236	6.10421961407	-4.5354806461	2.54567102513	-4.78515869318	7.93828931626	-2.89876212063	-2.35758743842	2.48364839866	-2.84205156625	7.1290838119	2.59049345537	5.1974544847	-1.48842333959	4.33845544424	5.44261651827	3.31385744775	6.56728578429	4.83983992093	4.72337134945	8.3326393612	5.03566151083	9.04318379975	5.01902456745	4.36602155625	6.87259612872	1.0712841739	1.94251080974	5.15377582246	8.96943640068	3.6175443307	8.83510532097	2.36753991484	3.96994210545	4.94322895212	-3.12423828775	2.98987861284	1.59895897941	8443.41494408	763.070584243	True	
3.45769769153	-5.95790804914	2.98312385724	2.67944612709	-1.2940888735	-1.48657664253	-3.907743411	6.64729918048	-4.65764280001	1.52424408536	-3.00743607998	8.77406788521	-2.88665530776	-0.619615013126	2.01101114941	-4.49506417483	7.68394197081	-0.449012358371	5.49957074813	-2.57754080496	4.98608951369	5.59016755746	4.62801270478	5.66841751791	5.45351708069	4.95709151737	8.23318104975	5.41369706236	8.52240082728	4.87726662027	4.99065483006	7.82285126346	1.18586643115	2.85817502583	5.20136219223	9.73330133235	3.69348744646	9.8071630309	2.13426922355	5.76862344213	4.56345873605	-3.07016876309	2.98402547122	1.85055162365	6980.97434933	755.4398784	True	
3.5649752444	-4.12263343781	3.43822823285	0.0871442109268	-1.16542070932	-2.57360981389	-1.12006873552	6.03558135902	-5.81085803412	2.67278674793	-3.13462184112	9.47965144624	-1.0312511441	-3.12480372723	3.02207105093	-3.35314744483	8.9660139005	2.20223061993	6.69590548884	-2.86100872907	2.2703770692	4.95124071595	5.02362897337	4.36733562982	5.5337562589	6.20887888135	9.39681887048	4.61314204584	8.83705057254	5.13766787148	5.98702935329	8.28818219643	1.52785067181	1.14064528648	4.81493736968	9.2090784672	3.96170837469	9.64578234176	1.3751020963	5.97408774724	3.99548908361	-3.08583964879	2.68594557736	1.82115360772	8616.27246676	747.885479616	True	
3.22428716257	-5.98765000343	3.42598453502	0.856402507957	1.06310511347	-2.68556513597	-2.43347159081	3.30458429443	-3.78476598803	4.06417620662	-4.0009607026	9.8027432308	1.47055369732	-3.30253437927	2.93813757444	-2.51934442527	9.68922977146	2.59821580243	5.92852582522	0.616556170739	3.12730804007	5.85843037081	4.27101037164	4.40247544188	7.26160383489	8.36463648006	8.35651658341	4.28498232457	9.02079009086	6.24379613297	7.02815592598	8.43897006999	2.21687035569	2.04622216815	3.47536246231	9.48273081038	1.94830422304	9.10317036179	0.969427556842	5.47859015107	2.87074582162	-3.0308495374	2.59905603309	1.72137938282	11250.1860883	740.40662482	True	
3.53083784522	-5.0595304011	3.3459409177	2.34460869423	-1.68836437188	-2.66838917917	-0.241318111076	3.35733145664	-3.3959153376	4.12564263098	-4.87213402536	6.83829257089	0.644839936225	-4.10454581133	4.82441042657	-3.9347162384	8.92071488677	1.0933687247	3.63105989538	0.609616794132	4.87934437185	6.19665804857	4.14364018961	5.1156039314	7.74279503502	7.97248393841	6.30270988665	4.27445056812	8.715987505	4.96632334089	8.27047280517	8.69575509372	3.87415472676	1.80696016277	2.60704237496	8.50080042196	2.93183435363	9.71314781934	3.05164636182	3.41006924098	3.94961174086	-3.13019329729	2.3783489252	1.54234561525	11517.4154585	733.002558572	True	
2.98382498025	-4.75460002921	2.10780906648	0.138848306132	1.0868361164	-1.46171875155	0.745371848697	-0.168565600357	-3.85773235581	6.04000009474	-3.98451691729	3.72697399561	3.2701936608	-2.74765330904	3.53399042776	-3.42638787715	9.23183984032	-3.03644851485	0.61771802844	0.733111094005	1.49279890774	6.29144336983	3.64774974737	4.97244608645	8.45305562432	7.33987650817	5.16272706756	3.91655016685	8.79077132218	5.84613517401	8.90689535333	8.39415119902	5.15369540936	2.15549079788	1.71048051124	8.82084983502	2.80140653831	8.27994987648	1.34517694568	4.14030780633	2.77312258298	-3.11867192168	2.28447772144	1.60239599317	10622.4351516	725.672532986	True	
2.94851528539	-6.2416635441	5.28343411151	-3.71738728431	1.79211574332	-1.83555479239	0.37711768396	0.279179556483	-2.55829839981	7.81346851881	-4.99669209358	2.73635567356	4.80425280359	-2.19338396791	2.55997833355	-4.2533986963	9.48140529263	-2.14465547413	2.31473210646	0.695490020359	1.33381609326	6.88872696288	4.45793801246	6.12866235913	5.9520457634	7.38784423336	7.01550214281	6.22206046173	9.54023267326	5.8223991011	8.59644905488	8.1820767946	6.5325644182	2.39519543544	1.51741919205	9.16673790917	3.32547163355	8.13982837451	0.165378845837	4.84608365052	2.96903977226	-3.09272266804	2.56035965471	1.80128540271	8176.51849586	718.415807656	True	
2.87822412961	-5.7691025777	4.14502294004	-3.56558500086	0.812350132328	-0.456225021765	3.92002270908	-1.79330554486	-4.38364729921	6.13305912769	-3.92788427055	4.86333963301	5.29562038863	-1.9992680876	1.76072726463	-4.75378143217	9.25188341513	-3.62573113675	5.47678906729	2.31592253653	-0.167991028502	7.38718312321	4.96831993347	4.49250361807	5.79631853312	6.90356941783	7.10077400692	5.68719858545	9.285760413	7.62674223621	7.66615576484	8.13330481716	5.20402091812	2.72176980761	3.48468519944	8.48931386109	3.11786552491	7.28583769769	0.870387594804	6.14913900927	1.05429206368	-3.09349237215	2.64777584844	1.62796009398	7688.4389036	711.23164958	True	
2.89418624146	-4.56926138265	1.61889131145	-3.01772420941	3.05856076399	-0.937587270446	0.606942302725	0.476864892143	-4.53261963541	7.79200890019	-4.70527969911	4.75697067508	2.43499322454	-3.37269105881	0.197243549865	-3.53863616706	9.97138280976	-1.53457994673	6.40333761669	3.44607311693	-0.294326990483	9.74067029195	4.75403528334	5.40968025806	6.77509579432	6.52384106035	7.00621240215	5.24004551443	8.78908868695	8.4920665984	7.06895653945	7.06154886013	4.99442415827	2.94989289768	2.30985129578	7.86845702271	2.40156794012	8.39684559735	1.69242981422	6.17546909413	0.0220831174478	-3.09222319849	2.78001116898	1.24278532048	5967.15086077	704.119333084	True	
2.89050211437	-6.46906536738	1.76173408016	0.989108645226	1.74044540546	-2.19693603155	-0.993948732296	2.4108243723	-4.41969830441	7.39843966676	-3.69064562517	5.70141612701	5.28565182861	-1.22718130076	-0.489090734064	-1.99959801801	9.56649783401	-1.92196887557	9.12669346092	2.80114505388	-1.77368440151	8.2953858923	5.51514625067	5.71428132893	5.57063620375	6.93491474998	8.20982353939	5.06207600099	9.29339368913	8.17904122421	6.82705861715	5.8697338298	5.510178646	1.4884590416	0.699207215487	8.84745588517	3.25293116194	8.50058184873	0.532720143597	5.03401772767	1.70169063609	-3.06176091506	2.68709940752	1.24093104667	8639.94479025	697.078139753	True	
2.76732498496	-6.89776174419	3.11761867655	-0.917855101743	1.50421387256	-0.0253915036468	-0.888997085229	1.10063295999	-4.86660848089	7.72072002691	-5.15269535008	5.13863100688	2.54096155153	-1.14990241689	-0.309543888463	-2.53950772909	6.31196524267	1.02176790423	8.12265908663	0.790528980373	-1.4810324754	7.67451261855	4.30276618151	5.63389152645	5.80403562979	8.26954576525	8.24700206378	4.91217294785	9.99480231108	7.90922188018	7.67408586249	5.75762241012	4.88156390942	2.03002184565	1.77632797017	9.62311607136	2.3213700967	7.14163452893	1.18188186609	5.33428555288	1.43089238434	-3.03211547751	2.81133937079	1.29289360115	9224.74423291	690.107358355	True	
2.65609754807	-4.55247978657	2.73190098505	-4.75781103743	0.79373938675	-1.79612798143	1.41731193268	2.66580611495	-3.88586072012	7.58670401057	-3.13052027088	4.571892585	3.76992559923	-3.67231862468	-0.0204960703356	-2.98566193505	7.19965321881	3.88239596298	6.43772282027	-4.49793005523	2.73402520455	7.43338769983	3.60521802302	7.03824518649	5.97523933784	8.40849968195	7.3366855305	6.33452659555	8.47662882091	7.69621520311	6.70732628289	5.86823025949	4.74787959034	1.45850029219	2.31057802979	9.37544535002	3.04822493851	6.45484694707	1.14542672801	4.86341448162	1.01644353163	-3.12379944923	2.99156509098	1.58444313609	10281.1661117	683.206284772	True	
2.78862521885	-4.67678018103	2.974469741	-5.14815632206	2.36043896258	-1.96284603053	2.84678909146	1.99514201656	-4.41962659869	4.66365327552	-1.62499433735	4.87266312934	1.64652703305	-2.87422064299	0.123089774345	-4.19569378769	9.10218883472	4.43136527275	7.61917067574	-4.19722609714	2.40978259413	6.43530450678	4.22639380999	4.57150579802	5.79307559635	7.52162397844	8.51267597846	6.77989699747	7.50558294796	9.18540697137	7.32027031921	5.56045535823	4.43575232008	0.540120697752	1.26679753096	9.45347717514	3.89372185822	7.11532183718	1.30353242924	4.57207930957	1.82252007351	-3.08096485856	2.71786536277	1.56870169629	7385.24841136	676.374221924	True	
