Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.18370518413	-2.71897780393	-2.12571659137	3.50613228626	1.54399626393	-6.80739115565	4.59196780976	-4.73970135913	6.84047889967	-4.33019360904	4.11376933775	-3.32305812665	4.49500009856	-0.0543369975147	-4.39693885509	3.31132877706	-2.09857969744	0.121839912851	2.56877312357	-1.67175167044	2.59235714231	7.5634818846	2.54604324234	1.87503384077	7.45561531364	5.18145963328	7.05561218629	8.07098537906	0.75154439301	9.66603453791	4.10745720275	6.61073776356	1.45464187578	0.354748216113	8.21486356835	1.23715984521	3.11522186667	9.10591737006	4.57408933195	4.24381064684	4.17215875803	-0.169098274472	2.9032470819	1.00527217121	11158.1019115	951.898036577	True	
3.27860557749	-4.29176581663	-1.13653884522	4.48153255007	1.34193299095	-6.66157148445	4.55011706711	-5.01287709008	5.90172839492	-5.3725719014	5.52756507658	-1.63681839749	3.95149558898	-0.544960162347	-5.59420411729	4.4260246627	-2.56405806442	0.241437249335	1.73370936109	-0.186797310065	2.7949751381	6.35321237621	3.09034634166	2.37620165672	6.74915739368	4.76754663129	8.14663330515	8.02987704116	0.83079619106	9.57947587342	4.70937084116	6.53652638237	1.46377699773	0.766673043783	8.48041816527	1.54290694945	2.87481684137	9.20853203578	4.91916238893	4.22493338504	4.08753066826	-0.306309695161	2.89907286056	1.04984862961	16118.027044	942.379056212	True	
2.79956903462	-5.58239783461	-1.1839829474	4.67660304444	0.63824718968	-6.47810484586	6.68265757134	-4.44564756808	6.00187176925	-5.29229089437	4.45915082814	-1.54431881765	3.18491711005	-0.0639854870233	-3.97139418669	3.2828686023	-3.58681132919	0.688352318172	1.53152041904	-0.850115100443	2.27371562784	5.70249935286	3.70251365096	3.03730041298	6.15443978634	4.43083834739	8.5584375432	7.88194465526	0.752290735909	9.97436261472	4.65339934945	6.74306024305	1.69470062251	0.451051609721	8.39027396519	2.1787016879	3.00317889716	8.95255756824	5.36351327666	4.178105069	4.86190882964	-0.192661210542	2.94722843959	1.11906187391	10257.8309315	932.955265649	True	
3.1573514209	-5.76309595908	-1.95783379574	5.84087194553	1.72689199924	-5.62544314787	5.69640882979	-4.05964799235	5.47391966338	-5.68036706035	0.782339178128	0.0870799786593	3.06697544394	0.595681664492	-3.84396096878	3.57710287788	-3.9597524185	2.31882545337	1.98243105022	-0.64240035879	2.33512396397	5.2173376953	3.62490379854	2.32810442094	5.94370171426	5.11207263168	8.38465235018	8.21935461881	1.68507448815	9.8518746045	4.60995317521	7.56703415899	1.99498943843	0.252126170636	8.09952472906	1.2163601415	3.11258866912	8.79748872816	5.15935160899	4.42483270469	4.53735991226	-0.596404594786	2.94881854976	1.24201317554	12284.9729184	923.625712993	True	
3.11093038617	-4.10527516874	-3.03247236003	4.97461980647	1.80918215615	-5.33957229828	5.58820810313	-4.17851376663	5.65311866873	-5.66854550949	1.27952318099	-0.845644285008	2.97373781042	2.10290292547	-2.6621044325	1.19648878518	-4.27060332076	3.13083262128	2.7732048297	-2.27882390959	1.60129949519	4.99711899893	4.32761852616	1.33165769103	5.38229621637	4.94459616634	8.66908698246	8.60233599289	2.49329757905	9.16100619446	3.71733535937	7.30456881978	2.42763756033	1.08975403876	7.59837949405	1.05054708354	2.30547279272	9.53790134888	5.20642327785	4.83270722459	3.72313514048	-0.392874250548	2.89566978235	1.49493698293	14464.1658752	914.389455863	True	
2.85819176525	-5.1808545949	-1.87551480035	4.72191841366	1.2058973752	-6.37865263503	5.58686771496	-2.56385492996	4.59915649943	-4.86503586216	1.54913888762	0.345758236172	1.48990858836	1.97844271226	-2.36472994085	2.08193734149	-4.24524046277	2.68702655584	2.94082821715	-3.0640146464	0.893049554505	4.77965345071	4.16449172283	2.11634299511	5.08623185788	5.10188893317	8.0462417672	8.38152593838	2.30780094966	9.55304916366	4.59988479939	7.57928281645	2.73189254416	0.148626002163	8.56586634092	0.914818392903	2.35770417782	9.75903102542	5.65865079131	4.92252673078	4.05736854037	-0.39937486967	2.96018034489	1.4686704185	11870.9431894	905.245561304	True	
2.93480226726	-5.05231404914	-2.22147356414	5.99242054492	1.92242823282	-7.19394102171	4.56054776	-2.92461049407	4.86120604206	-5.50981749295	1.35499204071	1.02169808496	1.37429911339	2.14319840583	-2.31014398648	2.00963911141	-4.21246786355	2.7401432747	3.28078748796	-3.16823115999	1.92152751881	4.59158130284	3.40994537699	1.85826531739	5.80407986512	5.73674773931	7.59601417752	8.14514296082	2.77896418441	9.43726421766	4.27270566485	8.17851120518	2.99439074123	0.795169232374	9.78619384807	1.49491573348	3.00206907028	9.59391821557	5.24990113873	5.63370636931	3.16768821402	-0.780918361088	2.99330645895	1.61306329382	13490.6436372	896.193105691	True	
2.85418701507	-4.19881298393	-3.02284085652	3.66389287343	1.69061301208	-5.53372627478	5.82177857445	-1.62951219132	3.36654288995	-4.15348239612	1.84420024861	0.338504992704	0.717151796658	2.5753742492	-1.83262197244	-0.0431388826516	-3.76068674465	3.33294553012	1.66262045103	-3.89648698347	2.78126604275	4.25201512899	2.97918167578	2.13952185959	5.40292335798	5.58673726177	8.37647694116	7.70386604413	3.41001963367	8.85000206187	4.33244670897	7.63727574036	3.96834005034	0.521006938683	9.08320762502	2.07588356711	2.79751935131	9.85380617791	4.67450400058	5.74437382546	2.74506858615	-0.744229938107	2.88625765477	1.85825840666	10998.9152329	887.231174634	True	
3.00283261569	-2.45924149609	-3.2260919512	3.01043177009	1.63058165162	-5.28956026703	3.92588633934	-0.622182618675	3.56046859555	-3.30870556042	2.64707029779	-0.198065974507	0.819859624597	1.01267930289	-1.44944036903	-0.134060090541	-3.91551700219	2.47581305752	1.32291857051	-3.45366494027	3.17578336013	4.0979067113	3.08432867716	2.42228817005	5.87875888413	5.67971570757	8.19884782388	7.99234885259	3.36730646605	8.93060613578	4.58288713087	7.75769931415	3.97329561615	0.466644166714	9.92857344682	2.29089504443	3.21421472118	9.73769115204	4.66656319526	5.45081334973	2.23823649205	-0.569806600847	2.7014739639	1.84241323215	12494.6650722	878.358862888	False	
3.45386863499	-0.144506409186	-2.97607410444	2.53059492409	0.684918247478	-6.23430005036	3.44378751421	-0.668715449425	3.79873157067	-2.83698912361	0.883316102087	0.33937794514	0.776483151603	1.14512026045	-0.251864884062	-0.0339201208374	-1.8699122293	1.35930718338	2.45765156955	-4.59729062942	1.30862738743	4.42973232055	2.6971545985	2.00513234459	5.43460360947	5.98100365809	8.78792601941	8.13074699101	3.53791082062	9.14957788976	4.35867328067	7.79069839057	4.13614618082	0.282535984962	9.56491201176	1.52184906361	4.34131131034	9.86851151729	3.99550090182	5.25278700418	2.7257938514	-0.420637838953	2.56379883055	1.72674932619	12882.1663618	878.358862888	True	
3.23871558424	-1.496821191	-1.64766759862	2.2496010094	0.399598299171	-6.02520651248	4.00807254973	-0.667664908165	3.99533704686	-3.59762445455	0.0663812600838	1.95632544375	0.523106739517	0.520442207872	0.870688927193	-1.50519713628	-2.64741281996	1.6215555637	3.32998695794	-3.11078302907	1.3644810192	4.88680747693	3.05897360864	2.36123426238	5.21517132919	5.93560573906	8.33250313684	7.27340670226	2.96440912222	8.79156210753	3.82326556161	8.2263404178	4.26142552882	0.239644683873	9.3596793435	1.47383007972	3.61196013703	9.6416727924	4.26357930262	5.2549522504	3.05750963092	-0.561553148336	2.50370751287	1.69972134997	10424.8612344	869.575274259	True	
3.27857121285	-1.47948125604	-2.05070019712	3.04625087349	0.710478910616	-6.34222353655	3.71287979349	-0.444559941212	3.9413844792	-3.55573055	0.104139499268	3.02168767537	-0.826949444524	0.531028660442	0.840068709077	-1.35902011175	-3.69768634879	1.61475530679	3.87690752703	-3.79786965481	1.48474416482	4.63068146158	2.41102838587	2.95593039668	4.97919040561	5.29618334513	8.27433961207	7.41359415125	3.31607014643	9.27307773445	4.01935039723	8.23918421626	3.77078373102	0.3317082838	9.92793348275	1.77041912522	3.58729788019	9.46713538634	3.58358567154	5.43148250128	3.59718981191	-0.654264490056	2.54942519928	1.6869798515	13371.754381	860.879521517	True	
3.04723812203	-1.45397173639	-2.26851244017	2.89302017838	0.438847192622	-5.66858796614	3.75722330435	-2.14637575352	4.01320644429	-3.78594577326	0.889612306213	3.48031724095	-3.15539752379	0.863271125827	2.06096667111	0.334312178686	-4.51452515396	2.75466644026	3.46841403297	-3.84006308125	1.82677554463	4.71837995462	2.53047018735	2.86880306833	5.33548261754	5.50226199854	8.28358821221	8.12074800125	3.2959312196	8.32483776854	3.66817048665	7.44962182889	4.75676396969	0.376890899459	9.36169724068	2.05424678949	3.82878799434	9.15044705709	3.71140509923	5.95711567357	3.9444450358	-0.531964186456	2.50325056455	1.92223918612	11763.3890069	852.270726301	True	
3.33330261234	-0.835097458089	-2.17140789106	3.10420626345	-0.176978989928	-5.46879042306	2.97083526749	-1.6571628095	4.60732750601	-4.1989061975	1.25259813665	3.47544810704	-3.62119513186	1.14749109472	1.71357476046	0.560546342988	-4.1840426426	2.89077476858	2.53306173137	-3.17646056286	1.78469704928	4.48948554458	2.60332028691	3.45431016113	5.65763184678	5.4088835238	8.30083997994	7.39107470794	3.01296016328	8.37696057791	3.17930641599	7.45286659504	5.16011548186	0.495629067961	9.85104413861	2.34927908831	4.44792372482	9.71473283346	2.8814554227	5.95621499199	4.46068462978	-0.201433704963	2.54776840679	1.89629849149	10987.3250309	843.748019038	True	
3.50540611564	-0.0646276887187	-2.55366293622	1.62647320149	-0.616166653873	-5.04178397709	4.32408084201	-2.07774549724	5.11583182456	-4.46151002732	1.81543511546	4.68795341245	-3.60640418428	0.0568323983582	0.507928939306	0.0689285602993	-2.71635143095	2.794600148	0.561990354852	-2.66483503835	2.15839857566	4.0345731385	2.95481732926	3.03910645973	5.95876688851	5.47164643828	8.02965704003	7.50881932892	2.48844418444	8.05899916762	2.34166748729	7.34617450794	5.14307130624	0.670438667881	9.95086195536	1.9852486568	4.29746589619	9.39335531216	3.6161281331	5.52560457954	5.01269397324	-0.319393129134	2.67558893015	1.8798468617	10141.472166	835.310538848	True	
3.16230164048	-0.349048488557	-2.81331786634	2.50783789908	-1.64704720127	-4.63402550359	3.51192356653	-2.17463186127	4.28134792342	-4.26866172698	0.360261778299	6.80451750084	-4.86674239093	0.293168032999	0.882770469947	1.27606131795	-2.60468558386	3.43275887335	0.589355542231	-1.38605878636	3.00052666391	4.62406718423	3.08102811357	3.57004629063	6.2123190395	5.72860098899	8.62502361106	8.63584107169	1.84793573985	8.03849510635	2.08006148633	8.18355403524	5.67738988977	0.349533779952	9.78368687528	2.01778312911	4.30801076719	9.40991719782	3.87444786398	6.16815693946	4.89494314972	-0.652850497345	2.73367338899	1.8155138714	13310.4607229	826.95743346	True	
2.9841084966	-0.713189619162	-2.81170550925	2.76191721813	-1.67306197794	-4.51524753055	3.29904500443	-1.1518271464	3.56748718857	-3.78427225741	0.507205054807	6.21011720143	-5.07495913325	1.6726678253	1.06558845363	-0.4651818933	-3.01026606987	3.29071389651	0.728180803301	-1.74589785119	2.97247887404	4.76175996272	2.46500859526	3.71881457899	6.47850324599	5.48107716798	8.179052283	7.98704036728	1.27373316162	7.9433982652	1.29560330582	8.54098907239	6.12561156642	0.126930009428	9.37894527209	1.57245336913	5.52961594895	9.41675400174	3.66250478439	6.18081524619	4.26301791434	-0.799487286265	2.82784970681	1.82422246164	9627.66358627	818.687859125	False	
2.84175228458	-0.971494975233	-3.33140767952	3.05356279625	-0.817595165227	-3.79351067478	3.46635703723	-1.22676010961	2.62735604914	-3.76334022519	0.980141259813	5.59162333084	-5.93260616363	0.662731904901	2.46557600358	-0.485483518172	-4.48261778483	3.87281198213	1.23390030761	-1.77475020511	4.12517455213	4.99895359005	2.5213607108	3.98155948109	6.84766549053	5.21279090457	8.45814368772	8.78040247179	0.531691385583	8.08434389735	1.18678366787	8.84994861637	6.05875182842	0.235242536744	9.22716542017	1.41736210862	6.09889411615	9.60869874649	3.82238734787	6.94583237763	3.56441502872	-0.58411964915	2.88292240412	1.99497519942	11031.9848046	818.687859125	True	
2.70174012847	-1.2421319876	-2.25055396508	1.12729201956	-1.00640660513	-4.11011263385	4.39013803799	-1.34199953967	3.21841415508	-5.24984046879	2.80398094888	5.68006570023	-6.46365508471	1.25932333989	1.15451342627	-1.13187039985	-2.32767818563	3.52547383897	1.22190323635	-0.805896923242	2.15640120002	5.04830638694	2.59024487732	2.86695036474	6.72916156484	5.74570392482	8.26114277866	9.49319598242	0.828505056949	8.10121799859	1.26179220446	8.67811451631	5.75578212304	0.179287928078	8.40197030062	1.82845323085	5.68782222341	9.99560016721	3.93674901203	6.51741033015	3.53890214469	-0.774231067729	2.98642150225	1.97663618192	10115.7251823	810.500980534	True	
2.44259627696	-2.50624084806	-2.83607996759	1.98958667958	-0.876631408846	-3.25048572391	5.39498185671	0.0435631788885	1.7948462233	-6.04820855896	2.62967658093	4.85191064937	-6.00858619501	1.67130919821	0.611598584274	-2.34635092744	-0.918351044224	2.96530665638	2.0091093915	0.190962245663	1.77506046536	5.1084754052	2.86357753709	2.99915264985	6.5356062983	6.36574575136	8.12844325471	9.42007974071	0.168388572242	7.74803534133	0.347540243217	8.79535147106	5.55609178978	0.0323410828338	8.46397723508	1.73914337553	6.62269825852	9.58033741522	3.80849683693	5.89670215402	2.73484081516	-0.524146490409	2.97716505346	1.76293425655	11185.0117064	802.395970728	True	
2.19174739692	-3.88504595441	-2.37520709369	1.46953854425	0.973497110872	-3.50912582126	6.01231974065	0.275675307349	1.84620986087	-6.96855224474	1.92331255795	4.13873138436	-4.02374816126	2.25116722321	0.440247252284	-2.27023882057	-1.40783331651	3.11928881008	1.09786694353	-0.828731551067	1.55960111717	5.24890471864	3.27752883598	2.46117319239	7.06725093987	6.99274759114	8.30316845298	9.32644301939	0.583956279077	8.05695074094	0.994607630286	8.68837715218	5.41358669474	0.296041452837	8.03832823416	1.34786954365	6.58460208071	9.72135769839	3.82780058588	5.42646593049	3.49017599514	-0.77593341502	2.9272968827	1.60912095775	13381.1924108	794.372011021	True	
2.5312576482	-3.50765323629	-2.40739144818	1.22225613531	1.16277326601	-4.41633129862	6.13776105934	-0.605542375393	0.463804038841	-5.01183711424	4.32751471983	3.97716633449	-4.06802915476	1.20846924554	-0.218701236246	-1.59515418193	-1.22503693049	4.59254228859	-0.100755154342	-1.02109115144	1.65912557521	4.64791902274	2.47270280187	3.03634367776	7.49681901781	6.45044605648	8.80218764059	9.33137347297	1.05743536721	8.86801430488	1.99519977704	8.78494898862	5.58271183907	0.0949646627479	8.14914965614	1.77713248251	6.57710685861	9.770671072	3.07019474699	4.95550160717	3.15110581643	-0.389597003528	2.94918324617	1.38839424635	8132.84466948	786.428290911	True	
2.51765955682	-4.01705052635	-3.07057007305	1.2026172136	3.00888370168	-3.67701257294	5.53283947731	-0.798289354679	0.272655289506	-4.29955880123	4.03521108242	2.69854586346	-5.00877004138	1.92966593628	1.49903825633	-2.19811031949	-1.47539700575	5.00477122703	-0.854156062882	-2.52305779752	3.66344580169	3.68630695418	3.12683094514	3.17034476887	8.43819040992	6.08649116191	7.87253367109	9.50316874458	1.73648358656	8.84188275673	2.33106064253	9.13063684918	6.19040640438	0.524898133013	8.3342653822	2.22107643188	6.49246440313	9.9198747942	2.72592143058	4.29110692161	2.4165841797	-0.630983044448	2.76070210395	1.28940095445	9076.01202951	778.564008002	True	
2.65574034309	-2.8936401299	-3.17107025122	1.15847533486	3.89510206593	-5.04271155478	4.32236345832	-0.972704526049	-0.156530085107	-4.0135886751	4.72933646418	2.50643191515	-4.66228946324	0.59068127672	2.68811091964	-1.62469674482	-1.12814486209	4.96292882191	-1.85121308465	-2.21949193146	4.00040569156	2.62566907718	3.51428298916	3.62392506384	8.63130858049	5.34321592746	8.47004930614	9.2654648969	1.82059034853	8.79756669362	2.09233833463	8.92184642411	5.86584632407	0.14100699258	7.53932236369	2.71692207299	6.86484306614	9.86342097772	3.5311819801	3.76286570836	2.88638753768	-0.784578424311	2.73262212076	0.894766384127	11889.5799759	770.778367922	True	
2.69420926345	-1.95498529652	-2.71088377518	0.101539341316	3.23828707081	-5.12294587667	4.77307340732	0.953789566333	0.365347666271	-4.00899502869	3.00852015301	2.75288570709	-6.12283397509	1.11528688993	2.82554208895	-2.18920849822	-1.29903117251	4.38342605355	-1.69359709322	-2.4123852366	4.61285529657	1.85765954843	3.39583599737	3.58004395996	9.0645523339	5.98667741389	8.63566994112	8.38365372883	2.01138204411	8.30848462014	2.02414482021	8.66183015144	6.66192197011	0.213122204809	8.17775231431	2.47835331314	7.02581273665	9.76922302016	3.99817507531	3.95926646656	2.34592150195	-0.669286166653	2.75886815711	1.04534303335	11725.6826786	763.070584243	True	
3.10744497705	-1.12613069795	-3.72750143332	-0.316322788599	3.60658401405	-4.97908445353	5.5239885312	0.697518040621	0.474480424974	-5.03985971186	2.98925735355	2.90212884866	-5.12403448246	0.862742684324	4.31927823734	-2.98458938216	-1.99818404762	5.05124247863	-0.347502802649	-3.45475635059	2.98616099242	1.12919634232	3.33177893175	3.906042433	8.78350504153	6.16440653673	8.53419157723	8.21854883199	1.2337296455	8.59048212404	1.92045191611	8.675345139	6.47829141818	0.324309305213	7.98618719259	2.4090387509	7.10498052162	9.54675967501	4.04953338596	3.54725755527	1.54204434992	-0.645958580416	2.74281911499	1.00751607258	13741.358609	755.4398784	True	
3.0121263505	-3.09492440885	-3.08847865286	-0.400066476658	3.71910569297	-3.84769543197	6.00049974949	0.470731436172	-0.676619935523	-4.08874620106	1.57657378883	2.97398687246	-4.41684315785	2.0894321736	3.65113353877	-2.47691327626	-2.49573667	4.69986282584	0.421949558717	-2.8587236179	3.47762079134	1.18093952084	3.39293367727	3.99456381257	8.6279021779	6.35233222145	8.60341076118	7.84632751447	1.58043963267	7.58313285308	1.8598937052	8.30974439064	6.86743402409	0.156691515555	8.15520230297	1.58832295793	7.58810381854	7.96681478169	4.2909794075	2.97517808675	1.53311438252	-0.530744171164	2.80073383747	1.27800095806	14100.822137	747.885479616	True	
2.83858860167	-1.8415085189	-2.92024021146	-0.96021026146	2.72750923443	-3.76452995195	5.9098415542	0.599839882287	-0.432030349945	-5.30422480556	1.19574135787	3.5327483703	-3.4737814961	2.51109346618	3.37798309688	-3.58490681925	-1.78502025376	3.83688898572	-0.558452256757	-1.52715502709	3.96186732923	1.66049302032	3.74911904621	4.21673137559	9.14855530782	6.95455274533	9.6747850725	7.26360143465	0.668263522571	7.45442195285	2.22958407873	8.65481726933	6.64186651422	0.159876775557	8.58565970223	1.62657580534	8.63982356626	8.0468684704	4.42373085026	1.85033548128	2.10442860401	-0.316750621787	2.70622269463	1.19111485478	13865.1690194	740.40662482	True	
3.02206409203	-1.70439547993	-4.28562394599	-0.71109178317	3.16871124733	-3.16200757356	5.15768409415	0.758623603229	-0.0409913381155	-4.28628981293	1.18995353718	3.86463211117	-3.052505021	2.59739940561	2.44443675139	-3.94366175186	-1.19306304626	2.9524657992	-1.22924254844	-0.878813379492	3.22489244069	1.93250556644	3.39033509332	3.73746753819	8.77300653502	6.82283382964	9.77644962555	7.29131036591	1.2546954069	7.29354684769	3.38674156893	8.92262773417	7.03578101684	1.14935845731	8.22798971659	1.71613923115	8.31695479983	8.21129277234	4.01682136301	1.54786194368	2.42570119967	-0.343095604006	2.79808649116	1.21285821228	12344.0606183	733.002558572	True	
3.17477570929	0.0504415219124	-4.80785209313	-1.9701099673	3.22317428179	-2.47145007541	5.11651044903	0.134158645043	-0.371880647684	-4.55456251883	1.98854051127	4.44253532877	-4.56394582827	2.09685359982	3.23935147984	-3.60907783863	-1.63617643752	3.91898889187	-2.38931756097	0.612336348815	3.12068485037	1.90958545004	3.41093200066	4.08344426348	9.12623336783	6.70660760457	9.70013130295	7.49218010646	1.40562523971	7.71257952414	2.99633168813	9.04529428585	7.39668114815	0.733462990417	8.67553932787	1.59439283206	8.42929054379	8.49617444108	4.18020001975	2.4750198268	2.01597529418	-0.186725483153	2.81870915205	1.22791363233	11106.7948539	725.672532986	True	
3.32916668512	0.0336887254733	-4.88896135756	-1.79980618345	2.59559182533	-1.51317781558	4.55592714716	0.204912142114	0.184025287299	-3.26775437723	2.99465721657	2.93696211188	-5.26394263941	1.88352270337	3.18066201584	-3.7123207876	-3.06097720182	3.78764772641	-1.88734196768	0.675727248813	3.87060431412	1.64817316514	3.2504314606	3.74207773778	8.90775177703	6.20378437322	9.92082054412	7.6047618182	1.39763184596	8.01800842534	2.51179361488	9.33588111308	8.12274007243	1.21266427393	8.71596183078	2.14821560549	8.06341738969	8.7884631522	3.85188367701	2.10956717787	2.18313597072	-0.380787146714	2.9390678408	1.2548691965	11696.0058394	718.415807656	True	
3.27889704879	0.0464540260113	-4.03062369371	-2.75343975208	2.20122195015	-1.18465857605	3.76898638403	0.577113446022	0.923206825402	-3.23550947623	3.50310268154	1.87633647511	-5.23415299993	2.44963974228	2.75991687462	-3.54633561305	-2.00939532346	4.21412194868	-2.06020647721	0.559647151336	2.85783015859	1.45144868425	3.18449882477	3.6910302697	8.95624628257	5.75789476941	9.62120464235	7.72660245257	1.17440090507	8.3799025203	2.75165988859	9.08991752229	8.22092815275	1.56935965635	8.81516100743	2.86693941411	8.33158706702	8.29874839789	3.75016979276	2.46901060741	2.57304939569	-0.358143413828	2.81306664383	1.2163188767	10825.7485853	711.23164958	True	
3.29789126001	0.324279278668	-3.31037277375	-2.98903186218	2.118717924	-2.33183034768	3.70928570286	0.548024530206	1.72623200002	-3.9182332452	4.42598876035	-0.11415422005	-5.9621194205	4.62957125401	2.69058824695	-2.68198235942	-0.294831160617	3.31369555764	-2.72081274534	-0.610261760946	1.8790566264	2.49761313498	3.3816716793	3.17156414123	8.25732264836	6.13290463628	8.88518196687	8.26310522825	1.27271490832	8.89984089262	2.30807006706	9.45960286262	7.83066534022	1.00588925517	9.40167427766	3.20495175464	8.55376480515	7.94889358839	4.73479552218	2.36515318446	1.79559017528	-0.466173050032	2.84565952237	1.21053111538	10944.2456575	704.119333084	True	
3.18622662058	-0.91196090353	-2.34786614565	-4.13634472481	2.44145769457	-1.12935184247	3.96784830287	0.168666888092	2.16802563938	-3.81196433649	4.7354072109	-0.298706981449	-5.18270069287	2.97553874501	2.88723823986	-2.81745760407	0.695907765282	2.09938927741	-3.66526152463	0.128298163023	2.21312433926	2.8822141635	3.53038192762	3.19862042281	8.43991028096	6.06365386092	9.0856794733	9.01641224896	1.53344708733	8.74180294937	2.1334900363	8.26291581771	8.2744655261	0.998947603588	9.64464928566	3.01546991356	7.83030708861	7.80868350491	5.15637548339	2.22320593157	1.8741810341	-0.466228329304	2.81446440512	1.27386994271	10039.8547311	697.078139753	True	
3.09629423259	-1.07869111202	-1.35438129931	-4.65305047532	2.9403570853	-2.39738153755	2.61237467333	1.9212152301	2.11768553391	-4.27876627526	4.92571173588	-0.0745081777737	-5.6257682837	2.03790401433	2.98574001055	-1.88627929641	1.31644167833	2.44194505107	-4.45879089865	-0.209141526905	3.45214527679	2.45972921074	3.98220688925	2.86550927669	8.60013428369	5.96378894434	9.02392470929	9.29837564278	1.1124136191	8.93076570184	2.19891858351	8.57960745475	7.56425428591	1.53099055301	9.81733790825	3.50270346798	7.43276682449	8.39894693208	5.49013440693	2.16303366503	2.04634191177	-0.206507311306	2.82564914806	1.18379477942	10971.4758765	690.107358355	True	
2.96180461664	-1.24107676987	-1.59480214008	-4.79685941708	3.07011091255	-2.09745270172	2.48416732208	1.94376047842	1.63818524623	-2.84359936872	4.47690759961	-0.16519782919	-5.36135076312	1.12320641368	2.18769591733	-1.12227399642	1.95076616819	1.44236507998	-3.26977955476	-0.248889873654	3.43147873203	2.49062834357	4.0948903452	2.37710313759	8.99195600958	5.70290713225	8.83629609522	9.30093314455	1.66758951572	8.97942844942	2.13832735581	8.70384885488	7.54124394258	2.31679526374	9.38927670478	3.66066501493	7.25786030267	8.90519763278	5.10715355045	2.26715050297	1.41876041151	-0.521505719965	2.94619441344	1.15995082995	9248.39862625	683.206284772	True	
3.10700365448	-0.81537819683	-1.46247177669	-4.74662308254	3.00887248587	-2.77475903151	2.33485132271	1.97620917716	1.67582532577	-3.27489864989	5.31866966466	0.291683034919	-5.21533091228	1.22052955048	1.93073972952	-1.14242061484	1.88668976761	0.762358262224	-3.53209927925	-0.8551330647	4.27482218229	2.52812127102	3.76235448952	1.88109070366	8.6329438161	5.79343569046	9.07350261482	8.66690026557	1.87850022428	8.91071164378	1.84225001188	8.94628507447	7.05639963601	2.98762384489	9.52500688127	3.42768880005	6.95148908969	8.77465122252	5.11779498449	2.58735063759	1.79786470529	-0.614531011231	2.90753368786	0.983574524546	10066.3927923	676.374221924	True	
3.09708359557	-0.156322046936	-1.80046174747	-4.48054569201	2.19252508201	-0.910727096909	2.37183327037	0.725514521879	2.6404940178	-4.5681550348	5.09807432874	-0.450626568511	-4.98386131392	0.798432919854	1.8479249624	-0.711297383709	1.79545384533	1.60862224624	-2.5555176949	-0.834181161368	4.09276847639	2.29761078604	3.38932650393	2.13966406023	8.50220407488	5.80240224215	8.45042113604	8.80915517022	1.4724815606	7.98745294159	2.0696134738	8.45639882055	6.90656826444	3.54491958213	9.5079980345	4.0946169021	6.89637411415	8.98065700556	5.20434453699	2.63978824491	2.03357238883	-0.800822108414	2.77992516506	0.750240462418	10283.3291738	669.610479705	True	
3.08033172697	-0.964704158097	-1.65425558974	-5.11353759376	2.22148033641	-1.04448783067	2.89631974318	0.881945629632	2.43761847064	-4.95119028545	6.69814506748	-0.250343046105	-4.96719159904	0.772265458391	1.63906270655	-1.37088883401	1.07095280285	2.2206432845	-1.78113006102	-1.04657309527	3.95518932625	2.36632669186	3.10018521913	1.69889386538	8.82342803295	5.2496790311	8.922759556	8.89131962238	1.99709068774	7.71398572469	1.64259054573	8.29942357526	7.00049875371	3.41737112536	9.52748394234	3.7801182965	6.83088398927	9.05454770944	4.94597038557	2.52306339678	1.27548212926	-0.936915686928	2.95107618232	0.883798079381	9313.74883287	662.914374908	True	
3.22357308501	0.100737914763	-0.608186165892	-6.44020031012	2.51145528436	-1.08928121522	2.63134731985	0.587170317193	1.57984371499	-4.28989232584	6.07081729554	0.479608759824	-3.85374738139	1.26738927449	1.16230855335	-2.84095416687	1.78440908973	1.57060240062	-1.56992612585	-0.806094697136	3.09542340072	2.63439238441	4.13804310925	2.40680099585	9.45649909924	5.32281730277	9.00927606108	9.13845367064	2.42871689325	7.65312082102	1.43370750299	8.38772670645	6.71516984056	3.63755815625	9.70415730527	3.04675519367	6.97198771905	9.09358395881	4.48244201678	1.66128277603	0.663252232174	-0.613906737984	2.88803134124	1.13838660161	8278.70498564	656.285231159	True	
