Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.20679671264	-1.54237653326	-2.35935618405	6.91448443545	7.52098513579	6.39915562179	-9.69492284194	5.90709280064	5.08636203253	-6.35467996951	8.08804438035	9.83407976647	7.17350152087	8.36442904972	-0.212761605576	0.550525741756	-8.1396834804	2.63285918534	2.40814290938	1.24966927036	5.27965498526	1.83193580107	8.63038967491	2.84443595314	0.973914285656	7.94233234112	4.4688559962	6.75751672306	7.66425052148	2.2062704055	6.3380019803	1.13970833512	4.57489712843	7.28536694922	0.746620244031	2.51308322135	2.9516223104	1.89983323186	3.25134459683	4.9606907432	9.55736513885	-3.2754461925	2.79014848719	0.816199884385	156063.287052	47898.9551391	True	
0.842865116869	-2.45887403038	4.86417611643	3.76519802117	-6.12287221413	-0.766537733818	7.05494832726	1.81403027585	2.95771705007	-5.28699663989	-1.07346346356	7.0232270708	2.27782981997	8.87912739519	-0.556275335325	2.3855600869	-6.72985823224	9.04700380147	8.30735315519	0.899894282287	6.23233971692	7.26860976473	9.66564173392	6.75261558028	5.03997157247	0.644125242768	2.81196487667	7.2596194047	9.96066242475	2.82510942449	3.00809927335	6.42599981985	0.995211838728	8.87191296452	3.298054115	8.92311664567	8.32815144748	6.70592798811	2.30105666676	0.729307452481	5.08424034807	-3.38827508888	2.87197991539	-0.337263268609	82355.9713758	45504.0073821	True	
2.40336234454	4.12219865036	-5.70353829341	6.1125956434	0.800090995619	-2.97664198684	2.44808146984	-0.863130006627	7.36069162304	4.58669172075	9.98690914071	-3.68363211471	5.55979744384	-2.96410835961	-2.72953181607	3.69651254376	-5.62482454343	4.10274671129	5.27878947649	8.3417884253	1.98385277587	6.57538940977	1.86407166282	8.7499085553	3.2012240335	7.62196596702	9.99278599023	2.20955552029	4.52778089911	9.1096565906	6.75222829933	2.32837270395	0.416014907637	4.87534217184	0.603821345081	8.21543131054	7.09874376142	7.44335461806	9.34575945949	8.58525877151	5.01464438875	-3.36268976186	2.68266209437	0.969858216384	78611.0244298	43228.807013	False	
2.83514134664	3.46388144589	6.44709797157	7.12795329265	3.91243912424	-6.17150025876	9.29864635776	4.87228708282	-6.73621236927	1.80278588008	1.96536934682	9.03287242642	6.85730296641	1.95811656843	-1.30472031814	8.66966290351	3.94566122695	-2.20394677661	5.45816635664	-1.1845141241	6.47362775586	4.11596870295	5.948357175	0.338548513436	1.51579205107	5.26169160836	2.59792157092	8.73024087398	6.01100950708	3.98226982238	3.37730489492	4.57371188248	4.12272363421	8.20128203359	7.04363734536	7.99000450786	8.24557721043	8.29993447055	5.80911245368	3.22727630334	3.30400358225	-3.04329951774	2.53212189828	1.58183040566	96073.1307826	43228.807013	True	
3.38570665766	3.8045549407	-2.42111609118	-2.12965553972	7.65630415456	-2.01573053829	3.51098470659	0.156938012355	-0.116289436519	9.49518987149	6.57471605603	3.61348793986	6.00709390297	-2.99110741955	-6.60009269899	9.1608976596	-0.120539683519	3.46185237086	0.951303656414	-1.71805497958	0.449193162214	4.24737817297	2.56639484044	7.68173776834	2.98802701665	8.63596927515	0.928936322967	0.237030742338	9.1034831263	1.73927067258	8.65119928045	1.32731860433	2.64399926938	3.23073890238	5.39227805556	2.43747486964	2.36819052513	6.02639294734	6.13275724169	7.51250985683	5.77720621768	-3.14304959277	2.80275377624	1.74375577731	116023.569127	41067.3666624	True	
0.515747613324	-1.39567284601	4.09548779394	5.34191660488	4.6237476413	-1.29168735843	-3.70253351539	3.93302517227	3.20296645902	-6.0746490158	9.3156263781	0.782763239699	-4.7910932156	-1.04459840546	-0.930311006758	0.831964639106	2.37415344423	8.81375876339	6.80362075189	-4.35025910829	7.614805615	3.9089535141	6.07998820803	2.10815022946	9.05665628407	6.66247010029	3.89338126522	6.95442584693	9.40138188302	2.63189340372	4.81712386103	8.87878177392	8.62239685623	6.16610124321	6.94012231565	4.23896494711	7.71637578246	6.0740682465	7.93676990051	8.45790025501	4.29814493757	-3.08243730678	2.11627280441	-0.179665017553	135602.327256	39013.9983292	True	
3.7961731822	-2.84578773611	5.92258298834	5.64288888106	1.45702135416	4.81234836711	-4.7471330633	8.91466491107	-5.68922576036	6.28876456071	-2.22794479617	8.46234939131	2.46182643313	3.00512977696	5.58836549181	-7.24090839502	6.74223175303	-1.60821798933	-1.04500041384	4.43915251997	2.47943950481	9.23416386115	4.87501870595	7.49020113862	5.35518141279	7.68551608062	3.79638120962	2.37523426539	1.40133430494	8.52818235611	6.4680569077	6.94445547455	6.47473404906	2.18385415843	3.98988309226	9.84739524317	5.69689154709	0.952227226437	8.52362837971	7.68907030334	9.64945972424	-3.18149145141	2.40426851192	1.6418400045	64498.7425276	37063.2984128	False	
1.58392989763	0.996329792668	-6.766035042	4.99358670409	8.67423853593	-0.286719158785	-1.31276607839	7.4592011502	-2.96620354774	4.34277026873	2.07691306324	-7.62467309511	5.71988254117	5.56252037027	-2.1398955909	0.932804132118	-2.62419168839	8.28221945758	4.39435294208	5.2555403557	0.953391454142	5.44685994695	9.11977815243	0.181651205066	1.93432751828	6.38470978932	1.65638016783	7.22943677086	8.2110435139	4.06597794153	3.16351983909	8.61701279916	1.05777599947	8.60189709223	9.39846214809	2.92574309767	6.28865712586	1.45227372236	6.1759022802	4.27347716499	1.35039670956	-3.26349507969	2.68811428419	0.0827203569618	69046.8986979	37063.2984128	True	
1.51207854984	5.67571197061	3.83646797643	8.20010607473	9.03415493744	-2.76490497195	-1.76575982462	-1.37457167028	5.59199331879	-3.8968070887	7.53984511485	3.13728408144	-3.63710404612	-0.825560765933	6.83874894509	0.733502863485	3.67835678395	-1.54843191195	-0.775434493011	-2.19589499602	4.95192827668	5.1035977232	6.5703968613	4.57145826796	7.10127711722	3.88842709858	5.70925944923	2.94265270966	6.58318144467	4.68264073489	1.05819569388	5.47254665495	6.34647542614	7.23375389711	4.0874538878	1.94462512965	7.18377276018	7.48552610053	8.57686923845	7.77222878216	6.46581778467	-3.26011958061	2.5300596388	-0.912989325274	104376.878429	35210.1334921	True	
1.03584321274	8.4631141086	-5.54435489532	3.61189370395	-0.935475091556	1.22729002663	6.2742711622	-4.59201500811	6.73881009282	2.57021460042	2.77599915489	2.5387100376	1.13033171364	9.0836281826	7.53609420802	-1.7495016965	7.18711905131	1.17783412202	-2.17320525922	4.72186461498	0.457644395031	9.10844729124	4.77103526015	5.96365274331	2.0356245892	2.00853468066	7.84651984543	7.64655496986	5.27804408767	5.56743133091	7.15502434077	4.57438133352	3.93944232486	9.45156634149	8.80818378085	1.02932040221	9.11215798384	8.81213488604	9.83463372474	8.96846392116	0.643730082365	-3.33900386004	1.6016227693	1.57774139225	82173.5927832	33449.6268175	True	
2.52356713456	-0.0537706459996	-2.15324414136	-2.96248852287	2.6029729537	4.3316529869	-8.00570518646	6.23305340793	6.96390013646	8.62241453204	-1.64911130262	-6.80444525879	1.9572934404	8.11335967805	3.89810418281	9.79038764823	-0.607395125494	-3.46317718007	4.35212683302	2.62406302434	-3.52641218936	3.6643317486	2.69577360779	7.39398698738	5.52371820075	3.19397059128	4.68437600098	2.20893237406	6.69671427929	0.819076419851	2.69367572681	8.49534600925	2.15256282147	1.30226929391	6.72902904874	6.7349181958	6.16312100051	1.11861834043	5.57229650108	8.51053488471	2.48163471617	-3.23141269459	2.71870992685	1.97539722394	84465.4604595	31777.1454767	True	
2.74057551808	1.15444645931	-0.243456124272	-0.0345807211981	6.17245719339	8.47269405082	4.6726817507	7.86073583767	6.3929527294	1.09255425408	-7.15481398724	7.12961636336	1.88806097319	-0.195964689831	-6.74750294985	5.61810908559	5.36074014066	-2.60503658908	0.523749554496	8.54036834813	-0.27862746613	8.15563994267	0.986894076638	5.42733889613	6.06672043103	2.47090277661	6.20526713462	3.11538289387	9.11655834249	8.01120727871	8.438543414	9.56373720897	2.49650783043	7.52148929319	5.90738570246	9.30856905721	2.61889896866	7.39033411899	6.0932292779	8.88977121999	2.53152243347	-3.1396365838	2.67593331346	1.1932621065	75500.5066098	30188.2882028	True	
2.64440791274	2.51899039057	5.32361344016	5.13785627539	7.15123683478	-6.31569503417	5.8592854622	-0.99719244749	5.00347377142	2.41370085755	5.22894256609	2.1581526068	-3.99056483116	7.6037385275	6.33879803118	9.94143424262	6.23782663749	-1.77658641445	1.32246748909	-0.732106976065	3.772022387	5.05331566321	8.00276174739	7.62505637939	1.18830263635	5.75352173885	3.66178093974	6.40339004642	7.29584937398	0.710998701217	9.58060800777	6.77680887181	1.83525285048	8.42047601248	6.50631879248	4.53656777	8.57051524415	1.8825345148	1.62266206341	3.24914875998	3.03020114752	-3.55413666353	2.04424750475	0.642881975936	136449.470908	28678.8737927	True	
0.767092586333	-2.67898845656	1.25610155642	3.5924355442	-6.97037017689	8.66827623425	-1.39598467365	-0.359401537863	9.64886682544	3.02784869717	1.68974549001	-8.56966983924	4.83681785466	4.49277018475	-6.87621983292	4.33584577426	5.14321497677	5.48314654429	2.40488052738	8.24868725527	-3.88707285321	1.86300844159	6.60747003547	4.45271009294	1.90230963821	8.98468490677	6.99130655082	7.27173430347	6.1928641893	6.64897103978	2.73728055059	9.76110968454	9.73891468807	2.0394197522	4.11170276826	9.11152114994	8.58297844714	2.33852761014	5.33582370464	5.92980920664	9.06500965074	-3.36414219537	2.87411085722	1.1337641179	103143.175097	27244.930103	True	
2.38105415955	-7.69885489697	7.66348914598	9.9304792829	8.68322118892	6.93193714336	9.49904105432	8.20598166799	7.71131475031	5.12051074431	9.04061424671	8.11388496933	0.868754582021	-1.99519413526	7.30543551789	7.43923558905	8.08836162153	7.0837059163	-4.76396946215	1.30203023118	5.49540232584	1.86593604736	4.039120819	6.72848274119	9.72339122588	7.47185199752	9.3884458356	4.4762865357	8.26122996575	1.74233078091	5.44950610727	6.90421122453	5.89505092021	0.346024682912	5.53606188368	1.38485911577	9.54586653175	3.61367122014	9.09902522403	0.640117184334	4.41690006379	-3.1598436717	2.69515283763	0.132413241195	77310.0933166	25882.6835979	False	
2.61519401167	-3.58977309074	1.25406022308	-6.03545447068	1.25453760463	6.61647047734	-7.56869799844	3.36400430685	2.94785794505	-2.85057787394	5.72739615125	-1.79082760899	-2.33352318686	9.80357630027	-8.45185601791	6.20048664504	6.43652031773	6.56442437005	-2.82568150003	6.55252779771	-2.53166579179	8.37889912234	9.63936766466	8.82980046178	2.25476519895	1.30347577729	6.00562815616	1.01119359184	2.28061540054	2.36294627231	8.42531450293	9.38618279535	0.993277953898	8.54846131159	9.78257179887	2.6806066604	6.01828237904	2.17315189868	3.62074107098	1.05735507132	3.0736047027	-3.08444539245	2.73988347738	0.469481015844	111025.594721	25882.6835979	True	
2.81224249117	-0.119154572058	1.89883522145	9.45593779293	6.75433224374	6.55641205611	1.98018029018	1.55903218449	-3.68028126811	-0.271307969281	6.26303418816	-3.64836855149	-0.240238838574	-3.91101475092	6.40661014126	1.68085860388	-5.47856141615	7.45689731272	-0.402496092508	-6.05699262052	9.57167031987	5.11574704323	7.64546124522	2.83410927677	7.9610416248	1.59731896569	7.94467963796	4.72789114585	9.60208855755	4.51273361223	1.24576422822	9.80539688303	9.03986487424	7.58916060776	1.986201153	2.35663082954	4.9002714416	9.90761789697	1.02215716368	8.37666107117	4.67200005815	-3.38678362191	2.82218592904	1.62356551023	91046.5807781	24588.549418	True	
2.36298151247	-5.15367496896	4.56614839561	-4.17931400132	8.29650326235	4.37030769468	9.27759718032	3.02960770341	5.91742171634	1.08601482235	-0.780055553595	-2.13577187583	3.18834617958	6.58232831299	-6.51327821688	7.33435237666	-6.83074731323	3.66845404485	3.54209662007	-2.20601629578	5.1575972946	2.46225004362	3.00246201807	0.982154626477	0.228983597534	2.79812109768	8.57716268613	1.22878158822	5.62759085868	9.02527837992	7.01382917508	3.59373095833	6.35792139304	8.90736659367	6.41147160717	6.51456902873	1.84662584904	4.97872730385	4.64956247818	4.63764398975	5.71555635032	-3.30979902078	2.58652414639	-0.80709345536	86437.4898267	23359.1219471	True	
3.22420665829	3.14331734089	-4.28669077729	9.48101917229	3.95868807971	2.16291337454	7.62921617142	-4.53712102865	9.13586177064	2.21480565723	-0.466467067695	-2.98370457512	7.84715383495	4.94955949168	-0.869734180262	1.8298085248	-0.284717578885	-1.70668537159	5.41155623134	-1.64576371562	1.34218894492	8.49444103249	1.44079901288	6.62855531757	4.06272515845	2.48369618612	0.159451066129	8.9447927608	9.6022410642	8.23536833062	6.28632980678	0.250692353827	5.66965058704	9.5528761641	3.63669496148	7.41357512849	0.0822394462874	0.46961361321	5.05080306223	0.921771137229	9.56602821401	-3.08877431715	1.82090546909	0.265846679365	74275.7045428	22191.1658497	True	
1.54839511631	6.50058977591	6.30865356964	8.19772926502	7.45357340446	6.87165847402	-4.50573360439	8.72944917368	0.751618759926	1.91709334053	8.30550535164	8.31184619321	-6.35210065906	5.38599082534	-2.96318412969	6.44653647641	-2.57746475029	3.97598921303	0.159430826333	9.84304734026	9.12968807223	2.04602661023	6.29494790022	0.498776191975	4.24157404724	9.14795068256	5.30055963219	7.38192067122	1.77186767454	0.913502751814	6.42106748719	7.18383524427	3.24755484617	6.21628132751	4.82833479347	9.25776233583	6.94246016615	4.11662361899	8.01696031246	0.266131348699	3.31438934545	-3.38593305779	2.48169562689	-0.633193039666	85996.6953413	21081.6075573	True	
0.406543286104	8.6698809415	6.42288098305	2.98513418623	-5.27785893333	9.63824943219	5.98274197494	4.99903035255	6.6844082005	-3.18477376762	-4.17863493171	3.26751486375	5.68727434549	2.44113693274	1.40276967259	0.73209110868	3.28998753392	1.19937253071	1.06344448499	5.32904725097	-2.37646327379	7.63162844125	8.26301271942	7.07771914109	5.82329129003	7.04028447453	5.29044559569	4.51543895827	1.72448413434	2.10263390566	9.36119411801	7.21643727787	8.84871978645	6.56753443974	9.45779946888	9.3821713055	9.04667947783	0.106067859591	7.61457690977	6.57134520003	5.56019108258	-3.11932935351	2.28499682041	1.0811267221	82283.6488518	20027.5271794	True	
3.25337353277	-4.55323898662	0.0919313180061	4.99994446308	-3.38506348194	2.27187061336	5.5213857441	-6.3014716297	8.89965422309	-4.27800404792	5.78511612053	9.52068390776	-0.506522195853	8.88536189408	5.22704873665	5.1304684433	2.57006630081	-6.9306862236	3.06912249696	5.10885625366	2.47285340375	2.09285393122	8.04888815969	4.06188108747	7.77934179309	6.37112278551	6.7503634343	4.67890551863	7.67741218055	0.391865817089	6.4172675022	8.95833424829	0.788147506275	9.68460238281	0.0346337542644	6.9587667412	8.56688697367	1.30146476701	5.68967650355	3.52929740629	4.56664513676	-3.24586566518	2.74930942925	-0.665264978773	58982.19978	19026.1508204	False	
0.733593434718	2.12575314843	6.81129669469	0.479127840596	6.60624741068	9.34711736513	1.86533073219	8.23394195474	-2.75092717707	-2.51107741362	5.2097436575	8.70564094965	-0.872628138019	4.07905772651	-4.33818498261	-1.97793064423	1.75639574675	4.22445193427	7.66110105503	-2.38108616418	2.88670670081	8.66384362878	8.96561013457	4.20170832427	6.57847470784	6.09132079245	6.34999739996	7.78841045046	0.861083645497	4.31065261575	6.04690962093	3.55807645213	3.48158555478	5.54253612938	3.04232297213	6.1986133546	7.36881321916	3.05614795933	5.94112198608	6.93256826582	6.31020439262	-3.17079058026	2.02059782771	-0.290511692511	84596.9733057	19026.1508204	False	
3.77874558573	-5.72781091601	3.38102326421	2.9029317624	-6.07144919174	-0.47202324709	9.31629178507	-3.72216690432	2.64108967213	5.24168470772	6.43478426348	-1.79468555489	-4.34352687603	8.60716676469	0.0400235378043	-5.21684851303	0.772960573356	-1.16106486395	7.09797737275	2.74712248805	8.06673842628	7.24281762577	9.44120893758	3.79536958502	6.7902487617	4.57722982767	6.34534055986	1.55463664005	3.99912626795	4.17769969039	8.7350631474	6.4877756187	3.99388702721	5.61286205861	7.2866856057	1.76731757869	1.39070966078	4.94509860659	7.00170668156	0.32393277995	6.9830270212	-3.18673564225	2.36236671443	0.0138984879165	68110.7037315	19026.1508204	True	
0.726783523382	-5.93550256772	5.06009434118	-1.79945821824	-0.811494013607	3.62043030882	-2.68201805901	9.43372649607	2.24904817359	5.92076637788	5.124290331	3.50288390363	4.68505351485	0.755547657937	2.8961359472	4.45543979627	3.63443876383	2.69600183075	6.76060347756	2.66004032502	-1.01675972306	8.52590174193	4.2206296852	1.20658333019	0.107188191811	6.05676133567	6.79285799434	0.730791360079	1.72531598946	0.335220077704	8.06711868932	8.44980483423	2.32445018495	9.60771333722	3.23063727283	2.80798879432	3.60352197479	8.41253485174	5.47786619513	5.67280789083	8.5109250938	-3.02396867774	2.35628109156	0.0781925717889	89637.3156063	18074.8432794	True	
0.98910784472	-4.31249159777	5.41036115178	4.52101539354	9.03069396558	4.07125731729	-0.8860471881	9.85736885239	8.45348610706	3.12342460573	1.71214466961	6.89902992361	2.74153945678	-3.50323501309	9.47070268107	-8.89168064529	1.52119381722	7.03026658148	-4.25291909442	5.37623137577	8.16404694072	0.173162089747	5.43035099588	3.09820804818	1.87435318685	4.96960391221	1.33585148124	7.71225014672	5.2025198213	7.98224089222	4.02786273643	8.06599648424	5.03522569168	8.54407039954	0.137437346577	7.83350574222	6.57080036355	2.86597913927	0.27051905044	4.32614041655	6.89115604117	-3.40753761266	2.86389731731	1.50587927056	101350.505395	17171.1011154	True	
3.3269874603	5.49767736713	5.9961410769	2.12514233551	0.469890569329	7.2933834874	9.0935088353	4.11118297265	-3.784916891	1.81166125863	-3.59709275787	6.43329008791	0.747048889515	-6.95225447728	6.83072121007	-2.26301380073	-2.04889628486	7.72204906209	2.46291610339	6.49175558818	-1.98628782654	2.07813481479	3.08533529857	8.02677797214	8.94749298156	7.80084856633	0.355561905592	1.0761895884	7.25904815187	5.35334722448	6.77375033247	6.58014467832	8.62225840259	7.52794697631	0.838613192888	8.41702680472	6.01395162532	1.679334671	2.58473176682	6.36411700789	4.928403711	-3.10799068938	2.8186586142	-0.041136581085	89490.7965741	16312.5460597	False	
3.27735642492	-5.93814851792	0.695248548918	7.62342599153	3.46788231334	7.60687144074	0.0557151695904	-4.26642940716	-0.184184632263	0.234868680511	-1.13633077266	-0.974446027209	7.92322809498	5.63154560939	0.881151393301	3.82530657861	3.68994296829	-0.105010127314	9.598254184	-1.39308849486	-3.21509193918	5.80167575405	7.45202426954	0.584119471261	8.32207705047	8.26010953378	1.01424851777	1.38699776424	5.58615383077	4.37824839706	9.35451277018	6.02776538222	1.63544245114	6.36126911339	8.02472458278	0.943768248065	4.61756980462	4.82620780258	5.18064086208	3.15966351059	3.76771798685	-3.16397593711	2.31605059408	1.61759961339	76917.7711825	16312.5460597	True	
