Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.8874336981	-4.2737821361	0.472391653968	-1.86276617853	1.55418305892	3.1016129184	-2.56500353166	0.418244509564	0.56310080827	-1.91934016027	-1.11122187727	2.45843404462	5.44270613538	-4.25950909707	3.87715121749	1.34773938279	-2.37504635049	6.34104541822	0.512406358735	1.73044002553	6.99800859209	7.58036521178	6.11620413434	7.55339870266	8.81218742037	7.17500142423	8.67252372646	7.86428700515	5.79050402415	7.72871911767	5.12351426863	7.95443983188	3.92811564763	4.1222374957	9.43167735168	9.65422558794	7.69018678374	0.255806677604	8.27237291165	5.14252440145	6.30941209316	-3.08562437772	2.85454287022	-0.699743642225	3153.62710469	265.619616247	True	
2.67578799435	-4.10156759786	-0.516240597831	0.0323880981703	0.521196427189	1.73903275557	-4.1529163803	2.34272649896	-0.728403682219	1.67639642802	-2.20127501326	2.66701182184	3.51812821167	-4.28568516336	3.21859883515	2.56065530799	-3.31193865191	8.23993103758	-0.644025822064	-1.18820130445	8.79164407896	6.80758428788	7.60216245032	7.73293643335	8.37371829917	7.31877605961	8.18341617802	8.90276314397	6.73926319213	7.73012607823	6.03741032453	7.61583392741	3.75212943067	4.38504200465	8.72067705454	9.94820337817	7.62435288958	0.0191133338219	8.3991911703	5.31447785843	6.75415232194	-3.08906187648	2.97928200657	-0.715833895591	3531.03546521	262.963420084	True	
2.56298245729	-6.61362931635	2.60913823839	-0.964167816312	2.47472951732	0.902526387009	-2.11161505092	3.24191598167	-4.48237861127	1.72103302047	-1.5652986731	2.85287144762	3.67644731239	-5.11132807921	3.77055220879	1.62614339649	-2.21271355326	9.85241876698	-1.17726984799	-1.10963984176	6.05764983437	7.92479410652	6.64388219893	6.99142332279	8.05439265419	7.22993526802	8.54310420305	9.03868399623	5.71607118284	7.12991555445	6.18047582186	7.58985622703	2.5376629348	4.25002352162	7.43499998036	9.41602968015	8.95772675063	0.302226939989	8.28337634988	4.91041491236	6.60875209722	-3.0860298382	2.73305099302	-0.393619688007	5007.54526789	260.333785883	True	
2.87899584845	-5.64088695993	2.88589808864	-0.372131951821	-1.2879588319	-0.193531248159	-0.144455899192	2.91979923767	-2.67189027795	1.96366425077	0.3128696918	2.46028253314	1.42012661921	-5.29485671758	4.26502845633	1.84196806632	-1.13067553301	8.39111051544	-1.45239426017	1.31917213726	8.50360901427	7.29511124415	6.3244429346	7.02527468413	7.64229458291	7.15944777464	9.54494760073	7.78052727619	5.35902800822	8.26577240767	6.86256635955	7.19082685426	3.7336109722	4.46488896104	7.54898499801	8.63216244574	8.86665072223	2.01081075739	9.68474352524	5.04511656062	6.87761863612	-3.12542216935	2.74990724329	-0.605767343763	3660.10397563	257.730448024	True	
2.72866579825	-6.21592957316	4.32743240155	-1.81028875676	-1.55935263035	2.09232737577	-1.51543339771	2.89389712251	-2.47808859028	2.01675347583	-0.56009857036	1.62498137486	1.93783775805	-6.12893669114	3.43610277346	1.43673207711	-0.48579025475	8.1039807416	-0.984118133045	3.91073322941	7.49790651737	8.56729343268	6.2887773387	7.76838097811	9.15134907051	6.42953056551	8.8020346675	7.44921929542	5.74522172313	8.23774587578	6.43975155731	6.31473640484	4.90513243913	4.88850831671	7.14256391459	8.44080009819	8.24212163348	3.19414169954	9.89255636226	4.76064261861	7.14840478045	-3.09377519712	2.8726451777	-0.551902766479	2772.8349522	255.153143544	True	
2.6957123855	-7.42165966685	5.06893715042	-0.578538692695	-1.28496786628	1.3128208562	-2.66634241856	2.87572191647	-2.17111039531	3.1044543506	-1.82749080925	-0.301247281554	2.48097447481	-3.68796300281	3.38533369069	0.00505644639272	1.59265373	4.99724960237	-0.551714854627	5.71744187919	8.62333607179	8.93787614941	5.92450229385	7.58362496621	8.48203775439	7.39012668497	8.09515741511	8.5118145707	5.24414788611	8.50403745161	5.5248262564	5.85886832877	5.53067960081	5.85277572945	7.31194555658	9.29662327378	7.88868651614	5.1281872177	8.7382676514	4.84668835966	6.18689675103	-3.09764790594	2.90075708715	-0.596348750932	2719.96355908	252.601612109	True	
3.05243850527	-7.54330360101	4.34641733022	0.108509360716	0.053829587108	1.35289775434	-3.67170976039	5.77648779629	-3.18586830155	0.132067758292	-1.99449383141	0.028150103069	4.0317976659	-3.64957857634	2.32412848506	0.740321865657	3.33604301736	6.46384932532	-1.66087545875	5.6093224888	9.17214440465	9.57668171687	6.88978957942	7.39091838622	8.25338095273	6.88305394038	8.56164800577	8.16155589135	5.52559191795	8.81165171789	5.27973548339	5.1551514967	6.87988781548	5.29305538462	7.36368115934	8.22816421801	8.22829208057	4.82313784879	7.77128223761	6.04912325325	7.31695553519	-3.08045134179	2.9482486677	-0.585107529037	4839.1394647	250.075595988	True	
2.91149344274	-6.94188228288	3.90793827558	-0.923266491796	-1.73312571428	2.38016884174	-3.17373625258	5.22771903707	-2.63912048456	2.14203860342	-1.97117216062	1.43613451988	4.53637571958	-4.83661038249	0.392239561596	-1.25538470269	1.25749069279	5.6032623285	0.249548602835	5.50238950698	6.92721702743	9.44699078128	6.46703532575	7.69857219111	8.16551326628	7.13481743311	9.02299020354	7.93241226228	4.59604522821	7.66392147035	4.61013835704	5.79225445513	6.84669976281	6.27099787872	6.71152284094	6.90734549602	8.31855400856	5.08495555553	8.21427886079	7.2806188044	8.03315733691	-3.0637227256	2.97084125782	-0.528451636318	4538.95679855	247.574840028	True	
2.96006422646	-6.70493370814	4.24699961749	-0.939518967537	-1.10277363454	2.89887457022	-3.58224465496	3.74692533059	-2.25043796834	2.62917841467	-1.62780122274	0.180840633172	4.77162041152	-5.62429247483	1.16557121987	-1.67080771887	1.59044221019	7.58190957096	0.487198545517	5.45940086697	7.5312513971	8.47812964434	5.92967117398	8.35522883794	7.72516025879	7.62627773854	8.28579577089	8.62059944923	5.89948180236	7.11128254305	4.87601076178	5.1301594375	6.61421014368	6.71425316055	5.11863959674	7.51524486462	8.29107476991	5.52744706677	9.25646987629	7.35781227753	9.07965962874	-3.09154854387	2.84594356718	-0.500057122439	3077.33014134	245.099091627	True	
2.74392747157	-6.03313293584	2.99750845002	-0.544446751144	-2.02673420375	2.11657781932	-1.44760006756	3.49692572749	-1.55769744341	2.15831663081	-3.49350030265	1.70404441811	4.83007924899	-5.32550886228	2.30946575126	-2.50832080007	4.34605330048	5.50665549004	1.95031803568	3.88026870738	6.31524740418	8.95873729811	6.56067991099	8.4789979466	8.41640491356	6.87610595727	9.19838736292	8.59828962509	6.81066832098	7.03721590343	5.52925068948	6.09117811901	6.62627085704	7.62363796088	6.10759478172	7.42011153021	8.57078779535	5.06222188054	8.55532905485	6.0995484352	8.15427632015	-3.08234649798	2.72899580395	-0.50960555069	2765.73890593	242.648100711	True	
2.51217015876	-6.32354116965	3.13757999962	1.17200874995	-4.1284406676	2.09754917103	0.614705387385	1.98051770527	-1.52326510034	1.67842167377	-4.52881015485	0.836114347487	6.53907394042	-5.98694526885	2.53010093265	-0.582869430875	4.12360277861	6.75088358421	3.14610935038	5.30313463562	5.1307074391	9.29867866194	5.262679878	8.05417545414	8.06200132969	7.53618631595	8.23819496223	8.11848315345	5.44497253211	6.85677622329	5.13299612706	6.26577500353	6.65793787819	7.11666993458	6.4926606802	8.68467437005	8.12152670819	5.42652076094	8.29534684102	6.27048597195	7.83079255531	-3.11958657099	2.89919820085	-0.498061531691	3362.6013847	240.221619704	True	
2.56403706454	-4.38425056005	2.78165813165	-0.536345445918	-3.81351867999	2.96997241885	-0.119878451098	1.51524724925	-3.22984567878	3.59572861745	-6.05217187738	1.65167050248	6.0663566342	-4.62790599429	1.9739732974	-2.06205216203	4.18993805309	4.48783795351	5.22467544684	5.47756440488	6.06473979536	8.78392417792	5.25496434746	7.16218463915	7.82597074725	6.80894483256	9.05694046812	8.46124307976	6.2051314931	6.7446044199	5.29557535778	5.56330415451	6.33089827278	7.61816724501	6.78373795729	9.91761056352	8.02856790209	5.69983390076	7.91720259968	4.81770624843	8.20094915419	-3.07784974538	2.99807052814	-0.276199447143	4540.58519543	237.819403507	True	
2.87694137655	-5.4133748761	1.68341002987	1.04489806312	-4.58123539429	4.41525098435	-0.740992182627	0.31746160352	-0.686033485747	4.62343678099	-6.27173437934	2.03335701149	5.70408375203	-4.05337531716	2.6879954988	-2.9542599952	3.61848613954	4.6289782688	6.37062688868	4.70341917059	9.0406686061	8.99937490684	4.7557865739	7.45212248865	7.26395192056	7.00476406134	9.30932825777	8.6002103675	5.85693538631	8.01272867415	4.86321916598	5.18380934482	5.96420767562	6.92896855698	6.33715551822	9.65356174384	8.63729913521	5.44336442289	7.35198857686	4.92076520344	7.34140818095	-3.06777257026	2.9579856389	-0.490187959543	3480.19757771	235.441209472	True	
2.92557006379	-4.78496715699	2.39144793551	-0.124888102122	-4.55788747584	5.01180303592	-0.20520718653	0.168068293003	-1.71808193529	3.50997909245	-4.5996208066	1.82321077707	6.2782431696	-4.85923875219	3.75679875597	-2.61771886045	3.64514538993	6.67622572271	6.39973594491	3.92117336166	9.361731308	8.24549490466	5.50770127929	5.98307773409	8.12469258917	8.05906095874	9.35125275325	7.39211839545	6.30200466746	6.98678505151	5.20697324346	4.84538940929	6.28407993294	7.55382136352	5.53660704504	8.757725075	9.57802514604	5.51817025657	6.84896588389	5.35374663668	7.24824534581	-3.08757308612	2.91880634791	-0.588737869825	3392.61504112	233.086797377	True	
2.68402584731	-6.11388665962	2.28900022341	0.416090297959	-3.04669562218	3.56341282254	-0.00126890015656	-0.4068235709	-1.78901119773	1.08065901338	-1.91403936306	0.199845243962	8.2745193107	-4.31345654836	3.59910950517	-3.97628355974	4.83299530524	6.52184490312	8.38318194978	5.00077090301	8.44502648325	8.23917992774	4.69003518622	7.30447675453	7.88120885637	8.4409662479	8.68981561878	6.41362820658	6.0920941887	6.91580979431	4.75007628004	4.86681746338	6.26804488582	7.64556569156	4.51298339647	7.48723277404	9.44052218486	5.45868362845	7.21022741851	6.4749260065	8.91586850002	-3.07270741944	2.85489492366	-0.466997271899	3191.51194836	230.755929403	True	
2.96260271125	-5.92862838931	2.10053522181	1.84086811701	-3.67078621709	3.79010074606	-1.02565337313	-0.213358294463	-0.437162555279	1.69034612881	-2.13128861684	-0.626683291285	6.47990788135	-5.47570608075	2.4066606093	-2.34399989595	4.86309206073	9.93918705541	8.82133375956	7.71548567403	8.71041909043	8.75099826208	5.21101288523	6.5360134737	7.2220751976	7.69099494075	8.56491024771	6.95396939336	5.50931885257	6.21023541562	6.00661064273	5.56904409328	6.38971321151	7.64919453799	5.09305043951	6.61811115857	9.45685108275	5.8769829798	6.14776664951	5.62249509038	9.00799406553	-3.09277112819	2.71883983386	-0.495597372995	2479.71173044	228.448370109	True	
2.84999713634	-5.18436813714	0.671396227216	1.59365630736	-3.92659210115	4.03506506845	1.59669433995	0.274564712958	-2.28071553001	1.12680284093	-3.34988413629	0.249736322227	6.25263677042	-5.41520009157	2.41997668424	-0.820880360951	3.08070515314	7.82059251242	8.28577526095	8.13817309287	7.88776343007	7.42572818517	4.75718744536	5.65523723788	7.32217213092	7.06647992425	9.59882185159	7.26821669451	4.3958872612	7.04529080293	5.54645994063	5.23469944807	6.66543439904	7.07917999393	5.71846910307	5.30259748043	9.24741331111	4.52672594736	7.03471306671	4.61058605261	8.32011828906	-3.07218715333	2.88454270236	-0.48641237825	2711.9708694	226.163886408	True	
2.80340503489	-4.32153753217	-0.487785780382	1.73409689451	-3.15784185529	4.41216982674	1.15740645487	-1.51521858599	-2.69642626211	1.42238761495	-2.79645407179	1.7489060784	6.03695854139	-5.71382426976	2.36923519624	-1.40331901755	3.4614728755	9.06712022932	8.61381805168	6.4938027823	9.50778841499	8.02133693638	4.48847029765	5.82803369229	7.76060114725	6.46109788625	7.49484751792	6.4272927801	4.80976089558	7.91728642963	5.18966558909	5.19781394397	5.85909097274	6.39740020019	5.50327871809	5.69245946148	9.70287189561	3.96478812972	7.73028324403	5.11471958637	8.09527086516	-3.09167371547	2.88118804886	-0.426460175923	2644.37702867	223.902247544	True	
2.78891381727	-5.09821322162	-0.382671442133	2.6316604133	-4.76585099199	3.18980595871	2.74809522636	-1.89007698103	-2.21839870117	2.73422904838	-1.51178802311	2.062607367	4.86244945819	-5.06201377389	2.10642903619	-2.74647779742	1.96707101094	7.95967708771	9.0114545736	6.39622346606	9.59446545955	7.22859155375	5.27608137709	6.05831968581	6.70086397599	6.97445943246	8.13574467491	7.43592775464	5.08793760376	7.62681682824	4.18037998815	6.99555799771	5.71669938689	6.69807819092	6.67472702192	5.87561753642	9.47847169375	3.59950473136	7.93009309824	4.36885719679	8.29264031644	-3.10877165105	2.97999642734	-0.454637563485	2428.66540496	221.663225069	True	
2.88969556515	-2.98483015878	-1.42212125586	1.63544663741	-3.34187834922	2.53025294723	1.58615026188	-1.42618424944	-4.26817892145	3.86154674689	0.181249859715	1.48088944872	4.63848855819	-4.91537116104	3.23984424274	-3.52122809775	3.59922832716	8.83037672919	5.80598353873	4.98229137382	6.85190841773	6.03671017578	4.6534968626	6.03018705755	6.57421664036	6.73886502848	8.73686543316	8.55670057936	4.52713835693	6.72602650064	4.02302606592	7.51140803453	6.49347118563	6.64721598566	6.26163533628	5.45027478922	9.9829695539	4.20738571652	7.96269049995	4.86911553139	8.31939777908	-3.09264062911	2.98037405869	-0.396632722758	3552.70287451	219.446592818	True	
2.78368668854	-2.25529266807	-1.64890568225	1.61309355083	-4.48064490217	2.38959089533	2.56362416019	-1.2841463478	-3.58194225602	2.29971551962	0.0696338769672	0.950503522374	5.46904567216	-5.06139590386	3.40006662364	-3.54051979594	1.97064646681	8.53618007342	4.99366739206	4.75483761447	7.74144191153	7.09165271877	3.72858708449	7.08322591974	7.25076928287	6.24887845829	7.59449787297	7.88193318017	5.42417967966	6.7538279984	4.41268691128	6.21526974796	6.99328032377	6.8074521532	7.2673528883	4.0142744571	9.21221974469	2.98335363204	9.97854812841	4.66554151304	8.57539391395	-3.09356477744	2.81046587725	-0.286801502751	2693.73673145	217.25212689	True	
2.88140389715	-2.60526364713	-3.33774144197	3.57467481881	-3.47661702504	2.97774393848	2.00448518603	-0.86818446199	-3.84503409989	0.0856513045615	1.26790859833	-0.613570104294	6.74235839594	-4.43620925048	2.74588908877	-4.09132584148	3.62958747512	7.25570639829	4.280429211	3.21347403748	8.28793865881	6.69343610672	4.14294124974	6.84947549706	7.00484404476	7.09498654609	7.9792022008	7.06202281242	5.7824103725	6.01058682619	4.54292447135	6.22050251686	6.69834337368	7.24260312342	5.79225491336	4.32494853746	9.18536251618	3.30836857491	9.66525605161	4.87653663647	8.29379540148	-3.07651550641	2.81371791266	-0.418965761708	2285.41845529	215.079605621	True	
2.90584423455	-4.67475380478	-0.00306500664516	2.96629097521	-5.05996187159	3.56729248538	-0.0506719964904	1.52873229431	-2.61009245117	-1.74119116279	2.93279628269	-0.391765885765	5.96756657262	-5.5185170874	5.32549913833	-5.76908914972	4.62245414338	9.36521861266	4.54517618171	6.49021186584	8.51090435204	6.75971763993	4.36056277127	6.79277706796	8.14551925289	6.93013544145	8.70429906249	7.59923761239	6.20670068234	5.8089052948	5.05876397767	6.20775437685	5.9621447052	6.19337057189	6.41246993089	4.21071201054	9.83034026736	3.95855106818	9.79261164327	4.70679397756	8.04655801281	-3.08498850361	2.9434479569	-0.563502585665	2586.51737654	212.928809565	False	
3.18159660556	-3.75459193217	0.467339872329	3.0814054094	-6.26412643794	3.06399103802	-0.821542739787	3.70262767426	-0.942672066092	-3.18038179872	2.46265276215	-1.84503775575	7.27699594965	-7.40344269102	7.87859015978	-6.22925095521	2.58839612117	8.53290549581	5.50107111309	6.52825088398	9.0883361356	6.26489738438	5.56958144899	6.12658606776	7.65664421604	8.13351183976	8.39182993265	7.57973324793	5.59492919188	6.64635565556	6.35050146771	4.77029258404	5.87521479984	6.21101766661	6.82920159874	4.10115699718	9.80978105474	2.87881742204	9.18146939954	5.03631593328	7.02352003294	-3.07887371561	2.98475315227	-0.202870114277	2730.71914927	212.928809565	True	
2.79954774324	-4.01815734612	-0.401955416505	1.79168795423	-3.59913796503	4.8799010353	-1.58201488015	2.80813341033	-1.18659211295	-4.3451987762	2.27497892983	0.00555983553877	5.52718230649	-7.50994707578	9.42245991955	-6.21130373726	4.82892641113	7.60546209278	5.00572459563	7.71054880321	9.73158258649	6.11361421313	6.29199200748	6.70106141741	7.12573525254	7.50088086771	8.63810261885	7.66122049473	6.86814761965	6.36649875519	5.22937649427	4.67496953799	5.65058999661	5.94815847294	5.6222380493	3.85410027296	8.96234947744	2.17553166085	8.48211081104	4.7575717932	8.3457024644	-3.10365405513	2.94914282697	-0.0775704879518	3283.45275547	210.799521469	True	
2.60991198024	-3.64483298264	-0.967337554087	1.78734195838	-3.70326299742	4.19514505702	-1.24633059056	1.21760310803	-0.268237427488	-3.3751867913	1.27360606843	1.07248221524	5.7010378398	-7.83382150791	8.73023342353	-5.42478431484	3.93259195091	9.18016325065	4.19432214522	8.31468109333	9.43470298184	7.54997372636	5.71622495975	7.13296193376	7.60183661515	6.88195421739	9.02440666228	7.21674708897	6.54155903095	6.83238946954	5.47134376871	4.30637271629	5.2868817788	6.30648963516	5.67543983859	3.82207223375	9.10189486296	2.84040770292	7.98721793018	4.62275853428	7.65309280148	-3.09231054058	2.99369880594	-0.0308115412048	2707.12221044	208.691526255	True	
2.76439345658	-4.64427809936	-0.426289574435	2.7131473097	-4.19396621376	3.71271439483	0.398136046573	1.55906575982	-3.60608395636	-1.92881351835	0.798215673603	2.74994957371	5.0005514469	-7.05905445214	7.82111820004	-3.41776698096	2.49611906115	9.66354438483	2.56608993021	8.25969975203	9.35633774788	6.87544387942	5.42734689062	7.1787935358	7.38902355012	6.17365854821	8.48293474279	7.09560178382	5.67157619292	6.09804927508	4.68401467088	4.81123842563	6.05967728391	5.85186876456	4.11739493377	4.51954380833	9.43369360756	1.67142697482	6.97666902211	5.70284019331	6.69179731657	-3.08847004003	2.83774507944	0.144428109733	3188.674556	206.604610992	True	
2.96104862701	-3.75441975083	0.714348466508	0.648166980519	-2.94222446383	3.29995780769	0.151937946027	1.27078386921	-3.19119452428	-2.13451447433	0.253249234264	3.33863554247	3.1996669934	-6.27651474032	7.08387169751	-4.34769427065	2.01749915181	9.74810117273	0.981268057674	9.63397744267	8.84452357892	7.39651991421	5.14307671131	6.80231411769	7.08401518015	6.21827006462	8.71417607436	7.25327400397	4.27280555093	5.66922737989	4.23385761912	4.70058760512	5.56635198596	5.45273618785	4.54332513862	5.5117455995	9.63841301218	1.42660836207	6.62209650334	6.16122952405	6.3362035266	-3.07899116061	2.75728885687	-0.0032867432258	3008.48683339	204.538564882	True	
2.49624790468	-6.52808351944	2.49122268098	-0.969525578411	-0.654038734592	2.52142652223	-0.642137245992	1.81572361447	-1.32689425559	-2.79592157543	0.444239752015	2.38159987713	5.65724923341	-6.37539025056	7.02342524369	-5.27051170293	4.52679571048	8.3773498405	2.46231449073	7.84798217151	8.08583173313	6.50022214707	6.1939947657	7.64751918696	6.93292184211	6.28854798735	7.84136445756	7.70626016088	4.12621843216	5.71983624148	4.10684062794	5.1919545644	4.82881483583	5.00854462055	5.57913177464	5.30512139222	8.74280492029	1.6985366128	6.8942385601	4.9704978587	6.26643918198	-3.06286838253	2.84368270245	-0.30119511927	4173.53604236	202.493179233	True	
2.6557734023	-7.52147668506	4.92013249208	0.971897306698	-1.83780716235	1.62958921003	-1.82217560606	2.09176591616	-1.48303365691	-3.09488809431	-0.744501433842	4.83083829496	2.59101456684	-5.38437068282	5.40215764725	-4.85419672642	2.60389471795	9.891763045	4.87606937665	7.1009196222	9.01908424259	7.53990298891	4.63604933624	7.18922515937	6.70702680531	5.76775379598	8.12565345214	8.00527309924	4.69197250596	5.51821721316	3.57044397582	4.78938825166	4.93169368496	4.86964774982	6.04694709856	5.05547314824	8.15126799193	1.58458672456	7.29463391664	6.34185835401	5.88221461343	-3.0672809099	2.94509192369	0.0752257799498	2898.77570853	200.468247441	True	
2.76477097123	-6.57763991198	3.47400510224	-0.33681023281	-1.42962468799	2.58023843221	-3.18382406755	2.41363179444	-0.508984930831	-2.57594823944	0.062067427888	5.9969982163	2.1695798924	-5.82553064923	4.94197062491	-6.42375549603	4.61651286932	9.76521406159	4.90866748712	6.4820867517	8.2100175685	7.81127925189	4.89670852409	6.81692747564	6.48387436233	5.59295220924	8.64979141227	8.2108269485	4.6882931271	5.6791771953	3.16598596646	5.31136822538	4.99542323867	3.90428103419	6.84461050779	4.47968359948	8.40040716107	1.62412242799	7.70342337179	5.88999299857	5.2145710884	-3.09024011081	2.99566676982	0.0477200643376	2445.19729829	198.463564966	True	
2.82967186332	-6.86725416258	4.50516945944	-0.4116870822	-3.12407324577	2.13626762386	-1.87868736456	2.71590583879	0.15016206969	-4.07045947343	0.250017428874	7.22209175034	1.67445897106	-4.8264347347	4.45488222478	-5.46439867108	2.03072935679	8.94742679556	3.1631897095	7.17864463641	9.31238069826	7.78007250049	4.96393305401	8.03670331403	6.44971025426	5.7658223111	8.92979468202	9.05843819371	5.08849663732	4.93799136631	3.99783630734	6.2360646778	4.4896639453	3.66440080207	7.53334687108	4.11521160422	7.69022541424	2.64406665279	7.77096127116	5.92658534526	3.89798044345	-3.09854932831	2.92458953238	0.277900264312	3821.49608627	196.478929317	True	
2.67814031767	-6.62480041584	3.27364618599	-0.4467220471	-0.0732546971507	1.91429315007	-2.06126639256	2.05343508177	0.808527345091	-5.76244279146	0.973399167866	6.96827756912	1.53889299597	-6.04949903941	3.2844236222	-3.85316134738	1.53567862974	8.07745577351	0.931022895461	7.63041862113	8.95253815492	6.7821773514	5.06135546449	7.80573964839	7.04645660955	5.45170792272	9.49380861971	9.01797142696	5.40985882836	5.31811703877	3.80077696652	6.43185430795	4.71452488367	3.9511258655	7.39882626239	3.7353618679	7.63525930582	2.16946572213	8.34488346825	6.14788501362	3.85046585493	-3.07482984264	2.90851146921	0.420332700484	3356.03857313	194.514140024	True	
2.90282204108	-6.92521228796	2.54309245119	-0.0403407941688	-0.0619479881949	1.69624411149	-1.43146746907	1.64882376971	2.98276094338	-5.25426931785	-1.87990901565	6.42682214889	1.57594801134	-5.75139005879	3.98154613561	-3.85856442952	1.134026685	7.4652206383	-1.11672247865	7.51709945631	9.30017775474	6.63688123358	5.16382655706	7.18776957506	7.69553858383	6.51195407345	8.80214396784	8.53376515224	5.68448555876	6.3945049647	4.39081668796	6.04341594849	5.16315076818	2.49194221713	8.11333750759	4.03938221124	7.51955415306	2.16407696217	7.68037487947	6.29455582204	3.91712885746	-3.06479196625	2.91687088787	0.417326491928	3934.95428319	192.568998623	True	
2.73456198465	-6.75968551473	3.16618485514	-0.242329360069	-0.901577655829	2.25499475743	-3.97153623732	2.01452205908	3.96442703069	-4.41068962274	-1.71093689287	8.36592745434	0.164845510997	-5.81250061893	5.17554304653	-4.1565262977	-0.660241697533	9.24365838334	-2.25873361019	8.3883836501	9.62838068096	5.3290068938	4.56330136455	8.04644273478	7.51959385516	7.09215427487	8.3843906672	8.03067454105	4.92606416982	6.12749822136	5.00586386512	6.29237463471	3.54511613318	2.73941383122	7.35924536706	4.04237465938	7.43440323223	1.43116661332	7.41238117857	6.18177695848	4.22684052833	-3.10699329604	2.90868322368	0.351723638967	3428.40188397	190.643308637	True	
2.78956394625	-7.17205687672	3.88899904649	0.13536331915	-0.0466214621821	1.27063255364	-4.5022557664	1.10095903923	4.71146204037	-5.40192842013	0.206292047666	6.27078142482	0.581801244414	-6.0757198627	4.92700683322	-3.28726544115	0.756926621595	8.72047408626	-0.133751226827	9.51642253897	9.14026426353	5.99280190215	4.414642201	7.85991614815	8.13944795579	6.73609631329	8.17931297585	8.48081328075	4.90909491736	5.82860305422	5.4498151093	6.38810200885	4.06608254358	2.5136968477	7.98782027284	5.0184977871	8.77063002028	1.50130146721	6.28061077818	6.82903426223	3.43179876185	-3.0811709519	2.92536981127	0.467542319032	3126.60247637	188.736875551	True	
2.68390988372	-7.92025406908	4.33844797513	-0.099617728037	0.801598309618	1.90373970299	-4.88162680329	0.275244316161	2.54027424543	-3.72664180421	0.523534053055	4.74183862033	1.70686091927	-5.09011445979	2.51069832115	-1.3426325841	1.53414489064	8.47915626987	-0.934393767069	6.58872460687	7.52560069199	5.97897927889	4.84558662944	7.07835787728	8.73831570433	5.77653385119	8.07521210752	7.13725216125	5.38694632006	5.29514938049	4.62806362622	6.07608739583	3.68821432421	2.71707325938	7.76312037021	4.82947945311	9.0742986185	0.963101329087	6.69662274245	6.26685292172	3.58664691292	-3.07718571249	2.98003412907	0.722021837469	3234.29023066	186.849506795	True	
2.76157037843	-6.7458856892	5.38190627394	-2.41297601741	-0.0487565509602	2.34836233805	-5.00710964823	2.21671419605	3.54621896748	-5.84723151905	-0.000836517356735	5.85161995816	1.24837925272	-5.78090400353	3.92062129158	-2.3693378765	2.42373220922	7.1868517742	-1.47744659442	5.20354518407	7.59285709462	5.78677007704	4.51415072528	6.6333432593	8.26921741716	5.79402247994	7.90268876492	7.62391010205	6.29445225434	6.09757970166	3.62447268998	6.30018670855	4.5156101086	3.34040524333	7.26017880587	5.08885298587	8.50600807865	1.24949115567	7.07220019997	6.3303654214	3.51867530587	-3.07697887637	2.98286265638	0.488870614317	3048.4502336	184.981011727	True	
2.77351595824	-7.33258905431	4.18823712158	-1.42619218718	-0.592812774856	3.55217748527	-5.08114241734	1.3936395892	4.07495430443	-4.4832027672	0.253004433073	5.98106788019	1.96801316146	-7.08048242041	3.55738045325	-0.580986432923	0.90559336273	9.40360675772	-1.48615535016	3.60990347531	7.12460756823	5.99563836159	4.87906795938	6.30251976743	8.38417181215	5.63707326539	7.17672643064	7.18960411279	6.44157538702	6.45581358056	3.94200939476	6.84839629881	4.82740231403	3.82321526534	7.69592063679	5.65093172415	8.31945934478	0.413066254498	6.40612732387	6.49858494582	4.15972535637	-3.08458885246	2.9672129007	0.79096098767	2531.1344184	183.13120161	True	
2.82804406188	-6.88600852169	4.38323085253	-1.98924968209	-0.149516752986	2.88643391085	-5.80549605156	3.46503641002	3.38512601329	-4.56938589007	-0.65531717642	5.44669995144	2.46972468609	-7.01941093517	5.0298070662	-1.10280518483	2.0795108772	9.19219100374	-2.71826777702	5.13543987423	6.6424340026	5.96247487126	4.96245710815	6.65845330689	7.57720919428	5.72603723483	6.85639494059	7.38079135779	6.15848734348	6.68298814684	4.81733899557	5.98116157169	4.83575425771	3.98451744003	8.32799869595	5.77686743998	8.01243421077	0.135691961673	6.28533511681	6.09111247175	4.05491841018	-3.06525503517	2.9713186521	0.796787303975	2331.23678105	181.299889594	True	
