Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.80199191622	-4.48956879018	-0.46593160302	-0.863841139357	-1.56170235829	5.71113737822	-3.08304070531	-1.21808928844	1.85496867288	1.53337519147	-0.922600684495	-0.0956572007261	6.43374106331	1.47411753753	-3.34392370007	-1.94603586099	2.75509542988	-5.03084804258	2.07875203992	2.95258736312	7.9707967741	6.26242720957	5.59228867765	6.35592755499	6.68310466271	6.70257619702	8.81765553369	7.58150148508	6.43360937298	8.43243160104	6.44515791521	5.15938479549	4.28117232502	7.53461136798	5.26281827975	5.40963267532	3.08367737124	2.51131880642	2.56678536811	7.56920081951	5.14578571927	-3.10233159936	2.98816064723	0.906105196558	2083.48426469	108.590657844	True	
2.60172803233	-4.76565379928	0.280854161024	-0.409809784876	-2.95404053416	6.25633343276	-3.41328830989	-0.202336642985	1.83976653743	0.720257552705	-1.11737706188	-1.18423071448	5.80799143105	1.28672560234	-3.24085072936	-2.89937821757	3.73651797323	-4.2787755712	1.51694517944	4.73128177709	9.10671699431	6.60601282117	4.72750286851	6.19348754928	6.69456236339	6.5703443891	8.38805952601	7.2190686225	6.1406198409	8.73223498397	6.08205250757	5.6505822501	3.93471765165	6.90681242188	5.66467579351	4.80786157116	2.53594053783	2.26731745513	2.6911748325	6.86430516716	4.80706754377	-3.10760027563	2.98263495366	0.767868438207	2216.38207803	107.504751266	True	
2.83641115469	-5.44241897029	0.679806460103	0.150723021652	-2.62054197621	6.18391271291	-3.19049125543	-0.326184882471	2.51219203808	0.653603060538	-0.959582613972	-1.85324125707	6.0468948911	0.163471134774	-3.57931841025	-2.48422638225	3.17094284837	-3.93158948672	1.54849850898	5.90612741032	7.6023687325	6.16282549747	4.78096310001	6.13500392863	6.9964884764	6.56968935913	7.96763172093	7.62461474845	6.16320570458	8.66764873808	5.73219452402	5.50165722963	4.32974074468	6.68177970112	5.77432088929	5.00279823529	2.4189674867	2.90218649434	2.15207654913	6.81553465739	5.21338060785	-3.08472527899	2.93515506945	0.94111734279	1695.09532074	106.429703753	True	
2.65131549458	-5.39751352352	-0.627825001426	0.184267207081	-1.84247778003	6.24418667485	-4.40688378956	0.489454473429	2.45460242845	0.937731390252	-1.36290784457	-0.785686041119	5.90826020896	-0.500023057515	-3.33447911067	-1.56753917541	3.63162040837	-4.82357328018	2.50949106047	5.25904234613	9.49855219557	6.69706233737	4.73528335897	5.81687034634	7.35032936904	6.80491204806	7.49497368778	7.25008038193	6.12042256979	8.48198792433	5.6999969122	5.8583008171	4.38001660828	6.56667657134	5.80280696791	5.23759201723	2.72449889472	3.05185779106	2.60841545696	7.15387752285	4.96860464309	-3.08015950209	2.97518005812	1.00072571578	1587.91278705	105.365406715	True	
2.67907890887	-4.5128090373	-2.42219568923	0.512048150066	-1.11217818103	5.52649186746	-4.36549001701	1.1565323669	2.80993402723	0.916248360502	-1.72675893491	-1.6182298412	5.37528395183	0.758942692275	-2.73787930234	-1.71796732122	3.45559330648	-5.15285724291	2.06910968166	5.56123303664	9.68798341686	7.48650840685	4.96764318446	6.04181570322	7.23058239087	6.77252069405	7.02638268547	7.51465977778	6.07199815838	8.14420623422	5.67862030978	6.39180882762	4.3033895752	6.51369586495	5.30851115615	5.13803301899	2.2487015302	2.77623529182	2.33406561961	7.44646920503	5.38703217822	-3.08709606529	2.98965909723	1.04506190546	1835.34937812	104.311752648	True	
2.74290670364	-3.68444142747	-2.51671589337	0.0350062013767	-1.17856678293	5.84267739784	-4.67863109475	1.00783022773	3.6302876723	1.67697594616	-1.57545012014	-3.08071950748	5.40028969594	0.110244137775	-2.34094635322	-1.21785471007	2.76267651227	-4.66740523135	0.839870900725	5.59806688588	8.72865461028	6.42909840016	4.08572141367	5.25548939699	6.94188832133	6.55022093537	7.58272483813	7.32013414403	5.70820379403	7.34170602057	5.99493196279	6.26241558688	4.6891597505	7.12061297095	4.87493226942	6.1845566025	2.1374633422	2.61968924204	2.76236259402	7.34185408058	4.99835893757	-3.09796358116	2.90204154735	1.06510134077	1743.63760672	103.268635122	True	
2.79507336419	-5.07751394395	-1.61585297002	0.7752148603	-1.81480176398	5.50338036796	-4.36810290544	1.03035876171	3.14858559756	1.29308156357	-1.78252766201	-2.17329016061	5.34792403086	0.967463115831	-1.3980744561	-1.3355920461	2.86862095606	-4.4328091655	0.824845863078	4.63141211643	9.09083231167	6.47179058371	3.98510360394	5.76429298618	5.76576024364	6.76539693229	7.37144437392	7.44318350281	5.81038795842	7.1251271565	6.03600078676	6.06779755262	4.11703893261	6.9393939539	4.94730314979	6.5324031603	2.43176510132	1.8591810055	2.16781666167	7.59653421111	4.33462494022	-3.07824855368	2.91807235371	1.13253955781	1614.35858711	102.23594877	True	
2.81394101661	-4.81340582699	-2.18688732972	0.416290053394	-1.01790546388	5.08843805185	-2.65745132897	-0.679867874371	3.58512472588	0.997493005546	-1.53442510791	-1.39139654385	6.03781941357	-0.0179109703979	-2.53567418958	-1.32538916654	2.33313183429	-3.80983267096	1.01125067177	4.31926100361	9.92574739688	6.1484749304	3.88830798112	5.85900335379	5.62965584336	6.49372384314	7.30099553303	7.2200433689	5.90691930019	7.24615941787	5.95378483363	6.28074013363	5.0624210104	6.65136311087	4.92750957081	6.16637465778	2.85355598504	2.33762964998	2.10590479566	7.24937493506	4.72216177979	-3.08557435506	2.90490770184	1.28561252467	1370.7864232	101.213589283	False	
2.68360995559	-4.95121142366	-1.19620171872	-0.458740452475	-1.1633740618	4.97021237895	-3.16511050725	0.819917786769	3.59817750234	0.26668848654	-2.81217197662	-0.814139407018	5.41416441181	0.0434384284874	-2.20376996735	-0.133887132686	1.10369850555	-3.09539542338	-0.0270957248735	4.23459628069	9.83617521156	6.30083892652	4.40045084569	5.80299791627	5.97158865722	5.90330307713	8.05823164675	7.09991005098	5.80890782154	7.12904203054	6.16627261941	5.74245048327	4.59226097139	6.47387971918	5.31375812732	6.57219152753	1.85396373966	2.74863221946	2.51839851392	7.24616563036	5.38403548387	-3.07243352343	2.89979973389	1.36033831321	1430.74911569	101.213589283	True	
2.71667666127	-5.23809923785	-1.83326825712	1.43318941513	-1.1375718634	3.35373701863	-3.95538850454	1.88012415337	2.8480708417	0.379910178255	-2.30185500653	0.561953193005	6.06954528843	-1.03522637788	-1.48028307086	-0.967950516304	1.02110340819	-3.15364386873	-0.393025850977	2.98378727183	9.78887389554	6.68719461921	4.48866338466	5.33304589308	5.87635852307	6.01475800961	7.82812734782	6.97706493776	5.84227845954	7.10789780076	5.40126845699	6.15370678802	5.38712289324	6.3161307392	5.16076888073	6.64079940416	2.18660907456	2.41772152109	2.56999120229	7.1494136643	5.667017298	-3.06081940209	2.95675264108	1.23178851691	1552.81815059	100.20145339	True	
2.63960274912	-5.38991832555	-0.696802852468	1.38751848745	-1.85425713374	3.60894149671	-4.4129055806	0.826843782719	3.39319673986	0.753348906961	-1.91292921486	0.445715428703	5.82604076443	-0.65929457398	-2.84157970962	-0.180764309838	0.791087518092	-2.40929926381	-0.38161887336	3.42599199742	8.54536795423	6.32905051481	4.48354427859	5.10880798113	5.57184185903	5.49331853751	7.3927760091	7.48444560927	6.20653581531	7.13329429676	5.31940085667	6.22086880564	5.30992445169	6.10385740299	5.23643162012	6.75093306447	1.46423112453	2.12812586434	2.33002730609	6.57259679135	5.4298892116	-3.08773293586	2.84840787432	1.16060794975	1733.67495114	99.1994388561	True	
2.76071704672	-5.699430322	-0.926672626294	1.32309521802	-0.929931338696	4.19294463104	-5.34825079063	1.49862957427	2.31541233708	0.170893153516	-1.25601492548	1.45172302203	5.56639153864	-2.21602972922	-1.93972017951	0.255163797312	1.03659834317	-2.29076791138	0.751057139287	2.38836690737	7.7620058144	6.20782414608	4.29036827818	5.49501430975	5.60113250736	5.77963818275	7.42219104574	7.73927061334	6.08016314257	6.77685376602	5.82045696225	5.80028066701	5.97904066524	6.08196394893	5.23446298659	6.56588954665	1.90253145698	1.92860677311	3.12181225761	6.55212633636	5.31150242461	-3.06446547045	2.85703022502	1.30549253308	1203.05741091	98.2074444675	True	
2.70455944731	-5.70823185178	-1.33374932919	0.436135773496	-0.111407351714	5.21940202268	-5.72490433708	1.65793607502	2.29630697531	0.337803315148	-0.790440537192	1.9821187729	5.32938313513	-2.01529763323	-1.68051123357	-0.578494957882	1.47214144725	-2.30006533684	1.82830461774	1.76227536808	5.75939777847	5.73276335694	4.87324656071	5.80451198031	5.47307978239	5.6071232795	7.23892363426	7.99640440216	6.1399696943	7.00854994723	6.23492596534	5.95436994961	5.56806266891	5.9757964748	5.19377135707	7.10663271475	2.07814654351	1.87352084769	3.44546512365	6.62934354593	5.45172724566	-3.06314008981	2.90564153554	1.37257243512	1830.87871593	97.2253700228	True	
2.76756550161	-5.43391937415	-1.25453000712	1.23067053621	-0.531820592748	4.90372325474	-6.2920912268	1.42049756148	3.52458732389	-0.408138131758	-1.32580008058	1.8625662179	5.30308808898	-2.9065322874	-1.75436800157	-1.25220494273	2.23042551	-1.3027982	1.92131148699	2.6044797261	4.81128623098	5.59618532058	5.25711924821	5.44198002462	4.77980586038	5.86417428134	7.280322267	8.23676460225	6.47774610755	7.31277242432	6.70959475974	5.80833273996	5.74402863388	6.88208962052	5.04335057821	7.28715622139	2.19152775468	2.25219448156	3.45011266587	6.51742432979	5.73132645026	-3.06415609803	2.91494379903	1.19754328392	2640.98110473	96.2531163226	True	
2.81833224394	-5.79070617896	-0.258042724886	2.02350141343	-1.10070158886	3.93998160135	-6.37829447098	0.434756325427	4.43464380349	0.177037617524	-0.48233032107	1.32856412723	4.70603758924	-2.61598944015	-2.70427395642	-1.14059211508	3.07103039606	-1.16585956967	2.85485019468	3.23553910542	3.80248376407	5.85863786889	4.88951819458	5.8717566065	5.15807069045	5.97145736185	7.17932645488	8.06027019506	6.59785207282	7.46013148676	6.68488759343	5.8386935982	6.15856395692	7.28981051474	5.03877348638	7.38265481166	2.39457617555	3.06063065175	3.48158667639	7.17336028443	5.57692096721	-3.07034828064	2.96638916948	1.07899647425	1810.99352864	95.2905851594	False	
2.73322074694	-5.59558015354	-0.313201268147	1.5561309102	-1.61464228217	3.84765937851	-5.76652373752	1.28503402594	4.30362275939	0.500764380589	-0.859256847254	1.29976426193	4.40904081655	-2.30699007065	-2.60818495163	-1.74488523693	2.92936936587	-0.992482207921	3.19751507597	3.44495642726	3.84883085299	5.61632837977	4.25129577125	5.72353307747	5.35309330329	6.02254699337	6.88578923205	8.17542977819	6.26839799025	7.58521302249	6.40695759391	5.2202260248	4.80565881281	7.1104186224	4.52620022089	7.39526684406	2.56156712366	3.28964835639	3.8556202664	7.50095031692	5.75872372027	-3.06628470177	2.9624703467	1.14377024684	1795.74269618	95.2905851594	True	
2.93441459111	-5.27148144318	-0.718554708757	2.20760247333	-2.27228497304	4.97672753926	-6.28311292388	1.5430990507	4.96673131472	-0.381687781705	0.136949909446	-0.0480552436271	3.7627673972	-1.40021024529	-2.77180478402	-2.12510212427	3.16004364358	-1.40970466312	2.42261551059	4.58122025292	3.26900411401	5.58983720514	4.19774338813	5.60959750623	5.75201069699	6.36807371831	6.86023689484	8.14740151771	6.49147649782	7.71421448179	5.97713735675	6.14661044825	5.05407074419	7.81798954362	4.65763338204	7.30039961477	2.33378097726	3.24866131103	3.84721714601	7.18748574538	5.42155800055	-3.07570891827	2.86540766094	1.01505627923	1468.56747619	94.3376793078	True	
2.80743641667	-5.22978860967	-0.670434738636	1.29499842094	-2.33012499585	5.56669107622	-5.27577904108	1.30937922306	4.52745649611	-0.395175779806	-0.0512822050399	0.183808825904	3.13595404391	-1.90078283512	-2.93240107408	-1.8140171236	4.14176128452	-2.26391520723	3.6755895927	4.86254150663	3.63499346461	5.35966459857	4.33288356416	6.2692752103	6.23696002942	6.87043803295	7.21451852005	8.32505469168	6.91583078648	7.48337132968	6.26620836038	5.64006835141	4.8168367076	7.67300915632	4.49130603084	7.06426993522	2.39718502512	3.75406621477	4.22481527651	7.80788246102	5.69687950536	-3.08045026741	2.8770026416	0.963448537039	1891.60809696	93.3943025147	True	
2.67346628857	-6.05044156746	-0.23779953769	0.979960647079	-2.38450647125	6.19173724793	-5.75246689181	1.9009775563	3.85585134826	-1.70442393365	-0.861980393295	1.12929252539	3.88909021477	-0.64350429592	-2.46868679315	-1.66509553694	4.16769142249	-2.93187855414	3.42818720189	5.72622228534	2.91308214066	5.06996732694	4.42548533951	5.62993600832	6.18503761326	6.57706543132	7.10168171285	8.20891549346	6.88966161923	7.47326999837	6.40876053343	5.78021219571	4.42075210949	6.93883206033	4.42869534469	6.84901176327	2.54145595996	3.96143036553	5.21408102856	7.20678643951	5.41556307961	-3.08468500395	2.93971350435	0.929341847573	1666.07641217	92.4603594895	True	
2.90639131354	-5.98324114475	-0.49224927095	1.37504221214	-2.77192815766	6.43392481215	-5.46623207182	1.25073243683	4.52360526186	-0.614439591619	-1.01110550845	1.26164808626	3.47587535941	-1.6138968177	-2.27328229538	-1.62143564762	4.49436487113	-3.15763313827	1.0160610846	6.34661063014	3.36691612114	4.93282538796	4.12405424155	5.71389081722	6.12438059407	6.4433519242	7.21636275472	8.07100192296	6.95475638198	7.47462381295	6.73034517281	5.78553216283	3.75421000675	7.39828271778	4.44857807467	7.16575489535	2.39682600422	3.54700396053	5.36350888583	7.31867206803	4.81246014898	-3.0694233999	2.98146489474	0.931332978705	1698.78265982	91.5357558947	True	
2.91810555133	-5.28102911037	-1.26797826343	1.50249240843	-2.44874977435	6.92323442916	-6.6353399688	1.32755090016	4.96876493825	-0.920608831426	-0.512507848111	1.69821489054	2.97136153912	-2.49369703829	-1.7856496734	-1.79431571219	4.52690521128	-3.1486774716	1.99817791782	6.14469058845	2.97443940133	4.8589181086	4.28278251179	5.88149284831	6.04990410305	6.35522584403	8.19190483463	8.01647745301	7.03599821367	7.4872983335	6.47341006164	6.81641552186	3.75623832375	7.48823343733	4.11586384816	6.94978384648	2.9305333164	3.40903583491	4.84487256344	6.87262800371	4.79056031711	-3.08397016147	2.98139627897	1.08266850344	2004.93714474	90.6203983357	True	
2.84944536376	-3.29271188799	-1.82966232889	0.863643052391	-3.36079392501	5.84834986108	-5.79493869026	1.05387337966	5.86711412945	-1.65462161514	-0.822933065596	1.52564968075	3.34394355021	-2.04038933184	-1.52882050532	-1.62911151342	4.33083306921	-3.10883889858	1.35816790297	6.67430616002	3.19827530894	5.16040028718	4.18123424564	5.75533630872	5.70064614167	6.47845240938	7.61723557059	7.98404977497	7.18860502983	7.78240788437	6.29757540838	6.26486715668	3.20444003347	7.23483209045	4.51818264236	6.59018241014	2.94826265134	3.62706652225	4.65040968407	6.497761464	5.06041238999	-3.08834355284	2.9889405865	1.16593971811	1821.45960846	89.7141943523	True	
2.92179319051	-3.08625575482	-1.45473370707	0.293846133008	-3.13617271318	5.72482511215	-5.90393470994	1.38867196056	5.76810279436	-1.29964733987	-0.117199452701	0.37986660952	3.16646263246	-2.02396618375	-1.43269225156	-2.0676892407	5.50203801621	-3.6519812636	1.60166685923	6.90263084413	2.7377830832	5.90719949886	4.1242722273	5.71783804205	5.63345618864	5.79951348415	7.5723447209	7.82299849249	7.26562732973	7.96128622799	6.33568891206	5.79565002806	2.56963389381	6.93107934681	4.32338350163	7.24026896575	2.99519736786	3.79168217803	4.70999927117	6.44927070533	5.50630958907	-3.06141885379	2.96753479346	1.29650179073	2028.08063614	88.8170524088	True	
2.85662206825	-3.22816140184	-1.76673007658	0.352446725297	-2.50599499082	5.56673663621	-5.97218469308	1.09306108971	5.08840526111	0.460391262665	-0.971466491994	-0.355428885879	4.24913058903	-1.24257823485	-2.92769384295	-1.55922202579	5.61464219289	-4.04338747065	1.17819671774	7.37916640576	3.06129864338	5.85317438171	3.84484523769	5.38122052143	5.6822727064	5.47478536282	7.93948367373	7.96230584544	7.22014205501	8.39447217465	6.35400414894	5.73639190152	2.80137148104	6.92799082781	4.22374935864	6.8120788557	2.97159495312	3.88660234815	4.48603231288	7.00434025628	5.90979851983	-3.06957428605	2.92773440882	1.27620628928	1485.77392307	87.9288818847	True	
2.84060803114	-5.22773367825	-0.663922560842	0.161372224978	-1.97090109555	6.46966138407	-6.04959154195	1.65693063192	3.76411050858	1.09338837915	-0.90327690162	-0.333699614706	4.59323857177	-2.61436649843	-1.63004563822	-2.16101067101	5.04068961318	-3.7741946757	0.891138264202	6.72523799208	3.58241613002	5.47633799624	3.83014178366	5.5166503883	6.16187571926	5.44092858528	7.46131788171	8.23425186011	6.95064959098	8.42110326264	6.12855827934	5.98046952738	3.33223563743	6.98036292072	3.96779585499	6.78633048692	3.2502890592	4.10281127622	4.86850010247	7.02743029555	6.1337490886	-3.07182591523	2.99776947442	1.44960229181	1368.2672388	87.0495930659	True	
2.68401175551	-5.30990914065	-0.460523218318	1.01590005925	-2.49088090854	5.81238252114	-6.30855913556	1.54143460248	4.16277912209	0.774068011622	-1.74688360283	-0.352385471924	5.63752634319	-3.01843307029	-0.418401837359	-2.26337762183	5.22175538728	-4.1275206154	0.923753774359	7.29800658467	2.4751678184	5.79710027008	3.77833204363	5.86490551982	6.41953831875	5.64765220151	7.57497538786	8.34303193009	6.89003465139	8.44219346142	6.23404468616	5.91409714931	3.00746498053	7.23042172872	3.91206610006	6.63859656089	3.3013772982	4.23308672111	4.59344746789	7.06759413112	5.62559737082	-3.07362125203	2.98261671056	1.57843665381	1470.75754605	86.1790971352	True	
2.73892242495	-5.50983712798	1.35272061654	-0.426973436391	-3.16566360625	4.89942259399	-4.84614010484	1.39866536075	3.88343950048	1.62317064872	-1.05374979999	-1.91434097987	5.694237255	-1.78193528128	-0.621984986793	-2.98508317479	5.40549578588	-3.45482954062	0.121576559217	7.28728069042	2.06481979242	5.81151593415	3.53276766245	5.26946140105	6.81621493835	5.9639958962	7.73869207741	8.1666887872	6.86702922146	8.2614402251	6.25145385836	5.71488032405	2.58487113598	6.93075019757	4.28885515821	7.11216183908	3.36937656058	3.73402078372	4.76450558028	6.76393665725	5.75147637397	-3.09275576623	2.9702051904	1.54284928976	1911.78477464	85.3173061639	True	
2.79466478387	-6.2030318537	2.49318656076	-0.452887848021	-3.89854131563	4.25818721063	-3.13545584694	1.19248419381	3.73169621753	1.68696992913	-0.362017914461	-1.21272959432	6.09825321118	-1.69573111443	-0.350272558661	-3.45683237921	5.32496852644	-3.69286972136	-1.43466522032	6.56698880967	2.23975910579	6.24732506648	3.77327500207	4.89772807437	6.76633501392	5.96945735196	7.62414929608	8.23512898694	6.31802732981	8.10322481018	6.18234270099	5.36220160112	3.09326718357	7.35023814448	4.38485665305	6.83152356439	3.31024512757	3.9208418344	4.76176268339	6.88159290579	5.5604343747	-3.06450781512	2.96934480198	1.66944797276	2215.65775351	84.4641331022	True	
2.65344795957	-5.39982023518	2.15296441671	-0.232242806686	-4.32482880027	5.40707993781	-3.53096494479	0.364611152261	4.06650259058	0.975485578625	-0.958159396286	-2.17868335048	5.57275985567	-1.16148158869	0.229689008414	-4.45795787015	6.41673104782	-3.0035230536	-1.51584732272	5.90139573478	2.61401507116	6.78074632726	3.72511915129	4.91541413482	7.10269995464	6.22664567006	7.77554171437	8.36079797659	6.0594639602	8.33738784802	5.73210808246	5.57366778638	3.28108294014	6.85987794006	5.2606696046	6.60335850438	3.18259963028	3.71316221182	4.64286578596	6.14291363895	5.76569873427	-3.06934946065	2.83714391771	1.59732723688	1722.17181731	83.6194917712	True	
2.85290577397	-4.41627801451	2.90150679162	-0.964579494155	-5.23240529386	5.6090979613	-3.95852950768	-0.490745241607	3.72440184679	1.0251545833	-0.119853163273	-1.61497788214	6.13601162053	-1.01042074127	-0.561800842735	-4.57191695429	7.00383148535	-3.42182136826	-1.96721028797	5.71615340804	4.05163311971	6.90484660704	4.02573073719	5.04819204402	6.6908071016	6.20430868562	7.79686194701	8.42570966419	5.69324102101	8.43632933909	5.71440617127	5.28844486692	3.1101385238	6.66139291223	4.74628486046	5.9965417874	3.53649651653	3.44563789067	4.48864677793	6.03191538755	5.74589080119	-3.08202346099	2.94613252567	1.76394083984	1756.17359525	82.7832968535	True	
2.94355969873	-3.1324772099	1.57908244047	-0.7127147544	-5.36334245232	5.94362263258	-4.27044760282	-1.27476295566	4.37922745354	2.02391558031	-0.737097808598	-2.63096420178	6.09661138712	0.304595827546	-0.239715260465	-4.9285944239	6.25005272167	-3.86224690757	-2.1314768079	7.10261784667	4.15630128024	6.55341902338	4.38314553139	5.26536621149	6.0193952775	6.48701460581	7.53375215753	8.36058059651	5.57134595119	8.06869780189	5.33904360458	5.94774766243	2.85667696948	6.4143192851	4.44809573067	6.89864293092	3.10850716876	3.15219008855	4.05311980888	5.94259026295	5.96014108719	-3.07009237199	2.99652923323	1.75457114521	2184.69429607	81.955463885	True	
2.76876538093	-3.80752016115	1.18271660352	-0.256677677563	-5.34859908582	6.06940300316	-3.49268674276	-0.0305136714125	3.5623831463	0.772030569362	-0.684691377852	-2.56628643767	6.40659979517	0.197163987877	-0.580602120955	-4.73867005178	6.15215731716	-4.46787664789	-1.57697966633	8.01002828256	2.48278669832	5.95429960022	4.24622054291	5.39332017424	6.12133210974	6.89290110996	7.2253572232	8.62622101793	5.15309858238	8.17943370815	4.98011082188	5.97131757966	2.85053452946	5.72164514181	4.57936439404	6.54758674577	3.51736630495	3.02426679095	3.81200319631	5.77798640111	5.85265395973	-3.05452718028	2.99169292191	1.67523100799	1949.71849182	81.1359092461	True	
2.66814222489	-4.4550557782	1.0893069712	0.100615356525	-5.00596665089	5.40865459988	-3.11194508044	0.318531659805	4.24749302307	0.139094497782	-0.241639269892	-2.43148426938	4.78446909934	1.12516358287	-1.22524606662	-3.8937315065	5.55290438346	-4.16490745298	-1.25980437467	7.27291178385	2.43041447184	6.04015478389	3.96726660131	5.74458853051	6.34669824546	7.41645949808	6.96405679622	8.71751170552	5.11397725509	8.10569896777	5.40066857962	5.71245506671	2.97283737177	5.93712782946	4.84224164951	6.59613138595	3.37834854393	2.74915792534	2.93561752677	5.968580366	5.88648067929	-3.07359482166	2.9845272337	1.60464851369	1621.24910357	80.3245501537	True	
2.74657339288	-4.18443763078	0.958211913592	-1.22692985435	-3.84730419495	4.85641818009	-2.54388792962	0.247982948216	4.19670795454	-0.475005464262	1.4592453486	-3.10109783993	4.34015665951	0.355952061973	0.3343427887	-3.45569789915	5.8722065062	-5.17204842005	-1.35314966563	6.9268697044	3.65595596262	5.96306861391	4.13375289282	5.52078137999	6.44525664396	7.37466807488	7.38403428361	8.69907777777	5.57409648623	8.23829504862	5.61219899806	6.21396388613	2.75291239319	6.18338079493	4.61087412695	7.0573938919	3.65567251921	3.00906685511	2.42724881242	5.89359470108	5.80621625734	-3.06758804216	2.9733142356	1.58499493716	1641.76944238	79.5213046521	True	
2.85690166024	-3.4255254387	1.69980892199	-2.33850447494	-3.76762097874	5.9610456116	-2.18568187373	-0.814432186868	3.03819571729	0.0579871335697	1.52798061991	-3.26126814296	4.91511130011	0.103298909149	-0.0500492144778	-4.14243190715	6.20025487542	-6.15824327071	-0.747420563685	7.47818248239	3.1970432463	5.9646763807	4.86336028037	5.33928593985	6.10136106472	7.05475502771	7.61713604919	7.92103931225	6.32551413281	7.68669362686	5.56589823725	6.40555159101	3.10287138963	6.1670422423	4.35864114881	7.06386585611	3.2638673675	2.7868078168	1.97851038638	5.73138783829	5.84022898567	-3.08074924928	2.96219906433	1.65211431125	1630.8073534	78.7260916056	True	
2.88990229822	-3.86745762506	1.02018596382	-2.59870968188	-2.58429481247	7.07542489825	-2.71723723431	-1.67661115817	3.87195925317	0.0998538644185	1.67979721192	-3.87282741282	5.0744744998	-0.553467721449	0.23975667097	-4.20715082787	6.21790758765	-6.0655188054	-0.924970725361	8.34812842497	2.77537020474	5.68425435301	4.30166782958	5.2087750973	5.9432167194	7.08332565202	8.29436824777	7.69212215257	6.15336889238	7.81764579676	5.74718734536	6.20844356944	3.77768027446	6.39568212209	4.63737239105	7.16809215277	3.13211342472	2.64439315045	2.00522522172	4.95912065322	5.61236306135	-3.07483095532	2.99320685709	1.71701181578	1270.17096709	77.9388306895	True	
2.94202251187	-4.38424981327	2.14512258493	-3.00320577813	-2.84418110175	6.87744018725	-3.60492224746	-1.87440051975	3.86535673295	1.1198406846	2.22202020998	-4.03636118912	5.51375427667	-0.767474174387	0.492157724061	-4.83600483582	5.58863034483	-5.34313492578	0.374496509062	7.59340715789	3.15006071559	5.52275740151	4.16416632891	4.87409739468	6.25126979326	6.43073132362	8.26703812409	6.99983359772	6.0459945686	7.51658893121	6.08069467704	6.29643563658	3.2887122068	6.285881845	4.15996522874	7.61486100317	3.34307288669	3.03589032022	2.41855120685	4.96300520414	5.34714883496	-3.06354602715	2.99575204864	1.76457286283	1352.72036507	77.1594423826	True	
3.01798376548	-4.2484659216	3.10433307915	-2.70230134931	-3.90512361745	5.9937878446	-3.26324271866	-1.71760353962	2.35546759181	1.52046645706	2.45980000891	-4.04539283736	6.38146570787	-0.678474771494	-0.0990787930467	-4.53115098857	4.96549166913	-4.93628128223	1.36649090236	6.89454878209	3.36467894873	5.36049613014	4.17253932802	5.09241647424	6.16996269678	6.59575416047	8.60171598913	6.64457203186	5.42625728349	7.62442621858	5.88633093913	5.89589829406	3.44082074065	6.11181736123	4.24451685206	6.98725007765	3.19246442982	3.25328143258	2.4859865631	4.82189020172	5.03784702641	-3.0673388767	2.97577898412	1.73536043004	1375.05251761	76.3878479588	True	
3.01262187351	-5.45655137485	4.26112361741	-3.08221444971	-3.38472110113	6.15708777034	-3.65214735072	-1.12699642658	1.83113452253	2.53918273124	2.08847901691	-4.21484686608	5.83802245001	-1.35985308038	0.255067346666	-4.15761713603	4.38388130344	-4.69342688364	0.955112247163	8.24201191669	2.12291367091	5.04781862811	4.04901597817	4.84905044781	5.52385031534	7.04386162518	8.42950700077	6.05091053168	5.74689300179	7.39849893	5.44280949038	6.03890079414	2.93428659005	6.58385131162	4.08531734123	6.64288949955	3.19293988196	2.6805829394	2.25972316797	5.26378659209	4.75644918932	-3.05826009421	2.94931150394	1.68428247982	1770.36169683	75.6239694792	True	
2.9546517921	-6.79507225679	4.50546101808	-2.5396479942	-3.00247055819	5.64135928057	-3.14224188771	-1.20509998741	1.29766770586	3.13511479308	2.16993619045	-3.94004595945	5.74640286931	-0.958199580376	-0.646141284499	-3.28099255042	4.50913028371	-5.03970917846	0.573100501921	8.29968790984	2.16848267787	4.50342451623	3.87751944057	4.92417001331	5.70214110743	7.6276880364	8.05937656679	6.61345033705	5.48190052239	7.09671543094	5.13510791839	6.11035361093	2.87864263029	6.52787913275	3.97672433393	6.13559229121	3.0028543713	3.11840053733	1.83223148298	4.7108486467	5.02776970358	-3.06248925741	2.97728531334	1.71121108909	1803.69559909	74.8677297844	True	
