Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.78481795258	-1.38566953857	-4.8699978917	0.00818943694161	-0.791112424483	4.90231992249	-4.17119027571	-0.0585419816209	-0.0145703513526	5.87468395304	-4.23994958219	3.86336406123	3.98478199883	-5.35545794031	4.86999502396	-0.494923513689	1.77046557022	1.4786282168	1.19425508729	7.8755067194	-0.599449248264	6.43512010465	3.38557377697	7.34151822706	7.88246711515	5.55186460103	7.92332933662	6.71140602997	6.74231334401	8.49949363923	8.32900554239	9.19521334654	6.00256883768	7.513762923	9.99186529183	9.8838044421	7.15884519648	4.16470861389	0.99940194102	5.7290830446	3.24358500135	-3.07049434835	2.96566236248	0.614463306772	3524.24050439	190.643308637	True	
2.95265552356	-0.959964586335	-5.09502271646	0.398536172519	-1.32834856437	6.04675540122	-3.9035770308	-0.776704734501	-0.659582785133	5.73150265487	-2.99560451107	3.13483120032	3.93965138446	-5.2709439323	4.5166638364	-1.81514940967	0.769343731177	0.889709380833	0.968094863535	6.03827236644	-0.791559752338	6.49104602276	4.08056609472	7.147538768	7.09722121309	6.04394779931	7.63795310607	6.94916221137	7.18945094909	8.41863690112	8.80723318799	9.73237876859	5.48578745352	6.92588525049	9.20456487402	9.74503387581	7.78560012187	3.94574423397	0.164395393566	6.85213615544	3.19956458673	-3.04796000997	2.92594885849	0.56829427385	3961.21236509	188.736875551	True	
3.19930107069	-0.167284920705	-5.92810854904	0.620857066081	-1.32178854552	5.64446327056	-2.75923215254	-0.124425863459	-0.495671431327	5.13336920412	-3.91710458233	3.34262064254	5.40545879773	-4.33208833926	5.24987426935	-2.3689902962	2.63005934698	0.580215702983	1.63334102672	5.07000472952	-1.37218940659	5.67915554674	4.70938267054	7.03063246713	7.5131551011	6.38143820009	8.19797680589	6.88954146367	6.5073643845	8.68202834492	8.20199353902	9.92278481005	4.54525306379	8.54690361589	9.19010478062	9.06881047526	7.67290773438	3.8994242452	0.231046620869	7.47293442782	3.47497639282	-3.07013905718	2.77211438164	0.867466363791	3492.26456929	186.849506795	True	
3.23127823793	0.0397030339696	-4.61212416004	0.179860370137	-1.72075260465	4.5818973008	-3.966910623	0.208977555518	0.410050547475	5.83906962943	-4.15346409649	2.45258017783	5.62295515786	-4.09712330312	4.34911650251	-3.66553168969	1.90644762415	1.58595027508	1.70864227707	5.65860545748	-0.443468609619	4.94926470025	4.76925744211	7.16049829924	7.99182688003	6.38425210388	7.26576001762	8.35655705657	5.64310753975	8.77511046604	7.94272724955	8.77287893104	3.4654853553	8.96564877659	9.2182133871	8.34315618123	7.7123864817	4.56140615492	0.690946370219	8.12584335039	3.72089961529	-3.09356569166	2.69219391774	0.85750353114	3275.96356205	184.981011727	True	
3.36116846653	-0.114187047137	-4.81086174905	-0.203806726754	-0.396525097284	4.24815779115	-4.50073559585	0.435707584358	-0.451173977199	5.9225051689	-3.24604429201	2.32516710767	5.77795313882	-4.40532805377	4.96905237544	-2.4007237225	1.24039090025	1.39252715654	1.3893192586	6.0662888304	-1.73518667552	4.7021195367	4.78090798816	6.57425873163	8.15595100721	5.57916378826	7.29730538019	8.46544712078	6.55620292129	8.95112566885	7.97299912675	8.6345542853	2.92727388492	9.76622000433	9.30113783453	7.96533842882	8.12448051563	5.16627131802	0.266141312328	8.5175150001	4.0080576969	-3.07672856831	2.73436106653	0.78852718146	3922.01228678	183.13120161	True	
3.28379920532	-0.125504519305	-5.29117585674	0.092409398347	-0.000997408423903	4.18587538102	-4.44906141711	1.27733500793	-1.48463286315	6.34448171262	-4.4182776667	1.46492618489	5.58099469314	-5.40765155031	4.90294495935	-3.00119278843	1.39069764292	0.553027470321	2.35917834115	6.5108973478	-0.945597814068	5.13817238632	4.87826743116	6.12358617714	8.89163395546	4.96646437254	6.79723922861	8.5648039847	5.52908316361	8.81137304317	7.79715700813	8.37581365518	2.80563186036	9.58574499019	9.32175994953	6.75876418832	8.10628496999	5.02376873272	0.190194292739	8.60451968085	4.56351918236	-3.08037262484	2.70940413803	0.835078681849	4216.54671928	181.299889594	True	
2.84784275325	-1.08777564585	-4.90414029934	0.573192101684	-0.496825943549	4.07018714386	-3.51645230137	1.42101416192	-1.84422893997	6.20920274276	-3.54624657752	2.90244235464	4.17747386418	-4.94815355067	5.66556970274	-2.28764783348	1.7793894098	1.19336500108	0.313753698021	5.87117957596	-0.0528361074494	5.53739381315	4.81663808568	6.18898136953	9.32312451605	6.06661669195	7.62929397993	8.68065040376	5.20606537401	8.76873796247	7.19189811426	8.43835819428	2.01358541514	9.881825178	9.93870530419	7.46930727984	9.46817798304	5.06757800609	0.137827344325	8.13795733567	4.90442872447	-3.08838159507	2.61676420368	0.645040880052	3110.6232491	179.486890698	True	
2.91212758132	-0.887097095824	-5.65127148949	0.682533617079	1.00035310744	1.98443987986	-3.1341856395	0.886790051501	-1.48238903838	6.14193788681	-2.90738050411	2.88382550103	3.10761088419	-5.21729183397	4.85363163715	-1.71111373511	1.63914330345	2.04660121859	-0.418647356827	5.53225654421	1.93159012583	5.56905231703	3.94268089987	5.61775523358	9.18765772751	5.7504638973	7.60345712405	9.48515002785	4.77040650559	8.73800635894	7.36221162073	8.36258678314	2.27299647516	8.92814022282	9.69658605798	7.46388783498	9.28693527504	5.08586792348	0.222829854754	7.97312229549	5.08552590605	-3.07830150377	2.79484003369	0.57033995499	2552.67554368	177.692021791	True	
2.95561613994	-1.28674713342	-5.77322655938	0.521448582114	2.81535951171	2.05584126371	-3.80797617603	-0.508986068144	-0.499680897123	6.74919805027	-2.409981521	0.808383681741	3.29039677036	-4.97975764926	5.66554949193	-3.38863350191	2.34222110697	2.5753745773	0.264791848747	5.6120187817	1.02065514186	5.14610192148	3.93225570223	5.63168518193	8.87189721741	6.02976084609	8.41586168972	8.96339168615	4.99175690041	8.59872188018	7.72025670166	8.95379836029	2.12880953661	8.33127194294	9.76565316197	8.29794394855	9.07925349505	5.6977099235	0.394443052211	8.34446380536	4.37733227272	-3.06499417066	2.88508422238	0.696104929935	2579.45597876	175.915101573	True	
2.96842395214	-0.890810741472	-6.690908234	1.75207196034	2.77479519462	0.957007342797	-3.63421983778	0.310155803702	-0.57165893823	6.24570036056	-3.41711715948	1.08889858775	3.6534865639	-4.04513029762	6.52003459418	-3.44862403594	2.51139812602	2.52369196308	-0.776686074131	4.97918706697	1.60626800687	4.97456502151	3.22069856395	5.33749762799	8.33643538955	6.38973053304	8.39047445008	9.29960188777	4.83735585018	8.89356472158	7.15312602034	9.1371325193	3.03895484082	8.15478972979	8.67902914726	8.73519357859	9.27478197571	4.85177485317	0.956142039636	7.95831870497	4.25015629482	-3.05980594112	2.85459325008	0.578504457896	3233.24573789	174.155950557	True	
3.06080273103	-1.58019342554	-6.31200744627	1.14449959266	2.92915427315	1.61775369744	-4.00536236446	2.7094802724	-2.53295859227	6.4225867125	-2.79731285937	0.423728226443	3.05497711746	-3.903232517	5.1647508704	-3.93423214416	2.62859704958	3.11665783582	-0.517435291519	5.19496559236	1.11264583559	5.82556545343	3.57673241313	5.2618732934	7.64101344774	6.38294807378	8.41815874581	9.17020234896	4.91105924777	8.63250474978	6.64982351323	8.40364587653	1.95413250775	7.96897351095	9.84582471565	8.87529465834	9.84572135039	5.07427301442	1.32477855065	7.85859145528	4.31296326916	-3.04813952704	2.95682719754	0.666299469472	2736.41733542	172.414391052	True	
2.91183956874	-1.85844209393	-5.11167135351	0.0910066098015	2.95247579458	1.04592177278	-1.41777344695	1.72952380505	-4.33598412933	6.35483796455	-2.65888682622	1.28313932108	3.93812054302	-2.66356294809	3.51543797258	-3.99775689694	2.08649066687	2.31966507907	-0.520957151501	5.01568945803	1.43159603612	5.44266616155	4.21982941718	5.54017492837	6.96450464095	6.9973026622	8.03267831064	9.1691541855	4.46829474854	9.1980064293	6.6883299216	8.08169159294	2.51220616504	8.23678070603	8.44201619705	8.43491928574	9.34833851952	4.99818616873	0.656951559669	8.3970471359	4.60496047283	-3.06650449007	2.82735334909	0.390479570698	2240.76828569	170.690247141	True	
2.81749901354	-2.19905473803	-4.17425349201	-0.884510947564	3.55730948549	1.27713614821	-2.23732428087	3.13692386585	-4.04220199767	5.65627246756	-3.29155259704	2.12336374496	3.05532142545	-1.93497633804	2.43927948471	-2.78169537593	2.53659026487	2.16308292207	0.513398889195	5.1888288141	4.04851700326	5.29749870261	4.22546986237	5.68580622619	6.94304038085	6.38553517458	7.57376704404	8.78416164843	4.64820877337	9.42921190731	7.55634284211	7.40863248669	2.22904463872	8.54201289206	7.71485589631	8.76863895995	9.10752819949	4.31120939312	0.221185108104	8.22156966293	3.53579583739	-3.08769535736	2.66366476537	0.44300757506	2375.94079181	168.98334467	True	
2.78274117941	-1.45001563034	-3.65348677748	-1.91413037866	3.24696444328	0.225109240296	-2.59258199769	3.4401283813	-3.22853762063	5.51268609006	-2.04607190959	0.579053571087	3.75532868971	-3.07374063685	2.60739882693	-1.99320066233	1.88424901998	2.58863644823	0.335475497332	5.4899962968	4.51545521719	5.29181521006	4.75971322746	6.09124473409	6.67503570229	7.20438820504	7.40815594988	9.09923302265	4.83715969124	8.79091597201	7.59620315393	6.68311654965	1.95643929306	8.36461244883	7.5371070424	8.6433565637	8.32913672345	4.85407843157	0.810156807837	8.06029965581	3.28365723277	-3.0501502232	2.62095454162	0.783699461995	2616.05328815	167.293511223	True	
2.86858209582	-1.21409749961	-3.68060376545	-1.43325807233	3.55956557496	0.865625127234	-4.38537556034	2.65185432384	-2.36810499269	5.18813798028	-1.27235006243	0.845093821904	2.38501997649	-3.32620782784	3.35213850071	-1.0817644532	1.74838602152	2.40363149039	-0.0519563717279	5.40603443417	5.23048992026	5.15001708776	4.2933118349	6.42769008082	7.69161784159	5.98099039961	7.23515221197	9.00360475803	4.83635309177	9.38955695356	7.70609659985	7.13890809798	1.53312959669	8.45458991052	8.76366581972	8.81350732088	7.77869947351	4.94726705047	1.24906740716	7.65633385754	3.53697686326	-3.07734658163	2.6103723781	0.719018931799	2259.2535286	165.620576111	True	
3.00757540262	-0.736593169237	-3.96409184149	-2.2704038835	2.36701010048	0.846144987865	-2.6906726486	2.65736275865	-1.0496457789	4.17505237105	0.216557557569	0.0309527544058	1.69634449038	-4.21296702694	3.80898809491	-1.81741232233	2.49653171247	2.181606437	0.399876994575	4.9311023547	6.13348998054	5.61033037542	4.82216982473	6.47307743921	7.12658990219	6.30968358764	7.75650856939	8.51658984516	5.53184520261	9.64917097937	8.23318768708	8.38074405708	1.77648116558	8.75161831046	8.25178167811	8.61779646393	8.01279653384	4.08898954037	1.43616737551	8.36456562626	2.77614612716	-3.04099475104	2.69354443063	0.677572609886	3044.60988918	163.96437035	True	
2.93502013807	-0.543213372649	-4.41806040369	-0.0656498478062	2.10695952409	-0.269551602931	-3.49577238981	1.44263634735	-1.06929788557	4.53713354879	1.62626305309	-1.59264334373	3.6006728971	-3.73062495863	4.93278892483	-2.58748606939	3.15748890433	2.17285443012	-1.3410787715	6.06947445551	6.17312926095	6.21141360432	4.22051001696	6.08097127597	7.62692092467	5.89282323153	6.79742577281	8.44428878081	5.69211095549	9.78604574475	8.36252013934	8.2362558786	2.08239623638	8.42072967572	8.38817671631	8.13527034722	8.00701458928	4.20586534513	1.94678000242	8.07137247491	2.68969607587	-3.09093885015	2.73094783763	0.588593787102	2660.09137183	162.324726646	True	
2.87316402099	-1.6042641878	-4.320072223	1.60762568686	1.82461620828	1.3317709374	-5.13844117203	1.93311534382	-1.40724173635	5.23937861428	1.23688106179	-0.393645423691	2.19361682746	-3.16946952014	3.30235617585	-3.61302196053	1.97099673783	1.88024602766	-1.67267525975	6.66665418981	5.40635568101	6.38474510733	4.21218813123	5.77841351809	7.8723239636	6.17115910559	5.94133794107	9.28662180078	5.59537742421	9.41130802923	8.23192479913	7.75080584375	2.25520525367	8.99756120827	9.09060079285	8.11714150466	7.87946489501	4.39635875564	2.43948655797	8.2263346168	2.76772440118	-3.06961377341	2.56655822498	0.196867524217	2548.2503529	160.70147938	True	
2.79021205205	-2.54030760675	-4.7727385094	2.14837197949	1.77865712152	2.15769648847	-5.49561813593	3.85919228553	-1.68266386597	3.23537489395	0.92761382638	-1.04353177085	2.69488487012	-4.01319293224	4.92555318286	-2.12881364242	2.1160560941	0.363145460061	-2.70305338387	6.45860283554	5.18001945725	6.78074530834	5.55063506908	5.50004480104	7.6626401313	5.26105670492	5.91521625155	9.5892172969	5.27824980153	8.67716171479	7.96577477928	7.63395921292	3.54932060888	8.9942514694	9.30272082238	7.58171513307	7.2631835037	4.35398231549	2.91547562584	8.40398665776	2.35630638963	-3.0582889353	2.73225213934	0.394157584484	3100.98161686	159.094464586	True	
2.75618037314	-3.25397510219	-3.40420551858	1.38629636984	2.30837652748	-1.34902333562	-3.13726181161	3.77365643484	-2.22078960353	2.87434390285	0.842426362733	0.463007748624	4.22253849758	-3.40205815433	2.54208047737	-1.77884999461	3.873164057	0.375268071817	-2.85094042666	4.55568487825	5.66308435628	6.44731751784	4.55107480909	5.81303689466	7.7277048421	5.40571752214	6.43617170006	9.60883551544	5.19266796577	9.30153799336	7.47386289176	8.21124817515	4.27904106835	8.21232671631	9.69619689488	7.82921306814	7.65177034837	4.88394493001	3.03582766351	8.95045677755	2.08119013601	-3.07025945666	2.7368007369	0.716265292502	1848.14308485	157.50351994	True	
2.77250746507	-1.62881794936	-4.77149986462	2.08659328504	2.47162637712	-1.37158757727	-4.2665723043	3.47549469825	-1.54143457213	2.58037634733	0.751087677679	0.164870453405	4.76913841755	-4.00487398989	2.25149563474	-1.39721459653	2.65294445421	1.04494834355	-3.60137788563	4.67638283637	6.69799058647	6.29743133972	3.8742804981	6.61174288103	8.28611480009	6.24901978398	6.07769952918	9.51503815628	4.77122848125	9.03930819235	8.00169590343	7.80981944984	4.45282813659	7.26463986035	9.11909314586	7.76558531459	7.5184534218	5.08968132357	3.0026199308	9.18124472659	1.87883133825	-3.07094601518	2.77334732233	1.0679238986	2240.3527363	155.928484741	True	
2.69589653028	-2.92728411403	-3.97194251709	1.83768649192	2.63796845944	-1.09796030547	-3.97732104034	4.14220609531	-1.66428088621	4.09748298473	0.743394773461	-0.271251886316	3.09430522753	-4.58389489844	1.81849162852	-2.46053963229	4.45071564099	2.44678103939	-3.68638658575	4.08115270548	5.47063471873	6.31482692836	4.46018894093	6.11068615186	8.65258488059	5.34653085404	6.73659429523	8.86403445675	5.19869604856	9.59806151252	7.36595205483	7.94423400444	5.27873072339	7.33990702694	8.56194686981	8.3533595838	7.63581356758	5.5233904684	3.74040700235	9.31136863981	2.50673521687	-3.06686457538	2.7652885627	1.18820453628	1956.47943291	154.369199893	True	
2.7740642836	-3.03293530936	-4.12943794516	1.38588482792	3.02214197923	-0.613516521901	-3.8675895647	4.20366110021	-3.03703065775	4.43482009129	0.935127340845	-0.436020235193	2.6977569746	-3.60310565924	2.05803180135	-1.61146304395	4.56673771765	3.02129445138	-2.77642229225	3.346911313	4.83028545654	5.71817205158	4.97555032454	6.66107219477	8.74149584242	5.24014607766	7.29765590714	9.1267374864	5.68218200486	9.17075536161	6.387842883	7.64179246737	6.29298013349	6.84884133049	8.83889263881	8.09863751568	8.10265178571	5.76848047933	4.55097564006	8.72177285879	2.43065252311	-3.08117229259	2.78922321772	1.14325172787	1963.9814023	152.825507894	True	
2.60306955619	-3.44231779023	-4.0214117681	1.11083804022	2.16183890106	-0.386107221136	-2.85977906231	4.19229518671	-2.76532106777	4.39534375245	0.194914418447	-0.0413863616503	2.08149048812	-3.57772169798	2.48248984538	-1.40238749615	3.93633723946	2.01941318605	-3.13961966976	3.58432974893	5.04769237623	5.14838562675	4.87192533526	5.84533918073	8.42873922357	5.54542384825	7.73138516474	9.04062001216	5.93703227791	9.44769898179	6.69507268617	7.20075249868	6.13959459093	6.48233621672	8.60471280645	8.74644041655	7.75191091105	6.22582969144	5.1091779349	7.7847257864	2.68815446444	-3.05554506158	2.85839009138	1.02462085943	1836.17511445	151.297252816	False	
2.69311535347	-3.64179532689	-3.9463684524	0.594350792886	1.90938600579	1.32213764574	-3.63849502136	3.94755624685	-2.01657247608	4.22851664378	1.01341503502	-0.449618931255	1.15524909325	-4.21109191734	1.37104895467	0.732258649562	6.17404229099	3.56382660064	-3.65783175399	4.54750574727	6.3799539126	5.18755972162	4.41005620344	5.68251302573	8.0150496108	5.55231169891	7.66050040952	9.29238582603	6.39978129942	9.15268715177	6.62836378464	6.51477828478	7.03290109306	7.04213888505	7.68428093858	8.97533787749	7.30593952273	5.86739176578	4.8247746994	7.21790565723	2.62029686109	-3.05625438207	2.93582007698	0.776657674884	1746.43930306	151.297252816	True	
2.69833873229	-4.31679011069	-2.94689476367	0.268298692142	2.26863826023	2.15141767619	-4.83494763565	3.9022040339	-1.0399929701	4.21443938612	0.234659573561	0.639608089243	0.356497329044	-4.2269584567	1.71661755055	0.202057259088	6.18641569591	2.40049009998	-2.85069206105	5.04629107692	6.79821842803	5.17443834166	4.55670034046	5.34714431491	7.71191368431	6.03829276087	7.48373677997	8.6891349956	6.59454489044	9.05149036282	6.65963312648	6.40827140814	7.75794646228	8.20047532277	7.49973843306	8.9098227711	7.83078534194	5.35467236927	5.29253680143	7.03694240665	2.60187350405	-3.08864843708	2.87436866396	0.770663252804	2024.60891322	149.784280287	True	
2.6404626297	-4.98707491571	-2.33840549521	-0.463404837493	2.77381850116	2.05470544742	-4.60017118948	4.32211523144	-0.781339000564	4.36085911671	-0.139517596889	0.0973510124149	0.499811164736	-3.34513648538	-0.40498726344	0.0512878567	6.53998315279	2.74382474735	-2.44026201983	3.87046883749	5.62851220533	5.40793336744	4.1521136675	5.07261410578	7.76685904956	6.06132511729	6.82931275171	8.78708609425	7.40323774375	9.02108868046	5.58431283822	5.79888464169	7.88803436562	7.49452415468	8.02981338212	9.63088920386	7.73673076547	4.91245719278	5.4550317674	7.4743585526	2.77027014807	-3.08201670447	2.99727546682	0.881854622491	2325.35815152	148.286437485	True	
2.56400435225	-2.81286225927	-3.68313809404	-0.944729734677	1.85338566467	2.8935569775	-4.94842107836	3.42007870258	-1.46025773393	3.84678887731	0.168047419524	0.339508957458	1.09329053492	-2.61832299611	-0.19508978963	0.547472159487	5.94859070129	3.21336942952	-3.15777651926	3.57342486301	5.2061141478	5.18395079543	3.861687379	5.15821881906	7.71664470249	5.85135833954	6.5851654134	9.37309787074	6.82182300606	8.55502380379	5.7397716091	5.40760525791	7.32328900579	7.27166050999	7.81528556258	9.58738743275	8.25686875559	6.07209498323	4.5654099965	7.88162518642	2.16786985547	-3.06458498678	2.94259561419	0.940914329263	2608.16620549	146.80357311	True	
2.74945848206	-2.57199169521	-4.26284862859	-0.580999862927	1.46544281407	2.16549498245	-3.80428629896	3.04352775732	-0.640667117722	4.74051703059	0.237236651491	-0.719030960995	1.01660508681	-2.4653901837	-0.00129442994387	1.36015744164	4.28212359712	3.27644223044	-2.86551507649	2.73549544321	3.75116267245	5.43561069072	3.85865001231	5.69181288506	7.82024378333	5.01602740506	6.48417143465	9.55535825251	6.40489628296	9.17889622196	5.6243263459	5.80269798528	7.29225012577	7.2370153832	8.05756724952	9.28052568344	7.85817481079	6.81899910947	4.19760490616	7.6819395154	2.06519919445	-3.06245869212	2.91728341658	0.866433258249	1869.6159547	145.335537379	True	
2.81878063895	-2.43603815296	-5.18412198335	0.767483504283	1.85741457335	1.77536044653	-3.90866578713	2.90202724527	0.0850506930501	4.79077792522	0.26948759274	-1.16461416552	0.663029025996	-1.95242607123	0.121032907566	0.0834672130738	2.66043979357	3.90832902269	-3.2445601007	2.21591300281	3.67841324734	5.47289450421	3.81830699722	5.46714990334	7.42690068399	6.07238848965	6.81973819444	9.31575770504	5.8453853138	9.55446331431	5.96667206401	5.16816330773	7.43805064002	6.86674904669	8.22070229646	8.7868015943	8.72296996821	6.27948148358	4.54375708549	7.33133806906	1.53911137699	-3.07874185902	2.91181326216	0.763641396414	1894.18867746	143.882182005	True	
2.73711040079	-2.47252617103	-4.98086281838	0.0674232817438	2.21349741274	1.48888059743	-3.24932521687	3.51422271628	-1.30083657055	5.12671843845	1.17844369099	-1.57394989242	0.0546542273226	-2.04423718648	0.0526076427448	0.664549771089	3.33901080655	3.63310252125	-4.35213923395	2.15279599786	3.91019748683	6.19036957787	3.70068087566	5.8740924792	7.51002759756	5.95288243475	6.79311466649	9.57070001321	5.73519624288	8.65857384285	6.20122121578	6.14720468843	7.1398222526	7.29922479605	7.88556482457	8.83995603951	8.71445360741	6.31380604315	4.50029895511	6.69873673277	2.2339530332	-3.05725762885	2.92599818977	0.634540454715	1538.77802401	142.443360185	True	
2.72667325791	-2.82245775092	-3.43012366082	-0.882696487242	-0.186383673121	2.02377701576	-2.10700952103	3.5924482347	-1.75809820298	5.0448558013	2.00714685057	-1.82443971631	-0.129019679213	-2.45812481426	1.89282438809	-0.550196572953	4.7417999828	3.62294570801	-3.97432195686	2.65515539612	4.74482549443	5.96484563342	3.30417420173	5.78549849456	6.76232987164	6.00189122016	6.54864215031	9.09651843274	6.39106599921	8.30961984187	6.42674920983	6.29406045704	6.62299594171	7.87630490189	7.3301785151	9.40957608038	9.76119581932	6.71123735438	3.56163080439	6.32486148688	1.82898007394	-3.06478991262	2.95614634075	0.71768806844	1698.07243886	141.018926583	True	
2.82894279338	-1.79864973675	-3.3257091917	-2.49787968725	1.17393382956	1.6315261412	-1.60924330306	1.60782328835	-1.24193567055	4.25444857906	3.28476316225	-1.84323336262	-1.13887327852	-1.6063147368	1.66457248635	0.0101386015664	4.32356852273	4.65910526707	-6.49702964666	2.68841728424	4.67886846187	6.47769333033	3.48748700501	5.47540846008	6.59297806008	5.93118185906	6.59393275941	8.80267076389	6.25221187648	7.91143832161	7.61093656508	6.29992718767	7.4129741439	7.15359503762	7.09073913174	9.63350483892	9.90867595712	6.49545739677	2.50371936838	5.97866221005	1.9441945181	-3.06972482992	2.96311037811	0.793721525851	2188.20079924	139.608737317	True	
3.11487336365	-0.933458241376	-3.71613544947	-1.8340123318	-0.269732261472	1.70738824142	-1.98139790681	2.88518571426	-0.657972389266	5.30576470314	3.77783131147	-3.78184905936	-1.55380914704	-0.0965423966305	1.65856519618	-0.20254777295	3.7181890661	4.99092714109	-5.69149013822	2.64046549394	2.69873344524	6.05286097269	3.57897377789	5.68033906935	7.22849347189	6.37821421908	6.89939620875	8.51181251568	6.87959439401	8.57656131183	6.91927732734	6.21242315086	7.09433267518	7.43536241463	6.50566789935	8.87964291189	9.42692173893	5.88519867621	2.0622186182	5.89479600127	1.88385783075	-3.09955876829	2.92452205528	0.695506569116	3303.83053277	138.212649944	True	
3.04212242396	-0.89178897754	-3.76776001846	-2.17851791958	-0.930563383182	2.79954843453	-1.51728837167	1.86775304031	-0.804557392994	5.32012904313	3.01839323998	-2.2358645084	-1.63225038811	-0.476337419194	1.56745545882	-0.959950878019	3.73445793128	4.54139308465	-4.72452414696	2.63915387116	2.99146631698	6.35632347625	3.5993692087	5.40142128278	7.28132643714	6.51295608002	6.79219539	8.054811741	6.4169540468	8.52958024632	6.99734598657	6.18374607015	7.18075263485	6.89040305569	6.64776436021	8.38181109172	8.94774300175	6.37269797381	1.6493686236	6.31591596428	1.30214884293	-3.06777397411	2.99826865814	0.696089542706	2013.87164298	136.830523444	True	
2.99529352307	-0.793715310964	-4.35510262029	-1.59685016127	-0.0633298380462	3.33693332846	-1.87245842747	0.759220280867	-1.25871908336	5.57664715292	2.62116711828	-2.1657739009	-1.37872843216	-0.2823693861	1.37523058664	-1.60115666714	4.48249640089	4.07006236297	-4.5004269108	4.32327351701	1.8472736769	5.50205068727	4.11680559652	6.03362008425	6.79206583414	7.35065694489	7.34603479136	7.88567643068	5.82230975898	8.60085661381	6.69787778308	6.42158576823	6.59765990234	7.41386067139	6.46922808798	7.91397044726	8.41494630025	5.60065501183	2.24925668688	6.74994567726	0.55832128814	-3.07065672716	2.79333864479	0.76859023394	1394.90370516	135.46221821	True	
2.87517795904	-1.2570718281	-4.04149152778	-1.1559723427	-0.559047539781	2.41495273858	-0.951670004723	1.28875513797	-1.30962159106	5.66916888309	2.10644665584	-1.90055422131	-1.18251120742	-0.21038466418	1.35125361463	-1.27198266831	3.65153121987	3.29148653982	-4.51235882208	3.93870741153	4.57940100627	5.65053127855	4.32774590306	5.62709607821	6.68301474631	6.93102489328	7.36123804887	7.69477941962	6.16397779865	9.124467461	6.45610060048	7.17331654784	6.15618229032	7.49501876666	7.47088770968	7.77031848673	8.88585671049	5.80164264412	1.94596036625	6.81502464159	0.604189587741	-3.05995695616	2.76432289005	0.785628372438	1360.42374776	134.107596028	True	
2.90728149422	-0.939012547697	-5.12660000733	-1.00081807057	0.0199051592871	2.11559745096	-1.71428277303	1.75155414997	-0.519001843518	6.3303208111	0.481057620712	-1.79984169013	-0.466350034108	-1.25404567475	1.44018550533	-0.135282971587	4.40188656748	2.58641944173	-4.30760606946	3.15673492473	4.24308010277	5.49053876125	3.98413931935	5.21333025077	6.84794353239	6.55167365829	7.82204346234	7.94192984741	5.89184111524	8.5029552044	6.24330760352	7.43160156004	6.70532220742	6.78011816789	7.69122932034	7.54378024538	8.79710120372	5.49765088967	2.23500674244	7.11728690169	0.130645829718	-3.09561780792	2.95879634107	0.860862212634	1639.53609606	132.766520068	True	
3.11669423793	-0.853635254062	-6.14654935923	-0.298090861705	2.20245941929	1.9053673325	-2.41291776465	0.0492790992895	0.292338586002	5.9065232207	1.10881381268	-1.59273576935	-0.136732077884	-2.12860316742	-0.15492594509	-0.538276646065	4.74418920555	2.24848423671	-3.7884589181	4.19896937888	3.79500758575	5.5510322901	3.75447634581	5.56795945778	6.28802420833	6.92708832834	8.28231238583	7.43191923389	5.26786516804	8.03190447044	6.05625946232	6.94397135294	6.54542580168	6.34935410723	8.11302923818	8.03493329574	8.99855441085	6.00561694764	1.95160643274	8.34052812711	0.410636092666	-3.08707724341	2.9552071717	0.677656444109	1885.91884568	131.438854867	True	
2.95036406841	-1.77519077959	-4.90327347653	-1.24359199981	1.93944737429	2.44822328177	-1.99732828976	0.596546816136	-0.498896515455	5.61684540417	1.30826176821	-2.77131713179	1.27027790133	-2.00766045436	-0.11320562156	-0.855806853917	4.26172135272	2.16784626158	-2.97058121696	4.29785143928	4.89027359243	5.50079525489	4.27531528105	5.35475036664	6.87279601354	6.41966218167	7.8529665805	7.20003345406	5.17638884695	8.25464466481	5.5644864993	6.94568817143	6.22989088002	6.18386056645	8.19301818163	7.92523238609	8.93964976981	6.32170100964	1.87633286654	8.70771219848	0.97622677516	-3.0684571676	2.92936926125	0.959758174598	1474.31074861	130.124466318	True	
