Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.40971072921	-2.85885928438	3.07607115193	-2.88209006745	0.858478612613	-4.88952355165	3.03506902962	0.910082659996	0.102749328998	-3.30162819523	7.7242161873	-5.18576907484	2.1092936402	1.77875937732	2.38183708228	8.64669631743	-2.4430047925	-3.28736251194	7.12620907994	3.93523177366	6.41125265399	7.57984317336	3.73514115782	8.10476507482	6.48895811185	2.63287634257	9.25008022533	6.25349176938	5.43441652292	5.74985754057	6.23159847479	0.282963818264	4.16699454088	4.0937057126	0.815821801315	8.0293113273	7.27106670742	0.165470312659	5.92837635469	0.623350302239	3.72245656527	-3.07700844816	2.83369908343	-0.121125035661	11236.7438483	1255.16845326	True	
3.33315414874	-1.07378369754	-0.061587249399	-2.5561315011	0.141453328543	-0.281106188222	2.88746713734	-1.66516387617	-1.9125192494	-2.66981814879	7.91161640571	-3.54074716962	-0.374281037121	-0.120020658518	2.72610268003	8.78667644388	0.737125206627	-2.32430108867	3.69326938184	2.9479266639	3.49290815988	8.40416968172	4.52240971844	8.99959755729	6.58730932376	3.28237926488	6.53892430972	6.20950613289	4.80889923477	5.58464623294	8.66000364592	0.207160163949	3.77187510764	1.28202644426	0.825567297878	6.91819486858	6.23317158092	0.229654600595	4.06500167291	1.65715289812	7.19962946212	-3.0917840752	2.89668271702	-0.0261138960073	10931.5737975	1192.4100306	True	
3.24948202191	-2.15002485484	-2.79234539094	0.400716224204	-0.820928807593	2.78902608874	-1.94533260874	-0.656609575511	-2.18043490206	0.0158697784971	4.74379334564	-2.57768540867	1.50892520585	0.214150793566	6.07151675672	4.30736054964	4.86330716071	4.88615794016	2.8341160953	1.19529554359	2.57333245789	5.89606202724	4.06458522188	8.40070717621	5.8458245553	2.74668573249	5.4187277205	4.72248671714	2.66424922071	4.68917477833	8.60781975287	1.22681279407	3.09488158751	1.42848295956	1.54854137471	6.72740565256	7.457264684	0.711047518464	3.47855226617	3.67939593504	7.77910367168	-3.03007473956	2.98316368764	-0.00912857561206	13604.4448743	1132.78952907	True	
3.19980049129	-2.58973428296	1.4633000734	-0.107683871887	-3.59862808474	4.42498599826	-3.68659288566	-1.49017786919	-1.0551225708	0.24602340819	3.60946208144	1.20577063203	0.643695728151	4.09227293335	2.26867304164	6.8405005749	2.95385982381	4.83390427874	2.76164954065	3.52442979307	1.47042376721	5.66887887625	4.37465157149	7.16730885719	4.53659469468	3.79008103442	4.00494789471	6.70601283816	4.09166870775	3.93410065581	7.71080033992	0.525615119879	1.71821139404	2.5352428744	1.84267493536	8.50336507366	7.64993374915	0.20590556165	2.78010238118	2.28278145307	8.12496563059	-3.13264199628	2.75314977849	0.143470137492	14123.4695946	1076.15005261	True	
3.09953953443	-4.92133927704	2.03966999491	0.406402955763	-4.91061017729	6.9969379361	-1.99015804504	-3.20844804786	-0.806269850952	-0.33462451108	3.54553928941	3.18562213488	-3.64950651952	6.27922498799	2.50032867167	5.61047145137	5.92564970638	4.48404853996	2.729753285	5.01349502237	4.25545440104	5.44963426402	4.47500201508	8.07394353362	4.90117523436	5.86255971543	4.19826796475	8.31547934109	6.4095770723	4.75816371238	8.36497961853	2.49413014254	0.622232485655	1.76951929704	0.542771664085	9.82038118353	7.50508182637	0.851000212161	4.01547356704	0.996208122371	8.22374600364	-3.10551388571	2.87812334514	0.187405324636	11229.8919015	1022.34254998	False	
2.91495425521	-6.30947748764	1.31566572806	0.257219232991	-0.196353307497	3.62355014925	-3.87446522575	-1.48659731726	0.729184806385	2.36183753339	2.49701129557	3.79284203645	-4.32430032355	6.96716584797	2.42684756423	7.08656566101	5.33777189554	4.21679959005	4.11083288407	5.0756607906	1.33808653058	7.1087467774	3.7940538447	6.54743030627	4.93461041931	7.40678723418	3.95547573054	7.14255763326	6.43786664772	7.83044771579	9.88771700413	2.76574571744	2.08417073578	3.61531434274	0.0542572099911	9.56051119655	5.84629440278	0.503684523213	4.13443527064	2.02471292288	8.49569577203	-3.03292773965	2.57760639032	0.412903770773	11663.2471498	1022.34254998	False	
3.02338390946	-7.46959365069	2.3440906392	1.9557524631	0.57779018715	2.42957026873	-3.65669598721	-0.800435727506	-0.712806020418	-1.8004532434	3.92609824198	4.09198917275	-4.3434229539	9.85068679375	2.43669986432	9.11261796778	6.55818640726	5.05812627694	4.32575658616	6.97571022115	8.06290048729	6.37934882258	5.77204499554	6.35183292959	5.3822041574	6.51926459624	6.44078438942	6.07931262243	4.74095808465	6.68867693534	9.70642443891	1.23811803349	1.11580104755	4.62487036487	1.08606995345	8.59027316518	5.03971103488	0.888034212215	3.47281414598	0.93026718237	7.70236382753	-3.0435541525	2.9477636125	0.138730142609	8109.95778319	1022.34254998	True	
2.35786238836	-7.10429676145	2.18820672146	2.61224682412	-1.29329135097	2.74244402591	-5.25873791969	0.292713032589	-0.285128130509	-1.37853957023	6.46394762809	3.99343791188	-5.61166230839	7.92159206743	2.2243674067	3.7711429489	5.66451093193	3.99684698292	9.31825955055	9.9925398467	2.44499540816	5.70085370636	5.52309286929	6.39607002147	5.10636848093	6.64669100956	6.78893770573	7.65231474579	3.16911206227	6.62864525712	9.85557779017	2.47584730837	2.8149656928	1.98678202237	3.23330830092	8.04891087013	2.31159371172	0.971629688688	1.90253513861	1.66410262618	8.77854540185	-3.05353208239	2.97266851002	-0.028322638859	12356.1242464	971.225422485	True	
2.58275172687	-5.46682612263	2.28811349372	1.23701675278	-3.93762374756	2.82639984788	-2.20809763496	-2.17808719469	1.49915505377	-0.0363325473544	7.96062725931	3.05595661393	-1.72643736743	6.49278388588	-1.35036655347	4.5879197924	4.93377397387	8.02531480167	9.0702739701	9.77401878786	6.00735806303	6.33266053953	7.50168887856	7.84345764845	4.89349153594	8.15397252747	7.28648898449	6.97073444848	2.82703173641	7.38918360699	9.93658474755	3.52395824794	3.35951926781	3.21482847393	2.88986524197	8.60679760394	3.45903975949	0.317692277826	1.28807842094	1.20471035306	9.08001069118	-3.11937742862	2.87271915938	-0.0781895327525	10621.3130023	961.51316826	True	
2.93138011163	-7.13453878026	4.60993392163	1.26943764135	-3.80279786151	2.49115410108	-4.78703583457	0.619835888353	2.06560359143	-0.780052934751	7.45156078715	1.32177084816	-3.90281283005	6.3099828052	-3.14928685533	3.7818024046	4.96093683202	7.68724135817	9.36357601128	8.89369823526	6.47515614472	6.9796202187	7.65032158635	6.06869736986	5.86638720579	8.10775733634	6.19727334748	8.546017115	3.01259761432	6.97474574081	9.34993351438	4.59616935588	3.81198553455	5.75699983693	2.81490536125	8.68389405492	2.89739767429	0.523792475151	0.172298017018	0.693715675596	8.50186761293	-3.11864349491	2.98940532785	0.214235391508	9723.27772808	951.898036577	True	
2.53649922229	-7.3414577334	2.9871219672	1.39993424595	-1.4178553766	2.98713875622	-3.01407640751	-0.451986399442	1.49980886794	-2.1715516918	3.85192513579	1.97452821194	-7.27997316682	7.46064050715	-2.08242746509	5.15491020305	5.58033229546	8.56446468047	9.10245163096	6.32997873026	8.5065809701	6.71394597792	8.70616126841	6.5064254714	6.64714573736	7.71853751859	5.30153726437	9.3483376963	4.24607908682	7.47849725845	9.83828157439	4.05040259613	5.61853147468	7.23662258979	4.27979684855	7.1910898245	5.78507146226	0.73422480252	2.7031864879	1.38124901691	8.38742866186	-3.05253548994	2.951494075	-0.381570858947	11368.5970823	942.379056212	True	
2.59044240219	-4.64804365775	3.09674043554	0.544018612769	-4.69780233322	3.34846125814	-2.59063722793	-1.47068626646	0.238664269525	1.17376488867	4.12511653206	4.93001549226	-4.99989314511	9.53479314249	-3.36113381297	4.31704103976	2.64099855915	9.75566376316	9.25335084823	9.09441268621	8.4338743338	6.38894967583	7.85366102091	8.79100156215	7.49062875712	7.19608422228	6.36852820781	8.60034086956	5.84940821139	7.58065735698	8.53421909982	2.73708433721	3.38710833622	9.17330047972	1.05238717876	7.49055085227	6.64357969867	1.93135128465	3.6412063465	1.79917000545	9.59060042547	-3.14043724626	2.90621023767	-0.324207003505	9965.81851169	932.955265649	True	
2.77764255964	-6.59228128563	2.99346135157	0.0754504374119	-1.90057239981	2.79565201004	-1.81329958328	0.064750481917	-1.21917745555	2.28448568649	0.515780772497	5.35237789851	-7.50427598429	6.93499515182	-4.56785863622	3.53655318381	0.0785124758308	5.4639059626	4.16509634946	4.40552329292	7.32406066129	5.55799754549	6.3181810133	9.06940946178	7.76442434051	6.99007061975	7.53639296252	9.26019018507	3.34436574158	7.48471223634	9.59444380587	2.56966514745	3.93449863077	8.32721136161	1.05583199871	8.00061917697	6.78304238609	1.21478232029	3.13696080507	2.31404259885	9.0388360071	-3.14513651856	2.72279979882	-0.309142501875	11164.7169592	923.625712993	True	
3.29820064802	-3.85925936041	3.42112392393	-0.226041305241	-3.66769998598	1.30692263811	2.86821038897	2.20739459645	-5.49628514679	1.61304850683	0.912569778047	7.20480432416	-5.33225052625	7.36509753591	0.510760841111	-0.245085828642	-0.315588034658	9.33725431248	8.27114507325	5.76372808512	8.60515440691	6.78882942789	6.58682007925	8.12914422626	7.44741717203	7.30779955499	5.92915499253	9.01555333556	1.28235115991	8.281013218	8.81194240766	4.71885671072	2.65856369944	8.92998467756	1.64427548429	5.66640092438	6.80562209573	2.26583990434	2.31383867102	3.05391640261	9.90632349553	-3.13778510973	2.35066414629	-0.45522536661	13130.613615	914.389455863	True	
2.81935252991	-2.04733222327	-0.927430835514	1.56757989657	-1.59061503579	-0.410070263526	2.78741875538	0.788255463118	-5.1812133085	1.032546471	1.08273030018	9.19764351252	-3.75745692653	6.87139973041	-2.54929039173	2.24797234596	-3.04654411499	9.71778699484	9.71842885459	6.7433135061	6.32624964722	8.21139267782	5.26384393898	8.12066376409	9.99036384391	7.95328712682	6.52684439883	7.93918334815	3.10319455881	8.10138304854	7.57939864972	4.97230472541	3.49972678608	8.50444880024	0.687813574033	4.85569830948	7.69408473477	1.25156921599	1.40515196012	1.02983108	9.47621231715	-3.0655866571	2.2746452481	0.000943651481051	8683.9205972	905.245561304	True	
3.04775537281	-1.0462989646	-5.37861702282	2.85284229697	-1.39864740286	-0.0900262466199	0.883198677237	2.03495721425	-3.46119893155	2.96113746573	0.18725246174	9.31639571018	-4.31727413809	9.22515682383	-4.8974846835	5.75524819211	-0.968621287872	9.31790067981	8.08626105592	5.90960417975	8.11016180779	9.2321113715	5.16778948023	6.56079303909	9.39753390648	7.80050440125	7.14126910701	8.14802434806	1.92709542923	9.18552149298	9.25498028153	3.29310511616	3.86190443193	8.51724818988	0.665812580583	4.07399151724	8.52613636979	1.15973258794	1.59428736121	0.702811750557	8.71181377381	-3.05840806593	2.53186526709	-0.258921051651	9448.09209569	896.193105691	True	
3.45452676754	0.0407797810933	-1.99485681818	1.44936645223	-5.07381601254	1.07892398079	3.33223357831	-2.31105988993	-1.73529238045	4.95995831671	-2.6377552796	9.0572276781	-3.77190660537	8.01010337377	-4.90947848424	3.61309053787	-3.45305246935	8.38210766281	9.44721967215	7.85137843775	6.49753990602	7.14718824679	4.72712402567	5.67143812352	8.64624854993	9.56926582729	7.29521394141	7.5691410244	1.94206955811	8.53453365584	9.55595802546	3.01610192502	6.40719708268	9.18010245035	0.620664973738	2.51736890656	9.788759014	0.495247778122	3.36937525785	2.72281243169	9.17793502821	-3.0989369532	2.91321754927	-0.614120783899	9405.28189548	887.231174634	True	
3.20059253545	-1.15999585739	-1.78104614001	-0.22979010006	-3.84891058312	2.37301741873	4.44355357856	-3.29126349386	0.489185697998	1.03487383569	-1.04941616393	7.33634715881	-4.85214362821	6.09097093892	-5.22355518068	0.468837630166	-1.37377355408	8.65328063348	9.37126183122	8.71746288548	9.52279265021	4.82473111258	6.7605824566	4.72711780984	7.57042229996	8.92265374786	7.9477985741	8.54370983395	1.83635908048	9.50953000646	9.26745019633	4.99023009922	7.05576788355	8.12033478905	0.5625235175	3.24545586839	6.59886482527	1.73923903262	3.50714475423	2.68228140989	8.6711697246	-3.10401403931	2.76653673162	-0.303376115918	8732.66172614	878.358862888	True	
3.49765644956	0.0866157912627	-0.673457611779	-0.652893998507	-4.64338660736	2.84363085352	1.93793821486	-2.81355812757	-2.50019541478	3.88524365675	0.576866173037	7.82009486282	-7.87899837501	7.95504395445	-4.30926571601	2.16414817323	-1.14595708215	7.13116338483	8.06517178383	8.43768595978	9.54612714209	6.1388893472	9.34122767325	5.87553518	8.26089791565	8.41168146338	7.15748844573	9.24765168164	2.67182240516	8.47082796555	9.32586641245	4.08699096073	7.18861364708	7.55937655657	0.38791745306	3.53392277068	5.77594940121	1.22260422478	3.53647438428	3.34725001996	8.25723712861	-3.09836445737	2.94243710896	0.14527279106	9651.52481076	869.575274259	True	
3.96977984856	1.26975195554	-3.04534826872	0.139275973158	-2.93319808764	3.15503607944	3.13177627323	-6.79688531204	0.887711227578	3.67753604194	0.65713389501	7.98004174176	-5.65898550012	7.59330169533	-2.98816204298	3.07639848754	1.59923499503	7.84008013597	6.87992553928	9.01676181037	9.40446688016	6.4423486719	8.26971333185	7.11394094128	7.39958784632	8.98872689119	8.89828168745	9.25235588444	3.33697143262	8.83177646918	8.9187425565	4.0273936027	6.88548137806	6.41631314429	1.55768087015	3.25315731899	5.014364261	0.805889019848	2.90490968827	3.49075076214	8.13598575065	-3.12927542231	2.70349065857	0.701996466958	12538.7463352	860.879521517	True	
3.54027670491	0.65451745008	-3.69869831061	0.286353102575	-3.64623191654	1.30869113387	4.67334153956	-4.59645292314	1.32031785791	-0.00186342149769	2.80723557611	9.11561148426	-5.47285835061	6.30583207174	-6.02575140447	3.72501563972	1.7084131589	2.8430811564	8.32455902032	8.2737499086	8.37207220762	5.32981683912	7.58422784705	9.18158431635	7.16731757899	9.58558203024	9.77830441221	9.05255978729	1.20030953059	8.34456668716	7.47437426753	4.92119991506	6.05103771562	6.62092188142	4.95303272688	2.05643088658	4.59898575921	0.264218368179	2.701150151	4.59850210947	9.52660372741	-3.0877858524	2.76804026079	0.799660498972	9653.63312687	852.270726301	True	
3.37183985475	-1.15325310383	-3.24581308095	1.75628405789	-3.32863767987	2.97089175349	2.5331330633	-6.43901674457	4.77061589352	0.732265004356	0.672392421979	7.50483046787	-7.29580431607	6.21926822938	-3.03119144434	4.81629845033	2.3040650126	0.763724884809	9.4276903791	9.23936027309	8.39835145417	5.56886270782	3.75635782148	9.89338452941	5.80886581656	8.58583392213	9.61712995296	6.74688796941	1.3670932287	9.15356644719	9.02133880884	2.81755980568	6.90217826267	7.73835635348	3.21639704822	0.803149253494	5.33988932857	1.27067122118	2.52610172146	4.13332280347	9.52630990322	-3.11575982711	2.85300188975	1.28224003576	10784.8822976	843.748019038	True	
2.52927669726	-1.47460489687	-4.30386747083	2.19050949083	-1.22653065947	1.60444248418	2.01061512104	-6.61876930648	2.84319942352	0.624651106041	0.814453619949	7.52613897896	-5.87223013069	5.96110761192	-3.08058428969	5.01779412591	9.64681321135	4.5910264943	8.44978310289	7.83158341042	6.77369173788	7.30231823071	2.63334827054	9.33763782574	4.19948676387	7.19379155778	9.25413436577	6.31200329979	2.68191161627	9.92434153596	8.43453834029	4.42411732296	5.51655354346	8.04172330539	4.34722180245	0.780614536519	7.30753450453	1.39725582331	3.78122536126	5.28506843475	8.60549577466	-3.12021497517	2.90659625992	1.42290037194	12015.1134177	835.310538848	True	
2.87885429562	-1.93924836257	-4.82045938435	4.13915392338	-1.77885110145	0.361212962061	3.1097396525	-4.76058496519	4.37732957424	-1.98576222639	4.97189323014	8.96678887896	-7.72413905367	6.08996854058	-4.16665250883	1.88010193786	4.08759225296	5.08290862749	9.63365823959	4.51793132602	3.35075497815	8.07243834625	3.9506713054	9.86389092572	5.97065899693	7.18772595841	9.54379723972	6.90333013557	1.51726471654	8.68176386435	9.82554605929	3.80732905854	5.39728944973	7.75072299212	3.90381187947	0.855945278169	8.89947913712	2.81099399252	3.34196203211	2.93003070683	9.24637298633	-3.1024422657	2.72771822384	1.02649767111	10635.4047921	826.95743346	True	
2.87886821063	-3.74773138333	-2.48808969338	2.09825103212	-1.73510724889	-0.38929277491	5.09379252763	-2.12920079223	4.1400806266	-5.95674470845	0.866596030806	9.35307471095	-7.90052345773	8.82905975967	-4.90950937203	0.432772817712	3.16779832498	6.0597231827	8.30417498754	6.82539601985	3.35027177997	7.46492186707	4.83859561149	8.20338254954	6.48103824923	6.3133132197	9.76835251319	7.94857067138	0.707585552939	8.81458130875	9.47555204513	4.34070665904	4.78941083233	9.2991107403	5.94013350568	2.3311978599	8.68928908895	3.8394480253	3.72837504873	1.98624100306	8.63158940343	-3.08040748151	2.87364708696	0.991635799387	7866.65918258	818.687859125	True	
3.58220771921	0.460572788799	-6.77213805642	2.7447287327	-2.30330545098	1.34110420717	4.60113247981	-4.61340151967	5.1710144922	-3.22214965577	0.486116509159	9.53138164729	-5.11504409319	7.98736897578	-4.70458154826	3.9688945262	0.652047634194	5.84945320227	7.72723675629	8.31825334125	4.73625789339	5.49905594886	5.59430493273	6.99740024767	6.08320593715	9.75893462948	9.50238975325	8.03667786076	0.915012903538	7.90593515951	8.60675227905	4.10168564115	3.10122454176	9.60194566183	4.816484194	0.741098190254	7.35029774171	3.04891494121	5.59088614038	0.207721112045	8.44071714108	-3.06037077242	2.67471793038	0.637129521532	8875.05322946	810.500980534	True	
3.0798620352	-1.23005557388	-5.12824839559	2.77985600367	-2.07220330134	0.606606178531	5.68075733328	-6.1149719993	1.10153119369	-0.337293406405	1.80112936263	5.78306601127	-4.91892473533	9.40647507423	-5.81745549211	5.11142038961	1.51955721317	8.7925619571	6.05419275657	6.76713365522	1.76270435616	4.82359934902	4.70108040835	7.63030044013	7.33683424464	8.98719850922	8.7018205536	6.8905383505	1.24468934205	9.11282618078	7.92711684957	3.98110821425	2.69119287019	9.57424533759	6.53007164462	0.585023820097	8.29382595321	2.79472253031	6.70969537483	0.402979471715	7.91129919286	-3.11535405731	2.66087395734	0.891385281281	8932.76405679	802.395970728	True	
2.66513853452	-1.0622422354	-5.2468853313	2.65901207011	-3.43293933699	4.29604899497	3.37814604222	-6.02587613728	1.96886178148	0.464616167313	-0.589190951347	5.3722723399	-2.28657655761	6.84699890196	-8.04485252191	3.56383337986	0.643191692699	8.13024376643	6.17821419977	7.50034847424	4.48869031331	7.16376195633	4.58312077	8.05044437638	6.70837454209	9.53088088406	8.21127560832	9.12945665223	1.22890309	9.87648075708	8.60851072185	5.73526781869	2.38525225089	8.92111387942	5.02951073514	1.65133438168	6.18262640396	3.65414701059	5.8306508881	1.70110084374	7.52037650173	-3.10989363741	2.98246289911	0.812593341175	8845.50395288	794.372011021	True	
3.34696761507	-0.716726299786	-6.99487077865	5.54705855588	-1.80826277792	0.839382487448	4.05355570853	-4.57984398718	1.21749130634	2.96146345502	-3.24906484579	1.52428287444	-2.94746933111	8.67099226113	-7.40741414562	3.78537159368	-1.58913329143	8.26383345215	7.70660099158	8.24403468758	2.80969057579	8.47552260733	2.47311941325	8.87947687069	9.15092695838	9.48967630935	8.84133176665	8.69223719802	0.609795448443	8.42866976687	7.64224417429	7.53666233901	1.59897813938	7.36336011922	4.30052171874	0.556294258506	3.07774470564	3.82926435508	7.03298136743	2.13094757876	8.96220272392	-3.0353430694	2.97306472221	0.723220878372	10848.5639635	786.428290911	True	
2.79360150886	-4.87487472611	-2.36725388003	5.61043853679	-5.92642365595	2.98461595802	0.671542151087	-3.37218619796	3.01666031907	4.21653860826	-2.90277916519	3.58083841471	-2.83099313602	4.88722288686	-4.74195662908	5.5398025485	-3.58329677936	8.42055058063	7.68896467649	8.81701809029	1.91910802059	7.4391632498	3.0417495874	8.74121487575	8.71039394567	8.46863428855	7.92989218919	6.80215658118	0.846567185263	9.39204210005	6.90510893279	9.08087887402	4.39286800347	6.25857965744	5.22420857759	0.980621844377	5.73408970143	5.07729779835	6.65024217667	2.30898455198	8.79638289085	-3.09380713386	2.90456041112	1.01817856947	8122.41909975	778.564008002	True	
2.77560875486	-6.35011416826	-0.999242097247	4.87791249845	-3.86772507618	3.13524468655	-1.19744938329	-1.60892128753	0.50962744422	8.82423868179	-5.95653498416	5.26864336745	-2.63699846726	2.19412295234	-5.2414925558	4.51584253216	-3.69878139753	9.01430750309	7.41089247878	6.82644692472	3.15453275167	5.80143735719	2.59686500927	9.97245253307	7.52111029746	8.45948401715	8.3121913698	6.59151121163	3.06431757529	9.45917718833	6.68773479044	9.22843672674	5.06571697581	6.28341962465	5.64011960635	1.76030965207	7.65521325925	5.71749117486	6.66526979029	2.52434667909	8.32725682501	-3.07088212263	2.9697661086	1.2524135987	8766.59387857	770.778367922	True	
3.52816108068	-4.0899233854	-1.54526795109	6.14465103267	-5.20247165595	4.714205461	-3.5180361208	0.21286148708	-1.1399510207	6.7290980017	-6.35478641783	9.349592118	-4.30334098789	2.61374734696	-4.58491065253	7.45548202346	-3.44820215976	6.66580587766	5.18196776772	9.16412126861	7.97281026104	6.75442333336	4.38541075035	8.6781779829	7.27963289812	8.59635497476	8.35579830376	6.6272545259	4.07800782357	8.81764726178	6.68192580931	8.99846419594	5.8954459115	6.56755492153	5.69824182445	0.154356091826	7.3730934902	5.73182127986	7.6466585596	4.04082823418	5.24377149824	-3.09149967182	2.69597094626	1.89074519852	8697.39876763	763.070584243	True	
3.30307095878	-2.75552930774	-1.52557185687	4.01964029692	-5.77933945385	3.8909148882	-2.74470568701	1.24766911466	-1.59937727756	6.69807298528	-4.47432254263	7.72987656728	-1.98508546742	3.13867606405	-5.95393817876	6.13199906658	-1.01396325594	3.03906947526	7.16133222604	8.94045277764	7.82588536419	5.3816601629	3.75438464998	9.3614879149	6.70820874812	7.63986407679	9.07943481572	6.85222540706	5.24718192455	9.35657315552	6.10071018282	8.01921514126	5.61308511183	6.69060355988	7.10888411452	1.96888328178	7.6312746481	5.78190010682	7.93480805667	1.62739141805	5.07242272378	-3.10749852374	2.48325868604	1.22667608248	6411.30201895	755.4398784	True	
3.12551794348	-3.66542754053	-2.31320866417	4.15836968855	-4.12740337913	3.40469075769	-0.176750854615	0.204009434921	-1.84880606302	5.26560136543	-3.61142236622	4.39523332547	-2.55627963075	5.44157293731	-6.85440986123	7.96132364116	4.33851448556	1.94789789282	9.14275311179	9.51271728451	5.63622146436	5.3648670094	3.69376421974	9.47693095915	7.45169812733	6.96341819893	6.90974122269	6.0837318057	5.71773177976	9.45867006458	4.83570299348	7.09472000917	4.36711775405	6.7680032299	7.43955495748	0.430115586643	7.79820323861	6.62017931874	6.37403549765	3.50512846842	5.95709947537	-3.10165863162	2.53706874691	1.84800000982	6782.29379726	747.885479616	True	
2.98897111071	-2.90893564469	-2.02322711156	3.52803628437	-4.18316719894	5.00082150443	-3.13963587927	2.66811669246	-5.32207796349	6.1877638843	-5.39267124889	2.74621741775	-0.905935892138	7.03058359009	-5.72791529161	7.91370631086	5.60789416715	3.27601830876	4.14839889641	9.70761194424	5.26356936914	5.26030623588	3.61211084892	9.13933086435	5.88696619834	7.45291923335	6.60311298719	5.30444184152	5.41919636164	8.77325586372	4.65631410216	6.0596437059	5.68589166395	6.04974063833	7.69534992675	1.11323049635	7.31734574749	7.73374350544	6.41897775655	4.9083407354	5.86855878218	-3.03669411469	2.61231317702	1.65532573513	7338.41422907	740.40662482	True	
2.62207716926	-2.07135567711	-2.7606534323	2.46369258831	-2.0992154692	2.641169355	-3.8097497358	3.01748174171	-2.35080902539	4.76680050991	-5.86969728949	7.3013695778	-1.45752602072	5.02781963069	-6.08650421748	9.0278268366	5.35512979202	3.22580925227	4.24203538929	4.18692741599	2.88962444731	6.11476602561	4.10279039612	8.08236113865	4.21760157286	8.12652722872	6.91254035503	5.68296066058	4.47435279212	7.80981594488	4.68303870837	7.49310307898	5.29832621124	5.80650605664	7.96398000542	3.48875264541	5.5585520287	7.33426011145	5.83070384996	2.39190551201	4.94549351496	-3.09212099716	2.48556727148	1.52931817293	8081.84933986	733.002558572	True	
3.09577187859	-3.35673227773	2.21301114062	0.20842328621	-2.29869644309	-0.957217536587	-1.90045175554	0.718675833056	0.5198564821	5.035402645	-3.80376555994	6.25820220357	-5.18457663254	3.22033832926	-4.62036643519	9.44667728995	5.86820556767	3.10664508783	7.23929241651	3.58442921465	0.109420770419	5.10320094693	3.6993409602	7.18755427973	4.43827339957	8.14526648957	7.22892810218	4.8968274749	3.87440476492	8.2281301142	5.5698762745	4.5206583725	6.23578545119	7.6612572805	7.89294283731	2.95178415598	5.7299972049	6.60178163649	7.66884270761	1.3411072285	4.29665042176	-3.09173310971	2.63571332527	1.88249164624	7736.63869226	725.672532986	True	
3.00219369121	-5.86264388457	4.55398369934	0.16487348583	-0.108374932309	-2.33875600168	-2.40698881934	-0.452686084106	2.9897378483	6.10117969795	-6.38318689815	4.73034976305	-4.01717689627	4.26229656955	-1.95912602941	4.32444139616	9.79343723465	1.76466903009	9.75670802683	2.8590478752	-0.878346507926	5.5091898654	5.04087021952	8.33803465448	6.08267420945	8.07370126856	5.24135373917	6.83568076478	3.35231881473	8.51261120062	7.12013576511	2.87099802771	5.30781262233	7.18061515381	8.02933233685	2.82893675968	6.66149876017	5.42492926895	6.39362790419	2.10403081923	3.86650993599	-3.09245120763	2.69016974136	1.82966759646	7102.76939068	718.415807656	True	
2.81455097064	-6.92419741931	1.96475556216	-0.783897784374	1.98166309324	-0.689393575112	-1.5210083966	-0.0400206559003	4.12443812224	1.94382484861	-4.35356476962	5.48694299955	-1.07498425351	0.527013225607	-5.39630824113	3.74691165	9.49115581267	0.650789775524	6.26551070931	6.52910581335	-1.0878217143	7.44118073149	6.53768167898	8.4166643791	6.35922731294	8.15475384724	5.04546524395	7.98813406033	2.18657356274	6.8465876672	7.54862947649	3.05712079605	5.7450246357	7.98270781372	9.19410021681	3.97416068861	8.6238669012	6.18914178207	8.46500594478	3.1103918338	5.74428598703	-3.09258025917	2.67206652705	1.78418568227	9111.22543209	711.23164958	True	
2.46436051942	-5.23576795054	1.43275658179	-0.166328799012	-1.50330265276	0.835210505986	1.20104132995	-4.2004243169	3.16175202943	2.79300603636	-4.56044333001	6.92654049808	-0.168502374203	-0.0775147592764	-3.50429057769	7.07746083954	9.27715695217	0.256692958597	6.78266511682	7.04262478797	-1.24597675668	5.49025014525	7.12773637126	6.53329286638	5.47851393854	7.58540573527	4.82619766721	7.59543523817	2.03753980426	6.63686663121	9.42888364216	3.91338160091	8.05293385115	7.42206886315	8.78820983056	3.4918412924	7.2815257576	7.67372114042	8.32374060733	4.02034147263	6.17469179568	-3.10323458141	2.70938051039	1.14287001252	9611.38605241	704.119333084	True	
2.54497534106	-5.89327304821	2.18644749253	-0.488311114426	1.57361407223	1.63209621034	-3.68812822204	-0.974768090161	3.06788514532	2.12307387256	-6.52095763962	9.94565396038	1.02238236003	1.6367506717	-5.05710174461	9.05763693961	7.51918345673	-3.31760433532	9.63521158721	7.51728568996	-3.40002753067	5.86218499374	7.49520300337	5.39533778946	6.42443329099	7.41025792874	6.14720857305	6.87614752809	2.73517156071	3.85660560819	9.81206675515	2.58668095792	7.0638295588	4.64633545724	8.4802274011	2.45915440802	7.52432953746	9.08234155953	8.69023095803	5.51063109385	5.33371251533	-3.07582929403	2.73257624811	1.68471817531	12294.4310784	697.078139753	True	
