Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.8322063903	-4.90983480697	-0.656848486545	4.12186456664	-1.12543361134	1.59855015964	-4.77765764403	3.18466218717	2.75574401084	-5.53955148731	3.52420548453	5.35404283628	1.70880058631	-6.19436823248	9.20003493941	-1.81900739628	4.71719083493	-2.00684484673	8.34992236327	5.93382940027	-0.686763428056	8.84781360537	2.12146202007	4.71059882321	0.724293747202	9.08640257326	8.32255607334	9.32909675427	4.94497388484	4.99151790274	0.224015473495	3.27607081071	7.65566899139	4.89743684717	5.21561830442	1.63446248859	1.73367010244	9.64816972123	4.43430929538	2.08100405836	6.40608107202	-3.05638289963	2.6351706023	-0.0946867737898	31374.2088373	4524.93018802	True	
3.90825015476	-5.02630247845	-0.957093203348	1.2559341924	-2.01940275103	2.75707951718	-2.62129370214	2.58941096936	9.52031139522	-8.18355103339	3.83176534783	0.607505264243	2.91701910111	3.24519094812	6.4155463415	-2.1251027178	7.66811220327	-2.05403196259	9.79827954382	0.319146298027	1.26751754221	8.78459984035	1.90965277443	9.49624792609	4.3567993426	4.0432819124	7.80058309942	7.77794492525	4.72340499743	6.25087751297	2.94826843293	6.36908663937	7.25483374485	1.85916936153	8.8495309121	0.933167553731	2.54301948044	7.35304189424	7.26165353948	0.946009853739	8.34005606511	-3.16198672984	2.9165619327	1.75355627969	30361.1298819	4298.68367862	True	
3.15481217549	-2.83919836282	0.00245432206562	-0.503024382001	-0.214933156708	4.26495324434	-3.71258376501	-0.745803120601	1.07956967268	-4.50166492312	1.29202311957	1.05582232409	1.33493542521	8.15224947503	3.45503833755	-6.37004525649	6.6099465155	3.5804905484	3.50546848746	2.50670750425	2.07713209679	8.78422537206	9.17632319318	7.34457766253	3.86656470071	9.18891395102	5.43688179919	3.83737043085	1.10407759152	2.60534282011	5.81959034295	4.10773836902	9.30342354251	1.29456298916	9.36163928237	0.762514492876	3.8314423707	1.76211720038	4.44436339739	0.684999290006	8.15874451212	-3.14320761072	2.84034576361	1.34590070485	24563.6925749	4083.74949469	True	
2.70660582147	-3.27534868532	-4.58482238133	2.19921458292	4.41132233375	1.95702334922	-4.19841513002	-3.31941547301	7.7507143588	-0.0102001059487	5.62721069005	0.791958316486	0.429403975515	2.08093405722	1.18609663748	-4.81579164982	7.47636159687	-1.49413707907	7.49429042671	-2.91493297037	4.43541359304	8.63891250617	7.54963756263	7.41021991096	9.76303773165	7.03520347459	7.39356067121	3.85522239179	1.06511989808	0.886665925575	7.25155321066	2.07778384826	9.17560301107	0.559089233056	6.36098590827	1.0170739697	5.19981249107	3.62117145922	4.34985382105	1.7271208806	3.68607321433	-3.09311258299	2.86762066353	1.37711821327	23132.9843146	3879.56201995	True	
2.09916539573	-4.98107803144	-3.09659193488	3.14416962983	5.11134001842	-2.94396813441	-4.26557244728	2.54058925322	8.52313474173	5.89052164182	4.331817368	-7.15975632193	4.31611686293	3.17198743187	7.72402979888	4.97805981621	2.78893781721	3.5224175412	5.67876720457	-5.66149720447	1.21123795608	9.49801654626	5.92190453626	8.60332933811	9.75920639126	8.52204853313	8.70432242572	3.412283693	0.368970322916	4.70795079245	6.25596956354	2.75713733943	9.32666490179	1.37599568949	7.57525351557	5.05937573988	9.1252304521	4.98778740632	3.93185004322	3.00369536916	2.4952895766	-3.10989759717	2.9586877297	1.70322972029	32970.5702904	3685.58391896	False	
3.95052160845	-2.16206339748	-0.392671289405	0.340942843663	2.77119489704	-5.19544716583	0.600384737228	-3.62552130329	9.02967065299	4.24850488674	8.23297732652	-2.86802542364	5.57659114182	4.01779976887	6.02352300739	-3.1974414437	9.78433280749	8.98513177497	9.63372497433	-1.90152098902	1.90644917055	7.09194057808	3.01120391673	9.03837047065	4.24104519148	8.21430386902	7.71581144899	5.64727677514	3.03450637681	6.87179545148	8.98859437966	5.13536525109	4.48550594998	3.47872006781	4.81138826199	9.78446884396	8.56091877054	7.67183286587	5.08539124022	2.05222100515	1.34182379276	-3.0769283758	2.92479331869	1.59549861809	23952.8500811	3685.58391896	True	
3.29848009933	-3.57112265364	1.2685342291	-4.15166265202	-0.299749810789	-1.09016334346	7.01327571267	-5.41683695214	-1.51976977145	8.68254253656	1.57156217854	-6.28156293069	3.89295149134	9.97695122711	9.13923450494	-5.95454309528	5.24541872397	6.14540891514	6.61788843547	2.3830983608	-0.514111977541	4.24112510748	2.68413770119	4.33103632459	5.22034798226	8.91876385688	4.10195881206	4.33726124942	3.09955597311	9.55911056202	6.63147397173	1.71120569899	9.45213406768	8.86378415474	3.94633392867	7.00804314442	9.85538310689	5.48267827573	9.10322806064	3.8612423983	5.16665663007	-3.00371697842	2.97964178425	0.67975042203	17048.2535494	3501.30472301	True	
3.82835077848	-1.34402715599	-2.23457616887	-1.58697187446	-1.85155464934	2.3273567237	3.53185417125	-3.29162465171	-1.42791897548	7.13965419681	6.35561027745	-0.746816433615	8.46075441579	8.74214324441	3.86172782345	-5.71563822268	0.731669673216	8.83857274138	7.90288979888	8.73691368201	4.34988666798	5.33900453777	3.45406302912	8.15614242739	2.69194397352	8.69747960424	4.2701762005	6.86905576224	0.653857862194	9.14859322473	9.63213127849	1.31445897385	9.46387062893	7.46903954199	3.65181621051	5.1683627041	6.83015029339	4.15480456935	8.33121314539	3.78404562187	6.68005888072	-3.06920616456	2.74742198799	0.0442561533666	25533.9231495	3326.23948686	False	
3.30773744667	-3.99721321739	1.23941197781	1.67168982929	-6.01543663521	3.83969940833	-0.472659792406	-3.26534564155	1.92256102313	8.25413682194	9.23148515016	7.95264566825	7.62343470392	7.64438728697	7.17759080555	-5.08004058443	4.74156120266	6.02263358454	7.6254851157	7.2934524287	-0.165233115806	5.21431368141	4.2216303055	6.76268908583	1.37591744264	8.26381029089	3.97700681165	7.02792255793	1.74906697494	9.44547885549	7.84013076237	0.337848409333	7.75362497786	4.44206401085	1.08784433266	3.78615300023	6.56351792525	3.31555188122	7.33147813586	6.18075492611	4.84029496	-3.1026819828	2.90645522692	0.228135263282	27997.7068834	3326.23948686	False	
3.32615820727	-6.66145281027	0.231834128103	5.46034708656	-2.88083748801	0.61246085975	2.2063524921	-5.19747374109	8.57924133952	6.6536133402	6.06373349397	8.16814139951	9.27816755368	8.68023537253	3.06518805875	-1.57328621202	8.94464010231	1.5492446395	6.57993790422	6.81808887203	-0.787109133473	4.72558420735	7.14639063093	6.42030500962	4.8054267418	8.27218127841	5.36780917103	8.78770285488	0.0615790165314	7.64907150946	8.8206801839	3.53394087061	8.09042905786	5.73162836659	3.69307707078	8.07256756755	9.38290841111	4.69891221948	7.08305190695	9.3878595272	6.21436902754	-3.1079026202	2.64014017942	0.238427917018	20886.0987213	3326.23948686	True	
3.31842566422	-7.06165419741	-0.54416247408	6.22026541771	-4.05704579052	3.81379121327	-0.656052278165	-0.680674283457	-3.46865608535	2.73450243075	2.52008372936	-0.192411178858	7.03532376353	6.71428410554	4.12065564371	3.05109521553	4.61798799141	-2.55753483443	2.02748948152	5.47645706976	0.554096615026	7.62096293743	5.85401177293	1.37610396535	5.468554535	7.08669441626	4.82520070562	8.16617346423	1.86616219819	3.24864382849	8.50215815459	3.6717344343	7.53211793935	7.13578662079	0.650403767251	7.95834269252	5.83495667527	3.1691340914	6.9616931824	7.72492972271	8.36430496635	-2.96361768903	2.58976620048	1.16712047869	34712.9503317	3159.92751252	True	
2.73037588685	-4.35971091042	-0.56083469102	-1.06681856159	-1.4807183627	4.2387647373	0.935466916951	-0.715262690754	-4.5491995937	3.16493749879	2.90779162098	0.295069490972	6.85965169054	3.13593256104	9.08276382183	-5.77415067805	5.28993588278	-6.13281728738	6.50767122992	9.05177261048	-2.38995148811	4.72463345803	9.3454043547	3.97306512007	5.02002664611	5.06897519667	6.58368279811	7.91598978884	5.42960295408	4.93257696153	6.76054993244	4.277410926	8.18981997206	8.68816272537	2.0373554381	6.65799096968	2.12863647085	4.73975332209	8.59657141167	2.96761652868	7.15855558984	-3.06116742157	2.92318999924	1.76705929078	16191.4082122	3001.93113689	True	
2.78521059451	-3.72661323424	0.273537817758	1.61038673524	-2.07542368304	2.07629068723	0.22719603273	0.858549387253	-5.76339479121	1.21063961648	0.667230610784	0.307726775144	6.90862909256	3.10116368163	4.72262119566	-3.25138385225	3.98690470557	-6.31940439441	5.61374019838	9.73881348387	2.1860468353	6.56898026738	8.11347601783	4.56939728059	2.66456792432	5.78923542429	8.61530432003	7.10432453532	5.19878445562	3.47482827235	9.67063711501	2.23379568614	9.47079480536	8.367437607	0.966292998384	6.74891273655	1.4857899853	6.28120617964	9.22374970013	3.78564804796	9.49578581831	-3.16491196214	2.78535103921	1.20158789705	23377.93227	2851.83458004	False	
2.83581277632	-2.81790363984	-0.828520993301	-2.08918825816	-1.92370993644	4.06718223766	1.40382964197	-2.74884092239	-1.398457786	0.152805807032	6.48067103803	3.17114574838	6.2560681813	0.171345226219	4.53785897307	2.62701214258	-0.315623189597	-1.67204602823	4.44487499744	8.9706601781	4.645469143	6.85076752634	8.92835934298	4.95972383242	1.6358967135	7.42439885051	9.61788546018	3.4682376896	5.12095837665	5.72458035906	8.47705667263	4.34242944096	9.38839330961	9.84271748006	4.59598422066	4.25614034429	1.25515745123	6.7063469003	8.10308675699	8.96197345638	7.39271062118	-3.02914969516	2.74771708179	1.01341810181	22532.1392491	2851.83458004	True	
3.69393773306	-7.34882171191	2.04226771139	3.7926511502	-2.93786471258	0.906051730943	1.20782176967	-3.40294659261	-0.516402003171	4.96702491429	9.11243215884	0.609210828736	7.7060699544	-2.65892074032	-0.800931981085	9.84526201765	8.50322652738	0.255071127119	-2.94434420336	9.66921104	5.41248574689	7.24280660519	7.22625369966	4.28024287571	0.418139813547	5.21264042012	6.7737792341	4.09349510644	6.55748643853	4.49261029647	9.47918364781	2.45860341783	8.04261759725	6.90609179717	7.51624488625	6.21423436812	0.509084937978	8.95126330518	8.5158978974	9.62359462583	8.78782224095	-3.02191797471	2.56159501731	0.927472409407	34315.1544429	2709.24285104	True	
3.11217856683	-5.26000104844	-1.23388033369	5.14583509537	-5.3438048756	0.942674825372	5.36504928238	-1.0644220022	-4.58622249909	6.4471769612	6.75724696765	0.916793484804	8.58723994399	-4.06950094191	4.39811196717	7.5393937904	8.46328236939	-2.46207786595	-3.50563716854	3.48194302711	7.55123171704	8.54768846298	6.12389497453	5.85102994532	3.85004373891	7.35030079209	8.36923163177	5.40888487549	5.03671987559	8.85533475066	8.74479347473	2.21618231562	7.69268419202	5.84852167338	7.72919598671	3.68466549824	2.89542248543	6.05747710782	7.52280898798	8.75231888617	4.80800518381	-3.1006592947	2.57855384527	0.641465732051	22490.5541871	2573.78070849	True	
2.24674973975	-3.74335714644	0.155103839808	1.10676528196	-2.98166789581	1.0831532525	2.10673602558	-1.58111098201	-2.8133150462	8.54336298879	4.91058825292	1.48522050739	9.95049545832	-6.37392733587	7.63482527795	3.33191160124	7.05207622983	-5.04117511284	4.4839862404	5.72269333917	7.68572651192	7.55230054651	4.80503996175	6.01714840131	6.71872369343	3.95560104233	7.23908290004	2.40882016439	4.15713101517	8.0944518607	9.16620201593	4.05339166603	7.87745297646	3.3705702901	8.5675173481	3.04208945092	2.41713000289	3.0073556045	8.04541547734	5.81912470287	0.628792293599	-3.12139997843	2.57073842586	-0.199763707115	22827.0831045	2445.09167307	True	
3.32828741401	-4.1730992296	0.934667272568	2.63565023821	-5.00959499452	1.02613979874	3.33203220925	-3.20427686262	0.26598787431	0.500245114853	5.95131392975	4.93154314771	6.84338222309	-3.84006506401	5.44654709281	9.4042041969	9.8527273348	-1.05702847002	-0.766465011034	-0.159299398612	9.57143003137	8.39059408799	5.08006571484	6.14303752505	5.86955875157	7.33758325608	5.30103499216	7.32368265783	6.33489101235	6.86625568931	7.54113805136	4.9596724604	9.56748134695	1.89905313486	8.15826507338	0.671370289817	4.32441258819	1.61080577285	9.83425916416	6.10506596973	3.19360170228	-3.09624224309	2.28594799863	-0.314006672283	12800.069655	2322.83708941	True	
2.74522415339	-5.13665244077	-1.13640299359	1.58830226389	0.708220595184	0.752390210311	-0.019511993177	-1.47872016596	-0.188970444672	-0.368305261429	3.73920714598	6.57042748168	3.78342414668	-2.99702048063	5.93895231701	9.36662452116	5.1804667567	-0.703796787224	-1.25950482491	1.42916838849	6.43638520862	6.50715753598	5.93197025545	6.04516533777	4.02430873374	5.85545417207	6.20219186738	9.97783341745	4.41171024838	6.33376217037	9.83726144212	7.77669496583	7.64920509621	4.96023050819	7.36031591247	2.3624230472	2.1382017971	1.19642222846	9.47911115552	7.56300083452	2.71131516119	-3.110636176	2.28857802773	0.274436020262	12234.416399	2206.69523494	True	
2.66642240907	-0.829426258985	-2.61741483968	2.15405334233	-1.78789535478	2.40648139769	-1.97312397196	0.222839494308	-0.713769871661	-0.434206084275	0.700703697389	3.49072989347	0.818229538693	-4.76826898406	2.19555501307	8.25053946883	6.51598905654	4.06922542628	4.47725605992	-1.31264950535	4.97831953452	8.98581066349	4.71775763735	6.41882628613	8.28024431928	6.28126344985	4.30104839978	8.86464197136	5.17970487491	2.86252718888	7.03895691664	9.41077818	5.95223994128	5.54211591852	3.32329857962	1.57835605798	3.98504302644	0.540251394178	7.40254852287	9.23015955516	4.59966509624	-3.16923761234	2.02414181069	0.295053207198	16885.9905282	2096.36047319	False	
3.04683430434	-3.26922770516	-1.59569361162	2.82817476865	-1.59563300235	2.04584491278	-4.50301539689	2.29390124017	0.0604893995954	2.4310517142	1.28908374211	-2.63997560362	2.60210594363	-2.9797615364	0.776823236466	8.32901133182	6.90336045234	4.68513495202	5.92265129996	-4.63668613598	8.71226177987	6.11648248207	5.79484086959	7.65858684868	9.76561807515	5.77268767959	4.76815817175	9.73856000949	2.06780364722	5.37542026395	5.04332813672	8.16285348517	4.59325008753	7.13221063037	4.46228901572	2.32667087252	2.19105715619	0.990468866313	6.49528182093	5.7261348877	3.32336189095	-3.12564271239	2.29841755112	-0.0101622650342	11388.3345689	2096.36047319	True	
3.34112456315	-2.04276532566	-4.61817690608	4.54890065059	2.02007174188	0.125296727254	-2.64528450091	-0.804909928808	1.5331303389	-2.71480865747	-0.149714254945	-2.36410947613	7.22328524681	3.97863097115	-2.31409141751	8.68416659138	5.91244455177	-2.11713530873	6.15415630031	-2.90194953433	6.28788359072	6.20028072118	4.00945479262	5.69096358762	7.49641396865	6.39698307633	5.17700768133	9.90683691078	2.93737172896	3.7228237029	9.2101901776	7.5239053891	7.49561835526	9.59434502251	7.34280870534	2.49271979644	0.772452572841	0.714122662078	7.21232732073	5.84329696347	6.47231260262	-2.99835984103	2.93280436387	-0.070274267161	15444.6453371	1991.54244954	True	
3.38121251215	0.0977992016954	-4.82692644748	1.10541344448	-1.22002312383	1.09822964827	2.30798645795	-2.77454621779	1.37114163449	-2.04075114809	2.68996420744	3.34094185196	9.49766822197	-0.854769730275	-4.35342783948	9.17970859945	8.14469863941	-2.36280841241	3.75732296063	-3.23078761879	5.62191015408	9.57558175033	3.35778831055	6.12161140229	4.45530970581	9.30532893574	6.06384619259	7.44272198334	4.82723291267	5.40472795935	8.4426773834	8.80190874985	5.90267201366	8.4747132066	7.00347071363	1.86444939081	2.10054465675	0.43301300442	8.47040031506	9.85044749496	6.26616726416	-3.1041398149	2.49533432228	0.396916934846	14022.6427032	1891.96532706	True	
2.69421249562	-2.28609706655	0.354584069058	-2.08994708925	-0.212396669488	3.49595495013	-0.861889124809	-4.72686102058	0.792431124079	-0.0764288778684	1.38258109067	5.7550585193	7.6842108674	-3.68422727493	2.66684762801	9.02305028238	5.08212143037	4.94100019903	4.59398243351	2.73731213339	5.11681973513	8.00614956432	5.15648107002	6.26151539929	3.3734408239	8.73400788945	4.57092583703	6.84901684158	5.77801656265	7.40636460908	6.43540941815	9.15364835419	8.34189288226	7.48915685959	5.67733462388	2.56033591703	1.31198492533	1.10729076669	9.68784026581	9.56998700043	7.38391214581	-3.04553402108	2.54043373224	0.649657599789	13102.4845122	1797.36706071	False	
3.24201558585	0.517775154128	-3.51637176074	-0.54935090627	-0.342416024162	3.02205562681	-0.671339060419	-1.67209292024	-2.95421011618	3.3439059018	7.87956534058	4.26874281117	8.64554989156	0.420543207147	3.60423192482	5.65068654873	5.16303361987	3.57193321012	2.81552971376	1.06070463768	6.18191730344	6.71507951793	5.7687566933	8.28197142086	4.30834798026	7.74649200179	7.13632665328	6.14673390708	4.30931934895	8.68629375735	5.17475446533	8.79186052573	8.01837945902	7.40799003717	8.20491441561	0.35252089131	0.79049667679	0.511043493221	9.64330814231	9.80497053716	8.80785767518	-3.11860120186	2.66810909293	1.9860105569	17224.3803494	1797.36706071	False	
2.67909936745	-4.01011961832	-0.92684084272	-0.531261942982	-0.930834995803	5.14390595764	-4.47923488298	0.708259298734	0.0603852572939	1.28096425579	7.38334386783	-2.03259847459	2.33678445887	-0.0112742725302	2.41659223566	7.88867109908	2.02515024861	5.4714713086	7.29679003862	-2.31806510165	8.00809843092	4.74556771997	9.23813016189	9.424349726	5.10324236213	6.34467875639	7.92786994762	7.53571453859	7.24097870836	8.67663365438	2.71677440442	6.75704752993	8.27851533876	7.38791212649	5.87650472463	2.4068421753	1.53216045693	0.502826001037	9.0300844092	9.19778601337	7.59796575109	-3.09228831372	2.56648107529	1.43322215673	12546.8132157	1797.36706071	True	
2.98028332807	-0.839693880733	-2.11636660303	0.935029275718	-6.17192566288	5.6578952771	-2.96104183909	2.1474435677	1.78345273688	-3.75433410916	8.73599460595	-3.95579997079	4.94535794284	2.03097292706	5.55665655538	5.79505787562	8.43651062513	3.86389657311	3.80736276027	-0.783670149191	5.64372267304	4.94794759171	9.78262553158	8.5210109246	5.80457665976	8.2456848804	8.85314880117	8.87678336051	8.24809369066	6.88711161338	1.20389386812	7.82813655031	6.48039719007	4.96659517183	5.23687260614	5.2854757367	4.14359088988	0.719964512461	9.48460493317	7.98472405642	7.81077366939	-3.04343228742	2.99519491152	0.370509189308	11434.64594	1707.49870767	True	
3.86005081719	0.366564041316	-5.66891610399	5.22719958208	-7.14059473995	8.37798070539	-3.69832578753	2.71104787929	-0.625544861194	-4.30022650994	7.67756673808	-0.548946754237	4.21037836769	1.05416410041	4.97371629289	1.281151261	3.43122792405	4.43185379173	-0.429117816598	-0.016241480968	7.76667902829	4.06941259076	7.67620008773	9.12953280708	4.5210060326	9.10429889493	6.06255127113	9.49489614874	7.72176531926	8.01384030543	2.67872021606	5.17047316393	9.21159459396	5.55928770379	5.31084626457	3.01498713757	0.958343602119	2.59802248294	9.49375359903	7.10807440986	9.18915104458	-3.05604599024	2.94137311762	0.455127172184	16443.264115	1622.12377229	True	
3.59621736364	-0.898394846415	-2.55985366354	2.74773823828	-4.52232183291	4.76787844533	-5.14166953637	3.56129224845	3.49912891337	-3.33544264214	5.17327473556	-1.79674935607	8.17771864587	4.53284552915	-3.25327145098	0.751084074005	-2.66056366465	5.19190120409	0.0261827025253	-0.432063298169	8.58468901718	5.12820702737	8.94181225817	9.61276782925	6.12338416675	9.69399816147	5.48833900922	9.55757586417	7.38466914851	7.91096816046	2.41970330484	9.64501619773	9.20838691304	9.471771229	7.87360635899	3.26576671052	0.690582517156	2.30293404272	8.59874155545	7.08764721707	9.38940006316	-3.10196508319	2.32890412312	0.0849933611673	14152.2502337	1541.01758367	True	
2.74054174108	-3.94214953219	1.33618864075	-1.92334673441	-3.79557556155	7.05414021161	-4.65114173578	2.18996148322	3.18468812264	-4.43433924908	7.21855484991	-1.75373827509	7.27410243345	4.19690529627	-2.76735948271	-0.400003647753	0.912683510683	7.0223810121	-3.13345123376	-0.283979742172	8.83613545373	5.14146738981	7.79720692825	8.35213914461	6.55000509165	7.8551681159	6.87016655774	7.56002394241	3.82299344968	7.12235257517	5.67074101816	9.98693212092	9.27568746018	9.55736356437	6.35800096241	3.81114508607	2.15350247879	4.19069107235	7.98181297355	9.87107633128	8.08743663106	-3.03223128317	2.93025704548	1.31389294669	13657.1881304	1463.96670449	True	
3.13564710535	-3.16611273677	-0.439573353443	0.295742371267	-2.1589529422	6.16200045734	-6.5370814437	2.47083049507	-0.220297125368	-2.38184534416	6.01105691978	-2.55873294375	6.39728037969	0.29940623778	-1.09676064807	-2.95783392344	1.98854954185	9.79895649672	0.665748769521	5.35340990535	1.12015387154	6.83525203792	7.63023791095	9.2648600418	7.29798774619	9.15187038816	9.02949972415	8.04313684526	2.93621925899	7.4273635536	9.65693652879	9.29720901379	9.96361398823	9.21325979146	7.00206527429	3.60968503055	1.71225354909	4.43378730151	9.02330351114	9.3969864281	7.4856338732	-3.048712087	2.66681777	1.08352352314	11576.635207	1390.76836926	True	
3.02650581911	-2.10941155772	-0.965646559729	-0.629739915963	-2.64939014581	6.25378846684	-6.93789486473	3.24538502473	0.989782525336	-3.30517908465	8.12236042445	-6.1363193203	3.69529895071	3.39763554528	-0.0189135705411	-4.83573018977	0.368402396037	8.10863895254	0.692352665002	4.03852018576	1.68481552979	6.83795696367	7.48986117532	7.57090026382	5.51626663115	8.16330180782	8.59708547137	7.71389019778	2.61576794531	6.36942738285	9.55234839283	8.79351515045	8.48237739907	8.71857069542	6.57577030799	2.75659986516	0.970484687482	4.70443910549	7.97210056153	8.68255259577	8.95008086067	-3.10385804267	2.93520104713	1.18649245721	8534.82102009	1321.2299508	False	
3.10097745388	-1.26474365589	0.290440223517	-4.15753131978	-0.767995213163	5.89262513825	-6.32036456412	4.72435729723	0.768118711652	-4.01403565979	7.51062775024	-4.01765906471	1.31655834416	4.73080803681	-3.25669727289	-4.68893233168	4.67980447284	4.24742832505	2.00896439257	7.19597389629	3.90441189822	5.53866268315	5.88012537917	5.44603932855	6.09225757148	8.85083150366	7.73935143401	9.00700195399	3.06738928601	7.22732494313	7.0977929385	8.00694234313	5.06598391089	8.10248953281	5.97412114206	0.468391653273	1.5990220611	4.34716417755	9.25486964781	9.18666739378	7.15128275248	-3.16549536721	2.85382961105	0.927051827013	11152.7844247	1321.2299508	True	
3.14585727408	-2.14146892941	0.989941932357	-2.71965636707	2.62457990294	0.567556915007	-5.771819957	5.47652839163	3.59970441707	-3.30512180837	5.46791441315	-5.8039464512	1.91981374007	6.00169649602	-0.645662448944	-4.25069315692	6.02649572449	9.09931758741	1.67165617006	9.5306139649	6.31791100465	5.62670228678	6.98606167746	6.15706841217	7.42054757958	8.00704515039	8.71316550155	9.95310873633	3.12413059565	8.49678441926	8.23604858513	8.83146221852	6.95844414909	8.171130152	3.85135534917	1.99660801371	2.97225685664	6.16370846996	7.03369922759	9.69639489466	6.58131649867	-3.1191472276	2.52688026183	1.44202152251	11442.6259522	1255.16845326	True	
3.18672835531	-0.578033687148	-0.23942068292	-2.81454747624	1.11233623404	3.08257221565	-6.62806254776	4.27202034717	1.54575680583	-4.2967532193	7.13577777667	-0.524203703663	2.66356444684	0.473907025549	2.18503052304	-7.47385581609	4.03673237396	9.31355263023	4.48132711277	7.90721744119	9.02542723283	7.07499700181	6.04065701081	6.93123766962	7.05428254276	8.76668264743	8.33308649426	8.51661068742	6.82815033284	9.91666460386	9.70016083718	7.14884223955	7.39621211968	9.65784319322	4.0568529613	3.9708281481	5.37027708921	5.01673191475	7.57245238348	9.89887345896	7.73371722714	-3.05971164887	2.87679917858	1.79665778063	8053.89463265	1192.4100306	True	
2.82813364468	-4.054176698	0.392009891297	-2.9178487068	3.39766033714	1.1479060105	-6.14380418156	1.47775915969	6.68478129662	-4.57924201942	4.23726164613	-0.0596773188799	2.0685748978	-3.12235808861	0.191217426215	-2.89658790354	2.93721916881	9.55553230558	4.67336529579	5.42584872991	8.66838471657	7.05866549126	4.2064106342	6.96289291624	4.82151014782	8.08076082048	9.01680858335	7.87347043846	9.49721116709	9.32661422262	7.60917582364	7.60060944183	6.96194917074	8.72535990819	1.92942611544	4.24059353684	4.61870115209	5.39952267419	5.96080604678	9.96110180192	9.01886560036	-2.98584590381	2.90282834886	1.50371805895	10749.8269815	1132.78952907	True	
2.22801690991	-4.25111152811	-0.84219336017	-1.05479240688	0.122286281644	1.15591216756	-1.91592638809	-0.168650031125	5.9988020628	-4.38155821427	3.3422704023	0.396592857239	3.08373756632	-3.75085228057	-0.48332561242	-1.00445607079	2.63591050595	9.42184149488	2.67227340751	2.70303585374	7.8656785887	8.23368193665	4.04259215233	7.34068363878	5.14581832737	5.44954471399	8.8120471452	9.73827460912	9.41290479064	6.6397314886	7.4802935461	9.49616619986	7.95434982375	9.51802184458	2.72188773778	3.69217115614	5.90573191668	4.81287925766	5.09769113266	8.91586510809	8.63679344993	-3.07797497374	2.82020590334	1.1564769456	7992.98874539	1076.15005261	True	
2.88158938045	-1.94894781265	-0.122276401572	-0.162742677943	-2.96483592679	1.22364833382	-3.13431147326	1.85438299999	9.69378576701	-6.10211114364	4.72590345424	-1.40473176342	3.07228841442	-2.65470288266	3.23540776534	-0.541456711783	-1.27372731891	8.26942785114	-0.508112773069	4.28985767451	7.91199132358	7.4570783236	3.95254887999	6.46372125506	5.31261265015	4.88205338253	7.25158418747	8.15488174189	9.3759975393	4.59850963331	8.78465046102	8.85080395921	6.5533164206	9.63870308411	3.45562161464	6.07985376783	4.77820102061	4.40499814677	4.44307565567	9.52004042816	9.52712079382	-3.06525263578	2.62246391978	1.32153838129	10109.0719996	1022.34254998	False	
2.91866301195	-5.57422904579	0.590372632886	1.79475982657	-0.609042667347	3.34508622622	-2.78071591878	-3.33051279257	4.59379745338	-4.75701757414	6.26194613028	-0.503973391572	5.31777256245	-5.18792984158	2.62793934978	4.35792430403	2.34707597381	6.18648398395	0.0624926953566	4.83597158769	9.13902999875	6.80792782203	3.53384369758	5.91250788193	5.90046605101	5.76244990891	9.75220520713	8.50532448013	9.93547087804	4.58202304048	6.6933900775	6.24662374069	6.83917463654	9.83473724095	2.7763838114	7.19307248315	6.22764956211	3.19334309719	2.74363795702	8.96288428317	8.54534003253	-3.13629815807	2.7122513645	1.22890672469	9173.49247434	1022.34254998	True	
2.67326578628	-5.93387035389	0.973744702349	3.48167558972	-2.96352038163	3.48338632067	-0.229520121871	-6.00629372936	5.98777129986	-3.79668627649	6.83896329987	3.12909635729	6.35166992374	-3.46743946651	-1.01178858188	2.14161879701	1.3311288889	8.81328690175	4.54678810943	3.90158210006	9.70627153016	6.1310901135	4.28097401274	5.31302037786	6.62801848398	4.02699153158	7.30231131206	9.96393805609	9.5893628564	4.81678285493	5.17210819903	5.03741852806	6.59722276416	8.07175825177	4.85232241463	9.30057664886	6.89290837722	4.5947558018	2.64114175997	7.78195539786	9.39772465333	-3.10942610019	2.68410845941	1.58908388688	11904.1734323	971.225422485	True	
