Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.5328607051	-1.9940307233	0.98007012697	-2.57011371505	3.85872342439	-0.302353568281	-3.29618457847	-2.36524042096	2.93445367706	5.58350673135	-2.85663500498	-1.40594652257	-3.10659107609	6.24787515157	1.81750410078	-1.81622268351	4.58770489246	7.70215214336	2.55344767306	9.95048176914	6.61841254128	5.40118387095	0.223629982594	6.99695588222	9.49046255074	7.92093949199	9.08801702657	7.64275617744	9.4977178799	7.12124080256	0.093492378142	0.497611061755	1.63427149983	7.21132728364	8.15857665639	8.57370568718	8.45674522697	2.24006631805	8.75529334516	8.78529841032	2.78967083445	-3.12961176616	2.7332162358	1.68099394125	12058.8451793	810.500980534	True	
3.04090016723	-4.10597460921	2.39625942288	-2.03901042219	1.5840682101	0.64292855353	-1.51038334965	-2.00503111744	-0.0289837781817	6.95054643105	-3.79648422154	1.02631443146	-2.29001368027	7.9538034072	5.17682213368	-4.64599233388	5.73070565445	9.11241987127	3.75895695337	6.53929620611	9.25264965841	5.51162828098	1.70033187031	7.52030321982	9.2507715518	7.42002862666	9.25804367447	6.87973695711	8.34417067288	6.48389414871	0.121638853986	1.51881392173	1.43893712314	6.90647703947	8.39387234185	7.63628351461	9.35367783531	2.74705246984	9.1343912941	9.71750093583	2.318120991	-3.12059345618	2.23247444116	1.89836159938	11726.948308	802.395970728	True	
3.08854368812	-2.96678345179	-0.33753015571	0.764322813213	-1.27770757259	0.652851429608	-2.70571159277	-0.614674488549	2.38119443272	3.87120488111	-3.97618137648	1.2710063032	-0.765449685371	9.06668140471	4.26379782073	-3.44108147639	6.53710555468	9.78571076634	-0.741050622985	6.28572044538	8.07540992805	5.74902621774	4.22242077026	7.71418670092	9.27440644372	8.46271562215	9.09316617332	6.10537578006	8.38178903282	6.95342228811	0.120016751532	1.3510934416	1.7567341947	7.80019884923	5.90862841976	6.09441615639	9.72654472872	2.53288747487	9.32338417391	8.90654054565	2.38062523005	-3.14048750786	2.40170501799	1.92070162961	13575.8809758	794.372011021	True	
3.09483486028	-1.18718002643	-3.57505000136	4.42948508032	-3.45214333933	2.89411366706	-0.245376413594	-3.12068223176	2.38750656643	2.17685323897	-4.36697765183	2.71212386779	-0.406545608686	9.00397495112	-0.770691784766	-6.42178825144	7.19231335273	8.81124501693	-0.994376749206	5.63140783542	6.3975186176	6.2624014282	4.62753482239	8.84435320326	7.41061987182	9.59628565169	9.89249365623	5.99240007468	8.98487558722	7.03258799194	0.56905425314	1.13730928657	2.66909185039	8.98915493047	4.47997079864	6.7772591202	9.73418600622	2.63858524174	9.6354855826	9.47805060737	1.82259788465	-3.13063428591	2.5633746493	1.9146643874	9952.95439091	786.428290911	True	
3.42993624401	-2.4252758081	-2.70427268428	4.06909842127	-5.99938068776	5.28249543676	1.40553925899	-3.54341353461	0.596540022605	3.57257381231	-3.99948670252	1.62220227348	-1.31326195134	6.77566515184	-0.55158331631	-5.0073444443	8.80571608564	6.30401619492	-0.465756298164	4.00636879975	9.18279171466	5.66849369085	3.24392470686	7.66469946178	6.6409022496	9.57669715759	8.98977832621	7.34408087203	7.2408360567	8.18533254449	0.602784189945	2.18653246065	4.6541390255	8.1766228165	6.37858989325	6.43277935087	9.25320021342	3.46074608036	9.44624011819	9.91633441863	1.28460672038	-3.10735061376	2.6628249486	1.79672698798	9130.50245589	778.564008002	True	
3.25831630298	-3.85333106026	-1.16869198772	5.0214771693	-6.77671720354	2.50539321176	1.32770762228	-1.94885988594	1.67526176464	4.42252621061	-2.34334471779	-1.09573310987	-2.73573367109	7.66247000435	0.687051461486	-5.49193866104	7.76267353297	5.2331878704	1.73037282493	3.88310511217	8.61955986646	4.2800172682	2.42184649953	6.42694306609	6.24220140239	7.16548611209	9.0229439762	6.2213904529	7.24524415103	8.8337345563	0.511335516477	1.10998799375	5.79400014383	7.27341304288	6.37337540481	5.68779604269	8.81097688466	2.98021062001	9.40495003556	9.81288410654	2.30433463388	-3.08508044508	2.69226081429	1.6405502877	8423.00517066	770.778367922	True	
3.3148328568	-2.87940838695	-0.490007514091	3.6163605155	-7.38264991405	2.66512202109	2.78624004339	-4.37791884921	1.55785274438	6.49671085865	-2.36441485106	-0.870893578332	-3.15082029605	5.87095808926	-2.58601233439	-1.60608934698	5.45855108494	6.78044636704	2.64539637254	4.60077371363	9.88105795153	4.54796545573	2.08962928871	7.59826556359	8.01610197073	6.27700411806	9.08304393289	8.49983162927	8.03753926752	9.37428697595	1.04437033588	0.817415105293	5.54266252222	8.53907816085	8.20349573024	6.23824556902	9.22204354931	4.07458178347	8.23275462875	8.98965103081	1.99072035218	-3.06830723169	2.9870073937	1.92250220267	9250.40828385	763.070584243	True	
3.17353281775	-6.39556623929	-0.428984433228	4.98388559676	-4.58002066425	2.24546718315	3.00957305579	-3.52768789138	1.34283920114	6.5988772136	-2.05981051748	2.29460599677	-0.909834987918	2.00805436307	-3.4885874858	-3.85813699969	5.4168469574	5.48193886952	4.18592763564	6.73671485962	8.53685205175	5.18153087199	5.14757788474	7.9165187464	9.03489925085	7.32482577328	9.81286711423	7.52461710718	9.88943303693	8.59851948014	1.95441734968	0.707683393774	5.23249329155	6.45102168209	9.15227748465	4.03444999988	6.08513542433	4.87865417636	8.21790934548	8.74686728357	1.96217321316	-3.08232725032	2.97099865589	1.62982668217	8534.5876653	755.4398784	True	
2.84938282593	-7.1228229199	0.989326552796	4.80318852521	-2.97247312971	-0.870112055186	0.738395301878	-0.739561904441	1.55796504695	6.67677822107	-5.74523989277	4.0233700353	-0.613813389951	-1.80959359032	3.12197698288	-4.12013841064	8.47302397578	7.50860072063	5.99818614487	5.98891704371	1.81869542979	6.11797828714	5.5851590113	8.3334537678	9.57296161751	6.22946757592	9.80899006931	7.29470599989	8.87902318657	9.67666576512	1.71688677262	1.42126168399	3.79648997627	4.91822684855	9.22784168389	3.10170415578	7.12033252732	5.850939641	9.52112413305	6.51723797362	2.1093024546	-3.10528861085	2.71415831525	1.59192145073	6535.09634745	747.885479616	True	
2.83737349157	-6.93691056674	2.8153476669	3.34383241118	-2.1176263736	-0.284157694216	-2.12262613382	-0.391550846239	0.488319709389	7.37211895652	-3.92969767079	0.537826144029	-2.77884727126	0.746680600756	4.52705872735	1.62224209087	8.81236451695	7.9179466018	6.11447972331	1.09117303418	1.66174250458	7.94414016313	4.52516461537	9.39339024891	9.4496559922	6.50381826264	9.60881300509	6.57485018041	9.17010824399	8.38553060859	0.520770747024	1.34503429619	4.83698147713	4.63243850048	6.84275798521	2.12152065742	8.40662724495	4.94091985097	9.74663669692	7.77315703437	2.89701822057	-3.09809397812	2.6728217881	1.76132821312	8014.58136899	740.40662482	True	
2.90955661382	-7.51984235043	2.83357193094	2.91205480594	-4.70504121501	2.30858466969	0.249155875865	-0.212071941803	-1.6124728845	7.79570148724	-3.55149555967	-1.47526674061	-1.4843428298	1.2763385293	8.6239578575	0.51487554942	8.50873832412	5.84381130252	3.41279604509	1.53634843281	0.565807514361	8.05700368001	6.02573393393	9.82398921661	9.89338289719	5.7961787623	7.86685883092	6.02228694635	9.69767543959	8.54164892383	0.960766855831	1.61522020073	5.60789487775	4.52996563379	7.53156342294	1.49668273091	7.50961996649	6.4501690143	9.44259146799	5.58510399371	5.99490881689	-3.10289283026	2.78535118834	1.75185046239	10618.5778652	733.002558572	True	
2.86203509859	-7.18762454397	5.23556171907	1.85975409484	-4.18358574735	1.98326539091	0.854525823295	-1.79196018843	-3.10687459914	6.37922514252	-0.275521435254	-3.2964247894	-1.79445816444	3.60804930937	5.77380071019	-1.45514464766	8.23572441637	8.22198817088	9.66285892989	4.39610350606	0.270043619288	7.4171059925	4.03442415544	9.79960279554	7.94113821371	6.25557144045	6.12512010134	7.05561252206	9.55821641825	9.68813979507	1.01252653563	0.879398368374	6.52973802895	6.36938681724	8.76656092925	2.60733331641	9.25794406	4.89101760672	8.60697161022	5.26893802435	6.82611190108	-3.12024202147	2.75619071067	1.3520123158	11277.0177141	725.672532986	True	
3.23264020154	-5.93907309288	3.26290147542	1.86399409805	-3.75303599144	0.422584604123	4.35140680808	-0.923074161086	-5.04855537645	4.24086911059	2.19092130808	-3.1017402477	-1.51940605129	-0.959942278103	9.04389504906	-2.86487885248	8.56323114393	8.31460337748	9.83905145063	5.82248757186	0.0465770325198	7.10809661091	3.24913570635	8.58545250873	6.03754123036	4.70178044569	8.34815100964	5.62451526162	7.89683643158	7.79664737873	1.18142056152	1.65379264525	7.34262995067	5.24991561394	8.69018041177	0.758295319073	9.86049338807	5.78482325457	8.52727817768	4.85699573776	7.2399153225	-3.16338972913	2.58181238013	1.39804997137	13149.5885242	718.415807656	True	
2.94460175922	-5.66790710583	2.16730409122	-1.15147386938	-1.21571758556	-1.13286845491	2.95119692407	1.72579514088	-3.42734793361	6.71794112025	1.76079899156	-5.4793514896	-0.539471006268	-1.16985877624	8.72076784508	-0.339585776489	8.01921597271	7.42092458992	7.85635414751	4.9820906008	0.58669096088	7.10716192773	3.41271922816	9.88418832945	6.92576284501	4.52797765474	8.59098723617	5.11022359014	6.920652629	7.92853407496	4.85657942007	1.67460396275	7.88717303514	3.05876645858	9.90117822025	1.82677711849	7.6405567504	5.59671134249	8.46701061631	5.18815681383	5.88271436027	-3.07286838822	2.80744789523	1.47890464434	10221.4761652	711.23164958	True	
2.96377332779	-5.32210264433	4.57593458852	-0.947636374434	-2.81736670405	-1.22175843653	2.10270366654	3.30310850334	-3.62062246354	4.42509318113	1.81007602815	-4.64336937758	-2.11267636736	0.89014385473	9.44369606094	-0.45674804675	9.64211314411	6.58535166625	9.31651465635	8.92757684298	1.58095922547	8.24543328091	5.79717580633	8.81390317688	7.35351497625	5.23858583599	8.34103708971	5.15921270486	6.26281128498	6.39341916107	6.00892596647	1.80986150553	6.16094340292	4.56471692852	8.49234019706	1.03421581654	8.33109604959	4.03964709942	6.83744690376	3.82427172192	7.76067119251	-3.05985293407	2.61964673129	1.23112979535	9592.42489879	704.119333084	True	
2.74053139994	-4.44970745541	0.899174784454	3.1636818375	-3.0411178537	-2.01356897962	1.38353781774	1.55128449696	-1.97153905186	5.23398713814	0.872458057034	-4.13806893675	-2.2212124054	1.00010146247	7.41037317426	1.52598689747	6.5086119652	3.81014391012	7.42283940487	7.58209634797	2.9842925147	7.5508050081	5.91427830233	9.07331219809	9.48318749182	6.24289211251	9.46062631206	6.43039777295	7.76919942313	6.62726115049	5.51831212706	0.12089810868	6.48343993213	3.59961419296	8.34320355956	1.73976922636	8.56894837134	3.70988943243	6.08826390205	5.42729213283	8.96808010553	-3.08985964063	2.64320316954	0.999210837242	8834.22324336	697.078139753	True	
2.45171770272	-6.79345408719	1.63433987888	3.49234554862	-3.20928534765	-0.578417313952	0.905397697671	4.26624445524	-3.43005028386	3.60773594792	-2.29616510799	-3.55835332698	-0.802600505163	2.46833154722	7.13396086436	3.39901945825	6.25262528198	3.61838569844	8.21925750588	7.37528804498	4.1315849904	7.35119846449	6.77258046751	8.83844432826	9.39899777188	6.42722459363	9.16497090791	5.31341339959	7.77846340759	6.75230709417	5.94567282568	1.40101507881	4.82289946209	3.08194490479	9.4861002354	0.800352605402	9.30440158413	1.71619507036	5.15560164961	8.33838123767	9.26317213233	-3.11420703478	2.92452434286	1.56591791333	8409.41951032	690.107358355	True	
2.71942985429	-6.87062775153	3.82931071816	1.41880407709	-2.27436925701	0.867166429891	0.302800272794	2.37167460387	-3.37036172978	4.24894708228	-2.70848346008	-1.76758565795	-3.01475353132	6.68385805374	6.26368555633	3.24421347536	5.24363754026	6.4410251451	8.11919771576	8.17393991912	3.57120083852	7.80823626006	7.04071033503	7.13296463395	9.29775388412	6.00658326567	9.23450401679	8.91942971456	8.06786756458	7.05980259778	7.04776493162	1.66556866382	3.01752042187	1.41275802074	9.22020446539	1.39306321661	8.34099763391	1.48497552558	5.15601622145	7.05418908425	9.08411200275	-3.09484280951	2.9969806829	1.26584889512	7849.9732154	683.206284772	True	
2.93423987187	-7.41438790609	5.98828661072	-0.302221151456	-3.04317938527	3.28051544076	-0.744465250226	2.77027046615	-6.10719184705	7.66670598122	-1.42968325963	-2.64106033492	-2.9869484631	4.52153415621	8.35559473393	6.65124367065	5.9180870145	8.85994074736	7.27953423437	6.93547723542	2.52003212135	8.06147681178	6.90449638693	6.47915247104	9.28209824758	7.0793740874	9.68310212734	7.83236959772	6.18750939806	8.16559170508	7.95207687249	1.91762891471	2.80538528417	2.96565708397	8.99080295783	0.367869283698	8.16544970365	0.186401564595	4.58126525978	5.67306229351	9.19612926174	-3.1274162588	2.85702135123	1.45563870374	8113.99356202	676.374221924	True	
2.82040567158	-6.89339969899	3.93796157452	2.02350091491	-0.882761915254	-3.02319884039	1.49252888795	2.03681273975	-4.11609702076	5.26991221747	2.34288360921	-2.17477802101	-4.19824677249	4.53281137076	8.7049149641	9.41473535337	2.78978930842	8.93943183264	6.01901870846	5.68408282959	-0.224501795628	8.70853911347	6.54636561108	6.67973191622	9.40436045018	7.97292544559	9.17720667445	6.35812702701	5.71465042127	8.32466649146	6.85112581746	1.89689337947	3.4349510737	3.00386177293	9.79981438178	1.01461351244	8.9758507873	0.271517136283	3.63736025421	5.5884639618	8.4849786398	-3.07890347525	2.58854320368	1.83302945751	6981.75665792	669.610479705	True	
3.45884963806	-7.50606260045	4.92850411771	1.67555927405	0.640938511506	-2.85541987945	0.575689886373	3.79851941055	-4.0228172277	4.72853525427	0.388049115928	-0.130484825479	-7.22020198153	4.32326625693	9.4815505663	8.42810954388	0.577742752172	6.42490513726	2.39113028333	7.77375328699	3.49414081892	8.70912493552	5.85500564344	6.71628057631	8.58500631242	8.7582375733	9.13210965183	8.25785838629	7.0464835529	7.00092810796	6.88729038183	2.85608393226	2.74390772461	3.90866539251	8.65182829674	0.0142291577694	7.59044020862	0.896508094537	3.75692139921	6.69172100665	8.43761963541	-3.07667894061	2.91412169423	1.80563945572	9801.62953916	662.914374908	True	
2.4943866155	-6.80490353935	2.03209092367	2.35455035641	-1.97833611841	-3.15006805435	1.13382503396	1.11025242608	-1.44652359573	6.24168074348	-1.15759334315	2.68007922527	-5.87788757687	7.13794610461	8.09087143632	7.32298332837	-1.71675111591	8.53769508473	-0.140026858099	9.82701128938	2.18276746389	6.12881581642	7.71909481229	5.99347629223	9.60780011875	8.52830156212	6.93727481355	8.85095220114	5.75616981571	7.95707373031	7.49056208079	4.04812234241	4.76686659954	4.8879924763	9.59210467016	0.13890021789	8.97984318326	0.55149552602	5.22560343948	7.04778125223	7.56344247993	-3.07084793965	2.94189691245	1.72917255645	7166.70775847	656.285231159	True	
2.69286933285	-7.09593794763	2.37785077047	2.97303543078	-3.14821608672	-1.62364852411	0.510607423043	2.2134997704	-3.48452903215	5.41046409377	0.1467285944	4.65491781092	-2.15537062331	5.77912560227	7.77091506936	8.74360900517	-2.52908750203	7.48096660214	-2.41849108003	8.50002216149	2.64505154412	5.42336878003	5.70287387746	5.44271238041	9.87061872237	6.95161162625	7.21898004618	8.12473658768	4.68409653934	9.58102387747	7.87556354756	4.46005080538	3.93184692726	2.58706879705	9.48392506035	0.644471519585	8.32964483222	0.265793187987	4.29659210178	8.29524001989	8.7211757414	-3.10294985397	2.83723802707	1.29045082729	7471.0799477	649.722378847	True	
2.838995563	-7.23172814798	1.02929891264	2.82725535725	-1.57726580107	-0.445910285902	-0.893755932082	3.13858294285	-1.28514960513	3.90392222379	-3.46030325297	2.17355076549	-3.89054978181	6.09003856162	8.91219055458	7.06641836409	-4.17079575704	8.47700977041	-2.16138255698	8.85213897405	2.37205198606	5.40418605417	4.71679134468	5.37555586464	8.73893035598	7.22419695255	6.86709664193	7.49616736309	6.30612536289	8.6830454344	7.95729682713	3.7075500142	4.05551219066	2.9821741925	9.65218478026	0.716116928013	8.02577202706	0.900679804891	3.87620529662	8.8074478607	7.07179044843	-3.03636206496	2.8426067188	1.21815435479	8551.32270126	643.225155059	False	
2.93807672321	-6.31354933278	2.75842229837	1.55731221468	-2.93251675816	0.378816985024	-1.80906705566	1.934862653	3.19110543542	2.36458630669	0.343146337682	-0.951361988223	-4.96873214042	5.57296642838	7.72540733113	5.62025964617	-3.29728671992	8.79866701765	-1.17263025966	8.14725516332	3.42533561558	5.81395404206	2.51667280614	4.52532573792	8.09928750966	6.4788328408	6.6331759122	6.71596758056	5.87481843202	9.84364790517	7.39933618935	5.6845766283	5.23556104523	1.87385207758	9.55430577876	2.94252308687	8.91182085779	1.63149763765	2.84573238331	9.76039639194	5.97940941406	-3.11861273392	2.68129627866	0.749647207092	10078.8670618	643.225155059	True	
2.5549324109	-6.74611496592	2.35122497078	1.269210941	-2.48733787266	0.892077640426	-2.75051828057	2.34836405984	1.40812858517	0.145264392281	2.04150511484	-1.73617960773	-2.24993933652	5.15135680451	6.76242058034	6.20614330715	-2.30614213079	8.81711021743	-1.96530248114	7.16912273037	1.11740761613	7.71478445387	3.68944959435	4.33398487306	9.05346746677	8.27762881189	6.05232210512	5.50811013013	6.58641772401	9.13970346506	6.61745895624	4.82232118821	5.21277101842	0.991406695709	8.20663716967	1.98580075982	8.65571274842	2.05114811239	4.14350173093	9.93307836512	4.83114229393	-3.07949916168	2.74906404395	0.612693043634	8483.73664481	636.792903508	True	
2.81829324615	-5.72841202918	1.31945715124	1.00621002981	-2.65707997559	2.02779209301	-3.45270110518	1.60504515815	3.00953605616	1.61892675292	2.47282539619	-2.56906990366	-2.18247509088	5.34340246842	7.15761919092	5.45023375989	-5.72276771195	5.80689424442	-1.69537396696	4.44726721582	0.956086825866	7.36719211057	4.09611479046	5.14372309895	9.07916961014	7.1189567125	5.78674508145	6.9398094996	7.1851464763	8.68343910487	8.07164734727	4.72895753404	4.88434470011	0.965906117239	7.42532079504	2.19333595506	8.42735454683	2.81579199203	5.50389060812	9.69868139046	4.0541829491	-3.07068704047	2.84354389848	0.576201887562	7271.50151475	630.424974473	True	
2.77015102837	-7.43244748694	1.77842435388	3.01437647982	-1.85693821961	2.94399567199	-3.8670044564	-0.97315790502	0.129309852243	2.53268873683	1.98444394616	3.150092471	-5.19627679394	1.35602896728	6.59172615984	2.20365117764	-3.80535727225	7.86532283902	-3.3899684007	2.41709783653	2.48912357375	5.46625530749	5.3692591332	5.27403656304	6.77629900982	7.667986118	6.16805379736	6.44523525415	7.76419875766	8.63515904325	7.86252584539	4.25774273043	6.28528774148	1.87535759397	9.32889726794	0.51925075861	7.48570512551	2.32791882713	4.68165170003	8.57140571766	4.06303071116	-3.0970190438	2.82820312371	0.302099090946	6644.98470185	624.120724728	True	
2.58520532529	-6.43107171039	1.89057085165	0.676489081048	-2.48569056923	2.75835514529	-1.95866161608	-1.81277035135	1.79577065672	6.36679787981	-0.646918331036	1.13378099238	-5.93626151328	1.11858854562	6.03352685155	-2.85404257822	-1.90309870072	9.7445160563	-3.87442127044	5.82358391224	7.61384876601	5.82505207444	5.55885882686	6.1500182772	8.14352272978	7.26948901682	7.33127675443	7.87005805036	6.55917840653	8.87442160957	6.17484188593	5.1718272204	5.7930009508	1.73923532518	8.50616185747	0.0722431834081	7.01050516716	0.40737431066	5.41179821965	7.8981984258	4.67285396722	-3.06932326687	2.95415828701	0.0174583085097	4039.28594649	617.879517481	True	
2.70226429801	-5.0575824535	2.14769573955	-1.23485665752	-2.30213196102	4.69693275386	-0.000661010545929	-4.85248436812	2.24257815413	5.93108504303	-1.76007798789	1.21963344339	-3.94447992975	-1.28397361413	9.91546881536	1.30948702872	-2.85659304305	8.16407989969	-3.75002486462	1.95684835424	6.13698513495	5.26171474723	6.71320730092	7.21393700541	8.19859558976	7.23277349069	6.39379808874	7.72437786093	5.70294926701	9.47834448604	6.37582850679	3.44828614207	5.28231747	0.685907105141	8.14663951797	0.658109174506	6.06453729898	0.0229345230866	4.86607230622	7.10174527779	4.89340599261	-3.08707952891	2.74876225211	0.144480741048	7003.25548825	611.700722306	True	
2.42229760044	-5.81307196715	1.01993323994	0.989751834368	-2.12011258206	2.99647511378	0.252083282406	-4.34114679071	1.74461384964	5.40968941008	-0.156855605141	0.810484556213	-6.07508993322	-0.708785061256	9.77354748753	0.576412306148	-3.15419833355	8.63356973964	-3.46425261679	2.91465254589	7.18116943635	5.92641786852	5.22371081302	7.04967612186	9.5780802241	6.50086304329	7.26895514477	8.5737654442	5.31529251936	9.36022348289	5.99528425069	5.04930843616	6.57762847875	0.819906015135	8.62390234008	0.915125250791	3.64343433566	0.910027273724	3.417427563	5.84044455922	4.35055336129	-3.05625043105	2.99233497074	0.189978421396	6486.96573072	605.583715083	True	
3.27938017796	-5.6735459788	1.35833599224	2.62816107483	-1.80455668769	2.77808608878	-1.4962024273	-4.77840328828	4.16292744658	4.1778041028	0.246166214727	1.12803535185	-4.82511171763	-2.55174396919	8.44069861618	-1.88533860226	-3.3026752557	4.247164128	-0.921298318841	1.13960487024	7.86261376178	7.03744154394	4.81966793353	6.4373509234	8.65885464507	5.33503977727	7.46942094375	8.89609458983	5.71800232744	8.25414350178	5.01507967477	4.20081844664	6.17301802116	1.71049568998	9.5978232076	0.0439869497664	5.48911643791	1.51612293801	3.0406827599	5.22141113404	3.10329203938	-3.1118313158	2.96514650681	0.55953548595	5664.88408759	599.527877932	True	
3.11315030193	-2.76573322632	-1.93192208327	3.79278929031	-2.63050345435	1.94365168917	0.557946959068	-6.10451808722	5.15301512737	2.31296627936	0.819097043968	-1.85163092352	-3.9540419336	-0.0825541317354	8.61443107172	-3.07634322785	-1.38589608073	3.55100314975	-3.60389226791	2.33390771136	6.92267139925	5.30993891756	5.24700865614	5.49433463535	7.43550860729	4.30123418243	8.42496128943	8.38001584865	5.52988160032	7.7629759224	5.0344421896	3.31277472058	6.16870726078	1.68324000681	9.76426382424	0.399150070369	7.83950711762	0.424773900668	2.51766848837	4.59984379038	2.40721564341	-3.04088238072	2.88743932901	0.283635830295	5898.88283832	593.532599153	True	
3.32714929821	-2.27442272409	-2.32760594371	3.52473522804	-2.82868851893	0.920240871326	3.32839282724	-7.15846878274	3.16790000023	3.11578260132	3.18299443265	0.186927608561	-3.22312965925	-2.26106637821	6.16487960402	-1.04797792688	-2.81379545692	4.03215417037	-4.69111150449	-0.499443615036	6.97442556454	4.88305565156	5.39787138317	5.36787184436	6.78612028355	4.3211831184	7.69333596034	8.92758645863	6.60983172733	8.6280716304	3.86376447585	5.03441925134	6.53798829608	1.48908575586	9.45501667591	1.36363121302	7.57942686105	1.1233602072	2.38256909109	4.70218851812	3.65261677342	-3.07455110756	2.93242383852	0.258277375366	6544.16843536	587.597273161	True	
3.05575606737	-3.73682637308	-3.49998243302	4.37343650375	-3.19155524467	1.32078880887	4.89794595366	-6.05381242656	0.140006674937	4.23570996851	1.47226858256	-1.69735910335	-3.74902672507	0.423221326743	5.53020587847	3.06663301369	-2.3346719726	6.42568125854	-4.67338489549	1.57862287111	7.51667625987	4.43161985855	4.83130301755	6.33247903185	6.40098628114	5.53334153994	7.56161180312	9.62240844765	7.54489420176	8.61746405865	3.91580586051	5.61469256984	6.4767761544	1.18532195714	9.44211038042	3.13768824399	7.97931261135	1.03478380242	2.20680271218	4.4835000134	4.93475010606	-3.05019275439	2.83789807295	0.0584475383117	8140.72506407	581.72130043	True	
2.91664776048	-4.74839652109	-1.14097191193	4.80335283133	-5.11739801388	-0.0473665984141	6.07124981692	-6.64700071134	1.87065950585	1.51629955089	5.01378498087	1.1995367308	-4.19787859463	0.853771370266	3.29446728251	-0.389974741499	-4.88726982943	5.19048664479	-3.58402751884	-0.409294688049	8.78414252056	5.34053533621	3.5276531796	6.61628826319	6.85293001931	6.74524450103	7.24149113457	9.2433952827	6.16655709338	7.91801944597	4.11426974724	6.47582108646	5.47559862839	0.833804881545	9.88524792225	2.11522137224	7.41302410311	1.49912434872	1.64027795383	3.47493674401	5.3114380521	-3.09262238044	2.97992823986	-0.331528972049	5239.46608462	575.904087426	True	
3.03695265958	-5.78247821807	-0.248804032234	3.55470144849	-2.3770844929	-0.768944299114	4.09490257193	-5.09661908119	1.79318015367	0.220841705597	5.07967096573	-0.721631021477	-2.71221166909	0.32340140779	4.49143643192	-0.292154098361	0.717167428563	7.94883681259	-3.40421221355	-0.535645128229	8.03031681598	5.70975014664	3.9006018706	7.82214168771	6.97393039593	6.39355812471	7.59162885226	8.25687905316	6.08010504871	7.65440635661	4.03073835834	5.70594535086	7.5202943826	0.394651566044	9.24340924701	1.78214114924	7.38423434551	0.908954614896	2.9532110625	5.03519268703	4.90224896149	-3.05253072174	2.958716702	-0.729798305991	7732.17287456	570.145046551	True	
2.95667348543	-5.42093708838	-0.10686942816	2.81385032105	-1.54721199058	-2.36377912547	3.88177287591	-3.12196119704	2.28926743245	0.692081330175	1.04472710981	1.61117808149	-4.38635786317	-0.171691257674	5.92645219587	-0.607741618409	1.49205753813	9.99378688911	-1.26756465891	5.63435206423	9.41036552239	4.23099854684	4.20126337763	8.65912499702	8.50409059798	6.32946245015	6.15226931681	8.50721544004	5.45684053883	5.57473559636	5.1179291049	4.98353208781	6.05747796373	0.064874768233	9.4561016843	1.05616886768	6.99355630234	1.17658101404	3.57221122194	6.00451994237	4.78983851883	-3.09192336327	2.72630402349	-0.532439994476	7580.64222817	564.443596086	True	
3.00711057286	-5.47290097256	0.305389546766	1.98850126103	-1.34679437728	-2.2083028145	6.10425132531	-4.92532515541	3.77085932504	-2.60522288173	-1.37129386	3.81607616667	-2.75012667049	-1.08231712403	5.12731043591	0.681771850732	1.94836488791	8.71621187525	3.6519605928	5.41609980311	9.81302613824	5.1297251079	3.6914493602	7.34205406605	9.19038252546	5.595887423	6.00773648349	6.02957772708	4.77779140442	5.34526583924	5.33329650441	6.13131270243	5.97774868485	0.960636648439	9.40857734235	1.08088969302	5.67777463146	0.222033364424	5.42867615462	6.19180790321	4.56883332462	-3.06446229888	2.95540107584	-0.597803268295	6742.57509177	558.799160125	True	
2.66803269488	-6.9117924204	1.8290126231	0.576899001384	1.22653090373	-3.85632147325	2.45893600182	-0.923423353762	2.38962642978	-2.69985300545	-0.162622487613	7.45773633682	-1.9311653677	-2.3896990103	1.91344484871	0.894447790476	1.89255704567	8.04933081451	5.13367237882	4.22175876954	6.68495341845	5.79674940122	3.37483824773	6.49099809702	8.13261664591	6.22016998195	7.57042316497	6.84704664062	3.90364547814	5.72781081352	3.57108341102	7.77016874976	4.98813580849	2.65011841832	7.77616735169	1.87640407049	5.83356036913	2.02091222053	5.98472611156	5.76600905797	2.31093551246	-3.07731679917	2.91013636084	-0.458753729391	5800.26193773	553.211168524	True	
2.7555186458	-7.15230841312	1.53987259758	0.828848279855	1.27393187057	-4.0247532692	2.20443696874	0.729088956029	2.87020910636	-3.80107137583	-1.16766489362	6.61570292493	-1.44276371323	-1.70493625212	0.492864065498	1.95511468718	-3.30671495864	8.0597418454	4.40284275277	3.50527820138	6.72156723996	6.5247285645	3.9416432653	7.78009645319	8.41677705921	6.86038276611	8.7386770468	5.53516041987	5.10251707406	6.26800829566	3.57208213745	6.71096706971	5.54196576652	1.35980236012	6.86412560353	2.53318390453	6.89132311653	0.0327637807315	5.16535488031	5.93545646505	2.6809314871	-3.02538735449	2.947524312	0.239782610623	5488.2203948	547.679056838	True	
