Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.0475710919	-5.08669365354	2.96695086263	1.57814289562	-5.07658662328	-1.11280744688	2.72657189209	-0.696852478408	1.8148131847	-1.05494188973	6.35327467029	-6.58650395765	2.70827663751	3.72074206367	-4.09752170553	5.36172831351	4.12876269383	8.73422058719	5.47372174833	2.07466171678	4.27489526491	5.25427957018	4.24385469852	8.46848795474	5.92189320246	9.76374938319	9.2627718465	8.65509055077	5.07507628384	9.46744504817	3.5608974485	5.46267857461	0.48563467116	4.41234391271	1.74781890087	0.71789442529	2.79759153808	1.0818565586	0.893985333593	6.07227410164	8.45374173555	-3.13731636343	2.7828690623	1.86750999552	9656.70583185	818.687859125	True	
3.05272052861	-3.79172922375	-0.696894104983	2.93845120503	-3.98913241083	-1.78221909676	1.19287986625	-0.48649817299	1.50535562312	0.228099617444	7.01271028418	-5.40498697219	2.00511695028	1.38461427003	-4.11276273197	8.38643447548	3.47612462576	8.72617450802	4.72364927045	4.82923855093	3.08451428364	7.54979217171	3.72234671386	8.37830401482	7.49257237518	8.88874346664	7.9730686616	7.64085329646	5.60644905855	8.83171141253	4.3733562415	5.30007963628	1.35999705835	3.26206704958	0.226598093086	0.673868896027	2.60110637476	0.156436874249	1.25466914226	6.46125694072	8.5471008068	-3.06565118861	2.92485645063	1.82413579292	8783.86300766	810.500980534	True	
3.0450015556	-1.4248412018	-1.70165102347	1.59713874475	-4.25407519389	-0.84557222323	3.32719043629	-1.23159576578	3.50824628276	-0.999728826608	2.1210941842	-5.55483159457	0.420706242831	1.94864071533	2.46557381045	6.36805524396	5.92066968777	7.23258393946	3.73168837109	7.40341837179	0.271169554716	8.4903883186	3.8673340686	9.32671242558	8.06568282798	8.59863564649	8.09197656139	6.63282234691	5.27203308611	8.86824814638	5.66855642738	4.59539339801	2.08585794238	2.06908882996	0.118979272044	0.992803459829	1.96782446698	0.465429182324	2.64365789244	6.75365801769	7.94052346168	-3.09499251601	2.72603885987	1.8912596525	8118.35089657	802.395970728	True	
3.34708489362	-0.973279446639	-1.77602329434	-0.909689128662	-1.51721002334	-1.74119068736	4.95895469108	-1.98770227034	4.72283506779	-1.69402167724	3.32842142604	-5.07573031282	1.22472326383	2.96324806904	4.77219769108	6.2269554965	3.74590854935	6.97796586891	9.3150953727	6.12103469509	1.35329048031	9.96852225359	1.71769046335	7.09652232128	7.86648610294	6.89210886286	9.34489805398	6.90701350784	5.5317762978	9.34624499714	6.21059559642	4.63892311619	2.31089599902	1.72082450951	0.543528940508	0.380610010403	2.1924732443	0.597903364497	2.17617569826	6.80594498708	9.37256208618	-3.05802762887	2.47328353197	1.95844174211	12677.8450118	794.372011021	True	
3.48686638417	0.147533052	-1.13444370964	-0.160402826038	-3.78752015528	-0.204811824898	3.1176027015	-2.63280727417	1.57748221853	-1.8408245469	2.51923899873	-2.46662763252	1.08112543068	2.57882818597	8.08469137787	2.97667099271	0.556874502684	9.35061823627	8.71322453639	6.84456147739	-1.69814165898	8.035012149	1.87796599829	7.48181301178	7.6087636209	7.04800789802	9.4225049996	5.95987732587	5.34804497211	9.20330314914	5.68804886953	4.30826101587	1.68796333912	2.97238997543	2.3976093333	1.19888806557	2.71163266044	0.0207672061006	3.64453318432	8.11353549737	9.7900628571	-3.07119493844	2.60471511047	1.70572571327	12977.5896778	786.428290911	True	
3.13548264574	-3.15820277825	-0.51898264099	3.4782534861	-6.68373974349	2.09870019103	2.2930830706	-0.79483535303	2.03606565432	-2.1190669882	0.935520266465	-2.91880363492	0.889923956485	8.83745231718	9.44078462004	4.89031057697	0.870922688744	8.59855037071	4.47735767844	7.3676601478	1.98612033884	6.25743089108	1.44272262972	6.83258248622	7.48382809919	6.79225178065	9.61843769334	6.37826873504	5.71636021649	8.64881172265	4.42288877156	4.19548917835	1.31835773446	5.12753566367	1.40692592739	0.393401787542	1.76914799718	0.246538449608	2.30656346197	5.53833603881	7.62012684943	-3.08969313847	2.59539960549	1.75631346402	9267.77748097	778.564008002	True	
3.44940538931	-3.17737987811	2.58501654748	0.309438814156	-6.8078908843	2.5544885142	4.4361588431	-0.314822686255	1.9247862107	-4.95521856171	4.00389595303	-6.03316581935	2.17907469985	6.28433876814	9.33402889767	8.21569790298	4.76205238167	7.5530323525	1.50909570923	9.81174402701	1.96065440781	5.23954034679	2.54713991007	5.66553226946	9.16026943745	7.90667073525	9.98357497785	8.1355020317	6.57954192621	7.97944651088	4.7901263035	5.55693995675	2.05459887939	6.3643042246	0.584976733826	0.57582306126	1.4032619188	1.10412977598	2.43995378245	5.94139228573	8.28810657262	-3.09324690391	2.89612593724	1.59381452049	9260.98394293	770.778367922	True	
2.9656327257	-6.14230849357	5.16553216533	-0.500647527727	-5.92369947694	4.58580183629	-0.600750122086	3.10671942437	0.148284122526	-4.20988799414	3.16910100945	-4.48992917247	3.00193203647	9.90035896934	8.81919052935	8.90303670583	7.15827963581	7.99634775786	-1.19496349092	5.42988433036	0.108036674293	5.04015666245	0.642798080606	7.0566282487	8.15354797445	8.72003309212	9.19974246284	8.96640778255	5.45350827314	8.39537669967	4.61640320449	6.13014561366	0.141944651014	5.56705291253	1.42696595868	0.57734206198	1.0416610201	0.637845294932	2.45445100829	7.02069584572	8.78815848011	-3.10678375863	2.80449048697	1.8164610234	10160.5227301	763.070584243	True	
3.55161655699	-4.83484799781	4.50006590411	1.19875624153	-5.85223465918	3.83314638475	-2.49965077324	0.0450308873392	0.13082085329	-2.86080562244	6.19993381388	-5.93384729222	2.56985044589	8.54055573807	8.79863364204	9.54681090508	5.65465532943	8.87991200333	3.0030069998	5.57591355593	3.84094595971	7.04463088922	2.79887386913	8.74614082399	8.11930338881	8.70135155401	7.27507827176	9.78262027897	5.11373140807	7.69037899062	5.17821706201	3.82275666323	0.471686821768	6.64679833654	2.2095464274	0.99057980457	1.87979674131	1.60785017614	2.09376091759	6.95675956129	8.25120010352	-3.10844073246	2.98241326906	1.89374737845	11589.0452361	755.4398784	True	
2.98096940854	-3.64590461246	0.865830448839	1.15142168337	-5.34720951269	3.88650237027	-1.58905347033	-1.06694445422	0.604888412036	-0.974190973936	6.36137711175	-5.45579497491	-1.10891334973	7.13690921764	7.72957185248	8.43036824153	6.80979803975	6.94297387473	1.48667392858	8.54400207663	7.70448906421	6.07789902397	2.05323336524	8.33212281464	8.45922883268	9.37795333913	6.65258298178	8.73108795466	4.15793121506	6.43662477376	5.98654652652	4.43828284338	0.324374161647	6.25122951261	1.66163751964	0.118537060948	0.734351832002	0.174486695003	1.90245913766	6.80904484578	8.28250121074	-3.05742084687	2.85190510135	1.77290806671	9290.95591509	747.885479616	True	
3.04140146904	-6.53040015959	1.83346136882	2.3160857836	-3.29215388248	1.48456830581	-2.40999876579	0.0179077553253	-0.148922536841	-0.506568602853	8.46036013069	-2.03194894315	-1.68136893184	9.64611599361	5.67108517097	7.15350922938	9.30195821669	9.79804378731	-1.51556094824	6.70310606558	5.41448737035	5.36561897834	2.55348472501	8.73723252283	9.94838816472	8.1556605675	6.75453271846	8.315924324	3.37736413551	4.66615867198	5.46671420554	3.81868973969	0.674435445242	5.18936533502	1.64334860934	0.186847347268	0.0317352841651	0.794188054345	1.53839106246	7.65087524718	7.75612701978	-3.09491784109	2.89161316271	1.67092241092	11909.7627725	740.40662482	True	
2.76820560346	-5.44346904569	2.09816552634	1.43331800785	-4.34530235733	-0.0988896795541	-0.213691089489	1.3711514117	-1.48703526511	0.356506328772	9.55767534494	-4.14273015677	-3.52994800018	8.08088503512	2.5889641449	6.30528469746	8.41662921438	8.6166250376	-1.23489563816	8.837236586	5.27562407576	5.15697635169	4.39506496509	7.71827319685	8.55522508482	8.86708756059	6.37933152317	8.46828597736	4.23669830405	4.9570323911	6.54606020438	2.0831425736	1.38551802288	5.59625577657	3.86544831396	0.497598251625	0.23444353016	2.10855009284	2.14271393248	6.64310254081	7.96623202025	-3.0918189202	2.92005197083	1.94890749122	8517.86911467	733.002558572	True	
3.09793583789	-5.89820069716	3.01262820798	2.82145340455	-5.73145332296	0.670028582752	0.724407874164	-1.05550591678	1.24289279751	-2.62444369299	7.38658418177	-3.90966517396	-2.81566420948	7.23149004434	4.72149205824	4.93302016474	7.78672290888	7.41517382498	-3.15215134735	6.04696933055	3.9636771393	4.22940615417	5.35454516046	7.32029340578	7.67727535489	9.35522641755	5.53678237507	7.65861323911	3.58104159725	4.07039175923	7.45425796428	1.48525238938	0.784593830882	7.43310777009	4.16145772661	0.719679947834	0.885940395558	1.94006194777	3.20683199532	6.48232597872	9.18626265466	-3.10306748775	2.87103676395	1.88493525983	10980.1218445	725.672532986	False	
2.85721610667	-3.30378656842	0.670663847398	1.92119860207	-4.64877599305	4.12425865916	-0.373515083124	-2.05503605618	0.0838280565559	-3.18231073964	6.77878292831	0.407016947259	-6.32135322418	6.72239969805	6.75148845194	5.18360337539	8.2016898429	6.64091791439	-2.28471057436	4.18210845709	6.76041058959	5.54179080749	6.42830474535	7.03341260717	7.6684283627	8.43352134618	6.64916545328	7.42460209605	4.29547758467	5.35452300074	7.78900066518	2.66442099005	1.30141038286	9.18376376298	5.16828568463	1.02272069522	1.3243553509	3.36490966084	3.72366000294	7.09668791921	9.8082065474	-3.04752380176	2.73850045091	1.9678552631	8151.70415629	725.672532986	True	
2.69710712203	-4.58504844101	2.49351934517	-0.744109096365	-4.76657798531	6.88436613113	-0.31841569149	-3.10859796976	-1.72718301408	-0.00946134565344	7.69466642976	1.62699855843	-6.46074824336	7.3320602792	7.28562182893	4.381227417	7.16920195951	8.51676927074	-6.04339645791	4.11498529726	6.67768257855	6.30157900654	5.02903331064	7.4501600228	7.31250259775	8.87873524643	8.14786158651	9.61886888891	3.58609853996	5.73637418188	9.34340674365	3.22954497237	0.695326695989	8.223044536	7.08421824766	0.278607434228	0.501682447665	3.71875305767	4.69804812917	6.86966718274	9.524225343	-3.08445630285	2.9076109425	1.8268274555	8666.24854714	718.415807656	True	
2.92345945788	-3.31089451295	2.48490701275	-1.63375673632	-4.61441369947	6.45941424267	-2.09600847919	-3.0560909756	0.209544791537	-1.80496196212	9.4466938778	-1.55853971506	-0.535497370204	8.76949844429	5.42482827866	4.99533839936	7.23523043356	7.46596354256	-5.11007079221	5.12686413518	7.60760888784	7.55355318931	5.20308694858	8.14261475063	6.99519858853	7.91878103291	7.25688455023	9.52275297583	2.64347737449	5.02027201366	8.74537825894	3.02214800175	0.566100435372	6.34973606513	6.16924011674	0.743480286065	1.0944107686	4.6287295436	5.89879032438	7.20130127386	9.40439651509	-3.07973277577	2.96777931562	1.54697354427	9892.42591009	711.23164958	True	
2.61481474943	-6.90846031537	3.8320615581	-1.44365944287	-3.18419243139	7.34067911244	-1.2032722946	-4.09721548185	1.97048794317	-2.53894067796	6.86475433287	-2.16810087672	-0.295659219559	8.74109763396	3.0961504392	7.9682512809	5.00261611591	5.3699148653	-5.11593729559	4.5557291071	8.73598292882	7.62128385549	4.0356712189	9.63354893912	7.84016427305	7.94498331088	7.42095880189	9.66840573436	2.01293046443	5.24342147439	8.51561519136	1.4009401051	0.662042190937	6.40917727699	6.76791766236	1.33234298662	0.785541062561	3.62222327397	6.167247685	6.19223879507	9.71930593064	-3.11156589285	2.94266292305	1.36919359517	11990.7955416	704.119333084	True	
3.01445045334	-5.05746266358	3.58170423968	-2.05501896372	-3.52469970418	5.30517952221	-0.368728480731	-2.92572754321	1.47374816183	-4.17534842307	7.37447775183	-2.383730998	1.10828648511	7.63990364367	5.75279971895	6.50732684706	4.33951763031	4.29911116966	-6.083751603	4.98721973348	8.74048701827	7.22150614895	2.99572870237	8.42821996833	6.3675796572	7.94909401022	6.95300430123	8.75654792997	3.17486496258	4.21750843855	9.3975110398	3.83119215306	0.0430501085979	6.0591582783	5.79613660619	0.597212250781	1.65754731242	2.54940360013	6.00148386201	5.71317750661	9.85496439073	-3.02331870978	2.97446300129	1.8984317835	11110.8382144	697.078139753	True	
2.93657284673	-3.5203635654	1.2354176906	-1.759742368	-3.31026350589	2.35927196295	3.0491292139	-0.555411657557	-1.41636027531	-3.99318513848	7.96579654096	-3.39349802119	0.765831345432	6.35258453888	6.77199705402	3.76893111806	5.69575456207	5.63824262353	-6.06538725608	8.22140573218	9.43434983052	7.06259696451	4.2664190455	8.41278160842	5.63630309611	6.83289108126	7.61740185727	7.12316793142	0.648321074612	3.83045228288	8.97921662774	2.61085325785	1.95252501866	5.83379149768	4.55833638553	0.296022565418	1.95951764274	2.45228296763	4.05379446052	5.69504325111	8.89664006867	-3.12786905066	2.91359012999	1.60020158565	11236.7874509	690.107358355	True	
3.17651981871	-1.88372542074	0.161400278062	2.02714634992	-5.15280843331	0.716392482426	1.36502521304	0.739918961582	-1.62903819954	-3.35168140559	9.78938943265	-3.84586207181	1.48542155692	6.08023426376	1.87273891787	3.99538794287	3.22913395307	9.27700632117	-4.91745813743	3.88558766435	6.69398868675	5.35766413575	3.81258549745	8.07019456156	7.47565489328	7.34089648204	8.98926114392	7.05424986432	0.456899342052	3.72419976547	9.50898450784	3.65079781969	1.81352560457	4.59345730184	4.82922405896	1.80836968818	1.509295854	3.46609852364	2.23072895565	4.66241913051	8.96360979415	-3.07873935494	2.7232619317	1.40752720256	11020.5766329	683.206284772	True	
3.02729886306	-2.18276106788	-2.24867106202	3.2658604147	-4.4299666149	1.16365907368	-1.01709196303	-0.594655515012	0.978962355732	-1.23029381123	9.28522298822	-4.37482914873	2.6907594798	9.30386788207	3.560266588	4.81199950151	4.14969810189	9.71152016666	-1.41842264601	0.997864835643	2.6104819215	6.62285974866	4.40710258771	8.29192261434	7.71703493646	6.48350054607	8.13664973094	7.00750539801	2.48928248154	4.62883659354	9.69197412216	2.14756611405	0.66127651635	4.86359773553	2.07593849145	2.55545550313	2.02880017548	1.0007834864	0.240533762684	4.95629794677	7.82736501534	-3.10001947229	2.51689146468	1.50310899082	9890.450164	676.374221924	True	
3.20049876012	-1.95669894237	-2.68124508985	3.86130545857	-5.64596162117	5.52280218249	-0.594913411664	-2.11017610187	0.0324082693179	-2.57842191019	8.01396588046	-7.06125420579	-0.00514770438881	9.39795158011	3.97685266273	8.56709773232	7.09041032773	8.21010301966	-2.01040386822	3.26394379258	1.16062989614	5.45203004709	4.12563984201	6.26916107313	7.14216730639	6.86978608803	9.22927715513	7.13072188718	2.31919890794	5.42087170898	9.9553528694	2.23158748481	0.211133878382	5.13181353846	2.92812488929	0.633591263932	0.201829121756	0.647418688043	0.250039001967	5.25945216256	7.7479052739	-3.11066932836	2.84498851161	1.85497055671	9252.47605099	669.610479705	True	
2.9337510266	-1.81910588672	-3.77780515115	4.21409959478	-4.47495338661	4.05917540874	1.53722915617	-2.59209317648	-1.22486644066	-3.24443287123	7.0369687296	-2.52367235315	1.14915278692	9.08688592457	8.12637053356	7.12741365191	6.19342841423	7.11474366038	-0.296644549646	4.60810052918	0.366814486881	4.79428949235	4.67595302703	5.22790739264	6.22900898188	5.21964740727	9.84062120262	6.63502493213	3.2225387514	6.13623897401	8.87827415168	1.51837086426	0.877343961568	5.4140851284	3.06206835281	0.770992379879	0.172206058972	0.445556276966	0.579763916554	6.53838225145	8.44943318743	-3.12619415234	2.81584708338	1.87137160674	8473.02053913	662.914374908	True	
3.04131964116	-0.403304317853	-6.83893004516	5.66680917089	-4.65405363364	1.65028637623	1.46399570084	-3.41338454339	1.89681919604	-1.39145256254	6.79772611681	-4.4200944922	6.12822532724	6.47767227459	7.66464949872	8.86690699568	6.3595870666	8.19150404349	-1.79491960415	5.50717690947	2.82508260084	5.04725069436	5.46924280249	6.84734235791	5.89248553405	5.25081119212	9.48768221139	7.42585443767	3.55272166192	5.95379550113	8.24131684245	1.18992695985	0.443912927617	6.59154869513	3.05591092006	0.877574159683	0.866101282374	0.552974505749	1.99663030198	7.07649069648	9.6182574566	-3.07256673524	2.8436594872	1.96930166413	9139.87196992	656.285231159	True	
2.96483398364	-0.826783883838	-5.77565285545	5.0884779892	-5.50925601907	0.84054595477	1.2886943985	-0.892480616432	1.6895381075	-2.0189173614	6.59501705454	-1.59436794924	7.36077391556	8.14735055151	6.33564307654	9.05998221543	7.05097083631	8.64113247665	-1.13564438111	4.62359040615	0.921851307222	5.45567960528	4.97687302337	6.77891862803	5.51953760632	4.94374748586	8.7784263977	6.68461711054	3.79600747083	5.20275949513	9.74339406067	1.64596367191	1.81164839736	6.1658034476	2.63789941138	0.197162699266	0.537117282664	0.134524041505	3.6665682481	7.26933619569	9.76614613075	-3.0760403114	2.88429614717	1.8028359971	8672.97457565	649.722378847	False	
3.23172435509	-1.55018334715	-2.9166107921	4.23818465022	-4.80987754068	-0.902031826117	0.640494525065	-1.42567118216	1.77509019721	-1.79563231693	7.43512619874	-3.84006087314	6.31299065384	6.92595498596	7.60203840123	8.26838257819	4.60621624682	7.15260950898	0.820707157432	5.61667924417	2.23813169853	6.10129383009	4.39541743703	7.37170753347	3.96240942148	6.51713504349	9.48256660765	5.44875969111	3.88982463437	5.4079211769	8.97892383572	1.20207365312	3.12086998284	6.82235738919	2.93647172098	0.626605641402	0.40819194355	0.0309481316213	2.92732179974	7.92857137005	9.38465323425	-3.10014306744	2.93270085262	1.82655729149	9439.92186731	649.722378847	True	
2.95298389023	-2.21100945808	-4.3606037216	4.3905654178	-2.56103509711	1.29423397603	-1.43570879684	-0.905869204938	-0.880475818385	-1.25597880159	9.6135980698	-3.35497466364	6.07929635848	4.87675636251	6.713230989	4.08875539723	5.20776146668	7.9117102451	0.87758672983	8.35535072486	3.16254018001	5.03337939036	4.73066587925	8.38173400627	3.54076619285	6.98960507721	9.09514713092	5.37303810508	4.15467236514	5.39717029478	9.81168220836	0.372717327203	3.27081303339	6.44406645133	2.96836137158	0.871976895835	0.362270962374	0.332850404052	3.68823852284	6.21798417106	8.84441424051	-3.03319907811	2.98494804747	1.81885198108	10410.2419439	643.225155059	True	
3.51534508058	-1.4151484012	-4.72929330776	5.7378294849	-1.63261095597	-0.136283905098	-2.32168738714	-2.45497799275	1.52939179076	-1.41320063442	8.93932464696	-2.67002796362	6.37566991546	4.4589892425	6.73362211499	0.855291976894	3.40891117744	9.69139563185	0.493774091384	6.21983904958	5.24824088347	5.68096899531	4.87079180562	7.28321227434	4.06745374096	6.23408813482	9.81509136697	4.79870874708	3.37901683805	6.66345663998	9.34734683536	0.880923189937	3.12066108307	6.23194052759	2.49866448598	0.808389239052	1.22033443825	0.995649865868	3.424343407	5.41115337679	9.9641893197	-3.07671968798	2.93043628896	1.78157802535	10665.3589349	636.792903508	True	
3.55921582758	-0.70146999103	-6.32978890762	5.17324309115	-1.75925334073	0.580488818934	-1.25992312783	-2.71706874997	1.81997963227	-1.44040474851	9.51377800204	-1.76287715427	8.399255352	4.98235698774	7.86332137131	-1.19905827561	3.55716444047	7.21484950701	0.864634485478	5.19067086468	8.76865399279	5.36851064254	3.85742632885	5.76987017758	4.11042011293	5.30658733256	9.97074610565	5.11752039321	3.60633467023	5.94943728289	9.64017766731	0.195825253655	3.46690745559	7.46036752787	1.44913627783	1.81853227275	1.82746759983	2.4876752122	3.8078693639	5.67034825043	9.60536506169	-3.03790287999	2.96294691053	1.89130559483	10424.6939893	630.424974473	False	
3.19229178931	-0.242742680009	-5.11928324698	4.71086217295	-2.77210036934	-0.659911839274	1.36031906626	-4.78074006498	2.67461480944	-0.131950990583	9.02731425589	-4.78475158539	5.30183408353	6.41920091065	3.66054670794	-0.107154645782	4.20013509481	9.33579580852	1.36127825755	5.78023177561	9.52714352016	4.06617029044	4.88070862027	5.10672750884	5.53099523086	5.16895370402	9.78618759906	4.73852778941	4.33362678776	6.54083512093	9.650294719	0.785163073036	4.29552528505	6.93457288732	1.68447757498	1.69771025475	1.29365073884	2.1924974874	3.09419462939	5.13196559776	9.55872828194	-3.08243763903	2.89936468791	1.61283172731	10185.1178838	630.424974473	True	
3.21362528235	-0.143617520114	-5.16733826845	4.16633048604	-2.74973210422	0.899064266556	0.604228115737	-4.50678851957	1.633596468	-0.962812403451	9.68696132972	-6.29170155338	2.90866361383	5.98988020158	5.7055699686	-1.51926999867	4.02751006279	8.0039321206	-0.0218870367593	6.4646444626	9.41941459954	5.12926842696	4.73694558236	5.73744007755	4.96278639633	4.91631924235	9.10453223851	6.30793243644	4.1497201017	5.88995288542	9.19856019616	1.2181459389	4.7485401445	7.86249876778	1.62341229149	0.594189014252	2.40604681924	2.62858525655	3.06359377565	5.63569204416	9.71432832244	-3.04114464722	2.79889419821	1.41909867523	8572.8977827	624.120724728	True	
3.31556701923	-1.2486941367	-6.34733647376	5.28559642364	-2.19202271347	0.369249789349	-0.153770841977	-2.60087830964	2.08482348299	-1.91415883451	9.51680899383	-5.63045513016	5.19577162699	5.45428902756	6.26185713417	-0.3630307146	5.49923430324	5.79742798431	4.21809214612	6.07072146168	7.79633363848	4.37131281377	4.16120898153	6.44086613383	5.03560150055	6.04927040008	9.2569227679	6.18456152631	4.76059997204	5.29915088347	9.50784822975	1.82422264974	5.46654353608	8.65762895811	1.06899236555	1.10566043616	1.41479661891	3.5553289306	1.99697307485	4.87019960856	9.72269110449	-3.10330324602	2.95118981504	1.39521371625	8038.78806066	617.879517481	True	
3.49790023205	-0.748097056659	-5.99826182001	6.70087646106	-1.94036608904	-1.28820204079	1.31872090451	-3.77493328315	2.75118442495	-4.00824297056	9.58845396237	-5.25039107993	8.59418255047	6.07322389208	6.77236199887	-1.26592463603	7.29472693293	3.17716110831	7.48120628914	5.97566354407	8.96466214315	4.29582100625	3.86634847553	5.85028648938	4.19276808603	6.73664528447	8.35692734396	6.56945610241	6.15879111174	4.44779448354	9.36402325923	1.58624060462	4.07541012384	7.37959296836	0.717991105338	0.35338356646	1.39630531145	2.71811316046	2.70789229028	5.61864377988	8.51696799886	-3.05630925004	2.88463393582	1.58024385584	9069.27439154	611.700722306	True	
3.73817584653	-0.607581851741	-5.64515751664	6.59377976261	-2.38206342073	-0.981383017492	1.33860130256	-3.36583359701	3.19035049171	-5.32649226096	7.33546954298	-1.74337692666	6.54789890087	4.11145241494	5.86125255243	-1.44495487733	5.92533945882	-0.24783333816	8.05694869647	3.33269475437	7.49295385741	3.99056373819	4.17596081414	5.5229325373	4.83957641451	6.03729203961	8.30722350048	6.47894211489	5.92432619588	2.89220383604	9.31607031466	2.91098232888	3.87038577082	7.76379522533	1.48798865116	1.29303044716	1.2941236132	1.71726910214	3.63310366225	4.30521916409	8.40721366216	-3.07798119344	2.88854072287	1.55424317429	10006.5574591	605.583715083	True	
3.6771252601	0.0373184120186	-7.11220630014	6.09310980277	-2.45403686751	-1.24524298258	2.17012522939	-3.09755416587	3.35635688427	-3.23444371359	7.18598130832	0.544282801361	5.87536914907	2.53780019533	8.19714050078	1.1974347218	7.39231927875	0.022171044362	9.12830071761	3.02917360177	8.49243610141	3.93686043947	3.61106836058	5.02875560177	5.00064304759	5.98285186324	9.45727203384	7.37129362305	6.57420168725	2.90756114123	9.9480754943	4.56867839973	3.0274060141	7.68870277675	2.70673405498	0.422552562381	0.236672523187	1.14436652427	2.61192285446	3.3610043939	9.55406149733	-3.0222731718	2.6900219345	1.58374994944	13497.7822803	599.527877932	True	
3.91424912331	0.218098846994	-6.03001086356	4.82909301997	-4.74029243971	-0.0379862183503	4.68904539964	-3.32127623537	2.57469504915	-4.28285030882	6.44758812647	1.45628476568	7.09694134782	0.468319704054	9.99477947231	2.67259415541	8.24186409105	-1.39996950841	9.00025306244	2.12668802697	7.26022494616	3.7933302627	4.6523152942	5.47611522446	4.39096288541	7.06161406938	8.07892460515	9.15598620558	4.63199770546	4.0128420378	8.03887035948	3.5487008178	2.87187467963	8.42207646082	2.75433968123	1.21471168987	0.344762623668	1.87086130447	2.81225399489	2.32028306079	8.34005502566	-3.07498466131	2.81641473065	1.67603948367	10924.3884342	593.532599153	True	
3.73937803922	-0.662037840014	-4.73548599077	5.4495994436	-5.30480002647	-0.383961817008	2.63953397498	-2.07021439633	3.12095849588	-4.59689065822	7.32634961578	2.21507107776	6.50160215843	2.44293695504	9.56019258214	3.19983480499	9.18827901107	-1.52690158947	7.66837502415	2.08918245924	7.12174057924	4.95733785384	5.66286666608	5.40976684282	4.6851970518	6.21443840281	8.13116990522	7.601878956	4.93623367405	3.69617792618	7.27583318095	3.89248034791	2.75260530666	6.84656888258	2.751195749	1.59751335122	0.438180133513	0.0752001091897	2.42722939689	2.2441772877	8.13518837733	-3.08816809559	2.77985701935	1.6639617219	10599.0639187	587.597273161	True	
3.68545599165	-0.394029071892	-5.03589083897	4.83277016581	-4.32873756135	1.6583430303	0.855388709869	-4.40847448813	2.90629791356	-2.48306698935	6.01724698823	0.83752580563	8.52164768407	2.04499998653	7.0874920371	3.43140494921	8.6745176026	-2.84386060613	7.55402196279	5.04941033095	5.14256293906	4.65933551307	4.81989342273	4.90919648346	4.18056477601	6.85932656486	7.69211616126	6.78227876714	5.11343691509	4.02393653206	6.1553677288	5.60125688842	2.22095334925	7.20329327583	1.48638296162	0.0140271806783	0.092823994422	0.303035522547	3.16298890241	1.56572853182	8.65985254235	-3.07762166595	2.84022217953	1.4394828383	9898.77575322	581.72130043	True	
3.92786206271	-0.322715837617	-5.91477926372	5.55909941455	-4.96658172007	1.79832422084	1.0596290545	-3.73846562148	2.89439752113	-2.82127522523	4.47714995125	0.403792157602	8.33890948513	-1.99982087464	4.47234257579	4.0618995679	7.91276202541	-2.81542252086	8.45901620344	6.8632836009	2.42463863673	3.64546196909	3.80903446702	4.96593924874	4.57671644795	6.82279414779	7.80078133474	4.84776856385	6.03388051493	4.438670261	5.74037644123	5.77945094667	1.3084882411	8.06132628862	1.97829603203	0.996747454885	0.872078727958	0.532979805199	3.4516838786	1.99081090301	8.15219474636	-3.03558177441	2.901988659	1.61933096394	10253.8060691	575.904087426	True	
3.93428851815	-0.0418822126806	-5.01349987934	4.60928118197	-4.00271892281	-0.28767600151	-0.711994516539	-1.18907802212	3.24868034344	-2.13668286058	3.23057849493	1.15898610536	8.67722455815	-5.10569669549	6.84531202241	4.3141648415	7.88668750134	-0.073856062442	8.66782334364	5.07261613198	3.73975853318	4.99070979069	3.70934956989	3.67341367725	5.13478375196	6.46185859989	8.47762940838	5.18308129187	6.27593831797	5.46496363841	5.9814038021	6.11272782993	0.831219704152	7.31226040289	1.81391474976	1.23461823408	0.37968952577	1.22329418118	4.61709415918	1.7587460409	7.41523878111	-3.04794176131	2.79522251078	1.91689748968	8228.76447646	570.145046551	True	
3.97512732088	0.7799755639	-5.74155868301	3.30290640675	-1.12132559021	-0.57577581406	-0.921439129257	-1.89594012503	2.4180708743	-1.46173150175	1.72275143722	1.16199284309	8.17313831215	-5.08268044059	3.60671997135	4.25968159802	7.30957642692	-0.905946074984	8.65965286338	7.30343610527	2.70312611656	5.06006719783	4.11264746985	3.89655053463	5.5175767461	6.73261213471	7.91975335863	5.02283947897	6.58855627024	5.52278171218	5.70173775619	4.27094397818	1.8134947533	6.66562024097	1.76945451434	1.7692186358	0.253981414261	0.569918045271	3.77458488697	2.26292458512	7.83615756184	-3.08010287505	2.73222070219	1.92998857434	7213.34230026	564.443596086	True	
