Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.06443078389	-0.714877576595	-5.68580351069	2.17099285276	-0.454506573802	-0.156517575722	2.85040003304	-2.17913968608	-1.32911661571	1.34976413318	4.30844529169	1.58923558294	-1.73960359216	-2.64430513306	6.11733121374	-5.58079438555	0.06218263813	6.21492051816	5.62801346823	1.67863987772	6.46243694981	6.99608201766	4.77021528542	6.543830978	6.97626845005	7.39080397507	9.32832200856	7.75570453435	5.49033484711	7.34020809801	7.16353889078	6.59869509147	5.86357070454	3.97210945491	1.38473806552	8.60540929884	5.79672275017	1.46685482254	3.98354224463	6.20963853418	1.17848187948	-3.04982612421	2.64598142822	1.03292073391	3794.84428937	192.568998623	True	
2.94362366026	-1.92776722633	-5.79482156191	3.22145594218	0.288091461134	0.477919302277	3.01215093448	-2.82930172191	-2.24316691007	1.75951842744	4.36233103504	1.08852384577	-0.411786751632	-3.47681300672	5.77660982639	-4.66493093699	0.748623262259	7.80419955776	3.56434395856	-0.729288003949	5.2218692281	6.11171547191	4.45080917502	6.65760402577	6.57623730608	7.12665556669	9.23699082712	8.00965428789	5.44659897823	7.68634453836	7.63431437213	5.99409589697	6.05685491746	3.84780102671	1.83558977761	8.30399574386	5.41335875126	1.46443534623	3.31181740053	7.31070437832	1.2425486232	-3.05876695215	2.74979142807	0.83883183392	3330.79014862	190.643308637	True	
3.06920258009	-1.42466449986	-5.86011489767	4.06555660085	0.692399085687	0.821827845181	1.5411900323	-1.29504771688	-4.15859959394	1.12741891684	3.45611216633	2.17045439144	-0.845499445206	-4.02537493392	7.00402871075	-3.87094489964	1.01292474869	8.88811945925	4.08036528185	0.709926018837	6.08275886071	6.43986764842	4.83479690202	6.40799139636	7.18658276366	6.99279228839	9.5396872473	7.72524645819	4.71429092208	7.30106184033	7.67385510188	5.63936393752	5.92356967294	3.95963173547	1.70325254373	7.93661208513	5.81902666836	1.90717784333	4.24824630957	6.53806351975	0.955112195787	-3.08531278089	2.72336013036	0.76825923607	3770.14445331	188.736875551	True	
2.75150502908	-1.69904946794	-5.88038624969	3.08459813114	-0.173498615567	-0.584867498167	2.53899339163	-0.420642143876	-2.66902422446	0.930865800245	3.09864517245	2.67300023897	-2.07489855063	-3.22666408879	6.82096007319	-3.11500368376	1.31558739664	7.28001051599	2.82900923856	1.4864180306	4.92617255001	7.04202149497	4.72911417622	7.00596672353	6.69315064174	5.97077427919	9.1038559591	7.32517469379	4.70196681353	7.33080146902	8.00384529663	5.9105237726	5.67112195056	4.06503719399	1.19378754409	8.04085421763	4.80663163555	0.871741694576	4.70797711287	6.74285106475	1.93125617326	-3.06315522055	2.80158572683	0.8427731307	3600.25048	186.849506795	True	
2.89043134729	-1.64843373402	-5.22761638068	2.69127079133	0.194917153286	-1.43940053218	2.26405396315	-0.0585602269655	-2.88893545153	2.10265816447	1.63480315676	4.38722470217	-1.68623133488	-3.74361890256	7.7963142305	-0.491039847705	2.70962870995	6.57648912756	2.28601033496	1.22688607365	6.27473492073	6.55257679104	4.48228811907	7.51779305978	6.8456636796	6.30805226097	9.73473003135	6.96142665464	5.16887154187	7.27306510932	7.08603068865	6.17005221793	4.73187104883	3.84668632177	1.03304275084	8.95088959833	4.73460443058	0.492303801979	4.58989485147	6.59336552893	0.316003769674	-3.06420803314	2.64340502688	0.73715082023	3716.60729028	184.981011727	True	
2.79481430582	-2.08214526454	-4.73166483408	3.99483443313	0.0860075947412	-0.750188848097	0.828581625087	-0.506659294587	-3.06931133871	1.65238638192	1.05485065905	5.52652013146	-2.79544257705	-2.86164417852	9.18112649321	1.15020442937	3.96026093037	6.67329957265	3.15832580836	1.50013248559	5.35623257139	6.14279150382	3.73210558407	7.53094157691	7.17748428729	6.29190854341	9.80003725349	7.65259760714	4.91914846456	7.09487132936	6.80931234423	5.81985487568	4.72374556967	4.64289010412	1.27030504608	9.15181180919	3.99393270107	0.651544052069	4.15384190251	6.58453072166	0.503200553839	-3.07102910029	2.58051743771	0.639404243648	3684.5586632	183.13120161	True	
3.01163523396	-2.98254862196	-4.1638698044	4.60806232306	1.52950611608	-1.43688507761	0.812607509276	-1.83388659406	-1.63361046338	0.721182274852	1.32694063233	5.79264938788	-2.48512890673	-3.64663770184	8.53463952228	0.421495977519	3.27065406056	4.30878315166	3.13169124655	0.631713304869	4.78354595254	6.33275004291	3.63710204619	7.59620658478	6.85762054782	6.14483506856	9.12718486624	7.39815923698	4.40951535358	6.68535559504	6.24735409339	6.4963356381	5.03736626352	5.41740113631	1.09062862527	8.77718538687	4.17315673041	0.486901390396	4.73850812905	7.2118821423	0.667107470061	-3.06453840558	2.5337812796	0.87835199135	3843.86807446	181.299889594	True	
2.90242605031	-4.36374443096	-2.1593253785	4.14963539613	1.26572668719	-1.20411660158	-0.0334217240864	-2.14561979676	-0.15316501767	0.729326592374	1.94014795564	4.7216000318	-2.26793726121	-4.30382485461	9.60115835937	1.66310477042	2.58273237851	4.51360610705	4.01770705244	-0.859271147581	2.90810002408	6.26949777946	4.55407889637	6.8578569573	6.68884191048	6.29396763626	9.14630174677	6.98399952058	5.10961328015	7.71998252677	6.06628700923	6.54708946056	5.34579912428	5.64587528147	0.279752271783	9.53985862579	4.24447768208	0.402870498665	4.25072910451	6.35305057446	0.970393760361	-3.08678119021	2.46384200983	0.682212981876	3579.40919972	179.486890698	True	
2.89314718878	-3.04423524424	-3.27234234858	3.67805519888	1.97344157996	-2.37497607781	-0.627603334546	-1.93343853642	-0.228545752601	2.71438256391	0.033238549302	4.52781689355	-2.17674007277	-3.38721701301	9.95820106331	1.84461393803	1.13008365354	3.34256079318	5.19136550853	0.0953049077855	0.737972006777	6.58037359828	4.75185620982	7.8144138115	6.12260810354	5.72885663833	9.50717174957	7.495439147	4.79574075666	8.26734631223	5.42090570575	6.48007468538	5.93927518716	4.98558358467	0.244923872688	9.96698573075	4.64916796257	0.00306213512694	4.23876595625	6.29684282642	1.82715038493	-3.08237607824	2.56224499424	0.721441932252	4217.50837845	177.692021791	True	
2.60259883048	-3.55894111398	-3.22131803147	2.96190900048	1.14175182462	-2.96174741968	0.386901466982	0.308334110706	0.356045257718	3.15891274172	-0.273050149379	3.58692028987	-2.52620586483	-2.16806055254	9.32351178289	0.596920533059	1.7496359421	4.39211166646	4.31588313957	-0.448089436167	3.05155053171	6.75508161522	4.24430333447	7.78099973005	7.10127731366	5.47844373199	9.21013188368	6.88871340218	5.10168937312	8.08455591779	5.52343596523	7.27786980027	5.01886336737	5.1773254525	0.305921564544	9.55837905737	4.37188904449	0.125746359634	4.22356440675	6.51290732744	1.75619397718	-3.06539291728	2.49608444237	0.821819256705	4675.68182698	175.915101573	True	
2.57562350128	-3.44782213495	-2.55910577159	2.6830378104	1.00118145995	-3.79936674281	0.314887885432	-0.462621859186	1.36665070383	1.8429185348	-0.467218733078	3.91952119804	-3.01282188787	-1.30639191741	9.81641821381	0.106887292958	1.46447569254	4.7208126107	3.82014113741	1.73407018855	1.66804513481	6.28481739034	4.93472915384	7.43801021603	8.05363890092	5.81189399798	9.64142583657	7.48025001447	4.81930129876	8.76767479681	6.39392641945	6.68345090579	6.0283987746	5.5523113717	0.284493073801	9.9784148505	4.73120585261	0.180715275726	3.93202589531	6.56698945838	2.05494525845	-3.06807287152	2.55867938469	0.992521429529	4018.08757435	174.155950557	True	
2.60128511644	-2.10561808242	-4.03323863015	2.94671684724	0.523661812241	-3.33065165548	-0.258046864624	1.1901256297	0.182733517805	1.50714805576	0.810796975258	3.65406644658	-3.50597874757	-1.25924074657	8.00046223378	1.48769946141	2.70127910659	4.44080420004	2.20830246364	0.98916297319	3.29093458252	6.24168445301	5.00141452213	7.7593120178	8.12331909278	6.34993337872	9.02799017161	6.84462258156	4.93830028328	8.70064407491	7.09241673578	6.37605030242	6.14814024121	5.2339928518	0.843339707758	9.17862897393	4.32750756618	0.138643569437	4.76947631306	5.76559992982	2.33940182034	-3.11217153651	2.55609506109	0.930139517794	4628.904746	172.414391052	False	
2.72420072609	-2.79357039	-4.35994274885	2.22701317724	0.869497773298	-1.90539664649	-0.0169928797683	1.73486134653	-0.138594114416	2.15213268569	-0.174971032165	3.62424574368	-4.76435874352	0.131565057765	5.6011908163	1.50607481616	6.49006855635	4.96739626339	3.62079598565	0.899817281732	1.62456708092	6.42870245596	3.92355961174	7.5631714135	8.07403779346	6.01004778935	8.57784635093	7.44725319467	5.5202644506	7.75709022285	6.47731269867	6.44380961956	6.80361464766	5.72089952628	1.02282263735	8.27167712394	3.99192198127	0.500371081235	4.75163184624	4.74209798266	2.53143346993	-3.06424396542	2.65054615175	0.897875347964	3338.28762253	172.414391052	True	
2.69488171641	-1.30606026641	-5.55607146821	1.59339920836	1.71505222168	-1.66369535467	-0.208544109549	1.18725406753	-0.0597092832979	2.89210190385	-1.78230622768	3.0064788845	-2.97832423356	0.15113208903	5.12481181109	-0.46646187319	7.66210358616	4.70567212402	2.35212989577	1.45701966049	0.735178369957	6.23349421875	3.89949989144	8.00941487192	9.15557875487	5.51410465102	8.59401245588	8.11949202696	5.48412019197	7.98278690904	7.10386442751	6.30874329349	6.54633701438	5.36915452698	1.13862732478	8.74581190378	4.15936082484	0.364493995599	4.86764350947	4.15294345049	2.7866157773	-3.0912592538	2.57870127004	0.833758735491	3843.55638666	170.690247141	True	
2.93951785042	-1.06208453125	-5.66975505292	2.45965350854	0.165931241825	-0.592797624998	0.197221385835	1.64879706959	-0.167755679604	3.78905747947	-2.74198301998	2.70991813037	-2.77608981691	-2.48791640218	5.10549056585	-1.37597864566	9.23204548211	5.70548618754	2.34781880514	2.26528988157	-1.15002451086	7.13084980306	4.00181186265	8.41029114115	9.69773122387	6.86558337833	8.14604202503	8.29213022981	5.14002615647	7.95994220706	7.25249084886	6.68385096964	6.63189309732	5.48149222599	0.856344921776	9.32163952984	3.94415202504	0.583457197929	4.5194179816	4.14183033365	2.70215062467	-3.08519921737	2.61081897107	0.840585986913	4100.12367434	168.98334467	True	
3.07117058356	-1.40329279729	-5.74872009782	2.50401023217	1.02139414311	-0.725759815477	0.59261971166	0.642217675949	-1.70960368429	5.08943358322	-2.05469041418	3.21734075292	-1.10979652669	-3.6121875729	5.39395972558	-4.33140652516	8.10892226271	4.41339591308	3.22354769008	2.5124739539	-0.85228601723	6.34372392037	4.19335871213	8.17891085492	9.42629532495	6.22508754252	7.06897728545	7.56385892106	5.21137629758	8.48127861051	7.29341456522	6.95261145557	6.09852092737	4.90349626547	1.55771028508	9.41812269238	4.72098275856	0.607953056298	4.40414223544	4.04851694806	2.91434715223	-3.0776713495	2.58647365566	0.79448234758	3994.88141159	167.293511223	True	
2.78347649052	-1.5269761866	-4.92216651128	1.41684691353	0.71901377332	0.0313022160123	-0.293756012279	1.48739866472	-1.25452906732	5.04615122152	-2.00694571946	1.32728643092	0.544701454328	-3.52971838953	4.87109499294	-4.82624522812	8.97518896348	4.7864809059	3.49068696709	4.05698576204	1.3387874535	6.12669462902	3.70432201902	8.18071252974	9.47837193468	5.81645625807	7.11824088912	8.11987727433	4.78610204911	8.16784771961	6.26636021652	6.99240587177	5.80522582216	4.86061886656	0.876768776096	8.88249455364	4.63585821356	1.28602902302	3.62120487414	4.08571611814	3.29648254015	-3.10239700685	2.51466336194	0.474775469063	5018.02540438	165.620576111	True	
2.82117484491	-1.92708229979	-5.00154049621	1.42387070722	1.48977539855	-0.536556385479	0.310437662525	2.17903181032	-3.1872421747	5.23244518767	-1.77404354318	2.0550405221	-0.391529090165	-3.17788079227	6.5441027977	-4.91418941022	9.46013019977	6.88641351992	3.14854168393	3.59985198115	1.21487683326	5.38430684585	4.7639655316	8.21151343235	9.44075141322	6.30871007787	7.49306322639	8.89438424688	4.71852058227	7.90680852464	7.2997799801	6.78708127226	5.89507339683	5.47949915779	0.754167819743	9.25974531747	4.01468995206	1.91194074261	3.82056503124	3.78262906007	3.1690707984	-3.06990264446	2.57540514105	0.411720871128	3690.42506391	163.96437035	True	
2.71578483752	-2.46151578679	-5.10550704196	3.31992176288	1.40921855656	-1.49111053725	0.689903246419	0.676920117771	-2.52816814264	5.35161718912	-2.08217733047	2.7291427471	-0.394970418316	-3.69687158139	6.8890742127	-5.12661498278	9.8624248096	7.35710042563	2.93901836616	2.82231114849	1.25171514875	4.49781429509	4.51290236738	7.99735606289	9.60076427057	6.31580761038	8.29957891841	9.31297728966	5.38456813118	7.78093070818	6.87448514668	6.33146757293	6.9268511123	5.79735643245	0.609905420758	9.29301154893	3.90302749466	2.11315662133	3.88485774477	3.01312943191	3.37504667194	-3.07008768856	2.68008997249	0.278354385269	4085.69199603	162.324726646	True	
2.82993229273	-3.69466810139	-3.80908499393	4.69085525373	1.37752332889	-0.767301839404	0.204054320858	0.76075062924	-4.33419978481	4.09191086519	-1.98692654899	4.69421878255	0.881382572613	-4.91764180007	7.49467413128	-3.47050997042	8.84272419672	8.5969428843	3.38017375868	3.87088284406	0.6156938758	5.1514916566	4.3582368996	7.70785189152	9.84274144784	6.25164126829	9.04929037232	9.0196976494	5.71534339877	7.84555387813	7.86875964802	6.68496908765	6.57859272969	6.66282109063	0.817851272397	9.11198495849	3.47927641278	2.6499092345	3.88868087348	3.45564122904	3.6629705411	-3.07961275365	2.67727503885	0.307121028573	3654.37866701	160.70147938	True	
2.93110474855	-3.66064668653	-4.12832449613	4.20848022205	1.26271279778	-0.37831843022	0.40824957759	1.21781974315	-4.09743740964	3.6273515059	-2.38877418404	5.63294006687	0.139680637943	-4.62083228101	8.92054456305	-2.42090304879	9.15757596268	7.04644970048	0.957401058811	2.44070251335	-0.195710899014	4.88044105004	4.27430425954	7.34483104064	9.76450169732	6.16236003982	9.05832079776	9.93448578144	6.48945781832	7.89419509234	6.98603831065	7.38379165887	6.53509790524	6.76472692033	0.609276171006	9.06623731994	3.26186930071	2.8369057841	3.61050486698	3.10260947796	3.56929896346	-3.08272819777	2.71935669088	0.569876947762	3698.22310311	159.094464586	True	
2.87454823722	-3.52170687519	-3.82556615024	3.25735176514	1.95026674217	-0.0988189136736	0.71860915592	1.12046776096	-3.94074956913	2.40809543429	-2.98997020717	6.82924807369	2.52512697848	-4.11185896453	9.26153918781	-2.16071221485	9.31728678993	6.35597826488	1.34799282907	3.83256417944	-0.043416440817	5.7488092818	3.84806854236	7.27755189869	9.395160806	7.16323148816	7.70293621828	9.04329542368	6.98105107001	7.11973956643	6.30765572753	7.73821935017	6.15393250397	7.5222806025	1.48597524994	9.29964792782	2.41362844131	2.61130722015	3.270401007	3.45655412715	4.10107751835	-3.06695988854	2.53798676403	0.588744666106	4358.60663736	157.50351994	True	
2.76637783707	-2.26448759201	-4.64440552233	2.85020407294	0.179827080086	-0.166546705218	-0.629403420657	2.63893973154	-3.45165004628	3.48325912626	-2.30704643064	4.80751151159	1.3858395695	-4.15360979349	9.6455449264	-3.96689787902	9.76317678132	4.72536007863	1.95862025456	5.97611842433	0.226244158135	6.15470656095	4.06649102808	7.52622018858	9.69764103322	6.77842668328	7.32438614983	8.33123870822	7.72682352117	7.97652976368	6.00182124711	7.65972864235	6.36873253746	8.05972675977	0.822769068992	9.36356110972	2.62486116382	2.77858135947	3.14808671976	3.3584649801	4.3634172248	-3.09797825052	2.50754106242	0.633268591834	4273.7049551	155.928484741	True	
2.77699024931	-3.18255244551	-3.87180426844	4.57362260893	-0.787739058753	0.316293650883	-2.05042256036	3.57733463048	-3.37280912524	4.63421890318	-3.13332857794	4.3407209775	1.05642983284	-4.62511558333	8.14523616584	-3.66092152251	9.43152552392	5.49311344686	2.60828739549	5.22087353281	-0.332971665143	5.81517898073	4.30539523482	6.97752095927	9.5372477131	7.1038252748	6.55659582308	8.2832937086	7.91898116406	8.3083994575	6.28834106715	8.30853427366	6.7584628999	7.85890485703	0.457276830941	8.86163640459	2.15852205482	3.2487908192	1.40553739889	4.35240521712	4.11840919957	-3.08006480826	2.49316353643	0.435360205453	3889.67774432	154.369199893	True	
2.7612436392	-2.88922533432	-3.94118382235	3.23882186683	-0.473824815754	2.39427428248	-1.40168823939	1.97730291615	-3.29845733636	3.7288658881	-3.19325708978	3.95195075212	1.63792782751	-3.42920546808	7.25360673143	-2.73402923672	8.75145266948	7.14244648567	0.682604856422	3.99570914145	-1.26675173056	5.90639165473	3.26800336236	7.17024860574	9.73722262474	7.12910985794	6.81641087214	8.03471230177	7.45036853999	8.51425300463	6.57863050496	9.11986114554	6.4018322897	7.98435256703	0.526984239796	8.15601181142	2.68684753146	3.58761233043	2.21402691164	3.36726973571	3.64595052688	-3.07563333826	2.47068053478	0.334424353582	4705.72558144	152.825507894	True	
2.80001217107	-1.81147473357	-4.34030916311	1.69223371837	-0.130453646676	2.56868421693	-0.48616565277	1.65165393748	-4.47158194457	4.90389536492	-3.38382345905	5.62032582461	2.22535560599	-2.13630273102	6.50905185428	-3.19493181033	8.30328302954	5.38327599512	0.311447047765	4.29433171748	-0.513982594675	6.76610204642	3.62663848474	6.5398886346	9.55249821777	6.83748471033	6.33597639105	7.7427451164	7.12654356145	8.01900478438	6.60099060022	9.08004859327	5.95741511232	7.65777959379	0.905329321971	9.1408098067	2.63181915539	4.19278459615	2.4311574377	3.85976842324	3.20803100752	-3.10450214833	2.368203658	0.586055350763	5322.54662385	151.297252816	True	
2.80526933197	-1.59076670502	-5.30758107491	2.18210043552	-0.999306650012	1.87717389771	0.866077782195	0.800792200218	-4.55073895379	4.77550143487	-2.19985684677	4.36614414124	2.30503676077	-2.35726820848	6.47010380338	-2.39653375724	8.15166545468	4.94372981242	-0.0161741344121	3.64502553013	0.0870895625098	6.91008006183	4.00168360561	6.5306726111	9.29534950957	6.05911225584	6.17796934052	7.52504848537	5.86061826272	7.45079026222	5.89246660232	9.61212259932	6.14962693233	6.6371363275	0.826263044931	9.06749256205	2.29731028646	4.54800198355	1.92567915896	4.26637134326	3.41772012175	-3.0854999778	2.64383199525	0.58587144328	4811.83104567	149.784280287	True	
2.85589267476	-1.27034398294	-5.53646483806	1.94850115989	-0.947386628563	2.68732266626	0.644459632244	1.1900921734	-4.48270885756	4.52444109384	-4.12395746473	5.980218574	1.16475338574	-3.41924002017	6.04179105336	-2.68720228954	9.55076563178	5.30004261588	-0.550781854701	4.19141021728	0.764175539865	7.28534457029	4.21206239123	6.18673788086	8.45729523751	6.4962506604	6.96275828144	7.56480247153	5.88146367877	7.99384988996	6.14340982923	9.95909401633	6.23641411102	5.59406255332	0.229582898673	9.44398750083	2.3719157039	3.7700658301	1.34901764457	4.41489468998	4.00262973372	-3.10570063477	2.6728975031	0.511224671218	4211.69217638	148.286437485	True	
2.74678760792	-3.0055548987	-3.94803930353	0.673400832247	-0.0324023078996	2.05279034411	0.542805896349	0.612150391926	-2.48637040493	5.66933814717	-4.99076468351	6.11761079024	1.42242728099	-4.59355216377	5.96367841612	-2.79891288895	9.18121615623	4.63498966557	0.10382114186	4.09052717262	1.25968095975	7.19072474976	4.34391067551	5.95286640158	7.85441546158	6.28119122654	7.5596952569	7.39489102459	5.38246526752	7.76128975992	6.24688660303	9.57216008068	6.89506873117	4.18496572461	0.423572895659	8.90606845563	2.10827034663	3.71885634203	0.753151938884	4.8013161599	3.67945723488	-3.05157032042	2.67290850494	0.582413308906	3330.8377918	146.80357311	True	
2.66636443992	-3.42011004627	-3.42012518174	0.588731663434	1.8078867126	1.33932561745	1.53852317329	-0.678915356302	-3.82602748258	5.01467083152	-4.70074215218	6.31458230273	2.1783149954	-4.52034882042	4.84636463669	-3.16191350061	7.86738156913	4.56637595804	0.071972010643	4.63554422376	0.677498371117	7.57913177889	4.71110583797	5.36888133377	7.81675328533	5.93286289984	7.97303091042	7.61054431367	5.24868752489	6.23324907417	5.8158046409	9.43692420438	8.00087637699	4.30099254328	0.675225507364	8.86433875109	2.32434270432	3.50364179645	0.573002025776	4.69269580864	3.40066341206	-3.10470429608	2.67371359258	0.406589114159	3815.43791656	145.335537379	True	
2.74029245258	-3.25370559828	-2.34378285136	0.0976151705697	1.13724161071	1.80803627533	2.22843810846	-1.84040825131	-3.70914542568	5.38338993772	-4.55547903662	5.08918681291	1.00929536281	-2.55044129622	5.01332865694	-3.3347947267	7.0271356977	4.35716190696	-0.669760497278	2.85160692323	-1.28535061943	6.99052892341	4.67333742581	6.07097821689	7.72777307665	5.95077617456	8.11809526671	7.50299448935	4.89289769054	6.81077052491	5.71441630334	9.45187030691	8.5199178343	3.99271059623	0.899717052823	8.20911902371	2.16421024111	2.52251944467	0.511647891095	4.79209572783	2.4437186807	-3.08381260633	2.53661755114	0.565299845927	3807.3236114	143.882182005	True	
2.67387890555	-3.2874805858	-2.87863254818	1.0459790468	-0.297387099025	1.44498915162	3.20311437166	-1.17371393756	-3.38027671354	5.2213339656	-4.62941015218	6.46263277127	1.61539317594	-3.96221282983	4.51113534789	-2.13787410902	7.63685274643	3.81447372666	-0.0411361540554	3.69375886393	0.168508836628	7.0720567452	4.62118825411	6.36415507439	8.45240838181	6.61759210643	7.12941708343	7.17331150973	4.89784387415	7.02443432027	5.33867914799	9.72675995161	8.2203028892	3.84870576628	0.131721772155	8.0430309745	1.48443516894	3.46203304898	0.860902995927	5.24655780887	1.77967638384	-3.1059233956	2.42138430432	0.962829886467	3885.10785299	142.443360185	True	
2.7113280846	-1.58086925217	-3.59666215963	-1.64301440779	0.645966561712	1.79945206846	2.26340528593	-0.0882226858046	-3.53679412899	4.81381207884	-3.18102439135	5.5821702809	1.68049659819	-4.30131195693	4.36000297756	-1.50112586471	7.08697915308	3.28260816723	-0.586602054779	4.99209257299	0.780250897695	6.59986061759	4.91085223175	6.2568032944	8.25256380562	6.67917725263	8.3258838465	7.34739457026	5.20700693253	7.55861231993	5.32494695263	9.37738674941	7.54018762115	3.95649987933	0.832500798164	8.07757343206	1.44956075426	4.06979274429	1.40384796794	5.41100982352	1.2618508273	-3.0681899419	2.59107880522	0.735791387819	3861.17067634	141.018926583	True	
2.68001263887	-2.05168711163	-2.64077686133	-1.92510847597	0.749027940174	1.52835512223	2.13683570655	-0.786638397681	-3.00853938648	3.82400015458	-2.48065425175	4.4544104097	2.62102674466	-3.75954438858	5.0191742237	-1.71905494555	7.53521237607	4.17161168193	-1.41110342396	4.59245667376	3.50786144367	7.36963865891	4.59005811761	6.92990094821	7.15034496469	6.36486877073	8.38092395049	7.41245500335	5.40656266048	7.9578214957	5.57023124663	8.82200453712	7.09124162395	3.96392500069	0.419474454806	9.23576070589	1.4489477553	3.69850963523	0.907222247625	6.07368269504	1.4079890967	-3.07389497142	2.5060769331	0.743981832617	3613.26482306	139.608737317	True	
2.67874924796	-3.03137662909	-1.87402000329	-1.8641923358	0.834913794968	1.99442834255	1.54734454343	-0.489159562647	-1.15678395292	3.12769970027	-3.81123177265	4.43679906302	2.28318875536	-3.9160777639	4.34754223239	-1.44995369129	5.72895932339	5.50857569119	-2.35398932852	4.59130398444	2.82332985684	7.12229243689	4.42838545094	7.47403588487	7.78965396919	6.73926983884	8.99731124393	8.03938595231	5.26843654853	8.24736500591	5.94758167916	8.43960299968	6.85337124276	4.00051038339	0.326837060341	9.15451863901	1.68646464558	3.33581839589	0.714947241526	5.54964178386	1.4587962031	-3.08950085902	2.4775580858	0.64236518724	3494.72965706	138.212649944	True	
2.65701727265	-2.5818530332	-1.90784359579	-2.179236	1.19412436507	1.8839028815	1.82999641515	-0.524277427366	-1.07343971809	3.38543765484	-4.78437046869	3.29048834542	2.76450717515	-4.67406160122	4.41629322296	-0.604494115676	7.10792427051	5.50619476536	-3.26524633431	4.08880597395	1.55735371576	6.65686853243	4.64752585347	7.08249751558	9.04473145248	6.31589532895	8.86517165588	8.5262257178	5.29996538882	7.91225782588	6.08662353973	8.71226989513	6.88890865825	3.82134533331	0.0808417376985	9.17292231853	1.40818899436	3.68023836306	0.539401219825	5.52021679541	1.48093687121	-3.07704482094	2.46144282682	0.923027725033	3907.54797812	136.830523444	True	
2.66790672268	-2.50511048573	-3.37878035371	-0.732500109207	0.307751286177	1.18598969647	2.45532430812	0.0130858073491	-1.48769242017	3.23135522943	-3.71984252304	4.52523232631	3.53195352483	-4.31220304298	2.71274214706	-1.04814577092	6.61406280986	6.69693626773	-3.00842407474	2.77478522694	0.323257391975	5.58882676502	4.24565453625	6.29023431419	8.15752357233	7.20973734825	8.51562694992	8.26538223194	6.01114381296	8.02346274747	6.25962128901	9.16692066361	6.84447468572	4.17939017416	0.49341703255	9.07857962086	1.3894751251	4.17302304617	0.919067001607	5.18478483129	0.430999681881	-3.09435301894	2.57556415281	0.840393202327	3190.0675473	135.46221821	True	
2.83730491431	-3.14425381242	-2.70015830163	-0.347030795857	0.234151629975	2.25932485341	0.86270865625	1.23739613969	-1.48873696045	3.97530290676	-5.21160118412	4.637477797	3.90000321758	-5.02813827516	2.93289701417	-1.41948255932	6.27427527203	6.34132367203	-3.3296840886	3.38931917689	0.207396069361	5.11818128197	4.43181603872	5.95468301551	8.14509976713	7.27997651955	8.21588971542	8.28163337623	5.67773183249	7.52018154614	6.62218408245	9.56392747464	6.85177674863	4.18425461367	0.868783901066	9.17679018828	0.711286253878	4.5121876477	0.708941420546	4.33665954048	0.135858159754	-3.06858158299	2.4574814781	1.00015484412	3348.50448199	134.107596028	True	
2.74681748714	-4.31229414481	-2.2221598517	1.08239260601	-0.377298295442	1.93347176283	-0.457923565097	1.12127802352	-0.694742307778	3.72790120203	-3.98439174878	4.22073288346	3.91803565282	-5.40996705709	3.51764530178	-0.364792775202	5.97339778843	6.63839978541	-1.89069618384	4.32417168946	-0.181686360973	5.58519026493	4.69706728363	5.30504282201	7.48462173561	7.04534127472	8.8493272965	8.32376569242	5.52530321659	7.6297317705	6.95729483242	9.34937960258	7.40373746363	4.81112409005	0.230496805465	8.85835002182	0.87919889993	4.46597255226	0.915229549016	4.00646107159	0.10557150727	-3.07065301245	2.46679399197	0.824879959448	3041.98149382	132.766520068	True	
2.67501343415	-3.730568338	-2.52482995574	0.0935739575665	-0.0776740157212	2.53704936377	-0.531810458871	0.875465731147	-1.39866181855	3.63122713942	-3.71099483763	4.30284529302	4.83326060942	-4.49546331883	1.64474865729	-1.03159039692	6.38267416102	6.68442901946	-1.36575330869	3.08257654681	-1.45964743596	6.07145383197	4.26390121423	5.04932464796	7.40442264894	7.53278621773	8.84646966397	8.17696631782	5.93440662776	7.89521422985	6.81314489948	9.00503608184	7.73755449368	4.86458255963	0.706422457326	9.37313039981	1.22451855311	3.59098830465	0.871768751891	3.00452855895	0.283830012702	-3.08282975797	2.621265681	0.580427199284	3284.41682003	131.438854867	True	
2.73572911816	-2.3164505277	-2.36161005018	-1.66268718823	0.241859676396	2.35712174331	-0.557616079674	1.11916387308	-1.65959491268	3.38068472302	-2.75060785206	4.54389827063	3.40149320858	-4.70628349204	1.10394397493	-1.5027331689	4.18459760727	5.50028468042	-0.748387611016	3.90002102148	-0.865317921997	6.63363127246	4.37310629752	5.59990069274	7.20894052876	6.85400606184	9.11756793977	7.70768445609	5.47320201946	7.46925790049	7.2165553619	9.06823057036	7.49401353605	4.39036891858	1.08052037796	9.04561507152	1.54724536708	3.56565877111	1.23360732734	2.86128466906	1.26612387435	-3.09146563987	2.57982692194	0.513345828073	3081.61339367	130.124466318	True	
