Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.95696942026	-2.54799191668	-2.29250274258	2.52531751936	-0.732259083421	-1.56996175833	0.497624488323	-0.12107466906	4.29853244875	-2.36139898067	3.1224209893	0.31903803143	-1.00987747614	1.6009690313	0.384374589613	-4.85375719429	2.86117537312	0.758704325114	1.3505283809	-3.97416123865	6.7350649369	5.9094231264	3.86603131551	6.53891391298	7.40409247319	4.38119503675	8.66326196192	7.67759484031	2.91937000437	5.13440051103	4.39499813821	4.81793114195	0.849439663699	8.55947873063	3.65616997176	7.18853038168	3.14088725075	3.32175954724	3.15218764662	4.1819165077	2.65122881826	-3.03203347792	2.21042028748	1.77204635802	4384.97210529	305.750672225	True	
3.00228596879	-1.62447180598	-1.8220336415	2.40461774391	-0.103925681621	-1.97369226705	0.623862269059	0.236140165118	2.66686662334	-3.74704456284	1.45929122812	0.856265180201	-1.43751710006	1.36173954237	2.69508642075	-3.4883078898	2.17519524652	2.24204658519	0.710651968146	-5.52016267174	8.13874161024	5.7601059307	4.4748463942	6.25477176335	7.40452324362	4.96787836925	8.90263250789	8.79285502934	4.71102750814	5.5207830032	4.09766544585	4.23727873299	0.723408055925	8.69015735098	4.42031964433	6.87467734362	4.70002648757	2.80337902764	2.10362673143	3.667225933	3.35740014754	-3.11059601317	2.10644662575	1.62697351033	4778.87246673	302.693165502	True	
2.53765996106	-2.55896024779	-3.56806672001	2.19399221206	1.2174066213	-2.09361699683	-0.317788753649	0.355819370401	4.77751117676	-3.60823287035	2.86239721342	-0.378757932983	0.321102992028	-0.0494218675217	3.13376631044	-4.30868991865	2.88409842526	0.848581201058	1.75382848226	-5.15320655365	5.33131939093	6.18991612039	4.97278656526	5.57694968099	8.09287393417	6.02229227633	9.52938941615	8.8672816986	3.98129068315	5.41769620868	4.41268829248	3.34590869063	1.27228171384	7.10146007817	3.6114959939	6.74773065064	3.96326029352	2.03533629834	2.15878207874	3.30386130282	2.91995019189	-3.04464402115	2.32416339815	1.89571719554	3830.23852038	299.666233847	True	
2.83582510954	-0.82904821112	-4.25846005228	2.22949040443	0.252945328697	-2.8357234849	0.36387750786	2.0013635235	4.04500161152	-3.46678954033	0.84467805213	0.744921469309	0.24965641118	-0.123403443805	3.10206516376	-2.25996836304	-0.373614156538	-0.901233077811	3.44646950622	-5.11057927005	5.72312608679	6.30923443893	4.16998362208	4.65827745385	8.7111025012	6.21970807083	9.41048964668	8.77889849983	3.88609357928	5.0356510998	5.22588031869	3.91403990885	0.137252979033	6.10358697022	2.2401509012	7.15433516521	4.85716293812	2.09727121486	2.63967558362	2.60350947279	2.88963492179	-3.00367636266	2.34522627071	1.92671699444	5031.95783494	296.669571509	True	
3.14571598043	-1.9060049586	-2.93567993307	3.18182642639	-0.942830366547	-3.17875137349	0.747139463406	3.03466147999	2.298567122	-2.51543233662	2.94693648616	0.878329263848	-1.08242491481	0.742453625254	2.63074535494	-3.46451080083	-1.47817163898	0.477677394012	4.39806322479	-5.34620258589	7.27637144028	6.12310161426	5.06136967519	5.31512330352	7.77844089475	6.20972071666	9.81171272772	8.33170945732	5.23884486203	5.2508518401	4.8750732692	3.48702775006	0.196698878824	5.38767053034	2.82785964867	7.64974131393	4.40509272807	2.4348604237	2.47463091751	2.17011084289	3.06157000849	-3.09654882079	2.44224348641	1.64749275538	4918.96526846	293.702875794	True	
2.93919271783	-3.14344397599	-2.24135625308	3.73064563069	0.681958857637	-5.48624078951	0.368940428521	4.7076338567	0.291004803001	-3.18088779399	3.6291562518	-1.43485455044	-1.17451256387	0.871157045612	3.27964417813	-2.00936512842	0.358985693055	0.944384563062	3.82829231835	-4.52880663647	6.85881228758	6.10773634208	5.96568334082	4.59623477006	7.91213823031	6.86462276064	9.17746666728	8.02846035558	4.33017796258	5.26616555968	5.61281657471	3.32233883004	1.59302377905	5.16873899128	3.03084707638	8.21396915527	4.46460558633	2.64563541441	1.16790060106	2.31803614817	3.03715766358	-3.10595313195	2.58075574381	1.80037705539	5724.23906324	290.765847036	False	
3.02292518984	-2.29139593112	-4.0371383537	3.69687264493	-0.225997165116	-3.76687974502	1.66206844442	3.75469817112	0.817190120698	-4.78251576359	3.33837917585	-0.347623634322	-1.78310273453	1.38179064027	5.5295871774	-4.08226394896	-0.113255620801	0.197251809709	2.89327050961	-2.49753860946	7.29050422205	5.91905783701	4.71920896385	4.99456635856	7.71110316775	6.65494032036	8.35540522975	8.35692314614	3.35172952013	5.44345881476	5.33794483832	3.64334050283	1.83297630723	5.1111090087	4.13094202631	7.75602369765	4.47833837266	2.03169405545	0.0760587897484	3.00485285881	1.70615219205	-3.07032110682	2.60617459283	1.9800825376	4147.7637437	290.765847036	True	
2.82175027519	-2.26374293592	-3.87758957745	3.70159480217	-1.13528244256	-3.03678238941	1.8770479709	2.95800199561	2.57390334558	-5.41064814693	2.36211348158	-2.48555077954	-1.23136510925	1.30594893865	5.66959494429	-2.67106113104	-1.22201622732	1.96607763074	4.79405124579	-4.65345574119	6.1402774877	5.49209913028	4.33765897588	4.87302743367	6.72635210369	7.28645801569	8.69477737334	8.16703346276	3.04564113044	6.25536566657	4.38316974864	2.70207917291	1.66051118576	4.66085921322	4.69472247091	8.01765962593	4.65607641166	1.87582669288	0.166416067874	3.14149140342	1.35218224561	-3.06992806185	2.83544777307	1.82716226155	4069.50698527	287.858188566	True	
2.65679960142	-1.67134805825	-4.30196354053	2.59026469067	-0.898319735334	-2.15804371661	2.82524113883	2.14415121754	1.35025219668	-4.90537842367	4.04622793511	-1.9783160179	-0.97571391049	-1.65759870318	8.79007203124	-2.03197354517	-0.397335710124	-1.1165466274	3.82734439228	-5.83991417239	4.3834461128	5.50423884321	4.63249417207	4.88506299925	6.68227934978	7.43351966064	8.35169134906	7.78336421072	2.20938514636	5.36090589505	4.40131655626	2.0436910279	0.62965642457	5.41814748379	4.72157509515	8.51403525684	5.66707362392	1.56344026208	0.57247010847	2.30033429915	0.892326102754	-3.0402750137	2.70549380232	1.87871113556	4778.70065069	284.97960668	True	
2.7489437539	-2.20747378906	-3.22828938213	3.74617417434	-2.02069083899	-1.05717593764	3.41571713269	-0.132272315636	0.340809499849	-3.57190036033	5.35279473993	-0.851830642838	-1.37977219205	-4.06151525008	7.80881407499	-3.15649305345	-1.00341588536	0.0903430948177	5.4883906114	-5.15856623832	4.93709442743	6.45820301692	5.93312427508	6.3790969774	7.98841349506	7.40593069601	8.90129836728	8.1148011997	2.57773655475	5.08803911548	3.62513655039	1.55876009809	0.238628825756	5.67845131092	3.93118504558	8.937070123	6.69832448452	1.13957386592	0.638332009854	2.28883069317	2.16424792378	-3.06859398798	2.60320080157	1.84013094643	4351.80587831	282.129810613	True	
2.51538725655	-2.32205249478	-2.19812446364	3.46745529194	-2.72768798523	-1.02977448997	1.89164741581	0.432411974339	0.171852538491	-3.50468372498	6.13076500735	-0.215899798934	-0.785015358509	-5.44481842627	7.96409400241	-3.5138815335	-1.36639340974	0.70713779781	6.20484676066	-5.4279307907	5.37532039577	5.5271719329	5.32761833253	6.41798215839	7.9923070614	8.12972476654	9.58174239618	7.37909178934	2.86024759713	5.36937903657	4.32046982519	2.66274335485	0.890314228957	5.4105704889	3.59180119682	8.36379306627	7.9081254274	0.837346503128	1.344313429	2.52680332865	1.79793072606	-3.0770646431	2.73192622936	1.49981534058	5046.51729677	279.308512507	True	
2.42533226507	-2.08360749087	-2.86440043978	3.00334707166	-2.31233407314	-2.06776734705	2.83338322107	0.865623790748	-0.630382381532	-4.05658613938	6.9221539286	-0.557391205553	0.820848572084	-5.26819612744	8.70052869868	-2.82914995148	0.848957376667	-0.400071724212	4.7626173078	-6.75944456663	5.41322423186	6.48288955227	4.93524679534	5.58808799241	8.34116648516	7.11393241009	9.21750625446	7.97515239274	3.50253574055	5.74229864576	4.18206111015	3.76235531335	0.668538707065	4.67327671814	3.97145071332	9.69705793192	7.25409947826	1.32016283405	1.88645326698	2.75515298655	1.71894376616	-3.10465793108	2.89375498464	1.39638949861	5033.00833489	276.515427382	True	
2.66083567945	-2.35487885989	-2.98920311714	2.18059593493	-1.31225872318	-1.06292635496	0.355702565274	0.936750458462	0.937226148502	-3.35880746378	7.60859452262	0.342818175931	0.204988043252	-5.41428478237	5.53656887005	-1.02856569221	2.29936798723	-1.70237603169	3.71807010776	-7.82552885425	6.36924138157	5.48853594774	5.01563688096	4.78368933714	7.90633786722	7.61344282251	9.76559633744	7.45901403314	4.78223794015	5.78855218719	4.62463435937	3.95653892529	1.4697883053	5.72158341983	3.26999947607	9.48364048186	7.12277159594	0.355243498986	2.17227409847	3.2382408308	1.81569038431	-3.08589729895	2.99134208547	1.17337407158	4188.44801286	273.750273108	True	
2.94058167544	-2.00823463588	-3.47870789607	1.34593813728	-1.62701118042	-1.47798326844	1.71048729782	2.30700090278	-0.955625845373	-1.35657978874	6.93936191046	0.252638813494	-0.39845021865	-4.68800019662	6.31956768288	-0.705919560493	1.75116561316	-2.81345576673	6.18706327912	-7.01054551164	7.05819694605	5.2157039816	5.5875471378	4.9780399292	7.5224473798	8.7932796508	8.87795779335	7.27533798369	5.18661060464	6.51428854327	3.70293407019	3.52907974823	1.04701469702	7.18989329401	2.30351822928	9.94468522789	7.22772960699	0.691221539436	2.31028122207	2.07728828452	2.56135888775	-3.07860340714	2.79375253076	1.08550394991	5689.68337795	271.012770377	True	
3.24713693601	-0.0161819095033	-3.46712169443	0.590448192788	-2.25781273798	0.440267998759	0.164520858048	0.263680029848	-0.320639426576	-0.371990909044	5.96012328953	0.585796898294	0.42404423994	-6.01611269427	6.20166498625	-0.637751176031	2.25553630799	-3.31563489958	7.32994434271	-6.71086457868	9.87158858176	5.53148925359	5.1292350246	5.20763284905	7.46726403635	8.19699830632	8.19706083985	7.26527432254	4.91203562408	6.53334140563	4.01932819354	3.02132897683	0.772733663633	6.84558094994	2.14955518034	9.06085588645	7.61674198942	0.406255993873	2.33503002491	1.6760924773	1.97145321692	-3.10445194828	2.69942855325	0.797823580651	4551.465127	268.302642673	True	
3.21781265136	-0.456125723612	-1.80799126271	-0.367181100883	-3.6078704756	-0.22912922223	2.5722509377	-0.490711001671	0.311534086616	-0.94971637114	6.47088546658	0.192309281204	0.0712442412424	-5.51920816483	8.31294256369	-0.417390617138	1.48660576131	-4.47741509545	7.55140484635	-5.95910932871	9.51508217057	5.18927315865	5.11596847469	5.36954492317	7.33489229354	8.59274948287	7.49167903806	7.39175314034	4.74825700359	6.74015657415	4.13887061303	3.23383257789	0.0719764035813	8.0575560622	3.01552941415	8.26751933139	7.55663886232	1.84395187135	3.0991396943	2.21501623191	2.24021693383	-3.09524964451	2.77567005184	1.0607598195	5045.29157196	265.619616247	True	
3.29181253517	-0.925939003491	0.0724221993255	-0.232823497229	-4.13325903581	-0.403404478295	2.45030069745	-0.972461311786	1.17811638821	-1.10593398816	5.97312441243	-1.04205403712	0.257027760799	-6.18705824625	7.19775369224	-2.13742817701	1.49880949224	-2.71206462187	7.75051688482	-7.13412102341	8.96054483261	5.97939116962	4.77865385914	5.96701080005	7.97603811153	7.84680641397	8.25188788985	8.16592976559	4.57230424765	7.07668626695	4.16229692842	3.93084129455	0.012566215892	7.32746412286	3.18925302825	8.1727637994	6.7707299599	2.65303693638	3.27898915976	1.47370621367	2.59186374094	-3.10508262604	2.9093856497	1.08764871552	3463.87774608	262.963420084	True	
3.52063159761	-1.35032982152	0.890966673939	0.4062165115	-5.30768973764	-0.126820330015	2.93061640614	-2.88924560843	2.51956774472	-1.32960534792	5.54074114974	-1.60165398163	0.727217842945	-4.21421055303	7.38282686031	-3.24248616466	2.18283440971	-0.9454366607	5.14354456899	-7.90861376676	8.96535662271	6.70230802326	4.73681708956	5.5048695014	8.67400147033	7.90956738532	7.77600358574	7.37176738062	4.83813533552	7.81950170427	4.24261107076	4.29340915961	0.989360410678	7.33565283832	3.34535332848	7.25223023046	6.58276076668	1.96619575627	3.41783589622	1.77593420219	3.09554704395	-3.06102244976	2.94514860019	1.16867114499	4478.35021728	260.333785883	True	
3.39478327561	-1.15696571766	0.371795173088	-0.031863111189	-4.79208960727	0.942910688421	3.11066702984	-2.20616174019	2.45832450408	-1.06560507836	3.82850462797	-0.898983574659	0.836569941485	-7.1954129965	7.62770999011	-2.37443851529	2.04252788982	-0.892992950718	6.72213072443	-6.8759949692	8.05702249818	5.84865510174	4.59491173232	5.33182735299	8.09888756701	9.2216423427	7.68731170869	8.10737586059	5.35953881831	7.52723472695	3.98373272847	4.98313732588	0.451602419307	7.16583346917	3.42383705418	6.94257390463	7.10001541112	2.85700114411	3.86166072142	1.58010216584	3.73494909147	-3.09704174773	2.97411815457	1.22428925306	4175.9453201	257.730448024	True	
2.81286238582	-2.64636002035	-0.621901729618	0.12317771322	-3.10220947509	0.8752783366	2.56013233612	-1.44973306967	2.83444092874	-3.22683017493	6.32267019139	-1.95170705802	0.948415688558	-6.02613438645	7.74957077812	-5.21427818953	1.19016234673	-0.61774783442	6.44630617609	-5.64556638868	8.50995547369	6.91289332509	5.19458292708	6.38270561487	8.43232351722	8.77506524918	8.91638350744	8.27837645194	4.67168306	7.47682092364	4.19826613491	4.56359655313	0.0761900617388	6.30886353583	3.68606545994	7.48816910172	5.3893354213	2.92602183755	4.23251715513	2.10008155622	4.51997650067	-3.07073722292	2.82542900807	1.18292193718	3211.64948199	255.153143544	True	
2.66382164901	-3.79022055274	0.521786919037	0.641896900126	-4.59162088481	3.22001301524	2.07061675306	-1.85530344668	1.63281012639	-4.39417710747	6.89733104902	-2.04503958101	2.80848531372	-5.59782643113	5.93999708412	-4.88401340657	0.443201224979	0.384264210143	7.92474324154	-6.12395244134	8.64465457762	6.23703252285	5.66110638495	6.63158425501	8.45497757085	8.15722549308	9.41079448333	8.04657450746	5.03953331414	7.19133151592	5.43284137441	4.20508962427	0.241847143405	6.38385383448	3.3984701995	8.28310200413	5.35423864087	3.04481886876	4.255786352	1.87112620606	5.41000360705	-3.07904070281	2.82703822671	1.14815563852	3521.34358912	252.601612109	True	
2.69769337176	-3.93219945104	-1.00769565135	1.64840194164	-3.8517212537	3.42571191429	1.78763217764	0.00644941539757	1.3991004844	-4.27380977303	5.08674466181	-2.3687710474	3.90693864628	-4.96303461671	3.92252942894	-5.23148118006	-0.857285128911	1.85620764446	5.95266461275	-3.00214160127	7.28927497502	6.76594825036	5.89631971439	6.41782912572	8.02198858763	7.68383112827	9.53053135599	8.25765861927	4.96285398623	7.00377670065	5.94750871547	3.9118445004	0.179076955637	6.29658598864	4.10115898093	7.29174557811	5.00465123796	2.73401734537	3.34842275261	1.02729969057	4.26755706213	-3.09510390212	2.94456590019	1.33323521977	3080.76824247	250.075595988	True	
2.70962520097	-3.65982160298	-1.01723149591	1.91990838712	-5.06671569888	2.88556615254	2.26369951546	0.791615687233	0.848497006627	-4.41307285951	4.34606817447	-1.14418782986	5.93411080841	-4.11197042339	4.15573066497	-4.77610203707	-0.0318260595064	-0.716435997757	6.48456958793	-4.902336842	7.62067184342	7.0080485103	5.2574417821	7.16935219982	7.33710097732	9.53418554345	8.61018408013	7.75324394045	5.80881819181	6.75046564093	5.91889554684	4.14884865709	0.877066687323	4.84460431224	5.2796530863	6.27768638578	4.53392501476	1.74653366491	3.10137847182	1.40867927692	3.30083814343	-3.05422849754	2.91053491444	1.55630329988	3842.67231456	247.574840028	True	
2.60575189586	-4.41663906219	-1.84942446592	4.17398811956	-3.64393970156	2.34212647446	1.06831031404	0.525455917289	1.344987375	-3.82585626918	3.47669621611	-1.83535872284	5.00687064165	-4.34011744208	4.95309059827	-5.88639356394	0.354594471881	-2.01413787865	6.23454012768	-4.24695050052	8.49678901037	7.0197449358	5.86187858326	6.40355107965	7.59577015627	9.00227153427	8.61273720346	8.52931533746	4.56546958045	5.72242974652	6.05534751137	3.84278256645	0.959514499611	4.78448606876	4.31711051219	5.51596331827	4.84685730428	1.80154615045	3.61288974649	1.17363226209	5.07045741512	-3.10046026056	2.93966037105	1.20730280665	3020.27199461	245.099091627	True	
2.62512156608	-3.58042879879	-1.68193365654	2.55603216222	-3.58244061599	0.585154340597	1.36208282842	1.04226425556	1.38953009868	-3.41709075252	4.85117433214	-1.79276456497	4.04452257752	-4.50238182097	4.96864864933	-4.8793998975	1.46942599845	-3.91024733705	8.53311052724	-5.58105769812	7.60441998176	6.58754952592	6.73368369575	5.83574456142	6.77710775394	9.54897163246	9.29989356692	7.45965081584	4.0005650618	5.8046972355	6.13643109364	4.25315130273	0.852350481891	3.94865283509	4.40804204661	6.02377100616	5.16885608291	1.2341337404	4.81335847869	1.52972416435	5.07913606674	-3.06879912316	2.88096472201	1.47176461986	3878.55421664	242.648100711	True	
2.66360006466	-3.80237091742	-3.15597998627	4.78050300729	-3.4518510949	0.472688661191	1.06160492769	1.04319482503	2.69607995704	-2.46138566766	4.63154804198	-1.72212482257	1.17842677564	-1.64697869825	2.7954967266	-2.1615307049	0.346269439053	-4.31729821385	8.6155285449	-6.29008462039	7.31382813258	7.54714826131	6.00051514812	5.81436120266	7.1420418722	8.71566962188	8.79826333117	7.70852570286	4.884848777	5.92822561457	6.37200790479	4.27225109079	1.55021073824	3.90884121545	4.24768666138	5.28029498384	5.684348321	1.52688294589	4.72481126806	0.531518287413	5.36106529706	-3.11360160938	2.73619350091	1.35112430126	4079.85921659	240.221619704	True	
2.45695522596	-3.86982210304	-1.38220582173	2.45307021004	-3.33660189205	0.547285883028	0.0590698908972	0.765971079013	4.00323628343	-3.06745935631	4.49344248467	-1.66932818465	2.42580026616	-2.79273210466	1.58597871299	-0.782790562848	0.701238965975	-5.13053882409	8.91509743893	-5.71345710948	7.65538973402	6.47140541779	6.66465591282	5.34071141099	7.12689223886	7.37759787903	8.55185311925	7.84032940489	4.50619665979	5.8067601116	6.10957761097	4.27421392234	1.59049431313	3.3247015919	4.47020643367	6.09606209515	5.25189733714	2.42044074766	3.3829193196	0.894946009979	5.88147677262	-3.08466638935	2.79046594643	1.4881815255	3981.57449827	237.819403507	True	
2.40205013703	-4.89723037035	-0.975464648461	2.39818410119	-2.72011653102	-0.420397825937	0.0522214820508	1.92094653693	2.91741483337	-2.41881257984	4.34005495359	-0.522214789245	1.74818164339	-3.20122426751	0.365955492345	0.849627557978	0.746064236694	-5.22521510239	9.81806300941	-5.32488976566	5.80380510244	6.54322376618	6.60731997005	5.81645671237	6.91376244404	7.64267569955	8.57933631481	7.77586982134	4.8559433628	5.33788946186	6.4614373288	3.69791924221	0.591842086639	4.41306064097	4.13877471781	5.52154838926	4.93082343522	2.07501438747	4.27972460063	1.4292914251	5.09698078853	-3.05679799265	2.82345520094	1.61173268769	3908.91785688	235.441209472	False	
2.48567594757	-5.78048022701	-0.0873180440685	2.57652496473	-2.7385427301	-0.163305493503	-0.422860828029	1.26780981495	4.45896214344	-3.08983659376	5.30546364536	-1.46978152357	0.775624975904	-3.27096896697	0.120609876004	0.199467129537	1.29890482718	-3.79303039313	9.21581770536	-4.58090488426	5.24905775044	5.96423420792	6.55860968469	6.09749265387	6.6791615607	6.96195874199	8.06101136011	7.84985539857	4.96480166172	5.38786417415	6.53566315673	4.09116520982	1.01097255646	4.29276569445	4.5160607724	5.90502878454	4.91030315643	1.56972162344	4.73113764369	1.96022276613	4.74521921884	-3.07102712132	2.80942516347	1.66976409298	3283.94308647	235.441209472	True	
2.64531227791	-6.29775206109	0.7197651372	2.56905717445	-2.01248512781	0.147949730532	0.416571792365	1.1767176571	2.52375692107	-1.91089821447	4.41157602842	-1.74683046811	-1.83332694706	-1.55729426402	-0.207043587594	2.54296036425	1.40000642368	-4.78418049396	9.81214436641	-3.69877759415	5.75507348767	6.62157992984	6.88568218251	7.20680909812	7.31457841203	7.23332533313	7.69040244889	8.29249184348	5.33968795747	6.17625869666	6.75039465984	4.80165691018	1.60930197533	5.08743717413	3.53878548141	5.32224425635	4.67883300823	1.93960506132	3.96444541985	2.81674806054	4.01813670536	-3.07858216838	2.65202776176	1.73899289833	2784.70269011	233.086797377	True	
2.83481691152	-5.67273351876	0.178670011556	3.17013403868	-1.79225086575	0.305336171938	-0.0412294451549	0.0409004193946	3.438116475	-1.67682536658	3.84447913796	-3.08102748231	-1.65773122216	-2.02326186521	0.988240785905	3.33704047697	0.566496479392	-5.06452851827	8.20444406815	-1.2059373496	7.08464053987	6.62105464459	6.84413025564	6.78282449018	7.58262702821	6.40331388546	6.82657592262	9.09993563768	5.6399812791	6.14073235745	6.98333446766	4.77314253871	2.74413877725	6.14438039198	3.78745415314	4.48893080261	4.53899871797	1.56073088484	4.59432321454	1.95981471528	3.80038825297	-3.0716507316	2.84046387434	1.95362012503	3446.84425902	230.755929403	True	
2.78661300852	-5.96441569123	0.693339272603	2.53698048493	-2.24164564976	-0.295793087282	-0.547570310159	0.447995480548	5.62789842852	-1.97163008827	2.96561646802	-3.14095763538	-1.95612723673	-2.37215769091	1.85075766985	3.76282833628	0.904889002603	-4.32785825589	8.05703654156	-0.537144161839	7.34698287112	6.61415453008	6.93201047752	6.72594445128	7.20912108052	7.04355964993	6.90925384766	9.86245838485	5.63849246117	6.3201943253	7.172506324	5.18702437652	3.22880632909	6.05574591446	4.71425821072	4.54994662123	3.50032920069	2.30197545551	4.52130105526	1.72803267844	4.20154903026	-3.09009998778	2.99037536842	1.71104494203	4038.64533008	228.448370109	True	
2.81652170128	-7.38041838997	2.008556075	4.40885666877	-2.68248878914	-1.86519768222	-0.12131784827	-0.481923269128	5.47532633229	-2.24015043571	3.36535451896	-3.26440253025	-0.0290383075533	-2.02623447665	4.3039484501	5.22158487355	-0.891456172043	-5.66415981638	7.65360570204	-1.31042617411	8.03513035279	5.82138715772	6.06601185901	6.70109705138	7.23536484784	7.35801655373	6.61711484023	9.59969355625	5.75900739168	6.56277260893	7.07973257655	4.38679824801	2.97512901537	5.53885444194	4.78823582224	4.7038450914	3.43850241458	3.15895671653	4.20071977894	2.25245109379	4.40467954162	-3.06511130207	2.89336408688	1.61845345476	4417.32388463	226.163886408	True	
2.75760403583	-7.31024329221	1.20976501826	4.3569489329	-1.62786361918	-2.99274019082	1.33351233224	-1.03324358917	4.96128722562	-0.802268995809	3.60233904606	-4.63878360357	-0.636274837481	-1.52459759399	1.59750946409	4.11298874296	-1.66483507972	-3.65428570293	8.25159259146	-1.0626716323	9.48745206817	6.00277361035	5.60347800664	6.11146432983	6.82928042612	6.8147504899	7.49724913102	9.37717845497	5.19781644059	5.62810284232	6.58804035233	4.30975160316	3.34072011265	5.55952725505	5.20885528837	4.39139212613	3.43504037933	2.57032446913	3.4792450016	1.86424206908	5.61251765193	-3.07227843708	2.94564856553	1.94549027632	3014.71461048	223.902247544	True	
3.31203955707	-6.19610648626	1.52884011923	4.63713647943	-3.19233836117	-2.92240296596	2.76425270625	-2.68826531331	3.88000364143	1.2916373864	2.32732601325	-2.67406459753	-1.90038782392	-1.6050108859	1.5221608778	5.17215224725	-1.11350668582	-5.08783868389	7.78148281416	-2.18222871957	9.00760336056	5.02125424396	4.79241352519	5.97874146793	5.21459583745	7.21419689808	7.60002709858	8.98141682049	5.32013656353	5.907347259	7.00193107593	3.64027332449	2.54647326264	4.6343302441	5.1391056276	4.30423524226	3.74774579488	2.7359391984	3.09954642546	1.95502176336	5.95985215659	-3.0682779219	2.87753691117	1.90022315246	3690.23933907	221.663225069	True	
3.20934662321	-6.57575317857	0.677974659814	5.22341554531	-2.87673679539	-3.2467310162	3.75281807096	-3.16517746878	4.20908265814	1.30627114846	1.83371211665	-3.0129196541	-0.667071323262	-2.1074169883	0.761705234075	6.33977691521	-1.46633542118	-5.09856666952	8.80587488963	-2.73848135085	8.30291522105	5.19619619013	5.12550181678	5.41297753925	5.31367298653	7.03303459306	7.31697717884	7.60878092805	5.11838488319	6.38930619346	6.17673678966	5.01397202613	2.59092780191	4.86986574366	5.68150653131	4.85947511607	3.0180327284	3.19539535221	1.93289828986	1.37463168406	5.72811797448	-3.0635270852	2.91171379122	1.781953622	2685.35133122	219.446592818	True	
2.97316172784	-5.59450831517	-1.26507281609	5.66680400155	-2.42657454051	-2.72639392404	4.45420944413	-4.88388868336	4.53401929985	0.369706653602	2.14917538952	-3.15284304843	-1.20389710305	-1.67069570877	1.75613478911	7.09440150937	-1.73466681165	-5.69828798868	7.38649344411	-2.55761577354	7.83567045699	5.73990188628	3.97460904031	4.96448484219	5.48309054022	6.8294203356	7.52374831896	6.90461075447	4.72448110815	5.91645720538	5.71907061695	4.68143459871	3.26080830804	4.99602345618	5.82742607764	5.25416619777	3.08142784253	2.64598724011	0.832012552346	0.937400473664	5.41317231162	-3.09310825786	2.99514775213	1.63446780768	2578.42751965	217.25212689	True	
2.99047151861	-4.65302974819	-0.987368381707	4.46962394249	-3.81190770716	-1.79749401875	4.47477669464	-4.69737073453	3.60553312911	0.888589374504	1.36834423205	-2.86817295019	1.12550442878	-2.72535872643	0.859594801883	7.40653153965	-1.57769442752	-5.71051131061	6.76275277272	-1.35257099429	8.2125949676	5.442109468	4.28964469453	4.54714136557	5.69423076786	6.968580289	7.2335128426	6.95651989194	5.11755738811	6.08183014757	5.64421389234	5.03913770619	3.36324870579	5.31584156127	5.38361575164	5.36767206145	3.22232182754	3.59029419949	0.61299046409	0.0498846452998	4.98801303611	-3.06837822953	2.9763806854	1.59543564624	2586.73101345	215.079605621	True	
2.79603825928	-5.28872418053	-1.36796206698	4.93430349756	-4.93964725377	0.46492666608	3.25434380524	-3.69313772142	2.91586525063	0.262431153472	1.19042708725	-1.55174563735	0.627852965222	-2.90762183383	2.34292612077	5.97501752588	-1.72697437202	-4.43429662098	6.55040403071	-1.13164814716	7.27966136983	5.31553368728	4.41630027939	4.54009731434	6.05202887852	7.0071759903	6.60770363455	7.76976673162	4.82800985916	6.66929685026	5.04630004625	4.51610779609	4.00592604296	4.92321106302	6.12812188796	5.48456889652	2.94825384032	4.22531693931	0.166037880023	0.462022203462	4.95482658231	-3.06057935383	2.85758161878	1.35419078691	2510.18277944	212.928809565	True	
2.67505571312	-4.71462313133	-1.39902618379	4.22291012102	-4.1243982132	0.0132279882719	3.0980591749	-4.03077702644	4.54331541126	2.53267202668	0.244990919459	-0.369492683313	-1.95947431283	-3.14244353696	1.5809687827	4.93738555426	-0.677644084929	-4.97064077168	6.43143856168	-1.57593192163	6.47101206528	7.04851765201	4.53650909691	5.13963319945	6.14483076881	6.64170754501	7.21854738321	7.33245095163	4.70540230866	7.31928169648	4.94776959459	3.30370843581	4.24114883541	4.88416958345	6.16286939216	6.73299453339	3.5489389926	4.09927162045	0.89928471442	0.294668152155	5.88514706252	-3.08274661143	2.84054895468	1.45186166545	2057.11996814	210.799521469	True	
