Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.80590290934	-2.50483105285	1.51992474982	-4.87131986789	-0.207587899781	1.56447635318	3.66249094843	-2.51036943359	-3.50026828764	0.894099512369	1.20535095825	7.67672002928	-4.61951237861	0.890118238631	1.50150543769	1.54632165889	7.01957304293	-1.14173045806	-3.48587622316	2.20686655592	-0.457109957667	5.99720750865	7.15942072635	9.45753383429	5.67754847884	8.65211641204	8.65532257593	6.44451972342	4.3853619661	9.28932803245	6.97648665287	7.3228153703	2.11292235996	5.08961527972	1.91905891102	4.37715975953	5.78467867812	7.51863026945	4.94001407523	1.52963316024	1.17656317701	-3.05353653766	2.81898187039	1.33497369348	10287.8121865	1797.36706071	True	
3.47220196435	-0.791929370579	-1.95553109157	-1.39586920916	1.79902299321	1.10448249674	1.80777363965	-1.86574228376	-4.8315216631	4.00015893733	6.29123820046	9.69824045059	-6.15712647182	0.741166693189	2.31721604993	1.43792984699	9.32581169563	4.27956944425	-2.0747545406	5.01292726139	-3.07546101112	5.47887923881	7.9903006771	8.18357220686	5.99287991214	7.69050391645	7.79878263377	7.18189566229	0.864843417111	9.94717872451	6.82057840059	6.14031516578	2.58026004749	4.2342143002	1.79424504613	4.03109261667	6.65216348054	5.58226064727	3.44761046369	1.26206599986	1.1364614538	-3.14295240803	2.69257044301	1.78041641663	12751.5189793	1707.49870767	False	
3.00410340912	-1.71116524701	-4.48874106939	0.805097299582	3.51897738899	-0.0590651806084	-1.15056562549	-0.95724620819	-1.88811323423	2.12563238575	7.54880354965	3.54904823675	-7.67733294243	0.955287522574	3.97607399113	6.21017707306	5.54383552451	3.28089613595	-4.53725006854	5.51631912058	-0.387884428971	7.09443197364	8.03328967583	9.38923006442	6.45536514795	6.79715502706	7.9229211057	4.43820794295	0.37441453973	7.91264445717	5.75984701645	5.10956761182	6.08666654057	3.89821469331	1.67645383985	4.14620900384	6.60802714076	4.91625655619	3.43245576164	1.35000788745	1.83673620275	-3.12515250982	2.79912381248	1.91858381759	13842.1455508	1707.49870767	True	
2.48856839491	-6.85646205042	0.904416333672	1.53044130664	3.32755857491	-2.18587062521	0.590437794289	-2.92661721319	-0.0625300283967	-1.3904314661	9.72379096115	5.34649097308	-1.60709409233	-5.14901934844	3.82383604083	7.92452820877	1.28707552091	4.3807271781	3.66854093996	5.70771365717	-1.59495513369	8.97584801192	6.19070988323	7.17741238515	6.69262920943	7.1160302025	6.81847942394	4.26437899355	0.637219943642	8.91204313718	3.98060454139	0.778786495869	8.78920543505	3.89812881678	1.96996518602	4.59703396712	6.77371583268	7.69104488617	4.53599057093	2.69935512923	1.67893320445	-3.09071381696	2.85735005652	1.79253194861	12869.6576175	1622.12377229	True	
2.89180420369	-7.78410738568	2.73282950123	-1.51543958107	2.24738920736	-3.43570052958	3.185552252	-0.803671050248	-1.48609169821	1.35978456262	7.60303603472	2.43976898235	1.87139808568	-6.81571023985	1.73338700195	9.05983023275	4.18065116645	1.9913399162	5.32342356012	8.35956737226	0.10288411543	9.98562452258	4.79763179843	7.76028637318	7.22674112569	4.36848741106	6.06647584793	4.45235354216	0.644474084234	7.34465810105	1.36525394847	1.41016735799	9.08329242442	3.56384869014	2.724327248	6.35098019414	5.45307169739	5.98435064513	2.81299750377	2.35268627594	1.32849975683	-3.08225569327	2.96335854112	1.90446715467	14824.6742334	1541.01758367	False	
2.65575657059	-6.02376143337	1.41191464747	-0.222724919281	2.33264175701	-3.16072747992	-1.78242234745	0.72387262445	1.92970179439	1.85882689258	1.94762794011	-4.24018862872	4.01231515022	-2.57518991068	-0.473766103385	4.46425093109	-2.64466533023	1.67364512031	2.80528818124	8.17908999436	0.510944436306	8.21805713439	2.91178344124	6.67361305807	6.60507891517	2.96009003362	5.1188972822	4.97695619448	0.963687914977	6.43905773934	1.13832205313	0.322672675267	7.55689208526	4.1471230468	4.04662693333	5.95770449192	4.36703571161	7.58883809544	4.61719932931	1.23563221115	2.53679863753	-3.11021705294	2.74883620962	1.35454416408	11746.4348504	1541.01758367	True	
2.99247683496	-5.49714399404	4.47363692017	-6.02850231976	5.28036643303	0.659190753237	-1.75274481168	-1.37770631496	0.241072173573	-0.391721502121	4.26964439237	-6.73263180987	9.15875697203	-2.42457547003	-1.22673452134	6.85684759529	1.20724339657	-0.859108164422	4.29164407134	8.95421349785	3.49919159011	6.44062693065	3.52550344321	7.1455673357	7.07692861437	3.17669472884	5.9055296852	4.40521990252	1.77386816801	7.14637423233	1.29541107402	0.910521400435	7.33012421091	7.21084044259	5.42488460684	4.89356576659	4.3995313425	8.29856964396	6.36957255356	1.56457883683	0.452438688588	-3.13054581007	2.88449873591	1.60944112302	13046.9032592	1463.96670449	False	
3.24131186938	-7.89151392496	6.79722450586	-1.87441851987	2.12103816091	-0.911511584569	-2.77060206892	-0.994544106278	-0.794190094728	1.06610894633	4.1187703594	-5.01364531835	9.53498915616	-1.12528811153	-1.48566106699	8.4666584685	0.447792810903	-0.76787168101	5.40645504997	7.27139572247	3.06823851433	6.74734088667	4.63621764791	6.6421302067	8.96737423441	5.18992839299	6.39433636793	4.91978089068	3.64921237957	5.90591712635	0.905582531095	0.562400479082	9.30534557632	9.85264655217	8.10132109769	4.17107449607	4.84029955309	7.56699048928	5.4477987958	0.462577721995	0.546963230577	-3.06051923168	2.8575256351	1.4975376375	8050.80089283	1463.96670449	True	
3.42958662048	-4.73282865243	4.10063158259	-4.68772236142	5.26776511136	-5.25710635368	2.6203942479	1.95730139022	-2.3126642235	-2.76070818115	9.85698785909	-6.53372130331	6.22285821392	-0.735805426064	-3.74149949711	3.51523929898	0.117032988766	-0.438930357267	5.11271855646	7.0209757731	6.93469157948	5.67767588464	3.95245880862	5.63360346821	9.17668913293	6.41390677619	6.34531240687	5.57472873406	1.48331446629	4.39498117137	1.32044502274	1.54041673185	8.53419391554	6.99321351748	8.79902928443	3.31028336039	5.69797890631	8.57938251354	6.99420346956	0.619948100827	0.941295038121	-3.09712790239	2.66528524658	1.33727451769	9396.38690712	1390.76836926	True	
2.99098817648	-6.54157852741	4.75218054931	-5.57085727179	6.64785860615	-4.42880327761	-0.101913580356	-1.8972425602	1.53274668884	0.697558968374	9.36061242317	-1.91998882465	5.21959238188	-1.19786647349	-3.13138540587	7.06166013373	1.38149569738	1.68580435237	6.29076660904	6.26568575907	8.20868593818	4.9870904623	5.45025040865	7.09452024062	6.99311621279	6.36447385442	5.76816894203	5.03556830816	0.807691227675	7.11722147895	3.19946094254	0.777582210728	7.85583282219	8.85179265311	9.41362410497	3.36654969675	4.93065284341	6.97168778718	7.98484779009	3.37825919066	1.81457143166	-3.07655585073	2.81535248891	1.49137030499	11836.9120057	1321.2299508	True	
2.77333564304	-7.28114972485	2.78726168754	-1.78771497717	3.56368044137	-0.428601580427	-0.19560546257	-2.44573220725	-0.521334861537	3.30444261272	7.37863870553	-3.55852116595	5.12834072837	-1.40122462589	-1.44929960237	9.41239304031	0.62475098619	-0.314817541384	5.93778349725	9.91032886569	6.13252974993	4.89197031738	6.64236044773	8.44984608327	8.36708614741	8.09116215067	7.65325474291	5.82566242382	0.76028202195	7.72979237631	3.1837625716	0.752807211918	7.70962062769	5.96246265269	9.23270234776	3.2489307511	3.88719465298	8.49778858802	8.92283116652	1.05314865217	0.49772879682	-3.07603866551	2.71636773756	0.818755952284	10867.4051908	1255.16845326	True	
2.58868825353	-7.5802364042	4.15022799091	-1.3328086449	2.91121923236	-1.37098675587	3.36075654509	-2.44631945918	1.74392471811	-0.648340008344	-1.12025419816	-2.23902211785	4.20863510336	-0.401092559994	-0.7762042622	8.31309430404	-0.566599716952	-1.66100551678	4.62926917163	8.69021792575	4.24666469795	5.91257689232	6.8184122457	7.16738524198	8.94832689442	9.29912987287	9.30570662561	7.24940566224	0.0847238091142	7.92637085394	1.89326677207	2.04604272544	7.33763904385	6.53507207244	9.21497977057	3.21755511539	3.69481441419	8.52049433137	9.94691019089	0.692134446573	0.0517953344746	-3.09802342819	2.61136457629	0.839225129624	8972.07845021	1192.4100306	True	
2.29554149676	-4.56063506468	1.59797183155	-2.25946109926	2.10654933163	-0.674629817484	3.77207586325	-0.0996332287959	-4.7652921866	0.73858649506	1.52420349626	-3.00140511422	7.34128265705	3.24261979193	-0.814792113056	5.73781071096	2.58872083518	-0.603229545617	-0.238205667174	9.13377302919	-0.771966044585	7.44316675045	3.6110850366	6.09018607545	8.56193900684	8.02741245591	9.50718410188	6.65071471032	0.616223885212	7.03747253609	3.07382746951	2.00981613588	6.89194734791	8.51961626956	9.34557641643	2.67630740033	1.78658233171	9.42891259598	7.86385450488	0.874354404553	1.20293721419	-3.16155087211	2.38516108766	1.27564058969	14685.4340445	1132.78952907	True	
2.80683932026	-5.92352641067	1.0040123833	-1.98053804284	5.56123575385	-2.29938433167	3.33156889431	-2.44721123637	-2.09914762341	0.426254171847	1.76989819641	-2.54135766715	6.38177436249	3.85546945057	-0.611248207243	6.01317337924	2.35098367174	-2.0168565694	-1.44633912472	6.64239113441	-0.470484880716	5.6971158071	3.56049678542	7.65426703459	7.75212996418	6.99597772559	9.19904517873	9.57480958379	1.95562198123	6.23638496121	1.33566587515	1.99511266499	3.21974251269	6.73860767446	9.52084522978	2.08683504811	1.06866944785	9.6513380197	6.26722621483	0.587159998093	2.94025374603	-3.07738556991	2.5598523715	1.02549662363	10130.0430812	1076.15005261	True	
2.77929767784	-7.29587870075	3.64480490796	-3.6129577329	1.37582356204	1.63207072598	-1.73973667494	0.290335345256	2.89508819632	-2.87072148235	0.158182388932	-0.675110121963	5.21619701195	4.73934449955	-2.10191275155	1.84778665317	-3.44665030296	-0.258839427204	2.24374848234	5.65762490413	1.16977381781	5.39140118436	2.57862291144	6.7261742567	6.49929834779	7.43606650029	9.88359596463	5.82900098316	2.61084291492	6.31254328004	3.97286808932	2.7717926667	3.97025059947	7.73638949624	8.28693371977	1.96316770122	0.541113669423	6.29123251986	4.91837215429	0.11105131272	3.16758894619	-3.13477841223	2.98269041978	0.8503924644	8779.60305309	1022.34254998	True	
2.54267820385	-6.45247185794	1.4999030364	-1.55561866358	-0.411171291943	1.15257266153	0.485435394139	-0.562631168578	5.69711659481	-3.94106083873	-0.80362378968	1.25913081626	0.535205357726	2.62382195714	-1.46614520216	1.12035295126	-4.65936511582	1.20301817106	4.27418348821	3.4434152583	4.65357563179	5.24219753211	2.34819549621	7.88991260741	7.8470996945	8.50090336291	7.2364848668	5.70798086038	5.5251834271	6.5693909363	0.787839764942	3.7029377628	5.95751096011	5.91200684633	9.01328216712	0.88229662322	0.337084009408	3.06129605942	5.60767630268	0.551157317017	3.74012885302	-3.0338313973	2.82349643754	0.932021728816	8784.61926832	971.225422485	False	
3.04511412925	-6.42675455544	3.55508532157	-2.72799715043	0.426723922499	4.94987075378	-0.144018112784	-3.11517107575	3.60070434413	-1.54488441041	-2.57822600036	2.0736885349	-0.238814084091	3.1500285941	-1.52296384954	6.06153654713	-4.97929805118	-1.7727359668	3.82198466034	0.867787131265	1.69899342373	6.32007255758	4.53591063216	5.98371012518	8.180414825	6.12174057546	8.62201393481	5.59739276129	5.37580469694	6.02493881688	0.935111760994	1.51741587933	5.65317787552	8.23853078177	8.35072294456	0.154164720799	0.728021498683	2.48716461263	5.87634386851	1.43973196126	0.107522685372	-3.04083547321	2.60732890253	0.823524404304	7812.95500269	971.225422485	True	
2.81135809139	-5.91475365626	4.84066068998	-2.87531909559	-1.88974347813	4.21912077676	-0.581065448732	-3.40653233758	2.79291276704	-2.42162336349	1.48608888278	4.43563741217	0.948037308957	-1.27230091636	-1.50615174853	3.68726046607	-3.66870180464	-2.2269323791	2.0898275735	1.17085000289	5.48633482384	7.51687717762	5.09319509512	7.84561681604	6.76245162402	5.2945705867	8.5985675504	6.99362081634	5.70310025607	5.9117986479	2.3667874526	3.18161625276	6.87003377156	8.91849197585	7.61896002184	0.294865838559	1.98248990687	5.9898653088	5.29807979107	2.11986151934	0.40770835377	-3.03243063589	2.63746756436	0.678778240416	5473.6918474	961.51316826	True	
3.19771776265	-5.57373382981	5.30209390602	-3.19726638073	-1.81768335593	4.72838428128	0.389989597807	-2.87315491137	1.11218271176	-3.89583366512	5.24816961389	6.71976325267	0.765824643881	-0.811317130983	-0.85611673961	6.90760469338	-1.21342444196	-5.62161509015	6.2765445629	5.45543581065	5.75508288093	7.44699859625	4.62341778282	8.38309638511	6.66695698152	2.77369855746	7.4314263535	6.60219966311	6.21812040159	7.07990996586	1.26013254499	2.69330350505	6.28886714456	9.38513906047	9.09794796844	1.18894869582	2.82142409977	4.13730347986	6.29983908618	4.48658938451	1.50765541086	-3.08618221811	2.72707221819	0.178107111905	12736.0265207	951.898036577	True	
2.90573572898	-4.33011205792	2.35004392047	-4.38849288949	1.80793015683	3.71413743077	-2.41079489881	-2.03324195983	-0.318839292877	-1.06450777425	7.63587955309	5.78700824887	0.168470892493	-0.818369929889	2.14076114624	9.72555010283	-2.47461288392	-4.92427915578	7.71356210434	4.95088491413	3.37079632053	6.931943561	4.37358069317	7.31897265507	6.29816575193	4.71522957217	8.35907497233	7.56287794163	7.4232893938	6.68421284841	2.779020229	3.21425457646	5.38572295415	9.87874549024	9.40793172864	1.12121435873	3.67572602533	2.79140116566	6.34452754579	7.48632158239	5.55080888399	-3.13017545517	2.91031870517	0.441057085807	8404.7060897	942.379056212	True	
3.33940828819	-3.12156584289	3.04713191939	-3.77314506568	2.01940776424	0.671780108919	-1.75175103463	-2.59609060659	2.1892997912	-3.5773570066	7.03323555602	7.1416476326	-5.48030592241	-0.537674822647	3.4926301824	7.74097056842	-4.1398179136	1.37345424612	4.30430626291	3.33328087559	2.9077311619	9.3968896175	4.62507924483	6.26560546728	8.45134359044	4.41231289008	9.10109104379	5.62596079692	5.64786909797	8.2224515921	3.42017500191	1.42918566587	4.80311272429	9.10581432738	7.36384045861	0.215788028917	5.18605773756	0.744778076465	6.35976929969	8.96026817016	4.8366968951	-3.08927925713	2.77805386698	0.42437664945	9597.1978929	932.955265649	True	
3.16386800385	-1.51716635484	-0.989412047808	-0.67515143819	0.786895598644	-1.46152690327	-1.92979629186	-0.790732235906	4.95829947135	-1.27982951505	5.76146920943	6.74507688908	-6.49225845472	0.0941738315151	4.16002433581	7.80991202592	0.275833065064	2.45397726793	-1.82623211774	4.84386723145	1.15385967486	9.40013686739	4.74368460344	5.62358456937	7.97679863542	3.75603692543	9.16081456591	6.01471704572	4.60027307986	9.04846412708	2.90233366964	0.147566733717	3.90609159642	7.14400672544	5.62354379081	0.439046788339	8.41533901141	0.471706226392	5.63125988516	6.90180628928	5.61533374023	-3.1017630419	2.58600740868	0.794718184531	10889.7946451	923.625712993	False	
3.60922770536	-1.91530348866	-2.48583279768	2.67995043347	1.51365304653	-5.12031309395	-0.0670400994054	3.86162816054	-0.574597582087	-2.45324570919	8.81226589564	6.56567226158	-6.65246053581	0.0756516134167	7.55024386064	5.31897639185	0.231752325646	0.146276227134	1.04362465758	2.0492389593	3.04716854688	9.64345473567	3.52611500721	5.11331198216	8.51158849011	6.24746155664	9.63057014807	5.60819379516	4.84323568634	9.45060239684	2.34942015009	1.26485261767	4.75605199771	9.15077593113	4.36392209255	2.00714844057	9.68208655114	2.63575108446	5.30813008351	7.48912753657	2.42937628053	-3.13087377533	2.63864147997	0.216747097991	15080.4820175	923.625712993	True	
2.87762020711	-1.03561134636	-5.89363940853	2.48769335913	3.21455864735	-4.98981075102	0.90401790212	0.236731722921	-0.490282394312	-1.25526328158	9.92517360437	5.45782892563	-4.77692903429	0.0845020201614	5.64670467263	8.17166326793	2.24082490332	0.263557362359	-2.57234815694	6.39349446486	1.77011973116	9.70542123542	4.204871448	4.94884861171	8.34092966328	6.76352459396	9.47638669416	4.83788999906	6.58475325134	9.4112131402	0.0684176181005	0.679284636519	4.98804716335	9.67565916198	3.9570546472	1.82292360313	8.86295248641	2.00023362976	3.6896151779	7.02082830398	2.02045641676	-3.0512776829	2.86399832002	-0.332532833918	14390.4911517	914.389455863	True	
3.2471660301	-1.64506558769	-4.91182721845	4.38559954491	0.128038949034	-4.07678114955	2.80199531883	1.42189801797	-0.122736795002	-4.81683056705	8.75966155687	6.08385384524	-5.82149673471	1.00179542118	2.37994120406	7.12098818055	0.339647456229	1.84539143072	-4.86129199845	7.6414665539	4.14111343661	9.46926529819	3.14304838612	5.09618649635	7.92666277682	5.58091612302	7.49310045826	5.6486918229	5.26428928996	9.90515005998	0.232346818503	1.10947023535	5.80589549529	9.60988334411	3.77805252685	0.377396919274	9.55094807417	4.06064882799	4.29141293919	6.77040216978	4.49033437463	-3.10887194774	2.72006338721	-0.125799895233	12827.7748742	905.245561304	True	
3.08802663905	-3.73459014669	-1.83680020505	4.14478483626	-0.16072085652	-5.84458455502	2.84142620746	0.161684516048	-0.490131520986	-2.37198496209	8.84551564214	2.00471940565	-2.86774912574	3.10390070397	-1.8510358244	5.54047090059	-0.0617414701151	-0.0814409836336	0.354717986315	8.85339804213	2.92789112158	7.94916472933	4.95822759744	4.64801373074	5.40527652527	5.72847816876	7.93818920507	4.91729769423	4.72637479865	8.51924642691	1.3948053173	0.0692605800765	6.64206275437	9.57511315961	4.49664929768	2.06071416583	7.77513747256	5.4781352909	3.10420916085	8.21099252285	4.21631611318	-3.03861578523	2.95488848655	-0.222412317764	9860.98092394	896.193105691	True	
3.06177760518	-1.43372057766	-3.64136763734	2.83231516584	1.17379313157	-5.00241411973	3.90715116012	-2.03195095954	-2.0921012921	-0.768024475741	8.36182519002	0.825319286816	-7.22321592679	5.22239394859	-0.812972928684	3.56493250796	0.0508278323658	-0.385629537363	-3.72466302115	9.23461960713	3.76231316826	7.71705747487	3.82229163781	5.34539300546	4.18323523135	6.65210947943	8.58671114186	4.83310404908	4.56267191577	9.04498230185	1.58220434869	1.93943702263	6.48966504477	8.82240186919	5.91121325066	0.872885961459	7.14785505602	4.35885258801	3.23945323292	9.39040673186	4.95548861966	-3.0999393089	2.96923183423	0.127835458512	9220.94201922	887.231174634	True	
2.56209750219	-2.57712470994	-0.845221523644	-0.545421868856	0.748357865942	-2.97191578162	1.49362192382	-0.247469889597	-1.60290057415	-1.28643187332	8.81008236348	1.7353451653	-6.46665321157	4.28534447762	0.250621668692	0.843302284582	-2.23392866256	1.47066328882	-1.06353867522	7.27310082469	5.04641129861	7.80290360802	4.62103829325	6.82133579259	3.33422883065	7.64479269057	5.81791235657	5.1079012945	3.04134272831	9.26977351307	1.23850039226	1.05030315336	5.99042646782	8.52562575171	6.74386322259	0.365859040216	6.47980383562	6.20005047771	3.6096894405	8.11633402036	5.00413882902	-3.1206468758	2.96031995213	0.754512919016	11533.0256904	878.358862888	True	
3.00875759005	-5.05921643731	-2.35796443359	3.05851900551	4.0164824525	-6.0015437786	1.46856097861	-0.351498849621	-1.40570003656	0.181145222973	8.18757963791	5.48894134776	-2.45097977597	5.55227248369	-0.353927985172	2.46299130645	-3.95013142135	3.27511421446	-2.64282598601	9.101809416	-0.137530163841	8.94439890759	6.00726191207	5.32473828903	4.78032035501	7.99992198561	4.18163718211	6.41486784528	1.68401804856	8.47072598193	2.65490995599	1.45967247149	7.41295525208	8.61757413	6.9271221471	1.84212888696	6.64890441743	6.24436831063	2.97495085034	9.26414954415	3.9722490469	-3.10799471093	2.85072469183	1.1919451015	15037.8420146	869.575274259	False	
2.76032239158	-5.68544502048	-1.18195077935	2.59216753512	2.55865001491	-3.59574284906	2.36180317121	-3.2489035427	-1.64463440422	2.57775710884	8.06777686796	-0.169562608711	-6.10634013077	5.07228125877	1.3073927683	0.896589816451	-4.76520992209	4.80074997915	-2.91363475887	8.9166975723	1.15487718299	7.55146398631	5.31656970002	6.54884839593	6.70675859212	7.40558402236	4.17334107114	6.72344697348	1.81891182335	8.24479550311	3.14187148131	0.828803153962	7.19134235684	7.64474860121	7.77933689725	2.58457248596	6.1492829992	5.53202215134	5.10778471877	8.75922785613	4.51915694485	-3.09774812656	2.86595482031	1.40304608219	11571.2594974	869.575274259	True	
2.66330871562	-4.34049115482	-0.580793134623	1.14425090916	0.0766806378971	-3.29230873962	2.99457765123	-2.92155089679	-0.0779928239129	2.52427377894	9.83932194499	1.26788771493	-5.03634849995	3.75352779998	3.30019877155	-0.633675507937	-4.60356783509	3.8303165916	-0.729702392282	8.994378564	0.27553921207	7.53582179164	4.90311104614	5.87547140674	8.29583530315	7.66200510522	5.67949209842	6.59873398983	1.69375543484	7.85163733189	4.26695958482	1.97613563066	8.99051856961	7.28260344761	7.54193677865	1.87451325745	3.91076604622	6.0278570517	5.94556805649	9.2528235681	3.43623826522	-3.09560359307	2.79880893467	1.52055316344	8037.21551451	860.879521517	True	
2.91226480845	-2.31078810059	0.441380084003	-0.660098211103	0.656523267763	-4.15736441035	5.91553495768	-6.24049078225	-0.149723588711	0.0447916543783	9.97021291229	1.26191935619	-2.85101886395	6.13586553328	0.386863077601	-0.770793761256	-4.76629300707	0.726471304035	-0.647840500223	7.21409974195	5.30038160857	6.28873934077	4.93218844488	5.59480317113	9.00066621926	8.1659745698	6.1381199592	6.0975305142	1.83936027855	7.33461868535	4.47610146364	1.86423411443	8.74151470568	7.57951302168	4.72505254474	0.579850857061	3.11192190396	5.67906560049	5.01050364565	7.31009077207	2.53796753099	-3.05945672671	2.91866285442	1.77834119395	10129.4459575	852.270726301	True	
2.65587834721	-1.75548238966	-0.535355198752	-4.07337904973	3.3660473139	-2.37754970514	5.0553502262	-7.07646534778	2.30254718697	-0.432322087772	5.81682634432	2.48856268863	1.64691017695	8.2079218508	-0.566356617801	-2.16221494325	-2.76310892717	2.18096290152	-0.0745733974395	8.2999625157	8.60194193997	6.73679539677	6.14672617705	5.71581642973	7.33882982322	8.38688347314	6.4241487892	7.48774162323	2.51046561806	6.61335292703	2.69554676777	2.16029914597	9.06448699872	7.65716915769	5.20699326862	0.653010212083	2.0303538468	6.49752698534	6.78722818921	7.09798056533	0.17613513888	-3.09834589711	2.9163570902	1.87157877692	10343.183521	843.748019038	True	
2.5774268392	-3.09515196206	0.139081898865	-4.80686696756	6.40714643654	-4.04174036743	2.20192853559	-2.78462356738	0.340651013271	-1.2223285201	6.32760725287	-1.09864813994	-0.304001934649	5.83504656638	1.4623383798	-2.96190444534	-1.59103047087	3.06088313432	-1.27031325722	9.11361648184	5.91023527248	5.85432539857	6.47348829007	5.50178096169	5.94845677156	9.45209559413	7.70918712308	7.36935016323	4.60596383859	7.68751723077	4.07179438326	0.911997552818	9.31703548342	9.62320990266	8.34496478875	0.993571840748	2.94780947302	7.36200885957	5.77451340885	7.72742522405	0.83530417361	-3.07278759716	2.93064794067	1.10597887193	7185.73163748	835.310538848	True	
2.94409842948	-7.16965586797	4.01735784337	-4.81079770211	5.91083900912	-3.81038267294	4.45494428876	-0.119724975753	-1.95673068643	-1.83679651689	6.39704401872	-0.87381370024	-4.45812673391	6.37853557468	-0.221164073251	-4.09974014926	-1.93701995812	5.99584109269	0.839245016441	7.20220050607	3.10093864436	5.11467638531	5.98992878788	4.02990079666	5.60127616058	9.46464168801	7.49356780929	6.53946722917	6.40078182402	9.11799018355	5.75023545197	2.63962592174	7.91881050743	8.36823950947	5.86178055389	2.25451225758	3.69934559603	6.90716941307	4.66118740089	8.19310456419	0.94788326836	-3.12337029092	2.95268546384	1.00400779643	9350.90040186	826.95743346	True	
2.36404097601	-3.07696848556	-0.421681992481	-3.90690281671	3.03021195723	0.392012684826	-0.354472916373	-0.118579174383	0.563757889435	-2.01507605822	6.45906478379	-5.18197173135	-0.336472951852	9.45952835949	1.70269154893	-2.49786644947	-2.21408393363	5.69752666254	0.90717089882	9.57233783727	4.5373484966	5.79746785332	6.77504804333	4.14605093583	7.52747571789	9.95966889258	5.97844923957	4.54162545899	7.51545621512	7.83166662081	7.30087019551	2.32531844277	8.92537479229	6.91410301534	6.70223980176	3.06130659001	3.38226762734	6.00093271908	5.4226340688	8.89967405314	0.906977547997	-3.07279195447	2.82088073135	1.21473115502	15651.1016119	818.687859125	True	
2.64387782547	-4.61363228973	-1.45980825568	-2.56839812668	4.97632711435	-0.45684344588	0.649068517665	2.86148335743	-1.48757889261	-2.12692868601	3.99768234426	-5.41037357598	2.42914396297	7.17682810987	3.12531449318	-1.93506660708	-2.75254787181	6.171767253	-0.907378974986	9.50260243029	5.42017142927	6.79478769059	5.88897820316	5.1274349859	7.44305970239	8.99895247806	7.96142728339	6.04305201693	8.87768470718	7.65548067381	8.28146677179	3.3230480668	8.42255833437	9.0016498252	7.07595850292	3.23261395007	4.36320766229	6.21146380777	4.88801440264	9.92362228608	1.11031326401	-3.04105432888	2.99030945693	1.17843935781	8933.117588	810.500980534	True	
2.48554937198	-4.01281262137	-0.230306267656	-3.61647331788	2.16925538029	0.497380535851	-0.866962322799	3.53717359703	0.280998120528	-3.70788963959	2.6633946479	-2.38454995064	0.374810104069	2.97809887143	5.79276467676	-2.84761558604	-1.53003248344	4.47588487512	-2.23260685602	9.97975362014	4.93814682848	6.21411708083	5.8730299874	4.93440559795	7.37633073617	9.34451388191	8.64251371447	4.67014648745	8.12074916251	9.71145239253	9.15835332149	5.40582901909	7.18770775091	9.57789208489	9.21046251807	2.85058301956	3.80883343002	5.84338417503	4.23051352139	8.16702481437	1.67428847552	-3.11015845136	2.89053390489	0.797666127888	10618.6131377	802.395970728	True	
2.69636767721	-2.52984335129	-1.89729006172	-1.83001914939	3.04114777306	0.333847551383	-0.560612868671	2.94607131489	-1.10168296658	-3.45496556413	5.04938555707	-4.07876664738	-2.79109694122	4.88401041929	5.30215391126	-4.47780205684	-2.81657431819	4.23724996624	0.522538463809	9.08363403632	7.02038695157	6.54079174887	6.83012412851	5.13830201084	5.77960723165	9.6404796722	8.27706734208	6.84789105536	9.75542298245	8.67204269296	9.13667237534	6.02827634408	6.99788524674	7.95036243319	8.30401881039	3.2541125735	4.16303334566	6.24245717434	3.7682020677	8.02086714986	3.34338691236	-3.05346991762	2.91636410251	0.832704864245	9932.94560454	794.372011021	True	
2.37179164947	-4.42395358286	-1.60426592155	0.409341026039	1.36563363076	0.490710214679	-2.4337290511	0.211928417438	0.0855662193361	-0.853307690681	7.57259337517	0.609737150755	-1.99412225178	3.72860430697	4.75864718155	-3.79023997475	-3.58659280042	4.25380439288	-2.3150008846	5.25590839488	9.03057675254	4.86728102762	6.8701604029	5.41590542459	5.52936080794	8.85611449226	8.65651206297	6.34621472299	9.21051394895	9.2587967667	8.14325505995	6.06730414855	6.79969843696	6.71896688841	8.38544377649	4.65683480376	3.71404228869	5.39029663214	2.76487050506	9.07323289221	4.77430389009	-3.12783567502	2.92486338289	0.656100973808	9972.03641272	786.428290911	True	
