Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.78224681503	-4.75751101012	-0.178946212224	-0.513610936474	0.799886528424	-2.50655653846	-0.302753413547	4.60860037136	0.679639393737	-2.61377139007	6.16651601198	-5.98072004224	4.77491948379	5.37107976423	9.18759854338	-3.98300764271	8.92765486807	-1.36953629155	7.98343094797	3.53015262281	3.21960244097	6.64832341474	4.51461839636	6.37550866582	6.46500054384	7.22642733585	5.76753999937	7.4144849073	6.68688626395	7.66524561256	7.24477486399	8.51585555458	0.453761054276	3.25006054185	0.114092875254	9.02129204585	8.99485157318	5.21235548948	7.12108344958	3.22240022104	4.01417119753	-3.095167805	2.87860678157	0.186127710107	5204.05095938	260.333785883	True	
2.78428016336	-6.00185951077	1.45148935574	1.1021605082	-0.464061777786	-2.81951087066	0.39386672708	4.36821039158	-0.928352941553	-2.26241730462	7.38938644002	-5.70234763127	4.13398974586	4.3201141929	9.84110296182	-5.15911483502	9.51011092427	-3.16467798319	8.46967002712	3.64115635783	5.79746208968	5.81696475136	4.12102585725	6.54062307207	6.91601254477	7.56120182877	6.20256523997	7.37031734659	6.90480917396	7.74538539944	7.11784011263	8.80814535083	0.822774409905	3.59296216261	0.699862609148	8.08227899888	8.79094645549	4.21197965852	7.44075476374	4.87423172738	4.19363856578	-3.10472099643	2.66499349719	0.317380496202	5660.40014301	257.730448024	True	
2.90527316453	-5.23529253696	1.38006126793	1.15410373789	-1.26176083391	-2.32538525039	0.0483601208606	3.56223267318	-0.336722854409	-0.830568902956	6.65541802384	-6.98169292614	5.97152201379	7.33521703139	9.74133833577	-4.73062210608	6.99552932981	-4.01270181786	9.8059527382	2.18391334176	6.93579655863	5.63646442745	4.25280877547	6.88270663903	6.65317575359	6.64056733337	6.82922126782	7.45435535097	7.19563335382	7.52353485645	7.13009231467	8.66517993305	1.34083570836	3.84106368531	1.63934883454	7.48156489786	7.99357425643	4.86373512272	7.84523987037	4.54772931689	3.85002092043	-3.0785754775	2.66525424823	0.403986542005	5253.82708773	255.153143544	True	
2.99176618881	-2.49568166283	0.273829651635	0.564103804412	-1.25836390491	-3.32837450758	-0.071226129547	2.5284981707	-0.807424389452	-0.725305168836	6.41989632514	-4.26759843583	4.90980193715	7.4897875836	9.4508068738	-1.85865897383	6.23233076055	-4.03582598175	9.14351992332	1.28030909333	7.06495751586	5.95647103829	4.12824825848	6.67714585599	6.7496170223	6.69806441919	7.08137055174	6.47899995778	5.37841747498	7.00734094929	7.44396271041	7.56021865992	1.35007354444	3.65955476055	2.42986474885	7.59593636591	8.51996825037	6.80568449778	8.4215074565	5.05237907778	4.56441168825	-3.10230324767	2.53607108697	0.501487116347	4962.13865655	252.601612109	True	
2.81208488626	-2.6876315773	-1.23169113613	1.89658006664	-1.83988742103	0.35340408657	-2.76943791914	1.25019698473	-0.996038794346	1.01706776561	5.98468145972	-3.49808321865	4.25399336921	8.14429869866	8.33025760107	-2.5821019014	7.46524599764	-5.35508241412	9.37808152461	-0.283177754344	8.2015050206	7.34377782213	4.46290803695	7.5476500869	6.64928879717	6.38473534226	7.55767444524	6.69613469248	5.78763624965	6.70639212344	8.12929274192	8.9666103158	2.12426190906	3.50285952151	2.20613391038	6.59048111806	9.01466412693	6.22064155803	8.55922561699	4.67248230452	3.73098345403	-3.07334877098	2.48511315176	0.582334562236	5208.22670326	250.075595988	True	
2.63671268162	-3.96763406368	-0.0992269489252	0.806098904137	-2.81056984157	1.48443382331	-1.06229538139	2.85195620616	-1.2972103509	-0.741270634479	5.12012608386	-1.89713773262	5.23721611401	9.95699487724	7.40003737567	-3.58575532267	5.16992947396	-5.65165433458	8.6909058625	1.73674133329	5.92138624356	7.53845061972	4.40574489451	7.63999576039	6.03464356161	7.39755864475	7.04785717776	6.99709374305	5.81002150109	7.44712043586	8.75784252007	9.41547798764	2.37825724283	3.86295766243	2.72581380442	6.51416724251	9.46548197995	6.55564921744	8.49043054564	5.02133744989	4.97366845326	-3.05603329866	2.40813891588	0.426872168743	5759.60445942	247.574840028	True	
2.49760271633	-5.5083529313	1.62150324601	0.277278524771	-2.15874804149	1.40401125808	-2.43017812104	3.61905804062	-1.34682091831	-1.82530559848	6.95598628132	-3.61209080091	5.35454363845	9.88189532047	6.88977990358	-2.3122892655	5.87783987725	-5.39735304608	8.48566466355	2.59280601546	6.458443834	6.91790723513	4.71027229414	7.68948019215	6.59323198637	7.26104832998	6.78132572367	7.37963676993	5.29318704713	7.35908569994	8.41898637196	9.98556504205	2.79510868118	2.71177001492	3.2092599389	6.56845361017	8.37902784933	7.42511765277	8.56717188219	5.36387461123	5.32269262177	-3.0715283234	2.58377135567	0.57575020317	6011.06105324	245.099091627	True	
2.65314978903	-4.27638764019	2.69774801767	-2.05228259573	-2.65247951304	1.81896902654	-1.5657199665	4.78555660996	-1.77568209492	-2.52066509689	6.96487801186	-3.11876775459	4.98147315985	9.92347497377	5.72954540798	-3.69003153117	5.69974912358	-6.14186053193	6.8555189639	3.49905750508	6.48758542824	7.23265429169	4.81988613798	7.86192868566	6.6281929757	8.66614861518	6.05491455066	7.53011011109	5.89931732692	7.53247844178	8.77643003523	9.07362904382	2.25797459358	2.07746553557	2.85981909675	7.09949950936	7.7196659328	6.95396359809	9.53528609007	6.06505612103	5.86969043985	-3.08060412563	2.55987396899	0.69723552291	6414.47068582	242.648100711	True	
2.64867412646	-4.73313499905	1.33038020202	-0.936360078978	-3.19154609505	1.05333407485	0.0367310592298	2.32389933959	0.527703703642	-1.79323333245	4.90447087137	-1.60478902642	3.10323865612	8.76735415919	4.50907192113	-4.59415140216	6.69314300985	-6.96265987331	8.97549894508	2.5863005265	6.8506960576	7.45383373999	4.57234733427	7.23790952284	6.81657841062	9.11180569621	6.61717033709	7.81884513715	6.30197680601	7.62395671083	8.74559324482	9.3960964435	2.41095585202	2.356584751	2.3105522352	8.24021335492	6.94508935385	7.49088253032	8.88257499913	5.52141782936	6.18098060381	-3.11242911699	2.89907812278	0.547247583852	6380.14069099	240.221619704	True	
2.62491306314	-6.52646513121	3.08939145145	-2.01187853173	-1.54583545579	1.48019354905	-1.12923267105	2.47951748725	-0.385191907844	-2.23230361486	5.81436495291	-1.77762703035	2.65094737256	9.67991509215	5.58050103261	-4.42447938121	6.0277655413	-6.14298764439	9.73934258349	1.61695570758	5.90805143709	7.10281109356	3.91771277363	6.8671480381	6.29617681881	8.21750106016	6.01365950684	7.67451932272	4.7725604826	7.4745418715	9.16924941644	8.65772414232	2.13031121657	2.01797338209	3.17317018121	7.85612341347	6.89061235655	7.01517301807	9.14521337329	4.86034028874	5.90300532194	-3.08198670752	2.86448382642	0.501391319985	5573.20516219	237.819403507	True	
2.79039572789	-5.44144268491	3.01373402658	0.299216161555	-4.76488306605	1.29691550278	-0.873268173565	1.90400301948	0.0188636711996	-2.57747288793	5.79167714463	-2.16789710442	1.93537070695	9.68617731426	6.31736866512	-3.225011912	4.31442141402	-6.09013767108	8.05345336838	-0.790992181268	4.29525102267	6.96389616464	4.04750378808	6.02706013985	6.87292519414	7.81607982508	6.09007595269	8.40910795742	4.78936520885	7.4421199858	8.47917828913	8.12341887548	2.50052409799	2.01532556776	3.17605191624	8.67762652581	6.67025681846	7.67157445492	9.30975667151	3.77431925016	6.38916499287	-3.08367071098	2.84491185094	0.617919606309	6493.15050132	235.441209472	True	
2.70758162262	-6.53375949115	4.0218007745	-0.120639219866	-5.07105119609	1.36244733301	1.06932145139	2.20263020321	-0.960461367541	-2.52328049851	4.77460335365	-0.853074041772	5.5039305661	9.86133609242	5.42165130617	-3.50865236431	5.29766085104	-4.57830782558	5.92002623883	-0.344632213322	4.95117604352	6.36872909135	4.24592010404	6.11102997218	6.82022331092	8.16426636488	6.25065931552	8.26440954437	4.56315884285	7.40297000633	9.2136682438	7.76165212097	3.38856303598	2.17559531054	3.75093178188	9.269025536	7.38998560908	6.87876682395	8.64523795077	2.67063004373	6.88486551708	-3.0941807425	2.8818672378	0.829013417765	5538.24394206	233.086797377	True	
2.94073127787	-7.78339475053	3.89934059128	-0.636764326685	-3.05123950923	3.95291291543	-0.527927321934	2.48441505459	-2.22464526112	-2.36178560499	6.10926898183	-2.48665027821	5.8146200685	8.84143499395	6.34014435918	-2.32810056893	4.48430764941	-4.78956549001	5.87523949538	-0.456741837327	4.32181090037	6.60368338594	4.57957755648	6.02417412636	6.20145131439	8.10184894357	6.74104255594	7.81625156969	4.19390987566	7.08288383927	8.72928389176	8.25574865985	3.08299566507	2.38671052664	2.51070271055	8.93993514974	8.00154389534	7.12231062267	8.75648431092	3.47633851335	6.48835669339	-3.09089839657	2.95644786748	1.0578224026	5844.82518078	230.755929403	True	
2.91280509913	-7.3828696796	5.19740435964	-1.69855958572	-3.31318045991	5.0652168787	-3.35009226453	2.98011044258	-1.14938310986	-3.70451104513	7.36449882494	-3.02785791858	5.61689392761	8.4938403799	8.69840506345	-1.00795938457	4.57867186029	-3.25154892175	4.97143975406	-1.96089291479	5.21442334865	6.29588923657	4.80167195811	5.54190387505	6.37529785016	6.45432969361	8.28823487132	8.24343103818	3.90703650795	7.28908941485	8.71970411735	8.2015732211	3.71793545536	0.679911759194	2.4450869673	8.10633053856	7.58248863612	7.18490517988	8.56957987478	2.36302225479	6.18787179803	-3.08178267169	2.92508687696	1.01796696513	5387.41764643	228.448370109	True	
2.89142558712	-6.74408666432	5.17536379276	-2.84420664318	-2.14629185768	2.8454011712	-2.12119799345	3.00422496363	-1.35991762911	-3.19033560255	6.44439952304	-2.26447056758	6.2120596579	7.8169792351	9.13660151144	-1.32000016896	4.92179008631	-2.08804253912	4.72409845432	-3.24327649641	3.7845432035	5.60834020551	4.44853263298	4.2203267487	5.83251090545	6.82240154825	7.39250720183	8.37655853671	3.83648115907	6.7573998544	8.42370439284	8.17572941406	2.98808004151	1.74220811839	1.74480648937	8.75876808684	7.78930950946	7.06647819823	9.195239638	2.1982050323	7.09146365761	-3.07029677105	2.8194190972	1.31184014419	6070.97814545	226.163886408	True	
2.90953116139	-7.57324591274	5.75214924305	-2.44753066107	-1.6817743769	2.4552607724	-0.90268806955	3.44252324162	-1.93197111361	-4.45899732558	6.70218153739	-1.77978502004	4.9048439781	8.4175290685	8.82963353545	-1.80200455579	4.17389478244	0.305472613423	3.34484180757	-2.1722067322	4.20451265112	5.88347375198	4.91623351308	5.3050420065	6.01003015027	6.53153139587	6.65882724112	8.86310976883	4.49861816781	6.17941265029	8.83868741019	7.93143340928	4.44289307316	2.09292764645	0.844477344238	8.1536548501	7.71767156056	6.97074542303	8.52993184358	3.2438325967	6.16986832768	-3.07816819947	2.95232348281	1.84175769005	5329.33233774	223.902247544	False	
2.99151213562	-6.78027374002	5.85874385231	-2.81536208505	-2.23107102244	3.77978925551	-1.19643543603	2.82260480051	-2.6708090145	-4.47109435622	6.5065425377	-0.736902493049	5.70817292471	7.78201043506	8.96056669041	-1.17994477062	4.27468535306	-2.36333875557	2.89956251651	-1.32768622537	3.38843554454	5.72626118145	5.17358195329	6.35721679761	6.36851108933	6.6895609011	7.71022833482	8.87159706498	4.49842687567	5.64246858896	8.69115557024	9.12965826698	4.67952830901	1.99381476229	0.667664586666	9.28125241148	7.42349338327	7.95290153534	8.41736482804	3.03527308365	6.64171105582	-3.08314016825	2.93167241632	1.56044136184	5561.49615997	223.902247544	True	
3.04555878349	-6.92310628741	5.79880057946	-2.38103481188	-2.12191841555	4.23865432008	-1.8479876704	2.80898465515	-2.91454366655	-4.32684969055	6.21199749843	-0.646866725449	4.18352952585	8.66328988978	8.73341899618	-0.971240551403	3.55061268209	-1.49480428056	1.12098723824	-0.378759829512	3.79286968369	5.54633186903	4.82858605322	5.70466406618	6.01527726237	6.78381689716	7.05589823468	8.67446422645	3.8381358976	6.33890181603	8.52117842966	8.99809021339	4.67752415297	2.14179196362	0.329712563836	9.40467723981	7.67873148088	7.31712920484	7.16932534665	2.06237744837	6.08778805046	-3.08594259322	2.99406235866	1.45305349965	4843.81635593	221.663225069	True	
3.20609067728	-6.61687727824	4.3351089965	-0.710807802403	-4.38228039319	5.88230515313	-1.34434713185	3.69277441439	-3.40108174938	-4.24215671401	6.17026681614	-0.617719202942	4.82708398749	9.41607752089	8.16945331779	-0.274500681664	5.2614399986	-0.528514841259	3.24653711252	-0.31908212191	2.94894543337	5.21715659967	4.93315479663	5.73089336971	4.92781548919	6.25163450266	6.88915050187	8.44697867134	4.43073080032	6.60959119621	9.48084650643	9.77151269432	4.55513869645	1.67562500243	1.43093295867	9.58777982594	7.8448671623	7.73217402365	6.59785827225	1.017693242	5.4560378756	-3.08921994853	2.96908173217	1.54414920591	5823.82465774	219.446592818	True	
3.23827242536	-5.70002446397	4.37910316098	-0.48808291025	-5.76430337832	6.02294332568	-2.19548967076	2.74738224752	-1.79136306355	-4.43864078117	7.22359194211	-1.0524895729	3.72992009104	9.77224354602	8.87234863371	1.16192917601	5.0948063662	-1.88027856593	3.29656585689	-0.447389226938	3.63867782625	5.20436382831	5.14405829458	6.10069232559	5.07830568184	5.65717330141	6.75741412455	8.20651227196	4.22287215854	5.9391795071	9.69381691979	9.26978385139	4.2583960308	1.36554639538	1.21199205857	9.23572515119	7.60061798512	8.21238008843	6.5868916742	1.29411201544	5.23519038865	-3.07271351378	2.94988332449	1.40626258594	5582.69367221	217.25212689	True	
3.02649551201	-6.84566066101	5.55992315174	-1.08223534863	-4.17609984184	4.26226698597	-4.44825718753	2.91026248187	-1.42174028078	-1.73932234944	8.31908887627	0.415833028667	3.15044050618	9.53572492389	9.21823974666	0.117133822519	5.20213172191	-1.24074926274	3.22726742166	-1.4475157167	3.60765210705	4.87688705083	5.04752937843	5.92163374308	4.56639779061	5.31841085147	7.65722340793	9.03262928597	5.06386981191	6.49614167319	9.91969996845	8.80090081876	3.15285801866	2.63019838498	1.59401863781	7.60999027171	8.5541992614	7.92579002952	6.86416392401	0.946919533252	3.80770858821	-3.06684874756	2.83173687909	1.11013620809	7394.38374887	215.079605621	True	
3.21068965228	-6.77834241364	5.31938298755	-0.0132778574071	-3.08065805464	3.99149143369	-2.41448811051	1.09216207065	-2.20644911276	-2.63301663525	7.18558524099	-1.00524969424	3.98212244664	8.99610525553	9.45029002718	-1.60933703279	4.31664023543	-1.56320243951	3.19797348281	-2.69276996663	4.8706245988	6.37152681705	4.49094032634	5.69142410097	5.16274792883	5.05327755463	7.8020672657	9.08764339702	4.91811664078	5.8600660434	9.94490845185	8.58609212211	3.0474689132	2.64434257153	2.60937314318	8.13376384375	8.36125504283	7.63972693356	7.3822263182	1.50284501677	4.70494694163	-3.09165528631	2.68675385712	0.752797555489	5918.78966285	212.928809565	True	
2.75063728586	-6.78158929767	2.70378589809	1.68970536298	-3.45938103322	3.83990798869	-2.94128383928	2.70626866266	-2.49454240446	-1.97850375921	6.20531147849	-1.36166583962	4.83704533253	9.35727439604	9.98018100871	-1.9191180373	3.58677491832	-1.56478506476	2.88722940182	-3.201291722	5.519290465	6.49512507025	4.37172668577	5.92058117343	5.04260127519	5.43519228523	6.93267068994	8.30720059179	5.15935042244	6.19667077546	9.68803915536	8.26677215604	3.52302617544	2.69069914667	2.36997125868	8.99033643074	8.1817840331	6.7625708093	7.91304441184	1.01742735556	3.9414130988	-3.06251229071	2.62818047806	0.787920501331	5187.27706298	210.799521469	True	
2.72706526403	-5.70472562313	1.55619246635	2.09849541081	-5.19190448603	4.82607892407	-3.27503746322	3.47679641029	-1.6400314821	-2.56271515808	5.65551555726	-1.48603020524	5.84442367862	8.83762966694	9.56632756949	-3.33604257456	4.63087984844	-0.604892253198	2.95608723627	-1.51178979506	5.21014640855	7.17850616564	4.30558186773	5.32158175585	6.247742891	5.17806318187	7.6559061168	8.87646579589	4.30763223937	6.14899422258	9.85401960814	7.80478289975	3.75067396398	2.06132706781	2.83824976797	8.62545198735	8.3658230105	6.63697005415	7.59883919666	0.61755050835	3.97738586653	-3.06762116006	2.67004410016	0.878298934682	5075.13258981	208.691526255	True	
2.97798193263	-5.32569325641	1.67102660105	2.66063301561	-5.66658441748	4.80103361823	-4.29151065522	3.35627189461	-2.73114693274	-1.72312069898	5.0428890145	-0.471961181956	6.33432484766	8.51840227398	9.81369770758	-4.21728660837	3.50522681398	-2.38433961794	4.43726958455	-3.33149584911	3.77580951135	7.3461529887	4.95788570245	5.49207498409	6.91111349761	4.74379357485	7.29026501928	8.41509632045	4.28872742183	6.3198648124	9.74048588415	8.66354777736	4.37193540416	0.982357658303	3.42726645812	8.29990294111	8.36889113279	6.47288365709	7.20628960795	1.17451804315	3.78775580218	-3.09134712045	2.84923081538	1.15099558626	6131.47809132	206.604610992	True	
3.01027434237	-5.77112743658	1.46481404497	3.30598997088	-5.9383601037	5.32820055997	-5.01384517274	2.30808300624	-1.43061394544	-0.891856722365	6.08045687424	-1.27774282817	6.65847330565	8.33413596204	8.29328696108	-4.24537549287	5.58489473386	-2.97611777546	5.53272623659	-3.21655929411	3.70872684894	7.43342346016	5.04625664124	5.61425842748	7.20499957808	4.97473589363	6.86741423855	8.83283308824	4.25008875311	6.61557137078	9.03062634925	8.19833273814	5.64209866555	1.72563855038	3.06828898411	8.9042186738	8.35627530552	6.01755160689	6.86079645453	0.876784903355	3.66860818372	-3.09469373759	2.90336994768	1.15168235733	5539.81197483	204.538564882	True	
2.77262816089	-6.73475430012	2.07944402614	2.94176202158	-4.52340351895	3.50147965246	-4.51420290877	2.65196741904	-1.29160879906	-0.615886357178	4.34829038227	-1.02814988619	6.57147451304	8.51360378185	9.78391767233	-4.4819950608	5.17271566748	-2.21020411194	4.85206387325	-3.66740150312	3.18696575786	7.60670075948	4.21329748295	5.81132784933	6.74011539761	4.97654947551	6.95613208914	8.13737243301	4.61649433703	6.61357865334	8.7029191164	8.47480392119	5.01216877013	1.48495639989	3.50194612741	8.83710156204	8.54233128383	6.58775344215	7.25175392941	0.592749987447	3.6021547178	-3.06535966072	2.89294557991	1.10599926845	4559.96311677	202.493179233	False	
2.89619273427	-7.59488616793	3.24688989341	2.36131395256	-4.06011389137	3.95237771483	-5.25165183846	3.21217137783	-2.37560999415	0.806001840322	3.54716297376	-0.387436514736	4.47674177327	8.61958172475	9.65127542406	-5.36828762443	5.3650050026	-2.71773789992	4.67171958754	-1.77128274404	3.56810297996	7.76920943037	4.24234674805	5.58741215471	7.53681693326	5.2395044095	6.624638821	7.91583046462	5.15629446521	6.26356215916	9.4111127688	8.75135292956	4.44799574197	1.07626593752	4.12300530381	8.47821084852	9.14195396099	7.04944806422	7.00309958971	0.495232154559	3.29357532728	-3.07375941048	2.96286151928	1.06314500917	4995.67527217	202.493179233	True	
2.78899911293	-7.63469228418	2.85767364532	3.00606531146	-4.36421278873	4.57079803979	-5.75737333704	3.17625432494	-2.41028761125	0.41030257673	1.79452221027	1.97625983933	4.63660814672	8.50977194585	9.96892538474	-4.85848857609	4.47284586291	-2.43239430445	4.37843117327	-2.30285581675	5.0122149665	6.54921880406	4.63296415853	5.97443730453	7.25835524889	5.24546469548	6.26628689999	8.38992531204	5.53562403467	6.05163861273	9.64300126851	8.83821299875	4.56748309635	0.577310037398	4.23592567242	7.77249327228	8.67162599415	7.77023629986	7.91035313528	0.948925672909	3.55678419391	-3.0775846119	2.97866120595	1.30290470979	5531.19595203	200.468247441	True	
3.05139392385	-7.84738187271	2.89366264879	3.91118994485	-4.00790014462	4.14248752845	-5.24808799108	3.09856639447	-2.78573388528	0.761045905937	0.211477117964	2.63241615685	6.04474861889	9.6994350948	9.96824576389	-3.62853687428	5.58527236912	-2.80990351567	6.41523620189	-2.80391422988	6.76676908432	6.68361938282	4.54143770662	5.11955581964	7.62651678018	6.10108683815	6.57402846566	8.31716800144	5.05229192699	6.88274393686	9.08699954765	8.53405408002	5.1164150327	0.695857050445	5.24937145629	6.82684070975	9.25544008507	7.84373996117	7.84120048595	0.463276651248	3.44717429843	-3.0683707752	2.85048663467	1.22971043783	6059.88674155	198.463564966	True	
2.57358070501	-7.71165185021	1.47978279753	3.46929436568	-2.72455311737	3.3671989648	-3.33087096264	2.22574087515	-2.80545182142	-0.0176871436653	1.18626077286	3.16517426986	5.36260009207	9.61845211698	9.06138078521	-5.42351611912	4.11544398801	-1.34118471996	6.63011168326	-3.38409295031	7.76436538453	6.94808433689	4.85547443452	6.12273887481	8.19529720776	6.4956994061	6.9452851985	7.38866936921	5.32149111592	7.21974315776	7.74602119792	8.28674652363	5.61786317573	1.64161290334	5.7554625605	7.60240077476	9.90951507076	7.34223194707	7.52178363267	0.828036751975	2.49109336556	-3.10809668685	2.84613068411	1.16110927257	5187.34994274	196.478929317	True	
2.71781892311	-8.0040077964	1.58720095446	3.63769165487	-2.74003850435	3.34456666741	-2.91401048182	2.10889072361	-2.36679962651	-1.21723325815	2.45363765259	2.3724995348	4.57477943092	9.92376909979	9.67637957921	-3.77123435306	4.07983308409	-1.88315956994	6.65351580059	-2.95846321046	9.44636394664	6.49796544934	4.95147069819	5.81286329199	8.64763035724	5.59750901538	6.65409397947	6.78795433112	4.72365766907	6.46308151332	8.26102693064	9.35399044488	4.73193126944	1.46537733491	5.95674535232	7.5281626666	9.64510464904	7.33703948847	8.23118079416	1.08109042685	3.08379433609	-3.08736585616	2.92804537931	1.10850416942	4872.53261822	194.514140024	True	
2.79757382833	-7.49133230594	0.923348528344	3.78963628195	-3.38379473332	1.3309287915	-2.99394065231	2.92936369863	-0.779740031099	-0.189220600303	1.95997477947	2.10825571954	3.15394500807	9.71818894145	8.70994126175	-3.98706803866	3.84937051167	-2.19714982694	7.46519654597	-3.01507040998	8.61903925184	6.3803470879	4.89227682928	6.9738415651	9.14407733072	5.19181228504	6.49949517234	7.42640255411	4.72167718026	6.08621291666	8.58493120781	8.99095179885	4.93192657729	1.02383557441	6.64929136601	8.36108194701	9.27670627942	7.31714303321	9.18709494179	1.7883604864	3.08403442991	-3.05146935699	2.96777892943	1.07968250597	5915.47659487	192.568998623	True	
2.83260247287	-7.3955514727	1.48778202442	4.31045413974	-4.59740272167	2.79387986669	-3.23926933979	1.76312121488	-0.987036270575	-0.121403447935	3.3379550967	0.317554563385	2.51958523657	9.17742093983	9.02443086918	-3.2993743688	2.92104715735	-1.89966777107	9.57073678203	-5.43683267307	8.89088284074	6.66787217251	4.75771892746	7.11955465042	8.97202716564	5.21632805354	6.41808687993	8.3361945729	4.54302289064	6.81336670824	8.25515281209	8.07589988896	5.53556023499	0.305751951154	6.69205269588	8.31406686189	8.92977182882	7.64628206504	9.2910722753	1.84240810007	3.24899392916	-3.07543006506	2.85731064832	1.20970522182	4797.87761128	190.643308637	True	
2.83068687507	-6.43706729469	1.13021334679	3.35235650733	-3.8361345821	3.43567794419	-3.61373595446	0.512328325134	-1.54441358045	0.588355457046	2.55590862807	1.16547177487	2.5800824054	7.68063941508	8.76878631365	-3.09080567368	2.67690504731	-1.54551033369	8.12552310721	-3.87932703939	8.37992176031	6.0628616308	4.70034047235	7.08838364145	8.69631692088	5.24299307312	6.30996314682	8.48562989622	4.92034667209	5.8807766845	8.05584089376	7.58020746507	5.9617946391	0.154348490902	6.61089704046	7.91571347955	8.08809497362	7.70830570801	9.16001055206	1.77731501619	2.8082983084	-3.09575064871	2.805242861	1.11345997831	5258.43186361	188.736875551	True	
2.76009791957	-6.47132990378	1.52827814125	3.07793428186	-3.59978830707	3.42045807962	-4.14647148918	0.529309975963	-0.924952090142	-0.0479684151013	3.13556735098	0.138425054254	2.75194420679	6.49904993139	9.59671386203	-2.59976399124	2.82690845624	-2.24064079121	9.62718384003	-3.83664771425	6.93025206324	6.16878874565	4.57282659901	6.93165246655	8.39990439299	5.09534535397	6.20470718779	8.73217166852	4.58377836805	5.84437353269	7.92727265648	7.839185749	5.842366733	0.270590740513	6.48535077288	9.36332372713	7.92713924635	7.17253849328	9.20276230588	1.89235011255	2.53720254115	-3.06991522549	2.82766762845	1.50969487372	4682.8827862	186.849506795	True	
2.90496385623	-5.16535187209	1.48612715257	2.0441354738	-3.51355499434	3.83186435119	-4.40732304569	2.1694774548	-3.26833920304	-0.290784424495	4.16082532255	0.154053802172	2.73052267762	6.66546529648	7.79685140252	-2.52555173446	1.61659600274	-1.30447440686	9.63878525887	-4.24762035927	6.48274693671	6.47617401966	3.5034496554	6.81303320564	8.84680861913	5.48761535471	7.15827583883	8.194645148	3.25206246461	6.23070799708	8.05046418246	8.69031743532	5.97156286575	0.419005449185	5.21768796519	9.52845197398	8.83791557002	6.69916967178	8.67807940859	1.28299826975	1.53956564444	-3.08978298083	2.83361365846	1.50399763759	5443.79069387	184.981011727	True	
2.825330418	-4.51440579722	0.592046867927	1.16399496418	-3.95154480465	2.30080041783	-2.168222982	2.47065056105	-2.94510443124	-0.192932186961	3.68572176127	-0.691820383444	3.015248788	7.00137428985	8.28512798896	-0.796084373903	2.27908124145	-0.943601099099	9.86169625546	-5.26704917646	6.76564349548	6.90110432518	3.78345108079	6.40835450935	8.69413054186	4.96710126138	6.53568338598	8.20991929692	3.63276912518	5.74649706798	8.23984248174	7.20578169826	5.52006522849	0.569701791571	4.30922441582	9.31066104704	9.18106372427	6.87835670309	9.17185111338	0.888547538198	0.728514795659	-3.07425983451	2.87630710547	1.64435954768	5359.52352422	183.13120161	True	
2.71115258407	-4.53681918468	0.0218183201634	1.07404089849	-2.98031633992	2.48952334963	-2.96827419692	2.43126753958	-3.18273892549	0.792494095213	3.91877557056	-1.08765518891	2.52205798736	8.38642826176	7.07183198861	-1.75379505714	1.46661131719	0.12404049289	7.9317813234	-4.51829550967	6.77581751691	6.47342812324	3.78946582783	5.728883452	8.63478825173	4.05213512643	7.04119907214	8.3545506332	3.37149255049	5.27866180438	7.53112097805	7.58430656696	5.19119366942	0.786231854361	4.26216106618	9.03838780903	8.68122528574	7.06687193799	9.42446867983	1.30031820582	0.40423240916	-3.07905590717	2.88092736394	1.42218659832	5442.91371698	181.299889594	False	
2.75587089022	-5.07704097887	-1.15083084854	1.45725875765	-1.33959273421	2.72670808577	-2.72008477638	2.45575934596	-3.25180179641	-0.967181291813	3.52078446293	0.895942534963	1.40585564308	7.59343274293	7.02436860607	-3.1157545593	2.38874632802	-0.641340901035	6.83997228458	-2.27936446525	6.72236641191	6.01957167696	4.10844130829	5.77025092303	8.70738747937	4.38675174455	6.68916228383	8.10787321381	4.33443361863	5.28608152874	7.44718040853	7.78994702331	5.13488259554	1.57995857791	3.59008122739	9.1811196157	9.19450028205	7.3728907497	9.81779372662	1.32374214278	1.27401479456	-3.08861557376	2.94744646354	1.3974315875	4659.04537016	181.299889594	True	
2.65214993487	-3.81869928223	-1.72468048148	0.962072146893	-1.29431603571	3.41532438702	-3.22428761662	2.20217768046	-3.30129794629	-0.757811926753	4.7906243565	-0.08624383239	1.1742443985	6.59888180177	6.31154337711	-3.29730725636	2.43309264584	-0.167926701446	8.46617151542	-2.19762207728	7.12114364869	5.98456677669	3.95749445925	5.77132512388	7.80355059155	4.54987734216	6.99811353269	7.21771701142	5.01050750843	5.95229116145	8.18454524811	7.91730992348	4.18103991836	0.816581462519	3.94310246951	8.74430252794	9.40461697127	6.18299636316	9.61935644348	1.06332318391	1.62851289247	-3.06720197977	2.80484271836	1.36802211471	4360.94331973	179.486890698	True	
