Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.62287528239	-5.57394588598	1.62875935821	-2.03913639582	1.63919471877	-1.64000030707	3.0958265236	1.23097601426	-3.510403618	-0.0424252287451	2.73350118403	-0.828386434976	6.20477074238	-3.16227478699	4.32638805839	-5.05404178775	3.79960537408	8.07249232285	-1.15795625801	2.74730711458	3.63098115731	8.830452074	7.63054238111	6.39845594541	5.38552451137	4.40784401782	9.47944812792	9.68991823154	9.84309245044	9.14672333502	1.79625719289	5.35605402565	5.80932338433	5.93712772981	2.26491987422	4.80877678124	0.548402705275	3.78613145919	4.90798431142	9.05547236411	8.81553982203	-3.11297617095	2.53005738491	1.34893098879	10672.976803	1076.15005261	True	
2.67276483697	-4.13690405433	-0.511065246425	-0.26598906736	3.66640900215	-6.82361567757	2.54470957051	3.09306002139	-0.671165161738	-1.43847877339	2.4144347303	-2.01307897184	4.20049853094	-3.02056634672	5.43898997911	-6.71732943389	3.83383813899	6.3854116531	-1.63024811395	3.87755492565	4.2602366848	5.42971694306	8.7475006627	7.01648980584	4.56011938896	4.66539256047	9.60949423089	9.66456524431	8.39113307104	9.53599775206	2.11662847726	7.97208265222	4.20142921954	4.08227601638	3.15298036046	6.77484552689	0.433185078014	5.54704525257	6.77477277992	9.66242533069	7.19279528606	-3.04223324524	2.93983507521	1.34876464923	9503.98635131	1022.34254998	True	
3.39618397464	-5.30653718543	1.68450400688	0.0714600065631	3.36193280517	-7.45306674252	5.95721537452	1.02301720964	-2.30078873094	1.75165641744	-0.9756903094	0.531034950961	7.42287220898	-3.28038007769	4.03055484179	-3.73888405418	2.64248509284	7.8531143726	-0.389350476129	4.49387504586	8.4193083801	5.24483321644	6.47868066672	6.51956352723	4.3271070716	4.76176010855	9.19465348089	9.65913116023	7.78095578586	9.70827819742	0.0681917648791	9.54101789707	4.38724281929	3.81972089416	3.14651675737	7.03108982131	0.584355895557	5.78463505477	9.40482411034	8.48716554761	8.12593339565	-3.13773746445	2.79867648582	1.27298088551	11326.0808899	971.225422485	True	
3.41799319762	-4.44826328991	3.82596994223	-4.56154342749	3.91263126769	-6.44011565065	6.2796458527	-0.642546059573	-1.18984003451	0.633094241346	1.90029696981	1.66477188904	3.40018075613	-2.08693676249	2.24314855228	-5.46865361246	1.67175702816	6.40135778104	-2.82176092212	7.31442499683	7.23616351656	5.45273060442	4.55482048418	6.76041892119	5.08183945792	4.38694629857	8.46088860632	8.97854326412	6.05532001034	9.20560995457	1.14009046793	8.5894994605	5.90526164521	4.00120192536	2.42349329896	7.45394349923	2.81831069222	6.3083679332	9.09007670007	8.66567190998	9.57801657046	-3.02422410204	2.89632280829	1.35329920385	7745.31353024	961.51316826	True	
3.62346025668	-2.26246059964	1.49911697216	-5.88065746659	4.60195876721	-5.7120063953	5.74950849282	-0.617787660641	-0.768762763857	0.971193830925	1.0577581192	2.74098539748	4.49073906419	-0.588363965569	-0.519517826501	-2.77416489678	-1.88097844025	4.07107753806	-0.386848973536	5.94495041905	5.80622650116	4.7603965473	5.59222319119	5.99567967136	5.10315029585	3.97495160776	9.50354664759	9.51904404542	6.51567905121	8.97066378093	1.64835028434	9.74929259866	7.02125142488	3.45392002261	0.685579617329	8.04853405119	3.81275181743	4.61661916927	9.21959913485	9.02010858243	8.94428801224	-3.02413288214	2.92089294706	1.38535997514	9164.93076503	951.898036577	True	
3.22417318308	-4.2044997268	2.10450374283	-3.3300940018	1.0413840162	-3.37232565359	7.73446331525	-5.59647843331	0.682457208899	3.12865697867	3.17091291876	1.78877852894	3.3379370025	-0.430521644971	1.27610845705	-1.68925623601	0.131721427467	4.35373370589	-1.39889081535	3.81961944855	6.00488631827	4.51587923138	4.61743726237	5.04251985027	5.00988744161	4.67793198165	8.23849401842	8.96153546889	7.32451222518	9.46258117766	1.13207935509	8.54849287241	7.86075790651	0.9640794941	1.55929633844	6.59175249796	4.35058831232	4.45279177932	9.94494213028	7.11315750648	9.57871064835	-3.10348691663	2.74720042956	1.38897328531	9020.02689035	942.379056212	True	
2.88050160987	-1.01827045943	-1.4083012531	-1.34312246256	-2.29573221633	-1.5525504051	4.81147530809	-1.88379200831	-0.246093532547	1.75901535222	3.15748423179	-1.99404307174	1.9026673999	-1.77290266768	2.76070131189	-1.58016919528	-0.901562037899	7.95910225684	-0.959035684134	2.86972955628	4.85928571408	3.42692728602	2.5645703256	4.4633004633	5.90389893326	5.64487884823	8.62195469144	8.41524281884	6.8319176801	8.67970639668	2.18345366116	8.62627743656	7.28984002033	0.597357152603	3.94641166308	5.79893332344	3.83521523804	2.28052938221	7.42872764475	6.92947544415	9.40842135366	-3.12318786965	2.83079054783	1.39395550172	9488.53517923	932.955265649	True	
2.61907025825	-2.17116164555	-4.91375424518	3.05437253683	-3.57553151042	0.657781846515	3.69096479016	-1.48241433472	-1.02336949299	0.515983808547	5.08672425961	-0.0159901899071	1.98164440374	-0.38511114387	1.8073954994	-3.54469669707	0.0367892352004	5.50771512699	0.0945320112165	3.60436684706	4.4464435425	5.06869873299	3.42545041208	5.91541464042	6.62781757368	5.30547666946	8.44072371401	9.98022579277	7.19586856254	9.93334296487	2.28937065357	9.11085581321	7.72990557583	0.960407989158	3.91770281112	6.55599054982	3.26912271859	1.81289077305	8.07413417394	7.39186890674	8.74068683447	-3.07915748023	2.88102019713	1.65430683525	6353.91810438	923.625712993	False	
2.55744678518	-4.61365202041	0.286608926219	2.13038155437	-4.80416498737	-0.991034868863	5.75756097839	-0.988885796837	-2.01234467222	0.699237052241	4.02598530709	-1.94830547293	0.978645913058	-2.60413432747	4.01620509256	-4.10733831832	1.2756266361	4.97034229259	0.114436618922	1.80912913551	5.59849885165	4.18146136507	3.33733547306	5.40432328278	5.02588042189	6.73114644973	8.91851836837	9.76919190414	8.8975810195	8.80951197135	3.44784834832	9.92716392601	6.02159835402	2.01691785476	3.85189046513	5.41626073706	3.79912306638	2.33214089032	9.86927768358	8.62786858151	6.95749531176	-3.07426187744	2.95516944177	1.56763058023	7684.79283682	923.625712993	True	
3.15624784314	-5.43201314456	-0.217492240675	3.98694800266	-4.0268650013	-1.84944594585	6.3935231706	0.0492158655771	-0.556459081326	0.77557831189	3.17452270785	-4.08033312683	4.94959854727	-1.52924927187	0.545875674112	-3.69266098748	1.15542223351	2.96205384258	2.24551205988	0.993633307678	3.82776705816	4.32795595859	4.18901555581	6.17486439112	4.19672634958	5.43893018413	8.96329767301	9.53071478	9.19164775323	7.88950792318	4.25849075348	9.76343432048	6.83014063849	2.35203495161	3.78982429262	5.17202306323	0.541229903849	2.02160598852	8.1206225513	9.9747762698	8.09455597873	-3.02407448373	2.66201884286	1.26310485108	6791.89463878	914.389455863	False	
2.8340380957	-3.36635093645	-0.620599187005	3.02359434533	-6.69498311537	-0.106788020986	4.98740638579	2.10727202072	-0.752612280729	-1.00813568765	2.65905543868	-2.98919852044	0.12947340276	0.946116422952	0.917394345613	-2.85507411638	0.0106599493371	2.4060950768	2.43112565059	0.513380537604	6.50760490401	4.97946388293	4.33237633482	4.25530742694	4.34684108371	5.53473295694	9.30699381602	8.48872920889	8.79324064007	6.81356088298	3.87458541296	7.82698544138	5.58779107819	5.31104348641	4.39880914533	5.16519212685	0.991335556688	1.48511097375	8.31202677892	9.61173309418	5.64264744638	-3.0460505267	2.9834455365	0.368812924508	6278.65498364	914.389455863	True	
3.33171051183	-0.653771368723	-4.04279245878	3.56778604662	-5.82208194352	1.39917153929	5.1758585594	1.22431252893	-3.97825925735	-0.518373497206	3.14299659591	-0.836525320146	-1.36904365129	0.816732443136	0.544585583032	-1.06608326499	-1.37156356004	3.3072306956	6.14166977633	-0.791609213154	9.6014370016	6.25300697043	3.66565928895	5.06797842452	6.06629232651	5.59818696651	9.39706826195	7.73900873577	8.42848888952	7.30128116871	4.32123524605	7.80645305839	6.41195184361	5.13297087462	1.33548913123	3.92551797089	1.44367192777	2.19892407268	8.15987885611	8.95599147035	6.72220277874	-3.07760113181	2.75684709698	0.12906250821	5119.61273332	905.245561304	True	
3.62331393554	-2.39085615555	0.352889383143	1.77106953089	-6.68299276281	-0.252088568872	6.33797877434	-1.00744631675	-3.83924982455	2.67593668688	5.46720422579	-2.9312325971	-0.708100334144	-2.8832725854	3.37058084376	-0.26544935108	-2.17940903843	0.255206430053	6.16850557952	0.782968328821	8.68197835397	5.12278124682	3.03960166058	7.71130960588	5.3204460808	5.62974743185	9.11564499502	8.32076739424	9.99277167896	8.59428163909	3.53097376118	8.97065201159	7.6854950682	5.92898863666	3.63609241306	4.64741156373	0.624415836859	4.45879793779	8.94387186542	7.73117613111	6.55376669017	-3.03431527085	2.98166668593	0.197703257082	10153.3718656	896.193105691	True	
3.16508670132	-0.712904062623	-4.76726434281	4.18210020807	-5.80011090946	0.266634411994	5.64267506881	-0.496323132364	-4.86895071642	6.47101786036	4.27150532899	-0.0832518221393	-4.05354017423	-0.160942994081	2.7624254318	-0.729542292835	1.87613891602	-3.70475676369	5.39060205813	0.630429215078	8.60588608171	4.23088568949	4.3539059521	7.98124180175	3.64830103423	6.73459717154	9.77401920654	6.63138282777	9.60337049275	9.17458940723	4.64869164907	8.68092000886	9.04657132048	7.36492944938	5.88053828455	5.10438753116	0.378290219655	6.21062563935	9.60514680743	7.77485185583	7.47051689157	-3.08187287406	2.88841329436	-0.139779165492	13203.7268453	887.231174634	True	
3.50059713023	-0.253503097462	-5.51562214333	5.49383166075	-4.3229822296	-1.27435177158	1.58673154014	-0.627922112039	-1.38244594092	6.85847826752	2.97181586311	-2.90819709586	-2.58205548323	0.0405489928415	2.83898254568	1.0718365592	-0.219325609853	-1.13231192061	8.50375139302	-1.83157349405	9.36070349402	4.92087914946	2.94315539407	6.40281965544	5.50424298519	7.86704214868	8.0096902869	6.03564104365	9.28333340245	8.63350398567	6.54585656254	8.99453440149	9.20577870841	7.77723533843	5.7301100229	4.89785153534	0.748436680457	5.11787490433	9.57205552049	9.58136552845	6.48283221562	-3.07710945306	2.86847408694	0.00231628118029	7505.11546985	878.358862888	True	
3.43556189966	-0.798204784288	-4.1417210156	3.48525913222	-2.78630271933	-0.827270986935	-0.183138604413	2.91348115978	-5.36793892841	5.69547686073	3.00057061858	-0.0699424608504	-2.1333426721	2.08611730241	-0.206747644711	-0.387250383758	-1.91371050621	1.44762527759	9.53569128746	-3.7985786189	5.70935983704	5.18475406753	3.45186028417	5.63353068267	4.70201848964	8.65919789705	7.34727528685	5.69682113482	8.57295107831	8.22500945323	7.90791679502	8.36393588873	9.53244974064	6.38135566007	6.9405238167	4.24910292424	1.53910244144	6.24090952413	9.47889403189	9.07121663071	7.92149145982	-3.13129508445	2.99599215805	-0.112264114988	11208.473196	869.575274259	True	
3.07983617254	-2.86219531946	-0.249639626567	1.53384714123	0.951464977063	-1.152892523	-1.8898273706	1.08958695562	-4.70340824391	5.12002713679	3.27914326474	0.937320706432	-4.47562187207	4.08076778285	0.573172933647	0.953995541504	-4.43035413269	7.7577620733	8.21404919587	-1.81559950102	4.97685285914	4.63525548574	4.34956160912	5.38711976702	3.83916065607	8.44647328884	6.35767036865	3.95540192266	7.91281458157	9.13156596676	8.11791415942	9.18692790336	8.14172322735	5.13129853108	8.28287314735	2.51903851178	1.55606110378	5.56179038409	9.57169735872	9.0058455801	8.00765532785	-3.10020397092	2.75851981226	0.457124373725	9960.32390993	860.879521517	True	
3.0142439734	-1.71016617762	-2.67583929918	0.549111194319	-0.100560105737	-1.28693322511	-1.60571674438	2.50407544121	-2.87784209807	4.17392853403	3.09723536405	1.19684626428	-0.98767837537	4.91313881258	0.736381139514	1.89172316856	0.135242975862	8.7697968091	6.43210048321	0.713373302811	5.57031057784	4.12612163742	3.83341327322	5.40084111586	4.34431030225	6.119691318	7.44829719365	5.43279794959	8.20447170909	9.39454027013	7.24812490703	9.85300282631	7.93970347548	6.4883623214	9.45215212655	3.1118494115	0.915856276384	5.86192903227	9.79427695988	8.11218488542	7.48125623512	-3.12726886936	2.70678306268	0.713932001206	8756.98245878	852.270726301	True	
3.30259596682	-3.88601022396	-2.68915214679	1.76379843587	-1.47210037549	-0.0371813319562	-1.14587721357	2.9362120411	-3.17986666131	5.60885333567	-0.0108289706967	2.29109327923	0.16901700818	5.45735861366	0.300471809104	-0.22265209637	2.1912953092	8.12794316198	5.37432337069	0.323926815601	6.26231890518	4.68416313914	5.40090863924	4.08346962338	4.45253562143	6.47526424885	8.51762556526	4.76282213637	8.81082465582	9.23363137698	5.73147585643	9.5715629362	6.54381173822	7.60405732569	9.60662191137	3.31928660627	0.147964753713	6.67736605255	9.23833943522	6.39374857187	6.20462119344	-3.03931412875	2.94755794023	1.2504753271	12117.8442175	843.748019038	False	
3.0485171843	-3.62890388533	-1.65883853921	1.90370365392	-4.98579083002	4.03118132233	-0.843089351189	3.86764438224	-3.65529424948	3.12168878349	-1.65180723558	1.80154991972	1.67796900916	5.04444053116	0.642364666122	-1.16919406778	-0.591055877553	4.53287053082	8.87888934367	-1.97712781872	3.94461968731	4.8370513964	5.20940340081	4.37317558987	4.33874394118	6.80098405557	9.48929341691	6.08479373483	9.73513798693	8.70983575182	3.4535048706	8.41368325819	7.20277096876	7.01236104145	9.80995241804	4.8456913204	0.0191263532211	7.86725523019	8.85502955665	6.0441351863	5.91029353913	-3.10034141211	2.85096725622	1.04439846498	10171.5917654	843.748019038	True	
2.9121303046	-3.48721476325	-3.51764840636	4.75016774767	-5.49173227372	3.45082209095	-0.35003613076	4.65489237303	-3.93109949339	2.14588072208	-4.9980036944	2.55901994769	3.36383037243	4.8112470527	2.25988597615	-1.78934149929	-0.398334558445	-0.12533963635	9.74410738074	-2.01311115774	2.71705136234	5.83052877553	5.05999014417	5.77825916953	4.44742714066	6.01250941286	9.81928362274	5.83587724121	9.81504629659	9.40539067281	2.12115401045	8.24634746708	8.36460730502	8.30818035622	9.40337610497	4.16096942665	0.662193104913	8.10486744973	8.21707174989	6.59049081497	5.36810895996	-3.07724523605	2.98548922969	0.952031440125	8657.89408976	835.310538848	True	
3.32572869696	-3.85227940825	-2.61683647974	3.98415087693	-5.01419395648	1.14135674288	1.49120690822	4.40544812262	-4.5391391468	4.00820914102	-4.68764727252	1.88228770051	5.62088918055	1.56511345591	1.99359855923	-2.12882908503	-1.4029299403	-1.31903991442	7.23574602836	-1.95314635296	5.77474044563	5.57799954743	3.42580523215	7.13108389524	4.38258158878	5.35989389727	9.04898234655	6.48751576082	9.61466340358	9.73860162318	1.40601540104	5.95660838536	8.42426877826	8.75772082931	9.15079445309	2.69449603968	0.623634438001	8.39331568146	8.58819009671	6.72432950107	4.55758885764	-3.0285411646	2.85989755138	0.946393127522	10449.0573522	826.95743346	True	
2.96164147705	-4.32728511432	-2.21836914696	3.17500658149	-4.39575204663	1.2810892154	4.11367088421	3.44173331698	-4.49806637667	4.85446134515	-7.07386485344	1.13782533623	2.9175709816	2.15226727662	2.06509409479	-3.5884813812	1.26709879465	1.26522008973	3.90797101623	-2.12689630046	7.3197401458	5.03997333338	2.98807786	9.18750149598	4.04318976092	5.70216128706	8.27023204155	7.24711232389	8.07824298171	7.54432006083	1.7296010572	3.24387086822	8.78698185368	6.79986413399	9.46610062829	2.19767408853	0.637502589067	8.52881334789	9.86943644019	7.66666607021	3.15317658933	-3.07284834441	2.9285340214	1.01423079382	10210.3101444	818.687859125	True	
3.29721715474	-5.48026874223	1.06345827374	3.618104708	-6.21875847999	0.595727106222	3.78159267745	3.16089251438	-6.46922394233	6.20933044503	-4.84731291573	1.74928476553	2.22525713273	2.50416096455	0.773308852724	-2.49979054566	0.86839516458	2.72985885496	3.81702136231	0.888188963669	9.71352500603	3.71436144855	2.44102685745	8.65678786682	4.21744847676	6.76710085107	8.00493181942	6.59354071871	6.37495670388	6.31101951821	1.77495194408	1.53154761686	8.665067747	6.80993001725	8.93971075649	3.05777094014	1.5212632381	8.72851486935	8.78679936987	6.60406791196	4.63622277081	-3.09261339277	2.7804185791	1.38145117991	10941.2224553	810.500980534	True	
3.16338096201	-3.82187680934	-0.675700548051	1.86939518316	-4.40506118135	0.893409063867	2.24052163284	4.89226083363	-4.95532954189	4.5620511529	-5.73518745335	0.734664461263	1.61581904809	4.83770227305	5.11630739869	-2.56089102187	2.36324262419	3.44461150211	1.67173901096	-3.01147815313	8.5366570739	5.2089949457	5.67464237509	7.17387370971	4.90129471511	6.52142634302	8.14226826137	5.67211879389	6.44188734927	5.24985571019	1.69340519822	1.62263637225	7.19325428146	7.04936379317	9.85649991562	1.33300184376	0.255004517717	8.80570053263	7.0322074192	9.53376305397	1.5476968578	-3.09385457832	2.68929143698	1.66976050269	11213.9263222	802.395970728	True	
2.73326752078	-4.97378567717	0.13463410171	2.66127249739	-3.89923083225	1.35496146205	2.42954001782	2.8759542831	-6.40595717529	8.67407376463	-6.53031183808	0.248378155759	1.92246089948	1.25394540989	6.90202699007	-1.91984754292	2.14945262731	4.81888586442	3.25034720102	-0.149224072771	8.73833272213	6.77316242182	5.34711542692	6.28376573693	6.81068197773	5.65761374721	8.18919550428	6.56436921567	5.88260489343	4.449776832	0.847888478091	0.742941538732	7.38508991909	7.85696378337	9.93677729752	2.62113288769	0.570366122643	7.59968075604	9.02618078348	7.54460600345	0.24788938745	-3.08842745459	2.64977060208	1.67108537554	9938.7731406	794.372011021	True	
2.56341549039	-5.27451852909	1.05633720239	2.15073415123	-2.09911789786	-1.05465786504	-0.934220095029	5.8043152358	-6.85781628925	8.45794498649	-4.97775781727	-0.854149431037	0.644634531083	0.880163177585	6.61545768361	-0.248740422518	3.97691434366	5.05575476309	0.741815811359	-2.51437870439	8.50789893954	6.60967021222	4.4911597287	6.35771075959	7.48832369479	7.18985298782	6.99400973776	6.99578840251	4.30822075644	6.04775373979	1.29519062446	2.62143800769	7.95345739333	8.20746512278	9.90995687641	3.8343410673	1.09617289434	7.53207834561	8.38236987841	7.52574944545	0.346650115365	-3.08249583038	2.89258088917	1.94164246673	7107.48271714	786.428290911	True	
2.88534608065	-6.13491332654	2.01669422978	4.03316437738	-4.0624680599	-1.98915954742	1.8428348591	3.65108488187	-6.03026744887	5.76277425353	-5.13531996839	1.96531091605	-0.740956033505	1.68548795011	8.92081116797	2.43784229487	2.36110567684	3.0108408339	0.133643177315	-2.24342465777	7.43311929229	7.05586710177	4.7205867428	6.92243735865	7.18966682821	7.43836500841	7.60408257566	7.57787592958	4.74399582843	7.31004451627	0.838104961023	4.04805437697	6.45175029349	7.22532261439	9.29697274804	2.06917502649	0.721695347218	8.02146542639	7.29995638839	6.27835739888	2.05392509668	-3.07017509289	2.88048935419	1.74166082606	6409.28684449	778.564008002	True	
2.9988638663	-7.5394255971	-0.00103283826666	3.10130560123	-0.608546015061	-0.520266911184	2.14117439394	4.09215332123	-6.37623113472	5.49499070436	-4.15819198791	1.07329385315	0.709876806609	2.31398940274	8.19134470814	3.95113297563	2.27293277066	4.43234126118	-2.66497627605	-2.53867834537	5.83679976187	7.44546137632	3.62617139029	7.65973220333	6.38959456597	6.46433468153	8.41956528328	6.28759297455	5.42571638561	7.70589641862	0.201970764494	3.26109233192	5.55306215843	7.31304937257	9.72844703676	1.38473047568	0.887660426721	7.56548305252	7.07876478087	6.15233582361	4.40836578173	-3.03000987423	2.86965701822	1.21005937021	10500.176613	770.778367922	True	
2.63079602276	-6.66100644416	-0.346279903225	0.773600462987	1.83461087901	-2.1435402418	1.81765024485	4.26691903623	-6.22376513887	5.76863528256	-4.79663374304	1.6433775953	1.25106193229	0.878568046291	6.73908324644	2.3828515872	3.02896534168	-0.505486901652	-4.59658784152	1.11544376666	6.03615199844	7.42051732584	3.95014668502	6.48418931491	6.76100836326	4.92643380576	9.01812451885	5.70856454417	5.11852498622	6.17649810918	1.72184133137	1.72229043137	5.12669954867	6.7677654457	7.96384542133	1.11808571753	1.47550883022	6.10449558628	6.88685332653	5.28632672471	4.73397788361	-3.1136280826	2.948596025	1.05567152663	8877.07170786	763.070584243	True	
2.42146307861	-4.86712685203	0.687650024935	-0.347417548424	2.0221417883	-2.13766870792	0.0123820463558	3.08467363252	-5.64965353602	6.60616322554	-5.68189639964	2.96940690669	3.09854722957	-2.77293284631	3.97768787808	-2.09270647477	1.75937198355	-0.388272898473	-1.86795011312	2.26279705972	7.70199043501	6.05748638061	2.80140595066	5.80727788759	5.07180888059	4.5879487055	8.98226228728	7.21158181254	6.27579100282	5.5479288374	1.88059006054	2.02898747252	4.88463372807	7.24402357577	7.54219691037	3.70826442258	1.32658169292	5.35453921351	7.97470774212	5.72635957356	5.03195101416	-3.03998128419	2.65581835707	1.392191481	9376.41106445	755.4398784	True	
2.48816057579	-5.93325369159	2.198132352	-0.390114363808	-0.0682363438368	-1.02645639976	-1.79756182127	3.92232722731	-3.60699800655	5.49699590307	-5.56750676776	3.9356733689	3.72679328969	-3.69774814511	4.24747785324	-2.23767330985	5.13765626181	-0.598686439035	-1.94194092816	1.57572929432	8.90746557914	6.39136318449	4.29527857446	6.25241594164	7.56016882104	4.58213162412	6.64272024536	6.83524760489	5.27162545029	5.7132602891	1.08372039086	0.907377372233	4.98290513106	8.3091383797	8.05252907897	3.97225505625	0.34869220477	6.31101070403	6.10386506791	8.31800404718	3.75757055154	-3.05474815959	2.73890363148	1.18823170893	6187.0177663	747.885479616	True	
2.97652097659	-5.76221218825	3.97723208882	0.744203696609	-0.570167022454	-2.89479649765	-2.55816008268	4.72066721338	-4.55375146347	6.3136056522	-6.07766656268	4.70792046052	1.63168405624	-2.40380684197	7.35415148283	-3.24811371744	6.62820997191	3.99249197692	0.285146334368	4.63476796303	9.4100437571	5.68235908097	5.72112718944	7.66580447567	9.22785044326	3.38054028268	6.93719890817	5.85066091582	5.27345245499	5.57125882035	0.498651354136	0.417831260471	6.21126853161	7.91831693459	7.76207067296	1.56615881029	0.577462210737	6.98935369298	5.11624301278	8.02149189201	2.84376344664	-3.07378762461	2.89301825734	1.33856975855	9516.70800139	740.40662482	True	
3.28788479761	-5.57267410534	2.37016250495	2.72716558426	-1.3990662468	-2.03040375075	-0.712074212625	5.07030067604	-4.82008933993	5.75917306331	-7.21180421395	5.30483090501	2.23272869407	-0.943708113292	2.48076605473	-1.98378105567	4.81159512409	2.15598333814	1.49331810343	4.74585394979	9.03304060499	5.72578700745	6.52678814403	7.3971540833	8.98174349409	4.46781999887	6.10461292277	4.73258767444	6.23715058112	3.78639950323	0.896248075778	0.744138774169	6.81990606345	8.07479939489	7.73789676476	2.44353208067	0.208371195391	5.96669905333	6.28556358151	8.88715056846	2.84917609376	-3.07723975999	2.69694050059	1.2451289466	12898.0031815	733.002558572	True	
2.82518305864	-5.10937176421	-0.41376167871	3.44945669611	-3.53965080876	2.98875865293	-1.22804827543	2.99076380698	-4.41044001597	3.67387679302	-5.61800961936	6.79094994355	3.92597606151	0.63784010201	2.02743829347	-5.21332861182	2.48749850075	3.40481273215	3.5881939937	5.93721439322	9.53200702478	5.56705469002	5.86604678335	5.99353494559	8.26797416178	4.9305453887	8.59396898594	5.80003989418	5.80128336253	4.42327547029	2.27851455425	0.109524804448	7.60977118688	9.59756060984	7.89051649293	1.16151467655	1.571919832	5.47629385724	6.99771703065	6.84141698954	1.91303996317	-3.11646647823	2.67373767279	1.97198081243	7965.46766728	725.672532986	True	
3.3507607756	-3.00749677431	1.87042418252	0.190638579996	-2.09887428645	2.23369148048	-2.80863651358	2.56435471487	-3.6086889931	4.53778140722	-6.59481344105	9.52873120812	3.38886136974	3.02947314829	-1.28086642187	-2.55780862162	-1.03722598048	2.58592185851	3.33796970507	4.73646664884	8.43702841301	5.10409826566	4.97509090223	6.6975410526	7.72804996609	6.37744588896	9.93834312151	5.35182108979	3.74079715503	4.14176867023	2.35159789039	0.0994466410237	6.50078542915	9.43632360902	7.91611467143	4.27671719234	2.90033145636	5.66078059676	7.08714510798	9.82698579581	1.86054347925	-3.04486844426	2.74023263948	1.54709023246	8159.23705204	718.415807656	True	
3.08248226214	-2.14576812519	1.09708304437	-0.130112548116	-3.89466298272	1.47482404582	-2.11667036081	4.28996108138	-3.83911179096	4.17568353565	-5.04360723033	9.77510941055	6.22899552584	0.953760098109	1.46006222895	-0.848084991559	-1.50569247547	2.78978413266	3.23431506638	6.71705266089	9.76678900677	6.19101854491	4.7913298894	5.42186756086	6.55046580081	5.25950017768	8.58344979103	6.41252503115	3.81547886804	5.10931038084	2.8933892625	0.402749846596	7.80721617502	9.20017080965	8.38769925392	3.9999974711	5.04832291771	6.93923117134	7.5665814469	9.95157083118	2.56115874651	-3.09670350604	2.47879302207	1.40564594275	6641.92767354	711.23164958	True	
3.42762649104	-0.663286610868	-0.595562983209	0.00787597789418	-2.29207151436	0.786659097182	-3.15388059425	2.6742376174	-2.04387429979	2.48327318681	-3.52928106126	8.29368337946	5.3159294387	1.92365353852	0.740224224932	-1.2863354048	-2.65963275305	3.23059800729	3.90747945723	7.46762925222	8.01405083312	6.16259213304	4.96902018464	5.65500871672	5.7372055217	4.74122941966	8.55958284895	6.10367658437	4.54449213904	4.79116922884	2.77571878244	1.45074185533	8.48280785192	9.61091186581	6.91308633044	3.86388105522	6.12613591741	5.75545855865	7.58400786534	9.10837567661	2.08839472202	-3.09168204865	2.68879396448	1.35719769063	6354.80745405	704.119333084	True	
2.82913773284	-1.78576702233	-2.58062184425	0.0599882315053	-0.139217590935	-1.85101098828	-1.26697667573	4.47145511812	-2.39575076855	0.340303774922	-1.51576898366	8.41906421174	0.302270652631	0.77264786248	-1.15879584215	-1.04235890116	-1.0332979588	2.07495880694	6.49343977112	9.53475824211	8.82070178588	6.81372225834	4.06611064561	5.43027404365	5.79529499432	5.53896955744	7.62472985954	6.28325969907	4.4643965875	5.60809428543	3.14533003711	2.68160087418	9.46254267738	9.31045763058	4.84057892564	4.00830017908	5.31787491888	6.41532057205	9.27031926421	8.91001928008	2.92383245039	-3.05399317606	2.87648536501	1.41163841095	4041.50768922	697.078139753	True	
2.62743206399	-2.13172731504	-2.95073941973	2.87076278006	-0.149372175084	-2.08389857018	0.367319946972	2.35304184698	-2.41989789836	1.18589992627	-4.57184662261	6.97620295613	1.62383816129	-0.617661748748	-1.12320650306	0.254359633301	-0.402518607019	0.108758318315	6.32402365753	9.73727231984	8.69252617261	7.59617180683	2.61607852627	5.87909234507	5.7598853117	5.68622689839	7.24333013293	6.59967691842	4.27685850996	5.16952664451	2.00179917466	2.42487242666	9.92168044515	9.39359258887	6.7993150547	3.88522602315	6.31163781915	7.09716576212	8.52565344458	7.70460568071	3.62950383622	-3.09402539993	2.70560506411	1.15383980428	5665.67624231	690.107358355	False	
