Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.7760045133	-2.19266024224	-4.11077860718	5.72133036006	-3.35174863676	3.61603526166	-3.04167021476	9.39982118704	-1.34898846765	5.96297250917	-6.31006679717	6.05458045029	4.24099273305	3.10237803397	-0.618280872155	6.22394845506	-0.106555827787	-1.08502652302	6.35132863852	-3.28477917594	4.4410811216	6.31982671123	5.82392109986	6.94438196841	7.81055532044	5.98829899284	9.39009168071	2.99206092602	8.43477333103	3.34586224862	3.03082372541	1.07844115166	9.10507376014	4.87344115814	4.39829750717	0.692932354672	3.37276034304	2.27385116772	2.458278297	7.21422109137	1.468960854	-3.03904925302	2.21611672113	1.20413938396	31282.1873833	4083.74949469	True	
2.85899891575	-1.16989993684	0.679812537011	-3.5718968077	-2.93680476558	4.10189050986	4.67064491023	6.91787339344	0.893927917331	5.0823466102	-1.43185241426	7.96200686331	5.88823653457	-1.0687083323	-6.32447887205	8.0612149932	-1.65384942067	-0.586936672537	0.284780504478	1.76727442685	6.54399109016	4.87368767679	4.01353060938	8.28323942885	4.83140511598	1.30348706683	8.34706211072	2.8806494087	8.71109477644	6.86364533716	6.89241045241	2.38086366165	5.14141884164	5.52591474869	7.20327327137	0.96340190034	8.51762370487	0.614778678453	6.22055521667	6.20098017291	6.25587449858	-3.14134864836	2.93883195541	-0.0119372778972	45427.8386171	3879.56201995	True	
2.76999424	-4.32194079525	3.16612848539	-1.02008776243	-1.61854275078	-2.12354674716	-0.15382432977	0.508875702914	4.82866663441	9.69322410068	0.609107095253	4.6627426689	-2.35389626006	-1.50381596197	0.881280336635	2.84272432749	-6.63578809318	6.72718643411	6.95727663903	3.219879431	1.57190107823	0.808612292042	4.04847776956	9.82080338419	5.65962659533	0.00515187747179	8.44056900013	3.63279158884	4.92234311399	4.87612370884	6.99061415995	3.7771090877	7.7074480124	4.13265408021	8.16464025564	0.242476046757	6.19757632545	2.67007719697	8.32593316575	8.75734890275	8.18310246445	-3.13244242118	2.89996664102	-0.477366011058	43084.0340578	3685.58391896	True	
2.33604637926	-6.90107968673	-1.44071762156	1.82085145732	5.04681108672	-5.52039361026	2.70159529626	-1.20998835873	5.69361952119	1.3158904375	-5.39647028182	5.81373804744	-5.42878377628	0.407363289574	5.07138576004	9.12949249016	-1.05838960997	9.47832606261	3.20609737506	8.78140284689	0.0725601339255	3.63559888172	5.78623654265	8.10562341851	4.72395651175	1.07470302706	8.55204956464	5.94461976526	7.39597038308	6.95900788737	8.15131941161	5.94743382667	7.25774750854	2.54309910852	2.45039318831	1.61860191779	5.54381881306	3.27620667295	3.03566491683	6.49174994403	6.44787278877	-3.13093868908	2.97054270971	1.46137267294	25602.2064327	3501.30472301	True	
2.14290366205	-4.70217556945	-0.852469669685	-0.183048908131	3.68646943478	-2.01152308708	-2.38486378702	-0.651649993035	5.73587097091	-0.82117507862	-1.56798285847	9.79808612279	-7.58959592979	4.13880886665	8.77263014709	8.49356363699	-3.26407949699	5.9829473106	8.56311538029	0.826529062572	3.13974798902	7.16530581836	6.64156587043	7.96696924288	4.94423522824	3.29606173913	6.39857421265	7.70951334374	9.20820056312	8.75142970409	9.51137113823	6.03226359555	5.79675282147	1.007085534	1.7139801488	2.90196038481	2.14939317826	2.03190124487	4.09712791653	9.66333279476	6.22006609217	-3.08552128499	2.97504914266	1.93788539248	17390.7801729	3326.23948686	False	
2.76636478145	-6.5475585982	3.1325133188	-0.988672822346	3.49796176049	-1.82599211646	-2.95587908345	1.12034285792	9.76527826897	-2.00810232451	-4.23484805106	8.49610698756	-4.85903761658	3.84224834408	7.75320748166	7.41456916623	3.12028824102	2.37478192482	3.95712205633	-5.59918640469	6.88384304697	6.43554734645	8.18072046619	6.12520152054	5.47576195771	3.40454329225	5.02732693069	5.90267378507	9.88317253644	8.42404128664	7.67359046444	2.06846681355	0.562717151964	2.92707093078	0.52810488522	5.17408054825	5.32694993355	1.84800604282	5.80018747982	7.41026765323	1.69283049382	-3.06261961655	2.42178209037	1.34379952444	26862.734422	3326.23948686	True	
3.41808486031	-7.56283699932	7.0340850396	-3.67910681037	4.80136759051	-0.884505451453	-1.60817727341	0.782219750076	3.93494446401	-0.0253702637502	-4.5574816041	7.03856840713	-5.60290075201	-0.308297097568	8.55888779965	-4.85020373734	2.74771117795	-2.554950651	3.72138860178	0.99929141352	0.0815116088893	8.77201938751	7.55271532638	7.8333682322	9.84531825439	6.89436370403	4.99760843915	8.60371500027	8.46804245905	4.63721550901	7.26134899925	2.38379587714	0.957237275616	2.30177050109	1.39703918737	0.769197012666	7.13789085111	2.54534216666	5.12888283527	7.52045808865	7.63428631335	-3.02267637384	2.75638980441	1.2637611954	25521.0620143	3159.92751252	False	
2.93024182473	-1.78762756047	-0.813893354018	-0.974255074325	-0.219574191783	1.57427289296	-2.88409997284	2.33214972274	2.30354772816	1.77225124775	-5.58456360232	6.16104983169	-5.62498512027	6.63023207732	4.95130964932	-6.69633204378	-1.02371057453	6.77630588232	-1.45720646859	3.16640523676	-3.22069422643	9.73713743193	6.77300989907	9.67197893519	9.05379215082	9.35820784997	8.48669862424	6.62113002255	8.41629981293	0.780174868925	5.00345238857	1.91311343047	2.86306895812	0.253685427819	0.590475313472	1.37584801149	9.45071038952	3.55303686554	5.01095305912	2.22873140544	6.99199907953	-3.11534576292	2.81135767176	1.28369884347	18979.9790964	3159.92751252	True	
2.96497325867	-6.24143797675	1.61206545212	-2.09161693906	2.72613149024	3.47034475385	-3.03601377063	-2.14662040888	9.8083196624	0.923058933322	7.078742839	6.55965956995	-3.95726783434	8.2401672195	5.38016848495	-2.64329572665	4.86344382585	8.27652998076	-1.30121852343	8.11442918678	-0.753247626875	8.4692051822	7.12032468311	9.85588127764	8.02027153432	7.96920939563	9.29663400857	6.99974998167	4.44347551726	0.71782273063	6.20263692824	1.56491894077	5.50641069621	0.412886229153	2.81865601898	1.78808161335	7.86871315153	4.06112600903	8.55785383074	0.452443438447	6.10896429302	-3.17815255737	2.48754791988	0.467204879049	23522.3073295	3001.93113689	True	
2.32407014565	-7.1251621998	2.04799108823	-1.5919386085	3.98892495033	1.23811611401	-5.39054252249	0.655580409106	6.13125670743	2.2424769538	8.21903776057	6.79781191314	-3.25220425218	0.423119023481	4.99434071288	-6.11692788278	3.56818951333	5.16892350736	-1.62231894936	8.49512714289	2.18713301155	8.22308843998	8.50879889264	7.34681743322	6.67801029631	8.17809537923	5.91686151036	6.76723113759	3.20890361168	1.20049732581	9.58411874573	3.45583185265	8.87769999321	6.61042350086	7.61242713607	0.643669203572	7.94254141857	6.28287382719	8.95492744509	0.551075021432	3.47692428886	-3.1298697737	2.80785189914	0.145884733827	17856.600755	2851.83458004	True	
2.83831818113	-5.87495952694	-0.369391859752	-0.872474220002	6.81580490658	-4.65370696489	0.0945794081924	-1.00929516076	6.04678040877	9.04403746669	9.50648186229	5.11861916746	-7.209657146	4.26098969197	-0.0655020402486	4.79130204618	1.61733538494	-1.6936301283	0.0145383702911	7.28640810986	-2.11801525311	9.43895732911	8.08852309262	3.4518014287	6.69194665741	7.69891435133	3.68271888032	9.00925094448	3.55011078559	0.649926613417	8.75089172118	0.993075478114	8.90685864555	2.84819049009	8.63177585879	0.794050495736	6.08983147841	8.12789371665	8.24284433537	0.777124915268	7.26034867813	-3.07464616485	2.77182320136	0.683663382832	33816.2145475	2709.24285104	True	
2.04964031399	-3.12826781145	0.0332487380925	-1.54312631149	2.99399765037	-4.85454134334	-0.0229463183906	0.556349049238	0.754154043668	7.7602531345	4.93542805339	-2.00041099016	-5.26621273534	7.81744953946	-4.88735816506	6.19921894334	2.89246392825	1.67534928365	-7.27786876436	9.16419747773	2.76478545733	9.56094941404	6.5054247953	5.86345187761	9.40671205889	4.12151652615	3.91622292588	9.54657195244	3.55178519317	1.42515968175	8.2097588003	4.03344629331	2.39410964221	3.75849466874	5.98439926868	4.82838477345	6.59605419228	8.1163063396	9.91892714325	1.74530298368	7.01872967474	-3.11447625568	2.84254256562	0.293244427831	33429.2377202	2573.78070849	True	
2.27440120905	-2.33726168325	-2.93230111787	1.05172077435	1.517580128	-3.94432911802	-0.556045224964	3.9546492294	6.527435971	8.35196807969	4.73089400421	-4.30358373299	-2.81732083289	8.79054756475	1.02169726003	9.91908363792	4.78674488294	2.13692847951	-3.36714210924	2.99301691269	3.87584142692	9.47414464646	6.01353229131	6.69061664573	6.33418668867	6.93087987035	9.56898475813	9.23639243118	4.77558955054	1.79389457438	8.29784453672	3.80004894761	5.73353092049	0.795687823307	6.23791326082	8.02577843076	8.3776505605	6.54737207823	5.14954120942	1.36985485936	2.70311379789	-3.16093362733	2.79009465404	0.878050845496	17812.3686804	2445.09167307	True	
2.61486391986	-1.98034571233	-0.205910809953	0.467032246129	-0.622340024438	-3.6308041428	-0.547848156491	-0.467914795724	9.0261993795	8.05738242874	1.48791215695	-2.99714898515	-4.24582565406	4.5449698174	-3.16176248667	5.49843769594	4.4180158886	3.55115057465	-5.46753383072	6.22817103554	4.41279914383	6.55727511328	8.59266673132	6.14661409584	7.51352800173	6.11425157957	8.68746799223	9.41933401221	3.29190431242	2.0568352363	7.22256914803	3.46602989704	9.42955489905	1.3451784509	4.85281223583	8.31121265026	9.8485421827	7.63251094032	4.41325865036	3.75577529764	3.80934626508	-3.15446552011	2.96637072578	1.08908571805	16642.442788	2322.83708941	False	
2.99210754527	-1.72117643575	-0.925043754461	-0.984761205322	1.05749924289	-2.0038170827	-3.48804685107	1.82713183646	3.15364093771	6.47131644363	1.13752111089	-3.28212059079	0.96393552555	-1.06354667289	-2.60963919961	5.64449191258	5.12703040767	1.9834009496	-2.63879794704	8.39224346739	3.44994843468	5.51735535208	7.9560007667	7.32814501805	7.92716207885	4.10042721129	6.29525047944	7.98813944746	2.46338282743	0.481837795355	2.77371139177	3.0301546427	8.79063824082	0.681898487908	3.35490141925	3.52928213581	7.13374194841	8.35801274065	4.87781242164	3.71016792275	4.56927136353	-3.14388450235	2.89218356172	0.681514749109	17702.4164495	2322.83708941	True	
3.24776544053	-5.04832092155	3.18229131345	-3.30647106254	0.948610554873	2.74176512481	-5.68597433967	1.57942484762	6.26164573443	5.02459491333	4.35366975047	-1.82743163606	3.02433989005	-0.180036902795	-1.66626586233	9.01367134292	2.4470389288	1.07056543059	-1.98337483216	7.60506851191	-0.174035995816	5.20732291644	9.46962303545	6.24227653509	6.83990778068	3.70266421293	6.60161205521	9.43676301921	1.87568333007	2.19962286007	8.21769072484	4.82781529627	9.99459026665	2.2132611588	3.08977082866	4.94787321267	6.02112193264	7.81368877364	2.22403947539	3.44932572963	4.55966684595	-3.1707426261	2.55140832242	1.50043124063	23500.0527764	2206.69523494	True	
3.45976191581	-0.520285734923	-0.397000595472	-1.2583232641	-3.3756469923	3.832218256	-5.6672162823	3.25190743589	6.55755080832	3.1320891462	7.66753175055	1.08783673586	9.54580496159	5.21856938711	-1.1411529757	8.96393935643	1.76867291333	4.6489608279	4.2321443333	8.04554956008	3.30096845039	6.60203304138	8.45523260931	5.71703511646	7.16297925904	4.84489409325	4.30159022046	9.25217610391	3.84908400306	2.5547959335	5.92587061125	4.86871156924	7.8956598752	4.49613464258	2.47757480271	4.49716320682	2.39917736056	8.18636468338	0.869759215614	4.1305793472	5.27148900134	-3.1129455022	2.73722258427	1.79901749831	19363.6083619	2096.36047319	False	
3.89488394838	-0.608725224579	1.64120184789	-1.17065869189	-1.22461856953	-1.17572610508	-3.25283471275	1.44474771378	9.49759935753	8.45260649234	8.32817468391	4.23508145742	8.4553894026	8.13071704729	-2.42626504554	8.56644326885	8.05556836364	2.63914859177	1.03374752446	7.46324189095	2.61200554337	4.55892075128	8.93913534567	6.3677576992	9.59696112966	4.76718855751	4.03477908014	9.84570015988	5.50240623251	2.28270984506	7.48782954217	5.28699065998	8.16459780432	4.09508130621	1.04263145464	6.66316858662	1.08528705679	9.58539532382	2.34388601355	2.37771525415	4.45549292096	-3.11372752273	2.52334214766	1.61113995911	22598.4279883	2096.36047319	False	
3.37170293787	-6.55424040324	3.64517778601	-2.36818893153	5.59054107721	-1.93711033815	-3.69735574149	3.38988959102	8.69045766173	4.7190148738	7.23179799209	9.436685914	2.68334029051	7.83101535766	4.41041560056	3.60924790393	5.82966979673	0.247843388503	-1.91277976097	7.30391651555	2.4104073492	5.76745955758	8.50813626475	6.65919796146	6.27179337574	5.16474930975	4.39699104512	7.0038447658	5.32673626922	0.662497022659	9.31925355015	6.97533294677	6.23768984235	5.12517809281	0.979647722793	8.43904174743	1.88358374831	9.84026936219	2.12576933714	1.13318438143	7.36606551047	-3.04156446144	2.31066510005	1.04365050028	27297.1010697	2096.36047319	True	
2.73894618198	-5.02643266054	2.92675810229	-2.95284412101	2.91365566683	1.75968147244	-6.85302285375	1.88666729155	8.02734318416	0.764856885849	9.88209532597	9.11234864418	3.19500115995	4.22583783874	1.58345532272	-1.47803064277	7.43741012589	4.88013903641	-4.58828471243	7.93461782504	-0.26618201721	3.25774496568	6.90144051828	5.76857716305	5.01105499016	7.46250454602	5.56794179563	8.20809522635	6.45380072894	1.77818334604	9.8396723399	6.98885930689	8.86133769874	5.52241243682	3.2958834335	8.35413298041	3.18215130652	9.12275657807	3.76015123145	5.30976473568	6.98502004352	-3.1069480353	2.86124869287	0.139314421909	24363.4652294	1991.54244954	True	
2.68806851921	-2.81308915668	0.498379588104	-2.16922709517	0.639252677013	0.160451585018	-3.05798939868	1.38890222143	6.30393495119	-1.60587919504	8.32306787069	8.0203100031	-0.949831600433	3.81287947473	0.382979019439	2.15616383019	8.41237837009	4.24545103896	-5.26445414254	9.04256942261	-0.994732215963	4.8852551713	7.62857616833	5.75028832732	5.01358074557	8.23013549487	5.25668098336	8.37105860044	6.92198473047	2.37416760527	7.07831224	6.38930315752	8.74563538672	3.3273324989	5.20142953841	9.72317496953	5.25487884809	6.88705820914	3.40601718722	4.89043969308	6.12710503772	-3.12241501198	2.53939229168	0.656599100169	18192.7747459	1891.96532706	True	
2.86615438264	-4.15465176725	1.33644143824	1.86834237625	0.600375438602	-3.28579594393	-2.93341369149	1.83629050489	6.71446586885	2.19532955447	3.25251370205	8.35033718564	-1.16402045087	1.69422004997	2.61654722152	1.67894373666	5.32685703681	4.5106175551	-1.93496613393	8.37725480821	-1.2449779619	5.31427174881	9.76255183735	5.95300159701	3.2173260517	7.92669170316	4.68684576077	8.8859622708	8.99113281326	3.42801460554	6.47111347718	6.07253535899	6.11566331484	1.20697337359	6.49961269031	8.18647561823	7.66240313588	8.80265933449	3.93023968365	3.960615	5.32687662203	-3.22467769852	2.58536314865	0.861604521774	30909.8004045	1797.36706071	True	
2.45197967626	-7.57518312727	1.46598088505	2.64423204012	1.41675395173	-3.71117844379	-0.876066138665	1.82157549825	5.38904276321	5.08468532553	2.47572671763	9.25659785537	-5.30537956474	4.38112377138	1.18398423146	-2.0862541131	2.39417088334	5.66763254938	-0.510545797657	2.40395817809	0.398680732344	3.63572599925	9.98845492594	6.37231872809	3.75726144686	8.33258924069	6.16957786841	8.41042434754	8.28994490705	4.9191822297	8.28041789862	4.82786474392	5.21443219537	2.82410514503	7.09770827012	6.82691878605	8.17745489997	8.86412451362	6.40956576466	4.32896020958	7.26297971105	-3.06834393889	2.64874760554	0.674832658378	27236.2160184	1707.49870767	True	
2.82761434761	-3.79778863422	-1.5855309811	-0.463650386128	1.3326810601	1.15203004871	-0.6542553437	-1.72107419404	6.0771482291	8.03772514915	-2.94978537802	8.1645413194	-5.83503151294	2.07905887527	1.45428916542	-4.19971508645	5.52051773639	1.79171677981	-2.94295455521	4.20862128226	7.18724875033	6.30966848396	9.27094526787	5.76227277109	6.08531695174	6.74948321994	7.50332053037	8.59170620377	9.44843553659	3.46555705774	9.72052729283	5.47167722297	4.86413069348	4.72816722981	6.52030888942	6.0319716388	4.94532754611	9.1250931421	9.15053988368	3.08306020777	6.59790621803	-3.11169685752	2.57524733589	0.728640990432	15282.0839296	1622.12377229	True	
2.98202672714	-1.93443531232	-4.67046955821	0.293356376082	-0.520946108909	3.86597745884	0.282524931017	-4.65103424663	6.55523574995	5.51628337677	-5.52419852963	9.04767315404	-2.53039596818	5.83590193596	7.64532305979	0.920420690757	-0.946759638928	5.28466166629	-1.99985388002	0.758365275146	6.6604090357	5.94672401515	7.97204857941	4.77314516036	5.48727681615	6.61305838891	8.24864295272	7.93670887692	8.11790936236	2.82538416284	9.50794707473	6.51513793802	3.94421610468	4.40092615108	8.33566941941	6.99061988506	4.68065938601	9.45396410447	9.54294708188	5.80437451881	5.83783134572	-2.9792002389	2.76256361082	0.660933722772	21938.0755358	1541.01758367	True	
3.38955157756	-1.24075502753	-3.29784441661	1.29720143168	-3.74396459455	3.78720160717	0.36903441444	-2.26385259139	5.70584076816	1.42333747453	-6.58405439963	7.23601948791	-1.79672693359	8.90278773416	7.74466721905	-2.33278271616	-1.54039453952	9.19347850529	-4.199223518	7.08949357456	7.45105920844	5.91996068804	8.81797765179	6.14349377524	5.57703444102	6.66558739977	9.1440628899	8.09107652081	7.40858032199	4.14753954356	9.74513263012	6.55823494905	3.47945556967	6.76140252733	6.80678166887	9.86405875031	5.28191581977	9.89810292895	8.72704330461	3.59017281621	8.23867089963	-3.05786143472	2.70426332907	1.76025947127	15872.19261	1463.96670449	True	
3.3771048183	0.186116749666	-7.30684944436	1.76752476432	-0.995254061465	4.69943996295	1.54690777614	-3.95391891427	4.5584146329	-0.452319214477	-4.79097067775	8.84546423337	-6.15052145617	9.07112331098	6.08352284648	-1.78658328057	2.83461975758	9.79940726181	-2.61940186392	9.75972393135	6.52975938001	4.61954680119	9.20620761828	6.05358436946	6.88193684884	7.33488457433	8.74572081027	7.80113155021	6.54841020982	1.39626375177	9.24113757487	8.18510444044	5.75866624675	4.61585776988	8.07248056103	9.7843410628	6.25923253427	7.45640720159	7.63864010352	3.77717522557	7.92214397628	-3.09702270745	2.91239407547	1.91949835596	12210.8473312	1390.76836926	True	
3.4171596148	-0.61080420878	-5.14955613129	1.74392361659	-3.69824310381	5.87011405447	-0.176546673347	-2.06250440716	3.6725185546	-1.29174700298	-2.75669198786	9.50569501762	-4.85393459252	2.84787247955	2.3597566617	-7.02862458515	3.84216604187	8.80634799338	-1.31708917378	4.58101099173	7.01981485258	4.03545416861	8.47973087441	6.3468426222	4.32992232119	8.18048954378	7.59864792094	9.80304562271	3.22885723099	2.61942669512	8.30240700386	4.3610352167	6.16181222499	4.28877473173	6.7081189271	8.57481771326	7.70387211606	7.64468860419	6.90442264273	2.50465800971	7.37139193789	-3.05679463248	2.79659432636	1.6356303272	20568.1624374	1321.2299508	True	
3.08250236125	-1.62855874324	-3.30254265207	3.24824942553	-3.49555939657	2.98353632287	-0.334789500068	-1.6357422046	3.4012857554	-4.15177268924	-2.29857871301	8.47678907259	-7.03964560787	2.04365647863	7.56155872307	2.07533978402	4.33241308084	2.52024310712	2.0779836734	6.6195365477	7.30458068319	5.17403305295	7.21556411994	4.2450428204	6.29866866573	8.2636434253	7.08113649403	8.95297093966	3.56483972528	1.8492097564	7.05093546184	4.39520048171	8.05790876837	5.15858016536	7.94842749786	7.46050563053	7.24318080435	9.70127266014	7.34226613884	2.93925337803	7.49555548326	-3.07190627929	2.90597422667	1.72096851543	12377.6373651	1255.16845326	True	
2.94587972695	-1.9064000649	-5.56645101251	4.31894228521	-3.59766636222	4.72574740794	0.0149433391277	-2.58323390227	3.19870100065	-4.13428580187	-0.954802977047	7.37415178101	-3.58514684977	2.08550143433	8.71456520114	1.5035026717	3.61770891935	9.45028772523	0.213716988451	3.49306845353	9.71959308231	5.92191511763	3.74824198506	5.14274793096	5.81260935752	8.10127115586	5.36212020182	5.87134121186	4.83209098283	2.75778830057	5.81044850742	5.7951851166	8.46620183738	5.07918180209	6.52746878551	5.83013710399	6.33204175105	9.43914656172	9.701441727	2.07233219238	5.80743462923	-3.10157021645	2.89139501945	1.63490731238	9949.24807146	1192.4100306	False	
2.90071111299	-2.54914109258	-3.78747611086	3.48936801097	-3.93416735971	2.30827974671	1.91538440588	2.05370597582	1.53161376334	-2.8240346252	-4.70080315813	8.27447593378	-3.12575608623	1.63053311377	9.16767687736	-0.300517085763	-0.717618633068	7.26124608035	3.6251333771	2.45560975808	6.93333945107	7.53274414517	3.69701631617	5.00669322491	5.73654393742	6.9579010444	7.61447126505	7.6106795167	5.25098803405	2.54790659909	6.80378547813	5.05066209505	9.28095221525	4.85952878464	5.13848087242	7.44670703754	7.28211733395	9.5251914898	8.84377899974	2.79058185087	5.42801690445	-3.08710410974	2.85582126083	1.59785141562	9510.78137495	1192.4100306	False	
2.99940584954	-4.45237774284	-3.03202822527	3.91886860813	-0.306840054829	3.25434760718	-0.0639900041483	0.492506838146	0.11762805356	-3.58788561304	-2.14607653712	9.26303799468	-5.99460496558	3.43405073012	6.05269149719	-0.286793088534	-4.97513860849	8.8414877508	4.0429906587	2.07979310527	9.56930137895	9.68379665483	2.30884236597	5.63484458395	5.46753282541	6.17940006331	9.84350835091	9.81712971338	7.00744868214	4.22098195123	4.25885642405	5.49208060343	8.97883177146	3.04968458173	5.82923729327	8.21180162089	6.95532335783	8.34708567922	8.4004223772	2.58699687581	6.77325182732	-3.14373711702	2.7223665743	1.88365839584	14350.1435164	1192.4100306	True	
2.79634196069	-3.47790065788	-0.262063232487	0.312762395521	1.15440043045	-3.57321419633	-1.5504926176	4.89584024797	1.13694312056	1.11419562579	-3.62903002792	2.53891970867	-5.50330140282	4.04641964393	8.43347736449	-0.371481418553	-3.97121810852	7.97392056911	2.36640127964	0.757285209299	7.40419945109	8.40880142143	2.28964403372	7.3693402547	6.02372047245	4.43570357171	9.69211428084	8.9421294497	7.30498895915	5.39741155819	6.30150122603	5.82547743617	6.42465722349	5.56543483817	8.03478243121	6.50941833018	8.01285266607	6.65567968795	5.87695832202	6.0065394638	5.88354320101	-3.0279344944	2.87513797221	1.87482468898	9849.26279864	1132.78952907	True	
2.69352622266	-2.63119457559	-2.87533999181	-0.0159009188118	3.38949756773	-0.429595505519	-4.59899454575	2.02934002383	2.42788683717	0.741287911555	-0.689807897902	4.3726738351	-6.41229980249	3.35826850308	5.23488470329	-5.41509812782	1.29816022048	8.24976354616	-2.56033065567	3.17454434403	4.84218769681	6.59721551668	2.96977040286	4.83284288034	4.37062886793	4.33278022428	8.43117914245	8.75745493703	8.17066123657	4.98903612036	6.60653335814	4.46501900347	7.12040811701	7.64326607204	8.55160024439	5.37057343174	8.67047864932	6.77723902514	5.14270092715	8.75868008588	6.59764819447	-3.0781158147	2.7372098447	1.68737500648	8445.11218992	1076.15005261	True	
2.89014148578	-3.48189309852	-1.97633888623	1.9534178843	-0.398346397603	-0.0454205925751	-3.48176429384	-0.205812950472	6.20940108624	4.18527629913	-0.717266248831	0.101766955062	-5.99062895123	4.80154310982	-0.0814318489195	-3.02888476303	0.523180294923	7.0973126912	-2.3407904591	-1.67310233486	7.37269855016	8.70363783502	3.10910173897	4.74845904848	4.25507303156	5.75319224134	7.66246783718	7.53253067603	6.06215656112	7.1028015425	6.24798085285	4.95708135492	7.60277377167	6.3550828939	9.86152604921	5.93228595933	9.23578147479	7.60280015011	4.4978016783	8.05622654804	6.65051994378	-3.05772462912	2.9388603118	1.92607921226	7867.56836798	1022.34254998	False	
3.15075188552	-5.81901807776	-0.570145865724	4.30025729724	0.648708804704	-1.21700282994	-4.44588673903	0.513203034063	0.881386137499	3.47597497128	-2.85337647223	1.87099553587	-0.766492636143	7.2765504243	-0.653198752468	-3.08705805969	2.65237693134	8.2508480896	-1.18677680946	-3.05180033179	8.96017148351	8.29802886029	2.5470319496	4.9527101405	5.80245627024	4.37407942413	5.3066612295	8.01323818927	4.91438185694	8.18163859469	6.32053736454	3.78974618342	7.76053420937	4.65902484772	7.79758236729	7.2808432206	9.04030624987	6.85131717521	4.40255212664	4.99205382431	6.69485102995	-3.02226036808	2.84858808925	1.93358305855	7347.69788736	1022.34254998	True	
3.2157399415	-6.20952846442	0.701553309854	2.41807877059	2.22622370084	-0.464812660947	-5.07732033182	-0.725048311063	1.51953146322	5.04668952879	-2.77900473789	4.34069341892	2.32324225357	9.11529713386	-4.3380303065	-3.43016623575	4.3111279364	5.18092161015	-3.56448608798	-1.90678084421	8.41244017544	7.83060998748	3.28463887349	4.96613813852	7.71048712704	4.95431653626	5.72430972963	6.53728709027	8.57872787821	8.97734793368	7.16391881303	5.18935987914	9.3386699157	2.74032598753	5.02528078571	5.69733373414	8.26068411551	5.77384924169	3.81475461447	3.58542476014	6.22212410424	-3.11552231497	2.9857290197	1.5765945346	8792.18951252	971.225422485	True	
2.60684924807	-3.95529745401	-2.35469236635	0.775387553492	2.82522326296	2.33611029736	-4.04598036112	-0.867348402662	4.08417425415	1.18399020571	-7.38300290509	7.16509309493	1.16395880946	4.73434062009	-5.66515428585	-1.01492827706	6.1263067824	2.44933174923	-0.963756073251	-4.54411569514	3.38303974667	8.16829704374	3.90740422928	6.02967704502	9.08333064245	6.96307866967	6.64538016263	4.92635109148	6.35007606074	7.91264710728	7.56338300593	5.8752655628	8.29415483695	3.52145377856	2.66495088131	8.04770016822	8.87122718204	5.44193004233	2.70001276904	4.02377950205	4.73754899278	-3.10904260566	2.90918240778	1.83280094576	12711.6963067	961.51316826	False	
2.78632259687	-4.7222525234	-3.26658086273	1.69371248555	0.359527629434	2.05787411454	-1.10863716231	-1.99778916872	4.93788867599	-0.863012784743	-4.36674325853	9.13668792316	-1.63752114069	0.253129026865	-4.89969105745	4.44231863698	5.0066791222	1.0898280315	3.27943909735	-3.84133901377	5.82502429147	9.07702630034	5.16182001022	5.39909291701	9.60979541587	7.2749197079	7.52840779786	5.68209432697	4.69004276886	9.05258522313	6.9083530032	6.22437667026	8.33774780721	0.33613152828	0.0244185136447	8.12699295994	9.27685998039	5.59741248185	0.993142078914	4.4341960727	4.40473546364	-3.07237493198	2.97806114943	1.85112417551	9539.48006905	961.51316826	True	
2.47711072411	-4.78361739589	0.077451624795	-2.91472653151	3.90627415373	0.36070248359	0.225804954837	-3.99063875952	8.78415226843	-2.43648753847	-4.31899113516	7.42864133488	-1.65935882245	0.195641587016	-4.34238318189	8.29648789155	4.31938912219	-1.29344188005	8.06981457239	-1.77897571501	8.22465751912	8.48467199545	3.88611027109	5.77319581796	8.95167317251	6.93600424648	9.95944495796	6.2289732551	2.81205331305	8.29982941266	7.53416657535	5.15839571935	9.01987794843	0.539058400748	0.351530099855	5.54643399069	8.32041810945	4.57662774897	0.501959500733	4.04270062432	2.38280594178	-3.15591847954	2.90119855408	1.68236387896	12541.7087627	951.898036577	True	
