Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.82506808877	-2.5019425379	-1.67418338916	2.6748472557	-5.76538474415	1.96491666328	-0.263699764949	0.878509405887	0.301609875928	3.2757234214	-1.54879785553	2.62129372253	1.15173554052	-1.79330820508	1.76004100198	-4.19997518898	5.2247062266	-0.330460580701	-0.880684393328	3.39690776042	3.21955786344	6.40735603324	4.53497702949	5.25293166112	6.69441969916	6.8372707906	7.8795708483	8.5345242781	4.8645723871	7.00122413137	6.13466221388	4.98107427282	5.64722907767	7.70501311825	6.68950619618	5.44123024873	0.874058335055	0.663420548843	5.18297249856	1.69933074013	5.42930460999	-3.04908044675	2.67802284477	1.06655995724	1866.62795495	115.340358385	True	
2.7182665478	-2.60290816538	-1.9072148597	2.61245364956	-4.67286573624	2.79328655292	-2.6457304177	1.47295806779	-0.0451566155259	4.47931636702	-1.93640927765	2.77319068837	1.14109234505	-1.84503742029	1.50285640692	-3.62817951166	5.55716282432	-1.21949473792	-1.01467701196	3.66416916344	3.43153039215	7.05746437705	4.68434808932	5.90268994308	6.94288197671	6.32971668556	7.62520362058	8.25990268867	4.51548303196	7.59131426353	5.80815958194	4.5980796706	5.22804401228	8.15890660393	6.239227617	5.47827527024	1.04778589326	0.683565122131	5.71843218597	1.92834912004	4.4619555071	-3.07762873162	2.55257748974	1.11250242705	1988.08377972	114.186954801	True	
2.70127436953	-1.72932404462	-2.01970501829	1.28325694664	-4.35113336032	2.35387561422	-1.77308493601	2.06221741496	-1.16824350527	5.38352174753	-3.11524829159	3.28665647977	1.597839138	-2.22708836149	2.17422056101	-3.79926702166	5.00417334047	-1.72224793891	-0.243446446497	2.59853622423	3.42836537716	6.85791292828	4.33032760865	5.93927916243	6.97678183223	6.18189665016	7.2790416784	8.15874955153	4.83916001633	7.11831805906	5.86017901978	4.91954773084	4.82692171705	8.13345993212	6.47472166257	5.83373190632	0.595520475812	1.2218434146	5.86592526069	1.5547615038	4.55036150418	-3.07202057866	2.60255238874	1.13510562538	1595.18599198	113.045085253	True	
2.76431181862	-2.68095729293	-1.88580267757	1.07105272057	-4.08794660722	4.36450542377	-1.92302944694	1.7548628141	-0.845979168658	5.10006500621	-3.67559827442	2.7010094097	0.704185847133	-2.81683052485	2.68321635249	-3.37731470669	4.03255360115	-1.80148089444	0.68428059359	3.56024281055	3.48209821877	6.59261474539	4.44113272889	5.79572849311	7.70655552197	6.3537254184	7.11791202508	8.73214489176	4.82192458132	6.8587974454	5.84326428244	5.00077494934	4.59782552131	7.59040931578	6.31283783538	5.69717086509	0.911532606167	1.05173834206	5.59107300888	1.02247690158	4.30736790223	-3.06136392191	2.65350743535	1.21673759418	1987.23671933	111.9146344	True	
2.85805833577	-1.77184694126	-0.862925320968	0.221489722902	-4.8775115978	4.34628243635	-2.5735185955	1.86718288413	-1.42490606362	5.30680901059	-2.78521205171	2.74431405269	1.91435783368	-2.99385816435	3.25957880503	-3.97393327122	4.59128812141	-2.81624788376	-0.199719420923	2.50080978125	3.75743627052	6.17161943683	4.37651079033	5.53462288272	7.51952587101	6.06888411363	7.2851516973	8.9135956494	5.18821842805	6.81997164762	5.90250360695	5.18905651316	4.94907492953	7.55223848424	6.2559577106	6.0540710761	0.181205245813	0.586474379328	5.48783588201	1.61728240122	3.96901364641	-3.05833423849	2.61959153741	1.16987176507	2019.57923082	110.795488056	True	
2.66605844411	-1.9587971394	-1.34262989001	-0.504313006835	-3.70661533477	3.65728056685	-1.09205201815	0.742401947028	-1.86996302878	5.09290980661	-2.8546794852	3.67369846668	1.6479738241	-2.43100692757	2.58955315955	-4.31859941389	5.57376762497	-1.32269286815	-1.11714068321	1.74074063814	4.64855190262	6.39390294402	4.03598866207	6.30067224666	6.46530691292	6.06621308531	7.52969404492	8.90114115028	5.04017616486	6.88849002864	5.45665961688	5.43881539079	5.06132670339	7.75949958082	6.19346791284	5.64357299207	0.295480168098	0.0573391489345	4.92570689945	2.28810794846	4.35144740636	-3.07683622969	2.71000607949	1.12577495633	1575.6572561	109.687533176	True	
2.76401627161	-2.45740915563	-1.1502741678	0.164142923562	-3.50852465688	3.4920035226	-0.519478243352	0.114143748451	-2.07304131011	4.74174711007	-3.37170502754	4.44049671272	2.52120850613	-2.76985483239	2.65743201743	-4.71666272892	4.43435276255	-1.18084089583	-0.367544623419	1.60227493447	4.7176381716	5.99826312444	4.31172862203	6.07743866025	6.35100831091	6.02019549055	7.44051170508	9.14813423007	4.87102648205	7.42426747648	5.54450945682	5.2589929065	5.00724941214	7.82940938074	5.58182709053	5.05085367319	0.0970618735065	0.331513815164	4.5971289321	1.5959093999	4.67719759771	-3.06872687647	2.57488138128	1.39249969516	1871.71191006	108.590657844	False	
2.81922765933	-2.4970226687	-0.510145392078	0.749512505122	-3.48684315279	3.11464376488	-0.265738215991	-0.387998249505	-3.06801530833	6.32055561598	-2.49372237416	4.12427597613	1.10159050802	-2.60316510402	2.2206349583	-5.23317321862	5.02247225831	-0.323270908917	-0.474624976438	0.717200032109	5.85082793978	6.15867412647	4.33095167786	5.88939114526	6.43650502196	5.96789931529	7.90930021202	9.79378166004	4.48088286043	7.54060753253	5.74492639192	5.59943809431	4.94113645588	7.28486629639	5.27429282873	5.21087704199	0.0261881898005	0.0857286176183	5.54431179921	1.93362405762	4.27653958338	-3.10113815673	2.49602246386	1.38411480456	2146.71953127	108.590657844	True	
2.92833561684	-2.00837392824	0.00184764070749	-0.790171372211	-3.61533064875	3.18772523305	-0.873129704101	1.12800618598	-2.69886296876	5.32886917597	-2.14387620042	5.20651429304	0.472171126178	-3.55758863733	1.6384574772	-4.35328073328	4.64146247613	-0.538781582001	0.0659787521119	0.745938596664	5.1831616912	5.87924024909	4.7477555226	6.03768469749	6.62773715942	5.54118954047	7.67316880555	9.90102762296	4.47448538291	8.17297093864	4.89914106078	5.25028888853	4.89612083622	7.91627883706	5.54281631925	5.51640673281	0.967228411272	0.0789992139447	5.48880415475	1.77768109165	4.31236923128	-3.08928565159	2.59299190277	1.5327182187	2412.0827433	107.504751266	True	
2.87148209716	-1.88168853732	0.00924698053397	-1.0680505045	-3.87210100478	3.1153825949	-1.34144983051	1.17623795337	-2.37421593519	4.44663031407	-2.15133374131	5.27407278712	1.38580007951	-3.05131288234	1.24827381554	-3.28628266901	4.66454793224	-1.67622298673	0.702585387479	0.976290731915	5.13162560836	6.21287063353	4.29814530112	5.81038054664	6.50972459182	5.39942161398	8.25425401112	8.9918307314	4.95287832307	8.01607395033	4.79651572402	5.50883902646	4.60168367515	7.81077214431	5.99113581846	5.50871579712	0.422163708054	0.193915978191	5.82092590693	1.19243918217	4.60132450163	-3.07646503457	2.61442747643	1.65023376593	2070.08005092	106.429703753	True	
2.89400486824	-1.63176193329	0.497938230906	-2.16736745464	-3.85365769141	4.08791328129	-1.04653730477	0.45770670323	-1.84023419424	4.50411779609	-1.60329412067	4.78585453093	0.644757339152	-2.78252089434	0.853749261342	-3.22423622984	5.4170399026	-2.02785953145	1.41992165122	0.633880244066	3.94922769146	5.4764489553	4.29004841307	5.45039727819	6.32516161341	5.72337275005	8.02633365887	8.15628280941	4.77993984882	7.80376775604	5.13114470264	5.4468749444	4.91188074712	8.3875690031	5.86695010053	6.0761984693	0.440228776874	0.234432777782	5.53329963726	1.27972667221	4.24120364052	-3.05622803334	2.65562813763	1.65381809256	2060.99666137	105.365406715	True	
2.9837905895	-2.47055906252	0.426624152445	-1.92847151576	-3.29381989234	3.46909184123	-0.955372866547	0.638361908716	-0.885049539558	5.51346346017	-2.97712775445	5.01226607668	0.602463789046	-2.87340156782	-0.114728096247	-3.15785211046	4.11506344402	-2.36958657949	3.52464396238	2.2168263676	3.93896385082	5.32252966332	4.30866681575	5.50532655004	6.23680472303	6.44093128189	7.95482162405	8.35831674135	4.96461370227	7.81476279525	4.90598666353	5.60835286762	5.16923799237	8.17570686438	6.00023637496	5.77622716712	0.742993005099	0.895664389818	5.33930338763	1.91922349801	4.12787454077	-3.07090528469	2.70307801932	1.66878467892	1988.91949796	104.311752648	True	
2.83474491356	-2.61103519476	1.0859735111	-2.21036316655	-3.55289844561	2.73648490693	-1.26668399939	0.0931220762641	-0.118102557763	5.03552961617	-3.96799035199	4.7355849734	1.23312214844	-1.44850045201	-0.744916237644	-2.98361264906	4.36045087456	-2.03469637163	4.01536648156	2.05781134645	3.61583041711	5.1778768029	4.56206756223	5.60332484413	5.99807521347	6.09366703835	7.35033554969	7.56425280015	4.73936974904	8.05152236227	4.87692104921	5.98666917601	4.70786545659	8.4168050091	6.03905876166	5.73083803798	1.57540679424	0.907334781947	5.61953377168	1.8584634661	3.7604632127	-3.07226121902	2.79718106086	1.72924288372	1739.4580811	103.268635122	True	
2.97547543169	-2.61870036	1.38983047446	-1.17401645739	-4.48401815639	3.43097979538	-2.00995252835	-0.991350404561	0.68269004002	5.00255822107	-2.96975342606	5.34560929009	0.570691416218	-2.14074509303	-1.10490895953	-2.85532430953	4.10641445544	-2.0445555411	4.25769539718	3.10995142877	4.65336754405	5.01428836895	4.67507436267	6.17087730799	6.56170059058	5.87572348557	7.43835644313	7.54105745593	4.79562953445	7.84671603087	5.10100457016	6.19879606487	4.66657853016	8.09071192145	6.24403115298	5.82039675228	2.10484800972	0.822804842456	5.70610742649	1.57296362837	3.84690348723	-3.08331506145	2.83233157268	1.7420898911	1903.92320999	102.23594877	True	
2.85973013246	-2.7124657086	0.87614678628	-0.838994343108	-3.94777734181	2.57632017634	-2.20430390646	-0.704511674905	0.827537666251	5.34753364654	-3.92728819372	5.87898549675	-0.0306372582585	-0.911602203357	-1.15097862662	-2.62016343731	3.06743892991	-1.76626612018	4.66877768888	2.94026570463	5.48927572308	4.81068331571	4.38793631181	6.77747339629	6.83941147539	5.04112586335	7.10985949995	7.48642906715	5.08786023387	7.80329183016	5.19369016231	6.55348052189	4.6059271144	8.46294610494	6.05613917867	6.04227381892	2.93937009454	0.37925632342	5.64485558847	1.68463405917	3.47884607292	-3.06617889407	2.85856788912	1.81206484645	2240.73834774	101.213589283	True	
2.89124489793	-3.23428351477	1.48429194119	0.128593205402	-5.40099066965	4.29116913899	-2.69520247489	-1.45696426215	1.38912260058	5.3110428208	-3.92390895751	5.86523261517	-0.333672177042	-0.883967092446	-1.85800530163	-2.75800359847	3.14016248377	-1.68240935518	5.72948701275	2.6764259656	3.97275508214	5.38247056059	4.01464001479	6.47380358737	6.63595061682	4.59539100685	6.75543865897	7.18745024073	5.26724967514	8.3829630813	4.61876020412	6.47979045279	4.5006917675	8.30475358671	6.36130585178	5.77338471929	2.43372932007	0.995798815617	4.84142445636	1.81007312465	3.74107711546	-3.07709359769	2.89287140519	1.61004520272	2574.15362777	100.20145339	True	
3.00455483126	-3.24580213596	1.21371260234	-0.489430088438	-4.59089896265	4.65131550294	-2.48446485077	-2.5422453518	0.976482852572	5.75350939116	-3.89658115969	6.94742839661	-0.639285071403	-0.954743628455	-2.53340213414	-2.19370617656	3.1635153735	-1.46586191194	7.28001636585	3.72622252125	3.6683730691	5.42470640194	4.49609278777	6.1773772994	6.10208066535	5.13938840051	7.12026020955	7.06827626045	5.0646609566	8.30732716994	4.59756811344	6.71158016212	4.40511088347	8.44671045386	6.09579644935	6.29249213293	2.49974840348	0.865063556628	5.39028670449	2.05922115733	3.45741829577	-3.06058910596	2.99095938096	1.75799929684	2457.99532928	99.1994388561	True	
3.06967668955	-3.17903817062	1.10818038237	-1.06009573526	-3.64884550276	5.35943433647	-2.5030051315	-3.08574831577	0.774796543737	6.39517274693	-4.41461512113	6.61482079488	-0.392018058109	-1.82619929286	-2.05232556703	-1.50366605165	3.68002050402	-1.31897511033	6.42684712404	2.84944724159	3.83906763378	5.83930760441	4.21894101823	5.98830363549	6.4846647963	5.49150335593	6.35270265048	6.6701926968	5.27412317335	7.46653031159	5.36491781772	6.97739539746	4.43542576862	8.2644474164	5.82135620687	6.02521642119	3.24911931546	0.312931525705	5.07305528962	1.88105179787	3.42974975902	-3.07720229216	2.83423711983	1.55650571568	2066.04715477	98.2074444675	True	
3.02860410707	-2.34296944199	-0.529671223049	-0.0203518877234	-3.82594211519	5.52366375569	-2.9877902267	-2.32743937054	0.00410341933915	6.50880576837	-4.94303896216	6.82780782172	0.612295371009	-1.88594463521	-1.99320732042	-1.43066522263	3.88113518965	-0.501395494524	5.94309800946	1.78290813994	2.72286291995	5.70987964576	4.28426273357	5.70565188966	6.21269632283	5.63504327474	5.91638735839	6.14759264271	4.9992627679	7.41906116688	5.29359568046	7.01995870653	3.72675863052	8.28724932187	5.85866300577	6.49216310536	3.24771724231	0.692025666785	4.68379343917	2.59026189785	3.40891284805	-3.07900205025	2.81114420246	1.71079269818	2015.23548523	97.2253700228	True	
2.90039125071	-3.083950855	-0.636837725762	0.204363289535	-3.38522970713	5.65061833188	-2.8339095433	-2.2833810473	-0.823886178222	5.968942217	-3.92991707522	6.59310676178	0.082010917699	-1.08672628667	-2.59369238814	-0.29902728328	3.37389984859	-0.465982074455	5.71889491166	1.95336638179	0.889660489297	6.02088617553	4.47764801861	6.34257267471	5.52464184016	5.65872325807	5.5735337279	6.02210444107	5.72455276582	6.82417904109	5.45236143971	6.90500493042	3.72494139912	8.57140251317	6.39913849116	6.13711315989	3.42516709965	0.418777704554	4.2983031468	3.14139882325	3.62291906443	-3.06234604273	2.84766797974	1.7567359222	2377.42849279	96.2531163226	True	
2.70475750756	-3.86561048292	-0.523862666763	-0.664874665965	-2.64793530479	5.35103449973	-2.58582042922	-1.15687498409	-0.755304098077	5.02711329548	-3.44277323652	6.42722373036	-0.563930085139	-1.06051109534	-2.02339358986	-0.157405866575	3.12648117238	-0.49251568935	6.71474298782	1.3976524869	0.849400600765	5.63423708547	4.09587914469	6.46366123625	5.21272720736	5.64026904322	5.80971227101	5.69001809335	6.44099088091	7.34652645167	5.68635029706	7.38937434022	3.52601096318	8.55313581672	7.15035697432	5.93965430534	3.70569241124	1.11648906445	4.49746837332	2.70524591422	3.32234823676	-3.05501303495	2.85540953567	1.70125123584	2630.45263065	95.2905851594	True	
2.81974705215	-4.09524787957	-0.12907460685	-0.141791493913	-3.44308556176	5.26003707284	-2.61322029806	-1.20377839866	-0.129060343478	4.8808081151	-3.45391431983	6.72184808242	-0.189541204655	-0.663723909668	-2.24032333601	-1.36323548678	3.19368350874	-1.37444210612	6.91086746423	0.67826360144	2.15166689922	5.83624181612	3.93253953373	5.72724523657	5.95248594153	5.82460627184	5.6476254566	5.69447153902	5.40222311695	7.05010089695	5.49631668198	6.99296939903	3.58094776932	8.98970492657	7.47864150505	5.74776157749	3.37140113109	1.15190994201	4.6997998058	2.39451615924	3.08252430801	-3.07259167012	2.85696454602	1.73254494289	1826.82751889	94.3376793078	True	
2.66364344123	-4.66284845761	-0.252591467418	0.227900251207	-2.92482879649	5.98996470912	-2.7208329045	-1.86372549614	-0.2154847414	5.24207861239	-3.43629982424	5.93178812399	-0.739839417951	-1.60144998869	-2.88391338151	0.341052863375	2.80428559027	-1.87745542952	7.89102409346	-0.509193937097	2.62226641314	6.28285446157	4.23622771959	5.54556310833	5.80146329201	5.76875029693	5.61719177309	6.00802056002	4.84284575917	6.7724548563	5.67245121886	6.62396126984	3.9980235227	8.83778439687	7.26039015006	5.43244579762	3.27112575349	1.44637904602	4.68320214233	2.08942293847	3.35229254604	-3.06463537174	2.85481031858	1.71463567175	2187.03457053	93.3943025147	True	
2.69521758502	-4.94956404806	0.149011402986	0.451706899304	-2.68361078932	3.95929576642	-2.41055676426	-1.28226840864	-0.549715465666	6.29669784492	-2.5536036639	6.28529756448	-1.84293358935	-0.684454917426	-2.40812200106	0.214533505058	2.12709633374	-2.1844121758	8.32206416317	-0.889267276091	2.34384252955	6.25711584219	4.63400720254	5.60155275095	6.17866896973	6.23836158077	5.69306812891	6.21241241728	4.70559471426	7.2254380693	4.95413463367	6.99689421974	4.1583267129	8.96745480406	7.46591826717	4.84906447123	3.4908114158	0.951441899757	4.10431873879	2.7030086435	2.68351819578	-3.08418916945	2.86460563247	1.71577597344	1969.82709581	92.4603594895	True	
2.57358341909	-4.86048349088	0.301043144631	0.63525469995	-2.66026405956	2.81284834098	-2.60748372327	-0.985899151361	-0.0993959563453	5.97527157941	-2.08485087183	5.8366039961	-2.09323573938	-1.10352606778	-1.73703732193	-0.424711998938	2.19055333543	-1.97736141433	7.61124959665	-0.293553371358	2.88042312154	6.27210114889	4.58033541546	5.62296432638	6.76693330018	6.05416586751	5.87550789221	6.05945280058	4.5941717307	7.61578139261	5.2064107274	7.04049020912	4.33096094495	8.73865923662	7.1562133017	5.34241043175	3.49349009139	0.992960093001	3.45470079251	2.52957605072	2.68065348232	-3.07643846469	2.95319816955	1.95799807088	1588.91909529	91.5357558947	True	
2.76773057971	-4.53785548164	1.21242766864	-0.0921486825586	-2.51034436725	3.07037622007	-2.98705225528	-1.43677618513	0.30713934424	6.41923013669	-2.36580991552	5.79327183285	-1.73000460075	-1.65170057871	-2.75923699513	0.128894737232	2.13708697714	-1.74879731063	7.3150326982	-0.835955927046	3.83825419646	6.20357422933	4.35762557105	5.70283235888	6.65549579903	5.56681973	5.90177064616	6.01217790127	4.67605898173	7.58781439765	5.70538202066	6.45029118171	4.16252841304	8.59294674067	6.80460227091	5.30584631743	3.18853813988	1.3335094489	3.53736383491	2.84064365435	3.25903907127	-3.07468920364	2.90803686964	1.92336201664	1357.08372276	90.6203983357	False	
2.80518985077	-4.47691324153	0.625468040628	-0.284079194164	-1.9650596615	3.26499579905	-2.87522830689	-1.8651926103	0.552423271084	5.81580264583	-2.24723588108	5.708914075	-0.657838965077	-2.09103823043	-2.14189336228	0.0637485812623	0.987304883989	-2.23902381245	7.42135023548	-0.158006922165	4.52403768221	6.02970207626	4.68697215664	5.52638967399	6.21375094883	5.10794487939	5.59020866587	6.12554157755	4.61378604592	7.59795447873	5.7757286647	5.4920427543	4.39758115664	8.80888237361	6.82137917129	4.74285174253	3.21157082978	1.88408859184	3.9605089148	3.44916910089	3.18685430372	-3.07253596273	2.93872120514	1.80331302585	1222.21106569	90.6203983357	True	
2.79669407187	-4.62791714947	0.874437227517	-0.992227399244	-1.26836916362	2.81091478682	-2.48309841554	-1.85762411392	0.917136239924	6.06840902821	-1.4416123131	4.62932132323	-0.395773808272	-2.32370578263	-2.14054410793	0.46477764823	0.743345938621	-2.32060948593	6.43365050076	-0.913169375956	5.01975334187	6.13136643547	4.86289678018	5.72078211292	6.62619746208	5.06898160897	5.32394080241	5.87956078737	4.80228440135	8.17812737901	5.55951974021	5.47169974314	4.40170092714	8.80656998587	6.78734146413	4.95963433645	2.99737030933	1.81759494383	3.59690830305	3.70374964243	2.50552262073	-3.06781930273	2.87184645111	1.79973093028	1799.93770502	89.7141943523	True	
2.74563905136	-5.13728558554	2.69298158394	-1.3517445902	-2.18482190472	2.63432371026	-2.48850371287	-1.77695977965	0.966940009505	6.25142705899	-2.02240579604	4.54732003648	-0.15313490341	-1.81181793237	-2.11552665555	0.374991780737	0.760978604236	-1.64247237818	6.18049143393	-1.33753937432	4.77056849637	6.35881396537	4.77067855295	6.33514191602	6.30318082635	5.07017998738	5.98126728304	5.92652744676	4.49072899329	7.97303547417	5.50711372375	5.16325652015	4.77605067874	9.2251134687	7.48169573527	5.20512645471	3.25169373746	1.7527011595	3.14369449734	3.3904875675	2.49895222279	-3.08150467324	2.87572685604	1.76310496119	1499.27179796	88.8170524088	True	
2.66615455532	-5.27743778026	3.1470748509	-0.0673162426132	-3.25972994576	2.58215875245	-2.12252949097	-2.70637836392	0.335370019002	6.03871040851	-2.28669937547	4.12908544734	0.431843747152	-0.807542679062	-1.69860597983	0.114920479029	0.922461238275	-1.45851821607	5.34740577438	-1.6699941786	5.19512983265	6.08746622518	4.7454800995	6.09388108997	6.50001460791	5.51458288549	6.37346833055	6.17667289774	4.25969082939	7.86878365566	5.2463078808	4.86158712296	5.25809452016	9.54721707218	7.92437883527	5.06563184743	2.85332424696	1.93974290154	3.34603901824	3.62112163618	1.9925707575	-3.06382502781	2.9316717546	1.76024399324	1624.8306162	87.9288818847	True	
2.72517472851	-4.93428807958	2.60382109399	-0.66888997217	-2.24269834393	2.57326574886	-2.52334639603	-2.76322830993	0.749452374232	6.08433398325	-2.05053509775	5.20594735622	-0.273692188317	-1.55035090312	-2.44819904325	0.779859503502	0.231231292456	-1.65729564801	6.47210100691	-2.53141747043	5.93098957222	6.3987018499	4.46363847384	5.90877345916	6.88767218917	5.32658260751	6.42644863823	6.28873717432	4.22511430467	7.07698121619	5.68879504118	5.23999371176	5.10375660291	9.41368214997	8.19841270251	5.11568906444	3.3848948642	2.2264803567	3.39977965032	2.6506202173	2.12376565871	-3.07191891939	2.96642558965	1.75731768813	1342.46745273	87.0495930659	True	
2.62567153305	-4.38035939496	1.47598808633	0.115927429622	-2.52951996407	1.21455887591	-1.76676696592	-1.94650417273	0.582688728522	5.93582715182	-2.81303263878	5.63713725623	0.233030761949	-1.75297954608	-1.71493147805	0.663899466483	0.522488760006	-2.03497433644	6.99447966758	-3.07292854833	5.25990360511	6.30121663765	4.14392188834	6.24690353286	6.59886259911	5.5817630227	6.19450060495	5.91607987631	4.3416691051	7.28131159002	5.27255264936	5.43798974574	4.97428593619	9.51916233545	8.36351933192	5.38997400463	3.57446708208	1.82805839554	3.16086407762	2.7840860249	2.02938581199	-3.08448204083	2.91258710642	1.61487390848	1418.64902815	86.1790971352	True	
2.693956495	-4.5929752834	2.17059996796	0.0844239932643	-1.65482167047	0.688517853012	-1.41186918006	-2.86278435064	0.659423865085	5.4930395405	-2.65550566426	5.83071327203	-0.65725222428	-0.58655314139	-2.31926619256	0.650765876018	0.842314915073	-2.68740033381	8.22270576686	-3.0732022414	5.26365895115	6.31134961658	4.1093907833	6.05325567095	6.2351253418	5.5678606661	5.74236909238	6.03003971509	4.65341507866	7.43668745728	5.63828981013	5.74527299089	4.78814874558	9.34119476774	8.4557861972	5.09341053686	4.02453470815	1.58829906762	3.4175095069	1.97792203109	2.00058900937	-3.07589063751	2.85546924273	1.69072064073	1284.79143668	85.3173061639	True	
2.8346833698	-5.12445874711	2.2853825858	0.616109476995	-1.30635950505	1.15011815539	-2.50397322139	-3.04112075942	0.716750420824	5.09772070501	-1.67400016665	5.40650148966	-0.669630616677	-0.517207659367	-1.37308155815	0.200150165251	-0.160827364556	-0.888720922611	7.88883083086	-3.86953604005	5.36825078773	6.57928135265	3.48735059563	6.11295439224	6.69160814971	5.55733668511	6.04999579584	6.36901448839	4.85009776628	7.3130186701	5.24216553952	5.4840052228	5.50355910583	9.28989548329	8.48693179601	4.88749989984	4.08586495044	2.05576871739	3.56209172169	1.73899647727	1.5569408543	-3.07322118058	2.96556024583	1.72127295831	1641.08942163	84.4641331022	True	
2.81294123298	-5.49120493166	2.79376560059	1.21295153288	-1.59358198009	0.0224782320061	-1.88686877436	-2.99670484787	0.75771157323	4.15572469441	-1.31434621105	6.15003344278	-0.292438938618	-0.139109043776	-1.40936766093	-0.516830369332	-0.406936915457	-0.781729943071	7.15865076135	-3.37714934411	5.09006498086	6.27441767452	4.31865500452	6.36889055778	7.30711085609	5.03632347479	6.16809518066	6.63656078516	4.80133880575	7.244814372	5.79401425685	6.02041888411	5.64357903717	9.54592079076	8.24537571396	4.92619873475	3.93814307245	1.99969580632	3.43956952157	1.3384375102	1.65073191118	-3.06869799101	2.98082016714	1.64556141643	1526.4581179	83.6194917712	True	
2.74570636662	-5.5196392235	2.44954650122	1.33239231067	-1.95942008592	0.558527782195	-1.73764285637	-2.95464739804	0.831896320281	4.71900279557	-0.866320796093	5.27041751032	0.128348809272	-1.08270463557	-0.766547080413	-1.42417427421	-0.317214076277	-0.919214061555	6.74043018001	-2.54587044119	5.70983234296	6.35613524086	3.94090828868	6.95365231375	6.88196452336	4.51645404713	6.39018644192	6.64556190135	4.68766931102	7.20224616441	5.94045177492	6.14901815728	5.89104415278	9.37549287828	8.12026251192	5.19560866172	3.5368572456	2.57837809691	3.3348832694	1.55643214004	1.76160859436	-3.0838396229	2.92950039879	1.46795970272	1652.65281607	82.7832968535	True	
2.82315728407	-5.68732223661	2.41709416762	1.55136317763	-2.26369275199	0.616351098502	-1.35295047597	-3.26063934346	0.999305597175	3.88654308132	-0.328033886596	4.95402923893	0.486203647545	-1.20371172759	-1.19860074148	-1.17615326455	-0.859265322217	-0.725539855486	6.96374255524	-3.20757138543	6.36730259563	6.41081131803	4.10524705836	7.25755082326	6.78888567322	4.78686581933	6.1499986064	6.6611242568	4.69588310222	6.98629439036	6.10813586257	6.49688008346	5.5050620307	9.34668327681	7.7533131632	5.15466423866	3.25390573829	2.26444486441	2.96497215159	1.74791806479	1.86302683239	-3.05690923258	2.99551319727	1.41913332068	2102.1272551	81.955463885	False	
2.81951583156	-5.71829178271	2.55062764235	1.50783023314	-2.55237224911	0.65876743143	-0.683952462086	-3.46727430697	0.535410191925	3.32769975384	-0.356312788982	4.8407449854	0.906039520644	0.352937416036	-0.854109046168	-1.49045968624	-0.499644384174	-0.997190167735	7.27629316262	-3.38690307944	6.61083320401	6.59230471265	4.20287923904	7.17083035752	6.51799820227	4.80242249131	5.92336093631	6.52263930103	4.56630563881	7.56059496304	6.2455611795	6.33987653629	5.40888387493	8.95211811996	8.03829175127	5.17892183166	3.58962945858	2.18256647384	2.63219885848	1.5412546974	2.57901229965	-3.07416872704	2.92276134193	1.25406613457	1548.71599755	81.955463885	True	
2.81481432773	-5.4693477965	2.56050347917	1.29346166841	-3.08994883727	0.679242164201	-0.745549198689	-2.84077026034	0.57672034345	3.70775809046	-0.903018014935	5.12622137451	1.68026126079	1.02800693813	-1.69771668586	-1.80111950535	-0.587692625213	-1.07452257236	7.32030048222	-3.89922064201	6.25440130112	6.91082666949	3.99290415005	6.65111966323	6.24807414497	4.66570255557	5.5494228352	6.66318770462	4.94761654621	7.39940510314	6.63029113701	6.6381931195	5.82302217521	8.92028205868	8.10873501876	5.36085730216	3.57432074972	2.04138543245	3.04884377278	2.06702054492	2.39241191022	-3.07277408912	2.87409926628	1.43536842972	1879.49239181	81.1359092461	True	
2.70346281677	-6.05414772679	2.31554891983	0.811811016823	-2.94755118164	1.53473753229	-0.743018303069	-2.27075210027	1.12162310019	3.4864270726	-1.83667556391	5.08311888687	1.22363913864	1.4747632437	-1.60274462211	-1.9562125729	-0.380805925995	-1.77255875185	7.84506286221	-2.97001191663	6.12588744203	6.98303013263	4.39605679088	6.67454770793	5.92458005549	5.29112123166	5.82972729869	6.16049285265	5.03405399805	6.69420418123	6.94801236792	6.61389568284	5.82098960675	8.59086534554	8.41249865079	5.24967922745	3.80577466372	1.96274980843	3.44631578501	2.3439775851	2.19806307773	-3.078766023	2.80401573058	1.42944738312	1715.14123545	80.3245501537	True	
