Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.82787137212	-5.60857247664	0.272232470877	-2.22614950721	5.66705482222	0.117233706008	3.83753098998	-0.76294030116	-5.92459107549	1.99921305747	0.846054571882	7.22727441871	-7.2038931892	6.86078666376	-1.84144981228	6.83720735469	8.94516316307	2.86017736554	2.01700065115	-4.25934454424	6.94933636719	6.14056864798	4.66646627861	5.07065979424	8.13108731507	7.20512873968	9.46285722209	7.871006033	3.02047839536	8.1144034382	4.22577358565	8.3477371362	2.31177753534	8.30126490809	7.85709502611	6.408801499	4.20689026188	5.89715962099	2.77012997636	8.96502129726	6.07379835315	-3.03991215738	2.73354807336	-0.215803116454	27258.8783056	3159.92751252	True	
3.45797002091	0.373957660837	-4.76814082224	-0.237704261066	3.02258982064	-4.15439979096	9.27181310134	1.64468318358	-4.41028907656	-1.25610554171	6.99952219448	7.31286657894	-2.73931120578	6.46108611743	-3.97036640675	5.86594681685	4.17296880724	3.16303524562	6.49303320928	-0.303451359179	6.56606010306	4.07423695715	4.11511323193	8.22157240886	6.973284341	8.48661874319	8.53756964107	7.41663690949	4.26820351352	6.62007701631	8.84028084319	5.99179757856	2.97372055703	4.84358812255	8.84483147595	5.53936781403	1.2323681939	4.14520511476	3.36467579184	6.77234333871	4.55987862127	-3.16817148021	2.43050390389	0.753992457715	25720.2204604	3001.93113689	True	
2.92941349017	-4.79063060234	1.58049991739	-2.57506760906	0.958082101553	-2.42009587451	6.04485614056	-5.85925362523	2.03917490112	2.538310492	5.8940407784	6.86688140341	-3.93069476852	7.22055906497	-1.59529261484	7.20191022918	0.0158793232782	-1.4269953022	9.41122585762	2.72847688306	9.71670796287	3.23428924597	2.72078518724	9.48187542281	9.36181156815	8.52648383462	9.46036143495	6.16135383581	6.21939721008	7.434398482	6.66633042633	2.36417951894	5.35994311709	6.59997137779	9.62789025637	5.37690295513	5.68851908928	4.9317958426	0.253468175158	7.40565394545	6.91288341861	-3.15086572983	2.65640377907	1.55591259481	19233.4630436	2851.83458004	False	
3.04055159013	-6.49846175586	4.55202927	0.975841696665	-2.70178851462	-1.606726491	5.15399237948	-6.58679650423	5.03528303085	-2.43931974486	0.792731783228	8.51740246343	-4.74713687982	7.80832564852	-6.2319159816	8.79411730387	7.45175010981	-2.77850051044	5.86521467564	2.01142173714	6.80932471478	4.23756381069	2.83905020945	7.15134536915	8.80547923923	8.62292941667	8.68969213889	3.80161331343	7.55356259346	7.60425073617	6.7644351149	4.86714699817	5.44933547027	5.74988327944	8.73252607228	3.02527641285	5.41701380391	2.80714073655	0.52604118416	7.72097305382	5.60291579369	-3.12317250316	2.6234995213	1.29087595417	14315.798133	2851.83458004	False	
2.97394803699	-5.25018014874	4.83564206429	-1.12332800769	-0.88765743282	-0.804298222629	0.467756495167	-2.76215941207	7.20518953828	-3.98250221106	-3.17133964621	7.25343424149	-6.77107827613	8.33031261339	0.268841594093	8.40636981713	6.39926482498	-0.99472910872	8.6980873171	1.7854133273	7.31923585437	2.80826853595	5.55140127467	7.04081980227	9.87703941977	6.93272381996	8.10550543011	4.44148670299	7.35069574324	4.64064021578	9.38720587072	3.00842590025	5.42636168806	4.50401775091	8.59918786998	3.95316379764	4.293897615	0.224689183076	0.29429074002	7.42604570312	6.51698827231	-3.10232076151	2.58735915703	0.313113657024	27611.7494423	2851.83458004	True	
3.87056918554	-2.65430857062	3.06152367092	-6.32372678945	3.33559168006	-0.179293339806	3.90058298345	-3.7283739935	4.64490768286	-4.3839636376	-3.13163710506	8.78779250347	-3.00212419589	8.93151678041	-5.62246278699	3.55943819206	7.936182224	1.91406904244	8.33625077243	8.29709002676	9.75457367913	6.02543704001	8.75601636002	8.52406404687	8.17330889998	8.23295317646	7.52164633833	6.58401934876	8.53948690497	1.54447829789	8.17264499232	5.06057681475	5.280663395	3.93611545847	7.17722042332	3.33973229738	8.6290760946	0.252322199425	2.49293395876	9.82148800022	4.75305056805	-3.07733336318	2.87641366801	0.463769517389	17325.9304493	2709.24285104	True	
3.75908082608	-3.92768481095	4.46371421421	-6.97003778117	5.12604321574	-2.6264879109	2.63169742369	-5.72542463039	7.88374824158	-3.99846385169	3.6003230144	2.94093773257	-0.174850721015	-0.704073462536	-1.68292284016	3.49478968352	8.75587687628	1.92470281886	0.666523304414	7.85829920428	6.25495991923	4.86326984611	5.80546451246	4.51880297266	8.73469298634	8.91986799054	7.77452301101	6.05801596091	7.44379378055	0.573633431089	9.3175163586	2.34603850884	1.53206793651	1.59075076535	8.44346002242	3.48073771717	9.1427628613	4.66028318097	0.127337323159	8.90198237962	3.97422963613	-3.04306504515	2.92005127204	0.292133254211	14961.6879294	2573.78070849	True	
3.79714661534	-4.52029438692	4.00876465478	0.445422109924	-1.11080405516	-2.00492675551	-0.46349812389	-2.01991899074	8.29081729282	0.315717857193	-1.33028328826	3.99641166873	-0.644572942	-6.35103650979	3.30980960329	8.79147758134	7.01825289832	1.58428081417	0.341733575632	4.91221823962	1.51271796183	4.59626179405	5.21232739072	5.63482692334	7.01517324914	5.10590784386	7.54816463041	7.34229754898	8.60514949096	0.561424055682	9.76575037818	5.17220533418	0.00347490838182	3.07621082364	5.07790910581	4.17073960271	9.1369469332	6.60506367561	0.147924128833	8.54268228636	1.2322416217	-3.1174344684	2.57262592254	1.60014989454	12799.5190445	2445.09167307	True	
3.72195168502	-6.01616611969	5.43671914593	0.69443990545	-0.777036963092	-2.25475380512	-0.66421879014	3.62275411773	8.81261036529	-2.91111015729	3.38335732785	5.46720072538	-0.789747655115	-0.921445428482	0.351011518002	3.5966897016	6.94548903814	-1.57191695712	1.56497141567	5.61178341804	-1.2114663487	6.64921690679	4.96373608482	7.62434027899	4.76791326401	7.27948038422	7.70405991328	6.79954336093	6.90908050053	3.82038226897	9.5583575028	4.39079515768	0.594510393696	3.93515548067	4.48355870514	4.61695763469	8.89226730328	5.98102439346	1.83965146623	9.1502931871	1.98151461904	-3.13053425263	1.97546730793	1.21673486639	26064.5190647	2322.83708941	False	
3.08874120825	-3.53721419164	1.38784681563	-3.06167547753	5.25086693522	-3.55776525602	1.86546590788	-1.91257018415	4.74344110181	-1.67102055672	0.651808759497	8.65888532339	-3.57449803795	3.20248082069	-1.24708950058	-0.569012242118	6.98999439244	2.07793032506	2.0376507999	3.54730573908	-3.72769589675	4.95950062216	3.78763804677	5.9380363975	7.24095383463	8.6116627404	9.96377779422	8.01310952314	7.81591604824	2.39620241656	8.91592932628	6.19070523042	1.89104460953	2.79172709793	4.92864136364	5.12536646077	9.40750323198	6.78974500698	3.76660604285	5.90740549122	2.62072466866	-3.09838477572	1.90416595815	1.64450436809	11170.7341809	2322.83708941	True	
3.82357030307	-5.70660698237	3.80412415973	-3.36407392119	5.76575273778	-4.46167332693	1.12016540706	1.31350319071	0.727964846936	-4.06750027051	2.4790679966	6.38313970376	1.01475367515	4.08095188811	-1.97703830426	2.9513760027	7.25088071429	4.61326098609	6.60352986507	4.20972956788	-2.36577619571	3.90088928613	2.22517825253	6.55123870452	4.58415553381	7.33852409052	6.18621353702	8.32761559378	7.16460247695	0.975458486266	8.17111677617	4.69312135596	1.41752662126	2.10398418589	7.04235472208	4.54464250657	8.93914524641	5.99372388898	6.92834021742	6.20011871195	1.40676515839	-3.09166760727	2.13988134389	1.80418722507	20464.771068	2206.69523494	True	
2.7941256008	-2.35619253365	1.22036072418	-3.23789385143	-0.296163527936	-1.34196749964	4.27431969467	0.743238067695	2.22468236389	-5.2903851673	5.52708508457	5.70786268436	3.07684282074	4.53059323075	-5.95008468278	7.73531259393	3.69603949297	9.07075610465	0.908393715616	8.78706417633	-1.39035890426	4.46143348583	2.21523768903	9.53539265341	4.84937804639	5.69674913126	9.14621888309	6.75911105106	5.58396070695	4.31540443126	8.44855780525	7.60852182708	4.34924674772	1.43235215312	5.88467340436	0.985442807167	7.32367840319	6.06904456263	8.03685143675	4.78905007727	0.466660261042	-3.21269783849	2.30657790964	1.53391777264	21645.2036797	2096.36047319	True	
2.74607745131	-3.51758842873	1.57939777013	0.612505902695	-4.53403872654	0.09159219066	3.88547006062	-4.01917613901	1.32245939306	1.02780595835	4.16657602985	7.32177337317	0.566920191447	-0.436440920177	-3.42876534153	5.90481186454	6.94663462119	7.85624826128	-4.96070337879	6.68371043803	4.61810336106	6.6147741377	3.59890502247	9.87554376782	4.19414313732	8.70097280029	8.89327815918	6.94950856682	4.3354860274	9.15313893659	9.13547343449	6.4967586708	5.1882846337	2.70824169845	5.13432800192	1.54658519649	3.13918630775	4.77230512272	4.78098882773	5.67889920084	0.641857823488	-3.03466118494	2.50028642791	1.86950797881	12421.2567451	1991.54244954	True	
3.67797952084	-4.85192988675	-0.739620618599	6.85794315472	-6.83151689328	1.94667822221	0.506370851166	-1.66498326399	-0.472700874316	4.00478529283	9.3188583536	6.98945285475	0.321836936683	-1.91858308607	-2.37266014035	6.82850581515	9.72297572994	9.64019108191	-0.484312072834	7.59690024223	5.17643514278	6.48541135589	1.88651224004	6.08622828802	4.94575723537	9.82582210473	8.15041075001	7.87958282129	2.79167452134	8.15003912385	8.38938630733	5.3243017573	7.14043853172	4.28399138721	4.47917679781	2.42937896982	4.79143982795	7.01970277858	4.70379935064	6.05704288041	1.79097710892	-3.12861520699	2.63979517234	1.71587709649	17251.6539819	1891.96532706	False	
3.74296161278	-7.81564884458	6.84567303071	-0.0445860732202	-4.78297105117	3.34368383723	0.696383568523	-4.42931449491	-0.00776676216764	1.14742372615	9.71722733949	6.86365342139	2.61244796455	-1.82748187165	-2.99022600318	8.68313923692	4.11018702722	2.46830340503	4.34043235421	5.90763017075	5.44274583626	7.72673214344	0.496901235953	7.69854580864	6.12138848306	8.0659882306	9.47920999679	5.89292347862	3.31108419884	7.76951120279	7.45072144045	5.42304879231	8.68781070916	2.10843420522	1.3378512785	4.17993413384	4.21308245538	9.84222806188	5.14951845445	4.94018773556	1.83373269274	-3.0529570511	2.99566619707	1.94284602141	18606.3547902	1891.96532706	True	
3.6142224164	-8.17465449443	6.36429792511	1.42811766009	-4.32879181438	3.28305957667	1.96334442712	-2.20356999493	-4.51258203171	0.203251447078	7.24195846323	7.46844847011	-2.83627933622	-4.01138539197	0.600890105163	7.87047210937	-0.501677008134	7.28069169796	-3.12511317237	7.55311566851	7.94156974566	6.10910764884	1.45264600205	5.39144810397	4.63127985813	9.35293094711	9.45621674583	4.59745135792	5.16159680089	5.63011387235	9.4788513639	4.78972173312	8.01121830102	3.50883143897	2.5066860199	7.80106867736	0.368272054299	9.52548750882	6.06709536001	4.99918115793	1.34257173616	-3.03746262058	2.90107815249	1.24290514333	21247.2356925	1797.36706071	False	
3.36573475084	-8.31601147285	7.41111485024	0.0678047280132	-5.28048109916	2.42374792732	2.34172550727	0.367859101623	-4.33658448825	1.59858303166	5.43201658802	7.82839163664	-2.25408428003	0.0296897059843	0.336337851286	9.12472457763	-0.782127134357	6.80812679398	-0.341839057583	7.06718050231	6.29918210628	4.12709408481	2.22626289176	5.3811737432	5.69561218576	8.85902546437	6.78041090873	6.98256108657	4.35767904712	6.39451748766	9.73380744779	5.56134445687	8.21833392888	1.66545553761	1.41902608928	6.66547202253	0.73848798224	8.48242705457	9.80467350121	5.92026044742	0.961215512464	-3.0680001834	2.81346664922	1.91631586957	14237.3672581	1797.36706071	False	
3.77997520186	-7.26831736733	7.58175843714	-3.29844604775	-3.55322102063	4.13914652042	-1.81606369037	2.4001445337	-3.2519677714	-2.05522072292	5.30368397505	9.35883194293	-3.75702125765	4.35994215613	-5.35878533169	5.24872457825	2.04868040656	3.42832406472	2.92897453405	8.01486199325	3.49991166449	4.59542968363	2.23256057716	3.15123269935	7.68254148185	9.69878997794	5.18705701254	6.74484096951	5.34816826286	5.08330645573	9.72980724049	6.06644447719	8.08920330649	0.302482961595	3.28687969475	3.79162668426	0.268949762339	8.87002927233	9.15948787398	3.04392427189	2.39707356556	-3.10111291409	2.98451217108	1.96989584593	13230.3782678	1797.36706071	True	
3.8457461864	-3.92911343264	4.78045684235	-5.25701377112	-1.24552015594	0.639339624388	-0.520269295051	4.21834142514	-2.43773504829	-0.857024790965	5.63047181273	7.75222374209	-0.494801708566	4.84747748355	1.12224227589	6.24070059639	5.42319726634	6.97646469044	4.03866829354	4.48807960371	2.80966101875	4.9182768009	1.43704184141	5.49909057074	9.32419975057	5.94311477794	6.93372833977	6.38997740382	2.72187249948	6.24663897622	7.31855969308	6.24076325229	8.09446153094	1.50903660517	2.48655521076	6.0564094575	1.09133951171	8.78274054343	8.59636106146	1.83303011766	2.28704467009	-3.06237924227	2.70698964694	1.52312662223	12449.191899	1707.49870767	True	
3.79449418513	-2.34914902904	3.77880394903	-3.02693333482	-2.4827317894	3.43927910944	-2.52060910788	4.76825409345	-6.05733565994	0.777455863699	0.262921044568	6.78798836879	-5.9802221366	3.97060160306	-3.89520670812	3.77016730039	-2.42934307595	2.78212924575	-1.21618296629	-1.91689571809	0.406748752088	5.03873484308	1.36026393671	5.0847770743	8.04736126888	6.76477734542	6.05536670633	6.85166213975	2.50369001102	4.92324336015	7.4689425089	6.97721012385	7.59719156595	2.76006666751	0.00623040427859	8.3438246301	3.44820506287	7.02517964862	7.23747321093	2.22698554431	3.81285380576	-2.86442363266	2.95644333393	1.79368770321	15503.6110822	1622.12377229	True	
3.91030291272	-1.84130622428	2.55880526341	-2.66730662669	-2.05141714933	1.70817874886	-5.04309205036	9.21825840298	-3.13852578188	2.96489568944	-2.22847213717	6.94154186464	-5.22216077208	5.11346342733	-2.54134447164	2.82835409586	1.01476364792	2.10319984107	1.05608408724	-2.18210370163	2.0103829306	4.47413322875	1.4591977863	4.53651987852	7.78544006921	7.12469890276	4.15730863981	3.95606750344	5.97865982491	4.977528585	7.96800901242	5.74303787742	8.03874264915	3.12700475198	0.672201127432	9.60116303934	4.10980038246	6.05709614875	7.40328867737	3.17367579301	3.96452392738	-3.13554796549	2.97747580987	1.5882663383	22945.4787838	1541.01758367	False	
3.3557532477	-2.2743891203	0.41282623122	-4.55283374886	2.38504196986	3.21480629896	-3.23577793189	4.74214691056	-2.45007061166	-0.936710544037	0.849122451642	3.82124993669	-7.83879863632	5.69153218956	-3.25223493715	4.97825533861	-0.739413933935	3.73434769523	1.95325001052	-6.12876465725	3.38787733552	5.78136632634	1.81475789719	7.07975280019	5.48491337445	8.83446052576	4.9940092953	5.36737062432	6.83746737073	6.26632180592	8.662472784	8.66050074046	8.16153873698	2.06601885481	2.45056650646	9.69187451687	2.69287463295	7.63601088201	5.58147568889	3.43917099436	5.60241204865	-3.13829026765	2.98646330296	1.35159912696	15144.9768821	1541.01758367	False	
3.19877079238	-1.13578984769	0.670912207537	-5.49848929062	0.552831069502	1.70151708775	-3.61210102319	5.72118673628	-2.60164196379	-1.78306807556	0.480304032109	7.40309278418	-3.6085922659	6.91595897556	-1.83743615385	2.44301233422	-1.3016612219	4.12213171659	0.690249561388	-4.28826600071	9.83047257363	5.88955793082	1.36664877741	6.03257068744	5.53956466879	7.73981521533	4.57706212708	5.83455101133	7.73726580376	5.55915338696	6.11757201209	8.90909922236	7.99156128393	0.300628291204	3.24821353914	9.89569006635	3.16345197234	6.42220324121	5.08886947699	4.63225614972	6.12576295121	-3.04140104138	2.86991633373	0.404562102854	10245.4977569	1541.01758367	True	
3.52738055263	-1.01253372168	0.149530270438	-5.09873611255	0.738224966197	1.68305645469	-1.39618858816	3.33215299074	1.37592583366	-6.65724129539	7.09210815037	3.28331224101	-3.87623185467	2.98453941918	-4.96083117466	9.91755946079	1.14126449634	2.2943459114	-0.297962584113	-2.28448231601	8.11012039671	7.66585832095	3.62389370514	5.09210575066	4.92447956664	7.20859306657	4.39344161409	4.65084009198	7.09109039253	6.566263814	8.21007991758	7.75555352677	6.55011623694	2.65280469195	2.38883716521	8.15418460117	5.82308989331	6.33261961047	5.71241701929	4.54594702811	6.00155527429	-3.10841052755	2.66806558339	0.525077695548	15277.1821435	1463.96670449	True	
3.53855494394	-0.239371565987	-3.51663954768	-2.78114155396	4.06480663778	0.737974731323	-2.49793522449	2.88894454682	0.987753197828	-5.39387399489	9.58028906962	3.47256935029	-3.09791604351	3.8921812523	-4.67216818105	8.51522308417	2.09710864106	-0.22873821798	2.11311963132	-2.4876436757	5.90879486977	6.44399138383	3.02445368796	3.98636742961	6.38475664083	6.61244205223	4.77959824251	5.22056971427	8.06347285148	5.0590660753	8.22011318951	8.24573648862	8.25317088188	2.44461147955	1.18358293327	7.98002532445	5.93425385218	4.25358359651	4.44854988032	4.55457266803	7.43898241097	-3.05892269821	2.54166002911	0.0617000955313	13258.6243408	1390.76836926	True	
3.70694947506	-0.628350236546	0.524062008359	-4.99528895253	3.59043815257	-0.561691397782	-2.44985026855	4.58513537846	-1.75830125759	-3.48104203749	7.67077284786	1.1209772207	-4.17344581385	7.62643199816	-2.16391514221	2.38267891316	0.586026538204	1.13078146188	2.36211587739	-1.61830378881	0.857774935532	7.09998136267	2.52361076475	6.5983610634	8.6142888106	5.04765863172	5.56891761995	5.59584420997	9.61709266505	4.8140623583	9.8642336329	9.45931060144	7.80945346727	2.11680522116	0.515082522127	6.91026657735	4.58162749592	2.59486596002	5.11222335955	2.44416306744	7.15318743493	-3.05330128815	2.36799404262	0.867365711277	11651.0064103	1321.2299508	True	
2.93717424188	-1.50803481905	-3.24213466752	-0.118207976591	4.52943059938	-1.28365908158	-1.63117472701	0.951570456943	0.0924407997433	-2.7191905427	7.46325116769	0.330148654354	-3.63644312754	6.77664508274	-0.157239164008	0.837716559972	-2.19579208654	-0.2516224288	3.84919994096	0.489598613299	2.16549471874	7.26725095284	3.17597703211	7.17313920867	7.44855113342	6.21648686949	6.55344101209	6.67397865042	9.38186805426	4.81553052181	8.16477328444	9.7034414433	5.70795583096	2.50499685393	2.2502139715	4.47672113969	4.50745698657	1.19598816308	5.97423530345	2.80278851794	8.97977157398	-3.09145112677	2.25039788131	-0.29494773485	10759.2629006	1255.16845326	True	
2.83913357436	-4.31585618319	-0.59608939809	-0.793323098249	4.66468283045	-1.20068857933	-4.33212948627	1.51349307185	1.79313729966	-3.40967494102	7.19758867288	0.319061913727	-3.93895662204	6.08280623288	-2.40908255664	1.68280977273	-4.1196988089	-1.02086247866	2.21184011265	5.83866193862	3.49511311349	6.49153648733	3.27280923931	4.71756898196	8.11427046129	7.17802711102	6.98355701699	7.37959046616	8.72012283824	6.0803878613	7.34775292345	8.52231956739	6.52447172359	4.17963057859	0.433352202499	5.08819143688	3.88834097715	0.35846128598	7.73635027812	4.25987644997	8.15628525212	-3.11491817162	2.80127357496	-0.10153671058	7958.66894381	1192.4100306	True	
2.51631663757	-5.08676003174	-1.2871179804	-0.794281988614	5.45054711889	0.65780178894	-5.85764733477	3.45125817161	-2.39611134631	-0.61406699287	8.95018770701	0.817616323303	-3.96431774708	5.10411334633	-2.82954529606	-1.97378723145	3.34637911434	-0.392080382234	5.18314936759	1.87618727881	9.31660669238	5.20508852185	4.37659994019	6.19747368964	6.41955030846	7.02156127466	6.97051639903	8.74589791002	9.24239554482	9.24450890727	6.47888350149	8.68666410163	5.85091793981	3.9486443784	2.46441573126	7.24599313406	3.04665698642	0.615717845425	8.95261332888	2.20636718187	8.75926298863	-3.00786239389	2.96170761324	-0.423897075278	12568.3471156	1132.78952907	True	
2.55698648815	-5.85651218524	-1.19430935739	-0.117082765953	3.81407744997	-0.129648804427	-4.17873358406	2.79037039305	-0.678483887372	1.38408062088	6.90207297229	0.114264820234	-1.86377918216	3.79368924437	-1.19445559909	-2.19313153272	-0.514573518778	0.710661221035	7.36538900771	-1.54771751991	7.11671662823	6.88413126504	4.78070298834	7.20463593273	5.89973078827	5.2529450179	7.55503150001	7.36073529354	9.52265285024	7.17820479942	8.57686460885	8.8963803897	7.1628405203	1.84860464168	4.78330451512	6.05764293706	3.80069846325	0.958715395235	9.68494558331	1.67514893444	6.59255825019	-3.07811684736	2.97228213437	-0.26018484697	7606.4731018	1076.15005261	True	
2.96763545364	-3.97745657993	-0.785625263338	-0.289714379595	4.04085637143	-1.98865523233	-3.68803469065	2.0977836222	-0.307054684175	-2.25372160283	7.33389022548	-0.0716529960634	-0.740483416547	2.76399447586	-1.89255290556	-0.919202620168	0.175845653769	3.37342928162	3.83736532619	1.40534044992	8.2345259499	6.91464579967	4.92657170325	7.05638512651	4.34100513114	4.46893855036	8.22391643389	7.72934388074	8.11292792142	9.09527878626	9.87845960847	8.59073778072	7.4862139889	2.53318144362	5.9124714215	5.91678482645	2.71393761226	0.983999975471	9.27074846302	0.453255510531	6.5681883146	-3.12859013452	2.80134762344	0.142908999548	9064.71882999	1022.34254998	True	
2.31103069722	-3.64335442672	0.138081712323	-0.122196331958	-2.36034869686	0.626535656798	-1.8222903536	0.71792315293	0.64398220863	1.59596222171	8.93610248846	-0.67951047791	-1.04679104406	2.6319078862	-6.31813702561	-0.397659809	3.93322020345	3.64141046707	4.78343394083	-0.420034431082	9.63795860324	6.97945969766	5.65055408221	8.23643618329	4.74124256286	5.34924392822	8.5793089037	7.42172243512	7.74082725741	8.00817244154	7.03430429349	7.66571593344	7.15086685281	2.90539607707	5.92600283105	7.16218378922	1.17616607686	1.07717251973	6.63004382882	2.85791234858	5.2899340449	-3.08001345871	2.93212143726	0.143262947342	9002.7028337	971.225422485	False	
2.77733479935	-1.33734055505	-2.54773349788	1.34226605411	-0.694763034871	1.61663003957	-0.933359487035	-1.19185709255	-1.2064270488	1.22145939209	5.30877654923	-6.94797513198	2.46176550378	4.17860477476	-5.86898971108	0.114611979625	2.37861520038	3.3280598314	3.66625884557	-1.143704846	6.52335862382	7.19774252768	6.45476373507	8.96874866644	6.64781969092	9.31478364706	8.77503239457	6.42215254902	6.57046838111	7.62903937572	5.94728199371	8.23975545791	7.42360653635	4.69930131913	6.2395299652	7.86743435607	0.971725530746	1.89318856787	5.51843947373	3.0669146814	5.71900564042	-3.0624623978	2.88226810914	0.0963696075275	5917.29848376	971.225422485	True	
2.65434215592	-3.44266986906	-3.70880594278	5.91483185245	-3.48895454298	2.215632993	-0.137207732537	-3.18271310547	1.1397054558	0.176103994259	4.26842637374	-5.19590253022	3.9073689346	3.38619588107	-3.82484534432	2.4991049265	-0.597121703238	3.5117261012	5.37250264547	-2.51885947181	7.47550526207	7.70682612337	5.73132670534	7.62660032347	6.38006733167	9.09981809478	8.12408915993	6.14667704536	5.10124777623	7.25187924065	6.73468251534	7.44041392156	4.9572105462	5.37025396492	6.98773709233	9.59533165405	0.563924790185	0.16704221097	7.64449102169	0.33685639881	6.79396063779	-3.11572530714	2.82377779962	0.00968384783796	6522.63274856	961.51316826	True	
2.98275269619	-1.69008218774	-3.80266080841	3.81246552144	-4.44206660823	3.18074378184	0.690115456125	-5.21109440728	2.77144760946	-2.00800047214	8.97098291143	-6.9244576185	5.37408601866	2.01846444077	-6.57025695712	4.78405914809	-0.674920118831	0.383640280525	8.03128698212	-4.59672455992	9.31886222978	7.96248692788	6.05890539456	7.3049274619	5.68325834702	9.5154839448	8.13020085987	8.41438068264	5.08833885421	7.01049353876	6.66135788963	6.98763369829	4.93848005452	5.09811915536	4.3676505932	8.99503144264	0.528974133891	1.51897873045	7.0840906052	1.73471704658	8.42420782003	-3.09915477944	2.98286993246	0.398058188344	7218.19426251	951.898036577	True	
3.19431761169	-1.0439453483	-2.9579517159	1.40617377995	-4.05981695446	4.17570737515	1.15779074727	0.603778746619	-1.02192239139	-3.56154874417	5.95947803489	-3.49992977932	7.73299434596	-2.07429284231	-4.63362263943	3.42984808427	-1.66105326932	5.67149455067	7.48658456321	-2.06309435123	8.28537003103	4.43655965768	5.46899737893	5.66130544592	5.94097409774	9.45618186325	9.71966594795	8.16302101884	4.98702645684	6.20439354607	5.04407445863	6.56341102154	6.0155384989	5.58539247246	2.22453378844	7.70519099838	0.820263979164	2.38786196868	9.42429123564	0.156613336522	7.06236533813	-3.14812102149	2.60372473622	0.100477973077	8071.16561194	942.379056212	True	
3.94504793847	0.52407610163	-6.85410472972	5.55034994918	-5.17188573788	2.80973533279	2.61347140367	1.09707162231	-3.0322959008	-2.79794911923	6.35393361404	-3.66190981708	6.29188222122	-3.24721271268	-0.0450301809957	1.01125150004	-2.99357636201	5.09625312705	8.32667004171	0.647942142412	6.55881125852	5.69804320026	5.73199229786	7.02434820995	5.7496657838	7.97644971703	8.42780756664	8.4226239963	4.68527648963	7.37548201542	6.49699591937	7.07501351309	8.59533319278	4.71940688148	2.89347107957	5.65482399915	2.75269568724	1.92002757397	7.6967915842	0.852444428543	6.74109854958	-3.09698742921	2.93505332785	-0.190033965233	5318.1474826	932.955265649	True	
3.09682739305	-0.452307773849	-4.91873887468	2.81207580159	-2.95466725745	-0.353947267472	1.71756110651	1.90568675755	-3.79777531401	-0.241910155314	9.13709569313	-7.61279769279	5.87202719473	0.066266982189	0.391262086511	1.3803403289	-3.37868369284	6.92289779638	5.59237185679	4.56301513306	3.83832318118	6.91399469137	6.34197377001	6.46764756059	6.49160992532	6.80330762726	8.65762027548	6.23701360297	4.36747864645	9.06358996945	5.95381659563	8.28061961261	9.50911536804	3.35367318414	1.03130371445	6.58589349814	1.36895677102	2.25627225156	6.67366198367	1.52724884048	6.51747408037	-3.07113443623	2.95835833707	0.183611043222	6329.23093685	923.625712993	True	
3.057848261	-2.04465593418	-1.74534832803	2.38226384613	-4.55339340991	1.23132529821	3.79226867253	1.15799033594	-2.31347020643	-1.1341883727	4.12720004943	-4.88872900849	5.92094949878	-2.44676412998	0.647829894588	-0.713644074553	-3.62758540675	7.16396316597	2.73586506759	7.00730433974	3.14683965562	8.27333237132	5.24092404593	5.92922121283	5.88720334312	6.7255546621	8.85119116405	8.00023719892	3.18295162144	7.4941512646	8.28423587017	7.73659956177	9.03791285728	2.37981358551	1.98880226643	6.17622629206	0.318852463578	5.29800432396	6.3850139597	3.3251451871	4.48933583627	-3.12529265402	2.76771244962	-0.463015349335	6838.40200378	914.389455863	True	
2.64755722623	-3.87605797049	-1.3487349407	0.595364490276	-2.5688723003	0.028430070867	1.62379311854	2.93926423088	0.283495303064	-0.48229245408	3.32996823109	-5.67566904641	6.57594033147	-2.87704237964	3.01315615092	5.22168520027	0.48798478429	7.80226520584	-0.576438507296	7.00840871377	4.14600198875	8.51132502877	5.39892553669	6.23339758673	6.601012551	7.58686978557	8.6630531015	9.68771966652	1.28478016929	8.39901347166	7.15972793665	6.67971849967	8.95056642553	3.43351859017	5.15038350941	7.0224479687	0.903610517968	5.12993089181	7.52583409169	5.85084675519	2.91549251063	-3.07383697073	2.94831738104	-0.444881469796	6105.24200613	905.245561304	True	
