Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.6858979501	-5.32973071477	2.02553905875	1.12219208414	-4.03342121549	4.57322696704	-1.91890272565	-0.150281990551	0.718835235891	-4.51396495208	6.60831465192	-0.329849732765	-0.380154629247	-2.27249653353	4.66660435527	-2.8995388008	-0.110510664267	1.9631791901	-0.015606823958	9.38286132155	7.04502509109	5.76448321627	3.79308476558	4.09160001747	8.16024767301	5.84811592241	9.67379921196	6.12294754316	4.48082019875	5.02310446046	7.78986688559	3.43045806772	6.92958993167	6.58393882785	8.73684908513	6.13814158028	7.66053886753	2.77422497086	2.78834007433	5.71621456352	6.25889391964	-3.10377977579	2.77686580218	0.648400976163	4858.55774464	321.507751061	True	
2.81160949646	-5.42827925516	0.880324053339	1.40190136	-3.17517279771	5.65462456532	-2.30007711215	-0.268011451502	0.42141691059	-4.33997105958	7.09527139745	-0.819151642171	1.32151076403	-2.61886845621	5.17663445936	-3.10158167339	0.923078990758	2.74085687662	-2.17482670928	9.73978967558	6.52971749185	5.99890428155	4.5725951361	4.84724509639	8.90007043495	5.56914559505	7.95050415069	6.2544075097	3.62174318968	4.81167318438	7.7236887611	3.39836137949	7.37037219945	6.19984092598	8.73196183099	6.8087000649	7.2676380182	2.97955606561	1.98969443893	5.68445933311	5.88006592802	-3.0984945197	2.72258299474	0.363743736846	3560.1179123	318.29267355	True	
2.91745693814	-4.79006695137	0.00215453382402	1.40092299713	-2.81192892683	5.20847628317	-4.33682260199	-0.224272123223	1.99048384537	-3.32748370472	8.26527663335	-0.276011224414	0.8848806101	-2.58057544438	2.98438090364	-3.00337779318	-1.13976875664	1.01013283781	-1.58537411787	8.58004344394	6.92688308402	5.98559538107	5.18141590955	4.58517022441	9.58593766388	5.22692497999	8.00264386094	5.36657609207	4.19290275436	5.20433575311	6.49624203454	3.20212966685	7.6728738476	6.32332170588	8.35446711463	5.60432653545	7.65272244321	1.82828244077	2.02571000663	4.9328097191	6.15643198042	-3.0888242448	2.78578191596	0.590056390082	4461.95196578	315.109746815	False	
2.9472532413	-4.44115446885	-0.328479877358	0.722910129439	-1.73232745381	5.1288670608	-5.64292509195	-0.812008806078	2.46363821073	-2.19934503689	8.69458208056	0.672907706901	1.85852887855	-3.57562681	2.25171468057	-3.94750347444	0.974482600232	0.753748174438	-0.933539070285	6.69623918645	8.31507660559	5.27391278276	4.62487474888	4.83391987736	9.65468603096	5.91507175996	7.60827766423	5.56633887917	4.94555593307	5.6253012684	7.13503731733	2.17395220887	8.06338155943	6.7065250691	7.0890622598	4.80606807071	7.67566311071	1.63870474177	0.983041577093	5.35807186338	7.08291146578	-3.06623260729	2.89509624818	0.603420706557	4814.61608292	315.109746815	True	
2.58400032398	-4.7728629646	-0.11520087605	0.411413334865	-1.12964624369	3.32575664754	-3.85904630746	-0.600357708469	2.55193868131	-3.91097874596	8.55320840656	-1.14415052374	2.6350138774	-4.02489964567	3.17474748987	-3.13284925243	-0.058506480151	0.910114919917	-1.75987408297	7.79000818183	7.34725909283	5.23690695078	4.79856455377	5.20623979889	8.73034965601	5.31070177546	7.98549405794	5.301513808	4.71679388957	4.25063437581	7.16307338872	2.36895043061	7.13745083402	7.38601144975	7.02667437124	5.21422214399	7.63290218826	2.42111964866	0.98728813478	4.3644287334	6.31671640559	-3.1013946817	2.94763869649	0.692672166067	4057.52997873	311.958649347	True	
3.19827883024	-3.79705072159	0.166334015548	0.676194265728	-0.111129891022	2.8279886673	-3.82396777003	-1.21990997491	2.46280452975	-4.18109150297	7.82913878936	-1.32973668238	1.74430017723	-4.23708390528	3.59010902483	-1.97713212301	2.08674485081	-0.472368416068	-1.52217885063	6.82252682479	6.99408754673	4.81513307677	4.63204829472	5.64368245385	8.83447565172	4.5657101285	8.06606652806	6.46428871279	4.12912928401	4.73391676888	7.06680236244	2.78960514868	6.53496220386	7.58981589291	7.63112543631	5.48149808875	7.78888831363	2.24112887884	0.596445609028	3.887563697	5.98028721359	-3.08043334688	2.70025410946	0.588437401216	3699.23658835	308.839062853	True	
2.97548044764	-3.66690177322	0.150867554774	1.57908780781	-0.872328416759	1.569246637	-4.21220585274	-0.55653268777	2.16910884528	-2.75841592878	8.40633877453	-0.235825558685	1.91938991439	-4.10397131788	2.45540228074	-2.50321237318	0.824281010152	-1.28742836917	-1.28981788618	6.05861593357	7.55520224629	4.97604712995	5.41002879527	5.74708966019	8.80705088224	5.60189612539	8.27792173081	5.86743564148	4.13872293164	5.11416367492	7.52998578678	2.96950681451	6.78944674664	7.09421897887	7.32444318256	6.3803242849	7.24853232038	2.7202244857	0.769652113422	3.2684644735	5.31636004517	-3.09435706816	2.73398891252	0.363124817951	3851.28866304	305.750672225	True	
3.0909378354	-3.67735955061	1.34857972276	1.74562098015	-2.07271473748	0.739005496343	-3.97439330341	-0.767408436696	1.82297721487	-2.15908897222	7.01120616466	-1.11200707617	3.68086456355	-2.64129260736	1.68923544092	-3.00430941229	1.91399939173	-0.00326264018764	-2.29219375999	5.11771808614	7.42257252971	5.23851904703	4.4303066035	5.8368754647	8.37317860843	6.23482066286	7.24408344817	7.14266375558	5.34303127057	5.48597234837	7.10646227927	4.23137495232	6.13115186003	7.42864095586	7.12596418246	6.38668823446	7.28191534358	3.03971665947	1.07237968286	3.48208190924	6.44190868474	-3.07125417561	2.91719041938	0.268827897194	2511.50558645	302.693165502	True	
3.57157369028	-4.58683596577	2.81748005757	2.12430993867	-1.74604730646	-1.2303270429	-3.07731124987	0.195937872457	0.622020981363	-1.14535398212	8.51944442824	-2.46229757415	3.20011003038	-4.22182530301	1.86281731287	-4.19105038659	2.68180994501	1.04466603907	-1.35070333688	6.85113322289	8.99749637785	5.08247555448	3.80426506179	5.12039001162	8.25313056304	5.79199250384	7.45353033185	6.50773889326	4.29010691889	6.09595004279	5.99219401465	4.66309431241	6.13953204691	7.34802083126	5.39207157012	6.1278514395	7.20720880393	3.09700784277	0.491375259024	2.91487567749	6.70754063795	-3.09539722586	2.91329153517	0.337798605353	3246.85099115	299.666233847	True	
3.47331754871	-4.79183917296	1.3118608561	3.16866337653	-1.6233085207	-1.16901127311	-1.60863032125	1.20679118497	-2.96247083116	0.0722536020908	8.42702305374	-4.06953881503	3.53043825569	-3.31954187455	1.30164170214	-4.3067048084	3.87118181811	1.03546273524	0.380847911463	6.71326574517	6.90518336094	4.97870973077	4.00861819624	4.66693601961	9.89058439324	6.01061690031	7.20012340088	6.56701452759	3.40491634464	5.13684761825	4.76903307994	6.0160711378	4.74247919621	7.26838458745	5.2571351399	5.33122701943	6.9359282978	2.50804744022	0.249663720507	3.95424097727	6.95572879816	-3.09144431244	2.95666012716	0.0510489741989	3947.80138467	296.669571509	True	
3.53514405973	-5.34289531124	1.63933829297	3.49802556886	-1.22682391161	-2.54593590189	-0.916784352515	1.15910945016	-1.75626770194	-1.64608120383	8.66234088416	-4.26383146775	3.60695632873	-4.01506716504	1.31805298994	-2.51039961047	3.92183414864	1.71984137577	0.28647182424	7.68556418488	5.97085970322	5.01660213878	3.5378745022	4.84215857051	9.58852963649	4.92597330464	6.73052405984	6.64415368313	3.06530514662	5.52023977005	4.94006439445	6.50117933314	4.89752551923	6.86049532824	6.08203660826	5.09026029182	7.89550155355	2.08910034566	1.70758281225	3.88699032763	6.0362748934	-3.05090407347	2.94106267671	0.00201274070493	3940.07273045	293.702875794	True	
3.77742416617	-4.55627363095	1.54540000175	3.3561876697	-0.850710175343	-3.69324439712	0.363061490644	0.150744695176	-0.601843818618	-2.29375029735	8.79555809812	-3.24786960904	4.69000818084	-5.81758194322	1.36315666356	-1.76850116699	4.99348753659	3.49651250058	1.47481402884	9.37292537021	5.19928438186	4.96976582281	4.50230295924	5.21480506657	8.23687246234	4.02913894327	6.15897448572	6.23430086585	3.59780129452	4.81109659708	3.92787784821	6.79950283241	3.84159947176	6.8835570127	4.86754871814	7.38599763708	9.319649411	3.03365986902	1.54329208697	4.3292047256	6.58195942729	-3.07766809495	2.87826824895	0.149657432402	4803.04275831	290.765847036	True	
3.52056384921	-5.46950830632	1.68144066258	3.4832211868	-0.902805411951	-4.67598595426	1.26942999506	-0.41229586866	0.415857235996	-2.26090349329	9.0752180777	-2.43828606789	4.6832141538	-6.87854107857	3.01930286412	-2.57193937616	3.6211108621	3.09496507398	1.90292615512	7.35986334028	3.52002736492	4.08990773302	4.32185148393	5.30732604259	7.60155967313	4.59507176006	6.34991825685	6.31636737755	3.4544959545	4.92383347812	3.65206729637	6.69675147554	3.39687350031	6.77568526389	3.84237333046	7.58667526995	9.55966662712	2.08547579081	2.68389756109	3.73784590122	6.76631331947	-3.06741062162	2.94733239274	0.240312327722	5790.81242382	287.858188566	True	
3.43114202467	-6.22507602401	1.80456888653	3.8289892181	-0.702753871179	-3.08411322786	2.3566767093	0.14032316939	-2.28416900938	-3.06886138791	5.7785402171	-2.03703209021	5.55198882284	-6.66153171955	3.83606352454	-1.88074911437	3.71427071338	4.65712874554	1.66011651903	7.73293757753	3.89568135703	4.92865469325	4.72611384197	5.44106719819	8.24473385436	4.6465873389	5.58977574146	6.4692500593	3.56969680421	5.33999207056	4.52104858372	5.69227931918	5.02441802832	6.70899395548	4.31184439927	7.35754794942	9.13838351285	1.64953757192	3.0517138425	2.96225316927	6.5390464156	-3.05310760282	2.99230344337	0.0646625998452	3950.48764264	284.97960668	True	
3.48184493124	-7.09076439101	4.16683073109	2.98411079153	-1.29859535514	-4.99410876894	2.23797166586	-0.120956955527	-0.709898412844	-1.60197746002	5.37158007868	-1.83651652448	4.90675076934	-5.11187011605	2.24980795049	-2.84126029651	3.21431668788	4.60553737501	0.418211474688	8.08927252622	2.88704671764	4.72491082443	4.34679814694	5.74667911754	7.37555005623	5.50453363829	5.74780252704	6.63748287967	4.18272630853	5.68523338687	4.26815243934	5.90819716785	4.47675440802	7.32450201798	3.23172272155	7.12164817401	8.6929001169	1.1096099269	3.09566314584	3.17883605674	5.9930719276	-3.06412421217	2.94390702607	-0.0321326359899	3512.05962858	282.129810613	True	
3.10187329158	-7.47322647466	4.30818855342	2.40971556534	-0.477349850705	-5.26667242721	2.85118772708	0.00247825707566	-1.79251496526	-0.896276482638	6.06197859743	-3.14550335521	5.1788136013	-5.74738191516	3.36808206128	-3.65798808026	4.42582279962	4.98201266292	-1.03619384572	8.62403112545	5.17029569152	5.16113651943	4.64769351883	6.49148730164	7.12270112337	5.14546061717	6.20894927943	7.02970411448	3.63172472993	6.04484872732	4.67423151939	5.12388971681	5.05194622816	6.76947631295	3.69123944276	7.49048197527	8.78143309689	1.75837092238	2.71897414387	3.11263540603	6.81713456799	-3.05342829004	2.94685644563	0.225490026429	3122.71625012	279.308512507	True	
3.16866389321	-5.67682230684	2.61491103285	2.66343509006	-2.0765966073	-3.71919589655	2.31771752252	0.442893787384	-2.96538220854	0.258832547257	6.93991424202	-2.91679913566	3.4977245755	-3.84142264405	2.97698093558	-5.51218225944	5.63531961385	2.10538509264	-1.6658199553	8.68342806327	5.29910792207	5.41918119511	4.26221019936	6.34112513099	6.51094481077	5.98496642688	7.21585185394	7.70009443943	2.74301681928	6.31707201243	3.80798630982	5.62740606443	4.97763458455	6.02374575506	3.13412394561	8.01349077009	7.92340522703	1.32210291746	2.97556386899	3.08463369492	6.7822529011	-3.12861112796	2.92423483024	0.202427885192	4312.46699227	276.515427382	True	
3.09629972587	-5.00440886285	1.67710707074	2.56847167817	-0.862229656285	-3.87805100551	1.57965836958	1.92848560017	-4.646064629	-0.411308386887	7.09186774882	-3.06797701744	4.11464526116	-3.89705420355	3.04918149896	-5.87099476494	5.20292887985	2.28873664184	-0.884543808309	8.67946914923	3.49083264255	5.1999128543	3.59877129614	6.51692414667	6.89115236096	6.049704123	7.95806256327	7.26096492143	3.55130174602	5.69653820522	4.77066166797	4.69454717609	5.02107989858	5.71774323908	3.5241404415	8.92193528749	7.72062458806	2.44011432417	3.0249690033	3.04977198248	5.36617182046	-3.05620001471	2.97926698624	0.492313539057	3750.35791501	273.750273108	True	
3.06465190858	-6.50209183994	2.66284546396	2.63521727706	-1.50838712372	-2.91631145138	0.44645489234	2.80316425304	-4.66121704675	-0.0194537737379	6.8678109464	-3.55248094886	5.31732306768	-4.23577985291	5.0486497376	-5.25748898815	5.03377080794	-0.49685642507	-0.258465291542	7.79909718094	2.64009647621	5.99759699429	3.7779092131	6.04168778355	6.25586615247	6.17369798807	7.72933822303	7.3849507184	3.19912451751	5.2570770256	4.84581517564	6.23242450098	4.78917369146	5.93795919103	3.17018431798	8.40363297707	9.11615408817	2.30879659177	1.86621419721	3.05930116687	5.35214361512	-3.09291368957	2.89238177685	0.376453982056	3900.86109064	271.012770377	True	
3.20742687949	-5.46464661579	2.08777813444	2.70147533732	0.301349371942	-1.37257363677	-1.51860573468	2.7324286601	-5.19045849207	-1.17666969559	5.37615248358	-2.96805099799	6.5435392613	-5.16539905811	4.44474528174	-4.36188430739	5.05261062698	0.784663722295	0.17986757712	8.55325041887	2.93522280522	6.06654522138	3.95762270758	6.32134728511	6.07218432558	7.44484042542	7.6618288554	6.69320678692	2.50225663611	5.27741752184	5.67463355069	6.44954109197	4.73673669717	6.38213125685	3.74291503817	7.73633520456	9.20946199629	0.748691025716	1.9194583464	2.56035789215	5.23041561211	-3.08581219567	2.87211016366	0.608204491114	4006.13926248	268.302642673	True	
2.85160257874	-5.16918516776	-0.281933604845	3.53633433883	-0.36914701611	-3.767125342	-0.499554026848	1.96556213016	-1.64119695331	-0.510621376477	7.13101859614	-2.46203138624	5.02211735624	-7.23870371761	3.95788559806	-3.68212672962	7.41987150114	1.64468850993	1.24273170724	9.21062370115	3.67148998384	6.75084835666	4.26695838298	5.19551495667	6.63460621002	7.33696051644	7.93469089983	6.84663130299	2.72231470051	5.96904390212	5.91801166974	6.74848892757	4.18302788877	7.21114215232	3.57223754583	7.07156142578	9.83077235705	0.446559032043	2.12056365282	2.18231881736	4.76077623363	-3.10585930895	2.97086332913	0.847786481057	3485.15392713	265.619616247	True	
2.67008384976	-5.81174668448	1.61077292209	1.77338574567	-1.81358394105	-2.5980278158	1.04904213613	0.930277841972	-1.38932748279	-0.542975163014	4.80321357845	-2.71895785763	5.86138313099	-5.97478650056	4.33118835958	-4.24571443499	6.0039036805	3.06005729957	1.90071951027	8.08698615312	5.34367529198	5.54918265463	3.94524055566	5.69515120168	7.81490834123	6.55145673656	6.81388975076	6.9764133877	2.25103290923	5.76645261434	5.43948718921	6.48586133993	3.66514982088	7.30680622102	3.26794435457	7.01458124122	8.52454586372	0.422655040879	1.80260010095	1.09739372064	4.82080765854	-3.1036205892	2.89071977982	0.890106464231	3763.55386435	262.963420084	True	
2.70778274343	-6.13808478604	-0.851840686073	3.07594495282	-0.237143049368	-0.432130119746	1.3975139568	-0.136223283121	-2.9070028191	1.16780269617	6.96743592498	-4.39115872338	4.84617059044	-6.93980254625	5.92182883735	-3.89500014046	8.28836749709	0.958295863028	3.1160057597	6.70519280727	6.68695148379	5.79202032202	4.38221480726	5.90790627922	7.96150994029	6.46201076695	7.01451044028	7.16053185372	3.46261733921	6.15664313124	5.67487941165	5.83474666168	4.27500206182	7.28112291025	2.94649838075	6.56378728102	8.75598677008	0.684854901002	0.989443411319	2.29191183677	4.91272036875	-3.07174529609	2.8528243966	0.644436100002	4049.76050872	260.333785883	True	
2.82037631007	-4.74169547597	-0.727284768329	1.29156149396	-1.20814005128	-0.0733613693364	1.841822547	-0.931062963105	-3.04069792819	2.14945602284	6.40785654088	-4.59764503926	4.36787670952	-6.48332684517	5.96334518124	-5.07267279852	7.15573917858	2.24830927593	4.98043136302	7.27002886901	4.1030187432	5.76578532302	4.28844999064	5.52901352476	7.93733386182	6.09705768269	8.05207248041	7.76334158967	4.79870456056	6.23289339799	4.74154602943	5.99657158849	4.6374021914	7.90532759942	2.64797407292	7.20271109115	7.82514467907	0.274209196968	1.57029484951	2.74683598181	4.46425771237	-3.09481153238	2.96661691729	0.583688185627	3456.21199214	257.730448024	True	
2.51944503253	-5.55439499229	-1.50835731037	2.53539695769	0.940727122597	0.184344078627	1.7995083365	-0.445598647011	-5.19937236657	3.61908454786	4.28016349925	-5.60520373271	5.0189634431	-5.97950742073	8.1711503674	-2.76351745148	9.33067203947	2.86960564271	5.70469658039	6.59798602018	2.67102805571	7.10971002163	3.92297156411	6.91964227528	6.87499260009	5.637865085	8.0350793947	7.87590526706	4.90050515247	6.83037989339	3.75981306162	6.11608796434	4.77505340302	7.99782965033	2.33923049497	8.28320763737	8.50292576507	0.330686152186	1.62204585537	2.57830085158	4.76602823574	-3.08139661134	2.92274474271	0.691783609713	4023.71528542	255.153143544	True	
2.66612175136	-6.06320208247	1.19175291913	1.03637214237	0.469373627148	0.836542554844	0.365438793618	-1.5523770056	-3.52939346169	4.99863420694	5.19160117019	-3.97821514274	2.77768777983	-6.01098319252	4.94703039616	-2.56506986971	9.00439225782	0.491030204538	6.72394324085	7.65694664434	4.86868066689	8.49371463307	4.6762734005	7.10893836289	7.39918163273	5.54823990002	7.48977161391	8.37332997714	3.96660481913	7.88395288675	3.11542221837	5.65411715168	4.6962786146	7.74640720035	2.29412149405	7.27694035893	9.4045083887	0.452659370496	1.32750196646	1.4710957715	3.70428009907	-3.09319076075	2.82186287719	0.401552659149	4849.07884351	252.601612109	True	
2.57472141273	-6.00583201982	0.756974173106	0.337669371316	1.71138644361	-0.585606248384	1.15101081888	-1.44708242606	-3.24195921923	5.19187281024	3.9364985895	-2.37566913017	2.21309390521	-6.54626170028	3.95168333907	-3.17746783925	7.78970842963	-0.728784597864	8.06268361031	7.87918297894	5.61954799497	8.3643087621	4.68109700815	7.07517620403	7.9975613548	5.05516890273	7.32794666116	9.21428955807	3.9865950593	8.23145126334	2.6408432604	6.17712876626	4.7969989481	6.56625597513	2.47432421471	7.09776508081	9.89569914354	0.482491954546	2.07487688732	2.19129581707	3.906944155	-3.10287012744	2.92806778531	0.658437556548	4351.85212664	250.075595988	True	
2.62411922268	-6.30287540369	0.761206580572	0.353216240588	1.34121017973	0.686842202923	1.05672065464	-1.45664540022	-4.0328922858	4.39153847061	3.83616943108	-3.02991546082	2.8551370882	-6.32599193069	4.83572043479	-4.09106604538	5.98490048481	-0.588378026456	9.73893562023	6.60918208673	5.54736979905	8.87944189289	4.64181279872	7.5271043293	7.50912101619	4.64068442239	6.98220319665	8.63400653112	4.03244531165	8.5105355253	2.68273607744	5.33614375125	4.22747948436	5.97074288174	3.86535812409	6.06922796481	9.68584029024	0.376586255393	2.38190535795	2.2370611346	4.00496722653	-3.07208639256	2.98260961225	0.483361966101	3915.92037941	247.574840028	True	
2.56319576047	-6.41098880214	1.57682713454	0.375998222877	0.971917897559	-0.0283314726117	1.34341801819	-2.78106400014	-2.18315930746	3.04690890044	4.70505912517	-3.17934741356	3.09630601278	-6.93959118298	4.8878372234	-3.29466861849	5.66159641546	1.41452482989	9.39044692725	5.87562697725	6.35000312179	9.59881867636	4.13472528953	7.60683227749	7.50229724503	5.39627372057	6.61902624285	8.27480468799	4.34154826212	7.93400035412	3.34155852572	5.71414749571	4.10717102077	4.79376860833	3.85023336895	6.41553191252	9.56688861267	0.966111426055	2.77167246661	2.03601248485	3.38146116745	-3.09202581275	2.97523629538	0.469640257322	3631.14649741	245.099091627	True	
2.74927523327	-6.29215105047	2.04586751976	1.02967592731	1.61262445256	-0.429448012068	0.861481226516	-2.43757226731	-3.66009113333	4.10851482217	3.97431429446	-4.39861039854	2.4873723671	-4.75799185929	3.69941133744	-1.50358076297	7.56301621098	0.824630928444	8.82752312375	5.24009771134	6.90906684548	8.43497089801	4.78259847081	8.42734917898	7.25342855825	5.88141985081	6.99730704198	8.80122088087	4.80132253176	8.42035740219	3.97741919875	5.14927049105	3.22505969879	5.58440118053	5.49799868726	7.98609813864	9.86949823507	1.28792476622	2.45477856785	2.9291263517	3.43905987396	-3.09120299761	2.90293801019	0.635155510981	3765.4415416	242.648100711	True	
2.68969937293	-5.9530047987	-0.522912839409	2.17360726018	2.24835408606	-0.834889300739	1.74982508593	-1.61891616499	-3.97060733029	3.45630623967	5.40726114701	-1.86518199889	1.27348982453	-6.33508170992	3.29032218436	-1.99234044979	5.32613958741	-0.232673533911	8.74632773989	6.10421802028	6.91309494078	9.38039701861	4.62035279959	8.43665779951	7.209295739	6.23475791201	7.33827206945	7.71288391313	5.6191794606	8.52565244097	4.28154656476	5.09791992194	2.91150914005	6.18905103031	5.2803410692	7.80081371936	9.84840777358	1.02157026155	2.27324491688	2.74316257491	3.74745802714	-3.08529391094	2.87459042009	0.92082742024	3617.2116903	240.221619704	True	
2.54330845849	-6.94892189644	-0.843612579886	2.31340218133	1.67428589436	-1.47129791194	1.23636869407	1.79896533825	-3.74896669633	2.11730807472	5.10716857059	-1.30092001137	0.698455247268	-5.88524909559	4.10167617352	-3.06717629232	7.4233435357	-2.20028817994	8.3369749954	4.41747943635	6.63475952079	9.35723944068	4.73535967747	7.8591431636	7.62738133842	7.52655085965	8.25062483274	8.11628567431	6.16386031341	7.8146988009	3.39084732495	4.86306806712	2.41183520442	6.61039705097	4.55689949779	7.68532353621	9.99002751063	0.676020894034	2.69648546043	3.15523437948	3.76496489604	-3.06038805849	2.98949085854	0.657277317461	3583.28903944	237.819403507	True	
2.82803682971	-5.36747975706	-1.67071368892	1.39160295848	4.14735992493	-3.82788105351	1.36519250312	1.74546794554	-1.82763573096	2.04046431155	4.14520998102	-3.0787455814	0.944692525151	-5.66443451742	3.0820063176	-1.62729527786	5.3512530949	-1.11352842718	8.0746229011	4.8355427009	5.21041275661	9.82488264241	4.82690331824	8.07654169978	7.77144326457	8.2685532102	8.48055709844	7.83356667306	5.78609450678	8.25685506214	3.70052422308	5.3820789937	2.92737824674	6.3659505449	5.10090649222	6.94017762381	9.23194950181	0.659499874137	3.22624812003	2.29173524409	2.57200509897	-3.11749677715	2.93733659957	0.567415892078	4384.52342676	235.441209472	True	
2.67642206747	-3.8887698292	-3.43364984155	1.77016839474	2.55346687833	-3.03437321622	1.34533489021	3.76708324764	-1.90198937731	1.52892022443	2.61360972373	-2.56784954639	1.23601867825	-5.35167126906	3.13675735299	-1.77845691225	3.69303722198	-0.48406965755	7.12627250961	4.69615423473	5.8413428169	9.43914401845	5.02235170643	7.43298778572	7.43592544085	8.29535548834	8.51825154472	8.3615137582	5.62869264033	7.51751598936	4.01443571386	5.42720860444	3.66555988417	5.74566023362	5.43666469688	7.39034813526	8.2866198208	1.29395523526	2.78368034361	1.99827816209	2.02017540761	-3.09821805882	2.8766884831	0.7141957459	3244.23525047	233.086797377	True	
2.65189060666	-3.10481533096	-3.54805233997	-0.771839024445	3.0407230431	-1.6744602904	0.791023350169	0.938763449157	-1.08517888772	2.36314017842	1.69028281847	-3.151740742	2.48683183359	-3.83983302352	2.53241343238	0.0603618686774	3.3292906201	-1.20800447492	7.25297506883	5.94930084984	6.04883794524	9.22785119619	4.26883287643	6.87101788046	7.4856967293	8.27462829314	9.05696714292	7.2229934661	5.50390362835	7.04971723564	4.48730525005	5.25890886915	3.61684414419	5.50090891338	6.75046395612	7.08793925124	7.88634699135	1.66543756735	1.52310544846	2.55315354296	2.39370056079	-3.09426812809	2.80927936564	0.592822720884	3462.04785467	230.755929403	True	
2.62996741465	-2.65019242044	-2.72017479792	-2.30425366501	3.25471907979	-1.8518817089	0.126621347991	1.37784199005	-0.247149631616	3.71177290853	2.37874252559	-2.89778852188	1.50333344114	-5.16863499152	1.25402471511	0.366778788228	5.30518479572	-0.601392717539	7.83835582764	5.66705297663	6.32585351116	8.58550219929	4.51832246676	7.13674366456	7.50225207854	8.34418800398	8.84205811222	7.54926557676	5.08038253313	7.30818993372	4.49746824748	5.67834743033	2.7995968098	4.8955577233	7.05251430498	6.24097915307	7.42094456019	0.841573950221	0.840098230475	1.94666286244	2.85427967595	-3.08945934516	2.96626025838	0.860898156072	2832.34880911	228.448370109	True	
2.76338256146	-2.9732886463	-4.31487815974	-0.210402234588	4.23694253974	0.221183597841	-0.574846610289	0.0504091793529	-1.77920117253	4.16542300108	2.60570139414	-3.07460485212	0.693704616613	-4.50410621688	1.50453866666	0.683571575686	5.50188075926	1.72031349549	7.24317321584	5.16971800946	7.95439555928	8.1029759911	4.59500246293	7.73637580028	6.75980377865	8.70942533575	8.20450770989	7.83375319339	6.58653361107	7.02733233781	5.20325938697	5.54606405924	2.88349480749	5.46857593416	7.33838098811	5.90252545791	7.51129830397	0.277383244283	1.41379208627	2.45266588314	1.95951798281	-3.0567653653	2.93746979576	1.00848884002	3198.81977478	226.163886408	True	
2.84194989586	-2.45112514663	-3.46473355091	-0.130882171736	4.42759157824	-0.266907388636	-2.50107195805	0.157818926677	-0.775636134853	3.90863134963	2.81669609083	-3.5070446317	1.28995369923	-4.85600779652	0.170386630906	0.574834421702	6.53744375956	2.13523515307	6.72416476671	4.69211868767	8.29437308352	8.18329680105	4.60961698997	8.27540251363	7.74918085842	9.07901112633	7.83546800343	7.49678372309	6.10155144054	5.98768680064	4.24598984112	5.33900557204	1.5620453037	6.16086000217	6.90466996122	5.7165102514	6.86643626102	0.481123022283	1.46879148932	3.43585361922	2.17381526906	-3.0913777206	2.93143952633	1.04079725732	3669.49672761	223.902247544	True	
2.99268218152	-3.65425015037	-1.91501727957	-0.0840133117326	3.29662336629	1.22582176689	-2.11166985559	-0.345592006678	-0.849623017121	3.16471900769	3.36842324227	-3.80070857698	1.9388980127	-5.57008388506	0.906027856829	2.04526397195	7.1945939959	4.62507523203	5.28835879613	3.33253588286	9.86340303709	8.52024756821	4.6240505228	7.47562560836	6.95487633463	9.84692372591	7.97539841216	7.5642871897	6.99233927152	6.2218496752	3.65469417607	5.91743489648	2.1274235599	6.14245521302	6.01362167136	5.75953606228	6.49680560551	0.50157658772	1.44527644222	2.86682152992	3.09954192256	-3.07293521603	2.80738085199	0.874369918125	4886.06744464	221.663225069	True	
2.52244558141	-4.17446380695	-1.8743318535	1.36729021151	1.88829322433	-0.416496692575	-1.71765641138	-0.496442124961	-1.01255909387	3.89869537153	4.0158573241	-4.53241853289	3.19120503202	-4.85403912455	-0.384714585204	1.90926064447	7.39990529614	5.25024190397	6.84931544952	2.50177567623	9.75333961866	7.09873659363	4.29595102753	7.35555673521	7.03647469843	9.4854569809	8.82918976656	7.85323555374	6.51644750802	6.86981625177	4.78304935663	6.20291445944	2.41798716692	5.52276622332	7.35011228112	5.47040206254	6.24888450082	0.58088715967	2.13124113686	3.47166827827	3.14379136111	-3.08074779871	2.79063876224	0.90792820298	4024.31561977	219.446592818	True	
2.60480122391	-5.03822391808	-2.31177083861	2.37459253981	2.45824421129	0.393199328569	-3.51371923826	0.263707897112	0.919628915812	3.35445110613	2.07775710599	-3.35802021304	2.63702339371	-5.16788183259	-0.201155300522	1.20785662384	5.85156350635	4.69594611315	7.76846926273	2.74397761322	8.99120796338	7.59935504311	4.18864787715	7.24327803749	7.86351017102	7.37423689811	8.14241653498	7.83462881304	6.61297797644	6.96383270811	5.00661306189	5.33383590829	3.23817920647	5.13726222311	6.44468036302	4.90067350778	7.57814872892	1.06643868485	2.37239031995	2.71139829528	4.3231414654	-3.10052553525	2.85386133121	1.10228618862	2400.56395543	217.25212689	True	
