Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.43072348455	-4.91691924467	3.36789621293	-1.63279280304	-3.64393542501	1.01142887221	3.00165745011	-2.4580201342	4.23436204044	-0.694178813708	-1.13089127355	-0.67519010097	-0.965107202739	1.68718733922	4.87233551936	-5.10804934954	1.6703766702	1.54109404095	2.28874988224	5.7058044711	2.77835757942	8.92565987902	5.53020429776	9.40765523939	5.60771808574	8.51359332536	9.72590850865	8.03963982283	8.80237726482	7.81054103751	8.77820977056	1.99409658734	9.12348746195	7.50614214594	8.5571527958	4.6258024316	9.09723935154	6.07909891664	7.24993303065	9.99598881693	6.74427175387	-3.05449176055	2.60551715474	0.29349761798	9132.28733197	1463.96670449	False	
2.98848764434	-3.03403588064	-0.443788733267	-3.88349391785	1.96576397105	0.627778498371	1.76195976854	-3.77548183399	6.37252738199	2.4571395039	-2.5588690081	-2.66426825485	0.582781541297	1.27282624322	7.36613022098	-0.931681097141	0.273256719587	0.606189417812	2.81598253907	4.31032110689	8.3093287915	8.60289885338	5.11093606582	6.15254620531	6.26769416941	7.96233677544	9.76088779619	7.65210501308	8.21662497924	8.95379096605	8.15748074429	0.0293518620517	9.01909688521	9.18813760507	9.18027499054	6.23638288033	8.2534537145	5.17400534951	4.41189226964	6.77543820861	6.45656871	-3.13422435908	2.90184588475	-0.199267586824	7855.54567425	1463.96670449	True	
2.8856082449	-3.69742961251	2.457109483	-5.09079409989	0.965720598195	2.17594544209	1.61886505094	-4.8575951906	3.77077204537	5.42616406522	-1.42848640101	-1.17128188278	1.33376279837	3.83896863059	5.09716924234	-3.29948328001	-0.741318591618	2.6559100639	-0.309438167988	5.08580959894	9.56971499188	7.15035785957	7.45486580041	5.01378221214	7.37593105434	7.6888624176	8.15062076707	6.77463751657	9.43409600654	9.28591337593	7.85722469037	1.12195795715	9.42189868281	8.43480815851	9.10537042955	4.89950159463	9.3341952783	6.84077672475	2.87608340114	5.56499032546	6.85782318364	-3.08893632296	2.856881281	-0.715591150203	11096.3784588	1390.76836926	True	
2.94613460024	-1.53453592097	-0.743488664322	-4.84536271508	3.45701298157	1.4828700005	1.48122647088	-6.05174688207	4.45537421399	-1.05451037839	1.20673252778	-1.5014066417	4.56900363082	1.246997313	2.89433219139	-5.13531614567	3.47617418875	5.87854989636	0.0342743859702	6.03305167267	7.52743715611	8.71087020632	8.64616727746	6.98128482203	6.14516836236	7.60725088362	8.63543379347	7.21520113872	7.60835911228	8.36526819791	5.68137739351	3.40064625665	8.55536314423	9.26707155046	7.43792100331	2.08558365631	5.40995422662	6.76617014715	2.24478752182	5.12893993207	6.2730653522	-3.07540667406	2.93400884679	-0.468017138047	6934.380871	1321.2299508	True	
3.03151790076	-4.30365041939	2.45762044837	-3.8729367777	3.84051789836	0.65290550393	-2.3736072022	-2.91640794606	7.8422972867	-5.45251851159	3.55872891045	-1.66518917347	5.09186159454	2.79829100326	8.2956320972	-7.02875253102	5.39449823889	7.41184036287	-2.02157199674	3.38423375682	9.02745863181	9.156950394	8.79673299859	6.78410592126	7.10307322863	6.44206478906	7.30629763343	7.36901896159	9.00083377626	5.27326823891	5.53368800173	5.45774185372	6.86252724826	9.37040274991	5.98649521023	1.000963319	3.78214560183	8.67426916542	0.758424416519	6.9663690364	7.22391828716	-3.12408099353	2.63624425602	-0.182030342789	14128.2723655	1255.16845326	True	
2.60777710072	-7.02807985144	4.34891036023	-1.48428843933	-0.820847010025	2.50691176791	-1.34358371721	-2.22576852928	4.87020732524	-2.4559149783	1.59717047897	0.40512271341	5.51965200095	1.1803961562	8.8886103297	-3.5968180397	6.7747777323	7.39923629691	-1.65199336344	6.24032495876	8.37960916585	9.79023235458	9.24001710237	6.89354593443	8.12149779571	5.41296173387	6.06206535506	6.9169201557	9.07230289299	6.37504964787	8.13838347621	3.20737282196	7.52468917658	9.14077977977	9.12486345097	3.29651834169	4.23208227578	7.99061098502	0.813399520878	4.80731755838	7.47426702026	-3.03451155471	2.41624281721	0.595933788124	11715.8195313	1192.4100306	True	
3.03706723814	-3.67033806042	3.38227466448	-1.46918146341	-2.22974816033	1.45030749915	-2.17736641434	0.506654181268	5.31219372232	-7.27928036891	6.66764065724	2.53117674789	7.64867848629	2.76506463394	5.72396174543	-0.471860442746	1.77278657162	8.3964308609	-0.459181681325	4.04060183181	8.00416073393	8.0513171981	7.74938959898	7.51461505901	8.49316229712	4.96470422569	6.52073664485	7.84934220762	8.03432110091	6.26552467278	9.77514136718	1.44755145628	5.93260097181	8.92250663461	8.03741507269	4.45125749651	6.95202624784	8.93093723244	1.53101569057	3.54655442342	6.33228877782	-3.11506853442	2.81051172318	0.854226692115	14373.8112216	1132.78952907	True	
2.59033434655	-7.05336908543	1.45251551541	0.0583744794638	-0.661236378619	1.69515826	-3.04246456189	3.57781485221	3.08605382357	-4.81040068436	7.08322995161	0.28336416797	7.18503253623	2.31226715717	6.60372155776	0.694797324831	4.57091223076	6.64131839949	-1.83024385917	4.80143210479	9.11793670882	9.64180849959	5.75824673495	6.58719334222	8.52950439093	2.86039021263	7.01587798442	9.13531084008	7.69726372436	6.94059805068	9.29077362852	0.59363598075	5.76935825938	7.72134482282	9.65735264656	5.91476061296	7.30807957223	7.91487345276	3.88815111779	3.67553726227	7.28261438224	-3.08678129212	2.84302467521	0.753895695388	11589.7719486	1076.15005261	False	
2.85544127138	-5.67291362804	3.84342847798	-4.91325810142	3.02122471428	0.722669179614	-5.19322196189	2.21878429775	4.12566645793	-3.92685136948	7.73920054083	0.125629747167	8.11419668933	5.42121501924	6.67727472471	4.59894519435	5.23227958587	4.67055302269	-4.15324773517	4.97260088696	6.50612641818	8.54252657727	5.31860088802	7.78904935574	7.19891996477	6.06638826819	8.22061468167	8.76455691206	8.36216517982	7.59532775611	5.48934569491	1.09055355522	5.99388795498	6.22420843853	8.73410340795	6.65218415191	6.35842128549	7.10931400825	1.95947314731	3.94146700909	5.61275231619	-3.08784163054	2.98620071599	1.57004528046	9093.29800153	1076.15005261	True	
2.77462319215	-6.41965093538	5.12419581525	-4.86185881752	0.547203287177	2.7207185081	-5.40462168186	4.12305537091	3.91265003563	-5.99642740596	8.90768135479	-1.19018276729	6.25628462331	7.47934945956	9.49091231199	2.92244547932	4.59003363082	8.2868703791	-3.70610057193	5.3207324617	9.79028183385	9.59994275467	3.31200813183	8.68182757892	6.13948615816	7.92722546999	7.88079019026	8.7592887423	9.8976823567	7.82695378186	2.98893203993	0.496881133488	6.18001618162	5.43371083151	8.61719153095	6.58324402682	7.63913373745	8.8429228992	3.32308472851	6.79743274712	6.17303708557	-3.05073476364	2.99127616261	1.85009195023	11938.9300753	1022.34254998	False	
2.90425741433	-2.39203744172	1.67413364844	-5.3735002986	2.25406224798	1.98410157522	-4.73496705857	5.23684181799	1.85006800252	-6.08994177505	4.98544246728	-0.828011075842	8.39430310474	5.58166008444	6.82497701236	6.87161283736	6.40692651129	7.84304835236	-5.92808236546	5.10169475126	9.89019326659	7.34336273348	3.25672844754	9.75596431889	6.63496636924	8.57194178915	9.34108207594	8.65279424487	9.86437264519	7.57678683691	4.80852207745	0.935502268833	7.98524729303	5.28684564444	6.64937342679	6.5192647982	7.14614566389	9.01616073596	4.64380946041	9.62293179294	7.18835706567	-3.09619494959	2.75887825946	1.76054460497	11922.0607049	1022.34254998	False	
2.75503331333	-4.73221752545	1.11148352374	-2.17429400803	0.0530096131209	5.36940840873	-5.28662358281	2.60657708902	3.25130355788	-7.27006917106	3.2020434946	3.07317067575	7.49474809716	0.76680950475	8.30822872789	9.97179657494	7.03916882058	6.86542662613	-4.24491754218	2.17903148503	6.14916143133	7.2391330107	4.26161750566	7.16907857523	8.87702978979	9.20151205072	9.39565697128	6.60217885254	8.4563785408	6.95235859404	5.11746530408	1.7010727467	7.3076864841	4.22815192138	6.22012855853	6.26950351312	6.48635499927	8.15304957635	6.8500310801	7.97634343859	8.12810868244	-3.14866898615	2.88254717402	1.38164982663	11466.4584892	1022.34254998	True	
2.65402069072	-5.22033713094	3.69789236451	-5.6681753237	1.86410025104	5.40790021476	-6.29086433731	4.87259937515	2.79914681549	-5.9639772177	2.94719115203	2.75958348378	7.68522851943	-3.66985040939	5.47500985126	8.0549806596	9.49054119217	2.44746307388	-3.07136438415	4.89313220253	3.15331759998	5.51736572186	4.85364982508	7.76633037878	8.02090825796	9.73027335242	9.38865175945	6.57790573854	8.40205043949	6.99263652138	6.00664352251	2.68969336856	7.59108698486	5.97689879233	9.2306533267	4.93943804168	5.53784417955	9.43682952665	6.24185488336	7.50282081796	7.66425103973	-3.10125840641	2.84270974112	1.50782016662	14409.3887236	971.225422485	True	
2.55776080574	-6.79664531665	4.75592530705	-4.4107102134	0.36765413303	3.33154978286	-2.86052287388	3.11326556741	1.75529753795	-4.65446906877	3.01843296374	-1.67940227877	9.57288479006	-7.26378192634	3.64646669633	6.52243426917	8.96385975715	4.54919077079	-5.57558957578	5.87231342048	1.59670249961	4.57886939825	5.89790985898	7.72317428128	8.15903322877	9.00947472933	7.63079759794	7.40075761343	8.23574790018	6.60742503421	6.36584060482	3.8831206036	6.56837499644	6.55074590776	9.74077714124	5.07471902075	3.86972923127	9.03759613931	5.76022104554	6.97987901474	9.26623233777	-3.10917450688	2.90997668015	1.85796226251	8546.68009084	961.51316826	True	
3.25712598121	-6.55641797824	6.33663395406	-3.07190408847	2.93532957014	-1.81741482618	-3.11921782716	3.48726411576	1.68284644847	-5.06285638448	6.70144779926	-1.27953439089	7.6382010899	-6.32677212098	2.73961888424	3.70871748877	9.99018371018	2.13276125697	-3.69724180705	5.34577799619	6.76296713249	7.71586940291	5.42958684812	8.46024141369	9.2856257246	9.32419926088	7.22910706449	6.83609918695	9.57517806495	6.79289009724	6.02418984437	4.38205831563	8.66386356458	7.24419321295	9.30973642722	5.67142235123	2.4135771019	9.0730005249	6.86355463577	8.88490804549	8.60999451011	-3.08246364506	2.59479484259	1.7113155037	8875.9055667	951.898036577	True	
2.93371952484	-7.21940884964	6.48485948273	-1.24739535557	0.44389483136	-4.18973143564	1.10503302584	-0.442164901647	2.95842445707	-3.74128461895	3.95269856626	-3.63446844328	9.42233083183	-5.68543648782	1.59587129522	4.66270428346	9.90586886485	-3.09557639748	0.170576631232	5.56049090453	3.30582455795	5.62414979758	5.17200429405	8.97782404183	9.90501567954	8.52872632084	6.44893129777	6.24729340433	6.83446828747	7.88569624321	5.70397405484	3.98151806318	8.44814247077	6.38474834977	7.81933018991	3.70636927696	3.25694779106	9.39741888893	7.01709345048	6.71297295897	9.24038590926	-3.16569256096	2.84851680798	1.89410989512	10157.0435088	942.379056212	True	
3.12249142603	-8.2205224199	5.4896227196	2.16994862415	-1.77373135053	-4.1934117905	0.603093245547	-0.934790232254	6.96871803113	-4.25842357228	1.22097373688	-0.0192054514679	8.92248041118	-3.53180784446	0.155193218627	3.92952238543	8.92405704431	-3.30899112141	1.46403740544	7.01801125465	3.35129412328	6.36999755633	4.5492315194	6.85678351683	9.18841655089	7.62038835867	5.93926645968	6.17608845972	7.48403938317	8.20060970413	4.90673363557	2.92957866986	9.57172340842	7.34458663632	7.59118161819	3.62922064183	2.4450923479	6.89134251491	7.35761867326	5.59575275249	8.82470778159	-3.05301472792	2.98982670303	1.90767031191	7252.9634954	932.955265649	True	
2.64329879416	-4.99685690224	0.471480619706	2.16323546245	-3.30430664649	-0.569504299732	0.235683949716	-0.298809930517	4.42306416559	-5.63634068052	2.50888557303	4.01876048298	8.56874346937	-4.59926031368	2.8838740918	3.9827648462	6.61010510017	-6.02558022301	5.67767743575	1.23460714647	4.95366704028	7.07850530613	2.742635619	5.72761709694	8.58762774004	7.76587076799	5.83994000789	5.64876445125	7.09726141464	7.3870517411	3.81316585368	3.91180120116	9.72097877154	9.09400952827	9.54265401741	2.8617387522	1.04591838115	5.54525934774	8.439034912	6.84669840861	8.57123640159	-3.12996848785	2.95730670257	1.77843174256	9941.88485913	923.625712993	True	
2.74603312635	-4.02600045313	2.50709972978	0.409413780825	-2.8519166562	-2.52215510115	3.11193877361	-2.43264029215	4.07622832853	-4.70628935778	4.66976787185	3.41438337398	4.90754359914	-5.40099072383	3.11188009464	4.48013065156	9.69281942775	-7.21183734443	6.8461435619	3.76754018334	5.48881840404	7.28742204616	2.90117371864	5.21373331829	7.7241368083	7.80345078982	6.15128410618	5.22415245391	6.53130667882	6.13085088264	4.56222861127	2.26268668923	9.72087729086	8.81038862795	8.9359680028	2.55850017484	2.87095603091	5.45530915362	8.51460454066	6.91380066377	9.44240398211	-3.09034870502	2.72395565946	1.85967223411	10699.5093194	914.389455863	True	
2.94969725612	-2.58248389998	1.36603311023	-3.02799304607	-2.60943694151	1.66199277499	0.0845586340927	-0.957428743377	5.8221829139	-6.73404927435	7.35414989677	0.748066270193	6.8174732445	-5.77754315079	1.69311018352	6.99687400724	7.74176415622	-5.30745638752	6.96113106716	4.52306118931	5.65048000573	7.9060107511	1.58244440559	5.35736314963	6.0301724533	7.0597222845	6.69187473174	6.51724605238	4.94404084952	5.01722787061	3.62430513766	3.77835747995	7.9894617014	7.9089948443	8.79428659809	2.29847048204	1.00145440638	5.01755681514	9.57917317139	6.98537316975	9.33751563638	-3.13059827589	2.81924545644	1.95950468529	10452.9922824	905.245561304	True	
3.32153930275	-1.90341983642	0.0919340791794	-3.79205442263	-1.42119298988	2.8592495517	2.3081621253	-1.16260045869	1.69905359455	-5.20924320603	3.66859013919	0.550316363124	9.12739337295	-4.85482359949	3.02640188341	6.56069203913	7.96639575784	-0.631425607413	4.77173279483	2.47283306873	8.0365838577	4.50162784047	4.75353415367	5.47491841167	7.79820371074	6.4581576475	7.16009294349	6.34821234959	6.47859333373	4.56043153975	3.33897915623	3.10369166823	9.17688138394	6.78675337531	7.5190626412	0.197504059441	0.33748992496	6.0246361365	7.50336246247	7.12219475075	9.14043413948	-3.12559958318	2.76051388808	1.5647683988	9781.83157984	896.193105691	True	
3.48439153168	-2.32484805279	1.70388624861	-1.14362977863	-1.56900977785	0.930802263944	-0.403912669082	-0.461172578457	2.29474845855	-5.30809540828	3.76840787642	2.08574354666	4.74148567866	-6.53185131178	-0.479389128157	6.37930706087	5.51967838218	-2.64482131864	7.10438003207	-2.82373696523	7.90977278936	5.49960160113	3.91130897399	8.38278621384	8.17174101511	8.05194568033	6.48021519531	7.27937128866	5.78965800609	5.21447295682	1.77017399926	5.89551866739	9.11677145704	7.24784554678	6.43402180646	0.267664551698	0.85868821822	4.61507199459	7.7529832268	7.31809698133	9.86273723394	-3.06186480571	2.68904167938	1.17810188406	8724.70810506	887.231174634	True	
3.12103576507	-2.54093717966	2.29941152003	0.0660588114944	-2.64107558323	-3.76296208899	1.12484666756	2.27739457992	0.796429315992	-3.23328983148	1.87652573739	1.21385687237	3.98384604933	-2.28821163949	0.499147814435	7.38073772334	6.78364488153	-5.27595884045	9.4127679501	-3.93495517228	4.90101506764	4.40597416611	3.68800624935	7.60003365113	9.58511592976	7.90303055174	5.80830325755	8.60014400638	6.92629161258	6.17215402455	2.60678235579	3.99996099813	7.02514282766	6.43438676667	7.37913022146	1.21302704568	1.06254799238	4.98540539403	8.49469393291	8.29096337252	9.76284255993	-3.14081106565	2.77308225802	1.77523655764	12176.9330272	878.358862888	True	
2.86550194473	-2.60806587369	0.163078303351	-1.15257742622	-0.988805015523	-3.32968643179	1.77809662981	4.6642843063	1.95661379274	-5.64658765459	0.297063813531	1.50579770358	1.44109972042	0.355570068497	-3.55470343576	5.92897127131	6.4480843266	-4.29350511661	9.0589604604	-5.69623497072	5.2531314971	4.31906448534	3.05609430745	8.5159039089	9.50956678315	8.82573347791	6.21570546004	8.33711268038	9.18287927913	7.21268588473	3.20501771191	2.38702141313	7.47777832455	5.71168005659	7.7133832498	3.41142822992	1.93644525924	4.28978740557	9.29768388471	6.20544773031	8.41604357323	-3.09012301184	2.93631758675	1.28503001275	11792.0799462	869.575274259	False	
2.66567231619	-4.58602017633	-0.937499871462	0.473734143779	1.9609835118	-2.89302093765	2.38841147062	4.10778452374	-1.76147372628	-5.63736660309	0.903184201036	0.755910613472	8.14381521684	-1.48686697965	-2.81142578453	6.29009731003	6.5260980255	-3.70176494807	8.45310634194	-3.53030463652	5.50027943097	5.2763758984	4.08876020635	8.62386124574	9.74759529451	9.06152604875	6.96455407525	7.50278917499	7.8509933393	7.33972532825	3.89945061459	4.01484711186	8.35423506321	5.19857301312	6.60500781307	4.83689685267	2.50036322205	2.74995067029	9.73041062028	6.82846179604	7.92149412062	-3.11395388067	2.90841221668	1.12876200999	8430.97034814	869.575274259	True	
2.76288207732	-5.25010386105	-1.47323760416	0.204573368088	4.28920797468	-4.67133121899	1.00050709783	6.37576597756	-2.37770456444	-4.00766745953	-0.683038721415	1.16998919415	9.7372825418	-0.685100053769	-3.67183542232	8.233702844	5.08779552039	-2.67325675445	9.04792817525	-4.44042688804	9.88302858387	5.60811543263	4.27623574339	9.68482095603	9.0183811041	7.32634171714	7.78587282666	6.94856206576	8.01200148902	6.75085448446	2.77293229776	4.8068792049	7.74888230044	7.04506707251	5.45337270554	4.71911001233	4.33503438945	2.16133343846	9.16401405696	4.0447879943	8.97068952193	-3.06078773949	2.98847678433	1.30680215629	7383.24960472	860.879521517	True	
2.71507317157	-2.49655857899	-3.40973001119	2.92713461633	2.74429126062	-3.54490054047	-0.456112899611	1.9928719217	0.457668262565	-2.38451813169	-2.17399903361	1.40024532127	7.78691437083	-1.39932481427	-4.7820363116	6.51942001327	4.41630112944	-1.84793550327	8.39823196306	-5.75738745254	5.82071751414	6.18508597853	3.0104474868	9.82362215649	8.13527453679	6.95072904709	8.73659120882	4.46436512865	8.98389261252	8.14029789508	3.77833733496	4.99694421765	7.02831369017	7.6122332615	5.56238853825	5.74663029142	5.34001813805	1.59294053741	7.01273056291	4.93994246122	7.46633290799	-3.10951594874	2.68529320408	1.13128115622	10448.5740812	852.270726301	True	
2.80493101008	-2.92641207149	-4.24561111977	3.39280121069	3.78821322544	-5.0420053834	1.37762213634	1.15127859217	-1.60324733076	0.960569211391	-3.46016845237	3.26325036676	4.96895321397	-3.03144134044	-2.15077459445	5.13199370604	4.64047044538	-6.95256270879	8.35154967352	0.956381327949	6.07021101142	6.23946091722	2.77187419405	9.25140180041	8.05876326012	5.69368746376	7.96648038442	6.38098725716	9.13496458214	8.31166824652	4.53469752568	5.28847671796	7.15608655263	7.5621289182	6.67255479069	9.38366788368	4.8244724745	3.42859096487	6.57453126748	6.17840769793	7.71105475668	-3.0423596842	2.93705923992	0.997760899489	8001.26477028	843.748019038	True	
2.46977659319	-1.76359386365	-6.10964995857	3.13423208469	1.84435001363	-4.90866994158	2.77059001135	3.8636077015	-2.62785782644	-0.238002158179	-1.04808198397	2.92099810424	5.20655151567	-2.08014247616	0.51792685114	5.08646650188	8.04230048459	-5.92588135585	9.38129892266	-1.76688275599	6.43313688024	6.49229810724	4.10205011782	8.05659049209	8.17731745428	6.02135761541	8.37623095111	6.88115971298	8.67255723016	9.37466727442	3.49329942085	4.37021091949	7.34644021144	7.3010029832	8.81694788021	9.66457311585	4.3637799728	4.93303320582	6.41281337416	7.8223309926	4.5208224152	-3.13345325458	2.9320578414	1.02187744432	10759.5303621	835.310538848	True	
2.77800349515	-2.37755104939	-5.64627293352	4.0532102698	2.58797614514	-4.38513766917	1.20733373956	2.54987866782	-2.33147060789	-1.86274799218	-0.0726831863925	3.05591476928	6.40619489374	-3.72722219778	3.84581253244	2.68131061601	5.04470730811	-3.17396183164	8.82705680031	-1.41566778529	5.50569711828	6.12889141795	4.3453369787	9.59499425528	9.1525135811	6.52655308494	9.31592898738	5.03457336427	6.77603408771	8.77991382339	4.13883318836	3.99850626354	7.60896700567	9.11593235524	9.57976415457	9.6431234887	4.69768524268	1.82092236603	5.41226382799	9.90887907056	4.70429335119	-3.08537165755	2.93073704665	1.19035865943	7869.08623344	826.95743346	True	
3.31981027597	-1.28268096774	-5.42585335032	5.0523643255	-0.964920995022	-0.796004885525	3.03284041165	0.791195709908	-5.52221743978	1.88533790583	-2.02588377888	3.59074433159	4.09317330983	-2.21962127535	1.5576834708	-0.246044117457	-0.0103252575674	-5.51163087256	8.87639551177	0.693234828448	5.6782784002	4.35493359278	2.98538571774	8.85650362375	9.61889390618	7.01137687026	9.75319056249	6.75200080957	5.80111385284	9.40058759032	6.2752797817	5.9038663059	8.7802585006	8.09977890712	8.63157699971	7.44176525094	4.64765566244	0.820006695902	5.7043962623	9.6971617045	7.27368681935	-3.08920094989	2.73683414562	1.35159473345	9534.53919287	818.687859125	True	
3.39884905091	-1.81985640072	-4.8332041465	5.60464563013	0.45840706612	-1.01309100402	-4.18537684414	4.71762741025	-4.73146281669	2.61410076093	-0.453103898343	3.03606873848	4.43217401769	-3.44620710382	3.02278585008	-2.24912095723	3.23308780777	-4.16837465179	9.29714033912	1.89319606008	7.72431903342	4.78158501902	2.83509172497	6.91701826821	8.77488656164	6.03990697167	9.63032806896	6.48886869475	5.64125287135	8.87046941191	5.96657567736	4.69268699388	9.8496615244	8.36208946126	6.67767806841	8.38421392629	4.01197372058	2.0243789514	5.0781874063	7.91551205724	7.32743304992	-3.09341905474	2.71557710467	1.22955535161	6538.22685602	810.500980534	True	
3.789656422	0.325108944094	-7.17657944009	5.40367270891	0.717993695204	0.314229297975	-3.8286632741	1.46282260565	-3.33555490549	3.0650691852	-2.89478027	4.50622053701	5.17237806292	-3.4946326456	1.17692896094	-0.24374508399	2.64143525376	-1.00863347821	6.42757571973	4.49189546813	9.81452945408	5.9508723755	3.32575414905	7.89607410163	8.89825939629	5.66880085484	8.87782599955	5.47079988649	5.01870937455	6.91134787057	5.44055205982	5.52470088015	8.32442778375	9.6141662436	4.20715685119	8.67426230885	1.25378060111	1.4367934086	4.04783825995	5.49318001629	7.88575520979	-3.08559599587	2.98085029206	0.948513853466	6233.20768587	802.395970728	True	
3.73814737669	0.731643746388	-5.9652314936	4.9748196958	-0.825127623744	-1.10579962384	-2.19116640227	5.52041011022	-5.01239759172	-0.798335089056	1.36230155447	5.88261272441	3.44221859292	-4.87002909905	2.45361891709	-0.73213627565	1.31686478963	-3.47083768708	1.24678963087	6.08617727329	6.72091377386	5.90577720907	3.91480070893	7.24054086421	8.99811920231	5.47344778552	8.74660693272	5.80612821582	5.09467425655	5.38232046059	5.70010175437	4.76559106576	6.84485573807	8.88462473352	4.25630646371	7.93247811429	2.93236200968	2.65654693849	5.9821018396	3.16990966676	7.93856403632	-3.09124148995	2.58491160917	1.50932665358	7235.76948968	794.372011021	True	
3.08589208272	-2.49939346998	-4.23235252252	5.70336915435	-1.36334022467	-1.09583330439	-2.59758198349	6.04527545916	-4.40114888215	-0.126265016967	-2.06141787003	5.44400369278	5.73477687905	-5.69817727516	4.99166749196	-0.487530492183	5.56630481085	-4.30037929632	2.61806485963	7.6329007845	9.74486997426	6.92719425467	4.22327848387	6.7675444647	8.6710741031	5.36626984476	8.13339939027	4.12059790943	5.56719799879	4.91854708383	6.97812905074	5.06699193244	7.76265092575	9.74179744446	4.86555175653	9.80032016427	2.75225632076	2.66166067006	5.69956952678	1.67021958952	8.25333803443	-3.10863587988	2.79720211175	1.32510158815	8361.0050848	786.428290911	True	
2.61348067101	-3.07900434997	-3.58193252708	5.46212720745	-0.894515245603	-2.67304553331	-0.575895863343	3.26223317734	-4.44174789113	2.66842862589	-2.35521326122	5.23997612549	5.0846701748	-6.27953617096	4.91247685293	-4.16248994111	6.57438466373	-3.34852929796	3.32385876527	6.14387383427	9.85099971302	8.06026622676	4.19509216249	6.50420819296	7.67505634903	6.30459338941	8.00197235819	5.16108175491	4.40771320429	4.91146955161	6.15397604066	6.10084207606	5.92685490916	8.81525613867	4.42764903962	9.49146586363	3.36134880027	2.818376049	4.2287550032	1.97474047714	7.80703512976	-3.05112098216	2.847300924	1.70056729165	7913.04371469	778.564008002	True	
2.82503722532	-6.05983964617	-0.806959267496	4.68685541347	1.16278441786	-4.46675427627	0.458857389111	5.09790260604	-2.23107888548	0.585567587569	-5.44260476843	8.20692027723	1.32329598885	-3.02071244244	5.28461757846	-5.85150291542	7.39030295065	-0.722109738851	2.73905905068	6.89880658527	9.7409419475	8.8756445925	5.31494735967	8.81760070958	7.2211884507	7.96207347851	8.78443524237	5.83734775534	4.07078977767	4.08256926197	7.88695530119	7.32529543398	6.17663641761	8.51800263545	5.86317583582	9.83483677914	3.08942058543	2.35651105246	3.23774667982	2.15210404072	6.99812516387	-3.08080577171	2.9328479821	1.85442843564	7687.48858004	770.778367922	True	
2.77634873771	-5.31224003954	-2.05500617023	3.54284198623	0.0346802918047	-1.83878342465	1.47631719244	3.77406078918	1.04738244912	0.736439973049	-6.64286003815	8.75679878291	-2.60766340048	-1.63734468196	3.21464724549	-6.27244518651	7.57613666463	-0.481406680606	2.30048872556	7.5592845654	7.62507883101	9.64838017585	6.21716879071	7.82186646313	7.42844377528	6.92420847045	9.69439295156	5.94266901074	3.83824149434	6.21797182715	6.49899165758	6.64217956895	6.10650540412	8.21318972395	6.2100222528	8.20215480092	0.527452860483	2.40773816717	2.58504045907	0.861834789474	7.14564778316	-3.1126417273	2.96225533568	1.98426821569	9589.99425671	763.070584243	True	
2.41229301464	-4.83852452096	-1.17044853991	1.36811001719	1.44636436531	-4.15155648433	3.71911286463	0.655591632565	0.0336558753073	1.63387233796	-6.53222715903	5.6842854698	-2.92684340501	1.13615744273	3.74608362204	-4.45335069206	8.92502670326	7.55134611533	0.537422295044	9.10799334548	8.25618380138	9.91919548519	7.8608054367	7.52719159446	6.13471699147	8.46018976702	7.6235030057	6.1196179609	4.13241282802	6.20794447487	5.72039415325	7.97242416117	3.95947544164	8.71923697304	5.93179229905	8.10686991679	2.53602558676	2.72699445657	3.10553438256	1.86706372438	7.06276072876	-3.05588566379	2.98312661678	1.82592817868	7551.05284267	755.4398784	True	
2.54034257504	-7.07009046972	2.12594128693	0.0126398924194	-1.19534226676	-0.835685104133	4.10396425425	-0.818948978421	-1.65594641641	4.592975372	-6.77494662632	4.85880069718	-1.7135351846	1.93532478442	5.30701919342	-5.02697541602	8.65288904374	7.31994970382	1.1082817905	5.57682300756	6.65523170549	8.51251516465	7.21396626779	6.60750433788	5.86536981718	9.03994718275	6.48823705284	6.57918734535	2.9686071129	7.27360454494	6.82345030491	6.51683473126	1.87828068479	7.43809402819	5.30306543496	8.91749339714	1.45588998171	2.68352651952	2.67890128847	1.85318010598	8.68178115591	-3.13177945479	2.95288211416	1.34527180169	8172.07899964	747.885479616	True	
2.94623471641	-6.69702410117	2.16375943548	1.33776055896	-2.21572790542	0.653186653573	1.86768424486	-0.104522037107	-4.5651182554	8.66841810106	-5.85569670229	7.03225753427	-3.42877417957	1.90419620029	5.44325313407	-6.70814159816	7.48184713028	5.05415345692	-0.171981528399	2.12899284043	4.75233911592	6.34289032583	4.02869694896	7.86172753146	4.98582720886	8.20756694093	5.66249651744	5.75639022243	5.34664021072	7.25558031998	8.67506971551	5.85322744736	1.45963533577	8.7321703394	4.78151325282	7.2998077753	2.63205767527	4.02667705473	2.7383032596	2.84039488336	8.52089093461	-3.04614016317	2.85236733639	1.71164400453	6636.66895421	740.40662482	True	
