Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.87522345969	-4.09656739761	1.93016965476	0.0738094815117	-0.149640868802	-5.27780930322	5.17248972365	1.50853976106	-3.16205182639	2.98280157661	-3.930877172	3.81168161524	4.80166364159	0.571265743974	-3.52598578995	3.11606439644	-3.56362368969	-0.280160965985	4.39688017732	3.50290275264	1.2385963696	6.55088662473	4.08872626697	4.76111562581	5.22726071564	6.68928835892	8.17615285783	8.35182284461	5.18817874253	7.0714938787	8.5242911139	5.973684235	2.18943094109	9.4029839872	6.32533204819	5.50582237651	4.30179246226	2.70638037561	0.162198222815	0.965178062387	7.14051268461	-3.05761828473	2.69521956927	1.07804882938	4308.24938618	495.311121862	True	
2.82003535698	-5.10626605703	0.228436872902	-1.43623363767	4.05140667952	-5.11070413159	3.68570635751	0.701683293775	-0.000886867301888	3.76106697453	-5.64486601307	4.98148505727	4.00554059106	-0.129285321703	-3.33473925315	2.08299163015	-3.89236988588	1.32235561426	1.25686828396	6.1616066522	-0.0864793754157	5.48219083229	4.11605899628	3.88581752995	5.89201036429	4.81392342241	8.48962601571	6.32101462129	5.96503468471	6.71804122072	8.42583790509	5.55177545596	0.173223536674	8.93785546134	6.95098571353	5.64899012296	3.75402819104	2.5559260813	1.91845905091	0.155651033849	6.27595736864	-3.0907320413	2.74391223252	1.16618255034	5559.51772245	490.358010644	True	
3.10527852827	-4.95282756553	1.23246240849	-0.740768263946	1.69382663754	-4.93759881894	3.83145987312	0.676634988647	0.752485645046	4.42532766274	-6.87428263377	3.30469462508	3.8770519932	-1.33116311167	-1.35773088174	1.87073287509	-1.99114725251	4.06320953311	-0.978591657601	5.95509191017	0.191082662513	6.736404361	3.41926646697	4.64104837378	4.91188256068	5.62375606566	8.64222329269	6.03859482758	6.8200474173	6.4036540488	9.34743893371	3.5259738357	0.294299160585	9.71821708624	6.80327540798	5.56151069021	4.43184842279	2.78912747619	0.985311190086	0.310210969663	5.81145230178	-3.08587175935	2.77125982316	0.893558494511	6852.80383582	485.454430537	True	
3.02186590566	-6.04887464246	0.125832246466	-0.0952203043401	1.49030646814	-3.69109321176	3.30715217604	1.16473336649	-0.229805415946	4.8124203783	-5.69531073964	1.75775265414	4.30271593817	-0.375717954644	0.551740476108	0.147009300098	-3.52780202083	6.37720945456	-4.98501013101	7.19017732185	1.93099898696	6.53350222989	2.35589504975	4.31058927645	5.02077626525	5.88721498611	9.203192925	7.13293440615	5.56620003773	7.66465863211	8.51047358116	2.86819264698	0.18377026343	9.14381277217	8.39018658622	5.69183698231	5.39739421962	1.31480189059	1.02952656654	0.416077128521	4.51612185333	-3.04871684555	2.97745156221	0.621508272579	5654.22204933	480.599886232	True	
2.91476254446	-4.04972815606	2.5705921832	-3.35386536966	1.77000004016	-4.76311999251	3.98921688218	2.49928766744	-4.7712256624	5.39808708445	-1.43682466075	0.712403637149	3.67235306281	-0.859187702967	1.15844786717	0.123739320936	-4.36253695015	7.62388684205	-4.23534417017	8.95240331425	0.828966943654	6.9433018675	3.67487647958	5.40685950643	5.08590757201	5.80815780558	8.16369612499	7.65722346037	6.08552069384	8.4736645143	7.53352653979	3.77900297794	0.637819511676	8.63406248432	8.59143621122	5.14951664947	7.12562893892	1.09869390582	1.83577844422	1.05651380423	3.74243565968	-3.07931179935	2.84042662667	0.399895928993	3685.92925213	475.79388737	True	
2.8745103133	-5.8986210678	4.34674971316	-5.48978817818	3.32373839354	-3.25013588341	3.75538963706	2.60955992936	-5.68199403006	6.61365101795	-1.04905218447	1.09393688212	1.19468712892	-1.59137266439	0.373598601751	-0.64458628749	-4.18527505817	6.68950360601	-3.78912111166	9.50039761745	0.646014878979	7.24581110778	4.73030549445	6.18577140998	5.62642150731	6.10345868912	8.80333056357	8.55693129902	5.24204752237	7.46016205649	6.6690338431	4.15212630775	1.19323917965	8.8172812148	6.75939168641	6.95739000055	5.71963613876	0.590010802916	2.42727116359	1.91102127835	4.37459227118	-3.11917052439	2.92147898142	0.323915659154	4270.46573107	471.035948496	True	
3.08045049386	-4.79135988403	3.02877061896	-5.48030714105	2.78741680142	-2.77964320525	2.90373465543	2.74087930984	-4.00008575972	6.3288983074	0.462984942297	-1.03622355881	0.15147273388	-2.18175650858	3.58474827009	-4.18783807114	-1.79751701254	7.08941264641	-2.52937977588	9.65237729098	-0.30781366407	7.8329695013	4.81607629397	4.84640302361	6.02931825381	8.37470658489	9.28259364196	9.693217695	5.92579254677	6.80876156529	5.28897378549	4.04559940896	1.54647934656	9.26524744546	7.34859922666	7.43130804355	5.43962086336	0.907307873419	2.38843455564	2.69298527275	4.98503922691	-3.08546600371	2.95224031213	0.22801912768	6534.01487143	466.325589011	True	
3.05820513681	-4.91038368275	4.8616599525	-5.61462331996	3.31335598315	-3.06174072186	4.21698222116	0.691891216437	-4.0284004761	6.12252606085	-0.984495106091	1.60571294967	-1.12586790447	-0.0988176873814	2.80676754705	-4.17362783546	-2.72657010527	9.9454463663	-2.41617199364	7.61021068787	3.46258013136	7.06288751022	5.74011236672	5.38122303508	7.93482855881	8.76245799379	8.96288234706	8.32327006162	5.58031991708	7.49028114998	4.41606234038	4.0881825046	1.48549231315	9.50543058375	7.85170022396	7.32606564805	6.14546220624	0.697507360484	1.69935136642	3.17262291995	4.38341501001	-3.09050190605	2.65102082007	0.201063339716	7360.3857548	461.662333121	True	
2.96723686383	-5.59243312592	5.08213202354	-5.3531676105	0.0488500998858	1.46594920915	2.04704858075	-1.45810270584	-1.12573165458	3.33786017045	-1.0017208958	-2.2299053013	1.16102788859	1.93640920047	4.49093752428	-2.20282866071	-3.41186511157	8.13505213548	-6.47012367868	7.26194234008	3.03018313674	6.83760201792	5.12311794148	6.59434384609	8.49567742548	7.08790433046	7.35065985912	8.00703007759	5.06383680445	8.5506083492	6.11968919436	5.39084091683	0.233813058083	9.68512699292	6.22465905629	7.2153378685	6.67380583186	1.89691081999	1.1189588073	3.64808304088	3.52561349058	-3.06100798155	2.71352814169	0.460893907761	4531.14724224	457.04570979	True	
2.86588134961	-5.24659735603	4.32264849137	-3.02775996385	-0.275473925778	1.06703881374	0.492111880589	-2.10592308252	1.861897707	0.445219591077	-0.581330227141	0.320515669067	-0.612126209931	2.23820733282	2.56417743012	-1.91307283109	-2.25857759123	8.22462164671	-7.12027252128	9.99749543859	3.95823987583	6.79374095292	5.30771875852	5.71986179637	9.40296942712	5.43322986033	6.97208178406	8.58598890308	4.10601888533	6.71294547997	5.32964450761	3.99715162072	1.68991001976	9.69970187342	6.57498133723	8.83982942818	4.63436039584	3.63059680844	1.50254680939	3.26249322121	4.32929876471	-3.09042109184	2.57755531977	0.383097414526	6562.36120701	452.475252692	True	
2.99763133002	-6.52478771051	3.30364334471	-2.03376159119	-0.81034140954	0.337083875832	-1.26139730259	1.70763591175	1.96228053156	4.05316531262	-0.652236465441	-1.45479948612	-4.44209958416	2.81502273205	4.97620382187	0.899599175346	-3.30725403986	8.65315281849	-5.02674079356	9.12877057504	7.42711393698	7.43585640914	4.71817028188	6.40370019805	7.65114796451	5.59092501878	6.51416635117	7.12443980827	2.91653161014	6.45362244529	4.42195136953	2.55114139761	3.03342281896	9.81458495603	6.0836344514	9.66972150238	5.18231696803	4.41525108727	2.97829532644	3.49640791819	3.81667471493	-3.05538634335	2.88009830297	0.487519672052	5274.6977786	447.950500165	True	
2.7020617715	-7.64182184629	2.8346479291	0.195262710533	0.734990393926	0.413364516203	-0.1778293137	1.53437662096	0.251767686441	1.2535982001	-2.42513636389	0.87427399121	-4.95004198303	3.11330372394	7.15513981255	0.569988855359	-4.31077624328	6.764770105	-5.95489591724	7.84775340289	3.52190621422	8.00568106969	5.35453665228	6.48201994244	6.45074843859	5.02687033549	7.0152194102	6.65983519779	2.54727972437	5.61610137337	3.86874130668	2.58603105597	4.07012824245	8.17369478966	5.88227988071	9.42951122055	6.344304687	4.92824128731	4.0346046448	3.04789709025	4.74813878425	-3.03800336955	2.96468737052	0.652033490687	5595.43790792	443.470995163	True	
2.89983005762	-7.16206260973	1.98333428094	0.505138894637	-2.20543690236	2.14414220257	0.39015958213	2.70148564325	-1.3745372492	2.6620320547	-1.75645102487	1.75950687128	-6.01648110952	6.16286297243	9.59278930603	7.23640224885	-3.68035440615	4.05211020161	-5.44943248777	8.6594242278	4.8048036568	8.58930086457	4.7353820274	6.63345706135	6.65706928498	4.86732272049	6.1176204609	8.26843851393	3.82510137892	4.94224471726	4.61457939062	3.11618397931	6.55219845363	9.73704442066	5.47542027704	8.96786226739	6.42216748769	5.97047681515	4.55526281091	2.2915966316	5.12083494015	-3.1073929426	2.87653782417	0.900705031498	8285.94772985	439.036285212	True	
2.85320253322	-2.38668451413	-2.37138148495	1.0778585691	-2.01637772014	0.0584947954812	1.48378398629	0.87454011277	-1.6706774619	3.74266252479	-3.56228436644	4.10843261833	-6.14821134898	3.97338575855	9.69723315835	6.88619654133	-2.86251431209	6.79859212208	-8.04051415872	9.09595114442	5.50236983707	8.53361513461	4.63980355718	5.73518199365	6.38306665468	6.69686712657	7.12792404842	8.70240923078	4.11547637389	5.98315050575	4.6054816054	4.42480019976	4.95937775201	7.80670073628	4.59973537662	9.72704136559	7.61346147775	4.81161221437	3.93689231822	1.19343089272	5.70568695433	-3.08476938093	2.94797845388	1.0245632454	4364.80207224	434.645922359	True	
2.67868227522	-1.45698943379	-3.55023464442	-1.75234975619	-0.469853925199	0.99790545661	3.3347441615	1.81199347256	-4.50499706224	4.96460940826	-3.96563537234	4.44175365773	-6.34862913593	5.60466925433	9.04628838655	7.89712545311	-2.24274457963	6.45046252174	-5.62557988192	8.47719381134	4.00832076097	6.71169740216	4.30696956389	6.2253133484	7.38780670955	6.88114216981	6.74073564515	9.79794455112	4.40875680599	7.02506848318	4.79798440926	2.56817379443	3.04138104563	7.84932926652	4.27544686397	9.18809117699	6.34050155492	4.64171434773	4.48278703041	0.845440773181	7.07153751177	-3.06033799722	2.92961061123	1.08178714154	5820.26797682	430.299463136	False	
2.8053387018	-0.97899675863	-2.85165779401	-2.27483522473	2.6055233204	0.375085780794	2.51644278913	-1.89145906546	-4.92347869539	7.78419060042	-3.14677971713	4.20475324258	-6.71969387851	5.02069443239	9.16278836494	7.3239425098	-2.38345636938	7.14995202147	-5.689275249	9.98544553677	3.97901566438	7.56630949627	4.48609512766	6.75855491908	6.82439107586	6.42006886282	6.15301055156	9.58119828339	4.86104643388	6.94912606	5.75199254621	3.54950452699	1.66586725548	7.81958403953	4.8179931353	8.55918123479	5.85089273131	5.71560342731	4.70095310195	0.101968506975	7.39678966436	-3.08713298679	2.93327529419	1.0318167002	6119.10173874	430.299463136	True	
2.51672803995	-2.23192700401	-1.7925376821	-0.799817822933	1.0176563674	-0.369883523636	1.82561832979	-0.817794311029	-4.29327708952	3.04030705211	0.113870483424	5.26319570827	-6.37630172226	5.48832302104	8.13371403541	8.23276752793	-3.38516682726	7.32014669381	-3.37246207443	8.81427201394	1.79061875213	8.2623485834	4.86820886965	7.54632324182	6.60111339139	7.09500352197	6.51414894891	8.71413122935	4.29966005501	7.82590551484	4.64718463863	3.01641478425	2.89103218805	8.52951233012	3.96057791911	8.5504444137	5.18838258131	5.74957774931	5.00428172431	1.11843072769	6.95684290196	-3.10028095421	2.86923192279	0.544574087747	7026.43648298	425.996468505	True	
2.85606238066	-1.36488029432	-3.75669099715	0.0203209928932	0.834563162478	-1.04919665138	0.54910020526	1.44851096821	-2.96708319851	4.59536944639	-2.8279378753	3.85664698159	-6.71738565525	4.8683182802	7.23494398636	8.12720065639	-1.1051130375	6.9480054211	-4.57347727692	9.85179685911	1.49999487062	7.83842843197	5.13382755513	7.28961001809	8.55431556524	6.91828597786	6.56890298212	7.7434563901	4.02367418658	6.5978691996	4.38872287256	4.23463475125	3.74946273337	8.5146970829	2.20386089085	7.83146038015	4.48595019645	4.27603452828	5.03929496507	0.856812632489	6.88595477239	-3.07424467093	2.90242186071	0.729319719525	4686.59292957	421.736503819	True	
2.89295567219	-0.840491829116	-2.81532337474	-0.679880426501	1.3854405634	0.54386511168	-0.270206422979	2.21693942488	-4.95075895787	4.79555998118	-1.04639607769	2.81225724738	-7.68360064489	2.29587130166	6.88642807683	5.91514520835	-1.34176719039	5.32922204134	-6.48215346074	9.52147678369	-0.539984980798	8.11322559416	5.61445460839	6.49162731351	8.5244963993	5.56905432142	6.89265861353	8.65800227003	4.18809667866	8.0051486359	4.16509007624	4.5145204671	5.16387773526	9.38376292835	1.6603617728	7.50063993247	5.55591972814	2.92816751455	4.7949749846	1.23716100162	7.30457766136	-3.10307884888	2.97890785862	0.8174350108	6620.65274223	417.519138781	True	
2.93515451779	-1.44002575802	-3.67347802988	0.683248507439	-2.4235724833	3.89827677843	-0.383444705605	3.35870042553	-6.08924339656	2.76693358392	0.287158021427	4.63820630896	-7.147930414	0.371748301349	7.65810083871	4.81813569868	-2.70901207427	6.48381419192	-6.58666261971	7.48505239819	-0.0959594558047	7.88074200083	5.20067589521	6.15119113677	7.46813324362	5.76202966158	6.05581160822	7.20396801633	5.16072689824	9.00996162969	5.22401678557	3.82225610459	4.43402597003	9.42170690012	2.33512994273	6.60571432557	6.34831777848	1.46949088999	4.32891391494	0.658792232425	6.69744409972	-3.07641541706	2.99094599248	0.660031509131	6628.46478301	413.343947393	True	
3.08053214726	-1.9863616117	-1.54672090443	0.334141335439	-1.09517628299	2.37590516531	-0.709978251203	2.79294723672	-6.63346730759	6.52545587515	-2.07084304541	1.71403691708	-5.03764132384	2.69406879009	7.5713704198	1.47921045952	-3.16021032851	4.63875322457	-4.288260767	7.71548538273	0.990685643522	8.27926855068	5.04615722714	6.34689032683	6.89254194297	6.34577093326	6.80921284185	5.91658915958	5.42963904054	9.10906987235	4.30365742873	2.12609065578	4.57966907139	9.90247774169	2.01326749055	6.18418042917	6.88664935411	0.986052596554	4.29135503498	1.39844885201	5.13270533022	-3.11835539998	2.64178802818	1.20180283341	6256.57092317	409.21050792	True	
3.07343172047	-0.397687882085	-4.79568931702	-0.743581826191	0.694716902464	1.03042883716	-0.0463165993305	2.73226085451	-4.71888112952	6.79724851066	-2.48955879739	0.85184851582	-4.03501202	3.77656967654	8.94006694857	-0.136963153187	-2.13757292182	4.60519216361	-4.51162332704	6.69651004234	0.69819824722	8.23054110129	3.60155453564	5.99612854731	7.59045141689	6.45991100073	7.50908797528	6.05624930559	6.18518990214	9.05185852092	3.74457840703	1.20924428445	5.27112982296	9.62056644019	2.3840056901	6.73421021387	7.31308102107	1.19166614506	3.43248470785	1.52767491157	2.88412763198	-3.12636054365	2.59487780291	1.00916613705	8992.07144667	405.11840284	True	
2.69357761551	-2.79589185971	-4.03608207957	-0.120750565997	2.37073780147	1.41673623922	0.134057819687	1.71622747367	-3.66743865471	9.10328278644	-1.90725583523	-1.54056162457	-2.82837214037	3.13516779392	7.74612626426	-3.19416246228	-0.0146160609862	6.12214169398	-0.76284718679	5.86860659066	-1.55151001552	9.12595720284	3.49726577262	6.46836412504	9.34586328786	7.10087934233	8.5145253789	6.59455682876	5.74006437071	9.89751266179	3.72736161804	1.76924871783	4.40006876565	9.76946301462	1.36417446823	6.96680644568	6.9433155311	1.14144649247	2.89481946373	1.68580927205	2.67932343805	-3.05924389376	2.67519113777	1.19007207795	7614.13832989	401.067218812	True	
2.8156215945	-1.79459746415	-2.94455572253	0.185860562127	0.132081371759	0.924879864945	2.42828758923	-1.0511171521	-3.4699561783	7.30697499064	-2.39799833582	0.642616232759	-5.80993170454	2.59899830168	6.9680740212	-0.592293044329	1.4995469822	7.79887729189	1.34749734084	7.01509593795	-1.37150157464	8.60990858645	5.05919881224	6.85378103314	8.66366019992	5.67820146825	8.51693136261	7.44785239854	4.10594954376	8.49430773525	2.44810058427	0.356851191459	5.54656899471	7.92060768039	1.15490865301	7.70527354607	7.90414719689	1.61227123281	2.83340543736	0.771141739811	0.902535867537	-3.09895805281	2.86287050963	1.08279368576	6423.12324213	397.056546624	True	
2.66959946212	-1.98000064545	-4.68034838834	3.26868643428	-0.384787318179	-0.56626216383	0.735322685084	-1.01258350056	-2.00260177469	8.3681678313	1.00770544743	-0.820054417167	-5.14206948567	1.15119188872	7.7204666413	-1.25591988837	2.42295019347	5.85833329796	1.96538680357	4.71401355968	0.198315259248	7.89597089269	4.42506000648	6.02156620611	8.75903399028	5.26907273258	7.55727479331	8.6049564078	3.0884807664	8.32378968334	0.993753292316	1.53939134724	4.84069337111	8.66993169603	1.40574512708	8.25553853176	8.62198366108	3.44459723384	2.76953835664	0.105787188559	0.834546340424	-3.09245016926	2.6371917311	1.10218739755	6855.39957944	393.085981158	True	
2.73046307729	-2.86450478589	-2.8251200874	3.32761418034	-2.11118680736	0.0824155778581	1.51571746964	0.183752849921	-4.41786984242	7.72547008321	-2.17277159682	0.873429551693	-3.26431472711	0.230149910753	8.79656461386	0.348998224678	4.6125385198	6.67451196501	0.651473360616	3.32685845939	2.12664952591	7.81847977095	3.46854337424	6.69746371245	9.85688090055	5.76855191071	7.48671251046	8.67563899322	1.81139467637	8.23889885869	1.20894536796	1.5768011625	5.27599925861	6.88352543575	1.52795787097	8.66280937169	8.79116161153	5.1227197915	1.61829198763	1.49502794828	0.642434568368	-3.07938204547	2.61797017266	0.705653530366	7539.86040485	389.155121346	True	
2.59136545677	-2.49291997601	-1.5780055837	2.28540497613	-0.577702710784	0.363963111354	-0.207210409086	-0.380544794059	-4.09940504648	7.16140390473	-2.92344829349	0.646680504922	-4.09812074818	1.58152554128	8.79119593355	-1.22482360352	1.81116475219	6.43504207755	2.9687949787	0.782350443337	1.77741137998	8.05217116786	3.54521831867	6.03783016938	7.63269405718	6.73033725861	8.00581511079	8.71159747152	1.50380397225	8.04249606703	0.90945497061	0.921450471062	4.9181327709	6.67148740814	2.30499649535	8.96870083794	8.30802888194	5.52424757702	1.73788722952	1.44515423337	0.903862664321	-3.08246608463	2.63140266839	0.955565917784	8430.49019165	385.263570133	False	
2.65730539671	-3.82930050634	-1.9877718646	2.51613387889	-1.1631791498	1.65504059467	0.362294016169	-1.03012417728	-3.85920557938	7.73582211045	-1.54075042574	0.781645842717	-3.96432252051	2.10791846672	8.28643039999	-2.74557421266	1.25041996405	7.97224655307	3.03645381196	2.57053063672	0.138500123776	8.0988994029	4.71456428005	6.21834275246	6.1060518032	6.20035792612	7.38583677028	7.95265037684	2.61204765071	7.81377245675	1.04609816736	1.18113991686	4.66002156491	5.94359464034	1.9221839297	9.2614159038	7.73972618799	5.64224785132	1.59146843782	0.889614747107	0.363075632866	-3.12330904165	2.68632255844	1.04259015169	6762.47333249	385.263570133	False	
2.71786668822	-4.00571649785	-3.51539350787	2.99393251474	1.06614771178	2.25423144631	-0.849498453527	-1.53671965074	-3.10803940557	4.79193469963	-0.221275148486	-0.258288148319	-3.59014038278	4.06331956869	6.31279909889	-3.001527032	1.61200150734	8.05820749074	0.940751605287	1.8973802353	-1.3823636688	6.31429027024	5.48742532016	6.13873109777	5.82280409353	6.42204345509	8.57063703707	8.51365564966	3.17743698649	6.86594602004	0.794036757228	1.38599663524	4.94240854851	6.03659447863	0.301582262206	9.01290004008	7.95989714296	5.62244223773	1.57174975861	0.305688454321	0.619833948119	-3.07991289728	2.76169007794	1.55728179018	6480.28433353	385.263570133	True	
2.78725053519	-2.51861261531	-4.94833995646	2.35973034102	0.0704124366679	3.61979713561	-0.736660842045	-0.439064709303	-5.28407418728	6.38857389343	-1.3689794749	-0.984011520158	-1.90773369875	2.98569890627	5.07069986157	-4.80392232724	0.209777791195	6.84258678357	1.13926483627	1.07239203179	-0.363318621161	6.36781973841	5.74243688822	5.22574058173	5.29170271562	6.16233504343	8.32224992549	9.49089465459	3.32177367326	6.96204343205	0.951632089528	0.456652192912	5.10383582736	5.07238280323	0.944682338513	8.92958360173	7.90898101051	5.10537907111	1.15147756966	0.38118778842	0.65892677296	-3.05481787679	2.96925295362	1.3257904907	7142.73750074	381.410934431	True	
2.83503249377	-0.821275222503	-5.72056723028	3.00035515398	-1.59714393011	3.08432856339	-1.45522233997	2.06650584919	-6.20710394892	9.3944354434	-0.584390500114	0.486084571753	-3.07039305066	1.23592322168	3.18253420155	-5.67482657474	1.20267500718	1.85707085304	0.718958456252	1.8801550998	0.161264035862	6.89710612212	4.15772700485	4.36952866495	5.82970413316	6.28725693653	8.15226446356	9.65600269408	3.78159688966	7.80453573778	0.194340833347	0.474416206909	5.26916970149	6.37015508332	0.824981748699	8.58496589004	8.3417502013	5.78358948968	1.59303557095	0.846794562924	1.29572535411	-3.02323074455	2.92834287353	1.19744154269	6608.03478258	377.596825087	True	
2.82346279884	-1.57775781587	-6.43723296498	5.08662464295	0.116556346563	1.26748578078	-0.757354805891	1.7176153582	-6.37816106143	9.13874656693	-1.42603541559	0.120726024951	-1.64687737648	0.0749120819927	1.81206336375	-2.31520331664	2.52210315113	1.15818951121	0.866326931749	1.44603452661	-0.897982784838	5.31669055565	3.90803244508	4.45591201153	6.32664084359	4.97783750506	7.41630066785	9.78909887497	3.79054729191	8.16332075299	0.081942186903	1.26205539164	5.72119651502	6.19789192977	1.09021726604	8.68247496255	9.14372318526	5.91986899761	1.92981861821	0.619166794197	0.870881707676	-3.05465848473	2.99076794815	1.07459143404	6156.44239299	373.820856836	True	
3.21639105376	-0.722797676257	-6.77213177833	5.13338033777	0.0808632405591	1.85297800733	-2.47436536319	2.2794461022	-6.21351012444	9.00247510582	-1.88347409421	1.51783948752	-2.99546505667	-0.519777469125	1.3813869871	-3.42562585609	3.10243820273	1.81723739669	2.95937333738	-0.444611999475	-0.188588413668	4.4043240021	4.48096257215	4.87630560648	6.65419846733	3.98805208298	7.51347245416	9.35569463269	4.11768874601	8.98583954444	1.01925022159	1.0038794446	6.05535453971	3.7766854104	1.60179739958	8.70132933275	8.1135561902	6.15997009321	2.67401714436	1.3620687713	0.622894537749	-3.02503505929	2.96019861232	1.06870798535	6500.7315245	370.082648268	True	
2.87171368104	-0.337000799474	-6.49393960211	4.26996776901	-0.448746096266	0.742709370316	-2.5376396793	2.65795066697	-4.86628293441	8.26705822919	-3.91604777391	1.85810982056	-3.52256409325	0.112167125284	2.88171852174	-2.81021441646	1.88049600539	3.21624127895	1.31530096875	-1.71359137497	0.131812635387	3.43703973408	5.03319167005	5.37697495062	6.43786780205	3.70130236458	7.62186132041	9.14372710391	3.27831707344	8.21138256955	0.911805004158	2.81455896618	6.25560871142	4.204029239	1.98064544458	9.3159532803	8.15692554573	6.01448816326	4.04617268794	1.12476848895	0.76889665783	-2.88309605736	2.99188878852	1.6127210696	6807.53929155	366.381821785	True	
2.90689098683	-0.724295405952	-7.33502437663	3.60315368407	0.536807404297	1.65193245828	-0.941795835246	1.89628076658	-4.37326286463	6.80476335318	-2.93496657659	3.03255358701	-5.44252339339	1.5201263725	3.1057497302	-3.58350474166	1.41662205523	1.17266227839	3.04874884701	-1.25866800086	0.529901041361	3.76149782234	4.35121822641	4.32409109476	6.33595689681	4.44466523285	7.49880297062	9.52800016239	3.27480221505	9.01572510723	0.580753531261	1.55511034877	6.57729192337	4.00463068728	2.39127408608	9.59753814705	8.29760680829	6.55935540197	3.58632058853	0.991909691264	0.380707695667	-2.91322116676	2.96397407908	1.69520437427	6618.11159077	362.718003567	True	
3.11783538876	-0.670688077492	-6.61796021642	3.52871893494	0.514011183251	0.953330208654	1.1781656945	0.318571939565	-5.93096791679	7.71864690291	-2.37818479667	2.02226076651	-4.93860184933	0.363381671821	6.13975478589	-3.96945411135	0.957457189857	-0.310918532103	3.47047207742	-1.32676587512	2.44266291743	3.87429116523	4.57175364995	5.08881040442	6.62843026508	5.17704712111	7.7982032152	9.52525847574	3.31776348144	9.57134434	0.505430854846	2.05995751891	6.22134632153	3.50638443491	2.78646509445	8.70712795196	7.81894367096	6.31590557552	3.45073860216	0.682956208962	0.532096861926	-3.02436301821	2.95396123563	1.38351035649	6076.25205605	359.090823531	True	
2.87808240335	-1.39399981642	-5.16448041178	2.59858183321	0.536437672767	1.13435142152	0.594336175187	0.0200765384587	-6.15249102733	8.59339251837	-2.21647258496	2.37646874933	-3.52433550723	-1.17679406785	6.73846490255	-5.28801112203	4.09152127822	-0.643497239338	1.9723229732	-0.0959875515216	6.11237782927	4.60371445771	4.75020046976	4.82050477863	6.14445100217	4.94124982165	8.44520396066	9.30183258536	4.09500096427	8.80071202761	0.805218850355	1.51916611886	5.03152964282	4.3821818224	3.13146203146	9.58057604071	8.40425592767	5.15876378483	3.147846941	0.356285386569	0.480135418138	-3.05934998691	2.92091348969	1.61679945092	6616.21067755	355.499915296	True	
2.66081347778	-2.96426271706	-3.74797017783	2.73561126798	-0.0437744675947	1.97060833126	0.29320937343	-0.195105807596	-5.11615939057	8.67317147177	-3.39809046437	0.339884689422	-1.98580822223	-1.95179887498	7.574219042	-5.93090689144	3.10108763796	-2.72797334808	1.0014468919	0.316154123495	6.06460253047	5.7344177	5.07481195051	5.83037903474	5.6092135054	4.51859740258	8.18511765143	9.1985440943	2.72062885324	7.86485854908	0.45458143561	0.0981787582135	4.31266592884	5.16986299461	3.20644561084	9.9204329074	8.88237799456	3.83546739729	2.70203106574	0.546982413913	0.236947771535	-3.02166022713	2.95329769703	1.47640816066	6664.47231475	351.944916143	True	
2.58345543346	-4.00409199647	-3.332057256	2.12426276259	-1.42677553926	4.08591978566	0.255678150802	2.41466305667	-7.03947033446	7.24303201248	-1.38419542642	0.500302556673	-1.16216181341	-2.31026857576	5.12074174502	-5.51661322074	3.22668570132	-2.73895377126	2.08687546968	1.11814351517	5.28635023022	4.94309131894	4.28111714562	5.14351511524	6.06432854757	4.81301052476	7.95202194616	9.10984382916	2.8382390661	8.71270297829	0.597306098886	2.28757619435	2.66461425819	4.99423753808	3.03302298592	9.20666021612	8.49776986145	4.10412991126	2.45717721062	1.25491211214	0.853828990268	-3.04610387886	2.9819795591	1.667742905	5761.85394775	348.425466982	True	
2.73847170046	-2.58309029485	-2.33402037151	0.720237161048	-2.91220768619	1.16624625632	1.12901647009	3.03532708035	-5.54841689742	8.58203957869	-1.46885980116	-0.527495999613	-1.8465720167	-2.44885525231	7.14865009164	-3.60955882235	3.52596001392	-4.9153479619	5.17750074895	0.833111087903	4.63692371934	5.77823493686	4.47026775713	4.92606311062	4.92641237897	5.89259276	6.86211937224	9.77968535311	2.11552609807	7.56640520032	0.74171800579	3.10958530065	3.41865895416	4.76951628223	3.41880635942	9.37025907881	8.56463903891	3.20492052091	2.28263987298	1.77684888004	0.146131783854	-3.04598309235	2.94903548376	1.55113202013	6782.50877156	344.941212312	True	
