Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.30769524571	-2.14185238178	1.8208022735	-4.05455803997	0.676659655437	-1.63175406117	3.84750473268	0.631280766347	-1.75559976672	1.92286865575	3.49576514144	-6.14494122253	5.09190158471	6.66326934662	3.2671889141	1.83819367713	8.80215247773	7.71422688315	0.672213385656	-5.61916030022	8.91921260473	5.35146893718	3.73866935476	7.24508381109	5.56474901067	4.72450356145	7.7998646823	8.28523043962	2.22893683454	7.80957569574	9.11987042171	3.25988119882	8.90808118845	2.92243799589	3.59541928136	2.26063449878	9.54706078364	8.86346315672	2.87311911237	2.18542133839	0.926519700955	-3.09644541717	2.42617771539	1.19849112016	9717.74349975	1622.12377229	False	
3.28423683771	-0.4519860146	-3.26819073998	-4.15903522674	7.16367915919	-6.05573424209	3.31055877881	0.778583679498	-1.57661605839	4.81821410253	1.52763047647	-5.92753831126	3.38239283368	6.02879521453	6.29832937796	0.0995695350683	8.51213535257	-0.346176442351	0.75892602981	-4.86821255219	6.51995196988	6.82574440583	5.39507748326	5.91058045823	6.55479592794	7.33651071653	9.72973467948	8.36972047475	4.60582551298	6.8446756871	6.85616861816	4.97100919623	9.82894514517	2.3612161342	3.22076861522	0.431087675013	5.52773611053	7.39195898014	2.74216137967	1.5367420667	0.307716057253	-3.08277843943	2.91812431119	1.45676171746	10712.0392774	1622.12377229	True	
3.39159348392	-1.48399279547	-2.27889408297	-2.70459138304	5.75128291841	-3.18241178804	0.289975287305	5.20198098846	-4.09333274822	-2.10061637638	8.30384335016	-2.39559275804	2.80419311382	8.5153641071	5.86752658018	-5.25376350218	6.55838300364	-1.07192645096	5.95898986128	-3.93535466172	6.10170243668	6.23656128457	8.30542286016	6.23916140793	7.12247724964	9.88085420182	8.2547757507	7.89987096955	6.77875663495	6.26376936474	8.40144496001	3.41751718028	7.92221887882	2.31126676949	1.14398111602	1.64008127934	7.00317119919	8.0860342105	4.39500661293	1.02422207995	1.49044730353	-3.0786422406	2.45687335431	1.12477349543	12067.2196833	1541.01758367	True	
3.65301579187	-0.651699391351	-2.31022958167	-3.09893437662	3.33029191302	-2.71092325428	0.0238158958535	5.35480635639	-2.1159863956	-2.27168557897	9.95726284331	-6.6413951162	2.73648977912	5.25285120346	5.42150217772	-3.6701328967	6.53955886401	-3.7673631338	6.1098424092	-1.16670718446	2.42192147128	9.50649157533	6.9590456961	7.23115994207	8.47152291086	7.25934356186	6.15147038293	4.59034526334	5.3896256618	7.0373226022	9.70061567652	5.78882862713	7.63854866437	2.05759892487	0.132425839301	3.55061232587	6.41855111757	7.21607491997	6.13991667272	0.626154427754	0.372924496665	-3.09318729062	2.54165391559	1.98695639466	17449.7504221	1463.96670449	True	
2.69935088898	-5.5038256129	4.91425900156	-5.97895747901	5.63636355175	-2.87823782205	1.83678893894	1.8725628177	-3.42477556543	-1.54781946336	7.33033497914	-2.59033266063	7.22935382383	1.15091769234	3.42507218804	-2.15235098899	7.3557132296	-0.784747374374	7.97154255177	-4.88981802734	3.79338264201	8.92621395593	5.9846037493	6.73353965307	8.07274206778	7.85933067892	5.4715384025	7.1193676182	7.73135710484	5.92601381486	9.53233632223	5.42102520295	7.79486550737	1.38192106007	1.92500919513	2.87397885169	4.46543653722	6.17063097395	8.95302493876	2.24166267113	4.10115757959	-3.07673617062	2.37481781833	1.64326463313	14376.2526594	1390.76836926	True	
3.38266885117	-0.302286592536	-3.00650284677	-2.49085201441	5.70687067792	-5.67940135411	4.07976908851	-0.724791222675	-0.640097021599	-2.07304211801	6.17833343182	0.131396166843	3.38108592896	-1.29797564724	1.16252631515	-1.67363584274	5.96881394555	4.35538900578	5.82946810197	-5.98538180404	1.57825056156	8.90348645813	4.03585932513	4.15064904048	8.70731322667	8.78283843719	7.06504886558	6.16869577747	6.09747527553	4.76217110517	9.9096721499	6.08491535286	8.69712862245	0.696275895319	1.17488605956	4.46530090968	3.41291021937	9.06622684536	7.18766008316	1.88541504764	4.94275518039	-3.04846453539	2.69629622499	1.65177203856	13461.1416314	1321.2299508	False	
3.73201465992	-0.00405628239983	-2.16653370654	-3.83566807301	5.77061452283	-3.25177570573	-1.19055444712	3.43159855477	-0.718435841405	-2.39760015237	5.2159155787	-0.987359986236	7.26935428165	-2.46974429845	1.71362750702	-4.6440882725	1.83365920891	3.34282590169	5.84135853284	-4.97875826367	5.01152783617	9.44627525072	3.88995172877	4.31929386183	8.87859708313	9.81020437042	6.31998425186	6.56012528953	5.24175835262	5.3264521879	8.59509726361	5.51498064913	9.32483201798	0.710003206465	1.84963278835	1.60048838955	5.18551663638	9.01293253425	9.80501381077	2.89166769122	3.29545906637	-3.1363806105	2.30270604383	1.23195162927	18845.6980841	1321.2299508	True	
3.34411684136	-2.02409247492	0.0245286511547	-1.20596926667	2.4400065924	-4.97456220071	2.45509869999	3.61339689113	-2.40361839253	-3.62255990183	4.98439102559	-3.61578517734	6.20723023535	-1.301407457	5.01792368359	-2.59039419126	2.44261369894	1.97859898624	6.62119565369	-1.9691397865	4.22130515169	7.79305447856	3.51894317341	6.23155703957	9.4106904891	8.4681268459	6.41063880643	7.50813075331	4.18659538738	5.49760365765	9.08527288072	6.75093944419	9.4251720032	0.583061941554	0.936845213687	2.07850190123	3.14771103735	8.96798795374	9.31221988708	2.45829077526	1.94604872218	-3.08538016773	2.5188628763	0.927995635798	9117.81725291	1255.16845326	False	
2.93591093656	-2.26933301785	0.708100242496	-4.19534183459	4.74715748632	-5.50763186272	1.34477935971	4.62016956374	-3.92012526481	-0.239827185831	4.41412047024	-1.24990057977	6.94808646475	0.418890416658	7.37688442322	-2.65386110998	2.60755140984	-4.33232345569	8.25946914476	-4.30922797121	6.78005377568	8.25449910221	2.89533558352	7.0508689758	9.88964130063	7.75737607744	7.26784850568	6.63482455269	4.37283609512	7.14133942871	8.87612980055	8.10220152452	9.85674576129	2.86996673316	0.140853438461	5.16228073627	3.9830830258	8.39475895737	9.36173677356	2.53305073793	4.461458497	-3.08580092301	2.57117842294	0.620447555577	9020.8307798	1255.16845326	False	
2.7814619995	-3.05092300275	0.525907734937	-4.46898074563	2.476753985	1.30261264047	-2.18448427695	1.04048822483	-1.44417221627	0.27552094801	9.85612096507	-1.62106369985	6.75209675179	-0.745689185813	5.50806414811	-3.60415856788	1.54727078669	1.56585358548	8.43825837839	-2.70071393101	9.98518476731	6.43736898326	5.33129117796	5.90837342011	8.48278700258	6.80578247438	6.81749188924	6.95786405107	3.45072663802	9.18514347848	6.83470180993	8.51414757637	9.19690170164	4.19080110716	1.23988082061	5.74608406563	1.59461675322	6.72845080046	8.31626057089	2.55066053638	3.77780625611	-3.1294112289	2.57306969328	1.19794671186	8766.09592614	1255.16845326	True	
2.99022370688	-3.87125508608	0.895298665479	-3.66825119229	2.23758602122	4.68239078216	-3.52078813847	-1.40883884261	0.243726209738	-0.595227232489	7.20106953927	-0.29749117222	5.94600400209	-5.16804524027	8.9960834064	-3.02466967301	0.312323079033	-0.567822787319	6.69226596057	-3.95306010382	9.9615949485	5.6060675287	2.64711987464	4.83254215177	5.99329119383	6.98965325621	5.93264792771	8.4744372008	5.86797437979	9.12737357263	5.20661074068	7.9011634211	7.17816842226	3.80895040438	2.29329666184	6.04248849195	1.33774500536	7.27330011672	7.78237057425	2.80041886263	4.51901781779	-3.05811247281	2.39549998472	1.88020649643	10695.7812093	1192.4100306	True	
3.24506782758	-4.23431473736	1.83114153172	-4.21643185602	3.85946805905	1.62438428677	-0.168467488765	-3.80976910114	1.17181363538	-0.87003256147	1.98442352202	-0.15603161134	7.9973504829	-5.12529466276	9.68001809432	-2.1549752439	1.45169005793	1.28435310643	0.197290633782	-4.29203691826	6.27356602468	5.3125175997	4.32996530677	5.36247361806	6.63204937685	7.59379045445	5.73226406818	6.11413094338	5.28459199995	7.4452927336	4.30224165762	8.51246803854	4.30786043929	4.5879353221	3.79436363862	6.24535033274	4.23873451261	8.88670464155	5.75588362532	4.45497651107	5.05316936278	-3.05790814928	2.46156397938	1.85152057563	7771.34576348	1132.78952907	True	
3.06343993826	-2.16728324139	0.595839568726	-6.0267069357	1.76553903542	2.61643516194	0.123083462918	-2.38485956985	0.330487515033	4.551673997	-3.07834354648	0.806337139632	9.09156023173	-5.90784270344	6.91772396752	2.42149985617	1.22900473548	-1.48315469606	2.15730196962	0.866389046798	6.83781603614	5.44343873206	4.47140946606	5.96080410609	5.12083956189	5.37107950561	7.68664063741	7.02629409541	6.02046502637	8.01134909349	6.30906826533	8.18699202841	4.25726741137	2.24095809006	3.40476240574	5.07162013836	4.03953997862	9.57612371821	8.20415098225	3.17182084052	2.07966121751	-2.99527085115	2.78351384028	1.23974253283	8900.88959159	1076.15005261	True	
3.91063499721	-0.928558586549	2.51269531158	-6.49742992718	1.74776314405	3.23849509316	-2.65294399787	-0.479982895173	-3.16220172447	5.96397971388	-4.72451627807	3.16332155283	7.63847443798	-5.52255439422	9.63382434099	0.541624809519	3.34976512399	-0.056537673358	-1.44476909712	4.83915982719	9.13205273173	6.23380823478	4.99650458697	4.61361964171	7.86956462604	6.81090778019	6.16595341828	7.14447298417	6.56936715268	8.16834605415	6.07201617323	6.43064345699	3.76090426384	1.10410736105	2.36990072424	5.23365058469	2.70775702968	7.75052041149	9.68546044103	4.44033255595	1.24063063981	-3.0835484284	2.99567200812	1.05591649051	10815.5313587	1022.34254998	True	
3.06986039881	-2.00517104583	0.982239877235	-5.48011184954	2.04337629909	-0.111023104666	-1.06324658198	1.90090433035	-2.68373498384	5.07736315284	0.631037049634	-0.736953089462	5.60273777452	-6.31815190988	6.19435523395	-1.1473790506	6.00406182563	7.52453239029	-0.167202074426	6.83974767919	7.04564383639	6.55412008029	3.15932823685	4.22631231748	8.48011434393	6.17440115603	6.73897038754	9.93635730998	5.31792904729	8.67083100118	5.97889601884	4.91133352214	2.56353148267	1.70489231053	0.922358715836	3.77483817454	4.6844163453	5.84048656146	8.80004782458	5.14156553791	0.235645171852	-3.07207679705	2.7580797474	1.37891016671	8883.78681914	971.225422485	True	
2.77494858937	-5.39559285194	0.944739286723	-2.16820212604	5.10104415423	1.58084514171	-6.86670359519	3.41491295383	-0.387532029533	4.63385337143	-1.17600812254	-1.93656785279	2.54735700631	-0.679241854243	9.59938319876	-2.26019887751	9.69186173299	5.08467048144	0.314132094384	2.64101174361	6.44603752146	6.9709232121	3.44864510838	4.77524207538	9.52215794035	5.66192922442	9.06446896221	7.89759258493	6.9326715671	8.8724178679	3.75865054709	7.40573051716	2.69169438594	1.25757876788	0.367587576941	4.5073604141	4.74322468735	5.64981615886	8.97364678028	6.08525674453	1.27518946761	-3.1046911586	2.68157378891	1.59017982935	9778.26474951	961.51316826	True	
3.06510098948	-5.80052078274	1.71794026594	0.162999497837	2.9841502855	-2.79381442383	-2.13989049631	-0.50329941475	-1.15978434273	7.95446829967	-0.492750287563	-2.12536093371	1.19666301406	-1.2341705608	6.83006645273	1.1486011798	8.9693397605	4.61431733656	-0.488455499825	2.66373237594	7.74390134603	9.30430807034	2.79470980045	7.38174558862	8.03998192885	4.56775226709	9.65598096156	6.49107097135	4.98424956513	9.78945366785	2.99440279667	8.24626760402	0.553281553341	0.0376256620053	0.448475227905	4.08423071068	2.73550025537	4.52637303772	9.38678669584	5.58777124258	1.32081697191	-3.03393543616	2.77632156763	1.82351040947	11117.4944064	951.898036577	True	
2.87439954134	-7.3848743871	2.94924648945	1.31050847555	0.994805632423	-2.36527923891	3.11779490987	-2.45505305741	-2.06399364549	9.57115374708	-0.739421344906	-0.683846927327	-2.79811769298	-1.50026317088	9.86153392938	0.971428001749	7.67007687352	0.598531450149	4.17073942749	3.14825222028	9.46399571968	8.44268413783	2.77683014763	7.19673001226	8.7583800242	4.58225326522	9.96054184161	7.83524790617	5.6331265329	8.90876916911	4.76780325423	8.30026237626	0.567399933899	0.115526439075	1.54893118011	3.36814634566	3.11529008979	2.56924330285	8.36458324185	5.45565198724	0.980758372898	-3.12774646172	2.55842669806	1.43729009372	13493.1482593	942.379056212	False	
2.66292450724	-6.31052005927	-1.33406826295	1.61199298706	3.08735935725	-0.755455610684	-1.4085585131	-0.360165578302	0.998062503852	6.28197306037	-2.58868442564	-2.93543992984	2.49596651938	-3.03900087132	6.44711538278	0.25915667119	5.8046885534	0.994763912047	6.32432996064	5.25226208617	9.39093879085	7.59194944311	2.66439006339	7.24972518002	7.20096433461	6.83216427242	9.74135465426	7.79064725074	6.14981461616	7.36200598901	6.07204057853	8.75847143683	1.06683529721	0.397595139498	3.73724032433	1.59683615879	1.92643290737	0.721436772894	9.43667783665	2.48899439682	0.434355420778	-3.05465845586	2.75195770577	1.10416615344	7919.49642436	942.379056212	True	
2.3337976775	-6.64362832859	-0.217252286783	3.5561197369	1.94963353629	-2.16888198151	-0.558391466352	-1.63535260665	1.69848862682	4.68851504322	0.790771823345	-3.84958738271	7.42109508133	-3.26777089146	5.70521022943	-0.635488476216	-0.299238699257	0.908117399892	3.4509543664	1.43967086788	3.84408233643	5.8742894088	4.31275762465	7.14274689812	7.83651507978	7.73553413194	8.50937645839	7.37015037074	7.93781092925	9.88516659872	5.13785908738	9.60104748813	0.565930614959	0.0440047807072	3.5869787353	2.60269473267	1.75581389579	1.64511978449	8.72529310688	2.66115577029	0.931128308159	-3.08628514052	2.63861357211	0.789362908839	8946.49438134	932.955265649	True	
2.32781609071	-6.72500085444	4.27693528188	-1.69097530495	-1.86934932777	-0.949029874195	1.7707188749	-0.404195350739	-1.28724204966	3.88701928368	6.47958493524	-6.09840490476	8.58460329932	-0.619832754312	8.47368561575	-1.50072117197	-0.700840636534	3.49501460096	2.2204432983	0.673242017287	0.215604744017	6.94962996773	5.73745687876	6.86762225121	7.01418628622	7.98629903608	8.58902258432	7.58150099858	5.74948433897	8.22160721023	5.24017669428	9.53585106428	0.523644141328	1.18062293524	2.94693995864	3.77328886654	0.397132915498	2.85625237217	8.80474024803	1.45730575196	0.403062963547	-3.10512673099	2.77538538648	1.17505298571	9725.55081794	923.625712993	True	
2.52696794612	-4.98448991312	1.40537972906	-0.0334657619001	-0.235543460362	-2.06780850087	1.09221955669	-0.969831934523	-1.99531183172	4.87368424033	6.57156403658	-3.72685703737	7.39739390198	-5.89786613522	8.45804255184	-2.47503734409	1.88745356221	3.39103152836	6.36330960802	-1.57304012893	1.73916574843	9.71222845537	5.59740993859	8.05887986526	7.0140647772	5.72640193719	7.53198681338	9.27867229956	5.25560873718	9.80303516762	5.98829995591	9.87266996605	2.28635089529	2.26826727504	2.16224904914	3.98261541535	2.19225511494	1.82535393749	9.08100460114	3.49446805855	1.39923637047	-3.16521432909	2.94133518983	1.09767041824	12696.6170769	914.389455863	True	
2.61028919944	-6.4322009244	-0.512953218246	2.23415076608	2.57677123903	-2.74661366856	0.102512261429	-0.227408084494	-1.97053075914	3.13318095276	6.89797821993	-5.11919886727	8.6017934709	-6.17363505519	6.63387417333	-3.84044224099	7.55664030563	1.66335056629	9.9594896128	1.75857205342	4.34268513222	9.71204618518	5.31983437376	6.2533845068	7.86000157389	6.43024201775	6.26375558621	9.63385693401	4.92099087208	8.91582694869	4.71780885895	9.87288668026	1.2417686882	1.48011472609	1.85851076627	2.8783623329	1.51378548254	1.59768293368	6.15112820548	4.07302175498	0.219308082279	-3.09382154159	2.82691162523	1.26416047751	7604.74241269	905.245561304	True	
2.93392056076	-6.41772400358	0.990042255739	0.827792810529	3.03400281196	-5.10474145952	3.08050469586	-1.29043815272	0.122660050742	2.5885482731	7.75414308804	-4.22407056733	9.78493859007	-4.45954881191	8.05450327436	-3.22703973545	8.22710182526	2.13123851785	8.56561770566	4.17003770756	2.86425964912	8.70211907858	5.15637950326	6.58083909887	6.21424466712	7.18985323763	6.62487917073	9.4524411234	7.553744694	8.29324163262	6.83928614539	8.71969849805	3.3935596169	2.43626782565	1.60410864303	4.33464509801	1.85591419566	0.171178919834	9.6837157366	4.69128450762	0.449599668076	-3.07541814922	2.61599967899	0.616587410986	9543.72829367	896.193105691	True	
2.88134530877	-5.17172475741	2.9362878906	-2.64240749425	3.90355905418	-3.74139372236	0.80863123204	-1.99514632746	4.02055187909	2.8015288551	-0.898764151489	-2.71006390639	5.11409406324	-6.02448123999	5.21745744502	-1.37749207581	9.1110094511	2.21577671161	8.52271856368	-0.11638019874	0.501409758277	6.41228729125	4.41407099963	6.36323243186	6.02870821711	6.06181957387	5.50178098493	8.99134129725	6.8867698682	7.17066350074	9.37081767741	8.85440567784	4.11081484763	2.38382343352	1.81088352541	2.46626936873	1.61157953001	2.87840556589	9.62191915859	2.60810584013	1.88225260284	-3.04517486298	2.42584485836	0.504869936223	6880.09737193	887.231174634	True	
3.0200264699	-5.60669119817	4.45462775793	-0.45003375237	-1.97715766928	-1.00593415666	1.14439203821	-0.356479297082	2.75396011922	3.94882930634	-3.79735582509	0.857737480977	3.27351711636	-4.59994284908	4.6012557566	-5.98303905214	8.70421155967	5.2444208501	7.47210168332	2.76514961498	-2.1063499791	7.56936506674	5.86308875096	6.93919186888	6.50531185733	7.74418379977	8.26439350236	9.13286043693	5.49641209349	9.71625707096	9.66660847413	9.77740421864	4.87712542269	2.36181590319	3.61981678671	3.29127944413	1.8378094631	5.21323603957	8.61069776381	3.80421549419	1.64945796037	-3.14320685125	2.54409624796	0.930908746225	7184.99825815	878.358862888	True	
3.25155213805	-3.49716806365	2.65894933873	-1.82007573893	-3.27502918756	0.103441635318	5.11993957127	-4.4585341136	5.53596047121	0.461211157326	0.508620119858	-4.37268513561	5.14551019872	-5.22396170326	4.83861252425	-4.59960020017	8.9109349821	9.36646024718	3.67752324232	0.846790432055	-3.61558109414	7.36686813786	6.87189730805	7.32440950917	8.13541162305	7.56600933493	7.14763882603	8.57962799456	5.49924628108	8.25102427821	8.69149054786	8.66136788642	5.70276342991	2.40231892501	6.51824650645	3.9933729744	2.56725244292	6.16070801864	7.69491288742	3.36176710903	0.496640491049	-3.13351489312	2.57876448851	1.82901514985	9507.65485937	869.575274259	True	
3.32885865177	-1.56373585747	1.2633139984	-1.50384019743	-2.10030946881	-2.6913306569	6.60453110262	-5.59736330303	2.75024390733	5.56178364378	1.2801462788	-3.0517731468	2.83323769579	-4.85489916804	4.22539195651	-2.84794631764	8.91302387118	3.98142411354	4.38403270311	-0.246245339721	-0.619085867059	5.93823442977	6.21446010076	6.6956031763	7.1969037613	9.54435983233	6.91265248553	9.32195842929	4.91776848612	9.31563462247	8.86724637895	8.63691731797	6.94108456077	0.57880169701	6.73911883437	4.71016223736	3.81279004557	6.08577805865	8.68851840128	5.84954561619	2.54281166579	-3.08334296857	2.63039159578	1.86553072746	9310.088496	860.879521517	True	
3.74991490405	-0.637070587609	0.0970677727492	0.735817276842	-1.48707597547	-2.1213120886	3.45732421524	-5.35520639514	-0.164654928736	6.94569901384	-1.06916375434	-2.19604238087	4.31818047384	-4.86735237118	3.20342596233	-0.269411841941	7.89312342861	6.01684426796	6.42183945926	-0.0645024112442	-0.54688851282	4.73234765931	5.31759938951	7.99222953345	8.76985481586	9.89887859905	8.34673293768	8.21639747224	6.37915708661	8.27696740877	9.87687834225	6.95525408662	7.39575193924	3.15056253879	7.95979158168	6.90347004959	4.43233438681	4.81900902423	9.1705183455	4.58677943029	0.68339715058	-3.08813624277	2.63046884378	1.99640759339	7822.16129362	852.270726301	True	
3.1263892624	-3.53486606762	2.37090476484	0.269848962283	-0.759360699556	-0.424856796581	2.35372952827	-5.30136769986	-0.277030930066	6.48989923588	-0.620447276546	0.33452511672	3.76022808789	-8.3302915011	3.06323621528	1.8550458069	8.33903130992	5.05534318431	5.34822105726	2.96241257896	0.34466336288	8.30554124919	5.84856550675	7.68706396085	7.65971591505	8.61722416067	9.60544836006	9.18755124242	5.1758039457	7.6088338094	9.71874825574	6.6001714744	6.53148249915	3.15243625378	7.119832081	6.76018289552	6.12366346009	5.65022891686	9.77656612854	4.91152978541	1.04464957467	-3.08188588549	2.9639175778	1.50181040633	5665.82067899	843.748019038	True	
3.38434699968	-2.42005597995	-1.54198751497	-1.66719113792	2.26039514364	3.4853278982	-1.19042697082	-5.2022554759	1.40626708434	5.94769649239	-0.597249001007	1.7658382946	4.41034479006	-8.21399349332	4.33898407527	7.16212206719	9.88063022979	6.01791731012	4.3344622213	1.76126034338	4.88661579561	8.10460149086	5.32962074522	5.9255326501	8.53174528325	9.05913992414	8.08629494868	9.55179523015	6.35128971065	8.75069565019	9.21546436462	7.53548905948	6.6991625212	4.5176516013	7.80395914638	9.80766035745	7.86862632939	6.11612995225	9.09140752939	4.62376903901	0.156934845508	-3.14946942529	2.96489736051	1.48357480576	9611.35467157	835.310538848	True	
2.37942226504	-1.78887104792	-3.95157531867	-0.734879317749	2.04174103901	3.90000421123	-0.785686874907	-4.54783926818	-0.021125410683	3.34622025426	1.03354457906	0.77768173469	4.28418870625	-6.00426815162	2.10500078127	9.91991635198	8.86116192668	4.81042897121	5.53772456325	5.55464960727	5.77047536306	8.10360579143	5.54775601705	7.99913201616	8.09458457345	8.8105389828	9.05818608206	7.83519324707	6.16425565999	9.90065448816	9.04751463979	6.85090784427	5.49211738488	6.52290786919	7.48050461997	8.84686523334	6.57743939547	4.86635561727	8.92044053132	3.9408974042	0.750503335294	-3.0964018826	2.72622944117	0.961920713485	7449.95770036	826.95743346	True	
2.51699765856	-0.759100620147	-3.46297751265	-0.777671555702	1.01387272314	0.807184601627	-1.53417553657	-0.474677297031	2.30607089123	1.50766656322	0.782021702551	1.35864551471	2.57969967919	-7.52842599048	1.42480297204	7.35964246013	4.40198492045	0.378172222014	5.08649395453	0.379413452968	2.27514599678	9.26545502223	5.57777795733	7.43751548257	7.73811028457	9.90976798994	7.81502350239	9.5742774778	6.1891342039	8.50282627259	9.34947040246	6.83067816899	3.42449152444	5.17553297067	9.70912956419	5.84421426542	4.71519490195	6.69545482435	7.35974348943	3.47568311944	1.30372743019	-3.08495631695	2.72420011979	1.29109315871	6867.89154531	818.687859125	True	
2.69493292424	-2.14849346303	-3.03381195715	-0.142401318014	-0.00483616137377	1.97313391073	-0.157426118537	2.08653720337	-0.108510023633	1.81647415992	0.842515442886	0.586913214087	1.25555757141	-7.48106927365	4.80282138653	9.11106660404	3.953854969	1.38769125227	0.377719709783	-0.285010044282	3.29435114431	9.78074206164	5.74945149896	6.8922474333	7.69886626936	8.72312154685	8.31305615206	9.85557103444	5.61009422894	8.04658955721	9.24592989304	7.19097605561	3.34437962389	4.65729017161	8.56015785276	6.71093547961	5.70587188509	8.42771542923	6.99370238546	4.39583049551	2.95098879918	-3.07094175586	2.75521222016	1.7684817442	5004.56975719	810.500980534	True	
2.54206824343	-2.21154462711	-4.45002951152	3.54833205218	-1.20629149485	1.26603375723	-2.3632214343	3.60440829148	1.99590583209	-0.721789896773	2.29382897139	-0.217831863312	0.803142015403	-7.03918903258	1.83069098033	5.50889985861	6.85715418485	3.27459719436	3.72743772335	2.52742581569	2.33349235762	8.12722183932	6.07540420358	7.84487653606	7.45036229967	8.86543053092	8.65564890251	8.70393115275	5.61573482445	8.88599077934	8.28664568226	6.58828776556	2.24699888701	6.250126864	9.46372695814	5.37838830903	4.17449482835	7.79638161755	7.18860833435	6.42830241816	2.26481781815	-3.07441459703	2.84917889007	1.70349745327	6271.57637162	802.395970728	True	
2.63847350987	-5.46097913202	0.464322331367	2.14428789371	-4.6772999361	3.00468943401	-3.02835167297	6.69914288663	-0.471955897044	-0.720012030075	2.68227257172	-3.11829462487	3.1212537359	-4.90839983043	6.15750196694	7.94811060983	3.44687979459	5.7115804667	0.358624391843	3.55542978221	0.307685286848	7.88005072721	2.92917405783	7.98035069802	8.01038921133	9.98183169115	9.84265434201	9.95969883506	5.9808255149	8.69030582346	6.67901330761	8.88459789577	1.5930162922	6.79045164425	8.42464429515	4.51067970577	5.17154931854	8.15837220099	9.11297125349	6.45437226358	0.873965898166	-3.10952072499	2.80467684089	1.48746203477	8595.34738483	794.372011021	True	
2.44525322306	-4.51618872953	-0.202746523933	-0.833347536858	-1.51006212169	3.50807022033	-2.63835950149	6.22740668368	-0.638253582385	-0.103863209142	2.48600991395	-5.07337474307	5.42454305573	-6.74916076829	3.14489068952	4.32533153753	2.27830206365	1.78830582984	3.81559546424	0.775150611495	0.162290325616	5.6007054006	2.94470941533	6.23548290485	6.34600163771	9.02682565955	9.2667344192	8.67839889835	5.72949015435	8.73616394057	7.74731512999	9.89794741166	3.38261737041	7.90765775389	9.29048464756	5.4963912451	3.14221375295	7.25914103114	8.18025068554	9.1034544944	1.049252244	-3.13317466501	2.88446769116	0.927084865265	10063.7602769	786.428290911	True	
2.82476989433	-3.52370313698	-2.19677019155	0.688347970882	-2.89532830836	3.63728660298	1.2428929496	3.22188913648	-4.64932251285	-1.05591386398	6.80675587368	-6.45208934596	4.70841169202	-4.3364908997	3.64474964933	6.40925732518	5.52665582869	-1.16290076757	3.36593440147	-1.25894940124	2.52367048688	5.49423819521	3.62134670145	5.56781982272	7.77167656966	8.24597590225	8.77933995187	8.73829228335	5.32171538359	7.48910483607	7.72594699565	9.88131527505	4.43568940375	7.22628186135	9.28384087187	3.47535096056	1.47308113727	7.68737046005	8.70218842081	9.05311518113	2.58769514479	-3.06488596532	2.98512783102	1.32021485964	5769.85251304	778.564008002	True	
2.92385746612	-4.07760345718	0.0573784128579	-0.174709085705	-1.59753679946	3.9058763288	-3.10163171024	4.47864717437	-3.43051906636	-3.02425075095	7.59984782294	-6.30206485836	2.29086952066	-2.66707088248	8.18602126512	5.89491571297	6.9322551672	-1.3462801746	4.34493298734	2.14997828692	3.03076739826	5.52775867924	3.74001753433	6.40961277922	7.01847397834	6.99347878608	5.8599943318	7.0987287323	4.52570720164	7.95359064117	7.03642020476	9.52279913108	6.48750217618	8.32120551074	9.01400373373	4.15647623298	0.0232336723137	6.90452363284	8.31383254213	9.14002193539	4.49022569107	-3.09023294608	2.91907910125	0.950856432206	7733.75765476	770.778367922	False	
3.06089103453	-5.26019559336	-0.908720451457	2.21455449918	-3.15708376003	0.961343435452	-0.776398428152	6.63762218273	-1.18628050861	-4.77405181407	7.90009937188	-5.17409147139	3.21358642461	-3.45406910981	8.86605251749	3.40917969645	7.35051975198	2.51209628234	2.75916480962	0.0844821069987	5.02752541944	4.17602864985	4.31893110317	6.96899280301	6.53075604094	8.56319617142	5.87122957919	7.15134739623	4.80039850091	6.67570083343	5.78384412186	8.28403611648	4.74590898498	6.36122585252	8.79604622274	4.16308502533	1.78273659693	6.80798192795	7.75450056035	7.23345578793	4.99879439629	-3.12236518378	2.97269750869	0.926659893183	8408.25987441	770.778367922	True	
