Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.7511389444	-5.97121718762	0.374154659257	3.24290087523	-0.225509978913	-2.23059264401	0.25201145119	-1.7787098958	-0.317317627222	1.70808844328	5.91926244129	-4.41729896213	6.72046488141	-2.12182747451	-4.47153127205	2.18002993416	2.33016571684	5.4020499728	5.97036273972	2.73841975577	8.4183232323	6.23172936902	4.50857692649	5.64408660996	7.06453882134	5.30459507527	7.08986987481	6.57149312517	4.23106076499	7.67036902969	7.77012531747	6.97187003044	0.613321385057	5.29455971285	6.26624964513	5.47505972587	0.0690622495906	2.5781770706	8.46907580276	4.23111646419	6.81764293071	-3.08553224263	2.78039190069	1.31822519049	2689.0613878	116.50541251	True	
2.8664253012	-5.88322844071	-0.421963266299	4.6175891023	-1.25307191447	-2.04964127835	0.283037872354	-1.31059741041	-0.34385570124	1.94322005948	5.2933527101	-3.99537199118	7.02521624393	-2.39038265635	-4.08128217101	2.65803424841	2.12396300748	4.76344929666	5.96298397226	3.37901374398	7.86665117108	5.94820115221	4.701148957	5.72346653369	6.91372637686	5.58135838073	7.61697426745	7.2415474994	3.97987824466	7.6229535863	7.99088969119	6.74665279192	0.162518516785	5.99041770417	6.74159693885	5.48148617664	0.957013260383	2.44444890923	8.46512461353	3.94201745149	6.60462715355	-3.08594267109	2.74029194298	1.37176637987	2974.33007367	115.340358385	True	
2.78511892546	-5.3197428251	-1.38299677061	4.3143741381	-1.0839124043	-1.2358924785	0.287459656378	-1.57661832893	-0.529681795954	1.58326873885	5.5484452612	-3.67395831677	6.3606143279	-1.23920850189	-3.75721373407	1.11087678378	0.954698249754	3.03860775266	6.02304209547	3.94565072372	7.66844140984	6.59356917613	4.57151887004	6.40655974143	6.76137743088	5.61627735086	7.56703975553	6.57871960102	4.78814026831	6.94534781244	7.66916581628	6.98495861541	0.279435607246	5.75161947266	6.48426739843	5.51151645521	0.838683284847	2.0297360957	8.42638105776	3.48667673106	6.34299129234	-3.05525446173	2.6586647167	1.42908051112	2674.68582343	114.186954801	True	
2.88961310416	-5.37527598024	-0.933323881252	4.5127485553	-2.43506760665	-0.866715023565	0.657429210964	-1.61903371449	-0.0626302187748	1.76774340449	4.06062374445	-3.73959919797	6.95788617581	-0.775874264767	-4.34815010144	0.420093371394	-0.610048133592	2.41361421264	7.43831124796	3.60916789624	7.19931055897	6.64582011675	4.43937464276	5.76972930832	6.4186169006	5.32434584014	6.5749892182	6.76077965742	4.34292315062	6.90361497492	6.60362430398	7.85812725426	0.63790535739	5.20429311447	6.62252456208	6.13217868058	1.25914362671	1.965709924	8.36006818637	3.98428909565	5.59130511146	-3.06798832571	2.67009724028	1.73809310832	2849.15378661	113.045085253	True	
2.72049858399	-4.52131317777	-1.92006007992	3.8034236703	-2.45140032774	0.762313053931	-0.0790073768503	-2.41332093293	-0.0200002557012	2.12624294112	4.45004940188	-4.16382462589	7.14201178787	-0.810798317094	-5.02499725578	1.78291073807	-0.302436278128	2.53346499175	6.59123432592	4.02733986526	5.65155123318	6.67725721548	4.10449562273	6.45320906185	6.13503216459	5.3228737905	6.42230914679	6.8439802009	4.27171690625	7.04015945446	6.38183147044	6.90520377988	0.854533136625	5.40228617784	6.60218370352	5.93229894907	1.73152829597	2.19957767958	8.15459442326	4.23316259866	6.03274649643	-3.08306837691	2.78977783848	1.6932542082	2326.16529915	111.9146344	True	
2.8500091452	-4.76781313839	-2.05039996903	4.35230206378	-1.92577800343	0.440993557412	0.0684141764479	-2.95825256089	0.973444699128	1.12786592952	5.06087481468	-4.62456596191	7.3291075869	-1.13493511479	-5.28069473639	0.946943467248	0.391066207782	2.59740843839	6.47503474785	3.4779758196	5.38815098544	7.53480951095	4.38775195975	6.9186411796	5.70203599117	5.45293339476	6.34833040685	7.85091564394	4.61158744396	7.81915326269	6.74070305423	6.92451566282	0.109666948969	4.98667595578	6.27041129771	5.91222545593	1.59678610084	1.96254442616	8.08383734402	2.8380308345	5.97836415691	-3.07742675513	2.83148441608	1.78688623597	3123.47650761	110.795488056	True	
2.66833858047	-3.85104395831	-2.55042587737	3.93798041338	-2.18300940376	-0.13297923271	-0.171078232251	-2.47652225765	1.16258006272	0.574110263482	5.72087855527	-3.54680753653	5.72375318776	-1.54403793849	-4.68547984022	1.75084010962	1.29076167482	3.24709797423	7.1607503555	4.64395823466	5.72818091845	7.30751849391	4.72817063354	7.03749009496	5.88396025758	5.1278595037	6.28522931605	7.81963404367	4.67183372731	8.03211991651	6.85689744662	7.11508629478	0.177277977304	5.35423342796	6.82321922675	5.85520312707	1.76505417558	2.17610880816	7.66504552058	3.5968582088	6.11088951412	-3.09009230918	2.83282582227	1.78987828049	3274.32473378	109.687533176	True	
2.69303247212	-2.82616224959	-3.80442059844	4.62097161765	-1.36332986101	-2.01770208989	0.206906996785	-2.00713729941	2.48183121971	-0.638211166117	5.45024002817	-3.79156732404	5.12343493766	-2.01251693972	-4.39401683546	1.07356383849	1.7092046248	3.99669156254	8.14177399947	4.02206909223	5.93522042443	7.08074214001	4.7364429397	6.52029077207	5.99520084493	6.38136687735	6.41030116273	7.55682173458	4.36051670298	8.22257139315	6.25637216768	6.91308626938	0.178432400056	5.24705478513	7.05895203526	5.616270507	1.35810617937	2.0150939758	7.89563091464	2.85613643767	5.89945336278	-3.07410222177	2.87137406768	1.70361015031	3402.66491247	108.590657844	True	
2.75066889976	-2.72648138414	-4.27449365927	4.84119846515	-0.58624100225	-2.19057286581	-0.96548070643	-0.536359278423	3.3187596812	-1.60175869761	5.35879401432	-4.75672536442	5.37716202405	-1.75394938289	-4.44848845827	1.01429226351	1.00383136426	4.30640311504	6.60789654689	3.92113381823	6.17555155363	7.07483215453	4.59374294012	6.46497920956	6.31333131331	6.04224441208	6.40546760991	7.54145130458	4.75471588131	8.01459565818	5.64831292811	5.73228659767	0.39495631393	4.96972677684	6.96151252781	5.58807763197	0.958589590109	2.33663493521	8.3538830416	2.19192460442	6.58192708172	-3.09707453197	2.81598174449	1.74087256403	2994.99285005	107.504751266	False	
2.82292393431	-2.31090526368	-4.16578640542	4.23635375658	-1.18612231521	-1.14541019389	-2.37710527655	-0.200081997082	3.36405184457	-1.5092824519	5.58969295934	-4.81786908993	5.93787072854	0.0231678785212	-5.01857189123	1.34291480906	0.845958074658	3.86458046319	5.68146275561	2.95609242203	5.21266642126	6.901666487	4.1561779227	6.05554998284	6.57818327857	6.64871966629	6.3699130821	7.06810127565	4.87832381636	7.99278552794	5.92184752333	6.64178100661	0.494775712811	4.83543334252	7.03427793223	5.77151612645	0.924014826796	2.87830861235	8.0370318832	1.84924561658	6.91253007494	-3.06700928145	2.87296631357	1.68381136187	3134.85464056	107.504751266	True	
2.85478815157	-1.88952002867	-4.62064275084	4.82299852383	-2.28198552904	-0.732788301154	-1.74333203387	-0.082703198842	4.47476989702	-1.81861789388	4.83162280638	-6.34956028692	6.79539433709	-1.01934051224	-4.44172313865	1.61673080372	0.826972468907	4.57946533308	6.28818507611	3.06576101169	3.80516298545	7.32028638818	4.6000551683	6.64702534108	6.58210847925	6.67770893545	6.40014514029	7.19671538299	4.69447473411	7.22099533221	5.65169203731	6.06889492108	0.392204125408	4.78628289419	7.3062043133	6.41616569951	1.5032941624	2.29704236595	8.15355268649	1.93557498544	6.14758323065	-3.07889945683	2.82958552769	1.7149052062	2963.75524707	106.429703753	True	
2.93443126951	-1.87810832926	-4.20546226156	4.35913996227	-2.60796795761	0.272699212697	-1.52748303211	0.0239226636348	3.23261795626	-1.81278828096	5.00066810238	-5.51649360423	6.64086751559	-2.71305176636	-3.9980522346	0.959092981608	0.087882138697	5.41201254566	7.09180437161	1.59111152511	3.87931317637	6.94330580335	5.05320115433	7.36195849008	6.82814096379	6.11266859773	6.41748543556	7.37112740913	5.50831290669	7.22197148743	5.32675962019	5.76628499965	0.443964487184	5.41653754002	6.62777016155	6.15273883675	1.90012617982	2.43889156042	8.07328930672	1.4495208758	5.68110000719	-3.09279474303	2.82695270933	1.56112047907	2555.28758614	105.365406715	True	
2.81386007829	-3.69385923583	-3.00482353549	4.39436335848	-2.65371903923	0.365988498571	-2.1763033625	1.342822807	2.62410799506	-1.50070439959	4.66625784009	-5.22796816049	7.13004924441	-1.79628209014	-5.25175259199	1.00712599015	-0.59335572642	4.28950159166	5.20386065529	2.22447744657	4.41905855957	7.03943466438	4.92806967096	7.6825399749	6.67086971684	5.89592805264	6.33332223888	8.00935198345	5.7715288798	7.15119307326	5.25906660023	6.34483363065	0.533275100692	6.48354634968	6.79387051703	6.37972975241	1.92243341126	2.7122774948	8.61774522273	1.41108172326	5.07146160962	-3.09378335815	2.93789139124	1.6323958104	2823.79967385	104.311752648	True	
2.77526984865	-4.66431711466	-2.69735605479	4.37344324385	-2.99153249987	0.814714688891	-2.28108472204	1.88182542476	2.91560127795	-1.34888375682	4.06731184548	-5.06590528994	7.01675924396	-1.48390397323	-5.24502808626	2.59324645128	0.435433098359	5.33814912036	4.27658843478	3.12268509828	4.19638636533	6.95388439609	4.01975924966	7.93144521184	6.85838425946	5.83789514939	6.08076650584	8.05920950017	5.18559357168	7.31330235873	5.87737580361	5.62866517593	0.60972412431	6.11780995768	6.4204526121	6.83759180713	1.63659697789	2.60991079082	8.67838390789	1.37231939508	4.41906195437	-3.06672606589	2.97027329826	1.85184304026	2700.52206558	103.268635122	True	
2.68984820481	-4.93966700902	-2.23401076949	4.5155139871	-2.12119777548	0.570697721544	-3.24854904204	1.2592584107	2.88802364549	-1.1445339233	3.51580827294	-4.24738347671	6.82746656115	-2.6248300884	-4.04006564885	1.91363840082	-0.551553126162	4.9115255182	4.20096948802	4.07914911696	4.5180693916	6.60741107186	3.97831712869	7.88855218366	7.10178900382	5.77889725951	5.97346645228	7.51141093992	5.71705302585	6.73842925889	5.98224570368	5.67536346183	1.33510403122	6.14393755416	6.33086464079	6.75668703053	1.9570579952	2.06129705265	9.35440287706	0.573347938861	4.20830735285	-3.08346707512	2.93377053494	1.7449067332	2295.6997932	102.23594877	True	
2.72558797378	-4.27275147381	-2.40558996311	4.38918631615	-2.71276051901	1.18686801704	-2.52752723354	0.0561895787921	3.48906938031	-1.50090203212	4.15056928169	-4.64387924067	6.73042121713	-1.42815461003	-4.53256743912	2.30120987056	-0.626102588421	5.32163097131	3.14500048337	3.67474565194	3.49914728051	6.73205958164	4.73273244746	7.68609785814	7.4425127896	5.83389589442	6.23578365684	7.2579664709	5.86827250363	6.92113471781	5.86260869574	6.04968864448	1.34524883463	6.43342120149	6.10536114113	6.42424510011	2.29280207774	1.82243011648	9.60597337889	1.11054593485	4.27903492621	-3.0817172677	2.7314420926	1.84907659923	2179.6068465	101.213589283	True	
2.82403646676	-2.96751207792	-3.01022858479	4.31957175766	-3.59320160731	2.685751434	-3.65108290689	0.106149222006	2.63640296521	-1.14514250454	5.07912846148	-4.26431928821	5.981083102	-1.64978256601	-5.23487510903	1.91270711885	-0.391440106478	5.40523120233	2.760514362	4.43292895378	3.01096745329	6.40402357622	4.43143269712	7.9533742612	7.9747410033	5.89463266454	6.94570775175	7.6007161665	6.23301786303	6.80710881308	5.54706585414	6.47827675866	1.04296754571	6.60804971405	6.26248958846	6.43791327407	3.21103546112	1.56270692381	9.43880042845	0.527961518185	3.88724416288	-3.05788009077	2.79368816874	1.95268267285	2742.54577498	100.20145339	True	
2.59001590843	-3.58964124319	-3.56120331496	4.12378979732	-3.51468891854	3.69421797515	-3.00343052582	-0.0456041959372	1.89262831861	-1.84138552876	5.84350880168	-3.26412919996	4.84277957282	-1.31280678611	-5.4540537079	2.42392135387	-0.114786627198	5.24735209725	1.93223937493	6.17645125853	4.03897071782	5.73701633478	5.17484382093	7.13189724714	7.705611892	5.85567083072	7.42794798899	7.73742558413	6.07816310907	6.56435664407	5.6207947037	6.36200839608	0.929744955645	6.17614367317	6.47951923684	6.27022080244	2.86712492874	0.979137754977	9.12710465248	0.27586973777	3.91894927254	-3.08426533386	2.90804346895	1.89654078101	2402.0374081	99.1994388561	True	
2.69617470845	-3.27850876795	-3.0381600698	3.95610625056	-3.17436392602	1.73591815014	-2.89463597961	0.538254380703	1.83755411452	-1.28308017636	6.38596001044	-2.06910136064	2.97890177834	-2.03391700171	-4.63968579526	2.39384391162	-0.72264863372	4.4537396635	2.77295470645	5.41728363042	3.97347975343	6.03315357058	5.28966270555	6.72696069878	7.77561283232	5.54273889438	7.69989300241	7.58502011207	5.63029841552	5.76208701474	4.79317395411	6.08489305843	0.9479299985	6.17486909632	6.22635363984	7.00092435578	2.31945169379	0.5504295139	9.34084251204	0.198946018465	3.59967679096	-3.08475782014	2.86259178566	1.95848636411	2770.48060519	98.2074444675	True	
2.64967596551	-3.87325789379	-3.72009568259	4.38873801433	-2.37958661066	2.53297983692	-2.9314723346	0.0673891275325	1.41543049184	-1.51135343701	6.54807422434	-2.78071173881	2.3193666019	-1.52435029863	-3.98922174449	2.64729211037	0.583851580729	5.5242927093	3.3623102474	4.77536391198	3.22705418405	6.09444379765	5.10008294796	6.85826406537	7.33364155906	6.18157196763	7.76772614186	7.32670041917	5.74450219356	6.04457670073	5.25739309703	5.60171627338	0.788345196453	5.13851845612	5.92653980034	6.51880439897	2.38296911551	0.285732788226	9.70624144956	0.368803240582	3.16446521828	-3.07015265936	2.8405082235	1.92583033592	2324.39287595	97.2253700228	True	
2.64924769544	-3.32711845506	-3.80824054984	4.41735233005	-1.94247683083	1.14723846083	-3.23791888427	0.233666671726	1.65736873402	0.0597524740401	6.00328591989	-4.23237665833	3.49460471088	-1.03415725383	-5.11342450793	2.69259533871	0.2061705155	6.09355486952	2.06024809708	6.46792946006	2.87925165065	5.78950386208	5.09149395354	7.15465817423	7.70710102439	6.32617977286	7.49455226567	6.9573714082	6.02332931858	6.59724027039	4.84970373017	5.67327700422	0.665354398181	5.58469958357	5.29369898899	6.0276207413	2.48676222042	0.154121403505	9.25894681425	0.115283068444	3.19749417363	-3.08100016424	2.95438052245	1.98547103887	2362.64824679	96.2531163226	True	
2.70861655185	-2.60480125993	-5.00726547587	3.89396225901	-1.86773708397	1.71401999697	-1.59861197428	-0.668055430148	0.803313979511	0.441095446838	6.56512961203	-4.27728752329	3.83969307762	-1.64461393934	-5.00743643929	2.13238298392	-0.258354153146	6.09276294717	1.62292747952	5.70526137831	2.16362437456	6.1052235029	5.60493913945	6.74656283	7.48990996242	5.90710532284	7.44971465358	6.67990616061	5.71292588948	7.25715746489	4.76712844173	6.01898467943	0.921543588257	6.2071105099	5.14035714869	5.5599059967	2.22297033636	0.572403637178	9.57146264938	0.0830662746924	2.94253663375	-3.07207111088	2.98955258295	1.80417166606	2642.8376491	95.2905851594	True	
2.84528427422	-3.79489749999	-3.66017969655	4.16145473702	-2.11426787668	2.03577381148	-1.96764144128	-0.378050537222	0.48706661767	0.414152672781	6.42079921971	-5.03405552151	3.96426101267	-0.985788849052	-5.32794548665	3.31709539613	-1.16102523005	6.43956824052	2.3017401383	5.79775814041	2.93396298479	5.98821954051	4.83937103625	7.48941362933	7.17658471182	7.08045329474	7.2140097807	6.58524639458	5.67155781929	7.00785750458	4.96050354384	6.11322790595	1.5765823474	5.90901735828	5.4449249295	5.72855294324	2.14088587459	0.711978737814	9.6276068027	0.371760917109	3.1359284628	-3.07470891324	2.99139593751	1.7770827342	2191.92113852	94.3376793078	True	
2.76029375405	-3.88510746975	-3.79925372809	4.04320979379	-2.09634297687	2.34539184972	-1.92610085127	-0.388973200757	0.264931636921	1.31993027099	5.70654275378	-4.13657782792	4.01990556424	-1.48590774383	-5.56297378013	4.38067338793	-1.14790928477	6.63794814431	2.4450314541	5.80375329919	3.46328474093	5.92608031758	4.66139666353	7.83375042486	6.76341253776	7.21703634369	7.17663038381	6.36219130743	5.5834893198	6.87659881939	5.19447359016	5.98715081173	2.00769252085	5.9338099904	5.39979364313	5.79206716903	2.34533679487	0.272467046478	9.94243873574	0.205463546282	2.8453540418	-3.09014248869	2.99471777538	1.64362200352	2335.20230179	93.3943025147	True	
2.82216103224	-2.91810183353	-3.73418013317	4.37750280455	-2.15192557901	1.80940145031	-1.83056045386	-1.89497197133	0.0433954065709	1.70612776803	5.67323902255	-5.12983769379	4.34830646571	-0.478256251072	-5.88107645274	4.63017342182	-1.58371872501	6.70892857444	2.39922177391	6.11986104219	4.01561370792	6.21344200392	3.92693930009	8.04177971965	6.75574205436	7.10370888817	6.64005286308	6.38443579531	5.23610550861	6.84198280616	5.08368353286	5.65710790998	1.87082166345	5.65250363134	4.42336453081	5.09510657554	2.22652612666	0.449566401143	9.77361566291	0.0148277713435	3.54828689348	-3.11307908833	2.9632705081	1.52989911375	3030.14151575	92.4603594895	True	
2.68253047225	-2.71420444072	-4.97252816019	4.75566707578	-2.7172651789	2.1124204641	-1.63753531573	-1.52537029212	0.254696272453	1.82530154465	4.72049155738	-4.79420943317	5.59660360911	-0.490008443417	-6.20371427816	5.24981645428	-0.946809744842	7.92238552422	2.76286311273	6.98368118634	4.45911545361	6.39244093882	4.35443641942	7.55235284859	6.88747817925	7.35843106902	6.35600085695	6.83519650156	4.93634034247	7.14218705918	5.1072299336	5.40949196883	2.00282320255	5.68339918067	4.34629511419	5.08405364505	2.34513770488	0.398170331364	9.72551113417	0.236524146503	3.33189133526	-3.09855762469	2.98403098886	1.58370915435	2951.99423245	91.5357558947	True	
2.9262387956	-2.45294082247	-5.14066660764	4.87141998779	-1.5965434298	1.35613439563	-0.88115617985	-1.79592693585	0.581985381378	2.14647938512	3.64708058889	-5.15449013348	5.68063903151	-0.423587470361	-6.17192884459	4.6843475562	-2.07715858251	7.15845635632	1.83009281254	7.00362586041	5.27815147386	6.16124713696	4.65133646587	7.45112144967	6.53509402446	7.02912931852	7.32637118633	7.17780810761	4.75655200381	7.26489055378	5.20681723114	5.65694053916	2.11074883652	5.51751671771	3.87759404372	4.91147784463	1.86028184708	0.371182813121	9.94208251709	0.184809492379	3.25681597234	-3.07839254003	2.90627219527	1.57983743441	2341.15868299	90.6203983357	True	
3.12933684671	-1.62165019155	-4.9832352597	4.27677159987	-1.4678701946	2.17776542607	-0.697254729819	-3.01100798406	-0.623582301729	3.07374731692	3.86233598142	-4.97854724143	5.72285962854	-0.623618715389	-6.4934028389	4.67372682079	-1.43105033974	6.2981523928	1.80096347715	7.87083651331	5.30968817672	6.31651101056	4.46714429058	6.7008815431	6.75970675419	5.94638588847	7.94642710808	7.29871049307	4.88869968624	6.4242337713	6.07959836398	5.19347945935	2.80684703176	6.05225695166	4.12854597555	5.18924304141	1.85199075586	0.640064768862	9.70611684962	0.719282626581	3.47905074566	-3.09477102998	2.86087475071	1.56702036904	2390.30221395	89.7141943523	True	
3.04196832187	-2.65032497224	-4.31170858911	3.71402716904	-1.04929695664	2.50162385354	-0.146112412485	-3.11866038332	-0.571794892724	3.54341991179	3.29141933039	-6.14241482388	7.19806261026	-0.780858443823	-6.29517304871	3.20574060553	-1.65985774221	5.26801989423	2.29633505768	7.47086947242	3.74731616939	5.94887590103	4.34303489011	6.63902841549	6.7381093906	6.13774003935	8.18525030911	6.74794358965	5.28009898891	6.75636177014	6.1771416073	5.16535291666	2.67793108632	6.15051909401	3.93821672972	5.10235614662	2.47888352959	0.343751425066	9.19340943071	0.430435077707	3.88000209381	-3.09864554891	2.90961544766	1.5950443516	1933.61274099	88.8170524088	True	
2.90449103603	-2.24770971245	-4.10886587282	2.55951289052	0.0427988702793	1.98571539253	-0.0148671616465	-3.58255341963	-0.898585709494	3.75508186858	4.34256599268	-6.56378000778	5.94835298425	-0.956614729127	-5.67330240583	2.61836984726	-0.147605527102	4.21620931085	2.3847439348	7.22564510434	3.54807320861	5.97430206862	4.51107143619	6.50120904666	6.98056120005	6.32713960915	7.67381377552	6.93639702982	5.39291369356	7.31565561023	5.99095252815	5.49144108931	2.59349705071	6.38286542083	4.04236511229	5.68559206817	2.8280734511	0.527482967475	8.74728315179	0.069758165292	4.37330630647	-3.09386616542	2.95161883842	1.56513588822	1904.79202902	87.9288818847	True	
2.96676763614	-1.67930924771	-3.87037898638	2.35808231763	-0.241864048578	0.865362650184	-0.0153841479724	-3.40805749653	-0.959887357038	3.78342102962	5.1528548878	-6.46609249121	6.06806226202	-1.25411473886	-5.56034136536	2.38717270275	0.105636369936	3.95392869247	1.86632435509	5.71892682759	4.69057068985	5.99214075672	4.54703179392	6.18639993657	6.43607412131	6.37964637212	7.25062271061	6.06460141403	4.9318158288	6.94238367251	5.66277994803	6.16482538215	2.08097053101	7.05261001797	3.82870639411	5.44713707613	2.00164417497	0.813014102434	8.30378368442	0.168110213632	4.18578194656	-3.08630469449	2.97770218496	1.50982495215	2069.13952069	87.0495930659	True	
2.86136158088	-1.79474560385	-3.57723359198	2.24606708547	-0.822041254594	0.650502302591	-0.0622892411717	-2.7160378974	-0.898684456931	3.47243874146	5.30431002192	-5.78625136375	5.54412490645	-0.948567681538	-5.59334525033	2.22126193954	0.418817828329	4.47899759549	0.593980892717	4.88225473918	2.94718214974	6.44323305868	4.80275339153	7.0040921766	6.92523050193	5.44474012063	7.0309716177	5.72761402372	5.40335810731	7.68774326316	5.85716044861	6.06648552037	2.05348207363	6.86538693292	3.79986332968	6.19783366439	1.60450713122	0.389654572902	8.30421838843	0.913216261765	3.98938335413	-3.08563376143	2.91771484114	1.29362330888	2383.05805342	86.1790971352	True	
2.83400390266	-1.7108893117	-3.69106361816	1.4166577347	0.0705399673952	0.258827626916	-0.564445976638	-3.14236949214	0.264344929304	4.17720531928	4.36314848467	-5.6691798399	5.75052533022	-1.11950255861	-4.97291503982	1.80159165862	0.555664489598	4.38794010036	0.635760541552	4.69891921741	3.78739051673	6.72575277016	4.46122697355	7.13699772525	6.85995169323	5.77702705479	6.62501819585	6.31323576514	5.45831175143	8.00500019065	5.56261599926	5.96252987761	2.73972186088	7.38981349264	4.56291184608	6.01650139295	1.90411703376	0.152561142571	8.82532416211	1.51022902507	3.88706009674	-3.07815050393	2.94907298063	1.17190968406	2312.07696326	85.3173061639	True	
2.7578729407	-1.86050993811	-3.49901748003	1.63870376559	-0.746882703045	1.59551579122	-0.833546427004	-2.77023537589	0.0261808382147	3.84779107234	3.75203407076	-6.22312262243	6.07662623517	-1.49774967764	-4.15191045977	2.71096911121	0.889122974021	5.22333809514	0.871390944939	5.0126979006	5.7810844234	6.10970974075	4.5572915663	7.256511943	6.29671032117	6.01009547677	6.54521531465	6.26212072584	5.58560861031	7.80265978202	4.84124030204	6.17358822312	2.77547128611	7.06710657717	4.42783004725	6.09643200153	2.0198420554	0.354616140222	9.11566359255	0.95243701976	3.81797331412	-3.07681350016	2.76078592175	0.950485312169	2550.19663515	84.4641331022	True	
3.03356951101	-2.04053008009	-3.63548485908	2.3201710946	-1.17770569214	2.01716146636	-0.474460182091	-3.48673668876	1.58178757979	3.40465847443	3.33451807793	-5.66095728532	6.13267621774	-1.2155606993	-5.66817896043	3.72946973876	0.103496120804	5.07743365783	1.60683776647	4.69393566277	5.83928463166	5.8803617002	4.53916924277	7.54952969958	6.55245837925	5.67833308597	6.70729935819	6.09576638703	5.79075489925	7.68394505309	4.83176100191	6.27466360306	2.89666207074	6.91012485013	5.33137555381	5.88117082789	2.10445684846	0.789807013913	8.92021003778	0.667317235847	3.09512342033	-3.0729252157	2.78021119432	1.08368726972	2662.96357225	83.6194917712	True	
2.84728689479	-2.15084300288	-4.46161283738	3.52351605744	-1.83629840966	1.71428296394	-1.6141567778	-2.7382080361	1.16745817086	3.16852810076	4.67047447647	-5.7213342374	5.892973324	-1.329462884	-4.76168892618	1.52134456438	1.08265125767	4.40020869836	0.536678799529	5.3417465655	7.16034137272	5.8118107089	4.14191622692	7.83881298887	6.48061720207	4.92804269358	6.72818887927	5.57675419808	5.58919563954	7.65404866141	5.1038643357	5.88836653249	2.66125255283	6.74878271047	4.7454345967	6.29539500736	2.52443427301	0.914690380911	8.68635117787	0.831857031525	3.03765190517	-3.08744911023	2.9668034082	0.994433361849	2378.91755088	82.7832968535	True	
2.96467419675	-2.14666907936	-4.72987431924	4.5334021829	-2.85928612809	2.26987040031	-1.79099029695	-2.37641422196	1.47301199032	2.73548274609	4.49578586556	-5.26097705858	6.34540428734	-1.97547030369	-5.28820432749	2.25330305582	0.487946746962	4.64312197254	0.972423299274	6.73332869847	7.98140456152	5.6066701991	4.51729848871	7.78748374363	6.04624868037	5.51915888479	6.61063904826	5.73715233601	5.79270463699	7.4798035273	5.44271679834	6.95901034909	1.862786946	6.440439359	4.92326509476	6.76388203838	2.58508135756	1.52052602829	8.96585054388	0.354907882779	2.74568455019	-3.08135003883	2.95923699969	1.0370306982	2554.48405397	81.955463885	True	
2.91051439834	-1.94579337016	-3.62302935836	3.88628887521	-2.64470200088	2.24999990641	-1.20816498604	-4.43977560105	1.54449416377	1.7928635167	4.2947951772	-4.67449191901	6.59797723641	-1.14664583802	-4.7530516486	0.657084740572	1.70006692252	5.20479411803	1.80759260963	7.03745533609	8.26438717882	5.68641088	4.63471015042	7.46211896878	6.7814346368	5.04807680289	6.48028818742	5.64860329743	5.24731782786	7.46631354832	5.84976365078	6.24654081532	1.86791080849	6.18320509528	5.03364244062	6.70933647584	2.20913568715	1.46492057387	9.38941352353	0.414513525395	2.96181598292	-3.07384858959	2.96634783611	0.986506976023	2287.21127761	81.1359092461	True	
2.86607667745	-1.85658329125	-4.06439856294	3.65422799668	-2.77263997186	2.48154175554	-1.0251485335	-4.27247642348	2.20817178088	2.10588243019	4.06663588445	-4.77415766592	5.85712311013	-0.419657970306	-5.10907706664	0.00140665889276	2.86595429884	6.20161625946	1.9003300516	7.19302239947	8.15438763424	6.05003329236	4.66972765432	7.66921763336	6.14830168925	5.2184699429	6.2196345948	5.54224552204	5.30777605639	7.48706346679	6.04245198699	6.26868999527	1.3798546227	6.08530437957	5.27802388839	6.76651629927	2.45975794624	0.467103259314	9.57263084282	0.286473480208	3.35153996828	-3.07508192644	2.96221138508	1.12002163178	2361.98710449	80.3245501537	False	
2.87763149843	-1.85487600261	-5.30238679357	4.18631341222	-3.18644884041	3.46024355411	-1.23747826427	-2.94051451713	0.306086569765	1.51151282693	5.27572939389	-4.38041643166	6.26676281598	0.0415699395515	-5.34306081904	-0.64027088915	3.73110625437	6.67046178529	1.4753867566	7.92778507596	7.95930882364	6.07077823332	4.48669280795	8.26941254551	5.74453303452	5.44656888196	6.15410397088	5.64886472437	4.2792654305	7.33168940683	6.20434847347	6.18746393832	1.56906754687	6.16573545718	5.04582814035	6.68097513495	2.39583580962	0.234426479275	9.60630092077	0.785117083438	3.2080502059	-3.06328262324	2.968967277	1.05075713025	2999.1290626	80.3245501537	True	
