Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.59798783133	-0.782272380968	-3.03514629258	1.05222884267	-1.91375822099	-2.62368880031	5.08653784819	0.358862614993	-4.97333705718	8.30427437458	-5.93483808521	8.94748786741	7.43335435376	7.68663822941	-3.23112610778	-2.07582208843	7.26672059752	5.73712039847	7.4729092165	-5.31194601489	4.83834277889	4.07656173929	4.73494228727	4.03060109545	7.98002078055	4.01872538241	5.4085512965	9.51649242931	2.85245976189	7.72618514659	5.73168948964	5.78915212881	4.17272485289	9.47830123283	8.34488527608	4.84797368999	1.6729661078	7.99299398946	7.70536399626	2.24808233113	6.87971646971	-3.0316265157	2.9470595237	0.153619066019	12537.4205205	1022.34254998	True	
3.92943822567	-2.68648792267	-1.05306178446	4.35615635413	-2.14951012252	-2.85777105331	3.12256080986	0.390240628375	-5.75031712579	9.58033140992	-7.39647577802	7.09879603852	6.17149407768	5.02947973189	-0.650349957982	0.231788770707	4.663609411	0.62176089193	7.2016332386	-3.02311717924	5.84498073185	4.01842606398	3.87570043951	5.46526507169	7.87277789412	6.45468593314	5.75088245599	8.53166074268	4.66242682699	7.31531756527	5.4850635105	5.51077170251	2.61459082331	7.59078747913	9.51724628773	4.62242921845	1.18050708986	8.5479799526	8.16261465916	0.15507411804	5.42951680526	-3.09616259822	2.95839851332	1.15845497335	10336.9779418	971.225422485	True	
3.51243692416	-3.94541221683	0.193186403885	1.1120639805	-3.77523175896	-0.696582044392	4.44151367234	2.88145759543	-6.97945284591	8.68322431749	-5.4622850766	7.80867757184	3.68410490331	1.45362135517	-3.07438055193	-2.67530295976	2.22971647922	4.16249354796	8.7429336981	-4.77014417032	6.69521650557	5.24314426468	2.70067118966	4.55883743687	6.7109722226	5.02196035302	5.78697021587	9.12531609259	3.73844948699	7.52775022187	4.22117901158	6.08088613707	3.71773014487	9.62389270178	8.67717647384	4.3299612703	1.18627704424	8.69278063233	8.79727896849	1.38483791774	4.57384017479	-3.04430693745	2.83459513771	1.22317461508	10488.6227865	961.51316826	False	
3.4299327054	-3.24947824914	2.01343821148	-1.56235286564	-0.816724374244	-2.15057219221	2.69396249292	3.14656460524	-7.58137763557	9.15588872016	-6.22892585728	6.19457652582	0.78547564522	4.20574032391	-3.53967157291	0.063128535902	1.28222790925	1.18228122375	6.75301509733	-5.71017001341	5.16648570297	5.78025826971	1.97466831552	5.81324676732	6.30161961171	4.07083300368	5.74886947293	9.85058049955	3.89614692244	6.44590226306	4.2231223434	4.97373853961	4.47029534082	9.48428955829	9.78335558477	4.63321187343	2.62087700443	8.65624497383	8.87816796472	2.56038178877	6.45088294269	-3.09732793318	2.94785559094	1.07078170171	10407.7196019	961.51316826	False	
3.52373460719	-6.57657093598	5.00287887341	-1.89211433211	1.2993769582	0.426169156692	-2.04557052189	3.08203703296	-4.88133487004	6.11521210281	-6.98233273751	7.16618917491	1.55489751215	5.34515633421	-4.24945311915	-0.753648616131	2.89947595291	3.38257035895	3.66652685534	-7.15502173428	4.5655195292	4.95260976484	4.11527447277	7.63653490837	6.9604515762	5.1104890514	6.74545389937	9.96719771616	4.70024922262	6.28749405842	5.68079829754	6.73289748669	6.49263669244	9.90297499003	9.00294291645	5.17252825361	2.58945814804	8.67811829588	8.1832715083	4.17939858022	5.13127463667	-3.0748293423	2.94086524057	1.0545462256	9840.04082337	961.51316826	True	
3.33596800844	-4.87879714446	-0.84507100188	-0.550013946225	5.3705614997	-0.811305293991	-1.53253419718	-1.78715193818	-0.795901941996	4.54921659156	-4.84308679406	8.75139138068	-1.19707687461	4.13817725864	-6.63311472339	0.927978588912	4.73249272645	2.78811554164	3.63252218961	-4.67502303265	5.2848507241	4.34903786889	3.5071493356	7.7654533113	5.21106921926	5.20015501182	6.63896960015	9.16048999467	4.55487621983	5.94308963819	5.78050027036	6.58244179416	7.69662039833	9.36849335852	9.7800451044	5.14450321514	1.82080964969	9.27523132712	8.26345204876	5.32531010666	4.10357221646	-3.11272170466	2.78165696053	0.827230974796	7311.01701814	951.898036577	True	
2.96046456854	-3.31356478706	-1.50946894207	-1.24288329292	3.80184593576	1.25234729513	-1.76400674453	-2.82179442621	-0.515018585405	3.59801745293	-3.7839883946	2.41500529949	3.55112037096	6.77932821097	-4.46516500196	-0.400507149765	6.71140002845	-0.121260745292	4.64325001828	-1.23935448632	2.94455527377	5.05783073966	3.28826680302	7.30136190502	6.52830701781	5.56116615395	5.57966976927	9.80058560803	5.83694099406	7.46088124226	4.13047072088	4.72238997749	6.85877786906	9.52113113364	9.17403200076	3.03801279042	3.39995360103	9.4442918277	7.68867654086	7.8619434233	4.41953488671	-3.04243621286	2.73607844601	0.666614980634	8106.16459718	942.379056212	True	
3.06707516255	-4.07592284534	-2.25669346892	-0.187341311543	0.639881458925	1.72858478109	0.452507441436	-0.988556620658	1.84630356572	5.08139664875	-6.26536087086	3.01890062169	4.63131485492	6.54013713407	-7.56117776888	3.61017927822	1.41952976057	-0.395412213756	6.26924263986	2.36206080587	2.6876424477	5.3620897243	2.68261229277	5.43803692673	7.24919085592	4.36273477979	7.91722014526	8.04759418058	6.46593661411	7.87481620588	4.64473670018	5.50745661292	5.15695739641	8.58559794479	7.47797764165	4.70508215856	3.89235627038	9.11008065057	7.14202572439	8.91508054691	5.91187726158	-3.13596448845	2.89206287412	0.444024889674	11906.1960836	932.955265649	True	
3.06156718824	-5.08742416655	3.77220658722	-2.69132352478	-2.1756685587	-1.10247118477	5.1572562828	-0.325084285115	-0.894175841524	2.12972697626	-4.84349087017	2.59132812724	0.841953746162	3.58474249531	-7.18448298943	2.11892402825	5.53490174796	0.239371259456	5.48266856184	-0.699879634535	1.6873670783	5.38413436695	1.45721260082	7.38668599086	7.84316602227	4.46216022341	9.64202390201	8.28421087511	6.82191797862	7.58325214114	5.71913109704	5.08018481096	4.81610615924	7.3121453879	5.97391894366	5.10722114757	4.12732105339	6.68322943497	5.86935839232	8.76773847852	3.86778802116	-3.08231287242	2.89548397958	0.938253979807	11132.6552551	923.625712993	True	
2.75038530099	-6.10384264294	4.90669231446	-5.53547590575	1.78238831576	-2.64203061767	4.17197720758	-1.40554442829	5.04832673352	0.743150460396	-4.81618652706	2.46422885336	4.23029193162	3.18657049035	-6.76891841204	0.636608318496	6.64775244382	-0.930362915351	4.29829641337	1.82136300264	1.83361280281	5.24472152825	3.20546313559	6.94998985339	7.50530174164	7.87723363791	9.31332341754	7.91596621087	8.06573120289	8.59097379932	4.48658894979	5.36259901138	7.07666074939	8.98327356012	7.06557044978	5.06053793533	5.76965896081	7.84966186603	6.50525875865	7.25839035281	5.34659818566	-3.11970570843	2.95815756781	1.32295065896	5776.19534755	914.389455863	True	
2.91358591114	-7.69738726399	4.40922435186	-2.81457185142	1.26875342332	-1.50215137037	3.09089242651	-0.377604305131	1.11595265912	0.281174952805	-0.572533052078	2.01645113274	4.88699576798	0.672163103944	-7.11810202768	0.521770311306	8.60231351205	-0.868275376632	5.46977577233	2.65352937502	2.55575070293	8.46322630542	4.63889404757	7.90950073763	7.77377257484	6.00808325086	8.76260978955	8.57806597607	7.53266394265	8.22246909523	4.2198163913	4.05721600382	7.06814929538	8.4371747519	5.73862470984	6.08642002404	5.54504152262	6.58945745368	8.3181724499	9.05398875211	5.67631687641	-3.09679863259	2.98713532196	1.77844968956	5000.68723158	905.245561304	True	
2.99820819377	-7.83689333697	6.23622742649	-3.45351792967	1.44591703424	1.65282157067	-0.186600062474	0.0557346129901	-3.26281285749	2.23079568242	2.4297552791	2.99549193729	6.63654800769	2.22542759708	-6.18303166712	1.913534599	8.10761224838	-0.939088601343	5.01926020439	1.4241350644	6.12558286529	9.67533933902	6.13243820548	7.14680224165	9.92062041687	7.51767142808	8.51828520776	8.22669038208	6.2413554717	8.36489329864	5.11439929626	4.81170380464	5.5960890797	8.98884628229	7.69321300885	5.12532558811	4.40974836971	6.37735272187	9.01036782878	8.65154472071	6.41580708205	-3.05926055248	2.69145354093	1.93059940021	7481.76913139	896.193105691	True	
2.51784695705	-3.52158293519	0.697733256403	0.409218700014	-0.510997938845	-0.827272647439	-1.33522007732	4.02161388976	-1.96708423785	-0.0663887284958	-0.440266967648	4.67864679943	7.23256165263	3.16232049657	-6.66767772065	1.43749520387	9.67867420509	-2.19678617577	3.09570206626	-1.00122506462	7.01347410833	8.22269647915	5.8440649855	6.5367189959	9.1086460587	7.89274785726	7.21631581677	9.04952676153	6.44232511715	8.37250396363	4.45670820084	4.4744368473	6.01206254304	7.33801820726	6.92054059787	4.75264793084	1.67590487717	8.56495845311	9.33667271526	6.87931821263	4.75311829833	-3.12027868629	2.45805489702	1.88109019131	8761.70938154	887.231174634	True	
2.86586220073	-5.3596119167	2.0005184591	0.665819564805	-0.683517031754	3.05339352524	-3.41043654419	4.12802080684	-4.20160979467	0.0746653650593	-1.49422415135	8.7041460351	8.25597888772	-0.419082049901	-5.61731305638	1.24482091738	8.50508423829	-2.57140966307	3.91510341858	-2.94014654152	6.39435649958	5.80164182431	7.33526008193	6.52387532998	8.92096032743	7.74176425644	6.64420751224	9.68780599488	6.42297738758	7.03918400368	4.78374789742	6.71502677074	5.83250882361	6.15066951459	7.26230121903	5.48950201988	1.30769239528	8.95891237795	9.71673015381	5.63317502022	3.98197788598	-3.12475579693	2.52986151685	1.85371473871	8825.22480155	878.358862888	True	
2.62831822007	-6.84456310897	2.69140891788	-0.925998537546	-1.15045205117	2.7180726988	-3.0060469912	5.16218192412	-2.63601984404	-1.28702307846	1.76813123357	6.70971406679	9.3901376814	-3.16734357393	-4.80592173425	4.36956681758	6.62272772535	0.751159020262	5.97067403599	-1.34490201456	8.036701817	4.74062989334	7.18766279026	7.80891606856	7.99380611751	8.41188066545	6.70405398048	7.64243605682	6.05607357037	7.95423646836	5.10665977356	6.29061323835	6.17065021301	6.01572439756	5.69976461632	6.44823463157	1.73894168963	9.25655910806	9.99604739794	3.65306026077	2.86760002693	-3.09144837228	2.81244271145	1.98092834733	9713.19458571	869.575274259	True	
3.21383108781	-6.53919570563	4.29860816902	2.35255611224	-5.22835837101	2.42437328417	-3.74896208974	3.72191746433	-2.89377774887	0.355655831669	-0.44838897915	6.51799844339	8.36543600976	0.995683180924	-5.82600882508	5.1773558709	5.76682861755	2.61267204506	8.8497059164	-5.53257009671	6.97286938764	6.26762522173	7.08073925333	7.41829773269	7.61377576266	6.97291289688	6.71315761507	5.40404825891	7.44551231504	7.96123275674	4.73131660748	6.15805751366	5.8772969476	6.53864601209	5.28086521973	7.21827120813	1.60492832479	8.89546718181	8.45775292652	3.37356676435	3.12396116314	-3.10117528573	2.83316309799	1.99216203066	9572.16644491	860.879521517	True	
2.58077831306	-6.12347686807	1.60422397783	2.12720656203	-3.68173564713	5.02802192868	-0.544769334501	-1.00030377846	-4.45294948118	1.79141874577	4.31829580414	8.11933764222	7.3173931479	4.38755672491	-4.86583582256	5.77843559005	5.52016749421	2.1434410318	7.33229496687	-6.6116495133	7.40859649264	7.71564964059	6.44811412101	7.73867008497	6.89022218018	6.35177042817	6.96270467524	7.42639732299	5.62971089649	8.48919097489	4.18468373711	5.78129674296	7.33835465917	7.65135021231	5.79907770312	7.00565584747	0.839926340532	7.02392243654	8.58846942765	1.32560464357	3.73345449499	-3.07505579104	2.79624960701	1.77698689447	7800.57085131	852.270726301	True	
2.70305325835	-6.58694066136	1.25689508582	3.04847769132	-2.22445189187	0.299075739249	1.22029299281	1.83650403405	-5.15599078237	0.457964247967	1.32722475418	5.33433356142	6.18953485767	1.378733842	-5.13611889098	1.59791035523	2.57370897095	6.00654243796	4.89209313819	-6.76413819252	8.82066231295	6.17257578647	8.10243183838	8.87160725326	7.04043050942	5.07124686801	6.399961177	9.76852702165	4.63985271037	7.93068277186	3.61888463854	6.63094252425	4.0769889574	8.29912464266	5.24263038913	7.90169740678	0.399829952658	5.02628602345	6.8334681567	2.40393458891	3.29017372168	-3.10783351967	2.70268461637	1.99092421915	8181.49954581	843.748019038	True	
2.39665100669	-5.44294198616	-0.719370077166	4.01886419205	-3.46848181741	-1.50332833271	1.61183572984	5.35432023699	-4.30724727962	1.08031567797	-0.503458792024	7.19661934396	7.22997790224	3.73038721857	-6.48070383359	3.65291161209	6.49625505595	6.89373162524	-2.19410665822	-4.7357300638	6.27117406582	6.11729027347	7.80097503387	8.40502455066	7.97993543777	3.73893370912	8.74252843623	9.93837151135	3.35577374806	8.70168234574	3.63146630233	5.68812563456	3.92934367766	9.73330702025	6.52655063739	7.60745125644	0.0911836898848	5.25628892608	7.34140485237	2.91996135277	3.72376778929	-3.11341161235	2.82656386639	1.89070288557	14001.3253079	835.310538848	True	
3.1593695373	0.113047943426	-1.47666256332	-0.466097415148	-2.97525053937	-0.743424537304	-0.0646222327533	4.00049735031	-4.25003313108	2.96565541161	-3.24652994577	2.64486217217	4.94819982752	1.83566451976	-6.75437607712	7.02664912985	7.80521294276	7.61616513972	-0.768863463336	-3.59077126553	2.52834012138	5.87144106185	7.54165951148	9.89825411955	8.87180869489	4.57379856093	9.02321295049	7.8358598304	3.14064832006	8.14767306074	4.94687212136	6.81188753043	4.70764784916	9.21930287855	5.22414327532	6.67435744424	0.519837354192	6.24697637817	7.15148458742	5.36510586744	4.12837330555	-3.07195775125	2.97476249422	1.79962730864	9653.32832278	826.95743346	True	
3.07973665808	-1.74787984114	-2.87260951561	1.5402023494	-3.78955591286	0.441620197715	1.82851842108	4.54461465738	-3.99525403396	4.14713161785	-3.13716821426	0.47458276158	3.49952978112	1.45457996537	-6.41724973314	6.69034958935	6.34076771957	7.75941969524	3.55578165675	-6.96321971637	3.78811671143	5.30333811534	7.59385057263	7.53856243634	7.35325360144	4.50767081611	9.33916760659	7.88849298495	4.05696686042	8.19070874435	4.82491211075	7.5684567882	5.20092284568	8.73676153821	6.09852216712	7.49116948134	0.342901609205	6.59486732429	8.38789245082	3.93134322295	4.85643163901	-3.09111872401	2.82935600021	1.69688446937	9036.49498174	818.687859125	True	
3.16825891204	-3.04055141127	1.86670853979	0.0759867223604	-1.01304688435	-1.02347771064	-0.666990181745	3.11343434431	-6.22643855482	1.21309002533	1.17715929666	2.73326352193	5.44574244007	4.19914286675	-5.80003506164	5.2092064835	8.36947265725	8.82402968697	3.98731418795	-3.58022786843	5.24204440367	4.71545877581	5.93073235115	6.41571905628	8.06194507653	4.3017629224	8.07346999983	8.05732539334	3.02291874175	5.76105139684	5.66325755671	7.80685646333	5.72114558244	9.20376847952	5.79589720755	7.67564883312	0.656754506742	8.98161971993	9.85356107525	5.91449643026	5.96795278114	-3.08430528113	2.76149666031	1.13272431378	6514.39261546	810.500980534	True	
3.63320946072	-3.19498050901	1.89946823314	2.34032882771	-2.40744338872	-2.98404344826	-0.432518326004	3.9204462384	-3.43041719348	2.05677780376	4.35935573064	0.700936427171	0.560972142268	7.7551990763	-6.83942764475	9.54000161698	4.76878632474	7.19049545084	6.80966433592	-1.7776233167	6.06650353922	5.07995412504	5.23754760816	7.21392382487	8.35453803971	3.67934411613	8.3054989962	8.09580587207	4.31390242933	7.05053845139	5.47696638729	9.08290156873	7.5949161551	8.32714091312	5.33774833797	7.17147488551	0.0552136128296	9.8911385757	9.09076332658	6.29804993845	6.55404275733	-3.05536721054	2.56133284745	1.15104809243	14276.3825612	802.395970728	True	
3.69963117514	-2.10377983837	2.16147890296	-0.814184868499	-2.20490124042	-3.50510209978	3.96818786628	2.11764493373	-4.81981350492	0.0727413973956	3.53934225724	-1.64019678975	0.80412090785	8.85046435416	-6.87548573387	8.18426367268	3.17662537495	9.19462687224	2.32434088497	-3.4826659388	9.60482171117	5.25845304617	4.95252229287	7.76565924548	6.07793160134	4.16659923588	5.70540870221	7.23470930297	5.49105160331	6.5526792307	6.31433674073	9.02005521815	7.86983612693	6.06921864343	4.13950620868	8.91851701027	0.813092528296	9.39040550822	9.37725365769	5.98917120055	7.12974591195	-3.07970407009	2.82371025296	0.93573463297	7028.02620076	794.372011021	False	
3.18255349465	-2.07943807043	0.696708807445	-1.26892415651	-0.316583810131	-4.66790667393	3.95023490021	1.71932411515	-3.87631435517	1.74425268438	5.10100816905	-1.24428837994	-1.20493580263	7.13901544753	-5.79015778768	9.01248469774	2.35397655288	9.67962761796	2.09088492231	-0.823461047584	9.67630908618	5.41131101672	6.78406436473	7.58372185246	5.62766685666	3.41410085493	6.52534528436	6.54141407783	4.03623558185	6.9613559822	8.73703726819	9.61977161859	7.5747732877	6.23772744074	4.17549051307	9.41883274028	0.824699254223	9.18597109067	9.4588766492	6.56730038739	7.84200945266	-3.08791218436	2.79541121972	1.14723406467	7703.1197643	794.372011021	True	
3.45895128943	-3.26846262709	0.849755972273	0.635830837886	1.41697942589	-5.12111792652	2.32341794526	-2.56604893819	-1.05482809663	0.58697158049	4.63348341842	1.2949482774	0.520387777021	7.44620971064	-4.62604800596	8.84214353655	8.15851085115	8.7632926598	3.17915812519	1.47962748068	7.40453978376	4.62914271034	6.0454517525	9.28302323439	4.06394820265	3.17576185666	6.29384241057	6.55265886891	2.79852338661	7.94327959618	8.70110087648	9.11960915635	8.22645633808	7.5606068271	3.01336565195	9.54008615024	0.0599779104598	9.68484379314	9.91984063702	7.52272483497	7.75700559818	-3.04773874145	2.75129809468	1.53622205103	11429.801443	786.428290911	True	
3.30072635621	-2.91138140876	-2.57172036801	2.34576154077	0.545331094655	-4.52420851926	5.42729800367	-2.11125463399	-0.400087819877	-2.34380432518	5.61714059475	1.86621023997	-0.255736068924	4.75882570437	-7.20004758909	9.11930858288	5.9433329757	9.2188955116	3.18181604271	2.89704132354	6.06233164712	5.11513540866	3.82280413087	9.90113495243	4.47333943549	3.63461413384	6.94938741719	6.28254149099	3.66313208546	7.64120333661	9.2490648005	8.24027387406	7.94578007661	8.10077486086	3.81141926396	8.02954929054	1.65599677374	9.47617803258	9.38408594556	9.50452024472	7.50269457976	-3.06891466826	2.72519935781	1.7859115918	8328.68378336	778.564008002	True	
3.39447655399	-2.96613374313	0.273480866314	1.46231422414	-2.52406342366	-3.38671540711	7.98970124261	-4.93918446206	1.39542390849	-3.46170769863	4.17520870746	0.498597389423	0.411187019503	7.40693611442	-3.48474872723	8.16977931854	6.1565431803	4.19470531562	6.38826116183	2.00583721871	5.33822745728	5.17020475326	3.4422375521	7.66919219504	4.44744917973	4.73315365323	7.12886833795	6.18552714047	4.0308929402	7.21235781544	9.26773278975	7.49495452738	8.00750822369	8.17479926898	4.16032655815	8.50105814219	1.07085460632	8.34471652501	9.57537698312	8.64416139383	8.02389004071	-3.04960998713	2.69364195043	1.67787879472	8340.09608043	770.778367922	False	
3.33557794703	-3.11544885498	2.22424368089	-0.30079311264	-3.75215844109	-2.39605502674	8.175719751	-2.93391924449	1.70936219507	-4.74329003037	3.68015569432	1.8544581327	-4.32283429297	9.26475457427	-4.28635896706	7.17084006811	6.6620074637	3.11682719206	8.26638880428	4.73548460667	8.13560476605	5.09010275071	2.72513915797	7.37296634079	6.07424230731	4.18654051828	7.54211751417	6.54130449914	5.7951228946	6.98451650162	9.62053941976	5.87637813478	8.17174442165	8.20281693013	2.5129603734	6.39600100043	1.67052925486	9.18329627562	7.93030407361	8.28764100743	8.5090788438	-3.10238486135	2.79383696	1.86071761846	8168.29449386	770.778367922	True	
3.53723957331	-2.32857785422	1.26811229771	0.105940981044	-2.02912649695	-4.8376053997	6.75511434937	-2.40456250236	2.94399082754	-4.41329598902	6.71432900029	2.95444786806	-4.44102823494	6.42018641833	-5.64422294744	8.36189271487	5.93416846015	4.47552508923	9.23144434607	3.24156401835	5.05139567112	3.1863328485	0.858979548623	7.83139137311	7.13918610986	4.59578439156	8.19462109409	6.81670713441	7.07286244215	8.13256083219	9.80188297821	4.87748206214	7.14945167252	9.88766932968	2.59185834521	7.53675233919	1.56338191404	8.77752081201	8.11172659161	7.930554701	8.96753542587	-3.1390386583	2.89153451905	1.70363343171	13268.1936268	763.070584243	True	
2.71112097865	-5.35847837205	3.2756132233	-0.695027004982	-0.714752834265	-4.53137670254	6.21507443087	-2.19800384684	3.22846045159	-4.84939575261	6.15034342964	-0.538965333114	-3.30225702096	7.47216451024	-5.64113163304	6.77984647276	3.92266221724	3.4146583671	7.18229595324	2.62700631951	5.12687724358	4.80471426738	1.42061946313	6.73354628103	6.36766319557	3.71931067428	9.69884854532	7.75639351499	9.16682459293	7.70699923279	9.23870368087	5.91896833878	7.37361125437	9.48634219682	4.45687921809	6.5029619023	1.55418325551	7.77406246076	7.56066528017	7.11855410889	8.26834928619	-3.12693759202	2.86913230567	1.75905918197	8747.70300933	755.4398784	True	
3.06343494024	-4.7016865902	3.56186765679	-1.17351462788	-0.805048975288	-4.45890904101	6.8292805602	-2.02201200367	4.65455140151	-4.51289695169	9.06734567736	-0.535979802925	-4.69376716172	4.31232937982	-4.96818630118	6.51433345286	2.2651439398	8.80292684517	6.17141855454	3.46834672175	4.36714250009	4.89286197107	2.48396481766	6.11183138525	5.56992036767	4.81774584803	9.41959848379	9.13670935838	9.32192200191	8.31814959282	9.91394617055	6.78624301857	6.38559951048	9.32890114707	5.58077972325	6.78734042119	0.536578657844	8.45789220546	9.50537146984	6.83521968255	7.47493266958	-3.05017952331	2.85919629636	1.84108529226	10693.7870157	747.885479616	True	
2.8373690528	-7.11767737276	6.21353572845	-2.72902615237	-0.0579072591279	-4.13101829921	4.90459709838	-2.49062138006	4.5923284026	-1.10023113375	4.88331850266	-1.29317612405	-4.51526479874	4.58493233952	-2.31667836348	7.09065048209	-1.16743418793	9.8674330678	8.18048190932	2.9697135152	5.41749570179	5.53156638409	2.99351702201	5.36079370611	6.13504620016	5.07137482697	7.66246273274	8.88010034492	7.6471911569	8.72128987923	8.93895900577	6.51036345866	4.54032724147	9.7441308855	8.69585910945	6.16501436399	0.98380374232	7.15210892081	7.9080162661	5.85932201119	9.62660893922	-3.08367369621	2.83670372689	1.91280675157	6236.94263068	740.40662482	True	
2.90473923171	-4.9067932655	2.7898713705	-1.85578682739	1.91232548457	-4.07093115491	2.33155066534	-4.12067315694	5.09477251478	-2.80003507434	8.44986274581	0.246199317047	-3.84552353563	2.76229459736	-2.31230723804	5.81108812693	-4.85176321319	9.59083572917	5.33204252867	1.02752353587	5.10252363108	5.82281207284	2.84762520528	6.595796275	4.77179317401	4.54326774286	8.0726450879	8.51679139099	7.49565463765	7.58801013441	7.99395145676	4.59788847761	5.68238442326	9.08239524423	9.51546045523	6.55715687257	0.429199562147	6.96827616129	6.1682829822	6.6916892435	9.56053034173	-3.09349609366	2.95583220948	1.84569308183	6541.80569767	733.002558572	True	
3.58260879707	-4.82409349544	4.16851111596	-2.29299999938	2.95866249781	-6.15025641944	3.37978149032	-3.22680124949	1.71674147171	-1.98287143096	9.37061469761	-1.20308597476	0.766203361085	1.90538577346	-0.981258856827	1.40701486819	-6.53825663336	8.77659681954	6.82861709613	1.19477352432	7.5502904052	5.10212349159	2.79757950285	5.92583525897	5.49104334923	2.97222298705	8.82425842561	9.32978267402	6.43724398735	5.97979010882	9.0857725351	5.46858683829	4.7602124268	8.88483454868	9.66023746988	7.82677532698	0.351525610857	6.62113385859	6.01949115809	6.12462223229	8.87300933679	-3.13939801595	2.88819636416	1.81149222981	9988.17414807	725.672532986	True	
3.62624402932	-4.62674525053	4.32285699939	-5.25048846659	1.60154169024	1.0030024421	1.56956339332	-5.68809793615	3.34237962769	-1.32467992497	9.04249932248	-1.88278892504	1.38289279067	-1.11548892181	0.0421081337091	2.11190795877	-4.73476142667	5.36887709471	5.33271478432	2.03183163079	6.16187047723	5.11006855112	2.92558309332	6.651368026	4.58092657196	3.38796857642	7.86718361474	8.80286947039	6.3878174742	5.51768462877	9.60893067033	3.94498511534	6.62471430751	8.76206053115	8.10554050404	7.46231322676	0.66090809169	7.20109452216	4.84348569812	6.29151486618	9.7432125771	-3.04349555018	2.73647108232	1.90744932163	7804.23752459	718.415807656	True	
2.95417090129	-4.43141018434	3.03172364957	-4.87252885864	3.40695669551	-2.00402322374	1.68536208769	-4.76722745665	0.942183470062	1.20344937793	8.58713033497	-1.35045115238	0.92112141909	-0.367144915143	-2.59084317816	3.69336301357	-4.28869838279	6.57268774733	5.57950873722	1.14399085342	6.90715440342	4.83106014965	3.43198626175	7.02058417578	5.7715460783	4.83940140885	9.17723458391	8.58229568644	5.85036139296	6.65978631268	9.48224073978	4.31818537168	5.61356606273	6.95494254599	7.39664464513	7.74999724094	1.37027332261	8.0017980909	4.85317755318	7.23631758025	8.86931911712	-3.0603908831	2.95728403682	1.61996413676	5021.08107998	711.23164958	True	
3.1540172289	-5.11983470871	5.2908305271	-4.6052782369	1.32371156301	-0.697821396896	0.900895046755	-4.03336044048	1.1854609449	-0.513287162566	4.6242405243	2.60238348203	0.246067042997	1.95382548263	-2.85546697554	5.26008212189	-5.38773731009	9.35302411087	2.59373248253	2.20468564098	5.20623367939	5.63581960984	3.83089388582	7.32215247806	4.83519821266	4.5471511921	8.51375609607	9.06722175117	7.09359276785	5.97713648098	8.67342609906	3.20325755454	5.60037897175	6.18220333201	7.45173636324	7.06845707659	2.42887439392	8.44461813777	4.43574956253	7.34158386143	8.97238787484	-3.07670478866	2.98151066282	1.5111001059	8623.31578576	704.119333084	True	
3.18053746499	-8.18348477848	5.20314725232	-3.92047750922	2.62053965986	-0.114092816582	3.82219603169	-4.5600920269	-1.34490331688	0.951910603264	4.75261636435	2.51371414592	-0.0744588608857	3.96090187802	-5.42091412201	6.57336350493	-3.13247829683	9.22104399927	3.10138925157	0.39488926438	5.43506379131	5.64986203687	4.1205241209	8.06133730443	6.22445195094	4.8521416594	9.10891006951	8.16836689799	7.30375693077	6.0988153836	9.60424449357	1.84091676435	4.05775557175	5.47544101099	6.18370843423	7.20018546593	3.24914620353	8.80291409331	3.74455822423	9.60206576987	8.22632307414	-3.04916868014	2.99693933056	1.60985526329	8671.69262439	697.078139753	True	
2.9225025123	-5.88248978547	4.70070123606	-4.25987251447	1.36884746836	-0.657829033712	3.85032179229	-5.28709513092	-0.765267172256	2.13860992105	3.54177803548	3.70106169129	-6.00845739494	4.30600621787	-4.32863744528	6.04820278283	-6.10599651387	8.97651390175	-0.692132173612	0.263850914625	6.2100229799	5.62983083097	4.21554848849	8.19617965728	7.10008992427	3.67358614243	8.33066482601	7.61677378873	6.47815952388	5.47500586796	8.53197932875	3.05071266487	3.37298542786	5.66946135771	7.90419440818	7.17232697678	5.28818234959	9.52489047922	3.9794329153	9.35479108262	7.74432860537	-3.06952126831	2.89422949119	1.01134116759	7234.02844911	690.107358355	True	
3.11358313315	-6.92658741524	5.27621929487	-4.52282721976	0.579651936636	-0.0970860506833	6.68777296803	-5.07243490918	-1.26511113228	1.11254831517	-0.134688576702	3.51672877347	-2.96938637534	6.29753017585	-4.49541668143	2.96650289882	-1.7376465127	8.64221472674	-1.76201544614	1.30754887826	6.33478079449	5.77982897131	4.76776137645	8.37083807234	6.2698335895	4.39514397358	7.50308650317	7.04028446895	7.21211917593	6.85168025581	7.12808811432	4.82631289021	4.31258887958	6.01183225492	8.38937770259	8.30407908928	5.20038106381	9.27866002024	3.81681970347	8.09585714269	7.35582353461	-3.03935741371	2.79659641965	0.781754055058	6691.94355371	683.206284772	True	
