Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.88515398686	-6.52248573913	0.798289615532	2.0483185786	1.21506763515	-0.612666872973	-1.24070404793	1.25828290951	0.635616483459	-2.79488664733	9.59622067717	-4.00220802043	9.71107934678	5.47195696324	2.66311222173	4.68696379628	-4.54495670927	8.81770276505	4.30869822111	-4.99376763845	6.03283133503	6.97303333512	4.10524402048	3.09912474005	9.4602967403	4.75776957779	7.39047360798	7.55274178981	7.94433076678	7.20999333285	2.82461885893	2.79022021502	3.28384154873	8.82122203596	3.49267794518	7.59108597181	1.71509369334	7.99631682668	0.55859949797	2.10454582396	9.25379149256	-3.03733474468	2.38148547511	1.32445442948	17038.2761741	1622.12377229	True	
3.18527891313	-4.63238111517	1.24200177079	1.63616425554	-4.23817898325	2.06578929348	0.955042073055	3.38794253144	0.146575453769	-3.33006991467	1.96230788163	-4.58365077153	9.46310693954	4.18307791181	0.460925247328	6.48907696972	-6.83915982859	8.38492148585	3.33371817723	1.51448669954	3.00531088973	5.82753052616	5.98161903305	4.63654094074	9.24636338749	5.31425744344	9.89901283781	7.99066834867	5.39842443182	7.07878165768	2.15387384215	3.67861200934	0.168727426771	9.73325840513	3.49121289485	8.43183667689	1.57474491531	7.67158003674	0.311476371887	0.34600061888	9.29810106913	-3.16055177667	2.66826700674	1.1959003553	12046.9290112	1541.01758367	True	
2.59930714546	-5.14596787225	0.0646591173933	3.19320677779	-5.03374648596	0.33492937501	0.177724389464	0.665815006167	0.258691693025	-0.32172483179	2.13315173702	-2.1527946107	7.98265732904	-0.568345921829	-1.61618923231	9.23700241135	-6.93130873736	8.79323525551	5.95815503574	8.67894283527	6.38975822843	4.51233739162	6.0884447704	7.92459548885	9.45662077599	6.73292833455	7.94738679941	8.53805347226	3.75921939958	8.30190291244	1.81521599374	2.31543858699	2.1928616639	8.87488093078	3.39780964439	9.35179422948	0.264468930451	4.09982980625	0.513326321017	3.18357704508	8.72048899188	-3.14242759904	2.91926744011	1.59151348479	9761.40144771	1463.96670449	True	
2.70932317562	-6.31287837302	-1.32170543047	5.8389483939	-0.743691722708	0.299443405815	1.53340275782	-5.45445279978	3.76697124739	-0.830967121556	3.05746716095	-6.38972841232	6.9314948778	-2.18822544252	-1.30528547189	9.7386650346	-1.73770766664	7.41543433767	5.77683033774	6.75084447033	4.00271341499	7.38079965951	5.74966725195	7.67370201839	8.60758028028	5.85359759925	8.17604843858	9.64438597046	5.2902749941	7.58776150447	2.61474254353	3.88870243408	2.3675498057	6.00209827566	3.32685228727	9.2074477353	0.0389415668933	2.68884097955	0.217780853325	0.575349245741	9.13047133143	-2.96247560291	2.85714176021	1.35896845103	13388.1940475	1390.76836926	False	
2.39834932896	-5.14316916692	-1.65104325866	1.76252652936	-0.367627829221	0.151152761786	3.96473258589	-3.45439273028	-0.324197811023	1.03574952548	0.26159404144	-1.16981847833	5.58540391221	-5.6890151164	-0.862096023268	6.04459049113	-4.01480804742	7.30436277238	5.82175234364	5.37089001827	9.05133709946	6.41211548737	4.9802169547	8.58230966917	8.88003049821	7.22181528521	6.11620188939	7.39879709965	8.16881081016	9.22337655066	4.99485200307	3.21365369402	1.31604866568	5.17051146166	0.661538225746	9.70949138105	2.19727262838	1.22156050582	1.11649037399	1.06115234676	9.50750112051	-3.03780881304	2.8020320097	1.46308596662	7848.75121552	1390.76836926	True	
3.2182101319	-4.87897723298	-1.66323128156	3.02549121633	-2.99449916771	0.126123330145	5.08441630526	-3.74459141295	2.95001665578	1.50357490216	2.56298397685	-2.86317143605	3.11379948163	-4.48189660707	0.149478897782	6.90215232103	-5.23601520184	5.33753807804	1.34441692487	8.20184464205	3.45030040285	9.83171961401	6.2747709131	9.38803200784	5.57768219402	8.51975995892	7.72108162722	5.99872346492	6.52747866478	8.79568076106	5.7813692721	4.76492857708	0.590228116564	3.9711758623	0.401541937313	8.86384453235	2.45277377335	1.06728655832	1.90414406017	0.0429136392396	9.00486153192	-3.03198119587	2.53789607866	1.98773429573	13423.3200715	1321.2299508	True	
3.19556422304	-2.04796097538	-1.00692569859	0.142830515751	-0.50463149924	-0.443464324154	3.22406037684	-4.16382844112	0.353639151132	-2.04318799933	4.22994692635	1.98793251494	3.13052034605	-6.59051598249	-1.1795160178	9.48186229169	-3.45517159018	-1.5937325622	0.976233233011	9.130077053	1.97194150783	9.75671434082	5.82475825152	8.98668860168	6.40939947778	8.12822052974	4.90600939359	6.03751231839	6.63976926854	8.9871809711	4.00219929504	4.59096559935	0.863095538953	5.59016428382	3.25389569401	7.40653947594	5.15959366764	0.42548487411	1.70258523629	2.28324933691	9.06691582144	-3.1108596331	2.9678717223	1.37779687736	9514.7589602	1255.16845326	True	
2.85028875996	-4.77252918764	-0.763311568845	0.172046165637	3.01221282305	0.00683631067211	2.08018550212	-1.99388511591	1.53147783196	-3.8393485794	1.42943355924	3.1671565679	5.84238776025	-5.93770525023	-1.53648197281	9.58869684179	-4.25972348657	-1.44664667896	0.0225097847455	8.05918061856	2.58715007018	8.75088343985	6.00389049846	8.46257321243	7.4608782171	9.13249813576	7.62493314279	9.45100827244	9.31934069654	7.33185350048	4.10334918567	6.19486193391	1.90183748624	4.46854712485	4.56431264798	5.08044279003	5.32711364638	0.884378721695	0.848828398963	3.24206484607	8.02002303708	-3.10918931188	2.69819994364	1.62704532199	6860.97905026	1192.4100306	True	
2.34200970379	-3.68707320353	-0.409584549354	-0.630672132651	0.13938043468	-0.513625176548	0.921182171896	-0.33748501898	3.98194663989	-4.92334151845	1.86616959802	-0.78637788838	8.37549731789	-5.69810498541	3.83497961605	7.84448769189	-5.5825902792	0.73610955267	6.15015469761	6.77949046331	5.58235092381	8.96285310918	5.06542022819	6.65728708015	6.2471596066	8.95462691259	8.14265394727	7.08734525629	6.78754480854	6.51068718504	5.2282853525	5.46875855194	2.58000271839	4.56264340829	5.44099149422	6.30937285506	5.94024052129	1.27744324932	1.22092879931	5.40866195995	6.33409938295	-3.14272107211	2.46665530618	1.79091442837	7228.05871181	1132.78952907	True	
2.53820131036	-3.37170115906	0.778316308206	0.132988201707	-0.710548049946	-2.59405604894	1.56372923358	-1.86971974751	5.99453439261	-2.02590511994	-0.104611938897	6.33718507873	4.79923892413	-6.54893530862	1.59185293289	6.67151136894	-4.5081710709	3.23608775489	9.69510918642	7.16858914832	9.68064568043	8.89828182508	5.17282082615	7.58513407023	5.64906603938	6.90804726845	7.68099191638	5.62931589823	6.29965239981	7.9917619719	4.01244250851	4.9231955654	1.21096365404	4.80197417726	6.08444373695	5.14009464994	6.3559651477	2.93356690327	1.97811646744	5.64398234154	8.97214227253	-3.07996302579	2.40614611272	1.77211964904	10043.5359212	1076.15005261	True	
2.72344192529	-1.58861780759	-0.659115068657	-4.4663065917	2.30023702049	0.4370994873	1.54132479207	-2.37268201025	3.69953242738	-5.2015350246	0.913851586295	3.29305943543	3.25825966803	-3.29151021603	1.36921872662	9.09120929214	-5.30674610118	4.60922151267	8.59554342921	5.63123457865	8.99446801245	6.9643547508	5.27931843922	7.77729158213	5.8478975086	5.80073799658	7.21222384167	6.3348642104	5.72804109051	7.32507752828	5.30406979381	4.76532089096	0.465387866726	3.83022612257	4.38265424414	5.9266993001	2.69219860107	3.14664026744	5.05427282243	6.47793054028	9.35977884274	-3.06942343091	2.60761025362	1.51288290791	6515.39999056	1022.34254998	False	
2.95656804603	-0.971458887205	0.0134075058247	-5.09771681279	1.9290007237	1.23561921409	0.435229661348	-4.26444519442	3.44481833483	-3.40797734761	2.38637463057	1.43932253842	5.6645139454	-4.71318522404	-1.03548499942	8.36206278912	-5.60610222747	4.97024685328	7.03734197119	2.97752577714	8.55194397865	7.12512196244	3.1451833901	6.92551309602	5.08709679846	7.21186870117	7.78989370797	6.23910002506	7.48909479111	4.58344145725	6.50230710955	4.7985172574	1.66385951677	3.30244456411	4.25818833493	6.56946806627	3.66151224384	3.7909851912	2.44125971426	5.33222235548	9.90998642314	-3.08199741842	2.88856812819	1.47406068612	7177.56955956	1022.34254998	False	
2.5232134889	-3.21197111611	1.01031600067	-4.03650233937	0.888340987438	1.40656221877	0.72484003001	-2.84312864527	2.60075794259	-4.66072384743	7.11974480687	4.04304923695	5.50798103183	1.07037881096	-0.863417132372	9.07734019418	-3.62947215096	9.66459220621	6.04091446813	0.774143011057	9.57805856262	7.39643189682	5.1010511095	4.57524429713	7.30675095701	5.6917146057	8.84064834254	8.08172801106	7.63068684711	3.76713330033	4.9560522027	4.79736819974	2.58099854153	4.30854163001	4.96271749499	5.15228288696	2.98053998022	3.67240644513	3.11495985335	6.26840021731	9.97462011647	-3.10765043306	2.87462515254	1.19022092627	10425.9603642	1022.34254998	True	
3.08519986899	-4.7497109739	4.44419625657	-7.18016307011	2.04506509548	2.48961320057	-1.59840561593	-1.55393891209	5.53967821986	-5.9093794449	6.22211835148	1.52952623948	5.86422508159	4.37696196813	-3.48960800138	9.50441300489	-6.86190854992	9.80436536155	5.95997495442	-1.78864789768	8.82675629572	7.83413510081	4.7080839776	5.53532337016	6.96588126861	4.85965064809	9.30889307285	8.32124713172	5.51765012689	6.01929733813	5.21011381748	3.6687051008	0.692489173931	3.9393345733	4.93742322639	2.58669442639	2.39529320564	4.18013909514	4.19516574468	6.47472633023	8.33139835463	-3.07909762628	2.92122574617	1.97248085326	9782.05577344	971.225422485	False	
2.64507764029	-5.24785360507	1.8257669153	-0.300696124024	-2.77030274132	3.78599822353	-2.85212347024	-1.42540650819	6.312434415	-6.1810675397	4.3801899469	-3.90277925507	5.29530955641	4.99004972408	-3.91943581969	5.53521559619	-4.4012096124	9.37026181096	0.595635133652	-0.182158359077	9.73618703739	7.72152102123	6.11505561511	4.43597931494	7.62383841507	4.56454385322	9.80808930392	9.90218057421	3.86387031239	3.97479421932	4.89069314946	3.53819618396	1.84254470027	3.36854437064	5.57135569807	4.06061286627	0.150579173864	5.27723750964	6.56054726211	7.03618106086	8.56089572406	-3.07519631902	2.84259620544	1.68893979856	9250.31766429	971.225422485	True	
2.21908630749	-6.06967541204	2.32624248348	0.576185420273	-1.8698466893	2.39210440718	-2.4762035258	-1.53313450688	5.61325275477	-5.4300976763	6.22623615383	-4.94443809795	3.5314065047	4.77338102169	-5.76323463412	5.76844386703	-1.83021043936	8.06907773884	-0.682445806705	1.08160517565	9.35360519314	7.76022010141	6.87963990321	5.31724590658	7.15061554185	5.88672477909	9.3056471955	8.32090294401	2.91766420698	3.3085042517	4.23329044456	3.89390180867	4.25094881347	2.50251613124	6.5036817055	4.25072669862	0.97517823225	6.85124079572	5.98634305375	6.31621529604	7.67635501792	-3.08394331834	2.66928553059	1.59979033844	12089.7314678	961.51316826	True	
2.78075043327	-4.73679560338	-0.103427568823	2.35347792382	-1.42109490352	3.05732768316	-3.48620929168	0.676658146869	3.23179209172	-7.00345219319	7.46576330902	-4.25845223023	2.18737390326	5.8966832637	-0.746581425407	8.86895124452	-4.34995425387	9.59344098249	-1.39627547704	1.74492888574	6.20601494735	6.90439970236	4.04455638502	5.78871705246	5.04531747548	6.14592691098	9.17491520869	7.37068675821	3.61532170669	3.51068788111	5.08308672923	4.45558250944	5.0112097135	2.44258947177	6.07356558612	4.81212741248	2.36757401487	8.76849721578	7.3655736453	6.94339912927	8.13787616867	-3.0999560935	2.78479690887	1.28639529047	8226.70694457	951.898036577	True	
3.07527136569	-6.24460740558	1.58521079076	0.287561103018	-0.184130798255	2.652791058	-3.90642417928	0.0977710339865	1.96933487593	-4.22670146953	7.55247502203	-1.42883357844	-0.93371505471	8.50243517216	-0.722122890746	9.12278837468	-3.02190025366	8.56411089406	0.936165540322	7.91381976058	5.52000565223	5.4935183425	3.89405016652	6.56191543183	6.57521011364	6.57264408108	8.11763162101	4.75258637579	5.04668824075	3.85542121509	5.98817778611	4.08292526513	4.0175072452	4.22335895837	7.11082797132	5.56596298019	2.45930359564	7.33920419762	6.58054484576	7.09431440125	8.15864648901	-2.98384407811	2.87873732795	1.35017166991	11141.958934	942.379056212	True	
2.89880166226	-4.62621247648	0.475641147645	0.277428582006	0.255642397397	0.850790143874	-3.61006553027	1.98570093254	3.90316410916	-4.54756559864	5.83442250649	-4.35407625906	-2.63473763372	8.55505920094	-0.1804714046	8.73748416943	-5.6057300596	7.61276800169	1.79626344796	6.34614505567	6.30577213894	6.25569021238	4.31872579933	5.87727892629	6.89350031591	7.4702237147	8.74146190107	4.63000797074	4.81760506182	5.80380734033	5.15115429302	4.74063777773	2.46635582189	6.02354844238	7.86709118907	4.47710846404	3.28506704481	5.59087670404	7.17485705659	6.24275915924	7.87171062747	-3.09114683426	2.61491146944	1.12731520994	8011.2158437	932.955265649	True	
2.71619606387	-4.5702180462	-2.24911612881	2.51015267241	1.26109749884	0.413795479334	-2.25321048455	0.320016435294	4.41554875139	-5.42267352619	6.24585678253	-4.10214040542	0.406074380197	5.77406398385	-3.04780792091	9.14781810762	-2.71849705278	5.12880798238	-0.779652642015	9.2758355288	6.44410247416	5.87761705174	4.72594494374	7.57428541876	7.53366351986	5.61590858801	6.93293635789	4.85847576748	5.77424728604	4.96049733617	5.31556370173	4.71681959655	0.067877676584	5.20631290529	7.33732592771	4.35713634768	4.20429360156	4.40608388725	6.44340500054	6.62734443056	8.05882465332	-3.05633315063	2.50728495047	1.80560179362	7553.28010728	923.625712993	False	
2.91279703969	-5.86999848899	0.634342330203	4.61455549836	-1.81469597167	1.8930453455	-3.95991057715	-0.0803209292363	1.21817947208	-2.89090699227	6.77134308283	-4.13436711052	5.4836625083	2.90411846917	-2.72171079494	8.49249929704	-2.57434352845	7.65499723375	-1.49862110557	9.43266762486	5.95216019733	5.29329719996	6.82903409559	8.17305955956	8.46319038682	5.89044226691	5.87043961691	5.62127030551	4.39581076199	6.35970508271	5.71929663691	4.5827132053	0.790254136131	5.4342706489	5.96948570037	4.36271755796	4.39761531015	6.14990035446	7.13845780396	7.63469507128	8.37827106685	-3.08261656737	2.61962161553	1.78310920186	8986.91855145	923.625712993	True	
2.93575368831	-5.73724373033	2.76069735209	2.75438362553	-3.42608040204	2.51961032945	-4.75293406918	1.77334562583	4.43926058163	-4.42354862898	5.96977133146	-4.24880331349	3.49211904092	4.17642570976	-3.13859104884	8.24754523439	-4.22141297744	4.73509044404	-2.15669259478	8.7890121678	6.26435132175	5.49117712046	5.18925505492	7.52107292264	8.30767368801	4.39744791656	4.81159891506	6.31369914635	7.28567865516	7.47732137869	7.46290240583	2.5503283164	1.11414422864	6.40109863682	5.52596640625	3.83437159517	5.78146088462	6.21194017387	7.90301755792	6.63669296467	9.08168977485	-3.0823433626	2.36017249744	1.84874534544	10318.1722853	914.389455863	True	
2.79054995665	-4.93831381811	2.42512444892	1.67663192781	-3.68740558267	3.1561379114	-3.36047487994	-1.66252770606	6.02225383455	-6.32307170656	4.06189049924	-0.599127763712	2.12561620895	5.74407225483	-3.46568703412	8.95118921098	-3.87857248514	5.31249096058	-0.84941007668	9.34964317682	5.28907568127	5.43373214327	4.27110022	7.45371890004	8.84865117475	6.08628715075	6.59121816978	5.42588440447	8.00017010335	6.40797227506	9.35397690252	1.40928878971	1.61339094842	6.46929132876	4.98187260749	1.90714412864	6.21155103323	6.48328299588	7.95499096991	7.24682788761	9.98922569286	-3.12633214446	2.70675346795	1.63218628616	8559.24732548	905.245561304	True	
2.98763491989	-4.87443077014	0.811643952008	2.72722293541	-4.13301063195	3.82782040339	-3.62474889897	-1.88962113776	2.44939401285	-2.80840414853	4.09687572935	2.21531910503	3.94964456295	5.6081824198	-3.29924707485	9.38297410233	0.322785986621	2.85655337358	-1.76548625444	9.37420648848	3.91334582993	5.20474474114	3.40025340716	7.45726585029	8.71091511547	5.21954447049	7.01378437663	4.44480325721	5.83387114722	4.98805803301	8.02100657507	2.57779013034	1.69944003197	6.21965749827	6.0849866068	2.08343031511	5.43911250669	6.79339804282	7.10789887368	8.02119813347	8.99814998984	-3.0863633729	2.85195677526	1.81372763913	7983.48055887	896.193105691	True	
2.64753606536	-4.23400533793	-1.93468624627	3.85642304236	-2.31484802377	-1.34599911485	-0.608220312305	-1.58396069288	1.41043513028	-0.461805002559	3.63387970951	1.9072640005	5.3648680317	6.84908702962	-3.96739279241	9.38846260827	1.49012147562	3.0627978405	-1.06686151653	6.74175663971	7.18101337816	4.84284366614	2.76399339282	6.92495596963	7.87090062486	5.12253869991	7.280812159	4.84675956431	5.30313617353	4.93312832505	8.31048198629	3.02668487354	0.584648180046	6.7471036249	6.67545802838	2.34704168441	5.43465221779	5.64231584713	7.14072651692	6.01667962331	9.41471669169	-3.08611001791	2.98426097187	1.98560821133	8941.74176689	887.231174634	True	
2.68833560012	-3.68519236203	-0.792242642396	2.77083422081	-2.5802344984	-0.824861636044	1.80047689515	-0.256148870906	-3.20487391992	-0.356791309803	4.50459756419	5.54141131035	1.77205359248	7.12774308554	-1.6744596123	6.33503346087	-0.129112762143	2.00297385829	-1.59781044857	8.82133965706	9.94884190736	5.32669300028	3.93873240041	6.97226307838	8.54643886157	4.94951994048	6.08133816286	4.89361959809	5.59191217804	4.93750618693	8.33792382113	3.68912098284	1.88495894803	6.74943269278	8.14939799577	3.8128228674	5.81601332731	6.40506061104	5.99644626938	6.52964864973	9.07947677485	-3.15003303579	2.77941386408	1.38961742162	9933.09675513	878.358862888	False	
2.54245623159	-3.87462859031	-1.41791022217	4.55238765723	-2.99936857534	-1.45168379511	1.05219955671	2.01874041947	-3.91801888869	-0.542351756269	1.87907107788	6.16554691347	5.06460172254	7.86400831789	-2.30979541302	4.57145210593	1.35694395848	2.27495966352	-2.32642887677	9.3369757349	8.91514513633	4.42667292272	3.61110944928	6.43387432077	8.06107411749	5.02260236839	5.74390316882	5.03459774257	5.0971760713	4.28701011742	9.15771744814	4.88904956602	1.90462782103	7.82015982071	7.16921032631	4.17941596332	5.95870901607	6.94907469229	5.85436808055	5.16590124927	8.11876592359	-3.14175800885	2.52229709742	1.29221207879	12886.8731749	878.358862888	True	
2.87206142368	-5.31431672981	-1.20404252754	4.19834317329	-3.94486617313	0.462687800931	2.62333518756	0.410002629408	-3.1405343322	-0.000459813172013	3.16258759693	6.46972350301	9.09116047413	7.5380409136	-3.42239352337	1.77087318064	4.70205832535	1.27581396497	-1.80805725941	8.57260703196	9.78362648905	5.12061911315	4.29650808494	8.84958487304	8.04456236197	5.15357532838	6.59074987201	4.89530211983	4.20416441613	4.83694540167	9.25106127922	5.05726078026	1.98465183589	7.86040847322	8.74211427697	5.05177403881	5.23046562702	7.92137164172	7.35068114118	5.64512276988	7.74861128449	-3.07612684947	2.61080821675	1.99060037229	8312.48225576	869.575274259	True	
3.27638192656	-3.88725092119	-2.25779389266	4.2807861714	-3.24312309614	1.45418050932	0.768273558185	1.14660010947	-3.25711157265	-1.59273837093	4.7061988672	4.65608432693	6.99451393457	9.84487416476	-5.43367532514	3.01364872218	5.99098837015	1.91242631577	0.400070973671	9.28506413328	7.12659681577	6.39465549146	3.53626167284	7.72410025844	7.44725335962	4.73438500579	5.02963565512	5.30213831505	4.2546756295	4.24101646457	9.41464462037	4.33983916208	3.41489172471	7.5811556283	8.29353834311	5.86885765225	5.86515744393	8.10070515012	8.98872728797	4.62115403698	7.13545455459	-3.02320044581	2.55651098671	1.63132004225	9198.35903536	860.879521517	True	
3.02418505448	-3.23098664966	-2.36150240932	2.17199797109	-1.38097679013	2.58237768346	-0.31715184249	0.139753349873	-4.20636154071	-0.537076390029	5.39411284572	7.20327692968	4.93498361962	9.97592725934	-7.00573797799	4.70408001487	4.01854507884	-2.32713756598	1.6329890019	6.87269145633	9.85999083276	5.42568543583	4.31583864401	6.76277840286	7.22686754143	6.72187875752	5.51659446414	4.40193954702	2.83114985302	4.99898553733	9.44289317198	4.30692466262	4.91872634848	6.13056849397	8.92517829636	8.51824952918	6.29305627001	7.44865683317	8.5942820723	4.24955048987	8.2903620026	-3.10651571276	2.80566210646	1.13173668597	7275.07797904	852.270726301	True	
2.70548790475	-3.06156190106	-2.75725459976	3.90625165769	-2.32424789118	1.40025899029	-0.65788453589	0.16019185395	-4.51986710343	1.73795757488	4.15190247221	5.31057634224	4.43157762567	8.69967683117	-5.89074898254	6.5347378793	2.24220245941	-3.93578550782	1.54449978387	8.02827979534	8.83339972342	5.70986569081	4.10422109742	8.72638542351	7.0897217936	8.49743735065	5.97180938887	4.85904478405	4.68897441584	4.964563119	9.02198689834	5.19283621352	4.79421110869	5.43959094863	8.13281846513	9.53343967779	6.96379947457	6.52066999933	6.85976383374	5.07632181292	9.7405085877	-3.12291275702	2.92353251194	1.32367643438	9142.6589164	843.748019038	True	
2.54525233558	-2.56737379209	-4.00782136398	1.52663389312	-0.80298733793	2.54332308023	0.755179398724	1.15453027192	-5.68021715475	0.888257822009	3.50423362635	2.78787102382	4.21183115002	5.05372825921	-5.7550947457	8.08833776534	7.32257742959	-1.55781515376	-0.185895045205	7.34730628632	9.98931309781	6.62385047757	3.77462629093	9.90790236348	5.55080422164	8.12562712911	4.50550002798	4.98685390504	6.04964844414	6.84477646678	7.77338113044	5.39587771913	5.25156010224	7.16028922164	9.99143418039	9.07668224474	6.5152711585	7.0162125866	5.96813588467	3.72800717491	9.74571880864	-3.07565481621	2.82885277157	1.62677656953	11249.0581347	835.310538848	True	
2.76702517566	-3.8388859166	-3.33123747673	3.30807736762	0.438057753763	1.75281414214	-0.490885813081	0.746659035529	-3.78191639457	0.254698794649	-1.89281626638	4.83324521768	5.56648238218	5.40269932768	-7.89686966964	7.81335001072	5.76935519096	0.934626874508	2.38634529598	4.25459777922	8.72600871655	6.01662038989	3.58016478349	8.18655742143	6.21557040095	9.18379693915	7.27689835186	6.51543105841	6.80329319431	6.01552621986	8.60118751	4.80565448689	5.75234690907	8.26455167213	7.54424176845	8.33880901477	9.05537260085	7.10455816431	4.71801581746	2.07578504373	9.8667572625	-3.06933874168	2.93606872411	1.73779822452	7799.56708865	826.95743346	True	
2.86751612964	-5.25689209755	-1.84341261915	4.98063412838	-1.87154403682	2.00349992302	-0.474328053351	-0.180385988633	0.104725918919	0.793972299319	-4.21991701834	-0.107920482774	5.56370652723	5.31903651144	-7.69042949703	7.04636183181	6.88820129104	0.750095798739	3.62502475123	3.70574567071	8.32070508367	5.43406818574	4.01712701568	7.22520404435	6.45813049049	7.89633001032	8.31458977173	7.34165618325	6.18046008538	5.5867189514	7.71495105173	3.43074933298	6.25394854453	8.54914794059	7.83596215526	9.95529943576	7.0384825784	5.29781655956	3.76883409374	2.73465894725	8.14632726226	-3.0978590283	2.92662025925	1.47689129492	5112.7132554	818.687859125	True	
2.80353629498	-1.94127948543	-4.02898730178	3.56960441052	-4.65732266526	1.62417981356	1.36751137335	-0.294369787699	1.14390800426	4.4090428136	-5.83881066669	-0.457476896554	2.9408947667	9.20063430213	-6.81930153764	3.51782187783	5.92422790092	2.49379664662	4.28729968947	1.87562529321	5.67097780481	5.76024604588	5.16687819212	5.48019270749	5.18454206299	8.74828438958	7.79864252534	7.9843785685	5.02549606036	5.61653532084	7.94489174061	4.57726358869	5.12874067625	7.55658683336	7.32585083287	6.61382450041	6.36864276486	5.86070434083	3.93584436652	2.17413239596	8.11359126634	-3.10769995873	2.8024720537	1.88846554761	5964.95849016	810.500980534	True	
2.9189565649	-2.72934643597	-3.82432252841	2.53270912469	-3.1623043794	0.941030657325	1.93805566932	-1.16168276663	1.27534482157	3.91366749656	-5.13051707396	-0.955356999689	2.07946364532	6.69058360231	-4.02579610831	3.9200318757	3.16521658644	3.38924487334	3.64605421189	-3.21758683467	1.90220157305	6.80615716916	4.56857962991	5.15904631365	4.11625648541	7.940200572	8.28980300293	6.50666203376	4.48833585133	5.41212193349	8.18247574874	3.89655305002	3.88385299197	6.62507965876	7.38475786093	7.60561651954	7.25829553739	5.51553500735	4.1228552355	3.60145655496	7.48249370923	-3.10347834871	2.76674873939	1.90309878046	8648.11236873	802.395970728	True	
3.06631250114	-0.822867447571	-4.74132802353	2.91575036557	-3.05253442673	1.11863336271	-0.136295935612	-0.0624740400769	-1.18898168606	6.41705769011	-2.52571611168	-2.10129380182	1.0434031979	9.75525579399	-7.1716273385	3.33927197914	4.79736491151	3.82250588387	3.94961520797	3.71202843008	5.42118674653	7.47912606404	3.39188382979	4.28428969846	6.31405903452	8.24375943886	6.40634864439	5.98542345519	5.09646509633	4.78085521428	7.94912240946	5.34026110925	3.92183968475	8.04510875382	6.8296563676	7.96992706223	7.22227203591	4.48432383841	3.60542334574	3.55302522195	7.66494736758	-3.10243890223	2.65694075617	1.7639443045	8852.81044473	794.372011021	True	
3.08763790722	-1.61789282969	-3.2044877486	4.08418428085	-3.93424198874	2.29560067105	1.44766521726	-3.66511398309	-2.3728651413	7.72304797559	-3.94305026449	-1.32145649066	-0.960364532477	8.653729168	-4.75645519092	2.02411804024	5.60049769556	5.78388797313	2.27942552614	3.64060297733	3.58217678905	9.20433258617	4.44454080956	3.75753733778	6.70969890277	8.31988220155	5.11936550527	4.38222440676	4.39986482177	4.42303728009	7.43321114199	4.66932352468	3.8210393215	7.19946712521	8.00919359491	7.5467688627	8.12363727458	4.60115537372	4.09160273409	2.96334466959	6.82590360171	-3.04728993357	2.76624700419	1.48405330028	10156.1419948	786.428290911	True	
2.73090904576	-4.1620069336	-2.02338101374	1.48528054559	-2.24634136837	1.19537038813	1.68077539586	-2.83450565914	0.45374540491	6.0054921843	-5.09369404582	-0.263470926489	-0.812938185982	7.3214996568	-3.72913062371	0.761654576144	4.3510001192	6.63613085186	2.19158271532	4.51322011996	4.33402850917	8.22119995953	5.2975258133	2.85059991632	6.26668808282	8.09181049293	8.02387541096	6.08535191273	4.82431314829	5.09699676355	6.35362512487	4.33911437684	4.07686210709	9.37428356641	7.40748498239	8.82179270464	9.08768138776	4.23648539317	5.05590325493	2.75512905749	7.14956099994	-3.09972802193	2.94548488427	1.63384885013	7988.65490424	778.564008002	True	
2.51411884286	-5.33926213531	-0.610559212319	2.58680602627	-4.01644119321	1.38281903356	2.14089502434	-2.73576142894	0.154411026316	6.6245336765	-6.85425960343	2.14338895189	1.55443245431	7.31397117342	-3.54117263787	2.75820062726	3.60634975507	1.80667454243	5.45442412955	6.23861790427	4.95560855783	8.39534822451	5.94280232408	4.5052941187	5.63883684018	5.89600346777	6.57548877097	8.39521558963	5.46255549874	4.52229247233	7.03154903741	4.57267384803	4.24130899846	8.4562626503	7.08762220747	8.97436171654	8.30515215113	6.14891053559	4.5246953976	3.72420947112	8.56980305986	-3.05521973256	2.8037673422	1.40536470949	11133.9484008	770.778367922	True	
2.72157833024	-4.50072954926	-1.3091131278	3.85545611105	-3.44793321944	4.53871993492	-0.963115279671	-4.12623197986	-0.120386019311	6.58461425976	-5.06424955381	-0.480878402491	-0.021786276729	5.54779073233	-2.61730635495	1.52489878833	3.3546407674	2.96237783066	6.30301467318	5.76765413772	9.49634660331	8.75774769383	5.52528457174	4.84264811824	5.80217227112	5.45475931456	4.99553144926	8.12135937804	7.21367874896	4.47731263523	8.36559584036	3.51278841388	3.8830732595	8.05435900276	6.15978031963	8.07775683932	9.46843445436	6.71841017886	5.89084699338	4.63420320028	9.29246969378	-3.11207784518	2.62054808576	1.41275142705	9149.65135554	763.070584243	True	
