Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.06573881089	-7.92897123924	4.28347010938	-2.78427257045	1.52895933725	1.1136784252	-0.162393132349	-2.24169577259	4.83179845702	-1.7081388823	-0.564016094753	5.69955802599	0.523659993045	-4.12639848433	5.30560283017	-3.49106039032	9.11042837668	-1.06482757538	4.341537639	-4.47499522982	1.16018275945	8.69530513214	4.30543188093	5.54052589366	7.2110215065	6.36980366338	7.48153305882	7.26205614032	8.11217233439	7.81853294501	8.54448555406	8.72261821055	8.47720705826	1.75062090311	6.91443297409	8.86945678994	7.60182816935	2.22590494029	1.18202037269	2.46289453464	2.57382609852	-3.08552603582	2.92796526134	1.10806918795	5537.7744111	305.750672225	True	
2.83611054397	-7.7543706593	5.74982603438	-3.16353142332	2.87196508511	-1.35988646775	-0.850503688513	-2.373169244	6.58693897622	-2.14700986263	-1.73649357137	3.9586612169	1.29454698474	-4.31352552077	7.26291570861	-3.11118287029	9.22809652937	-1.70595846879	4.85180978285	-4.3214246677	0.467030205923	7.09978043248	5.70646596054	6.29369775225	7.84941648815	6.11724494199	7.37213197524	5.96267456086	6.36179277932	7.69348850053	7.57518703669	8.35993071474	7.25147565068	2.48935026304	7.49746093777	7.16988602292	7.69030747444	1.796010665	1.19559945438	2.43463449043	2.80222880485	-3.08354915792	2.94771582615	1.20754262104	4957.53136288	302.693165502	True	
2.79911328554	-7.95520159013	6.38136679323	-3.94137829244	3.34189914856	-1.06411631648	0.111614153448	-3.69020517149	6.08769726163	-3.38448966666	0.135950355444	3.47593505619	1.28662568348	-3.57084277177	8.63183781394	-3.67773797637	8.52540373309	-4.2814222717	5.48481290393	-3.69642075535	1.84073208292	7.48384839267	4.8702357787	7.73581344866	9.82681898232	6.10177127197	7.24176205511	6.5131013142	6.33278092072	7.3902891141	7.93516793779	8.00507087342	8.39888055848	2.60658261283	7.3685251521	7.72814828463	7.91237795824	1.99039809848	1.11594006319	3.60753051877	3.24305374904	-3.08035708823	2.94199404909	1.20154333259	4397.73023413	299.666233847	True	
2.91169362722	-7.61539412522	6.91932962577	-5.59495659293	4.25296608393	-2.59136469703	0.395264543751	-2.37772373811	5.67485788359	-0.998210373379	-0.0955179708627	3.18195661878	1.20690972263	-5.57167016186	7.91189743722	-2.6972195664	8.24858877487	-7.07806195625	6.05293908189	-3.46036127391	3.21202395906	7.72779591783	5.86111175245	7.51247729819	9.71984742825	6.46217917897	7.84727228133	7.28905853877	6.62821473947	8.75172873552	8.31611753601	8.39536170701	9.15764792073	2.78404118312	7.49544921135	7.74901014632	8.49257656843	3.19216201252	0.582298264278	4.60347592432	2.02501018423	-3.07126279194	2.9996763969	1.06170492845	4377.79441501	296.669571509	True	
3.0340950648	-7.34203864172	5.14958054702	-3.82957223271	2.89256456798	-2.29175448911	3.31203132881	-2.29716120796	3.72999645788	-3.6103048405	-0.902744892018	5.11714224779	0.313672000689	-3.61402316446	9.59986098226	-3.67071724854	6.9024507257	-6.65677483891	8.1891678231	-5.64739746412	5.06537667571	7.67888393841	6.05620415067	7.05104877575	8.38183721174	6.14035640654	6.9572827398	7.36679708455	6.88270290839	8.77555744847	8.24973729554	8.28280067631	8.40629438481	2.381419292	7.30662578541	7.62320430452	9.949335013	3.42107046397	1.42919879176	5.61486974788	1.49544150054	-3.08192033369	2.80823229642	1.28222696366	7588.63182617	293.702875794	True	
2.61412329148	-7.24547000954	4.37756808764	-3.90900925937	1.23591333343	0.253436497961	0.770704894679	-0.639265688546	4.43246742784	-3.20695871432	0.09331399339	6.79087941172	-1.44438794303	-3.06916334516	5.58414590975	-4.00408690994	9.69094638078	-5.6419972543	6.53683321367	-3.15887161714	4.77576875623	7.70834709934	5.48669644078	7.40967748416	8.42312351306	5.81659784819	7.92437304937	5.94825261293	6.94475312249	9.1799490536	8.72542539393	8.4901168498	7.69263667861	2.34158967624	6.17700797748	6.85807038654	9.04835075783	2.16523459067	0.581966266026	5.80930157716	1.38282734763	-3.08369819304	2.74457967739	0.754596515262	5713.49462674	290.765847036	True	
2.60707634996	-5.3710083703	3.74905884238	-3.8174549895	2.15709855854	-0.606024071896	-2.25410029589	-0.415459091997	4.04325254232	-1.75755781689	1.59716309681	7.01755691517	-0.93790136214	-4.67805454449	4.44444091556	-4.65269482825	9.90608634498	-5.79086950677	6.26703711032	-2.50246972899	6.03585276798	5.89613350462	5.75989921823	7.14927042067	8.58715406709	5.72843993108	6.7008922462	7.21639772178	7.87047426903	8.67011527072	8.62285383391	7.77636910151	8.4529338615	2.71955236045	5.90095334415	6.88054458814	9.64059277964	3.06251467287	0.0479998289063	5.1809719866	0.950493574536	-3.09543916192	2.723387862	0.824084115864	3970.32156219	287.858188566	True	
2.81662400075	-7.72331257983	4.7578353105	-2.5596752298	2.10367174896	0.918141244724	-3.59848983693	0.17655577807	2.98892671355	-1.95739307514	1.39186786119	7.23034329567	0.14572319532	-4.71986099518	6.67999412796	-6.49256389934	7.54834274156	-6.38702372514	6.81194158716	-2.21723890925	5.14562487578	6.13445645983	5.73069882353	7.79815748664	7.25907723999	5.64703607162	7.30519496635	7.26931571777	6.87247920496	8.98245406528	7.96232743348	8.07734619058	9.45271038973	3.15130129881	6.87248690343	5.51391189689	9.39960419156	3.68023078162	1.10145775506	5.32302971163	1.56311368517	-3.06740726486	2.94670030829	0.790974272371	3514.68859612	284.97960668	True	
2.96898386858	-8.143619744	5.49297341465	-3.00494423822	3.39930114449	0.407932895605	-3.14601832787	-1.48668904363	2.07741932651	-0.127416656128	1.34338194446	7.30525609531	1.43193180857	-6.18551103581	5.05887138049	-4.83122469051	6.7552314572	-5.31130956129	8.70614055508	-2.23992854124	4.53723630254	6.13368132959	5.6061356087	7.38134879621	6.6921065065	7.73942971184	7.49513123714	7.49532884991	5.83300390987	7.8401311876	6.80560735769	6.73233372724	9.90231676038	4.25430546727	6.21185770262	4.7600477052	9.46835375169	4.55106340515	0.469830554232	6.71726589225	1.20530155633	-3.04859387141	2.97144103391	0.347232294304	4626.99160989	282.129810613	True	
2.82427128282	-7.26381868186	5.73315116818	-2.52280352054	2.14054402371	-0.18930575453	-3.70023242335	-0.976856578721	1.46097566264	0.238828530607	0.469932055557	5.25041150695	1.61161256006	-5.28300518062	4.94974893789	-5.70039304384	9.517780684	-3.33035734925	7.2624211087	-2.92480092694	4.91712459284	5.79869122182	4.74559126396	7.09830676677	7.508070055	8.13800036336	7.86378562911	7.48409860383	5.10112546653	7.91614238285	6.90291596904	7.33167199186	9.81916601076	3.93098257436	6.59234450271	5.45898956912	9.78124585505	5.76566411467	0.595040600556	7.51564279484	0.495149817695	-3.09813272315	2.88991183848	0.34999888351	4125.35512976	279.308512507	True	
3.12541394836	-7.31857129362	7.32395019967	-3.78363457586	-0.225067544391	1.46636578189	-2.00438447609	-0.0545982511295	0.765589728502	-0.862040062796	-1.21931897443	8.28619876869	3.22298338316	-7.68532277528	8.24905400309	-3.7329155871	9.59774452257	-3.49889588858	8.11713315238	-1.39888680678	2.83265016323	7.22604518677	4.96976653491	7.45685480785	8.82093079131	7.6664860477	7.52562141668	6.69122412947	5.16381750116	8.25494744487	5.74349935879	7.68196822249	7.14412481037	4.57035748257	5.99891284686	5.51401990755	7.57208030394	5.79764362818	0.115184072804	7.84786935688	0.604826662578	-3.05933015471	2.91840076491	0.53479947588	5325.06943947	276.515427382	True	
2.93485715435	-7.87394788468	6.80864928659	-4.07341626596	1.26561194871	1.36089483934	-2.2842780091	-0.773826179758	0.239140657733	2.12850365577	-1.46602568528	6.91499124169	1.79048293899	-6.63299882309	6.01932299292	-5.48869169929	8.75514130636	-0.906350390221	8.66862958094	1.18294085332	2.11179527127	6.7549548532	5.25186063647	8.01880428345	9.25146471043	6.56730690022	7.76917571604	7.33049080191	4.71733205171	7.48237580031	6.69059397578	7.61796243754	6.50342426283	4.26707847451	6.7159018742	4.74408934346	8.02953585545	4.78070731254	1.57874513206	6.52629136634	0.30168059482	-3.08267101318	2.96159250378	0.415975932996	2713.74044901	273.750273108	True	
3.05088256071	-6.9400095785	6.76610972962	-3.14776400353	2.37514367194	-1.33611475377	-1.31571038197	-1.00925174139	-0.629235161269	-1.27144481232	1.43745268056	7.80264608466	1.3990648727	-7.20192851048	7.25973361427	-2.5242965681	7.981479736	1.66829406488	9.40221827131	3.52571206432	2.8965073919	7.10496770304	4.33958574319	7.12549613323	8.64730521908	7.73380772799	7.57306572356	7.6265947943	4.54570133023	8.16027407445	6.66008532948	6.23215804131	6.95092200284	5.27262123055	7.15926372996	4.74829051299	8.59643618154	5.35117077525	1.39360986339	5.06989702001	0.801211655437	-3.07238790733	2.9033308867	0.511016018861	5512.66505207	271.012770377	True	
2.8160027581	-7.39252210824	6.01849348937	-3.87713098274	1.32838582799	-0.0906336177136	0.378652688274	1.19931059949	-1.17875096201	-2.3627405137	1.71234461476	4.67485205379	1.44059669339	-6.25448582419	6.52318861414	-3.98939152778	8.39337666776	2.87775216434	6.00942622909	3.57936361326	0.439528387932	7.43233976205	5.41681289607	7.04046371643	8.05445084054	9.13526659624	7.62791478592	6.50487823767	4.5251987305	8.91167643066	6.60085322053	6.0271208257	6.28013381049	5.82129215752	6.46834245158	6.21173864999	8.3872129246	6.06357671389	1.97632945441	5.13748544162	0.869169577954	-3.05157364757	2.74979591457	0.504789812099	3892.49437508	268.302642673	True	
2.92061526631	-6.23874743703	5.39244805383	-2.25421909447	-1.77193620573	-0.550019914529	0.650919340874	2.96173861376	-2.04693188661	0.767529886457	-1.36075360842	5.6914699272	1.77067867596	-6.41668640574	7.27186816847	-3.84583175903	7.57890886775	-0.943751888836	8.32865370422	4.32638524193	2.35680521236	7.52547494772	4.64696072067	6.61200966977	7.95735663746	7.43084200186	7.20374016808	6.74265004296	3.90666875143	8.2091217229	6.79599099632	5.45386749519	7.54107465931	4.47344591241	5.9893729662	5.48405542615	8.31216682036	5.45200095036	2.6157866395	5.44401015796	0.302712169321	-3.08675612157	2.54209197482	0.848539729211	4353.41942115	265.619616247	True	
3.12978453242	-5.63694638836	5.38268631914	-2.70856376763	-2.25131729715	0.969817150099	1.66881952331	1.89285649921	-1.92813735455	-1.17434296196	-1.20969937275	5.5016661059	3.7644750746	-6.79575658281	5.31479554261	-4.37088410684	8.99264899808	-0.853953354618	8.88229827089	4.55416810482	4.29610402732	7.24404082601	6.6147499272	6.22086893868	6.97004301778	8.21776709834	8.02950514862	7.35464528738	4.98325372056	7.22983019431	5.98552203786	6.05329635916	6.92117409845	4.71916061121	5.62767622909	4.75214740903	9.00995358319	5.55377641854	2.55844601744	4.48404280422	1.92161586965	-3.06094784006	2.57734184687	1.01852098013	4454.56958832	262.963420084	True	
2.74456725126	-6.54165671766	4.12487749368	-0.400456080417	-2.68121293575	0.958921394503	0.423259064528	2.56344231466	-0.622967524158	-0.21004290747	-2.39230354865	5.22758544265	3.1290516292	-6.15733640474	5.36654361505	-3.35546819764	7.62341728353	-1.07386342395	9.51512424097	5.62269377431	2.12571992957	6.99602474754	5.63342059783	5.62010812911	5.88365124349	8.52867588005	9.67102218881	8.3877871897	5.64094618742	8.75036532205	5.86541166739	4.14916176114	7.14828266517	5.06047187844	6.00994335278	5.50854898959	9.90671640442	5.41754939689	2.43037693302	4.56601489056	2.15358214157	-3.06567050273	2.5230733088	1.00411598815	4177.06906857	260.333785883	True	
2.920190342	-5.78766339724	4.13662252117	-0.205467851174	-3.21080083762	-0.0710810918596	1.30134206751	3.13235230063	-0.592454743436	-1.02840766048	-1.28037253053	3.94357657176	3.02316388254	-6.51483650425	2.95869338243	-2.43019056838	5.60512699032	0.808503030199	8.05323897063	6.57120821895	4.83545028473	6.40604337386	4.78901490848	6.16881835947	5.95451691494	8.66663151868	9.69958760465	7.47494925893	5.2240999592	8.76482752563	5.77838403953	4.16570778877	7.29976570768	4.11562098928	4.64140602845	6.13141662279	9.80406779606	4.16455177756	3.03351189782	3.8811340524	2.09416397422	-3.08961946296	2.5422649104	1.39821822117	3740.33638416	257.730448024	True	
2.79897190952	-4.08932511223	2.10026703023	-0.119716827225	-2.66914275726	-0.141922952497	-1.03360593237	4.29387132588	-3.1316785327	1.75429248938	-1.28238257887	4.04442854784	4.61361682713	-8.29036516406	1.72690273148	-0.204958697438	3.84057402904	2.64582309907	9.11787667294	5.8909669011	4.29282953828	7.31371594451	5.2614941565	6.64815410146	7.34197114635	9.53876272823	9.70430224982	7.87724013185	5.88652573323	8.55050362343	5.25305220272	4.25535536958	7.30710352225	4.79031566607	5.55778814412	5.33877743151	9.08690111079	4.80342635855	3.05621456128	3.65893374165	1.99160766552	-3.12565999091	2.98071311323	1.54954178258	3683.68107452	255.153143544	True	
2.72443291624	-5.23723675959	1.3046818465	0.928208949162	-2.82182368851	0.85295406224	0.0585152228306	3.2717986871	-4.27225103049	3.08300702341	-2.97067528632	4.21330316038	5.83454281012	-8.00762415677	2.65186715109	-0.484037211643	5.54413726251	-3.11924134666	6.57610967417	4.29105557962	3.3001240265	7.1689930418	4.93532522224	6.41633943265	7.33347603097	9.37832508556	8.80680286363	8.29582415546	5.39380178309	9.10410485682	5.80691634213	4.90326997171	8.08681253276	4.80386652613	6.37481585257	6.31737849321	9.65276195799	5.08940281211	4.36803629175	5.19324522656	2.15891918548	-3.05869468504	2.94703285297	1.63258133841	4314.64770162	252.601612109	True	
2.66926705824	-6.98485885853	2.45052323333	0.534936312513	-1.99122959238	3.00191804505	-0.0650823082839	1.60354021877	-4.93589027922	3.98963409436	-3.29621984294	3.27579848963	6.64579214053	-7.96421238194	3.51540100136	-1.46391075162	4.65108052943	-1.32439473336	4.22947071206	2.93384166724	2.21132322728	7.80035225243	5.02561978991	6.51206845813	7.09955753858	9.73980751687	7.90632354253	8.49498595631	3.89312251922	8.5009951131	5.8366756322	3.77974762671	8.13987949642	5.58794636778	6.03797227262	7.86974085777	9.19277504032	4.83442092355	4.85682216728	4.27656978684	1.959339654	-3.09349361435	2.9546042593	1.60105462266	3923.03343504	250.075595988	True	
2.70695999983	-6.42314260182	3.75148941156	-1.37994600147	-2.23202797509	2.59310241747	0.344546962911	3.04833158016	-4.04964786726	4.63276363961	-4.30430855484	2.23031004404	6.28373279135	-7.15756250356	2.35771694729	-1.93560029883	4.66221222846	-0.507537392878	4.57028004809	1.47096209506	0.563694422215	7.48356116326	5.47347519246	6.44316874502	7.14680614122	9.44891266807	9.09402846146	9.70635083862	5.53901587416	8.60034229476	5.42127674039	4.06340542202	9.9049647102	6.87205291417	6.75479431598	7.73912902083	9.75620155262	3.8024135741	3.63314457487	4.51707008866	1.99844253815	-3.09142484514	2.85038254464	1.30894727789	4430.83625923	247.574840028	True	
2.73636024053	-8.31917337957	5.68597320672	-0.692033218199	-2.32909059672	2.32667295442	-1.45160218976	2.71383986005	-3.1706465464	6.46521386015	-5.49963686252	0.827006674134	8.50937812346	-6.46764158898	5.51125887255	-0.44696432375	3.4321357093	0.190855200536	4.9112671213	1.67392089141	2.37460101643	8.99056411184	5.19195655332	7.05708458114	7.52983896348	9.03262023573	9.81081442504	9.96633153767	6.91500167208	8.39525526868	5.74093675906	3.92761354073	7.99042640713	6.24595070284	6.14085126228	6.71877884595	9.26236130991	5.14368608541	3.86303055143	4.24107495262	1.49066068321	-3.0681628257	2.88139862511	1.12207047017	5689.26191864	245.099091627	True	
2.76938881448	-7.3975725026	4.96233988364	-0.839149741095	-3.01512759141	3.81823670718	-1.22302719423	1.01903327133	-2.53062557255	6.97431488354	-5.75320660307	0.639736546723	8.30095667094	-7.21646517338	4.46288029796	0.819067158762	3.33999335493	-2.40205423603	6.82144411623	-0.693783443654	2.33412132015	8.13800414932	6.54520459265	6.67246483428	8.778578721	7.76973668303	9.38293090154	9.35217340914	6.52248697145	9.52062190761	6.10337312373	3.68673514769	8.18173709233	5.66749231169	4.61857044553	6.98830982982	9.54893603407	5.70197004411	3.21736063704	5.29693141147	2.93684061224	-3.10545141304	2.8383141282	1.19198818456	4449.56380358	242.648100711	True	
2.79019167896	-7.25350495917	5.16726797151	-0.382003225709	-4.21668391764	5.20925438006	-1.22868943332	-0.390342196076	-1.63330449578	7.74665986136	-6.2290368151	0.125258926941	7.41862695008	-6.75781606563	4.97631847219	1.45366599551	1.23008283169	-2.34472346165	9.0307810451	-2.0414397113	0.805453547014	9.28060538649	6.48346452969	6.94928454913	8.90280555412	7.60851570421	9.48452551845	8.75254986652	6.89778754785	8.17615686273	7.02796717496	3.93613288075	7.69338436561	6.03855454404	4.53485167322	6.42353032123	9.7534313524	5.60996040681	4.36807540585	5.72853035105	2.3683783602	-3.09151371951	2.90201196984	1.27182949392	5516.2515404	240.221619704	True	
2.67153895266	-6.621571488	4.59181729921	-2.04092513004	-4.00221530644	5.36350486689	-0.711529284677	-0.982481910182	-1.0063922632	6.37290231035	-5.89034151604	0.876361946288	6.50073592709	-6.48874118356	4.87758619639	0.909794816971	1.15805305327	-2.35022786104	6.84720329462	-1.18264948105	1.39262328336	8.95541228998	5.59563820661	6.02433568408	9.47888253707	7.49746816932	9.92728408914	7.98945823421	6.63119099276	8.48646161548	7.40212710676	3.33733309453	6.88480557161	6.24130182772	4.09292633101	6.00726924445	9.94814140746	5.21331140609	3.5900469651	6.04620978357	3.6323089113	-3.0947348376	2.99662526815	1.23618585777	4729.67316061	237.819403507	True	
2.62705449941	-7.16493848716	4.03619235853	-1.22978174732	-1.66053884515	4.5059115956	-1.59799349287	-1.32088159933	-0.691723751826	6.39101997735	-6.08316294976	-0.642358019014	7.15707423828	-6.52161667441	4.00242255648	1.96967255578	2.76046812047	-2.12741103278	3.55332103789	0.0580125591216	-0.189231565987	9.68722578604	4.66463684564	6.74660471765	8.496512889	7.3147124318	9.38514067744	8.2953293172	6.15754324186	7.62623639056	6.91486635803	3.10707505898	5.706713664	8.10993521659	3.70832361242	7.70881975977	9.87312785911	5.48564626743	3.50578687909	6.43976362932	3.06199447296	-3.0680058048	2.92144592183	1.12274508822	4448.4176518	235.441209472	True	
2.54138362637	-6.93518464268	4.71760350553	-4.04285889696	-0.5372393793	4.41099698809	-1.64091410774	-0.955908454064	-0.906994558066	7.36741751307	-6.164879141	1.50782807832	5.59508556191	-7.04552584038	4.68562485146	-0.248620233928	4.19319226937	-2.70123671544	2.78708669437	4.01628775375	0.442719176275	8.81236397759	4.65436875691	7.34852746104	7.38998839237	7.04774926617	9.29774799104	8.21886734883	6.43888339421	7.99640487541	7.96991450169	2.9936124944	6.70848785987	7.71937043287	4.55825306335	8.52653167597	9.97415782236	6.58132048876	3.41751340702	6.86316302324	4.23026836532	-3.10426069857	2.95931117485	1.80438740748	4051.58630086	233.086797377	True	
2.6516876044	-8.16843023665	5.00062251912	-3.63188105175	0.742811157627	3.5727414906	-2.66994649207	0.0239994900218	-0.985528153057	6.6143063431	-4.35142888407	2.31676833393	5.55701084724	-6.75735124489	5.42471718944	-2.18712950092	5.05448717477	-4.30922850338	0.386721290043	4.12214649231	1.4196338718	8.07168130192	4.37124671907	6.77989311278	7.25449039067	6.34621988832	9.56908039179	7.55110586682	5.99564517859	7.92945551935	8.32082192765	4.51593295254	6.19153271073	8.17514000431	5.89272948981	7.98574307324	9.28750400781	4.883482054	3.23244995383	7.6868626115	4.88835820701	-3.07477686726	2.99733429471	1.78086277641	2931.31829033	230.755929403	True	
2.74394405061	-7.83452419335	4.16980065933	-3.20635585036	-0.354008864562	4.13531089818	-1.3829399658	-0.475297403871	0.854824993242	4.86800386832	-3.22395512897	0.181852431376	4.69096210673	-4.82305804289	2.80466553101	0.347049611344	4.46112764516	-5.68207692491	0.852168339245	5.69994009529	2.49832610157	8.06000663182	4.81035702436	5.49060465854	7.68291572979	7.43528300974	9.6231531017	7.37502727432	6.38611979298	8.9542289	9.29337239595	5.50399811335	6.44307020197	7.71248584015	5.67431537869	8.13817111898	9.82317335343	5.35804044276	3.42533562505	7.14726593191	4.3906957161	-3.07074666683	2.93264547948	1.40732713932	2723.3874273	228.448370109	True	
2.70429752242	-6.94997444445	3.72205862211	-4.01593090064	-0.366669951972	3.62635448462	-0.657210630102	-1.0686677315	1.04442824509	5.336715083	-2.70029405482	-0.225273107014	4.40934566882	-5.20468963934	4.45454699795	0.131334542375	3.2599804619	-5.99759164473	2.48645093186	6.03919264229	1.85437279377	8.22760440112	3.89628614856	4.4531821681	7.27708542004	8.63198547449	9.84819603303	7.24232396776	6.85952371359	9.30281786474	8.78394663985	6.38068711381	6.36276208836	7.73873544313	5.80049820794	7.59996767806	8.41506724296	6.47336634313	4.67312985722	7.26441687008	5.07102993532	-3.063978882	2.97829971905	1.18165252109	3375.61342374	226.163886408	True	
2.5547104249	-6.67516511406	3.09683427293	-2.94389789804	-0.504111912657	2.76372332562	-1.93948717456	-0.646843324431	1.61396918553	4.7680772826	-2.15210177496	-1.43159975166	4.92148724052	-2.74710710105	4.44785897953	-0.75701865909	3.87857857247	-4.33474877524	4.04902685647	5.35308420452	0.79155710365	8.14548025892	3.48574259537	4.3813273196	7.14640248032	8.04355251752	9.48507595119	6.90978484846	5.85092135489	9.13113712866	9.76623128462	7.11113116772	5.89693182546	7.44353626454	4.20550290379	8.13419307212	8.85623358173	6.53801246126	4.87289498814	7.52154809591	5.16465075091	-3.08693025725	2.89516774611	1.21796535198	5453.94362831	223.902247544	False	
2.74331116365	-5.35169476948	2.11005697216	-2.96236349313	-1.38594477222	2.57088143379	-2.66611700904	1.48259254272	0.769298053294	6.08402753183	-2.52956753142	-0.95978999858	5.08718230776	-1.80522178788	3.7328650921	-1.5296252	2.90671533589	-4.18181741021	3.61533314157	3.53772921062	0.745854249603	8.05631141268	3.54295590278	4.34279996879	8.50413152955	7.61973403386	9.9881917507	6.69950836235	7.26113106795	9.53984612857	9.48763583815	6.50591817103	5.42220383981	6.69193566054	4.59327419798	7.54457833754	8.62258850504	6.58744254206	4.78371902133	7.66873064233	5.98243421729	-3.0548781366	2.9810734674	1.36188888198	5342.40491661	223.902247544	False	
2.59082947705	-5.00939704612	2.41595179524	-3.53544492384	-1.30182395827	4.32058271809	-3.00665860997	-0.183693272091	1.2649670755	5.46059226258	-2.58646924	-0.564101936918	7.82716468763	-3.69879369521	3.19014630332	-1.04546289857	1.54402449676	-4.03455120286	3.75182652303	3.46310102421	1.03490681719	9.07563197155	3.78055410544	4.93131769572	7.9753298691	8.68656798648	9.53084004858	6.83722752592	6.89894683347	9.25696760377	9.5987738883	7.53020528695	5.40869728211	6.28360631376	5.05935693392	7.67182375683	8.05652886861	6.40349282804	4.61278996036	7.69995020433	6.16580299944	-3.06983422209	2.80479950456	1.22335869464	4653.96062721	223.902247544	False	
2.63025341311	-5.94310124268	3.16035216789	-3.39039601369	-1.23034005801	4.72978411411	-2.93196163854	0.923581466208	0.476557638943	4.61523311213	-2.42323052584	-1.2836780684	7.34341751126	-4.38007985328	5.72125897442	-0.895644119012	2.66350269651	-4.95344133567	3.39251736875	3.42175983095	2.59030483371	8.79189878312	3.88598598036	5.43980209392	8.16026343081	9.18593343456	9.77468345595	7.63946732105	6.4923691627	9.43618886599	9.96217522137	7.1713148353	5.97064210448	6.15091141883	4.69523664798	7.30238511205	8.21796002383	6.21687374921	4.45264756274	7.2789217978	6.72577863191	-3.08325522657	2.75268851255	1.43960826406	4710.1673978	223.902247544	True	
2.75569650989	-5.10811204281	1.84776778874	-3.55333121541	-1.15786084378	5.53395008735	-2.42152403568	1.52143750086	-1.26601709728	5.5256242337	-3.50757597465	-0.158026006145	6.05740910787	-5.32417552469	6.19648824779	-1.98846068564	3.54760589351	-5.09409822336	3.01185611145	4.38942745513	4.33591418905	8.63471131094	4.60893143552	3.86026431744	8.39801935347	8.60050381201	9.79791513963	8.93367833389	6.27411267294	8.8913604005	9.29585641421	7.88053663938	6.02830605194	6.67158248499	4.21117707497	7.86967451772	7.47368070969	4.90297279864	5.53762560789	7.58604730781	6.69882970542	-3.07864889363	2.86715090957	1.35925257265	4414.7644784	221.663225069	True	
2.64355975089	-4.68635486014	1.46056702251	-2.83920430716	-1.85266206455	6.59585752345	-4.34015571283	2.19625556631	-1.95476681865	4.43172579797	-2.38118921098	1.75985966076	5.4296330234	-6.20789574615	6.29309637825	-1.51955170092	3.52480159967	-4.24070037632	3.1643942116	3.53481725023	4.51414482465	7.83367247417	4.95549690714	4.30850097245	7.94623581829	8.87068706108	9.50939938339	8.94191754419	6.03991947618	8.8655149034	8.15853766576	8.32487009783	5.60978874315	6.67476280127	5.41745615912	8.07266984996	7.43558000671	4.41338086728	6.44588301142	7.3054755146	7.14405293327	-3.08413320514	2.88356508419	1.26334755236	3627.6080958	219.446592818	True	
2.75593998837	-5.56630775106	1.33582767073	-0.0167336511008	-3.33612956362	6.63353639447	-4.30393163194	2.79931895717	-3.29070972883	5.93415936796	-3.04870386894	0.424946739722	6.05417091518	-6.90802219391	7.63716145612	-3.21732126181	2.04290656317	-3.40495129054	3.2411843599	2.15369261405	5.47891909081	7.7219620604	4.0508757758	5.55678770545	8.74057701607	8.25856244367	9.54505491999	9.35568112918	5.87025538848	7.97669848439	7.61555093133	7.93836446603	6.746046547	7.08985116651	6.70992961615	8.6372576987	7.73374314216	4.21871764606	7.29975675582	7.46640689098	7.04243624259	-3.08000078621	2.87931009515	1.20629367002	3281.35455768	217.25212689	True	
2.76065615846	-6.7242046924	1.09251015533	0.31247398233	-2.41294909846	6.26263400855	-3.90438142004	2.54851203733	-2.21049370501	6.30679240076	-2.23528781563	-1.59782507854	6.3665027731	-6.51605176943	7.8437496669	-2.87912696591	2.17435202084	-3.18377928073	2.29432453279	1.99450617564	6.05283144249	7.26585697288	4.88308332701	4.82703419638	8.35141249771	8.53019757098	9.35662846719	7.96021094382	6.81190976227	8.49644216296	9.02402284278	7.64128943522	6.33250414943	7.85538141643	6.48459892031	9.45047009433	6.55634218543	2.38780353562	7.80369058589	6.83598518906	6.4279880172	-3.08708004669	2.90471121442	1.19512289388	3809.25212951	215.079605621	True	
2.61089293431	-6.00536245957	-0.99261773947	0.943184025141	-0.827073533023	5.31780056231	-4.90245143698	2.12341308568	0.15167393392	5.13254128455	-3.42826199102	-0.895743906666	6.0060653273	-6.28708123621	7.98516368861	-1.62214558781	0.461600389096	-1.85639837074	3.28469500898	2.29072463473	6.50083435519	7.89417069749	4.45212442819	4.65412753446	7.9712397145	8.15990057628	9.07162336616	7.48557585608	6.8322102396	7.98042705589	8.70243872613	7.28302304127	7.19360082599	7.80747807165	6.5917339045	9.4748457529	6.13933455504	2.8681604515	6.49575878738	6.8110042291	5.9904860491	-3.06127331881	2.79761157619	1.48094857487	4646.52030111	212.928809565	True	
