Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.79706352918	-3.84092153772	-1.76053771952	2.40312215235	-0.621530620062	2.32308573851	-2.39944188143	-2.25719228851	4.25532563089	-3.63976496957	3.2726681133	2.43919132346	0.819737673761	9.02401127692	3.59815375215	-5.28831081008	0.518745872473	5.34313114807	-3.9439378073	3.40753759423	6.60060934259	7.41465422709	5.82904874899	6.28790166771	6.74577403863	6.32456678157	5.8903004215	7.73490628206	7.44008588396	5.54122261853	7.53654690871	3.25933995413	8.59111189329	5.36802858546	5.55348257588	0.324267535898	7.25425931352	2.14430294945	4.01940711239	7.12680100042	7.91061978356	-3.104382728	2.41275219189	1.83969545748	7089.33900153	434.645922359	True	
3.32333625352	-4.36995111767	1.84201036119	0.516182345491	-0.0871534763864	2.38971949654	-3.58445894278	-0.399956894252	4.32472306437	-5.12295405295	2.94341197392	0.556364919455	2.17669879811	9.7318880615	1.32484321696	-5.11220181268	1.01585898427	7.52880281275	-3.81224848373	6.97223206227	8.85243487251	7.28991957635	5.65749011619	5.8657822438	5.83126943032	5.9842523163	7.02991080939	7.99814023752	6.06070102126	6.40063869619	7.41447404233	2.75198579071	9.40746936271	5.71615541835	4.99897210228	0.318620882218	8.27665764083	1.71861486217	2.00524032638	8.07913854356	8.05884310925	-3.0671366808	2.22238149213	1.84318214476	6839.46612589	430.299463136	True	
2.71270884203	-4.68854773089	1.20459795746	-0.786286422031	-1.0169683674	3.6155633003	-3.73496115292	-0.198523577491	4.38876405261	-4.41973753218	3.90354205877	2.04477059192	0.60719453322	8.18196929369	0.444938055433	-4.31307487044	2.94049220096	6.85989694136	-3.72247465516	5.9835658644	7.38716919939	6.17551894899	4.73948649986	5.22353792676	5.49468493507	7.07840691656	6.53667540738	6.77377471871	6.38378234538	6.72366046038	7.42228137846	2.39994096785	9.88497021911	5.68125070078	4.13931652267	1.08790935841	8.49087041765	1.28326967784	2.07819323947	7.9436070869	8.13509712624	-3.10732421873	2.33275067838	1.89917692806	6112.12376552	425.996468505	True	
3.16342540265	-2.52040522952	0.332647630841	-3.04006990987	1.79417875526	2.11706407783	-3.76398185691	0.121894789098	2.3899765509	-1.82879452552	3.56243994119	2.55324283559	-2.67735417721	4.35301456205	1.16633373684	-1.94586343846	3.34644635635	5.0404162101	-3.82126170559	7.40695202331	9.40180203099	5.90952668542	4.26214927745	4.76298381481	5.79399432597	5.75969869111	7.55307377914	6.17487442903	7.33338873558	6.16699188215	7.44213515913	1.39999831964	9.80982677168	6.20151675837	5.30406909144	1.29436109697	9.99791009787	2.18340877353	2.32894002304	8.17956408114	7.86601715994	-3.0163577871	2.14757542227	1.85667676676	6976.56116138	421.736503819	True	
2.77605844729	-3.1865407882	1.21849068489	-4.05927381537	1.56035449857	2.35028590074	-3.8602273324	0.0168940190441	2.62377857621	-1.20559620894	5.68859230612	1.05137429964	-1.91336270155	4.06911897868	1.59156898076	-1.9849113823	4.8142547285	5.95484123686	-3.9111122922	6.39871045657	9.0969725159	5.68880573162	3.97589689504	4.34842947622	6.35781432685	5.65789845405	7.08035837094	5.58250590859	6.86963329663	6.20688862724	8.56422875159	0.358173856676	9.71599326446	6.17521911101	5.97183870413	1.03499174078	9.86129404752	2.97077981025	2.40845249377	7.98125703093	8.28770613325	-3.11033017727	2.49263766056	1.85354224128	7289.89325364	417.519138781	True	
3.26926393582	-3.08256840828	1.21009550843	-4.62311739699	2.98239624996	2.77293703359	-4.0450046034	1.37592517185	1.4688511528	-1.85063563134	7.08977695774	-2.28826725085	-4.01090305263	2.25624089739	2.68350502046	1.04720576297	6.97090115551	4.19758938324	-4.87842698344	9.98713263635	7.5181482827	5.09793411549	4.22012684425	4.48927448516	7.13694578109	6.08462980383	7.14196346811	7.08835022759	7.28910871543	6.08143407626	8.52179975093	1.01095346264	9.77564237349	6.88793324209	5.59043657747	2.75483576941	9.11559127512	3.15883368761	1.86091354268	8.38762314596	8.13400183301	-3.08987528752	2.50249569652	1.43404318629	6968.5451955	413.343947393	True	
3.29290039204	-3.03455335562	2.84326156084	-4.32526862796	1.0003168817	1.40934811309	-2.98995987944	0.604640839868	1.24700781665	-2.8742750782	7.42266637419	-0.888066632018	-3.11318312346	2.3162124427	2.20397746566	1.42766980097	6.83822001824	2.58654021293	-3.58905710636	9.47840651066	6.70545349034	5.0871527754	4.97755310774	5.92799849	7.03233417481	5.67442087984	8.03142547589	6.98982628145	8.82183507521	5.46196759508	9.36400272073	1.77479206519	9.09025841013	6.96557503082	5.65531692723	2.78551839141	8.32584699303	3.98470688044	2.05185942557	8.37154150127	8.51877974713	-3.05872857783	2.51186603935	1.37856803226	7771.21090055	409.21050792	True	
3.36625054699	-3.46214409119	2.81308193363	-5.7703499954	0.714905480346	1.27059715458	-0.917472242348	0.168243816777	3.30788450263	-2.39999826392	6.99572309374	-2.29809183946	-2.11986596024	3.41792200241	-1.21738262091	0.886891019384	6.54074561439	3.3832071662	-3.34457360039	9.91713296884	5.19427196031	4.9959912812	3.75441642006	5.44743124574	5.79043797553	5.66055508822	7.51799032751	7.28551623097	8.0940633711	7.17729444494	7.54971933	2.0167019632	8.8519555032	7.98756614362	4.98149856055	2.91624566813	7.80107269871	3.43328901632	1.54952935983	8.4093172625	8.23403294826	-3.03385073917	2.52360463382	1.14254555943	5886.0708678	405.11840284	True	
3.38225191559	-3.49454881852	3.04190415652	-2.74537662676	0.875477103129	0.676304180859	-3.99838898846	-1.58822341675	5.46960223177	-2.56194334256	6.80354976543	-2.36292314009	-1.51545911626	4.06263535886	-1.53647335214	1.7553152145	5.12780820908	3.46228909388	-4.06611225034	9.3096545489	4.26447131135	5.1744542506	3.08444973196	4.66207825985	5.81641735875	5.86108271205	7.00863083129	5.67562165937	7.74694603746	6.70312601772	7.93532227558	2.23553934033	9.01730939477	8.03780458234	4.70222816016	3.86170020711	8.85337886731	3.3026871358	0.95972562794	8.08916067055	7.29717196698	-3.05047726017	2.68191240264	1.05435435241	6244.52086711	401.067218812	True	
3.3940233359	-3.55895937017	1.65132024239	-2.26755752231	0.653965357234	3.00354389643	-5.84458833918	-0.773723214104	7.1553575416	-4.1794654826	6.22727100948	-0.432823835857	-4.78280681002	7.5129072039	-0.501302393552	2.72136888987	5.79043684489	4.84489370861	-0.801934789445	9.93487767938	4.49082780065	4.43928258708	3.8298612909	4.7194816127	5.38671327841	5.37605901196	8.17139037616	6.6949681049	6.38647241846	7.4467056366	7.39236030808	3.36725785133	9.14848447719	8.44835906645	4.94185660048	3.25925119927	9.57474462748	3.94110288252	1.26254866215	7.63621655486	6.77599953725	-3.07047881467	2.72277172199	0.934825869202	6541.73895656	397.056546624	False	
3.11085504589	-3.65872972881	1.49984335516	-3.06096242112	-0.783620860931	4.72420941944	-3.81348448484	-2.81626002644	8.91083812189	-5.72419337945	6.27368729268	0.627367799443	-5.05560460841	5.97656848202	-2.43924471141	0.133010914304	3.91504631526	4.33866854227	-1.50482100167	8.10485906844	4.62616359237	5.21273059153	3.58814191914	5.70310869693	6.34260777435	5.45715255134	6.78806120927	5.84586022636	7.23712493777	7.58880940862	6.85655618996	3.11804091354	8.63866178963	8.30269494663	5.6607710036	3.69875673287	9.68664296478	4.22617631292	0.533282186853	6.95958882098	6.66097285708	-3.07590545523	2.86640133509	0.875800540123	5685.28626899	397.056546624	True	
3.57976485238	-2.75861746849	2.39001187207	-3.61251572519	-1.6183885022	5.60497376267	-5.14780010059	-1.76423606347	7.79574770202	-6.92626784307	5.7970115736	1.30653419837	-4.64933715807	5.54114495878	-4.03899105995	1.41826047777	3.88021155372	2.03034944765	-2.02832988484	8.08290825649	4.91040261158	5.94333308396	3.87470816679	4.74648398571	6.56199001923	5.50856779087	6.45302229461	3.90151728939	7.01687755372	7.0312707851	7.21177944833	2.16122068729	5.9424960292	7.15223501487	5.36787338892	3.30707591275	9.21081173944	3.51995916087	0.194319662934	7.0649308411	6.89029988711	-3.06297378303	2.97600097608	0.739394444723	6953.02698972	393.085981158	True	
2.95658182708	-3.59716337384	-0.0800522584697	-2.45412688098	-1.09618306671	6.19048026509	-2.40083626659	-3.40924933858	6.79906358235	-6.30145630592	6.70811309071	1.09625730104	-2.99940726668	2.53855496804	-3.44041203654	1.32195822462	2.76758861447	0.982348839693	-6.33229793888	8.25687700736	4.31502334591	6.14870620887	4.73155218676	5.67975411849	6.22095215644	5.19175718943	6.05092741173	4.77523305406	6.61323333083	7.37264329497	6.88428217813	0.657846675627	6.54575566363	6.81805681348	4.91364108034	3.45115602049	8.39333379273	4.3694182558	1.29277488377	6.69012035445	7.32423336496	-3.11729560026	2.99302226904	0.776070457504	5461.64093608	389.155121346	True	
3.11809862826	-3.7477127152	0.923636717345	-2.01834948225	1.19320414553	3.63792659068	-2.25864804559	-4.78576359698	7.28831213577	-5.33362181954	7.25090817495	1.07818218639	-2.26837032781	2.3908277287	-2.73561142108	0.712059623309	2.35848376294	-1.5550673051	-4.99790927746	8.20856325511	4.63051484995	6.37971898389	5.03775863089	6.00794384539	6.83134447557	6.39527853082	6.07167409604	6.26608152826	7.20620680527	7.67839317256	7.00921759521	1.51379722867	6.55056410292	4.58888319261	4.44463839267	5.17232173899	8.47827792147	3.89396088714	1.28885932218	5.61490237405	7.59486213641	-3.08235912579	2.93868961261	0.759489094076	4653.07240515	385.263570133	True	
3.05776206022	-4.42520555215	1.98498542806	-1.10510974752	-1.15358347791	4.0452634053	-0.385166693435	-6.0999545995	7.53347611475	-4.75999307931	7.41924630203	-0.120139040503	-3.21210093999	2.68837471124	-1.81885321395	1.57752735967	2.37491539927	-1.24672070053	-3.49148919404	8.54845787061	2.54996332617	5.61895797099	4.95633368895	6.44416947384	7.52521828194	6.61411180293	6.78951815786	4.88920347216	8.59385947088	6.97710553661	8.7462605859	1.53316875107	7.35574219598	4.18868045411	5.12031884349	4.78417689604	6.80551698658	3.33420606957	0.589726128854	4.58215553568	7.68136509126	-3.07998142288	2.7261723387	0.614670748992	5865.46813259	381.410934431	True	
2.79000736502	-4.89691422547	-0.320884589293	-0.511758027918	-0.269974147902	2.71684366395	1.73448527845	-5.82256901159	7.06484032708	-5.95327291419	8.72576251129	0.541416808604	-3.01431586053	-0.151032599095	-0.226673331192	2.94081564852	3.31843346449	-1.29541008451	-4.17346971358	7.34834846765	3.52313018737	5.55423526116	4.92170882423	5.65813667755	7.09766683828	5.76298532934	6.85502060237	5.53360134167	8.70493418395	5.95970419746	9.69985640742	0.258263619012	8.50125798445	5.30877891155	6.1509752306	4.69595833705	7.26094772644	2.98420101645	1.06941106348	4.69516264583	7.97073715029	-3.06585845959	2.76652365283	0.519437425647	6315.11521724	377.596825087	True	
2.89822197969	-2.65027691128	0.520595648195	-1.96806916205	0.179792281485	-0.51190496745	2.7247617463	-5.65124934052	7.17066647186	-4.80996939519	5.97084972246	1.07980192623	-2.02887163059	0.00090391153445	-0.398337956032	2.80530971801	2.86658798753	-1.76877762345	-4.31291972117	8.87062831386	2.8813490044	4.79566380508	4.0033626321	5.47271967756	6.35071543393	5.54200885367	6.39608042426	5.04587711258	8.82771185919	7.68035009084	8.62809501332	1.63948955079	7.87138530022	6.12065797143	7.13305413911	5.08531680254	7.83421302039	1.88801151518	0.0650344942344	3.82021167892	8.27684482336	-3.05144607242	2.76254175918	0.444888915741	5358.32874922	373.820856836	True	
3.14069586809	-5.40883724632	2.9902664352	-2.57441696159	0.0398856607398	-1.18331706996	5.44438983508	-6.21661083347	5.31570272505	0.165127829063	4.20177468456	-0.660076234922	-0.347610880224	-2.64053076444	-0.697623343832	3.42361241833	4.12717754711	-2.24934198383	-3.97225591727	9.15267779295	4.13898790558	5.69878786198	4.3601587602	5.02440280038	5.49029796393	5.37124438984	7.17450029558	4.70898606528	8.26707744518	8.99579972941	8.4031535736	2.29400904933	7.64905650634	7.18916477974	7.89189239309	5.35513248495	8.01834114434	2.57939364103	0.884609414259	4.39885570669	8.8105537944	-3.10426634241	2.75894464083	0.352259280712	4144.1163341	370.082648268	True	
3.23663046	-5.27869785125	2.9926535427	0.3284065331	-1.42603874769	-4.64653267842	7.16797340663	-5.27515011216	4.09095142952	1.65323356713	2.31780307972	-1.12691744241	-0.654728341268	-2.59895559938	-0.84364402725	3.26066517374	3.94518109684	-2.74739713713	-3.46734524082	9.8629488303	5.68290545046	5.63437159068	2.87000810639	5.83602554724	4.15118559422	4.79906769228	6.91411182622	6.69088899584	7.85765116905	9.22571300563	7.70591125699	2.69794582632	7.7163102762	7.12832044073	7.30462639292	5.95734027983	7.85272788335	1.78412547679	2.52577530991	2.40309273563	9.84645803832	-3.0966995139	2.93725970496	0.398747769209	5318.20492335	366.381821785	True	
3.04017928881	-5.22030735124	1.13408409296	1.24814857175	0.205305434764	-4.78661428091	6.35113928716	-5.33781295825	4.35167225346	1.04215939803	2.37841273197	-1.66205104089	-2.51022717826	-1.12705566617	0.525938335739	2.38259224698	2.99332815505	-4.369245798	-2.48285006159	9.24272646115	6.60388374251	5.23340114759	3.53060896778	6.27841063628	5.72503860427	4.68481713938	6.71300161473	6.70662395528	7.06711536912	8.48532256717	7.07964448579	4.4313773615	7.97355025405	5.97844985992	7.02582338613	5.77424255814	7.51702415185	2.72680266982	3.17974446052	2.59993101168	9.29361234514	-3.06492234122	2.99318664165	0.22215361994	4796.67738515	362.718003567	True	
2.932065762	-5.50103806717	3.68284543322	-1.17512841513	1.43647985935	-5.03396166253	4.28749950724	-5.18834429796	2.33715501575	0.118557701481	6.42040136362	-0.645567264801	-4.21530837846	-0.0628049569077	2.84027140219	1.03578844942	4.01892775504	-3.20753148047	-2.83127302725	9.2081267889	8.44673285181	5.25714403892	4.28601805421	6.90255281427	6.22788441263	4.36318002692	5.66674305852	7.08915927133	5.34168056892	8.46096068189	7.19052862321	3.88155874851	6.38636951994	5.75911446209	6.9249979299	6.0585167701	8.33748019739	3.04299814291	4.39431371732	1.29955830724	9.95301472894	-3.08003584439	2.94384292483	0.382463348758	3047.2761768	359.090823531	True	
2.92742204293	-5.50708635807	2.0804197179	-0.202139842754	2.44921281662	-4.39027724984	4.2562560261	-6.06836973167	2.96455270371	0.83293146398	6.92800348881	0.190809114697	-4.81191053533	-1.63331471545	1.83654647714	0.549243036764	7.2974594317	-4.45574401912	-1.89272369305	7.53075408051	6.70306183823	5.23642354787	4.12992776635	6.86666093667	6.40469465133	4.93164461919	5.61758998685	7.12143184101	6.40409509053	8.6604472493	7.42948345491	4.92751349363	6.88387468654	5.12226229118	7.13972421075	6.07985279768	9.09731882199	3.29389589984	3.51592901691	1.75844946526	9.7203426409	-3.07136622355	2.94201279974	0.401146955331	4048.45098465	355.499915296	True	
2.68349853679	-6.81953811173	2.08911064203	-0.748331612393	2.25110479938	-3.20270423642	4.50505778953	-5.81908774765	1.37916256936	1.96005185832	5.85436890544	-0.530466657845	-4.29751080915	-0.146023274288	1.15235072096	0.508060573478	8.99281732008	-4.18425590735	-2.16018170628	8.36647926358	9.27064793071	5.49866165181	3.89557156082	8.10974776957	6.38631135489	5.80719657998	5.45095242223	7.04133216869	6.11959678167	8.16051684457	7.37700423702	5.94894412617	6.38810142521	5.91695392554	7.37124304815	6.62096125599	9.117564746	3.65040152555	3.30838460984	2.59190501509	8.55511881877	-3.09486345868	2.96071554282	0.179424128261	3689.3491616	351.944916143	True	
2.75690512511	-4.96321597871	-0.254754727669	0.486905466097	2.94087732895	-5.70280921567	5.86239103613	-5.60786000549	1.69484041989	1.01105704761	3.66280840662	1.63347781431	-4.97054886088	0.683941085011	0.484903546021	-0.849204336849	8.96443947939	-3.01477587583	-1.56038094283	9.56360860164	8.69018452665	5.72191703865	3.60534047081	8.31505743249	6.59671950801	6.27353189077	5.50451870051	6.38085220229	5.13768330646	7.33857968779	6.59774706971	5.88288695485	7.19501792962	5.6992177555	8.28297216571	6.99844212235	9.8280062708	5.05653600605	3.79905356935	1.93114215155	9.52323606145	-3.10136946591	2.93014908267	0.212358521992	3738.89561047	348.425466982	True	
2.75267672616	-7.00245566387	0.674180001807	1.29067807844	2.75757688024	-4.39721322413	5.56577138879	-6.2732520493	3.56766554553	0.812449017628	1.73959922036	0.835178914299	-2.22402997529	0.969803242929	-3.07265933358	2.034167037	8.20624353634	-2.9289791909	-2.45237224886	9.72175806369	8.89006961265	4.89050338421	3.51431969834	7.86311707106	7.21278054273	6.18960255716	7.07498499696	6.04295631122	6.27042596121	8.12315715027	6.74413926613	5.92316737358	7.7240043401	6.28114193409	7.78618446407	6.28824271075	9.83844135382	4.73767768496	3.34682509847	1.04415421765	9.80565487144	-3.06437040869	2.87209936623	0.492106426446	4504.50717795	344.941212312	True	
2.73594704854	-5.58461359525	-0.407995547577	0.566610050326	4.05344819772	-5.03614058335	4.4846955898	-5.06676015412	4.65594723632	-1.90816686889	1.62863506758	1.42591274747	-0.917651148665	-0.0308240476432	-0.00372191940111	3.12785780067	5.84585725306	-3.46251907086	-1.78145487937	9.85463693831	7.78815618998	5.23918938586	3.73852925113	7.91437551643	6.83632217931	6.11918544334	8.30152640093	5.82718190114	6.56648525254	7.45954449451	7.68425369325	5.67825108865	7.00151151843	5.04054334891	7.84315750614	7.4250939961	9.59773552081	3.89191741425	4.57302822582	0.0918480045282	9.71512318093	-3.07265079894	2.76616420873	0.311674302353	3474.03350101	341.491800189	True	
2.92871268038	-5.69998024419	-1.09601392008	2.30967496754	3.48679808728	-4.29805110727	2.63538596589	-4.50561712394	5.60501016745	-2.45547149087	2.45558985273	2.85109184308	-3.08602235343	1.05629130481	4.06342366371	-0.430762428813	3.80253432922	-4.70452576005	1.96440597312	9.42777307233	7.42577761161	5.96387773865	4.5908067903	6.6390295889	6.17740167194	7.8037276855	8.06894363341	5.445584913	6.69138071664	8.5797094251	7.44392388521	5.5091825361	7.03203019128	5.48995208145	6.77808125484	7.84527141382	9.19493468085	4.12572539346	4.68141778154	0.54580283824	8.94966015865	-3.1009695502	2.76693774525	0.246838742067	4195.17347783	338.076882187	True	
2.92829060442	-6.04393374251	-0.882058203819	3.11269340152	2.71062649614	-4.43949020595	1.95005753683	-4.11114302939	8.13821360491	-3.74521721794	1.26747780363	1.45508056302	-3.49984595123	1.5437308594	4.60979969195	0.421336291427	4.85124284988	-3.24365758656	0.622515977223	7.71946539796	7.08811626271	5.83796474879	4.42582262126	6.88915093508	6.83100597056	6.58556493488	7.81478139273	5.98968638286	6.9372960082	6.90855395827	7.43937135622	5.05922762718	5.53181893727	5.39510012464	7.23205750827	7.64220219403	9.09366406151	4.11715487869	4.81540862176	0.655984861778	9.76470532053	-3.07278376307	2.92514722682	0.0364394356107	4698.70849099	334.696113365	False	
2.83579561573	-5.60451929796	-1.79593935858	2.70970528678	2.98770933762	-3.93849717233	3.59858357948	-5.14557385064	7.22550059715	-4.42304116519	-0.232092700787	4.08607167254	-4.22717024812	0.0754000757243	3.3119161587	-0.968725610256	7.40045171221	-3.51119510178	-0.950953321331	6.28639523151	7.52753164584	6.54374746729	4.86097671072	6.60348044475	6.33674184955	5.94000706242	7.37893039494	7.03329741595	6.56181654291	6.57954707552	5.77338865496	5.51864771137	5.50625447126	5.18954514396	7.06373136196	6.73041454757	8.56328668952	3.06943263642	6.4518769806	0.635920160592	9.06671423522	-3.09123309087	2.92635133299	0.0305916777081	2931.84432067	334.696113365	True	
2.71578791388	-3.99507163315	-0.79707001864	2.29192935275	1.1495017709	-3.90766249904	3.22231113768	-5.24365214688	7.65395782616	-3.84615754747	0.868948243669	1.63548493069	-3.74482119801	0.76123575088	3.60111650973	-3.06644071885	8.07169666543	-2.23916502208	-2.90237492234	7.03465209704	8.34428918838	7.4010493083	4.68808378476	7.01858923121	5.50381126398	5.85297230362	6.99043069235	7.87510498508	7.07569744445	7.35306921713	5.73007332644	5.20129216148	4.97457518135	4.50027294068	6.91578497794	5.97282438513	8.78915890433	3.97514960922	6.80741234824	0.614986386598	7.77827064031	-3.06087505625	2.80776792483	0.169395763861	4138.48227313	331.349152231	True	
2.63181441854	-4.3104046559	-1.47286293986	1.16061639342	1.24443770989	-3.11444216339	3.92909344559	-4.63128881285	6.51321689604	-3.87753766328	2.55197442254	3.76630585034	-3.69374667241	-1.92823072366	3.98277046364	-3.26499678024	6.41205088227	-1.54976858967	-2.07877481637	4.49898939073	6.18612274337	7.05498097776	4.83004986332	6.99130956578	7.21935357427	5.57144113432	6.98955644499	6.67840262638	6.52309490494	7.84456668181	5.823133123	5.37486390978	4.29505017343	4.7701252475	6.60479460833	6.84995159271	8.28161224196	3.83766843268	6.96897178787	0.721591687665	7.9377966389	-3.08113110915	2.84975613729	0.106456196018	2409.56514045	328.035660709	True	
2.54918927357	-4.41778951082	-1.53094757159	1.65477246113	0.871226742511	-3.44467908053	4.30975583275	-4.85712542965	5.76612869558	-3.81619281974	3.17534957578	2.88948926057	-3.51879646353	-2.69417180052	2.95197946144	-3.22373135979	7.29197443543	-1.32878351789	-0.250431149356	5.4467321708	6.99010943238	7.1258093736	4.81129745696	6.95668821272	6.51681681132	4.76624169969	6.60186598475	7.6024465986	6.19256554979	6.57490259	4.77254959905	4.83266745963	4.18142081096	5.27930727351	6.73937295398	5.0140381345	9.61673587838	3.6589170059	6.58770836584	0.686145390971	8.16228862253	-3.11812502034	2.9888068656	0.396946818936	2797.19556646	324.755304102	True	
2.63337477867	-3.36511030477	-1.14180320945	1.26800078254	0.973244982228	-5.02263224067	5.6276161162	-5.74602419388	4.66582385353	-0.105593178398	0.727355391523	3.0024700867	-3.37230059818	-2.75977173046	3.30292902973	-1.05182223822	4.35778514455	-1.83050179374	0.019623208607	3.70375177505	6.44617374554	7.37075411071	4.05898975684	7.19675753694	6.92655968045	6.28687259167	7.08027044314	7.08396374062	6.30497018106	6.65463383505	5.2394655251	4.33257665784	2.96321923318	4.96639784274	8.02580261309	5.5547421196	9.50377657734	2.97586222747	6.67860577681	0.237559605316	9.17893437032	-3.06457326301	2.91414138802	0.502817218424	2768.62740145	321.507751061	True	
2.65973024863	-5.20185290102	0.411663331998	0.609877894762	2.03755430456	-5.56904653666	5.30444409925	-4.69865075425	5.08157988048	-2.09761491391	0.732430796573	4.66293560895	-3.25445682833	-3.60022373397	3.64089983799	0.066303228313	3.44466808321	-1.28294110715	-0.587628021594	4.27423131243	8.33020018579	7.51505936783	4.44922624127	6.79039642599	7.18417223392	5.46349057638	6.81851173463	7.35664064999	6.18572999525	6.77001694329	4.59069829187	4.5983233885	3.57982364361	5.73072470072	7.74347625286	6.30318826423	9.86710288517	2.96559309704	6.29501520028	0.396816107571	9.71717906607	-3.10249700685	2.96393358551	0.744944438712	2235.61828165	318.29267355	True	
2.60681082158	-5.89061527498	0.223725389644	-0.984751744327	4.76471796701	-5.68566624693	5.46926190556	-4.75278888397	3.53464270949	-2.68642900957	2.09269036237	2.94735878488	-1.68792524951	-3.72882276334	1.91777831105	0.772771170244	6.2280504283	1.61704160036	-2.13619746059	2.32169661977	9.42274420287	6.55602486769	3.90572068841	6.58489340126	7.25827737829	5.52971173591	6.51798101899	7.1051927693	6.25280240832	6.93017540042	4.69301356487	3.7589059303	3.76711768003	5.39984445525	6.85061346141	6.07024070882	9.93143408931	3.64722512725	5.81534784268	0.0774072126204	9.72515221029	-3.08379258041	2.99845332127	0.677258958811	2653.35570476	315.109746815	True	
3.10976473665	-5.61404963426	-0.543476260943	-0.324889497038	5.58000132573	-3.94855211327	3.88730647533	-5.93721900341	3.38381957258	-2.10072542858	3.01294071485	1.42850299798	0.497097836766	-4.38666727746	1.91715117642	0.619216963155	4.92096964983	3.98085837858	-3.44050877635	5.09291142831	9.98080261447	5.62700618764	4.34707380127	5.28078811365	7.44642801403	5.2085089504	5.16137665976	5.888674255	6.01052931854	7.28471659362	5.3007894612	3.47602154153	3.40622763953	5.62711591456	6.4044893165	4.83653756095	9.91981519422	3.32303867248	6.07578607454	0.871642075003	9.77311208227	-3.06245950109	2.89411109615	0.360295573532	4043.52326746	311.958649347	True	
3.31453822976	-5.58645441933	-1.1284188168	1.19432139719	5.51596344319	-4.59501794544	3.56618481571	-5.25760969709	3.58865468	-2.15137511166	2.05877205266	3.03261650997	1.47493554701	-6.06512831401	0.810397802122	-0.163447221965	5.37546945	3.94815254901	-1.15012616876	3.73491604819	8.54334211685	4.90586597142	3.93206154905	4.72134888519	5.80809020744	5.1756244539	5.52779974449	5.85587169713	5.02912639132	6.87425537617	5.58890716395	3.27805184218	3.08407190293	5.098527658	5.57894540268	3.66071237704	9.42498940836	3.46030128595	5.05454130492	1.04789877486	9.99021089141	-3.10268121736	2.87291022399	0.562536528397	4201.97846272	308.839062853	True	
3.14318566831	-4.11946638464	-1.11061744742	0.201509051479	3.63030008301	-3.06805183217	2.8275479805	-5.96293309285	5.85006363364	-2.90265851542	1.53658698339	2.48748851879	1.92769202229	-7.18491329086	1.98808814882	0.734071983096	4.25594263185	1.89042855475	-2.43062024903	6.40184689112	8.61932551513	5.04437791439	4.5583734166	4.92265523508	6.21116195799	5.01350135558	5.34923719299	5.52897800914	4.39825322523	8.12816341674	5.82070052842	2.07262848539	3.99763822823	4.79107257403	5.62282385313	3.94045210293	9.4463654601	3.42243918116	5.44760132056	0.91741346748	9.62761603144	-3.05656902466	2.92539132319	0.302261523724	4493.66819376	305.750672225	True	
2.99896566082	-3.15655220059	-3.01382218289	0.732635144624	2.44698506654	-3.93159984928	2.93070894413	-3.85292435282	7.23577129055	-3.0432196815	1.22880135215	2.48400673628	1.63054035467	-5.96264213367	1.76540922183	-0.460349575945	2.84680232758	2.36650870566	-1.95145438446	6.85248264877	8.80179979964	5.47500026619	4.95492045437	4.88305177559	5.25715098996	3.91687688302	6.0017330318	6.4981666478	4.9872490035	8.27587077653	6.09802593638	2.0260982425	4.60761274566	4.33161933736	5.00957559212	3.7209202073	9.45622726819	3.87850528244	5.82091448497	1.00000907251	9.90099409546	-3.05935750662	2.92017467628	0.645154645196	4259.09532457	302.693165502	True	
3.09441088254	-2.11409602751	-1.96549345326	-0.452807663229	3.03479547532	-3.14302256842	2.27800498112	-5.18774532356	7.41409129994	-3.97309705403	-0.361853683918	4.56406910908	2.64329915308	-6.66269195446	0.917755925125	-1.05525743418	0.882083936596	4.05160459391	-2.05764873298	6.79125705568	9.37438821769	5.47328433954	4.32020443426	5.07315875126	5.94233839895	4.28188722421	6.07184675945	6.27090884803	5.91262651732	9.13003553964	5.54021915049	2.2823783699	3.83342366021	4.85492933777	5.55536559296	3.51150701	9.1197476422	3.38059890594	5.33416599922	0.4814262086	9.85187570997	-3.07038887083	2.96788928091	0.76191785596	3957.79310269	299.666233847	True	
3.10751317877	-3.1105623663	-0.736706681636	-2.15721405712	4.38480800358	-2.55681255788	0.198980867483	-3.26488832704	7.62159346397	-4.92880804446	0.135665658726	5.0498283061	1.20928562009	-6.45972494557	1.16924098159	-0.113622350462	2.12178350758	2.99689412112	0.136669570852	5.29454474694	9.4121136401	4.85991428243	4.13191016308	5.05736708772	6.158005141	4.53169212796	6.93609031978	7.6701335066	5.8265917234	8.38499796311	5.6150303757	3.36672004518	3.86047959299	5.40011978815	5.45330383712	3.10607365912	8.94180581992	3.44847430807	4.96653065127	0.871506115066	9.85534274642	-3.07154359201	2.87329230576	0.514370368458	3643.72415879	296.669571509	True	
