Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.29916993295	-3.13249492961	1.46448062715	-0.531008111185	-4.26747929942	1.22846228279	3.018136283	-4.26574058024	7.34685061662	-1.13739882105	-3.11121087101	3.60420273193	9.46206442249	2.25766769292	5.69968062742	6.889589253	9.2801875134	1.79692047889	4.63050419477	8.8297758906	-1.17519919032	6.68158007407	3.74648207097	6.30272267408	4.63759359615	5.55008448793	9.09587541123	5.2808413	8.70289314578	9.05532210886	1.25311734009	1.96095155201	7.25866184078	7.30886405574	9.27326564311	0.253654682157	0.525853699356	9.15383754017	5.6947469911	9.17976460535	0.896133626209	-3.1320256567	2.50384477807	1.92488115986	14530.4838986	2851.83458004	False	
2.92925085223	-0.621787432336	-5.55389817082	2.53854981125	-2.26108646754	3.21579474807	0.20616134999	-5.66251481763	7.06224066536	6.74809298061	-0.404823231422	6.57814199579	-1.60859242446	-0.677893694751	6.35293395311	7.80453396322	9.07164636782	0.675231468562	8.06310167939	1.79129090332	0.836871351265	5.32183428117	2.79942467478	6.20497701693	4.16868189007	5.43774868399	9.22433064494	8.35305427023	8.78481979807	9.40522674132	2.11236430346	1.68555221875	8.69349127498	8.26506809375	5.52825172542	2.56866732972	3.27019249658	5.77006270296	4.7566108142	8.50830631204	0.103343594527	-3.03270830985	2.95412490384	1.09219534483	18300.7629929	2851.83458004	True	
3.75421945533	-1.14275991901	-5.25783967856	3.6900536489	-1.36644713281	3.25642637353	-5.08995366224	1.34289732156	-2.27012906089	2.55441140207	7.03189077584	8.27537846852	1.60526965313	-6.95399169215	6.15202953378	6.243060327	8.29596805674	-3.47892851311	9.92760084766	-1.21613976294	5.95244554927	7.10939613063	5.79172635853	6.80402713725	3.62840133555	4.08340997597	5.86196257347	9.01671208096	4.99522758478	8.99633755026	1.28937631601	2.05740067515	8.20840605844	6.31886881972	4.36867246508	6.30829789118	4.4094813941	6.41118220786	2.96118241116	7.96281204021	4.17873090082	-3.00183568344	2.70877546632	0.937138676322	21325.1537589	2709.24285104	False	
3.49815091031	-3.08250260349	-1.0313094024	-0.266481958092	-0.750970575413	5.519484683	-4.09980715759	3.92554655649	-3.67286098188	2.59101777143	5.12734914731	6.80998328205	3.89287819388	-1.60024605731	8.96866272956	5.30856744072	9.61323002325	-0.890712302776	7.93087268359	4.74998317646	7.34991377379	7.55021808536	3.1228647755	2.3727244693	6.06732277262	5.19216526623	5.62159377972	8.00031620022	1.18583494821	9.2689504106	0.992513695748	1.17421476388	7.60386644798	4.44515335219	4.32976460189	5.1286241982	1.43836927427	8.49639934686	1.83343417015	8.88688440695	3.89483803857	-3.14309521652	1.98144045999	1.43492060502	19098.899296	2709.24285104	True	
3.13439728111	-1.82186714854	1.22924794465	-3.10010489399	3.02413409381	-1.39840022388	-3.67430821142	0.784691348154	0.385776070454	1.21207663482	8.28927225814	5.99622295296	3.20111046059	-5.8193960978	1.20234018576	6.98668532937	8.67992032293	-2.47737777612	3.56574840682	0.79846698934	7.59331628795	8.51941509203	3.49150267954	3.94313734165	7.73182063544	3.61319692948	5.62766960466	9.91686564759	2.34500236254	8.48925431845	1.94803135639	0.725392573023	8.84561633875	2.08938594124	3.76040286564	4.05603084652	3.08257989568	6.38354010302	1.09681208335	8.32455014655	4.6785338402	-3.07051219539	2.38058576889	1.93247127318	14870.0290003	2573.78070849	True	
2.73304555142	-5.13087868529	3.00108572237	-2.52926341412	5.37156227065	-6.11186889592	0.415650707071	5.11899132443	-2.11180640516	-2.39780994313	7.03556408248	8.88442996994	6.15269417683	-1.46147472731	1.66245369957	-1.19737774989	4.56315435883	-1.49002323945	8.04790064121	-0.517147369618	7.23159864426	7.23306913682	1.82978174939	6.81549352215	7.3963659612	7.04527602356	6.08945530471	7.77337823916	5.78343181483	8.08194788098	1.21997416525	1.13574878192	8.50533677083	1.03895737864	2.86916146121	2.27970851201	4.21573082727	8.68250553138	0.734295032678	6.63952587136	3.61188488526	-3.04573772164	2.35108312748	1.76826830947	18741.8836459	2445.09167307	True	
3.04782299495	-3.71290315639	-1.7053146661	-1.63020459561	4.02056107145	-3.24460506746	4.88834333262	-0.234193572509	-3.53366771156	2.87665003976	5.27052770333	7.88008763193	6.62035059432	2.26162036404	5.42018354865	0.464675524393	3.24740651183	1.71804608478	4.372563011	2.79299127192	5.29753861133	6.38886121633	0.772569355119	6.63223450665	7.66143384914	6.55339648899	7.21032129237	5.8164026533	5.73535480317	9.28029247364	1.27252342107	0.734913428865	2.93306621299	0.194537508399	1.21383678694	3.58112450324	2.89716292854	7.74799292929	0.476647458813	6.14641633071	2.88436135147	-3.05276003372	2.48094411558	1.91910760775	12397.445417	2322.83708941	True	
3.34455534367	-4.49499904307	-1.38458738136	-0.646047330595	-0.813273609041	1.15573432426	7.67672409753	-1.8774798762	-3.31355939206	3.59669576236	6.05829260317	2.84723616733	3.00941563385	1.29756821431	0.515601244686	0.639384735887	-2.32676229458	1.36329535736	3.76825877855	-4.76052002418	1.66225123844	3.56527257338	0.542502322575	5.37849501422	6.04287429507	4.24821228776	8.64808760157	5.64384927798	8.0958791725	9.16981371334	2.18466277698	1.82822127701	1.12763760035	1.10624417382	3.09335886239	7.71082523597	1.29589137427	8.51132871914	1.31394160973	9.86859780607	7.24519308357	-3.04192819111	2.70482343244	1.63810860536	26671.1977578	2206.69523494	False	
3.03770473346	-5.44267164082	-2.42958507446	4.17878733165	0.878415121922	-2.5675149828	3.53793967796	-0.0810707980977	-6.40993008226	3.00874289566	7.89649769174	7.73582034654	4.13308498102	-2.95539755665	-2.30949188747	5.63424460009	-0.236991363884	7.90773935281	-1.3204371132	-0.719154652553	6.0081059317	5.20491387702	2.88001183305	4.7044181051	4.12594561273	4.47128143669	5.07480909031	3.72825652125	9.40680778923	9.33921295076	0.240982775411	3.61083744014	2.28773874751	4.88070874887	1.58513212199	4.37743528658	0.650642374623	8.79415770392	1.5827731182	9.03468518769	8.20278301171	-3.08605157456	2.90308135404	1.75950337009	20281.7114807	2206.69523494	True	
3.21474447835	-3.69754332586	0.147622928096	-0.409044587169	-0.0847535204483	-3.12033948759	4.7765658653	-0.0787663756827	-5.22144260829	3.85835592933	3.6937057398	4.82739979418	8.87903658624	3.08386712673	-0.349397601949	2.87293387971	2.15875536924	9.50266181845	-6.4153006176	7.21200298352	6.77618050791	6.13812539627	2.40992993179	3.73720123517	5.57420195477	1.99506434883	5.6818787224	3.64104239097	7.2830346822	9.13841465822	1.81647627753	0.902189955244	4.76173314629	3.46638867643	3.04844366187	3.35435630155	2.36586726751	9.00772048177	4.61886446372	8.6867016786	6.23148734488	-3.08786004727	2.80396696052	1.00038073131	16830.2992409	2096.36047319	True	
3.19580279349	-5.99227923014	1.99529043833	2.42916061158	-3.39918667864	-1.16602003528	0.331694263897	-1.42964222937	-1.22614846954	4.13515493751	9.68655974435	5.57459300244	6.80446834943	8.19709055465	0.44883140826	7.42044851213	3.89438736828	8.90434992871	-0.426181472499	8.97260507189	8.37452071591	3.99132486068	2.8289213553	2.56824182493	5.16762486366	2.8974639154	6.47564440755	3.8504929298	8.2675433521	8.47025309713	2.38230635264	0.414732448705	5.9228423008	4.70478396325	3.06252272672	3.5412672651	3.07799732114	7.57263611168	2.34271775638	8.43136641895	4.13135952834	-3.01241636607	2.96190779028	1.00805702132	18017.200987	1991.54244954	False	
3.17868105982	-6.18067220594	0.182264537981	0.0432226648498	-1.35608132968	2.25078664468	1.91517995758	-2.71441695269	0.373968045957	4.84510469587	-2.68352690795	3.21791399878	5.38708244016	9.51216648659	0.32922036408	9.00127476008	3.30374019729	8.41364989561	0.775701783174	6.29451982737	8.24179596844	5.00546916569	2.75278443705	2.95210317243	4.72116697197	4.1968859206	9.58074411371	4.60233814934	7.40222194153	8.76133971119	2.39029935708	0.721551385998	9.47697118137	5.37359605361	0.397414395903	3.7726574556	3.78399484516	6.39169222014	2.61562660687	8.176914321	4.72987413816	-3.11924163098	2.69953355851	1.15008522008	16032.4142199	1991.54244954	True	
3.22027047397	-6.79487535601	0.190602250524	-0.948333291707	2.64227259345	1.88143432626	-1.19020498881	-2.81528826237	2.87495470532	2.88317003276	-2.27080698636	0.653902909519	1.25853645205	9.34304608967	3.51399795793	7.44643454769	-0.0915775151934	6.79459507081	6.40413351124	3.62062257696	9.60861302251	5.10057185577	3.15946838741	4.01281958587	5.7688320413	4.81150455045	9.71050193729	4.70572358829	7.32366734014	9.63621333603	2.53069644756	1.51303776665	7.33549100467	4.74717355212	1.69871457799	5.87514025804	6.76558049287	7.16783300503	2.07375512772	6.70253881116	4.17992221204	-3.02875691363	2.83191325346	1.10143420366	10055.1635964	1891.96532706	True	
2.93838357021	-5.4298605877	3.1218955364	-2.93599790839	3.65701310395	-0.159608257795	-0.116196838609	-5.11536824211	-0.528093335206	5.85310070247	-2.73769613516	-0.594391874438	2.79744765931	6.21476202964	2.06136878796	8.51499305757	-0.640737162917	2.0299365268	4.14648212664	2.78727867292	6.10155508126	6.28799837991	4.18860254026	3.42777815449	4.28895253911	6.1181421132	8.05472325569	3.95952735199	6.39376138505	9.53847283297	4.56608679632	2.64714046589	5.78192811207	4.49366042664	0.215863935075	6.45720108361	9.39171478445	7.4868003314	4.28476174925	3.06649159548	5.82502447794	-3.08096377462	2.89552930182	1.27429859791	10778.480311	1797.36706071	False	
3.94460530756	-7.84322298668	5.0106067265	-3.27909696737	2.77302732959	3.68350658587	-0.145669494193	-5.0754404428	0.629208559617	3.28119152796	-1.79969975538	-0.291786876121	1.76222566618	0.71764636071	1.87927114598	7.37072378	3.42773827899	2.6012406162	3.36844102162	-2.96775764819	0.344661971982	3.5717573069	3.86778415688	6.73762328812	5.2159448688	4.70123221858	8.10389223101	4.9057812411	3.14872203467	9.17757345985	2.7222526329	4.10159643929	4.25339433981	5.12140455661	0.779104415461	6.50603152649	6.90237230909	7.94406199925	5.11663274577	4.00632017785	6.45786471052	-3.03917304964	2.91636202036	0.933076422084	18967.3713982	1797.36706071	True	
3.37535046958	-3.796881148	0.916312667132	-3.96554685488	2.18393394875	3.15831051903	1.6746257447	-4.11096884394	1.86389747025	-2.14889950745	-0.290499513581	3.31126592319	-2.10408346807	4.85285185487	3.4129082176	8.54549717986	2.63052342355	5.77436100441	1.44859532214	-6.42875958206	4.15800616374	4.9111501079	4.36268364064	5.87301527894	5.28873669592	7.48635500345	8.48373177865	7.60758078473	4.52919743347	8.70805740859	1.95465906302	3.23068724138	6.44117889416	5.36173669122	0.541184545221	4.30380147697	5.87985454265	6.08735214137	3.56329144738	0.974472062928	5.62722509249	-3.04250366481	2.55217550177	0.943982168371	12398.5266732	1707.49870767	True	
3.82412342313	-0.407380382206	0.47550225026	-4.88444545774	0.0828850683532	1.29689315966	1.72111933266	-3.95024005907	1.76105984896	4.92695182953	2.95892487244	3.89101093294	-1.184539198	6.4129076727	7.41100127448	8.71362006684	8.13790151629	2.40706480815	5.26448755219	-7.04031354938	8.15853874547	5.86186082385	3.71747412884	6.44391555584	5.15655801519	9.49984200602	8.81641153582	6.64024299191	5.05516085162	9.80673128267	0.301830982552	6.14078711384	6.6713804528	4.52953335287	1.19730301384	2.10661239934	3.98666559366	6.58348151819	0.37256759158	1.26508816394	4.15564844334	-3.15312790223	2.65195403826	1.69024238873	13998.9611592	1622.12377229	True	
3.95090237073	0.53459314189	-0.367113810714	-2.68618171229	-2.27507435105	4.97579274675	-0.881356537463	-3.69478512445	-1.25923234833	7.03525614555	-0.138128823673	4.28554598345	5.62695257877	3.78157392065	8.95861559358	9.19592808687	8.00073156092	7.49393137907	4.23249605768	-5.88533384211	5.66632320861	6.05050768764	5.14118830737	4.37916727146	5.60535024362	9.1965643311	7.89246581395	7.42264082578	8.5616940247	9.05442363671	2.12906350739	6.39004397847	6.20601921343	0.69297270696	3.98890819438	3.94859074706	1.80394733025	9.13354899275	3.29025855553	5.35315944991	5.94726929922	-3.00837294345	2.65644337377	1.21124372046	18440.2020051	1541.01758367	True	
3.28187679103	-0.377995826342	-1.93087111693	0.646815156478	-2.47344887913	1.57556860344	2.02386663551	-0.580923549607	-4.41025333072	4.74123279114	1.51065728443	8.27710957519	1.32959871288	7.91632727103	8.98984790218	5.95999982209	7.54416278264	4.12096514935	2.0040694017	-6.48703468113	5.24239561918	7.94008192151	6.30452531592	4.5259830678	7.00074127498	9.5658228526	7.81691330994	7.63005878094	8.82477498134	9.78739663997	0.382337865133	3.86279576373	5.92270250591	1.0133856481	3.09399320958	4.07400331806	1.96303307352	9.01778560787	4.44848398126	3.04658300605	2.37944311483	-3.09401456985	2.48439836416	1.6266374234	12828.9794252	1463.96670449	True	
3.19860411047	-0.9655256999	-4.17045225433	2.56597833386	-3.44919296853	2.59680509743	2.98988076649	-4.62116444107	1.70818939776	3.78419803601	-4.37654231958	3.76187474822	7.72254675199	2.7059319078	8.63844587943	4.33681726798	2.04281030694	0.337182501301	0.344585715396	-3.98679860435	4.32868442207	7.5995087426	5.19834613811	5.04331436978	5.92592703938	9.26760601595	7.60146185972	6.3818094605	7.54000431788	9.25946357716	0.501944156338	5.3345317704	4.76027535895	1.42732723982	1.1750832471	6.29751257983	0.868980122478	8.63730377577	7.01682119377	1.8190638533	1.7412073328	-3.0708948714	2.39221150344	0.904061011632	10874.8509275	1390.76836926	True	
2.93775966854	-1.41278767635	-5.20792786833	2.30995094303	1.11272904324	-2.99846463327	5.80993073852	-5.48737841735	2.94134857326	0.231393538689	-2.08461213098	0.958974098315	7.44835964038	3.42290287703	9.72861181196	7.28517513004	1.89815527681	-0.786850816661	3.55676152034	-5.65844200192	5.18390874299	5.30726841735	7.47489713872	5.53811204777	7.52568381749	7.7129244323	7.17417051836	6.64274972575	5.47555321553	9.66948802455	1.12151795071	5.80171510346	4.70750068445	3.37015034083	1.08300567579	3.83827464616	2.77510661394	9.68564460351	7.00728146163	1.52907771716	5.2293760973	-3.06258778057	2.65264153269	0.795482913508	10320.1553197	1321.2299508	True	
2.86046545483	-1.39233637447	-2.43521326266	-3.01166067495	5.04063516213	-3.57669033121	5.11540935732	-4.83990397495	-0.426782656503	-0.473659519573	0.143455823435	0.255319627875	8.46658954943	3.86378191796	7.4335263058	6.48681973479	-1.72346309724	-2.44201876652	5.79979877536	-2.49419269518	9.71492715119	5.18169848847	8.36729877648	6.45789779868	7.07647624358	6.3677765703	9.39305416273	7.25266829444	4.76120704334	7.80633234559	4.18496011892	4.46546834901	3.66016377168	2.80960836259	3.762980492	1.10350735977	2.62788788629	9.73118997691	7.8351411491	4.61901372695	5.45763061108	-3.12909119097	2.87303876966	1.38644058154	9463.64314344	1255.16845326	True	
2.92677313601	-3.49551449234	-3.90804123859	-0.542505500677	7.19052326726	-4.01080802005	4.07071631961	-5.10856603006	4.29356382104	-0.860045306265	0.963902125232	2.65646319753	6.14079097192	5.01378326187	6.34823796957	9.07129719977	-2.25796355828	1.03869898882	3.43969466585	5.54887235418	9.82331087411	5.67023102895	8.52751300349	5.27714062545	9.33023472837	8.1278233777	8.38720194343	9.0092279321	6.43808168285	9.80956300447	4.23183758517	6.78396366263	4.09403836158	4.15141774329	3.66972207769	1.60688830033	1.42960317402	9.71669513109	7.33592487368	7.05367562111	3.66470050052	-3.0829321539	2.89740239539	1.64639253612	10713.7746859	1192.4100306	False	
2.78542949827	-2.95426939298	-5.19336341865	0.015609439728	6.68987196645	-2.87949601238	3.18927841753	-4.04219518507	2.02947845903	0.203496531671	0.078858347594	3.17234418998	7.53973133803	8.02389096162	6.33826089614	9.06094012783	-4.00079739502	-0.190899244842	2.21220191451	8.66611222193	8.96702528482	6.83976423138	9.50522468502	3.9517458482	9.26052405357	8.0527663959	8.17377146046	7.86300340138	5.11289300685	9.68948934619	3.42942031384	7.56638057653	3.89938229405	2.90607569375	4.90156005868	2.76577600296	1.42012878117	7.13651959605	5.01888362448	6.47173643748	5.09323420167	-3.04138466462	2.95443330438	1.3875914376	14742.9223064	1192.4100306	True	
2.81761084247	-4.58285293912	-2.16968262654	-1.12486063083	6.6830977753	-4.8387659304	5.46116810282	-1.42201204891	-3.11622726736	-0.386362409499	-0.259272676675	1.34673272464	4.30498165547	9.26263977773	8.33632750134	6.53149652338	-6.3982429611	0.625606158391	2.99107277302	7.36210731909	9.93847077496	6.83194146252	9.68800840684	5.10843259414	8.80427038816	8.76485371669	9.20947209539	8.75571107686	6.63375694455	9.83104772405	2.02884905977	7.28708436698	0.359373826694	2.84218540568	1.27041467189	3.22148677881	1.60669713721	5.37686617464	4.31052451347	6.51262160704	7.98099868067	-3.02739030575	2.93317057991	1.635857788	12385.4358793	1132.78952907	True	
2.783406442	-1.4358498961	-4.60149321612	1.62903426609	1.49519361329	-4.33747853441	4.68416844485	1.35550114015	-2.04949876411	-0.128867063088	1.19084837487	-2.01434786226	-1.62348361941	5.32781458333	9.99486058191	6.17831281042	-5.6437970415	0.161212649299	8.28623334312	7.66993247522	8.21366163006	7.95748161028	7.13528745918	4.06485283013	9.52205333297	7.96272050974	7.240757396	9.79264420693	7.55810509769	8.2410140675	2.38496427051	5.99504989976	1.74975012706	3.49029170422	1.57990441362	4.20633729314	2.87631056729	7.43488122822	2.64371454868	9.68519775621	7.54473225665	-3.11086478422	2.78473686289	1.7691967934	10797.7806233	1076.15005261	True	
2.87402962465	-2.102991382	-2.94871747596	-2.1345618164	3.0257132461	-3.21747333441	8.2144798658	0.171278301801	-3.65825409097	-2.15871835391	5.11873201112	-1.05480391297	-0.531243425321	3.70813740766	9.7618525728	4.55097775983	-3.68185842673	0.101635133562	6.44472460546	8.73526196498	9.16920872553	8.67895616979	6.59955747108	4.55997874094	9.64976436589	6.60616088691	9.43608645935	9.30499218425	6.72471358989	9.91664763834	2.71171280822	4.15458295116	0.272365563716	7.66903645448	1.33200790498	2.62283370167	2.48474769885	6.00775267125	5.38458352086	8.69684960993	8.74900530759	-3.09274607868	2.86355601213	1.47960439397	12752.9927148	1022.34254998	True	
3.11643712221	-1.75833170793	-2.65299731644	-2.58965147714	1.53908519785	-1.82812427711	7.14653471298	-0.88686068349	-1.91695325493	-0.0847644761838	2.22569151434	-1.01281559597	-2.40221673582	2.18314139417	9.5533374693	0.957029292034	-4.41866089775	-1.51108937932	7.67515474359	6.76983065315	9.94814534889	8.90396108588	8.02992115378	4.92934512121	8.65306840735	5.00137016263	9.42884250031	9.82104249218	5.47926381656	8.86483768386	4.40320268291	6.53224793358	0.322865518473	8.52843873577	2.04902313097	2.70226520482	2.97589266425	6.273600565	3.65893855784	8.89163713531	7.87860904164	-3.08968341327	2.82584289908	1.87661743721	9134.51130993	971.225422485	False	
2.95507970805	-3.85646420025	-4.05467680942	0.427618820812	5.31932659942	-3.20576584753	3.343955825	-3.50731518618	3.43704125174	2.96846918228	0.166900149111	-4.83645363773	-1.35364338827	3.92185280285	9.48926161036	5.04581536038	-2.68226440835	-1.14940536147	8.90635914544	6.5677736279	5.66254169753	7.18588063477	8.24479630664	6.26233448547	7.5484446103	8.09463642379	7.69995712861	8.72531944718	6.1042543022	7.545865065	3.78954636904	5.51786651647	0.382280376583	9.52823374023	2.15957307072	1.81854069896	4.84485103375	7.45795580274	5.27172527835	9.15353353509	9.36092047997	-3.07418284911	2.98237419454	1.85799599709	7331.3064103	971.225422485	True	
2.48902765322	-6.07057103006	-1.04717082604	0.891005212223	2.15264511162	-0.212367165041	3.92731320523	-4.84148436535	2.74239959993	-1.78902958047	0.721664600397	-0.0395024660813	-3.69112596579	4.9471478159	9.63700008579	6.19777634689	-0.884106568938	-3.00973566485	7.3489033495	9.15777962928	7.46834727762	4.71712346962	7.58368967956	7.18158590984	8.16307204278	6.27618329774	6.99929390896	9.75472320443	6.88001149588	8.79379905278	4.34289071516	4.23756898003	2.12094045647	9.79591853042	3.67198062139	3.19202165623	5.64654482522	7.28654124263	7.75305816748	8.14383665298	9.98449167467	-3.06428344103	2.89589574604	1.88485693446	8117.73709038	961.51316826	True	
2.82961232681	-6.97211189404	2.52417653383	2.13874660458	0.189975713	-3.70683390783	4.09675625147	-4.83047635391	2.19321124935	0.312838757997	1.4595490282	-0.517818942662	-3.16330253742	6.01349203329	4.37553528126	5.96864188095	-0.926375272276	-1.52567635578	8.04635007427	9.09570102493	8.35404638726	5.24207318053	4.85560156547	5.15621391602	9.87685686408	7.3996197353	7.82983651695	8.64388282376	9.16706911691	7.30334560907	3.52289986227	2.65606748439	1.70189637296	9.74318166989	4.06583474793	1.79116162849	7.474765461	8.13600408189	9.51168419211	7.59311630563	8.80685187682	-3.11603458232	2.76551358107	1.73706303778	7636.58358561	951.898036577	True	
3.17858885478	-7.47101386196	5.20320178765	-1.61138870011	0.550910887935	-2.83288522491	5.59889849559	-2.26932659386	3.62527883844	0.677064688465	1.55886014499	-2.66124695431	-4.98114134991	5.32591046601	6.53669758159	5.33101925031	-2.39888493745	-2.44057246918	6.09804451843	6.14981499386	9.86754417133	5.07023070061	5.88000275872	6.29683526187	9.39889430939	9.50827672644	6.97065234868	7.51620409448	9.3575087031	7.74508926107	4.99916860667	1.73129344478	2.07000646082	9.83745456843	4.61219708021	2.09360352504	7.71646734183	9.76489868697	9.34003422009	9.69168796223	5.64327077885	-3.04310241642	2.96048698135	1.66574682428	12096.3644146	942.379056212	True	
2.49995162658	-7.27932127219	5.51287581191	-3.58225525723	1.62627062218	-2.7767421316	5.14678094059	-5.89952101275	3.4371475312	0.212452862564	2.3303241312	-1.02894987843	-1.93492318272	2.20254682967	2.94288022138	7.68564821268	-1.89937291079	-0.715969052147	8.72935673169	5.72287352985	6.00260575141	6.41517940618	4.35818540061	5.47999387046	7.09150291257	9.27213855945	8.41860631456	7.17899156653	8.05318456338	7.34489981757	8.00685984903	2.84248800171	3.67452739643	8.92496662782	4.9964741038	0.223402024057	6.94646789801	6.64524248676	8.89644696582	9.86767385788	3.62928274014	-3.0718330858	2.73515731598	1.59667915492	8565.02921947	932.955265649	True	
2.73215545503	-6.87649021844	4.6811906264	-1.11756637667	0.951671596407	-4.68096725605	5.73055351715	-3.4207506155	-1.50830635143	0.467842553387	2.93231641214	-0.773427258792	1.85362061499	0.140480962372	6.85230612314	8.08042957377	-1.36893335999	3.19940093265	4.73402614037	9.27617717953	7.11908116835	5.3790405629	5.20567076575	5.17394299425	8.13685521822	7.20684539764	9.06933400354	6.24720363864	8.13923139935	6.90293586365	7.58998983601	1.78487763941	3.53880901699	9.41612114911	4.19087305504	2.47979238224	7.9738924654	5.3457776302	6.93092406372	9.88918371663	4.04010612337	-3.12675887174	2.80066229256	1.89029218056	7097.27109506	923.625712993	True	
2.7079644161	-7.71213933746	2.35004021016	-0.84547728417	1.93986121281	-3.28475258931	3.56442491617	-1.50416304521	0.923451073259	-1.43943673671	5.27776092222	0.763634861104	-3.85019359112	0.00344130301025	8.88020677316	9.92807781723	-0.887158116087	1.38237275956	4.72610736677	7.52109807666	9.00544448848	6.14895732429	5.18198541947	5.42822631274	6.57424977797	8.44187381426	9.34260340997	6.03440196972	8.42335873768	6.83144936206	7.80639757895	0.496416184172	3.74155020769	8.55027946921	4.41617901349	2.43523542318	8.8417243569	5.60687257195	6.49354084538	9.94270910511	4.10190374623	-3.06275873616	2.91825508979	1.98165892981	6618.39580688	914.389455863	False	
2.59859383042	-7.65879355962	1.95854520367	-1.35568528385	3.45262146789	-0.977164736227	3.47829483877	1.20974873129	-2.77944885228	-3.26792764695	4.82757467179	-0.738182266035	-3.27115592211	0.411573663603	9.46088106583	9.29201570961	-4.37300092419	2.33701661275	1.89595776671	7.45168837615	5.44849339625	6.17090851371	4.86450711826	5.00456396081	8.36966570719	7.45665600951	9.90983208676	6.77199626488	8.9200041144	5.515987016	6.55944567543	3.25966493847	2.87862799844	8.44106507533	3.26530796823	3.35443476479	8.36176010144	4.82750848839	7.11683729119	7.53360351249	2.98939175573	-3.11625022392	2.90243437401	1.49197936913	7386.45472103	914.389455863	True	
2.42809020433	-6.62782596721	2.41334510477	-2.78358091158	2.99166201298	-1.68010107335	0.682140422636	0.273912244965	0.365607753002	-0.0668019010499	5.10532366178	-3.18317881172	-3.92141115099	3.16472087324	9.05824915155	4.95872663557	-2.7702095108	4.41468121679	3.60522250993	6.7049998971	5.02829566167	5.94571366355	5.45609267877	6.86239007001	7.37319053451	8.10353754742	9.48517439915	6.73091919328	9.60705702174	5.36834280907	7.46273440707	2.13363665499	1.40363585524	6.31207298877	3.61174809413	4.8805379291	9.2527775496	4.27371115357	8.70205623432	7.38965704799	5.26672846932	-3.13221213147	2.83307289383	1.50491018853	8141.28811656	905.245561304	True	
2.47817266558	-3.2365952484	1.7884227176	-1.30657054831	0.44835885362	-2.20894378898	-1.23760086774	-1.45588018962	0.490601313141	-0.26373443033	5.11095074147	-1.44155037263	-3.50746841266	4.77262668233	7.42721031738	5.36079161557	-3.80039363499	8.227681218	6.18206428581	6.59714442054	9.81345285451	5.03243792882	5.67619449965	6.95722072504	7.19262389339	8.96987173829	7.49059669591	7.31914529473	8.38212403692	5.66696987057	7.74803819876	1.81160699474	2.71534180484	6.49934540152	4.4522671942	4.25791475964	6.85831255801	3.61969249847	8.98753092299	9.11056411444	7.62607122176	-3.10441865297	2.96899625794	1.45049132965	9203.42405418	896.193105691	True	
3.19835614479	-0.888911271311	-0.504228957386	-2.09973504372	2.85562658505	-4.21985947644	0.237155027637	-2.37561714192	2.29880030538	-1.1970574346	2.97700535845	-0.242576663271	-1.93331600416	4.21477421297	6.49376257339	7.38497768374	-1.65674616352	7.4015942427	4.91466588389	4.71242428381	7.61726488769	5.84152174717	7.31076895987	7.935091052	6.45108602802	8.43893116572	6.45875047051	7.56470227281	7.51127436777	5.94210709982	6.63018168803	2.41288632419	2.9295007909	6.03108585828	4.62797275985	5.53217085493	9.45142451817	3.48163799401	9.86932074309	9.02703765788	6.85616033274	-3.03165034581	2.84223195989	1.56634481259	9287.17885095	887.231174634	False	
2.94284541477	-1.36982439602	-0.406384267131	-2.04116550649	0.316384465768	-3.10822905966	2.41433962853	-0.81280172298	4.37362525397	-0.612838624052	0.59133221315	1.92265845869	-6.65408166949	3.70895252253	6.18083808229	8.4672569399	-3.28045055428	6.37722266398	9.67003010517	3.99357492616	9.48707684853	4.42516113872	6.21142836136	8.32987338222	7.35155404028	6.16732452575	7.20800045466	9.22563153669	6.96564441164	6.10636754106	6.76944623026	2.17569709079	4.79327243393	6.12122599893	3.02543533043	5.69661235564	9.59226285751	5.00611009821	9.60069924533	9.82386337518	7.65695629718	-3.08084955343	2.58154841524	1.20068983379	7750.99513144	887.231174634	True	
2.75411052705	-1.96686834992	0.0182038274949	-3.01564800618	1.1302153864	-1.86851441377	0.373176157358	-1.27929408687	5.68875120037	-2.4119788175	3.81654372325	1.24508397005	-5.72885867754	0.806555173793	9.13600562082	7.72848571626	-3.34434713045	8.02501062068	7.53604330362	4.11717020002	9.48873178046	4.92039819691	6.91352768862	8.48424927475	6.09176731532	7.91513097512	6.27639104028	7.79413850856	6.67893791794	7.47962356928	8.66472927285	3.75460768027	5.61414399277	5.77052705916	4.71215197941	6.45364966244	9.65966434275	5.83219285101	8.66575885448	9.46812268569	7.39113237418	-3.07622827453	2.62556378752	0.901063396004	6658.28767366	878.358862888	True	
