Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.07866338435	-3.76833103121	0.863156526703	-2.17610145092	4.55615376895	-3.75152695716	0.39572444958	-2.62703678569	4.11813019703	-1.57720635449	1.84404636727	-5.27861761471	7.84051403563	8.10957364464	7.33010217497	4.46874763032	9.05031955468	0.347225707364	5.55121238221	-1.89790756005	8.42601932485	5.62662688044	2.96628709977	7.16262215002	4.54181328048	4.67445270471	7.8730393004	3.53215718412	5.88097350732	5.56921862776	4.018958277	3.98997444217	8.47048623405	0.715135539387	0.334960229321	3.17643331106	4.74241223058	2.36002362761	5.44886400595	6.19168630181	9.68636395414	-3.0849596449	2.82738433003	1.32870442694	8532.58927835	1622.12377229	False	
3.07402586993	-4.54934520147	1.37052832369	-2.9867246183	1.38347915622	-0.125489322227	2.06290583911	-4.87780928275	5.46145905604	0.824110171232	-0.155855452758	-5.36261474689	9.23054611033	5.15801989884	1.50838459229	8.22599760507	7.54697421971	0.518477983082	4.46329315907	-0.0764874162882	4.59121277602	5.3310612523	4.1328615636	7.46647737269	4.66758988421	6.31599641927	7.81322323249	3.52167679159	6.51207883257	4.0908033522	3.89181190749	6.02859852608	9.84583113582	2.93682611079	0.788968317662	5.23071815757	3.98211800339	1.58612229735	3.47026755602	7.41776362486	9.21894631872	-3.02363774068	2.81848498891	1.5927372794	11495.9872285	1622.12377229	False	
3.30848106739	-7.08370201514	1.33967695311	-0.995406887571	2.84650667619	-0.151411305883	3.68099174859	-4.23758895466	3.16560269987	-0.108477598437	-1.73289722109	-4.01376511441	6.82886049914	2.42638296078	2.33077582185	9.40975588243	7.70992668136	1.99630933302	3.00722872332	1.46399689918	4.4584410482	3.42870164487	2.50959631086	6.58915472025	5.29388347573	5.69827489548	9.36101682859	4.78168402251	5.19859423904	3.49967130932	4.08968555999	5.96269507988	7.88515003065	0.990014806113	1.24035076879	5.42340478756	2.46340738411	0.831496636643	1.73096624761	6.43454233774	8.35786267785	-3.06334130385	2.93318747253	1.48337019452	12198.8141561	1622.12377229	True	
3.50505327047	-7.86054236028	2.60664796075	0.969571480249	5.22994331329	-6.3704862445	5.84218290817	-3.52239426255	2.60830605568	-0.396333020147	0.720828749463	-5.98969833248	7.39683847299	0.12765564549	5.24270013159	9.94584810146	6.66460007968	7.29179191616	1.48615366312	1.99813437268	4.00354714656	3.99441804924	2.51444339217	7.50439818817	5.80951641751	5.82409106604	7.66276158471	7.6470907711	4.78416807452	3.78318099071	3.53621724346	6.84131153767	8.47572626998	4.268517215	0.228002724596	5.05737847708	1.73003745726	0.238808880822	0.792106199887	6.23369262609	8.14006341172	-3.07269280713	2.94348039064	1.67694107392	13248.0343171	1541.01758367	True	
3.66595415893	-4.09035171176	4.00557046549	-4.84536820887	5.09765837836	-6.07378605414	5.23893716052	-2.83158159905	-2.17179294916	3.21785971923	4.3289884108	-6.26295306084	8.98724722571	1.73531193092	3.67907635341	6.00743046723	2.74600422537	7.15297742116	-1.83062384381	0.482945855663	4.46647091152	4.78590037718	2.14965248016	7.99206314755	4.561885946	5.22287241103	5.74450991893	8.66444189018	4.85962338362	5.15277990539	3.48220977119	4.89366801795	8.96871000801	1.22184317921	1.72943074801	4.16555454142	3.04115380927	0.333843886678	0.371498519044	6.9688342621	7.97149747545	-3.08929908791	2.82803771319	1.42731083856	15091.8795567	1463.96670449	True	
3.94943216688	-5.3138439246	6.17739715763	-6.21285741222	3.4788931658	-3.39759009716	2.13135485406	0.959519383407	-2.20511802301	-1.60447259789	7.44867250001	-5.88857220666	1.87487019476	5.31111918047	4.65033997582	4.59046707337	3.48095984393	8.50776693667	-0.136409477872	5.24305316329	6.57970615867	5.08275420461	4.30877467812	8.4262759188	5.50531631365	5.00054490026	6.07420707573	9.05082287238	4.30003982144	6.41726825059	1.9316845777	4.57337901528	6.77163329118	0.381139816545	0.870838433614	1.3615680842	3.16053353888	1.35651278686	1.73965764093	9.21041218687	9.15125134841	-3.12535014918	2.74583246952	1.43691661989	9302.01205472	1390.76836926	True	
3.73152564176	-5.45234599459	4.86582167049	-2.14469123327	-0.276424923444	-2.84752726923	3.44741009084	3.04519917597	-0.462154015521	-4.16951984996	4.5981790805	-6.18964040114	1.57575033235	1.11449511296	8.17788275337	2.60673412583	-1.37760363012	7.6352510107	1.10628285485	-0.597063785634	5.46564338586	5.14169073618	5.09261888468	9.64136657395	5.58726086919	2.62969811553	4.54766806765	8.76068519122	5.90905892854	6.02296243865	1.65650980081	4.75395707772	6.33062882149	1.08452449726	1.5956260895	0.969078127541	1.56602209083	0.594966460353	3.54397106302	6.5967128303	7.92171427015	-3.02252248016	2.70763941578	1.71537334622	16529.6678733	1321.2299508	True	
2.77773880041	-6.51558640542	3.56575827083	0.2342306687	0.930805070241	-5.77611887548	2.52775068613	0.139731996778	3.88246783862	-5.27827840598	7.79757551096	-4.79326868113	2.52558220991	-0.542875482613	7.78788708595	-1.60895783265	-5.54317326075	8.63781735761	1.90407434919	-2.47946961063	3.04080116091	4.84069235491	4.30870661751	9.64271948612	5.97028420807	4.29547111543	7.30211179222	7.70031964132	5.69678036667	7.74943947087	2.49762871174	5.52261771775	7.01945864241	0.482683483093	0.213804760538	1.66737922169	3.15864837462	1.21552024923	1.4789487898	7.69506543286	7.4517671168	-3.10797417431	2.9430450407	1.71432060009	7974.36187695	1255.16845326	True	
3.3381058653	-4.96809178108	3.63070899156	-3.10078948525	4.12548647022	-4.22383140741	-0.726868949993	0.501151278889	2.41463376453	-4.8949051094	8.63149445553	-2.87037034231	1.94840843185	0.308730827777	8.45306095421	1.12853682064	-4.90183033276	8.01660759396	-1.78169185211	2.42987725472	7.40639473615	5.83953195893	6.1187175265	8.57733675577	3.600135212	4.89263636794	9.83991587715	8.00445623843	2.84603971249	8.68431947003	1.84647623648	6.60913468413	7.30686333096	0.164194232018	0.645744529559	0.943923392537	4.37174910846	1.78082899543	3.6006456298	7.94216045644	4.32120687902	-3.10346515342	2.74003824783	1.58438407632	14529.9804306	1192.4100306	False	
2.64595638383	-7.70662939368	0.492605828097	2.93942155835	2.65504680262	-4.06486397157	3.12763196402	-1.35472511132	1.88745721796	-5.3001161613	6.23121016924	-1.25377458581	-2.65670047741	-0.810225960609	8.12203504436	-0.509030059087	-2.68792611042	8.83295929903	-3.71107481548	-1.21610524589	7.60999765575	4.47231261616	5.4933878175	9.51967270326	6.21145571072	4.81319081231	7.74752933619	9.42507076195	0.182342484531	8.45683584767	1.0177953549	8.58768124886	7.83046366062	0.632933315161	2.49362560157	0.93524906792	2.5987212506	3.30988648195	2.32471338098	8.6272113821	3.27979391155	-3.07062603452	2.90842640027	1.93865163057	15605.4422498	1192.4100306	True	
3.16021647634	-7.16361588842	-0.37319749076	2.58962492422	1.05649897057	-2.19817140152	6.23105938886	-2.00331654743	-0.201562679157	-3.34812238525	5.77082655222	3.5538044706	-4.97088679414	-1.7735722191	4.47018463516	-2.19880528638	0.10645310376	8.90548466368	-0.378533885739	-2.13825870672	5.47926204486	5.9410625139	4.74994846241	9.97097928547	6.1917633036	6.72167796988	7.8868260356	8.34273845974	0.810809741685	8.12192543603	3.13662871741	9.60245232884	4.61680415915	1.32460302317	3.29355786275	3.27167378495	3.23035637643	3.79365984145	2.13943337469	7.56991981304	2.34652600375	-3.0666609004	2.96309769063	1.5595621681	9304.07841046	1132.78952907	True	
2.80384574505	-4.05849262949	-2.20826549867	1.22677537282	1.81310609895	-2.79176601085	3.09346811168	-1.29712458334	0.833216303096	-3.88255677035	7.62446988633	1.24486839534	-4.90251702689	-2.40577964745	8.79552837409	-3.21629450144	3.32561830284	8.66250378131	-2.93487959572	2.04746397056	8.23061875068	9.64758096143	2.62214581202	8.77032263132	4.71335310938	7.19881657475	9.78258401579	7.89514939421	3.2348702128	9.36302447991	3.59613094401	9.31664774677	4.29595883533	4.21849335346	3.24906877687	6.81948095385	3.77926063639	4.23166998874	3.84481151416	9.19820879173	1.65680666081	-3.04353836055	2.87371251119	1.82012326264	11685.4741315	1076.15005261	True	
2.63734124867	-4.39152015185	-1.91288606158	0.369250551196	1.09637275008	-2.42155163279	6.55405722607	-3.01101031041	3.43501053317	-3.67748346527	7.22753209685	3.82587151221	0.746718978585	-4.15053950732	9.99960541084	-2.68097673836	6.7012680729	6.14148344145	-4.49332739458	2.11021396721	9.48984266625	8.48171098553	3.61440447346	7.86400966578	5.8548911421	5.94832606123	8.52881977195	7.21396495151	2.28799441361	9.66423320983	4.77715204827	6.82842175255	2.87575062091	7.0189134438	5.70813792815	7.11649214938	4.17674442491	7.07002279954	1.02362600415	7.51990279743	0.207994121692	-3.05062395286	2.66395643455	1.89146013195	11299.7359095	1022.34254998	True	
3.01593860972	-3.75707522396	-1.66180622029	-2.31452290618	3.44912500148	-2.24454987098	7.03298540029	-4.73673034106	0.00842470380624	1.05980715681	4.13176832827	1.86910138689	-1.09866300655	-4.68418804691	3.95353675432	-3.32781497481	5.8412877842	6.57334321697	-6.11136161242	0.878233993496	6.12250835522	7.00548168125	2.17388101679	8.93780903772	6.07727274669	5.10870245811	8.35584834559	8.96744410667	5.08888090749	9.5232905713	5.45491442816	7.77945475266	3.87153864787	4.76840042856	5.39062908453	8.69586216761	6.88403880038	6.28071073676	0.437676175758	6.43497724669	1.06965952792	-3.06296608697	2.81290235421	1.89857681117	8481.57943935	971.225422485	True	
2.79048579359	-4.46198193409	-1.14579361786	0.251801054318	1.71495844783	-1.12182590421	5.39980897846	-7.21985610641	2.12003533772	-0.603522625447	6.38327910599	2.68240167596	-0.416847814394	-6.13007502364	4.79527712158	0.00617416300472	8.43752361943	7.38391821434	-3.02326449028	-2.93720546134	6.43597055342	8.15409138788	4.70003473539	8.7745972645	7.34124141869	4.10732984686	9.4638028937	9.48298295075	4.45182460684	9.02819993191	6.15159152901	8.20107098535	3.42683088992	3.25341904007	5.87638876776	8.7762809519	6.61814370601	5.58384716854	1.52621957709	4.3006213435	2.91805334127	-3.11460005589	2.86049777085	1.77155243697	9636.15640099	961.51316826	True	
2.49788923743	-4.43223177873	-0.398935063366	1.82209654667	-1.14756913927	-1.38558889826	5.49855380516	-4.19332090909	-1.89949414219	-0.666507112489	6.43570738793	2.04108131468	1.23410996353	-4.80357517286	2.58474600681	2.66846473065	4.92773070632	8.29174062914	-3.14624902552	-2.06475153367	6.50215245158	6.52942184591	3.95274569262	9.84447108199	6.89784498209	6.58491386686	7.69384318869	9.72354125606	4.84396649514	9.83043931535	6.66502842978	7.48082193164	2.81818271728	4.4202045363	6.19847392347	9.76909252601	5.17076663212	6.54357879159	2.12624687625	2.87163992943	3.48253523996	-3.08502453063	2.80033370982	0.87375652498	8619.03726848	951.898036577	True	
3.21072138697	-4.41088702998	-1.51497827783	4.04892175324	-2.67477077714	-2.21609844852	5.46443841999	-1.64506995846	-1.30699405366	2.19567423695	7.70736670399	4.61649347129	-0.342396678168	-7.64969230506	5.68031222604	7.14671541318	5.34777076916	6.63863372694	-5.55216486066	2.34208090958	7.28652913242	5.66386096016	6.27972302708	9.81517990907	6.67252531691	7.91181005405	8.74359881799	8.38652896916	5.14455707897	8.74898336035	5.79374783913	8.21459212941	4.51045902472	3.04976972228	4.88695721943	9.71786659851	5.24916880125	5.48383058818	2.96548749108	0.438608164004	1.1584444637	-3.05198419594	2.96204516789	1.65826318831	12877.7482299	942.379056212	True	
2.6497336621	-1.08548440347	-5.66161530379	4.65261725664	-3.88586683788	0.4309966929	5.31875613114	-3.32804801603	-2.79655488126	1.78266592189	7.80049174472	5.39771838535	1.45157145356	-6.80579762604	7.06200244413	4.41040263634	7.0091501357	6.52917514226	0.00684377162446	4.37913218447	9.94648712723	7.02792121727	4.93628253576	7.94138572629	8.18979226522	8.95368581592	9.57567773515	8.98411772451	6.13388545786	8.65404100451	6.0373826556	9.98788979459	5.14271994389	3.74384840384	4.57172070684	9.27947458197	2.96148611128	4.09520377582	0.299440096216	1.33039072374	0.754085449919	-3.07123815975	2.83655346657	1.6616898758	8152.60240612	932.955265649	True	
2.31120634029	-1.12908520392	-4.50290910496	2.0628444898	-1.18187418416	2.77876737998	-0.0481192987132	-0.754378248732	-2.78182358786	-0.261595555426	7.27299515163	3.85164193804	-0.206738509587	-5.28195106225	9.03746813862	2.8861081063	7.48485592667	4.80460334827	2.05733561496	2.05647627419	8.0372761749	8.27450568288	4.65353440086	9.92342608304	8.96523386353	9.68076867428	8.39119687307	8.92339718026	6.71707650972	7.45948961021	5.32865323931	8.00583584949	2.99248426126	2.60930571043	5.54804408796	9.25194982131	3.20397772739	2.71021816011	1.12954799764	2.9219056588	1.06206036581	-3.04252355232	2.52406635747	1.81931022186	13079.3709904	923.625712993	True	
2.80755524993	-4.3223497594	-2.8171969608	2.57129815613	0.0473089515396	0.151882815359	3.25999146592	0.0456336430489	-0.175450532188	-2.05691911692	8.23342470677	3.62014387934	0.381626917312	-0.91024351651	8.65400871962	2.94832625013	9.04276104677	6.57997884278	4.22966008727	3.43637728962	8.69789954854	9.43322746452	5.17960935434	9.99320153935	9.11540503893	9.64150510619	9.47135015777	6.74772480715	7.52330793248	7.69211283633	6.76966705604	9.49156530352	2.342185894	2.27647866447	4.9861849748	7.37255352814	3.85476555787	3.49683566444	1.24377191581	4.40667442104	3.53638682135	-3.05765489567	2.35908254398	1.32210728383	12247.8230016	914.389455863	True	
2.77595692736	-4.72928407377	-3.13983224856	1.98693055703	0.712556494409	-2.01467491405	1.73444893565	0.837736227096	-0.198270571133	0.285626680489	9.67694630036	6.8808159745	-2.24252294908	1.69114184388	3.55886473819	-1.54027479263	9.89026436261	8.62334968884	0.686126064728	-0.99360252042	4.81195412756	7.39462420808	4.68938860217	7.71396350656	9.14392630232	9.44613183201	9.59504503961	8.18722467839	6.27268117062	8.25811048298	9.44720254508	7.58250758671	0.111088870496	1.87658993951	4.58010085326	8.69242424385	2.93014518244	3.10929830886	2.48691977897	3.54118948189	4.65721669671	-3.02469534109	2.75845909705	1.84383784706	11600.9623738	905.245561304	True	
2.96578730991	-7.28863907044	-0.52469768382	2.25939519612	3.26001808791	0.144083437337	-1.44783140728	-1.16753415097	-0.709301283736	1.56474864819	8.35533837697	4.56526064389	3.27446038277	-0.23662620927	4.65440852237	-1.12744007166	9.39501103585	6.66968516661	-0.422033474505	1.31859153468	8.05325758696	9.04457876307	4.23061114216	8.49741353817	8.69230500928	9.77394968533	9.18110400264	8.58066401391	7.82752646566	9.13727649128	9.23760872929	7.69095759677	2.10740377237	0.812150674474	5.57159148621	8.07366546485	1.72482429952	4.93283310195	1.51074103471	2.46741923005	4.04331446409	-3.03612212035	2.92208291515	0.806160047552	10369.827973	896.193105691	True	
2.51808241759	-5.86820207667	-1.68446353443	2.19689759686	-1.71845158247	5.79445414888	-2.5483140167	0.204491716146	0.0689074110325	1.17100272285	9.23713256092	3.76367850314	5.25813978937	4.2479492197	1.06472942294	0.710036401683	9.98824210222	8.55230040309	-0.856347998392	3.28283587391	8.58915269593	8.79779514248	4.2157293303	6.7691342998	8.74378992254	8.97126337891	9.22225154569	8.11342902026	6.61323884486	9.8305194528	9.72562415601	7.47187792434	2.08030539027	0.389645537883	7.65164204649	9.18611418011	0.802799523861	5.79861212418	1.33241516964	2.86807114052	4.69678773012	-3.08231255024	2.87665964058	0.225864936768	10781.7614823	887.231174634	True	
2.60803988315	-2.8343509732	-4.46115588791	0.0231164656969	1.23506886813	4.31013658638	-2.17460847609	-2.71952225084	0.295859623933	1.34347535159	5.71114067891	0.408537740239	3.96214013717	3.61117284131	-2.16418345298	0.618938945148	8.33109446711	9.92007930198	4.74850915597	6.61132263905	5.86376329789	8.69518249658	3.75175047115	8.62122805766	9.58877785655	7.9087783563	9.36484966844	8.14963678188	4.81739341883	8.44151634429	9.8884420997	7.37752813529	3.89041703999	2.94205291575	7.9338395592	7.32043993948	1.5700287422	6.0444173386	0.85338212246	3.37223789212	2.64574526605	-3.04385162016	2.90063762371	0.170933914776	8459.35096156	878.358862888	True	
2.93912391166	-1.46522557113	-3.01138085354	-2.82112561348	4.39770691195	0.491413450758	1.59394271405	-3.62385463054	2.72041523506	0.979260297279	3.40620519093	-5.75981545534	5.7845250499	4.70483865081	-3.85419084992	-0.842235257984	7.88844742914	9.76997898304	4.33296155595	7.03825426206	4.78530301427	7.10445492205	2.78932947868	8.11465540337	9.45983631962	7.50577950151	7.50130527968	8.57982447813	1.04980829024	9.80912322134	8.90656741287	7.30112867533	3.8304950372	1.93633794446	6.81152095987	6.30087504553	0.931290535013	6.19201834269	1.86864685064	3.56245190708	2.54841663694	-3.04511102257	2.68449531012	-0.130905400597	9348.1540984	869.575274259	True	
2.6104903625	-4.59649509064	-0.385410227029	0.332728437128	1.66748888181	-0.715459992376	-1.3412668165	0.594929795966	-1.09900437506	3.11668516769	3.01055304859	-2.50239512984	5.68004127092	7.46489616524	-4.80889993185	-1.16151058108	9.55439379353	7.59596464666	8.19213354562	6.82230120239	7.02192144868	6.40339634769	5.25541372827	8.58396636881	7.54296865634	7.7268691005	9.67285158998	7.68526224439	1.09136022995	9.87382458241	7.7736199044	7.02767718718	3.54352385094	2.67123274358	6.73318940224	4.8545249835	1.47146751346	4.14804009131	1.57349908524	3.22216310754	3.86115074095	-3.08081428562	2.37716012659	0.196010674032	6817.61588346	860.879521517	True	
2.92522096318	-2.48611787883	-0.0364062062307	-0.295184303161	0.800626682394	-2.02902355881	-1.32247536527	0.792988396788	-1.73905505125	4.28829634781	3.30493132672	-4.77699942469	1.88504405438	5.28628277743	-4.74354357085	-1.4699788608	9.44833309223	4.60724986932	9.76444674339	5.30249613606	5.08336935168	7.13487898095	5.46298013319	9.29445404468	5.78910386144	6.60436211938	6.85122626447	8.35668092338	3.67537934914	9.74199991965	6.91973746388	7.14225850155	5.16697491082	3.7106515593	6.00561259818	4.57721517555	1.70350754977	3.1482168617	0.577908099266	4.42900296108	2.56619566357	-3.08278568955	2.62953710439	-0.339400646606	4909.02781597	852.270726301	True	
2.81762982054	-5.38241509984	1.59280911546	-2.25115106531	4.76083940202	-3.49218140753	1.90970149935	-0.24648117513	-2.95217945528	1.90812760452	6.00210398808	-4.78935293458	5.00510944015	8.80076310554	-0.305505142155	-3.06017705943	5.73189003182	5.36911298771	5.65224053938	3.75159217844	5.75645418373	8.65197271734	5.80115453798	7.82571783752	6.65933467194	8.17205823019	6.78947914081	9.32766557236	5.2903843279	8.76239941704	7.36481178073	6.73019408268	5.89978173541	2.54367729624	5.07881685073	4.51536906369	0.667819707557	2.87146907878	0.165397894062	3.21397813231	3.29005608823	-3.0725006456	2.60737208944	-0.251507316617	6248.11763488	843.748019038	True	
2.73817676593	-4.08830613967	0.520273079709	-1.55444591343	3.23172603083	-3.67813403387	1.96562166842	-0.308556781663	-2.42705104372	4.15264150536	4.25069589447	-4.98203649499	2.91887886873	7.86198172607	0.180480312438	-3.67407865728	1.41422166563	5.86692789448	3.97655622554	4.78770920803	9.76784537333	6.98108930024	6.08137772225	5.9243478005	6.33261997235	7.92715393676	5.79988865051	6.58188716271	4.48345124457	9.259580043	5.67619815947	6.21093067974	6.23063049108	3.72464798236	6.06781915047	6.18418641655	0.108402426255	1.1975520774	1.88668860452	3.78830384061	4.47313237121	-3.09857634392	2.39555661816	-0.280218810431	7327.94272192	835.310538848	True	
2.91661529029	-2.83178178675	0.659867015571	-1.0601211171	2.25417484663	-5.51457544954	2.68835159917	-1.0302068498	-1.57897030076	4.69751192938	2.24752313885	-5.83167398988	6.03973929554	8.02597948941	2.56693334968	-4.91770383482	0.91063972633	2.89790425729	6.56587587923	2.75495798987	8.31273948975	7.37266857126	4.05705196962	7.54455116647	5.07999083039	9.40601529322	8.18998024521	7.74445577683	5.86937221015	7.41389478194	7.07193448167	5.22983389216	4.25742634041	3.69987087536	5.23996852931	8.1939658982	0.799895715717	1.954645122	1.48748155602	3.23204778192	3.24883032136	-3.03722450768	2.81999073898	-0.413382835142	8136.30112908	826.95743346	True	
3.03182137601	-3.7187953879	1.98790127919	-1.96988876647	1.88281815073	-4.03102631398	5.98517447768	-2.93324015088	-2.98776906384	0.570754098689	4.09203133713	-2.50053903407	6.94901210123	8.27331790136	3.70274688686	-4.23312039915	1.78700094556	-2.95381853521	7.80517545178	4.32756115776	9.47822373247	7.90194298792	7.23073607191	6.37431096456	6.04081982286	9.42571784996	6.49398980429	6.70986417841	8.30631966339	7.65778128731	4.78342241206	6.68372618765	5.18352119339	3.16677543165	6.73733616556	8.79026224719	0.377278452604	0.675609336738	1.46783894594	5.02809078607	4.12537902124	-3.19648683109	2.79869333122	-0.289800045127	14202.1878009	818.687859125	True	
3.221603192	-1.59346416419	-0.400079447021	-1.44697240056	-0.807724033501	-2.01445481475	6.08486526724	-2.71956161791	0.155286289236	-3.35724487777	3.15497151571	-2.29235346005	3.21962799386	8.68119281932	-1.12840147311	-2.82380218588	5.530941075	-4.62789509311	7.56702090752	4.9585260112	8.1135845541	7.4412845195	6.78928551621	6.73982623329	5.45063787031	8.06099884329	8.42698018329	7.53913476277	9.80499636967	7.23321477224	5.43450569465	6.03809827059	7.26364338708	6.04175694158	7.09655931145	8.63611240651	0.99680805528	0.00285425742524	2.23226773799	5.52607868576	2.36842497039	-3.04343640179	2.87999729075	-0.654670871464	9469.6010646	810.500980534	True	
3.53952914081	-3.61080943622	0.414018205408	2.64467953193	0.460487900901	-5.99920229222	4.97125910811	-1.95594939004	1.2009759153	-1.06353392725	4.64367678906	-2.48533020625	2.83134415401	8.16151302965	0.0941853290236	-6.06682482399	5.65482055931	-3.63120235403	9.35774521083	5.56974311867	7.45473819281	5.24470458075	5.89412712201	7.05285911764	6.06667681539	9.22550668711	9.00131548333	8.4009259167	9.22348211819	3.76845246193	4.35458652274	6.3194747115	4.74575046259	4.73323787555	7.74289333206	6.54591748943	0.117810610857	0.824889925355	3.98516341629	3.88266505458	0.377160908767	-3.08086966203	2.69753813957	-0.335850433187	13412.7115819	802.395970728	True	
2.60129898957	-5.03114282145	0.196348625159	0.417788339891	-0.537449263081	-1.21645233047	5.76877370414	-0.0691117925624	-1.35830014638	-3.23975793825	1.1054719972	-2.37839325448	-0.421188162067	9.10243519865	0.233076147247	-4.88384225309	5.98352124451	-0.905913461715	9.35821051089	4.48218695754	5.49543884416	5.4528765128	5.39602407517	5.68190794029	5.03057491079	8.3128661374	7.32192266931	7.69143223316	7.86068962157	6.36991852756	5.02544990403	8.05117045386	3.45505396546	4.76132906455	6.44396091951	7.99734716842	0.737907131098	0.186739290709	4.37748790322	5.17004567145	0.715139004479	-3.11203518941	2.88878982049	0.229286527613	7451.80916135	794.372011021	True	
2.83574491445	-4.10775077395	-1.61404737942	-1.00323440959	1.45092564001	-0.814232573019	2.76246035422	2.55389560554	-0.420929230336	-3.13445597819	1.09517349989	-2.82745722825	-0.685409155415	9.3354039503	2.64068587294	-5.90544581595	5.72027516628	-3.03431543438	6.27514920174	2.94127012873	5.55228489554	4.66659196492	4.45364430643	6.20866554637	6.38711736417	9.39629570134	6.41849413801	9.23660951063	4.60915344887	6.08280472913	5.58624990356	6.89172127735	4.86446355877	5.15418848707	7.51849751669	8.87147238681	0.512849252912	0.426561803468	6.30362408249	6.47243993427	0.464970315824	-3.06985035324	2.95599333213	0.527346111809	7159.10452472	786.428290911	False	
2.75977873491	-4.50483995864	-2.08117255433	1.88836137347	-0.23517474915	-1.90468427457	-0.0391251066298	6.00232031001	-0.115463952104	-1.95678333463	0.545535748589	-3.31394857475	0.0360070764715	9.58717467953	-0.123775668818	-4.71832255197	7.28773388181	-1.6565050863	7.96046099151	2.90883069048	4.67132995638	4.85508239924	4.46375880183	6.06240453647	6.83935865456	9.34338996448	5.25053676353	8.11618297586	6.99149027789	6.39933219298	5.4024055992	6.68256069409	5.61773468931	5.36395380708	6.69319866063	9.56554048194	0.984536307385	0.804909003564	6.70954686651	7.05081672545	1.42620113804	-3.09169016015	2.83990696569	0.592888888477	6230.04853569	786.428290911	False	
2.68939629508	-4.37331104089	2.03559156526	1.40425114781	-4.61338929693	3.16362545804	-4.22793365342	6.06945946765	-2.47107815849	0.432640748275	2.41461330718	-5.02372424308	-1.00881158747	5.78912209199	3.05724126262	-6.81913382984	7.62266433949	2.92258967475	9.05311845833	2.20045804898	5.38812966437	6.16161534738	4.16942988624	5.50245226538	8.1876480452	7.77252212563	5.40543896659	7.50975603484	7.38441524586	7.28897030746	3.49603156974	5.85045696819	5.36051840641	5.68876061766	7.3206185794	9.2169389736	0.884641898046	0.727655291666	9.32187634235	8.64169140626	0.346760881705	-3.0418216747	2.86906745272	0.237455573481	7528.99933376	786.428290911	True	
3.25700001906	-5.79036097806	2.51334371351	-1.47846205488	-1.75102006709	4.87499168271	-4.17884161207	6.64494383089	-4.44176805562	-0.0550382907785	4.28512020166	-3.31564547376	2.30764548989	3.44571688488	3.61844440764	-7.74922824708	8.82984638589	2.43131444868	8.40778784615	5.08915218487	5.42786534899	5.46060953503	5.4983692412	5.59209013362	8.28987507027	7.05570459076	6.17104585492	7.32857047427	7.79485932354	9.01388151241	1.74601204419	5.7077108885	5.73032080084	4.63581470769	6.8221710511	9.90024263097	2.54714427068	0.243924877166	6.69161897657	8.03803241024	0.451869227061	-3.15838912341	2.92826071968	-0.156345970166	10716.8807203	778.564008002	True	
3.70000073185	-3.89091119077	3.9269568336	-1.57312495665	-4.25393946682	4.71431843516	-5.76692345789	7.82914093755	-3.15368453617	-1.95119315254	3.37206021973	-2.165914569	7.59065385244	-2.50923823189	5.11083700789	-7.07916896499	7.04822174481	5.72863700945	5.76766877468	7.75252534915	9.13356323252	4.94695168186	4.49845367222	6.30010095959	9.66240372591	7.05843686614	9.01064221247	6.53765605566	7.90563516193	7.61115926298	2.35124895191	5.77626705671	8.20023660982	5.83943617186	6.51200671674	8.32342979903	0.250532219872	2.60934549022	6.66466846313	8.93085453588	0.583071598818	-3.13799261512	2.97223120973	0.18294312517	9664.91288856	770.778367922	True	
3.42748894461	-4.7299338695	4.04318619749	-0.832480687973	-2.87838648607	4.7320350864	-6.83921000288	5.57145407471	-2.42708528665	-1.54095245518	6.3421837752	-6.28825682002	6.33654751961	-3.24693211628	5.61332277486	-6.0174045414	7.59983806406	6.30037127635	5.8340724619	7.04264285367	8.97545315873	5.52029523632	4.59738096339	7.42987916116	8.96124901059	7.08128049982	8.84243787065	6.94415371156	6.42201097555	7.09163228416	1.96255880375	6.28808973458	8.5524386957	5.60455552667	6.15269678548	9.2539222596	0.588670448314	2.18307837465	4.64927291506	7.09459748173	0.196591207307	-3.12302490235	2.82707496683	0.186730728081	7043.84403185	763.070584243	True	
