Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.3823968758	-1.60748090613	-4.77108046205	-2.39005450994	0.490918763131	-1.64492964223	0.915339211624	7.50063184651	-1.74407278824	1.82944731505	-7.27753442342	6.39534286315	8.66064426871	4.7007585178	-5.99623637513	-7.10843022294	-8.80135648446	3.65445677145	2.41804624662	-6.17362065597	-3.54577467415	8.17362064418	9.67307598505	2.50747026508	5.50541689966	8.58963222008	4.49668532155	3.34850830202	2.95512930286	-0.312649367672	-1.36379477912	9.95352127306	1.84430331976	7.61874089018	-5.19973512854	-9.16499156092	6.96519083726	-4.59219018291	8.44506914542	0.0560313466958	3.79951012129	-2.31780868084	0.634789149372	2.90777956575	1061068.80951	True	
6.39866204073	0.182489982359	-2.94867856876	-4.16092147416	1.18539797716	1.44714578211	-3.99260439175	8.24956847588	3.43328822512	8.24828521511	-9.15403891381	5.08650414001	9.43611249985	1.75679128644	-6.32766571385	1.10953024875	-7.0942621074	9.15549900362	7.78181643667	2.00862644157	4.26242080756	5.22109332474	8.58318321724	7.20006855561	7.70208875749	4.41363713389	8.2927223406	3.78592876179	1.13995636844	4.41429956385	0.944333215536	9.22337976682	6.89754568208	8.81788556397	-4.78711075154	-8.10934802729	9.0649305112	-1.14312607601	-3.70945229393	7.01099402932	2.71875699415	-2.3583577074	1.34209506079	1.97448339845	1888222.30398	True	
9.30060094699	0.494278526602	-4.07172150613	0.738172205945	1.59921494187	-0.332095055807	-4.96681724879	6.04515506461	-5.75557862815	6.27929175309	-3.9891161783	7.71925924705	4.83864174454	-3.94759890111	1.33530776623	-1.47000544853	-8.0965998124	9.13688091809	-8.54491786792	1.55511628412	9.66112301935	5.23123133799	8.96854340535	9.83562362995	6.43915968777	6.24871174766	8.45921883994	2.94398055387	4.61818905639	7.7754876386	-1.89362802899	-4.27764173363	6.6095860698	3.78373906608	-9.48738079367	-6.40893585908	8.85712422739	7.83580811002	-5.61897051614	5.18390257235	3.15643679442	2.56481919452	-0.500598485172	1.77895925891	711919.285517	True	
5.42357472892	-3.72037512511	-2.8362336793	1.80313392374	-2.91775144939	3.15285222501	2.40408000183	2.18960023252	-8.54092338976	9.50684242215	-3.43554738149	3.05165421929	3.14061869702	-8.65494951271	-2.27292378059	-3.56310893008	3.14407645433	2.17460047807	-4.75409522528	-1.31932053194	-2.88197467108	4.08393480606	6.34861620478	5.40824718695	7.53948185741	3.00077672508	4.74198527778	3.2603450679	7.835016649	4.18880710752	1.82755156207	-5.5345686009	4.28047600087	3.46350596867	-8.1772296095	-9.02576924403	3.14183769892	9.60340360323	-6.92985887943	-2.4162041381	-1.9242144767	-2.10817466453	2.23287729579	1.96809178656	635252.682075	True	
0.00833150973774	1.17574034812	-1.88475307053	1.27198257522	-3.90782416162	2.02502545039	-6.02326995212	0.879193288776	-1.84846405103	5.27940275821	7.6191958925	9.78835805827	1.57154732826	-8.90980498848	1.45846466689	-3.88307029096	9.56293686591	-4.85566224775	-1.02913210057	-2.47101528907	-6.01143062269	3.54220217603	9.89587207348	4.70959719431	8.64181465592	7.2321177179	4.9561815579	8.83230700271	2.54321543799	8.92118253323	-2.62308465464	5.10439218561	8.46269845204	7.03130762927	-8.39275793231	-1.76797890862	0.411531509201	7.27665136944	-7.2297939527	4.62793378128	-5.23529183891	2.76853053012	1.84639409559	2.26262616481	861634.998805	True	
5.73462136604	-8.93729223065	2.65289872567	-0.713524130859	1.33762690085	1.76938758092	2.34618636318	0.12921221467	-6.03681221855	2.08209535315	4.80066711201	7.46935440026	0.791018306333	-4.01288717753	2.65574517982	-8.07093883858	2.92615849882	-3.37817780481	-9.62198886486	8.62925030645	-5.40447443852	2.75237717528	3.10380240412	4.77174495941	9.05423614459	9.00728592856	7.25508495088	6.17210727182	6.37262696406	5.1763281717	-0.27347213227	-5.29014181665	5.63246810688	3.16422815324	-6.93405997703	2.89410300754	-1.44608936029	-3.38903457488	-1.26430249156	0.657089870039	-7.98146280703	-2.98494240702	2.40927942051	2.08189497675	678631.521573	False	
4.63145162673	-0.808763140998	-2.75682530675	0.169301545794	1.85325373548	-2.35946727598	-2.74015087152	-2.11807251761	2.94426053728	1.90052744362	8.77881881383	6.14981982273	8.43375549552	9.1836347696	9.22315957385	-9.41630976253	-6.68892708369	2.13267170293	-4.34968360918	5.19008462592	-7.34875703172	6.30539249567	2.27907950516	5.39096182185	6.03283804995	6.91193600563	4.35496008827	2.79793221764	6.11851030472	7.81043727121	1.89677836276	-3.79186684607	-3.1664182914	-1.53005483858	-8.81651197574	-6.10077876619	-9.2390969457	-5.25339153564	-1.65068075703	-3.12625088056	-3.96750895581	-1.26944083155	0.689456329896	2.25389500965	618152.465641	True	
4.17921642233	-7.95845547202	0.756590090496	3.51778510843	0.386152216306	-5.34956099483	9.62824976757	-5.79144038219	-1.64837054684	1.72472013843	5.18968516115	6.49004622115	9.14299014206	7.4416959083	8.17076084492	-9.62625547977	5.83261469733	6.69102654516	-3.34108439992	7.94750943439	-7.48130015395	9.14912041177	4.69943947505	8.87741772686	7.04529766951	4.81143692143	7.11216117214	-0.981824205554	5.68772983912	-0.630128360676	-5.73614907624	6.57785485848	-5.41942040875	-6.54854933705	-5.86053613381	-1.74535386008	-9.22843244763	-4.41464904279	0.993802615797	-3.55357162589	-2.43304773942	-2.27354706274	1.77138837343	2.32060055517	1659203.83895	True	
7.89834371803	-2.26497269784	-2.19132302953	-1.24382223831	0.912116300816	-2.84207282002	4.91501223192	-2.4175141002	-4.43327177263	3.09872044895	-0.321012769811	7.43363541731	9.73659362543	3.19751997753	9.90480471519	-5.64233881707	4.49149856721	-0.386222247524	-0.583958955787	0.301630893241	-4.33550826421	7.56549140934	5.0400020864	6.51075632158	2.34614922746	3.31724810377	9.63946257136	5.52375787649	3.1453050055	7.13551918923	-3.30466799117	9.18510353463	-4.29492583563	-9.48632602679	0.371203243415	-8.18168990412	-6.51173589684	2.75497686983	6.93501014566	-4.37627964756	-3.95166979435	-1.84844849128	1.56325635349	2.35310084855	582914.270884	True	
0.706169053642	-8.95833662387	0.54908047437	5.10386049834	-1.04095463512	2.35697562993	-0.246804946523	0.993353146633	-5.83796455552	0.0280638528526	1.35184847051	6.57523093026	8.47142698979	-2.58620914679	7.35043643671	-5.19741310199	7.12882664587	7.77044771454	-1.31865144553	-5.04451092747	5.39153206938	1.12677910393	8.03630153556	8.73721007457	7.32961436014	7.91316560735	6.17253920541	2.82786981174	0.990219805486	9.4381317777	-1.59000148109	6.29873217901	-0.15680221002	-9.78123523001	-6.5119292617	-2.484581046	-1.63789161413	8.83524938192	6.3901532033	0.789377760517	-5.30398919422	2.97546149037	-0.664617809274	2.02780819336	1323713.4666	True	
9.7772759875	-9.81548318218	1.7453966217	2.42138398153	3.18766362421	-3.68182202433	-2.2057132918	6.89739945612	-8.9753276459	3.22225778749	2.28035329681	9.85227515716	8.40404203784	-7.26191165618	8.144145164	-9.52034464038	1.75093715859	9.46005976356	2.18502687514	-4.65452076075	1.68758134751	4.24448183368	7.14197348725	3.00765237152	8.15039073372	-1.0991812031	3.68170518748	5.17206216374	5.54055299683	4.78306775113	-3.8980547363	6.40004918417	-2.70322447068	-6.357828913	-2.6076378117	0.610939788944	3.44144225111	8.34323237092	1.77359388343	-0.714704263176	-6.25607782669	-2.52529602607	2.08886858632	2.67849190956	1788907.08993	True	
7.30786179362	-7.80700579896	6.99070837514	-8.65289677089	7.487561393	-4.59897000229	1.19282532103	6.79396456436	-9.14515079147	2.77888632807	-3.3548076088	8.73481855436	5.81817006193	-7.18113582536	2.44779579949	-7.13188954267	-6.14751015801	8.86159391	5.88271397267	-0.978759492668	-0.000923122233172	5.97903431966	0.68023623155	5.45293231705	7.69585937771	4.87673919066	9.35158415793	3.60679337642	7.39936201426	6.45085480351	-8.94097229026	6.92442107977	-4.15212412871	-9.40139256008	-5.53343849869	0.626166569661	2.29597894123	2.75032529925	5.32586266724	-9.56279457411	-8.80762958509	-0.392238190851	2.61310133214	2.60963504885	845547.565508	True	
6.7038715733	-8.65081018795	2.70812078803	-3.68557798872	8.16476104476	-6.86979368396	5.43986278645	2.42360597588	-9.11461669833	5.64983928844	-2.55524619639	-1.91075472458	7.76026860846	-7.66595374955	9.6472310884	-2.79842727696	-4.3593002564	7.2037266929	6.91709332729	0.300073368874	-7.55444241743	4.34890509467	2.53956829949	4.97717443015	4.14916773907	-1.10011927418	6.47539941349	7.72614171026	2.01271146141	7.85962945845	-6.60555056875	8.14742550991	-8.63529480466	1.83427913406	-9.53883927575	7.93212181506	5.05052387068	0.756391907504	1.69193324875	-9.15500056382	-0.293103933932	-2.04126332379	1.27722170219	2.79158597483	1108318.35272	True	
6.60905474971	-6.07363922029	-0.524401793889	-0.946239899542	5.12791956961	-4.51653036513	1.9872938574	2.24501529554	-4.59678768602	0.142332190013	0.801775568842	-1.33929958669	8.7291719463	0.353408367638	3.48139148796	-0.0970888351699	4.15497045919	6.17577046414	2.84534696602	-2.39146667496	-9.15097187301	2.13726089683	4.96941764286	0.831969677006	7.59035163564	4.85811218016	7.33472123988	4.25289720714	8.4600805042	8.61946489179	4.22080370879	8.06533148465	-8.17075755088	-3.21037352739	-6.34256732534	6.14767323661	3.11836568283	5.98659154775	4.02080057026	-3.26035087244	-4.96452323376	-1.41109759513	1.74558260663	2.03682528759	493493.668594	True	
8.85308849429	-2.68412569437	-4.35826281451	-1.73179234287	4.32556625658	-2.69914719199	-2.81627159459	1.14440894999	1.2803048113	-2.27327406444	6.33066149655	2.1455955782	6.06573670157	3.88911586628	2.55778076059	-5.04962510362	8.69798065396	3.8213790692	8.33657050402	3.27867885322	-9.48416369305	9.90350843759	7.69482293633	2.78598434996	3.98037907472	4.035705444	6.20538457828	4.60557289093	7.64915754854	7.33855865148	9.4613730319	7.24529039218	-8.56913340135	6.24147201072	-8.78932689999	6.89841128997	7.61118305193	5.59730834932	-6.05475315647	-0.768702904205	4.5790156506	1.95939423768	2.40628873725	2.87940666198	368269.686326	False	
5.53742827663	-0.733697114353	-2.4439507887	-3.55872047619	5.32194463187	0.215472717135	1.94519612017	-3.10883156107	1.32753248473	-4.05542696077	2.63353816894	2.71429149892	5.10445474827	6.10076033443	-3.49241546628	-6.85825022791	3.72050402165	8.28366179807	5.63308614692	-7.21254425582	-4.05591542201	8.47895190072	4.07404345497	4.79475760024	7.53926658227	5.75073373201	6.1568847338	7.98374988607	3.46501880877	7.61832284252	9.68063065411	4.80166862608	-2.06344965742	-1.493451858	-8.80288861778	1.79129956381	9.67278359613	0.754472657261	-8.48757689389	-0.914733041804	8.58504197821	-0.757734425285	-0.360871389755	1.41640374103	522570.050673	True	
4.94591927724	-4.79816802446	4.1286287689	-9.54237045064	6.25090822748	-2.01278278791	-1.22779084943	-1.16507744185	0.0330541364768	-0.536609279694	6.95983756349	4.58254523711	5.74908248555	1.01227140941	3.92490118771	-9.361208398	9.81369286625	4.53247409987	1.3273721387	-5.47836549355	-8.91653832819	1.8549166706	3.64420291973	8.29881298589	7.04875280621	4.6136977626	2.39924719339	9.18566949474	3.02463089895	7.50402156953	8.97245793631	2.57407142123	-8.17530237413	-3.08989153517	-8.11514235509	-2.74270509303	6.94963404264	0.959760906456	-2.28630364944	-5.01304592973	9.67063295701	-2.61143937814	1.32278445929	2.87986627579	560571.497319	True	
0.236314530889	-5.38221357158	3.65394236268	-3.80505875276	3.69617803909	-7.0059728351	-1.13697860525	1.9186597519	0.389662437811	-1.35266949356	7.59294020574	-1.68045825808	4.55006288941	-6.54426166603	-0.451912286958	-9.23555591895	9.24337431287	-3.15105116289	7.92422308596	-6.09519849798	-6.43234147355	-0.14043473442	5.38256138981	7.50366301966	6.65988067445	1.96272405975	9.61113668417	2.31206558478	3.12015271034	8.68176507974	8.68907489396	7.66251404613	-6.43980933526	-0.0994010393383	-9.18464781367	1.63139258388	3.31061287661	7.08861355529	4.66687340725	-8.50263321993	8.73379040669	0.0981480910538	-0.525043733937	2.52158076486	1935831.21199	True	
7.48288818309	-6.1844844034	2.34948105312	-5.01273206461	7.46237835517	-5.91908988068	-1.70451774303	7.05415200575	1.29352134505	-2.78294240198	7.49837339232	-3.19160662488	2.22265027204	-6.09128933003	-2.2062875854	-7.98271926314	9.25224837292	-4.48450291043	3.34124425902	-5.56267967123	-1.22748956441	1.76714463131	5.1381719766	5.97649101788	8.58203862757	8.83261801307	6.42792593942	5.86456121883	8.46683887879	3.72928485263	5.92859658069	5.79242547496	3.14424464162	-7.7734732246	-5.87036087468	1.46612498417	2.94917158065	8.43943568622	9.82510501639	-1.14979275025	3.14634792133	-1.49286428511	1.73929736589	2.58362530336	562195.033487	True	
8.06123906256	-2.5123363062	3.31789655737	-1.99322649782	-1.40721430413	-2.94870670187	-0.802243350733	2.94077566907	1.60991270737	-3.81784648973	5.00040880665	0.610917990761	6.15895899693	-5.71015282995	-2.43119869217	-2.09318596453	5.40531361392	-4.8312618393	9.61436886825	-3.66029101869	1.33605588962	9.05102746996	8.46128227302	7.84301322989	1.70839052101	7.40302737479	7.64348038538	1.98738675731	-6.08343258403	5.18833000167	3.54769416617	3.71210973691	-0.0171002187614	-8.66082874727	5.13154192267	-8.63593271898	9.84135378547	4.7775390326	2.22153293181	4.08351934989	2.65741900198	-2.7950407217	0.399012681298	1.61141619294	1330909.75016	True	
9.36313854368	-1.57357161511	-2.8767331417	1.05880183379	3.53910590865	-9.41167615284	5.41272407283	4.29961320427	-6.22095888993	-0.583174107609	4.01416298645	2.87212976527	6.39779285889	-0.789298127244	0.325911788704	-3.08409750427	6.11350737411	-7.75400527039	6.17611713741	-9.09862486422	0.881321009611	5.38700477401	3.37133814091	8.77900707385	5.05414942072	4.50743128271	2.69092530649	6.19759069244	-6.32039541118	5.20927172441	5.17302988837	8.77462131638	3.61996203088	-0.458315486537	-0.586903778901	-9.05412499614	8.67166040141	-0.332290541717	1.55490053117	-3.60680335267	-1.98286779339	-2.52493806489	2.3202909327	2.15704712641	1448769.62681	True	
1.19236494453	-1.05134477136	-6.10490818225	5.21142203756	1.04058061692	-4.69182188594	-2.44821107376	7.63632784945	-1.64583359017	-4.91013701862	5.58768434796	1.34915056999	6.77625661148	6.29771134911	0.0949739449106	-6.94029527559	8.86887510463	-7.80874833727	5.43927830973	-1.19158948111	3.77301597361	3.06549395438	3.40237938256	3.97721384778	2.04916323427	7.11245058811	4.72354631102	3.64505543677	-9.83273022566	8.32221758096	8.99930317334	5.88337351193	7.40633872748	-1.03675225564	-4.28652719803	-9.87556464064	3.59340981754	1.86714178081	6.35399490087	6.92956760212	0.436572893056	-1.64408930445	-0.570180574002	2.51527046679	905059.523293	True	
2.78158541407	-5.97328403018	-0.850786116545	1.22860902283	-0.175687576357	-2.09671260053	-1.83416106166	5.8137854834	2.97959779995	-6.6987789325	-1.49200036388	4.3735093262	9.09958531507	2.89657303599	-6.08982295057	4.27618746387	7.72067077879	-7.26320292951	-4.37885134647	5.55928505708	1.04138776182	1.11072594298	5.20751210078	1.42962577041	7.14149559731	7.46688431069	2.85471651904	8.97439504347	-3.07326742536	7.69550786601	3.59451155992	7.60958536925	7.14127595536	3.97766998899	-6.68013285686	-8.79097290594	8.40560013186	-0.988672680885	5.70122896992	2.61201508198	-6.42058692875	1.4346948073	1.72929325478	2.74325338174	929122.961422	True	
2.11041160176	0.811505256394	-8.45298651041	1.37346015211	-0.374331292591	3.33031095961	-3.5665148111	4.39144954707	2.90234981802	-7.88081865248	1.56549592387	5.78290248566	2.51456976478	-7.16574224931	-2.31580306701	3.38147127936	9.13058963709	-5.06150673719	-0.41558234643	3.21268037759	-7.94342848974	2.10702798291	8.04378310097	8.69253901539	8.29455120512	7.74809060637	7.50995754087	3.06433306588	0.388486037371	9.70739947305	7.18189087	6.58273803965	5.56499036748	0.899647558048	-6.12854178818	-7.44362794058	9.35125632973	-2.29793800435	6.02802354647	3.30332205366	-1.99765468792	-2.01900975735	0.0640369689354	2.5431383046	527268.010744	True	
8.52897509441	-4.00593573454	-3.63875899537	-0.37556339454	3.29826572896	3.42891065295	0.740250337096	0.648810905256	-0.467402309327	-6.91628058399	0.341010195133	9.47734737221	9.05232590212	2.90823328678	-5.86846439008	-2.60545592559	-0.753698867109	-9.0555465219	-0.277534548758	-1.5268817113	-9.2897154523	7.50149089694	5.10691321958	8.80496662263	5.5349006906	3.46652603606	4.29219338468	5.8912815322	7.45135740781	9.9286734841	6.1365491106	2.31879546288	8.45719656058	1.17513635215	-7.02797218511	-4.59379450486	5.27245290498	-6.79071985673	7.98094592513	4.66634507146	-5.87047495268	-1.9054965246	2.20327784099	2.13406130125	480177.524663	True	
1.86487556518	0.317743849633	-5.87629268667	-1.48145232895	2.46012578892	2.61271972126	-2.11925496831	0.439061171826	3.75332342409	-7.5693265086	2.80510216709	8.26716158054	7.64799662478	1.48654833941	-9.14896223254	-7.05988305381	-1.76815476608	-8.55232729599	1.56920773936	2.52842479637	-9.9774411024	9.33240829551	4.17509729772	3.70201383229	7.25476483687	9.72858295176	7.58820432567	6.65368630844	5.39366120314	6.83052160339	9.78948621834	2.08638595356	9.05320729467	4.13533915456	-5.40273825784	-6.13354340648	0.800052915858	-7.89505103252	-1.95761767488	0.302729131921	-6.69806872691	1.95706067049	2.24368495152	1.74419415761	551500.161554	True	
5.81742275143	-5.46156981702	-3.49076657395	-0.343297191362	7.46724839096	-3.64283741794	2.53011271402	-4.232606354	7.33234445379	-4.89386454389	8.00111449562	1.24697393755	2.88344623193	6.81419609409	-8.85752473023	-5.76190141344	-3.84255932849	-3.42818124374	6.09128513068	2.9456192196	-4.7582108787	9.50213042996	8.03260463314	4.85363957898	8.71141235804	9.24813664544	3.08798321254	3.16828214421	8.45758499661	7.37413540248	2.91860613346	-0.590791415018	5.56182163637	-0.100052076081	-4.40366536458	-8.03224763469	-4.04582173566	-8.31963148802	-4.79290699403	-1.16777567089	-3.518858658	-0.486982364118	1.55807077923	2.58472885325	1084844.71777	True	
3.26014058077	-6.32405136015	-2.24928385335	-1.19189568984	2.45410430005	4.06840758841	0.493471575337	0.854969023641	-1.09686888139	-6.94306547005	9.4475278694	5.41878739456	-6.27215904983	-4.4008695594	-6.09894114575	-7.55764899203	-1.52310123597	1.96213413253	-0.357102451458	-0.73404736226	-5.33278979588	5.26715357114	2.27281829847	3.99553124668	1.47728017932	7.02991110438	3.89251640254	5.44476841427	2.99546228235	8.23889419192	6.96338970972	-4.66304441507	4.70453814765	-1.23757280646	-7.61869507789	-9.52073017458	-9.93749745404	-9.37064091827	-6.17813821277	-8.80544715661	-7.06829345653	2.25640888315	-0.671322110862	2.78066295288	559072.835022	True	
6.93357246356	-3.25221277073	4.07091841958	-4.04525551224	2.3703957025	-5.82539665308	5.20525745327	1.53142889555	-3.45080224665	-1.82198288857	7.30710896375	9.6372925114	1.4240017642	5.91895333032	-9.32476532464	-3.95314158083	4.2617095493	-7.29194804389	-3.5763830436	-1.77035670223	-4.73634400937	1.14742292649	3.29940161269	4.12725318953	3.51565816461	4.43052339787	3.26156895004	4.91574537995	5.34859674161	7.28823303089	4.96438371653	-8.62618386446	9.69179450047	8.84884751312	-7.76514048579	5.49427761402	-1.67382694543	-6.64508238318	-2.37219677171	-9.49486383656	-6.45301656454	-3.69449331355	1.88646101188	1.64892082967	903589.277753	True	
8.67252358823	-1.94784415186	-2.1431492374	-1.8173399051	6.24289413469	-4.53175929816	2.55345609879	-1.63743012872	-4.26985927144	1.6021334445	9.61911277226	8.64772829289	3.76115680737	4.79678745062	-8.76490126158	4.56328813248	6.19744862836	-7.79177425484	1.1520945273	-9.40872520589	-9.99918491092	3.96118130895	3.5014922753	4.24439560117	3.73229644792	6.81747474355	5.16113048955	6.62324185131	1.12018134189	4.91361151819	5.96213615323	3.17067853477	-2.17996927448	7.21269475928	5.34366977646	1.50202387459	5.87399876894	-6.18314326175	2.75737614132	-1.88219536928	1.56948982674	-3.70269381739	2.71395336059	1.83621264944	722402.561777	True	
6.89642927435	-5.54336062063	-3.98578064341	2.49213691741	5.36580486917	-5.32396439634	0.422923216176	3.2515627689	-1.8357484126	-5.36017117911	2.96162337724	8.23959731243	5.88863286965	6.85830320063	-5.45017137071	2.12061845381	5.20029690119	-6.76377929489	6.04714953467	-6.63127797774	-5.33837791647	7.46541102769	7.98885120596	2.4827042009	1.96463695006	9.73803817051	2.51735694307	3.51585423086	1.72106517621	8.10944975071	5.59512901216	-4.84046696231	-5.69353673805	1.71300612674	1.42506938528	2.32775582495	7.0263018458	-2.83359426774	6.96617401177	-1.90000787569	9.12817791917	-0.535231346345	1.60252893818	2.82347385256	499238.167529	True	
7.15840598778	-0.214579765259	-5.66372687163	3.77001447271	-3.76858150257	0.694480051653	-0.599358035556	3.55236559064	-0.40427756025	-6.09879679993	1.93161946509	5.41958075391	0.469477602561	3.65292910464	-0.613786117435	-5.30115586563	0.468099979481	-5.90622922708	6.13068345334	-5.34695798676	-3.48253652765	3.93164764381	3.17495336597	0.0104287221711	3.37878602697	6.95138017133	6.66287679121	4.06813216985	9.30307728344	3.412674787	9.31588206857	-7.99210950928	-5.94287100481	-3.44340039418	2.39008329847	7.2955199958	1.96576164621	0.294158085736	2.42445173921	-6.583291672	8.80434849644	-3.21424720885	0.0532781736071	2.43791687852	1000860.91196	True	
4.46489819912	-4.93962895086	-2.91201548824	4.70327647806	-1.41652048713	-1.80182074084	-0.372731830321	-2.04741115625	5.12832053308	-0.929478569672	7.62827456868	8.58720588948	0.273022610112	3.55963680953	2.47112632219	-9.41165007254	3.96431734837	-4.79465954001	8.76512652698	-6.80937211981	0.433519633985	7.02485593701	5.94208297521	5.3830742217	2.96756285356	5.93594740747	9.33961048572	4.29746507354	1.5619136642	-3.82735172368	4.86097509582	-5.3125376317	-4.88230501258	-8.88063881316	3.57460797638	6.85290707593	4.83251530186	-1.69904688767	-1.97045152793	-6.92281699719	3.01972856405	-1.42799513129	-1.27835308259	2.33025394338	1314343.97688	False	
6.35302613422	-5.32277911961	2.80373314081	-1.86828146886	-5.95492432597	2.11844264919	6.41619143314	8.50073326367	6.00238448408	-4.27620332363	7.0164624569	-1.31417540936	-2.72984340161	4.60097191626	-5.48440749074	-5.68631398356	3.92785810608	-7.81971419277	2.01495106084	-6.56776415493	5.5377720114	2.59123335183	6.20911749539	9.13902801666	3.04236432616	8.30698666858	9.72906364995	9.48100282741	-2.66853821504	-1.24825633702	1.71474482814	-8.55299224528	-1.6052764596	-8.73172995236	-3.61378341204	3.86775409801	4.88946712131	-6.13354069276	-7.27967091446	7.4367820712	6.00217045147	-4.06653702171	1.36265121741	2.65302322519	2051598.77943	True	
9.80090971204	-1.14747820642	0.423009403179	-3.51259854632	-1.55088857822	0.908346629789	-5.0523492274	5.9037875669	5.50959469168	-6.11916489919	8.44828633052	2.32484947477	2.29292252137	4.52910993974	-4.37749231275	-9.97659509186	2.10412719128	-7.40780247234	7.16207656959	-7.18446078667	8.49361107745	8.00650412736	1.38790715811	3.15812680834	9.10785076594	9.26680293021	7.17339172953	7.49055370494	-1.65551056263	-3.04479232674	8.54524547758	-6.49885987884	-1.90670694868	-7.08357971366	-0.295466520583	5.19338951902	-0.731008556425	-7.14253334949	-0.140248416653	-0.606043401982	6.37716909448	1.64848324677	-0.522185599304	2.85011351058	1375616.69241	True	
4.80562710887	-0.402800290062	-1.90903759064	-3.35054747342	-2.50259253782	8.1883378086	-7.05441419019	4.89800775301	6.85435731167	-7.18530685733	3.40949797922	0.0883942114834	0.440361856234	-1.31267271273	-4.89900098913	-6.06889178875	7.14936162902	-6.12334850552	5.48744547767	4.12305445855	8.48709139869	7.9384405499	1.41017438013	5.2840182619	7.72535060004	8.8466714042	3.23791671137	7.2690253859	0.676451683828	2.77655096402	4.43832008994	-6.85870023693	-6.82478464856	-7.52667682573	3.99029080928	6.30122154452	1.77419697891	-6.8468956324	-5.92066115094	-4.75156288706	9.37798556972	2.17762231511	1.2341802747	2.05715913629	1463201.98368	True	
1.4167565824	-0.311362654728	-2.67678956667	-7.39218144267	3.15434381507	3.54368437059	-5.85440993193	7.01414243217	6.15116747482	-6.12610803584	5.20828551493	1.69195236356	4.28538806701	-9.69793846212	-2.23458572657	-8.68854077717	1.66236361985	-6.63093442191	5.7631869135	4.91387726299	3.33946224712	1.78239311175	3.48947659489	6.23583909028	9.29039540239	4.80224601774	5.44240545061	8.98172522607	0.888064099034	-2.8805240092	2.9530758689	-3.79981263836	-9.922590744	-0.623112935261	-5.38828050586	9.96589917157	1.64468359944	-0.449550142631	-5.5995276401	-9.7279250076	7.48495851639	0.0295336897592	1.8563118955	2.93087675659	1360184.64384	True	
7.1043236431	-1.21900295416	-0.597094127623	-4.44756549316	-0.811690708864	1.59978288777	-4.89363139954	4.31189833293	4.15617839747	-2.71810696084	1.8246007811	1.03609593574	7.3559899771	-5.74135212174	-3.24296566689	-8.65175619782	-1.00782847274	-8.99475241574	5.98706946048	3.65486788962	4.73077338711	4.19071783099	3.03542696219	4.68377523546	9.43817382501	7.13291334917	8.34078903037	8.18975047336	5.67677864803	1.70037252123	5.86582952906	0.797990100845	-8.81640866577	-6.12449411212	-2.11124185156	7.38930498171	3.67167029128	-3.66308059669	-4.91977705118	-9.20625540154	4.094154807	-0.244304828762	0.699773375997	2.97834606419	899080.799512	True	
5.62662572107	0.914963560712	-5.49782845339	-1.85100874853	0.721352150233	0.425489105964	-2.73089480366	5.94435012147	2.30302823138	-3.55931138557	3.7981844035	-3.38718199106	7.75297970201	-4.46128650548	-6.62954631639	-4.93371659316	-6.95487085231	-8.86296985612	-2.43631745835	6.58358615624	8.56978653153	2.72357119283	3.56963380102	6.32030543376	6.49605057821	3.34879508928	8.89643518509	8.48672857076	3.78207001619	2.53756506021	5.39823708134	-9.90335472425	-4.36882062368	-8.78672621487	1.17715873827	8.85189321627	2.33359977512	-5.57496654306	-3.31564145564	-4.50690636517	1.98620712249	-2.47252586425	0.33168737886	2.73993716441	1076490.07555	True	
8.6527033348	-1.82951472611	2.12634901775	-1.79463190835	-2.516008081	2.71237078817	-5.1109802815	-0.0188910679612	0.701578140475	-2.01395140141	4.87360595008	2.39802335867	5.45438103928	-6.08459505677	-4.70800149098	-6.5897315396	-7.55487017775	-8.13845651289	1.88545274271	6.27473612929	3.06538156693	1.79221191671	1.22880072725	7.54657504413	4.04019873235	7.65659002431	6.59468267613	6.7599781344	5.99787749255	6.76278811061	6.39498268459	-4.42145570264	4.11271048998	-7.17990077867	-7.76553800894	9.41729971357	6.53319361018	-9.5171780674	-5.23491096097	-5.89776485684	-0.4896640777	-0.827006363826	1.76060883046	2.01820509552	468665.156657	True	
