Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.20526341107	-8.47012125748	7.52223005729	-4.95214417749	5.07031305994	-2.71792167798	-1.98084544521	1.64210990895	2.44817437683	-8.23925976038	9.49237976963	-3.52420808509	-4.08218557435	9.17240698288	-3.69828787415	6.10480874078	6.31329568315	9.15356598519	3.79802053656	0.0664545571342	-3.74955085907	9.12205677547	7.36447019844	3.19751615758	4.562761027	6.66202585726	9.34001766348	8.1844286921	1.74357782981	1.51089703182	-5.61234804364	7.97236624465	6.90599768431	3.65848263604	4.61242051279	-4.11359775986	7.85029280991	-0.921355814667	-6.69312723375	-4.77529180342	7.40993187186	-1.53448138264	-0.854332809937	2.725354606	687609.201001	True	
0.800447820385	-1.22895391365	0.480005953159	-2.53909554442	1.80710083913	-1.3391446831	-4.30269503143	2.05102057256	3.56484422339	-0.708059254943	1.29627290982	4.14341459278	-9.21019255231	5.84644696725	-9.36549039793	-0.693962255505	5.06683353207	1.40183757026	6.08673633027	-0.392450154332	1.23989133651	6.75574086473	7.88851348413	7.01143383533	5.1405590145	4.91857361197	9.02592677417	7.00026762652	7.77384816019	3.14150736564	2.0490933727	8.81057855524	0.638090857679	-3.10332984267	-7.21058520889	-7.49139545404	2.81832392258	4.88797214285	-1.88567863522	9.62248159938	5.26541954963	2.07390176337	1.65009821754	2.03976784857	687314.470191	True	
1.52386026424	-5.61243204027	7.39591064169	-3.39803740052	0.157796153792	-1.59465714128	-0.819358757406	3.93607707004	0.430873347483	0.995228152915	-5.17665476164	4.03367689081	-6.53488174572	3.42701393949	4.41077916199	-0.403962541912	3.68325539658	1.79663828996	7.731241171	-7.58326135633	9.37106124382	4.58177044365	3.28595855822	8.49360331049	3.76456447609	4.80081165925	8.52986292956	1.99713652746	6.49782423621	6.30054044541	0.0633717449695	8.27312522423	2.61518377758	9.95418641057	-3.35661756182	-6.63654413252	-2.36340773211	7.92789085034	-8.16208846139	6.88275512531	4.02672311021	-1.31710957538	2.59828695949	1.67220291307	928124.840585	True	
7.70497731803	-5.14359060291	-0.464467467171	1.67063261441	-2.76481140628	-3.78168808277	8.00814470356	2.97276036257	5.2357648336	-6.6568783845	-7.4722124331	-0.885868523829	0.0940623314078	-1.22089887792	3.28821202907	-7.36411270518	5.63490517502	-8.31644174738	6.39770070717	-7.89106782802	-5.53037183082	8.5083499329	6.19395624294	8.16666424964	9.15430451096	3.44375733629	7.17462505492	9.55133613878	-1.52256511612	8.68283878523	-2.8994071669	3.12611265217	1.31234260696	9.85748763166	-7.3942733908	-7.03801961904	-3.61853619817	-2.46294541216	-0.276830496907	6.48637102311	4.19397485529	-2.5785281713	2.84531025397	2.94227723418	1545008.725	True	
8.30486426166	-0.828335826381	-7.24618485421	4.48215073573	-4.41891021407	-0.409136892096	6.0914773838	7.89308974475	1.36895862975	-3.60164681956	-2.95385856625	-8.16138765787	-2.42993718873	8.53263070963	7.83414227984	-3.22938219245	-0.98455786283	-9.68481564145	-1.2599105513	-7.31109645475	-1.70415928512	4.72724969763	1.57254866632	1.23586869362	7.54407979202	6.92163912171	8.91018215217	9.3353761713	-9.70264758131	-2.94085062194	5.14701546426	0.98879332991	5.99798094279	5.13120989833	-1.84669733242	-8.47113812348	-7.83319519682	-1.06955473275	-0.440799950739	3.88842550781	-3.8335172852	-4.93040416494	1.04160557515	2.88725526033	1774541.254	True	
4.55382248066	-2.24068086468	-4.20455076705	5.43044462208	-0.871491285643	-2.71989376562	1.28917790874	6.60005812406	-4.88616477389	-3.71495883601	-6.59123950579	-4.84836341004	-6.94174015962	5.44116371746	0.434050095401	-1.44060454074	-1.96598592065	-1.36954823618	3.66399346186	-3.42183876284	-5.0049772409	3.92758570835	3.33616359259	8.72598094435	5.00371599253	7.68557201854	6.03998246198	9.57244691454	-8.8605500227	9.98059888067	-5.00049781048	1.60117549855	9.27682087898	0.603936905552	-5.18495005225	-9.8788722946	-5.17365326178	-5.62192688435	0.896854735651	6.0959722204	0.140625063051	-1.69351050417	-0.237390751627	1.06632196615	1419872.36158	True	
5.58485420674	-1.58680263097	-5.47601862379	4.30570850299	-1.17470736876	-1.02723121859	4.00465999318	3.77765509918	-9.44332033896	-6.38791869716	2.80086653366	-3.36046418408	-3.56254789196	-9.58916771683	1.1086230339	3.58227034954	-7.34157637681	0.786089244398	5.47873846109	-9.44926770444	5.29376009794	9.12144157083	7.67405020544	2.98784010895	5.07975403317	2.7139058206	8.40819262566	5.86872901716	-3.01202484018	2.76805681442	-6.17304671007	5.5888495347	9.57848187445	6.18076481821	2.6754706238	-2.56005513603	-3.2837699862	-3.12376635511	8.80341299221	-2.57605730872	0.453674114279	1.78949113315	2.11723181328	2.68751088559	1345500.59713	True	
8.22710447961	0.492325891445	-1.82226011613	-0.0480397176075	0.873080125501	0.63144027795	-2.33191430327	3.59106973386	2.40420443533	-9.15504922838	4.66394875899	-4.93595417492	4.0704208153	-3.88369429134	-1.20438717344	-3.88554874915	-8.86250334701	1.0304110583	4.31025834342	-5.83279644233	2.72881281308	3.48765606597	5.58337573697	2.47248385464	2.18282485704	4.65905696936	4.98350310676	2.44597248888	9.28149193863	3.50344820653	-6.42827914476	6.76000141758	2.82035333795	8.31014061075	-3.09497662803	-2.20044440641	-7.92004082896	-4.97919359987	7.30924569961	-5.30266504872	-0.328011780705	-0.789604388436	0.617061745059	0.648913708957	1251736.28825	True	
7.15368497771	4.04745727925	-6.10074151789	0.984566633579	-3.5425815496	-0.681648490267	1.00730097313	4.36238104438	-0.597468263143	-2.55300642905	9.21990727663	2.4300084515	3.19663883569	-2.48328312509	1.33781354289	-5.14064891633	0.529853326188	-7.16360664662	-3.46736799747	-6.13492327347	6.87676664546	1.48846762209	0.072530745751	5.55228010534	3.47544537294	7.45367927791	7.8330736635	6.57116959443	3.02886371135	-9.55236668199	-7.73952621735	8.07153210543	9.60682497357	3.92387305044	-1.87129792644	-6.38520225496	-4.92499465652	-8.76213032517	3.61124877476	1.15540238073	-0.356756722125	-2.38813569634	1.73365511543	2.19066703604	1741506.61435	True	
0.562797886562	-2.4768202434	-6.18452948945	5.32592063382	-0.972633239612	-2.88955965449	2.3809665528	8.46824968645	-4.09389898133	-6.73454105969	6.60990482065	0.304981031594	-1.06507369608	-0.827082118012	-0.753536817257	-0.391289623384	3.44492535474	-0.840558332935	-1.03959273073	-2.27847023098	3.1243352791	9.62110411943	4.33945089738	6.90051272891	7.71344046717	8.67711939058	4.08663709825	3.89225054393	-0.957266597468	-2.08964713963	-7.65080056761	-1.81009836666	6.3758537858	8.14447535734	7.25728273315	-8.40141742905	-7.69853558575	-8.3516584202	-0.693192568798	1.82353257729	0.478601369329	1.89921279175	0.236323849043	1.99571703962	1409497.28949	True	
2.72991074459	-0.889701975877	-8.93457167107	2.45890949544	4.31729542683	-0.0995538301226	-2.59097725036	8.60122841432	-5.99217530823	-4.58360902549	-3.53539580559	-3.03084500786	5.04844432322	7.98529257912	-0.371365067577	2.11742294525	9.31068733215	4.42173171524	-6.90306772861	-3.5841486351	-3.81735857043	6.14815151065	1.66561519446	8.55407200605	2.34799695344	2.31728159538	1.5502986594	3.77108176277	-3.26127710353	1.23280076768	-2.71534365317	8.05738014645	6.4797816155	-1.37762049425	4.47588126757	-7.80107292987	-0.977214219178	2.36236771023	2.07687354763	9.6265743292	1.80758942784	-0.889547351415	0.977332042703	2.63031166609	1779878.13189	True	
8.60558984138	-0.072136205834	-9.76985517509	2.62382038334	3.75028101174	-2.41516615995	4.78667010456	4.26221766962	-8.20732048562	-5.74607846795	-3.2291807267	-5.88519898059	3.11215489718	2.78045515552	1.55748664137	4.76047480569	7.52501581416	6.88693081026	-7.3774941677	-1.10016749078	7.38189710261	4.40578282502	4.0898705205	3.17692246681	9.91319027404	3.00397578364	5.61633656589	2.86066634381	0.671410887222	-2.05782662596	-2.5254739595	8.83977419279	6.6361368179	-6.50867400136	-1.08230130401	-4.90929322222	-2.03126800229	7.53243226591	7.72960399407	5.98436643251	8.97002255267	-1.50783876392	-0.0781840842763	2.67802220428	1572502.23594	True	
8.18693856654	1.09160555318	-3.12061188703	-7.5491275775	9.4054461599	-5.2174749647	4.49593467288	4.31201286189	5.88578589999	-9.05076372166	-9.16274417354	-5.76481543895	1.07460714106	-9.60748860276	2.34080228957	5.86037170579	-1.4660092803	4.16943304572	-1.13509771792	8.22858821276	8.50308661817	1.59116872381	9.41490932575	2.41427545711	9.50176680511	8.74349936352	8.75928697597	7.99650115247	-2.66669267842	4.16133364491	3.65532885183	9.45094611983	3.09194873037	-5.77096189113	1.74175905375	-6.29664360748	1.55870751488	7.66179208629	6.42207327224	9.44731935267	-2.40181723425	-2.71489589867	2.65806877502	2.97713689847	1440290.48502	True	
5.32122721605	-4.13046612812	2.68636279821	-8.67376513889	6.52473926781	-5.79811008921	7.84452068944	6.13916488436	0.342538275522	-4.98907774846	-8.40234317578	-5.62832671326	9.72672221482	-7.40470086531	5.99331111677	4.48794261435	-6.90741629433	-0.232918974872	2.22265394823	5.90220528425	-0.786098440951	6.45718836044	8.83932822486	4.50501982562	9.76946856234	8.115912014	9.36850401612	5.07286119143	-5.86391424154	4.45598635761	8.84986364797	-0.773004674195	5.03940745721	-4.065863612	-3.1184413672	2.38726728811	-0.0174476224032	6.17237841276	6.04810311943	4.49939440982	-1.95023839191	0.929396094954	-0.597726332486	2.74989691463	1399326.53213	True	
8.10049455201	-3.64760470154	-1.06338422238	2.58092545774	0.192674997159	-0.992442104311	0.130537898059	2.26967361946	6.96170393271	-8.70762143664	3.80947710358	-7.20537798663	-0.842183995232	-5.2889337641	3.87526799706	7.21132076386	-3.77245917783	0.0864788922367	8.60135310785	-5.47204820629	2.9045138191	9.61741884816	6.88167654187	4.44058599739	7.02701344259	7.3681204208	3.80155935074	6.7718070458	0.974728032274	-4.56442884775	5.40949711445	3.9817536835	2.3775793132	2.98861354255	2.43150022912	6.35539972423	5.18420085657	7.09060828271	-5.47729153179	7.78590290099	-6.56415339909	2.1298073783	0.759727678469	0.541828574796	1392152.0653	True	
9.08886556589	-5.43492807577	-2.14175243074	0.205515927905	4.38526495363	-0.0612895310273	4.11523129649	-2.17181362373	-6.1265952006	-1.92918151881	3.67230710756	7.37846025836	2.07585512313	1.33729204768	5.06789667346	7.20594102683	-1.00046187792	8.80441208497	8.63007169467	-4.3127439315	6.30280222242	8.66931668274	7.69708079824	2.26425523414	9.40330857311	8.04808876992	3.81086980222	8.89627208837	3.43428644839	3.00268485903	8.69743087921	1.51257520285	6.17799977676	-6.9505943504	5.8644318996	2.17164467088	-0.399380593703	3.35921864132	3.86230085261	6.32835540393	1.35355632929	2.4592522745	-0.478756396228	2.23879875057	962794.324659	True	
8.88703206636	-2.36376658695	-0.829652522957	2.83998516909	-1.10754658872	-6.7019556074	7.19100830642	-2.60408815496	-3.02062807281	-0.601338600365	6.21342502203	-0.919904829574	4.28751727329	0.927478211222	0.769129232782	6.26629952343	8.94902951101	3.18379444078	6.30844096884	-3.31748321126	8.56690179387	9.45502348404	5.31822362909	5.58726168242	5.54806759689	8.92559515452	5.68832635357	9.23859609407	5.55495631601	-1.31816796107	5.48174266112	9.30324091929	5.97640448819	-7.31913528511	1.81230959515	-0.448402015497	2.81366062851	-0.675251342059	-0.445693057024	1.14260956527	1.5533254387	-2.61583072538	1.63952767766	2.03818641219	935749.609044	True	
5.40467443203	-3.37688523932	-7.18537326013	8.08890777531	-3.90504666232	-2.2691489378	3.4841198212	-0.207150737412	3.69970454053	-8.2201556318	3.97284534525	8.69809999382	-5.42076706205	-1.7687815681	-2.50633532308	9.36069775232	4.95514974391	-1.75219234047	-1.37976066295	-6.06334164894	-0.75750486539	4.48885762771	6.07853886751	6.36075428303	4.58279632927	6.55520343201	6.09637532473	3.76228067512	9.75886136496	6.53419119617	4.28656807796	-0.649718140589	8.63112456958	-7.39747960828	0.288828852398	-6.38308276936	6.41528793551	-1.9569144897	1.22016251742	-6.10230379701	9.0439656232	-2.43882434803	1.47769660799	2.762652993	511563.713283	False	
3.31688049926	-1.71333039716	-5.59014244061	4.56730412403	-0.431314885399	-5.31740141461	1.13143829519	-2.36554409137	6.28191539376	0.129977040035	0.292908922607	7.50498442612	-6.67190767528	-3.47068483224	0.59257973817	2.79434469863	8.69603904794	-3.01113450551	-0.652789211367	-6.66440196047	-8.1444589117	6.87752412576	0.356945105615	9.95216566348	6.18650557821	7.26233522761	4.85747959848	5.32615104531	6.68521022894	2.4745519575	7.99664173741	1.04446252027	3.47599574486	-9.4467561889	1.15502115029	-8.37416622195	5.52124962835	-4.02691106719	-1.82983809356	-5.98653069858	-1.7751698594	-0.58694711849	1.9359730552	2.38431485071	936420.778808	True	
8.12495004393	-6.73842593751	4.16484303349	-0.307164210489	2.36890860064	-9.52653947466	6.40260629654	-0.399037764346	1.24674195185	-6.5187222735	4.07181654412	6.04894467484	3.77744415378	-7.08540974917	5.73483498364	4.70864924862	4.7940057727	-1.7967752164	-6.97907746824	-7.75854040595	3.49211080668	6.46288638502	2.72450939357	6.10860287856	2.97263376818	6.14025811297	4.78969735374	5.17600689804	-7.88610314659	3.95836667656	8.91226952774	6.34257281109	-0.687540864843	-7.70244984921	-6.25807050804	-6.86672631534	8.40913341999	-7.30080827655	0.739635683268	-9.39417636529	7.68503415617	-2.31751421586	-1.57072387893	2.58903181465	1387698.86542	True	
6.46038618449	-6.02673398738	-2.56412899483	0.302349897212	-0.665599732187	-0.641707886106	3.96999785367	7.81729449461	2.52038443475	-7.78191819708	-4.49811450841	-0.110486559679	-1.09647802277	-8.89690868621	7.38829868314	1.79784595218	8.36839189334	-3.03013573081	-8.9356272894	-7.92666670895	-0.38473968414	2.45568203586	6.66851784103	8.15131388026	1.94414902657	7.18231342377	5.05171789737	7.35478783237	-4.53732415683	9.04427792055	3.2468533844	-0.348936159723	-0.897674266719	-7.86081680561	-1.7400952055	-5.81038212031	8.45980880644	-7.13681501223	-5.79760018527	-7.442831466	8.62300326954	-2.58064539197	-0.121905406914	2.89013111395	1592783.59004	True	
2.63949227571	-1.11824472629	-3.06141282655	-2.6878598533	2.44937322562	0.565846725542	1.80948888225	9.92759844934	-2.19511995938	-9.31810732471	-3.92323020261	-3.25205223644	-1.94017739218	-8.17272511905	9.72700929933	4.19770978334	7.71331876509	1.19173806169	-1.42106355575	-5.23094686057	-6.8785100763	6.07146463702	1.12578429298	2.50200031951	7.71223019751	6.87027679377	9.39704943733	9.74707174426	-1.40057878519	7.34317148344	1.3281388089	9.04086598285	-3.48116479881	-4.75124000635	3.06825570513	-9.57676961356	4.48334837724	-4.71825456552	5.11203426808	-3.17272734326	5.15650978022	1.4344748339	1.86696695038	1.3231627896	1364769.60898	True	
4.63319331247	2.21519647178	-4.3142713415	-4.34427860967	-0.819168995115	0.975205518083	6.85020442454	4.66301586437	-0.67079598607	-2.07660487247	-4.56355145404	-4.65930930544	-9.59919188532	-0.557574327754	7.14151351703	7.79719551401	7.6027103636	-4.00331380559	-9.58618598307	0.124252860988	-5.11671713677	5.85235822305	9.01906386785	3.86734364726	7.83676271039	2.8849769902	4.23538278639	6.58166527307	-7.13689169842	-1.86827685075	-2.45465391992	-8.74928627506	8.92726104592	-7.25772131759	8.30179222162	-5.07810397164	3.0091435743	-4.06397796023	2.00478623734	-1.28384796729	2.32919768657	-1.59190438056	0.503944453038	2.59461174297	2083112.15552	True	
8.54581442337	-1.80219117828	0.867979630211	-0.175684683968	-4.3960255562	-0.644638462806	0.417437681429	7.93245796215	2.8625887194	-1.84097662613	0.56215361662	-6.7341553404	-7.24113640108	3.6436880587	4.20564495091	7.38601494292	7.81999693718	-5.07927217337	-4.66740759453	-6.78005085312	3.0374510057	3.16407714917	7.77661828287	4.73502485231	5.0221795726	5.04580005821	0.895400616507	8.21501206259	-6.86017310265	-1.25259601068	9.9710144214	-4.51071436486	9.19614051605	-3.59624606675	1.30184033074	-0.478141530321	8.85015159693	2.52445212711	-0.417417458866	-0.169223388383	5.06477495227	2.79289098102	-0.266219874786	1.34624257555	1758932.89879	True	
4.90057720169	-3.44300016876	-2.40029609227	5.57101717184	-3.82231063113	2.10900771153	-2.59814314612	2.61496607189	4.54194254457	-8.77421917791	4.45095315584	-6.36802944051	-9.64811785922	9.04322518446	8.58099543146	2.776607991	3.68765802754	3.7320112528	-1.59925614288	-3.99525701123	4.98732201999	4.17109099637	1.85091441273	4.66690468348	9.23858112972	6.97917218505	2.27689744577	6.28586669194	-0.234957319918	-5.25049224928	7.08512365145	-8.02591777193	5.04336845444	-0.278546084974	8.59234959533	4.40549508665	-5.93218644493	0.310471048396	6.01230369451	5.43337670193	6.64646054866	2.50360884672	-1.7988906083	0.817283495842	2377834.84395	True	
4.6199079174	-6.29967810335	-0.759471692891	1.62914071201	-3.03148775016	1.30752137853	6.71961816636	1.50409831357	3.9716586257	-8.5732572572	5.64840334736	-6.36819509262	-9.35875232185	9.54671103177	5.69656048098	3.26996496746	9.35928590877	9.36731492448	-7.05286105994	2.93256868932	-1.35181754742	1.29167026856	1.45195273202	1.4514174764	8.5798532782	-3.80125940071	6.79829211753	5.09374468557	3.31784793541	3.48697419683	0.532381778885	0.153283100536	-5.02140336661	4.31066139268	6.45459982991	8.57057618789	-7.29535046792	3.65116537599	-0.941600425931	0.778893825657	5.83374260482	0.278248776416	-0.264117193372	2.26107398007	2137668.20352	True	
4.622671714	-6.87092555194	-1.62902151516	1.41130234859	-2.29059270952	7.42612414173	-5.27108117176	6.16152131005	7.17731535163	-9.5167917379	2.67533190484	-3.44720405596	-4.1746199504	4.5264501326	2.56010092206	5.22903724444	-4.09979882239	8.15544319695	-3.85022900254	7.24564064711	2.43367459644	1.23203319256	3.72390512088	3.60870360775	4.72002869456	-0.398193618774	5.41892689403	5.91297522198	5.12070591659	4.00323048973	4.79976560735	1.12201898312	-1.24044068647	2.1416122098	-2.11855854019	6.74620992815	-4.75627955242	-1.74373445108	-5.67374874595	-2.71517968761	3.52181322072	-2.96302233666	0.321828330005	2.28939786129	1988696.95484	True	
4.85065803888	-4.65928538187	-2.36267699628	1.43805895034	0.283805952715	3.24023008705	-4.39067368791	6.53379235395	-0.435741547629	-8.40488873066	1.89585846502	5.01262642578	-5.51339590505	-0.203503475213	1.00970784997	9.61959259893	-9.46477925483	4.81837804367	4.56098645516	0.764547117619	-0.5444888355	6.88025209245	6.47866283181	3.04164771506	1.18946870585	7.7338869692	2.62669905661	4.79513711275	1.90688586661	6.9115689621	6.1398549204	-0.351706764361	-3.13450725373	4.95553536542	-4.68472448113	4.6064090486	-4.78841987027	-3.0198105175	-1.00894709932	-3.3112725153	-2.7372408492	-2.90995476623	0.818846004902	2.17829004599	758768.029553	True	
2.53677776195	-0.590632918125	-3.83678980429	-0.415329308889	2.7674330541	-1.45920927884	-5.69378663292	3.23102752513	5.43906009597	-7.8016371098	7.03810298176	1.59902501234	-3.91415384988	-1.50746945488	-2.41498507614	6.13397902977	2.23816888036	3.07608600115	8.0579776626	2.47881079552	-2.436512143	2.92872428311	9.022788448	9.87713976411	8.72970825586	6.18530894536	5.45007329866	5.06635679012	1.80982247977	5.65638658218	4.13778060517	-3.27572829893	0.0719529731573	2.28339526671	-8.19267551277	-5.55676840697	-2.17997294369	-5.54964099343	0.668085933672	6.59770906807	-8.01764966023	-0.0870957902478	2.55735374747	2.31242422832	602369.876555	True	
0.725123367031	0.59971794226	-5.8074671724	2.43865761613	0.111077337818	-4.60350948349	2.36723009046	2.23302108902	-0.497774322896	-7.00858731153	3.01418231741	2.86447769585	-0.425181585518	7.18036127028	2.28037098633	-2.69683551434	8.00563478272	0.477085617629	4.91135347359	3.675230169	-4.53507573288	5.91762679693	7.94661392504	8.91580146824	8.22056567327	8.83281305332	3.19384511869	8.05136335579	3.13508285494	5.44787978548	6.32185836744	2.18982682298	0.882784749849	8.77426449648	-9.5451648335	-4.07828838362	-0.103511924211	-4.35669654893	4.49501743874	3.85268763628	-7.67555139537	0.112942792684	1.46531765091	2.89259380627	447082.693153	True	
0.320792961277	-0.0908962317027	-6.60451790484	2.09016820326	2.11713953648	-3.55490174535	2.35658423437	0.695957698159	3.99751222961	-6.11000970814	-4.09529312454	7.74998511086	-0.965182266114	4.04202038228	-0.0295376375486	4.67310614712	-0.85740524831	6.16251437411	2.29534283285	5.55640934311	-8.42863640526	1.29020413027	4.8412103629	8.8501001645	1.48031602545	9.84911923435	2.88750802094	6.73012925818	0.247933011148	3.8226754956	1.33386167953	8.75230643052	-6.52196336763	8.2693092545	-5.37653759965	-6.91586700619	-2.35986554993	-4.74161265952	3.50793626996	7.47616957655	0.311265156845	2.12573023178	1.56524674062	2.39374229389	648536.707191	True	
7.86833985844	-1.10216423294	-5.10437644613	1.22956265271	-2.57447497569	4.95888580614	-6.33702325111	4.62331480709	5.23892593367	-4.78238393888	-3.06657094797	6.67534613754	-2.32542076251	1.67547029358	6.7389306985	0.296715653787	3.59440429407	6.54194910515	-0.68559716233	8.8580354133	-4.84997348001	8.38278299171	2.26876627031	2.91849984755	7.78480265958	7.44326923458	7.15070836035	9.24967234146	5.38623433334	6.28530503978	7.58975803944	8.9054937622	-8.07633966296	7.37796580272	-4.06631715733	-0.944822759151	0.932647488647	-0.378448781716	6.83369311609	7.60673519867	-2.16735328229	-2.44424668712	2.5037892993	2.24866949666	340538.283285	False	
9.26248267302	-2.70835987441	-6.01091635461	4.01108205877	-1.37845857009	5.35876326854	-8.63027475398	6.53928335818	2.8670169916	-6.30468143633	1.43360298461	6.13475909283	0.730143632473	2.45595807681	1.35938483433	-2.78721177987	8.84908770357	8.60248776995	-4.80388983306	7.2136656896	-7.68917668485	4.66904440061	5.84282771837	3.18098752061	2.92608537375	0.565088326988	2.58659278229	9.07815796624	0.147226589894	3.99130703422	7.28084786103	7.76063129965	-1.26673758464	5.21667770542	-8.02640884956	-1.05145928752	-6.355323256	-0.525821210124	1.06759288433	8.87098518285	7.32428901052	-4.52868226447	-0.164372153867	2.92065538074	1233275.90457	True	
7.36492105547	-6.17309729853	-0.0844190245409	4.7250277745	-9.75556215796	9.54304610253	-6.45316647264	6.6763729469	-1.31817950934	-5.2586862095	1.44770817609	5.19192533534	-6.48612973669	-1.88681972695	2.49957209864	-1.89649760843	6.26625588532	9.87404636942	-2.54497100165	6.20960960697	-4.76683334895	7.76854107949	4.31655978216	3.30918636907	6.32995188062	2.90535219804	4.17279255066	8.00925314537	3.00806892868	3.01013176759	6.99416764988	4.05406475953	-3.57650131142	4.7256948411	-9.14490292141	0.883154388543	0.10464819631	1.75466918316	1.19900089035	9.59926808714	8.02620983217	-0.770522821339	2.8181644252	2.93251064426	895360.451297	True	
4.72583804915	-6.62804649117	0.89688267178	3.53236306212	-5.86353256891	4.02256826621	-5.74315591841	5.75959438941	3.21238726686	-1.88063074928	-0.258478971693	8.69169994385	-7.69385785381	-6.54903688486	4.69311469482	8.33108790787	3.64238472396	8.08088849847	-5.40933007	6.51393768575	-8.66589822666	5.2326950056	3.09614080943	3.51577517945	3.62004657983	9.6694305564	4.82710099836	7.66314405266	8.77373473587	6.3648145573	6.62114271562	9.95975784967	-8.67003111826	3.41508745862	-9.74603620739	-0.523224086478	-9.8321731935	-7.20770156487	2.15951741941	6.17012398558	0.30787261222	-3.0373291676	-0.612523561377	2.70656106368	385842.90932	True	
1.84638747978	-8.21240377721	2.49887649402	5.09811037202	-7.7520618658	8.75847283622	-2.72303194149	1.78352438467	-2.69576263328	-2.560069016	-3.7762554727	1.42358920736	8.56624130114	-8.13516232895	2.76386489749	7.66518554869	6.62575666043	8.34464333159	2.2690587939	2.67331896953	-4.36803061354	8.38113925677	9.57624285308	2.67951537614	6.74927462761	6.61308083508	6.83551862884	9.09804035997	9.86970438827	8.46252347414	8.35253133409	6.14350731715	-3.16479239428	-2.52297324013	-1.19193303034	1.19315360252	-4.00757004313	-1.88818853636	3.65837470601	1.45659679054	-3.90063948857	-1.59337478997	1.78986925175	2.61728689581	585552.652061	True	
2.1392935254	-5.07808543206	-1.84745198122	3.65817194727	-5.20577092174	9.18337369032	-6.77693963312	5.17498202621	1.24096066489	-6.79808191686	-0.413243235156	5.64321543359	9.95611932877	-4.48399970803	2.03372767156	7.36820459114	9.64798100133	8.88004527942	-2.18483605933	5.43935697428	-4.31815423378	4.14738891366	3.01203110511	3.17404895388	6.98637056618	8.48834878808	9.84444180725	8.83502193713	5.76563310263	7.1769166963	6.67053246733	-0.717671961034	-2.49542362224	2.89846170309	-5.02242263873	0.952621372876	-4.14596589375	-4.84175267558	7.40507570121	-5.86592321314	-7.24865126887	2.39481806636	-1.51816116511	2.5194509685	570000.928985	True	
1.66990339261	-4.74134157318	-0.825743916635	4.21034390056	-6.56771741997	7.5496970532	-1.14229889857	-1.6206430824	-2.50952083394	-1.89229003759	2.41399108619	8.80586596016	8.88830586702	0.845122246858	-6.20641193969	3.85741363212	3.32559357162	3.61196026356	-3.53482341279	8.26134584865	0.139175117894	8.77763803234	4.62140845023	7.04870126731	9.11541231816	3.21875830772	7.63013063622	8.02959423585	6.33050300492	9.25684153941	6.63633909524	8.88584299976	-6.12616218712	7.42596564674	-1.81381965611	1.92930651361	-2.43929606658	-2.88704023587	3.8693668411	-4.58924910568	-3.12132139396	-2.49156535691	-1.37366908958	2.24629562192	789343.827753	True	
8.88150327391	-3.6355912497	-4.6988426626	6.89286760888	-5.54467846179	3.81014664001	-2.77871346171	-0.0866101748294	1.39865449637	-5.50627519279	8.43659133889	6.13123490678	7.11576009257	4.28211092746	-6.29544131103	2.39895927391	1.46858462797	6.80533823729	-7.0916761721	7.58984476864	-0.175662904404	6.73273094881	2.66421573081	9.31397782789	3.48787538823	2.17433892635	8.1946630247	9.51772987314	7.79226192567	7.48843489134	9.34952808626	7.08851641196	-6.16868468182	9.03137166541	-6.71584048013	-5.76388093547	1.96506690942	-3.27271208319	3.97792691389	-2.86662716981	-6.58326366672	-0.206894620435	2.66073117354	2.60373840166	503647.914359	True	
8.5180390067	-1.86244345821	-6.57217347678	5.67611421973	-6.70146083299	6.39171858607	-1.56912164249	-3.31465228834	3.12583385559	0.411381939166	2.45573300073	8.28445626179	6.01483150506	-4.79425144579	-7.63597826863	3.9220028485	-2.85847437994	6.05969097097	-7.25530886401	6.25658713522	-2.85401596604	2.44460415009	3.60762450897	4.77078276762	4.42213984237	4.62415528815	4.16625867904	7.05238867649	2.74368983132	9.43492425573	8.26797803757	8.74084771129	-7.44994355321	2.44308767221	-5.98937596296	-6.25438370222	-8.88151653447	-7.53134309214	6.23492049239	-9.81106726496	-8.78478725928	-1.01225016946	2.03206966956	2.76065464152	634746.459648	True	
