Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.9469152333	-0.46615101991	-4.34621565818	2.39686811702	2.45039903195	0.388289147262	-5.45721036303	-0.320988914081	2.93713004079	5.23359361891	-4.22106544289	-2.34219175041	-2.02430740368	-5.14759675941	-9.75972779152	6.63246504426	2.51518212198	-8.89882877245	1.3551980326	7.57842065948	3.63062855726	8.30267049155	4.47075888383	8.51353448124	8.20833068683	5.12647941027	2.60147456642	5.94032824052	4.57639592288	3.72281762587	8.24924653418	9.62639207407	5.00762310891	6.85584851197	-5.97377696639	-4.80452893949	-4.58740363635	4.1167458281	4.01329197402	-7.90865065767	-8.87275767026	-0.216605957974	1.37010869415	2.66912963786	841751.201402	True	
4.34532271195	-3.35021964521	-5.84893668011	2.73903115956	2.6510392501	0.994558676312	-4.1591946485	2.3534632926	3.12825076507	3.6924852901	-3.87479026481	-7.10955693089	0.682264375434	-6.87001795131	-8.36446221707	5.90750048232	6.51659904079	-8.45198746122	5.08304239322	7.07159533338	9.69993104967	5.68080468868	5.1843258476	6.70012740384	8.94299058691	6.70478018493	4.3686024403	6.23763802001	6.38785776908	4.51420464303	4.68759748962	7.85883974261	-1.11056308415	5.264758494	-8.63517836704	-5.942879764	-3.96879250276	3.61063030529	5.46124882326	-7.95149626584	-6.8235789677	0.151681994472	-0.200846771607	2.71908203803	565508.580558	True	
9.81985869937	-1.69206176813	-5.48273824005	3.97130121996	0.046244813342	2.42907411196	-2.79378981658	2.32834291662	-0.93290214724	5.42944727534	-6.08142075415	-1.69274598288	0.914842629332	-4.73475659504	-4.04512378653	3.04283622044	3.27941551814	-5.13665639912	2.49423784741	7.09107303009	7.88782380884	5.8165695979	4.26785656019	2.25743590891	9.33089578963	9.19422584406	4.2639967563	3.92853302679	7.07956351891	6.69871227789	5.45964364892	7.52164145757	-5.14748197458	3.69462709971	-8.87482270308	-3.7253527111	-3.82163676678	9.67067097874	6.01420100551	-4.93623108268	-9.16345541679	-5.57322713726	1.18095801341	2.0355428667	719553.552326	True	
7.0541795044	0.342302910592	-5.43129309663	0.0364289805808	-3.35222551512	2.15786827171	-3.77693832112	8.32820315199	-6.66024672997	9.99831681516	-4.55948348758	0.492877191266	-0.393986907305	-1.61677376226	-2.97369147282	2.14105473327	2.27201450283	-4.63819499764	5.21853149518	7.54537983329	9.04556138893	9.86113531505	2.45933143826	2.87903970178	7.70142489827	9.75313055002	6.64414013995	5.94784972585	8.78232362718	5.03831443481	4.60770329724	8.5688762338	-1.08667731724	3.27583665905	-9.81928780697	-2.71626933059	-2.55169579082	2.65693736345	4.93386427919	-1.1659595613	-5.69662486923	-3.23085694155	1.47996028185	2.9579322817	410929.524435	True	
9.64232392891	-1.86378713814	-7.09457691914	1.50865815585	-1.17984347753	4.33600468254	-3.2702668464	3.12009444428	-3.56748890801	8.18805973257	-4.2594399176	2.06703567706	1.3536900355	-0.878602705493	2.27151871362	-0.1304612926	1.92448820267	-7.2288228421	6.00416144302	9.627204439	8.63021844314	6.23428316609	7.21105182223	2.06675908608	4.66610639964	8.13273470936	8.31065193489	7.2065642574	7.6532495217	7.99356100057	9.09339283277	9.39788712357	-0.809214777001	3.63971598517	-7.57902272226	5.10662282374	3.08052597257	3.86378957815	3.43504699293	-3.73409242191	-4.72948712204	-4.5689257601	2.95477315452	2.70846552561	371813.659418	True	
4.61679436132	0.633424487093	-4.25185701637	-1.01816062243	-1.29322639367	6.84759859116	-7.85557354214	6.52065346746	-7.05332780381	8.68305322717	-4.77973112432	3.17473302917	2.43555855559	4.33820740853	-3.86963118328	-0.407504298638	-2.34096613015	-8.83835522275	5.85164973666	9.50339844626	3.38878958638	4.42154346563	7.46003668985	2.87231823786	3.71282175244	4.72257239264	6.42767518121	5.65784287224	7.09993545117	9.94778835114	9.58376956885	6.51042789144	2.66348717297	1.58062273358	-8.72825153626	2.91981680122	-0.0322346789491	8.18084567464	5.19199694382	-3.86124101603	-0.15841218215	-0.859413014179	0.44300571599	2.01864155386	499333.428273	True	
2.85636438462	-0.871250735803	-6.50064665525	4.64485270309	-1.79071573924	3.79458808504	-7.38569938608	7.26989989659	-4.85116286721	3.31369706745	-2.67548647723	4.49991835303	3.60742076859	7.61069656355	-4.7525899616	-0.771977431559	-2.06051846573	-9.43761810537	5.25934261246	6.98788176788	6.4964064375	4.48536958363	4.00349716556	4.25939056536	5.44032137691	4.175660966	4.10521088233	6.05913777192	9.07047210491	6.0004509619	8.28076728222	4.78799981221	-2.5835073652	-1.64124623915	-5.18317091459	4.56017019497	-1.36785118695	9.98448841075	5.19366434248	1.67212347264	-0.320569763614	1.40825237215	-0.949118898323	2.11793797993	383445.247987	True	
2.62017260165	-6.26747413933	-2.06253824568	4.39338191902	0.773449912168	3.08932039825	-7.2928221843	4.70107278168	-7.20233421768	9.51045471185	-6.80147054755	-0.266911130985	8.7278639598	8.30933723508	-4.76959091766	-3.01774688798	-2.89131474744	-8.79284219806	3.2412313891	7.55195556986	5.89293169293	8.71334332164	1.75124856019	4.67989397837	6.08430569605	9.78120840498	7.33808662726	8.03726201494	7.47461912757	4.50076027451	8.41311472567	4.75177550896	-5.58728886495	-1.00588693867	-4.31024584043	3.18028583073	-1.05010454953	8.75454413583	7.77139167463	1.62186816714	0.964110479649	-0.161038567889	0.746117787773	2.53700736422	360410.555551	True	
1.33447139298	-9.68501263733	0.246652169147	4.73984144303	-2.52735445424	4.09173020235	-6.60603978083	7.12353623881	-5.93138961763	8.62368830437	-8.19224370611	0.747894950412	7.44637415636	3.8431434256	-0.262832937402	-2.87255392529	1.12263873589	-9.77571451522	1.91976400683	0.162721107709	6.42068841815	5.02476821305	5.60615062668	4.8903622043	5.9533114999	6.81577176916	7.16524498801	5.9102758157	9.54117687504	9.46651993411	9.11420646009	4.02887812262	-8.57855147227	1.64221750927	-2.13688083612	4.98065884258	-2.512737611	8.10321092193	8.68309838337	3.16898184853	5.50622955548	2.12451390853	1.74244436959	2.86990015079	253196.877462	True	
2.0196018574	-7.52064390111	-1.14812158951	4.17500399232	-3.92473588095	3.79545416898	-2.13380588064	5.04301000622	-5.4709320286	6.94976261001	-8.51935779826	4.38653163798	5.36609736952	3.10840213215	-0.924037359577	-3.24539077113	-2.35316680401	-7.76832743711	-0.91956028737	-1.67083311285	4.43803631411	7.88872047377	3.38562765915	4.78426071579	7.50405062621	9.79159765626	9.28563253723	5.61496368856	7.56354782155	8.21746498117	6.41133985576	5.96482402051	-7.03699872508	3.97748040749	-1.95829531853	6.88334008663	-0.854344057684	5.02812676532	9.40532240992	4.95340238852	6.78026448041	-0.0105140093367	-0.727128227131	2.37977329767	234016.987986	True	
1.81329199669	-6.31204093554	-1.34112340209	1.90840771339	-2.97006118825	3.0540520123	-2.36838600159	4.66568452939	-6.29642941992	9.36201137701	-9.82752676661	5.20949533095	5.38015517122	3.2526882776	1.46238164963	-4.57564490932	-1.36230869554	-3.54119894442	-1.40803093657	0.378954771432	6.26443089858	5.49892349068	3.53410856787	5.43933588524	5.69914500836	8.8731744575	6.05587284452	3.45271039019	5.68637178292	8.91612193729	5.64953659794	6.61183720777	-6.34504570743	8.6625421956	-4.50283473143	9.72389244581	2.79526833581	4.21198878556	4.63253709404	5.80063752429	8.03014483898	1.05770718784	-1.61302784739	2.88290576342	286262.907025	True	
1.62267103396	-4.83159879968	-3.29595596099	7.02187928553	-3.02009341718	2.54180917382	-3.12310316651	-1.67888449228	-2.26168580762	8.65228990007	-9.90944125001	5.65998164711	2.5894155041	7.90654491755	-0.0107117735344	-3.71599983207	-3.55779727341	-8.77035280529	0.750468109284	2.10055257985	5.74908874938	4.56245844354	4.62949183377	7.43855773903	7.69524886336	9.8877209341	3.55598941675	7.64904973854	7.17084694071	3.27946822865	1.59774397041	5.4834737499	-3.66574138852	5.33880802565	-7.41974347978	8.29301202527	5.77549852123	5.60502371487	7.9320392828	9.3431362908	9.97156804059	2.72993229854	2.99421286489	2.50193772459	397606.054716	True	
0.908736422699	-5.34698557057	-4.79774696074	9.52281146947	-5.67576241864	2.54633308501	-2.04209297551	-0.400727294966	-2.25245738931	8.13445214881	-9.80533285528	3.09914578777	-0.72099465712	7.91395413421	0.473326263197	-1.7162334751	0.790672382298	-3.51548887857	5.5159841774	-2.00479972154	7.19200341515	4.91241765209	9.02250386208	4.33332324519	9.86242619284	7.86527905207	3.14200003924	8.74705063042	8.26493682221	2.70847670187	1.46750838056	3.86306393525	-2.15009132188	9.21958098674	-8.61220029171	8.18341890484	5.22935052641	3.71342822905	9.42927297955	9.53983558623	6.81831000583	2.19179525424	1.1432598264	2.92125715302	382664.327507	False	
3.12226969105	-7.88885182397	-0.583305022154	4.40321672244	-2.83160722346	5.25737314672	-4.23662659282	2.02251096728	-4.0962468642	9.25767657067	-6.97402984366	3.6453945164	-4.67544319699	9.61437589859	-2.26363823678	-6.56593183391	-0.578000161553	-8.16210353152	-0.321758193028	-5.0959104409	6.99405467282	1.996043465	7.2744020326	7.73173721137	6.9211275235	9.48098380129	4.87595426427	8.8736406772	4.21220563606	6.03599115061	1.2781864738	7.13940415057	6.28937573434	6.77203445728	-8.33386158855	9.199677702	5.41164235422	6.72705103742	7.19276747885	6.10556813389	2.90647825906	1.90859701851	0.623897888621	2.3659181859	387033.47333	True	
1.88674557083	-7.7187453373	1.92042832998	-0.396136087429	-1.20562966275	0.662756758574	-3.28680198527	3.53242789393	-1.596931714	8.05795239332	-5.16651080672	5.50260512339	-3.88858030125	8.33351223838	-1.0703820067	-5.21369606234	0.0456241076871	-8.80687886264	-2.50237862861	-7.55077280052	6.53874491954	2.28301332023	7.50929745691	5.23821339145	3.00938881387	4.64868604086	4.71605323792	9.91918531279	3.96461976431	4.67319495512	-2.17903874596	9.78034434682	8.26769131804	5.17613177381	-4.6544079546	9.89946928695	3.56416614484	7.63771320316	9.26375661925	4.09769135453	2.21357283498	2.57469373054	1.77965861703	2.66744826666	504094.501339	True	
1.41068316654	-8.34878423661	4.66085387243	-2.20538319768	-3.72812336209	6.58473732586	-4.974329099	1.66905361971	-2.90171131942	8.02363396971	-4.10571630839	6.31284289854	-6.6069207957	7.9157481051	-0.894691814158	-5.16915300542	-4.27377611189	-5.73272200799	-1.98657665348	-6.81805423379	4.46171955854	2.74047318023	5.95838445457	9.15010469339	4.60664965051	5.58403370271	2.3609608579	4.681983348	3.50776049053	5.63645227258	-3.83780584109	8.54642596712	8.59558537949	3.77318442668	0.59659512206	9.43727037406	4.83489890282	8.68676932628	7.83573587123	4.03154733054	7.18386234721	-1.89455120689	1.63903290669	2.9132632211	588512.567906	True	
4.34326506718	-7.99821704611	0.851356552761	1.54878215291	-2.3272375506	7.14333674587	-6.38850154523	1.12980302199	-0.0898990823955	8.9560760756	-7.19059390039	7.95173981737	-7.30719863125	6.4692850434	-2.8178520903	-5.73151838225	-4.54004382826	-6.58464307591	0.626515093615	-6.57878510141	9.91082848162	6.39269281458	2.56514156844	7.02161231765	7.6026438385	2.6174004034	4.40789023409	7.10278693808	4.95196709232	9.90484354533	-4.49927258012	6.8120361275	9.74973961799	-1.62644412533	3.53154229065	8.65551004198	6.60366983602	9.59562981666	5.44043748622	3.9103161504	6.051396459	-0.166672423156	-1.0357891072	2.34845228382	619475.499955	True	
4.46372214716	-9.21321712795	0.815347750169	3.07073620872	-2.66525040511	4.89205353938	-6.27861680939	0.66398939001	-1.12314976806	9.79477503176	-5.48576200808	9.13219107732	-9.5084635523	8.29190093258	-2.5271747986	-2.94479807683	-2.03143777783	-8.20792260624	-4.90210627234	-4.43633078987	6.8667096375	3.20392153262	8.37473529823	9.40723147486	8.35874629232	2.52484578512	3.71968125628	7.77128778891	7.06878740589	7.3723549124	-1.71810631807	8.93256009289	6.29674614061	1.16622015914	8.38724012426	9.85614817878	9.24077058643	8.97111855342	3.16558341792	4.20243678844	5.83612281036	-0.747339451131	2.44522207055	2.91083645498	489090.206846	True	
4.08760536285	-6.82085596699	0.855278852119	5.45343340596	-4.28015992501	1.89436387645	-7.90272108454	4.44476508495	-1.78232830683	8.6743242203	-8.06024951032	7.99883034799	-7.605736392	8.9793523189	-1.83200408632	3.66491515469	-2.21523944203	-7.4632448042	-4.10748110964	-3.24550495798	9.34846006469	2.47061871952	8.93969176352	7.71224675336	7.79162630941	2.76825098312	2.38859409986	4.29796394818	2.15845862155	9.16719805137	-5.25243976818	6.39791761402	6.59130471873	6.52982945797	8.11709031704	9.2092869139	4.2217815989	7.53360519683	2.58836342175	3.25326263834	5.89293311101	-0.052549932322	2.37508378711	2.97709094606	590008.732091	True	
2.8057555977	-8.82060931559	-0.491055093286	4.57653152704	-5.16214024166	4.45057128219	-4.25119713832	2.93867790857	0.650576066799	6.30370489319	-9.37007579354	8.96785382567	-6.24348888981	8.27032298649	-0.171012762221	4.78688412615	-0.726419837547	-7.2557261729	-7.64378077434	-6.42866846343	7.14395223754	4.33590948728	7.67485314165	8.2511617058	6.78632923972	2.90118685485	3.10764759588	7.1429966308	4.56002797883	8.66062660455	-4.95091509474	5.29375554865	9.75969008535	3.58202062333	8.36125961237	9.38220482001	7.98787149515	4.13130878244	4.9158722954	3.73083647306	2.15622519474	-1.90445727543	-0.153764429882	2.99722618302	528664.204692	True	
1.79567121762	-8.27536215555	-0.540910410697	6.92661362721	-6.21737507483	5.07184445504	-5.5903331082	6.54070517037	0.477418032591	4.41912242782	-9.0203978504	6.42741224134	-9.52900507228	8.28053099592	1.52011591286	8.76794267905	-0.314635711976	-9.54951453642	-7.86015328039	-6.42617699651	4.6012804657	7.16838501141	2.93623717533	9.26975120411	9.12275771797	6.02330899596	7.6228308535	7.85235323953	3.86046011802	7.83919255867	-6.05767655278	4.31926329066	9.73457932472	4.44267302233	6.61840055251	8.79635414758	9.3739159821	3.42562309096	-0.405109176298	2.37971554212	1.056863374	-2.078679876	0.832312155982	2.75590950329	615665.845637	True	
1.35791131806	-6.63024467775	1.4984046597	2.78759136735	-6.08700731682	5.90234613412	-6.34607865479	7.54536404639	0.695372872989	5.32188352453	-9.96928000903	2.35053747498	-8.92119148359	2.34706299524	3.90055570243	7.70953910036	-2.69815159934	-4.373049538	-7.11305096777	-8.68026926168	6.36437346124	5.69833560278	2.72820871722	5.87441528333	6.84729773165	3.70932595583	7.8940483652	9.26054121672	4.84985605655	9.00547689052	-7.82104228586	6.48022021612	7.63046512786	5.4698376935	6.56188060257	8.96465845387	8.97649271751	4.50163407834	1.46159509236	0.517382648578	-7.18883947042	-2.23947571872	2.55543775128	2.63942168933	595989.393811	True	
3.30529012396	-3.98220819831	-1.59808123259	1.87506859316	-3.94351399965	4.19655403373	-5.96948077491	4.47254792792	-0.134527361015	5.10505567484	-7.4413079365	4.64030668138	-1.22122225329	7.62248637308	9.47550103165	9.66123509237	-3.28528546617	-1.74930293156	-5.82196392518	-5.03256943113	5.24287801655	1.97605168011	1.95347216141	7.61835400113	9.00338552647	4.19144186978	9.10157220011	8.43817188999	5.19694034262	9.68351779976	-5.73190427455	6.42321662298	4.51058599117	7.38791165345	6.41515852016	9.74056364415	6.78275905743	6.70851594194	-1.1069534435	2.01136270058	-9.67704874135	2.9629140088	-1.5623698401	2.4000822	611759.905647	True	
6.46784981039	-4.63538909716	2.78963003915	0.0313943669386	-5.46799097994	3.40634715936	-1.55869240501	1.26712020639	-1.91264689771	6.99947358387	-5.42603164607	-1.0785965662	-1.38467824918	8.37554162051	8.98635327457	6.35982287622	-4.76913026926	-6.75207842344	-5.31075014694	-4.05514872892	1.37575708116	4.71822375883	3.2485266693	8.54580715046	7.85093291095	2.72278508022	9.06992895549	8.52148290528	4.32954122285	7.9404540115	-2.36161990749	9.02065425186	1.21402563355	9.13530128524	9.27874628235	8.74235577456	7.31541572465	6.04217434988	1.30363600632	3.57197521633	-8.63002147574	-0.35725941494	-1.13163660123	1.89042148315	487607.123845	True	
7.1366584838	-8.24042789429	4.52280874661	0.662579997321	-3.70074836254	5.77855145723	-3.12684234557	-2.77386655172	-2.55796530551	9.71033524886	-9.11034953129	3.78265146288	-3.55688155069	9.79667152575	9.05240224904	7.56229504208	-3.89447391579	-6.24461295751	-6.89414429215	-5.76191588457	0.541983255616	2.97143393167	4.15645428853	6.8113838704	8.5799437963	2.17443166982	8.82188301358	9.28922594891	3.98840161084	5.13456539743	-1.47730488098	7.86581339381	1.45885422989	7.49723948564	7.16116242269	9.74725871164	8.67888485425	9.46474119823	3.21650557434	6.51782040611	-7.46992659569	-3.45524088209	1.90621075436	2.66035491893	506480.593958	True	
4.38969692855	-6.98625071482	3.90607520905	1.16342411478	-2.75757656906	2.53353397617	0.211639280251	-4.35769424804	-2.48445682572	8.94140440259	-9.28670823695	2.50177045624	1.08442806981	5.47767474995	7.13177639882	9.58274914358	-8.43803908642	-9.77264761036	-9.66571469545	-4.48544261089	-0.140536881004	5.08875746981	7.20100260198	3.95015780736	4.51273844946	6.35923858914	7.72483327736	1.95441412992	3.61985151749	4.58789996026	3.29967345923	9.60083990574	6.58364200925	3.90038505026	4.2012076398	8.94286110438	2.74874829178	7.73020022263	2.78042832294	7.73732865037	-4.71972217656	-2.83231336487	2.27818177994	2.50182587844	305720.666959	True	
9.89258360102	-8.62151313922	6.82789557848	-0.554867530286	-4.10384894832	3.4520035839	-1.34736241321	1.09784900937	-1.32756188502	4.69437015697	-8.48030526996	1.61306697575	2.40062829499	5.441086127	5.73704021357	6.69888601467	-9.47389906518	-8.98691702732	-7.07069173016	-7.17661241202	0.949655853459	8.57748786309	5.05720158733	3.66584128955	8.44980988319	2.85351468386	3.67845814392	6.35044532171	3.16977073591	5.54740712455	4.84632572592	6.37603417536	5.4200773807	4.40428921162	3.18466834525	8.63479640639	5.60421405957	2.00877348505	8.14996433361	8.4621379434	-7.60797179386	-4.25129370453	2.8996328006	2.34664712841	258015.911293	True	
9.0207226696	-9.52447512244	8.93367141662	-2.11447755012	-3.36527613964	4.33766231467	-6.09829196945	0.384658037407	1.22494176714	3.58141977792	-5.97049415734	1.47785505858	2.9027961483	6.4092327616	6.66010689452	6.77373326243	-8.51157329699	-9.92714809236	-5.42556508272	-5.08776094594	0.57404990064	9.27738396527	5.82744943463	4.07732502405	5.97546115265	7.94757311616	3.01940960224	5.61530393444	3.91154590513	4.8557119706	3.43211010146	7.45731237356	1.75882235801	5.65202510404	5.58325805085	9.31774787418	-0.469850761169	1.30344204926	9.07770615988	4.19389525845	-8.22873674504	-1.52085825785	1.65410288926	2.76014168905	354871.996766	True	
9.66289122318	-8.2314762905	7.09260948813	-2.45009835581	-4.33121566735	3.33170380138	-3.70132882562	3.56227924697	1.27272228761	2.7716379275	-9.44534336377	4.9470242537	1.89997351395	7.22433351933	6.61371039546	7.96659094658	-9.45238691352	-7.74593681535	-3.62276227275	-8.79024675778	0.55323570813	7.74612090756	1.7029967035	4.85491967185	9.01129185734	5.86486060188	4.55749274023	3.7670666456	4.63472518795	4.86870067788	4.9745373565	5.17188021277	1.30201170251	7.56784584471	7.80460344096	5.05029277485	2.39862472005	-6.5421963299	8.9143018439	8.25819190438	-6.88337777198	1.00641885759	1.44225639552	2.81421759053	286518.681136	True	
8.28988027658	-6.85595671971	5.0063566939	-4.88906645829	-0.177223506336	6.67579660413	-4.00275698827	-1.13642975158	0.732936961991	2.74850712702	-7.15931860942	2.29986047993	0.768634093833	6.88693699708	5.11327790492	7.50161865273	-9.24173252619	-8.95503307568	-5.54258207614	-6.54914466247	-1.20649546041	8.15443108426	2.08679820093	5.48342059892	5.38922542849	3.12706100078	4.14099388709	3.79697323525	4.13706014413	3.40556888265	6.07892991862	5.80928401141	1.15086083752	6.04229881058	5.03605628848	7.07725869247	-0.812971790085	-7.44151222706	9.0240335183	9.23337987593	-6.55285799411	0.509136029426	0.878752569791	2.38736622936	277264.800866	True	
7.62748728199	-8.56944795444	5.98323643243	-4.55250847817	0.0468668478925	6.5528173658	-7.56457929108	1.06868588154	3.99112416988	2.67036190662	-9.86782552913	1.27473176063	3.54921371128	9.29260927904	3.78118239249	6.96957222614	-8.73623691688	-8.33611056012	-8.85069652536	-2.20952099198	-2.26164757719	8.49127415857	0.0109875070577	4.13781599768	3.48881335351	7.63425874333	4.29599445572	4.69356729948	3.34501268435	4.5799716557	3.73704002037	7.58098333359	-0.461776852034	5.7938884046	0.539090323308	8.47578550912	-0.363260121492	-8.4903721547	8.73772882663	9.61139740341	-6.04405120332	-2.24719934857	0.802438845492	2.89633189029	474640.333078	False	
7.97778271243	-9.09734095528	6.81935846005	-4.96889927542	-0.502596376228	5.50518989193	-5.50340395646	3.29285096691	0.182750393526	2.93989400265	-6.53698740455	-0.832025951882	5.34122400704	9.7486398526	4.34667941097	9.71899631333	-6.97780099435	-9.47617546861	-8.84706842986	-0.902749849176	-2.39833882022	7.03065291138	4.93452869062	8.85718201193	3.98011521869	9.25811645783	2.63793977308	4.98155725707	2.83657803423	4.89479005404	3.06663239943	7.15708715552	-1.6939950771	7.57471232774	1.78660119614	7.35999305011	-0.241888229009	-7.75421046536	4.79116194643	3.8720651809	-8.42092015017	-0.0488726141886	1.63156571375	2.53060645299	310112.090761	True	
9.07242895258	-8.62184154179	4.97135606103	-5.41763302998	-0.238105676786	5.97844393284	-4.83246277531	5.62877216242	-0.665800458388	2.09885927926	-7.39368883501	-1.17170557134	4.49423169704	6.06429961288	5.17624648715	9.73203049368	-7.62276825589	-7.1377598651	-6.06346697762	0.626738784529	3.31374608193	6.41425436295	6.02810249205	6.25250447507	8.01447776426	8.14846549693	6.95124111701	4.7234539781	4.32241196658	4.55889209572	6.45596984197	9.06519973795	-2.72999976323	7.85904609071	5.08302026717	7.97858128364	-1.75256253155	-4.56263690351	4.93819600361	7.48528538051	-9.29106865323	-1.75088849437	1.24252310974	2.77437581877	292092.673701	True	
9.97185117361	-7.47899845801	7.64632773374	-7.48495963875	3.94814307053	2.93238028004	-5.5682125196	6.30505257878	-1.15042877274	3.83895669605	-9.03224848939	-1.92942396737	3.99775989793	4.52950580026	6.36350958783	6.20431594708	-5.58558359254	-3.86341272786	-9.20075921559	-3.26769195137	2.38825208057	7.96891243916	9.78357255954	3.69406187621	9.73119884566	8.68957895849	7.12880986758	6.40026490464	5.89801970826	9.68670627974	7.49760546737	9.72458393943	-5.36550009597	9.77863990388	-0.186540041839	9.01739701669	0.537558542351	-7.69485518948	1.81989774683	5.21959534355	-9.09705945198	-2.75060340957	1.73285739505	1.99596016711	931440.343506	True	
6.6451781753	-9.95864812953	9.11388359316	-8.63670136188	6.94491241133	1.35992044467	-4.50248803492	3.69898538773	-1.20540826493	1.41117338013	-7.49344656378	1.25327429122	4.35682398812	3.62406360057	8.11412419339	8.39905354868	-4.54675331298	-5.82332466951	-5.46915593687	-5.36567513734	3.7889690955	9.02358674686	9.8424574861	4.16753511533	8.64811583213	7.745378951	7.91480160231	6.00405591712	9.66370033375	8.61980380357	6.44273115921	7.39559949684	-4.50671829306	7.31423710473	-1.32447689289	8.92219331817	-0.872074801456	-9.96536735937	0.833851385743	4.41252497868	-8.88207601898	-2.28494490344	1.08877903386	2.85885916075	309382.668138	True	
7.16273660632	-8.69855865224	8.13969294254	-7.50804097993	6.85650364008	0.500786959326	-4.60947046095	3.77393574228	-1.55538452783	2.63483395454	-6.75591827609	-1.40150336387	4.69939340123	5.02969945819	8.24194356884	6.51075776945	-3.68721561036	-5.95958746389	-5.07812346886	-3.22447096744	4.71039529368	8.63736464911	9.57360158194	5.70005098074	9.78817459362	3.96880081282	7.43704647379	5.20114283641	4.91273738627	6.93347952431	2.97299321708	7.60971906692	-4.82146311765	6.3240024132	1.05357641076	7.96119121231	-3.35163172489	-9.77273188123	-1.61491721311	4.021918327	-3.85080103679	-0.753151449651	-1.39973918053	2.77471865104	383150.116231	True	
4.94209169911	-9.63447688708	6.59967958399	-6.96621637701	5.21311162923	0.492310711933	-2.39045457973	5.95271917579	-5.7117172643	1.27749292572	-4.12526559803	0.204169886067	6.7594244826	5.00885392667	9.9273839833	7.33449272609	-1.22540792262	-9.13270538	-4.03573908083	-1.87498728189	1.26321990369	5.56683026086	9.42525595651	6.79414726708	7.88853745881	7.0181448427	6.67044856615	7.66904021246	4.46892325641	5.94461296247	4.67995588561	4.68193532713	-4.54892014947	8.76358452192	4.06713304821	8.72846024719	-7.53500956633	-9.15788290267	0.426175382771	1.09279230019	-5.97359582392	-2.68969685185	-0.491211750548	2.81222532849	267964.879234	True	
4.28551213072	-7.72358377614	4.66607763921	-7.45228693234	8.55595597339	-3.95764026187	-0.2993043927	5.54547176629	-2.03557175068	0.173959826759	-2.66482030894	-4.90904048615	7.77612949882	7.84352289627	9.14854588117	4.11933444626	-0.637425488049	-2.9992527141	-7.01328258713	0.881037290341	0.819177815199	2.56201476021	7.50385862495	9.1873341399	8.98679293784	8.59636774095	5.79074493385	4.86129574598	6.7707481674	7.39224957322	2.14177131488	5.76347287011	-4.51708250942	9.84542139568	2.27323668385	8.24450591488	-8.8115603677	-8.02004629772	1.19769341833	3.19517668086	-6.39922365989	0.0822260598979	2.22945077518	2.85831438469	310558.17745	True	
4.23555923215	-4.76394611	3.99570086269	-9.56176841577	6.02663674883	-1.24287634821	-0.950073853252	2.49133279941	-1.00239668238	2.48708329497	-3.88230075594	-3.86339977137	8.30722711392	3.95006326132	7.01464548854	5.60077137058	-1.16508649211	-8.55805938563	-7.17623769219	2.54493235352	0.911793820142	6.66012771259	3.63582155724	8.99884808364	5.20449643168	5.97922505019	9.47673397138	6.21245075569	6.74822850448	6.49801479215	3.87245605568	4.88952149949	-6.21879000099	8.68633783757	5.10561079075	6.27490222382	-9.82093476123	-9.57785980425	0.784541751243	3.08599065796	-5.12822629833	0.427616787478	2.93048337955	2.86039843123	307846.301083	True	
3.78619014467	-4.62536155713	4.31426274464	-7.32036866002	4.57625429424	-2.84263699666	0.144414747194	4.40807871804	-0.993492572337	3.11048709104	-5.53525848193	-2.3254291466	6.56594526908	4.33562753703	9.72913099858	0.959951890847	-3.3717697272	-9.33786687906	-5.16172122736	5.11747094633	4.64627575125	9.68916272339	1.92414785625	9.57544273951	7.53293139737	6.97004936033	8.99503663329	8.94904945119	9.84755738617	3.22225686231	6.86307382364	3.86005723252	-5.44199382028	6.71576728332	-0.200851285128	8.68967716809	-8.04848684662	-7.17331942204	3.73700863945	0.824441816503	-3.22871064536	-1.27677195714	1.72316135096	1.92896381202	297665.613585	True	
3.62410386305	-6.06878635274	5.26394024943	-5.12864796268	3.64421886236	-5.35291214664	-0.923807241033	4.38550059097	-2.97872002737	4.36596760663	-4.27403653953	-3.43697100108	6.26294287016	2.58854858927	6.3343943762	3.51165903656	-8.80323889183	-2.48027622772	-7.98772270168	5.14382210516	4.28622064719	2.18867538336	2.07718733927	5.87477359237	5.07228057358	0.891321440928	9.94793051979	7.01508739818	8.99138077656	7.01099904268	8.98108504626	3.14234029063	-7.28911217641	7.04201332642	3.50458494572	4.74783337454	-6.58659184163	-8.59556132886	5.2622485045	1.56493303995	1.85441007668	-0.054641103662	1.28775446536	2.92823737016	417822.140238	True	
