Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.71083663677	1.19768790304	-4.11512288917	-4.40942531047	0.704200977513	2.1256567591	-3.58188188102	1.90475775637	1.27385627592	6.34314184908	-8.61011231265	0.901696512574	5.45663443353	-4.05204585629	8.00340656347	-1.43614562039	5.09608988696	3.7011933312	-5.07232387743	4.43116630821	2.33105539516	2.16529375541	9.91359933371	6.20992835684	4.77617203294	9.01107343185	6.47206575907	4.83389186518	4.86606982341	8.25221187588	5.77877296409	7.02134453845	-5.32397995095	-3.78327658109	4.91641694082	-5.81092792613	0.814477118771	-8.1364559575	-3.8006365465	-7.34312834587	6.04709173696	1.87781872704	1.37557394184	2.58457408767	278841.966512	True	
7.93423858183	-0.0941545364236	-0.83535284544	-4.52354679403	1.01738144299	1.63111508596	-3.88026263328	3.075476672	-1.03492046849	3.23186626206	-4.5096806792	3.82137779174	4.27165571903	0.261009561509	7.24879163886	1.14026130153	7.25245478198	2.39521909492	-4.18266723272	4.95656550929	6.31194362348	2.60038566339	8.22420595796	5.81235369413	2.26459139873	9.76064907813	5.56380711971	9.51283957276	2.40088241425	4.07231866818	5.3499922841	5.62332014455	-1.90085419544	-0.882114910998	0.818667665757	-6.32396153631	3.77321884363	-9.64122606058	-2.69740880703	-5.19498965149	-0.0385273897774	0.831949827801	-0.674038657191	1.69683301483	353680.00681	True	
6.29457236779	-0.621867821905	0.542690628553	-4.40354191045	0.892071230796	1.3224861305	-1.70509740901	-1.40476723282	3.86504524432	0.356269502113	-7.6190902411	0.081371304896	2.86819633303	-1.41478047352	9.73212223231	1.62840174794	7.59637601798	4.99867367159	-8.31710662688	3.95547140711	7.45710489077	2.89768943305	6.62031100027	9.40576109631	2.55534803885	6.63449524809	3.45482218185	9.60487296377	0.218626786793	7.74614733634	7.97835058367	3.40325183117	-5.74040401774	-3.07700297041	1.09085607885	-6.95657159089	2.83832085825	-8.01035395158	0.0870247952474	-6.65460540745	-1.49667900741	0.225950594227	1.59120569586	2.49185961577	517710.545522	True	
7.81126760531	-0.297828102636	-1.55355973254	-0.754098011352	-3.40389914213	-0.10979708444	3.95228059004	-2.8413410365	3.05829007662	0.42142203765	-3.46761301107	2.48760015649	0.139087723334	-0.265300196225	4.71482312958	2.03509982587	3.60430216143	9.48949314748	-4.06634276607	5.08011681431	5.34087515745	4.45686385248	8.41349413591	1.66216543978	2.65497227766	7.2524333391	2.70755816698	9.61128411983	4.47244651751	6.40861411089	9.74692003215	3.87273312143	-7.31577410947	1.42834507233	-2.68095651724	-7.06574829714	6.69059494714	-3.92495549071	8.03011865366	-3.28428485276	0.24638496276	-4.27610740857	1.37388902395	1.61340702572	486824.332038	True	
9.85348560169	-0.61546791972	-1.63694921151	-1.8133265314	-2.40857831402	1.10378460745	0.911385901327	-1.90699255507	4.7385247156	-1.65031862403	-6.23902629625	8.85788040292	2.93147181449	-0.629451623684	1.48439904622	-0.526477276543	3.06218674709	6.35405180587	-1.72077099097	4.43863923318	7.71354555029	3.16311245491	8.42456848417	5.72424854672	3.53074081383	7.84726993033	4.4072369673	9.19208705564	3.81354974542	3.10217673299	6.68917014571	2.18504077181	-4.44089617071	2.34727033964	0.228862237173	-9.11614609307	0.103922767832	-1.38120700623	8.77670314928	-2.12546457853	-1.59949915596	0.278962629978	-1.25322766199	2.79049891008	396959.886806	True	
6.40547263971	-1.23310907522	-1.1452369823	2.43656164846	-1.39011429859	-1.43863248104	0.338469856128	-3.45302563966	5.2997792515	-4.33796055191	-2.52005619246	7.38259236461	7.62177806642	3.21941206613	4.60805796467	4.21328106994	7.96036518198	2.42419868901	-3.06702824508	6.46383594453	8.05483669336	4.12528123344	6.80602356083	3.34009497853	4.63684315605	9.0489749105	6.47579501202	5.78609703564	2.64994341183	3.68722790322	7.56627998951	1.48296221398	-6.34014257387	4.66562077641	0.892312864263	-6.74447193133	-3.69545866705	-1.88353694752	3.16568084483	-2.57731204548	-0.661932942967	1.31169062098	-1.64298748843	2.04275929285	690488.736326	True	
1.6003221443	2.91958345326	-1.93413301949	-0.0400529923944	0.0470982051776	-7.68074911113	3.86430252591	-0.990197577599	0.867538580675	-4.07705179587	2.53167301319	8.60285013879	7.0987489933	9.66522379569	2.57696745546	4.68451407011	3.98646650019	1.36212282146	0.935601244586	5.36982416528	6.8271958943	0.653080372298	6.83759474145	8.12831231877	5.36617212194	6.15280929613	9.14820940452	3.13814082681	4.48067980141	2.04964554977	4.07999432206	2.75950221393	-8.18771677274	2.98537227188	1.47854646023	-8.1135315697	-8.00519092346	-1.97249454754	1.13183179318	-4.38292890765	-3.96115240415	1.47971172358	2.44298575991	2.58296398287	604583.442971	True	
5.27461019972	-3.51056565963	-0.274204511449	-1.27730414624	3.52894959856	-4.10970002729	0.994859425454	-2.07081613277	3.73468661911	-5.11381067291	-0.834989632709	6.35190265021	8.55656135776	9.01587228855	5.18128122657	7.83736008774	7.22933470496	4.56818668091	4.22483881993	8.47258032268	9.71878308345	3.18292108368	9.40550863606	4.56989569281	5.01381833344	8.09389383597	7.13639729112	2.50603999022	0.53991519451	3.43395367614	5.28933529786	5.99263363354	-6.77125662295	3.00898646584	-2.53429967678	-3.51884593743	-8.51493020948	-0.756086256609	5.11677463737	-4.49639423989	-0.701625951563	2.87620256021	1.02984693719	2.42256793529	628662.825066	True	
4.76873580247	-4.62498047436	1.71524545881	-3.89917740499	5.3651833775	-2.65652995911	-1.49075108034	2.04292697038	3.55793694873	-3.11863257903	-4.85756366173	5.22138889826	6.57244834471	8.19607338891	5.93682178242	7.25185693613	8.76605064962	3.3107413397	5.46389277199	7.15130985113	8.39899374896	3.25114636378	8.38305022665	8.83960293007	7.98871619023	8.16916463871	7.25282238285	5.02157437995	2.4025903025	2.8028926005	3.57237787592	6.54386892243	-6.14411746655	4.08731775745	-7.05592344968	-3.10289862361	-7.99658759161	-3.38668090389	5.15761238698	0.633716596409	2.42808245151	1.91791471397	-0.707000497781	1.76103038088	323367.065049	True	
2.96342534916	-8.05319704318	3.81559082687	-5.86473157384	5.25377660661	-0.253443239523	-2.46838833152	0.741156370286	4.65165332788	1.2650542593	-7.95830037013	1.86396128661	6.5660821759	5.18471568072	4.07852916878	7.93427287174	9.86891140823	5.20470408073	6.6913151396	6.54398238062	9.88769712644	2.93014588324	7.40725680231	9.36404509554	4.70342433266	2.89926065668	4.20290209055	3.22629686893	9.5910735393	9.80508880911	2.20773748833	9.39562203443	-7.90234042309	-2.21611391698	-5.48685248709	-1.50505198645	-5.51042524698	-3.89293030905	9.78648252583	-1.49997389508	1.73369206007	2.57186064403	-0.821015454278	2.53092103848	513288.077562	True	
1.45921267197	-9.35645890567	8.23586789062	-4.80994039556	5.27937059462	0.307729954505	-2.35331677153	-0.942951787174	3.62879493128	1.63270640942	-8.90033438274	0.244803130123	8.81323160542	7.26427578741	-0.0790913303642	9.38048654624	8.13955842336	3.99172762116	5.11404998154	6.14507456192	8.89683825902	2.53938517201	3.3165112569	8.29113074766	9.57973808422	5.74857272373	5.51237200317	9.2461977006	8.06874237234	8.54793908198	1.44108094793	9.69873955472	-8.35171823361	-5.56459801107	-1.33049673214	-2.66819197944	-6.58002901109	-5.24106209458	7.10001480077	-4.64346740525	-2.39475287298	0.860966760621	1.35835465379	2.53380758891	426319.230541	True	
6.34615248111	-8.35104532525	8.62651411633	-8.4061430287	6.58806925989	-1.1410868065	-1.49379845186	-4.91193204895	2.47297151321	4.34550222812	-6.01444520024	4.71782368756	3.41516246287	4.32186517158	1.3009661555	9.74273328688	8.90674948684	1.92444826138	2.28566284562	8.20325416251	9.83151093289	2.69747096415	3.13129622704	1.18727319876	8.92992120732	8.91532470112	9.39258214521	5.13050422952	4.62414785957	8.68723936365	6.17613241747	8.23012477232	-7.05270890351	-5.07948528007	0.559001379086	-5.19751463636	-1.29488141872	-6.94732100758	5.19039414823	-1.81213512268	-4.20614271563	1.66820865259	-0.681885966909	2.92413040937	489680.338287	True	
8.42395842194	-9.90588122643	8.99965916646	-7.57478553724	6.04956071586	-1.39453808111	-4.88469895602	2.39064669239	2.52011822543	4.74201800887	-2.82674924087	-0.0442057256634	-2.13703693845	9.46091278064	-0.569925565066	6.44615848152	8.98387316231	3.44983522889	6.39960125988	9.93856084353	6.50981844405	4.41687159646	5.63244094617	2.73684487077	5.88871781306	6.46324951905	6.64960294809	8.36462095624	9.53061124773	9.37305719822	9.44630700548	8.54632358409	-7.28210189498	-1.606914603	1.1479400979	-7.42085679152	4.95101435094	-6.42182991535	4.30640534957	-0.903704065888	-5.60979205904	0.316333549663	2.83755145025	2.82634895827	339908.328587	True	
8.82708729511	-8.70596202376	7.51183553488	-3.36389755662	0.883098142412	2.68115927573	-8.81317267581	6.16614271193	0.068970631042	0.808896640582	-1.41486985827	0.725530883573	-1.07398355489	7.10770634959	-3.8174764409	5.97985276295	9.42787778891	6.3645155199	9.46293759392	7.03485421346	-3.32567411887	1.88706572662	5.7948731845	5.47956620511	5.31109669744	8.51116969917	6.00756934309	8.08806243271	7.42439932834	9.63216109394	8.94560086209	9.85754639423	-4.96018975417	-4.12379261904	-2.96607981117	-5.2446310303	2.52802349199	-5.76716044011	6.80698231077	-2.46772353232	-2.65298485264	-0.12782618026	-0.343205190428	2.70038288166	332670.165301	True	
6.6801439222	-8.62915829887	4.07060217967	-2.60368313167	3.55149804218	2.7714795212	-6.56931615698	6.65413263452	-0.553785998171	-2.59721913238	1.14718565318	-3.34300442609	-0.19712747528	6.59815869407	-7.72694072835	6.61297594372	9.53042634258	7.21251954255	8.93623438377	7.36034682594	-5.57292908963	5.68786374513	4.67588537504	4.00452624013	8.04963710544	8.89146217385	7.68307738432	5.26260215121	9.92936291158	7.7958334799	5.8932248438	3.54509925962	-0.63974648819	-7.13444582766	-0.175821949731	-0.998502983389	4.62457440751	-9.86236668695	1.4935492106	-5.61336888765	1.70861839818	-1.83326280889	-1.15977109582	2.21814521458	311335.601675	True	
8.57897028069	-8.25533878552	6.57518285349	-7.94755777618	3.34753887072	0.592352309881	-2.22548281353	4.09834862665	0.26214916309	-0.991111426276	3.77056187271	-3.824022174	-4.82941731369	7.83771234535	-6.00352695142	4.33300995265	9.71165970099	5.78608897938	9.15378204007	5.91186693325	-7.15442054077	7.99820727897	0.843725700022	3.28123252313	9.32078948136	8.78955292422	8.79866594836	9.04624924132	8.22731167506	9.48065752977	8.31503972522	8.19326968098	0.795752734953	-6.53040605118	-0.338526928254	-0.920227344235	2.38620684525	-9.5372296078	-0.567981711421	-8.473722846	-1.42467922046	0.366050351978	0.122363963453	2.60946656517	439266.310874	True	
6.40902250459	-8.63230529391	7.02834727922	-6.67104324673	0.63038306116	1.49976213148	0.394686638519	3.95368284155	-3.84606922096	3.65345728195	0.227408891355	-6.02309554051	-0.0858791367392	9.18649287546	-4.99068770024	0.929114815874	6.99133233014	7.57438274538	6.21659267879	6.26159914182	-6.79920381881	8.64985712705	4.83978754163	6.08896565729	8.84356790855	6.78783347629	8.53720607269	8.15789941563	8.50450685092	6.91618553092	9.67637282037	4.30497585326	1.10876839933	-7.10519371857	-1.35473717763	0.512537362887	4.40411165713	-9.37926425579	4.6133849505	-8.07491123719	-1.46287003664	1.16903197929	1.26074230068	2.37350762207	252998.870847	True	
8.13156849295	-8.49687510099	3.94612040215	-4.10005382569	0.484147205301	2.86818792369	-1.6034693526	3.80136707226	-2.28393446172	3.39477345022	-0.696479951768	-4.51897053239	-1.49157902319	7.40651801858	0.0951237628513	-0.852120305286	5.83511162852	2.66884683638	5.43728614703	4.84553622744	-8.47478419963	7.58012464339	7.25179106635	8.73948344945	7.26862365751	9.07731066483	9.42409588613	8.47397493418	9.19544785163	6.94379444245	2.11423116614	2.95559924735	1.19213276419	-8.91839687645	-3.54709116211	-1.27189835952	1.84097383413	-5.93608131673	1.61342171587	-4.50573375086	-3.99159496727	0.0258107122748	0.510215139313	2.51148457919	253932.913969	True	
6.67312193473	-8.07903032587	4.99556122635	-2.47676874368	3.79721631726	-0.592968239022	-3.99031904913	5.88345078708	-1.98884654368	-1.97964668656	-0.000439122741019	-4.59462171828	0.70620657377	6.78845991372	0.110039005912	2.50922745443	4.38049181754	4.05923146048	8.45193707275	8.74331048329	-3.65339562162	8.02860881633	7.1213213655	7.9436765441	9.08811254148	4.71010605136	7.17967921814	9.57724158631	5.55466456773	9.96015897939	4.85383790037	1.59458514492	1.86612486043	-6.28713281866	-1.81670396542	1.30094799923	3.02962616795	-9.48584565875	-1.67461659091	-8.90700608999	-4.95406270109	0.392508430602	0.675630994792	2.24120072698	302313.808132	True	
3.53904309508	-6.9984486333	3.07250950377	-1.42782842117	1.20395671913	3.73630135872	-4.40300254754	1.04128181713	-1.22047886685	-0.429920200125	2.26552301461	-7.17186469697	4.04151892091	7.62224326287	1.1586134227	-0.191957524238	5.09772557997	1.52415650701	6.74489586212	8.40703560593	-4.21167764339	7.1351971897	4.16978498048	6.71930934544	8.18785060359	6.8958233217	7.68318673936	5.22427282334	5.14480484972	8.36339411827	9.93991170469	3.9113138787	-1.97863391703	-9.41850323176	-5.80644117958	6.42436234005	3.89991124198	-9.19500796013	-3.56770684719	-5.30541997063	-3.5049527302	2.38430783868	1.71086099715	2.74180965643	356540.411744	True	
1.30218303033	-6.87892146169	3.11384375342	-5.83243488562	-0.343606416331	7.2238580171	-2.04679265262	3.79584107559	-0.992290078852	-2.01753863566	0.208328162081	-6.25800117617	0.936720717718	6.46944466619	1.81837129248	2.59095833926	7.83581158949	3.62912289533	7.27413572203	6.85121934766	-1.49904650533	8.63776644728	1.22965988314	7.81322115996	1.6037178369	7.61091674444	9.64524935406	5.51970558514	5.78802018655	7.24744940923	5.6636883899	3.81112330442	-3.20792955489	-9.49876750624	1.30382422274	3.55532705364	1.93802130154	-8.32124207005	-2.63827812179	-1.11316557951	-0.691030302971	0.300354433204	-0.247719902773	2.89287232451	394529.978429	True	
0.0728649029251	-6.61964896176	3.64805294961	-5.24508464592	0.380103412671	6.29397280271	-6.6312007882	3.4695178823	-5.50943481266	1.71160364551	4.80639104579	0.0720073737621	-2.69840586225	6.57729610673	0.282903820257	8.67185047432	4.83070706646	5.51284010815	8.35593820621	5.40526170979	-2.74317765115	7.81338001054	6.20346048849	3.347097152	5.09123016503	3.41568330958	7.82138568566	6.94897257096	4.8058278284	7.65190142763	6.10124249904	5.18811969792	-4.46642384324	-5.20395692711	5.14554472942	1.01332763301	0.0936948048245	-8.44614681457	3.36247617934	-1.95060644525	4.24086336302	2.40705160889	2.33319869889	2.75365998112	293364.58276	True	
0.362301712999	-8.12767450797	5.23430470002	-4.3201326978	-0.511694239174	5.66184341415	-5.34061599657	3.80473678446	-4.7510687575	0.372878642229	2.69738391824	4.60030052657	-3.56197775966	3.68831565092	-1.86414447447	4.71985216479	6.91004921257	7.30454342139	9.79325306682	-0.00381418628268	0.748395922718	3.77782794709	5.18753787764	6.23757375364	6.11521544705	2.36479689535	4.71304036928	7.02101761613	4.43478326777	5.79239848769	6.07475802918	8.86273525599	-6.800465453	-0.911284628259	5.89549461902	0.876388137001	-0.0691888062474	-2.90855902981	6.35421829775	-0.44006257022	5.88808211189	1.92434979335	1.51307767723	2.12677466053	382471.810245	True	
2.17895263058	-9.03002603709	5.86355868171	-2.00481632255	-2.40040163081	5.38371632049	-6.20349149163	6.80005485548	-4.68072481262	-2.56748439832	5.17552064146	9.52096866132	-3.98320716853	2.82473511182	-7.38746350989	-0.665135572892	9.84583627472	7.50803158209	5.73835599928	-0.283742874263	5.23077158239	6.61960590675	3.29599966292	9.54178020259	2.94738447147	4.0269972395	7.74015882257	4.62061758172	3.30352185551	8.06928772183	7.76685256191	7.59120692344	-9.87067734027	-4.96131535246	6.20259936408	0.732890493984	-2.54432773109	-2.20812956162	4.24793092916	1.07112265533	8.60216389601	-1.44436157152	1.47180565127	2.40585775626	283738.773045	False	
1.76576704314	-7.53075032815	6.5587187531	-2.58232486878	-2.65213766002	2.83513047543	-3.51849301514	2.33676046621	-5.39541213786	-0.474201093262	5.54579963313	9.3319946435	-3.24044854344	0.587897014121	-2.65494553081	-0.355788825818	6.74527121702	9.77055229725	8.73133615789	-5.08982613997	6.12825627324	5.55858154871	4.03823714129	8.83565502071	3.43796844644	5.1249247515	7.65110138271	4.97220779803	1.26796234366	4.90257179314	8.77978237662	3.59397039886	-7.3458915383	-4.40168628563	6.0681048325	-1.74071300753	-1.06897432109	-6.23334008119	1.08313419797	5.38797322625	4.51650867729	-1.81659084768	1.93201800591	2.9525853994	407954.480034	True	
2.59692964766	-8.32313501889	7.41069164232	-1.94700104497	-2.53722321234	2.8043672194	-3.40982070302	2.30281819608	-2.11296911097	-0.5638759871	4.56315342301	6.38266873949	-3.85607545177	1.61339868848	-2.05626328738	1.03996497867	7.02313793743	2.88642197077	9.96549181391	-6.87275097846	8.28758037058	7.0479100179	9.71919697055	4.18512893548	5.06888360846	9.1150363368	3.97568021202	4.40204044968	4.99368485732	8.01179821616	8.16261745862	0.0318638801894	-7.40373475617	-8.87547577334	8.79018572888	-0.253659519518	-3.21443599962	-7.62641817494	3.17230806418	6.10768869773	5.73875769356	2.02820653095	0.775558836295	2.00644332207	423369.63129	True	
2.94626891406	-8.2759978923	5.7781550679	-0.200775744855	-2.602217914	1.99835278938	-2.91562133611	2.53842461667	-3.09307508865	-1.67502552708	9.49134150693	8.07926353158	-5.21137438512	2.14534309661	-5.03374414177	0.728639524934	4.71483979592	1.76369019914	7.08499678505	-6.62954640947	7.53155036144	6.25610326507	5.48236114758	5.46617777659	2.06400728641	9.38492593979	5.43643789876	3.31634950294	8.91392003842	6.73727598918	8.66060326573	-2.16775702884	-8.1488526663	-8.68148519991	5.01603913218	2.14731034706	3.83648785793	-9.74248998189	3.25090979347	8.99498947782	1.69382567591	2.15428781859	-0.300024261059	2.22638945638	599346.10502	True	
3.36015492998	-9.58392868715	8.96025551593	-3.82236766522	-1.60380631336	-1.88025516027	-0.441483034886	4.6639001343	-3.63550269152	-2.76162553212	9.44111038927	8.68193942432	-9.33641402803	1.61029481522	-7.62508134302	4.68866133329	6.54916782887	2.66447881563	6.58781495994	-9.77631710085	6.35351901532	2.76663908401	5.15226870239	2.10039753889	2.74459851055	9.58542127073	8.07504357943	3.34381782953	5.4109186733	6.55873041002	9.40603497466	4.44988493908	-7.70956513937	-8.7835342889	-0.177974107783	1.01409233415	3.60634479597	-6.98749702622	6.23219380984	5.70316503568	3.31388084622	2.16486108225	0.764343500284	2.88590939074	469256.246961	True	
2.5198191723	-7.50613577854	5.86978050319	-2.07398607347	-2.67955457188	1.98000526124	-3.48038798202	5.1260267936	-6.0494158314	-0.514191464115	6.88985207594	7.58152496165	-4.87983680769	5.64601392946	-6.48942468338	1.66505422963	1.20744588799	1.79322170232	9.46095116958	-8.60341425421	5.30717590277	2.68237191182	1.16506221622	5.35784328733	3.40688929345	9.74897558547	9.49045916967	3.70656824036	4.207587813	2.56061049375	7.73987827496	6.60413220439	-5.38593320948	-6.90348568729	-0.176780905077	3.16806838669	2.52212554326	-9.55387485492	9.66727987346	6.59715986495	2.73968015205	2.17498423941	-0.948754309393	2.64229076434	446903.675217	True	
4.27175508345	-8.54620867274	6.52204192211	-2.24555756121	-2.38443233858	4.55001840275	-0.517841154422	1.885951742	-6.25017397139	-2.31493491282	2.8891291575	8.28617925059	-0.70724108089	3.16975160493	-5.15537766226	0.773178976262	1.26184390663	1.23860961597	9.63933642716	-6.83060778039	8.99646000617	3.63770982227	2.42347438461	8.20720857405	2.28388657404	7.61490663675	7.88418809805	6.17226124368	1.80623979839	1.57011927072	5.84125949566	6.37680081051	-5.94910240949	-7.79925374287	2.41533371837	-1.55064477898	-0.252324074449	-8.51332556445	9.64661746769	6.89108936273	2.43727447534	-0.52170498102	-0.742530005442	2.58516421269	507708.949961	True	
4.90209090994	-6.04364509615	6.80809949205	-2.32582003144	-3.45869387943	4.00013802735	-0.855500848986	4.30873087092	-3.69390149531	-4.66677502994	1.50367709416	3.50260533297	1.54791184847	0.55668745788	-6.57462493521	4.44114316913	2.68314996546	1.78752189195	9.65807418817	-6.91395694516	4.56364475964	3.01061843707	1.25570993918	3.49863044145	4.24977224541	8.1228009369	3.30439174852	9.36622494249	4.74350835699	2.96087778487	8.49776769031	4.94735280684	-4.76554878253	-6.0647603837	3.42241578016	-4.34546788654	-2.32226129453	-9.55198257212	5.48291328481	7.71412665037	0.926178296194	-1.8503504084	2.31969127871	1.85081604766	593542.328183	True	
8.5276127956	-6.18485327707	6.37112000776	-3.73653265712	-4.2615647101	5.4011805794	0.0442287347771	1.09462409315	-2.61370965655	-3.47067872519	1.14073887372	1.35441477416	0.353950067067	6.32607197427	-7.35637364107	4.46445147356	0.476965660334	0.939092695256	7.95728362024	-7.82253105459	3.83856282794	3.69213485464	2.06930222008	5.3068311869	3.16360228359	6.16163140386	3.85794948831	5.46782580829	2.62720183986	2.78105121628	3.89557580016	4.37894124937	-3.74114345898	-5.33283262361	5.14209694415	-4.89370513454	-1.34638692786	-7.90962846857	2.34701567074	9.3049542892	4.10688330616	-1.89530312478	2.53617644135	2.32703622407	375628.933697	True	
7.88276682813	-3.14167648797	1.62285075284	-5.36602899402	-0.0657643014077	7.39792882197	-2.45413168152	0.681214352294	-4.82325232757	-3.74850366601	1.52628474332	6.99061152607	-3.23686291571	2.24001525574	-3.35069288931	7.52177516957	3.27743201421	1.33501038196	6.94084457654	-6.74618990376	8.64403393233	1.84399197175	1.65418004157	1.18432147721	2.6732949108	2.94949190966	6.29745090746	4.29442681105	3.70438572198	6.39670015434	4.48722957904	4.46019150236	-8.37370155695	-3.25738087081	4.16014714979	-8.25622256032	3.10073465292	-7.15960411466	-3.33778880058	8.1623501623	6.63939833219	1.87617326949	-0.471122797985	2.98768296297	386406.811853	True	
5.67709842483	-3.72324690129	3.1623754653	-6.93764110591	3.26458999492	3.69510474631	-1.93870312562	1.13809281167	-1.41556033114	-6.41532665709	2.03247767898	6.41685100341	-4.63705148677	2.56815314261	-3.03963423447	7.93172378217	4.96703804182	0.617598239569	6.72496390658	-7.80768267558	9.47722492097	6.76801322685	2.41362017409	3.91442371982	6.11174475961	1.94318868116	6.00192411577	4.88848209756	5.01767510114	3.11267787408	4.49776334517	4.45241639008	-6.16108358593	-6.46455004595	3.62515733649	-8.54178091967	3.50272278137	-3.04719498112	-1.48555424914	8.69922481475	5.86130767494	0.313011804565	-1.18403749065	2.68213123469	357426.562798	True	
3.02482846079	-3.38546984032	1.91939574486	-6.43220111711	2.76893602053	0.579233874401	-0.575464656831	3.47497230992	-2.03749898297	-5.17893290155	1.32650912638	6.84646873676	-1.7539865343	-0.793731812561	-5.02609466355	5.74086680985	6.12368106733	1.64066596113	6.13174404264	-9.47961821873	8.57163661171	6.67794149942	4.16286544731	3.66326555322	3.86178790267	4.50201692377	9.42751214861	4.70641799878	5.25591510593	1.71583490668	6.28257291913	8.77900297627	-5.67412906939	-7.6299097319	1.33400517707	-8.27841505234	6.54583321299	-0.61866952916	-3.06029139338	8.98985309322	3.79263809536	0.977461861788	1.50495838289	2.38357209874	391251.510091	True	
1.67659252416	-8.06132249221	8.3179545987	-8.20185681832	0.300316252305	0.653337948752	-0.11958741245	6.51994627225	-6.11317486851	-3.39140128999	1.35240800539	3.80656582781	0.00761719939138	2.41123772271	-4.50364807404	5.04832979279	8.31858107998	1.62183946975	7.64441160574	-6.41366575182	8.97513001094	6.31538040366	3.03699044739	3.68983064575	3.04298428026	4.87386489013	7.52493533802	8.12679246311	5.28282035945	4.0808016919	6.18254568896	9.52059940361	-3.55121706218	-5.00899408351	-1.14405282044	-5.78768865761	4.842001766	2.825930691	-4.32228883829	9.55869246292	3.47780349146	0.535436058386	-0.134091376949	2.96108620277	366891.172206	True	
4.15972680497	-8.24484503586	6.32945299563	-4.99136824321	-1.26453941641	0.275588047917	3.54849288821	4.26851820176	-5.3898487211	-4.48807412341	-0.0674925411208	5.55222792853	1.3942032763	2.18497170134	-7.03444075078	5.66099158305	9.24121215047	5.11055706854	9.0592492136	-5.93343202386	9.27557691025	2.47340976732	3.62639622456	6.63560686304	4.56243511878	4.76208139641	4.4348453191	8.61065965814	4.91425642585	6.73038458741	6.09997853303	8.95764041444	-4.26185796584	-3.82844439091	-2.62139102979	-9.59944380993	3.55302612841	3.72239291398	-0.124819386938	6.51867543478	5.85465814304	-0.061170834598	2.57608408653	2.81013090008	304919.419252	True	
0.0261316109632	-3.90914827325	2.16325472887	-6.18874634809	-0.963495750603	-0.743947019279	4.60451796357	6.11733614057	-4.37638931094	-3.43977709626	-2.10021729291	7.78461501384	1.37862186692	2.03461944104	-7.13029441909	5.8296883009	9.75818717837	4.53248627201	8.60688869706	-6.89638042538	5.83539150997	3.65317117517	2.09120039014	7.22305333284	4.4750227854	7.65448602107	4.46782893127	7.43977124723	7.34122321442	9.37224684382	3.42144672389	8.81802631758	-4.06129434504	-6.06195788995	-0.81337123229	-5.32285957466	5.63163242986	3.91191446025	-2.6083947389	8.87881465018	5.40466171808	-0.277550851621	1.04145787206	2.77382226882	397838.630694	True	
0.434567169879	-3.52940607757	2.69207659542	-7.13383005724	0.237157193034	-1.98743891434	0.466692429746	5.76755550612	-2.76793130097	-1.9707116626	-1.04010049106	9.62949705541	-2.43571663239	3.5045507439	-7.4574006988	6.83770362307	9.52783769001	2.03004757786	8.63427929412	-5.64748508682	0.897667845004	3.3359343331	2.19003880224	8.70497158088	5.3264145578	6.30847061669	6.02044264495	3.46300711691	8.44877879366	4.74424095729	3.64157648456	9.97794426527	-1.02207709471	-5.6905949929	0.408368594574	-7.4807678498	4.89925101753	1.77350195581	-3.46840408469	6.44389198214	5.41996554129	0.119327278155	-1.23113279039	2.96481637611	288455.541083	False	
1.01780362425	-4.86320692765	2.2225754505	-4.32582059351	-0.56812113065	-0.78864465802	3.79099995442	2.19443172607	-1.68074113235	-1.90021132639	-2.56422779058	9.77495868638	2.25808932904	7.34612741694	-8.15951387797	6.84087617026	9.44801615353	4.72103043519	7.7453251987	-9.2187755956	1.54198718546	3.27499009781	6.77308062572	8.35864530788	6.97203406894	5.07751734076	7.95106714552	5.3494115464	9.12587767337	7.70599143396	8.13673691872	9.25791967836	-0.207367447159	-4.13358068119	-1.52317071872	-9.64003270412	1.53343745328	2.22363943113	-3.23784488693	4.00346481968	4.44835291953	-1.10582127505	1.98983327527	2.00331597197	457172.928227	True	
1.34527759902	-5.21441969647	3.76360660141	-6.13502297622	0.847761429142	-0.469745859989	5.86058344545	1.88803893963	-5.34062291366	-2.39545444095	-3.0584107761	7.29937722963	0.96166927109	7.8316335944	-7.97102891514	9.63511181848	9.75939344341	2.26917370948	5.88341241105	-9.84256135105	-0.859808032464	2.70078345681	8.0000251184	7.28356648293	7.73791183363	6.84683203096	8.18851912226	5.12542291528	8.6186242574	7.73665708241	1.97148522411	8.83758289182	1.01689840192	-3.11165755591	-3.09907774543	-9.5966017271	4.81826994269	6.66007291559	-4.42499698053	5.15486394101	2.66382274563	1.20291387848	2.15595621925	2.74400211252	348498.867872	True	
