Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.02320223041	9.38912037395	-5.82789612785	2.00162385733	-3.99840578964	4.16158012958	-3.73784505895	7.6198281795	-5.16639285202	1.86489851025	7.4039358402	-9.28016562732	-6.38905817929	-5.42149860019	1.9258326181	6.60177620353	6.8453943925	-7.67002507805	-6.63030385038	8.5435267371	5.19058761259	0.507605405417	3.44024100633	7.51308708999	3.85903292236	1.36956639569	8.16605380089	5.65849928118	9.391668684	4.47316990631	-6.14028663042	-2.50545639671	-0.912126860266	1.2316975055	-6.68780142975	-3.6877033891	-6.34736916442	5.42641714578	-7.07261972769	1.93673278525	-7.86402033248	-0.810862516937	1.93453638082	1.45527558725	1219644.57953	True	
3.64432367631	-0.127108970241	-8.14362199892	6.70333009814	0.498713572733	-1.10368149417	-5.71413534	8.51990529046	-6.75409322574	2.36583341134	9.50723009625	-9.91669891848	-1.42121092643	-3.12246017308	1.73522810324	5.39890941704	8.03833563118	-6.57241793763	-8.27461102026	-1.60396319786	7.71144470812	4.61830315386	0.981428814398	8.21644559651	7.96377128575	6.32705748471	5.48851359749	5.35228722021	9.05686765007	5.78751047171	-9.31727077361	2.63811811912	-3.75195660233	1.96206229352	-4.2619262226	-9.01685613929	-6.20196117299	6.81120220234	-9.18674671121	9.43957606216	-3.87538348012	-1.7368897053	0.14893985959	1.93804911968	1238756.41446	False	
5.15746489338	-1.66676563187	-6.26606316208	8.40802589447	-1.29432177262	-0.440760951589	-4.80327604833	1.24441150333	-0.467231693856	1.95640452861	3.91444695259	-3.5061695291	-0.0832080150284	-3.72681993964	-0.67318958736	6.63300606254	4.95541866107	-8.78659388134	-9.58105817536	-2.82997436804	-4.11812218091	2.57223055375	4.67469832503	6.16298397652	4.69442764713	4.10738618467	6.77800934165	1.05439116403	5.53187247664	5.78367644006	-1.62327053959	6.87483186513	-9.20221941275	1.04951686508	4.40831683684	-7.3639531085	-1.93880937348	6.73774373733	-9.48250300191	8.11783527104	-2.56488111702	2.86796010921	2.65319891371	2.20551293712	1048101.2079	True	
3.01580139097	-6.55762339915	-2.66058894753	7.81037752434	-4.43898396822	4.46160321678	-6.90594438763	-0.776309179812	1.49006629448	5.27579450319	2.47873276395	7.53758766937	-0.396350898527	-4.02648996267	-5.96712718786	2.75305966796	-0.445156535428	-5.03726173567	-0.653188606477	-4.58969090084	-0.476884726167	4.14634179679	6.78663813169	-0.116335688216	8.59798118986	8.27877783076	5.84653481167	7.68023986739	7.10430081446	7.04042267166	6.18890677527	9.34023610725	-9.15150484816	-8.16592544087	9.89950067067	-2.00133296058	-1.40865663417	8.44359490036	-7.49661552819	9.09350662846	-0.88359693744	0.911113502731	0.220528269108	2.74688093432	1049976.94998	True	
2.67839113711	-8.96698951016	2.58840586597	1.69387685263	-4.78746498395	8.65266894906	-7.61030462611	0.67163443482	-2.28485157969	4.61001619193	-0.766981962795	6.04960593386	3.66179365992	-9.31573951776	-8.84490842732	-1.25114350813	-2.2091405634	0.809038499707	-0.0849969052046	-2.80891924594	6.83329589951	7.49465931646	2.39838096634	9.05021224185	9.3900621053	3.06051445058	6.61928696217	9.73516652178	9.14804612194	4.44608343649	6.06047566519	3.56544199251	-7.55447719333	-9.79445339399	3.16715430384	-9.69640570305	2.46438245371	4.384167815	-9.02804468564	7.62251937162	-4.40292926627	1.70424544525	2.61494172094	2.72773156809	418310.595448	True	
7.12390767154	-7.87082163897	2.97233132865	2.8737856768	-4.17243140536	-1.4186835009	0.796773273073	-0.639978181146	-0.786564068426	3.78018724539	-5.19597505526	8.71771773203	3.27770342259	0.506905449478	3.59398869347	4.05648816174	-3.93234675951	5.96391560754	-5.74940620629	0.285478738148	7.49223680738	4.06569974974	8.53036643918	0.680229736652	3.89687354912	1.87202725316	4.07016382936	-2.0947078482	7.32618791902	5.8380977246	2.84122557549	2.77949952297	-9.01098556299	-4.72623813378	5.38463322514	-9.86820953286	-7.041382466	-0.465223682708	-7.28160172391	1.61257947753	-8.18356747253	-4.07889795455	-0.983086112624	2.55764573036	1635589.13384	True	
9.54016847588	-0.202381943948	1.62371234742	-5.08323191716	4.97937272377	0.988816997766	-1.62939182332	-3.98762192963	4.10003589684	-2.64080981931	-1.55980661026	8.22444245231	7.47225554311	-0.0569749664519	3.70783609473	8.11677078019	0.781991335823	1.73820834182	-8.81457122439	7.53927357915	4.84578505602	0.822020064142	3.19302970531	2.15868695203	1.62312708308	0.454764303004	6.07878591581	4.20997979303	8.29767384813	2.01629153839	5.80660150232	4.21438445792	-6.6519774949	-7.83162783691	9.62319233692	-7.75632484582	-5.39749521946	5.24811275742	-8.12714424266	-4.67083341389	1.12353724272	-2.44176912843	1.43933071209	1.42052856662	1332576.32615	True	
9.53025569851	-0.102910242186	-0.341273100982	-7.32626740676	5.23352837372	-4.75711426126	4.8615085163	-2.09171496195	2.66336104285	-4.41228631451	0.0752582677503	6.11442180784	9.07657703117	-0.530281683767	3.32563372449	6.70013726621	-4.49480387255	-6.97078449822	0.372520898603	7.34023780648	6.394781125	2.10114981329	-0.0136006362291	7.12004329746	7.87033723679	6.70482298046	8.10738681341	6.03689040002	7.38634958695	3.8965198463	8.38377539186	8.73796218263	-3.53809546428	-8.78883329984	8.07007346619	-8.39820667218	3.17162661387	6.24897180751	-9.22646979246	-8.12046883211	3.34318105234	-2.19235380082	0.826761100232	2.53231302056	899893.920007	True	
5.29706320009	-3.65045513184	-1.39318194554	-3.69309899318	6.97920841082	-5.05739862846	1.75819101582	2.74008191844	5.55610050539	-9.81003393263	0.104346410639	-9.88665314879	3.31520643822	-5.33813375382	0.0713319447933	6.5366304705	-3.31782295929	-7.80877140224	5.15153274304	7.99430123038	6.6099154121	4.92164781391	3.04008783437	3.03987253368	2.32658629514	1.808116481	7.27015826277	1.29734614449	5.05169878121	1.10802989505	7.56465639846	9.92699083065	0.759828275152	-6.98401477811	1.48357334189	-7.95651155313	-4.21408714749	-2.19281466691	-8.68547874205	-5.75613531625	1.89868090416	-2.85587001506	-1.18546614825	2.35805272379	1519965.49686	True	
7.47434100756	-0.717114210878	0.385995378631	0.0917629941487	0.399208114906	-3.71116868439	0.0777852623886	2.86213698081	4.04707705006	-8.08285434305	-0.747091703055	-9.63602090229	-0.283669052714	-9.58337427743	-1.40632026829	1.24103461358	-6.79821596029	-5.24514536471	5.68500233651	2.60471572624	9.75426874291	2.10622990232	6.40671289036	7.5156881568	7.32611486168	1.18087947969	7.18043227098	7.32222866869	5.33089479994	-0.0314275145348	9.49739738167	9.52558486995	7.10062405063	-0.567558227263	2.73803628185	-3.24174163852	-2.36027971732	-9.11416374365	-8.51858563247	-1.90837577995	4.55611740373	-1.64139898418	2.1296143307	0.461013444507	1336748.2935	True	
0.535508242563	-8.16335330704	5.58218396495	2.59497079066	-2.1141103489	-6.10750575706	2.6455493836	8.01286167051	7.24527676565	-3.85109880705	-4.56714127067	-2.76696447837	5.71493002266	-5.65796166632	-4.37886969801	9.98169720495	4.44145916891	-9.16747531864	2.93180700585	6.74042213937	5.95325430181	7.86578406057	4.61484690674	4.79780814041	7.88794839349	4.88249643161	4.00986547574	8.99966597399	8.81866211415	-6.68404446103	6.83990371016	8.07102292007	6.88259567722	4.16256463585	8.2560282408	-4.51986010389	-6.23653831927	-8.3718348898	-4.36468596969	-4.08240375278	7.36104569097	2.03784936696	2.60838151961	2.33093568192	1675426.66665	True	
1.59101603734	-8.24520270213	7.67586720373	-0.913596532039	0.4730646967	-4.94132185385	1.41368592417	-5.2827354229	9.86171194355	-3.5268341437	3.79556493659	4.23330636645	-4.73576252032	-6.79295811513	-6.98969536298	7.33539218846	5.72938132068	-7.77166628743	0.141915980284	8.19960810056	-0.978534251935	6.75514740489	8.14935169458	5.17109358904	5.31471689548	4.24207542814	8.57624892097	5.4720609949	6.2489006507	-0.29275064022	8.83059451771	7.12198743354	9.18625902392	3.61666688114	5.45723030689	-9.96143147782	-4.19382515361	-9.89907248758	-5.70121871509	-7.2677923605	2.90058493468	-0.624915586538	1.89789628914	2.54115605701	774754.165586	True	
1.89510766324	-8.04179221669	6.08052176046	-0.596390416082	0.29854734645	-5.76751017557	-0.578204994254	0.339788684535	7.50318467578	3.55483768455	7.26731190454	-2.24941953696	-4.64368022737	-3.33164818334	-6.9515104817	6.64483907111	4.14638999703	-7.21291302765	1.72830358376	7.00673584186	2.38713066789	2.13146325261	6.88888889559	3.37126840909	9.37459230249	3.9542472801	1.66581937594	9.25474865178	9.69254156733	-7.73582548769	9.06489300872	1.29812122057	0.621911325821	8.13159421903	2.15949126587	-9.78176881369	-5.61021473076	-8.96546829279	0.385602500674	-7.06312523013	2.64286339696	0.61504679443	1.85620924094	2.37399554304	1113465.90389	True	
3.1887002046	-6.79750195178	5.19075338173	-3.37458700108	4.7730905963	-1.08435080284	-7.301900326	1.02961526733	-0.00855208120845	1.77282827672	5.21626123142	-3.12796041554	-1.87633866137	-2.7991966678	3.06245167175	2.83226605678	4.69425422088	-5.26341788291	2.57903038235	8.99996718839	0.960327643492	9.23334576047	7.44590973519	8.36975644617	9.55656547035	4.93822733698	1.2895687068	7.33585408472	9.57701472524	1.22345722774	8.4581935544	-4.37700410459	6.70558114314	8.40232342661	-3.15639162841	-8.88655314472	0.358752511308	-7.9699463834	8.34720771028	1.72719308541	4.28951363149	0.360638734939	2.93363268536	2.44588716253	851559.5805	True	
1.05575970574	-9.46622027099	8.4213375448	0.0924904791116	0.216532452277	-1.63160502308	-5.62526311332	-2.21438859775	0.83774425872	2.73992685811	9.15930824072	-4.05308275754	-5.20603920074	-1.07036951274	8.53546434763	-3.05628352064	1.88559311638	-3.27778404636	3.50880285256	4.99667914708	5.25856035153	0.0105684861394	7.97464573525	4.5539704569	9.34640193847	-0.708064814618	3.88574069542	7.74467163433	8.33504639905	3.10197077176	4.71390150352	-2.42102470757	8.5513527577	7.55855443823	-6.39999401931	-5.15756353802	4.78248232692	-4.31221635291	5.07414558151	-9.15160721337	-2.98856405787	0.580362427171	1.55508650644	2.77453476051	2003085.90293	True	
1.17664731182	-8.84196470176	6.91790620466	2.6588752345	-2.7733505993	-4.42295483862	0.201209733878	0.761161402189	2.56505912618	4.25131868898	5.25971968891	-1.1009814751	-9.7132069417	0.639293487225	4.54885577545	-2.16712685849	-4.57230209151	-0.229133868982	6.65715820577	6.67570774027	9.11025492699	6.92897280215	5.96636905126	7.52515026453	9.78856178691	7.13033400317	6.62446041947	9.61027701609	7.10727039271	3.56173973982	5.81812062566	0.241177141338	6.70007211052	9.43788934062	-2.92118549287	1.49196929327	-1.58909511245	1.64542210128	9.64317068421	-4.58376958847	-0.402523102088	0.671058889525	0.298186556768	1.94792639499	1562468.14054	True	
9.38096860332	-9.82418201636	-0.638923159896	1.24082119346	2.65143687865	-2.73224988623	2.72739843216	-3.29141299441	7.20682182956	4.36542078757	3.27851036726	-1.13137009176	-9.99783039535	-4.39753214919	0.143852288676	9.41898272715	-3.76389390665	5.06382606253	7.76814194772	6.60154985538	8.73573188176	7.04018712219	9.90439093033	8.96552204734	9.29305196664	6.58521685392	5.5240902034	4.73430329521	5.81687802931	8.44048649457	4.23573847621	1.04265168353	3.34724473436	7.26651758107	-8.99696818276	4.54529353098	2.83240577114	-9.51857009003	5.96853254623	-6.60610010239	-2.14582162039	-1.18193301977	1.76026102566	2.92105979639	777188.161504	True	
7.34101187979	-6.26682524178	0.384064416036	-0.186987253817	-0.108759246805	2.11586909726	1.0151188516	-7.08390767915	3.66173309585	9.99256010858	3.99398441712	-8.20531253135	-1.87231652798	-5.37824316058	-1.22150761776	4.51259648412	0.893040923542	7.60150671719	4.31981226044	9.45973088761	2.73320551256	6.23902460341	4.37792221528	6.58684552999	7.4749871819	4.08008511993	5.43233586931	7.2870266629	5.84778776004	9.17896047047	7.91654645068	2.71693097826	5.62810492548	9.48872922529	-2.45990841647	3.07103522908	0.810731929031	-8.06148300332	9.03712377958	-5.63223383099	-1.83835952871	-2.48110145777	-1.02450448293	2.61375885759	505679.994337	True	
1.13934221065	-8.62734840149	5.97746021501	-2.0641202142	3.85087049845	-3.71256235734	1.67397118624	-1.22134711853	3.58091845658	3.56988435096	-0.671189144185	-9.20027496916	-4.72274878044	-1.23945179084	7.77567270062	9.09298385709	-2.52685345073	4.62546472927	9.41725506219	2.65226191399	8.14521929805	4.59417679019	1.55924432301	5.17225304719	9.90080219693	8.3710813382	5.07477420487	3.08331530146	7.66585057142	4.59388637005	8.75414897558	-0.748684857741	-1.27384729801	4.01126876237	-3.40601737951	9.8590865093	-7.50397841759	-7.83831084841	6.82606818025	-6.51448904693	5.73929224771	-0.00551265888015	2.37519474683	2.24941104201	665644.959418	True	
5.01041864761	-1.57202353549	1.380549645	-2.06063428708	-4.42040712763	4.18212991794	1.04467343455	-3.7213438995	4.1283460366	5.13728926398	-0.662817203826	-1.14748347191	-9.47346022731	-5.84844361375	7.06349497994	6.96793694874	-7.93694004498	6.52929846467	-4.27736013443	-0.92200806427	5.36806444074	7.87252408016	3.99181498143	9.68891951589	4.59244745178	1.17828412985	7.87032623504	9.89728679036	0.256669871908	5.76119736859	8.43007543366	-8.71963719024	1.23268504971	4.18585553947	-8.27217397369	-2.36200355808	-5.98876198963	-6.5858305399	4.94281909662	-7.13653282862	5.01405864334	2.06788488458	-1.43626631092	2.0037542199	1250618.75491	True	
9.61714312166	-3.45583763573	-1.23953043468	-3.30044611703	2.58765434372	2.86288932534	-1.23916080518	-6.36836804559	7.9675445969	7.02211281887	-1.81324514264	-0.59105806474	-7.77290180197	-0.535948742335	-7.1377173763	5.55593492822	-9.82567261065	-1.35305416419	4.61380298144	-5.5284175917	8.77077921418	4.87715725591	0.596946177359	5.51079086568	6.38471968889	4.72130882979	4.56201083008	4.23670293947	5.32297549363	6.74537380466	9.86614575885	-3.90469179374	-1.6030918421	7.82402001869	7.3882200941	-8.30301390857	9.99533723085	-7.34310423445	8.45321551743	-9.73463719982	3.21137558634	-4.85325326413	2.02918270301	2.96417122216	763875.495989	True	
5.83009728544	-3.56200707755	-3.666287623	0.978092118099	1.32012524876	5.28055327007	-1.4801129756	-2.83399002968	9.13892374481	3.01855011651	-8.65541819449	1.54231506339	-6.98854694379	9.53080288439	-0.307719222653	-3.85760877559	-8.65012246401	-0.68590764532	4.2408393873	-1.4186100562	-1.78076060433	8.42297002033	5.04655862865	4.28107337518	9.25144385992	4.71432457543	8.25797450412	6.43102443745	2.73101293679	2.92538597719	4.34684774158	-3.22098965829	9.49641889978	5.48245465269	2.77564467427	-7.75735844873	4.120300855	-5.53288900979	8.81305120368	4.20046125473	8.18661261575	0.631519315467	2.62355930653	1.76919200952	1607564.11031	True	
9.28600773988	-3.65617791883	-2.99729655376	6.53348320453	-1.4812815654	-2.01170998162	-4.10022206136	-1.14365742127	7.8770060327	1.10023155113	-9.07663818114	8.21585395453	-3.92106466984	8.65187529484	5.75534565477	-5.54769337398	-7.00824687168	2.81948417031	8.99889185499	0.116636873715	0.335243124414	9.75284144376	7.39237596163	6.95912280352	4.09098822536	2.41845583259	8.50398968265	4.90455447322	1.97940149334	7.44190375344	9.73993383157	1.46017985083	5.82885665172	8.57066686195	-0.209679856492	-7.23432753385	4.84533730747	-3.35692271593	9.08190556444	-3.14158665764	6.66151870032	-2.05523484123	0.332910359064	2.50647341145	528246.612065	True	
9.48908489965	-4.31506366119	-4.82014183851	6.41179262966	-0.967756626066	-4.83016123438	3.53729542615	-2.63638473297	5.70072244201	-0.0622898944985	-6.00567356967	8.93809845083	-6.15683103185	7.96646575823	5.52899440251	-7.12608424675	-2.81005684211	-4.7338204376	9.86118261992	-2.22628487858	8.94677558722	5.43873145528	1.82243063439	6.80995264259	5.40842980595	5.50658684842	6.20288186018	2.78270820251	3.95350336103	9.6918748637	6.70985337067	6.05180927019	0.612943804363	9.54806713658	7.52014566846	-0.770469867	0.659259250733	-7.12925676193	8.26107853644	-7.84128596601	-4.51396190674	-2.18759057542	1.17469814865	2.43885473256	308826.427744	True	
1.23425996162	-4.05037593253	-5.45863325179	5.41312401509	4.48334514922	-6.62453690626	7.136151705	-7.77557699355	1.62429353338	7.88326941189	-6.61309097728	0.00844842042235	-5.55942345634	5.93271821693	8.73356894863	-4.86295497372	-1.22327123056	4.48688367941	9.21913748142	-0.257744136159	8.68215861209	0.61795688012	7.59856362932	8.34389300109	3.24571972531	3.24825756571	3.04609564844	7.63317982615	6.33916681984	4.25528731746	0.158520861424	2.53929142871	2.8730962091	5.47864932452	2.34914056801	-0.419754182727	-1.97986257203	-9.00928750635	8.88650817588	-1.69852724751	-0.483484671508	0.616580374924	1.07825152878	2.6191347209	1220743.18616	True	
1.94362203096	-2.94197894418	-7.02137250202	7.20609954289	0.233924942281	-5.27551475339	5.58433338284	-5.73616976285	6.28049252271	7.92812076153	-8.74549862295	-2.18851677172	-2.67644186323	4.40279759587	9.65859469616	-1.89786624332	-6.09724729837	-0.586451136875	8.86841133011	3.71974395473	-2.97767132964	6.37620075775	8.21485929304	7.88471781658	3.97173962886	7.28519781589	7.36859933725	6.92332283261	7.56657202622	5.49947665404	3.01340619849	-2.63395113041	3.98033788763	6.42045345955	-3.9513026153	2.64084094223	0.538142949453	2.66699515149	9.51785397206	3.49685436508	6.83892333461	1.71962657481	2.22148891973	2.63815410133	692093.751991	True	
1.41260955163	-2.70497690935	-2.4221110508	3.47108931115	0.537534878751	-3.6755239824	5.0908916064	-7.49819107902	4.39330491867	6.98795236898	-7.42706547285	4.0853840397	-2.87486681814	3.20480890246	9.12540645399	-2.80352971758	-3.23097390002	0.961624174734	3.032176459	7.62267169666	-8.29730007802	3.02664774796	9.21309370433	6.56244075539	6.07258523713	1.55315387728	6.52082549848	4.01330984175	2.76553456245	1.69853818541	9.13154284126	-2.71799054919	7.62745615883	8.83284308222	-4.99280171626	6.36043839519	-0.675436683942	-5.10302322038	3.54714186424	3.44883352404	8.64141037272	-1.9057664356	2.62628962417	1.31860352618	1503578.86956	True	
3.22742324623	-3.33047071308	-1.24118574387	0.362950513177	1.5637377612	-4.26728180385	0.146009260208	-2.5892406044	2.56307728645	7.57280505433	-2.3698771417	2.12883647254	-4.77803835696	5.13315781619	-2.90439795516	4.23516704737	-2.68201122983	0.624220173956	6.42728626071	5.65617565824	-0.825064754672	9.55990096787	2.15970304872	2.67166630472	5.43416697258	5.41983837459	2.92884027109	8.93570492639	7.50149361363	2.31275348142	9.15590519263	-0.406417935724	6.57987062218	8.47357701144	-1.45164091428	7.434291753	-0.910467051779	-4.06435325808	5.05764898501	-0.865354480554	5.81502592088	-1.80347804502	2.64365366656	2.3804637625	599459.961171	True	
3.19946423059	-3.82026934364	2.72315006712	0.530120047032	-2.49651089274	-2.5056769563	-1.77669900576	-0.974752806624	2.95601970197	5.93693480864	-3.31307367707	2.5871412987	-7.85320658166	7.24986343836	-0.92293037836	3.34423211681	5.02203025651	4.51586414093	8.5444713349	9.53593362559	8.55678778621	9.87935290028	9.74202999206	6.521651404	8.82135039709	7.69270957518	3.78976189243	5.74306538997	9.11266890142	4.23409119728	8.97551835458	-0.995879422	-1.46408135597	2.99514862533	-4.80928842792	9.24387618945	-8.74579094413	-5.73993497919	5.71808768102	3.62892125801	2.52950228518	0.487366365286	-1.18233919593	2.3266985346	491377.106721	True	
3.78969815239	-6.93601138159	2.08106466057	6.45458173019	-9.30416556542	-1.14541002639	2.88212795703	3.82633698667	0.255957218819	5.03403272026	-5.45767650718	2.69786800825	-5.55527019172	5.55496482478	8.67697773508	8.28430733221	1.90507377751	-1.48040217973	7.51319244342	1.19373004597	5.5894816586	9.33227613008	4.62747914021	4.57587323635	7.69609302641	7.88254410678	5.40588758248	9.39403646991	5.24455141105	9.0246058733	8.9883449416	0.989075267341	-2.32545367425	-2.2286635569	-5.10139079243	9.11920012518	-9.39676947739	-2.6252780474	4.25782172514	-0.907842769199	3.96969056971	-2.37390791677	-1.49344109192	2.63709933836	1696446.79569	True	
8.91147744968	-5.65235362182	2.89950896411	1.76081838588	-6.2373064101	-0.201704731093	-1.09598711701	8.50205066557	-7.75326887856	5.87508082272	-1.45543203651	6.2095506585	-4.27305127174	-2.60733671149	7.12495081087	6.74538468789	4.69925562151	4.35007006063	8.49696066136	0.961164076195	-0.613316863817	2.33117800246	2.72958843771	6.50756729757	4.88284817305	2.09123523762	6.32907991835	5.09477986317	7.93832035845	0.224030392622	7.70174714202	-1.94540154133	-7.22782262411	0.48566362931	3.75215940392	2.27608688822	-9.64724510453	-4.69947891007	7.70536257874	3.35137551921	5.61686886172	-0.287541586033	2.7165708952	2.24819118151	861444.188264	True	
8.32463666477	-9.63748324232	1.64148782088	5.97534360651	-4.49152686394	1.64839851093	-2.18686112235	3.74145543389	-6.6049876887	8.84339575012	-0.344543828094	7.27004737534	-2.09402879288	-8.64554457942	2.096831861	-2.87639324807	1.96578634529	5.41396946718	5.9382985662	4.06297905762	8.91413288463	0.315417023248	2.07687381521	7.44177421695	8.2958091059	2.46724744107	6.90115459673	7.18945148695	8.45312298584	1.97130313006	4.01010872954	9.52135302891	-8.2132801614	4.67833005238	3.96065738928	-4.17364832609	-5.14592836523	-5.59815882453	3.7022518561	0.894358291298	-4.42423348727	2.40391280516	0.498812702341	2.67239063024	1271944.73242	False	
7.57629450263	0.331820779078	-6.08105062849	3.69036131612	-5.23422223381	-2.73389968444	1.35655681007	7.95889962627	-3.52058451447	5.24696975769	-3.29720143868	9.34443431632	-1.74686590187	-9.5877109931	-0.574206305555	0.92905382304	0.453897578566	-2.11426627376	4.06963225266	8.92264841357	2.78621771387	3.9904792758	8.0376257597	3.5253390973	9.20805476403	3.3749953685	8.87095828275	5.1786233078	6.0654141092	1.32841866507	6.81854684098	8.62230476358	-8.31535655489	5.52719843154	2.57188731984	-5.38607663198	-5.03872035259	-4.46263969898	-2.32206340468	6.09330073837	-8.3882330804	2.44898753633	2.12959709576	2.8560832936	920151.865637	True	
9.03064087847	-0.573252780621	-4.48937396665	4.87631557363	-6.18217967397	1.21013717649	4.46748295836	1.67230166553	-1.35286005227	0.62448996683	-2.03039679705	4.81065361036	-8.7904309645	-4.12128239262	-4.14457734692	-1.88607420318	-4.95791324906	-4.97389453578	0.0643088603677	2.41554551735	8.1077512503	0.458800539992	5.08929994099	6.78132970766	9.5356620019	5.46990345408	3.96908265619	3.31176561697	5.87819112279	3.29670038749	2.4441879115	5.09677979165	0.388826945669	5.6143050995	3.88690421824	5.96379327938	-5.61175567796	-6.63180459365	-4.67720676251	8.85491769943	-8.73106476931	2.91005113316	0.767954529811	2.04931496863	727941.386013	True	
9.81051536631	-2.5741518983	-5.12441527643	5.54335105263	-3.21607965102	-2.00446859716	2.50441001437	0.86521455581	-0.27152544957	2.19755153415	2.8483714691	7.18871572368	-2.7702042265	-9.40153113927	9.93824479856	-8.36844722716	-2.93823091013	-6.63828492181	-1.46520943217	6.24662053291	1.22814479751	2.40674145757	2.59446237112	5.89609963024	6.47850818941	4.25081166403	3.92413931344	9.15034580381	0.516111359321	-3.97716853148	-2.16066583063	-0.0278652079659	4.20986824635	7.97230895899	-4.66588532659	0.973490362254	-9.25809041158	-0.158465980141	-5.54753977664	6.46267815354	-3.08586810179	-1.80461115733	2.46403526064	1.73175593617	1585098.23983	True	
5.45402709703	-3.39774065114	-4.31131829803	5.09259470279	0.0874354410508	0.0727266227788	2.00567433673	-6.29089430664	-2.812367713	5.05755516805	1.28168334072	7.85533820344	-5.45277442422	-1.72422403555	5.59384866486	-3.45444728137	-2.69220465676	-5.90148513415	-4.21646854145	-1.14011192958	5.65083854865	7.90793016035	7.10299020579	4.86377618518	4.1243933309	7.447922026	1.71624244874	9.13142201241	3.66912999689	-1.79024079375	6.69503950422	-1.03506764917	8.29073748535	2.07194094199	-0.568343230194	1.49793104141	-7.0743956446	-4.92720863529	2.42552766021	7.58763349872	6.91977258055	0.837403638498	1.12830941144	2.38581046606	886529.2838	True	
1.77647505861	-2.73607504677	-4.57491282223	1.70465811804	6.4134976136	-2.7480235519	0.198813671968	-2.61756261963	-2.64298375909	3.95864120869	-1.91671143023	8.37974818209	-5.07962069212	-8.96560567998	5.87410369228	-0.546599999061	-6.15607452492	-7.62426172352	-1.10171352281	-8.26223881432	1.86668148892	9.26809740991	2.84436091437	5.24643317676	1.1179601298	7.5323971613	5.9884216745	5.01833925136	4.55213107317	2.16805542609	6.9001961501	6.36416943662	8.91401838924	1.92300509763	-0.289918095866	-0.0950085622623	-8.07981993062	1.98894495217	2.13060927142	7.22735932421	7.17368820567	-0.0844474254046	-1.44949651389	2.695225283	796664.993675	True	
6.29809555572	0.996255030206	-5.17948433486	-2.35358757667	5.0493459044	-3.22212391224	1.98232173632	-6.65530683882	4.99606645786	5.22770334613	-2.95267737203	8.51320602685	-8.9738512495	-8.93981741103	1.73853231153	2.63282550488	-3.74200295492	-3.98279403472	-7.66781384969	-9.60358212795	-2.24747608325	2.51689572222	2.00638083177	3.07531083034	3.81758143612	7.58338830555	5.02652611015	2.50286279545	6.00487004658	5.95380517323	3.37954657686	3.73710186581	1.18743379352	-9.25529180476	-3.92392921619	-1.73116605345	-2.02043383231	-0.203035495238	-0.224824090759	9.07836958683	1.58101917219	-1.8323198026	-0.767871749756	2.849488674	400539.335508	True	
7.6695512912	-2.66132444372	-1.07281085634	-5.98943342199	7.46360683204	-3.06153694265	1.29318036985	-5.01358313136	4.37461368907	7.77845757447	0.820716092661	0.967783958257	-8.92695766708	-7.11718914597	-3.88873299181	7.86417938349	-7.30034735421	-0.341634434493	-8.11183539927	-2.95273835159	-0.0723058138205	4.99506141948	5.25836638817	8.05899433928	3.92598289329	7.73690428229	5.58071352839	2.41908639376	4.67185492286	7.45069750341	4.37507061284	1.57284871658	-3.17273509248	-5.25726655097	0.425683435917	-7.1667730801	-0.617110403608	-3.81380883301	4.00185292919	1.53461314249	3.24609231797	-1.14399913512	2.98919946626	2.71260173424	620155.292491	True	
8.95356062444	-2.98719085854	-2.54223779412	-2.12639524616	5.5528263438	1.11170152807	-4.78412874474	-1.34790527275	5.75512072679	8.15393084873	-3.44414454213	1.84433990592	-5.8079954286	-5.64909364027	-3.69463293783	6.72204098914	-1.44874943291	5.17281530219	3.39310611352	-4.29172874899	-3.88831044627	9.13160207911	6.75600891505	8.98389234119	8.49591825288	5.96862104761	4.47346954888	5.83006650018	2.83867668031	9.44088788861	9.02523353333	-2.4192004024	-6.83352342466	-3.86005561442	2.34440844745	-8.70064251384	2.79151997965	2.95282737989	-3.99824998871	0.833409916306	5.36702071791	1.97975968226	-0.23393955935	1.85621337524	826528.045295	True	
2.35621424417	-8.10784534286	-0.575398409108	0.701908224472	0.710819465351	2.86031666032	-2.00125976094	0.451133448014	1.88210731079	6.75886931676	-9.9737952535	8.95694359673	-5.1914774988	-5.02439579987	-9.16991443637	-2.61324610394	-3.41742253418	0.707843426666	6.46291798277	-4.50467197421	-0.216420669664	2.75519882041	5.98581535	4.38078549678	1.0790890841	3.02091136301	5.93724271129	2.57727188752	8.72880701483	7.11482013576	9.45269486089	-6.5503929305	-6.16957207674	-6.89785801915	-1.63196339435	-7.18673503058	2.70677445413	1.80261409468	-5.74018936078	1.95346905085	9.04749826441	1.30944605962	0.94907270207	2.46780369864	1008437.23523	True	
