Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.5019454463	3.00517059882	-2.10071683944	-2.30689630414	5.77677933815	-1.57892895458	-5.48388959531	-9.66880541675	3.93951468071	6.10247376105	-7.10160949704	3.60568343174	2.12112947874	-2.81110934891	7.27108308366	2.81152941731	-1.12342714444	3.37478983865	-8.18684773363	2.89542679576	-0.959019205668	4.74596058202	1.47446230332	4.86672464839	8.49332113267	-4.91278561131	1.55527551666	9.96695964855	-2.52813670271	-3.23094057587	7.21278405344	0.221569863987	2.80621657964	1.39809576196	4.37192911176	1.53929254784	6.25307314406	0.996375557706	-1.02989999498	-6.66482614766	7.84389233167	-3.06623595516	1.7970892362	0.0693558917388	4156570.11602	True	
3.95112923539	-2.12295197337	5.21911839356	-6.74862358642	-2.36509392171	-7.00170515319	5.51827948105	-1.76534028852	4.98611568037	-7.39826866214	-0.00533437878406	8.94599196631	7.62772418197	8.69962904525	8.56689325878	5.81195153649	-2.24846365349	4.80114131548	1.1604283642	-7.43876236472	0.123679302829	8.21678556531	-9.1860970139	-8.55018256043	-5.51916507829	-4.73196210699	3.20239150634	-7.32756605744	-7.7635204203	-3.19607317424	-8.55573343442	7.61578103893	-9.63945110167	-0.249417929929	8.18554959082	-7.48272020402	-5.56980698227	-2.81476908531	5.64332189196	-0.807280350861	-5.61328464112	2.72304245807	-4.10704108522	0.495831815756	5750139.82263	False	
7.18388496917	-5.97632929745	2.15305630831	8.09002400501	-5.66761842658	6.29790106855	-2.19439441807	-5.63755731507	-5.31674188009	-6.85516004675	7.59368115144	-1.67771701446	4.51535315201	8.56956571353	7.76914898349	5.91767787955	8.12558492706	8.20650163066	-2.43853462394	-3.37129102689	3.4621721876	-5.3960012796	8.76278737485	-1.91136572779	3.96647690435	-9.32081078295	2.60663346711	1.07247193163	6.03633058824	-0.117407825938	-4.15766161521	5.24520010816	-4.96693067788	-1.67975985286	4.47832661235	6.58430299706	-0.453729747366	2.57878638432	0.692301954908	-1.13506272803	5.51417885409	1.41306536493	-1.97427572372	1.88219306606	5315357.03376	False	
2.79920833072	-8.89802979892	2.81107222971	5.40925142005	-3.64394772639	4.9260466941	-1.82114118744	-6.01773335833	6.00132141763	-3.14513729377	2.25751477707	1.63426815164	6.75997097127	1.11954936473	6.57329165705	-0.230698168378	5.44983148522	6.11112031398	-1.86687479752	3.20163489239	-1.10934788182	4.11576369957	3.35191551804	9.87900197151	5.47551517734	-1.83987109001	9.74785430012	5.44915847455	7.19750072352	6.63749231409	-1.83071752133	-6.53727383612	3.72552512204	-2.29675755227	4.32781076107	8.01220052097	0.0969382208723	-2.3733348865	3.85569337415	-1.42064509267	-6.43453038287	-0.172042542199	1.32274762168	2.44322216934	1366096.08728	False	
1.36791516628	-1.99158320329	0.295915393887	-0.766650614246	-5.01958725258	5.36547890474	2.46229635401	-0.548252717256	6.43660050356	2.0272944556	-9.17698977629	-5.04442465191	-6.89404230129	-2.51886469659	-2.25544304902	5.53616586993	6.91134029984	3.56815350535	4.44205137089	8.48535519883	-6.08451247662	1.23802320256	8.89289716237	5.83426800786	-2.83299341943	5.79776647195	7.64408055841	7.08919598099	1.29339340428	-1.56048720875	2.21705207861	6.11469121612	5.03362543237	7.05212786979	-3.64977636325	-6.45577309631	0.0216715246973	2.71580365038	1.39516080082	2.89116885971	-4.78332304673	-1.92495341983	-1.08821343164	2.58503971144	3053042.97593	False	
1.13890443594	0.368746320891	1.7648349638	-4.68330198736	0.958110462053	-6.24093006558	3.56072787233	2.80907238078	2.84964496577	-5.00861757888	4.22755979586	9.41171726835	-0.542401961118	-5.40515202906	-9.25034520359	4.90651924096	6.12808051678	-9.24200688454	-7.62775534012	-8.29289220416	1.37131026111	0.941397890389	2.91691253047	4.14264001048	1.02447910316	7.55778673631	6.5320290186	3.44795669463	6.75458139476	-1.11317505584	-1.36686649396	-4.50777342001	4.89019835941	2.28424909416	-6.12210135487	-8.51435087895	-0.79949561053	-0.485045849691	-5.58331016523	1.96744686933	8.44637055284	-1.04342466318	-0.542716338584	2.49125423908	1981746.07328	False	
7.8565630157	4.54007778238	-6.54139736967	6.7892645773	-0.988526708535	0.296256035529	-5.0261851078	6.69737511418	5.82329313872	3.67787669869	8.64215006023	-2.88931655603	-8.3658609302	0.0969999880532	-8.1342237038	-0.213980832963	-8.38952113327	-6.89791724165	-1.09674671954	-3.52588100987	-7.7280724837	5.75482827863	7.48883689529	6.07935226504	8.16281468086	5.49948707681	9.34377425646	-1.24282507311	1.54744412025	-3.16768492764	-5.85979630446	3.53736749954	-2.80348921952	0.146089684068	-2.60937429505	-3.75643360385	2.82281081329	-3.70048914213	-0.9967781734	7.1718226862	-4.23516476619	-3.03414796703	2.2103776928	2.6088228616	2589322.51084	False	
4.47376475756	-7.51828244092	1.94267311552	1.49145621976	-3.65298334491	7.6744902299	-0.823395331544	-4.41009869876	8.79665954688	-3.44596322308	-2.24477778767	-3.16286440682	-5.35899928674	-5.47877785006	-0.0138863083953	-1.10378184009	-3.68469236801	4.07576942179	-5.30639151655	6.45540162623	8.67969346592	2.37088764355	3.60122358503	3.05248643349	5.03992747923	4.02881505656	-9.34516375403	-7.71028740929	6.662965051	3.06105364863	0.1281167181	-7.21701073235	-6.94757259978	-6.64274570402	-8.20518189738	3.33017701068	6.99384208667	-9.73413520361	0.459820393509	-3.79461187459	9.78044682036	1.45682980689	-0.674510160544	1.27210076588	3184401.92906	False	
6.61403508695	2.28788069645	1.53803865321	1.6945743401	-0.283359353216	9.83855117367	-3.59168359759	-5.33940825655	-6.48470395232	2.7183109673	-1.29658082016	-2.57710626672	6.4860971249	5.91446327976	3.13414389165	5.00507823769	7.34027536937	-3.65935909908	-7.72311378178	6.88073014654	-5.94494041845	3.10562610185	3.72458417645	-2.01786204484	7.66557436779	-8.64660110608	-6.04139688007	7.08665878024	5.26566299189	-6.10000707412	0.181928838117	9.94715314366	1.33676848007	0.638034309703	-6.89547180623	-2.93692046529	0.188999208516	7.3095761962	-1.26075522047	8.82723256316	6.94661296328	1.05020786427	0.739506752898	0.228772021728	3871771.33836	False	
9.8736367877	8.50251400642	3.4388044683	-1.73351554285	3.79676227669	-2.06080240147	-0.725281633256	3.15720482208	-0.386107290785	2.62855955596	-3.01900191521	-2.50844197901	-8.63935562205	-3.51755171957	2.5441615145	0.694909240534	-9.62076963228	-2.92180949668	3.15720478917	-0.720488916548	8.77836335586	4.49195428322	-4.33013268762	3.99583286851	-6.98700984729	-5.56375645086	-3.74159092702	2.55266690375	5.45332802865	3.84396498752	-4.96435572899	-1.7956940933	-5.16546090457	-0.506231286892	0.65192847157	-9.83033315352	-4.96786379975	-4.57207284787	-0.549742026407	7.42932612597	-8.34636460031	-4.16268835632	0.403697665051	-3.77966165638	4941521.24403	False	
1.64384375384	4.78568195072	0.11957311982	0.436169185809	3.9064544107	-9.27869618476	-6.94981131285	6.25547764351	0.948036454926	2.05843237884	-6.39842920836	8.61375125904	-3.48300511739	-2.04017102594	9.20753864643	8.073892394	-8.86656940255	6.64188953717	7.80901274396	1.88357627577	-8.91709574914	2.70365213175	0.288785246549	4.72645269851	7.7255034759	-1.63525770592	2.30124976852	6.30810201015	7.86296077778	8.92820683031	-7.28467828173	-2.62790588025	-6.9562490807	3.94525904737	-6.11516708117	-4.48104975039	2.77912072942	-5.09676740789	-4.8433280688	0.851442664196	-2.6960672718	0.714079624804	2.37035054655	1.88203259249	3605585.01206	False	
9.58433421802	-3.17216373764	2.44595164568	-8.71704142576	5.42799910612	-1.4386347612	1.35726260331	-3.44520413292	9.31599668263	-3.48400392707	-8.59213784833	7.07901947359	8.96640481665	-5.07641089048	7.302645895	6.61361296422	1.164267428	-6.46870097421	-2.86543726388	-8.92236842135	-5.40772536354	6.22204361615	7.47913470118	7.82243011504	1.08017125985	8.71671519609	1.03599019295	8.60762651771	8.26570604627	6.79979416692	7.00479489825	-7.68545445072	9.7850935643	0.147151347287	7.36450248776	-6.21965946688	1.13208983198	5.69443869646	1.27604433536	-3.84924445533	1.35007180215	-5.07271941205	1.30124811184	2.78283467158	1386108.01842	False	
1.34084343589	-3.7135581974	-2.26619781114	-0.448626412958	-2.18175334234	4.24160103045	5.51008596529	-3.9987572511	-3.01145701697	6.27962213126	-8.72469873034	8.21128136449	5.28311767731	-6.44366693788	2.67718198545	5.9045168571	-2.49784128519	-1.81949584629	7.25213214947	-0.860797820118	2.26834579996	9.46281129722	-0.488123035967	3.38104971002	7.69936951207	9.40703486696	6.08419481349	-5.2931301392	4.3578359408	7.99577079352	-7.80342721978	-6.61557465575	-1.0740368212	4.89153079596	3.89468288365	9.55774739742	5.49601036205	5.04619889147	-5.24308926782	1.21193026553	-1.12863389064	2.75787562533	-0.312021831104	1.52110788723	3084792.71781	False	
2.84107435317	-8.50408189859	9.15747547737	-2.77754313056	-4.13422934247	4.97582343489	6.93847678755	-7.33113650602	-3.08666242889	3.51949553386	-1.9982843644	2.67526102402	-1.78378499365	-7.69351160341	-0.281417017336	0.790259621018	4.67459475656	3.27798799554	1.77531814472	-2.27087991473	2.31504733229	9.81541455369	8.73306359256	7.36356973102	6.5114703759	5.8356337657	4.92341254984	-9.6879272041	5.4049067351	-9.58822409972	5.05361078473	-2.45357936236	0.0971580526791	-6.39168857519	7.09469915522	5.91578294239	2.61317164741	8.22011595828	7.61696793534	-7.41577127716	-2.01166069683	-1.76777345567	0.966072601285	2.11578792914	2250296.47438	False	
1.14076568869	2.12969318458	5.70347008741	-5.34580754052	1.16930781439	3.89948539022	-2.8893470434	-1.71322959625	0.681590094842	7.87761803902	4.19098259607	5.95807024233	-1.8777164474	-3.93551831972	9.20288882513	3.1263515984	-5.91413579758	3.10585151554	2.14376785078	-9.51449902513	-8.18136627264	-6.05791244623	1.13528457334	-0.325931421956	3.84860085136	-2.14501697781	-0.739555369469	-8.24094681796	1.99879222165	1.94091430584	-4.18981585667	-3.53339116047	-8.16497214183	-4.00304586384	0.73619505697	-6.06335549668	7.25280818817	2.32083660566	-6.6782221266	-8.41008155015	-8.2073724931	-3.52187469109	-3.03800189463	-5.78176009882	5777502.28019	False	
8.57120157808	-6.70079984342	-7.44807879329	-3.1566915189	-8.56950728603	6.54852935314	0.92291978685	-5.16268418434	-2.81130386952	-2.18738576248	5.47156455009	-7.76997879667	-6.86692694104	-4.73751550282	6.84219441091	6.08252034697	-0.778809534402	9.83676625986	-7.91297011361	-5.81146097712	2.95847202512	3.44499085857	2.80900677693	7.30201838164	4.93606297847	3.41610850503	5.82664139072	9.87700415973	3.06783617397	-5.58051640268	1.43062643848	4.98395494219	1.7237581154	9.76293242733	9.78535683877	4.46613903541	-3.80065689222	5.16761110697	1.22464152542	7.02918370629	8.24290758917	-5.02476997426	-3.97659937919	0.0840789016425	5775567.07547	False	
0.106719373995	2.42109670836	-6.51278209574	-4.92210827218	-0.157916898562	7.24007318938	3.33119124812	7.09280795521	-4.16437709364	0.691749515323	-3.56952030977	4.77853467295	3.97190918926	6.92497199885	3.81602954849	-5.98600541251	-1.32409285363	-5.04468687908	-0.465018697014	-1.40176453002	-7.55773353938	5.30655226242	9.18690533152	1.09553971284	-4.91398388538	-8.7326499622	-6.64376053449	-7.31222652461	1.93071961844	1.69961862795	-8.4952012604	-6.81037364184	-3.04215234651	-3.90742957862	0.848952754878	3.02321992446	-2.24878766409	2.76871770971	-0.768559257782	-2.3758135805	3.32603523661	1.30943167914	0.383874734992	1.51123716829	4927492.29259	False	
2.94612936936	9.04276847538	-7.95738955776	9.39686777155	-8.76385279759	-9.38848057394	9.91056682205	-2.39821247262	-1.70225142858	5.37804686813	-3.36993643513	-3.55031303857	8.398105387	-7.4608479453	-4.06868261473	-4.80976813624	4.58499920985	-8.29643354495	-9.24013653748	-8.93859938793	1.44136273331	6.85379369517	1.23279315356	2.3205235818	5.96692636349	-3.63668179471	0.0177989074013	-8.16595004323	8.55646471221	0.374177031915	-1.81501773937	9.17052406702	-7.57409245999	-6.34203516124	7.64989513241	0.87743381175	-7.29633190026	-2.3600600553	-8.48819299161	3.93272637349	6.70756958926	-2.48051581899	1.15404948346	-0.52387927199	5000049.63831	False	
9.15719660062	-1.35831263647	0.684418156356	1.57515397239	2.38725513517	9.36148653246	2.32397505546	2.32031161229	8.65134655936	6.15719357329	-8.33916794136	-4.68992549725	4.87400879715	-5.02365614604	-4.01130673467	-9.0213763434	-1.49367987317	1.88015277976	2.90171957263	4.79117290378	4.20008035332	5.006438824	3.63305404909	8.89671616154	6.92673717748	-2.91925460679	6.14269204304	-9.22267913036	-4.86239935013	5.91878423783	-7.01581032126	7.29783082617	-9.58163062473	5.67588191415	2.02246865863	7.86994607073	-6.90483019504	1.05282294965	-5.73632587558	-5.45450995007	-7.69070976545	2.76815556415	1.2887464967	-0.789144779685	3193943.49842	False	
3.48650483368	1.98571952148	-0.478769823976	-8.45130051959	6.10458902767	-2.26887784722	-1.9708616321	8.89023616514	-8.09570110733	8.5710878559	0.137604463847	1.92069121311	-6.39784146154	5.38425141675	-5.47402449397	1.13474800758	9.01000618236	7.15812695962	5.43434281357	-6.37712432756	2.17106367827	1.67447701887	6.0353220383	1.51875842546	8.6695927922	-2.85924910979	7.18498457176	-2.95989590457	4.62225050952	-0.413694312568	7.56029558098	8.73302514533	4.61598973902	-8.00562086669	7.14211586925	6.75878216305	3.89144118374	-6.60403199915	-4.14850551992	4.44968100393	3.00468779958	-0.309753625193	-0.263606368822	2.8942536113	2557206.07056	True	
5.54267234535	-2.28667491127	-2.49643909858	3.81127763076	-3.95533611372	9.81436957254	1.59610263021	-9.7196751617	3.17774477647	-4.58177925002	-1.73604717891	8.42950540239	2.94475251088	1.83457998458	7.08937141362	-3.53269007756	-4.60455545696	0.924025771959	-5.52131540714	-9.41916255432	-3.43062496468	7.88631321071	8.09702190011	9.69793910214	7.12915930661	8.55442323156	-0.0168419406474	0.288859277547	9.4183285808	-6.96207064934	-4.74784558126	-6.05047211303	4.1351346495	2.1666609096	5.41896262104	-2.37274720261	-1.66991775067	-0.795929097294	3.8571205158	-4.55854259209	6.6310266086	-1.62576156456	-1.90833701516	2.15175596971	2469683.37184	False	
8.14640705869	-4.79114374823	-4.62282190614	1.45272821138	2.29337620439	9.22610658784	-3.00834667356	-0.853904857037	-0.561483107082	-6.6008905075	-3.79664890077	-7.27085766214	4.01635546267	-0.940028333212	-1.03783383053	-6.2587765013	-4.97969855003	-0.547375396453	-7.14301464942	-9.45661635421	-1.93902604005	3.45110678809	4.43447220165	-1.30869358601	7.54599567078	-1.86449877045	0.771899587691	4.85263102149	-3.54617584089	-7.42026600399	5.00417584035	4.67963612643	5.75652926971	4.08006820788	-1.35626651306	-7.56448931023	5.29770986449	6.92114844277	-7.33313891625	2.86601498405	-1.35519286661	-0.698216734365	2.66596961352	2.2380192757	3901276.3511	False	
3.78021499621	-2.10291554217	1.32631474487	-7.10112954615	1.63463216778	1.94909198622	7.79429259219	-9.25705537605	0.580242515041	1.86999632756	-2.84349999801	-4.92904201872	2.28273569891	-7.32522258726	-7.72101338073	4.65784081481	3.53917211037	-4.72411238149	8.22280297657	-5.68701957121	7.96646278826	1.67131876332	2.67012616176	3.54340005629	4.254898617	6.92255622448	1.42983758529	2.39016363095	5.61736839623	-0.112694178102	0.622528613168	8.74887326094	-4.45632306038	-5.76740184091	8.29632685441	-3.92597267921	4.2484585162	-2.03160727214	9.9304802071	8.40570659953	-2.35982878888	2.6552362465	-0.646748895821	2.52046447035	2110251.24729	False	
4.75669082623	0.980356552821	4.97033993577	3.03716140314	-6.4896847262	6.98509662924	0.392613346546	-4.99519496757	-2.53950507094	-4.64056398096	-8.52949297751	-6.16549256631	5.25182450722	7.49206528448	-0.922784280454	-1.26622243643	7.88080754197	3.45647498012	1.72179714581	-5.51014209759	7.67362704696	3.92314426766	0.829975046749	3.70633617283	2.59287610345	9.25211061734	1.23012675566	-7.6360468944	-0.0477169491201	-7.48376615681	0.0458767528522	-8.2711084814	-3.81524994861	-6.08868070046	-5.10078945567	5.58795361515	5.79080844697	-0.258465208835	-1.69386651171	-5.4460140515	-0.787827387395	0.77396816232	0.778638088839	1.37061339199	3648898.9907	False	
7.25910907941	-3.60437366942	-2.88845404491	3.56922921169	0.537001220865	-4.48820354117	9.7750442323	-9.96121869366	-9.67006450387	-7.62391203889	-8.14297341569	-6.05865682013	-4.19611429206	-0.839060379959	-2.4338413741	5.13740252545	-2.64856247647	6.50501148581	3.90887203578	-0.883980305903	4.79949058117	3.95005172002	4.49928652349	3.61943546695	4.08140034763	3.45594786217	8.32747204394	-5.48192077952	5.63935870232	3.87612579553	8.77965389634	-7.27478149807	-7.66920990452	3.36084910778	4.2322012022	-3.33076272313	-4.97698361504	0.918562802982	-0.913364031375	3.13514891315	-0.304322667204	2.41969999004	2.12344333896	2.90009482582	1870126.18895	True	
6.10330212215	-2.44511859926	-5.11609831393	0.155771675611	0.533748660052	9.18236829861	6.47885934036	-5.49667595237	-5.94319439211	-1.86836057109	-6.80456659958	3.61550608642	-0.200150589793	-3.59523356454	4.61171638316	2.19457715143	9.32701702698	-5.62223602648	6.07538987157	-4.93737847912	-4.71319855074	3.07882470095	3.93420056477	0.0882258822822	9.26498587473	8.14911624247	0.977108185077	9.4536753316	-9.32667247241	-0.609802659533	6.56967810611	6.68759256006	2.77189321151	4.10372438673	-4.81077563015	9.98765868282	-5.60783699706	3.76211340135	-1.36002045878	0.704353844192	-1.61297494396	-0.113091980487	-0.209120564342	1.98999441195	3087132.35732	True	
9.64552913025	1.55216811431	-2.31159354818	-7.03219090904	6.55604479063	8.30718675172	7.93008478199	-6.88111249321	0.909455668972	2.73630312346	-5.22537609679	9.70496415207	-3.21524800351	-9.98242081498	1.08089363188	1.35840478032	4.09095240871	-5.05731444148	-8.26246778607	6.50664861241	-2.97706834335	2.18323499733	9.08490380995	1.45713576586	5.05418160989	-0.824616776277	0.562607543134	8.06044250981	-8.46294365812	-0.410595338315	3.36779874999	-1.04824820398	-7.22891315983	9.45623748118	1.70524964981	5.16141848842	4.24527866618	5.24882890053	-3.70659759338	6.61318936204	-4.4508293594	-0.822376863392	1.95209372445	2.31035817384	3772292.95386	True	
4.26078701352	4.4970130633	-0.361509803444	-8.69879082866	4.40496536179	3.49060164634	-1.20732604912	6.43243490223	-2.38267861334	-3.8371800783	-9.53076603429	1.14022539916	-4.61590466976	-7.88937830107	-2.58223189116	-7.35399496815	3.20904274182	0.0416253447351	-9.48705749442	1.85273199052	-9.53617852041	1.93515731215	2.51726233708	1.76684937661	5.81872767184	5.77568120003	4.22597792564	8.54304701117	-4.74498089362	-1.03661484158	6.6327191734	-1.14142571757	-5.40987099968	9.59135189327	0.039919071003	9.6714330081	-9.2572990814	-2.99813510446	-6.56213435126	1.76102060944	6.47430457205	2.54463270655	1.06144911645	2.24209455595	1507346.22985	True	
6.16688638598	-5.83612092081	0.0492658003547	-4.41263249053	4.48765921717	-4.40478571448	4.71249415259	6.04803689674	2.47440400004	-2.89687184023	-7.27643483988	-2.45755698688	-8.73854992489	3.83006566607	-4.02501580173	-2.72734248338	3.76996007189	-0.38855295874	-1.75520105493	5.68311714988	-5.18858896301	9.48840520808	1.90286362295	8.98961676256	2.13141816086	6.80008930121	8.15205605444	4.87753327065	5.60734668283	8.76706714127	0.344056847773	-5.77055163713	-8.25135126325	7.34890458258	-2.70624600326	-1.04861401114	-9.72873179426	-4.85895530199	-2.67718432568	4.94609143942	-5.77273540812	-2.56555715967	2.27943142566	2.79446088763	1173010.8423	False	
5.54814045222	8.11291082077	-1.12043766347	1.04131585306	0.336388685568	-8.11492708152	7.8399107621	-2.21601526954	-5.55260617023	8.0436935065	4.77580917197	-6.74265575028	-9.52364612957	5.65835657143	-8.99484901963	8.12466839755	-0.235070880487	8.26448651258	-6.1328036961	6.12122881738	-8.40492454999	3.40454870815	5.74895759536	7.67135383177	3.86225859937	3.41734939567	6.40887022225	9.2026073986	2.47596534759	4.77576129849	1.02952808823	9.01090341824	7.38057399587	8.92954405072	8.38540871476	-5.89185469643	-3.9902817331	-1.13831422893	9.24041731304	-0.712080618745	1.30778080653	2.24117762106	1.99928460766	1.7985345425	1437509.55625	False	
1.10745135233	9.32105253747	-8.33748264846	-2.13361954352	0.0577995975158	1.79175135182	3.84410207439	7.19925829015	-8.59443441361	-1.85715382052	7.08566307265	-2.6693662645	4.10490121195	5.07960686854	-7.29279841821	4.22685261628	-1.28754831375	0.947312081866	-4.89984978901	1.97075794354	-8.24258910403	1.42633438996	4.79561307967	2.5631399909	5.42326799493	4.18442841488	5.45584425504	5.18587542774	9.74654771282	8.02480961827	-3.77391498846	8.14055839925	5.30690949972	2.24101180525	8.18130947003	-5.93210376745	2.63332565716	7.79642226401	8.01380762816	-7.05311571356	-8.35506710512	0.403475015605	2.47393162642	2.54223062479	877261.55931	True	
5.51591382049	4.90699720572	-0.915683444814	-1.02986744628	2.71462790749	-4.50143330996	1.29904393342	1.6743205783	-3.35356099145	-4.39862867046	8.19099299836	0.948530411931	9.43402133136	-1.27769427807	0.838528510822	-6.59674565082	4.68698919925	-4.76107739132	3.95312000199	-6.7917960099	-6.87959356222	2.44208933584	6.83943733786	1.24380904858	3.1657146268	6.20704787969	6.57108335848	8.35883689514	5.73233422011	7.59329966703	-4.90024571507	9.62969411723	9.37298440059	-6.05155770857	6.79228261085	-7.63849847208	-9.70686230669	8.14740870587	6.76508000504	-3.80919743112	-9.80663219989	0.785205695903	1.04952186584	2.44769097725	1089270.24563	False	
0.958858682059	7.23789409077	-3.23112869695	2.53176930109	8.09661205104	-3.30756226906	-1.69596574534	-1.84674474871	4.37157752779	-7.53597868511	5.77071611323	8.94764114699	-6.70710818268	-7.48196578226	0.755892413931	-9.50828989661	9.56351458267	3.6522138997	3.01849937669	-2.3066528345	2.43827660087	1.99366054572	1.22877922979	0.767742996143	0.811164259704	3.50016204032	9.94303693445	5.44759822051	5.41122097255	4.84386084483	-4.03076066029	2.55914137236	3.30333191233	-9.21842906092	-2.41254085249	-8.26674780778	-3.92073915083	6.59615185581	7.22823149638	-7.52358069741	-8.77210776641	1.71370616229	2.97246010122	1.74057521492	1539409.34764	False	
1.72040247295	7.43307578404	-7.49993326487	-1.0001741695	9.00311542657	-3.00616423281	0.80033635642	-4.35298241093	5.96467691248	-9.54775530155	7.93142479698	8.77940236869	-9.0675313867	-8.64194350159	-9.62795706678	-7.3489851372	9.37116263404	8.1274344253	-1.51241598475	-9.83658009761	-6.83138677328	0.441980433907	2.70626088878	2.25990728092	3.23605988477	2.28407589969	6.32917868415	3.03709893512	6.16793288618	6.45904605429	-2.72143022713	7.69929529056	5.89034373833	-5.15682203746	-1.02051202604	-2.76892294756	-9.04773879694	7.27936839038	6.68766839618	-4.50132475118	-2.71884401442	2.49558200945	1.32873365703	2.35807601865	890292.396462	False	
9.02396385787	0.566865736662	-1.15411540581	-8.02288899843	8.49772275862	-3.92700074228	1.43851181167	-2.94903360601	4.16071199432	-2.38132823156	8.11899985524	6.56201170267	-4.24640078666	-6.56491405274	-7.5285750787	-2.37182332051	-4.52928811689	8.68362867241	6.96131690677	-6.95311797046	7.47119778988	0.987544220645	2.07835479153	5.47690899601	6.96480872006	5.26766652569	8.67479539181	6.44318347462	-3.93335763676	6.77322628666	-1.36109352925	6.96807188556	5.00448561719	-9.3819951237	-2.47351526235	-8.00452199418	-3.32368675891	0.14880533587	4.71065366309	-6.1807845635	-3.78530646204	-1.87005290475	0.382169835904	2.71251537076	1096609.6515	False	
4.79640950229	1.87876076766	0.533398197012	-8.76809064849	5.21316664984	-2.54322695298	1.77274401443	0.142576442397	1.80422036446	-3.20006013167	-4.04310820851	5.52462496464	0.912126537056	3.07639952417	-0.660153317399	-5.21990518518	-2.91445703091	8.61373344194	8.07794785302	-5.8658020429	8.51618553968	9.03305625954	7.06561744992	-0.160379133229	5.46373615331	2.57033183476	9.30224164001	4.87703721561	3.65123675685	9.01446287303	-9.64046471326	0.900941574024	2.302435234	0.0779416165432	-1.49690365825	-8.7540039972	-4.97264720406	-5.00740382128	3.26093977703	-9.24902776603	-2.30203766345	-2.25966687525	0.306640854617	2.3974228357	2579984.63937	False	
9.53428279029	-8.1361931302	4.50136274572	-3.95043290435	8.67877094823	-7.87195605939	9.52292802295	-8.85356073886	4.91299763696	-2.85489775591	-6.09595691645	-4.44367750783	-0.84321866937	-5.65718094799	3.16794683803	-5.90776856165	-5.401848946	-5.20783092232	3.04807365701	-9.56466862481	8.74113570617	3.19632661367	1.70743246859	4.50896727864	3.0572764422	8.83841507936	6.59793660555	-0.240384022964	6.9920976022	8.61031982989	-9.56095087287	8.09095621621	2.8517301132	1.39457342627	-7.05651850318	0.86737291098	-5.88965648994	4.92570696759	9.16025565425	-8.36765861758	-4.83242175014	-4.29945365399	1.86845903841	2.77755972888	1985579.81988	True	
1.35298359199	-1.24033555131	-2.19032650866	-2.21579655568	-0.117023240116	-0.453996143344	3.12937243168	-3.88280684218	4.21025714919	9.68338917153	-1.09116000608	-4.71910852571	3.45995420311	-9.68409572175	1.3882967613	-7.95091651064	4.28392028195	-1.55448252072	5.56455456221	-8.7043251959	-3.84941831608	5.38617828224	6.45994218036	8.32191314007	2.4265329946	4.03550059623	3.90062916619	9.81958093467	6.13573194317	1.70186215426	-0.13945627418	-3.7743650917	7.41476454436	7.07219840145	-5.77094486924	-5.40396317281	-6.32915849207	-0.94151146448	-8.97371477053	-9.19648702241	0.394458238595	2.52045743601	1.36033952405	1.82911367566	1357913.99022	True	
6.29484661203	-1.0009878993	-2.32099117157	0.975592022698	-4.43915107109	6.06977948287	-4.86663941331	0.134207998936	3.94977393406	6.8215150582	-2.77242736181	-8.1640413903	6.42803382329	-9.70238088458	1.09024281313	0.0654904318553	9.75318174018	4.30309911958	8.3411893594	-3.44953974657	5.57767834762	8.99019931698	1.94673572665	6.3193822715	6.45644887238	4.44927185489	5.74468960959	7.52705299188	2.45468445972	1.88113892497	2.16339201804	-3.73873929644	3.39303470145	9.66592374577	-1.32571077327	0.859774736812	-2.11813226257	-9.74733468234	-4.59421052095	0.620809308315	-8.89267196973	1.92782055518	2.49120053749	1.10408903772	1555339.59451	True	
7.66846152587	-0.0920978504544	-5.92615018555	4.90691289378	-2.22590739271	5.9077495557	-6.3134810993	9.1975342383	-0.0175355251532	1.74692449617	6.45797654386	-3.52873246297	9.62189092298	5.78364615269	3.36360484234	4.70502126098	4.18607503843	5.10307131244	7.07216135296	1.21091354026	3.78520042277	8.47716847579	1.19191561338	4.40396105101	3.86273600538	6.21518320147	6.97080240197	6.2678858815	2.16488901609	-4.73816706384	7.14629386222	-7.33688698821	4.73620833123	0.591718138995	-0.592864056583	-3.38580611965	-7.05909795718	-6.37281707146	6.1457188088	-4.26585882312	-8.26146444291	-4.68122407249	2.51078115796	1.54635784723	2563839.76102	True	
