Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.305528019	-4.23730737586	-5.62326000324	2.93168789801	4.68838325969	-0.447151214647	-2.29994710901	3.68780354332	-7.21853057378	1.3004476864	5.97721147598	0.00610098212045	-3.82700602364	9.78530415537	-3.86371419031	2.36717276691	7.15733132807	5.16927010637	-9.81185409782	3.42274239346	2.48404985372	4.87213682843	3.7875220652	8.43695586169	9.9216697909	4.691079913	2.56272687371	8.90073706049	6.86926316121	5.4342145649	-7.81287804462	-3.08757651563	-6.85669188053	9.66455689792	5.01555791313	3.98261030068	1.99121317999	-4.89635576459	6.24790512874	3.8691868039	9.33544149065	-1.08490222948	1.70220179298	2.55759221363	661741.74349	True	
2.11023119709	-0.0515591169674	-2.54974795445	-3.40541897777	3.42295611811	-0.646415307642	1.82660766686	-1.11196512885	-4.81535399587	1.4898931853	8.43753297519	7.64858172539	-6.93106940468	5.96156509119	-4.26694585459	1.82568822431	7.38982757973	1.72187483302	-6.1931361263	7.6030347014	4.10440966718	3.22734029204	2.26418302797	8.3590917048	8.41954396788	6.11704908724	7.60765705802	9.02444829254	6.96492498797	5.45272504581	-7.79807928956	3.93425315852	-3.3053797496	4.67594509551	3.69330164677	1.8964128338	-2.74584340583	-5.06982492303	6.21775097479	6.26016324079	8.77101884119	0.480971275349	-1.448646438	2.1116902276	585669.722574	False	
2.143733555	-1.02906202069	-7.79918290414	-1.13805957491	0.863798764749	0.479238892455	3.19078564021	-0.206981486033	-3.73788322495	-0.0584085084089	5.05984720448	4.79520265252	2.08202182691	-2.06579729056	7.57652432437	-1.3190491384	9.80429740391	0.0427672072191	1.6912562056	3.58749426675	8.38041380128	3.34676578169	2.5140963061	9.85505460792	7.50009197844	3.31035630662	6.72009982063	8.55598872163	7.2307158034	6.77710599646	-9.44046526833	5.05102851764	-1.6713117634	9.04243365876	-1.45370395231	4.96771638212	-4.1732905233	-1.84294407375	8.95449769247	9.32422075543	4.81227220326	2.68374328863	-0.780661736863	2.95694311392	563102.453808	True	
3.58704755657	-1.25945420084	-1.42849010408	-3.88025986911	2.80537137379	-1.39322846658	3.01964592829	-1.47419251806	-2.52146445177	3.83695851672	1.90687875177	4.74601347244	-8.66017938749	-1.78746729345	6.87019514244	-1.95626756585	6.46479809697	-3.80761535389	-5.45225451281	-1.74894287451	7.12335617527	8.85705616057	2.94369718427	8.74538524093	5.420730816	7.48954314282	8.70172432112	3.97741631298	2.93391327148	9.30433687755	-8.51223866452	4.81573133159	-5.16790879417	9.63703616693	-6.47082607385	0.277396778342	-4.91899826171	-5.58737717436	5.00629753276	8.35689527697	3.85122755029	2.37391423539	2.67829494369	1.20602283684	593792.167465	True	
0.843250989874	-2.0690402875	-2.75888487597	-1.86325587628	6.36138197689	-1.40800180243	-2.30042556328	1.32354120779	-5.75768896994	5.37112299302	9.75154172397	9.72246457691	-7.42491941345	4.79925154893	8.5318633398	-2.421400187	0.556735016148	1.91594699864	-3.06693011685	2.44158934305	8.46452476825	9.00332462158	0.482298579808	9.61517593238	8.33080255156	7.8712301375	7.90093948025	6.88691265661	2.475209492	8.79216066259	-8.37702585796	4.59795454315	-3.42778048045	3.95023002266	-9.31217497055	5.23212466104	-8.06921190953	-3.78186066914	8.92657449296	7.44727776567	2.13630589418	1.81422709556	1.46095755061	1.98220295157	745560.830834	True	
3.94413979267	-3.59154105235	-1.10958338905	-0.613919976631	4.90118145507	1.03472387139	-3.36291305609	3.63181150589	-8.45473717288	5.97915716766	4.55109792686	8.76742535041	-7.29023688829	1.18205714682	9.0368580119	-1.30824048453	-5.48084375529	2.11495211052	-6.51711671415	5.66104630498	8.97120787166	9.9028724913	2.86702963505	5.31234616984	9.31682750979	6.73643414966	2.29010536529	5.39345494097	3.23293124426	6.93160004993	-9.12023132465	9.19099702837	-4.47084102478	4.2153263072	-8.45029869293	-2.4058933524	-8.51634013955	5.17716774731	9.3326530702	5.94009636283	-4.70096435959	0.740663211172	1.9452958458	1.70529042203	1034354.49392	True	
2.91754700393	-3.93947772267	-2.8026388626	1.48849878904	5.02456746699	-4.58660675524	-1.38088262484	6.55659477462	-8.89696774297	1.29242715992	4.35153698798	8.99545794472	-8.04523445597	-0.561447007403	7.89722405358	-5.04207762754	-2.72342306386	-2.45342458216	-7.45492173358	3.41141691375	7.10147320954	4.96520816206	1.90522822288	1.33098254849	6.50280648509	6.25364544204	4.04879315138	8.81831045516	4.81597097757	6.27773125097	-3.34608516027	9.7223345448	-6.79786099477	7.09524338536	-7.63234197151	-2.45668102993	-7.49260163303	2.68735468237	9.59031971932	0.995840118992	-1.66849828181	-1.37214319263	-0.419369560047	2.20697714717	617804.51044	True	
0.797681901169	-3.30091518355	-2.86695004863	2.12398368213	2.60261138155	0.777887575205	-0.0238350000975	2.20959622455	-8.50410748851	-2.11903863837	5.05952457982	9.96903443439	-5.3071271966	1.70818669959	6.70237180594	-7.5559502779	-2.16375803643	-1.29431481977	-9.58789067178	3.25633237438	5.63188509134	7.58217360039	2.79745379001	4.23794013388	6.0124494755	9.35610983608	6.70704771476	5.6557820851	2.71457268944	8.03563414014	-4.29309587071	7.34464235585	-1.8666342261	4.7498732056	-9.9152115424	-6.22925274215	-6.56798989774	7.20287412321	9.00791227918	9.11687303723	-4.59338049597	2.25763756749	2.28332363879	2.43898701915	912570.5118	True	
5.18378094595	-1.40823881344	-4.15807116522	0.3708557814	5.63971131077	-0.138535548535	-1.61381921903	-0.914648719365	-4.83807688051	-0.760056828339	4.23116813559	8.74471115041	-4.84400240759	2.18713503018	5.57469016559	-2.72225588204	1.84203407687	-2.80624318579	-7.02657829085	-2.75294890416	8.91462932103	3.00059168153	2.40748535975	3.25582532333	7.61544626973	7.10914312197	9.36648831112	6.07461060389	4.33318785587	4.79309044686	-2.49085328256	6.08201308797	4.50630072071	7.2786313122	-9.40099475948	-6.7639654384	-6.45427703056	8.29056937277	9.6213574799	8.65100374492	-2.17844617521	-2.07801384933	1.0489739312	2.13552798981	624473.323965	True	
4.13366402238	0.626596951736	-6.37844551376	-1.19097452712	5.10452106863	-0.236980248546	-4.19663438963	1.4795813109	-1.82272318504	-2.43504901894	4.56709457547	6.04164127435	-9.70806721951	0.35576512914	9.10895511333	0.683016827873	0.745823810357	2.84664845351	-8.42277491988	-7.94947845545	7.899419003	9.4957754921	3.83908389017	9.66380098234	9.47881396876	7.11885826083	7.56475111122	6.63769335126	0.466608671632	5.64017691682	-7.02181375408	6.23360280451	6.42579303165	2.27683744588	-5.17395094692	-8.7114069855	-0.234994913928	9.0394177082	7.12102240624	8.99855438021	-2.76962546433	1.18079378002	1.20486893672	2.61150676257	802456.641373	True	
3.0046378886	-0.883399181136	-5.65506443435	-1.84107947815	2.28168707522	0.5950992327	-0.647397464768	4.56478215564	-1.94305588203	-6.0174212688	4.15102896456	7.6216120929	-9.62148659876	-0.91907714816	9.84036617843	-0.0839844710875	-5.02751685996	7.82435349906	-7.63105998422	-9.42034379865	3.31881965384	1.88732857616	1.76907867417	8.58266360738	9.98005659679	9.63949562922	4.08632214632	8.11074517241	1.25929043933	7.80767817311	-3.66959093709	9.97368409438	7.63263635344	8.12131675732	-5.45031103772	-3.18948035259	-8.0291552348	6.23623559335	4.4892011954	8.8682053154	-4.91750652042	-2.63866251388	0.570767961252	2.94848111908	635216.387854	True	
0.146760798905	-3.70288368165	-5.25602363114	1.00239671074	1.60081199323	0.583558224596	-0.785487224499	5.84762346858	-2.7437739878	-7.21552616181	3.28789671774	8.5854831696	-5.34348159149	-1.7942123282	8.31593786394	-5.01151841373	-1.24346663984	8.24748173593	-5.93133343193	-7.8479110949	3.75460452373	2.19108900026	2.44413063709	9.52031551084	7.06230261483	7.11734081919	6.94923659227	3.10260562483	6.77340716853	1.8675501531	0.257507513508	7.37245678084	5.53268991516	3.03550562397	-4.90035022493	-4.23995415308	-8.04805578498	4.3121123981	5.21320878	4.04344238399	-2.09841679152	0.790957828832	0.644516957808	2.98559478957	523798.081973	True	
1.8683943939	-5.98838151965	-0.691757023282	5.10937746232	-0.865242484176	1.05464437011	-4.44578230281	0.532357304156	2.38709166131	-4.76109310749	2.99460565723	7.1825109879	-5.15624836003	-0.944345644595	7.41119742698	-9.05578270741	-6.90741127937	0.710648049239	-8.10256393326	-6.52882726196	3.44398308492	4.93843835209	4.35496165007	3.48278665237	5.41382851889	3.29515417161	4.03794549847	6.18071177051	8.73572328741	3.30003700891	3.33995516498	6.72510300706	3.75798889263	2.80034849072	-2.29351682705	-2.02003924504	-9.75941705685	5.59690028211	-0.284934546713	1.71024679751	-4.37810009171	-2.42908722979	1.71485656392	2.83016312637	367048.640542	True	
5.61553381598	-6.60417251107	-3.38109654249	7.25046481336	-5.66507852612	3.90299859864	-2.79059020618	-2.69697179501	3.0038851183	-1.27404830502	4.92436041117	6.18186903475	-2.39286094135	-3.81086400302	8.94876960702	-0.164108042822	-5.55635291017	2.58652626834	-1.82715863441	-7.14557755385	8.68580804479	5.56514343931	6.8595005845	3.9809257989	8.5057710455	1.14431737807	7.98523912179	8.57105071662	9.15150647184	9.62381747238	6.00566136084	8.926043171	6.08658464484	-3.23062771497	-3.87255889798	-4.15347773448	-6.53244407816	1.18504415075	5.30458306177	-0.866680770344	-8.74978226483	0.908582592251	-1.52982200799	2.94899197789	539548.008691	True	
6.87914618584	-5.44129004948	0.411498051607	2.78107284444	-4.58057744641	0.52481115354	-0.415419998799	-1.95331438599	3.88506772145	2.01733412397	1.23095224643	8.46738645787	-5.19959750749	-6.09797427812	7.88960632097	-0.971129142286	-6.06147078527	2.97972605731	-1.26119252587	-4.09202712832	4.01341092189	9.65856427392	9.83258320424	1.05315008561	9.87750099776	9.57470968931	9.70249886895	5.26759694823	9.5346064283	9.6217506715	5.08669517077	6.0059084407	9.29067077383	-4.93826174637	2.5321214969	0.615795420909	-8.28771384585	-3.71316511333	8.58570081537	-2.13367746327	-3.67158230198	-2.10350446572	1.50129663905	2.03565604499	479281.400048	True	
2.32916320352	-9.137333168	5.23822664503	2.07941593046	-1.30015590423	1.3593479883	-5.31412171475	-1.52774439646	6.60286454543	3.10608916698	-5.34864074265	8.19561691758	-6.46818459649	-4.50889737536	9.03947924664	-8.4250469725	-3.61369148907	3.42037801951	-3.5443209685	-5.13364524424	2.13687743125	3.90440708466	2.12558552679	4.56467929116	4.47232017978	3.37074072251	7.56375648509	4.23485197699	7.54235855909	8.45299854734	7.89645273235	4.99374544467	5.66090518265	-5.74843896506	5.67823322917	2.52077634545	-6.32675861563	-6.54811313139	3.17397997584	3.92598220594	-5.23957603652	-0.375616426868	-1.04302507401	2.37332988592	372480.62677	True	
6.20302330625	-9.07813013026	3.41164433844	-1.28437857902	5.54096622521	0.358610484179	-5.79648773593	-2.11287045858	8.34196128314	0.76813976635	-5.08715434235	6.18106816843	-1.06323850498	-4.67124887746	7.21352093814	-9.34490388114	-0.235877446504	4.97560923823	-5.1788528348	0.355220371008	1.04023406819	7.53475410985	3.81662916856	4.6845092051	4.76427184955	2.63653262103	7.64698538258	3.52258340047	7.81035488499	1.30671135571	8.35606624388	9.64775749929	4.65412862086	-6.95078614509	2.44137302243	6.62084165802	-4.13336607019	-5.52925415334	5.22495823983	5.04520584452	-0.937144640171	2.03577724523	2.68290785665	2.65435301837	501099.633635	True	
7.73926736059	-4.98843590718	1.34512810538	-1.27143648179	2.04703283665	2.32607958142	-5.17820466898	-3.26735266138	8.02007064746	-0.441603396372	-2.56906072599	5.71926225193	-2.18968506603	-5.35326784079	7.73132743968	-0.780530170179	-3.50396338957	5.70431852562	-2.77372070039	-0.8025107457	2.3348577056	2.02368949398	6.49818018765	5.08771943552	3.91101421609	1.95331467672	4.89544358687	1.55081953728	6.88123159044	1.41699868877	8.86411997625	7.55403035824	-0.960692496813	-5.14819532372	2.2079821067	8.74349880977	-8.486290276	-6.85389012327	7.20932447314	6.20364130523	1.78250627512	-1.17162619429	0.0198172673492	2.31295383169	703381.702304	True	
8.7316794455	0.667533830213	-4.26571795039	0.396191434959	3.21912529338	0.274688423645	-6.60728037181	-0.913063149961	8.46635008815	-1.91256080145	1.54380233339	2.84623595778	0.0309721302521	-9.27530513572	7.1889894457	-2.7465325897	-6.93537531778	5.09734972965	3.77314437146	-1.70094956794	0.402022063782	1.26123652359	7.87846008955	4.38214822161	6.31851616982	1.69623969942	1.94659981973	3.32096545266	-1.18091708954	4.49938151833	7.33377276289	6.49305303712	-0.229388661029	-6.52247854275	-0.273437352825	8.05000820643	-3.39143956546	-6.68480624301	3.41614570187	-2.63555141588	6.62550639473	-0.33718717143	1.12190245543	2.16676880033	898528.4125	True	
7.24772002395	-1.0903791372	-6.50671908469	2.23068587461	0.958757805336	0.388683330845	-3.68043923667	-0.685076085236	8.98397137969	-2.34352800686	2.50257056287	-1.21505298393	2.16605262092	-7.38723270988	4.50887734198	-1.44721485064	-1.46864947081	1.22892130735	7.46705684456	-6.71058476773	2.45700085724	4.15342394662	7.55833195743	8.77247288864	5.46065220103	2.43933446311	5.48245021375	4.01591843795	0.353706681863	7.42832138831	6.92490105283	4.99426614101	1.03450580878	-5.27782513641	0.910327908597	1.03584383317	3.45924172858	-6.79361164886	8.24788395547	-4.91870100733	1.85338535646	1.52055683781	-1.40829300537	2.40781295428	552491.044482	True	
5.44882017435	-0.353249165731	-4.25753790023	1.15589387518	-0.643360802433	3.39594196646	-7.66279547463	-0.817569711058	2.6635782156	1.06523522326	1.25101155853	3.62216441285	4.36885244054	-4.83399732777	1.95628172861	3.02099794724	-1.37641240862	-3.27585284985	5.36403196885	-9.94080016697	2.32529952964	1.72530503128	8.61963625947	6.98047620377	7.93005629117	6.83273609723	7.37883509099	2.96049945762	1.38206850845	7.4069679115	8.04743456092	2.16692448979	-1.55822257952	-3.6805855427	0.580494373912	-2.06139203683	-6.63100415329	-4.46207322242	7.58656852027	-3.96143014728	-0.345400885956	-2.01933448825	1.5309732769	2.63679788608	609334.467847	True	
8.50237800199	-3.16323097487	-3.23918919763	1.40997536676	-0.0466767262772	0.0690398197146	-1.11247475743	-0.268515800623	0.786703120263	5.05419847291	4.53754352708	2.2422589066	-0.358061003139	-1.87601476602	3.03598409227	-1.07092463005	-3.61740822547	-3.26082555614	7.21198126125	-6.9989471198	-2.20878924004	1.4770616316	6.41378661863	5.39044556875	4.74667267258	5.42356319254	7.98873556488	5.83444753589	2.58543453599	8.83407106793	8.00085873152	-5.12042802738	2.38752254692	2.87798684601	-4.08882231339	-2.0508250043	-7.42592571018	-6.16972863513	8.95891137316	-5.75852441576	-3.68274671467	-3.65888696811	-1.67099360689	2.54052409474	1074792.61243	True	
5.52643033549	-2.20448011359	-3.18802006088	2.44185717385	-0.857108290865	-1.89002589371	-0.645351559124	1.02762978435	-2.91149304032	3.9930034751	8.65320937287	-1.13302326861	7.49207107867	-2.05096703373	2.04449973434	-3.90785580176	-4.87958093788	-6.01491322691	1.38845731678	-4.4029494795	-4.96008210195	7.07755112504	2.57688959735	7.62890339743	6.31936178838	5.89028927725	9.3598232223	7.01102824818	2.44277414177	7.09869228842	8.4101478581	-9.67016766528	-0.587479437183	3.30758895196	-8.73451951282	-2.56605130123	-8.42313717781	-5.60726632174	7.59740696937	-3.63263005685	-2.20496240034	-1.68396748558	2.43372838441	2.01932223594	596319.031702	True	
3.31216582038	-7.17676948371	1.32502735726	1.71420326877	-3.1540852395	1.73273501202	0.217459267725	-1.41942446999	1.91860712534	-1.84400226564	9.37601760852	1.43839048828	9.30476510453	-1.93589287845	2.20055634521	0.727088226472	-7.89337984392	-3.52009189068	1.91795785611	-8.77517380653	-5.89283236591	8.09859035516	3.27523037509	5.86049627177	7.59285760282	6.83752134028	8.8864543457	5.48617927299	1.32345608429	5.95910627795	2.40563182742	-8.04443978329	4.41927691757	7.35224698039	-8.19294710157	-4.99476559434	-7.67968095226	-7.76708705995	6.56497311703	-0.592898519884	-9.85654015775	1.1242275756	0.412510305501	1.71501717548	736318.153787	True	
8.33636373084	-8.95842740756	6.39233631787	-4.22001721917	-2.42352078161	4.7695149766	3.16967059656	-8.42995522775	3.02568778004	0.535049177142	2.51865313577	1.1449505512	5.12472317335	-3.19732971006	9.50023823998	4.03552715771	-9.62662715785	-5.10838240927	4.26633264638	-8.75861477662	-3.865029078	6.1778118462	2.29419523629	5.08161240824	7.87100118277	2.17697698602	8.98881686384	8.00082144622	8.4664051964	5.74441979194	0.36926709267	-6.39970292662	9.99488090946	9.74788163967	-3.85528986663	-8.0695110788	-9.50550834633	-9.7620641182	9.48002422179	-0.38030117951	-5.58669436715	0.267220394866	0.993235507398	2.75284347623	582357.056174	True	
9.56828387622	-8.97282679942	1.63494362901	0.754585606554	-3.15984262927	2.1171861327	4.74468516826	-7.38312093691	2.14675526482	-0.405254150103	6.1563021269	-3.42449392936	9.14067071438	-4.77922988564	4.93004346673	-1.17923937902	-6.06735404434	-3.28730699164	-1.09599662772	-5.60241434887	-5.43237180873	5.29703999883	1.90746140636	4.64638990997	3.76766633183	3.17150680824	4.24028897332	9.35635007135	6.56814234372	5.05929985235	5.43042190828	-5.63089959089	4.57054594589	3.48060483735	-6.2144623474	-8.61895470812	-7.92636186594	-8.89747572283	8.53658221052	-0.0342390976774	-9.60660899028	-3.94249503715	0.231013619384	2.97360801544	484372.200018	True	
4.57983933618	-3.850466715	-2.27267238316	5.95253366055	-5.06665321439	1.20164991933	5.36209129323	-8.29247635548	3.13486440822	-1.93049071354	1.20034952473	0.113187462631	7.8199058426	-4.0620276033	3.29937280683	-1.40178402475	-5.22024514074	-5.38946521055	-3.33332995958	-4.58988372433	-0.764517644209	2.82844144843	3.64860342679	3.03529331329	8.89008108058	2.70622308517	5.25627664815	4.43677931553	6.49193520971	3.83205016806	5.16907456719	-9.9334070836	6.80793297662	6.04627416014	-3.38993542744	-6.20591216757	-7.45332498654	-9.51831676099	5.04508878415	-0.584273965763	-3.12771483326	-1.00733876892	2.3247318785	1.8791008293	643041.586902	True	
2.38966438098	-4.52237913948	-3.21076427392	3.18424997347	1.65075212867	2.10853966944	-1.70084098854	-6.87680483905	-1.26238591493	4.23481547268	1.89867483584	-3.57922485041	6.82055190995	3.54582718796	9.60170353155	2.90628960507	-5.55312973408	1.57547461533	4.16114223801	-7.16808650632	-4.02170695548	3.24614898125	3.91712821402	1.83196211525	9.63463878665	4.36563071535	3.64303947366	6.58932051473	5.18793642547	4.19106067087	4.04814250285	-5.13238193508	2.82544211482	8.94225493712	4.4969797822	-9.29870201193	-4.64995036817	-5.54962267397	-0.0703424767769	2.56812207132	-0.51150536477	1.31896096039	-0.438927859488	2.9243203435	526855.597134	True	
3.62520486495	-3.68846349214	-6.15899854063	2.37672955724	-1.4644037689	1.51011772412	3.00688445146	-5.3661458212	0.935932941713	6.35547176104	-0.733897529906	-1.11997565756	3.12459862741	6.59255698526	5.31886497934	-1.6010248352	-1.37232642628	4.33061736775	8.76069081855	-9.67472403168	-2.06967146703	5.51744596478	3.06342550099	3.11283398745	6.22832843509	2.74052573144	7.28752700121	9.5279559588	3.94985897834	9.39230766318	8.87913814746	-7.81665113318	-2.65121984316	4.0448056438	4.74704591664	-6.68359495387	-4.74417521456	-4.23399278301	1.74504204634	3.94326045707	-0.394739411037	-0.792116359278	-0.819793564228	2.86186611031	362827.170329	True	
3.81309120491	-1.62642679089	-8.15604764547	5.35822697731	-1.47996535984	3.8944082445	0.282876412984	-5.69727803329	-0.19006005383	2.41629569764	1.58374975523	-6.05152465237	3.74956606296	2.28716963983	5.89937144391	-1.56448258033	-2.86049838669	7.98830328647	4.26854706314	-9.78028873916	-4.68953350739	3.46385042651	6.36649435646	5.26829060614	9.23903260183	1.2672362895	5.25773449937	5.95064199636	2.20213328893	9.65369688951	9.43818115217	2.25729981275	1.08488275428	4.46948736592	0.0622224500936	-2.71328874512	0.498708440035	-5.819895386	9.37998560431	8.82586650923	7.98115405656	-0.290114192006	0.112613539997	2.65090087219	428713.534426	True	
0.796750198832	-6.82275280971	-2.6494968989	3.45443850032	4.64351915675	0.96220675726	-2.67254910828	-1.36703577861	-1.55513089134	3.9165494251	1.21886281336	-9.33128738462	7.77233511827	-3.37065946998	8.89496951007	-3.97937122278	0.0744594991176	9.86464335021	5.6644199979	-7.00051839328	-2.84549981865	5.05724433238	8.95784278097	7.02845607886	8.35557828767	4.89159816325	6.00915655829	4.40110247477	1.78950366413	6.97406834267	9.37569108784	1.67650680561	4.87804629566	3.70303173547	-2.26512299073	-2.27813935385	-0.557644500103	-1.13840347819	8.80537967817	7.50872050167	9.70387835072	1.92280000663	-0.318773954281	2.83100097813	321148.582955	True	
3.05123289466	-3.14883160116	-6.51878608442	0.593025980081	6.23007396648	1.46610029088	-0.0332604819463	-2.92529999104	-1.64272197857	4.23032369718	1.17581976321	-8.59636357363	8.87619208071	0.764525892629	8.50372343821	2.91593053257	4.35877052884	9.69805563066	7.05976416884	-8.34477393813	3.6183855966	6.64497289315	9.32662298403	7.80663666739	7.4249740081	4.72345539338	5.15734774205	5.87571183618	4.4893441966	8.06340719459	9.07792494357	9.19131365223	1.35856063136	8.83122227842	-6.6146484966	0.23662653053	5.78644684833	-2.97307255197	3.44596705239	2.41590824099	9.09236531417	-0.0945578995301	1.15644343094	2.54356482879	316282.068046	False	
2.23596437457	-0.492847838083	-7.21234074964	-0.562532402399	6.43378088752	-0.0762744163111	-2.71515742129	0.00402094277314	-0.513629408339	3.8344444521	1.14300948572	-7.34718071645	9.69803521564	-0.815476299208	8.70056842683	-1.56427225963	3.75106328412	3.96317008749	6.45638447365	-6.5512399646	7.73861682124	8.94072112197	2.69424076808	5.82319717756	5.76204251809	2.27446793234	5.71611012741	5.67794550689	6.84866041036	9.34597077918	9.31310858494	6.75124418213	-2.23899088683	5.10609043745	-7.08864429039	5.82997890275	2.89146862583	-1.05961875834	-0.0906781630607	4.58055239791	7.18880327912	-1.67683669296	1.95809432436	2.20835629063	365933.234641	True	
0.737527501614	-0.349783856321	-5.21542473424	-1.70660789455	5.31018942962	-1.73099443255	-4.15015412056	-2.45889246714	2.20462071694	6.74858759305	-0.650930989917	-4.29965460112	8.38546436085	-1.61031087873	9.76060703774	5.78291914183	6.95573929212	1.22599345266	5.48974557364	-7.06413049807	8.80681118108	8.33338628148	3.37680770742	7.87537828271	4.38795033392	6.724163311	6.54165323335	3.96060543307	4.37259816409	3.00828521033	5.02977982391	8.52375706879	1.70233830404	1.58404130947	-8.62993410523	4.89554420761	0.0921462073171	3.14134715438	-4.90914846901	7.31853102986	8.01451064981	2.37995962121	-0.339428026683	2.603845421	833033.97871	True	
4.4716804984	-1.08856769572	-8.07123799403	3.60593427545	6.09065782378	-3.78087398561	-1.90996288758	-0.338216152828	-0.995643503098	7.03930464393	-6.16598014355	-3.41905831556	9.91982210799	-0.767183700158	7.7380676055	6.12142025949	6.29781798274	4.08751101625	6.50334014476	-5.08230688955	8.40329887219	7.63858974682	5.60339627826	9.512228538	2.7896364355	9.03737732359	9.54084043219	1.86776917466	5.09846720539	4.04182330857	3.94047932494	8.11034327879	7.8460068934	3.08672837319	-6.8634042797	7.68631317054	2.45081270397	9.56626402211	-6.9689954219	9.97822759674	4.71138089181	-0.590817330752	0.825750116497	2.78667343006	622508.889404	True	
6.78246094933	0.087389140394	-5.11014598501	5.48283035784	-1.1888639058	-4.77168596688	0.385451976087	-2.82668184923	-1.08649904844	9.38557494251	-4.15638447666	-3.63503747036	6.05921504324	-3.83352627815	1.06994562471	1.10664456935	9.62515735011	6.82736495777	5.20122677268	-1.91778410757	1.66864896145	5.13725299637	3.81277676149	4.35593759648	8.10713174954	2.67521553357	9.45350831395	1.28922091527	8.95011817343	3.59300645561	4.68181802666	4.67867514914	5.38534543851	7.92289163297	-5.12966648371	7.26342631896	3.02585934417	7.56356531227	-4.26615480922	6.51472552678	0.503473629489	-2.31952339253	1.39440077255	2.44524624061	706950.357001	True	
6.70708298917	4.68002826409	-5.12240191488	0.372119504178	0.42589094224	-4.60982258294	5.84864447504	-2.21882832841	0.296897511408	3.38520635494	-6.67986324962	-1.33058101627	7.66470971727	-3.80721752652	5.92515285162	0.0483909135813	9.24169902245	1.46226181057	5.01682788532	-5.82401606909	4.02764764657	1.15574026001	5.22547814788	4.74518073745	1.99020133205	5.00641953385	3.9269494914	5.17994705214	1.5473918895	2.71168961469	6.98378064853	2.01282156101	0.782666464421	4.73284134101	-6.39662378941	8.32901562504	0.255528959248	3.27805282169	-9.65196299803	8.49493817248	2.65746184997	-2.1461439735	1.56249503504	2.23789632156	864755.769299	True	
5.53060199957	2.38900592592	-5.86321044269	-0.0912592986389	4.22961535477	-5.05767283041	3.99832244068	-3.26787885976	3.98611393296	3.18673659429	-7.09313863425	-1.75475366546	9.26809539113	-5.56186880828	8.17605892202	6.29691528073	7.07880117868	-4.12961521283	3.97880313277	-4.82815457745	4.27916217868	1.46289752338	5.08175608247	2.63535662481	5.73111688083	8.1789924098	1.93779013594	7.05501674155	3.41983933416	4.91168506912	7.88792801876	3.93442359285	-5.80023254083	4.90804986504	-9.43088246487	6.32531705091	1.47734999312	3.55398491247	-4.34491723323	7.20112763484	5.55490531273	-2.08514469424	1.87726436851	2.06559649472	552785.995438	True	
8.50808605823	-3.40622632833	-3.46820291923	-1.5918655325	3.53361052706	-1.55807033721	6.34472970588	-8.74045202014	4.33341903264	5.90631892224	-7.581857982	-0.524474323077	5.01508213818	-6.55027925978	9.20394317528	-0.0476341213858	7.20370077466	-7.10661150774	8.49894598547	-5.49122637771	1.56659616153	7.86648698221	8.4131903882	7.895528173	5.15699410291	9.13073702249	7.057500317	8.77999612565	2.76463164661	3.02715224635	2.11111540235	7.18609670168	-2.01369416164	3.73061691562	-9.97419775149	3.43414658599	6.15990140703	6.2865645949	-2.33141903911	7.16958222232	1.00540662488	-2.21550384203	1.21877104242	2.59467284329	492561.094289	True	
8.32435438786	-2.70221541519	-2.3088216253	3.68167375251	-1.25100577984	-2.90048759748	2.84183084004	-7.7947268352	7.10932868306	1.5148255414	-6.03139418432	-1.05775613733	9.43188137593	-4.5718758355	1.69599000062	5.44927453275	6.47796239783	-5.43802616529	9.65490556377	-8.13094226611	4.01939377627	9.77981710783	8.24199338464	9.36930758115	4.26982662424	8.08250746556	6.3170809459	8.07755959289	-5.23595958527	5.06412662042	1.39069813799	8.16421170777	-6.00715895506	3.32324032749	-5.92328572603	-0.270219786123	6.84187286033	2.49399428906	-5.63293931929	1.20718929645	3.25339055314	2.21797510464	0.440232951047	2.70399237942	831970.66941	True	
9.22796227049	-1.88276577148	-3.46987075059	-0.594913021238	-0.292021703166	-1.05791548534	4.71810032751	-6.14895666216	7.74618630517	1.82052798476	-7.1767489276	0.873202442828	8.28786324197	-7.07270324199	-3.93788842785	3.17567955291	8.45484240101	-0.355466792767	7.78319992272	-6.16626605719	1.10519190468	9.47933118647	5.78528164482	7.6231997731	4.60518524595	8.68188073827	7.00788025995	7.5150325043	3.0693315877	1.06371000478	5.89456156333	8.54150496205	-4.66183027988	2.47078049724	-6.56792311662	0.68869109072	7.37898692172	-3.78688676312	-7.27736732556	3.03808944415	0.550865331835	-2.54966633364	-1.34172703469	2.86858810374	693704.762114	False	
