Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.55571578943	-2.17969319433	-4.90754030353	-3.88319985273	0.0739462334401	9.13681441547	-9.14645430564	4.58517022021	4.44510012423	0.986590828055	-7.39199514595	6.66632137684	-1.75829318808	4.33922739554	-8.98914036753	-1.08717541738	1.92956705847	8.74682208852	4.73642914894	3.89834781579	9.296306217	8.8313328456	4.27687802773	7.17172297458	6.22943888625	6.12267827998	5.83380035683	9.46823697772	7.57114395959	8.06640685932	7.70131549152	0.791830411652	3.63542199072	7.6314230823	2.33657559176	5.45533462684	6.33493565833	3.6670172045	5.17569889899	6.69328859577	0.837375004889	-3.08081415015	4.58898967959	0.131835614234	6068.28325618	649.722378847	True	
2.98004925568	-1.71152976161	-6.41500841439	-4.80123878168	2.01757622414	7.98618073893	-8.98476054037	3.62807184305	3.32568572864	3.09376858493	-6.05930358925	5.97019575578	-3.66881540149	3.26160243201	-7.27249152068	1.52682678102	-0.502309798349	8.01297032975	4.54126042157	2.90389119367	9.86369619047	8.65055930465	3.18261959514	8.02158991844	6.89300794772	5.24545442446	6.56757698993	9.90310576108	7.75287259596	7.12842094369	6.9472703315	1.76756333333	2.75803143373	7.86275164486	1.86511635093	6.25360321981	7.19605957944	4.30320486983	4.4796890765	6.88116639337	0.588418564393	-3.0884835724	5.12272079233	0.417189319212	7085.86612702	643.225155059	True	
3.0280373223	-1.40940173329	-8.37577593415	-2.40864656713	0.0984557308048	8.73294319088	-8.92422357909	5.79260392754	2.99813472402	4.56502920424	-4.13563472221	5.49411311053	-6.17851425099	3.73869028258	-6.97089928141	0.14712255845	-0.938317793645	7.33652015379	4.15301425776	5.32272550763	9.10044313398	8.25231356696	3.02593997612	8.75364289018	7.69016813922	6.69528371336	7.41227062707	9.89249491126	8.32570037744	7.27964646614	7.64774135836	0.176514283677	0.620925382569	6.80537150219	3.31892424145	5.95042961833	6.60669730139	6.21207510144	4.36199600225	7.36158531037	1.18444676359	-3.07598044374	5.11014263312	0.490222153431	7094.20879587	636.792903508	True	
2.39618977825	-2.87449725743	-7.80311855923	-0.291290787703	2.250218757	6.74460805984	-9.07781383021	4.85121103709	2.79919893742	4.67545551102	-2.00901633873	1.49404316238	-6.55337626194	4.27963664591	-5.70391835256	0.917764174049	-1.1480334991	9.73254666043	0.00189742881488	2.92890430176	9.69198007884	7.78322857388	3.29705353254	8.3455916419	8.4987101233	6.66811608586	7.41664912967	9.8166836265	8.63102010758	7.74184792064	7.99274101915	1.12566366437	0.595118385399	7.03008484588	1.97114127322	7.59845546026	7.33307185016	6.37186746777	4.27102908743	6.62729049774	0.288199229417	-3.09811281574	4.60637647301	0.480498797765	7188.13368071	630.424974473	True	
2.46332407017	-3.70442855334	-7.50544103955	-1.55481651972	2.58249486981	6.84173140043	-8.85924067705	6.17616506173	2.95549040035	4.22134791559	-5.15870624938	5.32662706786	-7.10362178985	3.36954853291	-4.13058955412	-0.874766601912	0.66592145713	9.04375325732	-0.258389509985	1.93127188956	8.52137776439	8.90149277065	3.7614359909	8.65823839513	8.14898696782	7.57015173427	7.90893161253	9.81103609097	8.92963275253	8.00119122343	7.33727082249	0.172520494475	1.62817204217	7.46043466868	2.39533853929	7.18051391838	7.14800406933	4.95817942204	4.14758945281	5.81876877238	1.03603055175	-3.06675014071	5.06466876582	0.351759980801	6704.25054808	624.120724728	True	
2.62301942082	-2.83361118893	-8.80626133878	-2.68580747894	4.96282300419	7.98288900237	-9.35078668287	2.88717836253	3.30133914053	4.60846535235	-5.0955902798	5.07979669971	-5.76370480682	1.06800743382	-4.43226544593	-2.34119842019	2.65559760986	9.92315608235	1.08498224351	1.97907044855	7.4265079846	9.04088459503	3.95089856699	9.24279239428	8.0930717998	7.53841819668	7.71853354954	8.54710636148	8.70792692061	8.22021803072	6.68995665745	1.06083097223	1.01734475409	5.67177070589	2.93945772429	6.22687998286	5.91687200143	4.80533934858	5.17572313429	4.44511527455	1.5840549097	-3.05505462998	5.58005595932	0.188723653323	5421.30096095	617.879517481	True	
2.76131930513	-0.811198077326	-8.84415486213	-3.59588147357	3.73601119609	6.35522162884	-9.58182075684	5.30155615428	5.96521414448	2.05350283831	-3.97132856829	7.47590614546	-7.13450682029	-1.44168847427	-4.3378353261	-0.408837969819	1.27635391629	6.04381174506	0.71047210378	2.49614603336	6.24308098569	9.63785418381	4.65622309887	8.45574845623	7.7577479143	7.39586040879	7.55903125556	9.31051039332	9.59902905714	8.58050147762	7.18017146415	2.16675199212	1.3730199961	6.1992722329	4.50449486519	7.56365346937	4.20517766763	3.22021558478	5.02856805184	5.96020560458	2.08271509806	-3.11411337848	5.71101364273	0.0645819957145	5022.30084354	611.700722306	True	
2.60235048095	-1.13266403186	-9.10108487518	-2.17420761806	0.657188784153	7.16711171762	-9.18746801488	3.3275992534	6.69280331304	0.551763050426	-3.35509927724	7.88537824547	-6.60164258723	1.26068014252	-6.15874684286	-1.02191790128	3.11845188615	3.1303466935	1.60878735211	2.66751829833	6.23629510599	9.27585652892	3.27912776679	9.84235947671	7.78913608539	7.18563074938	7.47039977138	7.93877895937	9.87153546653	7.5009885618	7.19373873772	1.17987727409	1.61518076842	5.07376822583	5.83400975518	5.81944657517	4.83830683789	2.85757083972	3.4362341135	6.63002250549	1.91890019449	-3.05003780243	5.61953301907	-0.113046045745	7325.93517193	605.583715083	True	
2.67947148976	-1.08987844808	-9.54907834085	-2.77735590644	3.41212517233	4.70432103024	-7.65878318138	2.98443718037	4.31095261784	0.953551151344	-1.8765015273	9.16827445236	-3.00065982134	0.556459181371	-7.8494997165	-2.43919811375	0.67583642506	7.44203616615	5.21386570793	1.89656539213	5.29917250384	9.24721357693	4.16715331263	8.77071237246	7.98315032783	4.97145645864	7.62982881137	9.26712088799	9.83189965959	7.10332280664	8.07923779093	2.23078636089	1.96946013235	4.40725160573	4.31708351992	6.32108893135	3.66374440914	1.75960406699	4.54778725377	6.64120216103	1.85248256956	-3.137323438	5.58564398868	-0.112621228764	7326.07934036	599.527877932	True	
2.48396903737	-1.89095551342	-7.16229139231	-3.72561282468	3.69253752687	2.77969614074	-8.18050140208	1.01555806139	3.75583921966	1.48947727401	-2.08532935325	9.57536703532	-2.48325574605	2.21077588042	-8.97582303429	-0.338065596026	-1.26166632358	5.89716853223	8.36122175084	2.0940270915	4.12599157401	9.53048586023	5.15491882175	8.99163587396	7.18979848177	4.42561509877	7.60319560025	8.69765342807	9.21515537983	6.85654130806	7.78896604474	2.71337895938	0.374211843996	4.29600319084	2.86534475277	7.32556604858	2.60138606184	2.69105950163	2.95774515197	7.07115860619	1.70903243335	-3.0389549139	5.94176636741	-0.0517543898193	9558.23507932	593.532599153	True	
2.51186038673	-3.48527440389	-4.9249034785	-4.62014944469	6.99825419507	0.973604378361	-8.76378989322	1.13493577638	4.09492567874	1.06119940501	-2.64729264432	8.0606635391	-3.34472038372	4.54710727728	-9.58650448179	0.855502783745	-1.66232715685	5.73497904226	9.30760541095	1.11831992431	4.20783627799	7.8265073971	5.33884771021	9.311843396	6.47742236285	5.02179842998	7.02699717384	9.27501421775	9.43641470258	5.83191908943	6.81309280573	3.544040482	0.923366080619	4.82886726606	3.12976410957	7.24677907658	2.09549517953	2.98361059209	2.2940621139	7.29819206436	2.08903409852	-3.06767106313	5.56704725784	0.0561804039224	6793.29970974	587.597273161	True	
2.359712774	-4.07279794792	-5.08546731431	-2.96707033833	8.42411477324	-1.99098393642	-7.95094169219	0.371839711811	4.44874096911	-0.0410260594779	-1.84486131683	7.83562156562	-2.7382278103	6.88457523447	-9.99665279994	0.600142620145	-3.31049310097	5.79398838381	9.19550365489	2.56215473953	4.99769640819	8.54086455168	5.43870069527	8.85096777681	8.14648945235	6.55056366877	7.57833494619	8.97433301235	9.19072402712	6.64555423562	5.7314355768	3.7305956999	1.08686025512	5.97608888262	2.97827061746	7.72373044047	2.75832109783	4.52379814635	2.22658664977	8.03255897772	1.55911720581	-3.08762387695	5.51955642046	0.459868243716	5817.49435957	581.72130043	True	
2.52661262077	-4.81933814844	-4.45929087318	-2.17495827814	6.62061090457	0.0737305228538	-7.95167992615	0.815676917837	7.51452970802	-3.0603038754	-2.55871699136	8.61945872783	-4.1987235036	9.35354141064	-8.98015893504	-0.504175644598	-4.50639097794	4.35531331683	9.95854734826	2.21435441817	5.18888411875	8.60460453731	4.11884597887	7.61054598838	7.71818741316	7.03773968899	8.49665703711	9.92657211828	9.2406592282	7.4638901147	8.28403350741	2.08389146634	1.16776686513	5.92635108646	2.83982060113	5.45300696949	3.24071551974	4.0967093209	2.30852987896	6.55328661985	1.32164024231	-3.06784709154	5.47302695753	0.696662296908	5915.6225323	575.904087426	True	
2.45149136428	-6.44257181263	-3.82785764988	-0.383631800027	6.7637193868	0.262103464029	-9.4705689831	2.1985589739	8.42066193365	-1.52447567354	-4.49426644943	8.82193310351	-4.88363479517	8.57956837183	-4.92393855829	-0.186593239177	-7.83125350393	5.66554342635	8.86457022606	2.12317150336	7.68501917382	6.94357186108	3.41821611097	6.32037711406	8.0576241396	5.76308832193	7.37046766821	9.72655861165	9.87441450166	5.83654479825	7.01531230668	0.434302218496	0.442290248164	4.95942522892	4.79749690316	4.67582020637	3.30919166864	3.74588177974	3.46066590012	6.86190002902	1.05507609729	-3.09747942616	5.13806829993	0.990660269084	8488.07305576	570.145046551	True	
2.53935495308	-6.32572532251	-2.58106567571	-0.658590479213	4.81024763204	-1.41547872671	-6.52151601228	3.12387575175	9.29404756224	-4.28773268242	-6.40752102738	8.83195036736	-6.11552972689	8.79684875354	-4.62127183819	-0.725828481888	-6.43048902042	3.97828971375	9.74314143543	0.899318242012	8.08262845624	5.92277316569	2.77858872621	5.98184756351	7.55136890453	6.35386873608	8.0317096	8.71304945067	8.99077275603	5.27583542149	6.18003550782	0.619815724215	0.226980775563	5.83931303716	3.85901321124	5.11941760576	3.71187669961	3.80957941749	4.04732187548	8.16196052448	1.29453884834	-3.1237824424	5.13898314471	0.556766844475	7778.88405882	564.443596086	True	
2.88138233196	-8.53442537657	-1.02153747006	0.842387156758	3.62869245029	-2.03689786028	-7.26624770593	6.79360370672	9.10765278071	-2.88369560402	-8.81208690307	7.69486785554	-7.3154846341	7.30985839471	-3.15248970171	0.938761248803	-5.72058817064	5.42699599369	8.79127753231	-0.932444389843	8.08342578374	6.44999273535	4.1731028795	6.43335291004	6.93294088486	6.54355087975	7.5256888488	7.48974700701	8.42704044785	5.05471495115	6.69688741945	0.0626644332012	0.443203593148	5.72444905273	4.3085485171	6.72662645661	3.42659408789	4.26293314795	3.6966264337	7.89391997792	2.41006970349	-3.04110243374	5.54160352146	0.549190050444	8492.88980273	558.799160125	True	
2.6896404357	-9.4697379159	-2.48410549378	5.39490752806	5.30674111107	-3.50275496075	-9.60471722303	5.95859748481	9.53417558863	-0.843436246421	-9.23216148682	6.84511504429	-7.71674476036	6.20720915921	-4.21697261194	-1.2173644028	-4.16862837492	6.73469684943	9.60466208441	-2.58780234653	7.01853129815	6.69070435735	5.35185864386	6.46292006674	6.68481348222	9.14783936673	7.70134131276	7.76713520855	8.42793623033	6.38241608304	7.48962919946	0.076054803178	0.793336599382	5.08282438576	3.29445472467	6.88903283993	2.65405243478	4.76135155802	3.43213795689	7.71654848935	2.33632885557	-3.07314091151	5.94603430097	0.565775464301	6839.48363937	553.211168524	True	
2.90984932013	-9.5924010753	-0.362420991687	3.07149800601	5.06642854347	-3.47322833194	-9.87830570856	6.42516689708	8.50905207277	-0.239060386377	-9.13239315278	6.61607595538	-6.342129555	9.08451885765	-4.28280442042	-2.94752551281	-3.46842103866	9.08868597909	8.58831641523	-4.796136635	6.76980393949	5.64285483552	6.27680953507	7.64025072283	5.51069954325	8.36367205701	7.75918696592	8.79203453435	7.82918954434	6.38509400304	6.84243205704	0.702840833457	1.22324310294	4.75370073282	3.46355116397	5.30089143342	3.09246332882	4.35099693917	3.41542594024	8.2220789867	1.91210154729	-3.04098801877	5.84423274635	0.758794253219	8185.15023502	547.679056838	False	
2.98838131308	-9.15985298336	1.26511417707	2.57614493915	4.23524408109	-4.24626216105	-8.13144905141	5.57106277486	8.642469223	-3.40313934393	-7.57831689179	6.25218493292	-4.99563046148	9.68638014714	-5.91093885927	-3.8558762463	-2.86553399618	9.11197342577	7.00192619523	-3.17857073576	7.52999994044	5.82838651271	5.33639121587	7.6801499692	6.04158652737	8.383753974	7.62813430209	6.84404356139	7.47907025412	5.81938807764	7.50779548879	0.232944007161	1.39851285428	4.91292186692	3.05249810661	5.77572018923	3.0020050926	3.75599813263	2.82866135969	8.06574042241	1.65102609972	-3.11191190859	5.49391638615	0.816789394092	7110.67562872	547.679056838	False	
2.78980421225	-9.65561612413	-0.437262365602	1.29852046549	7.02002418252	-2.46427679036	-8.26308941116	6.20226939293	7.05104123824	-3.69884549435	-5.54370968299	7.64227893318	-5.04788222625	9.06370182582	-7.09070419483	-4.30887676867	-2.79494661541	8.66558657446	8.09829358255	-3.41825769987	6.04205840841	6.40960247825	6.3529812386	7.34200886592	7.20102740828	8.59455546796	7.54274652433	7.5750474335	5.39742118743	6.26099994731	7.93911561093	1.52373650891	1.7447348778	4.36641681337	2.34774833953	6.16270515727	2.90674692626	4.3323883597	3.77607212486	6.1013979993	0.166991644009	-3.10034333682	5.57750674715	0.736564131081	5866.58402209	547.679056838	True	
2.96137337276	-9.92995453098	0.120732706693	1.75972239802	5.87918534088	-3.28437511582	-8.61908821825	6.52086461043	5.97625346815	-2.70855644079	-4.46743685996	7.52076377388	-3.00247987498	8.09408024052	-5.97099224428	-5.54991379855	-3.46586462934	8.11515035552	8.49972234159	-6.69307327052	8.23520555044	5.99393669787	6.24821563876	7.90938979702	7.1805533311	9.43850301314	8.17062014437	6.45459141209	7.17592608823	6.41945629509	7.56340761874	1.50746514673	0.716454779862	4.3704561377	1.79030865174	6.75936099545	3.01500995992	4.10487858626	4.53893023332	5.43580072229	0.0933663739993	-3.10005421873	5.98611633971	0.669248174672	9356.64582517	542.20226627	True	
2.94314842644	-8.67106617508	0.757025747123	0.458932799723	7.79215421759	-3.51741238171	-9.17293062573	6.7601123464	4.4025321754	-3.09240606044	-5.09536241425	7.80077334671	-4.25322949569	7.95211821149	-4.9366697043	-6.98730854345	-2.88738543725	6.13466833389	9.95699307071	-5.34023552093	9.45164006251	6.31302514365	6.31974351357	8.19497530604	7.68396975884	9.46479157792	8.3289860518	6.77979355437	6.62622153471	5.59133727269	7.846345604	1.41227190845	0.0845760855201	4.24936737373	2.93499246269	7.04061181019	2.15104497496	4.33376463328	5.24335069554	6.83702699662	1.52629547414	-3.10711413118	5.83514253813	0.522805891425	6741.29970598	536.780243607	False	
2.65145473264	-9.68955044493	0.837797312752	0.814192980558	7.96645870288	-3.23602156433	-8.73245481233	6.54097938619	4.34992159009	-2.01817158836	-3.98615636178	6.34775085962	-6.02959327974	7.8082473203	-4.23245697298	-7.87381312655	-2.36362929505	7.07305174248	8.24345965025	-4.10486342668	9.62835393158	7.1189411141	6.00704792317	7.44843344144	8.38174429141	8.92625103361	8.95895376258	6.67906353469	6.09738762005	5.40990550161	7.86283220617	1.59412593307	0.405803666165	4.38145506808	3.90716243634	7.53709532146	2.68845476127	4.18503527121	5.90393648564	6.40843531034	0.82505303413	-3.14201886335	5.85313217701	0.430236316995	7445.69697264	536.780243607	True	
2.89062995181	-8.09191558042	0.494573199594	-0.14167344788	7.06064414591	-3.44008575049	-7.92219881004	7.40509083966	3.89481946665	-1.87145227267	-3.62032385139	6.8184280184	-5.26660349169	7.14049819848	-5.32253224463	-7.24229650131	-2.56637629272	7.71588226927	9.07634330241	-4.56927202286	8.78499371296	7.25850616908	5.89481563739	7.78947087636	8.09105461748	9.99743829474	7.9533890599	7.17777029841	6.13423800929	5.3104860775	7.4339916293	1.13373463989	0.089089236389	4.44503854627	3.23114016861	6.93460195929	2.79926894782	3.83085980238	5.56122982892	5.75574025955	0.878404482803	-3.12912980485	5.92939422486	0.424261441401	5577.52513043	531.412441171	False	
3.17088876652	-8.34524306122	1.29550905285	-1.74921803603	8.3708215766	-1.94678940646	-9.17262267923	7.0130826039	3.80942192649	-1.45298785642	-3.55400056513	5.37193829613	-3.70631425989	6.12396004834	-5.00093537334	-6.86549980219	-2.71506707257	7.00125593534	9.74222736288	-4.57408434017	8.74036029646	7.17522520987	5.89731633621	8.41208712583	7.37300144833	9.6229224935	7.53618518109	7.33229523849	5.29181741839	5.03054343758	7.15162941926	0.431953161581	0.545813326318	4.14203937336	4.05023898413	7.01655680732	3.40047663759	3.97631845683	5.340621136	6.6843958196	0.317901619308	-3.13966468414	5.79767718723	0.338800395791	8136.14382865	531.412441171	False	
2.46645347379	-9.80531437373	-0.495489942888	-1.49702219897	7.4202647707	-3.19948311341	-7.33410491773	9.46002754766	4.98661104289	-2.33022599665	-5.33982111284	4.74086840308	-1.61279302319	5.31423908653	-4.33075641597	-7.36694258051	-1.37939646327	7.79928100772	9.26030726995	-3.4213342901	8.33511495282	5.91092417244	5.2939949076	9.43416911993	7.61274401503	8.68296023813	7.46849130134	7.24334430344	4.26939347559	4.79739101923	6.42706126148	0.858906521671	1.49548330972	3.26588235103	3.49312390099	7.12015466771	3.78817010604	5.14265338746	5.93717242363	6.68920654737	0.0332858350215	-3.05628757078	5.90496337639	-0.117049579791	8688.83686306	531.412441171	True	
2.38943520696	-8.29951603839	1.50379126125	-2.38570547654	7.24152046708	-4.45301782116	-7.56957707243	6.61729349807	6.93400753974	-3.69202253351	-5.3533387876	4.51850783815	-1.68251907267	6.01965194947	-5.15516263744	-7.06593306437	-0.887556304651	7.80592952594	9.82815351091	-2.97845554467	8.11137450914	5.99321732407	6.16864188334	8.77775880178	6.52452085418	8.34823646116	6.20377319013	7.15811382329	4.88711218615	4.7555044675	5.69584263561	0.947171069712	1.6557654951	2.81583552882	2.9871306787	6.9438981008	2.63412044016	5.02257765951	5.05238846259	6.45484880047	0.744621247254	-3.06000877362	5.95941951687	-0.297392843492	7095.69224025	526.09831676	True	
2.66580803037	-8.48365410707	1.9229373991	-4.20046693046	8.84342129546	-4.92650264293	-6.34428689172	5.32695269489	8.0488998258	-3.31093097227	-4.89999168501	4.71546352103	-2.84325762026	5.73396342687	-4.80959297215	-6.29161409531	-1.92615324885	5.94379208657	8.61226028757	-1.77051129882	8.51196367152	6.46786858602	6.92943761713	9.31267647117	6.20846152189	9.09114836879	5.89725415298	7.03657075769	4.28735569303	4.60639948475	5.66735071032	2.25783701552	1.42527730497	3.58786524636	3.21420228531	7.58291360936	3.21260865459	4.58832391113	4.33916365095	6.09973158669	0.0819480764383	-3.11967401575	5.93842581448	-0.563409133065	7175.08205642	520.837333592	False	
2.74036483369	-6.93323392112	0.928487879016	-4.11913993453	8.29380697377	-6.9535839108	-4.70163289976	3.64797215644	8.26231531207	-4.52558082273	-4.34913218137	8.43210740387	-3.58886644846	5.19032954972	-4.10458122116	-5.70443166695	-3.03278946723	5.63534708795	7.51833553279	-0.56493510409	8.19027953854	5.18401920599	6.59030799916	9.7786600619	6.25269645934	8.36635559717	6.15389000009	7.79538073733	3.55199692903	5.69591231735	5.27966143132	1.56743341279	1.09448846464	3.56112078208	2.60789429265	7.73836943425	3.47983088882	4.42111620441	4.38523355167	6.721953853	0.357960609478	-3.10140479254	5.81393057423	-0.637525021937	8077.30550896	520.837333592	True	
2.62528711042	-5.80287165797	-0.907200517641	-3.51996531964	7.56798215415	-7.70884148337	-3.03401857871	2.56324443519	7.47520325546	-2.36236890929	-4.27020612796	7.86482522688	-3.04249566255	6.87499017958	-4.58023707524	-4.79742472388	-3.47751304255	5.86519553649	4.75151709233	-0.72299968452	9.00097325956	5.83352276901	6.24117861305	8.82339320967	6.50327227069	7.74780574734	5.34078279694	8.12960534693	3.68620431859	6.13654920229	5.05823740365	2.04213783125	1.6904888479	3.79472092446	2.07186148526	7.33858100048	3.48863080357	4.17309487171	4.09616045982	7.49785025018	0.321897525453	-3.13865503139	5.71144913177	-0.66255593386	7764.08236853	515.628960256	True	
2.98988035882	-4.21268797879	-0.368679273579	-4.26856966383	6.64670613998	-6.29977999477	-0.999846060905	2.94230346055	7.14687355671	-3.24516679634	-5.96510221175	6.23118647556	-2.80890550054	7.08226147176	-6.00049290535	-6.94582481703	-1.27835252459	7.02456859236	5.47394075546	-4.02812543174	9.2032705999	7.46251163539	5.06980995092	8.33520595535	7.30043459064	7.15000947181	5.34430776021	8.95966223387	3.7666474054	6.44689952028	4.20444431029	2.64707290984	0.546154711676	4.43164591351	2.58257164537	8.0253997159	1.54545062733	4.68508832208	3.73660197295	6.8353099895	0.216114191514	-3.06669747138	5.74383769643	-0.257605056978	6502.00754877	510.472670654	False	
2.99626183844	-4.43518692989	1.09742203927	-1.95430385697	4.05016960076	-8.34731026881	-2.88230956278	2.34860850687	8.72880475943	-2.67669267029	-3.27913772833	4.72799150955	-2.14448180542	6.1270743348	-7.45891662695	-3.92923265127	-2.12942751621	6.65853495357	6.70865034853	-3.32544411047	9.7845173907	7.04658124795	5.24882407986	8.52932747954	7.52044045368	7.1277177611	5.92851695678	9.43749824885	2.88949163422	5.77751334036	5.39080589172	2.47435061822	0.743167277087	3.74873687497	2.93607367184	6.57195378626	2.09531246178	4.91284126846	3.54845888815	6.93213212933	0.752332614241	-3.04543894602	5.67964095111	-0.595089356569	6699.69158114	510.472670654	False	
3.20204292321	-6.33646654634	4.35070469439	-3.23570294987	3.83034524097	-8.33556308029	-0.882517534948	-1.09475571344	9.94798499284	-2.643906021	-2.93944042085	4.80859060315	-2.38742424453	5.48943619828	-6.98954093948	-5.28607216165	2.56680385137	6.94528011632	5.95850659918	-3.2980251036	9.75336660718	7.797077865	5.37117564607	7.63595087552	7.73029171295	6.10041491157	5.88730216235	8.47852640129	3.06214774185	7.17945223174	6.7084157763	4.03613962468	0.847600557228	4.53318258446	2.44130077821	8.11962680677	3.794598507	6.05578862746	3.00485765338	7.57618947598	0.622007774911	-3.07746416024	5.416749235	-0.602860227701	7740.17561567	510.472670654	True	
3.07968078842	-6.83362010345	5.24504616952	-1.31248219287	1.5005504072	-8.82238897903	-0.939677417974	-1.08187100325	8.50958821208	-1.66948718066	-2.14854863821	5.25891252077	-1.37841401218	5.29847135489	-6.09382310675	-6.55757559078	2.26162493318	7.33982914713	5.99917337075	-3.22687935514	8.72963535587	6.93026998522	5.10178297351	8.13038871089	8.07887156274	5.47996219668	5.78137096939	9.03637455517	3.73422044937	7.329880685	6.94209962045	4.13760750733	1.98644319736	4.5490866955	2.12005626786	8.63653794354	5.71626019014	5.59844319985	2.83627752321	6.30247807535	2.26580126697	-3.10854814873	5.32308469628	-0.267534590526	5945.68962213	505.367943947	True	
3.16215725769	-5.97952178757	5.73467053021	-2.90577377562	1.5654067275	-6.44918562755	0.648565423062	-0.914157323088	8.19329217194	-1.43531114002	-4.20956106663	5.39215743735	-2.05696007246	4.91061611773	-7.1603385051	-5.04585472187	0.357688101669	8.37827106939	2.95465950491	-3.2025380708	7.55736520356	7.13524485612	4.35770645561	8.37620094986	7.12067823963	5.97326564922	7.1383207903	9.73597315393	3.31341917911	6.50010751087	6.56069671688	4.85286030395	1.98774264581	3.6574933396	3.38448965946	8.26381659476	5.6244464776	4.94505256695	1.95122789227	6.23879549544	2.00923695018	-3.11246249	4.99609916202	-0.291428549849	5109.1162588	500.314264508	True	
3.04777669615	-5.60045576457	4.29731290996	-1.97776725955	2.24781097727	-6.89546483518	-1.67614782061	-0.96377456469	8.57399845847	-0.365700984785	-3.86249829197	4.34043612563	-0.884053041716	3.93323415851	-5.32340843612	-3.60503305601	1.94920162836	8.29884602584	0.228210089667	-4.26704618983	8.42270604358	8.40931280199	4.51064588897	8.27536558308	7.0161877179	6.6605073868	8.13636815423	9.43030304186	3.94665239068	5.62304855966	6.69865016608	4.95352367651	1.5926440588	4.49067429706	2.7758373502	9.27655813961	6.02422928088	5.96662058993	1.78324442798	6.990708662	2.7244013422	-3.09754835179	5.05313450085	-0.729196775897	6711.15891654	495.311121862	True	
2.55928963095	-3.84896996558	-0.0783842192213	-1.07855182018	-0.0254481644673	-7.32603563025	-0.472889770852	0.313185645002	7.75521394611	3.11487721966	-3.6163551111	3.92104189877	-1.42069334455	4.81108720484	-6.61005374404	-4.20329114945	3.29776100852	8.28571658803	0.580652499814	-3.5008736632	6.10950047386	8.10822767885	3.99221699656	7.81266804178	6.68897543291	5.92664269616	7.79585153405	7.76377708092	4.26976732935	6.80682876175	6.82836045563	4.17226767081	1.99157508974	4.12244284994	4.46996220223	9.44151152393	4.96553256499	7.12730162922	2.26364585635	6.06558757756	2.55934469232	-3.09824901074	5.34650313747	-0.371491915794	4817.36054994	490.358010644	True	
2.77107632372	-1.61623427687	0.3014352081	-1.53085414749	0.39551535089	-9.1889951481	0.287491835253	0.549055752832	6.39337740729	3.27023471947	-5.42504048089	4.72384677608	-2.29199394582	5.695337789	-7.87567686514	-4.37452457904	3.43938983043	9.99852011134	0.769391257438	-1.37951322614	4.87298615041	7.24608449241	4.54546413116	9.18334706742	6.3354723181	6.05261063807	8.09296109075	7.9017848721	4.67296981479	7.38776499561	5.81620774015	4.0726477624	2.91757729296	3.65369246942	2.50195626463	9.43924485608	6.05987751838	8.50338963724	1.89614409232	5.53620045997	1.89635997707	-3.08216365862	5.31915297311	-0.44968758545	4709.86257602	485.454430537	True	
2.66902596255	-3.05247287309	1.11523183878	-0.266236563962	-2.60086391732	-7.32781263064	-1.16440142235	3.92542352885	4.8117184418	0.751763074024	-3.70810482242	3.96708916377	-0.00157212247558	6.00200131225	-9.63904601252	-3.6549152253	2.8178683197	9.78833176884	-0.489560644985	-0.876214775425	5.13127336045	7.27993460665	3.45985735709	8.49850244113	6.39241035245	5.26798603617	8.11625075328	7.7502189113	4.13989840418	8.30240331867	4.72942769152	4.48179024456	3.46165157259	4.78082411841	2.40520591306	8.79996048567	7.56268899848	6.50333662673	2.60472921213	6.26151349241	1.78831783983	-3.09895235728	5.58174156574	-0.187177510056	4940.74710095	480.599886232	True	
2.46851102371	-4.77490894637	0.407735025435	2.12649313226	-2.57533672809	-8.63415417256	-0.137643939522	5.49102877064	3.43961631078	0.216011020561	-6.34132580051	4.889156043	-0.29828018329	7.72436448893	-8.9338965808	-5.35382166907	4.60083648833	8.62977816258	0.0559371700146	-0.112508950195	7.20426959208	6.50697791355	3.33205164754	8.76489020233	5.90760396904	4.48436766114	9.10546944385	8.05153091987	4.22416579893	9.15034877297	4.43180798263	4.94324570107	4.52569410517	5.03185329857	2.85975790231	8.3031442037	8.6154358642	7.22354084505	3.03784602967	5.96815174656	2.13142590247	-3.05882996632	5.9042918832	-0.457797823175	7103.73177585	475.79388737	True	
