Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.57879105062	-7.18524643878	3.83706420585	-7.1177554693	3.70051190315	5.05651594288	-4.50484878985	-7.52738810287	6.5899078168	6.81393745859	-5.26518235831	-4.77701139349	0.00374551561718	-0.61911783137	-0.0578833300324	2.34023113214	-2.77168315192	3.77120649891	1.19067227082	7.40588944022	1.02945465818	5.3678342473	3.75827620771	8.86302943805	4.41054946731	9.24462345548	8.92417864981	2.86338606396	8.09337957251	7.80254189768	7.69516403584	6.62206891608	2.4795695063	0.195133343313	3.11827960198	1.53394744151	2.31162327642	1.29494501057	6.44499339459	2.02022370895	3.51533648434	-2.74414745986	5.42462991358	1.40111004812	14985.2958772	2980.16713615	False	
2.67741033581	-7.63481846776	-0.213115466544	-6.69087389847	7.09466566652	4.35381034793	-4.28111072893	-5.0309826908	9.57739229826	9.70916790215	-4.8007539799	-9.29786737846	1.70862566394	0.448519353575	5.67767472361	2.73296202902	0.19250848365	0.773201201804	2.2008496622	5.10948547093	-0.410190583738	6.51952963447	2.79193195694	8.63556955885	7.55217783449	8.96413756158	9.86831270037	0.885480251397	9.69911731133	5.92277255527	8.72640294065	3.63828211303	2.08404309018	0.290166523863	3.75875606139	0.331286646081	1.44449695552	2.93125547856	6.62490808284	3.52725991938	2.0637365862	-3.07280030955	5.85488180199	1.28292096669	24542.8452101	2980.16713615	True	
1.8316308594	-6.31655640739	-0.480960681373	-6.53355005247	5.51826374335	2.48060021143	-1.55637999426	-6.17261625144	9.2460895598	7.92724028009	-5.75134286757	-7.9717918122	4.1719685256	-2.01659605829	-0.532279154463	2.74024139436	-2.69718141619	-1.09894590821	7.91839438067	5.73095513968	-1.75557056151	5.92576618882	0.603027677569	9.86710617536	6.64617216693	6.83664714516	9.12876109809	4.55108149996	9.3317867636	3.24994656567	8.43920770217	3.61580495605	1.15821690464	2.93249946984	5.93491406426	2.52220269206	2.0010871462	5.03901987975	5.50141305879	5.42060660196	3.52569424258	-3.10787936207	5.75937772538	1.09674880971	22072.7260605	2831.15877934	False	
3.15911288803	-1.80349459633	0.746254631493	-8.93384214246	1.01357782865	3.92612572877	3.29224433188	-8.9906567335	6.17075626503	6.68878070152	-5.14117451632	-1.2646274756	2.93219545049	-3.38981184891	2.09446200103	1.249092992	-1.57225021371	-2.62953626002	9.73420196122	0.991801223455	-5.20949331766	3.7905473773	0.0285343400625	8.8547417374	5.81202891355	6.15215126338	9.872055647	7.28917550389	9.64396872402	4.84349047112	7.32301638733	2.09010921409	1.10024431559	3.32822238001	7.21233854791	3.50503783719	0.406659989034	0.787585822178	5.60023292953	3.01123042836	3.27228177916	-3.06806533908	5.2749544162	1.56296250197	14491.8571596	2831.15877934	True	
2.86604835344	-4.2673517616	2.83898549475	-7.13319797578	-1.9404529929	3.82167941709	6.09847909121	-9.51330783264	9.59736545207	1.20209350731	-4.54018829066	-2.7935150298	2.79296328028	-3.34247449372	4.99033810265	-0.171291303543	-2.68368845035	-3.17299653167	6.58110291142	5.47463871477	-1.98635068211	2.66415566474	2.66769631209	7.34108796691	7.56072120052	3.84685677365	8.52740644497	8.43023958513	7.77525589029	4.24604771421	5.2689072644	0.845191268974	3.8527522621	2.79565137857	9.85735946276	3.90607532709	1.51101839132	1.92730386111	6.66484305084	4.34210005774	5.21455199697	-2.99832119361	4.41681692929	1.87719036818	12736.6463398	2689.60084037	True	
3.63261965753	-8.97665143591	8.64724055473	-1.82329074224	-5.22151214377	-1.5017954844	7.58110006916	-6.25737008757	8.19853292013	0.657145533603	-1.20840759134	-7.74577823789	1.56279246092	-1.68334004587	5.7413485795	1.29553992599	-5.31119854012	-0.565496381513	7.88853179868	4.66548368657	-4.35563287592	5.16827802254	1.36083550574	7.49570492017	5.16272900066	3.80717771745	8.52648849146	6.34745479392	9.248002713	6.14225191689	4.74018790602	0.211181292937	8.44787447859	3.4041390105	8.10875294643	2.37163961712	0.19666946521	3.99360587467	5.8599614918	6.80755708367	9.22412220284	-3.05936118812	4.1581538765	1.78097457679	16732.18668	2555.12079835	True	
3.18889193483	-9.42867198715	9.06040770134	-7.54849640654	-0.487523619064	-5.51905305387	4.96080483137	-2.57357923776	6.18130796527	1.27639374594	3.6838982683	-9.0462085342	3.47412841627	-3.12878744335	8.2709435817	-2.88274494703	-5.35779902302	7.06811938943	9.05614896542	-2.4202795744	-0.196224622327	4.97185318396	2.98819065989	7.12163664558	4.12626187303	3.26404930445	9.80554455084	7.94317092492	9.70101623896	5.79707401889	3.56185943535	2.11714677279	9.52321593455	5.80278293144	7.54906653078	3.35106289166	1.66257910829	4.1625097728	3.5186453275	8.05974361108	9.88250724597	-3.06346601866	5.67738305718	1.51525027598	18818.7682537	2427.36475844	True	
2.87247896878	-7.48643397619	5.78310110216	-6.32432677441	3.74576137013	-7.15879680227	4.67027993495	-2.7510032267	5.87601711514	5.40302172513	0.925661965534	-6.0637341366	1.28023399631	-4.91396163237	3.26575266542	2.33280793493	-8.09983642555	6.23738148521	6.54432834387	-2.64449803434	2.08393482785	9.28775886136	4.4268748723	6.05268132538	5.26318481999	2.96512232903	7.54911923486	5.85981851951	9.92667325896	7.56748839499	3.13193930796	0.716517711866	9.33197208279	6.17869748536	8.07692352054	4.67201010158	3.47423074006	3.21997396073	0.152038611897	5.99612224753	9.04051238625	-3.05160520715	4.67401656864	1.86775963477	14160.7590685	2305.99652051	True	
2.88736012103	-9.34545137085	6.81127524074	-3.11055588484	3.14457115296	-8.61030220842	-0.532819699985	-0.96916651451	5.82876771322	3.537438677	6.30268603273	-5.07340482632	-3.45389361949	0.685445884119	3.39580855164	6.24813524125	-8.17641799205	0.0351318279742	7.4244307063	0.980597646257	-3.23061672234	7.80146381642	4.43039761543	9.60586165458	6.18118674613	5.75391961402	6.68384338143	6.15455432007	9.13230179249	7.27054213215	2.35659541336	0.690012988749	6.63123339181	7.16008008725	7.6557179179	5.82243869759	3.73331987381	2.33235355893	1.93856389577	7.23584498853	9.71476888232	-3.00309228493	5.11828724729	1.2708807308	15348.8200461	2190.69669449	True	
2.49057706118	-8.84465727522	3.14970375525	-2.87231293942	4.33449365527	-7.60412120882	-0.629016496778	1.92434529571	8.71729856667	3.95328485439	5.58754648025	-7.982079582	-3.76250271401	6.73776391295	2.35815207213	2.61738141008	-6.57606998698	-4.79574095511	4.95237949306	7.85562646121	-1.27642396838	8.72535966376	2.84694021113	8.23784681584	6.76021458529	6.76815248939	7.95010426957	4.99610382982	9.25978344242	7.99588987849	2.31519160741	0.515785526317	8.25254635129	5.97577725126	6.09576191823	3.72853283221	3.94138530573	3.72539629518	1.02265233605	6.12236922187	7.4157814096	-3.12717559933	5.06020059641	1.89826068564	14964.4177188	2081.16185976	True	
2.83155258882	-8.29786728169	7.27448889929	-6.92596646708	4.99755348638	-7.08239012959	-1.66019538759	3.19743182415	6.76335508689	8.87178555872	6.67001123192	-5.39494517536	-2.60969746732	5.43731727611	1.28674524053	6.98665843382	-7.34385783081	-4.54707704374	7.36205526899	8.88972724951	-3.25327246466	9.6756045092	4.63962225662	7.06961954792	5.42291156398	7.66428178751	7.00527310302	5.90202391865	7.99749867015	9.62880804486	0.129656589236	0.875112846645	8.12513987997	4.15361270667	6.43782182577	4.47552840075	2.22196465277	3.50936389944	1.43884620124	8.7418587468	7.83772989721	-3.10879444354	4.72164556867	1.86903462474	21368.7685351	1977.10376678	True	
3.07663306237	-5.84973315473	3.96042472984	-5.57434464604	6.80190719603	-7.26601154756	-5.46670486243	1.32212597658	6.68282324795	4.52068212649	3.91675598307	-7.0542809146	-6.60293104087	6.28741009737	-1.00112188985	6.76958968678	-1.90241155019	-2.68868505158	7.31996606915	6.8211087257	-3.95485381575	7.54483058285	5.5245028884	6.06161430161	5.50116259318	9.44526129657	6.05101282247	6.49611409375	9.56338998227	7.21376749432	0.348511144509	1.428315797	9.96444915428	3.57880802521	3.18410695973	2.12609007476	4.76775380584	1.98313425247	1.96933442863	9.92435180972	8.29852556966	-3.15487342037	5.75943259982	1.96456925242	18442.0462383	1878.24857844	False	
3.43270812119	-7.53796285952	5.52577366718	-7.46060327507	8.6517606852	-4.16011038403	-8.43877080486	5.35354768152	5.89041343888	5.21820688471	3.21724901221	-2.66806977477	-2.78696841167	7.65210597482	0.254308255053	3.84486304319	0.766222360406	0.894286938707	5.18535014669	6.35976854335	-4.77112119465	5.95105709415	7.85966442037	4.12577501885	4.13726009088	8.53052727653	6.91415070125	8.27757567687	9.80088126795	7.4050497564	1.2370565204	0.301498741627	9.10203597783	1.98115530396	1.81216281487	3.04819804167	6.92194031644	0.953371794055	1.34252731114	8.36377660542	9.77310096859	-3.10362041028	5.17672732795	1.95367201942	27107.3942448	1878.24857844	True	
3.23368353359	-4.40202402326	3.70200117577	-9.48186681929	6.59579902495	-1.97177531795	-7.31419948616	1.68733802973	3.61997825795	5.33661482866	1.3315104241	1.11673626373	-4.01370024362	9.6974987585	-1.32045226443	5.2351998309	2.09160499035	1.35717446726	4.75821378086	8.98667705645	0.818862991812	6.52370414431	6.60966705407	4.05310505632	4.99150755143	9.80398409366	6.31890831684	9.05196646781	9.25598228757	7.83397046194	1.64026266806	0.42134132322	9.61430958071	1.69388000726	1.20750169915	3.48460350739	6.53262551712	1.63500933628	3.51489256343	8.22574813371	9.0224134492	-3.0940561967	5.01149244384	1.83023387525	16269.330783	1784.33614952	True	
2.56509950106	-4.94387879829	1.27724803213	-8.90955799041	9.45871824584	-3.30842672044	-8.48868528722	3.6603637674	1.81765798089	4.25425020688	5.1947619532	-0.257054832235	-9.49356683561	9.64284364936	1.64392177347	9.71100147808	3.76638142829	-0.153687300398	6.80187901506	6.18072324175	3.59405936043	6.68434400824	7.97508833856	4.12424270641	4.76722265483	6.65526503963	7.49450991141	7.99819607983	8.58627804684	9.6408174731	0.0763886362698	1.27942167559	9.40443557351	1.62510025736	1.33832825499	2.32285442153	6.73297626513	0.0684365998137	3.35048333057	9.56221142299	9.78871847896	-3.13244547518	5.60451476259	1.69490702472	14533.6173557	1695.11934204	True	
3.34954918379	-5.03057682065	1.87262848137	-8.23627600004	8.64182669784	-0.0716456591468	-7.8178648957	3.38468230085	0.301421505794	6.43959630496	3.8299029239	-3.33528928796	-7.0499646262	8.47878530401	0.576759066399	9.66880890995	0.698149396708	-3.88766648277	9.24348457917	5.11890277864	6.82999595573	6.02532560982	8.48097163049	2.85514139155	6.33765552985	4.99588535473	5.78143161075	9.03139203568	7.67985433229	9.62939940368	1.58520383435	2.30883744958	9.82360081075	2.35514246161	0.633704783318	4.0308066348	8.82346877167	0.12414073622	2.39862926196	8.71646776996	9.22109910255	-3.0054833456	4.49498377805	0.916585561531	17030.4776992	1610.36337494	False	
3.30840613886	-6.62703628013	0.638201630531	-5.48281289549	7.76714098211	-0.445164716652	-7.7040882904	3.64879500211	-0.0649370395146	5.88493415609	4.80737265259	-2.58037534995	-7.15083992305	6.5307414457	1.06357019137	3.74783350456	-2.8740352317	-3.30852427652	7.92305026572	7.76567684625	5.44619845199	7.40243172336	4.83456450549	2.65242271578	7.45671841045	4.78607683907	9.06640883101	7.73531773541	6.39469218327	8.83635306313	1.12598497636	6.90707663129	9.72779907186	2.59250305128	1.20790007624	4.74209723681	9.81969171153	1.49996945528	2.32622877853	6.81643328492	9.87168654635	-2.96203045766	4.54690887302	1.28122599161	15588.7513453	1610.36337494	True	
2.84205240337	-7.55672523954	-0.192003104228	-5.1454822685	7.07874596633	4.878529413	-9.52991030745	0.121774338225	-0.109337696383	6.02314746388	4.42659710924	-1.22118967222	-8.14182977098	6.76963099165	2.15038412371	8.07783808512	0.587333933824	-7.72495974564	7.83290153942	8.46046996241	4.29306469279	6.41033672941	3.64537881942	3.75615743684	7.6115785563	4.58732709345	9.02001080231	8.90128052928	5.3973723887	7.48457060535	2.91361459138	8.86044743517	9.63543582043	1.53959661228	1.98271941508	8.31224240227	9.02041872728	1.40442367985	1.37944649814	6.58501361299	7.43710661681	-3.06940707283	4.86475943079	1.68137053167	9455.27345234	1529.84520619	True	
3.01190331424	-6.09942769525	0.852662099996	-6.29467412215	7.87452711478	2.04410907913	-9.24327999995	4.17816664441	-3.2733472323	7.06208039491	5.96941330628	-1.00708258874	-9.00125143618	3.59619836582	3.21106922594	3.63632251072	-1.50045256022	-7.33180881261	4.24360014143	9.51794952301	6.70928418979	9.97082073922	0.804342474381	4.76568256809	8.78091669247	5.400560429	8.85182733079	8.25831055481	5.85823699895	8.07471655966	2.20594077316	6.27951931393	8.39338524655	2.76268399761	2.93131737543	7.84825452204	7.13669774791	0.843250455547	2.41549601235	5.81271896605	7.26152211543	-3.06120407393	4.54942575768	1.41364619381	10457.8476428	1453.35294588	True	
3.02742389142	-5.78780361393	-2.35019763927	-5.48199451059	7.92771787442	2.99928763009	-9.84457236709	4.56859636953	-2.36942956948	5.42813561937	6.52881531145	-4.10175848511	-8.82167921219	2.37911103396	2.47555844845	8.38365270669	0.787981420999	-6.72605334288	4.1027208692	8.00367100781	7.57252965957	9.09364394257	3.22537765247	3.50365328263	9.37227276633	6.51456884427	7.3724108806	6.15042182017	6.13831867	7.61822170628	2.52491339227	3.87885865467	9.69061897996	2.49877516214	2.25206089874	9.8856650128	8.10323463569	1.27896980276	1.14241541936	5.71933155565	5.62216435077	-3.1097441654	5.25697830001	1.83256669577	13961.4865785	1380.68529859	True	
2.62470158433	-2.48399621367	-1.27196060067	-4.53851278584	3.88245308553	2.90188326358	-7.6271286157	2.50663479436	-4.10512286099	4.82343431359	7.58811683959	0.572019971382	-4.70351408641	3.58602995668	3.47213515563	3.71027081028	0.140661780637	-7.48842663564	3.22334323614	5.72256295006	4.67941336818	8.49206953062	3.25401136926	4.51479327162	5.45747575247	6.01465659355	7.52692061929	5.2794686466	8.48694143444	8.36130992602	0.663350181946	2.87230824275	7.35326316829	1.32148366317	1.51610752775	9.70322910783	5.99722335099	1.4028137268	0.979970863317	5.24208430569	6.18837734112	-3.0914078145	3.9867574708	1.71946958783	10789.0958682	1311.65103366	True	
3.56958151897	-5.52032239731	-3.38381401371	-0.347752670821	3.56070517554	5.6106156831	-9.48035111286	2.35159861185	-3.36104635501	3.42683690582	7.26701950432	1.95306974911	-6.237554701	3.92378997914	7.79876359415	-0.684828392214	0.590525833161	-9.61480918185	5.41550054568	4.99263240437	3.68142922913	6.21004125714	4.28775202705	4.88386316352	7.87862302072	4.48031877911	6.71402932623	4.17116319402	8.47375712843	8.41406054166	2.45659201712	4.27124128039	7.13754528806	5.09139486308	2.60946926931	8.79412993574	7.89392230492	0.811402753999	0.493556592508	6.18357040774	7.35563171825	-3.03036824533	4.36235242764	1.41530932141	13285.8924098	1246.06848197	True	
2.97112293971	-7.25075981564	-3.20618253748	1.77968782967	1.41755797507	5.45960132392	-8.60053410228	2.59085396319	-4.92941420255	3.01450444184	9.17686099978	-0.614885251723	-9.65972928846	6.317009368	8.8048952176	-0.776434941064	3.4202445019	-8.95447736397	5.38246446212	-0.204801642557	5.67658837011	4.82287867772	3.71410544111	5.38031802428	5.65857055802	4.14427005955	9.42549144259	5.29152594824	8.25835231063	6.28007761027	4.53594474069	3.20336228702	7.60401513129	4.15416391792	2.44412816119	9.46103349252	8.25823112995	0.832209249139	1.23715832636	7.0672900487	8.9164358102	-3.09071324952	5.04452721029	1.55224146763	9923.7251645	1183.76505788	True	
2.69659878722	-8.08013648363	-4.36915289081	1.30536289686	2.92938898268	5.84594441169	-7.98871445837	1.50644286822	-2.01344550764	1.38472266735	9.6540624273	-0.265243310789	-8.39759737248	5.29008845311	5.88443973717	0.519130718963	-0.697045515966	-8.92448069511	6.47602199236	2.16430037512	6.58106998447	5.76433198431	4.15189083022	4.63878743542	4.92658228154	4.17088632235	9.75868662609	5.07794046464	8.82674323114	7.38134837417	4.10650744002	3.68926731776	6.79471687584	5.04916385538	4.44785975097	9.5910698175	9.16938916916	1.18035286344	4.10537214285	7.82299013445	8.96785919886	-3.08658352031	4.92868639197	1.50336798105	11852.1031278	1124.57680498	False	
2.54173778609	-9.75737368202	-2.09887038753	1.65323135164	1.05957732575	4.48454617052	-5.87201873783	4.19392572175	-6.75818011418	4.69014209494	8.72388715965	1.13139087718	-9.49432578412	4.56089358009	3.90658138891	-0.900379047813	-0.20000790075	-5.23360917358	2.76358394791	0.627557501857	7.56288882023	5.15772429037	2.47242428185	4.26090096532	4.44588479576	4.14076846133	7.81702274897	5.74934136835	5.87712861739	8.25252621927	5.96749283803	4.41113994044	8.55562662903	2.1819265636	5.97231041625	9.95546457725	9.75789022667	1.33744615993	5.40756224426	9.06253016018	9.15119193237	-2.9979403272	5.01831864223	1.72211070217	8370.20809017	1124.57680498	True	
2.79208379431	-7.04653826728	-2.21638540412	-0.685395575079	2.6450815069	3.5953080791	-6.19524758025	1.43014803961	-4.10698640061	4.69292595992	8.85699292016	1.50424223571	-8.1510306043	6.10550465879	5.870382355	-4.33369075271	3.02507388117	-5.58409493295	2.25651378506	-3.97680374499	8.59734547644	5.59137215684	2.8156648843	4.08989278779	3.99703644541	4.68376850454	9.49087751033	7.60888359832	4.90896362275	9.52402757026	6.10520826616	4.49209455953	7.82469018991	3.0496849024	5.67772019835	9.19664201847	9.93308532413	2.33539736237	5.84719426068	7.1087640739	9.31299151567	-3.06576025307	4.81290616422	1.81850964149	10015.6482313	1068.34796473	False	
2.75664873562	-6.41593351574	-4.28869945579	-0.267532786953	-0.821874255928	4.90903876398	-5.88340012121	3.68723767322	-5.940873875	6.70919073261	9.58577752114	0.303567706882	-8.76073837819	8.12271185985	3.51630573228	-6.08386288657	4.38470953446	-4.27803550918	7.82448035793	-3.41098564525	8.95857253011	4.82206757797	2.46442582172	4.68190257645	3.81428348239	4.4034599877	9.75205282249	6.63571853932	4.23328116363	9.36010138188	6.68471498386	3.77078371355	8.41286686237	2.01588497279	6.23177712441	9.52323548331	9.66504181833	2.96279472583	5.3882255877	8.0231320982	9.34226885786	-3.03959491854	5.75066571006	1.34115057783	8196.60604484	1068.34796473	True	
2.82444673261	-7.67475275889	-6.59709730447	0.0999851080042	1.22634321224	7.71656207534	-4.98382879615	3.06889977229	-6.84773374903	5.42934929415	7.11373850536	0.571646273347	-7.46602124998	7.44170501049	1.09291860983	-7.46730286005	4.28914823799	-5.70274176751	9.06688795654	0.487791785655	9.36890923931	4.79573274988	3.86110941961	4.84560376161	3.44044867624	5.90850880279	8.39918052718	7.20768612798	4.12220730291	8.35241758401	7.90043595668	2.81828024445	8.74135373225	3.53728639056	5.95349517269	9.7617363832	8.53491180004	4.5263481949	4.98366583667	6.64472637477	9.88653943991	-3.02211392001	5.78361645444	1.26892350242	12086.8565649	1014.9305665	False	
2.74259982856	-6.30874586886	-6.68798135018	1.24275731279	1.51915815066	7.56259114712	-5.26683594514	1.49748207088	-7.83387722589	7.76967896494	7.3249332503	0.62619218407	-5.74932580821	7.16566294451	-1.41353437054	-8.20561519571	3.94126545431	-5.04433983916	9.34456230794	-1.5943371621	7.97053350239	6.7056392776	3.87482088458	4.70512216256	5.0103786125	5.24524449619	8.40110968459	8.28894163739	3.96288048042	8.59556867967	7.1190671039	2.62837008597	8.79737525551	3.19014957716	7.18706059056	7.79083348569	9.13092294046	4.31228409207	6.33850907085	6.54578871642	9.023836143	-3.08122633676	5.53559630599	1.25253072347	4182.380772	1014.9305665	False	
2.11341152273	-5.29781684737	-6.04188248227	0.417959767842	1.16868625365	5.56756488972	-3.9031397189	-1.5267876077	-4.24629602918	6.3119203453	9.62473874964	0.0463897609725	-8.70244961344	9.70251368885	-3.83635478597	-6.49000098991	5.62062618781	-5.63833908214	9.83715807353	1.05211139595	4.02694013353	6.36577713341	5.16883468404	5.72125187873	4.56937709999	5.42074192963	9.18987768018	6.95428826997	4.00359625434	9.38863313205	7.93136693725	1.66966153506	8.04620901358	3.21293966951	8.52295330865	7.90534364314	8.46395456684	5.42254640579	5.64444479979	6.41444696425	8.89969300704	-3.07997951583	5.35470062593	0.624665424905	8711.59306403	1014.9305665	True	
2.83831703237	-6.41302659506	-5.91540574369	0.440978963155	2.10831217602	4.78039611813	-4.2202269074	-1.96989302831	-3.64280576041	5.63914132523	9.40362142482	2.85714824485	-8.93428646256	9.07999448995	-4.77437349371	-3.69671634012	3.90145362346	-3.37970840582	9.37295492114	0.849923851518	3.63979756555	4.20987146602	6.18194218883	4.55661534892	5.95477522367	5.82752785009	9.56012741368	8.28707040065	3.17269530516	8.82104238251	8.88983949556	0.911727394634	8.4518215142	1.70807324125	7.99581049109	7.50745808301	8.01291577803	5.33211293479	4.59333583063	7.06042255056	9.24597666572	-3.01535107114	5.7169293168	0.217337842661	9053.16825623	964.184038172	True	
2.53156438103	-7.84274822825	-3.95224044655	1.74060794473	0.475991458003	8.72412595832	-4.82427749858	-5.20954783013	-3.37718047118	2.16417660739	8.7287508992	2.39783243725	-8.79483847564	9.44362048636	-1.14028201874	-1.75630200687	2.73625926882	-4.66030811479	9.50404389939	-0.149089905705	7.14887684205	4.88517299685	4.22798942397	5.79766665061	5.99902386906	5.88396343323	9.63270621716	9.05345310198	3.5245306619	6.85550982495	9.39822403828	0.301958352408	7.14812401716	2.14570162065	7.9381393217	6.61532862059	8.40369629049	4.99127756395	3.61150958467	6.1871773263	9.10900668117	-3.14064952874	5.73783537168	-0.184357607526	8268.0256287	954.54219779	True	
2.95276439919	-9.40889010541	-3.83473123989	2.41663739374	-1.09776706226	8.6346670971	-4.30283697875	-4.54156116439	-0.60231828335	0.732437872056	5.94750304168	6.72571276332	-8.36317194295	9.20081975105	-2.8605931106	-1.77881907775	2.81676346592	-2.99723913718	7.02621254681	0.0436872405071	7.49875293194	4.77124854852	5.09434408334	7.43325269748	4.9308814696	5.62701761711	9.82096039377	9.50658055043	4.55419604045	6.97034243818	9.03431117872	0.18330576439	6.36093597192	1.60679899798	9.70394817183	7.40554914716	7.8764560189	4.93902175738	2.5109489188	6.5168324025	9.29800053227	-3.02815406944	5.44780849162	0.107015025305	7760.99807168	944.996775812	True	
2.79647198844	-7.06652808894	-2.4765648082	3.08082709009	-4.91081526208	8.34445518346	-3.58223153762	-5.17571764374	-1.57965334949	2.92496229528	3.04189589266	6.94931142853	-8.41369856561	8.94826479438	-2.78896467222	-3.18199152711	4.68773967599	-4.51148552827	6.47512145699	2.11254437203	7.90879120664	4.52804483428	4.32570987903	8.90397328695	4.85339465881	4.88011548896	8.52651755787	9.9515007051	3.35863400949	6.41870841209	9.07963035893	1.54688070726	5.63382687898	1.67550867071	9.76506932247	5.47357858475	7.96684195269	4.15808265754	4.30300755177	6.26091282279	9.85032497632	-3.10646952202	5.17280244783	0.284937805951	8089.08724269	935.546808054	True	
2.76560159224	-8.18194293346	-0.987891482286	3.86954107921	-4.54877251722	8.65043557806	-3.82109727511	-5.43544770511	0.173303434434	-0.957491475366	6.20351590164	8.39452128492	-8.46124389798	9.25620901202	-1.32571525977	-7.57070391315	4.84512523396	-2.00103227661	5.18385851561	0.505386167825	6.29756032142	5.82105876914	5.14656927297	7.71778301809	4.79343879573	4.09320868664	7.34451331455	9.66197635393	3.40943468796	4.57806414318	9.00263472759	2.13726148857	4.4577145771	0.0206312692646	9.23535189343	6.50270278331	9.93873971038	4.59476536968	3.97811991149	6.59894087055	9.8773733529	-3.0191180408	4.50229540325	0.399843553301	8970.99745864	926.191339973	True	
3.26895981801	-7.20066287822	0.218165504591	3.49131696757	-5.47725826656	8.02454942402	-3.12286312596	-6.99059237425	0.733255205823	-2.05707309975	9.36946173721	9.63764847253	-6.47746611639	8.69172352702	-1.04250170926	-7.50875206856	5.11770896359	-0.505773294485	4.26970653507	-2.5108677689	3.82790296014	5.52620668415	5.96419022435	8.54072970078	4.84052195824	4.71603384952	7.04865300582	9.3557909646	3.82706753323	4.80241212011	9.84379211609	1.47111334316	4.48824068149	0.0766827850135	8.8440764999	6.74290728787	9.96322467298	6.42744082686	4.34525385265	6.71926864371	9.1021163681	-3.04397835773	4.77582683055	0.664542970598	14151.1872923	916.929426574	True	
3.3140707711	-7.25344864605	-2.56846296261	5.35705268982	-4.21944052425	8.50671781914	-4.60262044384	-2.62580464186	-0.603429396531	-1.49414906163	7.71790525178	9.60196519309	-5.74490897344	9.89813630639	-2.8804894207	-5.08245036893	5.23964239041	1.7499756758	2.904709797	-3.16954663554	4.59820918438	6.19160462426	5.24746783258	8.04995499007	4.27249017928	4.37415081758	4.72614421727	9.31743684289	2.03825207093	3.61168914236	8.57020526374	1.56722766548	4.79924004288	0.453920257263	6.82042420455	7.59828031393	8.9509020149	6.32248547707	4.09728935754	6.02065109998	9.0140800866	-3.03302950684	3.94250845585	0.961155050399	15517.5561228	907.760132308	True	
3.11826808482	-8.84447995399	1.29714645253	3.6112423849	-4.74966918035	8.26165596782	-6.16067441281	-1.36109912766	-0.177169880438	-4.08302070812	7.20902275444	5.3499201645	-6.53283621749	7.96916663934	-4.56178598096	-4.19719124237	6.1965187802	0.0850310199567	1.34558616182	-1.81439014912	7.69703622568	5.17421560473	4.26331514595	8.46336530379	4.34533305206	4.15520577404	5.41852452542	9.66809146583	2.04392492306	3.01893824817	8.22184871624	1.8202356132	5.55669523076	2.20862877512	8.49080428797	6.90652705803	8.3227840912	5.86884413971	3.43214425041	5.78060729174	8.50034546122	-3.03906975869	4.65852515327	1.05464126291	10065.8039957	898.682530985	True	
3.29006949918	-8.0805912421	1.19444407793	0.719578784704	-5.15343539544	8.20778345327	-6.21345854817	1.80968581364	-2.07570026548	-0.154259106374	9.68512399445	5.44753145815	-4.55729607759	6.92988993336	-3.22728795586	-2.86987781273	3.8070887876	-0.577471047565	0.655855453596	-0.147827661169	6.70474270885	4.90514495668	4.15794671275	9.60513586011	4.87574907337	4.13671001011	5.7719056698	9.21356640154	2.22114095803	1.71291925168	8.07602638344	1.64720768785	7.13361870137	3.8043382471	7.60462816549	8.32537195975	6.79182158582	5.41453159634	4.09544425635	4.52607894957	8.83206229098	-3.06444582781	4.3165560205	1.28821580851	15323.7863489	889.695705675	True	
2.73111678886	-8.95001050441	1.99737481491	0.154696193129	-3.96780764867	8.97308837913	-6.34565809472	2.4901586021	-4.34875069289	0.413772102566	7.83413546563	5.96357739086	-6.17317243907	4.88414057539	-3.13142309045	-3.80228228619	2.63696731399	2.58648225459	-2.41506513529	3.48867435802	6.88432962895	5.18276793424	3.53517419658	8.94625342033	5.61407277682	5.28662930382	7.01448831536	9.59693173074	2.24559965175	2.88060511185	8.2268556918	2.5780359248	8.34697443014	3.62984661584	6.43089927358	8.39122909916	7.15252540455	4.82608517321	4.58871576064	5.21584500471	7.7627482699	-3.10421795702	4.22628757257	0.801377302925	9187.10038594	880.798748618	True	
