Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.47754741616	-9.67548754276	4.64199578043	-1.72516628711	-2.54092227854	5.35347888804	-0.511689818763	-5.35617167142	0.500805313919	7.16413084448	0.765117548478	2.46851534279	-2.39622188054	-9.35101099632	1.99252303049	6.16841197591	-4.02835581151	-0.178219498349	-2.47668774798	6.08987882937	9.00192152316	7.70203744858	4.16175560711	6.52373616099	6.97006998196	5.81945208353	7.76888535402	6.32001787955	4.29935018977	5.76256886699	3.68859987249	4.38010688595	3.98805204097	3.19044621179	5.31106464854	6.01821056432	3.9741542907	1.52569761545	3.52248170548	2.82847843012	2.73651401677	-3.08472094274	4.71594390712	0.302653840691	1696.9858222	126.259639544	True	
2.81253698424	-9.52638017086	4.64614764349	-1.42832050517	-2.60548705207	6.24409586137	-0.322769536218	-5.82386384034	-0.687004270786	7.5813697147	0.11001349853	3.12151722998	-3.00234860528	-8.97041456436	2.05760038898	7.48165420301	-4.2288154817	-0.152043883581	-2.27887435224	5.89866474463	8.86661118529	7.84032038991	4.6807867268	6.84053469688	7.19451780055	5.75482819041	7.62237262767	6.14219244948	4.66403252583	6.50077684383	3.37178069086	3.84417809577	3.97649144334	3.34316757152	5.33873750409	5.66340253279	3.82776087058	1.52965900933	3.088519183	3.01490812216	2.63736524989	-3.09279421595	4.71208812756	0.336707212676	1409.52981805	124.997043149	True	
2.71761651572	-8.78812280925	5.18634212381	-1.68457719692	-3.52574523477	6.9124011229	-0.344634823099	-6.21835966839	-0.935421433255	7.18439439382	0.0379274573459	3.33548302495	-3.35229087251	-8.90355247288	2.46888206621	7.43146706287	-4.02945145823	-0.895451975	-2.30942298641	5.75910012754	9.64850681937	7.72560430312	5.23659385371	6.38964585456	6.88597014571	6.08514166804	7.71956483759	6.80179786154	4.71515032038	6.90309199746	3.66458866109	3.44022680073	3.80542695113	3.42338323287	4.81955855526	5.36357144385	4.19430874086	1.46176397363	3.1434273818	2.23766973689	2.52176003278	-3.08528222781	4.80767425417	0.473775774587	1253.8293903	123.747072717	True	
2.69823980483	-9.15827494688	6.33899948153	-2.44709234632	-3.0775112754	6.74982902888	-0.436492659133	-5.32825980741	-0.772045024903	7.01741469908	-0.651035600604	3.55774702776	-4.62293785744	-8.40600049048	4.10022929859	6.79358097232	-4.05252880931	-0.499567442586	-3.93414800614	5.5399422773	8.9174397945	7.23871142853	5.32622708346	6.55836305018	6.78918917701	5.8333455267	7.79727918997	7.34622475107	4.65304903096	6.48903199992	3.78456295087	3.9914857284	4.01118999961	2.95729486284	4.53394216588	5.46637264411	4.05936478741	1.80980179465	3.27940717967	1.95224943251	2.34386429134	-3.06544034871	5.05987050629	0.460616983186	1647.84277104	122.50960199	True	
2.70314684885	-8.43430738107	4.2678254059	-2.51442339281	-3.01747354611	6.51098653098	0.176890571903	-6.5631747373	-0.91120357138	8.24946066662	-0.474011262236	4.03460318135	-4.36568531026	-9.0481543155	4.28660504112	7.08241147304	-4.1061988075	-0.695957688406	-3.28393116137	5.22607202871	9.92478813907	7.57736047495	5.1856138462	6.23651086048	6.9095535919	5.76818376722	7.86098687759	7.0214661761	4.5618660024	6.3705468011	3.95584412104	3.52388815363	3.97435799396	3.16210958932	5.2007775818	5.37552577294	4.26517762638	1.39874891436	3.14852207649	1.97682361214	2.68889977135	-3.11970423178	5.206922299	0.397662226881	1829.91468337	121.28450597	True	
2.72125601721	-7.88453728892	3.13254157469	-2.67674087262	-1.60273435661	7.66674125586	-1.50585255766	-7.00976252383	-1.13541198368	9.75429181865	0.162084723462	3.07392919873	-4.02938678866	-9.46712234058	4.74997956886	7.10655891642	-3.59470056834	-0.985644938683	-3.87170210498	5.34741452752	9.32407972245	7.82480733094	5.33372733808	6.00605166152	7.10711651937	5.72324394702	8.98984907754	6.8681709926	5.29173306083	6.21871867432	4.26314587329	4.11754221674	3.91969454305	3.03983920811	5.46817037648	5.84473726073	3.92080995883	1.49649371781	3.47078681057	1.26247136926	2.45666676156	-3.09477893083	5.26519912725	0.308749985658	1524.16067095	120.07166091	True	
2.59813095572	-7.99139646036	2.58592656104	-3.15082800056	-1.68022532926	7.31984170642	-0.859306743467	-6.66880394144	-1.13254999702	9.6100432193	-0.540922335686	4.17929495886	-4.32553587503	-8.9974173295	4.45383972055	7.99417252194	-3.14784333583	-1.30646425197	-4.44347069947	4.77046849604	9.23863684447	7.55505615937	5.88854985329	6.0469192226	6.90031203377	5.51257489631	8.7487675716	7.07847304275	5.67185597543	6.01021600913	3.88700739023	3.86512062837	3.40402363645	3.7950796983	5.51783642	5.46742021037	3.7704158994	1.56571670058	3.19516711808	1.5523075857	2.29722673441	-3.08471056027	5.17810685076	0.25630657961	1821.53244087	118.870944301	True	
2.42564724812	-8.30365837281	2.9575516221	-1.75368005706	-2.92899028388	7.2917247176	-0.809744553556	-7.03444184594	-1.75660807485	9.36470985366	1.35142218199	3.48724820255	-4.39086883499	-9.32641806641	4.92223060435	8.26167483508	-3.52866975412	-1.39783011672	-5.24048213351	4.26692195435	9.31526501901	6.99141708676	5.37645843691	5.89776097079	7.25993850415	5.58378299911	8.69115357036	7.47915321852	4.7588986624	5.88492386952	3.94656372211	3.4859567023	3.13135221179	3.73588429224	5.50065980621	5.41804549715	3.6778664534	1.87271682081	3.67477118634	1.35160727789	3.34237428944	-3.08361240707	5.40122260483	0.232607634648	1784.67587025	117.682234858	True	
2.54015798082	-8.31680519483	2.99220664848	-1.94630120596	-3.06236943516	7.57473257422	-0.949623819542	-8.44411773883	-0.889786990311	9.06210064904	2.04763182234	4.27570477791	-4.26636277789	-9.78770958998	4.57991060816	8.11770868282	-3.38863004009	-0.550705341391	-5.31618652574	5.03645626647	8.66726962062	7.00884715772	5.15330956859	6.93633975598	7.26867727936	5.76010540587	8.55026491341	7.72199974066	4.37954561496	6.36033327729	4.33299668246	3.6851014282	3.20539391937	4.16920703112	5.25202442389	6.06907643815	3.69269152346	2.03199408072	3.79824465858	1.00534828043	3.06380394917	-3.07736360355	5.55081951136	0.240785847706	1520.45743771	116.50541251	True	
2.58931311731	-6.85804641282	2.13164388762	-3.22843771376	-3.30481356103	8.32932853523	-0.0902999572581	-8.35864541676	-1.05356467105	9.40266203252	1.47451222509	5.01708590435	-4.25003630479	-9.73987324251	3.90582444293	7.81489532779	-3.30984849056	-0.0386766821279	-6.07418832222	5.70955593702	8.05445192124	6.70769565312	5.22748278706	7.25358319127	7.27295148106	5.80999860572	8.29274430825	7.77197876669	4.43610608902	6.47196535651	4.96482919736	3.86858276771	2.50218223135	4.21373992503	5.92369520973	5.79080706896	3.82587925167	1.72223024868	3.73389601079	1.49735947793	2.44011800185	-3.08694496119	5.52610685583	0.183042263354	1683.60941474	115.340358385	True	
2.69464283581	-6.73387730423	2.52710885517	-2.10858136318	-3.87273119572	7.70182052637	0.244265137221	-8.20547802069	-1.13322753013	9.06930580968	-0.0787648552835	6.33246366307	-3.20510303815	-9.6466798128	3.40451682655	7.57511967838	-3.24177737174	0.981613215871	-6.95300907013	6.38118882477	7.72821297918	6.85442374628	4.98680541294	7.37223876459	7.41838605816	6.29607198105	8.47464993445	7.4366135628	4.50780618273	6.73482242508	5.13523061953	3.84857119291	2.82686096846	3.98739496939	6.06469880204	5.64803823388	3.73763125411	1.52744697275	3.96149929426	1.46792189879	2.32988634184	-3.09813326452	5.04253264765	0.214831926101	1656.70392775	114.186954801	True	
2.75617081916	-6.79717351997	2.32123790748	-0.910371981416	-4.15974760294	7.67242525542	-0.384028912304	-8.54493563649	-0.74769943753	8.25880416982	-0.615380885109	6.05724267652	-4.16638693554	-9.35359285743	3.79535903825	7.78647381891	-3.21261290229	0.561449683519	-6.1865975626	8.79535846055	8.64578044943	6.4356439992	5.20034121605	7.00092432656	7.32252753451	5.9723696746	8.79186788121	7.46193296414	4.75827080518	6.26182365052	5.22644540804	4.76222917074	2.73712288633	4.31447188683	6.05293736781	5.55697977454	4.03426962438	1.5326755088	3.51209814981	1.89868376518	2.561084979	-3.09582697524	5.23940812762	0.23210363779	1399.22159636	113.045085253	True	
2.86130306534	-7.0850752565	1.47758390286	-0.536601941923	-3.50081703453	7.961321407	-1.06461787707	-7.73397948841	-0.229470738606	7.38523214965	0.26788220023	4.56604844514	-4.85310291646	-8.25679897842	4.79876118853	6.59593702038	-2.75500691076	0.830583901706	-7.25883219805	8.60914920423	9.2426962095	6.64835987423	5.24198926707	6.12488648652	6.82358354371	6.88533130378	8.81190145488	7.76364212167	4.58397079739	6.12326911767	4.72595202313	4.49786846981	2.5243301275	4.57018426261	6.0346036384	5.56757241834	4.76364180191	1.73826870695	3.71406980704	1.23350864972	2.87880651812	-3.08860458609	5.17819724403	0.0828660504155	1379.41183661	111.9146344	True	
2.73265605583	-6.90079997611	1.30424983136	-1.64018295351	-1.97606963396	7.43512921817	-2.69656283599	-6.72445346661	0.0447084490996	8.43903710627	0.600685969371	3.47655675424	-5.39836596143	-8.39153278788	4.54124330662	6.91401307131	-2.07057646631	-0.27569824616	-6.68913509423	8.54657975179	9.68657772487	6.84888115598	5.24359145878	6.06376797888	6.37400095115	6.97995380216	8.19807755718	7.42843663651	4.1475091644	5.98135690155	4.94574137551	4.68916400638	2.4075914897	4.35219917127	5.73365844841	5.89669113745	4.51597470468	2.19821086317	3.95952634336	1.63721042959	2.94921333172	-3.08271638894	5.41322437345	0.161940737255	1446.22790197	110.795488056	True	
2.63395515755	-7.05484846236	1.1269707524	-1.78449013733	-1.65867533093	6.75335199478	-2.53339188868	-7.10691136117	-0.804796397256	9.20576008841	0.732462777207	4.3279956781	-5.30838181783	-7.98621027167	4.93793019733	7.35916093626	-1.91031064274	-0.804489338335	-6.8517697576	8.50620453931	9.25573200537	6.74974258196	5.02390021113	5.82302031138	6.79868299782	6.68138271879	7.78527648129	7.63419651943	4.65764432992	5.39230735692	4.73991234236	4.68673493522	2.82034598244	4.78412556916	5.31208646353	5.47727003386	4.20312766828	2.13002850981	3.74067632471	1.12437194177	2.79433888338	-3.07774056928	5.42698802393	0.144161762185	1860.08910469	109.687533176	True	
2.73158365416	-7.35624426802	0.954660193484	-0.141575981627	-2.01721770484	7.35626368444	-2.95183462406	-7.57638392601	0.115328608033	9.28872823815	0.147702380009	3.32583667652	-5.49266821303	-7.03433141936	5.67771937588	6.99294372745	-2.18493261946	-1.81333716721	-7.7528560988	9.1609491132	8.57053739138	6.65995036944	4.59418695855	6.06326732549	6.47323262164	6.48755573515	7.16685325916	7.46204211389	4.7855486814	5.50776495404	4.1822029257	4.83393578847	3.03256619659	5.1583542794	5.45903288129	5.31803054794	4.71235508273	2.73262990488	2.84080676222	1.0884198169	3.18140494156	-3.07358821246	5.25659786842	-0.05530188452	1512.3073818	108.590657844	True	
2.68178557442	-7.59918214328	0.791199943281	-1.12764677839	-2.48902487224	8.12967876574	-3.01154665858	-7.37733416993	0.697524778259	9.36780420463	-0.0679561760783	2.97718197126	-6.264428609	-6.36450656592	4.91732685911	8.0074535137	-0.970432996572	-2.23333922195	-7.83273415766	8.71101729693	9.24705013966	7.29325165765	4.50062872834	6.27293716627	6.53221932085	5.86153570712	7.37843083922	7.13463250684	4.55398668969	5.45419749941	3.94459330582	4.46245107798	2.48116933987	4.41587918424	5.08626337337	5.66076516356	5.55649283145	2.70069926294	2.36883845006	0.442691383949	2.78656842737	-3.07625269829	5.39716312172	-0.0933267460465	1433.93392571	107.504751266	True	
2.65594572237	-8.08363900023	0.509176420609	-0.600282556191	-2.00269981786	8.2173509287	-3.92186081974	-6.92420160413	0.623034522442	9.14167665873	1.15357561892	2.788299723	-6.04292012772	-6.84423705632	3.28651232303	8.29927380004	-0.772630001906	-1.4753888779	-7.54974283648	8.38134488131	9.29078662153	7.97441837143	3.83311017516	6.10142800278	6.16062732291	5.694040993	6.93145755298	7.01655705672	4.43013561774	5.70211630318	3.40976980476	4.28349562498	2.85689122986	4.13239511307	6.18311559625	5.13892680401	5.37026268693	2.48332763706	2.74231603084	0.346233529603	2.48551011366	-3.08962973907	5.3934119285	0.00425454855603	1710.31950658	106.429703753	True	
2.63147475153	-8.46718700689	-0.0390173074103	-0.352012483817	-1.81735114052	7.67422364048	-2.62496537124	-6.81970757909	-0.452118737086	9.03892920561	1.43339880341	3.55629433422	-6.06579961605	-7.57286803119	2.44284376576	8.94020077794	0.464725961127	-1.73753301257	-8.23599047464	8.62769307394	7.90127108712	7.29710044622	3.9172595218	6.5121783871	6.3310115657	5.14607728427	6.78223572623	6.96609442845	4.89536535015	5.88445180833	2.82487042438	3.7677822981	2.57815748985	3.97427512816	5.62143439467	5.27986472945	5.94727992875	2.4173168071	2.59618021904	0.136735281503	2.79852312114	-3.07827401131	5.58548466099	0.0684213257355	2011.99160255	105.365406715	True	
2.563958734	-9.39740388828	0.471917802163	-0.85797506548	-1.69326720982	8.36275239643	-3.16924703461	-6.01458062297	-1.23735283577	8.97847651368	1.49843375829	4.78805170251	-6.22145161254	-7.42652604635	2.6316335508	9.2319048553	0.68487132361	-1.5376909057	-8.91419890762	8.82348594026	7.46985227157	7.79198476821	4.37532757883	6.66098939188	6.49819015014	4.82198701335	6.85883911209	6.67643993066	5.00294621165	6.07972633668	3.1268174174	3.71334347233	2.54790919907	3.9509282722	5.95987034627	5.22068911377	6.28396023657	2.41588602065	2.91114196433	0.0449271432661	2.91776109465	-3.08576740377	5.60891285982	0.175160079861	1984.57163775	104.311752648	True	
2.62841334518	-9.12587377631	0.433615331359	-1.27458428176	-0.950296242676	7.90121362465	-3.58977580209	-6.31054455306	-0.413845366104	9.25241841156	1.09494578663	5.17613888916	-6.11736495234	-7.37940022189	2.68504398697	8.74142598035	0.435182103264	-1.61601903135	-8.96145392655	7.83157617438	7.51269420996	7.72898147534	4.28477503152	6.4002064358	6.49118395769	4.76767167139	6.61275652296	6.88151081428	4.59216305059	6.37016275174	3.15375000362	3.88175254595	2.69693731158	4.08322762521	6.06978740326	5.42417758428	5.93668514659	2.24735531313	2.97333784306	0.271865718108	3.036421255	-3.06334899946	5.57908870937	0.14039670123	1693.78684966	103.268635122	False	
2.6388809835	-8.19460732718	0.787298996414	-1.59767661752	-0.662638393562	6.58135337334	-3.36567427151	-6.37081260435	-0.647415410835	9.35200833787	0.656474868483	5.64839351845	-5.94370146361	-7.60459853519	3.2121451313	9.31634786431	1.56212487728	-2.91167301069	-9.49365536854	8.47896264336	7.57473481179	7.33209010772	4.36453544994	6.47569993868	6.82483303447	5.2190126458	6.58552298869	7.09707569049	4.82819311593	6.19028432836	3.20367800079	4.26586422642	2.62672632228	4.19356877083	5.86643876097	4.8014639971	5.88303091366	2.64463315374	3.09609484513	0.321833988896	2.96902348822	-3.09699705858	5.60283538065	0.062945216097	1818.34675348	103.268635122	False	
2.57382109068	-7.99279424098	1.27831987876	-0.798176673717	-0.270817551411	6.84243716297	-3.99955005972	-6.93241060562	-0.236750405932	9.09467530516	-0.0085715402343	4.92213410211	-5.85074345775	-7.32479785386	2.93917864512	8.39909434858	1.14994530432	-2.70923505261	-8.92576720186	7.64337795007	7.80552037595	7.36127254944	4.70758933024	6.43429575164	6.7539816971	5.24637819201	6.54811526948	7.18636876217	4.75471627417	6.25356377749	3.06238350229	4.2881171276	2.90556049046	4.32313109963	5.59225577263	4.76396307686	6.10753559444	2.03261203779	2.92705722788	0.531587468977	2.69309371988	-3.07383133908	5.4711658974	-0.0194113665173	1955.78897102	103.268635122	True	
2.67875340945	-8.07808882168	0.583079741481	0.525964494855	-0.850576734233	5.74459233505	-3.38679157645	-7.46432404231	-0.499672932863	9.5882066281	0.502669259564	5.29459910386	-6.6521773645	-6.20549445902	1.51260651073	9.27415474563	1.65671644145	-2.77782800671	-8.06833918312	8.9667118443	6.47828365506	7.11774903996	4.59974034152	7.11514426084	6.59543007791	4.71917579638	6.42859416793	7.16426045841	4.38304203749	6.47429476108	3.07296607076	4.02264936351	3.29175455785	4.85884265927	5.88023156156	4.82666385134	6.20579860266	1.94878153241	2.26873182542	0.761833033894	2.39397602518	-3.08056855611	5.53106263693	0.113815591112	1698.08557296	102.23594877	True	
2.53628116998	-8.16736165475	0.0968670282019	1.3683328161	-1.14640358013	5.84615140905	-3.17972661599	-7.43066848572	0.1116291022	9.01448218918	0.327781623862	4.63789921279	-5.52488712414	-6.64096771053	0.563316044704	9.46082418355	1.46458547734	-3.34799313839	-7.93803380285	9.89039240145	5.88383449831	7.27247454794	5.26506428646	6.62291929915	6.9543532392	4.11472550654	6.50675998705	7.25144809357	4.18845448221	6.38145596169	2.9749905385	3.92000872525	3.71892163355	4.18818935631	6.05992176791	4.0996479919	5.5917933837	1.49584614253	2.48363903866	1.10922207308	2.96048294039	-3.06329935254	5.32880082635	0.0786113087543	2423.92455477	101.213589283	True	
2.49744523128	-9.75633915802	-0.658631888136	1.19562947662	-0.238296880712	6.35289256221	-2.67084077353	-7.37535402726	0.802583996529	9.42141609507	0.07047790544	4.45230436491	-6.01894398819	-6.38169931394	-0.0434880514485	9.2639635262	2.79291579721	-3.29306023369	-8.07327218238	9.19736370389	6.11298099768	7.12057593548	5.36628111457	6.59609525524	6.97047772702	4.47573402583	7.16081118736	7.58747605151	4.33699048389	6.23551809674	3.14361968438	3.49821982262	3.83965271364	3.85907663697	5.5002258025	4.57148258501	5.90428068729	1.42918010833	2.63329899665	0.951127062768	2.50439848269	-3.08793591604	5.46848789505	0.131660673595	1981.99689596	100.20145339	True	
2.53708569739	-9.59734793435	-1.54714684503	1.67025068976	0.207103351857	7.08506412268	-2.42648049152	-7.28186259918	0.489209906709	9.32185027375	-0.447053775365	4.3222438018	-6.41518424023	-6.03869919546	-0.446666649677	9.39276733432	3.23542769222	-3.41974444183	-6.99894332337	8.57751285162	5.6894887117	6.99498455307	4.90144814318	6.86324150732	6.63864195853	4.72116941291	7.19931871066	7.55650142995	4.48639799648	6.1344691859	2.94001147176	3.33721452706	3.35830676136	3.89202575213	5.76244424945	4.64222538124	5.76170458721	1.68656364782	2.43304100453	1.1192877184	2.8542147457	-3.08436793504	5.34641319951	0.0747926597717	1829.38665405	99.1994388561	True	
2.74902000789	-9.90791241916	-0.356793517116	1.86649247209	0.116298570584	6.62009142678	-3.11937680067	-7.41473796021	0.493053675482	9.94015987425	-0.474200280199	3.76592876459	-6.26794325188	-5.64230334686	-0.144171702602	9.50575424309	2.31071572286	-2.88618217871	-7.09928866039	8.99570925419	5.508039745	6.41186317196	4.77564380513	6.37558388239	6.67588224151	4.78073558167	7.0884641095	7.79337702876	4.2737857378	6.00691770982	2.79725114276	3.44715006442	3.43179679664	4.05390633784	5.36617728362	5.43418386378	5.33756366176	1.78805021987	2.38693397064	1.15622077511	3.33455906962	-3.07354026452	5.1781734761	0.167571620543	1613.03836692	98.2074444675	True	
2.60573391994	-9.34731586185	-0.817806155804	1.64887732548	-0.53457647583	7.1740330663	-3.07867109257	-7.17225743459	1.04652633989	9.8572551061	-0.996840278504	4.22231397461	-6.87056037311	-5.56435819632	0.385426853581	9.36626976363	2.05930342259	-3.50206619966	-7.7706894916	8.78915774836	5.86682359144	6.92085211296	4.5241058078	6.33437099551	6.89645446422	4.90010707956	6.86560639761	7.39897073066	4.30996084609	6.01533534195	3.38080511679	3.31555692228	3.46839472739	4.68647195424	5.49054233052	5.20906381408	5.54504961297	2.07754510814	2.15577718329	0.689537114828	3.17557963986	-3.08221384164	5.28277672823	0.192608223708	1397.05345939	97.2253700228	True	
2.65521733561	-9.62705036516	-0.533385775945	1.48503160001	-0.065756038841	7.14837771868	-2.24563255409	-8.16418898037	0.15135920967	9.55310330477	-0.701553502454	4.56082940725	-7.72491343034	-4.97651010935	1.35264550452	9.70522878799	1.62453857987	-4.22340456104	-7.28541159138	9.07521505272	6.23336433495	6.93120632131	4.80595907397	6.32734984827	6.41300298613	5.35718605125	7.22796647231	7.59198285384	4.15410949513	5.99311494486	3.5231668424	4.29205323161	3.30652569744	4.17122520982	5.18198447308	5.29041545016	5.94071957195	2.40269749274	2.4352111745	1.25061791716	3.26596200654	-3.07696168057	5.26750552649	0.336882171425	1382.81949202	96.2531163226	True	
2.73877003957	-9.54647538023	0.00903033245721	1.88813053845	-1.09661968281	7.29013919514	-2.14671823781	-8.04245620931	0.620130990985	9.13404991455	-0.899626495612	5.61789635335	-7.96630337528	-4.42618694391	2.01712585292	9.66279105886	0.0391918322037	-4.29250957004	-6.93361946477	8.49633633517	5.73246309743	6.99476345578	4.42712124305	6.41023759327	6.0842049068	5.14256249116	7.05459620167	7.47266247507	4.44493478923	5.9217409918	3.84538789381	4.16008802552	3.4025323916	4.03754991231	5.39563989635	5.45416798661	5.70226432136	2.11948111379	2.17694383547	1.44853238461	3.72019989582	-3.08052682296	5.15234226875	0.472716298543	1639.3222086	95.2905851594	True	
2.55726653382	-9.48661099964	0.248492988479	1.3734728415	-0.617150331727	6.47000685681	-2.16801533916	-7.71912169074	0.390558642854	9.36624303869	-1.48106909513	5.48368915264	-8.13159827663	-4.69027638252	1.58810717992	9.24162837621	0.643784166564	-3.4089619827	-6.76370513985	9.34140036771	5.9993659386	6.90431005235	4.09785650652	5.91158008719	6.20540325941	5.34029325501	6.86073850576	7.71438073903	4.16622356789	5.95822315422	3.67397675043	3.52436079577	3.27342116085	4.15090613624	5.61977601253	5.30253468992	5.99039784235	2.78139700793	1.92362764093	1.6507886251	4.02504002516	-3.06602050263	5.21933853783	0.452081519934	1662.94548382	94.3376793078	True	
2.67977719664	-9.28172546974	-0.307466679247	1.13781668167	-0.803153325978	6.58722635333	-0.771245482466	-7.44757074426	0.847121942019	9.28639054659	-2.83832821387	5.2793556112	-8.38736529744	-4.13066171007	1.26800033216	8.7594559175	1.50385549368	-3.36637015837	-6.37064578547	9.46592853127	5.36465755367	7.23189876533	4.1376507168	5.87785288482	6.39852503352	5.55798366459	7.12247780907	7.59208368472	4.33337311077	6.03196246555	4.02973063662	3.57632984616	3.00788156293	3.62095934414	5.36341676003	5.04840174587	5.94608431074	2.60558107827	2.33208485925	1.78306046292	4.15998647409	-3.09028543645	5.01338827799	0.575758687403	1308.29205155	93.3943025147	True	
2.68992324101	-8.83124841581	0.219669324871	1.18846608446	-1.374901424	6.36316269981	-0.926105332739	-8.15201878131	0.491541781761	9.52210609555	-2.4878921223	5.10587548622	-7.98254415891	-3.50880844327	0.564869659268	8.98431328542	1.41586394387	-1.69207193682	-6.03079038582	8.94874642612	5.17597065419	7.25144118222	4.23727579188	5.68550293313	5.99643768348	5.58515726992	7.20072557766	7.22135622868	4.68963006522	6.49383792728	3.87768119898	3.45558161698	3.44903724165	3.05511143463	5.46014631704	4.5553650472	5.770499563	2.12371928476	2.15367140898	1.68969272104	3.78762269656	-3.06572233398	4.85189986806	0.678506970196	1829.16255215	92.4603594895	True	
2.66450896145	-8.80011054058	-0.996755283317	1.58958674628	-1.47897475156	6.13801395631	-0.134392459131	-7.93179020541	0.519860630395	9.58721802067	-2.30825273353	5.30857246792	-8.27238189488	-3.2869591508	1.03539038839	8.18860937272	1.3821459846	-1.66849093095	-5.78176155308	8.27264567937	4.85220886438	7.35267307099	3.86683395607	5.73778767878	5.98150038174	5.67366853584	7.22398583626	6.92763446924	4.46517651428	6.27218397468	4.12815266773	3.75071231657	3.92264230905	3.37605646739	5.59128249512	4.23925747849	6.0282000043	2.24601204694	1.7761416992	1.27480848695	3.75448926685	-3.07277387173	4.79546665608	0.71862351053	1505.35668002	91.5357558947	True	
2.66806253556	-8.42700514456	-0.914352104322	1.35386876736	-1.77647943701	6.99039807189	0.726163853478	-8.15235447988	-0.527116226895	9.36407355049	-1.20927381319	5.24756257869	-8.29728947691	-4.14184010494	1.05490548429	7.44281245281	1.51595481016	-1.66624912816	-6.58269600835	8.12924691341	5.22267783282	7.65526698125	4.16357620296	5.53196376093	6.0426275171	5.4876460805	7.67963984149	7.05072250663	4.08308135007	6.46397349059	4.64112047612	3.89438365196	3.70564313837	3.88128238876	5.05404596403	4.0302819984	6.1419976135	2.33600300188	1.78777177761	1.23231647111	3.70562928604	-3.09008450944	4.91264595225	0.936695011714	1705.83451913	90.6203983357	True	
2.64723289097	-8.22962976544	-0.889454441516	0.749788697294	-2.67094136594	6.48871615972	1.14768031729	-7.88890733451	0.855453085144	9.39664778424	-2.11043623747	5.42520662128	-7.33634004239	-3.0874091323	-0.633491433269	7.2706827605	1.36800576591	-1.14547749582	-5.83169220777	7.92840350419	5.31313461623	8.15606900071	3.89545567501	5.68493018954	6.52037795299	5.29056604462	7.58700665821	7.22775889803	3.56734195789	6.61742911648	4.7613966211	3.51972339873	3.92687029929	4.21375927973	4.68464580231	4.22402839833	5.88273661703	2.67912725252	1.74199209205	1.09894585771	3.6631080921	-3.07152289296	4.67531694229	1.04832970849	1715.47914984	89.7141943523	True	
2.64040315407	-9.32866666347	-0.697715653205	0.586429647258	-1.3462858762	6.69830106901	0.552617507987	-7.73883211357	0.840402322439	9.84372956166	-2.4909828801	4.51913253965	-6.79096791237	-3.24001135842	-0.850498728542	6.66808416336	1.98432695074	-0.83586298448	-5.85673879324	7.65989324066	5.58459727277	8.38575260444	3.68064322697	5.71746219179	6.4793016236	5.6373151451	7.28307466979	7.22258048097	3.69551026586	6.38434046531	5.25209899154	3.91331627777	3.72785552826	3.87422715654	4.54346556415	4.72255650448	5.40819509486	2.92639962218	2.3016311301	0.917514454374	3.9300578366	-3.07733849632	4.71044605818	1.01468163427	1914.55476746	88.8170524088	True	
2.75351148355	-9.29487773899	-0.176053513396	0.893537640906	-1.53666768741	5.92434566301	0.556177005986	-7.29585818111	0.425007017782	9.75915024265	-1.44840329362	4.25497504111	-7.07768099833	-3.59929191602	-0.709404141815	5.64757443621	2.98147599702	-0.146138412486	-6.7083799816	7.98937615953	5.99677052535	8.01980998597	3.81464508944	5.43975286244	6.53801899709	5.68715408516	7.16521298838	7.25329556074	4.15594708614	5.8819470622	5.11886401438	3.93735433111	3.82223538041	3.92480012777	4.75884537549	4.40115761189	5.40415493457	2.62785489521	2.50867291941	1.067976997	3.590492012	-3.07861996465	4.68873191872	0.892051278016	1432.81426694	87.9288818847	True	
2.67432180099	-9.48263966192	-1.078393859	1.06225695857	-1.64956587665	6.63440553759	1.88902342441	-8.07512264784	0.0457858610184	9.97458017092	-1.58538025631	4.11598492155	-7.11431066426	-3.62763082865	-0.604865013654	4.87782189641	3.48935951292	0.611904898875	-6.85344277496	6.92433643145	5.80662504409	7.90430025364	3.71298079814	5.11381085318	6.99865204559	6.5987747904	7.03858522158	7.35879455019	4.16297791129	5.59076986734	4.67458479861	4.12088422703	3.7730001648	3.5430327078	4.82909373179	4.34467943849	5.25576366558	2.5651725249	2.22623291023	1.07724566498	4.01270655257	-3.06581497696	4.78269235882	0.912189793067	1742.01150932	87.0495930659	True	
