Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.28028267759	-0.336664585032	-8.09795567506	7.98853102878	-1.94573442947	-7.84322883376	3.09163086506	-4.88634038715	6.79155693809	7.06961910168	-8.9770638436	1.76024636877	0.50789533331	9.43422203743	-5.44934988354	-0.18143637716	-5.9010501793	-2.8288415323	7.44140783246	-3.89313392926	8.94189288157	7.57323016306	4.64749657963	9.97369050705	7.4404810626	5.80977992087	4.09232589219	8.31328627171	5.22636890388	7.76952480583	7.38262786883	9.07353508887	5.03956723912	0.134463562638	2.98857801069	0.739087681095	1.32915339583	8.71797392235	0.232820606286	3.93558447486	6.13593794146	-3.06319798081	5.55870261362	1.33363087912	10642.3351285	810.500980534	True	
3.16672969029	-1.16990282725	-9.81897346681	9.4572684726	-0.977008263629	-7.27027952704	2.03297531615	-6.22892822186	8.26685381327	8.22332217063	-9.86601819033	1.76631476872	0.944425773119	9.06670008875	-2.69192211785	2.0732235267	-6.59948947513	-3.23915334737	8.49286469556	-5.10540631614	8.89484535658	7.08502891024	5.04935198932	9.73265226152	7.33958232163	6.02810718672	3.32806647566	8.14085460508	4.98970634698	7.1849151031	7.66965701861	9.14525945745	5.73155847514	0.553578827425	2.24172058644	0.223662627488	1.2426670527	8.4094796287	1.44021295696	3.58870502291	6.03537794279	-3.04943428842	5.48249065033	1.07040562302	10948.3713153	802.395970728	True	
2.974784466	-1.99419817673	-8.15507665202	9.25557380672	-3.41724144354	-6.77158867067	2.91796604069	-6.71502465412	6.79526897443	8.42037059581	-6.93886038296	-1.11445370905	-1.61083354416	9.78933373542	-1.89008221344	4.54379629839	-5.759259074	-0.769559509577	6.60822029436	-5.88774331825	7.72391946921	7.20738273767	4.92487472954	9.40468955765	7.08577176583	5.92798060743	4.20440161644	8.90606208941	5.8213360331	7.81995216601	7.12972252317	8.34436997121	6.06329722841	0.938899506846	2.63531433898	0.664606640349	1.65119072111	8.36934964644	2.29099897211	4.38241871687	3.71837892024	-3.09837832675	5.7598315165	1.1029488667	11005.537851	794.372011021	True	
2.678794212	-3.04253618957	-7.642469374	9.17054733785	-3.69254610343	-6.30731562255	2.81494835327	-4.73718755377	8.24193470844	6.88552761489	-6.48540245967	-1.57371736682	-2.42219802152	7.67910564468	-2.26254143012	4.90465757891	-6.95090136066	-0.148623477493	6.15622136694	-7.85891918191	6.32994641063	7.74122737844	4.26760214276	9.37596013265	7.91613610728	6.23912608625	3.27429436469	8.28778909098	6.35015700816	6.98922709246	7.35800353485	7.69661371664	5.84764114697	1.27703207722	3.01940696952	0.498767482087	1.2772141241	8.7825595964	2.06452687386	4.29822916648	3.40298186735	-2.75799176297	5.77950952629	0.997444409579	11596.1085256	786.428290911	True	
2.77727059398	-2.31708406773	-8.38343765083	9.56028637711	-4.75280661989	-4.88111754511	2.9393222632	-5.15050237942	6.91375813352	7.07113091664	-6.87291848488	-3.11659390641	-3.68874306419	8.05609478051	-1.39255444312	5.66918487152	-6.73629736345	0.166479673311	7.9063159071	-6.85042679396	7.5080584679	7.29763661729	3.60597492588	9.2612761278	7.21933344233	6.45672360029	3.54765991521	7.72079026914	7.44823111274	7.39076917136	7.32599546072	7.29676625122	7.07272738144	0.982700751484	2.39837572033	1.03328472995	0.880452563011	8.20280520385	1.86801424714	4.96266219953	3.43636110521	-2.43730853391	5.57025149602	0.572811056482	10595.1012147	778.564008002	True	
2.58553527091	-3.72574699717	-9.65384384475	9.35419925969	-2.45346746235	-4.10226825221	2.89828035924	-5.10663684405	7.10429958539	6.49015358789	-8.5569735212	-2.27830625044	-4.23984498443	9.68212690817	-1.87413315319	7.27556373317	-6.51348627627	-1.65996397163	6.94103967244	-5.25398472985	7.15129656742	6.20515720926	2.98141095885	8.3985841195	7.5815136389	5.34544600121	4.58879052127	7.71316703848	8.02973683762	6.41252963401	7.33855058029	6.95367124929	7.16760455045	1.45971328715	2.48676935729	0.156893426841	0.53793282293	7.83543760082	2.12475505105	3.87209072625	3.90635395624	-2.41148990418	5.98511065759	0.420579019376	10015.8836694	770.778367922	False	
2.88282899418	-3.23900157616	-8.9549113601	9.01118141071	-1.647649026	-4.48328596728	1.57505876955	-4.6920481515	6.65381466973	7.74086503896	-8.19707888439	-3.16430765362	-3.83117704691	8.44972263738	-2.66584658424	5.54460979485	-5.90527340054	-1.61183307872	9.27065096118	-4.29071441263	6.039689054	7.31801253116	3.55315036614	9.29263916494	7.7284405211	5.69772562606	3.8652447827	7.51038375653	8.41248562768	6.7057899638	7.60172193022	6.14045561536	7.1988304038	1.95354548599	2.62292532052	0.168595688771	0.792531847312	7.09306428884	2.22804662019	3.65474867635	4.49510298802	-2.32043976446	5.97533012151	0.605329698417	11707.0170448	770.778367922	False	
2.88306753685	-4.38780531833	-9.96047566097	9.32258529373	-0.778186958867	-4.24566486597	2.05307060864	-4.98993707691	7.63001580928	6.69924922064	-7.14139073634	-3.69456716714	-3.65332600491	8.12104250066	-2.48640082261	7.09997693835	-6.52873642277	-0.180662102724	9.01040119818	-5.17287823543	4.68197643868	7.48162100449	3.74667717201	8.88947292293	7.43393839293	5.08569184989	4.44845980874	7.39666971712	8.27217761698	7.13670902771	7.47841848789	6.79129411983	7.03910321492	1.50330623271	2.13968155214	0.745722169605	0.605103648029	7.33654086738	2.71048110768	4.03013493041	4.96045450821	-1.9167124721	5.79584648232	0.666162131088	16114.5240477	770.778367922	False	
2.61375255876	-4.4784904085	-9.91910078096	9.35476974376	-0.45017092457	-3.78375796046	-0.0312945372938	-5.03488270946	8.42271043038	7.35845039368	-6.41629687562	-3.41488444189	-4.10336178188	8.08650101874	-2.79698047822	6.5392529625	-6.76421234856	-1.93723303824	9.08303753696	-2.09858421418	3.88674071946	6.93994862942	3.78094890119	8.38412224832	7.69091247679	4.44270175246	3.71246002977	7.20198459129	7.4106905538	7.40081738798	7.12441830611	7.17271880501	7.05547356858	1.64789153711	2.49287280283	0.761841969086	0.850403127686	7.0871179323	2.49825384954	4.01576935981	5.26509215634	-2.05105927	5.90042211409	0.575621527844	9089.50659529	770.778367922	False	
2.53252188753	-4.16701133364	-9.37021889411	7.73331193675	-0.965233263407	-2.85670221056	0.543404370329	-5.92877535295	8.46354327237	7.4603511746	-5.53846363979	-2.4918716839	-5.64928102903	7.80224943786	-1.85232838948	6.62261490132	-6.51658720389	-2.88972203238	9.09739307064	-1.64010761502	3.73322032407	6.99490314887	3.74046928989	7.00350698292	8.01887789148	5.39302781888	2.78906848232	7.44726789129	7.71653045044	7.22333163816	6.51829816358	7.22759895812	7.26839293943	1.74757570233	2.28967911982	0.859637941277	1.19030266162	7.64208301627	2.75402624801	4.14560118307	5.39813526836	-1.9697346937	5.86926111233	0.82812336768	9724.5028189	770.778367922	True	
2.43383103251	-5.20340138911	-8.81374089413	7.06342395665	-1.38747341877	-2.6889464134	1.18502319869	-5.10899819564	8.9429022323	7.30828976604	-6.04148168858	-3.4489421311	-4.53096050344	8.9752732605	-3.06926827269	6.66559692693	-7.04204456245	-1.71412840684	8.74042273915	-1.42451222514	2.48341089617	7.3511972078	4.10286590733	7.2857554311	8.17679904181	6.06682176739	2.99167679491	6.90298657855	8.21469913135	7.28061782966	6.78784285826	7.23056751984	6.31139973356	2.23058830166	2.56692308681	0.819432149598	1.50119790138	7.35529817626	2.68655209022	4.98761732115	5.60788212665	-1.7095962801	5.97421411721	0.946978583448	8318.02056919	763.070584243	True	
2.57524931302	-4.27532199099	-9.37819312056	6.49522941811	-1.69740076527	-1.8007939882	1.39673037403	-4.47082652908	7.96358903397	7.03617603299	-5.6548173307	-3.81066015444	-4.87148470291	9.3226331643	-3.99183741516	6.40799593191	-5.90532442885	-2.97024988321	9.45388486122	0.270358392574	1.82993983571	6.82271943904	4.5413761234	7.4398586557	8.02538423948	6.50936761613	3.1498204971	6.39980109826	7.91018689869	7.49545668964	6.32240400536	7.31222390388	5.98642860928	2.80497470742	2.53450915991	0.752254545065	1.44118165533	7.62693103214	3.0395252078	5.39252461024	4.89922253878	-1.66031061643	5.77659957551	1.25487927877	9421.9684643	755.4398784	True	
2.41838783966	-2.88527690379	-8.91001584634	6.20301283132	-2.41334266734	-1.8496537837	0.857124745533	-4.76894212053	7.71083253046	7.46580163607	-5.99904210747	-3.70687015917	-4.97326362365	8.3908323248	-4.19162241321	7.2029409785	-7.02883575125	-2.9562585801	9.66922927792	1.09137814541	2.00341146496	7.39791128171	4.45908438143	7.16150053756	8.16858478328	5.99332398864	3.28206395403	7.06258260489	8.01333313667	7.89014354083	6.29836259142	7.44638960412	5.18491801741	2.52496255805	3.38482659363	1.55441405373	0.971011207475	7.87072644962	2.59979431569	5.49395912175	4.94425771966	-1.64271519319	5.81268257262	0.984899836525	10127.9114096	747.885479616	True	
2.40746614759	-2.66448636558	-7.07118520945	6.39420958976	-2.65694691316	-1.98990705705	1.88366194528	-5.26280339277	5.90100091133	6.88727502	-4.0579796087	-2.79905358251	-7.94476358794	8.42656299844	-2.38978248247	6.51499419221	-7.95208367241	-2.72841601731	8.97235122483	0.87846439511	2.29047130518	6.33950651187	4.33109103274	7.23842094648	8.94563536402	5.31002424264	3.58424318705	7.02310956525	7.8456585086	7.32167818468	6.11849299593	7.28196059399	5.12158175467	3.15318461525	4.04307850535	1.80538961239	1.20292455132	7.29824777719	2.29591450246	5.61770496555	4.26554520892	-1.0937546962	5.78630584475	0.880052821535	9551.97274165	740.40662482	True	
2.13675642696	-2.79898134347	-6.60605139954	6.19645910628	-2.78412041665	-2.1348168096	0.68023845496	-4.68480176526	5.60804793396	7.07603695775	-4.39516251885	-2.48766127065	-7.67426037944	9.37174788193	-3.00308404799	8.30632527597	-9.08931865758	-2.37195936859	9.61419996558	-0.393981326223	1.78179396924	6.12497604439	4.15995888673	7.10487556818	9.31393794765	5.74869692575	3.99307555537	7.07543966454	7.63273066976	7.67762661144	5.23728582929	7.26511683574	4.54945808479	3.92163752874	3.40097766326	1.3931870572	2.05634732865	7.65045694561	1.95848319804	5.44180536533	4.68415199558	-1.01305013559	5.79713703041	0.854609143627	9656.39514885	733.002558572	True	
2.3365758628	-1.4298607006	-5.6308784221	5.64048244807	-3.17142561032	-1.40667110537	-0.387427447591	-5.81712411682	5.41541708881	8.20551808179	-2.74619187239	-3.09724645127	-8.31685084176	8.43354597778	-2.89681926765	6.89001153317	-8.36391024842	-2.84152003603	9.65587518378	-0.493019585969	1.85249269587	5.93976527851	4.24402924436	6.77504197845	8.70672852066	5.5444461644	3.36320995984	7.25550319613	7.68789708091	7.98579655139	4.94305357952	7.55548558471	4.68953765438	3.55169186282	3.1920331215	1.22555777021	2.44094275042	8.20881536199	2.19519531775	6.10886487065	4.59041604267	-1.35044679969	5.69798686353	1.05556636559	12081.6563925	725.672532986	True	
2.44853779025	-1.45725010458	-6.9291060175	5.80378646367	-3.88697826787	-1.50128460531	0.568568708843	-5.8211467353	4.93199812115	9.44340397849	-2.77187336102	-3.69201295806	-8.1647167551	9.84885080129	-3.29175567085	6.43198729225	-6.19182457633	-2.57700038741	8.17537916786	0.311568792732	1.83530559368	6.54650173017	3.02197011193	7.04846622507	8.65286795821	5.23265225025	3.02168082686	7.35334253275	7.71026585822	7.30123144386	5.35288994804	7.13435072851	4.93067762893	3.97509257262	3.41130545676	0.785286224108	2.54787749755	8.18694743533	2.50058533865	5.97702968429	4.50643269206	-1.20418209633	5.83665189155	1.09387263569	8718.7733681	718.415807656	True	
2.7030444359	-1.16465410491	-7.17286958196	5.67687142612	-5.31355163129	-0.477909356292	0.60090232431	-4.6906427177	4.48661292136	9.64063234279	-3.9740448931	-1.47426107444	-7.7919943467	9.75628987412	-4.71035996822	6.29363940275	-7.55055179943	-3.04380675983	9.73263440913	-0.137515247253	2.7529102095	7.10512300193	3.47571012743	7.17097890003	9.94013684595	5.37579628362	3.144855133	7.26586740587	7.77776679191	7.83728207697	5.19968072098	7.1754724642	5.02243201869	4.68920869506	3.16523770965	0.342757343565	2.81523397492	8.27669834936	1.50039960764	4.89638737487	3.74883473875	-1.68221523349	5.37152563504	0.959112395086	8698.95318642	711.23164958	True	
2.61099348374	-0.841339679422	-9.67462748236	5.49292117814	-4.29325991958	0.341788435595	0.596146887455	-4.45126898352	4.82690855445	9.21252526986	-2.91222945462	-0.822549462111	-7.97547165594	9.57925342386	-4.76979302687	6.10356571227	-7.12854186048	-3.2715986741	9.3748676413	-0.785359918685	2.05407210349	7.10332239142	3.13353178606	7.26140012116	9.92468223221	4.95287002401	2.8572748884	7.6289911305	7.91665176982	7.5384758871	5.56890282061	7.43497699118	5.069423103	5.32318586024	2.98706502801	1.46272166721	3.55915319568	8.32985578026	2.12100503995	4.54800626407	3.128883756	-1.76427470853	5.17104080249	1.03619468703	8875.87211724	704.119333084	True	
2.7876347473	-1.1015710788	-9.09372963863	4.11892780706	-3.70388862508	-0.349577872831	1.50059538264	-4.88992591343	5.12901879409	9.83866254927	-3.93207656349	0.976357195498	-7.1505353088	8.70821864932	-5.04619602713	4.71463410432	-6.65129572533	-2.73310885795	9.40098470362	-0.0808517035805	1.60498702833	6.82639829444	3.2197372722	7.26619195121	9.72428881007	4.09763274774	3.18345561663	6.78910875096	7.93334033659	7.88318400346	4.76249130795	7.54767222923	5.34464270959	5.43919041322	2.73471713479	1.82863494592	3.53595499122	8.7620821255	1.66114412434	3.94706365963	3.07901619799	-1.78540755219	5.28482907574	1.21274636836	7360.80417131	697.078139753	False	
2.89278429739	-0.710095789836	-9.34332956743	3.97663012013	-3.30740674146	-0.901034506273	1.11414780762	-4.50315632624	5.45982294131	9.9352384404	-4.06133136653	0.239615987321	-7.34723874366	8.64164254409	-4.99115324189	5.29268483294	-7.27996605822	-0.97387808752	9.50911973888	-0.590608229605	0.312952209095	7.03393583724	2.97705835801	6.96924186174	9.54664752472	4.25685569822	2.72179847544	7.46159736397	8.18742560232	7.55951575547	4.20576727236	7.97043161818	5.03775155342	5.10432448063	2.58177897615	1.12562887526	3.9917049592	8.89899027061	2.15568447471	4.52415559463	3.32229118739	-1.61771528986	5.39264917232	1.07288528272	8660.35829699	697.078139753	True	
2.74678695422	-1.72626310138	-8.61014875801	4.97185630868	-2.8427645207	-2.64875198612	1.10821590632	-3.84820985682	5.47136155591	9.96431780476	-3.67166693476	-0.663819246274	-6.51121875138	8.94981460573	-5.91346603547	5.37674192594	-6.80966195704	-1.35632787465	8.33909136531	-0.887019545694	1.15542753845	7.40867770496	3.43325328479	7.42198780587	8.9713531177	3.63987540863	3.03793458214	7.08147518216	7.94153428218	7.48806199138	3.9432061478	8.21038954443	4.60615909997	5.00215760169	2.42371709333	1.05936685779	3.77723486721	9.66483379615	2.20323983842	4.08556775263	4.03211650649	-1.90063171602	5.44322325067	1.07126623625	11183.5523039	690.107358355	True	
2.52584447506	-1.77987811944	-9.36005414574	4.56510746208	-1.78825792348	-2.36055832812	0.973577929313	-4.40966126615	6.15336194825	9.04054217435	-3.31621654579	-0.888600458764	-5.90653358788	8.83766241178	-5.39443045885	5.09563754081	-6.66069534902	-0.938522950219	8.967057955	-1.1548641791	1.27843572465	7.04922553263	3.26913856041	8.20547192298	9.28496656965	4.13585302965	3.43033928596	7.25546907288	8.27187050167	7.71564545581	4.25199837994	8.18741716845	5.19527265545	5.20113429275	2.9855467058	1.77084473338	4.03420916611	9.35148487617	2.15914953627	4.13099896714	3.02076657843	-1.59088515346	5.45457915354	1.05837759863	8825.93503081	683.206284772	True	
2.60636287917	-2.64436162275	-8.21588707232	3.93796273113	-0.753609098675	-1.70065703782	0.519730902199	-5.50801114213	6.09396068463	9.39704358285	-3.48805831802	-0.100902347916	-6.11745340545	8.37304019804	-5.29702454493	4.38747619801	-7.04163209737	-1.25114738814	8.47470112267	-0.028341026632	2.27318642719	6.54885827868	2.57091235138	8.24719855333	8.91060715578	3.68762643964	4.08967833751	7.41429944929	8.18338295077	7.61551065448	4.67879742786	7.90812961848	4.90577451931	4.91025938091	2.72620240543	2.02634699969	4.10846703785	9.17775025528	1.81356749963	4.1334507625	3.25572987542	-1.6648219213	5.44933904012	1.17161930175	8116.80319886	676.374221924	True	
2.48968392377	-3.5554344725	-8.86081607927	4.27928450593	-0.375247153728	-1.49613661722	1.95308312535	-5.25917964764	5.09350605402	9.34188574748	-2.79285690753	0.169851113475	-5.72996705741	7.40775488188	-6.1160472056	3.66201872044	-6.22939806561	-0.770191264509	9.06017997129	0.0776303677898	0.671151257195	6.19379833946	2.51168477003	8.64583781791	8.44081739165	3.00194538217	4.39111263755	7.443561363	8.39799143451	7.65863184059	4.61599362995	8.61197902405	4.40100353202	4.52084920418	2.59647732888	1.78992656272	4.20203356816	8.52500183499	1.91059391372	3.92453850449	3.55666892786	-1.85761011203	5.16413592209	1.29273677776	6926.77005886	669.610479705	True	
2.2606425064	-3.1003517909	-9.34229647704	4.53973672595	-0.00921325226798	-1.56772100339	2.09160240461	-5.67974132483	4.91429298837	8.44749197495	-1.29353508401	-0.144814762988	-5.66448487331	6.95827095951	-7.49691599734	3.24400881256	-4.63335071134	-0.777383293992	9.33590702829	0.271415521578	0.245151175439	6.46466668114	2.71594884204	9.41811563954	8.51204473241	3.32104945897	3.90542305431	6.95553030543	8.79053471302	7.35312698337	4.75536422472	8.83408195414	4.64423170846	5.2481786466	2.80923751908	2.419904341	3.51828924024	7.86393092003	2.79087105735	4.29687999194	4.60061505729	-2.13631288197	5.17189489491	1.24135203308	7649.24825825	662.914374908	True	
2.56913426598	-2.9151091427	-8.91978294904	4.45498216457	-0.595448497647	-0.398287507206	2.13688094005	-5.98925079519	5.29465715763	7.6402523704	-2.46306568926	0.731965349225	-4.80466517957	6.99656384134	-7.146385086	2.71835137782	-5.16408290356	-1.09755143471	9.0148835704	1.18029918626	-0.999481829111	5.7271989626	3.27973161987	9.37993229014	8.46246056592	3.16200994275	4.47971368981	7.53811493248	8.42193301606	7.26813370609	4.58713340988	8.89720571386	4.80953172333	4.88109028847	2.78724166323	1.91132267006	2.97646627009	8.22862854762	2.78078683611	3.78988407758	3.92905360304	-2.23569644958	5.03075880496	0.933473131757	8426.19513297	656.285231159	True	
2.72858400125	-1.21367370921	-8.48165213052	4.65735053865	-1.15088395391	-0.0292723393025	2.19304219864	-6.12894124559	4.74352669455	6.5053081572	-3.29438234655	0.550005900104	-4.70992796947	7.92069134637	-6.42031101344	1.25454697865	-5.7602854025	-0.607314850115	9.58575485282	-0.0130646322894	-0.852519920444	6.20496827676	3.15124723584	9.03555521439	8.42661555203	3.98794421851	4.87341197421	7.21615193165	8.35856677863	7.10561414252	4.42137962077	9.28674152555	4.8818099012	6.02402883878	2.87461183912	2.80994703815	3.03414935913	8.17531400545	3.21529852598	3.44079632586	4.2299848202	-2.17311724943	5.20227977452	1.03862151053	10523.0071819	649.722378847	True	
2.57946475306	-1.13326167019	-8.08392683147	3.41503065744	-1.47500394736	-1.78794568008	3.5379819438	-5.11320138974	5.19240725886	6.77988796474	-1.68167710684	0.136976682131	-5.09501907321	8.11286177349	-6.17501222785	0.431355253903	-5.910851298	-1.07367489013	9.11883175786	-0.133833490039	0.876461448355	6.55462848327	1.85326822473	9.35797474464	8.34341568527	3.2116139953	4.66158970883	7.03423057137	8.39175915652	6.54094928902	4.20492374364	9.63516169419	4.54452557389	5.56139514588	3.27991479288	2.9615379382	2.61353578958	7.98861359203	3.48861162343	3.08517598512	4.50135221903	-3.05818359716	5.18059201416	1.04726967805	11605.4837806	643.225155059	True	
2.48704536888	-3.28879969905	-6.70812520525	3.7279287152	-0.990728689593	-2.5917525118	3.23692288142	-3.54602298273	4.0637672195	6.29124635134	-1.39224449225	2.40230863569	-6.03284602495	6.75978087235	-6.40521637218	1.86033348139	-6.74070852883	-0.484800859791	7.81340842559	-1.15819280349	1.72083004111	5.50678255159	1.32144419938	9.30893611858	8.82316803716	3.47163842569	4.45372365817	6.39545849034	7.71072108083	6.59256705928	3.43839015101	9.96785052717	4.40029666508	4.56344770029	2.66120543252	2.2270613939	2.28316213019	7.33436132274	2.8026346334	2.96067322507	4.78736381736	-2.91085104754	5.5267665864	1.08409415147	11512.7941446	636.792903508	True	
2.40828106196	-3.71637907034	-7.67623934477	2.65971975641	0.293977005409	-2.30897450644	4.96441274407	-5.07428248598	5.26614189232	5.24542349215	-1.45641750421	2.25596289452	-4.66273772037	6.30324142493	-6.58679831433	2.81864281064	-6.88671636046	-0.421227309689	6.19152281113	-1.88294103919	2.59282284952	5.1010421873	1.1424365098	9.59269669069	8.66775228783	2.75721000372	5.09822806588	6.9563702271	7.9026893398	6.2325987421	2.68507602231	9.90286112576	3.98105391154	4.10494015871	2.83583211856	2.27198550098	2.46986456639	6.87021090343	3.49464772822	3.02575202799	5.1099328217	-2.8454964601	5.93056351049	1.11060232965	13071.169554	630.424974473	True	
2.14283097206	-4.00420214839	-6.95418083153	1.82440136691	-0.365118499034	-1.28133653845	4.28275558607	-3.84937497812	5.72646942227	4.90668465762	-0.812661283366	1.10995759383	-6.41412989203	6.31106972698	-7.15322451307	3.34879695902	-7.44918062872	0.354085899487	7.33439047381	-1.51230178447	2.83709448861	5.59153702619	0.867494430756	9.28945794286	9.25707913068	3.25657675452	5.01930645936	6.19108927829	8.05975030501	5.89413294708	2.94503326261	9.96617746333	3.4868395531	4.54271101629	2.07986377482	2.4434932319	2.69337533969	7.04770671529	3.22930162372	2.76341063237	4.64795478925	-2.52782904437	5.72196252368	0.932098317395	12447.8001754	624.120724728	True	
2.25795666514	-3.72076067044	-7.24764275329	0.199660890271	-0.1790471958	0.261859167727	6.02445432984	-5.77641579335	6.31857850059	4.33654018292	-0.432716333032	0.745944733709	-6.52875229518	6.82854274766	-8.09623898917	3.17581577875	-7.22760350465	0.740090374845	9.02946439616	-3.18095994201	3.22432432913	5.52872303287	0.662268584875	9.44839665135	9.13240460849	3.70073878269	4.70579183383	5.35576906139	7.98855924974	5.96934827896	3.18654211447	9.07295107999	3.87773864337	4.09398829044	2.56721283224	2.14634962085	2.16155023955	7.38337917965	3.01219961719	2.93909660639	5.22514664973	-2.39565533131	5.55800895784	1.02423848529	11354.5333823	617.879517481	True	
2.2349667613	-4.95662580972	-5.69914435274	-0.458997137914	-1.04520964911	-0.585851380374	5.87827691358	-6.4495456619	6.66197671189	5.63988825711	0.378350027076	0.7028599979	-6.63998026954	7.55430949906	-8.21790035622	3.52003034641	-7.38390119259	1.1524238193	8.42875833677	-2.22640086753	4.47667090082	5.86610575923	0.480745420288	9.07422384257	9.41333057477	3.90784508634	5.22310141037	5.32298965493	8.20628373912	6.34388077565	2.99757552896	8.36050474936	3.58848805195	3.93783573336	2.71840355085	3.10040457265	1.16845083532	7.53598932236	2.54512075697	3.05214929508	5.84496522872	-2.59672756378	5.49390324519	1.11944106313	9669.45802513	611.700722306	True	
2.49335788032	-4.56497383542	-6.0917933321	-0.0570096501334	-0.303997724506	-0.0323563810193	5.8148821257	-7.21987608618	5.71563049285	6.42353187934	-0.480874196696	1.22569272044	-7.31093970803	8.64881276109	-8.17100658025	3.49417687843	-8.45871573967	1.28085328126	6.61920433902	-3.06160879714	5.63099220189	5.91697429431	0.878662831332	9.06009575253	8.71932826081	3.51002727721	5.40061887838	5.34215162916	8.12440440725	5.62281900353	2.95664832594	8.77290852598	3.07897805611	3.62975743628	2.94473639303	3.37295678032	1.46618583487	7.33257521846	3.06171388185	3.2811392615	6.11694383107	-2.59123463622	5.48211901422	1.33171190019	9684.23366999	605.583715083	True	
2.35971280975	-5.2679391001	-4.94275887519	-0.457763267905	-0.215096475804	0.734642506618	6.23850640723	-8.11232044444	5.46573852243	6.34828612101	-0.891371210422	0.860151946125	-7.74011266405	9.5502120904	-8.0403998974	3.47319966529	-7.81772501506	1.44903818453	6.12657522712	-3.23998029391	7.22596682877	5.80247047127	1.42906055095	9.97598879913	8.81861659356	4.24533482681	4.92896428395	5.09225054781	8.02461680402	5.67280410638	3.33199132079	9.24933094051	2.87935221174	3.8360493496	2.71455317388	2.9830747125	2.03808638699	7.5486923067	3.86565871277	3.07994600094	6.61153203351	-2.81126920292	5.09462010493	1.5899084353	8130.79068903	599.527877932	True	
2.17295438751	-4.96684657713	-5.41146587159	-0.019345094978	-0.554360602568	2.59371934271	4.93714323259	-9.81738174632	6.72399789623	6.62659011344	-1.67185679007	0.924458841468	-8.38292754043	9.92318466576	-7.02375086722	3.86652299303	-8.16330312933	1.8731307582	4.93943595863	-3.76860397722	7.56866065978	5.65165664231	2.06996075626	9.46342098063	8.3594564246	4.32672603972	4.04818711186	5.64640966831	8.09324867647	5.04439040326	3.60991025716	9.15570409881	2.43718125086	3.53217839451	3.03505005517	3.69831573149	1.8919077442	6.99243600006	4.48444920371	2.86510102346	6.23531098708	-2.53209488127	5.13200937469	1.87297112474	7452.61964027	593.532599153	True	
2.26601535052	-3.46245252506	-5.66842776556	0.431490871463	-1.3934711936	2.69130810816	4.44934363048	-9.7584386557	6.1050191696	5.38524885305	-2.32970380686	1.97073013015	-6.67800122957	9.77573838132	-8.4498141605	4.19993341873	-8.1013326531	2.40385631766	4.50386364848	-3.41123125881	7.86346225631	4.97458959046	1.24900245997	9.79538579717	7.52778917264	3.92938096639	4.29828820233	5.91923291325	7.87334305861	4.70479182743	3.48959191218	9.05375355281	2.81411097014	3.37124721971	3.33139321771	3.20171783401	1.98085257571	6.53713072533	4.86903654305	2.63553059024	6.22726019641	-2.75407045926	5.07363895419	1.89653599397	9349.15414693	587.597273161	True	
2.33491534886	-4.12517744223	-5.22882595413	0.315332509856	-1.91032075413	2.74585296577	6.17338074896	-9.89407151582	4.06926422542	6.11482634862	-2.07513544453	2.73610444669	-7.53537003724	9.82032795062	-7.18564252341	4.52968835889	-9.04048857698	1.58765822947	4.24276769313	-1.80292054509	8.61439971078	5.38692118929	0.74835335172	9.63083956435	7.40111872576	4.18735283304	4.31648482838	5.66221975135	8.22698686206	4.48445794618	3.94574304988	9.36209980407	2.40607474879	3.22894725801	2.97852570797	4.31468625603	2.60515364614	7.11447435458	5.24049936822	2.84409489233	5.76369847309	-2.87839057353	4.91023068455	1.9228943207	10371.1639495	581.72130043	True	
2.49180207297	-3.16669704101	-6.75760395652	-0.495634894787	-1.14521742573	1.70965844667	7.0554069509	-9.77229780339	3.79309084223	8.22199019427	-1.13441318465	2.55259583266	-8.32945386582	9.20466831934	-6.97626138742	4.13865975922	-9.42945575644	1.00028086907	3.80493748586	-0.700353785484	7.53358233009	5.61352368267	1.53034698351	9.79253054583	7.87259052608	4.16828430341	4.1358065949	5.89961312221	7.73078374773	4.41783448243	4.08237236089	9.72835715357	2.35802517101	4.1724207658	3.10021741015	4.19118198418	2.33581202182	7.13652216732	5.5374691705	2.43198665306	5.80778731779	-2.79698761753	5.18449731644	1.99736053664	7770.23100217	575.904087426	True	
