Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.49824984321	-6.50665506945	-6.00083606833	6.83841813514	2.76412775524	-9.41089654105	-0.186076467432	1.30711912367	9.29301263086	-3.40635871829	-2.21519668227	9.8343981476	-5.2588015549	5.40117832586	-4.93285726768	-5.58754063342	-1.935930358	7.58977264353	9.62853053904	-2.11518368982	0.503769886401	7.31763042173	4.83860738678	7.74155893479	6.6188886112	5.94461058431	7.29045817672	7.69004538459	8.03693221515	9.20976254228	2.35690308463	3.69924656568	1.68257401362	6.60711834951	2.55011063777	6.67797337426	2.16226804084	6.18485571794	1.94867447689	5.43828791362	0.636572853054	-3.08712238024	5.35813904995	1.90323238324	4227.37249116	299.666233847	True	
2.49892607121	-4.86378368101	-5.79009376961	5.42453864609	2.00988838352	-9.59974167203	0.131466189048	1.94246236579	9.70013475049	-2.88316820993	-4.08463515043	8.99214136328	-3.81243975115	4.65101057828	-4.27087388256	-5.37597119981	-1.79362291668	6.80087468739	7.58906264683	-0.241570548069	0.761163803198	7.41509161754	4.94768437348	8.61076029949	6.99570781455	5.51113592543	7.32073129588	7.34059470101	8.67192100303	8.52221863261	2.9881194769	4.10131060445	2.1588458491	6.78458137896	2.65296987923	6.08713395373	1.49039679995	5.99887942021	2.30251078484	5.86601692183	1.03812417181	-3.08108839755	5.22606726941	1.74729344521	4417.52212219	296.669571509	True	
2.41251409508	-4.2389937286	-3.85811381513	4.02212238494	1.18750675546	-7.88489611788	-0.495667436017	1.00727798621	9.57785513044	-1.78876008901	-2.58933124513	6.76631660141	-3.84743773236	2.98679874087	-4.59859687436	-6.21722733191	-0.527894916223	6.03024290739	7.80149079748	-0.753025843765	0.359876760293	7.88064800846	4.23655822469	8.72622864353	7.1430403417	5.65329538035	7.05854028375	7.94433564195	8.87715770927	9.03931645987	1.65327431644	3.44508533665	2.62354761815	6.71604767687	2.51033353938	5.83490900868	2.44217436121	6.22705715619	2.39942064073	5.81278633554	1.18360122749	-3.04285303121	5.06996997598	1.93806208816	4678.4778947	293.702875794	True	
2.420065151	-6.34794438491	-4.38209814041	3.7689041619	2.81607220382	-7.98287178502	0.886168270301	0.451421636302	8.87856800796	-1.2105272984	-2.29474746716	6.95131346364	-4.53259598551	3.2900980558	-5.11674271728	-5.42874876596	-0.758363656198	3.87324695054	8.48518116623	-0.342375101206	0.554154300497	8.07060608581	4.44892241296	8.89001416945	7.41408689287	5.41947617694	6.87370524906	8.09470403315	8.6755599498	8.30094967397	1.42693086205	2.85118815225	3.5719333873	7.15557527236	2.40578107791	5.78916091192	2.18014612854	5.61978681931	2.69413084676	6.04537943125	1.95690881455	-2.98836476735	5.21307324152	1.73717725066	5043.06179127	290.765847036	True	
2.43317088717	-6.74796585505	-4.45871971415	3.76740526276	1.53282706806	-5.57807986778	1.63099567105	-1.23985840116	7.65616851114	0.0546099335747	-1.86860364499	7.68534901448	-5.00905048378	4.34650341664	-5.58314176508	-4.03849127046	-2.01069992914	3.86214032344	9.70127080309	1.47262028744	-0.670173611943	7.97274337597	4.39643886667	8.83821154411	7.85647244441	5.57058599474	7.88054282913	7.64862949142	8.88213244411	8.452668402	2.23011212792	4.7110610062	4.39697223417	6.68437902596	3.04212523922	5.96496893162	2.73287144876	6.25260756943	1.9598155322	5.61088636627	1.86297689227	-3.07927919757	5.074553876	1.9309730113	4672.1378242	287.858188566	True	
2.48442998053	-7.13111672674	-4.99075796119	3.77902608327	-0.237056248397	-4.86943877072	2.83743978398	-1.01404331465	7.7793282506	-2.26733617809	-0.393948459022	6.66025699734	-5.86733330628	6.35970024299	-5.70376982223	-3.86182439693	-2.00770503644	6.84377901578	7.86003771386	2.33150673391	-0.674458796051	8.38040078716	3.69135904857	9.44052856139	8.14498388876	6.75475147401	7.99346608835	7.68453597381	8.58458768605	8.09125483356	2.91593446173	4.23812399234	4.31691335267	6.57699885714	3.96687383127	6.107646018	3.50813877794	5.92651397264	1.35925090413	6.3951621922	2.08820948156	-3.07030725891	5.29829285929	1.86808920634	4827.00336142	284.97960668	True	
2.37930285978	-5.04131707776	-6.12449591551	3.37816697098	1.60509630764	-4.44555141605	2.20147374843	-2.52989581193	8.58642127463	-2.37790373335	0.169475007885	6.82094135224	-7.96797190508	7.21977478883	-6.18374236822	-3.43269943784	-2.41573065551	7.1712568649	7.4725732187	1.55607391027	0.447753075351	8.0796068924	4.03182262602	9.20511684778	7.86820661369	7.19757890798	6.89765832362	8.81047652218	7.63602744721	8.19963591003	2.72873557201	3.34603584244	4.38012082589	5.85424254522	4.18262129818	5.79124639733	4.06361504305	5.80277554891	1.4578077219	5.4048772345	1.79249103921	-3.06756716946	5.15708009972	1.36253872408	5646.31567027	282.129810613	True	
2.50933207575	-5.42688400123	-6.42165605876	4.82549837125	0.608147698547	-1.54574354753	0.605423716628	-2.91067466215	5.96878433291	-1.92024681079	0.229430224552	6.97495407693	-9.00782115885	7.9309374135	-5.54308858766	-4.01652221549	-2.53243005564	7.51161038762	9.54533590703	3.7357199798	0.307209875152	7.0947816587	4.21445599486	9.31281641047	7.27655320313	7.07697364856	7.62472889836	8.95301976757	6.88625692308	7.70501418896	3.78811844786	3.26536108736	4.11406453203	5.11540593559	4.23015371463	5.76885768235	4.40887397975	5.52403230951	1.98490770464	5.46313416428	1.92288184074	-3.10180591444	5.28957200164	1.08776464108	3926.36036287	279.308512507	True	
2.57539674169	-4.57996636372	-7.16738953753	4.86349580212	1.11921976066	-2.21503284296	-0.163255640767	-2.44974096254	4.67618440466	-1.09259249759	0.546944986318	8.63209222333	-8.11837619766	7.17425884055	-3.98635192377	-2.95902164252	-3.96557993148	6.68299676984	9.94353488577	3.75179501317	2.31222669789	5.37406898466	4.61043197245	9.76918390591	7.21431978135	7.45272270863	8.45912815984	8.91592420101	5.80910548707	7.25608459572	3.48276734936	3.26196714468	4.12234321452	4.90231286912	4.86747863578	5.81939422829	3.83314655016	5.84172868138	1.51977709682	5.88936821591	2.81114193304	-3.08487625707	4.76830129678	1.04468057025	3383.88483012	276.515427382	True	
2.51715302217	-5.36100014279	-7.3163236812	4.59667875291	3.25728512538	-2.12019086548	-1.18233075266	-3.24602738786	4.54395952022	-0.700965837399	-0.84949435816	8.79418465322	-9.44345266193	6.43386095918	-3.64957333761	-1.97570687181	-1.93463780545	5.6768833369	8.56622380593	2.8374760295	3.59380557526	5.58903033545	5.08035547683	9.28024942487	7.72637153467	7.90331996776	8.87865057613	8.36704218838	5.64362459689	7.26996706124	3.39969511534	2.98226152275	4.21402687697	4.50894948976	5.78187719187	5.74023426418	3.53551516331	6.01468508661	1.22374287219	6.07016089634	2.54443893625	-3.08705151219	4.89230200522	1.04902461883	3127.04645527	273.750273108	True	
2.52038513945	-5.24175185449	-7.67131269599	4.55458783494	5.23461049895	-0.522209929491	-1.16838160794	-4.73321391988	5.33250313933	-0.992294396966	-0.80040527601	7.03586547747	-8.2168205437	7.18387530459	-4.6350576982	-3.84601796637	-2.81271913943	5.02271907742	9.54664850483	2.26361532954	3.6631174112	6.66066928151	5.34366353883	8.6309463075	7.78325833253	8.3383853722	9.17776879082	8.57007210637	6.45593002139	7.92426296159	3.12074755595	2.61179952308	4.30286328852	4.61961008294	5.67155631942	5.06683955437	3.82588966156	6.05261896977	1.76402299994	6.47699558791	2.75660573106	-3.09158047793	5.11070585181	0.916712997851	2722.23995415	271.012770377	True	
2.64271245868	-5.49138934079	-5.38688684788	3.17266658859	3.14261793197	1.54214123096	-2.62165139536	-2.03377897106	5.01375583004	-2.23422907646	0.435757108241	6.14318091344	-6.78783581391	6.5617192126	-4.18165421385	-5.64079566063	-0.963084312483	4.78291014185	8.23852152232	0.215878143824	4.06427924835	6.94791745707	5.16176751047	7.68117063602	7.1500563017	8.18498799828	8.2684470816	8.35321310531	6.04022537177	8.03941909806	3.59159408667	2.04684626372	4.48571860436	3.99449067649	5.70661987965	5.42436287268	3.49540496787	6.53932096347	2.52684009574	5.95436901464	3.07671255599	-3.12276432683	4.57865860757	0.908833556912	2928.18806253	268.302642673	True	
2.49875776471	-5.33240627569	-7.38503135695	3.48603462857	2.41990066391	1.6323236138	-2.3620031334	-1.6741164097	4.72801827469	-1.96664820504	0.609961087658	5.8268579308	-5.11836054267	6.55502148015	-3.82248952595	-6.01003043777	-0.941502374342	5.72621281036	8.35763970118	-0.362491073697	2.21230718669	7.85848329557	4.35774159195	7.73890275086	7.67461047778	8.31528323767	8.15870736274	8.73213695123	6.30637570794	7.280208817	4.10015089816	1.68626199815	5.09196509128	4.31212868243	6.69197207466	5.51463417079	4.13959077617	7.09253283785	1.45420025553	6.50637354449	3.35892545597	-3.0520782132	4.84987550766	0.803639360721	2751.07069886	265.619616247	True	
2.72269940734	-5.88117047472	-7.25606581401	4.44426322035	2.83016231467	-0.113225842277	-2.89593513843	-0.322754003375	3.96711035086	-1.19248624541	0.682439097114	7.28925772947	-7.57268373067	6.13876145023	-4.90470481214	-5.40287481765	0.313659071492	6.16114831101	9.1214943556	-0.874471042824	3.59307257797	7.61017328355	3.94613308263	8.34390194509	8.26106750503	8.4718613556	8.41219069077	8.678331463	5.85416921895	7.1046460743	4.71252272243	1.45387685558	4.88031417868	4.78960705912	6.83712020326	5.21387568896	4.73868911631	6.87599764576	0.678236002696	6.39912122918	3.33897363236	-3.08561119249	5.09584117835	0.671413630378	2415.33672819	262.963420084	True	
2.63234177994	-6.10876138786	-6.94675098583	6.62525944803	1.6569364228	1.00344082488	-3.25184063993	-3.00124212615	4.34403461807	-2.75699513346	0.721734496489	9.1688405654	-6.57078965783	6.24821142523	-3.50630312728	-7.58082507018	0.325400442415	4.96290767322	9.52736635145	-1.40860351563	3.74233908168	7.62386523244	3.72542544236	6.82415329001	9.23325824163	8.07581364354	9.04535960085	8.81103462685	5.50704600991	6.86055680185	4.64180436912	1.14263573916	4.44945599467	6.32117423655	6.45053883699	5.58053511449	5.49133210107	7.34605608316	0.373687595104	6.47070959769	3.01318363446	-3.09294987859	5.11040014202	0.520482065296	2643.18783792	260.333785883	True	
2.6651404502	-6.77449978296	-6.69580796237	5.57820961	0.913303722279	0.525300880378	-2.69895231802	-2.28338681063	4.63008282754	-1.28969591049	0.586145894596	9.19753467028	-6.6844863885	6.05914223119	-3.02906869316	-5.92573348699	-0.443997796325	3.27679810783	9.5652889219	-1.46706834912	3.5623388816	7.54964787959	3.14075808235	6.45634838738	8.2962945508	7.91222100508	9.15812206444	8.25761638	5.40096378377	6.79090834487	4.72396414306	1.38242140085	4.86186508812	5.85137591492	7.33597805137	6.39359246912	5.09901896723	7.3708556585	0.742485036965	6.43194960208	2.86113500936	-3.075556051	5.12342506048	0.507945581614	2734.27687496	257.730448024	True	
2.52558413634	-5.0132911043	-8.75142174658	5.29859482104	1.34750444521	-0.942132918624	-2.85257719603	-1.01285550897	5.7084268082	-2.3453165898	0.815581129844	9.44280729275	-7.19542162432	4.54665087936	-0.708590531994	-5.61393770354	0.949158893522	2.94290949482	7.70149188357	-0.572254911147	2.17799943835	7.73779271995	3.76084882324	6.7375970945	7.40645664313	7.38543884237	8.78284362407	7.60274455948	5.55555806521	7.30505206765	4.73007271406	1.7282454687	4.66292792635	5.08118355042	7.39143121536	6.13800770696	4.96854238656	7.75959326077	1.81494144776	6.09457015067	3.11316338392	-3.07100653715	5.26284552483	0.778998382405	2743.08180779	255.153143544	True	
2.380870767	-4.83118642249	-9.24740164292	4.13395296587	1.47444239827	-0.579415857666	-1.91668900953	-2.01087581243	6.84756127428	-1.9819433252	1.46610039876	8.67972621106	-6.69914154174	4.33157664776	-1.45879518231	-6.53509272492	1.79844364776	3.13586498751	8.2452170334	-0.765504968928	0.826909434236	7.92548205488	3.59995596521	6.13147405151	7.68202628811	7.44285071486	7.71296877102	6.96467936065	5.94704807403	7.83801537054	4.47795492178	1.36838526177	5.08191818131	5.28961731223	7.5510204119	5.87798106481	5.60096985372	7.7562992258	1.42325258	5.82574474921	3.71760795666	-3.06709672706	5.40998627628	0.995043703989	3615.46496571	252.601612109	True	
2.42379771708	-4.93017685787	-9.13533716212	5.55505170277	0.387532322692	-1.12371895224	-0.152371980933	-0.60856621367	6.92687440757	-3.30614097456	-0.38278355368	9.43080652077	-7.70174324446	7.30369294606	-2.28104922346	-8.37492258712	0.32626436697	2.44891724551	8.78112955366	0.278616558637	1.67230522813	6.9723589865	3.20078262002	7.25146487674	8.49708996665	7.66932340975	7.35029342663	6.90420480127	5.41324084991	8.83169585019	3.29778941694	1.37094759001	4.54553043238	4.60135534186	7.28259986265	6.5760786085	5.16404490443	7.47671050057	1.63794618955	6.15895263849	3.82778188496	-3.05662107999	5.28236805927	1.03262923958	5174.85588315	250.075595988	True	
2.72485193894	-4.75216722692	-8.52800484998	6.17550602344	-0.217521988239	0.262507081509	0.586480769813	-3.01965927923	5.22938747007	-2.9661144074	-1.12516748838	9.81173372828	-9.26822001483	9.42459591311	-2.0066390241	-7.74447951849	0.687882788572	4.30430587635	7.78580203643	1.02201962685	0.904996129412	5.74632257613	3.22019822919	7.27407529216	8.39094491806	8.18908631899	7.7569739935	6.83703341636	4.7608639414	9.71767202196	3.56806490318	1.81350891197	4.02708362439	4.66887330916	7.00253786497	7.09173554121	4.69860934405	8.05609792095	1.76118386053	5.62373483715	4.58921089516	-3.07387329073	5.00925996072	0.76573823566	3890.83938312	247.574840028	True	
2.63111571238	-3.8834806628	-9.81948856586	5.03640797012	-1.39546356201	0.564071747749	2.17543015558	-3.90326871448	5.99188621461	-1.31605945855	-0.595813883094	8.9216651383	-8.4613820481	7.98484065371	-0.702717575214	-6.77585888654	-0.752644955013	5.62662677043	5.95922440978	0.168229819479	1.60328326727	5.10843963641	3.87400676648	7.25696353527	8.75494147994	8.12965832453	7.23645503441	7.08382886211	4.92268437079	9.93344641864	3.55827741917	2.08361145267	4.09402662609	4.93281141372	8.64743097916	8.06158697552	4.73819586256	8.10047134052	2.14339288678	6.32454886529	4.40558334125	-3.04071168611	5.22823585864	0.538157326315	3979.2477208	245.099091627	True	
2.49123788316	-3.96128332581	-8.30434161979	3.19742642699	-0.403496158589	-0.607416938244	3.2157832307	-4.9929978101	6.76977508854	-1.45476800452	-0.283303466036	9.53151777845	-8.56292873476	8.55660735544	-0.92036438229	-6.29887033691	-2.18762733231	4.74189384416	3.6185565355	1.04552067994	2.53855218566	4.79591677392	4.83660819731	6.59897353465	8.63058594295	7.05176011477	6.86423045797	7.34904112344	4.64448821551	9.65274397415	3.31061489338	2.91872462064	5.29360668509	5.02761339763	8.98508923268	7.29401787035	5.27070465742	8.51056734021	2.38927227025	6.03537209038	4.35647038473	-3.06114916238	4.81438841882	0.907273895223	3557.97882658	242.648100711	True	
2.56117111453	-3.55154388113	-9.05879702569	3.88009469668	-0.597188972033	-0.00244099978811	3.60795228934	-4.11126887807	5.1866660206	-1.63169410555	-1.25043952732	9.00706278568	-6.12069146365	7.21290143446	-1.2069965835	-5.76857783906	-1.24628054293	4.65573632106	3.20131545368	0.900609061955	3.9485007806	5.28351078611	4.7796109352	7.35617053714	9.59577906397	7.15825045209	7.67239190919	7.2553213214	5.53163838266	9.82968220625	3.10312485971	3.26335404756	5.74224095136	4.83429330183	9.70211645617	7.28459408027	5.37727128326	9.20131300769	2.48767488895	5.78173760659	4.13966827536	-3.09187974907	4.77483574121	0.9615553167	3655.81307973	240.221619704	True	
2.64656314306	-3.67028694942	-8.78550463608	4.54875352081	-1.77747200131	0.212980930294	4.43514272247	-3.46400362457	6.32812148724	-1.75941163798	-2.01038489625	7.86236518266	-7.23090046081	7.89274639601	-2.47105761471	-4.53952409052	-0.00287116656725	3.38807588883	2.16944335401	-0.481886316831	4.41454882165	4.72645213365	4.30535860465	6.87956615794	9.92323257081	7.44357675565	8.12448018091	7.06881752316	4.49998059965	9.42144485858	2.71984307984	3.74301912723	6.19855765829	4.63275925968	9.17119102374	6.58508688497	5.93543046195	9.00396809285	2.70031333628	6.57002992452	4.89688067247	-3.05509788145	4.71248362931	1.03739550032	4261.8569597	237.819403507	True	
2.63243916696	-4.11022583002	-8.18914894146	3.65547759583	-0.349831447015	-0.190613756179	4.28779313288	-4.08031122646	4.97569546422	-2.50828872242	-2.09830454075	9.86567037648	-7.28312572798	6.78338585507	-1.30443983381	-3.43554675245	-0.641124286299	4.33623227968	1.19087883145	0.374359034587	4.57069943389	5.83254641787	4.35774469174	6.00761971045	9.75927708998	6.80229312021	8.11958440413	6.95483673244	4.24792456663	9.61983398147	2.48878226004	4.86143619483	7.0043422461	4.28627192422	8.80199105195	8.43732402807	5.78614234729	9.1131367546	2.45884754376	6.18026185604	5.86637052828	-3.08497173396	4.54301392379	1.00179053607	4872.27253851	235.441209472	True	
2.55969170695	-4.27781563828	-7.54305475409	3.42810980895	-0.527527500354	-1.4171650998	4.34161038809	-4.29201697618	7.15032504221	-1.92016973429	-1.71404544318	8.76301666655	-6.16042135366	5.61345502392	0.268351401364	-4.91618558877	-0.606594270862	4.3101931203	-0.202319610398	1.30293673531	3.75633697531	5.96138354687	3.44504566447	6.05659760142	9.5753631294	7.38439457077	7.81915410353	7.14416174241	4.66979347604	8.77041422325	2.75680312908	4.38768994121	6.81458299921	3.91382504623	9.62845786624	8.10162958076	5.96192190785	8.74163690044	3.23478137282	4.90739295307	6.63432098247	-3.07912069275	4.55207441812	0.922446124858	3612.58634933	233.086797377	True	
2.49911488619	-4.43566088456	-6.8539949809	2.22191379319	-1.44827917466	-1.55769076609	3.76685326745	-4.0202672614	5.63465439549	-0.776296712734	-0.884241821361	9.95587300633	-5.7479988469	4.97402989948	-0.297820451858	-3.27451164176	-0.135325454131	4.64668493518	-1.72179668443	1.36508857724	4.78600896555	6.41599659618	3.37026506539	5.70900289701	8.49610745083	7.65074342398	7.84139413145	7.15893107222	5.34396811954	9.45138498888	2.12476890065	4.3360999714	6.43291470053	3.60601857266	9.67110251328	7.73825223943	5.71417583902	8.9749434232	3.5617532564	4.89455422889	6.83776019315	-3.09113605554	4.94195902594	0.833353127169	4513.11412456	230.755929403	True	
2.71989120341	-5.08123044733	-6.85830738713	4.33876939483	-1.2027844102	-1.45220334392	4.26697641426	-3.99905220801	3.99006622132	-1.38792395363	-0.0290175278207	9.63696686237	-5.10951950773	3.70074210749	-0.737376617174	-4.23912675408	2.71826909789	4.95299122627	-1.2684308203	0.395285587487	5.13135719349	6.24103450365	3.63176555099	5.4192012883	9.22928370423	7.4183414317	7.40057566956	6.87513155264	5.8000312578	9.57299209291	2.32010410367	5.04795009491	6.65231766442	3.39210827704	8.9787687	8.50304901358	5.72690011755	7.89091210186	3.99031515536	4.91794570033	7.45219047934	-3.0653985722	4.54835248664	0.499960539814	4233.06078805	228.448370109	True	
2.63419741	-4.67903238957	-6.62333898925	4.85037031956	-2.91705889651	-0.345732872871	4.4316589371	-5.00340083275	3.06412273357	-0.17762516679	2.55630581504	8.20663307955	-4.90693830316	2.54364417899	-1.31949590147	-4.10116215431	3.07055996342	4.85288090352	-1.21154649356	-0.964468169847	5.5772104978	6.71585658156	4.90549530636	6.35665150802	9.48932383213	7.65854548993	7.83941522813	6.80459864974	5.93840554152	9.68310461731	2.51680430314	5.23514778686	6.17557550284	3.07605005458	8.90514641381	7.80093542044	6.10822447771	8.19632905666	4.43664213632	5.03928220783	6.70428100249	-3.06172489843	4.35460864448	0.516154659484	4217.76067821	226.163886408	True	
2.50651457734	-4.25359661793	-7.99158725671	4.73601651297	-2.662103828	0.923004557966	5.56560548854	-5.02369982605	1.66096673361	-1.74540078191	3.6917638648	7.6321433945	-5.71750864873	2.89967357574	-1.57511744379	-3.64856990818	2.73039353192	5.865259436	-2.09491675017	-0.886816735531	6.82136481412	6.5645899011	4.35307922949	7.19940824984	8.79615152898	7.59706117246	7.72279065492	7.35245989504	6.57951213032	9.4004754139	2.61993198259	5.26300899459	6.13855889402	2.35682982431	9.76209346346	6.62121201609	6.98330204158	8.55969390012	4.49801775889	5.87713947781	6.94497746466	-3.07755088729	4.66833466655	0.388127933183	3873.82557765	223.902247544	True	
2.58168510681	-3.82997288237	-9.02913360289	5.1317010048	-2.25236080139	0.566892878311	5.04042352361	-3.35723392133	0.549733359034	-1.3634236807	3.09797378225	8.70855644059	-6.81529528183	1.69672457048	-1.35937819573	-1.53540410106	3.07116881691	4.29277805901	-2.03714075926	-2.11551294291	7.25406158103	6.07400772622	4.1636507559	7.50465056055	8.49795199364	6.81419670162	8.75926407653	6.32842405867	6.92437738553	9.50183677316	3.01713562934	5.13437313857	6.76049589971	1.81142613026	9.08075993073	6.78182515917	6.61572534114	8.71228178218	3.97822955558	5.80659325663	6.47839293737	-3.09891298159	4.76361749883	0.462996278503	6268.33870836	221.663225069	True	
2.59874521581	-4.15930265122	-9.028836792	3.84592644922	0.621387910926	-0.147294134273	5.56151454219	-3.74539244209	-1.68326405555	-1.42318249583	2.93514731686	8.74545485195	-5.90356210933	0.525364923536	-1.57380383359	-0.468170170824	3.54330928041	5.52409861782	-2.38144129574	-1.59907608895	6.61296742816	6.02486775349	4.87368055731	7.45979169729	8.84255104441	6.23204609425	8.46606281097	7.26372018899	5.71157072051	9.68015362181	2.7917251711	5.09981941555	7.27733711755	1.4620427496	9.26392992573	7.20246662643	6.96145202158	7.54588890864	3.19813150992	5.61032049487	5.9766385436	-3.07787397715	4.99605968177	0.343336334143	4661.0167183	219.446592818	True	
2.79919317214	-4.28031555076	-8.72433169257	4.35669310529	0.725959322736	-1.66491924009	7.29118084422	-2.98030826972	-3.03975950498	-1.45793463987	2.91481334557	9.16335346084	-4.53295264094	-0.252665141011	-2.17544859929	-0.278286379041	3.7031219694	4.62366213249	-3.64792477238	0.40320219575	7.47180489898	5.39481548952	5.53936037639	6.96581505702	9.11629814561	6.12222357782	8.08957625874	8.2421160463	5.4785841026	9.242461168	2.80366581421	4.71725230591	7.60163899655	1.38646923906	9.15382223595	8.16621842037	7.30038705684	6.34714070147	2.59581805556	5.62502325856	5.93475280216	-3.08127037971	4.93123086291	0.0987669713952	4564.21288596	217.25212689	True	
2.82859547264	-3.92871140698	-8.50924193221	2.5673905383	0.95618923508	-2.28236589645	8.09524661758	-1.56403797624	-2.9915762033	-1.18047786453	4.48685309137	7.5831558486	-5.64591026076	0.69996416248	-2.58805697281	0.257724740584	3.44504537512	2.66888949501	-3.74579294571	0.590660854533	9.71094852963	6.31085542656	5.31900023166	8.02431988502	9.72857989847	6.76280071711	7.79052096124	8.13119382345	6.1570678395	8.33234946464	3.08211233984	6.35069043328	7.2841956136	1.80062372279	8.43453580977	8.76227903619	7.38314480836	5.8240343012	3.04670382347	6.26363112835	5.40046290049	-3.0783952586	4.80193927058	0.180677764368	4502.63367864	215.079605621	True	
2.66669057991	-2.53090543897	-9.73524008337	2.74242937591	2.23743862271	-3.10759750398	7.00237168283	-2.79344689838	-3.66820109959	-0.119984560611	5.8460640136	6.2196860089	-5.53287179937	0.872405060918	-3.65899036793	0.597555110438	4.3458830365	2.82163219643	-4.39354582178	0.917257692981	8.99852580875	6.67167256476	3.73710727423	7.75363334631	9.88795025371	6.37429579617	6.35367752076	8.2810807987	6.74318672463	8.26902673623	3.02130298342	6.01298241409	7.06974334224	1.18116527473	9.17863886399	9.25767433886	8.2038094587	6.59616934775	3.27454177436	6.59388412603	4.93700014051	-3.09450122028	4.79598331594	0.373216778622	5341.19761602	212.928809565	True	
2.64753816587	-2.9921822509	-9.7611027573	1.52113360432	1.85612676295	-2.04994935731	6.71183130129	-3.5973175491	-1.92600854093	0.424093741382	5.64756256557	7.10336854341	-6.14322036875	0.483004830601	-2.31563738229	0.565644169291	4.57004368616	1.94371433767	-4.92729787392	1.4850404381	8.6154728099	6.41210176646	3.50033652057	6.91144061453	9.46172378647	6.28104100427	6.48420244765	6.95659930568	6.71866780029	7.61300975276	3.26631939323	6.45880675422	6.78335244834	1.1399163043	9.24629365272	9.81337823085	7.94482680817	4.62774745962	3.41291866282	5.82960939955	4.27646253365	-3.06697347409	4.92388715021	0.553792011742	4292.90268845	210.799521469	True	
2.6528562733	-3.81408824295	-9.429458545	3.71371426867	1.68831748122	-1.15010830418	6.5513548477	-3.96671897118	-3.7881905602	1.2354788474	5.20404917361	6.04838644884	-5.51196733019	-0.392489983466	-1.89646320717	1.64247325651	4.51332374977	2.13455780927	-6.2603426409	0.845777068511	9.17196314027	7.07912371307	3.69857333491	8.20755479342	9.81508207273	6.38900109968	7.31730658478	7.15717416699	6.88613643191	7.44488781681	3.27982821518	6.67019536501	6.82829636693	1.92386627722	9.43262586818	9.38324686097	8.60723022913	5.33727765358	3.44392649005	6.14920141981	4.14789660203	-3.06242337374	5.01411688106	0.395805437662	3834.56732797	208.691526255	True	
2.74746794241	-2.94695470574	-9.36780495178	2.01027223383	2.73448584716	-0.825589341502	7.24677473761	-3.41102999013	-5.1994821212	0.25547901313	6.40440822562	5.4853314371	-7.85530373544	0.407485941126	-1.51376343727	0.937072435197	6.18303206976	2.62246546074	-5.71474338	-0.236473551361	9.8704864194	7.13794820971	4.28916709044	8.62639304811	9.89944004163	6.09129139323	7.35953703025	7.39464855748	6.3434407305	7.858758695	3.79802949053	5.6596477006	6.9648539633	1.77521416318	9.53681409851	9.72891550128	8.27689893263	5.92438718946	3.56156422122	5.91599322685	4.65319599716	-3.05596484084	4.73498282218	0.311221900479	3583.11839505	206.604610992	True	
2.48878823283	-4.60084555354	-8.35515604018	2.15515661617	2.30135952074	-1.08455589992	8.26920452565	-2.81080544783	-4.74594138863	-1.03074174264	6.97613051388	4.47956841947	-6.60534896591	1.26959239488	-1.24642156604	0.73337452	4.43153353883	2.71346187993	-6.93064259041	0.431126595579	8.91196491104	7.18840447352	3.96116702221	7.89800958646	9.8927682444	5.79946565018	7.6402237209	7.56736063609	5.58578038494	8.41146028626	4.10303928852	4.90947127363	7.82887236048	2.38711136539	9.48893224797	8.71179435412	8.32174919858	5.7166304693	3.56222913691	5.06189272183	4.74882031337	-3.06252249136	4.88891836677	0.540503803486	3553.05567932	204.538564882	True	
2.49718405583	-5.66325478153	-7.34099130946	1.14110745203	2.43617396232	0.157856130778	7.11327051659	-2.88618739227	-4.98906938796	-0.35501014698	6.74548308555	5.95877024279	-7.72238002474	1.15271714281	-1.0981748538	1.21851428029	5.4050915165	3.81112871802	-7.56268250986	0.453371317089	8.81673511152	7.35541710475	3.54218151701	7.78738272268	9.87371173102	6.99503513701	7.04123303464	8.16425278768	5.5113911725	8.2205462793	4.4674721375	5.57976934787	8.26601668414	2.5330694237	8.90463007885	9.12096852783	8.95455275732	5.95764521119	4.87338066481	4.49314902663	4.22189105495	-3.07704547798	4.99345167251	0.45989601571	3332.82617945	202.493179233	True	
