Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.37114771334	-1.24927265954	-3.63759357434	3.38474278559	-4.20426583505	8.23977206178	0.612792985157	-8.33022528567	-7.79776986493	-4.30249934873	5.33367632181	3.13230941462	-9.19871846119	-2.07875323723	9.0776218909	9.37341600849	9.11731472034	5.86578073077	-5.81755618497	4.33468400523	0.959760137154	3.48762575398	9.42275489664	5.70773149163	3.72547385209	7.45639433526	8.88537831485	9.97910231916	8.01238909246	2.42014302019	2.72885634026	8.50423493101	2.82975704175	3.09410823982	7.18294083592	2.38846334567	3.4502855971	6.16482615901	7.58795508924	1.8267294322	2.38448034575	-1.83777626273	-6.23231849861	857852.561523	True	
4.45321432979	-4.81603275313	1.60492247487	4.25617341207	-0.239660567908	7.76327958026	1.90167076096	-9.49945866236	-9.27980117795	-8.7618167965	3.53171433786	-0.120447877582	-6.52182563406	4.58681186907	2.29239134976	-7.1252337479	-0.640576431114	-4.87396272148	-3.27977975761	5.67850553105	4.32451787568	0.59141124176	0.00993970532799	5.79300300528	6.0607951475	7.15521221962	2.3718155933	9.13960731585	9.62377926753	2.44366330533	8.71924574749	9.01860306309	2.0464026822	1.68980518119	7.39712692199	7.35454653394	6.84231718522	9.9976290759	7.93619804804	5.7022233404	1.06524227405	-3.09579983897	-6.45864400692	829171.245284	True	
5.07170265456	-4.44535307035	2.2307158296	3.59298788679	2.13344679515	6.00243388259	4.86458744407	-8.22190887596	-5.22130888345	-6.16447241284	5.81500298892	-1.05875712329	-5.58873061833	9.73585822611	4.64489509296	-5.7877107316	-3.85849156692	-4.14852163166	5.59663230273	8.01378524375	0.111532215919	1.33100422323	6.31720105185	5.55548289778	5.78321940482	0.164518548134	1.49139894565	1.70253204633	1.40355779608	0.91736536585	3.74458633782	3.56035770324	7.24313231875	4.2491574706	8.50108798455	4.30992188152	8.57160147138	9.0453320236	8.4180353354	7.9363646967	1.68337387839	-4.09737746439	-0.824026125487	767014.29869	True	
5.72974944415	-3.18995162085	2.1720411893	5.17311297099	4.71844021822	9.56271005879	6.29532798891	-9.89771146742	-7.88833867375	-1.75698067808	6.89167853198	-0.927951538593	-0.158067962286	9.27934995009	-0.672021980289	-7.48166720271	-5.14049039238	3.40199279083	6.57718252249	6.69620400977	3.18510920549	5.0375185321	8.59978457556	7.93049484362	9.53052549818	3.34890389187	8.64553003007	4.1643099048	0.215526072757	4.07686453858	6.52694273523	4.53691669151	8.78182848365	6.64274588927	6.76389024418	2.86042091246	6.64023720758	9.54177905489	5.10290247548	2.98467536832	1.80636948087	-4.85893101142	1.80971977298	807682.451794	True	
1.81704765858	-4.05946035676	3.6541639472	9.30903240411	0.442563782463	6.20115761239	4.99188536042	-8.8844818159	-6.32781068157	-2.43242538984	5.85105135536	1.16297430776	2.36222564341	7.33355159097	-7.26035548731	-3.5011686872	-6.05986623071	9.24685714219	8.31269181889	1.85801598173	2.2524579387	4.69701342226	8.91942624364	4.55550833382	9.65647801949	7.00372924737	2.30256039828	7.03948926688	2.06299019033	1.58086489025	5.32477248242	0.0757166075523	3.55429889745	7.49710201392	8.62700586081	5.00081727881	8.63140859384	9.38187947995	4.6779016069	6.64038495176	0.850453592079	-5.00160573388	-0.0497071572129	945112.562938	False	
2.3052403565	-1.42693213217	8.68890953937	8.84904445106	-1.35043558283	2.76095244802	9.43791384436	-8.85999649625	-6.91008715836	-5.8094273345	0.168788171826	-4.34371964513	3.56312493719	8.3164189724	-8.56727633688	-2.27898751453	-9.78475260205	5.83930013497	4.68487393596	1.33247880866	-3.11040502542	7.04096127136	9.17094282788	2.84250864549	4.41372761004	5.95866307995	4.18995020989	7.5765114719	1.40958845081	5.99834161362	1.50625147431	0.659408135849	6.08494908464	9.97281534233	6.24507116784	7.21715297689	9.47697100276	9.05932855901	5.01623401429	8.95652916876	4.64289183938	-4.88908413696	-4.73605458654	821068.846024	False	
6.03326302339	4.08200906617	8.31734903735	8.63626420671	-0.228660488562	1.03446314409	3.40382283765	-3.64206699152	-1.00922945909	-2.47584575211	5.22715862257	-6.75878645896	3.8525687209	8.16167032312	-6.16887197943	3.16131379265	-9.84491869869	5.98083379358	2.14131086896	1.5313793906	-6.98133704135	3.81160770737	3.56815983482	3.44073591832	3.78318096083	8.53333980667	2.004650586	9.03615456193	0.946197853805	5.23439880147	1.68877450865	3.60545636915	5.83767855685	5.5834365009	2.85051705406	3.6947121715	4.33031267496	5.81092006836	2.50486454466	9.50507827975	8.40720506146	1.73019366262	-2.18474537663	885030.120098	False	
6.42817497729	0.871144907881	7.02617763236	3.28158214628	-7.67027816429	4.28498523355	4.2312412474	-5.45869659123	-1.30140157389	-6.01574960595	2.71675633521	-6.95771006541	3.29193061084	7.85669840939	-8.52436753222	3.84083011245	-2.05736073106	6.9881387185	-2.70234534688	4.37606983117	-7.76979112916	0.608164305708	7.19952305018	6.7589434455	5.21899998665	9.55987668163	0.363484350382	9.2324249377	2.85826080266	7.58491865655	0.134232700875	4.96945029452	6.51513336648	0.780097922889	5.07745211091	4.22354838565	8.42263646866	7.1966377144	1.13124031077	8.06463424062	8.28128000267	-2.16275763064	-1.91085231674	822859.800599	True	
8.78133264047	4.11147005597	7.97284931876	3.17932286902	-8.28388763399	1.88171782199	4.17032064057	-6.32673418932	-5.28037780869	-6.88996690593	2.19338286189	-5.78741372882	1.29090661154	7.34467276349	-6.66285479546	3.4974027678	-4.10781788776	9.35098230286	-3.55314312169	5.64967272964	-8.04060424721	1.06057028832	8.76860933002	4.38940028295	1.98104871614	7.78008045568	5.82723133112	9.09087446253	0.96018875636	2.35463621845	5.61873817148	5.66279141549	6.02309192034	0.221264427333	0.535386955657	0.418496876198	7.0403495089	9.20008669118	5.35711808446	8.63127873514	7.3883115108	0.476323134219	-1.11880744491	833642.947953	True	
8.62528621279	4.42650847859	6.5016061902	7.66291390987	-5.98474770272	1.81103289752	0.72338952766	-5.52149297722	-6.69871754826	-8.49856043906	5.68789346375	-4.83672216933	7.42920003214	5.07388918336	-7.7026638839	7.68351014884	-4.90203755873	6.90144488395	-1.06562105041	6.38024372899	-8.41200809123	0.702294079413	6.35156048686	6.44102601241	6.91137383219	4.91601645694	5.11504148795	8.09807064141	2.61979330752	3.16686832696	7.20115774806	9.3069243032	7.48928741085	0.226177376674	2.27420817341	1.72779225218	2.20001957892	3.97945367671	1.88647226074	9.08666542857	8.01715057753	2.79455961281	-1.17310579432	824000.067023	False	
5.98158448963	2.96790316162	8.70214572539	7.91031492326	-8.8541396632	2.36518776487	-0.195762174499	-8.86287777729	-6.34540189012	-9.24237852653	-1.1995140832	-3.30680113	4.40344071934	4.51310681121	-9.24161615987	8.33423795053	-2.67327189014	8.85005715162	-1.51308188035	6.63104916121	-9.37046788913	5.76911163793	7.60194023881	7.34384863923	6.15687353976	5.85625817364	5.76557404588	4.98104526388	2.93320826075	9.84082576427	8.86328060561	6.60310854192	1.9939190494	0.158717421557	4.16664984704	1.64553284481	9.62734872005	4.80249181727	5.29910564983	9.71409689531	9.61761896477	-0.154031979778	-2.27225042014	879820.274292	False	
9.55936173552	9.87320293601	8.92482017904	7.72784901813	-3.63523098828	3.90980622721	0.469694753219	-8.66842505017	-3.33410288638	-5.23323553113	-3.51865911228	-4.47109540459	7.29809359937	4.63692989515	-8.79769858709	7.38946426916	-0.881509788996	9.45429399627	-7.01052280525	8.46547387404	-8.12994042448	3.62376208486	8.5075495056	7.43897352243	4.47462927409	6.55174855872	9.78094204472	5.16744208674	2.6557792682	9.71827716259	9.21536159246	7.84961458272	2.13763928802	1.41891843833	4.46698021198	7.89200149509	8.69806541542	7.571603647	4.5604262853	8.70477632935	4.54588128943	-2.60401753854	-0.736690650564	816856.001401	True	
7.8670905737	8.19554740576	3.69625970196	5.43185245208	-2.98672927113	0.863973609752	-0.46755007725	-7.62523589199	-2.36593325095	-3.75698286354	-0.742046799044	-4.98767524138	2.73751920909	0.703710898851	-8.62392532698	8.30917191598	-1.28836347236	7.48602447719	-5.04751734161	7.31861552504	-9.63954160426	3.16223998303	7.98290034367	8.816740444	9.21364172859	7.23710161083	7.73857553858	5.75577618121	6.01016356969	8.73522096971	1.15358739639	6.36638875447	1.26556546194	2.95596185096	6.30774434958	4.46386842813	6.89341748672	6.82032517142	0.942099393147	9.92305437577	1.77229448245	-1.65294789481	-1.40224631279	874697.315581	False	
4.72017177001	4.29653666614	-0.689144749094	4.65825233339	-4.91812282667	3.0788175991	3.2930066935	-9.66910134417	-1.84732743714	-2.79442945218	-1.23736016163	-5.27078054432	1.58132793448	5.33515232201	-8.30654484438	7.59801084948	-4.98638969972	5.98719158338	-2.60108016606	7.34440188386	-7.27116397695	3.12078325395	7.44799353408	7.44525255988	8.83593520258	9.60562804958	3.69390676729	1.16463400854	6.44097948861	8.83068275289	0.572851771855	4.53657023721	9.51118616751	2.60626579252	7.41294300244	4.03167464274	9.76203447275	5.9961939181	2.35465353128	6.50718727544	1.32479442145	-1.65509719407	-3.67162370354	819601.073813	True	
4.54222476122	4.08925381024	-1.33530986335	6.76669280536	-7.23692246779	6.32048857187	9.48045594271	-9.75088045085	4.37350656887	-2.84387354321	-1.44502302517	-8.13065093404	3.93087561704	7.33514217322	-4.1579469782	8.93789554534	-3.26018357953	5.53637712027	-0.271597610269	6.5368676968	-8.63073812612	1.67418664182	6.10018335367	8.72590810971	7.58319354271	7.78638171454	1.96967763171	3.67070124391	6.99034576629	6.19453708979	0.860466849545	4.15331802451	8.24319128259	6.19448757994	6.55467476825	3.80013958256	7.69069200452	5.74434671682	3.66124195765	3.92491707084	1.63196560387	-4.29372338866	-4.07598624625	817905.013409	True	
4.53632432923	4.05707770751	4.2413377094	5.1140075999	-9.46012809004	-1.01140713683	8.91838787089	-9.68476239931	2.66935841659	-4.63238055564	-5.89030431969	-4.52333314527	6.07188336411	7.19478411156	-5.72819734393	8.0513491981	-3.15406913978	7.87752172461	3.46306844783	1.46663893282	-6.73741781976	1.67689208355	9.71300723353	8.85407142406	7.90277025818	6.65231730769	0.328038780098	4.44315097324	7.74968511393	7.10485286821	0.948158390028	2.2512439362	7.04653192209	9.02166804784	5.53080858366	4.81879485886	3.80596780586	8.28119365696	7.08817664358	1.86936086356	4.05235146854	-2.92772066037	-6.78670047793	817415.507454	False	
5.0549657855	1.01073869094	1.21919545091	8.68590732048	-4.85428296782	-5.74737676237	8.78758871466	0.923788771919	1.90681171916	-1.91815710381	-1.8267225009	-3.82349380194	0.836290748003	7.36997280941	1.55387338614	5.92761043461	-5.58925481151	8.94646474294	-1.56040292532	1.83005496371	-6.89289833492	3.91074916302	7.13909393448	9.28471198171	9.55847011088	8.54881251996	3.36990785213	0.958320686659	7.89285229851	1.00754485986	0.64509002165	0.833976157134	9.25072503146	7.77519882557	6.7755457706	2.90664562762	7.04380321881	7.41812474333	4.708060291	2.15333992712	6.87219026375	-2.53784574549	-2.9371934702	786749.818819	True	
4.51715664428	0.424733582836	2.68082755512	3.9867090437	-4.94019105397	-5.91440450697	6.52319329633	2.18506206655	1.07796800979	-5.44334420301	3.263674517	-4.95071554152	5.84524331995	6.96383801537	5.11455222889	6.39733069385	-7.61381433614	4.21689293939	3.59113116544	3.24322170491	-2.41036284186	2.6792771282	2.85843682901	4.21859084193	1.87539055748	6.08356317569	4.82591126135	3.76230362825	9.46693069742	1.30182688907	4.35848295545	3.46675944705	5.77360828533	7.56262066461	5.58988190782	6.36227634627	3.8351721166	3.20124529455	2.28332742934	0.430177716146	8.12907389416	-1.6040029409	-4.08773001174	824154.929709	False	
4.82757206825	0.1639504406	3.97539808963	2.83701796542	-5.42575174849	-7.86852741902	4.51086744103	-5.21513335444	0.852748667901	-5.75561793505	-2.1334260308	-6.0232292419	8.98488520997	0.492607603787	5.71104079097	2.58353194319	-7.40269379976	8.54512783959	5.92998512126	7.58491299406	-6.1859796822	8.71101623777	4.6090399803	4.35372732666	1.06709310977	2.2693615923	4.26388422636	2.74060015968	4.9748602653	0.665046665379	1.44166462304	8.60775926565	8.6899141755	0.848021774868	7.03088095969	6.50880862831	3.68369580422	1.57621203937	6.7818058475	7.24603828908	5.12106125567	-3.15834507714	-3.96951219926	872638.670155	False	
4.51358742276	-1.39349455	1.67522912718	-2.8306684408	-8.35913200999	-6.62383055457	0.732949059775	-0.959733527959	-3.31758501632	-2.71369113533	2.80361362245	-6.17636235407	6.28810152373	-5.10405868639	8.27022949927	-1.41899919283	-6.00251270037	7.23279703446	1.63525094468	6.66568543581	-4.51571601014	6.66606171231	5.43402039197	0.960691729952	4.57326382264	1.05934585471	6.09419069651	3.77673686271	6.1092432195	4.42065158715	9.32894887136	7.35894030034	8.94478846621	2.74523626879	6.77428737365	8.0364061898	4.86604572462	5.37064363005	3.91416982386	5.92507790064	7.93249732294	0.362184676388	-5.13622304912	818773.9725	False	
4.55354269133	2.36687408119	-1.58838849063	3.23787660549	-7.19924882932	-8.76228903085	-0.771784378641	-3.90227324242	7.11512876812	1.88728784221	3.41323017422	-4.68754553994	6.37655928426	0.324709262962	5.46401685375	-4.82208837152	-1.30314426196	5.32507367373	7.67214326022	1.88657838673	-4.35788520918	8.44082221659	5.70757778377	5.79950542859	1.80651772636	7.72550197912	1.46359151377	0.532792753842	9.32205452221	0.414246659894	9.79118357246	6.83327522486	5.96775690226	4.43589453543	8.38239038254	8.65735607649	1.17457017399	8.35719761828	4.64483615811	5.04866876597	8.5191358066	0.626119997965	-5.65368926961	817106.928174	True	
4.63046537887	6.42914256505	-4.70582523916	9.80719232639	-4.07065872632	-8.80959657799	-0.534541389433	-9.70687470464	8.33996033025	-2.81235258327	3.79397232789	0.68286384071	7.14796522558	0.53770160735	6.52036658167	-8.95646036845	2.54349612428	9.89985099201	9.37271874443	0.0570976146535	-2.39609274941	7.06098544869	1.56146427851	0.37885990467	6.19872493938	9.87706911386	1.95605552898	4.50430977198	4.94306282793	2.123566031	4.27337330354	6.49367455765	0.961045665766	9.47339333435	0.103282242643	8.56251918577	6.26374595562	2.156185822	7.14287486933	4.33969030893	5.20968325018	-0.638514451801	-6.04419898668	824978.11174	False	
4.78126443719	8.89925491486	-0.67638770331	6.9403711804	-9.45177182047	-0.912814449156	2.4814445877	-8.09404387394	4.39971328384	-2.87968753121	-0.85022644957	-0.64047111853	3.69113295487	1.03445298045	6.08872426825	-7.74202637157	3.22337859085	8.03700834096	1.21989071498	-1.68012024953	-2.11142121459	6.97788056084	3.19187569243	6.1615782148	8.11652947926	0.901681694508	6.38759944702	5.83532004156	8.61502914761	0.111268992827	7.66808235996	3.22932620693	4.85155271125	8.59934398325	5.82389525203	4.34305837686	4.24034573387	5.42355513193	7.78662378104	1.54214387269	7.25313024252	-1.19819814592	-4.03381818089	855905.655431	True	
4.69189179146	-1.38044662225	-0.974122776716	8.90193917021	-8.30807566612	-8.35243218031	-0.50679652291	-8.9582134952	6.8051274477	9.63239611941	-1.98516617054	-1.6410922432	-0.689014921183	2.46968846456	2.39858378371	-2.85713731588	-2.43606530103	3.97051204801	-5.53757187018	-9.40303886391	-7.12396252244	9.22821487462	1.70223369942	2.13002506677	1.71836600708	8.40305448424	0.291233270327	5.82685634001	4.16850157367	2.92742570379	7.39044503756	2.60052465561	9.68417523238	2.49501334983	9.57242988723	2.51506351297	8.23432442649	8.12170842368	5.08841793973	9.76379624329	0.937213069655	-1.50031441885	-4.67876969535	836878.907172	False	
4.67871610615	-0.4802170334	-5.71020160151	3.47406807384	-1.82167376527	-9.46555411443	0.317932562395	-4.27720122743	4.55622024656	6.06106607294	-8.14119780468	-0.269186022082	1.68836550413	7.4134231588	4.69599340638	2.41606925762	-3.63175492061	8.96392308281	-4.59620770675	-7.70160166902	-5.21711201394	8.01457259849	0.508063830506	1.59002090081	3.59080136839	6.89895942526	2.12844548342	0.446081917318	9.1166799081	2.20186207429	8.01651673157	1.06107329594	3.29110898295	7.61121328033	9.232810126	8.61462674447	0.848335095214	1.09543106934	5.72927831914	4.66379470353	0.920501596694	-0.528178953545	-3.78596536952	810080.824603	True	
4.65880543868	0.628337617764	-8.04349062196	0.608637989062	-7.4842366249	-2.00594828165	-0.185430762133	-6.58994965652	7.96036941341	7.14196225488	-4.47317523861	-5.17953070274	3.43467818577	7.79579285294	-4.50246011546	5.51204045922	2.61929895305	-0.269611492276	-7.72630377089	-9.7790549141	-9.23425296586	7.30250914811	7.21450890064	0.837986114865	7.7387058393	5.03150974827	1.80383205111	2.97259074035	5.73616792247	6.66102135101	5.42047344196	3.46394041915	1.04320036296	9.90129384933	9.91755281766	4.29766585395	2.93753723541	5.84257233772	6.36518279148	1.78674262069	4.69123659585	-0.777266954187	-5.48963561605	831139.913689	True	
4.73195079056	-1.97221205035	-7.83726570741	1.62962440488	-4.64558866634	4.13263187016	1.95820092464	-3.60458059276	8.16921644027	2.49590689768	-3.58254694606	-3.82124682082	9.76898583861	-6.60567507548	-7.31614566834	6.3984884602	3.26425483925	0.761560865141	-8.25609860879	-5.65789501333	-9.34055732942	3.38613401575	5.44873430491	0.343573053072	8.59365039845	0.783992723628	8.01775228143	3.12873867708	0.127337842442	7.65632590947	4.30701821627	3.39516322135	1.58939199132	7.51282956484	2.96234543389	8.43873128474	1.08749335115	4.81736346546	1.10962808527	1.09074107644	3.73501076839	-3.6869922623	-2.68451297962	808574.437246	True	
5.36380592826	-1.11157025691	-3.71097126897	0.977919235352	-1.70583886807	-1.5981951393	6.39440723844	-5.9918783613	6.17618438544	2.86541928086	-5.91615759445	-5.32779061324	6.77624299403	-9.27780759243	-6.40776734788	8.34226373111	3.43733012052	3.53002291942	-8.5636087527	-7.40783480486	-9.29265949262	7.48111568878	5.69355069961	2.23465681286	5.609094809	1.14835356281	9.26518900745	6.63414198531	2.26547763828	5.3532694333	8.02202610198	6.40534764698	6.30691488125	7.64929003356	3.41650031932	8.02752810937	5.88834686032	9.31657953286	0.398081286638	4.1844480543	2.42632377886	0.447787863154	1.23717640217	376161.388649	True	
4.81194647394	-4.85115188166	-4.26670335385	2.56369150741	-0.576682345244	0.156826064515	3.93901466317	-6.28913148088	1.39337756754	8.42318039488	-9.73415655626	-1.17611338287	7.48107339116	-9.77560625632	-3.19151547743	9.85172432312	0.0025430200722	1.41218480505	-7.61016723776	-6.4074352202	-6.8867203715	4.59584296274	7.67160255282	7.20853244387	0.848573708154	4.96140637638	0.50050981772	2.33262578404	8.37757448284	4.12296889499	2.43684852842	7.1867528176	1.40193471813	7.18068207181	8.72483304151	9.77133169678	2.04088119476	4.58763946857	9.21622381111	7.27152867067	8.34066516173	-2.69319717196	2.11176519139	494645.284154	True	
5.02431530524	-6.22642360264	-3.31166028764	4.60315558617	4.27721729224	-7.80051656952	3.80671369218	-4.8744689399	1.42448270366	8.54113510746	-5.58381757817	-0.587101917357	6.67983726192	-5.63752144191	-2.79117654946	9.20938372412	1.27833001391	7.34842473121	-7.81784870763	-5.61516410483	-9.03154824689	7.23146138866	4.96147671453	6.5927418191	5.79157995875	1.30666197492	5.64280138028	8.4313816978	8.46143150091	9.82050319412	5.52106390373	0.75816791166	0.289965034106	5.9576402837	5.45576403034	6.89502686931	9.60282924618	8.49508560793	5.41556441553	8.28999101513	9.1848955893	-2.85959209334	2.42290662304	336633.129913	True	
4.52497469984	-6.590673798	-4.54027495376	3.81833591537	4.28864882445	-2.0941337673	2.79158392797	-8.73612853285	4.72289603586	8.62595915294	-2.96444837445	-6.05406873507	7.90298594819	-7.78290313154	-3.11897976026	9.06913108977	-0.33989210748	7.73666386472	-6.97280942854	-2.3938510927	-9.71921705662	5.8099514428	4.64412830736	8.33683483017	3.9496577636	7.14292811044	8.68625953181	6.20553502549	6.83663268569	8.48489129286	4.31806568596	6.50212362914	5.19783868572	2.91068758037	2.06423522061	7.78721048333	8.94645042127	8.76023463445	6.32524426713	9.47402716988	7.32440942626	-3.48283426395	2.56771325688	493568.775772	False	
4.59105111445	-3.88172774702	-8.46674781007	3.68870688302	6.71242980709	-5.24804275198	3.54225833577	-7.17846812101	3.12880240387	9.50142296756	1.54002299956	-9.84665852204	5.4446901468	-5.54865334041	0.670821434654	8.68084591475	-0.933832341635	6.76817331007	-9.34328355837	-0.961520414652	-6.50801103985	9.72529351213	7.52534075033	7.60671140632	6.34211081438	9.21207228311	6.16424945389	4.01010600759	7.64148160521	7.76647461991	3.09996077172	9.28087997673	5.0605689259	0.0440537909217	3.76994863081	9.13099891474	7.91428671912	7.33112847184	3.17863517058	9.05132078883	6.87083211119	0.169887666476	2.26110545492	665922.543899	False	
4.74906298858	-2.00708082542	-9.17334587442	1.33775234653	7.13315676457	-4.96873078066	6.4284729041	-9.46656668701	2.00661215071	9.43562468639	3.02047023275	-9.56645066474	7.1532500285	-7.26346541782	1.10226698145	9.13805699613	-0.220046640239	8.6324561793	-3.01000102472	-3.06824857924	-4.46321046565	9.56046996829	6.67535522805	7.15778077413	5.26456049519	7.72074334087	2.16765872435	5.65245157182	9.42117150081	3.80017393309	0.4456768011	8.95558496473	3.02973489207	4.86389558187	3.72654505256	8.95085799231	4.07453830395	7.07129868885	7.57000234996	8.6875288941	1.05036415945	0.291778430939	2.21737553688	598377.866205	True	
5.11257462681	-2.08118823608	-7.7225442662	1.51620374408	6.90176147544	-7.37288675548	8.90652852688	-8.62369888341	-4.08072842702	7.82911740493	6.45973986608	-9.89222389183	-1.50926437123	-9.90472433465	2.36696591109	6.85961263419	-7.42858588601	9.51574158465	2.11514510025	-6.87446025908	-4.57351458941	7.25498662919	2.99032066265	7.12726680506	8.23740848475	6.00332904462	0.925852818699	0.803867525072	9.7466450225	3.40730855712	8.56871483399	4.6177466723	4.68928847341	3.66308602253	7.57140473001	3.87802209219	8.35973165505	6.31915449603	3.75380722103	7.83037475266	0.570794707709	0.751598579966	2.47171071728	565429.010153	True	
5.61892254408	-1.67244257239	-6.96170874399	-1.5820410919	9.60613585841	-9.04562578807	6.45908327534	-5.76209396533	6.31574522957	2.67382039292	6.78905165425	-7.37244020832	2.44086006011	-8.63441965802	6.76990311499	5.68266035646	-9.14504124542	8.16554398383	1.07363921013	-6.06387119899	2.64485944488	4.85543478466	1.21179575038	9.31932050957	6.20953765902	8.12095103316	3.89462552691	4.41734113859	8.68840736004	7.13175598842	6.4195856989	6.96155068336	6.9875030094	4.36785895997	9.48316024863	1.57630025649	9.59240755342	4.75177857274	8.4351711304	7.09308419581	0.540836404782	0.723694616862	2.91634352642	372852.767121	True	
5.26372558491	-0.297437964807	-8.85433590819	5.63922891665	2.67464270745	-5.71594868917	1.36721938828	-5.74505126396	2.4753337343	2.61325641718	9.22620700393	-6.93524474051	-0.986320474391	-8.08003349156	9.36619501222	6.30855888233	-4.1221035776	6.98136513073	6.62965583386	-8.78963214272	-0.406911098658	6.71486410088	1.5736711022	7.21998566453	2.52093048694	9.29499585769	8.303327978	9.75064281999	6.66289330166	9.36066038131	9.88113278683	7.92846844926	6.35350129154	4.18463319589	9.15987707695	0.143469497409	3.04950024143	0.817780132604	9.0198560743	3.63940265383	1.25338306892	0.587748676856	2.64450235581	358217.092032	True	
5.79567306075	-1.4291171399	-6.00818128217	-0.00622350619295	1.5625842333	-0.192236828846	3.27556129323	-4.51857070063	-2.48174435407	5.94610091612	8.70790166615	-3.15462212261	-2.72910584587	-1.60313248032	4.62306162095	6.66081003249	-1.64275284296	3.87808028709	1.48914551074	-6.1882056172	-0.988563277562	5.34099617858	0.307092192049	8.76262316668	3.05229884071	7.61577197744	1.94512196346	2.74281404764	1.77475397323	4.47729513589	7.81133358737	9.61582114339	9.42193552824	5.38172065469	6.44221880709	1.45068037895	0.704352178228	2.16105577366	5.19139058926	1.91802022324	1.60701149388	0.583322614957	2.22441255371	611175.708454	True	
4.98637233008	-4.07984589099	-7.25673130557	2.68096529026	2.18184584478	1.74574524631	4.18049755436	-7.28021316653	-1.04421758421	2.84667687147	7.43508783938	-6.36532788329	-2.64458235202	-0.430277243355	6.99993790524	6.55108808978	-1.06910279312	7.3310767915	1.67055193153	-4.0631192546	2.2146435986	4.00570296616	5.0841804744	8.21830033748	4.62638405226	5.48236130663	2.70877355075	6.60220590289	4.94584000659	5.89789798684	7.25385193849	8.16719578079	5.1454449429	4.84015629173	7.34134041085	2.13260393549	0.429776031235	1.38394868282	6.6408197549	4.86321480161	0.84964302697	2.31076331173	2.79365913465	277638.840714	False	
5.25073959877	-0.265690420665	-7.5954693512	0.299070975372	3.15101270611	-5.13147941367	7.82258089324	-2.43409060027	-1.98799455364	8.97546566104	8.71539835365	-8.08347935469	-4.56724236801	1.15042096817	5.5046897734	8.39332051079	-7.45119161852	6.35860999636	-1.411766715	-8.50857503224	-1.66217994116	4.58267130235	6.00522821553	2.91455069489	4.71122901461	9.18731545635	5.10105846588	6.74307106597	5.95015057703	2.66941790845	9.95163146142	2.06058989485	9.92555725329	7.21147634327	9.91154969318	5.79240289488	3.12414393289	2.2961908691	7.6605735676	9.807134262	0.961305896657	-0.294181753614	1.6936511636	528908.304278	True	
5.2826036499	-1.06997320769	-7.74463514946	0.304152315841	4.96223057216	-3.7028232459	6.4777913491	-4.89419035093	-5.06534148975	6.12042065029	6.08832349832	-9.35665417765	-3.14673724659	5.60317543974	9.36256275856	6.22125524033	-4.67784663272	5.93774436335	-1.54576041801	-9.64542370743	3.94255723542	5.72952551417	2.27012488335	4.48753473462	7.22534666424	8.29683565286	7.21131179069	3.52554194245	9.732211063	1.59110224534	9.94405390024	1.61093029712	2.81537175204	5.9017070953	6.31387705765	5.73506577754	2.61549637045	4.23713956276	4.77560080076	9.29115034261	3.082443664	1.54559651425	2.90528512926	281317.430241	True	
5.18505526042	-0.949341271275	-9.89075282468	3.01133022036	3.38204089463	-4.62066725678	6.9582452307	-4.78696107051	-2.15746595119	7.35874323718	3.77165483868	-5.49016438175	-3.25044848622	0.518569724681	7.42143682116	9.95897578675	-3.2179366556	6.90821557763	0.168120205134	-8.96901174165	1.9649710698	8.3553027208	1.4385232751	5.85205114718	6.03682616811	8.55438623078	4.04397627574	2.05925967392	6.94075378378	7.46189575271	5.02610498295	1.18529425092	6.26340031517	4.16073608633	7.11124050867	7.86266964923	2.03660578788	9.73998755156	9.20848955761	8.9081830535	1.79981656672	-4.01020125245	2.84778974065	336345.39744	True	
5.08941204544	-3.95082030597	-5.42205422053	-0.67515399884	5.34572979779	-4.34494924427	6.8117595636	-4.0468754516	2.79342808075	2.11633705638	0.601065920774	-2.49256792179	-7.37467137981	2.32575830585	6.47856009669	8.94934627788	-0.962844541597	-0.870060729259	4.5287675848	-6.6503213968	-2.75658310407	9.99936333621	2.5107699995	5.55508579739	9.43669564933	7.78757143876	7.33137173315	2.7199186518	6.26526870476	6.59288218594	3.8128532329	6.77674802134	8.32517178525	5.90152444309	8.50806037993	9.27026192835	1.8032551384	5.29363230041	2.96177495118	9.48862799134	1.55050586611	-1.08914280153	2.81297581441	310337.644221	True	
