Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.3073994724	-2.81303351125	1.78792594682	-4.96597042123	3.97928348335	-5.34050534151	3.3179714254	-2.08317117681	2.65132934962	4.46905823747	-3.07955873173	-3.4440970075	2.60931253144	8.64905552115	-9.87912811785	-6.11828635017	-2.77175300458	-3.06407560321	3.68502743219	-2.72858003934	3.75063815912	2.18566125978	2.36154490994	6.36139306884	3.27434184453	5.55416202393	6.97914485618	3.27676211571	5.89208960404	7.04154218428	3.53531175087	4.49299824791	2.42884539731	6.54693852238	6.56538339581	3.21497210425	1.17627450484	9.5417878076	3.71675089819	1.96146361897	7.50011100575	-1.93997546595	1.27030815117	255310.026053	True	
5.33841008349	-0.883452824506	-0.550091305958	-4.80596369126	1.87887500269	-3.74066920531	2.28621981588	-1.42823810031	-1.48797855857	8.48633200966	2.36089594476	-4.61609109962	-0.624255666782	3.26480460627	-8.63956852473	-5.33948285551	-2.35388154126	-0.946690045413	-1.82412541329	-6.66049679997	4.79150808493	0.71861867005	1.23976534295	3.09078503762	4.53167020432	1.23101002576	9.86133550551	2.50655249197	8.80368167739	6.45653785701	3.56230568055	2.45503142831	2.85845834895	3.01761037388	8.37255470669	5.50014235017	8.91491409051	8.95025128873	1.50568890418	3.34627036282	7.81902230539	-2.88919512879	2.15384652486	379132.237558	True	
5.89411015879	-0.202729484801	-4.46474677952	-2.44438035733	6.51154512128	-8.57280147699	1.45310035829	0.585262282735	0.85155906004	4.78250502052	2.71943045962	-4.98900155196	2.24155908967	4.54112280794	-6.48644092005	-8.97924191018	0.28056442212	1.7570062525	0.366472244203	-8.87784037293	4.49472012945	2.08912858027	0.953747471522	4.37514561475	4.93077310019	5.95536524978	5.97558977981	6.11555720353	9.57065840102	9.15938681551	2.00633608359	4.59709258367	3.86725899855	2.83579999604	7.00974641541	9.46517911165	7.07074040157	7.90906731304	0.659439843466	3.37061275609	8.00960504574	-4.00610642252	2.8839032838	269036.881224	True	
5.32872120172	-1.55919296501	-5.20092024386	0.86539327847	5.16428954696	-7.45634685811	5.23101343588	-1.17433029973	-0.491644255362	1.18525407489	4.70966306027	-2.67410731375	-0.270983101333	3.44354207226	-4.05890476941	-6.23575864406	0.461459679529	1.09937708035	-0.600663634391	-5.20351112016	4.97363927732	1.7802319691	1.94700602672	2.3303834658	6.1928298454	9.82200488529	6.83402390961	3.57015145295	8.0177965863	8.23823092114	2.59489958818	6.73919409731	3.43687540744	6.86648899095	7.06199399177	7.11148965127	4.97841072358	7.90902899572	3.67674659799	2.95158625693	7.02079241992	-3.85718056921	2.84811186495	216630.153086	True	
4.92479377902	-3.01532534711	-4.89054701463	-1.67633077141	6.76541103719	-6.18421474941	7.6815691931	-6.60881149641	-0.972843901405	2.75006362447	7.39730693874	-7.22138101814	5.02870122381	2.48777392715	-7.77086361279	-5.71098135057	-2.7004515433	-1.23218215097	-0.562196275064	-6.59788904574	6.26278339507	4.5597653162	4.97280381567	3.09404739629	9.91836023129	9.3905445019	9.11769521583	2.31211608394	7.55378359896	6.05934939903	9.34122267374	5.04771503713	2.40678151258	8.00210058	3.49299572736	6.57612533786	5.94215365163	7.99356884569	1.60428539759	3.75982171319	3.45915027705	-1.3016787912	2.51523950507	253651.469367	True	
4.97782605491	-2.58412952209	-5.03553348499	-1.37104649152	6.98730789217	-6.00936937371	7.0357561182	-6.87149513114	-0.919932885621	1.12978037252	8.1202991965	-6.99114756453	9.04893952361	0.626249602218	-3.74440190624	-7.17384534097	0.0720791019751	-0.919341289032	-0.851909446569	-5.83396116901	9.84688590939	5.05472226229	7.43085690942	3.15889456019	7.69480963162	9.76816117356	5.23664986808	4.05675885991	6.34854726049	3.17278536384	9.71178654858	2.37925697683	1.31993232316	5.93940792872	3.90672771731	9.25779291501	6.13929417981	9.45919424569	3.08797195817	0.685887060424	1.38354452664	-2.18946206758	2.16149892709	271148.791406	True	
5.08015562834	-2.85819595393	-7.35939038159	1.47360192671	7.36166742933	-6.50503644042	6.93641664288	-5.33510363109	-3.18158037354	2.27754680451	5.053520886	-4.45269564706	8.82315196648	0.179732483678	-5.3060085435	-9.77260979175	3.39479477514	0.834808857273	-1.65774346413	-7.80148004235	9.20996982208	4.05656743642	4.23735918291	3.23607013007	4.20426750165	9.42884435791	4.11558083256	4.82961526569	7.54132444302	9.9293518801	9.29516460201	2.96496939054	0.76228164473	7.12769178908	2.90413563198	9.11219335493	5.57083992769	5.24293400035	6.42410680851	1.49252902447	7.40434788729	2.63560418294	2.42204368784	270118.498116	True	
5.26675540664	-6.01764943042	-3.88759632148	-0.778210969313	8.65367937804	-5.7849892196	6.67454908755	-1.35982359378	-2.40610550967	2.61324698322	2.53777435162	-3.51371088377	8.31672556449	-1.11067726455	-3.00465671852	-9.9053999954	-0.650220812387	3.24109945072	0.730580168991	-6.70911863409	6.39095848172	3.18710069256	1.29378772715	3.28779066761	2.90814379331	6.64887477619	7.12138328162	7.82293444227	8.41667646668	8.38449081289	6.03113256302	2.88902235472	0.35844459564	6.82973368523	6.31717786768	6.14391426536	1.69978123083	2.22963675172	6.94157055496	1.06720824005	4.96384971625	0.211402726521	2.53194043023	320714.558951	True	
5.83911202828	-6.47709113707	-2.70705876447	1.69239993338	7.18607528916	-6.14066681114	6.50595456758	-1.63365691888	-3.15504489675	0.517454500578	4.91281967801	-6.54199404487	7.6023244934	0.83994934522	-5.11957284839	-4.86932956536	-4.32507753196	3.48112810105	-3.38349567891	-6.77465064499	6.37030228337	1.77928891392	1.96840192461	2.26599194252	8.0327996597	7.43674092439	6.04298806068	9.11254532575	7.90451162813	9.1768396447	4.39433122873	3.33373034661	1.9595121462	8.32010187972	8.89355814624	9.63654096819	2.81836630218	1.33778356425	4.64921498152	0.431227923174	5.57761618027	2.92467929957	2.68352198143	337274.525554	True	
5.09119973602	-6.85091052491	-1.2588991077	-1.17325255851	7.18700433975	-5.57359012135	4.49676231974	-3.78976129634	2.21861649987	1.40126531417	4.14480911147	-7.26280155644	8.63672444463	-1.32138620067	-6.93205420975	-2.78161301509	-6.24063919373	3.4951169439	-0.361029950923	-5.13438238651	9.68527340331	5.13664160446	1.08065489754	3.80476178709	5.92089003941	4.74295088403	7.11601095976	8.01655618115	9.87960657933	6.19568512934	6.88236628577	2.80073520698	4.95348652805	5.70325976173	5.23692251954	3.17489208382	2.49630386602	2.74904894946	1.47413551239	1.51259546781	4.48531416607	-2.19007696972	2.09601282467	241141.068536	True	
4.71537881354	-4.39791618374	-1.52339904202	-1.61451890461	4.10503553327	-5.35763851132	3.25904526922	-5.19693866594	4.10527412131	3.75387745825	6.05544331369	-8.08101753674	5.19303782369	-1.14972713719	-9.28469752274	-0.536042843382	-5.39519678407	7.22185359788	-1.69589366347	-5.21295810217	9.20669016313	7.04163864139	3.70307631416	6.55406471463	3.18612845693	6.02789564212	6.35513987785	7.07896764853	8.05082949841	4.37410785698	9.78030277588	4.76554849099	7.72496315649	6.95810155183	4.92769851894	1.56278172893	0.453009133837	3.31525288668	2.04501696383	2.51713273352	3.85849336082	-2.90039992138	2.31296704172	314761.167981	True	
5.02006687122	-4.43422555594	0.501974498335	-2.23698001854	5.45573623563	-7.06382757307	4.05615092462	-2.6165513444	-0.454118338938	1.37818988746	7.00485014064	-6.20686505911	4.89311919022	4.02460747151	-9.54803900146	2.61479174324	-6.42838962467	7.80493642863	0.963595143773	-7.23242707364	5.5226285195	4.33851178417	3.68825016445	6.53296477072	3.65138293091	4.83762355267	6.51092404164	4.21708778374	6.23425295251	3.64966309813	6.74998999591	1.01846628153	9.32988671593	8.19243510296	5.72533507019	1.49531094086	1.72489914575	1.75445702771	2.15862479384	4.71479761615	5.51779327306	1.38804488691	1.34811707061	309362.276389	True	
5.19982113153	-3.81530005011	-1.73144395449	1.27772152809	0.350546858459	-6.4280998521	8.76250783556	-4.50164528169	-4.01870920171	1.4911698819	8.23733214558	-6.13976980938	8.34612642311	8.71747286138	-9.19397002123	3.18827082497	-9.26034795683	7.60152107901	2.95885582133	-7.7978497266	9.45776651585	2.99320722142	8.40674513568	7.68024479844	7.70121044638	9.18955374659	5.15672616895	4.07608840824	7.25391342886	3.39761783379	6.60375334671	2.60953057177	8.55881720891	8.44716019071	3.74214466222	3.67936805232	6.37566578124	1.77573974074	1.03532046437	1.35629572527	5.55910952064	0.145712837723	2.653528038	275676.596061	True	
4.95462024901	-2.2824870875	-2.25072967135	-3.17907294248	-0.050139099962	-1.87191657202	6.58424834042	-8.01801716685	1.72100693517	0.317910353895	7.21997617433	-5.63881604196	4.2637860697	9.50075846929	-8.17323402428	4.91286887697	-6.35988734111	8.73477349169	2.28626469627	-5.38751335883	9.62261534399	5.76035616075	7.96593073926	6.48376058801	5.65768187914	8.5088902467	7.25193181917	6.44497534841	9.74046081429	3.28452067564	7.81975181843	3.66931518124	9.20863073284	3.72075457985	2.27001011514	2.77691768366	4.664152122	1.02657838008	3.51758034685	2.38974574689	3.90811441194	1.39189204089	2.759317854	285547.516752	True	
5.17510185861	-0.958249866142	-1.84833778566	-1.84107850023	-0.0557307798202	-3.49834337674	6.64769115509	-4.48592143633	-0.272858440266	1.77748016227	5.23015374223	-7.99893903954	6.9723782281	7.64445177691	-6.24016814373	4.44701739969	-7.30957111632	8.23193100694	-2.44260581119	-7.67545222804	6.06591228499	5.92163545099	7.59244431486	9.00357264136	6.33999208612	9.21179301579	7.88845570498	7.24408951277	9.88633403415	5.94262782779	5.70070724156	6.33097613086	9.29310649169	0.387378312321	1.02657286535	0.294144164627	4.0174006008	5.35707523689	3.13701024506	6.2598121978	2.75942980792	2.27690614349	1.76023184065	221969.236587	True	
5.00772254011	-1.95581378937	-7.79979852745	-1.09749305445	2.90413724137	-1.73611731786	7.25841649042	-2.96617568007	0.885622128018	-1.86747216696	7.02297685087	-7.8145493997	7.21379280668	8.17161960135	-4.36032426969	5.54223905952	-8.56840992368	9.15405358334	-6.69185536759	-6.82109826366	6.90677347507	3.39907435515	5.72210917685	7.27046380952	8.70761228216	8.63926614382	6.0534110799	8.80535004174	6.60570601465	6.35934400857	6.68019324722	2.68408838608	8.04571066384	3.03814610523	0.819618850901	4.62737972694	7.5188700116	4.97217129073	0.779911513231	7.96284098361	3.47167281403	2.4684627796	2.74749847996	224622.116838	True	
5.18129121819	-1.05987999648	-8.04151420526	1.48978857504	5.85535750844	-5.78384470501	4.29056776366	-6.11101258497	1.51432210963	-2.67395299456	6.56171799715	-2.60100323833	5.86539124434	8.50913996722	-3.90374999446	7.3214267234	-6.25423907509	8.87322600704	-0.213906848551	-6.26046538631	8.94405509597	7.15236392064	5.50191858857	5.74177958691	5.93276725645	4.79128436271	9.18787691383	6.20517718516	5.45191586157	2.69753105799	2.33528955032	7.43052955552	9.78677507192	7.60688664551	0.466201516255	2.44273206901	8.78393491798	7.3783558544	3.12603522223	9.66692292795	3.01138276007	1.51819105992	2.73480383048	318591.082413	True	
5.75942649707	-0.153836070835	-7.93271603051	0.408556784456	6.52649249526	-3.61249912319	1.52389383616	-3.70618971117	4.83801910509	-8.87453690027	6.90922799303	-2.21831375771	9.01603979605	7.68612203558	-7.39541047986	9.43892124636	-5.54649824937	9.77070670477	-2.82059255795	-0.173653845446	7.20099286463	4.73586702195	6.6627824763	2.35139163472	7.03867093208	5.50281677106	9.50731718612	4.10783570419	9.8012541152	3.77079233688	7.28200151654	3.95290894389	7.39163344913	6.90006793851	2.84764252282	3.92390380766	8.04896996996	7.50619079552	2.20469043813	9.3535040322	1.23532075037	-0.246315264823	2.96143905954	303972.963476	True	
5.04808814792	-3.77605238657	-6.88437497153	0.751428646154	6.18406459146	-0.978327425763	-0.337739666614	0.66354612264	2.84779041558	-8.18029151188	5.17440909397	-1.92227362535	5.53798383817	7.19630722996	-6.50988412925	7.19345060126	-2.56703526387	6.91942434468	-2.43806473958	0.146678216557	9.68370872175	1.53084705675	3.29724884879	3.18654200132	9.28572704168	6.17217101965	8.02562464988	6.12573451585	8.54005372775	7.34474776525	6.06299586258	4.72085130325	7.64885842966	6.26248292358	0.114534138026	5.61676499062	4.08436688485	5.10254182937	1.67233001257	9.42905193824	2.52156702269	-1.02089407411	2.74486735555	225635.683797	False	
5.36779256417	-4.58256667766	-4.97639921167	2.1173627788	6.33211766898	-1.86027020834	0.326292018479	2.66467936236	-0.0124983009725	-6.46159161163	3.33233748268	-4.55417889616	2.74858721416	5.05952701115	-7.04677387037	9.27221154626	-2.8346076653	2.2234304682	0.901394471466	-0.901742330123	6.06168068735	3.61861998551	4.48257917028	2.26534943019	4.83370044368	6.02372618696	7.75236281513	4.07331914813	6.91546629821	4.20347699594	9.45461883748	8.8822044819	7.90051037501	7.83292269299	4.92635709201	2.05345633702	8.35195080825	1.71175716813	6.11107960815	9.07762542125	2.82901294272	-0.745777237635	2.16268601771	383684.276625	True	
5.1675021212	-5.22082049652	-5.74567685887	0.271894393736	9.3195383475	-6.2699033266	5.02745856478	0.0415576166708	-0.95822558725	-0.325500874983	6.37923250207	-9.28480786339	2.39784589446	7.65903889516	-9.19771431219	5.84952104229	-4.93592395164	0.986619114683	-4.74781135124	0.209029924453	7.5809525233	5.42271684477	3.69937867822	4.04571481514	9.1431368324	2.88113822153	7.08291804793	4.19183474954	5.52419962278	4.46973148372	6.86797400597	9.91930880489	6.28195169098	9.56911230039	5.87713476498	2.01700309332	8.66000116906	3.83660494288	5.92870844939	5.9260941428	6.53878684948	-1.26392706435	2.75911624331	310986.905304	True	
5.12159963811	-3.79890587383	-4.02570549331	-1.0614250613	7.08705724663	-4.71997809167	1.79223347382	-0.470623400442	-1.58279168502	-0.834186592481	7.14792510021	-8.11179424695	2.22804780825	7.32185096973	-3.88623952216	4.63383215416	-3.22957624865	-6.09820341596	-2.07532206125	1.19855584978	4.37157798483	5.07023085304	3.28565685721	1.72943841984	2.93987889273	4.8643447151	4.96468178549	3.86032096855	4.05592873744	0.543931777088	8.60500625318	9.56792985635	8.41346336773	8.73769402077	1.62565397885	2.48772513329	8.75644494068	4.44265005113	1.88057209318	8.44005299266	6.60248475788	-1.80302230882	2.6538774962	444494.36975	True	
5.28634526455	-1.15103096757	-5.10352907113	-0.214758864951	5.4442543379	-7.8747609374	4.16646904177	-1.53527790417	0.197874373873	0.419210569243	8.48835451313	-8.5132703192	2.19330835843	8.28112128381	-6.5932589292	4.03755593872	-3.15192822926	-2.09431778567	-2.32491528993	3.14760185238	6.52502032796	6.74802052767	2.66845460774	2.00603345293	3.57168000774	4.7071532737	6.00770719836	4.96648050945	1.29272400427	4.59455567701	5.1486085576	7.2691028024	7.31775843208	6.0046545574	2.18614322883	6.28454918217	7.44319275243	3.12867512853	0.583864909578	9.23506615852	5.91576499235	-2.11451264235	1.83607030006	297133.022614	True	
5.64896958881	0.0957597727299	-5.04055293851	-1.12383375651	5.45888816655	-6.43089141993	5.01908111985	0.518915950675	-1.1747171559	-2.21564744276	6.54953559974	-7.38513631098	3.60493701825	5.19688552233	-7.50023142204	6.22510836527	-3.04843777848	-3.49453548011	-4.70179814233	4.39164130499	4.12001847318	3.2330469954	3.03836111902	3.41196996988	1.82558237033	4.91863630184	7.54478397879	4.44493271236	1.960593056	7.16483957218	2.39000302911	6.8483487708	6.44153166908	4.09840984138	3.20291203782	7.2198176552	6.09820469849	1.81128506242	1.27185528313	8.73108870903	9.07921049449	-1.98023157649	1.39583204586	310514.178734	True	
5.26239079326	-1.99459284167	-5.93187478696	1.11603848993	5.4538178236	-7.67116414584	3.59202336297	1.50454083581	1.59569681615	-5.15462990852	8.30748653387	-7.12906240597	1.93201224572	5.70280327623	-7.66514319454	-0.110969838483	0.755828425936	-9.49764287551	-8.83607648647	2.36557690443	6.70389562255	3.87510172641	1.74865522462	5.72223642981	2.64922357074	2.78465583252	7.58926500947	5.05501162404	1.42993306694	6.48493568835	0.911818662991	6.97468274175	7.62273940787	4.18188678451	4.25596707825	5.90837050951	8.60986314989	1.89890427552	3.91646236615	8.41773370207	9.48818844662	1.69448088226	2.10501898089	267335.915348	True	
5.08084644754	-1.84383928321	-7.17965348658	2.78880509445	-0.972343806543	-1.79751480577	5.28825570512	0.00829021497828	1.66478375803	-6.09823955501	9.7654603471	-6.73741619411	1.64721253375	6.07176918638	-7.16663566379	0.884352352182	4.58369501635	-7.83445475165	-9.92683325189	2.34780959286	9.00364117316	6.39957905839	2.22217669713	6.80967739337	4.00655792684	4.25505321592	9.94153196773	9.34252158969	1.79090565251	5.93991924353	3.21482065369	6.93040833965	7.24808135702	2.1134834467	7.26610225402	7.109554544	3.63921681664	1.96100352679	3.97049256156	7.34105257195	9.04588176678	0.457957641259	2.64911182061	239593.413604	True	
5.4865943838	-0.65803773945	-2.76956969124	1.03244837051	-0.515514035566	-3.01618277045	5.14372171537	-2.35771831881	-0.182495196099	-4.85778292496	9.54518646246	-4.39756299563	-0.0538777410428	3.59358243077	-6.72316647956	-1.79632436182	5.17330765102	-7.35717011611	-5.45957122566	-0.63053786828	8.38658717093	2.283146827	5.38215791172	6.67799426423	2.89287693619	5.61221116493	9.5509327521	8.28468300717	3.82571917121	7.23740684529	1.30452921034	7.63047819217	9.19196491368	1.47440731349	9.57435394976	7.08543058442	4.67002387076	2.38618500608	5.69448480746	7.08806883855	5.16674081097	2.25073732158	2.71110975948	258737.763098	True	
4.99051461822	-1.27274761143	-4.27369085902	0.300759793443	2.40919361034	-4.55032562414	5.26403661943	-1.79244461407	-1.87425583706	-3.62194117022	9.87674588453	-3.3219270257	0.638201427653	4.96688891718	-5.94718370979	-1.0258322165	3.24292786487	-5.01926931293	-5.68878756394	-1.28018561741	6.63086589572	2.44879609515	7.39365473474	8.18774723663	2.71765711255	6.97202697108	6.53308666039	9.61474822957	7.30972216411	8.14974673688	2.46552944182	5.3050963118	6.50543103485	4.87813849116	9.08063677425	8.15728151894	2.87679476902	3.72554353413	2.75626954143	8.73704186792	6.65952889955	2.79868969951	2.02575540192	267001.515561	True	
4.89331836655	-2.1416467482	-6.68763818311	2.72687985574	0.348720025713	-4.41982065498	6.02299096306	-2.06489848008	-1.10945240632	1.7523837464	7.0988304314	-3.04984211569	-4.28961392315	7.07076669856	-3.8707783838	-0.592499659681	1.9408638845	-7.97053730097	-2.59161647559	-2.38954346842	7.78174862708	3.43017885935	9.03512806095	6.72951393822	3.86154342811	5.54089743382	3.50010804189	7.8509169235	8.22488845745	4.78625700764	2.20359263062	8.78475697357	2.08953115315	4.86472494477	7.26923108542	8.52534281808	2.72221588847	1.51202597088	4.96998000652	5.99988017778	4.90993568485	0.0129883857608	2.24908346996	273359.394173	True	
5.21382665485	-4.66182904674	-3.73812173926	4.70633655553	1.59245854667	-3.57026528681	4.89610213841	-1.12002745133	-1.60970752441	-1.37905303366	5.50459164004	-0.38416569261	-4.25552983105	4.33551957987	-3.36347882787	2.41158176752	1.95634282635	-8.50834227687	0.28154031552	-3.20462913602	1.18227593623	3.84178431304	7.46030878492	3.57285531283	2.43484704651	6.80316834893	4.42127405892	1.20509927192	9.35168781075	3.57518522837	3.55321794122	5.31531108687	2.80267140404	7.94358410138	7.79280595558	5.35180131616	2.20411163712	0.716255814555	7.03518335241	4.68705556162	9.54857421184	1.13859210628	1.94984901578	299436.507538	True	
5.08062056902	-4.63068989961	0.492746013363	2.70840673336	-1.69571587918	-1.71635371429	2.73928744704	-2.74663118087	-0.996224321697	-1.66963577108	8.71890021982	2.80326289756	-7.47999393451	6.91506305659	-4.7143382616	5.56052676208	4.91700795455	-9.16985874358	-0.567679694813	-8.31954163844	-2.23854072159	6.22243707934	4.03885970377	5.30911584805	4.16946119319	6.49908123834	4.29660726042	3.29375973699	8.07926205731	1.47603468749	3.87628014075	4.59436013236	2.078883716	4.79982964033	5.54978053216	9.37009461627	4.78590392521	2.92192374122	4.62948356953	3.1101151757	6.11769942103	-1.43828356177	1.29053879219	303303.911329	True	
4.85496667844	-9.88456793903	1.0293992084	5.50944408109	-3.63890837784	-3.93110798005	2.45278634074	-0.886671510945	3.31697871229	-4.45556048529	8.05198122286	4.13726316588	-9.91212414278	7.5727646451	-8.71728441167	7.37120288414	1.2776916404	-9.71454360491	0.84316539794	-5.32157268874	-3.25840144132	5.35640718785	8.85605169942	5.4691125699	5.55131471551	6.36021527403	4.72139091261	5.28441842766	6.86821084927	2.8532807668	1.77475066955	1.56534730398	2.82186698304	2.31220306006	5.30693774467	9.33844183015	5.09607004167	7.06932052331	5.2762144128	4.5287866309	0.0907458882006	2.75229461383	2.97443926397	228965.984148	True	
5.37085655234	-7.80737359151	0.091721253096	6.4832184111	-4.56623860191	-4.32916338877	3.27362589884	-1.2190653533	4.31007184075	-5.1667570295	8.90735187708	3.03631729322	-7.34655782258	6.8889751234	-7.44843322384	9.29227047326	-1.49153398521	-6.59637591674	2.69593760629	-7.52578777893	-3.73668538626	6.03294556273	7.9159440175	3.19211725097	3.5720459308	9.93266340661	4.8125701998	4.63060013501	3.60282635647	4.64638516142	3.41328970808	3.01677742907	1.31102540883	2.41794278656	2.154142429	9.74338118021	4.71518982266	7.48946559745	5.38363325386	1.52450459777	0.745107036593	-0.968664782632	2.72296315451	249623.489001	False	
4.98865204742	-5.48227644032	-0.901482645932	4.30938617245	-4.94682821567	-4.97189384717	5.30736300536	-2.90298344925	2.33556355491	-1.07530010008	9.0987399835	0.400521418006	-9.69654722026	7.30113260997	-9.45511355395	8.90268435904	0.903060438119	-7.10072929061	6.21906509057	-7.03426947868	-5.39020012682	7.875957425	9.65026909187	2.41174143252	2.66695755331	4.0404283228	4.17420119064	9.66876977291	4.46596510604	4.95841787351	6.09471695324	4.14087278346	2.24220383621	3.13851383527	0.593355851083	9.53903807632	1.25315121388	6.30035564057	6.63012849374	0.918555643989	2.23138649031	-1.59843819159	2.8568190205	332495.681099	True	
5.12938709699	-6.55238722597	-1.8299447761	6.1287042933	-8.059861915	1.14371046351	2.57246560689	-1.68414688964	3.04226952108	-1.36956726739	6.61817324555	1.73527595047	-6.703558299	8.55658236808	-7.27785906212	5.96576132094	1.95614448223	-5.58570314355	6.43123961038	-5.8139734965	-3.13091613596	7.27474270915	4.92349306654	1.2906898257	2.13286725721	5.78260042261	4.4295443683	7.04617402543	5.32147081058	5.91123747376	8.92969079652	3.21701068856	1.97105808051	2.08548062479	1.53063005659	9.70265659006	4.95633630607	7.74374759075	6.37644370601	2.35750976497	0.783145132121	-4.02153368954	2.74040669022	291769.861049	True	
4.68630810938	-5.20381587334	-2.58717439458	2.11550050102	-6.10778894149	1.40202203154	1.99991058518	-2.27435468082	-0.251063912853	3.37990784486	8.23630795879	-1.39098462161	-4.58809425696	5.4083915791	-8.87199627474	6.05157669323	3.62172165771	-5.78387456512	5.04630254276	-6.54249481801	-5.70906098389	7.50430398075	4.25562252516	0.947012630952	3.08813580602	6.78647435019	3.50131792603	7.98816531968	5.82961412306	2.61489573818	8.72058814967	4.9219348712	3.8466420959	2.97080388852	1.80151702016	7.7059262447	5.46936890974	6.82923051227	6.01168280463	1.82188312151	0.847016001005	0.788939014966	2.89222309338	407925.048528	True	
5.11202750538	-3.93136320746	-2.03041210008	4.20354157886	-6.54302008125	1.37774268436	3.60196441805	-3.04606430524	-0.943644273931	3.09931741654	5.36884755224	-1.92384243093	-1.52420453607	4.25429328633	-9.4925650158	7.48777785839	1.45053285056	-6.95935449603	6.91894339017	-3.76019348043	-6.15459432994	8.75897159178	7.55058048099	5.31042355465	3.90459814963	5.03492169063	4.05118356259	9.70826487891	9.78293631071	4.72653785305	4.56545322279	4.1780219401	6.41074530084	1.12113371291	1.25448843431	6.33863976131	9.57490972015	8.61682493503	6.51919779246	3.12130779497	0.720941766504	-3.66331174072	1.86651883245	239254.100091	True	
5.0590168545	-4.82924868919	-1.85652454853	4.96740467554	-6.07113831964	1.86298299726	4.89424159211	-5.33776470803	-0.806670142045	1.62956092619	5.04077877922	1.33244741046	-2.95738785651	4.64223438743	-9.7150562753	9.93852087397	1.96571623929	-6.87131574708	2.95658692977	-1.43286325317	-2.69709447308	7.95143280911	6.57614350044	3.82398478798	4.7003575348	5.67662209284	4.3640217021	7.28035061625	6.5892827922	4.11778182501	6.34972031807	2.7239102578	6.97168528117	1.07072185996	2.36322130319	7.61793312765	7.82273498611	9.05411576474	5.66184025355	4.54927006642	4.00258649978	-1.16951414317	1.79453287409	214183.077288	True	
5.40585121233	-2.06904080412	-0.804402817372	2.06835975291	-3.83563830166	0.27057166767	2.47784644279	-5.02487981155	0.175008974301	3.82689056827	4.43814410979	-1.78572577346	-2.58271352161	3.63319146937	-8.32133903477	6.56394613413	2.99685411315	-7.37774747675	0.587731805115	-4.36251013697	-0.835691231622	4.12780618245	8.0268880917	3.49762673977	8.71735073339	3.22562615398	4.57266424421	2.41115416208	6.26528940992	4.3700221491	7.80771252977	6.6513753456	8.81478137266	3.91415223336	6.73063813155	8.10336939254	8.62504237043	9.18536552945	9.10552848697	5.1962652202	6.08836168549	-0.42170052159	1.67675330746	259464.898233	True	
4.94405631427	-6.39823544669	-0.277209923502	2.75817488564	-4.63097469725	1.20868673128	4.47676478188	-6.88903308058	1.22820941978	6.74147320502	3.20164555316	-3.67719950743	-2.8541089968	1.77298202136	-6.31992989286	7.89331502899	0.692955713197	-4.26813216246	5.06227763438	-6.27417585673	-3.29854408059	5.84963601568	7.9079237512	1.56912586517	7.97310058045	2.40152656086	3.5604289922	9.56597319005	4.9880485448	2.12942700901	6.85892563809	6.80939580908	8.56273314142	1.27459388205	7.2651827933	6.90116897013	9.21776412719	4.55775272656	6.52821130413	4.28553846435	5.54633895201	-2.55797744652	2.55318861627	279370.764873	True	
5.00203909533	-4.06754167087	0.230511256264	1.76811757763	-4.75674376445	0.283188067514	5.16908453727	-7.38695972521	0.019139217215	5.40121860835	1.53419856304	0.290315739868	-2.15265813968	4.98687807588	-4.00376569964	7.05253123315	0.406304566539	-7.67790071574	4.96350893256	-6.52903920429	-2.89944217535	5.40061701376	7.55543953969	2.64461705264	8.8482664834	4.28693469422	6.82776394032	7.59016629095	3.83567139038	5.91765997998	8.9124600251	9.59842508705	8.09236350214	2.36240739259	6.84285375822	7.90995348824	9.09559130075	3.00806865807	3.22522711166	5.414569804	4.23264286755	-3.26171591514	2.18846376342	252278.230671	True	
5.24796215176	-5.58910472984	3.37920778494	1.27476268023	-2.98457307743	-1.33094255379	5.00028354151	-7.45954078001	1.82001420034	5.01222203219	0.993967585113	0.37889086264	-2.17502925525	1.64141919361	-3.40650780725	5.06073334882	-0.83173094477	-8.11697036607	6.92129706856	-2.45057496786	-3.25764464704	2.09622361525	7.08988727911	3.26613618313	9.35528161236	2.10045083673	9.64458829174	4.59940475787	6.16054054643	5.73205117005	8.96582834182	6.063615498	9.64652131275	2.29802002842	6.43465179073	8.25599899891	7.97795435529	3.31648553793	0.124748253573	7.92052677491	2.21878491986	-3.27685341332	2.48419105551	288939.081967	True	
