Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.21314775225	1.22352426769	-3.15810183245	-7.27032597976	2.03201621845	-1.92600374894	-5.15101226629	1.86185040179	-7.64512765876	-6.56354574855	-4.50435799964	-5.90671026617	-6.62376295797	4.61572194851	9.43519102782	4.9128453276	-4.39141482897	8.65567499554	7.014970983	-9.13203175707	-1.41122333447	8.53445136798	5.62858406559	5.18115961731	9.3244732317	6.90095230634	9.61612574053	1.36737744083	9.44651416808	7.09430921036	8.29433502083	5.44447206754	6.89886218054	1.36927744294	8.18844489415	8.73599077302	3.62058218676	9.37127556476	2.91939957071	2.5256898988	3.20258817133	-1.455376142	-6.04782148993	960720.63337	True	
7.54461641252	4.64684074442	-4.21333305511	-9.78280695626	-0.969329848191	4.97698498913	-3.12017945205	0.347879090187	-9.3741576732	-9.90996204227	-8.2333141619	-9.39030844605	3.49818112751	3.02966468628	6.12809551351	-4.37747026558	0.0692829470068	7.68241380384	7.21941844868	-9.88913265002	-9.08945142319	1.97638211114	9.43749968668	0.958046042696	3.94173124128	9.25087346563	9.58939210849	8.19057505831	8.72877133619	3.9639448256	9.70953117754	9.06977372529	6.82684475241	8.97320082041	6.7374570967	8.03781599493	0.208072251953	8.01016362902	3.0938458914	3.00448941947	5.93051860204	-2.62259793977	-1.49817790257	809668.713562	True	
4.47028345335	8.67368964055	-3.83205102865	-9.77862972529	2.09415749807	5.4235863381	-6.45155451135	-5.10546113396	-9.4921227898	-4.90379162336	-2.01159624764	2.50126331253	8.46053191695	-7.28784019019	9.81758652166	-9.51407772013	2.91928542897	8.93793959098	8.59088348986	-8.03686419817	-4.42323259965	3.25426861357	4.78323690365	2.87543667494	9.01259701861	6.08131144067	6.10769051853	0.493486549317	9.42560141178	3.40543027331	4.885112392	5.68720119302	8.86426100334	0.151410747385	1.16667520778	4.87100993149	1.36346904009	9.72139401826	4.93955818415	3.65502269505	6.73126828566	-1.44695281305	-6.09911585793	825399.622391	True	
5.98405472411	6.38146532528	-9.49617594244	-8.91104388154	5.36103842584	6.69721339601	-9.30998396151	2.07558443155	-4.13033113858	7.92605118401	-6.52914797114	8.51119471569	4.0259214246	-7.70099117692	1.41698391341	-3.20232365218	3.89305455857	8.45052334626	5.81562903141	-6.06734084137	-2.33475299757	5.44397727136	4.84608021349	6.34613307534	3.88757281069	8.82171827658	7.45960619139	3.46055274176	3.53925784218	0.0892223644867	3.49874031607	6.81412386339	3.33494362093	3.18722044528	1.02812743816	3.24648647389	9.61733789612	3.81233247689	9.05580379789	0.551065881694	9.36480983648	-1.67990350484	-2.29126376999	797420.475514	True	
5.11495029912	5.94183030201	-7.95534288139	-7.80925164867	2.97348588128	4.01421781374	-5.02108190866	5.21713241443	-1.64163753054	9.90718333397	-8.34125961863	5.26259492937	6.26322422357	-5.69828042532	-2.03994574778	-2.77823980859	2.61251900763	4.14645212811	-3.54262933274	-2.34954892416	-1.25108266288	7.00563986364	4.67398899832	0.279484357376	4.26523085708	6.39658182223	2.70321337111	1.49404330355	0.938743951472	0.345845953738	2.57565904866	2.47510818208	2.41408412314	5.87869508492	3.50467079614	3.88100184666	7.32245241087	4.88315965764	4.849098496	8.1924818265	8.25514235256	-4.88212543131	1.70488690385	790262.103891	True	
0.634970755422	8.36597637358	-6.45721931251	-3.23922238538	1.54978274008	1.12688814306	-7.30993810348	9.38330677832	-6.52105014856	4.70627179892	-9.36934194934	4.0520611846	1.58602786507	-6.12552514212	-1.99638130438	0.44462885082	5.30739038987	6.47534703034	-1.42022600757	-8.23364258495	6.42997407632	4.83452011081	2.10994723397	4.70687520674	6.59004064967	6.41776406804	1.91012506447	3.9057042959	0.325681604899	2.78261142485	2.93581057706	2.93265468317	1.77551065366	5.44363375056	2.01224375951	7.44221886117	6.0656195231	4.25374598074	1.07296001555	9.94190131723	8.80789725923	-4.9090371627	-6.1321573999	822365.781937	False	
0.469342112306	3.54201859761	-8.86748351111	-4.60962322748	1.91048039238	6.77988504286	-9.09634983945	8.39829634404	-8.01195465428	9.33580349011	-7.37826766533	3.29913087749	4.68813085812	-3.26924986104	-4.67247493213	-2.13917159955	6.10877944552	5.62537947641	0.887988025597	-8.9218708723	6.68987688598	3.33339344958	3.40972876065	0.279293632573	6.70375308841	8.68012871234	0.325679911275	6.24335831928	1.23350623892	6.90041111487	1.61326180466	4.71765745831	0.175150449818	6.85401230196	0.0967829913785	9.32623690122	1.86157596761	3.1647671025	3.19801333183	9.19633330598	6.65065570956	-4.9047206196	-0.850725796151	818935.358684	False	
2.75000585552	2.81687338321	-8.33469975196	-8.43389648215	3.79406189175	8.14463017993	-4.30261063311	5.73534544629	-8.45932101248	8.67292960126	-6.32685095718	4.67748937413	8.53405465181	-2.81232761262	-5.95016171019	0.93855855773	1.82130664401	6.52790000528	5.2908320134	-3.827193138	7.87670256566	4.46677194154	7.92301990987	3.57142101318	9.83074321452	9.2626088977	0.387676354931	5.81340094439	6.035308864	6.29980775914	2.01970941186	7.06547746424	4.1069303545	4.68661585376	2.09007995775	8.91215453957	1.10351025408	2.9040164083	0.201761560265	6.4329723295	5.96480772239	-4.93820967422	-3.55374186662	873261.532174	False	
0.666266360854	0.767795539898	-5.5679300157	-5.74426015148	-0.315925172414	9.1272481508	-7.11805438834	5.23066175399	-8.04235357186	5.87692436446	-9.43800224839	8.59003044998	7.90965615729	0.149090016542	-4.2551053228	5.91218478642	0.617336716449	8.40971431015	1.53840957974	-1.97404997649	5.69568699304	0.170312363238	6.93961468737	3.95661400102	9.39239793454	4.16826750385	0.665646160593	6.22705033533	5.55960054752	4.39964962774	6.29614058897	5.6657208976	6.94487622105	3.92459862721	0.785116144525	2.35692671635	2.69926192565	3.81480282955	4.31853274558	4.35079896987	6.07249308243	-4.84523593887	2.32387543862	836320.862782	False	
0.864949443211	2.04193828094	-5.49868330296	-8.76745758512	-0.371839012327	7.49389712225	-5.07287152216	6.91073553705	-3.79917076813	9.8574522	-9.16266368124	5.78757965052	8.95821977452	0.174595701881	-4.21083709694	5.90111208343	2.86681381629	9.20883572682	0.663128875396	-1.53347980456	7.31446208798	4.60173414682	4.08547273319	3.55118798076	8.65527526978	1.66867579483	2.52954645154	5.46385077179	9.39678388862	5.11144378669	3.2034515817	6.13782180583	9.37000066205	0.4983137645	2.20382956623	1.83786363923	1.85227738133	1.04859707439	5.67634171534	4.86653897219	7.66728024775	-5.00881121908	-0.342908596326	958538.372952	False	
0.952862858131	3.41036783804	-2.30878576282	-6.96891484817	2.31778432549	4.82241603953	-4.54248132539	7.64495832347	-3.88017574688	6.2633459859	-8.72986151723	9.2109460182	9.90793785602	3.31635494561	-2.53096003924	3.57082689643	3.19800162081	8.74656412556	-0.882150762725	-0.88504963035	4.72858324443	6.66805241717	8.57084608275	4.5204130947	9.22575331011	0.586812330996	2.17136618562	7.26603843535	7.65758228123	4.19951523727	4.81487174957	7.5617926411	9.41689827313	2.12224831869	4.61079835914	4.14080049027	4.53733078362	1.59385340596	5.63418764891	4.24469038898	8.4802040701	-4.83876145537	-3.49871137668	838242.997547	False	
1.71361576681	7.44604147432	1.64543709725	-6.06979019724	4.43159723406	2.89128265118	-6.19488340918	8.74359799263	-5.659813177	9.02222179569	-7.64987133893	5.19450757007	4.6650782472	-0.592897059643	0.530900692133	4.94346849766	5.06752083559	5.99088741471	6.65625431098	2.42742832731	0.114012219558	9.70597624827	6.27366264815	4.17467128527	6.89057078073	1.65128406463	7.42344551898	5.24819441634	6.60674602508	5.7598977421	2.90069599014	7.48485411313	9.85626497742	1.500348312	4.41148149029	4.46354146876	3.44089983969	2.67368055316	3.73736933835	1.15674106886	7.82232923918	-4.89533856533	-0.637869841125	815118.486037	True	
2.37382025	0.335952818889	3.24140782327	-8.17880127093	5.32077051721	2.76807040357	-4.89527981883	7.68048916473	-8.47283882305	9.43690093667	-4.53496684041	3.95243672327	0.346064917224	-0.82054036836	0.896221183794	2.64557016943	2.97779027573	4.09195218444	1.33953324792	3.84342088791	-4.03850881099	8.21251100202	4.96274387648	9.33694569949	4.65228081246	1.22195845137	7.35509535453	3.88503456661	1.56689610436	8.51457574607	1.37443021751	5.41082985969	7.66529487078	4.4869209691	0.178805705123	4.5509919094	8.73195503281	3.08038038159	1.43739186647	0.401987679601	5.57272974812	-4.73660666469	-2.79922374305	981113.570641	True	
5.59487136622	-0.10973767417	-2.34768931329	-8.61128480174	6.02471883729	2.43776582171	-5.71298341555	6.31304875803	-8.59138699786	7.86250991111	-5.2001143255	8.88852375518	1.41053344502	-5.12761384115	3.38723210668	2.58375558217	2.74456713279	0.222953199958	1.01306460724	8.8490223689	-3.3500170201	3.45799115977	3.1846066763	6.61254141981	5.42175476062	8.94130024829	5.93187527078	2.18228175007	2.11355068144	9.42343623102	1.94100950236	6.12193037625	4.0978540674	1.51718027599	0.252462752729	1.06834835005	9.83807015223	0.0962070735835	1.57854782312	1.25277819963	5.25935998684	-4.26731836244	2.53642250407	635072.067921	True	
4.9918814681	-1.07880118584	-2.5762303045	-4.13928916662	5.64566185943	-1.23893092726	-2.47707098121	6.45790659169	-9.95322373459	3.89954020541	-6.45951336828	8.14935415423	3.45954723886	-8.68747762188	0.0256783785691	6.40147718414	-3.85533685964	-2.49499670036	5.39299108642	7.6465795966	-4.2905580823	3.09309618447	9.27272616925	9.41328930188	4.30895041363	6.31716896811	9.65369988817	4.2728243346	4.54265194453	4.25827770556	2.0821690419	7.44112587895	4.21031655956	4.87019071924	2.11615493819	2.05716074056	7.05008893002	1.96967686508	2.41458897112	1.70223542076	3.34833236026	-4.224632191	2.54136188981	508988.029101	True	
4.72760203077	-7.11037177383	2.04216437583	-6.67147632084	5.55681127724	-1.78730257076	-0.627654202909	5.37275248958	-6.95194787679	6.51255489478	-4.87983027364	4.34699601212	4.34498802452	-6.06771199356	0.0326846912221	7.76136591243	-3.58646252849	-8.3025104044	4.88791869379	1.14123859224	-2.30671879133	6.19933217395	9.46577026103	6.05115942207	3.94609545201	5.07050638418	8.00404573223	6.15586809904	5.74990127742	4.98089298225	4.07242990313	0.404646276867	6.7430956926	6.29403217179	4.60201906128	0.589550190497	4.71059238057	5.1065956492	2.12345327341	3.76984162853	4.16476908562	-3.80897045459	2.90493723593	372843.712746	True	
5.32130865931	-3.85791871841	-1.31079407462	-2.14165641588	5.55823266933	-1.48222580236	1.2663485635	8.61901180863	-6.98111723175	5.56887988379	-2.00938659237	2.52482899957	0.740151092623	-5.82834382742	-2.67536657002	7.84501846869	-3.01543980896	-0.98638857233	8.14403834216	-3.80781567829	-0.425757487542	1.13723600735	4.2345996253	4.67355702449	3.03110000401	5.34703576558	7.96943866715	0.821726707867	1.40456755018	8.34512782997	3.02758005132	0.18555470467	0.505946642276	6.37442018206	3.48424835809	3.05894211488	2.84436431831	5.52309074202	3.14371150802	8.6740337325	3.59404820581	-4.78919778712	1.54042538419	740590.007287	False	
4.46018913884	-6.63613139015	0.198636017139	-2.41899914678	2.63388584808	-1.31583997452	2.87016687846	9.63310919072	-9.11753581526	8.37246637552	-1.46196923392	-0.0882405933675	-0.486708242476	-8.77570320679	-5.43396803631	8.54457880566	-9.53807163412	4.22462124633	6.61768818807	-1.7124588845	-3.24574973292	0.332699546042	8.03465799411	4.6997833482	0.508288206966	6.41111818813	6.5992533816	0.980152798953	1.57750740368	4.91386295963	2.11240257592	3.37420711761	5.6789522538	6.31286826897	4.71269967969	1.08963431865	0.55244263171	6.97600989555	0.708960901907	7.7502000455	4.6821644002	-4.85046468575	2.51891679274	731091.479382	True	
4.22037259397	-6.8917304682	1.60344852216	1.93759282679	0.0293968651488	-2.0716198187	7.63550758514	2.38849798444	-6.67772595622	8.93654313321	-5.21369258205	-1.82280901518	0.237768786004	-2.18003594476	-2.52216654901	9.82970430664	-7.92931314714	6.97040604872	5.28507850347	-1.31482954284	0.911626979153	4.17768590476	4.34322948528	4.74515380781	5.1040459928	3.36545407452	6.64718969789	6.54469590119	3.59873524192	4.65284520483	5.05279026688	3.17432150179	2.521484236	8.61003413632	0.145224714185	4.94442740985	1.19995988215	1.59380251501	1.50636290066	2.06594373481	7.38170520679	-4.81849445236	1.86717065519	681175.993258	True	
4.6569698253	-9.5225506963	3.06476674817	0.650121136869	-3.73027933027	-1.47976489861	5.61144419854	-1.58890656844	-1.23320558317	8.70418423298	-9.40469391592	-0.781246923133	-4.79043495897	-2.85557937375	-7.02978809357	-0.81719339308	-8.85561982026	9.69132556902	5.79265097405	0.574886030078	1.006277471	1.87750900867	6.12898320155	3.06527492457	6.15855053941	6.28125045812	6.68431510818	2.05012657722	2.4150574584	4.31112582534	1.3659839825	7.70718710807	4.79269784228	4.90404399211	3.3807093888	8.01740442505	4.03650770317	1.5192041936	3.55719726311	0.334011437243	3.92187978934	1.72380709689	2.64499448038	439203.525604	True	
5.13714673899	-7.91255035126	-0.236170194502	2.41530957533	-1.92567489018	-4.07507844284	5.00328776588	1.49403231813	-0.193899206761	8.30925306331	-7.9012802696	0.506969351821	-3.29261434059	-2.98488824299	-3.09151003546	-0.820672876337	-7.70654073862	5.45162360514	6.85715069326	-1.64313215994	1.84610815617	2.70000194871	6.0763329809	3.60786090264	2.67699108893	0.202706323596	4.30509655044	3.6154079689	3.27343749011	6.34809335803	0.208788400859	7.67836230789	2.40123074056	0.451920187719	1.52048244747	9.19856743982	0.789395840851	1.5327391934	2.04380531523	0.420975184041	3.34370718168	-1.39112979926	2.74036243125	423859.990921	True	
5.19440808633	-0.837730145696	-2.61389699728	-5.06330445619	-0.0910409188228	-0.144165456759	5.11400309513	3.66227696952	-7.85520052353	7.29151382322	-2.24616773148	1.20843006083	-5.72875711178	-3.9742845379	-4.27947286915	0.666138836445	-8.62301019591	0.850041329603	5.28904667801	-2.70756612653	0.354527247775	2.37391039779	3.23324638408	7.44291905919	2.61707539708	7.02237286222	4.55629105863	1.47169261011	2.60769167231	9.62890871488	4.89829109357	5.96287089735	2.46403091606	0.542940459334	5.28350223143	6.50115892457	1.18128555956	6.89491890392	2.74945208034	2.22225379591	2.43433280816	0.169671607423	2.43196628587	453920.99205	True	
7.36821953247	1.95476085652	-1.57890884319	-5.80653135711	-1.61112014708	-0.287245650442	6.78643353721	2.92403424341	-9.41662569896	8.21204950911	-3.19627368864	4.77857080339	-3.04772964744	-4.86436913465	-5.16607458055	4.96875155135	-5.73970259715	5.34309485878	1.89968211803	-1.09437845898	-0.014521273439	0.684527390183	9.08336271257	3.87415908565	4.15588028447	8.83053763288	5.96144330408	4.57380020898	2.65952399558	6.35915718968	7.47190264188	3.89474257402	1.63208239632	2.6388610378	0.52282788269	8.71945674284	1.59724947712	8.19490427782	9.06414953728	3.85355843403	2.05505357447	-2.55622556119	2.56823848326	396817.305128	True	
5.61470800278	-1.50997614808	1.7233791409	-3.53278776026	0.707905184308	-6.81773834022	6.10719590496	1.18831032249	-2.62597189592	6.71372726513	-7.33600178383	3.26881300683	-5.2976483832	-4.22342861336	-7.45793795804	7.4849602473	-4.32890082499	6.93818111623	5.78835789607	0.821740174316	3.30021003057	3.11928085069	5.58228786385	5.20185348181	5.23725923641	2.12811125611	9.4870431626	4.11926315514	5.93775588474	6.76629728203	7.34866297381	0.536267101163	8.5657857208	1.02888760498	0.347234086405	4.67093797399	0.72273475494	6.57707998923	7.22623725909	7.08549860865	0.254095350161	-3.23228279957	2.42947542461	430906.260668	True	
4.91643043026	-6.3165182267	2.7095039276	0.600630276788	0.48920416073	-7.32710688368	7.81455666332	-0.8789288057	-3.76969061635	7.77390914785	-5.29765556788	3.19761519465	-7.19472488913	4.0200188837	-5.83031430016	7.1067153728	-1.33986959607	6.2945828623	6.65993409878	-1.86753024118	3.5070810728	7.37350239263	3.7404326687	9.20756248091	2.781231968	4.59436255557	9.04211350162	4.45493641807	8.66102502978	3.65260339635	7.93167741684	1.19203819829	5.51236678699	4.09014092193	5.71192429314	3.57577641239	0.141486278559	3.52991317078	4.92240657321	7.70686846691	2.10682075599	0.165045141945	2.5288504624	295445.279191	True	
4.78847346616	-4.79492154913	-4.91416557052	0.106089570828	1.24280785655	-2.06484517103	5.03616935729	-4.89331843092	1.5961798163	8.95815643145	-3.53787166002	0.500308929665	-9.02610013463	2.09620638054	-6.58697164395	9.25295674101	-0.0894881528222	9.17616530192	8.15175274578	0.885618756046	-1.39937648453	2.47069172155	2.30871058957	7.07212570166	1.97428116592	3.12080307124	3.90825826012	3.99213241964	8.34353688791	7.83881608581	3.58045381988	1.3419316695	6.14004482186	5.85193656263	6.75850893076	4.95134183334	6.33187839145	1.49821518372	7.1905498467	5.83004103549	6.10320345415	2.79096744331	2.83152876612	413975.341135	True	
5.32578296243	-3.11775291083	-5.11159067053	0.403983853962	0.981316624519	5.0832680076	-0.213901561227	0.383411004669	-1.22917234961	7.6404794439	-5.15628964525	-0.265034502778	-8.59308725367	0.0155410701123	-7.79851441982	9.97592217131	7.49634106645	8.22131019203	3.86076517344	3.2436820362	-0.534472958281	1.21628639999	0.976291117803	5.16064233741	5.8612383743	2.13822718018	8.6699767719	4.07015580909	5.9975081777	4.111602951	0.398846480954	6.52038727933	8.52398441109	3.14121038294	8.91402333519	2.8221623253	3.24796858355	0.161441898526	5.68049001792	5.41073993258	2.38483940292	-0.473006860566	1.71917751147	572830.693069	True	
5.08080699439	-3.22714454273	-2.47473099482	1.27410662699	-3.10106460207	5.62645589291	-3.6055021733	-0.262926201685	-4.18071727799	9.94337175421	-0.0787120967532	-1.23514715421	-8.92402916543	4.22742879906	-4.41575481826	8.71482878652	6.31993129681	9.17936143623	4.26018535545	1.59939696522	-4.29056586812	5.28406690134	3.83700685454	5.51986139634	4.95508821285	1.43526463359	8.52345278797	4.69017074449	5.49138372678	1.9817884168	7.88508431781	1.93569447691	9.63060961069	2.70905234716	7.70854327508	1.77757961524	4.16999427107	3.7491854392	6.3027529505	4.69503464224	3.11294823691	-1.55773572998	2.65754202872	262143.380984	True	
4.5319665953	-6.50949217732	-7.67694499335	6.30453660883	1.52492882026	8.8445210684	-9.32508685833	-5.43357041656	-4.82907941876	6.56537970184	-3.36220434853	-0.360598886918	-9.34121263362	1.70301555641	-2.50177730036	3.08399253561	9.1344181249	2.42285270444	4.4263517899	1.29985473445	-4.08581951886	1.84019397838	4.31650813279	2.50362403065	4.72733590541	7.16626230475	9.44572041986	4.38909599608	8.33140908933	4.88877262565	7.25811247817	4.49271577625	9.94922248108	3.87603616382	6.42326381281	0.681066372373	0.712377909925	7.57306785363	0.338698345387	1.74454090912	6.61220754487	-3.18828745775	2.48770921556	798917.922663	True	
4.98337303633	-4.16501728418	-3.01585006235	6.4955611398	-8.37560471781	1.25276982967	-7.35484566813	-4.3657195247	0.843884090413	1.16843140321	-8.83741205856	-0.711050289503	-0.87610208955	3.11568775026	-3.75434741802	4.72566218472	5.77104859252	1.54840160314	2.42050261228	3.54586440972	-0.474353505852	2.27188363175	1.71356834917	0.987059270171	6.06464614912	9.20683725113	6.0923896486	8.6316367633	6.92163141793	1.27906751789	5.47590728171	4.89471930602	1.84530026894	3.13425228929	8.63590641676	1.5636380236	0.798685194717	7.73593986217	9.08726769747	3.27683533056	7.62264581965	-2.04357907497	1.86360939721	773653.326098	False	
4.69439462211	-9.63219376797	-1.66449868762	8.44158132429	-9.1476664254	-4.66233295643	-0.857885522661	-1.35811736782	-1.87162812077	-4.11155395129	-5.99737153801	1.16078520286	-0.146466692938	7.00578068686	0.280293492082	6.05080389123	4.32710001393	6.73187712891	9.82522253327	5.94186769885	-0.867895329406	3.16439491028	1.59882837709	0.847249729397	0.0617770768272	6.98083058716	7.11647956655	7.34199395546	5.49212675129	1.00467162386	5.72503201873	6.36082744544	5.85942617209	1.41675844706	7.02087426324	1.99658231504	3.73969180224	0.274148125073	9.17421503108	8.08400003265	0.95276283474	1.77871130179	-5.304629111	842948.450709	False	
4.58215115053	-5.23544812134	-2.41901079491	1.31474963204	-8.21642386484	-4.81794421406	-1.24565154532	-5.71783921689	-0.516006978948	-5.56985826819	-7.16211482357	3.75722740012	2.1377466312	2.80570773844	9.81850512123	6.61491354391	6.14288490771	9.07293728583	7.20539257218	3.37945689988	-6.02278760648	0.500942760295	3.46970097671	4.34604293868	5.80885667191	6.47513068196	2.52184550946	7.87067106775	9.68175052554	1.81614709591	7.29022633185	1.49774874686	4.95518890971	0.378898411278	8.22116240864	5.54369813956	6.54688273608	0.196811251512	9.56171769172	8.93900362755	4.704991993	2.99494901774	0.879321828999	817244.251632	False	
5.28433082255	-7.08579382048	-1.10916352905	-0.370356493295	3.44364637147	1.93137484323	-0.400716092201	-5.22907788306	8.14699775717	-3.98519233228	-6.0671650828	4.838829456	-3.20811355741	9.49948696917	6.81183416602	4.70212191878	-3.86926993147	7.69213317278	5.83415496181	2.55894126663	1.63195776439	4.97273796089	8.12082513565	3.48254437368	7.07319668447	4.01759600672	2.49138010464	2.79801196176	0.814749293558	0.546678700382	0.134420145826	2.65843610624	2.96504433786	7.05184316189	8.45679729766	2.16509370372	8.2414375585	1.19303343753	4.61223288807	4.08107472287	6.0335835472	-3.64795241595	2.57685863085	455123.998925	False	
4.62617883919	-9.51543718146	4.99279435734	-5.57347411947	3.74935006975	7.03444124628	-2.62160146278	-6.15304991366	5.17493930683	-7.99182639899	-5.85300307346	9.65197135563	-9.30341825952	7.96613430557	9.46150452437	7.05369448257	-9.78877926015	2.43941385326	-1.92413039275	1.80949903871	4.79083840728	3.92502947752	6.82744399495	3.83335512384	5.26450855101	3.13494923938	3.45964499754	0.840240345379	4.35418025135	4.37653447513	3.90968220497	4.53896083263	6.32624137231	8.42327472269	6.60045355647	9.4670610797	9.67333201284	0.761402816323	0.792371032586	0.133083229515	7.0779283415	-4.46312520705	2.06118103158	698584.083385	True	
4.92898449676	-8.91778836798	1.97967251708	0.628555153491	5.12979176603	-0.245415750092	-6.52249866986	-8.70091081597	8.84951942869	-8.10259304131	-4.51923509569	6.39785347104	-7.90960228094	0.712769933531	3.77456145426	-1.77175755526	-5.13144814572	0.711303723812	-6.46012446125	-4.25700390917	-3.00720813488	1.22553815273	9.70391467937	6.6439030632	8.27765403084	9.5985770589	4.94379340947	0.803370818338	6.90146830932	7.51367529992	4.37306309592	6.92901664428	9.06639529822	7.86971146119	5.63516757524	5.1904738191	5.69689456297	3.23929042319	1.27621823759	9.20967817261	5.63586130177	-2.558375233	2.57888881704	715242.176927	True	
5.30573076787	-0.170395051776	-1.50641301328	-6.62420567222	2.5261747784	-1.34012948596	-9.15045575349	-4.6826944768	9.95913948526	-2.55504593217	-1.3932722874	9.31670124552	-6.14219526945	-1.81116765826	6.47200305804	-5.63728313304	4.284343877	-3.74286702861	-0.631814562343	-6.19728916857	-6.78458986817	9.29719070083	8.992502864	3.79479880384	8.18126143863	6.28346240184	6.77018790928	0.136220293893	9.22246676273	8.11043140797	5.99126025614	9.52425498863	6.18200530066	6.47864044698	2.16548344098	6.52690183347	4.15754002732	3.73403693301	9.51926431611	8.77524711152	9.03329654996	-3.62953806198	-1.42150282429	807770.60077	True	
4.57513629465	-0.502191669048	0.189310676786	6.62543803743	-4.71374174861	-9.07371351211	-5.79884259527	-3.39873458088	1.35927559551	-7.23213643946	0.823001845537	-2.5460152387	-5.93947161303	3.20328773674	9.384622232	-4.36952543929	7.59510076671	3.92650824926	-1.66622452835	7.05697429167	-8.78228036411	6.23626186653	8.40756243253	3.07950824092	7.9103625209	5.42992954085	8.65618722806	1.01656858362	9.35506369291	3.83737618022	5.82467505593	9.06647585442	3.93348576601	0.544973681975	8.12673031945	3.50569849106	3.87284540765	1.06459724528	9.58600639953	7.48360410697	0.913662125574	-1.62368923512	-3.69785283876	811513.421653	True	
4.76637387945	-9.24019942202	-1.91266657966	9.80323978724	-2.00045598567	-5.36520342917	-2.19254964526	-4.09723377597	-9.91489664883	-2.82816042803	6.67577256967	-6.43752258259	-3.00359370886	9.27381970013	2.90463825641	-8.99533862854	7.23115235386	-2.48350951443	-0.304799324648	4.55019357344	-9.44782602892	5.32071065726	7.41435064407	4.17080617225	5.33582967723	5.49977373331	4.41014354399	5.5407768412	4.935925505	2.82741245926	2.87292371596	4.38075998378	6.07918372955	2.5297363129	2.14517239277	2.83721794373	8.06170328432	1.95290667323	8.57872961936	4.91526499539	0.97503503768	-3.96282962505	-1.00750568153	874975.926545	True	
4.36443340488	-9.88135006521	5.86126349517	1.56433349459	-0.230313323957	-4.71069545782	-9.92268049336	-5.03705427708	-8.31784069164	3.99775427554	8.67836886884	-3.89845365106	-5.86304763752	4.23306293	0.274123085304	-8.46693833907	8.65932185605	-1.9167299143	6.69699898416	7.33838185993	-6.08686303675	6.5405331491	3.22375500686	1.84752862687	8.20375388251	5.21455101141	5.14174046389	6.92162195188	1.16572376021	1.76005050402	4.52187097116	8.12755452844	1.87987555771	1.03344375402	4.03377304852	4.65730053189	5.58929423481	0.309767522945	7.94086970268	1.8529019807	9.53725589932	-4.94291801492	-2.64107962447	1149661.4249	True	
4.39966262985	-9.62103007192	-4.08788320624	7.51435348261	-3.42891635258	3.74061025429	-1.93308691431	-7.22864257954	-5.45087922007	7.36786637078	5.26626370529	-5.60798185425	-3.4330606855	3.52863621587	5.33966849402	-4.13219815871	8.28145530618	-2.73534665725	8.70599400547	5.23098103169	-3.89633599393	6.37509239356	9.48664401641	1.13113164278	2.71103063494	5.77479880097	4.01708715022	4.69771300454	0.327821170873	2.5578692433	3.46601686184	8.61842066771	9.10680779103	5.89006807354	1.94431882505	2.05777867735	5.93671853712	4.0196129381	9.27256705769	1.8623113595	5.22733753352	0.914244777136	-5.55361732157	845865.356708	True	
4.7934581124	-7.50091222063	-5.94081660005	4.16037876415	-5.31756361535	-0.143368719008	5.55008911785	-7.36326601397	5.63724153341	7.74250765527	9.47975668972	-0.150325916927	-4.30684543859	-5.13234070948	-1.43405384989	-6.59391932335	9.7933528356	-7.36185088904	7.55206194887	7.59298567417	-3.57290428872	7.00753568083	4.37847010343	4.78256187236	9.85976171078	6.53534216601	8.14623279405	8.54857078059	1.48901366093	4.73186070652	0.510609269474	7.70238270388	4.29402826152	9.36904336134	7.57666331086	0.815519845331	6.30273567767	6.61718587268	6.39275627844	9.25220654048	9.7382525181	-1.35749139116	-4.42041045391	890594.149659	True	
4.73795150097	-7.59892712987	-6.26913824082	-4.73821452591	-7.99696967894	-1.22941608253	4.16296385638	-8.27867471643	6.00897532005	3.1603362627	9.16724215453	0.813706830967	5.0088073317	-7.14181160133	-4.80014144131	-9.50417081197	3.92049520957	-9.78668611953	8.90957625631	1.98616010774	-8.49435016704	4.23424765522	1.39483871846	7.18936586522	8.02577927159	9.91323165487	9.31172280598	1.19657212536	1.24456024673	2.50113346047	4.55360356145	7.39207530252	7.52592530152	7.77201303609	0.681592719722	1.94218801052	1.65282611574	9.17615676884	4.83505227757	3.15095388132	5.53302539116	-1.86965367678	-5.73971623368	860801.907822	True	
