Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.5941699945	1.00079460098	2.3508648324	0.922188504578	-3.36759064169	0.731482572635	1.59305842457	6.36904311824	-2.08554615654	2.18196720909	4.7349316999	9.31268901751	-0.427231162401	-7.80292635657	1.8874094925	9.31678146812	-0.816777737176	1.73392244246	0.350927082186	2.69625144785	5.1348404743	1.68800876169	2.84926912209	-9.67629605807	-1.09829930069	-1.32629098549	8.20369946792	0.371751789601	-6.26724160203	-4.63044467153	-8.75989545121	0.887128477029	-5.87496343486	5.78817884114	-2.79582923339	-8.65764763357	-3.98591553548	-9.41308136893	-8.32073407206	-9.82931840679	3.28983610282	-0.782782753802	-6.22419431158	-3.86695142136	819454.057931	True	
5.23011713405	2.88748951512	7.67042269887	0.923046867016	-3.1130258689	-0.131724072941	5.51794655032	4.29160380045	1.44037703708	3.67240145058	1.76889223214	7.52181974979	5.8472848224	-9.10802473179	6.5733266499	8.51550303481	2.83163823838	1.51210428397	-0.158891781893	6.40261087956	4.28052774115	2.53163995921	7.0466025054	0.19601911913	0.192308266442	0.0248481522228	7.38472849215	-5.37736415474	-6.45840706831	-8.03809517671	-8.76058762871	4.92318346004	-5.45221683439	9.09259370664	-6.83225300675	-5.94853157772	-6.2952638418	-8.66719239319	-8.40663500328	-7.89782903305	2.71676266917	0.353152348445	-2.79267846716	-6.50728734698	801045.541051	True	
4.54280801324	2.92529620902	8.63002800876	-1.52579465366	-5.16336974896	-6.70437361354	2.016593294	7.97750831236	-0.361045281314	3.18352464531	3.97106644385	8.27683013234	4.27220559786	-8.94744273352	8.22476763994	1.40064196256	-5.98148121522	2.44672892909	3.24469582817	7.58771173977	5.24127803473	2.54996962261	5.54498220452	0.569525801657	-3.02362779292	1.59595934131	5.8774134731	-3.00073849522	-8.42754677266	-9.33381429229	-8.55366135991	4.89230367349	-8.56427403366	6.80923042276	-5.4195327063	-7.2880042098	-6.55568377231	-8.81908014456	-5.96935963487	-6.53672006645	2.34667444303	1.58003764581	-4.63159750842	-4.10620990248	817747.412666	True	
4.28990120835	8.34870768818	5.27010758356	-8.53061538946	-1.29888648204	-8.01153856538	6.65247111402	5.4106002858	-4.13104669887	-1.4340652195	4.27408009193	6.20322882966	4.26008538242	-6.04391542144	6.01500682732	8.25843711066	-2.45244132989	2.90935441355	-3.41382982656	9.36793061406	4.46065828993	-1.09746353464	5.11476829544	4.40763969361	-7.77311870909	-3.59996476954	9.31872389253	0.404860726989	-4.2709375005	-9.09969474189	-8.13217148575	1.08406855561	-8.5383572983	7.18401269449	-9.75989504762	-7.04551916882	-8.07317680079	-9.44059823382	-8.04912754024	-8.11670192635	4.90890611822	1.15247144889	-6.11547853362	0.0122167964496	902934.133729	True	
6.09592708939	8.16367052804	6.10534507031	-4.2086373686	-7.13556448359	-5.7853903712	-2.99373275614	-0.629743051616	-2.39081331199	6.96016695015	1.07976355896	9.12656334461	9.58748131669	-8.87147790894	3.55913214967	9.25745340874	-3.35534883105	-1.17198572122	-1.78469862283	8.32209020656	4.62226382756	-2.33355056572	7.99160343319	7.38265884828	-7.49702796173	-7.43996541394	4.73653963885	-1.7679963283	-7.1539479015	-7.79837596355	-5.86348317498	-5.37218414399	-9.31652558569	9.71428936022	-2.28718382056	-8.48683943203	-7.60918091703	-5.62208918551	-8.99013807881	-9.15518354306	3.87833461882	-1.54417697098	-2.2951886007	2.04957210624	817894.561306	True	
4.78148572584	7.71645742247	3.20319908237	-3.89929590139	-4.89754987048	-0.278117060452	-1.3230169056	-2.29202718962	-6.04925675022	5.06776409332	4.04429785382	9.13362052925	3.63707405821	-7.53945231134	-4.02876568011	3.50653251885	-5.16781598046	-8.45200312873	-7.83085556055	5.48701777228	5.33081961188	-2.10184297726	6.07874410465	6.44496644398	-5.52583133325	-8.23595253328	7.68397640936	-5.83849590302	-7.15090628778	-9.23021215794	-7.76219137022	-9.21943022731	-7.28901205207	3.98863672012	-0.333193711816	-6.07478904062	-4.6943244865	-9.42393200794	0.217980658455	-9.18901218283	9.63942334605	-4.34564748607	-4.39428417832	2.18802818425	880922.360421	True	
4.49325653923	-2.69767542052	8.2630490002	0.822634284827	0.220247799418	3.11104908744	-3.80268884442	2.66541544341	-7.55467864143	6.34034312535	3.74909313896	7.29142798123	9.60492111623	-9.08558730598	-6.76502176801	5.1103958797	-2.35683423156	-8.5794756611	-8.71813135983	0.44632288217	4.32703709717	-8.99232282318	6.66025299287	9.04379288734	-1.37259933096	-5.15026927258	4.92652574071	-6.23199809952	-9.29844494836	-9.71279658619	-8.6205821607	-8.77593939035	-9.58252629044	5.52379602935	-3.10197427779	-5.58253715491	-2.59508926943	-2.98593125102	6.59320255125	-9.48826390327	7.73452360823	-0.214440971916	-6.53174925063	1.54533119466	821341.570298	True	
4.49274330025	3.85295208462	8.46666520375	-0.913263526201	-0.721163607502	5.12953591113	-2.23765534156	1.76152806956	-3.94857814247	5.88098867737	-3.94743339075	4.0838249957	7.21675172155	-8.60378757436	0.597835772802	1.74270741072	-9.55981813366	-9.86471204799	-4.80406341386	-4.33624817925	7.17479772757	-7.03180417039	1.49940040621	8.88331594725	-3.84166505805	-5.37632599255	5.57339284746	-6.22280411674	-3.32493015163	-5.32454214125	-1.23268654132	-1.21934521018	-8.82293292343	3.93602970283	-0.473060395969	-7.95110751362	-0.435126063476	1.42372461315	1.92126362258	-7.7436361356	5.53984068401	-2.08438308825	-6.69376167072	-3.37783382528	821408.643291	True	
4.5322292491	3.06549287809	8.02316180526	-1.98653334599	3.37174974413	4.96655135995	-2.13728376596	4.65955312606	-0.881453062922	6.03244186092	-0.895671227799	0.493806994447	9.50981034548	-8.40676261828	-2.73973636174	1.03837287641	-8.53544009109	-8.74528772011	-7.71793470898	-4.19845926655	3.9153378321	-9.06475277491	4.81932634142	6.46008165401	-3.39626208358	-5.70369909255	4.24046493732	0.260226830985	-4.70532761104	0.0402328507674	5.50807090488	-9.54837932625	-9.64439761195	1.08110981779	-5.25094981704	-9.46964043859	4.70799527895	-3.71463462183	-0.0134509444344	-4.84419910916	7.63739256669	-3.54775326614	-5.8928382001	0.0585725941071	817616.946138	True	
4.65652681935	-0.00158714891531	8.88202227597	-6.92742054331	7.91340732896	2.87051486721	-3.30442127972	6.10467367309	1.93946216716	8.15600933783	0.385747677392	2.32626280677	1.23282399682	-8.13872110653	-3.71437354552	-0.158161964873	-9.72158198089	-5.91725548108	-0.643315238362	-4.27184601353	-4.91056771798	-5.7385214443	5.80990419094	8.94887497996	-2.89143574319	-9.71371082986	8.29487389396	-1.91982125523	-3.94266265122	1.30869123923	9.19884175041	-8.6622912797	-7.15218108806	-4.22759559561	-0.061139533597	2.30905153879	8.12609470608	-8.58358945257	0.902923716369	-0.297174980197	4.68245758452	2.32826334578	-4.37470510673	2.3745092947	825289.850863	True	
4.62502785393	-0.668697340757	9.22658962838	-6.51430717734	7.6030425494	0.570156084025	-6.10212396925	8.16615321697	1.47020898295	8.99341905074	-1.52904875456	0.100436855849	1.91366058106	-3.33985296018	-8.46232462583	1.1294847932	-7.62692429956	-4.85604844262	5.50972196268	-2.63786558006	-4.77383028929	-7.98081808058	2.48688584461	6.13795731257	-0.00257445042758	-3.45785595928	9.52826858746	-8.97831783301	-6.3096932165	3.17898607828	9.87686140867	-7.42461000797	-7.2619641817	-1.82610871656	-0.475898693988	0.844160179453	7.45272737505	-5.11777809536	-3.33481803348	-3.26440683313	4.62087247664	0.305249254136	-3.22302881117	-3.7557639778	867500.736891	True	
4.49635797064	2.62286343646	4.15770919895	-4.41786541279	2.08667699097	-2.35832372666	-9.71319285855	9.01451251066	-1.76222030807	6.93122689512	-2.46086301443	2.28005595241	-3.22705682773	1.03367624683	-9.51264005682	-7.93345400882	-2.30989242941	-5.77149782041	9.51777297842	-4.12171008875	-1.997343363	-9.3363601347	6.4307520524	8.18434858952	0.373239542909	-7.44534934505	7.66199766913	-5.73231851861	-1.12155435816	4.64865937969	6.21285762852	-8.96236031564	-4.51187195809	-2.90933940508	-9.38131921222	4.20443770252	9.88624133742	-8.3191880703	2.31273241945	2.04862730244	0.512784255407	1.9739350038	-6.04837444329	-5.33896218593	820953.48278	True	
4.44402976936	8.59174100489	0.359654731428	-2.33356464999	2.64570304149	1.3623983103	-7.54148375353	3.92603524804	4.39957126405	3.15579725083	-9.73788558599	2.31253158352	-4.80281999007	6.8159708086	-3.72561418204	-6.23707234616	8.21597306564	-3.65676061083	4.13196087867	-2.98306158492	-9.70976065318	-9.35677435664	9.07039970007	5.83707637261	0.211427709659	-7.02014618951	6.50943869271	-9.05399442232	-0.232981109076	2.79553663579	9.96157410071	1.06919292871	-3.91124196466	-5.44772838425	-8.57747411904	-3.86418836934	2.24055022856	-3.15860908924	-6.77285511547	0.847001591086	-2.67904369307	0.200436161218	-4.84797005792	-3.68532186111	833849.248703	True	
4.72312534839	2.66339823315	6.17131787688	-8.82848384032	4.82420312256	5.08722418002	-6.73050332794	6.16098165111	0.408523392577	4.95831470137	-9.20194303046	2.0657328006	-4.56834875037	9.07402105271	2.9738387268	-0.0815373939027	7.45850265151	2.08790237348	6.48984577071	-4.40012695995	-8.1613838557	-6.19826945956	3.41019845002	5.76060552526	1.3940998131	-7.24472002769	5.34494755938	-8.22081984696	2.64236481921	-0.255521953864	6.39965467735	2.35012958198	-2.91457884268	-5.12041611315	-7.4151992579	-1.60157965766	2.17308830376	-4.67814554376	-3.25576164639	7.54113228642	-0.561583048046	-3.9523449434	-5.44557058046	-2.49056765604	853596.901457	True	
4.44123542766	5.17890394202	2.52408290787	-6.05423629461	4.12337685373	0.732001694353	-0.750437893675	9.20875986223	1.62271699669	-3.64056724829	-4.28443124584	5.64945558921	-6.19974341122	8.97846179507	3.49852015433	1.95529180037	3.91922621765	4.69136371519	2.08354760512	-7.15302500476	-8.57678830418	-4.64131322112	3.11425858246	6.35002026004	3.06717464393	-9.41497659265	8.86168044596	-5.96991664217	9.0574866184	3.15543353574	4.41756211615	1.16404058742	-3.62196369444	-3.23989382943	-3.68442623693	-0.963657035964	5.42576106659	-5.39053990512	-6.97185668812	7.75828492048	1.13888858906	0.0216391197726	-5.5478175911	-6.49179264841	832710.717246	True	
4.45622535557	-0.546817837634	5.6181787145	-9.76728021287	1.27758957966	-0.532556500247	1.78756788142	4.77092116002	1.1018310999	-5.17324813033	-8.25205687524	7.64225946432	-5.12084943645	9.67440863912	-0.899051362914	6.25644387939	-0.0842651441649	5.02020205548	-3.52071825707	-9.73482655941	-8.31686958423	-6.22846273856	-0.774730416518	-0.917765169011	2.97719409789	-7.56464685922	3.86885214697	-4.62579779295	6.19650914336	0.0261717483894	6.29699132151	4.73822751858	-5.2425534411	-5.18654370885	-7.52317898449	2.66025279233	-3.15128604631	-5.59857203493	-8.59827465314	8.36113675102	-2.87562886543	-1.29220358141	-4.65038300419	-4.89155526219	831777.574669	True	
4.96709235518	5.64482932055	-1.71104881115	-8.68330659192	-2.23891281169	-3.41197033	-8.46995317559	6.24706787625	2.11349823264	-1.71845056907	-7.30789110401	7.82507703333	2.53128953142	1.79137174754	1.89905002317	5.89757906163	-1.20271911434	1.2055767217	0.275817122129	-8.1674382267	-8.17812879211	-7.6523653808	-2.14036126276	-3.6861426245	4.92289329924	-8.98978915475	7.041300257	2.16487402656	6.03416162586	-4.41554233046	-5.15467718918	4.87243465387	-9.47789530455	-9.60017041887	-7.76019399457	5.37094223527	-4.9601754017	-7.71854706862	-6.20762865365	8.75834910391	6.85017810918	1.16576907899	-3.04665849402	1.47859763238	819936.161729	False	
4.90450142731	8.78809886928	-1.82654617895	-6.33712561899	0.431098979698	-8.28485601087	-9.42395129513	4.77915070813	-0.844558837515	-8.21353512707	-3.46946645137	0.76726860997	6.62117520603	3.1812153065	-0.13012348459	9.861974124	5.48681298472	2.57912884353	-2.41606150857	-4.35371273828	-3.03650918551	-7.9689746389	-5.37924116648	4.61626671204	4.36076707486	-8.18293735961	8.49061472633	-3.14193666425	-1.54906750343	-3.81525386624	-6.06722251063	4.75876702296	-7.43593661055	-8.13541012214	-7.7813057911	1.61173216045	-2.37566912866	-3.23802319545	-5.75184899429	4.07801663451	9.85439343048	-4.12735827468	-2.94268443975	1.98281346289	827247.000949	True	
4.59602860279	4.90843228444	-2.83565648137	-9.45300089822	6.60933196562	-0.0996556658192	-6.76832235663	5.7343659146	1.36623965428	-2.74670124002	-5.62561827091	3.96239970325	6.82705603968	6.09444045272	-3.82628471552	9.69693452504	3.67120933923	0.0583673715944	-5.40625345175	-4.61075234581	-1.15180465556	-2.28212038268	-4.71595121478	8.03537769504	7.62061626413	-8.49335901122	3.2135819006	1.7225629264	0.0403712925531	-5.75001987742	-5.90109107043	4.08078096124	-8.19710084903	-8.3460023896	-5.33621129805	0.851170826378	3.20800326995	-9.15848769446	-4.32315799149	8.62489368525	6.41295450431	-2.81698712237	-3.90532413837	-2.80543391014	818057.609286	True	
5.78461242298	4.70249777747	0.509198084372	-5.54088218938	5.0063055456	-6.00920684089	-5.86245348809	5.14262393797	2.44937697054	-2.00406631861	-5.49860775603	1.97336860292	8.73993913867	5.60321693328	-1.88839496812	8.60953951411	-3.00611141851	1.78921877444	-5.14846509132	-7.85600606939	-0.479665156628	-0.0551170861166	-6.91098698921	8.66323136772	9.72007790158	-6.70877212088	0.841135914912	3.46695870466	-3.0255095465	-7.91222334503	-7.34698708254	1.64770630223	-4.89223100894	-9.7487868819	-3.92750655001	5.09431308114	-0.441858118872	-4.12331662956	-4.73995323813	7.51648105088	1.85347685088	-4.74091280894	-1.67204637397	-4.32231128004	833780.947246	True	
4.93820849765	3.8464103603	-0.249012551467	-9.08876605608	1.57017699984	-8.38158262192	-4.37316222436	3.32085217123	4.54876421448	0.842737484858	-5.17368719446	4.44125074304	4.35908521576	9.9684750254	-2.45213809331	7.84836006797	-5.43796865353	2.62716065218	-5.7292898611	-9.21138985083	-0.419277512584	-2.59067784699	-5.33034839324	6.29551830387	4.76351560069	-5.50361157119	-0.75007983814	-0.328591602441	-4.33882004156	-9.27253840704	-7.60990711045	3.30182518534	-5.61694408914	-8.7628581051	2.61258428256	2.00952481563	-3.03824993453	-7.60804144842	-9.8391479863	9.82303789624	-2.62163194994	-1.72870993852	-3.2054720656	-4.82272395645	820859.051126	False	
3.95078269901	2.67024120024	0.139653994442	-3.48708819304	2.04745324564	-7.35181586056	-6.73270234757	2.78642736143	8.4972499065	5.62731229195	-5.16152559614	5.95652643709	-0.340735323544	6.1765596214	-2.06694899534	7.64159009779	-9.83467932603	0.391559903303	-2.13259539936	-8.86188649919	0.211835747361	-0.83022657786	-0.112627090326	7.06593125944	6.12252304826	-1.77159712105	3.99767484891	0.884931730606	-6.7248397109	-7.34368494071	-7.11177352445	3.98636885277	-9.14219774157	-5.47994751768	3.41483398446	0.0784397387225	-0.180100117607	-6.00553052694	-7.34227381775	7.03726450996	-5.04430358688	-4.88987390597	-1.42854421242	-4.18629415716	820006.106217	False	
4.72086334105	-3.54431610464	7.73083677617	-5.82785243977	-4.7948962188	-9.39822649842	-7.20874736552	3.59982622836	4.51704999882	5.46117280884	-6.66423971312	5.47533439969	-6.12974334687	3.50733076624	0.265722247435	8.0101316699	-7.82187391025	-1.66554838949	-8.62847950084	-8.24046251044	-2.06829281354	1.61650572682	1.9709321632	2.20316415435	3.69187357546	-4.66457080721	2.26321307462	1.77678122144	-5.92750537719	-9.92442092928	-8.33064050374	6.24339317503	-7.66765180202	-3.36708580794	5.16079725395	5.18552321628	-4.79546326996	-6.60590237954	-8.29579723331	8.24645282048	-3.44380256411	-0.983312195967	0.183447489857	-6.57135037121	840368.533381	True	
5.26439682146	-0.0707698469705	7.8446012909	-8.3920753976	-7.20067306326	-5.42446852516	-8.47628173932	7.49543778206	8.79022528594	1.40597119564	-2.522252816	4.18786322989	-8.85637737971	2.76655329978	-0.85661241236	8.11525682313	-6.71998163514	-2.89721782557	-9.00822434271	-7.4366275617	6.55563493473	2.87202780628	4.83229405227	4.78031846382	4.09948448402	-1.95654114721	3.89002699191	-0.707337215749	-8.93318217322	-6.48297926889	-7.5811606591	0.398199298735	-5.67770650802	-8.28538902229	6.65021841186	1.39580472745	-8.74181289555	-5.67172912724	-6.46761699136	8.57890715363	-2.55552440035	0.526662770968	-0.139766543682	-3.03853539676	809767.319823	True	
4.68730781449	-2.82843955214	4.49468732409	-9.27667174955	-7.49937671676	-6.25403727779	-6.79504144731	6.25560626278	7.48748607485	2.4679427025	3.51587091756	5.91767218086	-5.80492962265	3.58701303538	-3.32523134917	6.4939526236	-4.83647253043	-6.95021257147	-9.75385594963	-6.01293301928	7.03479699149	-0.974589158987	5.30018640738	5.17997628345	-1.27037795824	-3.97419777919	-0.648333039944	-4.58090884119	-6.46118748562	-3.97924550072	-8.24098194805	-3.58783466458	-3.18066052983	-9.91662491361	6.47105393883	-0.335722925602	-7.68058872358	-3.24058676648	-3.98136290331	7.32446595149	-0.0944869955798	2.64777211952	0.417143647125	-2.9731666064	837108.760179	True	
4.58821408215	-5.68623140025	2.51635104113	-9.26343338219	-6.82571020825	-6.40210055236	-8.20928823096	0.304150230799	7.75112939314	-0.34337129004	6.84930645764	2.98861263172	-4.54810921675	-1.6232258773	0.60311722105	-1.37465822364	-2.27432755279	-9.44815604641	-0.859410067393	-8.9728688608	5.59986508613	-1.09109817843	5.87671225965	5.93369876934	3.73796732392	-2.5860630137	-1.33431414217	-5.6497134721	1.33166476705	-2.52400169204	-8.79951372442	-1.26072496212	-5.33460969101	-8.7722074366	1.66420470918	-7.57310172256	-7.19841478589	-5.35560673926	-5.82549598082	9.65112999509	-3.65547447236	0.888433229907	2.06757764337	-3.26458928299	819492.942814	True	
4.61350672069	-8.30909191593	7.89533054655	-6.22898084238	-9.65599252525	-3.51720714474	-9.45076564803	-4.31595957849	3.33318249113	2.00494616236	2.70829689823	2.8475364993	-4.08311635679	5.68590974671	9.11144216278	0.790226990461	2.65952721721	-4.07284737374	1.88443524517	-4.4725880712	9.73229825977	-2.83268569887	4.59260354311	1.20157612584	9.29434674656	6.89111394828	-1.44918478791	-9.73241061411	-3.22486405011	-6.54467929962	-8.19336245367	3.89070656826	-8.57347337337	-5.82825894624	-1.50676147696	-3.31096188915	-7.60637636975	-0.160109291486	-4.73861678366	6.92708335884	-8.02961990657	-1.23063197336	-3.32999057518	-6.56669146138	822449.727939	False	
4.65214186875	-7.9232076784	7.61562364364	1.28907989127	-7.46412427636	-3.20259782179	-5.67085010275	3.05408506376	-5.25439573425	-0.0856984908691	0.10994650041	1.68312910446	-6.87258193239	-1.04445445122	9.1492641341	1.0520147165	4.02484525925	-7.14979487895	8.09891408934	-8.07663329448	7.99188760898	-6.54610062271	5.73439555812	-0.420208628718	8.08590664607	8.64449609945	0.188026769345	-7.60556019056	-3.72969702863	-2.11914785179	-6.61506773791	1.4785585738	-3.24363381845	-9.96319730771	1.53555688334	4.18027495351	-7.16502225469	-3.17144435707	-8.61748359654	2.1185216522	-8.88830128833	2.21963664823	-4.37887475471	-3.28829596888	832234.810043	True	
4.59295101923	-2.38078317054	2.29004194201	2.47725804132	-7.01169097039	5.33510576477	-9.59778703588	5.11794444255	-1.37615638013	-5.06872030177	1.01593447965	0.241796818203	-9.0018894354	-5.13628738783	5.65109250464	-0.670771421299	3.42702851487	-5.83322240285	8.99696721946	-8.25650904897	5.06304036376	-6.77003906543	3.77307557988	-3.08948168269	2.93387253242	9.78356773514	3.42909698584	-9.97417507802	-3.31658197449	-9.30223721686	-7.50302264289	7.27895818414	-6.4708858246	-9.35329012299	3.20063462169	5.70190002643	-6.49358059328	-5.47495729941	-8.31892096011	6.9226651597	-7.86874790896	1.10394581162	-5.30397852181	-2.30982742645	819063.794642	True	
4.73743758314	1.19990828681	3.91248875292	-1.88829514609	-4.21379557616	3.0786010452	-5.8540746147	4.95841081104	-9.24962804108	-8.03098335493	2.86877675054	-2.3949178297	-5.59419176111	-9.51137909702	4.57658404725	-0.0928529725261	9.95412199405	-2.67918539201	2.11550708096	-9.77867161631	7.33366621753	-7.32258085394	6.01000740903	-2.35085787581	4.99447116438	9.64937871002	3.97522625795	-8.72044749792	-8.67742613069	-7.52612259243	-8.8793064861	7.79939524577	-9.09743624922	-9.42669413763	7.81562151051	7.5318893671	-7.43517611199	-6.19928458555	-9.23537956183	8.80440447064	-9.58379861238	1.81359083781	-3.30927545922	-3.34687878029	825526.119465	True	
5.92964868949	2.59826347526	3.32043366489	3.52580444389	-7.65853587251	-3.06562670469	-3.799566122	5.72519985735	-9.84674341098	-4.00311091056	-1.07478525391	-2.25892161724	-5.7563739554	-6.42402258961	2.57714745652	1.62275276839	7.8541711256	-2.42902229914	0.303337954492	-7.45993183811	3.89115103487	-5.96203957027	0.420919622754	-1.61389405216	6.97561042822	7.55172906003	2.95841543035	-3.71332071715	-7.04042656962	-9.15556088014	-9.79947176955	5.17855797595	-5.37964859722	-7.53544696186	8.71853124409	0.299619271746	-8.54444323682	-6.91278349794	-7.66558172786	7.98377747252	-8.38035256771	0.390247484732	-2.4247847042	-2.79949519283	840466.805858	True	
4.51540776986	6.05566258763	9.22372880906	9.51276497803	-8.08045044753	-1.69442804499	0.2845233636	2.69402282785	-8.94334497071	-9.3650028134	-6.3629213935	-9.40128195504	0.428953454724	-3.17660261377	2.45726618915	-1.03653999193	2.58156421459	-2.07490391961	3.29834915048	-8.59746887598	0.921878811829	-6.60653835885	-7.88846588642	-4.96281340232	8.42214025971	7.60153969828	-1.32354075014	-8.69932675724	-8.20436494474	-5.67695235833	-3.77902510108	5.04189203896	-7.59254735566	-6.39016614857	8.8461446563	-1.47018692112	-8.20906617417	-7.02331133512	-8.56151342566	8.28433353111	-8.29369539451	2.69701502308	-5.74132108008	-1.9834067139	818825.248807	False	
4.61367608135	5.11726499725	9.28085360747	7.90624926421	-4.80912678042	-1.45285634054	6.18624247259	2.01941364961	-8.56835411311	-7.58460654843	-9.00624282506	-6.44182091386	-2.34204622893	-2.91515500431	1.15092391227	-4.69079691582	4.81238445826	-4.11285162164	2.26283163206	-2.93817407397	0.474304298606	-8.9918298522	-6.85146389416	-2.11751633544	7.41647714989	8.04338594139	-3.33368813528	-4.35312906804	-7.03897896204	-8.97370971788	-4.58539051802	1.51115497446	1.2080981994	-6.23640383342	7.35063606131	-0.940487841007	-6.91642253326	-8.71027646499	-9.80567037141	7.59895851002	-6.99336355847	-4.08789900082	-5.02710066684	-5.31047855249	821552.227976	True	
4.5752491621	3.59122350498	9.66076021293	5.23330003606	0.848106164146	-0.255840411865	4.6291765152	4.46923598324	-7.47641538142	-9.05003594903	-7.74631529151	0.0314265839992	1.07071760316	-5.59322780434	6.19358362636	-3.22934671044	4.71946170208	-8.05723291789	3.99719588955	-0.230561779278	-6.07940156231	-8.7235280836	-8.66980274237	0.407757967537	4.62651465556	3.17622136111	2.40295435296	-8.02427165434	-7.58563212746	-5.25117504426	-4.93130679786	4.21879670997	7.1140101347	-9.46428969469	9.79218588469	-1.45273422362	-7.61116193847	-8.60312338989	-8.64635987442	8.22384923887	-1.82799261254	0.531060107067	-6.23554678816	-6.78578791703	817866.845482	True	
4.56618037433	-1.11943123211	8.20366667457	4.5578255914	1.08902701504	1.00183710978	7.49495453322	9.71623256951	1.80607011982	-9.71737532296	-6.95914152916	-2.74197832965	4.9459660225	-6.75288278027	8.77917672357	4.09119770166	1.23698401362	-6.76542250667	3.61438228662	1.40631373045	-8.33769183314	-7.95029163784	-7.32437474626	1.15949443743	1.38306266101	9.13801914122	-8.6590282321	-4.76821872999	-5.28883754646	-5.9194065901	-0.0365648590897	5.81715238511	9.43587061768	-5.7608267059	7.73735950483	-2.08390822679	-6.33131333823	-9.74829378196	-5.05185205792	7.17996310118	1.19679285568	2.18372302987	-4.37444919252	-6.14128370292	817366.389857	True	
6.4072608214	2.84906610161	5.68828755643	6.93283110759	1.4918077161	1.38309931033	4.13399218375	7.18543771529	-2.45123012771	-7.43271035903	-5.43581781683	-0.420634629807	1.33304780945	-4.40086035577	9.70322093845	2.97216168484	-1.56712361845	0.116913931973	4.22107644623	-1.14365718658	-8.76353224778	-9.46206501184	-7.31054022431	-1.9391503097	1.60228646296	7.52690130427	-7.40171664935	-2.19670230377	-3.97791267951	-6.910242958	2.37205353151	7.61919434702	8.74083688637	-6.17114995803	9.57178650079	2.80249181357	-4.00425077339	-2.63401917249	-9.8478686383	7.22774274271	1.72256808684	-2.3336422032	-2.02998022958	-3.67788494935	863156.2076	True	
5.02491258747	7.15978266988	7.81661060269	1.98218183971	2.41919353148	2.31591771756	0.516433454351	5.92699680103	-2.41251406832	-9.59259021927	-2.96863126404	0.0903606362588	3.46675218408	-8.44718624693	8.60969982994	0.990190730444	-3.05257809747	0.677323489653	2.10445653163	0.158477264707	-6.86203710939	-9.8880407473	-3.4878267123	-2.13587199017	-0.0433016040015	7.67429745499	-4.98403780705	-5.33970433485	-8.03890073415	-8.70851404938	4.39110192802	7.96085514571	9.43861067764	-3.38628223242	7.11428785001	3.06225843711	0.98750142567	-2.82540734152	-5.47186226035	8.83527765701	7.00530573004	-1.26932269315	-3.25106143612	-3.92916615242	853316.143976	True	
3.96896321896	6.92801433274	8.91605829187	-2.7016125199	-2.95729271494	1.76122172028	-0.118924718084	5.00937910002	-3.39150283309	-7.7074479097	-7.11409752846	3.06705850082	-0.664412198716	-7.33203615887	3.4118596316	3.71767479419	-3.04323585999	-1.27686206386	5.9842777196	-0.439791798713	-6.26420019561	-5.00710971871	-7.06257428526	2.37629114655	-0.133626610462	4.17286385113	-5.78210767304	-5.36443562703	-5.38997964731	-9.14302742899	0.0461678267113	6.47500614324	6.97453977379	3.56652168281	9.58334116797	6.91983603101	0.840125186268	1.28296512377	-4.5740217711	6.86225433163	1.27947076324	-4.77384154292	-5.65795487882	-4.90491303239	822310.029668	False	
4.59925157706	9.2439785331	4.62304764258	-2.72201048251	1.3804982276	1.66579426101	3.28715601561	-0.0193964185737	-7.39143801867	-8.50073606958	-6.37306328188	2.61707135012	-1.73280746296	-7.76049048324	-0.173277949965	4.41027078456	0.00947050276346	-4.16674883799	6.31553416577	3.37188461099	-7.56840548186	-5.38672312873	-8.56206328934	2.44483344108	7.81201289235	3.46031420673	-8.18986186061	-7.32177701705	-8.29121668166	-8.85116513541	-4.63877973877	7.24920531544	7.65795615107	6.48737013144	9.08412062692	1.30271773138	-0.061218263994	-3.45949932073	1.15235597087	3.90640394952	-4.24206251665	-3.42775684787	-5.78856036586	-5.09464060316	819965.751898	True	
4.55932705712	7.53050580025	0.680626664191	-5.21277345488	6.109956416	-1.08238717784	8.26404248249	-0.999116213305	-7.38954503293	-8.354862099	-8.56327574696	3.87596809358	3.78711656213	-7.72091137167	0.397267992209	6.3724672947	0.46419837596	-3.9590362278	3.94515639572	4.90183140766	-6.14328854353	-1.04491425733	-6.940598197	0.684275979049	9.60900192381	0.227495966367	-7.14939607505	-6.29492671069	-3.79185524861	-6.78557267124	-3.94834747771	3.21268932208	-1.11896938571	9.61019818333	6.9860840564	-4.2535434791	5.51104865696	-2.22110260402	-1.59506144181	3.88021741257	0.0301153050242	0.982444209064	-3.78109858939	-6.16884612949	826894.358773	True	
