Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.67265769976	3.13789063996	3.93415326834	4.22778151439	-7.06200775331	8.25718161778	-1.23657146375	6.3925468707	-2.13391319959	-5.47964141367	2.23053928557	1.03519584421	-6.17818617394	1.38924809237	-9.68829627306	5.19035930416	-1.12664941106	8.19373020868	4.79123071149	3.71601650437	4.93334604832	-8.94481185643	-1.20168520489	-4.66509725925	8.18579603578	5.60801555817	9.31563451684	7.77645184355	-0.108837383729	-6.04355709223	1.84453861693	-3.16746380433	8.49521935752	-3.87579171136	0.457137109633	9.59076406881	9.70283809722	-6.30826029948	2.85484199277	-3.96898968143	9.04317032845	-4.84416531676	2.8311534934	2.28618631662	838595.207711	True	
5.02355624364	2.60990156726	3.73694746931	2.21603601429	-7.09835712198	5.57065911937	-1.65411008847	4.6767837894	-2.03884122476	-5.89229670882	0.107252881991	2.40950554715	-8.0701091124	7.11943309719	-3.90143681014	7.61139140786	0.418403503499	8.81647829847	-0.258868393014	-3.02845804081	2.57839756287	-5.4480325297	-1.83624758572	3.72307231663	6.00284517548	6.93267682154	9.00355762353	9.29845173247	-3.38627451735	-9.10768740188	-7.47430618727	-0.11725801097	8.01302238711	-4.89939761688	1.23229788094	0.762872576695	9.43559095079	-6.75225350185	2.67898836688	-8.53263886616	2.02273362755	-3.40550303219	-3.25698162554	-1.82323406065	859705.4667	False	
3.74264958617	1.54773226986	5.35389470378	2.10166184252	-4.51929793642	1.24054192064	-3.49312313009	2.47589637648	-8.9953937272	-6.80450536472	5.29996643958	2.87772262306	-6.9958418718	-0.430924101972	-0.420293343486	1.2448948528	3.21782187458	5.73838919067	-1.67649023072	-4.86575033931	-6.2223784944	-7.51206056151	-1.4889164772	-1.61787314023	8.28927109812	9.80489503891	6.5563406469	5.70597904131	-3.71613675893	2.75666841293	-4.84252456416	0.837032630331	2.42852200777	-2.52400839758	3.95229072798	-1.523435995	9.4456347449	-8.96149008865	3.45868115549	-6.40058963534	1.8645780856	-4.64358123278	-4.53884430605	-5.20066678729	900487.429616	True	
5.00252459704	5.3730901069	-1.36159078832	-2.06935716966	-4.56437595418	-7.20141197825	-6.99635573431	3.0775675347	-7.64513388115	-7.68486142003	9.1057050775	-6.68606400174	-1.35100530494	-1.83924944946	0.275162514601	3.44248953561	2.8928966234	3.09477600685	9.09077847239	-1.66029259765	-6.73325680369	-6.18275103648	-5.73244296791	2.49401258333	6.59711016341	2.49645249721	4.6219735099	1.06925230622	-7.59666213313	6.72895644056	-2.48312668347	-1.74497998286	3.16667238137	5.92330712862	5.69087117999	1.13926783685	9.90308075086	-8.12989745994	-0.912749438788	-2.40398573752	1.94639882611	-1.849884123	-3.02710678671	-6.78745708668	818228.788918	True	
4.25309396762	6.82744603408	-2.76116653096	1.34011243629	7.72046408264	-6.10750368608	-6.59037323039	3.39365938512	-4.19316603077	-8.19427170827	5.16026064005	-9.64647377269	-4.84808809458	-4.05947392507	-7.32574697664	-3.1495026658	4.89686749312	-4.4695977838	8.41293454213	-5.52352525826	-5.34810829264	-5.18263241987	-8.29479670124	-0.587124493615	4.68020958554	2.19055714474	-0.0919689938922	3.14890544131	-6.10627481602	2.50062305498	-6.35514633333	3.47160987783	-2.52240232559	2.72537429831	3.23473794406	3.93649294018	7.96292247689	-6.08308247915	-3.37515527718	-8.46034548357	6.50107473755	-3.9735940439	-5.49083166705	-4.06156173906	928751.731205	True	
7.58196706326	9.88636201912	-0.346931294373	-3.73328072502	9.61415841753	-1.17358866805	0.759942280535	6.07747859705	-9.82649488999	-5.3254503288	-0.0552709181764	-6.68366981797	-0.265245877921	-0.0876320019045	-1.59044589501	-3.20758494647	9.22644143175	-0.0179882654353	6.98670431823	-3.60212264504	-1.37226162117	-2.61199441809	-4.14026704689	-9.19154812574	5.40038893305	7.79402823151	-5.67954041031	-7.31477376765	-2.87924313056	7.38906062745	-7.94801819592	8.8237215427	3.09550920033	4.1433723656	0.922192708698	-3.33533870294	4.73869291402	-7.10590666242	1.68205923411	-3.98209050667	6.18826398011	-1.03899102072	-1.67649290376	-5.15165366772	857937.259784	True	
4.57632721977	7.3709523987	-3.73545195361	-5.01227184168	7.55118375289	6.24124528628	1.15802999747	-4.12884823051	-8.7304302325	-6.16591946915	-5.02752466729	-8.15690532096	-1.42973735186	-7.01352393195	-1.26624373869	5.91762300045	7.87964764468	9.2819434169	5.29136091832	-1.54222823203	-0.210504034348	3.48849244954	2.21675052087	-4.90252915964	4.82014520834	6.99452384124	-8.35195281224	-6.11815718695	-0.164243812951	3.47456478113	1.7928124174	7.63440290479	3.0937525347	-0.42475790745	1.411087101	-2.35671281445	-4.86242329016	-7.54568490856	6.01677130092	-2.92572153918	0.991282801126	-1.72917632008	-5.58382022569	-3.70396960608	817858.732871	True	
4.41474397565	8.0551872353	-5.25272888716	-7.57367692755	4.43857870873	2.14429737733	5.40498753352	-3.21640583845	-6.37692507246	-2.80234513067	-3.00935516496	-5.54680182863	-1.5723803232	-4.0174904944	-2.334246924	-3.11646850668	9.14754755724	2.9171267799	7.75020958521	0.0837798509954	-7.8149428766	4.42062764771	-9.18858504747	-6.42163553335	5.57446410785	9.2674899864	-2.55711647541	-1.85637781301	-2.22848741359	-4.51562980917	-0.987297341463	5.74640527833	7.58542745126	-6.23595906356	4.71879111863	1.96378044483	3.86052526758	-9.55223198945	5.32056635052	-9.68063398573	0.261899262344	-3.59100951362	-5.23752737035	-5.74466048337	841505.400293	True	
0.491870868676	6.30091496787	-7.23507439115	-4.05427377554	-2.30083332672	0.796003527297	8.80638951525	-6.31774242277	-9.49050986024	-9.53266761654	2.14743890454	-6.87217221889	8.55838405999	-7.11903197467	-5.67119752828	-6.79346695556	7.71404432826	-2.48866271513	8.49241291662	1.04339920561	-3.67522076772	5.00902768661	-3.55235750605	-4.72219832846	5.35343706875	8.69481518208	-7.71962139849	-2.62780506601	-2.07999386306	4.03939707782	9.39706251197	6.14649235679	5.85412804568	-3.93904739661	2.27313427781	4.2299650649	6.80415574354	-5.23765035288	2.55374124724	-4.17432193477	-3.06663101066	-4.82467667205	-5.63765377801	2.89377556513	855725.252405	True	
4.4607181376	6.40301892633	-7.36238417887	-2.02381497841	-1.06062971388	-2.39084544471	2.67832980508	-8.3422546869	-7.56193101864	-3.43238985576	-0.458950141858	-5.41030993411	6.15335602676	-7.34941902898	-7.53810318823	-2.12307030859	1.23598013779	-6.31247946977	6.97394489916	-5.60419039728	1.64877576303	-1.4978684428	-0.438641987366	-7.46416251008	3.83621133324	3.82336568917	0.814484077056	-6.25668089681	4.54415181352	0.478279991626	4.45676752212	-1.24392993788	6.07821459558	-6.33953049028	-2.71662182432	3.94507627015	8.13413678683	-0.776193225357	-4.32379344608	4.13618356352	0.841408459604	-1.63413120579	-6.22372604128	0.929288123297	827434.366953	True	
4.63985427636	4.11831078757	-8.94692092769	-0.576529198821	-3.16364315675	5.31798108395	-4.38389031062	-7.39416514524	-5.54019019748	-2.41530084718	2.30097910516	-9.87811024161	5.88646119198	-9.01203488042	-1.89329281135	-4.82105535665	-1.39652611349	-7.49277764703	3.41323682307	-8.42783545639	1.24746559876	-0.464580151621	-6.96265999531	-3.69526989816	7.99495310499	9.70681418602	6.40158212983	-8.45460984432	8.61104159169	5.56796475567	4.4154937928	0.952944514523	4.25758144136	-3.52402531196	-7.52976942788	3.02438003695	0.686762699827	1.53348023532	-1.58918100195	1.91736612034	-2.57632005461	-1.54277048966	-3.88222927749	-0.495109893065	817332.523509	False	
5.23000216803	-0.0694879541818	-6.27671224333	-5.61585535083	-3.84020690736	7.68004447595	0.558274923571	-1.99614473338	-7.53093361415	2.77076838219	6.62780583864	-7.59826707835	7.16856421043	-3.53107452985	-2.04673673684	1.84653700425	8.7730018171	-8.14819146362	-4.52187979989	-5.54647411819	9.31728136831	2.60815629294	-2.11671632728	-3.67870610632	8.12375916678	8.11223232602	4.28224570542	2.47799412375	5.80809938794	0.44714235857	4.76752121566	-0.422776845764	2.92135257676	-8.64066575122	-9.4803810817	-2.69585403896	6.48105041642	5.41196533813	-0.72380560783	9.05336018483	-1.26111244938	-3.70259422517	-1.41520996365	-5.00496073771	795349.711438	False	
5.57835650029	3.90179869022	-3.75216508807	-3.99938810558	-6.4115519221	8.59375517261	-1.47684152352	0.687374877105	-6.67682161096	-2.54538336717	6.5047151034	-8.50039698207	2.23433302401	-8.16793544545	-2.14977339651	-2.48432315982	7.85856911906	-9.02778940146	-7.96124021639	-7.11053675023	5.67624074658	-3.15301047148	5.04620211142	-8.27374782167	7.98176803265	3.14877267365	0.746358231617	4.5803159752	8.51041088171	-2.34812205062	0.622079134543	1.41197103564	3.51316172457	-8.40252936211	-6.93977459796	-2.39484695357	6.00671958766	7.51578698467	-9.13609501636	7.20399073532	0.675213818166	-4.92936478381	2.71299985997	-6.45073882047	843893.130815	True	
5.86445167413	2.63546549749	4.44117194602	-4.84379466132	-5.96466553745	6.59647984186	-6.77358811547	-2.68642034854	-5.50140423576	-1.00177622327	3.02889537421	-5.96650520001	-2.07296858136	-8.43761579438	-7.87381319341	0.430658578321	9.48181686872	-9.6754283236	-8.2157086198	-3.44852411672	9.95930985756	-0.850051631749	7.02845056031	-9.20641585535	1.19747324507	2.26385876841	3.540095975	0.859940118551	7.08129962687	-6.8184957935	-0.166697908158	-3.84326302758	3.65402600199	-8.95392731736	-1.99335675224	-1.66093104775	8.78433911996	5.75908549446	-6.73558571572	5.7845069487	2.81478347532	-4.89347694947	0.608276251508	-5.58867504791	850640.044822	True	
1.8380665456	5.42125611217	-0.116403312724	1.33354340055	-4.82984227617	7.72172966873	-3.95223987155	-3.12610685441	-3.8854408871	-3.25057207746	5.56727187407	-3.65172235201	5.96856823337	-9.2268594828	-8.08709531027	-4.86118737518	3.53478637527	-6.09353644467	-7.04363944095	1.33191009846	7.64832361422	-0.570411102034	7.19555275296	-8.2223609949	0.652618239918	-2.20250356896	7.17059413085	1.65718607742	5.93108078253	-3.89402911151	4.92269297184	-5.4865871081	2.55280302876	-3.82380213179	-8.46746486707	-2.5731076137	7.79005136269	3.63475429594	-5.32002089501	6.44795251251	0.108112051815	-4.82572749551	0.54679162201	-5.20805750982	859584.331819	False	
1.22027582911	2.4214571738	3.88594961646	3.65838491251	-2.03700894084	8.40030913694	-2.14169153447	-3.71378751933	-6.21633156367	-3.06649867213	6.79469289025	-9.27920063732	3.58447708131	-8.02167805775	-8.55708011545	-6.9131014612	1.94512232711	1.5755168849	-7.53990662611	-3.596579294	3.51973363061	-7.99833776421	7.06918590533	-9.30418621714	4.50138066348	1.31283195414	5.77392572943	2.49372728645	3.74179785452	-5.51885599915	7.49251761187	-9.70463755654	4.18644615966	-9.57321545541	-1.572753269	-3.63136217211	9.46059699586	4.31470082863	-8.07807556665	3.64065676686	4.86678338962	-4.79776243251	1.75761611456	-6.65235128124	903888.469287	False	
4.29212847394	3.5079790171	1.45255858087	2.67432488126	-0.408152800176	5.94435448694	-5.25766564475	-0.291501770915	-6.34939626432	-2.07666830985	2.59462814121	-6.52894780232	1.29984425868	-6.41141997302	-9.02452400532	-9.18704728798	5.35222329334	5.6709875396	-8.77476425416	-2.93613138998	2.88590301014	-8.64536890999	8.14557410572	-9.02775871056	6.15876973404	3.74461834033	5.45764937255	3.86836281183	1.59013875073	-3.79696896155	7.39087941923	-7.65471482093	8.3188512995	-6.03971626895	-2.09357079324	-1.41412426326	7.2975837036	1.81593667743	-8.39201076813	3.89472385743	2.09508348153	-4.82737825542	0.896480037715	-4.08508989825	853577.247241	False	
7.18169244726	7.43127656713	0.938256413149	0.549771850369	4.22144317692	8.48105283473	0.616023166772	5.61307058342	-8.57980494499	-2.75536909651	5.30451757249	-9.21364511897	4.88290446025	-2.7851672783	-5.65862643755	-9.17097452961	4.18569804763	0.341719299174	-8.12947145754	-1.8181503357	3.61814799422	-5.66174507043	6.19830717715	-3.96734359005	0.461803711292	8.53711265966	9.72572613554	4.65446181803	2.43324779343	-4.10726307194	6.45644249245	-7.18336213729	6.19843496752	-2.17059740956	-1.2190300567	-5.06435541832	5.47116125412	2.76186098531	-6.68242048241	0.890866559912	1.28318178724	-4.79744918479	-0.866273901962	-5.80896109437	826439.377632	False	
4.12304522224	6.90409529915	0.680179074001	2.29857016728	6.35577275676	9.16191184595	1.08564173848	2.01381853508	-4.09762384713	-1.42443015387	-0.961393738979	-6.8511863835	-0.403806560034	-2.75882474617	-0.257840866117	-6.3710716079	5.02428245007	0.402835865895	-7.05443421152	-8.55867904222	3.73352017579	-9.12250496335	5.55123740815	-2.54288687977	3.09473555077	5.84900332489	5.84951624952	7.50731374563	2.66193444368	-4.43799289671	9.33837031107	-8.63253181919	8.43992239028	-1.66647029381	-8.62765602043	-8.92278861243	5.51638876434	0.841271719802	-3.22368482009	2.73580383389	7.16778836578	-4.30337064617	-4.90752261665	-0.043255833208	994437.835788	False	
4.3683861584	9.03652643657	-2.33257846833	-9.923471046	8.32746072342	7.3737538226	-2.71076558272	5.21457530688	-8.10869035731	0.132772127115	-8.13275434493	-2.60849425204	-1.12425347238	-3.03628460159	3.02218179935	-0.908268946134	-5.37632884946	-3.0856440321	-4.2969223561	-7.99459790069	8.42009928487	-8.14350454955	5.50746711269	-3.784776546	9.74427690322	3.14047891352	2.77487850669	1.11012637266	2.7861847511	-8.94553669418	7.53717400476	-9.60736944546	7.14149008455	-2.00625454713	-9.89505124059	-5.01679121143	6.64127322158	-1.05366243551	-0.576723238105	4.91450640532	8.8914442452	1.7106944479	-4.44537372969	-0.0179453848763	869323.03342	True	
5.01035997256	3.80322584275	-1.34222991713	-2.12910035701	2.99008423996	7.86815892837	-3.66128728819	9.16747399298	-6.91437052533	-1.07112342283	-8.75231264685	-4.31899226376	-9.93657908177	-3.49101812062	0.169634582371	4.84896684184	3.01891972583	-5.14595706993	-4.04547455592	-8.52574485898	8.69780268046	-6.10388958049	2.36349030047	2.85876660973	2.87239302219	4.57241961993	7.34819253569	1.44268058971	2.48055546865	-8.32611320307	5.20440477413	0.920864295522	4.25293026825	0.32567487863	-6.13006865696	-6.68513408306	7.73927489887	1.29845875772	-0.847296237007	-1.33453000266	2.58262675498	-3.76899087233	-2.95700171947	2.51682940833	819375.149374	False	
4.47789475617	8.21530222221	-9.51566010937	-5.05108334637	6.12227746886	7.16872693715	-4.92714941996	0.823464440228	-8.31134917975	0.154027684499	-8.55627008296	-6.74743236313	-6.0746293031	3.41163629057	2.31752579311	8.74742936564	3.37909405796	-2.52787677132	-5.78659668394	-6.71706751043	4.73336994511	-8.73254338901	6.91051446169	3.91429250493	-1.58880539598	3.96288779148	4.72685179733	0.717824493211	5.33479120725	-8.78765963441	7.32818135098	-3.74082894369	9.51263611949	6.79144859339	-9.02039966544	-6.458796025	5.93098194201	0.24202597433	3.6547621264	-1.02392855141	7.40770046949	0.122503324717	-4.61375438725	-3.84303138293	826765.2212	True	
4.39531073568	6.87190757078	0.934259753196	-1.40801315627	5.03511788594	5.37842457587	1.31128373401	-2.01339631799	-8.77781748951	-6.06700603803	-6.67547617586	-2.41058585288	-8.28199995448	2.8015199271	8.47336233653	6.08742652812	5.08125238648	-3.18346245764	-7.82899199761	-4.28364216934	9.27788380393	-4.40694899413	7.87128381632	-1.82932606258	2.78146890358	-6.67245309923	9.11214490253	1.09590038824	4.38861554238	-1.57232981892	9.79501113884	-8.07658545941	-0.602131564647	6.03996033036	-7.34321740789	-9.03590361654	5.30513679827	3.23472083218	5.73855849185	2.71186116855	3.6235938673	0.216184057547	-5.49640602688	-3.53483395449	848278.214794	False	
5.07358251822	-3.65342030802	4.83783897166	-0.3798291348	3.33396426563	8.75805219472	1.5435546983	0.736456796306	-2.50740847775	-7.38379656397	-7.573405286	2.52116684511	-3.57829765917	5.91395603799	7.91936067005	7.25532836727	1.24485593582	-6.29178816845	-4.92407338349	-3.42824630622	6.17945250657	-2.39519435769	4.93480244742	1.41591871017	1.42983668004	-7.37107171703	3.88726208508	1.55446508479	-0.333264381277	-7.32753054582	8.49975388713	-6.78571296673	-2.97511918844	1.23676409227	-9.58768055062	-7.47231669995	3.03685122531	6.30284460468	8.60512971105	2.67177849865	-2.04082514786	-0.975335654579	-3.20334187481	0.205728662507	863444.558975	False	
4.56611144335	-5.33651176195	5.60260175191	6.12659297207	7.48670443453	6.36930747799	0.0498278109676	7.31638167708	-7.8899179225	3.54370382942	-7.8988111734	0.624600046603	-0.233466284175	8.26318833232	3.48377818741	8.08230884348	1.68012188279	-9.80566481525	-2.32478906809	-8.81090363802	6.32464273111	-0.0487325753035	9.42707977624	4.08014539018	1.66757015236	-3.0668287415	4.34269371089	3.15489552101	1.79217018453	-6.42618958793	8.12306758971	-2.92565229177	-3.60300147284	1.40064402256	-2.35342427975	-5.57944671543	7.17875220523	7.04881783133	5.29768667611	7.64451423043	2.89401204711	-4.60311457531	-3.20529376287	-0.918254452917	827238.269542	True	
3.95977123185	-0.0656841461208	8.02804671085	6.73777958132	7.06615379944	7.76742804602	-2.16794176393	8.1365054343	-7.54652406254	8.91523415151	-5.74838247554	-2.79813609026	1.55438305103	3.52805493406	6.71556776759	5.64664372464	-3.09394981786	-5.76291030787	2.95688497673	-6.13852834112	7.80835922241	5.27342421764	3.82125002889	-2.23980277748	2.57803720185	1.40933434671	-4.70632089108	-1.48673181497	8.23026342804	3.95238405625	6.65146228701	-8.79355400323	-4.57351482387	-8.0762396286	-8.60067170589	-9.75110923047	9.23721116241	0.693340423782	9.71338257591	-0.505226196415	4.0284291358	-4.66084439723	-6.38764117038	1.89099847496	839517.920017	False	
2.68510913255	-5.10935173898	3.05925080635	4.02881996999	8.63900648695	3.60169426048	1.35098467286	7.15460448792	-4.40334320791	7.57960453414	-8.57942841799	2.78276310657	-4.69701663802	7.60523344685	6.54988413737	3.84730761834	-9.08471723466	1.05015935514	3.94502593536	-3.17049969884	8.96733422023	2.38483390145	5.02590523078	-1.11200422142	8.73927695235	8.04597882141	-1.98294869159	-3.16796377578	7.2818653976	1.13263087628	7.12463296134	-7.06531337527	-5.83139060749	-7.42464578967	-7.29766717327	-3.54233861983	7.6200650341	-7.11887175039	9.37310509715	1.93301516036	7.8071342942	-4.74701994297	-6.07948784823	1.17910974349	917166.281089	True	
4.61448311184	-8.76731313812	-3.05924475151	3.63989794759	5.4557019869	-1.42734022708	8.49167296578	7.1233172687	-4.07015375804	6.52165463408	-6.18926992064	0.326401281683	1.64377406371	2.00673299108	3.55204915742	5.28469490253	-4.89683164931	-1.12945922728	6.84806399701	0.617511933826	9.505633326	0.125782540873	0.854786440097	-2.60354543498	3.42789334398	5.85223163672	-2.08243299039	-2.48105188724	2.32691222684	0.0191573651331	6.7625008017	-1.80562142206	-6.74177779093	-8.4166029439	-9.91018548739	-1.44310029153	7.81577625336	-7.91315679715	4.32527500217	-0.676880799272	-2.09585911319	-4.51392277185	-3.78591562648	-2.69807778064	840171.162525	True	
4.90632178632	-7.03974875259	-9.43798577924	1.59137504973	3.7496363385	3.00901390269	1.35125798041	9.07178894131	-7.50352293905	1.48934469959	-2.87574885543	0.781020240647	-0.243712540904	2.33328194605	6.96846334572	8.10560119299	-3.31510053756	-0.505575973709	4.93653681897	4.29712799718	5.24797231007	0.641300470263	7.5069455546	4.64507701656	-6.95770172287	6.36712024395	-0.931426010707	1.38561611165	1.32577505147	-1.2770672158	3.15068256696	-6.96427184287	-6.86719655799	-3.6526728676	-6.35425716441	0.842066018691	1.72328979248	-2.39325484049	0.517554017788	-1.5231488935	0.165856747778	0.532828841992	-1.13907724606	-6.02610111914	974855.617944	True	
4.57037497593	-5.29981321474	-5.02943090283	0.0440297813036	7.75944812943	1.71119741501	9.92127407674	2.80389463008	-2.05708041042	8.6927646466	-0.159848437222	9.25021874641	-7.51528923261	0.507912765982	-1.90872178401	4.94684736608	3.90969069823	4.28012164024	5.88474063833	0.624087170748	4.99794544095	-4.31928691301	7.28219813747	5.73834412611	-5.44502001194	8.24872319544	5.29729940082	-0.235661224739	9.6854191889	-4.40942537353	0.96428257014	-3.18262566971	-2.27027797705	-9.40525303656	-6.60138923725	-0.237509017266	4.07723353359	-2.90859544498	5.52332513274	-0.975979586169	-1.8868501124	2.13401328492	-2.3255901914	-3.24412870182	869601.733759	True	
4.54509197666	0.634614845001	2.19696250325	-6.80169131864	0.531444098822	1.9655453176	9.52819483686	0.918753108236	-7.97095546067	9.95749260712	-0.374036356637	8.34300670248	4.28945619964	0.331736164791	0.627593582005	9.33328263238	6.26628368172	9.92322524409	9.72974530437	3.07067564058	6.95515014214	-9.66082912689	8.4067559159	6.46183559016	-7.15393046711	6.05906799972	3.79008070166	6.99707550704	1.02971520479	-3.43308053638	-0.897529478571	-4.11590103829	-4.25348819741	-6.43332361141	-7.41056289445	0.123290749146	0.903255014576	-8.73246921402	7.4358749972	7.10898868592	-4.51354025084	1.32516254423	-4.84099700576	-1.08131437983	817406.561218	True	
4.62780416871	0.929901712596	-7.24447680508	2.85659182162	-1.6636644709	9.23886597231	8.19017011956	4.21462338838	-8.04299880489	8.46239123214	0.342266455949	8.60788408604	0.90329538676	1.24770039942	1.04622439107	6.45158523233	8.92867760307	5.77713582853	5.7622761307	0.752878910656	9.09642787523	8.33304297824	8.14709732373	2.64438821287	-7.85903287589	7.40787048603	6.97600186258	0.31113319458	-1.75486010203	8.53741223384	6.80003225199	-4.40930749638	-4.68213005319	-7.81273134922	-3.73255832649	2.03139233994	-2.82213477609	-7.1904988375	7.99946828218	9.43597390774	-6.67305608701	0.737351479874	-5.90839755395	-3.56523542029	824388.785638	True	
4.16445836659	-2.72394420874	-9.28836071269	9.44673524098	8.32652068733	1.24031838704	2.88993286766	9.30676999347	-8.1610294793	7.64884237676	0.797775397208	7.39278130447	7.82665523331	8.08995784909	-0.857314822436	7.90022022567	7.3773727801	2.67413183491	9.26990459648	-6.07834421819	-3.20826944458	3.9746790306	9.64791500626	4.20478804447	-5.20822103587	4.73681254996	-2.50613651118	-5.33962188549	0.469784611314	3.93148356728	7.19488916649	2.0356562458	-7.8104722584	-4.91586417142	-7.28071712471	-3.3934513007	-2.45845919166	-6.3538268766	8.34831295038	8.05570941057	-8.22763157623	0.952960669167	-6.46240481446	-6.51310016591	1004745.94401	False	
5.26199136807	2.15193540475	-7.96002875477	-7.96436292871	3.5244806557	9.50319355855	4.46942908192	8.44919790397	-4.72983495654	2.61792671584	7.46896044864	7.03863002987	1.20351198455	-1.94686474993	-3.57163935897	6.29534986974	2.52138658524	8.90194137756	9.96504144637	0.991403696414	-3.21841162633	2.27391598372	6.54113546963	-4.32590670797	-2.43019610713	5.43618696905	0.129362060726	-5.90518723008	-0.44398763828	1.10548003727	4.85657261616	5.3553965688	-5.04376483389	-6.24136488206	-6.87951668776	5.49410118448	-4.21011841565	-0.798004233389	4.86781667436	7.7280908884	-6.49004416414	-4.74462024948	-0.84852796045	-2.26635309948	817980.788995	True	
3.95742142963	-0.94807960881	-6.31437128599	-4.21546071481	6.54689454482	9.36736099292	-1.37218579455	2.64936788639	1.08254657747	0.580808672644	8.30890049789	6.17328648773	-0.537589695055	-5.40765950042	5.45986247966	8.22276628835	4.18450148111	9.41846257429	6.70147133807	-1.62060793496	-7.51901413836	6.83891711392	7.24125155343	-3.59143370988	-3.51600550641	-2.76050265208	1.78578487236	-3.07003787235	-4.828774843	-5.599793654	4.9868485502	8.38562242232	2.60676967281	-8.54965531895	-1.97948040868	9.38488227797	0.852674378264	1.14957498335	7.15072214232	7.96968453493	1.08190678297	-4.83610154798	-1.65015071616	1.46531409157	828889.898092	True	
4.18199366984	5.75506741441	-0.245281199021	-5.86838894339	0.509948748807	-2.54132936254	-8.81529097295	9.12352779811	5.89699197494	-2.17305893422	-0.865927399017	9.05902014988	2.87800713894	-6.87412607438	9.48109007473	7.75900337713	3.74650985653	5.53573708968	4.51923106268	-4.31625269944	-2.46421057331	1.3697103411	9.82628768293	-7.01821194672	-8.97913028845	-1.31218510656	-3.9325388231	5.80250519795	-9.4619686462	-3.10058208252	-5.47086549826	2.40048754676	2.60117266922	-1.85992130485	-1.28401740526	6.38698087762	-2.38225481491	0.914004034684	0.536620840524	2.01164170234	-7.81280368266	-4.88401602997	-2.18183192001	1.43012407829	832707.033735	True	
5.91672901179	5.03448249098	4.71508481844	1.61063791603	2.76456734883	-7.85273123071	-2.07305650476	5.01367576123	-0.354265136216	-0.956174510217	-0.94772639931	8.84399070355	8.01777941806	-0.0473396920472	7.63680964314	7.08992689213	1.28255842253	5.7100675992	4.91030991656	-2.12157673836	-2.66563850002	-0.836453427985	9.51266948362	-8.15219052116	-2.26502887378	-3.99599362189	-3.10209322574	7.34713824244	-7.85290428046	-6.80325011004	-9.35996829099	4.2036878825	1.80535026133	6.45861049962	-0.221818611122	-0.276926860736	-0.494716469463	-2.2661759759	-1.14077567765	-0.557093402956	-8.73945479466	-4.849705357	-0.39838995475	-5.24830653412	827234.018965	True	
8.39568233304	3.24040227181	8.00988452849	3.2074192972	4.76277948693	-7.71048613215	-2.66486053663	9.8380762745	-4.47195002368	0.729011788101	-4.5367113448	6.64261995095	5.46344114237	0.364993692334	2.98762709164	4.02396884032	-4.26604292005	1.09100867167	1.44278342108	-2.24185928206	2.88143800182	1.22930257377	4.78156170852	-4.74228658461	0.0310290396012	-6.98767031327	-3.89746104281	-1.45049261049	-3.32615908965	-8.22716358554	-7.03953065449	7.55284043403	4.16754323723	7.93981748796	5.6403656913	3.64860369843	-6.89383053445	3.58435860782	0.906014366338	-2.99318526743	-8.43303461055	-3.65844585109	2.13944319063	-2.74194288067	845969.353521	False	
2.26818239846	5.37148478143	3.98493608301	1.24390110383	5.02119564956	-0.0356401145548	-9.04567825491	9.83385997113	-3.908266022	2.08520985547	4.4347212922	4.78408372406	6.00545619831	0.905877339675	4.26683563383	2.93813120241	-5.16129792332	-6.9678209425	8.23287626052	-0.872626696721	-1.61623833949	0.314119317793	-0.389381402294	-2.83766370721	4.95474740139	-0.632830627961	0.887197715699	-5.99018169035	-4.18123033078	-2.19992442721	-3.3301980177	6.52465091933	4.98607148156	8.48301061414	2.26402619054	3.46005944103	-8.90045818897	5.42983382639	-5.10402892034	-6.40944807971	-3.32610130715	-4.83872427027	1.33326148603	2.47015928429	844196.729228	True	
5.24292374091	5.49889809682	-1.19300591959	2.94100471603	6.45205078287	6.01257103148	-3.52828308227	3.96601167334	-2.81081223877	3.28056713411	1.88486638227	2.87534892022	-1.39000840057	-4.58265784603	6.19688175946	6.55317418527	-6.39769593211	-7.9092782341	9.42191369618	-3.77840018548	3.10741807161	-4.99440866544	1.99081525504	-1.80387975101	7.42122752396	0.565380937114	-4.84235716722	-5.72201193538	-5.06616635612	1.79870725119	-4.96029723293	6.16971399786	4.77244332503	9.91747877141	1.03793587003	4.48671393278	-9.47953920573	4.61810574141	-6.20511328229	-3.29686024906	-1.50968958026	-4.91978350537	1.09767269218	0.261518731839	826125.314445	False	
