Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.61122173998	8.25106058693	-7.6709957873	-5.1322487351	-8.59028696807	9.39225073653	7.23028580542	-3.65001595586	-7.00663452896	-8.79103288507	-7.11353849188	-3.35201139346	8.82475279213	0.328462001892	0.608849632527	7.86334349448	-6.32420151856	5.62365568686	-4.69143452215	-3.24322197173	0.258568334634	-2.4529415739	-8.42794100621	3.32069975592	-3.91775974289	8.14034934307	-5.45655385296	-5.77841560617	7.49636174529	-1.05515845674	3.67280153086	-7.83854353283	0.535296827821	3.26843695436	-9.46413739154	-2.45452678242	7.29189578367	1.17430578551	3.2792501039	1.49591223121	6.09592118085	-4.73286351183	-2.499673252	0.0870254418657	817912.34359	True	
5.56592659684	7.36318951184	-2.68011243996	-3.71829670976	-8.50205595723	9.27486137735	2.17100589958	-9.0824709018	-6.78863977385	-7.29901460143	-2.73532784772	1.18223579845	0.135755375102	-5.07479694703	-4.53073708065	5.64339608876	-5.31250510762	5.04260855866	-5.07279339551	-1.27248458456	2.43828426171	-8.39199778606	-2.31418549673	3.71986900748	-4.78370199982	0.963473729834	-4.52849446129	-4.30468291856	4.977270395	0.52141203917	2.45205065199	-3.38976074039	7.71936894357	2.92905644239	-4.58009499408	-7.7563232534	6.30854463188	-8.52022436266	8.73386693662	1.95947632326	4.33661754037	-4.56977430648	-2.16111287072	-4.27011887823	833104.24673	True	
1.65469129477	4.30977088724	0.338995544201	-6.69932350461	-9.15520633813	3.41333404795	5.8190662675	-4.90993721263	-8.75158494181	-7.64057671019	8.71998682064	5.71793717595	1.02384203383	3.84319401636	2.64239811897	8.65071764726	-4.11322826658	7.99086756712	-3.69553620281	-9.30092564684	5.16299006596	-3.41315457561	-1.3298100882	4.92080742291	-3.10294263133	-0.733895989781	-9.81514466717	-6.54154364827	7.60255258517	-7.70257293725	-0.332511149338	-6.12504140393	9.91122959713	1.58903581098	-6.51297563769	-5.26131758935	8.42298044795	0.906722725182	0.556984896402	7.09923670787	0.958834001504	-4.81917654065	-5.53254422315	0.406311685521	851257.819374	False	
4.63530504107	6.18879315956	-0.0350223041342	-8.02430334306	-8.27692518779	2.20482816274	5.83662329507	-1.45163438409	-9.10520101568	-3.46069794127	4.37100945823	9.56539722463	-7.40074537558	-1.72043062293	-1.4851799631	7.64899197878	-4.45834877089	-0.396311818865	-1.39565184379	-0.163081228394	3.02556882738	-3.74088060885	-9.71182249477	-4.52321505876	-5.09325358889	0.768580368545	-9.61562954802	-3.91548939621	-1.3648603522	-3.8590218265	-1.11343643662	-3.61933089004	6.79186149451	9.77351695545	-4.44538759556	-7.2206641547	7.16057292798	6.43953930171	9.4515581933	7.99868550103	5.06796450562	-1.01599408988	-6.22745082126	0.367477356847	826006.470685	True	
6.8934081333	7.42847624169	-0.190391554935	-9.60022889613	-8.98197759291	-6.73363010124	7.461792113	1.93749038415	-7.55282290502	0.495166322454	3.29441322093	5.18872029989	-2.60080477006	0.887782722111	3.03369189501	0.280844781337	-0.250580388067	-1.73931737163	-5.4381128565	7.738101574	4.21402194144	1.6514762917	-8.09763589948	-8.82633992934	-9.595676299	-8.79087238162	-5.83863978036	5.72191516064	1.2896691635	-8.20499681352	-6.23185077827	-5.6497851155	-2.42604171957	8.99229321736	-8.41793050356	-3.67318335966	1.82921610392	6.35381666676	9.59247415008	5.54821787249	3.15596685161	0.9523748431	-1.88869058221	-6.64508724014	823094.760408	True	
8.09247871944	7.64703064218	-5.82294034195	-9.19600733208	-2.03454041417	-8.68819248228	8.52765233749	0.575686649518	-0.743558627413	1.03480768213	-1.01766127677	2.02942846621	-3.12298852747	1.72925047738	8.77218866363	3.52314325403	-0.744841341961	3.24385270513	-6.77503085433	9.09786627352	6.12471479204	-3.7386821851	-8.39756892798	-6.31918140088	-7.10799416298	-6.77168182145	-3.39189146656	5.53326683635	5.59168342049	-4.01534562694	-4.8008985928	-9.18247898952	0.00804817088957	6.37420788297	-8.81664062156	-5.63450443265	9.069333998	0.203910509993	3.93644488881	8.04100153455	8.27336194494	-4.82991025022	1.2078373109	-4.17142408863	850066.108513	True	
9.45416669332	9.88465156634	-4.69947776822	-9.28017969903	0.0137494897586	-9.63253820501	-0.438591769649	-1.42536848262	-0.517218842913	2.33213139184	-4.11395410355	4.35498423074	2.07951153941	5.53042116686	8.31424745914	7.30850534178	-2.84949878331	6.85668119046	-7.87378178743	9.47151834291	5.54319480353	-1.45264794322	-8.08446875172	-9.20061073558	-2.89711617946	-6.03555932044	-3.10534002662	3.85469251086	6.25639908336	1.29653537955	-4.15688165789	-8.30327660023	-4.17002244653	6.67803507727	-6.4750666362	-7.20415639656	5.76769010354	-3.16884669013	6.74929565479	9.47132462099	7.37920068802	-4.92958656198	-0.489696348005	-3.19213650787	1229934.28378	False	
8.84108727969	4.90648742061	-1.55840526957	-3.61416202446	3.1058733568	-8.79446935046	0.668648257917	-0.851677423645	-2.22851661132	2.00300511318	-9.20503965409	-2.06731654605	2.84599440345	-0.399249581933	5.93191933243	1.21051454174	-8.84460275652	-3.7205340777	-8.74569927154	6.62256138552	5.0001572025	-5.25244277627	-3.03532359871	-5.50306498751	-5.1223863457	-6.24806049398	-1.77846007373	3.05703185505	-2.49866722706	3.07868054451	-9.48333299976	-9.62645458769	-6.08045945296	3.68881845317	-4.21525430963	-9.80478239807	2.26737089618	-7.69858713069	3.36213554797	8.5040981295	6.41249453089	-2.70538222117	-0.91438446666	0.0923401035013	976992.873831	False	
7.14021214792	9.6075123755	-6.27526276394	-2.93930250361	-3.10512012991	-6.45282341126	-2.83391985861	-4.64560111263	-7.59450066133	-0.364858646038	-3.66583296599	3.23281308824	6.50051732512	3.07236399147	0.466356453654	3.00844798445	-9.29412604351	1.05371805302	-4.94465741356	9.43302002355	1.3563454272	-2.31247713437	1.68797858287	-5.46285030053	-4.33104163752	-8.15238338303	0.218955640969	4.60668363079	-3.53842540477	1.02955241878	-7.04519557205	-7.71042353711	-9.69199734876	-6.28415332163	-5.03562879232	-8.99163418926	-6.54528487717	-9.96072200752	0.103971732978	5.78105112167	4.13406730836	-2.93779679718	-1.86853745592	-0.251034971919	852277.695918	True	
4.52538898842	5.83828794599	-4.3943780013	0.0754212983777	-9.65892008079	-5.63317359377	-6.68987039307	-6.70175077041	-3.76176996941	-1.33419524855	-0.805179983862	5.78995625942	2.28755023732	3.18104928695	5.13143868626	-1.68367054502	-4.18105330437	2.50820500177	1.81604237748	7.41971289731	1.63979495798	-0.691132543144	5.83147526548	-3.9623018784	-9.94127472725	-6.4134537868	-4.29019817094	9.37481580393	-3.69956541881	-7.22606202718	-8.74262237449	-1.53123398531	-4.28351562415	-6.31741982252	-4.73658897755	-7.355726295	-1.99959563479	0.397738348268	0.828509559149	6.05175106927	5.95630515997	-4.60914643898	-5.49748041126	2.63925828921	838367.071489	True	
4.48891463656	2.62531364535	-0.0517686095091	-6.71700837542	-5.24892818604	-0.415716398621	-1.94714827945	-9.81755636105	-6.76101112115	-2.83764381808	-6.51948282021	-4.76833239512	9.20544921673	-2.92775221044	8.42204663069	0.339752386112	-0.749382234347	4.6984665008	-8.17555984842	0.786703189987	-0.911041016649	-2.72430972993	-0.88785587699	-3.74338858516	-6.60808735984	-5.35728524687	-7.00616825274	9.20568612109	-2.46853689567	-4.21552722711	-9.13377103034	1.91396983918	0.997748882701	-0.499546475517	-3.95321053488	-3.21630355633	-5.62488699703	6.95558081079	-0.0980936140135	6.99365133746	5.30332847947	-4.6424208637	-6.63538836965	-0.697923914862	840421.619537	True	
4.72482564369	3.11955503781	1.94239186887	-7.62852589909	-4.5431954352	4.18078478375	-0.908480817225	-1.27248186772	-5.94194569611	-4.37781742902	4.43140987022	1.43511929977	8.68266166705	-9.66048074495	3.36452097224	8.67215158932	2.19049737071	5.87332549976	-9.35112424795	1.45770680055	-4.09016002035	2.48070801081	-6.42772643141	-4.89078881581	-6.99201593884	-5.95339600647	-1.78089398111	6.06626701727	4.82369439231	-2.13828754734	-5.97507108234	-3.64290548385	9.83101159258	-5.71294884055	-8.16710070333	-5.98680680352	-5.43191006512	8.16623880372	3.97756532891	3.58652636114	7.92753021241	2.3962774244	-5.56462813278	-5.8220028424	854387.359058	False	
4.91176467938	-2.54916216459	2.89544503069	-9.15794918456	-7.91496900072	-8.86924806857	6.83436680808	-8.66426483318	-8.75546114719	-5.91946731535	1.75433585276	-3.45931680791	1.76688216313	-6.33020831795	-5.20293250615	8.23615615157	-0.950657054766	-1.47315269313	-9.69077795544	1.49621259833	-1.75750752287	-0.109431220585	-1.50234141189	-6.62688411512	5.9082645763	3.43742823327	-3.37208082374	8.47004223653	1.30477379683	-3.80559555042	-2.95938120876	-1.20136779465	0.84492068424	-7.8100528862	-0.162408744727	-9.16246187745	-9.41876210761	9.02043014542	9.82206149566	5.94205397903	0.381986881606	-0.624072127377	-0.663439390991	-4.08655688626	917394.078507	False	
4.45249084362	-8.37520804986	-4.10469190807	-6.50988787307	-0.232105839592	-6.67165225485	5.70460536528	-8.24603006167	1.50726788005	-5.81397586119	-4.74603952726	-1.86925349948	-6.26131096895	-7.55486447078	-0.901933139235	8.64014161916	2.49304051034	-8.57012462413	-9.34981645838	9.94958853458	8.73809177255	4.57061321106	-8.40387267425	-2.64623107671	5.72394657521	7.33148686498	2.07351412529	3.10424488914	4.52084503633	-7.39460019747	-0.907602408432	-8.5818714725	7.33861235302	-5.30509152236	-5.6517955886	-8.99225417096	-9.51012493708	6.79254629887	1.91625264743	0.689496188565	3.78547336203	-1.96311020654	-5.93805658623	-3.83734894668	829321.999103	False	
4.49546055267	-4.23097062715	-5.5945633378	2.32446973326	-3.87764619739	-2.75375048532	2.6307599061	-2.04885168456	-7.42234583404	-2.25374815576	-9.13684154582	2.79700943485	6.43588578909	-2.84431191607	-3.93717836716	7.42708462146	-1.79769332387	-3.81757330527	-8.43198423809	6.11851483889	7.923274465	5.67596578111	-3.49735030686	0.441833812336	5.82898980637	-0.861362560548	4.68625012396	-6.08413714125	1.6324375667	2.3687644053	-3.18026792649	-4.1017495502	9.70477937077	-9.33968302838	-3.42724955018	2.25092176071	-8.12465292081	2.76090344391	1.02024138432	1.03984314204	-3.10697600378	-0.973568085259	-2.4118203329	-6.9380100317	821217.136144	False	
4.74302911791	-8.62352907781	0.376634168491	6.83492439414	-9.49292957575	3.01256819918	9.86616526239	-1.85083069061	-0.62593796845	-4.21504486264	-8.96567316739	-0.337103960646	1.07286618779	-7.34479964124	-6.18456638032	7.40039249389	-6.87821680945	7.5546677176	-7.08033485751	3.13002832654	3.30219963393	4.48747424376	3.21470293143	7.28974022803	1.71832710212	-3.16335644085	4.03470326495	5.33836420936	1.82799922547	6.39652495247	0.355012983137	0.570206340373	1.493909526	-7.19254908819	-5.69836172317	5.14441808771	-1.91172574518	3.67900075512	6.23296849859	4.50867120278	3.53211341646	1.20115909262	-5.37325411837	-5.84489682466	863358.568303	True	
1.99917357128	-8.89208804859	-4.36217960429	4.4177047384	-2.48000299331	-1.58541216217	5.51169918625	1.77263810092	-3.26631704408	-9.6294876623	-3.34008841109	4.49916635517	0.416414012678	-7.23510734083	-8.97383514341	4.01827816524	-7.60955295787	6.7291708887	-1.84021618692	4.15131035683	7.44212305621	9.61536104042	3.69177306018	9.47983402097	5.93382682935	-4.88239979337	6.89592589151	-2.85265525204	1.02743178889	6.94588042803	-9.65462262657	-8.46610658741	-3.3601874633	1.14194559623	-1.97041698732	1.83411922365	-6.07496937274	-1.92574877815	8.65685514759	3.9613458435	-4.30246595846	-4.83707693496	-3.54122955408	0.575488621928	829869.608197	True	
4.93478637989	-5.76105060875	-8.26032274188	5.94774334378	-2.96169018893	-0.813408448325	4.60698095099	7.74925242991	-5.69802173965	-1.46171267907	1.26913051009	-7.20994374825	-9.21336425345	-2.01531828907	-9.08375033475	-1.35482261408	-3.04978953639	-2.49836417947	8.3988177245	-8.92247879286	1.49598665126	1.53363464806	3.72505409851	7.38068428446	3.19903352233	-6.23043053591	-1.69027340115	-5.7342866096	-6.84621764688	5.37585018226	-8.23963773978	-5.65837452581	-4.3817205692	2.51122389941	2.43312930454	9.07568661472	-7.32758518025	-8.11642679133	9.97883749037	-7.19471198018	-3.12855371221	-0.602969323618	-5.0271756691	-0.629289504059	999476.687205	True	
6.24180364316	1.71163050839	-9.46037012455	8.05239672492	8.16196280986	-7.67955787443	6.49931834137	4.37229901095	-6.19685134084	-2.66294247877	-4.94035118234	-0.215600051585	-6.57080605621	9.81559954726	-4.70778318104	-3.20149157249	-9.13574984415	-6.47750040589	9.09423273318	-7.20688923608	5.91089167527	0.396367513859	-3.49632777914	6.17670333961	8.52042559579	-8.70476575605	-2.55638287946	-8.93455414721	5.43163352916	4.05645077339	-1.69144239839	-9.63954469877	9.26290883749	-5.77526468654	-1.43933527656	-1.35798795215	-1.25217793781	-8.06839714203	2.10149833239	2.97027660822	-2.50648084758	1.4764566659	-2.19056646582	-3.91456538233	896427.641113	True	
4.83282945175	-0.527637863714	-0.581403419191	7.63938979534	2.38628358691	-9.04637963061	6.57945682637	-8.47369700497	2.87805287777	-2.10078686632	-3.65843232048	3.75393893658	-4.09281987394	-0.345702221121	-8.22873926272	8.64274871104	0.78728303784	-4.13194607703	2.2265328579	1.58060247318	3.8858937551	-1.45507292184	-3.18141157395	-5.7831561056	-5.60598549404	-7.90108942068	-3.69888078986	-5.9414002497	0.32246258304	5.17403769955	-5.59104280907	-2.94677356669	7.89367903566	-4.6872990358	-7.08489438995	5.1882432893	-6.73289977021	-0.800844228649	7.91210156432	3.39573275912	7.69971469919	1.3643858066	-3.42232060675	-0.680508278787	823684.572362	True	
4.81681179704	0.796091732164	1.44697885812	9.87630412895	-6.42753071617	-9.27037108963	6.80935665774	-0.127780717961	6.13354147714	-0.933285757382	-4.0151126369	-3.31531050253	-1.69297093977	1.20723088983	-5.59990439545	4.58710233496	8.93192111404	1.05106931299	7.81689705767	4.93946459441	8.50923458499	0.999497590008	-0.433414807071	-9.1074498288	-0.96487625395	-4.66888820728	6.76283743975	-7.38765696632	4.11673956502	-3.44957532492	-0.065646875443	-6.93427219089	8.42357146341	-1.44299501956	-8.19963025998	7.81026504953	-9.13389402021	6.72418978627	6.44318021817	9.10780532328	5.94306937057	1.25741578757	-3.99761785082	-5.27707239067	871064.937098	True	
4.70643913349	-2.1344641962	0.886170738684	0.78752454898	-3.24597887383	-4.1328197116	7.90712069128	4.87930904218	7.35152713848	-8.80499869759	3.1967650581	-8.08289107505	4.10633453062	7.21574498197	-9.12473242121	-4.10664081858	3.56004740428	2.43260178948	-1.24943690525	6.3058052489	5.66529951985	0.307259838201	9.49077803665	-8.22780501869	1.3365772197	2.59330001284	0.365814393922	-7.07223739182	9.36541748224	1.48241579004	2.76630434918	-2.31419740031	8.13445401271	0.23030108829	-7.0365848724	9.42970139171	-6.72338353341	3.00497662646	4.13889168282	4.89033289823	7.32841411334	-3.77235291156	-5.55708730965	2.42160762212	846920.861146	True	
4.48597020924	6.2101589399	-7.32222830651	7.182431611	-5.65329141938	-2.72764564768	7.12835207551	0.29656872985	7.27179789472	-6.02391410116	-3.9030120598	-2.87984335993	-6.96689092647	4.8679964231	-7.43930214937	-2.86102279329	9.75272249214	8.37163932958	7.6724623328	7.61021413564	5.28299525587	-1.24499001832	6.87417204335	-7.88787436208	-4.15176752153	-4.25830426479	-3.13061580911	-4.44999453858	6.17250647556	6.19698530593	1.7694606101	-1.6268242292	8.5351361734	3.84448873471	1.5122655248	-2.35515888577	-6.14193515957	5.39320752481	9.149974818	-0.308655849492	3.56100013498	2.5728937258	-6.08845282759	-3.84608437531	822517.349202	False	
2.29786643137	2.60912451183	-5.78828805662	5.29924479279	-0.0946182610439	-6.35788361296	8.45116268396	4.40626974792	7.46669919923	-8.94906164384	-3.27828909588	-2.01839741268	-9.86427764873	-3.49497395722	-5.59713004795	-2.05129914415	3.20779678563	0.117383870228	9.335134094	4.20660199004	3.73073254682	-6.87272443318	0.307488118229	2.16369091395	-1.017387867	8.51598427778	3.44720183722	-5.58459872654	5.13509827848	-2.66246495202	4.27807161636	3.5270747711	2.25575014607	-2.83043389874	-0.713137492183	5.73092993653	0.929147705249	1.14668093584	4.39822206708	-9.14635975066	5.90506389239	-4.94073878883	-2.89321079316	1.75916561358	859011.580677	True	
1.99002097086	-6.35140063059	-5.44352490423	8.59976426941	-5.50174770121	-2.47477127189	4.55557323444	8.99969605893	7.40913781786	-9.4488145767	1.6347725835	-6.41704414344	-9.03823705997	-4.86402772893	-9.10540761104	-9.86231435909	4.19821236747	4.8890549115	5.41934968684	8.7465383397	-0.417469057109	-8.80213859159	0.539111218919	5.87311755047	2.40282612314	2.24539703185	7.09347897333	-0.625291481374	1.41061669458	4.0852649257	2.31512499714	3.37521084837	8.45926206809	-5.11155348974	0.182918456834	1.39205623737	6.5952122046	1.57252681325	-0.680170501789	-4.47984376318	7.5819468532	-4.76473355211	-3.31931925525	0.435790293418	929735.160817	False	
2.53087712822	-0.286630437284	2.8660857134	4.41005242051	-4.65148069495	-1.54706985915	-2.54359026677	3.76848760836	2.48487022005	-7.41895075072	2.70032204778	-2.49531763424	-8.66661146338	-8.63237039718	-4.85568095352	-7.23441081332	3.33357859718	5.8734272701	4.78874721839	1.9288078868	-3.46065998799	5.33571915621	6.84063407169	8.04815936137	3.98657922702	0.464131427213	6.19354780008	-2.35464724962	8.50333153826	9.33577478479	3.49239834331	2.52528532657	3.2758120722	-2.09731545063	2.19984683104	1.91274432255	7.46359683623	1.02871345144	-2.62489283579	-2.25166834804	9.32113129288	-4.98108368901	0.529033161207	-2.51710617755	916081.591637	False	
4.45480752034	-5.73947586729	0.70090739861	3.13991598982	-1.37636402486	-2.35458400978	-2.33329924619	-1.74659578677	-3.67363846067	-0.507113703759	-3.50341786355	-3.66241793044	-8.45707324413	-3.58513987087	-1.15116658077	-8.48344561804	3.58248468245	2.27128667402	2.66247330336	3.90630399454	-2.13362675489	5.50011027478	5.61180206164	6.24360354036	6.42270564306	0.685067867738	9.70544228582	-3.31314152952	5.73438800893	8.70788143401	0.721240018465	4.9613890052	2.94536709323	1.70164022366	-6.87349801579	-4.56121703865	5.84542272564	5.0594487549	-4.39284291957	-0.127433159715	7.75642822955	-2.9027137985	-6.38609781202	1.53663824015	828785.199718	False	
4.69380499486	-1.54574780903	-5.8185306737	2.42673856816	4.34473120833	-6.44193036006	1.39050108765	0.247263167004	1.56028747183	-0.735016002186	2.57513681608	0.950064198012	-9.2251757988	4.31498297231	3.40812567534	-8.24155470647	0.136378252966	6.135987727	5.24281371798	2.83545138746	-3.80442781661	1.20124050087	9.04214871796	0.42145371392	8.31808191248	-0.788773431585	8.43081438101	-8.94014470136	7.00913545167	1.39539634998	8.48901174067	7.27675116894	1.23824825754	-3.05540921434	-0.161533604392	-1.86812522194	9.31337733661	3.84438621681	-0.47653917367	-3.82016718018	8.12287180474	2.4953781304	0.592091135195	-4.38287730785	804412.605311	False	
5.24345045713	0.146153672344	-5.66021886053	-2.52901746536	5.23218017374	-6.83489186706	0.897834066094	1.73125406625	7.08698254398	-8.42868926573	-2.13700789283	3.26743804345	-6.59726623822	2.14543129179	9.08424208871	-8.84262274432	-2.14040826297	6.4782741662	9.36719562953	5.41881107539	-9.74402097036	1.4844847447	3.16484086369	-5.93313353012	7.88197544713	3.93909451963	3.07088008463	0.760721464417	9.67500799116	-3.31408684369	6.71591819838	9.22718912579	-8.54926883151	3.64700874793	-6.23969773172	4.65830497475	9.93693173888	3.96883033386	1.33054262044	-7.87076765613	8.30323838542	0.307682387589	0.75100415259	-3.79945093199	785778.283882	False	
2.37634925091	-5.46735539062	-1.58087392832	-0.271334699457	8.86272554403	-4.04170739174	-0.155942465845	-4.8056783698	3.15168980267	-3.5028886423	2.70673042715	2.56990835804	-4.44284815979	2.15030496062	9.50976702127	-4.35516862685	-5.87901538108	7.1984275063	2.49573446168	5.94181692218	-8.22674959934	2.99813926112	4.57001989704	-3.60422214426	2.01615835661	-3.81623390075	-0.340236274173	1.39762512287	9.00178155136	-3.70695061459	8.02097715562	3.39138637995	-7.68770376143	4.72139592381	-7.16533714522	9.5360017839	6.43447847928	1.54750187808	-6.10585012638	1.28104383938	3.2988169026	-4.87401931473	1.81733462615	-6.54002826063	817624.654255	False	
4.28640718651	-8.92592763461	-5.11653235129	-7.15861337867	8.0540795167	-2.18956589267	-5.52891298405	-7.2626679482	4.88099693647	-6.35994892685	7.29955022279	4.95912579644	-7.7572245035	5.40582856865	6.97739730832	2.72552419878	-9.43315241041	8.3809528222	8.19357789511	-2.36047022892	-4.76357872392	-1.1140182049	0.865528808932	0.740648860184	8.89060993281	-8.74221318051	9.93476607859	8.94017727274	9.5656129049	1.85730001142	8.06792372445	6.28868364153	-6.70880219121	8.84118710124	-6.86029072215	9.30055492023	-2.12778341151	6.72161134158	0.939895553492	-1.8159198813	-0.626109568476	-4.12379837665	1.64483434831	-5.31199103568	900903.502423	True	
4.70620995823	-5.62055782099	-2.46688972431	-5.95971646984	8.32268936582	-1.32312926427	-8.37739762297	-9.25582166409	6.62184519745	-6.63264401263	8.98469527848	9.09763010719	-6.95328353576	-9.54468963327	6.50911073979	3.13229191394	-0.474092181723	8.78177829016	3.82818673409	-0.95357065523	-0.764594173887	0.446670648434	2.81872289202	-0.355601468791	0.915173249076	-6.24338463846	8.10709623618	4.80332380084	5.46587809766	-2.29273692141	6.20512196093	1.64313323888	-3.76437201113	6.90704277024	-3.72321560169	9.54140728507	-4.66950590417	-1.10881064537	-2.11743220029	3.48831101725	-0.151094732962	-4.70786613662	-4.54012735399	-1.31788030386	963572.864158	True	
4.46136330446	-6.56837652979	-9.55922624217	-9.0843393335	-7.66224641683	-3.49784543738	-3.29422547775	-1.88577019882	-2.24855866185	-5.58271179668	3.47802117683	9.43895317461	-8.51623585142	-7.11136712291	6.02664706121	-8.22191749797	-6.09306951111	5.25223140535	7.28103350051	7.72341102148	-9.73258588838	8.27335565412	0.263045090264	-2.39533949647	6.63550989628	-9.00099031552	8.52326206368	1.72652563873	7.16823420166	-6.97932252063	2.06730413549	7.61367770258	-5.91567602494	7.27782124418	-2.26051631215	3.88666962523	-7.50119142286	-3.25843098829	-0.265242375152	6.54577371339	-2.90160703202	1.08760259471	-4.16722659246	-5.10149035804	827314.12378	False	
4.37584432684	-4.86518933636	-8.68010710883	-2.65408106583	-1.2765767993	-2.28277480953	-6.05169934844	-5.84926302986	-4.50988446782	-4.23146325881	-2.35378831194	5.35695541462	-8.8690483183	-7.08511194172	9.9550065865	-3.86525533196	8.46529222027	4.32978432918	9.17314284952	-1.98979097026	0.819910467411	5.18741265542	0.372909316906	0.359531339808	7.07337746823	-4.86964455056	7.31582393092	9.65473234354	2.21070685438	-6.65451487351	-6.85903884235	-2.65247437659	-8.1353654289	1.04031936294	-5.09737065871	-3.45913098879	-8.34359940113	2.73681881114	-3.46211338327	4.026539879	-3.69437513797	1.96226068303	2.80893245791	-2.97419286236	857714.183315	True	
6.82031986287	2.04706913134	-1.69199792845	-8.41586561845	0.932341045818	-1.13057963568	-6.50368277183	-4.64905843159	-1.09152229559	1.68638567468	4.56790585809	3.26849798559	-7.18620341511	-6.6027413078	1.42079615813	1.64948878564	6.85912021389	-1.09589501001	-0.225208966857	2.59323048224	-5.39501324919	1.15528109621	-5.85051887553	5.02514545792	4.92043859272	-5.71379092121	9.25494486189	4.22630118729	2.09297007163	-5.68064005815	-4.32886477461	-8.18520555643	-4.82184006179	-8.43233146301	-7.85847478406	2.04887656415	-9.37516623683	8.67887029721	-3.09824356364	8.35963168713	-6.74091503215	2.34643110543	2.53878020492	-4.93724538874	857366.4208	True	
4.61872227387	8.65663866355	-5.12504834291	-0.684952230354	3.88830772755	0.241951386193	-0.60390630798	5.11815407216	-6.1456970814	-0.46061919295	5.97313310896	8.99983813731	-7.09465614282	-2.185224591	5.53566281965	8.7228915215	8.00502113406	-2.70589643014	-7.09204153835	2.15136859824	-6.84544735434	1.39892952953	1.80679164462	3.39649115115	5.12293894764	-8.53410586337	5.47913849256	5.96184774052	4.31642889712	-8.20118674711	-3.11930561736	-9.52806699767	1.23475469473	0.983291562561	-4.26290105704	7.55643311771	-2.43989174794	4.56324130716	2.12249768324	3.70969869379	7.75540063662	2.62245557913	-3.5272508979	-2.15427977198	830104.860172	True	
4.85355000894	8.99634337562	-5.4822609513	0.0211400934176	1.36700434131	-0.289014440908	8.19708725513	5.54845867443	-5.8289131797	-2.92751847513	-8.32667587873	6.01512744779	-6.86240141354	-0.688017903506	3.65898626662	0.000676986292833	3.45486431619	-7.09501959631	-9.38799617313	4.205979863	-3.31835881893	4.93286032852	-2.53061201415	7.09528363929	-0.938920596383	-5.79616642753	7.70158070032	-5.52083367853	6.13763856598	-2.5234936465	-9.01645640972	-4.9206898421	9.82593159649	1.51741901677	-5.4272674545	4.64440189772	5.38842799195	-9.28545331654	-0.98136496013	4.80474576496	-0.108707259035	0.189459515472	-6.50627111499	-6.26609371193	931930.092768	True	
4.77870029302	5.1131337927	0.355787380622	6.16546600526	-0.776082903876	1.31364940239	2.91109256057	4.1622582007	-2.76014521424	-7.56070859618	-3.83657408148	8.69926087673	-3.25462004682	-8.14133363581	-2.14150077713	-6.98259011654	-6.1913318018	-9.85980275068	-1.28653251766	-1.46778365925	-4.38580534164	4.47735679309	-3.99187172506	1.39431075676	-4.20904566022	-8.97146445669	4.45103200604	2.22111390801	7.64924436633	-5.13894685756	0.379722666597	-0.834001579496	8.85905688208	1.86945959313	-4.67422055294	-2.31131123762	8.18613750287	-9.49196738232	-9.79036508273	4.55228182472	-1.01830083679	0.449278545187	-4.17843179139	-4.72821253916	861696.211421	False	
4.71132422254	8.46102376539	-8.57830868013	5.3121781528	-7.83010243644	1.52441542664	-4.75142525509	8.17182698378	-1.79151306382	-7.85783966396	-9.70783111975	5.34091224495	-4.69322312076	-7.89088341616	-3.69364049991	-9.37517484146	-9.77507685321	-2.32921943248	-9.67568319902	-0.739865010256	1.79682118516	1.77033426064	-6.96257713839	5.46048076273	8.37823589191	1.2467321791	4.23884374677	-6.67899275609	7.24088522363	-2.37756243301	-0.0921207396434	1.7031611424	7.4512351178	2.38278975176	-5.2420615678	4.31954270633	5.55934564599	0.747001009677	0.439959929144	-0.617666304986	-5.81009155999	-0.428767138235	-5.41925579415	-0.393113010504	848520.593362	False	
4.45551168703	5.47758077601	-6.06500728864	0.0675971227491	-0.722710170547	-5.78532658557	-2.85356121675	7.03249948761	0.24564341779	-2.49347275878	-0.973212599858	7.07071021073	-8.64425895089	-2.38861498371	-4.6728572219	-6.25294182885	-1.02971355153	2.40683330962	-4.23123059414	-6.32532616092	3.12909698664	-1.80762284617	-0.137948088539	3.63982268212	0.170980544864	3.45858673172	3.41199015626	-6.16952460689	3.98300312355	-1.85112287359	1.702967101	-6.54906753688	6.83353865457	6.15485052043	-8.4648659398	-1.25195327308	-0.21298315518	-8.09029791108	-3.56191539329	9.16604686819	0.0294044395447	-4.60490214309	-3.28558114123	-3.28395139707	817497.121091	False	
