Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.59941374955	8.04480061617	4.03243464817	3.3988548923	-5.38774676502	2.65544511459	-3.78705173703	8.49217330432	0.91899415498	-3.85054527306	5.12014418738	0.935062951718	2.55531525158	0.875647009898	2.53382581136	7.07683885592	-9.86002160776	-3.33004116853	-4.94791572177	0.0940249749099	3.78961690853	-2.31963547873	-1.80024568575	-8.3383598463	-4.52002129133	-5.50509612436	-6.97693263735	-7.53870738859	8.49058489007	0.582709417402	9.19463198189	-9.17378185059	4.80693910301	-6.13897835424	6.69577862655	4.859417888	2.08861622659	8.35723737252	-2.20173198638	5.42932659487	-7.6386691353	-4.27289873264	-3.60062170663	1.63991906098	818603.608811	False	
4.08858398107	3.46219847791	-9.49154603298	0.344849583195	-3.38910004406	1.41223755044	-1.44672443821	6.78726316329	1.47407665059	-3.47910780429	5.93289566423	2.05027260569	2.78174805035	2.63926746827	0.0454143699621	9.52374817285	-2.31694051899	-6.37977653837	-1.98614145327	-4.01414867991	7.03658639059	1.34879819634	1.48306528668	-7.60643950309	-3.76297465256	-7.16141019214	-7.24464841992	-7.78703193388	9.74145039754	1.00777562496	0.613080748989	-5.53857593301	6.18838315953	-4.42071732648	5.03555940618	2.83166104662	-0.656241070806	7.49789121681	0.281607360198	5.32611156649	-4.54409199469	-4.84933000838	-3.00875155807	-6.17951200475	857826.066803	False	
0.9185127103	3.26688136492	-8.12203506102	1.09853449091	-5.07578325586	-0.863350618511	1.93577622255	7.81640446628	0.961404651478	-6.04217047941	5.93324373105	1.12002402848	9.33702275739	2.58935765105	2.78850142616	7.33773927976	0.463750688793	-7.10281629696	-3.48766762604	-4.47278495655	6.0926084974	0.751947045539	-1.68442448735	-9.39377938105	-3.76010053018	-9.47558099262	-3.94900048351	-9.4112452172	9.58061473144	-0.451288692381	2.5317513319	-8.23437000219	9.32307982544	-5.24951372761	-0.259901009759	4.99944960111	0.608063660376	9.35266222833	1.62274750492	6.54625246466	-2.97581749924	-4.86742733967	-0.931433518037	-5.53002611772	822166.168877	False	
1.71894302366	0.738461579699	-7.47859684872	-0.382784616301	-3.43337224174	-4.12455407968	4.2904140951	9.19190966346	0.412937130108	-7.14631026118	6.14278278585	0.370151910602	8.51506676172	1.59115131401	4.24100794512	3.92062796373	-3.11279632356	-9.93750279082	-4.66052970219	-5.16799665165	7.15943161909	3.14239863172	-2.69527545322	-7.23231832143	-8.20288043005	-9.35689637359	-3.81334359601	-6.97303063466	4.85108732033	-4.73520618101	5.17676609327	-9.77238963399	6.48049298718	-4.97793337147	-0.244285437706	4.15768493421	0.684949917248	7.22930257156	5.76804383719	5.36903892482	0.147342308659	-4.88804931228	2.70244695944	-6.87559695126	814781.042265	True	
0.789496431633	-0.752823245729	-9.51271130262	-1.67294563507	-4.03225137181	-1.92115548262	7.38251028626	8.71496979203	-2.82917204981	-7.25003771714	4.05389269657	0.962399904633	6.83956760982	5.26411596014	1.27373584954	5.60986609149	-6.27321456006	-9.31309779717	-5.18280171478	-2.96530245307	8.58382737973	1.60721620087	-4.22940448119	-7.40290390042	-8.66741197067	-4.73486409684	-0.23316191504	-4.09273339467	7.76850977083	-1.13112720444	2.76385750074	-8.91934164314	3.87418675364	0.869909039114	3.64932503139	8.3389893989	4.92410073193	4.74449882146	5.18146159896	4.70715283495	2.62187740511	-4.85877174253	0.939260874119	-3.46950275127	824614.331256	False	
1.5608989704	3.89701407088	-9.2791526451	2.21647679584	-1.85384222091	0.0818728203648	3.26626174183	8.16673909563	-4.99002746637	-2.1199312349	2.36754030451	1.48660002611	2.42354762414	8.27617252072	5.53256223651	7.70274703256	-6.5785508517	-6.19627985536	-5.7647317339	-4.079146926	7.65544451339	2.8157096716	-5.6176212934	-9.89964060154	-7.24024096111	-5.39909353807	0.221036277326	-3.40976618455	7.66439660792	-1.47389425113	-0.375427697275	-6.71397972489	6.07864356962	2.73506505993	2.78430362852	9.5868102645	6.98251396703	4.49798975154	4.34674738691	3.95837445326	-0.902812387716	-4.93820344147	1.39217789925	-3.9163801659	840195.623916	False	
2.93578466518	3.93058581945	-8.44497856972	-0.78371432292	-2.16979389837	-0.292609276622	1.53522290727	5.8364852626	-4.55055040247	-0.0581076678329	3.44028559166	6.00381839275	3.73972997794	7.61415866874	6.15568875984	8.01984562307	-7.35341002073	-9.83359134926	-4.35501798913	-3.73226267898	8.42731310095	-0.346309220591	-9.8961511064	-5.3156354087	-6.06897589201	-4.17005069726	2.74607286691	-3.9227254922	6.75384011397	1.37322068369	5.452993424	-4.29751234572	8.65013791689	2.78213726456	4.04413316916	9.35889600486	7.28150721918	0.679805813948	5.52860838474	1.05672749333	1.30676117748	-4.89076303207	2.08319468049	-3.15400354818	817254.037075	True	
4.65255519594	6.22780334868	-6.99197536037	-3.95577699423	1.1536503344	0.290141408382	2.96367251143	1.9136624627	-3.28760263342	1.13668228391	7.87941667551	3.20728858683	1.51130220323	6.63117722494	8.44040133274	5.02935403838	-8.99953386158	-5.38854101132	-4.20568612242	-5.51875260361	8.04591202967	2.97648821784	-7.34333840819	-5.65291604437	-6.32529279487	-2.4995234128	-0.524956840327	0.844557204458	6.68809799355	0.485759943177	5.18309157588	-4.64264901065	7.86150713657	3.55960654356	3.82249408334	4.83455290526	7.20002918292	3.203206323	5.93387123791	0.234025592709	3.11024684841	-4.87984534724	1.01688805582	-1.78696706165	815251.178012	True	
0.916825103828	4.89177168162	-8.10684117192	-3.46743002672	0.685915386988	3.47964454391	3.12204810684	-2.47908412152	-4.04842465684	1.37244424547	7.88973587354	3.37543418719	4.21884468601	3.30791512646	9.26012139541	1.27203403721	-8.46807229568	-6.72021814565	-8.13380388382	-5.36526376802	7.12098974445	3.26770487332	-7.13272728768	-4.72219035404	-4.59773644068	-0.218379214972	1.98341326102	3.59891967773	7.39582444358	2.29803095672	3.56677679347	-3.89199764324	9.79559548184	3.24959824567	2.40249390013	6.04411622057	4.86189373412	4.87088672572	6.03750985252	1.08417227514	2.79265031709	-4.83646172567	-2.78626297879	1.00388721649	842032.300774	False	
0.81315105789	4.30057353914	-6.85505531726	-5.31311731547	1.02024346306	4.91472571258	5.55271379115	-1.90266030709	-3.87141335063	0.596145499601	7.50764843169	5.17384231581	4.7291543861	2.84171178265	7.64858819442	1.6656366708	-9.45479982243	-7.14096380949	-8.35838661724	-6.6721320607	6.31346120645	5.11637754675	-7.65035979344	-2.88770424043	-4.59155221931	-1.64288711458	4.39856626858	1.9033280173	7.0277508995	3.5592096634	7.15464913804	-2.8720388146	9.1915995966	5.66220604593	3.93349749303	5.4549837826	2.49582331504	3.87473081854	4.9160456956	3.00140001299	-3.49239924587	-4.89041137351	-1.94227623152	0.112009281641	816367.12197	False	
1.37643657542	6.80700562619	-6.34056453816	-6.11676863738	0.914891356345	2.40010268471	4.09482724024	0.650668122106	-2.15827804618	3.7699410088	6.25157951314	1.92560469525	5.82031957674	1.36157033681	8.39641713729	0.460969285688	-7.84800689357	-6.08546047211	-8.96096881724	-5.899311271	6.67361013967	8.64489622369	-6.96832473774	-2.35966773326	-3.04410126733	-3.51759649582	2.8417442917	2.27125349344	7.50697471555	1.13819286186	7.30808758495	-2.21695720218	8.84590718987	7.09379467648	5.3732562072	2.68639434214	4.13938080877	4.53064869287	5.76945538693	2.92229114379	-4.68553166415	-4.92979006628	-1.95033652709	1.79702865602	833243.542998	True	
3.77406677724	7.98453581282	-7.10721440993	-5.14019681483	2.27980232334	1.07112064267	4.50911231396	0.369142465167	-2.59450930768	7.00950005369	2.92608595656	-0.412713258567	8.87143271947	3.91521104166	9.06680381199	-1.16489855517	-7.85062492939	-5.2763160565	-8.42012964595	-5.73987127178	8.13346156703	6.3863161492	-9.5802643233	-5.07617797614	-3.09670098523	-2.29776210689	0.777739600071	5.29720781202	6.47964483012	0.714489930658	8.257424851	-1.22362568834	8.97650068145	7.86827809314	8.7260987561	1.9127464521	5.90136059158	4.12005574698	0.991859234616	2.9884971186	-6.02209100472	-4.93265929935	-2.47496180295	-2.0861979833	887902.501903	True	
5.27340219042	6.59465285578	-7.67452989164	-6.4127903428	5.59725719386	-3.95547376399	3.46087695239	-2.29798552571	-4.56833392888	4.92289552537	1.10739361653	-0.754418378288	7.10425461024	4.15148177306	8.72938165063	-2.60491931253	-7.35374663769	-2.46288583245	-9.54749242334	-9.04232713367	5.98680323593	9.09525467817	-9.8950003083	-1.38743205594	-3.83213039058	-3.49145743451	-2.29588968687	3.07169282707	8.05879914981	-1.00860164124	7.97726082144	-2.00366568383	7.95186249025	5.95560056982	9.67203444291	2.75247110573	5.17694545805	4.77146056391	1.34298235641	3.67538603012	-5.37909370157	-4.82086787045	-1.46289965599	-5.74608635838	802240.726699	True	
4.74201178024	5.74092130212	-4.94258240051	-0.845746008819	8.41633919495	-3.44385467718	3.3024127883	-0.876465189505	-9.31144720818	4.20321638455	1.36499099012	-4.50990416128	5.612423515	5.00715452504	7.32988324832	-0.628162094737	-6.56174235696	-4.00886007156	-9.59353329988	-8.66258195568	4.73241325382	9.38638867905	-9.58689457313	1.65518111549	-0.851123286379	-8.09644874528	1.08097723234	8.08419450832	6.9487635841	-3.74885372443	8.37684607467	0.0428782461932	7.69723460154	6.59862808447	6.50316915219	0.868843556062	2.60922318488	4.25375317193	2.51903960673	6.37106267715	-7.49587240927	-4.9067425495	0.3131333903	-2.03694773091	800748.250971	True	
2.93175790979	4.56878935265	-6.39713516313	-1.59907861566	8.35821766904	-2.40139072243	2.53201765971	0.0219920392114	-8.48576091228	2.3867807192	2.26938022746	-5.26468487864	8.61976295949	5.88261443096	6.64388249988	-4.04260441744	-7.40159000647	-4.76240596375	-9.48480069044	-8.33732582251	3.85082304246	9.68691518262	-9.7993249485	-0.822140132857	-4.02134583945	-4.46214311003	-3.00274292607	7.49885169868	5.79932019348	-5.04961731159	9.17565428317	-3.65614687502	8.41451521968	3.6212694097	7.10535877349	-4.521417516	2.13635725342	2.98156330809	5.87787252941	7.40151893011	-8.23735906067	-4.86685287268	-1.19088053254	-2.90616698667	807780.053099	True	
3.25454090974	8.57907653643	-5.60168934747	4.7283599132	3.37953942503	-1.03762045714	3.22578113366	-0.261203358922	-9.66725482008	0.938910031583	0.160473292997	-5.892041459	9.42559272863	8.29258599438	9.91163390147	0.12807933999	-6.69357201148	-3.73069315443	-9.44501237952	-7.40505127189	2.54020197079	9.97013009553	-7.97340121866	-1.36620949251	-7.16805711027	-4.8727175767	-4.49929951712	8.94283651259	3.43664362184	-7.81861611821	8.9242531262	-3.63939973848	9.29865230144	4.48395106492	7.84997961067	-4.22498886442	3.9265890308	2.3678398051	7.97215843619	9.0378949923	-5.42503131679	-4.94075189754	-1.44960717312	-0.748197742471	840494.376732	True	
3.49067804182	6.5345663594	-4.46690777985	2.45768644768	4.81542603761	-2.85105099235	4.14116063518	-1.88356375263	-9.60749602214	0.353955220722	-2.54439295628	-4.75301922448	9.65519078043	9.87605584053	7.43001284104	0.0447486971001	-7.40595717441	-2.67205904397	-9.91917982314	-9.85762141078	4.13602781323	9.82403159134	-6.76823246274	0.560477496097	-7.90696266088	-4.58781467557	-8.42176498536	5.29309584012	6.52598773253	-7.04828002951	6.19872537454	-1.09729123086	8.16686588938	0.470113281182	9.04118475245	-4.87417142292	6.36107908857	1.78945248579	5.49387731252	9.56056508891	-8.70382014184	-4.91609111836	0.0814702326743	-0.709008144814	810801.059571	True	
4.19225285342	8.04534260641	-7.43539930394	0.604531614074	2.80618068156	0.834307088673	2.97225278092	-3.13402244064	-9.65248714587	1.19338265851	-2.64876727026	-2.28861833352	8.09079208715	8.51956830386	9.97683765203	-3.0082945852	-9.75395836619	-5.11343408377	-8.96801307988	-7.70699093553	3.81004370359	9.91138535014	-8.35955757992	-0.453200777292	-2.34474289208	-4.5613897615	-8.24131373202	7.10313764147	4.62468617645	-9.2315767004	4.46638074039	-1.63476976214	8.55236007609	0.251433091492	8.33836211674	-4.48186803738	3.65848800853	-1.61945924954	6.39067743319	7.93034156277	-9.17049504664	-4.96974703902	1.68955073415	-0.795464208942	873926.489238	True	
5.15522265845	8.2520778051	-7.24301544744	3.08391210236	1.59803761279	-1.19470706101	4.04641673555	-5.28306907869	-9.37334511632	3.64441214566	-4.50400827196	-2.49039254925	9.35640842536	6.76047606606	7.49824117247	-4.67778888594	-8.35391577934	-8.22443686928	-5.04157800633	-8.90443689433	0.592858888438	9.24196655931	-8.4601693002	1.85518925416	-5.10294905863	-4.87412602825	-7.62883447039	6.04192674751	3.92699883029	-7.0520954636	1.29634399089	-0.449768602366	8.1437399701	-0.593223280492	7.34376369116	-8.12979583018	3.20093158308	-4.12318784714	6.67752543644	4.13635260016	-6.91984524629	-4.96552794204	0.367408203708	0.224785305825	875831.151653	True	
3.96780085446	7.8857977974	-7.86175095065	7.09359697991	1.84178053786	-4.06969581559	6.59751440431	-5.6182254656	-8.67051480611	3.10344671117	-6.82688633774	-0.0964127400574	7.28871984851	3.9397482684	8.19543314202	-6.61372743629	-8.31791642466	-6.20499459004	-4.32257210663	-7.27627165114	-0.960949839576	7.80166917165	-9.53087209974	3.68778092374	-5.98616659931	-3.41945412209	-7.59385401263	7.52685220995	4.14971506497	-4.20275042394	2.88366111489	-0.71413427654	9.69376244571	-1.30656245353	6.5600089355	-5.98465756549	3.49253074643	-2.50016197628	0.455716127553	1.94986519279	-9.13496190177	-4.96757912728	1.11750380241	0.888597250302	873074.781761	True	
3.44044849821	1.80940939998	-9.50602369966	9.12714248218	4.30127634341	-6.79866696723	8.0760816356	-4.14506322361	-6.39917738551	4.35350019026	-7.17267904708	3.86974703807	4.64572321858	3.87455075359	6.75191454813	-5.18779459476	-5.3859709386	-3.20639634805	-9.56445424652	-8.49924198891	-2.51607158032	7.52805752071	-9.49538239437	5.58400295198	-4.14234356342	-2.75852500923	-9.64716334193	9.0897533824	7.44297120214	-2.35913656691	3.78768361398	-1.8254374763	9.25993318331	-3.92653726173	3.76225211191	-9.7798486633	3.95151924054	-4.06894132386	-1.946077581	-0.149051462218	-8.00248776329	-4.89858340079	-0.749565939523	0.514074133582	807817.82204	True	
4.80997220757	1.64404103231	-9.86045011186	8.29264690844	4.9813443688	-7.47719783541	5.62801584961	-4.70267571127	-6.39231733172	4.19814693117	-3.69239933138	1.30186456856	5.15906668668	1.40905897748	8.48366611239	-7.25006338928	-5.51988374625	-4.02236953158	-9.4587676064	-6.07156741447	-4.42084548035	8.85458499903	-8.72337152922	7.10043473845	-5.06821506127	0.167346759218	-7.62072653212	8.50659054012	7.78618085925	-2.09948245054	2.76584382786	-3.65949352224	5.42830687081	-5.21343215165	0.426002650839	-7.02630989167	4.73648314576	0.703985794103	-0.354976052131	0.640940732769	-9.1272420785	-4.79707500468	1.81409624054	-2.72848955734	791307.042455	True	
4.14684259574	0.795753476374	-9.68713538524	9.13383543511	2.58469269588	-5.69752659275	9.47734874175	-6.37847727022	-7.7337153847	7.10394876885	-2.12204168506	2.3365206043	2.70646944726	-3.92690634435	8.30531088441	-9.96481095187	-2.94762075898	-3.10657329003	-7.36748583236	-4.34275502634	-3.37131358876	8.33582442367	-9.43051960307	7.82185433335	-3.35686405342	1.21267100419	-7.8559665302	9.40611123652	4.53944332431	-2.81345086572	1.37885797979	-5.66713426672	4.35951294849	-5.61171767239	1.40293388986	-5.85008433331	3.13185048247	-1.84523807543	0.977340743707	-2.24824082983	-9.06005559915	-4.75304715084	2.13129473783	-1.98272130499	842418.881118	True	
4.98141836093	3.12515479878	-3.98412108709	8.59148968887	0.782762029222	-4.37183996254	4.82117627766	-8.21583082286	-8.19162643709	5.37113572682	-3.15410059516	6.60259360264	9.62977280092	-3.3562475652	8.63185840742	-7.85295769685	-2.94265447961	-1.65261961171	-7.61187695486	-6.56489166036	-1.596523625	9.44868910722	-5.75706168523	6.72330955699	-1.32935361743	-3.22301753926	-7.51780988211	6.28290411696	7.63729699442	-5.11907052619	-3.29032074451	-6.69274114226	5.64791293944	-0.991908652579	1.37634209572	-3.98968883923	5.49446034035	-0.954846728938	3.19668951735	-3.46730141072	-6.94262968984	-4.52935902496	-2.49775849883	-2.21833179697	796558.325878	True	
4.69426105553	5.1499646589	-7.12160479313	6.9273908779	-0.514173980026	-2.24356906567	4.37726675463	-8.60923992621	-7.21115761289	1.38606536011	-6.03223076876	8.56036260665	9.33713313032	1.63657422438	7.23447139457	-8.8743846068	1.62012099745	-3.21683764497	-4.6385795328	-7.8564605184	0.69221014526	7.58393493894	-9.25577242988	8.42050595095	-3.48350595574	-4.52602592619	-5.42052684478	4.7486788009	8.21551914361	-6.56621531897	-4.16930250201	-5.63048489632	4.33814077795	1.65914000416	0.654218653032	-0.980113302588	2.90317094123	-1.66687751732	7.5746845007	-5.44145165118	-5.76024584612	-2.11811987853	-5.05542462684	0.162583691935	841061.137572	True	
4.78691727682	6.0422177214	-8.69447811518	8.65326316703	0.704168646513	-4.24360314944	7.31900144354	-6.64391535716	-8.32998686214	0.397017313148	-7.89825172341	9.02675081295	9.01229167747	3.41241559395	8.20500228846	-4.31960176709	5.61538220571	-8.04970776831	1.21286493524	-8.45872393133	5.23652204482	7.56384749518	-5.26220269201	1.35680968484	-2.54543413319	-7.56692270369	-0.965073071113	5.46018617658	5.41206346781	-9.48824066513	-0.682401018695	-7.28528061369	1.02573080329	0.769010052316	1.16438510144	-7.46211799707	-1.3809908617	-4.3607826128	8.60755392047	-2.90586427102	-2.76372600379	-3.86098697695	-4.52006800261	-2.9032825446	877978.893316	False	
5.04013433493	6.70287014607	-3.28878565048	9.27022260752	-3.07905083771	0.561726806396	8.4891478901	-6.27689571943	-8.41001608366	0.178542380435	-9.56333509682	9.22053101449	8.71606750065	4.26045859666	3.02761616925	-3.14294640608	3.71128219935	-4.75784191619	0.704058117721	-6.2343934067	3.02082154605	6.63044653742	-3.31232275736	0.777353155678	-7.25748756445	-8.44590024611	-1.50016345838	5.71028077247	3.667853898	-5.54221091451	1.65846022029	-6.95994837091	3.30851928735	0.049302630564	3.20562911399	-8.68616976314	-2.73789547339	-1.50143720602	9.78266245241	-7.35412263757	-3.82583016927	-2.15717236728	-2.86754977883	-3.64129350322	825136.263517	False	
4.5771138756	2.20089378502	-2.44563329304	5.78398910459	6.54899024238	1.51932197073	4.9964954767	-4.05235730386	-8.49030168218	0.962353918773	-8.7228024533	6.74787994914	7.0522933819	2.27152021541	6.76140158229	0.587760416736	4.1931665206	-5.10901541539	-3.69163086843	-7.92839721499	2.49049724075	7.26580497379	-0.89391351141	-2.31880508595	-9.78287090473	-8.82352809345	-5.66127532014	9.04168815856	4.4767876272	-4.63818502764	3.58084787805	-8.17610820156	7.09632297038	-0.132477976019	0.980690723399	-4.61970659561	-7.45360482692	2.73110549813	7.87061697776	-7.35381886003	-3.00802848551	-1.73138512981	-6.4276242232	-3.76492936474	817991.130757	False	
4.67384326228	2.63267273226	-6.99823026266	1.48013736966	3.57825794129	0.678636136304	4.57489323758	-9.38775508174	-9.42978975802	3.34308859885	-3.17246532938	5.90384343037	8.69901916738	3.11877598737	6.76210830755	4.71589203718	4.39448131341	-7.64720692161	-3.66606115096	-7.87919275437	1.89820165696	1.87363411812	-0.229645255149	-3.61663658893	-8.64578531836	-4.10082289862	-4.13618912831	9.37997552739	-0.0768506359218	-7.24594477942	5.30917609333	-9.89535887275	6.60853965682	0.150627955088	7.10670020276	-6.40922772322	-8.66229456058	3.79846332755	6.98567262929	-5.98526112322	-2.72499722551	1.61719992025	-5.38451549953	0.0266739593438	835351.81888	False	
4.62200905405	-2.3830086118	-7.44912412524	-7.47608823049	3.08982895797	2.05917389981	5.55351229049	-7.65033192378	-9.65736870998	1.58078400433	-6.5633920652	5.97392376437	6.77900452983	3.19685759511	1.51947084743	6.20288948353	1.61503903418	-6.32917781951	-8.06302494221	-9.72764153144	-3.02028181334	1.77817150125	-3.60158702232	-4.12426599045	-8.54266660197	-6.20738917032	-2.87390747316	-0.616981114371	-0.468935080229	-8.77382137231	2.48266794418	-5.63099519029	9.13938919645	1.05100242521	9.10885365523	-8.55015086771	-5.00325809284	9.12333922239	2.91702876049	-1.9932799162	-2.53431347133	0.708343155632	-2.91615198509	0.0855513607047	809181.491	False	
4.88617502156	-1.57769586714	-2.21540546697	-2.56489557295	2.67271890978	-1.54490631333	4.61251015548	-9.10070505438	-9.90050919301	2.6369284467	-9.93496527456	2.10183558198	9.9996278492	0.358865913321	7.11491142872	4.63238115002	7.27555624768	-5.14899958469	-3.19744336818	-6.51098453338	-0.211061679344	3.17527823422	-1.93566330527	-5.97567803349	-8.27942961949	-3.34792689183	8.31493912639	2.9539464126	-1.65670830744	-4.68505360819	2.51195175058	-7.97499944705	2.26592300334	-0.94303391311	2.96876852181	-3.33998111833	-7.60257689399	1.56279242548	6.01864315395	-2.78301550575	1.9306436258	2.77365871149	-0.0118596183024	-3.69291704723	828315.03414	False	
4.57258649292	-5.09679256394	1.48202388671	-3.05578955858	6.05482546571	3.56407948603	1.02077113409	-7.56295413793	-8.29029357447	7.28811155381	-5.65878392083	-1.06584785968	4.27335289749	-2.03500739365	4.19212859861	-0.910375459454	9.10014768492	-8.81569840177	-9.49003014967	-8.25754397177	-2.96489053931	8.89447075576	2.05549756142	-7.73339490557	-7.33826125451	-5.96829430274	4.45217024352	6.59509421011	-8.34940458865	1.96305471645	4.56904749155	-7.42163473211	-1.3642324764	0.0968869939164	1.2560831154	-2.30405484987	-5.56107980752	2.3891793853	3.17985487436	-5.22411401624	2.9777261727	2.81159626236	-1.62038915721	-2.01516600746	814284.646506	True	
4.74325955846	0.649408148852	-0.939923267694	-3.80048765531	5.33167107502	9.04796662188	6.21226211697	-0.845048361735	0.582411293656	2.34803104034	-7.7655558849	0.865432845192	1.76081207391	-5.47819435149	7.26561032497	1.25277770855	7.79012920033	-9.30597715601	-9.87989436038	-7.93430844064	-9.4968682658	8.53291265907	-1.62430997223	-8.32758122942	1.17861128815	-9.76792905651	2.18957056114	4.10104050478	-9.3042220587	8.83246612035	2.21424016466	-6.03545519054	-2.06491995076	-5.69128694968	7.15347653841	5.06168929948	-8.30576806248	8.63231748994	9.78513166303	-5.51964142034	-0.307673911878	-0.718925400599	-3.74246762164	-3.12008227851	818458.144352	True	
4.5851890005	-4.51252368835	-9.31017098214	0.925226707157	4.07460288125	6.16551460096	2.97794199356	2.25007150435	-0.317497265961	1.79402677421	-3.93704310637	7.75682175395	-5.68647216541	0.455200827564	2.62352990713	4.6493997694	6.97343493096	-6.86584308792	-7.28989016386	-9.35183260311	-8.52935792511	2.79613506707	-1.20872529439	-7.62817764207	-0.752450979028	-7.69871272576	5.07614870508	1.90807563831	-9.6099135616	7.89166152197	-2.25033221007	-3.90867862561	7.85260238344	-7.24975312764	0.643394872554	4.12252103714	-8.6285448635	6.78450951818	9.03252392959	0.0376979550432	5.25828506524	-0.0886173546637	-5.8419710529	-5.34627772938	818508.429948	True	
4.95786767016	-0.988458070587	-9.50705612334	-4.11747564116	5.33872820918	-2.68690028171	0.243825498286	-1.66815014695	-3.14159558159	4.04956458893	-4.47800538414	5.87244005056	-7.91190470627	-0.330440726254	0.888256953831	8.4351702789	6.61622342051	-9.30847955173	-1.39299029966	-5.19258253337	-4.50700678968	1.0550093598	-2.70239821217	-9.38626173551	0.821841829453	-8.80335923647	7.15271512315	-1.84900230944	-6.86281220315	2.57208746285	4.91319565791	-7.44793814113	6.13830220856	-7.41458647849	-5.22160793093	5.73029808536	-5.42861804056	7.63052425566	7.52113245422	-2.24301674282	2.01210197278	2.90169717154	-1.76994495719	-1.28342111276	813295.762521	False	
1.18351065123	0.530513644862	-1.40794868448	-3.3501969801	4.37012683377	-5.91418220054	-0.849730703837	-1.05166461566	-1.58502285679	6.72372067508	-6.15850695569	4.02503684352	-8.03542765334	1.2352899891	0.0203901711369	7.52881463311	6.31389480217	-9.48040527632	-2.46541008982	-0.983359954148	-2.29040757927	-3.72620500574	-3.4043674384	-9.3816063735	-0.405779634649	-9.83346727199	3.69115131561	-1.69880935083	-4.28442242616	6.12791708131	4.65481068503	-8.13863815831	8.846431007	-5.38719673336	-8.07376874346	9.03880466919	-4.98499382257	6.87916894641	0.601586496153	-3.76977509186	-1.98704843041	-4.84507436966	-2.55195059318	-4.47820243626	833767.433562	True	
1.49869876065	-0.0198804981726	-0.192704807958	-4.36942817207	7.82788507876	-5.52176576835	-0.871928721222	-4.17241237397	-2.69324458055	5.08911930002	-9.56408093335	7.46727013254	-7.90521977278	-1.19502334539	-0.470991828119	6.99421589852	8.17858411321	-6.05667492634	-2.32891732079	1.81791232963	-4.76843977737	3.21851384454	-6.00526434354	-9.28110079247	-5.07419676458	-7.96999312165	4.70208668224	-1.67295575771	-2.27052196919	4.99290911105	4.62594466252	-6.74919506687	8.1179644283	-5.1771882263	-5.65658331638	8.68980496551	-6.16983923659	5.35241133235	-0.79935319288	0.219827143764	-0.869860378867	-4.88734480278	-4.19778006102	-3.65671843959	817568.553659	True	
2.52042253474	-2.83841912096	-1.44919021297	-6.1789827179	9.07240417327	-3.95779674256	-3.69973717651	-9.53186699128	-4.44397460982	0.101062349791	-7.92387418905	3.62530116419	-9.71299153414	-0.961624687722	1.53173081702	-1.01039504029	7.61759137509	-5.99963142734	-2.74343622534	2.17105033816	-7.01167224234	-0.0425470465147	-4.56054647486	-8.47443541876	-0.451092182873	-6.55444046665	6.87683439205	-3.46354761912	-4.89260309453	4.97525369871	3.82892424175	-8.35840211433	8.54674942797	-2.03242903349	-9.99855054437	6.91736722434	-8.73415858529	4.06708899778	-4.37550351061	1.96607982515	-1.11647632573	-4.91677033636	-2.27033048924	-1.48208181238	841849.982088	False	
4.7093261487	-2.67231739178	3.97818178231	-2.34169623393	5.74646825147	-0.639228642596	1.40340777581	-3.62444128023	-4.20625846964	2.20530199256	-7.70219769053	0.72837559954	-6.43137526917	4.57451273947	5.68260714396	-3.07852908287	8.24867612597	-4.81331275618	3.25789714586	3.06548147549	-5.82521133692	1.18990009335	-6.46468894559	-5.27855859603	-4.76351365417	-7.38962156458	7.00753702868	-3.94460707714	-3.67335368135	0.988009950528	6.05552377235	-7.89178181079	8.06994427016	-4.85853555991	-9.90862094685	7.2433186753	-9.67909919875	2.66613574316	0.349609774761	4.65160541778	1.60769927876	-2.51166830296	-3.64971080712	-1.23287461674	817432.837504	False	
4.75826277754	-0.99983589462	5.79971689803	-3.52765494128	1.2704108602	5.54003488275	1.62736784181	-1.97319626288	-4.15401181987	-1.60805861753	-7.07409176789	-3.87200560076	-8.94074343694	7.67683336478	9.78951703837	-8.50160673687	5.55713034621	-0.982667834762	7.92782580286	3.72404367125	-4.91663253976	4.61851704987	-6.53346731654	-4.98863183882	-1.90356156912	-5.48138429159	3.92014491889	-3.67745697647	-3.41419353874	2.29098425304	-1.17718959952	-6.46713551223	8.74119661434	-6.99917352672	-8.82960078132	6.02918930978	-8.80800762744	3.26843262996	1.19368698177	6.95466291741	-4.03783012684	-4.76985851658	0.446417198522	-2.00939441283	792857.939137	True	
