Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-7.69495076253	-1.28325594762	2.903484856	-2.24694551378	5.42815603834	-7.39276958437	7.80001005062	-6.96451873067	5.23068076399	5.14954160054	2.07736535705	-6.30500099349	9.90416024336	-8.37397587398	9.7100929528	-3.1831098726	0.218661636979	8.43244185285	-2.47662611706	1.86559202271	5.27902953731	4.17295092843	5.81109894639	7.34648493435	4.17598085934	2.23389658116	6.36931678531	3.92675533612	9.8423513784	8.4703982137	7.84681985994	6.44197355881	7.46948965336	4.90283405696	9.69765845218	8.31470273425	1.61078159056	0.662993440013	6.26663169048	4.84104102264	1.88244885567	2.96712550989	1.25358929645	28178.6988286	False	
-6.68121696421	1.64927882725	-0.0538021537433	-3.12102012887	4.46036651828	-6.75248155974	9.2939195824	-8.72217196505	5.63865490874	6.46567092544	2.21493972659	-5.90026676218	8.09045429438	-8.7864345861	8.22141229625	-1.34122439198	2.96957673545	7.77804999799	0.188266962651	1.9275867163	5.30717548135	2.99936556226	5.64849422992	7.28529591729	4.0871756248	2.34763958441	5.85819173563	3.83475370006	9.89709403846	8.92728198347	7.87480544523	5.29842724275	7.17307828128	3.63629403723	9.19919497021	8.18321368714	4.29991328728	0.280555545584	7.57390027476	5.72919011046	1.28908995252	2.96957564901	2.05181917441	27508.8333962	False	
-7.50396441847	1.30399517033	-0.625117788821	-1.8287130622	5.77044894713	-5.91156478347	8.62525259513	-7.44151310892	4.02679988449	5.28349015413	4.6858294122	-4.99274975065	6.87270668813	-9.21597878972	6.58324821964	2.20757144457	6.5535336716	8.14403808536	-2.13980355077	2.16477977644	5.31728812951	3.24132130635	5.9247506475	6.65063741817	4.6924392951	2.37700621254	6.90551784779	4.50395660362	9.33461524871	9.96282598894	7.54926457112	3.52614038707	5.10519976268	3.05102960869	9.45366122379	8.74244881483	4.31990396121	0.0570993257179	6.82494549412	5.45778988799	2.2345487684	2.40205919433	2.76804443785	28203.2452722	False	
-7.31115057157	0.698842283468	0.226899403943	-3.10800124802	6.09101641258	-5.01003603555	7.61418144119	-6.04306511197	2.58234430776	5.44689180313	4.18838636409	-4.02375747847	6.7312262609	-9.78290525084	6.12669953569	1.47688701395	6.78740528643	8.0245909157	-2.27960129587	3.04139871822	5.69675069403	3.56372596087	5.7898129834	7.45346995933	5.44756817721	3.5499451311	7.35514431762	5.00022973462	8.62274193562	9.76723037669	8.35283910387	3.96315236609	5.15503363768	4.05245975733	8.31427236538	8.1596674606	3.36130256118	1.65543690441	7.45773170073	6.05758387025	2.38516260694	2.65876178485	2.31870780112	30718.1504179	False	
-5.13907650107	2.43969586462	-2.38503132748	-3.82876652224	6.85540169747	-6.74953612405	7.02027174862	-6.13556083714	3.29189035945	4.88749379472	5.31543385812	-3.87109880324	4.79176094134	-8.30635359492	4.8748031605	1.20050194234	7.22535870045	7.55781000487	-4.87920325044	1.49293001293	6.38512075443	3.73281677576	6.62892701554	7.1958420248	5.48799929568	2.99659789885	7.64895440446	5.82096886767	9.70685379043	8.73279772284	8.00307226905	4.31330470232	5.03281779747	3.86561308488	8.12347148052	6.67725030985	2.44329140039	2.3723977842	4.52724339068	6.83106237976	0.408624757605	2.76544695076	2.25955211813	23859.6356381	True	
-7.32515157198	3.10283226521	-2.29679956501	-2.36367765363	6.64347234323	-5.50350955571	6.54109189624	-6.44273301494	2.14293751025	5.96284436987	5.09464504561	-3.40212087679	3.48648159227	-7.19605017551	4.27403438897	2.17698649947	8.0011447852	6.50736670549	-3.8327395212	1.86403406724	5.61105429267	3.50635460214	6.18646500528	7.22982138184	5.13344997864	2.91406192162	7.61931695394	4.80451532695	8.47126068311	8.53703268341	7.83403563707	4.53383095081	4.97493672059	4.23606838031	7.36865803961	5.75010236501	0.683146511319	3.32499684465	3.25801251924	6.75298614535	1.06528392318	2.49374875777	1.28937903862	21747.6307676	True	
-8.64561282449	3.60830260898	-0.415391771937	-4.52181277181	6.23055175796	-3.06092154915	4.99687302073	-6.53624573133	1.86923876931	5.64217366951	5.34037456463	-5.10613162367	3.30927890622	-6.30233676911	2.43198280465	3.11610117975	9.03097960234	4.54477168617	-4.24939059246	3.33351235251	6.02952456665	4.29072892194	6.20559826927	7.71830671966	5.41006855439	3.32962985276	6.49027612101	4.70320802474	7.61428341739	7.28610216461	7.27511529285	4.30997151679	4.42344618755	5.11093738199	6.28933278595	3.66910266549	1.77707726889	2.54444999647	2.75288674104	5.92640187771	0.100250506797	2.9305574008	1.41438549881	21968.3731925	True	
-9.96098276115	3.79781801294	0.747563312007	-4.14003735536	6.47904519813	-1.0837349993	4.4297844491	-7.4279007991	0.301569438534	5.53536277204	4.71164384655	-4.79548935977	3.76427247417	-6.07267271938	2.95216549443	1.43975524488	9.69094342467	4.67446851055	-4.9287781903	1.57918512356	5.50591500533	4.28685184292	6.16007876295	7.31513877326	6.28168626637	4.57790273766	7.16069245925	4.60745872848	7.14084540785	6.7293312282	7.52010364964	3.4138937066	5.48944822669	5.17856387391	5.43266359573	4.38494862063	2.38302770853	0.996804478811	1.54591728978	5.5974485664	-0.0365568180568	2.83382161776	0.663011621651	29449.1346811	False	
-8.67998530543	3.78904056398	-0.655598730568	-3.64346570133	4.64150198471	-1.28890089168	6.30417138521	-7.23628693724	1.15259741329	5.35386910875	3.8488147471	-4.9766601305	3.6370770232	-4.46968398854	1.69598706249	1.20565696394	9.45725411964	5.65990049301	-5.15327712639	0.663158969513	6.47490536549	4.05077129647	6.65950704777	7.74615825766	6.56842862692	4.84586416915	7.70881615487	5.34411800949	6.96411433188	6.3183663336	6.99761696577	4.99718263156	5.7649435468	5.79664993401	5.65237752528	4.85729103695	3.40909144679	0.114101316795	1.2872089004	3.71168695103	1.06385444449	2.83134141208	1.29235989363	13265.7919811	True	
-8.14305215895	1.9389031198	-0.475235871558	-1.94261699441	4.94762209792	-1.55767410572	6.4109645293	-7.87349823729	1.09930922077	5.99182169471	3.07111280471	-5.00774412019	4.1079135392	-5.55397348733	3.68255834971	-0.0162147403737	7.89694026405	5.13709534524	-4.59703930381	-0.541709619542	6.67440571259	4.02604773139	6.50426088334	8.06935375765	6.20456018282	4.16495750934	7.8930401783	4.22703053906	7.1323418194	6.00886987805	5.98274836935	4.05754838166	6.21396124441	4.65856791421	6.47192293614	4.53444493382	4.26126999102	0.573544872593	1.45528046581	3.50163300158	1.77761304175	2.71326247257	1.45569541344	17362.3763715	True	
-7.69761288234	1.26435902676	0.568949573277	-2.68142775999	4.03203367722	-2.14613963594	6.12877806425	-6.73078262203	3.21827896112	5.58128078828	1.38576151316	-4.62307698029	3.27548522813	-5.35107407559	3.54466313359	-0.116702000051	7.60578261407	3.61837684471	-4.75431218332	-1.09103033297	6.89924526444	4.48920319147	6.85730526107	7.68665095088	6.49478382732	4.33033051984	7.79119970147	5.22308395232	8.51049884923	6.57898858195	6.4833638955	4.0674088903	4.8098119756	4.8203545029	7.03817820852	4.04769754111	4.66201188704	0.274063310568	1.67163924844	3.35067672963	1.30775131675	2.82358021647	1.48483361839	19350.9436043	True	
-7.0445037625	0.403231210638	0.673221878403	-2.66706568189	4.051994146	-2.90075481763	6.77945339193	-6.08493579728	3.55763090712	5.10134853712	1.65639280653	-4.79064222848	2.55629828182	-5.06953510954	4.22076758063	0.598526386555	5.99097704522	4.34280908411	-3.43732213591	-1.97449963006	6.37040634172	3.96051035393	7.00305926665	8.09827487005	5.6011327679	4.64861139368	7.80563890511	5.41614290932	8.49024121284	6.83614974118	5.60339975702	4.13938580335	4.66643511069	4.58936835636	7.21405963885	4.13401044135	6.21649793756	0.558602155465	2.54582961525	4.20910264825	2.97901385409	2.83089704682	1.77806869155	12741.7201636	False	
-5.71442947085	-0.0250928371454	2.22529394443	-4.49232108221	4.49982751387	-2.50139719253	6.54767800027	-6.5142260398	3.82590312762	4.20658680881	1.38209794651	-4.53473933205	3.66110854685	-5.36455574993	4.07685892949	0.160123714991	5.2218114032	4.73784113348	-5.03153398395	-2.73748116519	6.12442875706	3.84596945292	6.22871356034	7.51606799463	5.56425769059	3.87277997904	7.09273705813	5.35607603898	8.93440261786	5.83661635473	5.70748575554	4.5987350504	4.46055709453	4.25691411451	6.31526604146	3.10203685949	7.64327850332	0.333692353908	2.67126352887	3.77479384138	2.39130924805	2.2376149892	2.7646824608	19125.7862936	True	
-4.54755967605	0.782536634259	1.89971324847	-4.44742437714	2.92292033838	-4.51252407614	7.6251235732	-6.88254037479	4.55925452615	3.60937450909	1.84572311481	-4.25642516919	2.50905697951	-4.51656324861	3.88136125054	1.03475348559	5.47796659308	4.50213982787	-5.06174071384	-1.39063976231	6.54973560357	4.2830871345	6.56396118405	7.63744002225	5.09022842959	3.29769669932	6.57089640306	4.68928144879	8.94761781944	5.93166112343	5.85312075903	3.8192990109	5.40383130631	5.58101667618	6.62424002382	4.25330697116	6.46674440731	1.59146303625	3.1155381579	4.61717617383	2.49297260799	2.52934901125	2.73985973371	14995.50248	True	
-2.33731380464	1.01631676076	1.24585975922	-3.9243114697	2.14895451979	-6.06265934076	7.2990946571	-5.40742106099	4.42691935659	3.57340033892	1.06889164235	-4.20658617461	2.02298786745	-4.32200225481	2.84424373808	0.822268055884	6.15919580571	4.09766653056	-3.77996346098	0.0249560345683	7.48536823784	4.39289645756	6.94633499526	7.89986432646	4.70541043444	3.55456795971	7.06947288813	4.75302036897	8.02778568156	5.75656444257	5.1280422769	3.81856780814	5.53276828725	4.8313987179	5.40181329754	3.80148900307	8.26661173995	0.526155293569	2.75028801025	5.29387437379	2.05527535525	2.58468969191	1.48719521705	16464.301584	True	
-1.33798532401	-0.273703845576	1.58298993676	-4.8623053848	2.0704170888	-5.0340178098	6.32428816638	-4.1585597177	4.20785241295	2.93648777036	1.34194051554	-3.28328500899	0.980641681737	-3.63199226531	3.05448607846	2.25090752498	5.31415765628	4.04774591402	-3.0572756106	-0.573738706281	7.15093483762	4.48254113002	7.20342152097	7.88026049457	4.55998006548	3.44899718694	7.35789146007	4.94606163525	7.83900710009	5.66141318535	5.28109970677	4.03496951198	4.79844348025	5.04051729169	6.53463935398	4.93891134516	8.27038511542	1.17521234472	1.74469383846	6.7138436013	2.75334603934	2.53170361216	2.44108044151	12577.5061211	False	
-2.03291218757	-0.702804726613	1.26584349018	-3.70581087433	2.64405890921	-5.21019968465	8.10520167771	-4.76835361004	4.20569840492	2.04487018503	1.67182988229	-4.60925772505	1.87678203776	-3.53635025325	2.98011886556	2.01673694657	6.37828095561	4.36295842211	-3.94291249425	-0.662389714295	6.78358060358	4.63608524086	7.00375180619	7.73147360517	5.30070879886	3.51332223376	8.5640880817	5.94056533772	8.49627927287	5.72025930763	4.75278097016	4.44439867895	5.01823110192	5.01771112706	6.30359904889	4.51361061457	8.2088013781	0.615476733528	1.85252251512	5.48426977633	2.89392012027	2.34168498055	2.35958364111	16207.8296524	True	
-3.21690029745	0.771575784502	2.24426931802	-4.61628323007	2.31768271543	-5.7801816008	7.94749479231	-4.46338905767	5.629208726	1.30595477989	1.39396685177	-4.43278293043	2.05014556249	-3.72256334761	3.09391290969	0.901154287062	5.21188996208	3.8347240612	-3.41835928255	-0.202214057074	7.08039432296	4.60377992179	6.99122838914	7.91384900712	6.21553777311	4.30636132171	8.74161091789	6.40296611467	9.42882590735	5.70242757266	5.34291214037	3.79267161579	4.74530258427	5.25843410584	6.38215834287	4.38396784445	7.58242480028	0.761541618241	1.33494661358	8.81862141946	2.42053369224	2.60102821909	2.74875764011	22020.2461013	True	
-2.21524971712	0.1269583763	0.248499678269	-3.49103496478	3.16062982694	-4.7925682491	7.94143488612	-4.75763202954	5.51223575077	1.33887670206	1.31359980663	-4.19894993174	1.90500989784	-4.52097066067	3.50588812455	1.65282301525	6.19205879178	3.3743113586	-2.89183384003	0.282297201563	7.24057209057	4.27496649381	7.09585662068	8.18791813227	5.11812529196	4.64323729829	8.99280453683	5.66816281743	8.21865480534	5.01183376003	4.84582858413	4.25336771238	3.85275851781	4.4467223042	5.57864467695	4.25549279404	6.40743943992	0.739505370585	1.24138268527	8.20085795941	2.43970480976	2.23025507197	2.23662289266	22829.1616029	True	
-1.32073708558	-0.275128409853	1.50102403083	-3.47601866478	2.54693898173	-6.97730290963	7.7368688607	-4.05614281285	6.20647642292	1.31756572683	0.836067485058	-4.31024253659	2.50272465152	-5.90318523736	3.08239458237	0.901713237917	5.43164865735	4.20034684025	-3.65030105884	0.244423582508	7.25186037534	4.98453457654	7.25535950113	8.23524272069	6.04826532268	3.70375686712	8.5395680526	5.83062192323	8.46549086773	4.62129553769	4.33081545712	3.74471396848	3.68151102334	4.28080698833	5.73171154798	4.86067150109	6.51850197314	0.0509451823104	0.764094885782	6.71746137843	2.07537145623	2.73811427554	2.13276106502	20494.3174824	True	
