Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-5.94255973417	0.546752101199	5.13717042754	-7.27398558595	1.84082433604	0.425827757009	3.52511213077	-2.60214044867	7.55225854618	-7.99279760329	8.26804071042	-8.03259299698	5.37989771625	2.79043005391	-4.30981098477	9.26222664923	4.41196873092	2.65220572554	1.41861103923	-4.11877743219	7.17459097498	4.79246917986	7.16777707572	7.73526365503	5.44779907752	3.96109951215	7.43802497929	5.28716692296	6.58615466628	3.31229096728	4.02284420326	3.24766560003	6.78939283572	7.28995861825	5.66535875127	4.60235705885	7.23242393727	2.97630440707	3.30960155446	4.0945496601	0.953096794588	2.44417327636	1.53755757532	14878.45111	True	
-6.75464678644	1.01894598654	6.38344885487	-7.38873079143	1.31447734987	-0.75039894305	3.94731814248	-2.3832491943	7.5554760028	-7.19489027715	8.55760895665	-8.54836107888	6.13082503824	3.10672035435	-4.36311277441	8.49172694927	4.59768881931	3.2708543917	0.934199707087	-3.76703917126	7.15162399603	4.39429378419	7.8533842434	7.51770464474	5.33298294555	3.49633904471	7.11455505867	5.17059193225	6.50514054481	3.38019633884	4.14810760005	2.75827841268	7.93675106206	7.55343463573	6.74504718419	4.79221635934	7.00386706208	3.04173015025	2.89447264819	3.10998010713	0.86985401676	2.40649065109	1.14924046965	16868.7230053	True	
-6.69592009003	0.522813643983	6.14027357448	-7.94328840864	2.55046936727	-0.314884645306	2.70500072609	-2.66365609453	8.07713232641	-7.30053320539	8.40018377907	-8.21466187079	5.95910245118	3.88124139644	-5.09404354934	9.03628270545	4.09094153631	3.74003808942	0.685956124542	-3.57361364227	6.40906569207	4.80513933678	7.18915293915	7.79294379584	5.65329696704	4.31402138302	7.62238830399	4.69222287362	6.34135022225	3.90021786076	4.60140061033	3.1775328396	8.0249204808	8.44123244343	6.90478648669	5.46516689459	7.56367854472	4.30855435615	1.84929722449	3.23781180514	1.69163293299	2.62763366973	0.511639024934	18423.2000397	True	
-7.60566405252	1.01638614195	7.09640107082	-8.48373059249	2.17017302031	-0.175007122618	3.1236608578	-2.2768660678	7.97434996184	-6.53959644846	7.89928885972	-8.71985559607	5.3292671495	3.54518438538	-4.5333470778	7.56490187599	3.72299546737	3.89328522197	0.379081059043	-3.15233032257	7.01614091819	5.30950416669	7.73151453645	8.19232432859	5.89365912559	4.06708393375	7.73177226834	5.6725371849	7.53578982969	3.83789780491	4.99960089737	3.12804440822	7.57881453408	8.0214524099	7.50812180217	6.02456145331	8.18108087139	5.18608663913	2.25677007874	3.16766344092	1.36106751859	2.87262215591	0.909803415546	15637.9786261	True	
-7.08118611473	0.88673949833	6.09167995191	-7.86467781283	2.43625077625	-0.792053380113	2.66872989924	-1.86484548481	8.19044167004	-5.84554130766	7.69973245748	-9.01927257363	6.1957521267	2.87392960771	-4.80084301072	8.15831912662	4.3905587689	3.35550650214	0.650217765931	-2.21440459671	8.04900204679	4.41194188039	7.49907084959	7.66970962018	5.41554054678	4.19651829622	7.66975972005	5.77254858573	7.58273181177	4.38886245681	4.86069073561	3.26486536776	7.16985147733	7.45525958586	6.70026968021	6.62724645493	8.56826542235	5.86289990922	2.65651642023	4.40220119686	0.543079715526	2.73311529644	0.997038702072	18127.4134879	True	
-6.81705760144	0.630865107645	6.4678071433	-8.08050380448	0.753198502083	0.605120316286	3.35821895292	-2.12508018574	8.21404130537	-6.13480733882	6.85681199852	-8.48960583477	7.12355832413	2.64960388561	-5.64967049656	6.78421931441	4.96456115359	5.3451120684	0.860834083695	-1.82105096997	7.23304827977	4.65783163741	7.42818572988	7.85504700561	5.51252578403	4.00524241508	7.94044640972	5.39142602323	7.5925415793	4.44747738435	4.32083808158	3.53072854936	7.68005997054	7.12629378518	6.05287144473	7.64939619095	9.54339042343	4.38200013665	2.24070045536	5.7655411869	1.82454124962	2.8172330391	1.26957184605	11066.2897848	True	
-7.05978925636	1.67923946123	6.13145462174	-8.142262296	0.277748333062	0.572709270913	3.27969678591	-2.07107305776	7.86897879068	-5.78047202508	6.84246116495	-8.16855698906	6.66648094937	3.08862353389	-5.20610959134	6.31558284744	5.3835657816	5.43638152124	0.438077602065	-1.21444674366	7.10270573694	5.3719619462	7.62477166694	7.52918083884	5.18041751446	3.84116201423	7.57063115413	5.08190822681	7.04709516301	4.31314370512	4.50724368464	3.25092507077	8.26269959221	8.05950904564	6.73569232643	7.63567435365	9.41505908693	4.82104006083	2.60995884298	5.35875874155	2.48137729075	2.85189205148	1.03258183074	10336.2940402	True	
-7.92906338519	1.77203221095	6.76529333913	-8.3431082926	0.658602253844	-0.257491073516	2.96121418699	-1.84796705453	8.59979858845	-4.20535734723	5.79352933683	-8.41142333803	5.85204791021	2.87552215966	-4.79695276868	6.96036540796	4.63742508236	4.50593143307	1.48569496787	-2.23819961218	7.15978702615	5.39653143947	7.71266829322	7.64312709738	4.70868962043	3.64944467057	7.24622420809	5.69387629576	8.03919816735	4.79702428593	4.57738041171	3.49805791417	7.86251209152	8.28253689951	6.34202657225	7.35647002009	9.66885913585	4.63211721161	2.6447309195	4.45259848821	1.74484538285	2.96016948072	0.957023962776	13289.9716104	True	
-7.58278138161	2.61228745915	6.05324164016	-8.46348702616	0.386300640205	0.899696756648	2.71680921817	-2.44289858268	8.43865869499	-3.81359893136	5.43078045988	-8.45708251797	5.87209560496	3.62069055938	-5.38132231231	6.31212640057	4.00757557573	5.7478300891	0.878725604729	-2.88924413989	7.38941428697	5.31858204379	8.28287312949	7.46725366744	5.50454455876	4.02416192565	7.2582814063	5.14807395893	8.10961342742	5.13819298095	4.59471876732	4.31104447508	7.7822670541	7.89438822239	6.60669176103	7.20813647692	8.80227235976	3.55118633031	2.65906370989	4.82009842497	2.18586708326	2.96530139997	1.61018842166	14154.0768688	True	
-7.21701224243	2.76286269655	6.40990865088	-8.50912687928	0.436732423157	0.368178986252	3.02849600799	-2.74528950076	9.30942182166	-5.01025484858	6.23575162827	-7.27361261175	6.27723304581	3.06285949293	-5.94363673084	6.27617014023	3.93600693074	5.95592970802	0.564150184168	-3.23505699916	8.09240950849	5.91841760507	8.64764682446	7.88014566299	4.97820531058	3.76043695848	7.42422649292	5.5373928265	8.63022781139	5.27900827006	5.48253813128	4.67868140576	8.44475711235	7.55790421363	5.83669247923	8.30608332326	7.77954901222	3.55186484187	2.28347375647	4.1860733414	1.94492667294	2.90856307446	1.29597951099	12081.9617975	True	
-6.63089329576	2.22936464144	6.6343431937	-8.34388103626	2.04470012256	0.446984400546	1.79258107267	-3.42462417426	9.08019619023	-4.14176589652	5.96072010296	-7.62834812323	6.42494922463	2.48929790046	-5.12504739202	6.65704206632	4.14218419779	5.3221520747	-0.0449798496606	-3.16455031758	8.31224406314	6.53936433872	9.00473454289	7.92314578468	5.38940392876	4.09834851393	7.37187495042	5.01031654731	8.79022082615	5.56433393355	5.41235042026	4.70973190483	8.1023289834	7.7379428354	6.1607484219	8.65566795155	7.46178260792	3.43301189038	2.2879204125	4.29267370529	1.38529187026	2.80091810689	1.22327688416	14142.605684	False	
-6.03903311739	1.83210327238	6.4602492869	-8.67645776445	1.41954818783	0.703994441781	1.62844887596	-2.82296496305	8.18704348516	-4.30232827988	6.24950711211	-7.40203090363	5.95188084114	2.37433315923	-4.98463360664	7.57828913531	4.6258662225	4.93209147339	-0.335055967804	-2.91528150516	8.45292042446	6.10613332155	9.11928782836	7.29059731253	5.29317164047	3.85866639641	6.76507942511	4.90359912223	7.76546533293	4.46540444145	5.55564333061	3.98186246173	7.69499959364	7.54879394397	6.59705059645	8.7402338876	7.04385057873	4.01177578599	2.34486373341	4.46910026036	1.38496204734	2.84001774126	1.36516494084	12341.9061617	True	
-5.76873044481	2.04970016903	5.12722054625	-8.62271494874	1.79724360165	1.24165856075	1.27082493212	-3.26579925004	8.30714997324	-3.74723369138	5.51275482317	-7.0098868606	6.1125679805	1.8559549314	-5.16922699592	8.66294700807	3.04257743498	4.63955361937	-0.394111031231	-3.3530829262	7.7635115884	5.35148984426	8.35959666301	7.94952460671	5.00394530861	3.82395578754	6.50063219226	5.22346163688	8.13380043768	5.40831686807	5.31495494366	4.47401942347	6.88260985625	7.26977996795	5.98054704833	9.31393897029	7.64185912144	3.25304136181	1.06910253473	5.30492696857	1.4927160196	2.74561312652	1.78736049383	13580.8567888	True	
-6.09191420304	2.52555972218	4.75121703141	-8.97576403841	0.701922860335	2.09453299544	1.05538349076	-2.70810849624	8.3535154425	-3.63020252286	5.87532527125	-7.70083891022	6.20655742983	1.60423347269	-4.64718286881	8.12243672806	3.62183221057	5.47734915198	-1.23164096912	-3.4614156334	7.69252859095	5.11135227093	8.06891099687	7.21205112636	4.80481358913	3.3283377698	6.7351291326	4.5416274726	8.42400614672	5.14468227224	5.28287472338	3.98327818858	7.72073193456	7.75449506989	6.12596001044	9.35476418147	6.26678646886	2.20370387101	0.926252988044	6.44086132764	1.84710234645	2.91338378093	2.43458464288	12026.5321161	True	
-6.21970804711	2.33013834071	5.08185742797	-8.08180595918	0.947320775593	3.12678161782	0.829918599795	-4.06136766599	7.73486633979	-3.70709375304	5.98270828996	-7.24792525987	6.47347963382	1.78215837288	-5.22987785905	7.22843763641	3.20402486772	5.20144662629	-0.699825793402	-3.64041105499	7.86962177858	5.4981038994	7.99769336685	7.68117866144	5.25077238824	3.91193493022	6.79648839117	5.14409539225	8.06889449219	5.1228626366	5.67805209939	4.1457673994	7.58005385864	7.26404086651	6.24356727365	8.22795719943	7.44985495342	2.1532137243	1.60702658448	6.34722174615	0.318573279379	2.78239701367	2.53573333075	10117.9026676	True	
-6.53128071391	2.40689131465	5.11844555238	-9.13256856858	1.06257615451	3.33276143442	-0.120916849961	-2.50582490805	7.51659064067	-3.44341702681	5.38042134917	-6.88506932628	6.25151544256	2.47941030795	-5.88490798995	6.7705488439	2.43932260584	4.34083342687	-0.821573659702	-3.96603400178	7.34840169829	5.32886827178	7.85567056231	7.51733657307	4.8613127939	3.94985370951	6.75661302793	4.9260637516	7.93540643109	5.17123611095	5.8619972326	4.26607174667	7.25270870405	7.27926962406	5.93373423698	8.66794200324	8.13554822999	2.27978048682	2.19540008058	6.52995837802	-0.721987214132	2.92756176834	2.94870659007	10394.3575911	True	
-7.17927382008	2.45641164567	5.33733687816	-8.73984841902	0.251470525525	3.66055593105	-0.488269875762	-2.10941367037	7.29323864923	-3.71669717651	5.58026687551	-6.96935491501	5.25045319652	2.85225964476	-5.84549172889	6.44998373267	2.53405847418	4.44055397966	-0.417275599518	-3.93817954512	6.97034896962	4.85840579689	7.52172659942	7.35234412295	4.70784820572	4.011516977	6.63884988557	5.03251768477	8.32707218894	5.07501617533	5.23834287474	4.00726715659	7.20272819232	6.69904353135	5.65537701858	7.99715203262	7.88931460456	2.28545751949	2.10184499428	6.56607106726	-0.855563230791	2.97132438928	2.63728814622	11764.702049	True	
-7.73729263405	2.57595197649	5.04796828253	-8.58554993685	0.541580490845	4.26581066302	-0.129678027542	-2.71307236408	7.03720103309	-2.93617414856	5.32977982208	-6.72235435274	4.40174542115	3.73444451939	-6.12888782858	6.31773317712	2.66588129689	5.37904488715	-0.91143025696	-4.15762911619	6.93808560473	4.69663028469	6.9264030126	7.78413821796	4.93266422061	4.20275753321	7.40732910009	5.00630786532	8.32896972327	5.27886209547	6.04063045083	4.96103650404	7.36926475511	6.49435399354	6.39298620174	7.98431742913	8.73510622356	2.09802254178	1.31409742588	6.87904526598	-0.539825264213	2.98384258072	2.69530206901	13552.1138056	True	
-7.54804924436	2.67044274609	5.25667773906	-8.51346847258	0.67690188079	3.85988482222	-0.0262850981617	-3.31583024517	7.36505102489	-3.20882263485	4.55388049019	-6.06076518008	3.9265380402	3.46681113601	-5.451196295	6.12245417701	2.18712798963	5.62712387662	-0.928017811668	-4.33897267713	6.87203937932	5.17177642135	7.44459992335	7.6329092698	5.29791482997	3.7917571678	6.62664697363	4.78477963478	7.79336040934	4.97751103063	5.48685866973	4.77140589835	6.58939244726	6.31192080741	6.11134262455	8.4738551136	9.04417394979	2.7146389592	1.85922978184	6.23540558138	-0.570836867489	2.93037570167	2.85873569423	11305.4973709	True	
-7.62208966229	3.53153705586	5.33298565373	-9.41039820249	0.762890476009	3.04235638115	0.12988832413	-2.50196278446	6.73994110865	-2.54894383742	5.51824598349	-6.41227327457	4.09428154187	2.70778737505	-5.69012609272	7.13317703278	2.41134052017	6.15628948184	-0.684875255378	-4.29627302064	7.40469936698	5.28961374118	7.6752916909	7.24216380218	4.71548647761	3.90255939127	6.646238303	5.02520293861	8.0165378638	5.1960366371	5.83280633605	4.47002820759	7.01095803818	7.36949187493	5.2806207927	7.89032782853	9.70177002941	1.41963853143	2.48097718643	5.86031363309	-0.919101750234	2.99417952267	2.79391537451	14033.5993644	True	
-8.48092452327	3.84705707545	5.15363383933	-8.26067186462	1.29583825519	3.32025381535	-0.729617422309	-2.99206077581	6.80072661307	-2.63544200906	6.25609945321	-6.97921251625	3.222636587	3.89398627683	-4.69074824143	6.91427107704	2.9556470269	7.52462705302	-1.23775101736	-4.23331678451	7.00762757725	4.96598766943	7.85861363273	7.54730723508	5.295511578	3.58183471039	6.74376850155	4.45527308871	8.15548439767	5.38060920738	6.23825613199	4.8105073189	7.05237455046	7.48857149424	5.71251926295	8.14803547483	9.70191760923	0.473523271552	1.71872954933	5.38111601638	-1.34435144572	2.79047334636	2.68332962277	12337.599835	True	
-8.39270489402	3.57231852527	5.55787380315	-8.38364709052	0.219766434894	2.73330996527	-0.827888373663	-1.25808536292	7.57950440788	-4.06466887678	6.64262502767	-6.36563767286	1.62912149764	4.87654714423	-4.9811948715	6.70354642661	2.47297051214	7.0159135967	-1.54922098291	-4.47121346209	6.71441601719	5.26815909787	7.98833024757	8.07621139485	4.77135386139	3.68527999712	6.94380266191	4.66307835847	8.86662503417	5.66406653775	6.16947859426	5.08441359079	6.27812465871	6.94065131477	5.82111981199	8.08447736739	9.25500950754	1.83605526958	1.47821718068	5.60584452413	-0.719821135047	2.99149636517	2.86219480875	12294.0079371	False	
-8.10319716847	3.49682224877	5.73375038738	-9.04530855463	0.787309393833	2.37419602201	-0.52504784912	-0.849648975403	7.746887227	-4.15500890491	5.94586328726	-5.61493327854	1.69449495797	5.36991967367	-5.23799269887	6.72412162261	3.02046691215	6.88248025609	-2.44617069279	-4.50032408665	7.07847775531	4.85448602226	8.03234875356	7.51151856828	5.35461165202	3.83834600502	6.79053784025	5.29438165228	9.15722671006	5.39173160069	6.02195669322	5.14447735397	7.01056999259	7.90201468879	5.64766574024	8.9420029837	9.58623871752	0.918936861077	1.45970238134	5.56756510854	-0.372513380568	2.88495037823	2.86356479753	12559.693837	True	
-8.09992163793	3.26489804796	5.53514661736	-8.45402976238	0.812408393792	1.84234004202	-0.245510986822	-1.4486407539	8.1569649794	-4.43467332517	5.63654948146	-5.23004469761	1.72837520727	4.36960328144	-4.63829376431	6.1303830702	1.61216556882	6.68989571181	-3.04863471299	-3.34629228414	7.45301383551	5.46335394837	7.75039222061	7.96478963825	5.05637798664	3.7443528459	6.58025215917	5.12247989841	9.03858415072	5.45434289521	6.27816563943	4.85101015729	6.97290890391	6.92300941217	5.86937800714	8.18862817994	9.48062158894	1.64504283531	2.77985696383	5.6706165103	0.147783164451	2.96106618036	2.86183568221	11573.236021	True	
-7.83499907201	3.65366157706	5.85883803616	-7.76126658324	-0.180286450795	1.79958515598	0.398907098293	-1.29710862727	7.19264175676	-3.63791382159	6.30143651434	-5.51283769494	1.75108185743	4.34669472039	-4.26570005747	6.56624594523	0.975540911714	5.76338523056	-2.05384168884	-3.04495833425	7.53263354662	5.80349902663	8.27802578536	7.90122430488	4.60008677304	3.85568605949	6.71256983471	4.8204143995	8.73071861785	6.3534873942	6.42033404775	5.38386886083	6.77856067198	7.456087566	5.61037000907	8.72742386773	9.76860686799	1.97663752124	1.56591730218	5.05720965018	-0.50429864463	2.57904004808	2.42735765583	15521.1773555	True	
-8.23019159656	2.92738190345	5.75114421097	-7.77458452824	-0.150035122714	1.56402180252	1.12805600404	-1.99933394959	7.07327248741	-3.94030946817	6.23144582945	-5.70131395685	1.55795191803	4.54833968273	-4.40781110088	7.41446739073	1.5686698754	5.06010302143	-1.03348287985	-2.88259295881	7.11304153703	5.33290880647	7.75830133997	7.8205886517	5.06640466349	3.82137158443	6.70245780934	5.16619706549	8.09049291948	5.58091280847	6.42290350043	5.1007826405	7.14551304244	6.98350236989	5.64645990679	9.25498612967	8.32167301927	2.41263770876	2.01854599654	4.96195666086	-0.544895525726	2.98866332894	1.61657181123	9055.26457695	True	
-7.79180374107	2.85443339019	5.56996590732	-7.42674209412	-0.396252360054	1.03612667175	2.7867183693	-2.36244522812	8.10239642658	-5.57727177898	5.99100710455	-6.10570735991	1.83177426497	4.36719382623	-3.77451926311	7.45679268491	1.55073863551	4.77623770233	-0.686397630843	-2.82607082484	7.13558746757	5.30242343172	8.01960533877	7.73380686879	5.23066000215	3.63646437731	7.66731687684	5.24653767605	8.09457063924	5.01046571904	5.22027498823	4.63188345059	6.24650407721	7.17392716799	5.78390852391	8.22771533213	7.57824499016	2.51489952815	2.69295311973	4.87671483355	-0.429536077087	2.80702850076	1.67539435901	9219.95623755	True	
-7.67810694081	2.037056978	7.26992535732	-7.53819842757	-0.641963873576	1.01755827706	2.67492886898	-2.76253776026	7.50846383687	-4.7416763812	6.36953663939	-6.47862537919	1.92994499036	4.10622104097	-3.74531022651	7.86834241442	2.26999272304	4.08485014614	-1.18739847571	-2.79221962784	7.53797581907	5.59112808464	8.5388946918	7.88044163079	4.6167926294	3.60877147156	7.21635068831	4.63912358397	7.96245985239	5.22458022447	5.60212291804	4.23335046787	6.43590513473	7.27895323657	6.02674027483	8.35319740309	7.06315910273	2.12981960975	3.1644945517	4.76985240796	-0.376648440209	2.81549433806	1.31855882081	12109.5439752	True	
-7.91951275062	1.55376006473	6.62217516893	-6.98674887425	-0.266753788932	0.0579246320817	2.79093486238	-2.10149466997	7.82168601993	-5.11376847254	7.12724150562	-6.7946047196	2.07379942248	3.43624016417	-3.67472234751	7.78950895232	1.71860965735	4.39144354012	-0.710201274554	-2.09759670124	7.11308989905	4.88219365901	8.1357192122	8.22311376469	5.10672204512	3.77047170196	7.4732663018	5.45570167302	8.28848721009	5.37430135361	6.0079989988	4.4619169789	6.41514618575	6.59407314984	5.71161878912	9.2932135758	7.34641995136	2.04070370464	1.90551018562	4.90981828406	-0.747010566851	2.93820494506	1.16546546835	8368.79730258	True	
-7.12356354226	1.69893933191	6.0312002868	-8.13330254544	0.374928500891	0.452946160822	2.5477428948	-1.89460304996	7.68139646374	-4.74286442068	6.5712100205	-6.66845588753	1.37216653	3.64100581836	-2.87043782171	7.8964494801	2.09023816121	4.44266872968	-0.508025127437	-2.43326727507	7.73966924904	5.00978669434	7.79174246202	7.84801692233	5.06044760591	4.11069440276	7.93244146005	5.34369283456	8.22256844357	5.06134023403	5.82726033334	4.49505273095	6.13382208169	6.94112326934	6.12939259297	9.64186524205	7.98210367029	2.57772651416	2.77732110056	6.12580450277	-1.01326037061	2.9605305807	1.78957546088	9276.43222901	True	
-7.07598267025	0.577868056108	6.76334526871	-8.02928644434	0.554299247874	0.223767710941	2.13256897491	-1.6142035258	7.5390453451	-3.84796192478	6.54227746368	-7.00912351982	1.17861353466	3.15261261351	-2.94489739548	6.77692850079	2.47357337343	5.70743473708	-0.548499728109	-1.5898153786	6.75548991389	4.88528743641	7.61943811931	7.65804523624	4.99132792975	4.02349044824	7.22785464359	4.98453654857	8.66385883874	5.4320260864	5.69806702993	4.70835276889	6.02051305094	6.16662293707	5.38545994278	8.56193093082	8.59919042634	2.70539899398	2.89510733307	5.63248087352	-0.878168205508	2.94036462912	1.34641651944	8826.52299368	True	
-7.93481345428	0.88398380661	6.83453755015	-7.77222034957	2.16765930499	-0.345516076229	2.09214157269	-2.89212614142	7.49271181011	-4.32177585328	7.31075620982	-7.04942847391	1.45953578956	2.59662557031	-2.31648528214	6.97918209822	2.43367489414	5.32164994359	0.18941561641	-2.55391000318	6.87257716215	4.85543467931	7.52573886068	7.65710367276	5.2354603787	3.68706444913	7.53857405014	5.06600751388	8.31469205857	5.37154973895	7.10567618638	4.6297579206	6.53248438205	6.36808263126	6.31303631949	8.3552403115	7.56056846637	2.21425859276	2.3745286204	5.66075308145	0.0567950138205	2.91048573634	1.51978217999	15243.8463224	True	
-8.3887346833	0.996113574536	7.15591044124	-7.7081297179	2.07349350827	-1.37955510204	2.48388438192	-1.95031936272	8.52783490922	-4.79454716995	7.64546845436	-6.63099825933	1.2363338368	2.78019143448	-3.00107958546	6.75401760865	1.45902066974	5.65588916666	-1.45136698637	-2.24621239543	6.79650757609	4.79761240938	7.53671522826	8.29630582571	5.9298141652	4.07418391883	7.61014070011	6.11190872103	9.36706810906	6.51266027521	6.69396164469	4.99402696712	6.2932459481	7.15980559884	5.30754499174	8.26706345612	7.69215300208	2.9024906641	2.45400297995	5.89586754828	0.448834522719	2.95456065449	2.08613021305	13940.854316	True	
-8.36714670852	0.945624564882	6.29416931412	-6.93589517061	2.58842690417	-0.941068360975	2.03199631253	-1.89417296407	7.7128406486	-5.14005626223	7.22202099368	-6.60393031388	1.70535720283	3.26413406757	-2.85769355492	6.52414570821	2.5178514738	5.01974711136	-2.05182602995	-2.85355228351	6.44470561802	4.33543580455	7.56193954291	7.89091539064	5.94276135417	4.00741933384	7.40511418404	5.67972704489	8.52224173594	5.36060115817	5.90710946267	4.27735465774	6.15052446498	6.97320429684	5.61067321074	8.32637395488	8.07262545463	2.91078829491	1.84137175528	6.12827127947	-0.086096746672	2.76717326558	2.38837730253	9191.92761509	True	
-8.31247961093	-0.133024899644	7.21313519437	-7.25251383881	2.67003356017	-1.33859263919	2.17945790872	-1.88176909409	8.12876637983	-5.87223043451	7.76868060265	-6.85604605285	2.29607029021	3.67507695842	-3.82818081147	6.11995782317	2.84707047251	5.78516267039	-1.31069843435	-3.12945767787	6.5161175119	4.27836789833	6.99081741626	8.33912200677	5.63631591292	4.4053968794	7.48461836359	5.55688014609	8.32313620335	5.19623580315	6.04868691904	4.50270617413	6.82790671728	7.40686683786	5.85809003086	8.50155329033	8.12424790219	2.37674181508	2.78421914058	6.31168899504	-0.38009710647	2.98107629882	2.53567635511	9530.30070796	True	
-8.30818245843	0.728447885377	6.82631494564	-7.99740213243	3.49232939845	-1.58647803886	1.41809613846	-1.63817183363	8.82448147837	-5.93860269067	6.74585637803	-6.26737425672	2.2139813539	3.99748082972	-3.90491066347	5.66540011522	2.57128661822	5.22431504883	-3.17894715645	-2.03464419195	6.3345213484	4.55781368051	7.23607042619	7.8320688369	5.83949202095	3.88413302647	7.04063519367	5.56987671904	8.3090543699	4.77840681324	5.43421084678	4.75464905947	7.00701719153	7.67881371013	5.79915330238	7.74547458928	7.87722183466	1.71716487784	3.62444379558	6.00314363608	0.324550765898	2.97374831087	2.90879763149	9824.38281817	True	
-7.5320585326	0.368842620857	6.16661513478	-7.94591649052	3.50804216086	-1.65382281662	0.987142802927	-1.23748462611	8.24173248374	-5.95928705215	6.79570119949	-6.26997257358	2.34190661851	4.4341304714	-4.17913839092	6.23332200499	3.30646044302	5.19862359469	-4.03144657321	-1.8616189148	6.33185771495	4.0746433797	6.82829779432	7.40553249807	5.29932210291	3.3771532223	6.71978564719	5.1530721022	7.69308291935	4.50614433927	5.37709529225	4.70385309508	7.03428229974	7.6003637413	5.95254943845	8.43533475352	7.94108969945	1.447907707	2.82789856984	6.06390543919	-0.10607031601	2.88908599709	2.9798378751	8105.98715557	True	
-6.63902315518	-0.378094270795	5.74965196232	-7.85799770853	3.73070680377	-1.6024597111	1.0486076853	-1.54070628479	8.67572831831	-5.86246173246	7.18194631433	-6.73952928693	2.03280214368	4.48743941896	-3.97189979629	6.1259635782	3.16999916265	4.6843258116	-3.83399345579	-0.777091744704	6.52232640856	3.90710182837	7.28881071359	7.46599421224	5.79507260952	3.79229592316	6.85137771852	4.90963488463	7.78517174744	5.1257632588	5.71758191647	4.49901325082	6.63590319439	7.54865336257	6.62340893459	7.8317414507	8.60164449343	2.49077246073	2.52883251768	6.58316244004	-0.251690133159	2.90963715473	2.93123413717	10459.2136349	True	
-5.81584574722	-0.786575329714	5.65850424374	-7.46773321319	3.96965862209	-1.92749940705	0.602057799644	-1.94163014914	8.67128893368	-6.15667725957	7.56907756318	-6.17619800175	2.11073614703	3.93673297092	-3.29568350748	5.60457771383	3.07305960788	5.05161642529	-3.55053348126	-1.72508544049	6.46299614007	4.34857660359	6.78344583328	7.49622908345	5.12496052076	3.61825397314	6.38757991075	4.47093748341	7.54668517052	4.76106595076	6.30579781007	4.59229687352	7.05819062751	7.68805864451	6.35326494669	8.15983452956	8.94659114598	2.39169024349	2.1382259808	5.90941378702	-0.804957310028	2.74147154326	2.59964519054	10221.2551267	True	
-5.59315149981	-0.56221334441	5.93442427954	-8.10801634497	3.80004394603	-1.62833996573	0.52447903068	-1.51136509185	8.31119289905	-6.26662423779	8.02829419202	-6.12628333354	2.12397864785	3.47346249196	-3.92859469048	5.10453165422	4.07376261035	5.20969726095	-3.14470494415	-1.9344062205	6.89079698646	4.47923165296	7.52072146344	7.66575852671	5.44558367738	3.85604036604	6.67553597128	4.94719873417	7.56085585728	4.99929406991	6.51062260923	4.99903115926	6.70213334622	6.99301058288	6.05773579051	7.23217453473	9.03375544134	1.81228096066	2.07462730198	6.54266964467	-0.950911741967	2.91783724186	2.78184101319	8364.96972209	True	
-4.90000236604	-0.679019141434	4.85247943165	-8.11319062891	3.48524551772	-1.07791981742	1.18319053856	-1.36661306899	8.60598341597	-6.93844299731	7.51297379574	-5.69434558257	1.12712405997	3.76618054303	-3.73036607782	3.85974085232	5.10049028564	4.72948381914	-2.10527130922	-1.85510460162	6.84378398459	4.49815150097	7.24959863901	7.7561895433	6.32491955668	4.30596404944	7.34319880751	5.03735892621	7.79126301819	4.6190022012	6.0248211822	5.25341593819	6.49719347521	6.54313447553	5.3773000453	6.53027077867	9.83709451706	1.72137768291	2.68948224267	6.94452698463	-0.153068070044	2.97401859254	2.34944184164	10349.2113449	True	
-4.81673835058	-0.801588311889	5.29699950011	-8.26610100066	3.53453625314	-0.331868919713	0.718490392912	-1.21850505446	7.47563363161	-6.81877928897	7.82337139623	-5.18406867414	1.44881932738	4.02815019418	-2.86613979625	3.62939178524	4.62998279062	5.55065089475	-1.84535773139	-1.36551611597	6.79514103095	4.7697755481	7.45100475175	7.81427096471	5.98867559384	4.05393420582	7.380029665	5.33482115003	7.43003951055	4.88053564646	6.08476988851	4.89034731738	7.24031140201	7.99318372989	7.09909466411	6.33512798541	9.29572498081	1.81745259984	2.81272935424	6.36817004649	-1.14819118578	2.78979885626	1.80907175446	10126.2507536	True	
