Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.04630048494	-3.54243495291	-7.53962998085	7.91180168315	-8.12549120284	-8.59760971738	6.08911789541	1.27579841378	-5.56243017696	3.83018914084	9.16178022701	3.74812484987	-3.92018323459	8.39429876387	8.18713976631	0.296842250626	-4.25833095109	5.80888578431	-3.49090366865	-6.80099376009	2.2806236813	4.2798570658	2.53074318386	5.78762402528	5.92777349369	3.83468406538	6.82217486905	5.48644239474	8.44410297765	7.36893814567	5.80671993766	5.28750173346	3.17664181463	1.81937921957	8.51065289332	4.55669447477	0.132417367017	3.01334308244	1.14117656511	1.93863504798	-0.238056558757	2.64664120973	2.43570454097	83858.6251398	False	
4.02903405273	3.60401688944	-4.87894162647	1.2358086965	2.50458470203	-9.10059141593	8.04855700075	-6.9879681913	8.75023315835	-8.5614192147	-3.97364844125	3.06508221122	-6.53597827926	-1.77804661415	-4.41748081358	-3.94761573639	0.0365336987892	3.27464950571	8.40715088512	-8.39067736065	8.87440668521	1.1473784641	2.40630664877	8.04377199382	5.10584023054	4.65545340561	3.28921313795	5.22517161448	6.10077548701	2.34783934405	2.18691654535	2.96849471832	4.8275961453	1.59151218647	5.15235096151	2.50541141969	1.16156272612	5.15510993779	3.7516195716	5.95728087506	1.86486111705	-1.34901757317	-2.00711186961	84400.0000489	True	
-1.92011906813	-0.617625765508	2.31837645221	-8.51970273887	-4.70585865576	-6.23694459235	6.13119623183	-2.2588281546	-7.72526977728	-6.66376702344	-9.92148128515	-3.98529679916	-3.26029042648	9.11630807939	-3.93674021335	0.79920240264	-7.72827245004	-9.96370796841	7.35740810496	0.760777793889	2.36107406719	1.49633608604	2.66185724849	2.01209330006	1.19817828883	8.05226678203	0.149864366214	0.173011489414	4.78961594528	2.77625465139	0.577077546607	2.87361216366	9.10893543963	7.90275090149	2.27392150659	2.03189468002	8.68521043152	7.19808575093	1.87176670832	3.61286900712	1.02069352172	-1.61271431752	1.32937799928	84400.0000237	False	
2.39966808648	1.09070673815	-7.87350584368	0.850626682821	-2.00045184003	3.65028823981	-3.35082389163	-4.13984687415	4.05195262172	6.55613569229	5.45503995991	8.73985456699	-8.80049663492	3.054473887	-1.22905055003	2.9704641627	-0.2502589087	0.777909562181	8.72400054578	6.03256330014	9.60041272261	7.60582871452	5.53710600232	6.38816552422	4.85116314296	1.71663833927	4.66122469603	9.64118132165	4.67668370986	7.22384682192	3.11915060015	3.99714044879	7.39088640727	9.81011815469	3.06298523587	6.49269827288	5.90100861775	7.72023678411	8.82522081381	0.262757276965	2.13957469657	-1.07868172404	-1.90861635827	84389.389989	False	
1.35283397189	3.58276990935	-7.83077610224	9.63111523429	-6.73487177621	-6.47125667248	6.33543648712	-3.57704615569	3.13677330629	1.068443186	-8.38090871862	8.10604238472	-8.48653490884	-5.04636195892	-5.23045014931	9.45671655297	2.56977407215	5.3696876883	-3.80498278491	6.33787072455	6.08860631531	9.30801537325	4.68482219022	6.02163495444	7.7441930834	6.50910137643	3.59691078028	8.78516949755	4.91987773337	6.16413566029	5.4221489823	4.99934053875	3.03557205098	9.20886845213	2.61264057731	2.41406394872	1.68294524435	7.252372953	6.52633560806	4.42519603564	-1.31453493843	0.161753019845	-2.35949824474	84399.9969707	False	
0.533328807799	-7.65669183134	-5.03594318131	1.6237492615	1.52917025501	-4.62837219071	1.88533908482	-1.47369002314	-0.374401649859	0.295304299827	-6.44664118982	-7.80944799114	8.97252347731	-5.9700921886	-4.74233973252	-4.64024414412	-6.34197092282	1.79090924877	4.05799103382	-0.200599342412	4.27875141834	7.20843294954	9.74865287098	5.5194127913	4.03024793574	6.60990639265	8.46418107388	6.62625508813	0.44154414973	7.8793213263	8.87722371116	2.97343316058	0.944258940708	2.68581074178	8.22776927943	8.94712738154	8.89277500253	1.22333545058	1.79052514534	0.510060591035	1.80315211183	-0.388523412643	2.53404062547	84400.0000761	False	
0.360889794334	-1.56075661275	1.90296414575	-2.89073711393	3.77668714684	0.863112536114	2.33238402142	4.81573191741	-6.97464707986	-3.73263857301	-1.78872114747	-3.07818469368	-2.84658498787	-4.86412061447	0.594265626803	-7.61098771976	-1.25403107255	4.59341107482	5.07361440945	7.82573057304	3.08421664566	8.46205744366	4.71503444815	5.47250041765	9.00507250134	5.21862615871	2.93058607691	7.95692638074	9.458973641	6.8140858844	5.9115906088	6.66728253624	3.3498896565	0.352142411537	3.6981048683	7.18124152557	9.99086401517	3.70244648506	9.33592495055	6.77672764041	-0.749171681862	0.799608374497	0.586801985469	84399.9975893	False	
-6.96954195208	1.18918375221	3.88589521707	1.44656754221	-8.72953847222	1.30799458964	2.53971524289	7.57025917921	-5.44419005769	5.04441341455	9.07962686011	-1.21284635984	-2.68034733549	7.38330564358	-2.52044603151	4.22021852845	3.77245669425	4.63510740079	7.62205948765	1.90211617254	7.41178217289	0.223114466626	8.57610554007	4.9632404739	6.89746866698	3.69599494103	4.930272571	3.31872551412	3.84375937306	5.43052740747	9.10604608698	1.66536362837	5.91592125071	0.897319741319	3.19221485206	4.20082162498	6.43994458026	3.44785272486	1.35303385616	4.03054553586	-2.1933812249	0.156960761208	-0.241012166412	74249.9218737	False	
-0.0418886878621	-0.459094243622	-5.34331277016	1.41489576214	0.137846625194	5.82170977517	-7.73509492726	-6.94515753792	-8.95677506568	-2.34926239686	6.97719331456	-3.2082189877	1.26452629827	-5.46608217289	-5.38314085125	-4.57076913433	9.12606875528	-4.45755773803	-7.91129824933	8.45409551764	4.43759782547	4.17561722631	4.68516298681	9.68159644155	6.52394946225	8.02483529496	7.49855246852	3.08018618956	4.08854521602	9.04042681848	3.97825563452	4.18916919492	3.52053867452	7.75741232057	5.9773912445	3.18952296845	1.48701448762	2.98913111576	9.50308371956	8.21123850641	-1.25434569524	-0.171398355732	1.43506246412	84400.0000016	False	
3.78562613321	-7.08826249006	-6.13255978708	-1.60103763029	2.86522646016	8.90062920542	-4.93414330924	-6.02685238321	-2.87157917882	-4.74543590364	9.56954934131	2.68709980847	7.64924875432	-8.10744726822	-9.35824450299	-3.85378970554	1.28614181199	8.14157305042	-0.0301450698841	-0.65087584706	5.21686260245	9.9426743976	7.69214847417	2.16286695261	8.64331249111	5.76379925928	6.50483303026	2.14417837704	2.16269215835	2.33201712385	7.22224820255	9.09913155934	7.0303335768	2.11005374617	3.95938035922	7.13760960025	4.97914567299	0.877219383112	3.69678080144	4.26262619083	1.37719474925	-2.23384104255	-1.26894046948	84399.9998719	False	
-7.29759505983	1.86774703332	-7.93887995801	-1.12779498428	8.35857146062	3.03654601755	-1.20402149573	0.97824921866	-1.32771473487	-3.22725868954	1.33921956942	1.92876103557	-3.44354103012	7.27809044197	5.19089211437	-6.44026400479	3.2178188395	8.34357606653	6.66291488972	0.213824694353	9.34543966023	4.67708921065	5.69401679396	6.72009926205	9.92488337974	6.81783019399	5.54689732685	2.01725876584	6.07559196657	6.16956875981	6.19285566816	2.16108821667	1.54016656012	6.09447210571	7.63025644567	4.54235030946	1.98895501117	0.330486038267	6.988557518	8.64651623528	-1.69322502965	-1.53516610808	-0.189505153791	84397.9235165	False	
5.09674935556	-4.6367005923	3.01479907832	-5.17087164536	-1.53728569392	-1.02260279543	-4.52290422671	-3.6157254174	-8.77186480508	-4.43747376543	7.11612485778	-9.75162707935	0.628026268279	5.29648268265	-8.6964912713	-0.191920608942	5.94437474097	-2.2033535938	2.90948667535	9.50371048259	2.73864139111	6.10113141153	5.81865953677	2.44122572116	1.5540372915	3.31054319588	4.83157748236	4.94997161469	6.21829257081	3.19023625114	0.162166482039	1.48535887134	8.06873378404	3.68107792055	7.77167178411	0.582160621008	1.91114072638	6.00538117592	6.01413112068	3.3540484366	2.29651518192	-2.60199764608	-1.49748748086	84400.0000076	False	
