Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-0.572325459648	0.883619064626	-4.52836528068	2.83217603268	0.990554901662	-1.03872425363	-0.649566923206	6.94015955761	-7.39310009222	6.62786525338	-6.70240566589	4.4252783074	-0.168533417704	2.19733789302	1.34906896074	7.03739613282	4.16453465949	1.17649933545	5.02260548051	9.28345335797	7.5057233631	4.71831416313	7.50776041663	8.9122562137	7.41412669779	4.5390189566	6.28225387001	3.55257783458	6.50367737715	3.89245540227	3.60879166423	5.0789412227	6.81116873864	7.2858826446	5.69513236215	8.78379778524	2.84748996019	9.71784978027	3.44114115982	3.97464526041	-2.70683781677	1.45980264774	-2.57741958835	44773.4861015	False	
-3.40453006908	1.20326058911	0.0831732555947	-0.0278874332607	1.34784475579	-2.65053684475	1.64984293245	5.93723752286	-6.69103403566	7.25291333518	-9.66659649217	6.21725072175	-0.326824069196	1.86361272565	1.24062426163	5.10538140646	0.762247508418	-0.697399227266	5.0734470507	6.75277490781	6.72821895574	3.99155975266	6.67309532987	8.31031717889	4.1361969058	3.76076833676	6.70325496109	3.78390695793	4.5834882907	2.57647034567	2.15729427029	2.43429715053	6.29669781763	7.16349767837	6.93633946387	9.60979714353	4.31375558807	8.24179763952	3.5993774701	0.720112040658	-1.98112635323	1.33003522976	-0.00927716855677	40140.0075364	False	
-3.6835026169	2.86165735566	-3.37974031365	1.46944384456	1.67889407753	-4.82487115758	3.36510065279	6.00681298165	-5.59684189578	4.91855039161	-9.5217471968	7.97013138813	-1.96863292793	1.37424631263	-0.71672136286	4.64275346709	3.39723847153	-0.203842246729	2.69110287805	6.76766978732	6.80670829547	3.88438446249	6.98433999992	7.63691109583	4.78807188853	2.69675305318	5.99481744906	4.26977682573	4.1802757672	2.18421080769	3.93877092793	2.3905155556	5.70208635645	6.77075362965	4.75510592647	9.39744848061	2.87916269502	5.89079687755	2.03637557633	0.93221635032	0.206751546039	1.97346914866	-0.0715889664039	36233.2227021	False	
-4.69092180584	3.32539156687	-0.868341573616	0.626349659082	1.30262497891	-5.57424765531	3.06514850634	6.28513924436	-2.38799189512	3.27120699888	-9.46234878618	7.80566538978	-2.40112880664	3.72447667161	2.64424214019	5.36026116987	3.81459799467	0.878999704736	1.92025686991	6.98642793864	5.73496543709	3.77302218656	6.85367625304	7.28155352564	4.12878389273	2.36863106168	6.10702403543	3.59025328012	3.93699207582	2.10208424914	2.74324550216	3.21459503478	5.37912115196	7.20333607768	5.82265924053	8.89959798818	2.05202079785	4.86429689009	3.11083516442	0.352942175259	0.195476897509	1.29236444183	0.201992654526	42149.2321576	False	
-5.80416224633	3.84943065335	-2.26323377159	-0.126190723794	4.56845967688	-5.42210746466	2.30671672704	4.98487604563	-3.42908285675	2.01350699628	-9.57399296397	8.5294723921	-4.52705880494	3.29920874748	0.118823844811	8.82233389364	4.3089838991	1.90409238314	-2.46296202417	6.99137239797	5.71502675496	3.49998155813	7.71566383781	6.77472226132	3.59358231337	2.70702210468	5.48916612449	3.3150857019	3.63136474747	2.4162601487	2.59973454806	2.41096095986	4.00245328198	6.94435557216	5.08939690956	7.96345896123	1.61284071754	4.61694434461	1.95305708129	2.2845156969	-1.79913298163	2.24955195668	-0.801352571267	43251.1846724	False	
-3.9204629843	1.88533583204	-1.68005505222	-1.0215625067	7.17124949391	-4.5401789963	0.90183652148	4.98721857033	-5.20694856026	0.173337215013	-7.18976876252	9.82590207192	-3.81928196779	3.44508406676	-0.509416063053	9.45287190877	8.86738820023	0.802112966729	-4.59437179899	4.36031085301	6.94178058529	4.58552481457	7.98094387783	8.23807154963	5.1152594834	2.50131659136	5.83479527586	2.25680284221	4.52443321462	1.46129813368	3.23827713342	5.40746399436	5.97681762634	7.7657043729	5.1050861141	7.55790424138	2.71531931901	4.40165475767	1.8031246507	0.863855530074	-0.752371244026	2.75899283824	-0.825075264311	37737.532996	False	
-6.66710808958	2.24913335844	1.13415705356	-0.236907801411	4.63814202291	-3.55591653536	1.17143417017	3.91438607754	-2.37236431015	0.423278182502	-8.69010128714	9.83325217503	-4.01302426112	3.54898193584	0.320220453058	9.63705262835	8.62464806105	0.170401735283	-3.56010943298	2.82153912451	7.01066060338	4.04418859586	7.00189772628	8.18770474746	5.17437641699	3.1980358752	5.29982089391	3.40169583949	5.09934186959	3.32096724657	3.62928744445	4.66816028695	6.48906759803	9.98758210866	7.73508754905	8.79577200065	0.53887503539	3.45168822507	1.03388868108	1.44716260749	-0.837501597695	2.49267280644	-0.677442393309	34973.8537751	False	
-3.52417873883	0.674533167263	-0.090680633934	-3.24594499946	2.77359149309	-1.86719178135	2.28267544226	4.678772903	-2.39421545373	0.967138534759	-8.77103164063	8.50407337331	-2.32927980188	2.8235659047	-0.093133582037	9.75769454946	7.37935637406	3.06415345904	-1.88536135923	4.75434539961	6.70641252051	4.31987858837	7.66204841751	8.26495721655	4.6960100944	3.50366203497	5.63499339458	3.8234069987	5.93337651685	2.78595325716	3.96705904752	6.02808170833	8.38058511695	9.61645740944	8.75754522266	9.65818838689	0.714202299104	2.85805523187	0.52620402137	3.97778161145	1.26244748968	2.74282761948	-1.70387012745	34944.9558331	False	
-2.59603351388	-1.38308693196	-1.66901810508	-0.872424725339	3.68070471228	-3.31417617619	0.589110264334	6.68417949216	2.08084954438	-2.22809534679	-7.64893752456	7.71123457391	-2.54354598235	6.25275598584	-1.0926122778	9.89090262789	5.56259375387	5.3161536192	-0.458765004966	1.5772373508	5.59969424509	3.75781244618	6.12110120589	7.24512408676	4.4170519694	2.72669431104	6.36968277337	4.06847962912	4.83518268652	2.61450620742	2.37355208817	6.60370046672	5.7564416458	9.03666190825	7.06176127422	9.58982116596	1.55006561484	4.94815203969	0.435893023636	2.75530531147	2.74248836055	1.89115614622	-0.559909179577	29245.479004	False	
-4.1354534086	0.18684075245	0.0428100917793	-1.89685508793	0.567473075497	-2.07407234767	1.56013729752	7.47123576059	-0.334656244771	-2.33252770887	-7.83766733037	8.22563191671	-1.84430792476	3.84026797004	-2.44139694774	7.49792995743	6.10895770524	4.59559889253	-0.202726720256	2.74298792034	6.6027003945	4.06959964605	6.82512209101	7.21670157198	5.15756127445	3.17301665661	5.90771395548	3.73814700925	4.77612384994	2.26490769403	3.20547489695	7.50151172757	6.65076070056	8.18643708139	6.9591533691	8.87591275236	2.68785068646	6.70733222422	0.384422609515	2.61892231563	1.99700191041	2.74983141455	-1.91613242033	31373.3810793	False	
-4.02758504784	0.733446084472	-1.12922770506	-0.55613812989	-2.75069604438	1.19452190659	1.2644085175	7.25953927872	-0.174755677597	-0.812332419459	-8.73038520905	9.37630531661	-3.13678562122	3.45133410773	-2.43005708236	9.01856817892	3.48431685154	6.54612162005	-1.97116783094	2.95029012085	6.06396521775	4.13787567582	6.42875425467	8.7291790738	4.27471076746	3.1344904302	6.59880233893	5.62604658079	4.95458502204	2.30248787725	1.90859092815	7.11769133375	7.53269106176	9.57386115934	6.43806330265	7.74267838753	2.54984914836	8.6900235306	0.263132550672	4.72332152284	0.622177660984	2.49124414191	-1.27482726234	35520.0092408	False	
-3.13745173352	0.511447982326	-0.840295215402	0.913249579952	-4.96165285967	0.827964573841	2.49982435396	7.12372641443	1.18686200224	-2.33070852231	-7.8767136541	9.32106691288	-1.61715408379	2.62409631492	-2.31930400622	9.80090733438	1.82618596016	7.40725236074	-0.894181072779	2.53749747376	6.56801831389	4.28980689081	7.08636863192	8.5548728498	5.78395540398	3.72077813782	7.35768728771	4.95302039284	6.02533868678	2.25644086924	2.34929256562	9.99701564537	7.40148598253	9.30478292096	6.53306395631	7.90408770665	4.51115623969	7.64366914341	1.87012315091	4.94211721182	0.682585426251	2.28655330763	0.354021405145	39044.5932876	False	
-3.27127297266	-0.166314049739	1.52032168928	-0.376351882952	-5.49256331498	3.35265101427	3.49446304995	7.14414674162	-0.624582553985	-3.4367516374	-8.33472853674	9.50109294334	0.0718163622659	3.51459800612	-3.28823449607	8.60674403729	1.74034730836	9.77338747689	1.59402405986	4.45685931342	6.50234003321	4.64375513027	7.65288294695	8.61851792762	4.95117787544	3.65452104308	7.47377575197	5.27708821866	4.98396151685	1.53739450898	5.19354132013	8.75489620714	6.37969770634	9.47393401417	6.24998643458	8.69475590171	4.77508032952	9.87264902039	1.44285197248	4.13363847394	0.555917340301	2.45289637506	1.12223410923	44865.4416993	False	
-2.23720162509	-1.17469719348	-0.914071395055	-0.159254054511	-4.89998023932	2.05423910647	2.50899643338	9.12084535337	-0.499631343486	-5.62897724713	-6.81365199435	9.05531431086	0.765881952774	2.76107464172	-3.82378659931	9.59968211539	0.687187994536	9.30181616673	-0.3451360453	3.88705122783	6.51407386046	3.5260381385	6.21097186033	8.00453794606	4.00571321788	3.03185324863	6.67845862617	5.92626820934	4.41870925247	2.10650862941	5.72306042176	5.10060122178	5.39776663882	6.50397854419	6.6331265413	7.76041774263	4.34122704644	7.87043068302	0.546678689786	5.5793240404	0.567927183631	2.86421580399	2.80877448536	40136.9843519	True	
-1.48744498169	-0.527422173901	-1.66624938628	-0.567895471918	-4.91347064608	1.41512172895	3.49747824065	7.64129262723	-0.44837201576	-5.11184879732	-6.49938786502	6.25661980914	-2.45833600676	6.33485803569	-4.66514244411	8.43964421557	2.91391039834	9.43284702352	-1.11065690732	5.04798259993	5.76650332997	4.22778045676	6.65001565854	7.1885506335	4.01518511269	2.58638461013	6.30404772824	4.27721556265	7.31566918369	2.02929334469	7.89219659619	4.44273253493	5.0784979283	4.32991936897	7.71514712069	9.9584024006	4.36797991457	7.87019451925	1.47897281271	3.58708420588	-0.518028179323	2.81014825986	0.849189009535	44149.1346868	True	
-0.926082618366	-0.298045052391	-1.94130451	-0.0522032311874	-5.44648140081	0.706402079645	2.51468669976	9.70094286318	-1.59861347762	-5.30375949546	-5.01319873903	5.60335854585	-2.2276670394	5.50713317246	-4.70041526737	5.91857369542	4.13505678206	9.65562950118	-2.03575370669	5.28720175229	7.22665813712	3.69879116985	6.43131106458	7.34085143533	5.31996017482	2.84417863999	6.82486201547	4.51143289653	9.29594649598	1.71709282863	7.8297606669	3.0390520234	4.41478394469	4.0146183941	8.74859528817	4.80064552572	4.10051575378	5.76709798312	1.56095434235	4.69884753361	-1.22167206715	2.85700316487	2.11208496317	45043.5798309	True	
-1.05251754573	-1.74917154788	-0.256540645432	1.69143398413	-4.51391911761	-0.189371677483	1.62868394586	8.3644999093	0.401480012255	-4.62171517353	-4.22745203719	5.62689507992	-3.20860930729	7.62880182625	-5.60991002621	5.80261261933	6.24831210122	8.53834445672	-3.25610273787	2.90705145898	6.14349441279	4.41234775584	6.14688849404	7.39725750516	4.34925561873	2.73995366114	6.75817585405	5.69981440452	9.18133712336	2.15360749325	9.53366745362	2.62396859523	2.89140661128	5.32033837603	4.26461610466	5.85236520921	4.56497426445	8.78917562064	0.404530257011	4.55814818953	-1.35154418378	1.61703248392	1.63542324738	39132.2175943	True	
-3.26789800464	-2.25072029498	1.24415641381	-0.341126960389	-5.08050395883	-0.565873847216	2.95132679989	9.64865849324	-0.698530583058	-3.83867020084	-3.85020546429	6.55213625024	-5.18123364795	8.20129693345	-7.22951690374	5.02817792301	5.5485057428	6.16544742218	-6.13215620155	2.49359739531	5.68398780742	2.64328200619	5.42850380687	6.35048221853	3.4888877645	2.16633557096	7.22952520288	6.91598217176	7.57380468043	3.19854287221	9.49881119493	3.66077561604	4.65855396134	4.99455257788	3.62718140631	4.63203923415	1.34181457916	8.46686031218	2.0022310361	7.65389176764	-0.827299055625	2.48950685805	1.47892006218	42675.1414801	True	
-4.00252718501	-0.767328954506	0.168840614872	-0.189639287566	-3.42866253289	-0.672191104581	1.01769090195	9.91993314352	0.126910414378	-3.36947780532	-3.51336707255	7.47735874878	-5.06986452149	7.05204858814	-8.24879869238	4.35534283416	5.14040801434	4.57539050546	-7.50409014235	2.84108921558	5.41344642787	3.19601624991	5.98387214529	6.96646919477	4.36883963083	2.79246546859	7.48161212143	6.33165430387	7.7080375158	4.40082111046	7.63129681807	4.20262378384	3.84198230607	4.35891573295	3.60013130338	5.92324163933	1.76499191155	6.02511817301	0.77030747323	6.53283996707	-0.881802813378	2.53254234651	1.79565767287	36344.8894425	True	
-3.90924616962	-0.51925256751	0.557876629931	-0.380724179842	-0.523804387321	-3.14892598892	-0.17317076309	9.45534357169	0.340195541016	-2.85880268676	-4.52940349827	5.51710672538	-4.15625041568	7.03593451971	-6.59984907319	3.22678908021	4.41097695624	5.24878630928	-5.76180349231	3.04005347693	5.95589464422	3.65116603735	5.60926334128	7.43270442394	4.0841207105	3.43196692045	5.50594455214	5.28833228465	7.64134620452	3.76571734521	7.397022396	3.13450336369	4.56557619193	4.18728953165	4.17638212316	6.74096721132	3.29996024764	4.68065019413	0.981895940027	5.57154155008	-2.55724746013	2.26704649381	2.23035887728	40002.8910346	False	
-3.01695587371	-1.83235166916	-0.476327427277	-0.302607636852	0.601848343369	-1.53259226333	-0.111426114232	7.76014512929	0.886231207088	-2.06926059493	-3.02707095434	5.16801521797	-4.9783501096	6.81182190546	-5.1316129421	2.34487910224	4.92650199145	4.810514923	-7.60369035795	3.11995082983	5.98215835482	3.71870239865	6.59865177607	7.89702736057	4.8975024241	3.12482625885	6.39361485502	6.80451840972	7.38590933267	4.62114069332	4.11481185094	4.2045601182	4.5566601703	5.4539130955	4.91238195462	5.8297236467	5.17600839853	3.40104962143	0.361377919937	4.61300962701	-0.047551823722	1.98659330189	1.31576839206	22032.4672835	True	
-3.02527868783	-3.2542559814	-0.348794870033	0.179522159861	0.850280740126	-1.40441478985	0.772628640723	7.04101453633	2.05968702767	-1.76945083894	-3.33989762629	5.97958844749	-7.40800013782	6.99412190029	-5.98187498166	4.94007216355	5.71220292518	5.56933770582	-7.34565813262	3.33429223947	5.73802151689	3.74905059033	6.44349448722	7.48751635767	4.64095847065	3.57605151997	6.79501002682	7.20837938287	7.27460430213	4.93031786021	2.95419151055	3.92353833214	4.17791294412	3.75280797366	3.12134396157	6.08645295238	5.84407173372	1.23239408052	0.678345570567	4.66231729075	1.26356611154	2.01941703231	1.49992330008	28467.8013155	False	
-3.67402325978	-2.63930761939	0.559659719236	0.867491798208	0.40772750873	-2.3621969606	1.00828976656	5.43785002392	1.5272966261	-1.33235274751	-2.99036940783	6.76512310782	-8.42957481043	6.16562398793	-4.97392720147	5.60028449497	6.41033246444	6.84172724035	-6.06347460802	4.42523792511	6.29434174934	4.24647836767	7.13225399501	8.03718647773	5.29391841487	3.40766634778	6.90979367724	5.90664454311	6.26646322965	3.87685040209	3.91511345617	4.4373649179	3.55197868555	4.09179931642	3.196654406	6.43679081841	7.14265256707	2.43135227497	1.34724713253	4.88458976383	2.51195074936	2.29635445352	0.0676353176128	18351.8035764	False	
-2.2699648182	-3.83021280647	1.11390964414	0.996920117868	0.0512375750693	-3.24375296389	1.30517899087	4.34864417788	3.27223224045	-1.54729398683	-3.57435480646	6.61481989542	-6.70423281574	5.71511333236	-5.91171947359	7.21688169618	5.98683167503	8.36247967493	-5.70352317339	3.93534804952	6.28761310244	4.37858307355	6.25141387071	7.0343609305	4.80433270592	3.73880406845	6.69837591295	5.56884552481	6.4326390107	4.14889317842	3.48946513112	3.44164650087	3.6171461624	4.40733882507	3.21723525907	5.32499132463	7.56717433413	3.14837537544	1.22924805215	3.07624663244	1.38439490821	1.99073714664	0.0476617054836	21150.4434996	True	
-3.64986699295	-2.63247580455	1.95021480662	1.97836063342	0.0145668395859	-4.02373281385	1.44372705612	5.04773292323	1.62932854888	-3.11704124632	-2.14684385641	6.49965062243	-6.87800156759	7.88559477919	-7.09048679004	8.33456989591	6.81769071085	8.53380435567	-3.3420519448	3.75324249376	6.83767312581	4.0898986935	6.69335205332	8.0323991992	4.76449574768	3.31877147811	6.87004421604	5.38169865585	6.36667822278	4.71900378005	3.52852939568	4.55939489439	3.75908379284	4.18670908402	3.17736018623	4.37528349325	6.78230675139	2.29474940939	3.86834280155	3.64356441544	0.934537199078	2.0171604428	-0.516054058596	23085.1211129	False	
-2.52350897422	-2.47206535331	0.446244926153	1.8100918566	-0.109982344935	-2.83740822234	-0.16981296756	4.76127928116	2.02802270043	-1.73071566975	-1.95296506816	7.2281841148	-6.1949527653	6.62270446457	-6.42403559416	9.64042292033	7.41506380071	8.61645995391	-2.48861385782	4.66650349821	5.53267911411	3.67302342146	6.44062766763	7.51829559483	4.38103835814	2.62877893896	8.01085338487	5.55506303305	6.73124450672	3.84828864118	3.9233835208	4.93783336474	4.45581310519	4.22504347968	3.00956079586	3.94820938291	6.60931889891	0.223092845933	1.87685185692	4.75197161389	0.974068451146	1.46002412162	-0.649963589702	27820.6402583	True	
-3.97403377108	-1.89332626685	-1.60108204486	2.75879291594	1.42018395971	-3.6111882068	-0.548842572809	4.13793590109	1.83821803919	-1.77572651733	-2.10432634345	7.74888005285	-6.0056061083	6.47133457954	-7.67862377898	9.68898274634	6.48959131303	9.52778407967	-2.74630215911	4.73053464459	6.00050311542	3.47998551239	6.60136657223	7.63901454111	4.23649873815	3.41727006204	8.03045899914	5.45523832022	6.58464859435	4.46049176729	4.27402673592	4.82017354967	4.12083402347	4.56409174423	3.42937495931	5.83785616266	6.49676132088	1.0489577203	2.32472012195	6.45917430668	0.463542833743	2.28339778807	-0.0386715087449	26805.5783175	True	
-3.82216930587	-2.18771588159	-0.535918726386	2.2122936656	0.375741497555	-3.11625228297	0.224030126528	5.08604781081	2.30500655583	-3.78709750096	-2.15664977482	8.48705513161	-6.12758613835	6.39257934405	-8.60665208055	8.6967512472	2.6729623583	9.97247507477	-2.77934887984	4.92346606201	6.90894336018	4.37235646431	7.30700085731	8.07258517257	5.29615479835	3.279217898	6.68886480524	5.59018931806	6.10647616106	3.79779795836	4.50108863487	4.71225201481	4.17307135133	5.02317655339	3.63040896576	5.05851519624	7.04222233984	0.274681727362	3.23225725297	2.95826673274	1.06375146753	2.59890749201	-1.15971102469	23760.9788652	True	
-3.39225796798	-2.01869669528	-1.33648354516	1.21215505909	2.67299744539	-5.28712045077	1.07132158973	6.22205490075	2.9993915104	-3.55576738475	-3.75906407636	9.49494160426	-7.74578130219	6.78364819335	-8.77201701725	6.98765804926	2.38665368846	9.63751464478	-1.55655509384	3.29238815584	6.48994799846	4.32556852481	7.15714564101	8.42606600189	5.3896739705	4.55242592438	6.7862055317	5.94373212688	6.68417666333	4.38195674429	4.21269266338	4.18883400892	4.24079246266	4.16826666315	2.60376927761	5.58233426029	6.23990715678	1.02053232835	1.80557845139	2.20893667701	0.00596186590471	2.84298584921	-2.14653088657	25207.0669482	True	
-2.86593036157	-2.15413647655	-0.960758803366	1.6151094246	2.51383579675	-5.0590811718	-0.0500365820127	7.68189020603	3.15819342374	-5.36929910994	-3.74470213819	8.74707879486	-5.58172098595	6.47665432852	-8.9925864576	6.27142050043	3.08202356831	9.2791623239	-3.39977091805	4.07253533119	6.99202353076	4.40266094798	7.77480137198	9.03592827377	5.20984622374	3.39814786398	7.03949714198	5.39931035162	6.41601942728	3.75023618379	3.43991295588	3.34244772793	3.97167922863	3.72935128935	2.73456683122	6.04447577052	5.73304474859	1.70041448322	2.38840804304	2.05590360009	0.375228802128	2.64313640921	-1.50446864383	21646.1408142	True	
-4.01787355168	0.387949376721	-0.117460074965	0.929074433196	2.1154960089	-5.67128059029	-1.51876361507	7.88490370065	4.46770086354	-4.52403281968	-4.78205817392	7.73443080754	-5.44444520229	5.2981290437	-7.83623777681	5.26143019932	4.67298797145	9.14576127274	-2.53419192674	3.13757312255	7.42792774961	5.35113265148	7.43762670263	8.43920229088	6.23633013158	3.44688467735	6.99721627316	6.14608823307	7.04476133111	4.06893240434	2.82675797721	3.8913786484	3.15639661962	4.15499961183	1.6703779759	4.57295838318	6.05771289063	1.75501446099	1.86088421137	3.94245669466	1.93215151188	2.8790113845	-0.508085172447	27438.6689259	True	
