Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.85891539913	1.62134082296	-9.18402625787	-2.20188752126	1.91294699136	-2.72527849842	1.11171916501	4.43129265658	8.51432951272	-4.34893215046	-0.867377107481	1.77264118022	-2.3185796252	4.78884358131	-0.896624216742	-9.86262098796	-1.59739512948	-9.33706770077	7.0701329363	-2.35156285158	2.84566714191	3.92729191523	5.37090021358	2.35690508987	2.61609707207	6.46786247932	3.3171751121	3.52017267084	6.9165061851	7.72845192262	1.45015953168	4.68786543398	6.43228058541	9.48366043018	4.31210216024	5.81987996655	2.6372331542	5.4268554657	5.87146349804	3.200305487	1.15799298109	-1.24796872585	-1.13889888184	84399.9605987	False	
-7.98758867687	-4.83207421251	-5.82037222632	-8.96380296559	8.99290917568	8.0995400912	8.55389159029	-5.06920517541	-7.72358631195	5.00730925561	3.95155276646	-8.62587136156	-3.30152691816	1.07526944589	-7.69851095605	-1.65911844448	1.04902738439	-8.71789141183	-0.106280484524	-3.55199839476	7.86064812358	4.13852326233	3.52337280113	4.31648992698	5.73480966086	1.92856823358	9.05018687735	4.54126486764	3.09330945438	8.61175519537	4.99975615171	3.61788318786	5.53145861396	3.96184016596	1.21276514665	6.36919053047	7.76092443644	7.64689798146	1.9807248733	8.34160068346	-0.11684745384	0.934812021998	2.44950393314	84400.0000016	False	
-6.22179661319	7.65619036232	1.81415937562	-1.43955647372	-9.52218648563	6.68648589915	-6.05026362711	7.62536475756	0.929493804912	-3.10861558451	8.51237374948	2.85877443165	-1.15245783182	4.60531941876	5.73615792658	0.0137652783256	7.97760993129	-2.92119074467	-2.25107804443	4.1833106275	5.02610134161	3.37078747031	5.7038948873	5.21964276651	7.82075646102	1.91536289242	5.41963977793	1.14773429577	7.57294161712	2.83494063236	7.4170990323	8.12408409208	0.116312336643	3.8105704206	7.17398302061	5.17467195383	8.27437645656	1.19029726255	7.73984332617	5.62163176832	1.16792780612	1.00199710045	-0.290096952152	68719.6173913	False	
-3.16644347834	2.0295281333	2.31091359362	4.44218516954	-3.70937673778	-0.26582964853	-4.31886466302	5.6750683321	-5.62005068218	-3.11719833579	8.13682742862	2.91461646752	0.353343170634	7.09812322514	-0.782767663767	2.67894414553	7.15364224665	-1.1782314899	6.74665843577	4.42242825151	6.62046493906	3.60922186163	7.72196061104	6.71629458866	4.06223477729	1.80462235873	3.71948757531	6.73978832376	2.8765785967	4.66112096467	6.39109831774	5.5575026918	2.26589207562	1.66187777282	0.458808666563	6.50316692881	6.73396488089	6.48879192328	5.38587512125	5.09508602293	-0.940551716642	0.995811773572	0.000823679206001	67693.9363411	False	
3.42123737551	-2.7728233532	9.45015890549	2.55568720836	-6.04352669582	-1.0407856964	-1.70458325085	8.84457557908	1.36358202829	-6.88596466714	3.11167583294	3.44856433835	-6.98248536509	6.73792038361	-6.25069921287	-4.89957837304	4.93723727527	-3.14646180206	5.74461430504	-2.61160170217	9.28238931352	8.24579862269	9.82068099915	8.86044299894	3.31038658385	2.8969568572	8.68872465191	4.2146587226	2.74967897179	2.76571329324	8.02834498975	7.85084081976	0.0774164472049	8.57451024065	9.27649027871	3.94925385314	6.23792043671	5.42358925947	1.37812214299	7.3324721844	-2.95488436096	0.723650426323	0.445314508068	81899.919994	False	
-5.29841470338	2.19514020212	-0.788114808636	6.78217039248	-5.77477591485	-3.25598000337	6.7603337626	-5.93325241534	8.38002539691	-9.05318332736	7.47393518204	3.65831874128	-6.06059040152	6.91687911936	0.732050231284	-9.19408788778	-0.679043940658	3.80222996249	3.28910015936	-7.32411011647	7.17685061337	3.74256635046	9.77747429962	6.43244002244	4.20237101934	1.94437652826	5.90259170781	8.58860629257	4.2387442166	7.10356144961	2.53324382456	4.14705983062	4.88793698299	2.45246458427	5.34945298148	4.53135257518	0.96047070607	7.23116294661	4.69788038484	1.36300577748	-1.65625618856	1.38478787867	2.24187438605	74171.885969	False	
-3.29327042932	2.48345811577	1.65580030468	7.82793935025	-8.15255884635	-4.15226535736	6.47829633761	-5.79686891591	9.74871701325	-9.42302562775	9.92838892292	4.96752330923	-6.32853664451	9.08337570085	4.05918766089	-8.00690363301	-0.295252156017	1.32992757167	1.5682383399	-3.94720237358	6.31494116198	5.10917573931	8.40623343473	9.19111357912	5.24298737138	1.30156076843	5.31171231971	9.0839051334	4.61555987752	9.84225317884	1.19453033901	2.03882601273	1.25491636092	3.09153746531	6.55819743064	0.886803226657	4.03941663111	2.96676379306	2.08789640576	3.97150820065	0.0233529955056	1.42860045558	2.72090324034	65036.7367204	True	
-5.30969356794	-1.13935415411	6.7644229939	7.24842753687	-5.65012716253	-2.44696748047	4.28078988857	-8.61898690401	5.25406774296	-5.95478014283	5.0826833611	7.42833785706	-8.04476406208	9.43520200051	1.27418143744	-6.08100425609	2.85327239123	3.07206224969	6.05938751625	-6.59636639674	6.23017990756	6.43583689583	7.01761001553	8.09821066522	8.33576710698	2.52741537999	7.98067357791	6.52226441076	3.38045009143	7.01321614442	5.56241396524	2.78165288114	1.99773479128	7.32238747477	6.97640704204	1.22608719237	3.43520010399	2.01711231928	6.99535120946	7.17770317064	-2.87847528856	1.71600973593	0.908365262268	69756.9614503	False	
-4.24483343462	0.218836198287	-5.33382846281	6.96133347679	-2.99242697154	-0.800232650937	7.7262947148	-6.17115665884	5.88043093947	-9.75009750199	9.07214129696	5.13318101798	-8.69256040935	9.24582275935	-3.6771663105	-7.35760178005	5.1683574278	1.61652879958	5.26104349489	-5.97279702069	6.81362253959	4.97808535626	5.93392034671	8.16047833868	6.9097203922	8.89859171635	6.467612471	3.72748887979	8.095221166	7.98447287004	7.34538874908	3.53216746984	4.36782761381	5.2040485425	3.91600490131	1.08525236997	3.25305645216	1.12181830422	8.44567294967	0.916245002154	-0.657288991268	2.8833932245	1.70998097455	59041.7129608	False	
-5.40654443594	2.68429843815	-6.7621329631	8.09849794748	-1.81134110845	-3.52449959261	7.74440936453	-6.09309096945	6.16347909839	-8.93718172124	9.16632795412	6.3358751342	-6.84623699495	8.5959086554	-5.00603470897	-6.37091867189	5.22949256841	1.32929110949	4.28735853322	-6.75829694366	5.50711895511	3.92425777105	6.39347735436	8.26714736859	5.85525652516	7.78063594351	6.80350197712	3.85274226822	7.7152562217	8.00413703854	6.63770232101	5.97779817866	6.16335631324	3.46542899067	1.59846162916	0.181234827773	2.76527722326	1.160233341	9.14588824092	1.67804265255	1.70009174434	2.5710832679	2.5161030016	50344.6945636	False	
-6.26581326098	3.38169108869	-7.66206478397	8.46051899216	-1.21679308663	-3.12122117908	7.07742305086	-6.5425609732	5.51434794321	-8.20683929321	8.75232928217	5.9755867944	-6.49997224626	8.81976168744	-5.42799891621	-6.04194957538	4.77296934286	1.57108920991	4.11968729923	-6.16535789516	5.77658689675	3.04547287292	6.15238556536	8.94743824458	6.00213377137	7.57770746965	7.14098384122	4.0908522939	7.80391914782	8.704010375	6.89373647904	6.83477301092	5.81531329984	3.6404578283	2.22657699672	0.35001186637	2.8352033324	0.435186958434	8.85759211303	1.95200265192	1.65198047745	2.93464013953	2.95663765738	47365.5923805	False	
-6.99312698961	3.01282241501	-2.59307788838	6.84288533631	0.156757204003	-4.26832105845	7.0607282659	-7.87581581984	4.0889323503	-8.09620938956	9.99686354572	6.62291261576	-8.29668191995	9.74925668684	-6.89856787979	-3.80793927383	0.963716918587	3.41991786131	8.49489354184	-1.96718939607	6.58361644692	5.16411565433	7.74717791733	8.2071634984	9.2989490548	4.33107456041	5.79716837615	3.52041354947	2.89474111126	7.52944432875	7.88066292408	7.88091846255	4.90968069859	2.69797261398	2.26983925093	0.919387618647	3.57636408395	2.04203744797	9.04849299283	3.00297507817	-1.80906807742	2.76774905473	2.36049598602	56419.443107	False	
-7.79299590171	0.995585064292	-2.13941979323	2.94655321732	1.8047590346	-3.32243298959	8.51874473683	-7.47210965951	5.66808678284	-4.271050803	7.91060792911	6.32914245637	-8.03189747826	8.4506166452	-7.81060908131	-0.953968590592	3.0479090601	1.93889505326	7.82624687591	-2.3684303443	7.88278707674	3.61816111614	6.68549835067	7.35923540157	4.18902128619	3.77458412831	7.65951222583	4.09960448301	6.1771496168	4.05095732489	9.21554312524	8.96628750875	3.52097224931	3.32617185178	1.62319028776	0.672023521766	0.712267707753	0.0667893964494	8.45517252139	2.1656800619	-1.57291880393	1.91748246094	2.54844304911	49699.6344242	False	
-7.38888303658	3.15433325705	-2.31987834688	2.16163762025	0.977953954586	-4.24877969493	8.64769102837	-6.61216230074	4.64831959033	-4.66007284815	8.26898416544	7.29399775754	-8.19260836307	7.40629716059	-8.0221216883	-1.14482778092	3.10390180847	1.68481418008	7.32906231917	-2.52336400016	6.01497875219	4.23111039981	6.64386008729	7.20467467632	4.34841381531	3.2082447696	6.57059579147	3.89343768223	6.89722132908	3.70796061967	8.14139326669	7.94535949225	3.9126918256	2.56414472223	1.78540969094	1.19308455893	0.757971911907	1.52799277721	9.28842899509	1.63126460403	-1.08037411628	2.14180430968	2.07946818583	36273.295342	False	
-6.7185070312	3.09398017232	-1.88709174584	0.958829645236	1.44279690662	-4.59155120303	7.03437807591	-6.97143554291	6.21969732465	-4.45646045034	8.54887006308	6.82210582666	-7.42393951711	6.20811156471	-7.55123336126	-1.73135358907	4.30450321542	2.33775508002	6.69843359786	-1.82648423454	5.81937940656	4.0283123399	5.85802731802	7.45690847325	4.36004030512	2.89757685643	7.72837135285	3.98722068829	7.6491161843	4.2163832584	7.74336665147	7.78813958475	3.67161194895	2.4565701337	0.866042139624	0.91907338891	1.27194726081	0.941872324529	9.66778150666	1.57347224302	0.0725256293513	2.16854313936	1.27455262025	41323.8884217	False	
-6.2712144385	5.46445404142	-4.19600018593	1.13244818659	1.26269207378	-3.59743437821	8.70300598093	-7.83501004944	5.24473604159	-5.16961060758	8.86414253791	8.03608711115	-8.4540377631	7.6950974832	-6.50624884995	-2.39817727353	2.87974802003	1.50977235654	8.60270270236	-3.34739082688	5.88192138691	3.47427220274	6.19850029426	7.90284290647	4.49803303426	4.06733854978	6.41814111176	5.59485851179	5.77925663726	3.43244163267	9.61721932261	8.14044795874	2.4065411772	2.90603203482	0.0646883428847	0.0924301934608	0.434442186334	0.711719323027	8.47400301385	0.682776227808	1.67620350775	1.78353257435	1.44672860898	42607.5428091	False	
-8.28295937078	5.44940798339	-2.50531386687	-0.0528248818634	1.68198103101	-5.24187584832	9.98586983071	-8.70858583431	3.13886996385	-3.58515578064	9.45434605413	7.96830978488	-9.40902495977	6.77258231904	-6.53284038484	-2.68308343294	4.49187051381	3.46297045727	5.12373737268	-3.48480376493	5.29284776313	4.04943203673	6.92484996499	7.719213158	3.94019237242	2.87625027378	6.30384703305	3.47870225604	6.37721592541	2.00680526559	9.20455401197	8.20804129	2.80678903778	2.86407611396	1.12142972683	0.287520108139	0.94023724005	2.03888169909	6.56585270358	0.524669340723	2.7168922797	2.65981985359	2.13182697591	39415.0299384	False	
-7.37205360524	3.78560633793	-2.73600333296	0.481671540701	2.5811118422	-4.98683584326	9.05014364212	-8.34719882051	1.87978180162	-3.89798689374	9.78722104535	8.37387505046	-9.00148960405	6.34111851816	-6.5910850038	-1.11304306147	6.66804835742	3.5961477955	7.21977619123	-3.17837787391	6.29128597086	3.23275382237	7.7006766924	7.51465363822	4.61271077002	3.12749038675	6.13819436973	3.45445738637	5.31697826459	3.52569446957	7.6178236339	8.5048531316	5.42711150471	3.75344503559	2.43628003067	1.55854120741	0.594530066147	1.87888492262	7.53709807035	2.1971528362	2.11992137845	2.75430454427	0.159065724231	44818.5642356	False	
-7.11329022238	4.10303342114	-5.38180160891	1.93125147264	5.09319851798	-6.53101860545	8.32495928508	-6.62551504093	-1.11081516427	-1.78227167988	9.87723001516	5.52430692972	-8.45029320303	7.16257055784	-6.4693562095	-4.61891653984	7.63765278373	4.01053941773	6.58181864999	-2.31226364832	6.33545704144	5.4344795653	6.85637172081	7.38963469531	3.99259539419	3.11609951316	5.86235933592	3.71567414421	5.85957933527	1.7173998988	8.75379091747	7.24868026434	5.07613934664	7.0029215994	1.84025387652	0.0455448880179	0.718590289995	3.65539649872	6.4469039006	2.50903633761	1.35576293224	2.96663250539	0.126907687893	49931.2820716	False	
-7.72975355792	8.5434265512	-8.14472543307	-0.370862136622	6.57235929792	-4.03498637318	7.83193923422	-7.03455563354	-0.32780585992	-2.52897761398	8.50320134539	5.37500741055	-6.22855827955	8.39317016121	-1.25643006789	-7.86220730771	8.18736645467	1.07725534312	8.60253044526	-3.16739405724	7.15835854077	8.46213401154	6.94926072639	7.55735519424	4.06432757145	3.18936783333	8.07919267263	3.60956694588	4.82504137878	4.8904683745	9.3178491582	6.64348887995	5.82519296637	5.02614648081	3.32672490809	1.52341881491	0.886728957701	1.23835979936	8.90915356501	0.455161610238	2.57101514545	2.60350887371	0.29524307136	51395.6008604	False	
-5.00550243524	7.29950017274	-8.25841056621	0.398745145086	8.27333943209	-5.12351845399	8.65566392606	-9.96813691266	-0.660904461997	-1.46385097536	5.12195698274	7.86300033151	-6.0708223412	8.85318304462	0.268379164704	-9.18848176564	5.42190911796	1.3150100803	5.29142992388	-1.50709906611	8.6277196486	5.85571015875	6.81688096338	8.32532145273	5.28445939687	2.52426109278	6.24687004494	5.40216566495	4.82479429017	2.82271031469	6.52923994743	4.27991483219	7.13966376928	8.99704652711	3.77652218944	1.74095269962	0.900915129444	0.225159986492	7.07822632874	1.17668079049	0.509354235413	2.66125984827	2.10957044893	46814.1148039	False	
-4.8580980892	8.58735271978	-9.03842596508	1.42473220729	5.57829131292	-3.88715080775	6.94871043529	-8.05834948211	-0.0535047806133	-0.417992095466	3.77739062606	7.49915902754	-7.38321640746	9.94065411826	0.602955891489	-7.53680685863	8.40022712096	1.00521352476	5.40010082791	-1.8866394455	9.93412783366	7.32208689228	6.74665396909	8.11308353789	5.14492534762	3.28481906496	6.83784937841	6.67293036583	5.10744656743	5.48235309725	7.1661746345	5.87453813818	6.57555109772	7.90481261312	5.17266504106	0.135145894056	1.57041356987	1.00616591849	4.85250157084	2.15850590781	2.80054433785	2.86920319884	-0.706916597422	34680.7973616	False	
-4.4002775969	6.68424909611	-6.52236874143	-1.2005122422	4.84029428182	-1.74179125158	5.96264138476	-7.86431864057	0.202049736964	1.37838949369	4.21591882711	4.44455445666	-5.30903973702	9.06772888975	0.598520088658	-8.84506020438	6.7219764796	-0.64235541422	5.18573940953	-0.928024869669	7.94976298387	8.43588560432	5.98566384478	8.06553926424	7.01815289255	2.62833345248	6.54168916518	3.17793014845	8.58656072012	4.65849278725	7.82870383364	5.72075397318	5.6458922812	5.5997957314	5.03578959944	0.151722675886	1.26015914455	0.311977628685	3.64543175602	3.08673243845	2.56613841749	2.13911181122	-0.47537235536	45956.4292665	False	
-6.41229198437	7.80030811531	-6.14797584699	0.886295362097	1.12262257291	0.849172977312	4.87736262945	-8.28425810952	0.558456804614	-1.14452830564	4.49706611961	6.55428724134	-3.41630272832	9.54172083951	-2.16111153802	-7.73079132826	7.71823788082	-0.397291061851	4.69885649533	-0.515825708688	7.56286199226	4.9884285933	7.2060333331	8.03938229885	5.36740722883	3.01362502881	6.0333851919	2.90281718408	6.27142526906	4.81565221608	6.12347539966	8.05806439921	7.35887761133	6.14885336585	4.50127844201	1.08463466864	1.44592011958	3.20394877913	3.53739398592	3.96709500585	2.4251554594	2.25450726594	0.37149001667	38932.1409534	False	
-5.79230952113	4.93464888169	-6.14487651708	-1.02712708831	1.8226398579	1.17898081106	5.84937091599	-9.21262452742	0.485027557353	-1.32656841038	6.19885087858	6.66818640827	-7.69175601039	9.11595030262	-0.122142921572	-7.34573422938	7.46037923582	0.268880961327	7.18677477935	-0.0660910948402	5.80405417325	3.45533045098	5.78749088641	7.26138824171	3.99995904832	2.24602011544	5.53043666331	3.27479327746	4.38860792354	4.82644043903	6.2724929624	5.36133093389	4.41538742978	6.12265359946	4.76268608832	1.85361692945	1.67438945802	3.30435277022	4.87731855007	2.22958014214	1.90733193135	2.79358110546	-1.1947398335	27848.8504243	False	
-5.35922566829	2.45496379843	-2.67328513328	-2.55975301321	0.694190641068	3.36656763972	5.75617169522	-9.79593402159	0.175873060084	-2.05405247018	4.92560437795	7.27883546051	-8.12462971874	6.17225488195	1.66026173779	-6.25248176093	7.27346230081	1.5185638439	4.06354739817	1.29327835651	6.00205178036	3.26462668168	4.99398882231	6.60951096296	4.26319901976	2.35310178243	6.24539833882	3.31145730287	4.02735607603	1.79560557038	4.31022105996	3.31096130467	5.07608915042	5.7515768598	2.15470768746	4.58224558781	4.35515373526	3.95270602345	3.37734989398	3.35564546587	1.2902829069	2.61194750018	-1.51346441616	50154.730138	False	
-5.85893655323	1.61692052576	1.00100235951	-3.10886767066	3.66423758678	-0.119913736082	4.91472542609	-7.62009951988	2.25591907986	-1.84782760418	5.43245429059	5.81279746784	-8.66529661422	6.9118045984	2.76616096324	-6.26411440425	6.15583402325	3.05202884991	6.06469670429	5.16322666134	6.33615647843	3.2931982472	6.28691333659	7.05076963314	5.95014917612	2.42072257827	6.2961085003	3.63554387471	5.15304093938	2.89278477369	5.87248091458	6.85164690286	3.52171196026	6.51586294314	2.43451909878	6.97779585297	7.13517834279	5.61828930486	4.63056490123	5.98083278254	1.81249058707	1.57993924188	-2.84964120352	46215.4973326	False	
-4.31887745926	3.058748624	0.640308975973	-3.910183747	4.41148438852	0.248668340243	2.71404160561	-7.63412009689	0.237468376682	-3.44662979872	6.21154365983	7.03804189644	-6.15126998446	4.67438633021	1.08592481099	-6.67985875076	4.03330318932	4.61596819012	6.89880620056	6.89271175132	8.09148927945	5.07991241044	7.67769931129	8.20899683245	6.14478924055	3.10559746288	6.4705398387	3.71178579338	4.62172710666	3.61737943755	5.32455772594	5.50090853702	4.57644059773	5.63378021971	3.46379535182	3.51775942378	7.85227963036	6.64180026812	3.88462491238	8.20176573282	2.5264210345	2.74988691034	-1.55623921573	38363.0746246	False	
-7.16658606819	6.79294662416	0.104880696846	-5.63350265605	2.05423455265	1.58933885142	4.39323784297	-4.61528090442	-0.169876125315	-5.31647265579	5.69473532394	5.26083236103	-3.1292576172	6.97180607036	-0.0779405569687	-6.78346900665	5.26068036067	5.29546755524	5.20356968572	6.03304489311	6.1326010633	4.548014543	6.76970113622	7.5638594089	4.7241138057	2.88339277837	4.87833846108	2.75424910679	3.9579144535	2.11159989546	6.3148589376	7.82109791982	9.07937890141	5.12663161576	4.63552066788	3.44614656896	8.25348085531	6.52195061783	1.61483069339	7.17697307168	0.687202799641	2.23665007539	-2.31540916999	47046.5981381	False	
-7.0908738484	5.49356030234	2.6144996255	-5.06924736143	1.0937709114	1.95375283891	6.66583376197	-6.00604606166	-0.811828347098	-5.657014361	5.45872166248	5.90779749985	-0.772381449432	5.79369971045	-0.525060301853	-7.96580395113	5.91910991155	5.89391662596	5.19928350926	9.29274292033	7.63982024946	5.94028621385	8.3461831484	8.47509644845	5.32455070566	3.44259275176	8.26728011824	2.94201692761	3.3389599806	2.27916582861	4.55351903509	7.93229934273	9.44858222699	5.12419365035	4.47594203424	4.0063670836	5.7452052338	7.80628947285	4.84881969321	7.30700777466	2.57860723685	2.57241270195	-0.956004239519	45179.9265788	False	
-5.95833762846	4.50543624957	0.292291228891	-4.10951088213	0.246186647595	5.02841186821	5.53745040888	-3.97073462825	-3.31216581878	-6.14607768733	6.79038095189	7.60901020317	-1.1946383239	5.63796287913	-3.73213388127	-6.19785329017	5.30409090184	7.14417167502	4.44371598212	8.57958517493	7.21759635603	4.47638873715	7.85776407799	9.0507933275	5.18245789768	4.1287877136	8.60746422394	3.18911081786	3.59994843059	3.06677993025	7.08662595784	8.50346283798	8.49912217317	5.98637985107	3.13190208012	2.92026092018	2.71972117028	8.11196219474	6.22877180186	9.9451855673	2.10605502315	2.88515685874	0.70797096861	45230.4611085	False	
